position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
98304,4398048722944,1,5,10,10,10,10,10,10,440
2129920,4398048657536,1,5,10,10,10,10,10,10,440
2097280,34361852288,1,5,10,10,10,10,10,10,440
268435457,4398317060097,1,5,10,10,10,10,10,10,440
4398046511232,4398048657536,1,5,10,10,10,10,10,10,440
34361835520,103081328641,1,5,10,10,10,10,10,10,440
268435712,4398317044096,1,5,10,10,10,10,10,10,440
6291456,4398321254400,1,5,10,10,10,10,10,10,440
34359738369,4432406265859,1,5,10,10,10,10,10,10,440
270532608,13194410065921,1,5,10,10,10,10,10,10,440
16512,4398048624769,1,5,10,10,10,10,10,10,440
49152,34366078976,1,5,10,10,10,10,10,10,440
34359738496,34628190592,1,5,10,10,10,10,10,10,440
34359754752,4501125775360,1,5,10,10,10,10,10,10,440
4398046511105,4398317060097,1,5,10,10,10,10,10,10,440
343597383680,515396075521,1,5,10,10,10,10,10,10,440
16385,4432408363009,1,5,10,10,10,10,10,10,440
129,270549121,1,5,10,10,10,10,10,10,440
34359738496,13228499271809,1,5,10,10,10,10,10,10,440
270532608,4398853931008,1,5,10,10,10,10,10,10,440
4398046543872,13194141679616,1,5,10,10,10,10,10,10,440
268435457,13194407968771,1,5,10,10,10,10,10,10,440
4398046511232,4398851833984,1,5,10,10,10,10,10,10,440
640,6292352,1,5,10,10,10,10,10,10,440
4398046511232,13194139582592,1,5,10,10,10,10,10,10,440
34361835520,103349764096,1,5,10,10,10,10,10,10,440
4398048608256,4398052818945,1,5,10,10,10,10,10,10,440
68719476737,103079215235,1,5,10,10,10,10,10,10,440
130,13194139533443,1,5,10,10,10,10,10,10,440
4398046511105,4501125726337,1,5,10,10,10,10,10,10,440
257,805306753,1,5,10,10,10,10,10,10,440
4398583382016,4398851833984,1,5,10,10,10,10,10,10,440
268435457,268451971,1,5,10,10,10,10,10,10,440
4398314946560,13194407985153,1,5,10,10,10,10,10,10,440
68719476864,4501125726592,1,5,10,10,10,10,10,10,440
129,49537,1,5,10,10,10,10,10,10,440
103079215104,4638564679681,1,5,10,10,10,10,10,10,440
536870913,1879064577,1,5,10,10,10,10,10,10,440
34359754752,34361884800,1,5,10,10,10,10,10,10,440
34896609280,36240883712,1,5,10,10,10,10,10,10,440
4398046511232,13194141630593,1,5,10,10,10,10,10,10,440
268435458,1879048195,1,5,10,10,10,10,10,10,440
16385,34359787649,1,5,10,10,10,10,10,10,440
34359738369,34361835905,1,5,10,10,10,10,10,10,440
805306368,807419905,1,5,10,10,10,10,10,10,440
4398046511105,13228767707137,1,5,10,10,10,10,10,10,440
34359738624,103079231872,1,5,10,10,10,10,10,10,440
268435584,4432674685312,1,5,10,10,10,10,10,10,440
103079215104,4501127839744,1,5,10,10,10,10,10,10,440
16385,13194407985153,1,5,10,10,10,10,10,10,440
4398048608257,4398321238019,1,6,10,10,10,10,10,10,440
34359738498,34361852035,1,6,10,10,10,10,10,10,440
270532609,4432676782083,1,6,10,10,10,10,10,10,440
4398317043712,13194410082305,1,6,10,10,10,10,10,10,440
82048,6406272,1,6,10,10,10,10,10,10,440
259,4398048608643,1,6,10,10,10,10,10,10,440
4432406265856,4433211604992,1,6,10,10,10,10,10,10,440
13194676404224,30788204625920,1,6,10,10,10,10,10,10,440
1075839104,1881145728,1,6,10,10,10,10,10,10,440
4398048624640,13228505579520,1,6,10,10,10,10,10,10,440
4398046527489,13228767723521,1,6,10,10,10,10,10,10,440
386,16775,1,6,10,10,10,10,10,10,440
538984448,1885356032,1,6,10,10,10,10,10,10,440
4432674684928,4432674685059,1,6,10,10,10,10,10,10,440
268517376,270778368,1,6,10,10,20,10,10,10,430
16513,805323137,1,6,10,10,10,10,10,10,440
4432943120384,4433217847296,1,6,10,10,10,10,10,10,440
34359738625,4432408347009,1,6,10,10,10,10,10,10,440
268435713,35165045121,1,6,10,10,10,10,10,10,440
268435459,807403651,1,6,10,10,10,10,10,10,440
8899172237312,13434657718272,1,6,10,10,10,10,10,10,440
896,4398046561152,1,6,10,10,10,10,10,10,440
13194141630464,13228505563264,1,6,10,10,10,10,10,10,440
4432406249473,4432674685059,1,6,10,10,10,10,10,10,440
34896609281,103884521475,1,6,10,10,10,10,10,10,440
4398048608512,13194410066304,1,6,10,10,10,10,10,10,440
2097155,4398317043843,1,6,10,10,10,10,10,10,440
2129921,103081361409,1,6,10,10,10,10,10,10,440
2146304,34634514432,1,6,10,10,10,10,10,10,440
4398046511233,4398048625025,1,6,10,10,10,10,10,10,440
8796093022337,30786325577859,1,6,10,10,10,10,10,10,440
16514,34628190339,1,6,10,10,10,10,10,10,440
34361851904,35167158400,1,6,10,10,10,10,10,10,440
4398050705409,4398052802691,1,6,10,10,10,10,10,10,440
2097536,4398048609153,1,6,10,10,10,10,10,10,440
14680064,34374434817,1,6,10,10,10,10,10,10,440
35165044736,35171336320,1,6,10,10,10,10,10,10,440
34366029824,34374434944,1,6,10,10,10,10,10,10,440
131,6307971,1,6,10,10,10,10,10,10,440
4501125726208,4501394210816,1,6,10,10,10,10,10,10,440
4398046527489,13228501385217,1,6,10,10,10,10,10,10,440
8830452760577,13228499288193,1,6,10,10,10,10,10,10,440
34359754754,35165061123,1,6,10,10,10,10,10,10,440
4398046527616,4398048625025,1,6,10,10,10,10,10,10,440
268435585,4398314995841,1,6,10,10,10,10,10,10,440
270532609,4398329626625,1,6,10,10,10,10,10,10,440
34359754753,34359755139,1,6,10,10,10,10,10,10,440
68987912193,4501394161793,1,6,10,10,10,10,10,10,440
2097410,6291843,1,6,10,10,10,10,10,10,440
6291584,34374418561,1,6,10,10,10,10,10,10,440
4398048624640,4398052917248,1,6,10,10,10,10,10,10,440
4398046527616,4398048657792,1,6,10,10,10,10,10,10,440
34359755008,103081329024,1,6,10,10,10,10,10,10,440
4398048624640,4398317092865,1,6,10,10,10,10,10,10,440
2146304,4398048657537,1,6,10,10,10,10,10,10,440
68719493121,103081361409,1,6,10,10,10,10,10,10,440
4398048608384,4398317044608,1,6,10,10,10,10,10,10,440
4398314962944,4432680992768,1,6,10,10,10,10,10,10,440
4398046527490,4501125742595,1,6,10,10,10,10,10,10,440
13194139533313,13194410065923,1,6,10,10,10,10,10,10,440
4398048608257,4398048657537,1,6,10,10,10,10,10,10,440
34366029824,34366144512,1,6,10,10,10,10,10,10,440
268452096,34628190593,1,6,10,10,10,10,10,10,440
4466766020608,4501394210816,1,6,10,10,10,10,10,10,440
270548992,4432676798465,1,6,10,10,10,10,10,10,440
171798691841,515398172673,1,6,10,10,10,10,10,10,440
4432408346624,4432408363137,1,6,10,10,10,10,10,10,440
270548992,274743425,1,6,10,10,10,10,10,10,440
13194139533313,13228499288193,1,6,10,10,10,10,10,10,440
4398583398400,4398853931009,1,6,10,10,10,10,10,10,440
8796095135744,13228501417984,1,6,10,10,10,10,10,10,440
13194139533314,13228767707139,1,6,10,10,10,10,10,10,440
805322752,4398851834240,1,6,10,10,10,10,10,10,440
6291712,4398052803456,1,6,10,10,10,10,10,10,440
8796093071360,13194408018048,1,6,10,10,10,10,10,10,440
68987928576,103886635008,1,6,10,10,10,10,10,10,440
4210689,4398052851713,1,6,10,10,10,10,10,10,440
34359738498,103079215491,1,6,10,10,10,10,10,10,440
13194139533313,13194139533447,1,6,10,10,10,10,10,10,440
103079215232,4501125726339,1,6,10,10,10,10,10,10,440
805306496,4398851817857,1,6,10,10,10,10,10,10,440
268451968,4398851866752,1,6,10,10,10,10,10,10,440
16514,4398314963075,1,6,10,10,10,10,10,10,440
8796093038593,30786594029569,1,6,10,10,10,10,10,10,440
4432406249728,4501125742976,1,6,10,10,10,10,10,10,440
49408,268484993,1,6,10,10,10,10,10,10,440
4535485464577,4913442586625,1,6,10,10,10,10,10,10,440
1342193664,1879064579,1,6,10,10,10,10,10,10,440
2130048,34366079104,1,6,10,10,10,10,10,10,440
1344274432,104960360448,1,6,10,10,10,10,10,10,440
8796095119361,13194141630849,1,6,10,10,10,10,10,10,440
1610612737,4026531843,1,6,10,10,10,10,10,10,440
34359771264,34628223105,1,6,10,10,10,10,10,10,440
2097536,34366030209,1,6,10,10,10,10,10,10,440
2113537,35167158273,1,6,10,10,10,10,10,10,440
8830721196032,13228767723521,1,6,10,10,10,10,10,10,440
68719493248,103347667328,1,6,10,10,10,10,10,10,440
4432406249728,4432676782464,1,6,10,10,10,10,10,10,440
4398048624640,4638566793216,1,6,10,10,10,10,10,10,440
13194407968768,13194410082305,1,6,10,10,10,10,10,10,440
272629762,4398321238147,1,7,10,10,10,10,10,10,440
2113537,34361852039,1,7,10,10,10,10,10,10,440
4432406249474,13228769804291,1,7,10,10,10,10,10,10,440
8796093038593,13194410115073,1,7,10,10,10,10,10,10,440
6324224,34366144640,1,7,10,10,30,10,10,10,420
4398048608384,4398048608647,1,7,10,10,10,10,10,10,440
805339136,4433211670528,1,7,10,10,10,10,10,10,440
17593528221696,30788204626048,1,7,10,10,10,10,10,10,440
805306624,1885340032,1,7,10,10,10,10,10,10,440
8830456954880,13228505579648,1,7,10,10,10,10,10,10,440
8830721196032,13228769820673,1,7,10,10,10,10,10,10,440
16389,268452231,1,7,10,10,10,10,10,10,440
1346371584,4032839680,1,7,10,10,40,10,10,10,410
2260992,271040512,1,7,10,10,440,10,10,10,10
805306624,805355905,1,7,10,10,10,10,10,10,440
274726912,4501937324032,1,7,10,10,10,10,10,10,440
4398048608384,4432408347011,1,7,10,10,10,10,10,10,440
34896609408,35165061505,1,7,10,10,10,10,10,10,440
538968192,4398853914755,1,7,10,10,10,10,10,10,440
4535485480960,13434657718400,1,7,10,10,10,10,10,10,440
4398046560256,13194139583360,1,7,10,10,10,10,10,10,440
34363932800,13228505563520,1,7,10,10,10,10,10,10,440
268435586,4433211555971,1,7,10,10,10,10,10,10,440
68987912194,241323474947,1,7,10,10,10,10,10,10,440
8796361457792,13194414260608,1,7,10,10,10,10,10,10,440
4398314946688,4398317043847,1,7,10,10,10,10,10,10,440
103079231488,240520314881,1,7,10,10,10,10,10,10,440
34632368128,34634579968,1,7,10,10,10,10,10,10,440
2113792,4398052819329,1,7,10,10,10,10,10,10,440
21990232555522,30786325577863,1,7,10,10,10,10,10,10,440
34628173825,34628190343,1,7,10,10,10,10,10,10,440
805306496,35167158656,1,7,10,10,10,10,10,10,440
2097282,4398052802695,1,7,10,10,10,10,10,10,440
4398046511617,4398048610177,1,7,10,10,10,10,10,10,440
34359754753,34374434819,1,7,10,10,10,10,10,10,440
6291584,35179724928,1,7,10,10,10,10,10,10,440
8405120,34374467712,1,7,10,10,10,10,10,10,440
6307840,34366046339,1,7,10,10,10,10,10,10,440
268484608,4501931081728,1,7,10,10,10,10,10,10,440
8830454857728,30820687429633,1,7,10,10,10,10,10,10,440
4398046527616,13228499288449,1,7,10,10,10,10,10,10,440
805306369,103884537859,1,7,10,10,10,10,10,10,440
2097409,4398048657793,1,7,10,10,10,10,10,10,440
4398046560256,4432674734209,1,7,10,10,10,10,10,10,440
4398059094016,13194422648833,1,7,10,10,10,10,10,10,440
386,34359755143,1,7,10,10,10,10,10,10,440
4432406249600,4501396258945,1,7,10,10,10,10,10,10,440
4194433,34366030211,1,7,10,10,10,10,10,10,440
34368126977,4432420929665,1,7,10,10,10,10,10,10,440
4292608,4398321352704,1,7,10,10,10,10,10,10,440
2130176,13194141680000,1,7,10,10,10,10,10,10,440
68721574016,103081329025,1,7,10,10,10,10,10,10,440
268468225,4398317092867,1,7,10,10,10,10,10,10,440
4398046511233,4398048723073,1,7,10,10,10,10,10,10,440
34361868288,103085555713,1,7,10,10,10,10,10,10,440
268436224,4398317060992,1,7,10,10,10,10,10,10,440
34366029824,4433217863680,1,7,10,10,10,10,10,10,440
103079215105,4501125742723,1,7,10,10,10,10,10,10,440
270532610,13194414260227,1,7,10,10,10,10,10,10,440
49280,4398048657793,1,7,10,10,10,10,10,10,440
114688,34634579968,1,7,10,10,10,10,10,10,440
34359738497,34630287745,1,7,10,10,10,10,10,10,440
34628190208,13297487233024,1,7,10,10,10,10,10,10,440
343599480832,4913444683777,1,7,10,10,10,10,10,10,440
16513,4432408363139,1,7,10,10,10,10,10,10,440
4194433,274776193,1,7,10,10,10,10,10,10,440
34359754880,13228767723649,1,7,10,10,10,10,10,10,440
270532609,4398858125313,1,7,10,10,10,10,10,10,440
4432406282240,13228501418112,1,7,10,10,10,10,10,10,440
34628173825,30820953751555,1,7,10,10,10,10,10,10,440
4398046511488,4398851834752,1,7,10,10,10,10,10,10,440
4398046511744,13194145825664,1,7,10,10,10,10,10,10,440
4398314946688,13194408018304,1,7,10,10,10,10,10,10,440
34898706432,241325588480,1,7,10,10,10,10,10,10,440
4398048641024,13194145873921,1,7,10,10,10,10,10,10,440
68719476993,103079216003,1,7,10,10,10,10,10,10,440
134,30786325577863,1,7,10,10,10,10,10,10,440
4398046511107,13297218748547,1,7,10,10,10,10,10,10,440
4398046511361,4398851817859,1,7,10,10,10,10,10,10,440
4398583414784,4398851932288,1,7,10,10,10,10,10,10,440
4398314946561,13194407985283,1,7,10,10,10,10,10,10,440
21990500990976,30787130900481,1,7,10,10,10,10,10,10,440
68719493248,4501125775744,1,7,10,10,10,10,10,10,440
268435585,4398314996097,1,7,10,10,10,10,10,10,440
377957122048,4913442586627,1,7,10,10,10,10,10,10,440
536870915,1881161731,1,7,10,10,10,10,10,10,440
34363949056,103085555840,1,7,10,10,10,10,10,10,440
103616086016,242399313920,1,7,10,10,10,10,10,10,440
4398046511488,13194141630851,1,7,10,10,10,10,10,10,440
2415919106,4026548227,1,7,10,10,10,10,10,10,440
268451841,34628223107,1,7,10,10,10,10,10,10,440
34363932673,103085506945,1,7,10,10,10,10,10,10,440
35165044736,4433213669377,1,7,10,10,10,10,10,10,440
4398046527489,13228767756289,1,7,10,10,10,10,10,10,440
34628174080,103347667840,1,7,10,10,10,10,10,10,440
270532736,13228769804672,1,7,10,10,10,10,10,10,440
240518168576,13434659815424,1,7,10,10,10,10,10,10,440
2113537,13194410115073,1,7,10,10,10,10,10,10,440
4398048608385,4398329626755,1,8,10,10,10,10,10,20,430
34359738502,34630287495,1,8,10,10,10,10,10,10,440
8796363554817,13229306675203,1,8,10,10,10,10,10,10,440
4398317076480,13194946985985,1,8,10,10,10,10,10,10,440
34359820416,34374533248,1,8,10,10,10,10,10,10,440
263,4398048608655,1,8,10,10,10,10,10,10,440
4432406331392,4501931147264,1,8,10,10,10,10,10,10,440
13194676404352,30788204626304,1,8,10,10,10,10,10,10,440
1080033408,1885340544,1,8,10,10,10,10,10,10,440
4398048624768,13297225056384,1,8,10,10,10,10,10,10,440
4398048624641,13228774014977,1,8,10,10,10,10,10,10,440
268435842,34628190599,1,8,10,10,10,10,10,10,440
2686468096,4032839681,1,8,10,10,10,10,10,10,440
268779520,271564800,1,8,10,10,10,10,10,440,10
49281,4398851867009,1,8,10,10,10,10,10,10,440
4501662597120,4501937340416,1,8,10,10,10,10,10,10,440
34359738627,4432408347015,1,8,10,10,10,10,10,10,440
268452097,36238803329,1,8,10,10,10,10,10,10,440
4398314946563,4398853914759,1,8,10,10,10,10,10,10,440
8899172237440,31026843762816,1,8,10,10,10,10,10,10,440
8796093023104,30786325627776,1,8,10,10,10,10,10,10,440
13194141630720,13228513952128,1,8,10,10,10,10,10,10,440
4432943120385,4501931032707,1,8,10,10,10,10,10,10,440
172335562753,241323474951,1,8,10,10,10,10,10,10,440
4398052802816,13194414276992,1,8,10,10,10,10,10,10,440
2097159,4432676782215,1,8,10,10,10,10,10,10,440
137441083393,240520315009,1,8,10,10,10,10,10,10,440
2211840,103354056704,1,8,10,10,10,10,10,10,440
4398050705537,4398052819841,1,8,10,10,10,10,10,10,440
8796093022341,30786594013319,1,8,10,10,10,10,10,10,440
16518,103347667079,1,8,10,10,10,10,10,10,440
34361852160,35171352960,1,8,10,10,10,10,10,10,440
4398050705413,4398061191303,1,8,10,10,10,10,10,10,440
2098560,4398048610179,1,8,10,10,10,10,10,10,440
14680066,34391212035,1,8,10,10,20,10,10,10,430
35173433344,103899201664,1,8,10,10,10,10,10,10,440
34366062592,4432420978816,1,8,10,10,10,10,10,10,440
34359738499,103085523075,1,8,10,10,10,10,10,10,440
4501662597120,4501931081856,1,8,10,10,20,10,10,10,430
21990232571905,30820687429635,1,8,10,10,10,10,10,10,440
8830452760833,30820685332865,1,8,10,10,10,10,10,10,440
103079231490,103884537987,1,8,10,10,10,10,10,10,440
4398046560384,4398048723329,1,8,10,10,10,10,10,10,440
34628173953,4432674734211,1,8,10,10,10,10,10,10,440
8796363554817,13194422648835,1,8,10,10,10,10,10,10,440
34359754757,34359787911,1,8,10,10,10,10,10,10,440
68990009345,4501396275329,1,8,10,10,10,10,10,10,440
34361835778,34366046595,1,8,10,10,20,10,10,10,430
4398052802688,4432420929921,1,8,10,10,10,10,10,10,440
4398317060096,4432681091072,1,8,10,10,10,10,10,10,440
13194139549824,13228501418368,1,8,10,10,10,10,10,10,440
34359755009,103349764481,1,8,10,10,10,10,10,10,440
4398048624642,4398317092995,1,8,10,10,10,10,10,10,440
2211840,4398317158529,1,8,10,10,10,10,10,10,440
68723687425,103085555841,1,8,10,10,10,10,10,10,440
4398048624768,4398317062016,1,8,10,10,10,10,10,10,440
4398851833856,13229310885888,1,8,10,10,10,10,10,10,440
4398046527618,4501394178179,1,8,10,10,10,10,10,10,440
13194143727617,13194951131139,1,8,10,10,10,10,10,10,440
4398048608513,13194141680001,1,8,10,10,10,10,10,10,440
34634465280,4432681091072,1,8,10,10,10,10,10,10,440
270549248,34634482049,1,8,10,10,10,10,10,10,440
13262859042816,13297487233025,1,8,10,10,10,10,10,10,440
4569845202945,13709537705985,1,8,10,10,10,10,10,10,440
4432408346626,13228501385347,1,8,10,10,10,10,10,10,440
270581760,4398321287297,1,8,10,10,10,10,10,10,440
13194407968769,30820953768065,1,8,10,10,10,10,10,10,440
4398587592704,4398866513921,1,8,10,10,10,10,10,10,440
8796095135872,13228769853568,1,8,10,10,10,10,10,10,440
30786325577730,30820953767939,1,8,10,10,10,10,10,10,440
805323264,4398851835776,1,8,10,10,10,10,10,10,440
8796099313920,13228505564032,1,8,10,10,10,10,10,10,440
8796093071616,13228767756672,1,8,10,10,10,10,10,10,440
206426882048,241325621248,1,8,10,10,10,10,10,10,440
8796097232897,13228505612289,1,8,10,10,10,10,10,10,440
34359739010,103347651459,1,8,10,10,20,10,10,10,430
30786325577729,30786325594247,1,8,10,10,10,10,10,10,440
8899172237440,30889404792963,1,8,10,10,10,10,10,10,440
805306498,4398853915011,1,8,10,10,10,10,10,10,440
268517504,4433211670656,1,8,10,10,10,10,10,10,440
8796093038722,13194408018051,1,8,10,10,10,10,10,10,440
8796629909505,30787130900609,1,8,10,10,10,10,10,10,440
4432406282496,4501125841280,1,8,10,10,440,10,10,10,10
4398046560512,4398851867009,1,8,10,10,10,10,10,10,440
4535485464579,4913711022083,1,8,10,10,10,10,10,10,440
1344290816,1881161735,1,8,10,10,10,10,10,10,440
68721606784,103085621376,1,8,10,10,70,10,10,10,380
138783227904,517277220864,1,8,10,10,10,10,10,10,440
8796095119363,13194141631363,1,8,10,10,10,10,10,10,440
1610629121,4026580995,1,8,10,10,10,10,10,10,440
34359771266,35165094019,1,8,10,10,10,10,10,10,440
68721574272,103353942401,1,8,10,10,10,10,10,10,440
4398048624641,4433213669379,1,8,10,10,10,10,10,10,440
8830721228800,13228767756291,1,8,10,10,10,10,10,10,440
68719493760,103347668864,1,8,10,10,10,10,10,10,440
13228499271936,13228773998976,1,8,10,10,10,10,10,10,440
13194408001536,13194410180609,1,8,10,10,10,10,10,10,440
281018370,4398329627011,1,9,10,10,10,10,10,10,440
270548993,34634481799,1,9,10,10,10,10,10,10,440
4432943120386,13229306691587,1,9,10,10,10,10,10,10,440
8796629909505,30787133030401,1,9,10,10,10,10,10,10,440
14712832,103094009984,1,9,10,10,440,10,10,10,10
4398048608392,13194141630863,1,9,10,10,10,10,10,10,440
69524815872,13298024169472,1,9,10,10,30,10,10,10,420
17593528221952,30790352109952,1,9,10,10,10,10,10,10,440
805307136,1885340545,1,9,10,10,10,10,10,10,440
8899176431616,13297225089152,1,9,10,10,10,10,10,10,440
34359754757,34628191111,1,9,10,10,10,10,10,10,440
1346371585,4402079350785,1,9,10,10,130,10,10,10,320
2785280,34631303168,1,9,10,10,10,10,10,440,10
4398851817728,4433211605377,1,9,10,10,20,10,10,10,430
274743296,4503011082240,1,9,10,10,10,10,10,10,440
4398048608388,4432408347527,1,9,10,10,10,10,10,10,440
35970351232,36238803331,1,9,10,10,20,10,10,10,430
538968196,4398858109063,1,9,10,10,30,10,10,10,420
22127671525376,66211215851648,1,9,10,10,10,10,10,10,440
21990232604672,30786325693312,1,9,10,10,10,10,10,10,440
34372321408,13228513952129,1,9,10,10,20,10,10,10,430
68987912322,4501931049091,1,9,10,10,20,10,10,10,430
68987912198,4639369986055,1,9,10,10,50,10,10,10,400
8796361474176,13194414276993,1,9,10,10,10,10,10,10,440
4432674685056,4433213653127,1,9,10,10,10,10,10,10,440
103079231616,240520380545,1,9,10,10,30,10,10,10,420
103351844864,4501400567808,1,9,10,10,10,10,10,10,440
2114304,4398052819843,1,9,10,10,10,10,10,10,440
21990500990978,30786594029703,1,9,10,10,10,10,10,10,440
103347650561,103347667087,1,9,10,10,10,10,10,10,440
809500800,35179741568,1,9,10,10,60,10,10,10,390
10485890,4398077968519,1,9,10,10,10,10,10,10,440
4398046511619,4398048610183,1,9,10,10,20,10,10,10,430
34376531969,34391212039,1,9,10,10,10,10,10,10,440
68725768320,4501945712768,1,9,10,10,20,10,10,10,430
4398054916224,4432420979072,1,9,10,10,30,10,10,10,420
68725784576,103085523331,1,9,10,10,10,10,10,10,440
268484736,13298024104064,1,9,10,10,10,10,10,10,440
8830454857730,30820687462403,1,9,10,10,10,10,10,10,440
21990232572032,30889404809601,1,9,10,10,10,10,10,10,440
805306497,4501931049091,1,9,10,10,20,10,10,10,430
2162945,4398048723841,1,9,10,10,10,10,10,10,440
4398046560258,4501394210947,1,9,10,10,10,10,10,10,440
4398059094018,13194422648963,1,9,10,10,10,10,10,10,440
33154,34359787919,1,9,10,10,50,10,10,10,400
4432406265984,4501400469633,1,9,10,10,10,10,10,10,440
4210817,34366046599,1,9,10,10,20,10,10,10,430
34368127233,4501140406657,1,9,10,10,10,10,10,10,440
34361868544,13228769853824,1,9,10,10,10,10,10,10,440
68990009472,103886635393,1,9,10,10,10,10,10,10,440
268468353,4432676831363,1,9,10,10,10,10,10,10,440
4398314946689,4398317158531,1,9,10,10,140,10,10,10,310
34361868416,103085556097,1,9,10,10,10,10,10,10,440
268437248,4398321256320,1,9,10,10,20,10,10,10,430
8830459052032,13230384627712,1,9,10,10,10,10,10,10,440
103347650561,13297487200387,1,9,10,10,10,10,10,10,440
807403522,13229310869507,1,9,10,10,10,10,10,10,440
8796093071488,13194141680513,1,9,10,10,10,10,10,10,440
4398046625792,4432681091073,1,9,10,10,10,10,10,10,440
34363932801,103353958785,1,9,10,10,20,10,10,10,430
34628190209,13297487298561,1,9,10,10,10,10,10,10,440
9139692503040,13709541900289,1,9,10,10,10,10,10,10,440
8796093038721,13228501385603,1,9,10,10,10,10,10,10,440
4398050705537,4398321287553,1,9,10,10,20,10,10,10,430
17626545799296,30821490638977,1,9,10,10,10,10,10,10,440
278921217,4433226252289,1,9,10,10,10,10,10,10,440
4432674717696,30820955897984,1,9,10,10,10,10,10,10,440
4398046512512,4398851835777,1,9,10,10,20,10,10,10,430
4432406250112,13228505564033,1,9,10,10,10,10,10,10,440
4432674685056,13228767757184,1,9,10,10,10,10,10,10,440
34898739200,241325686784,1,9,10,10,190,10,10,10,260
4432408379392,30820691656705,1,9,10,10,10,10,10,10,440
68987912449,103347652483,1,9,10,10,10,10,10,10,440
21990232555523,30889404809347,1,9,10,10,10,10,10,10,440
4398048608513,4398853915523,1,9,10,10,10,10,10,10,440
4398314979329,13194408018055,1,9,10,10,10,10,10,10,440
21990500991104,30788204642433,1,9,10,10,10,10,10,10,440
68719558784,4638564794752,1,9,10,10,20,10,10,10,430
805306497,4433211605377,1,9,10,10,10,10,10,10,440
378225557504,5463466835971,1,9,10,10,10,10,10,10,440
536870919,4028645383,1,9,10,10,50,10,10,10,400
34364014592,103085621377,1,9,10,10,440,10,10,10,10
378493992960,517281415168,1,9,10,10,10,10,10,10,440
4398046512000,13194145825667,1,9,10,10,10,10,10,10,440
2415951874,4028678147,1,9,10,10,10,10,10,10,440
805322753,35165094023,1,9,10,10,10,10,10,10,440
34632368129,4501400453505,1,9,10,10,10,10,10,10,440
35165044738,4501933146115,1,9,10,10,10,10,10,10,440
4398046527491,13228767756419,1,9,10,10,10,10,10,10,440
34628175104,4501394179968,1,9,10,10,10,10,10,10,440
274727040,30820960043392,1,9,10,10,10,10,10,10,440
2179073,13194410311681,1,9,10,10,200,10,10,10,250
4398048608641,13194422649219,1,10,10,10,10,10,10,10,440
34363932806,34642870407,1,10,10,10,70,10,10,10,380
8796363571201,13229306724355,1,10,10,10,30,10,10,10,420
21990503120896,30787133095937,1,10,10,10,130,10,10,10,320
103079297152,103362445440,1,10,10,10,40,10,10,10,410
8796093022471,13194145825167,1,10,10,10,120,10,10,10,330
13228499353600,13298026266624,1,10,10,10,10,10,10,10,440
13196823888000,30824711848320,1,10,10,10,10,10,10,10,440
1080033409,1885340547,1,10,10,10,60,10,10,10,390
4398048657536,13297233477760,1,10,10,10,10,10,10,10,440
268436354,34630288263,1,10,10,10,10,10,10,10,440
4400732979200,4406374318081,1,10,10,10,10,10,10,10,440
34628517888,103350779904,1,10,10,10,10,10,10,440,10
34359787649,4434285347201,1,10,10,10,20,10,10,10,430
4502736338944,4503011082241,1,10,10,10,30,10,10,10,420
34359739139,13228501369735,1,10,10,10,10,10,10,10,440
268452099,36240900483,1,10,10,10,100,10,10,10,350
4398319140867,4398858109071,1,10,10,10,230,10,10,10,220
44083544326272,66211215884416,1,10,10,10,10,10,10,10,440
8796093088640,30786325693313,1,10,10,10,10,10,10,10,440
13194141630721,30820699996545,1,10,10,10,10,10,10,10,440
4432943136769,4501931081859,1,10,10,10,440,10,10,10,10
4570382073857,4640443727879,1,10,10,10,10,10,10,10,440
4398052802817,13194414309761,1,10,10,10,10,10,10,10,440
538968071,13229306675335,1,10,10,10,30,10,10,10,420
137441148929,240520380547,1,10,10,10,30,10,10,10,420
4398048722944,4501400567809,1,10,10,10,10,10,10,10,440
4398050705539,13194145842051,1,10,10,10,120,10,10,10,330
8796093038725,30786594029711,1,10,10,10,10,10,10,10,440
16526,240786620559,1,10,10,10,400,10,10,10,50
34370240768,4433226252672,1,10,10,10,10,10,10,10,440
4398067482629,13194170990727,1,10,10,10,120,10,10,10,330
2098564,4432408348551,1,10,10,10,20,10,10,10,430
14680070,34659647495,1,10,10,10,110,10,10,10,340
4433219944448,4501945712769,1,10,10,10,40,10,10,10,410
34366062848,4501140455808,1,10,10,10,40,10,10,10,410
34359738755,4501132034435,1,10,10,10,110,10,10,10,340
13297755619328,13298024104320,1,10,10,10,160,10,10,10,290
21990232604673,30889406939139,1,10,10,10,10,10,10,10,440
8899172237569,30889404809603,1,10,10,10,10,10,10,10,440
4501125742594,4639370002563,1,10,10,10,90,10,10,10,360
4398046560896,4432408462209,1,10,10,10,110,10,10,10,340
103347650689,4501931081859,1,10,10,10,60,10,10,10,390
8796363554945,13228782387331,1,10,10,10,10,10,10,10,440
34359754765,34628223375,1,10,10,10,260,10,10,10,190
68994203649,4501937340545,1,10,10,10,50,10,10,20,390
34361835782,34374435207,1,10,10,10,440,10,10,10,10
4466772279424,4501157183873,1,10,10,10,10,10,10,10,440
13194407985280,13228769854336,1,10,10,10,10,10,10,10,440
34896625921,104960377217,1,10,10,10,10,10,10,10,440
