position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738880,34359740288,1,5,10,10,10,10,10,10,440
4398046527488,30786325594113,1,5,10,10,10,10,10,10,440
68719476864,103347650689,1,5,10,10,10,10,10,10,440
270532608,35167141889,1,5,10,10,10,10,10,10,440
768,4432406250368,1,5,10,10,10,10,10,10,440
32769,4432406298625,1,5,10,10,10,10,10,10,440
4398046511232,4398046527619,1,5,10,10,10,10,10,10,440
268435584,34630271105,1,5,10,10,10,10,10,10,440
49152,34361884673,1,5,10,10,10,10,10,10,440
68721573888,103886618624,1,5,10,10,10,10,10,10,440
2097280,4398048624769,1,5,10,10,10,10,10,10,440
129,13228499271809,1,5,10,10,10,10,10,10,440
16512,807420032,1,5,10,10,10,10,10,10,440
4466765987840,4501125726211,1,5,10,10,10,10,10,10,440
805306368,4398853914625,1,5,10,10,10,10,10,10,440
2113536,34361884673,1,5,10,10,10,10,10,10,440
16512,4432406265985,1,5,10,10,10,10,10,10,440
34628173824,13228767707264,1,5,10,10,10,10,10,10,440
536903680,807452672,1,5,10,10,10,10,10,10,440
2097153,6291587,1,5,10,10,10,10,10,10,440
2097153,34630287361,1,5,10,10,10,10,10,10,440
16512,103079264384,1,5,10,10,10,10,10,10,440
34359738369,34361884673,1,5,10,10,10,10,10,10,440
805306368,4399925559424,1,5,10,10,10,10,10,10,440
4398046527488,4432408395776,1,5,10,10,10,10,10,10,440
268435457,4398317060097,1,5,10,10,10,10,10,10,440
4398048608256,13194141679616,1,5,10,10,10,10,10,10,440
129,4398314963073,1,5,10,10,10,10,10,10,440
4398048608256,13194145824896,1,5,10,10,10,10,10,10,440
34361835520,4432680976384,1,5,10,10,10,10,10,10,440
2113536,35167158272,1,5,10,10,10,10,10,10,440
4398314946560,4501394161792,1,5,10,10,10,10,10,10,440
4398046511232,13194944839808,1,5,10,10,10,10,10,10,440
6291456,274727041,1,5,10,10,10,10,10,10,440
34359738369,34630271105,1,5,10,10,10,10,10,10,440
2113536,4398052818945,1,5,10,10,10,10,10,10,440
268435968,34628174720,1,5,10,10,10,10,10,10,440
34628173824,34628190592,1,5,10,10,10,10,10,10,440
805306368,103884521600,1,5,10,10,10,10,10,10,440
268468224,4398317092864,1,5,10,10,10,10,10,10,440
26388279066624,30786327675008,1,5,10,10,10,10,10,10,440
16512,13194141646976,1,5,10,10,10,10,10,10,440
8796361457664,13194407985280,1,5,10,10,10,10,10,10,440
68987912192,240786604033,1,5,10,10,10,10,10,10,440
536871040,807403649,1,5,10,10,10,10,10,10,440
8796361457664,13194944856064,1,5,10,10,10,10,10,10,440
4210688,4432412557312,1,5,10,10,10,10,10,10,440
6291456,274743297,1,5,10,10,10,10,10,10,440
2129920,4398048657536,1,5,10,10,10,10,10,10,440
68719509504,103081361408,1,5,10,10,10,10,10,10,440
34361835520,4432408395776,1,5,10,10,10,10,10,10,440
384,49537,1,5,10,10,10,10,10,10,440
6291456,34634465408,1,5,10,10,10,10,10,10,440
129,35165044865,1,5,10,10,10,10,10,10,440
4398046511105,4398314963073,1,5,10,10,10,10,10,10,440
2129920,270647296,1,5,10,10,10,10,10,10,440
4398046511232,13194141630848,1,5,10,10,10,10,10,10,440
805306368,811597825,1,5,10,10,10,10,10,10,440
4398046527488,4432676798464,1,5,10,10,10,10,10,10,440
4432406249600,4433213653120,1,6,10,10,10,10,10,10,440
4398052802560,30786600304640,1,6,10,10,10,10,10,10,440
270532736,4398329626752,1,6,10,10,10,10,10,10,440
4432406249473,4432408347009,1,6,10,10,10,10,10,10,440
13194139566080,13194944888832,1,6,10,10,10,10,10,10,440
13194139533313,13194410082305,1,6,10,10,10,10,10,10,440
103079215232,103079231619,1,6,10,10,10,10,10,10,440
2097409,4432408347009,1,6,10,10,10,10,10,10,440
68990009344,103886618752,1,6,10,10,10,10,10,10,440
34630270976,34630287363,1,6,10,10,10,10,10,10,440
272629888,4398329626752,1,6,10,10,10,10,10,10,440
4432674684928,13228769804416,1,6,10,10,10,10,10,10,440
4432406249473,4432676798465,1,6,10,10,10,10,10,10,440
6291584,240524460160,1,6,10,10,10,10,10,10,440
805306369,4433211555843,1,6,10,10,10,10,10,10,440
34359738497,4432408363137,1,6,10,10,10,10,10,10,440
538984448,4398853931136,1,6,10,10,10,10,10,10,440
103079215232,4501127839872,1,6,10,10,10,10,10,10,440
34628190208,4432674734081,1,6,10,10,10,10,10,10,440
4398314946562,4398314946695,1,6,10,10,10,10,10,10,440
805306496,4399927656576,1,6,10,10,10,10,10,10,440
2097281,4398052802691,1,6,10,10,10,10,10,10,440
68719476865,103079231619,1,6,10,10,10,10,10,10,440
34359754880,103079231619,1,6,10,10,10,10,10,10,440
4398314962944,4501394210816,1,6,10,10,10,10,10,10,440
4398048608384,4638566776960,1,6,10,10,10,10,10,10,440
4432406249600,4501125726593,1,6,10,10,10,10,10,10,440
2113792,103081329024,1,6,10,10,10,10,10,10,440
163968,34359984256,1,6,10,10,10,10,10,10,440
34363932800,103085506689,1,6,10,10,10,10,10,10,440
4398314946688,4501394162048,1,6,10,10,10,10,10,10,440
4398046511488,4432406266752,1,6,10,10,10,10,10,10,440
2113664,34361884801,1,6,10,10,10,10,10,10,440
805306496,4433213653120,1,6,10,10,10,10,10,10,440
13194407968768,13228767707265,1,6,10,10,10,10,10,10,440
4398048608512,4398048625025,1,6,10,10,10,10,10,10,440
68719509632,103079264640,1,6,10,10,10,10,10,10,440
4432406249600,13228769804416,1,6,10,10,10,10,10,10,440
4398048624640,4501132034048,1,6,10,10,10,10,10,10,440
16768,34361852800,1,6,10,10,10,10,10,10,440
4398319140864,4398321254528,1,6,10,10,10,10,10,10,440
1408,4432406251392,1,6,10,10,10,10,10,10,440
26388279066625,30786325594115,1,6,10,10,10,10,10,10,440
34628173825,103349747841,1,6,10,10,10,10,10,10,440
34896609281,36240883713,1,6,10,10,10,10,10,10,440
4432406249600,4432406251392,1,6,10,10,10,10,10,10,440
4432406265856,13228499320833,1,6,10,10,10,10,10,10,440
16387,13194139549827,1,6,10,10,10,10,10,10,440
34361835521,34630271107,1,6,10,10,10,10,10,10,440
34361835521,34366078977,1,6,10,10,10,10,10,10,440
35165044736,103886618752,1,6,10,10,10,10,10,10,440
4398046527489,4398048657537,1,6,10,10,10,10,10,10,440
13228499271680,13228767707265,1,6,10,10,10,10,10,10,440
807403520,807420033,1,6,10,10,10,10,10,10,440
34359738371,4638564679683,1,6,10,10,10,10,10,10,440
4398048608257,4398853914753,1,6,10,10,10,10,10,10,440
34359771137,34361950209,1,6,10,10,10,10,10,10,440
4432406249473,4432674701441,1,6,10,10,10,10,10,10,440
13194139533440,13228767707520,1,6,10,10,10,10,10,10,440
270548992,4398853963776,1,6,10,10,10,10,10,10,440
4194434,6291591,1,6,10,10,10,10,10,10,440
34628190208,34630287363,1,6,10,10,10,10,10,10,440
103079247872,103347699840,1,6,10,10,10,10,10,10,440
2146304,34630320129,1,6,10,10,10,10,10,10,440
4399120253056,4434285297792,1,6,10,10,10,10,10,10,440
34361868288,4432676831232,1,6,10,10,10,10,10,10,440
4398048624640,4398317060225,1,6,10,10,10,10,10,10,440
8796093071360,13194410115072,1,6,10,10,10,10,10,10,440
4398314962944,4398851833985,1,6,10,10,10,10,10,10,440
8796097216640,13194145825152,1,6,10,10,10,10,10,10,440
4398319140864,4432689364992,1,6,10,10,10,10,10,10,440
35165044736,4433213669376,1,6,10,10,10,10,10,10,440
103079215232,4501394161793,1,6,10,10,10,10,10,10,440
8796898328576,13194944856192,1,6,10,10,10,10,10,10,440
268435585,274727043,1,6,10,10,10,10,10,10,440
270532736,103349747841,1,6,10,10,10,10,10,10,440
4398050705409,4398052851713,1,6,10,10,10,10,10,10,440
34359738752,34628191104,1,6,10,10,10,10,10,10,440
16768,34628190593,1,6,10,10,10,10,10,10,440
103079215232,103884537984,1,6,10,10,10,10,10,10,440
4398048624640,4432676831232,1,6,10,10,10,10,10,10,440
4398048608384,30786327675009,1,6,10,10,10,10,10,10,440
13194141630464,13194141646977,1,6,10,10,10,10,10,10,440
4398046527616,13194407985281,1,6,10,10,10,10,10,10,440
171798691841,240786604035,1,6,10,10,10,10,10,10,440
270532609,807420033,1,6,10,10,10,10,10,10,440
4398583398400,13194946953216,1,6,10,10,10,10,10,10,440
4432408346624,4432420945920,1,6,10,10,10,10,10,10,440
268451841,4398321254401,1,6,10,10,10,10,10,10,440
4398046527616,4398048657792,1,6,10,10,10,10,10,10,440
34361851904,103081361409,1,6,10,10,10,10,10,10,440
4398046560256,4432408461312,1,6,10,10,10,10,10,10,440
49153,49539,1,6,10,10,10,10,10,10,440
34628173952,103353942144,1,6,10,10,10,10,10,10,440
35165044736,103884521601,1,6,10,10,10,10,10,10,440
268451968,4398314995841,1,6,10,10,10,10,10,10,440
268517376,270778368,1,6,10,10,10,10,10,10,440
8796095119616,13194145825152,1,6,10,10,10,10,10,10,440
6291457,819986433,1,6,10,10,10,10,10,10,440
34630270976,4432676798465,1,6,10,10,10,10,10,10,440
807403520,4433213669504,1,7,10,10,10,10,10,10,440
26388547502080,30787137175552,1,7,10,10,10,10,10,10,440
4398059094016,4398346403968,1,7,10,10,10,10,10,10,440
2097536,4432408347011,1,7,10,10,10,10,10,10,440
805322752,13229304627200,1,7,10,10,10,10,10,10,440
270548992,13228769820673,1,7,10,10,10,10,10,10,440
16387,103347667075,1,7,10,10,10,10,10,10,440
4432406249600,4501127823745,1,7,10,10,10,10,10,10,440
34896609408,103890813056,1,7,10,10,10,10,10,10,440
16387,35167158275,1,7,10,10,10,10,10,10,440
4398056996864,4398329626753,1,7,10,10,10,10,10,10,440
8796095119488,13228773998720,1,7,10,10,10,10,10,10,440
270548992,13228769820673,1,7,10,10,10,10,10,10,440
240518168576,515402367104,1,7,10,10,10,10,10,10,440
4432406249474,13229304578051,1,7,10,10,10,10,10,10,440
4398048624640,4432408363393,1,7,10,10,10,10,10,10,440
4398314946688,13194946953344,1,7,10,10,10,10,10,10,440
4398048624640,4501127839873,1,7,10,10,10,10,10,10,440
4398046543873,13228767756289,1,7,10,10,10,10,10,10,440
133,13194407968903,1,7,10,10,10,10,10,10,440
4399122350080,4399927656577,1,7,10,10,10,10,10,10,440
4398050705410,4398321238147,1,7,10,10,10,10,10,10,440
34359754754,103079231875,1,7,10,10,10,10,10,10,440
68719476739,103079264387,1,7,10,10,10,10,10,10,440
103079247872,4501394276352,1,7,10,10,10,10,10,10,440
240518168576,4638566777216,1,7,10,10,10,10,10,10,440
68719476993,4638564680065,1,7,10,10,10,10,10,10,440
103079215232,103081329025,1,7,10,10,10,10,10,10,440
34359820288,103079460992,1,7,10,10,440,10,10,10,10
68721573889,4501132017793,1,7,10,10,10,10,10,10,440
103079215360,4501394178432,1,7,10,10,10,10,10,10,440
34359755264,4432406266753,1,7,10,10,10,10,10,10,440
34359771137,4432408395905,1,7,10,10,10,10,10,10,440
4432408346624,13229306675328,1,7,10,10,10,10,10,10,440
34359738497,13228767707521,1,7,10,10,10,10,10,10,440
16513,4432408363393,1,7,10,10,10,10,10,10,440
34359755008,103079330176,1,7,10,10,440,10,10,10,10
8796363554816,13229306675328,1,7,10,10,10,10,10,10,440
103083409408,4501140422656,1,7,10,10,10,10,10,10,440
34361836032,4432408363904,1,7,10,10,10,10,10,10,440
2113664,4398329643136,1,7,10,10,10,10,10,10,440
4432406249984,4432408348544,1,7,10,10,10,10,10,10,440
4398046527490,30786325626883,1,7,10,10,10,10,10,10,440
68721574016,103886618753,1,7,10,10,10,10,10,10,440
1344274432,36240900097,1,7,10,10,10,10,10,10,440
1792,4432406253440,1,7,10,10,10,10,10,10,440
8796093054977,13297218797569,1,7,10,10,10,10,10,10,440
13194139533440,13194141646979,1,7,10,10,10,10,10,10,440
268435586,34634465411,1,7,10,10,10,10,10,10,440
4243456,34366078979,1,7,10,10,10,10,10,10,440
68721574016,103886619008,1,7,10,10,10,10,10,10,440
2130048,4398317092993,1,7,10,10,10,10,10,10,440
268435585,13228767707521,1,7,10,10,10,10,10,10,440
16513,35167158401,1,7,10,10,10,10,10,10,440
4604204941312,13434657701891,1,7,10,10,10,10,10,10,440
805306496,13194946936961,1,7,10,10,10,10,10,10,440
2179072,34361950337,1,7,10,10,10,10,10,10,440
268451968,4432674701443,1,7,10,10,10,10,10,10,440
34628174080,30820953751936,1,7,10,10,10,10,10,10,440
4398583414784,4398854029312,1,7,10,10,10,10,10,10,440
2097157,34366029959,1,7,10,10,10,10,10,10,440
2097155,34630287491,1,7,10,10,10,10,10,10,440
268451968,103347700096,1,7,10,10,10,10,10,10,440
34628173825,35167191041,1,7,10,10,10,10,10,10,440
35165044736,4436432781440,1,7,10,10,10,10,10,10,440
4398314962944,4501396307968,1,7,10,10,10,10,10,10,440
268435585,4398317092993,1,7,10,10,10,10,10,10,440
4398317043712,30786596159488,1,7,10,10,10,10,10,10,440
536871041,4399925575809,1,7,10,10,10,10,10,10,440
4398048608512,13194145825664,1,7,10,10,10,10,10,10,440
34370224128,4432689364993,1,7,10,10,10,10,10,10,440
4398048624640,13229306691584,1,7,10,10,10,10,10,10,440
4398314946561,4501394162049,1,7,10,10,10,10,10,10,440
4398046527616,30787130900608,1,7,10,10,10,10,10,10,440
6291458,274727047,1,7,10,10,10,10,10,10,440
2146304,13194145873921,1,7,10,10,10,10,10,10,440
268452352,34628192128,1,7,10,10,10,10,10,10,440
34628173825,35165061505,1,7,10,10,20,10,10,10,430
805322752,103884538240,1,7,10,10,10,10,10,10,440
34628206592,4501396307968,1,7,10,10,10,10,10,10,440
26388279066625,30786331869313,1,7,10,10,10,10,10,10,440
16513,13194145841281,1,7,10,10,10,10,10,10,440
8796361457665,13194944856193,1,7,10,10,10,10,10,10,440
68987912194,241323474947,1,7,10,10,10,10,10,10,440
536887424,807420289,1,7,10,10,10,10,10,10,440
8796363554816,13194946985984,1,7,10,10,10,10,10,10,440
12599296,4432420946048,1,7,10,10,10,10,10,10,440
4398052802560,13194414276609,1,7,10,10,10,10,10,10,440
2130176,4398048658304,1,7,10,10,10,10,10,10,440
68719509505,103081426945,1,7,10,10,10,10,10,10,440
34361901056,4432412655616,1,7,10,10,20,10,10,10,430
386,4398046560643,1,7,10,10,10,10,10,10,440
68725768192,4501400453248,1,7,10,10,10,10,10,10,440
68719476865,103886618753,1,7,10,10,10,10,10,10,440
4398046543873,4398314996097,1,7,10,10,10,10,10,10,440
2260992,271040512,1,7,10,10,440,10,10,10,10
4398050705536,13194414260608,1,7,10,10,10,10,10,10,440
813694976,35179724801,1,7,10,10,10,10,10,10,440
4398046527489,4432680992769,1,7,10,10,10,10,10,10,440
4432406265984,13229306691712,1,8,10,10,10,10,10,10,440
4398589673472,30821496913920,1,8,10,10,10,10,10,10,440
287309952,13194439426176,1,8,10,10,10,10,10,10,440
4432406249475,4432676782467,1,8,10,10,10,10,10,10,440
13228499304448,13229304627328,1,8,10,10,10,10,10,10,440
13228499271681,13228769820675,1,8,10,10,10,10,10,10,440
103347650688,103347699843,1,8,10,10,10,10,10,10,440
68721574145,13297220845953,1,8,10,10,10,10,10,10,440
68994203648,103890813057,1,8,10,10,10,10,10,10,440
35167141888,4433213669379,1,8,10,10,10,10,10,10,440
272629889,4398346403969,1,8,10,10,10,10,10,10,440
4432678879232,13228774015104,1,8,10,10,10,10,10,10,440
13228499271681,30820955865089,1,8,10,10,10,10,10,10,440
274884198528,515670802560,1,8,10,10,10,10,10,10,440
8796898328577,30821490622467,1,8,10,10,10,10,10,10,440
34359738753,4432676798849,1,8,10,10,10,10,10,10,440
8796632006656,30787132997760,1,8,10,10,10,10,10,10,440
103079215233,4501127839875,1,8,10,10,10,10,10,10,440
8830721212416,13228767756417,1,8,10,10,10,10,10,10,440
13194407968770,13228767707271,1,8,10,10,10,10,10,10,440
805306497,4399927656833,1,8,10,10,10,10,10,10,440
270532737,13194414260355,1,8,10,10,10,10,10,10,440
68719477121,103079232387,1,8,10,10,10,10,10,10,440
34359787648,103081361539,1,8,10,10,10,10,10,10,440
4398315028480,13297487298560,1,8,10,10,10,10,10,10,440
4398048608640,4638566777217,1,8,10,10,10,10,10,10,440
4569845203072,4913442587009,1,8,10,10,10,10,10,10,440
2113793,4501127840129,1,8,10,10,10,10,10,10,440
68719640704,103081558144,1,8,10,10,40,10,10,10,410
4432410443904,4501132017795,1,8,10,10,10,10,10,10,440
4398314963072,4501931049344,1,8,10,10,10,10,10,10,440
4398046511489,13228499288961,1,8,10,10,10,10,10,10,440
4398048624768,4432408396161,1,8,10,10,10,10,10,10,440
8796898328704,13230380417152,1,8,10,10,10,10,10,10,440
13194407969024,13297487184257,1,8,10,10,10,10,10,10,440
4432408346880,4501127840129,1,8,10,10,10,10,10,10,440
68719575168,240518283648,1,8,10,10,20,10,10,10,430
4432943120512,13230380417152,1,8,10,10,10,10,10,10,440
4398057013248,4501140455424,1,8,10,10,10,10,10,10,440
4398046527872,4432408363905,1,8,10,10,10,10,10,10,440
4398327529472,13194422665344,1,8,10,10,10,10,10,10,440
2098560,13228501370752,1,8,10,10,10,10,10,10,440
26388279099393,30786594062339,1,8,10,10,10,10,10,10,440
35165044737,241325572225,1,8,10,10,10,10,10,10,440
34896625665,104960376833,1,8,10,10,10,10,10,10,440
4432406251648,4432674688896,1,8,10,10,10,10,10,10,440
4501125742592,13297218863105,1,8,10,10,10,10,10,10,440
2113539,13194141647235,1,8,10,10,10,10,10,10,440
34366029825,4432680976515,1,8,10,10,10,10,10,10,440
34361835523,34634514435,1,8,10,10,20,10,10,10,430
35165044992,103890813312,1,8,10,10,10,10,10,10,440
4398314962945,13194410115201,1,8,10,10,10,10,10,10,440
13228499271936,13228769804673,1,8,10,10,10,10,10,10,440
35167141888,103886635137,1,8,10,10,10,10,10,10,440
8830452760579,13434926137347,1,8,10,10,10,10,10,10,440
13194141630465,13229306675329,1,8,10,10,10,10,10,10,440
34359771265,34361950339,1,8,10,10,10,10,10,10,440
30786325577856,30820955849088,1,8,10,10,10,10,10,10,440
270614528,4398854029440,1,8,10,10,10,10,10,10,440
34363932802,34374418567,1,8,10,10,10,10,10,10,440
34628190336,35167158403,1,8,10,10,10,10,10,10,440
103079248128,103347700097,1,8,10,10,10,10,10,10,440
539017216,35167191043,1,8,10,10,10,10,10,10,440
4401267736704,13232525803648,1,8,10,10,10,10,10,10,440
103081345024,13297489330176,1,8,10,10,10,10,10,10,440
4398048657408,4398321287297,1,8,10,10,10,10,10,10,440
26388279115776,30786596225024,1,8,10,10,10,10,10,10,440
4399388704768,4402073059457,1,8,10,10,10,10,10,10,440
8796097217152,13194145825665,1,8,10,10,10,10,10,10,440
4398319140865,4432706142209,1,8,10,10,10,10,10,10,440
8831258066944,13229306691712,1,8,10,10,10,10,10,10,440
103079215488,4501396259201,1,8,10,10,10,10,10,10,440
26389084372992,30787130900609,1,8,10,10,10,10,10,10,440
268435589,4398321238151,1,8,10,10,10,10,10,10,440
13194143727617,13194145873923,1,8,10,10,10,10,10,10,440
34359739776,35165063040,1,8,10,10,10,10,10,10,440
536887680,36238803329,1,8,10,10,10,10,10,10,440
103079215488,103884538241,1,8,10,10,10,10,10,10,440
4466768101376,4501396307969,1,8,10,10,10,10,10,10,440
4398052802688,30786331869315,1,8,10,10,10,10,10,10,440
13194145824768,30786331885697,1,8,10,10,10,10,10,10,440
4398583398528,13229304594561,1,8,10,10,10,10,10,10,440
172335562753,242397216771,1,8,10,10,10,10,10,10,440
270532865,807420291,1,8,10,10,10,10,10,10,440
4398583431168,13194947051520,1,8,10,10,10,10,10,10,440
4432408346752,4432420946304,1,8,10,10,10,10,10,10,440
8796361474049,30786600321025,1,8,10,10,10,10,10,10,440
4398046528128,4398048658305,1,8,10,10,10,10,10,10,440
34361917440,103081558017,1,8,10,10,150,10,10,10,300
4398050754560,4432421044224,1,8,10,10,10,10,10,10,440
4398046560257,4398048657795,1,8,10,10,10,10,10,10,440
4432674685056,4501400453249,1,8,10,10,10,10,10,10,440
35167141888,103886618755,1,8,10,10,10,10,10,10,440
268452224,13194408018305,1,8,10,10,10,10,10,10,440
268779520,34630778880,1,8,10,10,440,10,10,10,10
8796363555072,13228773998976,1,8,10,10,10,10,10,10,440
34366029825,35179724803,1,8,10,10,10,10,10,10,440
34634465280,4432681025537,1,8,10,10,10,10,10,10,440
8796900425728,30821492736128,1,9,10,10,10,10,10,10,440
26422907240448,30821505302528,1,9,10,10,10,10,10,10,440
13194152116224,13228799164544,1,9,10,10,20,10,10,10,430
270532992,4432676782979,1,9,10,10,10,10,10,10,440
805322880,13230378369152,1,9,10,10,10,10,10,10,440
270548994,13297489297411,1,9,10,10,10,10,10,10,440
49155,103349796995,1,9,10,10,10,10,10,10,440
13228499271808,13297225040257,1,9,10,10,10,10,10,10,440
34896609409,4501937324161,1,9,10,10,10,10,10,10,440
4398046527491,4434287411203,1,9,10,10,10,10,10,10,440
4398073774080,4398346420353,1,9,10,10,60,10,10,10,390
8796095135872,30820960059520,1,9,10,10,10,10,10,10,440
17592456593408,30820960059393,1,9,10,10,10,10,10,10,440
240786604032,4913717313664,1,9,10,10,10,10,10,10,440
22024592293890,30821490638851,1,9,10,10,10,10,10,10,440
4398317060096,4432676799361,1,9,10,10,10,10,10,10,440
21990500991104,65971505086592,1,9,10,10,10,10,10,10,440
4398048624642,4501396275331,1,9,10,10,10,10,10,10,440
4398046544001,30820953800833,1,9,10,10,10,10,10,10,440
34359738501,13297487184007,1,9,10,10,10,10,10,10,440
4399122350336,4434287395201,1,9,10,10,20,10,10,10,430
13194143727618,13194414260611,1,9,10,10,10,10,10,10,440
34359755266,103079265155,1,9,10,10,240,10,10,10,210
68721573891,103081361543,1,9,10,10,50,10,10,10,400
8899172270080,13434926252032,1,9,10,10,10,10,10,10,440
240518168577,4638835212673,1,9,10,10,10,10,10,10,440
343597383937,13709535609217,1,9,10,10,10,10,10,10,440
4501125726336,4501127872897,1,9,10,10,20,10,10,10,430
34361917440,103081558400,1,9,10,10,440,10,10,10,10
68721573891,4501132017799,1,9,10,10,10,10,10,10,440
8830452777472,13228499288963,1,9,10,10,10,10,10,10,440
34359771393,4432408461697,1,9,10,10,440,10,10,10,10
4433482088448,13299099893888,1,9,10,10,10,10,10,10,440
103079215233,13297487184259,1,9,10,10,10,10,10,10,440
68719493249,4501127840131,1,9,10,10,10,10,10,10,440
171798708480,4638564794752,1,9,10,10,250,10,10,10,200
8797437296640,30822566461568,1,9,10,10,10,10,10,10,440
103083442176,4501140520960,1,9,10,10,10,10,10,10,440
34361836033,4432408363907,1,9,10,10,20,10,10,10,430
8796095135872,30786608709760,1,9,10,10,10,10,10,10,440
13228499272192,13228505565056,1,9,10,10,20,10,10,10,430
4398314962946,30786594062343,1,9,10,10,10,10,10,10,440
206160527488,4639372083329,1,9,10,10,10,10,10,10,440
70063751168,242399330305,1,9,10,10,20,10,10,10,430
268437248,4432676786048,1,9,10,10,10,10,10,10,440
8796093120513,13297218863107,1,9,10,10,10,10,10,10,440
13194139533696,13194141647747,1,9,10,10,20,10,10,10,430
4398314946690,4432680992899,1,9,10,10,10,10,10,10,440
272678912,34634514439,1,9,10,10,10,10,10,10,440
68725768320,4501937324416,1,9,10,10,10,10,10,10,440
8796095152256,13194414309505,1,9,10,10,10,10,10,10,440
270532737,13297489281409,1,9,10,10,10,10,10,10,440
68719493249,104960376961,1,9,10,10,10,10,10,10,440
4604473376768,13709804044291,1,9,10,10,10,10,10,10,440
35165044864,30821492719745,1,9,10,10,10,10,10,10,440
2179074,34366144643,1,9,10,10,10,10,10,10,440
34630271232,30820960043392,1,9,10,10,10,10,10,10,440
4398583414912,4399927771264,1,9,10,10,10,10,10,10,440
10485765,34374434951,1,9,10,10,10,10,10,10,440
538968067,35167191171,1,9,10,10,30,10,10,10,420
268451969,103349797249,1,9,10,10,20,10,10,10,430
34628173827,35167256579,1,9,10,10,440,10,10,10,10
8831258066944,13301245280384,1,9,10,10,10,10,10,10,440
13194407985152,13297489330177,1,9,10,10,10,10,10,10,440
272629889,13194414309505,1,9,10,10,10,10,10,10,440
4398317109248,30786596356096,1,9,10,10,50,10,10,10,400
2684354689,4402073059713,1,9,10,10,30,10,10,10,420
4398048608513,13194414261121,1,9,10,10,10,10,10,10,440
34387001344,4432706158593,1,9,10,10,110,10,10,10,340
4398048624768,13229306724480,1,9,10,10,10,10,10,10,440
4398317043713,13297489281409,1,9,10,10,10,10,10,10,440
4398046527617,30787130900865,1,9,10,10,10,10,10,10,440
4398052802562,4398329626759,1,9,10,10,10,10,10,10,440
2146306,13194414309379,1,9,10,10,10,10,10,10,440
805323264,103884539776,1,9,10,10,10,10,10,10,440
35701915649,36240900481,1,9,10,10,30,10,10,10,420
805322753,104958280065,1,9,10,10,10,10,10,10,440
34628206593,4501933178881,1,9,10,10,10,10,10,10,440
26388279066627,65970703958147,1,9,10,10,10,10,10,10,440
17592186060929,30786331885953,1,9,10,10,20,10,10,10,430
8830721196033,13298024071297,1,9,10,10,30,10,10,10,420
70061654018,242397216899,1,9,10,10,10,10,10,10,440
536887426,807420295,1,9,10,10,10,10,10,10,440
8796363620352,13194947182592,1,9,10,10,140,10,10,10,310
12599552,13228513968512,1,9,10,10,10,10,10,10,440
21990238846976,30787137191937,1,9,10,10,10,10,10,10,440
2130177,4398052852609,1,9,10,10,10,10,10,10,440
68719640577,103085752321,1,9,10,10,440,10,10,10,10
34370289664,4501140520960,1,9,10,10,30,10,10,10,420
2097538,4432408396163,1,9,10,10,20,10,10,10,430
68725768193,4638839406721,1,9,10,10,30,10,10,10,420
68719476867,103890813059,1,9,10,10,10,10,10,10,440
13194139566081,13194408018307,1,9,10,10,10,10,10,10,440
34361999360,35167649792,1,9,10,10,440,10,10,10,10
4432410443904,13228782387584,1,9,10,10,10,10,10,10,440
813694978,36253466627,1,9,10,10,10,10,10,10,440
4398046560257,4432681025665,1,9,10,10,10,10,10,10,440
22024592310400,30821496930432,1,10,10,10,10,10,10,10,440
4398598062080,30821522079744,1,10,10,10,10,10,10,10,440
34647048320,13228799164800,1,10,10,10,10,10,10,10,440
4432406249987,4433213653891,1,10,10,10,30,10,10,10,420
13229573046272,30822564413568,1,10,10,10,10,10,10,10,440
13297218748417,30889675341827,1,10,10,10,10,10,10,10,440
103349747840,103886667907,1,10,10,10,150,10,10,10,300
68725768449,13297233428865,1,10,10,10,10,10,10,10,440
4467040714752,4503011065985,1,10,10,10,10,10,10,10,440
36240883712,4436434894851,1,10,10,10,10,10,10,10,440
272646273,13194439442561,1,10,10,10,10,10,10,10,440
13228503465985,30820968448001,1,10,10,10,10,10,10,10,440
4672930709632,4913717313665,1,10,10,10,30,10,10,10,420
8796898344961,30821490671619,1,10,10,10,10,10,10,10,440
34359739265,4432676800385,1,10,10,10,10,10,10,10,440
43981004095488,65971505086593,1,10,10,10,10,10,10,10,440
103347650689,13297489297539,1,10,10,10,10,10,10,10,440
26422907256832,30820953866369,1,10,10,10,10,10,10,10,440
13263127445506,30889673228423,1,10,10,10,10,10,10,10,440
35165044865,4436434878849,1,10,10,10,10,10,10,10,440
270532993,13194951131523,1,10,10,10,10,10,10,10,440
68719509889,103079265159,1,10,10,10,20,10,10,10,430
34359787652,103085555847,1,10,10,10,10,10,10,10,440
4535753981952,13435463122944,1,10,10,10,10,10,10,10,440
4398317044096,13434928234881,1,10,10,10,10,10,10,10,440
13365938225280,14259291423105,1,10,10,10,10,10,10,10,440
2146561,13297220895105,1,10,10,10,10,10,10,10,440
68719640960,103085752704,1,10,10,10,440,10,10,10,10
4432410443908,13297225040007,1,10,10,10,30,10,10,10,420
4398046511491,13228501386115,1,10,10,10,10,10,10,10,440
4398048690304,13228501483905,1,10,10,10,10,10,10,10,440
8865617805440,13299099894144,1,10,10,10,10,10,10,10,440
