position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097280,4432408347008,1,5,10,10,10,10,10,10,440
34361835520,4432676782081,1,5,10,10,10,10,10,10,440
68719476738,4501125726211,1,5,10,10,10,10,10,10,440
2097153,4501127823361,1,5,10,10,10,10,10,10,440
171798691840,4638833115136,1,5,10,10,10,10,10,10,440
4398046511106,4398046511239,1,5,10,10,10,10,10,10,440
32896,34359787904,1,5,10,10,10,10,10,10,440
103079215104,240786620416,1,5,10,10,10,10,10,10,440
34363932672,4432680976384,1,5,10,10,10,10,10,10,440
270532608,34630271105,1,5,10,10,10,10,10,10,440
68719476737,103079215489,1,5,10,10,10,10,10,10,440
2113536,4432408395776,1,5,10,10,10,10,10,10,440
34628173824,13228767723520,1,5,10,10,10,10,10,10,440
34359738369,4432406298625,1,5,10,10,10,10,10,10,440
8796093022336,13194407985280,1,5,10,10,10,10,10,10,440
49152,4432408395776,1,5,10,10,10,10,10,10,440
34361835520,35167158272,1,5,10,10,10,10,10,10,440
68719476737,103349747713,1,5,10,10,10,10,10,10,440
4194305,6307969,1,5,10,10,10,10,10,10,440
3,4432406265859,1,5,10,10,10,10,10,10,440
8796093038592,13228767723520,1,5,10,10,10,10,10,10,440
2113536,2146433,1,5,10,10,10,10,10,10,440
34359738369,4638564679681,1,5,10,10,10,10,10,10,440
536887296,4398851833857,1,5,10,10,10,10,10,10,440
34359771136,103079264257,1,5,10,10,10,10,10,10,440
34359738369,4432674685057,1,5,10,10,10,10,10,10,440
34359771136,240518217728,1,5,10,10,10,10,10,10,440
4398046511232,4398061191296,1,5,10,10,10,10,10,10,440
68987912192,4501394161792,1,5,10,10,10,10,10,10,440
4398314946560,4432676782081,1,5,10,10,10,10,10,10,440
49152,6340736,1,5,10,10,10,10,10,10,440
3,4398052802563,1,5,10,10,10,10,10,10,440
4432406249472,4432408346753,1,5,10,10,10,10,10,10,440
2097280,270549121,1,5,10,10,10,10,10,10,440
34359738496,4432408347008,1,5,10,10,10,10,10,10,440
13194139533312,13194139648000,1,5,10,10,10,10,10,10,440
103079215104,103081312640,1,5,10,10,10,10,10,10,440
6291456,4398052819072,1,5,10,10,10,10,10,10,440
49152,4398048657536,1,5,10,10,10,10,10,10,440
8796095119360,13194410065921,1,5,10,10,10,10,10,10,440
268435457,270532993,1,5,10,10,10,10,10,10,440
4466765987840,4501125775360,1,5,10,10,10,10,10,10,440
8796093022209,13194407968897,1,5,10,10,10,10,10,10,440
34359738496,4432408363136,1,5,10,10,10,10,10,10,440
268435457,270532739,1,5,10,10,10,10,10,10,440
4398046511232,4398853914752,1,5,10,10,10,10,10,10,440
34361835520,35167141889,1,5,10,10,10,10,10,10,440
4398046511105,4432406265985,1,5,10,10,10,10,10,10,440
34896609280,35165044865,1,5,10,10,10,10,10,10,440
8830452760576,13228769804288,1,5,10,10,10,10,10,10,440
34359754752,4432674701313,1,5,10,10,10,10,10,10,440
34361835520,4432408346753,1,5,10,10,10,10,10,10,440
13194139533312,13194944856064,1,5,10,10,10,10,10,10,440
272629760,34634465281,1,5,10,10,10,10,10,10,440
34628173824,4432676782081,1,5,10,10,10,10,10,10,440
16385,270581761,1,5,10,10,10,10,10,10,440
268435968,268436353,1,5,10,10,10,10,10,10,440
34628173824,103349747840,1,5,10,10,10,10,10,10,440
268435457,807403649,1,5,10,10,10,10,10,10,440
68987912192,103349747840,1,5,10,10,10,10,10,10,440
34359738373,34359738511,1,6,10,10,10,10,10,10,440
4398048624640,4398052917248,1,6,10,10,10,10,10,10,440
536871041,4433211555969,1,6,10,10,10,10,10,10,440
10502144,4432420945920,1,6,10,10,10,10,10,10,440
4398048608257,4398317043843,1,6,10,10,10,10,10,10,440
805306369,35165044867,1,6,10,10,10,10,10,10,440
103079231488,103347699840,1,6,10,10,10,10,10,10,440
34628173825,103347667073,1,6,10,10,10,10,10,10,440
8830452760704,13228767707520,1,6,10,10,10,10,10,10,440
4466765987968,4501394178176,1,6,10,10,10,10,10,10,440
34630270976,4501396275200,1,6,10,10,10,10,10,10,440
4432406265856,13297218797568,1,6,10,10,10,10,10,10,440
13194139533313,13297220845569,1,6,10,10,10,10,10,10,440
34366029824,34366030720,1,6,10,10,10,10,10,10,440
34359738497,4432676782209,1,6,10,10,10,10,10,10,440
34630270976,4432676798592,1,6,10,10,10,10,10,10,440
34628173825,4432676782083,1,6,10,10,10,10,10,10,440
4398314962944,4398317092992,1,6,10,10,10,10,10,10,440
2097281,34630287489,1,6,10,10,10,10,10,10,440
34359771137,4432674734081,1,6,10,10,10,10,10,10,440
268435588,270532743,1,6,10,10,10,10,10,10,440
8796093038720,13194944856192,1,6,10,10,10,10,10,10,440
4398048608384,4432408395904,1,6,10,10,10,10,10,10,440
8796365651968,13228773998592,1,6,10,10,10,10,10,10,440
103081312256,103085506944,1,6,10,10,10,10,10,10,440
8796361474048,13194944888832,1,6,10,10,10,10,10,10,440
4398851817472,4398853914753,1,6,10,10,10,10,10,10,440
8796361457665,30786596110337,1,6,10,10,10,10,10,10,440
34366029824,4433217847296,1,6,10,10,10,10,10,10,440
4398048608384,13194410082432,1,6,10,10,10,10,10,10,440
270532609,4398321254401,1,6,10,10,10,10,10,10,440
4398048624640,4399927672832,1,6,10,10,10,10,10,10,440
4432406249473,13228499271811,1,6,10,10,10,10,10,10,440
68721590272,4638566793216,1,6,10,10,10,10,10,10,440
268451841,4398317092865,1,6,10,10,10,10,10,10,440
49280,807452800,1,6,10,10,10,10,10,10,440
536887297,807419907,1,6,10,10,10,10,10,10,440
103347650560,103349764097,1,6,10,10,10,10,10,10,440
2113537,240520282113,1,6,10,10,10,10,10,10,440
536871041,4398851817603,1,6,10,10,10,10,10,10,440
4432406249728,4432408347520,1,6,10,10,10,10,10,10,440
4398314946561,4432676798465,1,6,10,10,10,10,10,10,440
4432406249473,4501394161667,1,6,10,10,10,10,10,10,440
4501125726208,13297220845569,1,6,10,10,10,10,10,10,440
4467034423296,4638835212288,1,6,10,10,10,10,10,10,440
133,4398048608391,1,6,10,10,10,10,10,10,440
34359755008,4432406299008,1,6,10,10,10,10,10,10,440
137707405312,240786620544,1,6,10,10,10,10,10,10,440
4398317043712,4432680992768,1,6,10,10,10,10,10,10,440
34359738497,34630271361,1,6,10,10,10,10,10,10,440
34359738752,240518168961,1,6,10,10,10,10,10,10,440
4432406282240,4432676831232,1,6,10,10,10,10,10,10,440
13194139549696,30820953767936,1,6,10,10,10,10,10,10,440
4398046560256,4432406298753,1,6,10,10,10,10,10,10,440
4398314962944,13194407985536,1,6,10,10,10,10,10,10,440
4432408346624,4432408461312,1,6,10,10,10,10,10,10,440
805322752,4433213669376,1,6,10,10,10,10,10,10,440
34630270976,4501396258817,1,6,10,10,10,10,10,10,440
2113664,6308225,1,6,10,10,10,10,10,10,440
4432406265856,4501125742595,1,6,10,10,10,10,10,10,440
4432674684928,13228769820672,1,6,10,10,10,10,10,10,440
32897,6340737,1,6,10,10,10,10,10,10,440
4604204941312,4638566776833,1,6,10,10,10,10,10,10,440
4398314946561,4398851866625,1,6,10,10,10,10,10,10,440
68719493121,103081361409,1,6,10,10,10,10,10,10,440
4398314946688,4432674685313,1,6,10,10,10,10,10,10,440
206158446592,515396124672,1,6,10,10,10,10,10,10,440
14680064,4432420929664,1,6,10,10,10,10,10,10,440
4432406249600,4501931032704,1,6,10,10,10,10,10,10,440
34361835521,4432676798465,1,6,10,10,10,10,10,10,440
6291584,34366079104,1,6,10,10,10,10,10,10,440
4398052802560,4398052818947,1,6,10,10,10,10,10,10,440
2097281,4432412541057,1,6,10,10,10,10,10,10,440
268451841,270549377,1,6,10,10,10,10,10,10,440
4398048608512,4432412541312,1,6,10,10,10,10,10,10,440
114688,30786325692416,1,6,10,10,10,10,10,10,440
2097536,103085506944,1,6,10,10,10,10,10,10,440
4398046527616,4398061207680,1,6,10,10,10,10,10,10,440
4398048608384,4398048657537,1,6,10,10,10,10,10,10,440
4398314946561,13194946936833,1,6,10,10,10,10,10,10,440
2097536,270532995,1,6,10,10,10,10,10,10,440
34359787520,4501125775361,1,6,10,10,10,10,10,10,440
4398314946688,13194407969153,1,6,10,10,10,10,10,10,440
4398048624640,13228501385344,1,6,10,10,10,10,10,10,440
2097282,807403651,1,6,10,10,10,10,10,10,440
807403520,4398858109056,1,6,10,10,10,10,10,10,440
805306369,35167142017,1,6,10,10,10,10,10,10,440
34359754880,4501125742721,1,6,10,10,10,10,10,10,440
268435585,35165061249,1,6,10,10,10,10,10,10,440
4398317043712,30820955848704,1,6,10,10,10,10,10,10,440
4398314946561,4432676798465,1,6,10,10,10,10,10,10,440
4398046511233,4432676782209,1,6,10,10,10,10,10,10,440
805322752,30787130900480,1,6,10,10,10,10,10,10,440
34361835521,103353942017,1,6,10,10,10,10,10,10,440
4398048608257,4432676798465,1,6,10,10,10,10,10,10,440
270565376,270647297,1,6,10,10,10,10,10,10,440
385,805307265,1,6,10,10,10,10,10,10,440
68721574016,103349747841,1,6,10,10,10,10,10,10,440
538968192,807403905,1,6,10,10,10,10,10,10,440
34361835648,103349764224,1,6,10,10,10,10,10,10,440
138,34361835663,1,7,10,10,10,10,10,10,440
4292608,4398321352704,1,7,10,10,10,10,10,10,440
4432674684928,4433211556225,1,7,10,10,10,10,10,10,440
4432410443776,4432420945921,1,7,10,10,10,10,10,10,440
268435586,4398321238147,1,7,10,10,10,10,10,10,440
34359738498,36238786691,1,7,10,10,10,10,10,10,440
268468352,240786653312,1,7,10,10,10,10,10,10,440
68719493248,103347667329,1,7,10,10,10,10,10,10,440
4398314946816,13297487184256,1,7,10,10,10,10,10,10,440
34628190208,13297487200384,1,7,10,10,10,10,10,10,440
4466766004224,4501396307968,1,7,10,10,10,10,10,10,440
8864812531712,13297487233024,1,7,10,10,10,10,10,10,440
103081312256,13297489281025,1,7,10,10,10,10,10,10,440
896,103085507456,1,7,10,10,10,10,10,10,440
4398317043712,4432680976513,1,7,10,10,10,10,10,10,440
4398046527616,4433213669504,1,7,10,10,10,10,10,10,440
4398048608258,4432680976387,1,7,10,10,10,10,10,10,440
2130048,4398321287296,1,7,10,10,10,10,10,10,440
34628190208,34630320257,1,7,10,10,10,10,10,10,440
4398314962944,4432674734083,1,7,10,10,10,10,10,10,440
2097155,4398317043847,1,7,10,10,10,10,10,10,440
4398851817472,13196018598016,1,7,10,10,10,10,10,10,440
34359787520,13228501418112,1,7,10,10,10,10,10,10,440
4432408346624,13297493475328,1,7,10,10,10,10,10,10,440
4194688,240524460416,1,7,10,10,10,10,10,10,440
4398583414784,13196018630656,1,7,10,10,10,10,10,10,440
2097281,4399927656577,1,7,10,10,10,10,10,10,440
21990234652672,30786596110465,1,7,10,10,10,10,10,10,440
4398851817472,4501937324032,1,7,10,10,10,10,10,10,440
8796361474048,13194410082688,1,7,10,10,10,10,10,10,440
4398050721792,13194414276609,1,7,10,10,10,10,10,10,440
1879048192,13196020695040,1,7,10,10,10,10,10,10,440
8796093022338,13228499272067,1,7,10,10,10,10,10,10,440
4569845202944,4638835228672,1,7,10,10,10,10,10,10,440
4398048641024,13194410115073,1,7,10,10,10,10,10,10,440
807403520,35167191168,1,7,10,10,10,10,10,10,440
270532610,807452675,1,7,10,10,10,10,10,10,440
2113537,103886635009,1,7,10,10,10,10,10,10,440
240518168576,240520314881,1,7,10,10,10,10,10,10,440
4398314946562,4398851817607,1,7,10,10,10,10,10,10,440
2097792,4432676782976,1,7,10,10,10,10,10,10,440
34361851904,13228769820673,1,7,10,10,10,10,10,10,440
68987912194,4501394161795,1,7,10,10,10,10,10,10,440
8796095119361,30889406889985,1,7,10,10,10,10,10,10,440
171800788992,4638835212416,1,7,10,10,10,10,10,10,440
4398048608258,4398048624775,1,7,10,10,10,10,10,10,440
4398046544000,4432406299520,1,7,10,10,10,10,10,10,440
103079215232,240786620800,1,7,10,10,10,10,10,10,440
34363949056,4433217863680,1,7,10,10,10,10,10,10,440
270532864,34634465665,1,7,10,10,10,10,10,10,440
206158430209,515396075905,1,7,10,10,10,10,10,10,440
270548992,4433213702144,1,7,10,10,10,10,10,10,440
17626814218240,30821490638848,1,7,10,10,10,10,10,10,440
34359738497,13228499320961,1,7,10,10,10,10,10,10,440
8796093022592,13194944856448,1,7,10,10,10,10,10,10,440
114688,4501127938048,1,7,10,10,10,10,10,10,440
4432408346624,4434287411200,1,7,10,10,10,10,10,10,440
4466765987841,4501396258819,1,7,10,10,10,10,10,10,440
4194561,6340993,1,7,10,10,10,10,10,10,440
68719476739,4501394178051,1,7,10,10,10,10,10,10,440
8796095135744,13229306691584,1,7,10,10,10,10,10,10,440
6307840,14729345,1,7,10,10,10,10,10,10,440
34361835521,4638566776835,1,7,10,10,10,10,10,10,440
536920064,13194944888833,1,7,10,10,10,10,10,10,440
34361868288,240520314881,1,7,10,10,10,10,10,10,440
34359738625,4433211556225,1,7,10,10,10,10,10,10,440
309237678080,515396124673,1,7,10,10,10,10,10,10,440
4432406249600,4432420929665,1,7,10,10,10,10,10,10,440
69524783104,4501931032960,1,7,10,10,10,10,10,10,440
4398314962944,4432680992769,1,7,10,10,10,10,10,10,440
34359787520,34374467712,1,7,10,10,10,10,10,10,440
16387,4398052818951,1,7,10,10,10,10,10,10,440
4432410443776,4432412541313,1,7,10,10,10,10,10,10,440
2097536,274743681,1,7,10,10,10,10,10,10,440
34363932800,4432412557696,1,7,10,10,10,10,10,10,440
103083409408,103093895552,1,7,10,10,10,10,10,10,440
14680064,4398329643136,1,7,10,10,10,10,10,10,440
49153,4398052851841,1,7,10,10,10,10,10,10,440
8796631990272,13229306675201,1,7,10,10,10,10,10,10,440
268435459,274727299,1,7,10,10,10,10,10,10,440
4466765987841,4501125775363,1,7,10,10,10,10,10,10,440
8796093022465,13194407969155,1,7,10,10,10,10,10,10,440
8830452760704,30820687429760,1,7,10,10,10,10,10,10,440
805306369,807403655,1,7,10,10,10,10,10,10,440
4398050705536,4398858109312,1,7,10,10,10,10,10,10,440
34361835648,35167158401,1,7,10,10,10,10,10,10,440
4466765987841,4501127839873,1,7,10,10,10,10,10,10,440
34896625664,35167158401,1,7,10,10,10,10,10,10,440
26422638804992,30820960043008,1,7,10,10,10,10,10,10,440
34361851904,4432676798467,1,7,10,10,10,10,10,10,440
34630270976,4432676782465,1,7,10,10,10,10,10,10,440
30786325577728,30787132997632,1,7,10,10,10,10,10,10,440
68992106496,240792895489,1,7,10,10,10,10,10,10,440
34628190208,4501396275201,1,7,10,10,10,10,10,10,440
81921,807518209,1,7,10,10,10,10,10,10,440
805306880,35165045633,1,7,10,10,10,10,10,10,440
34628173825,4501396258945,1,7,10,10,10,10,10,10,440
268435713,4398853915009,1,7,10,10,10,10,10,10,440
68987928576,103353958528,1,7,10,10,10,10,10,10,440
34361835525,34361835679,1,8,10,10,10,10,10,10,440
4398317060096,4398858223616,1,8,10,10,130,10,10,320,10
536871297,4433211556227,1,8,10,10,10,10,10,10,440
10502145,4432420946049,1,8,10,10,10,10,10,10,440
4398052802561,4398858109059,1,8,10,10,10,10,10,10,440
1879048193,104958263427,1,8,10,10,10,10,10,10,440
240518184960,4638833164416,1,8,10,10,10,10,10,10,440
34628174081,103347700097,1,8,10,10,10,10,10,10,440
8899172237440,13297487200640,1,8,10,10,10,10,10,10,440
13262859010176,13297487200640,1,8,10,10,10,10,10,10,440
34630303744,4501933178880,1,8,10,10,10,10,10,10,440
4432674701312,13297489330176,1,8,10,10,10,10,10,10,440
13194407968769,13297489281027,1,8,10,10,10,10,10,10,440
103085506560,240524460928,1,8,10,10,10,10,10,10,440
34363932801,13228773998721,1,8,10,10,10,10,10,10,440
35167141888,4433213669505,1,8,10,10,10,10,10,10,440
34632368129,4432680976515,1,8,10,10,10,10,10,10,440
4398319157248,4398321352832,1,8,10,10,10,10,10,10,440
2130049,103349796993,1,8,10,10,10,10,10,10,440
34359771139,4501394210819,1,8,10,10,10,10,10,10,440
4398314946692,13194410066055,1,8,10,10,10,10,10,10,440
8797166780544,13230378336384,1,8,10,10,10,10,10,10,440
13194141630592,13228505612416,1,8,10,10,10,10,10,10,440
8865085128704,13297493491712,1,8,10,10,10,10,10,10,440
240520265728,240524460928,1,8,10,10,20,10,10,10,430
8797435215872,13196020727808,1,8,10,10,10,10,10,10,440
4399925559296,4399931850881,1,8,10,10,10,10,10,10,440
8796361457793,30786596110721,1,8,10,10,10,10,10,10,440
103085506560,4501937324033,1,8,10,10,10,10,10,10,440
4398048608640,13194946953600,1,8,10,10,10,10,10,10,440
8796363554817,13194422665217,1,8,10,10,10,10,10,10,440
13194141646848,13196020695041,1,8,10,10,10,10,10,10,440
4432406249729,13228499272579,1,8,10,10,10,10,10,10,440
68990025728,4639372099584,1,8,10,10,10,10,10,10,440
8796361474049,13194414309377,1,8,10,10,10,10,10,10,440
34359787648,103886667904,1,8,10,10,10,10,10,10,440
536920065,811646979,1,8,10,10,10,10,10,10,440
103884521472,4501933146113,1,8,10,10,10,10,10,10,440
2146305,240520314883,1,8,10,10,10,10,10,10,440
536871045,4433211555975,1,8,10,10,10,10,10,10,440
4432674685184,4432680977280,1,8,10,10,10,10,10,10,440
13194407968769,13228774014977,1,8,10,10,10,10,10,10,440
4432406249601,13297487184003,1,8,10,10,10,10,10,10,440
22093311770624,66073778978817,1,8,10,10,10,10,10,10,440
4467034423424,4638835212672,1,8,10,10,10,10,10,10,440
16517,4398048657543,1,8,10,10,10,10,10,10,440
34359755520,4432406365056,1,8,10,10,10,10,10,10,440
137707405568,240786621312,1,8,10,10,10,10,10,10,440
4398853914624,4433217896448,1,8,10,10,10,10,10,10,440
34363932801,35171336577,1,8,10,10,10,10,10,10,440
309237645696,515396092289,1,8,10,10,10,10,10,10,440
4432943153152,4434287443968,1,8,10,10,10,10,10,10,440
13194676420608,30821492736000,1,8,10,10,10,10,10,10,440
13194139582464,30820685365377,1,8,10,10,10,10,10,10,440
4398851833856,13229304594816,1,8,10,10,10,10,10,10,440
4501127823360,4638566891520,1,8,10,10,10,10,10,10,440
1879064576,4434287411328,1,8,10,10,10,10,10,10,440
34630270978,4501400453123,1,8,10,10,10,10,10,10,440
2146432,274776449,1,8,10,10,10,10,10,10,440
4432674701312,4501394178055,1,8,10,10,10,10,10,10,440
4433211555840,13229306691585,1,8,10,10,10,10,10,10,440
8421505,31506561,1,8,10,10,10,10,10,10,440
4604204941314,4638566776839,1,8,10,10,10,10,10,10,440
13194407968769,13194944888835,1,8,10,10,10,10,10,10,440
206158446593,515398221825,1,8,10,10,10,10,10,10,440
4398851817600,4433213653377,1,8,10,10,10,10,10,10,440
206158446593,515398221825,1,8,10,10,10,10,10,10,440
14680065,4501140406401,1,8,10,10,10,10,10,10,440
4432406249856,4501931033472,1,8,10,10,10,10,10,10,440
34366029825,13228774014977,1,8,10,10,10,10,10,10,440
14680192,34374533248,1,8,10,10,20,10,10,10,430
4398052802564,4398052851719,1,8,10,10,10,10,10,10,440
2097537,4432412557697,1,8,10,10,10,10,10,10,440
272646145,274776449,1,8,10,10,10,10,10,10,440
4398048624896,4432412558208,1,8,10,10,10,10,10,10,440
10486144,103093895553,1,8,10,10,10,10,10,10,440
4398314963072,13194422665344,1,8,10,10,10,10,10,10,440
4398052802688,4398052917377,1,8,10,10,10,10,10,30,420
4432674684929,30821492719617,1,8,10,10,10,10,10,10,440
6291840,274727811,1,8,10,10,10,10,10,10,440
34359787522,4501125775367,1,8,10,10,10,10,10,10,440
4398314946690,13194407969667,1,8,10,10,10,10,10,10,440
21990234669056,30820687462528,1,8,10,10,10,10,10,10,440
2097286,35167142023,1,8,10,10,10,10,10,10,440
807403776,4399931851136,1,8,10,10,10,10,10,10,440
805322753,35171352705,1,8,10,10,10,10,10,10,440
34361852032,4501396275329,1,8,10,10,10,10,10,10,440
270532737,35167158657,1,8,10,10,10,10,10,10,440
4398321238016,66005332131840,1,8,10,10,10,10,10,10,440
4398314946563,4432680992771,1,8,10,10,10,10,10,10,440
4398046511489,4432676782977,1,8,10,10,10,10,10,10,440
171800788993,241329766401,1,8,10,10,10,10,10,10,440
4466768084993,4501396307969,1,8,10,10,10,10,10,10,440
807436288,4398854029313,1,8,10,10,10,10,10,10,440
34359738753,35165046657,1,8,10,10,10,10,10,10,440
4466768085120,4638835212417,1,8,10,10,10,10,10,10,440
4398585479296,4398853915011,1,8,10,10,10,10,10,10,440
34366029952,103890829440,1,8,10,10,10,10,10,10,440
154,4432408346783,1,9,10,10,10,10,10,10,440
541163520,13194951245824,1,9,10,10,10,10,10,10,440
4432674684930,4433211572611,1,9,10,10,10,10,10,10,440
4432410443904,4432420978817,1,9,10,10,50,10,10,10,400
805306498,4433217847427,1,9,10,10,10,10,10,10,440
103079215234,4503004774531,1,9,10,10,10,10,10,10,440
68719526016,103347765633,1,9,10,10,120,10,10,10,330
4398314963200,30889673245056,1,9,10,10,10,10,10,10,440
34628190464,13297487201152,1,9,10,10,10,10,10,10,440
4467302875136,13298026201088,1,9,10,10,10,10,10,10,440
8864814628864,13298026201088,1,9,10,10,10,10,10,10,440
103081312258,13297493475331,1,9,10,10,10,10,10,10,440
137438954368,240524460929,1,9,10,10,10,10,10,10,440
13194410065920,13228773998723,1,9,10,10,10,10,10,10,440
4398046527617,4501933146241,1,9,10,10,10,10,10,10,440
4398048608386,4432680976519,1,9,10,10,10,10,10,10,440
2195584,4398329741440,1,9,10,10,10,10,10,10,440
103347666944,103349862529,1,9,10,10,10,10,10,10,440
4467034439680,4501394276355,1,9,10,10,50,10,10,10,400
8796095119363,30786596110471,1,9,10,10,10,10,10,10,440
4433211555840,30822564380800,1,9,10,10,10,10,10,10,440
34363981824,13228505612417,1,9,10,10,20,10,10,10,430
4432408363008,30889679536128,1,9,10,10,10,10,10,10,440
4195200,240524477312,1,9,10,10,20,10,10,10,430
4398585511936,13196020793344,1,9,10,10,10,10,10,10,440
21990234652928,30786596111233,1,9,10,10,10,10,10,10,440
4398851817473,4503011065857,1,9,10,10,10,10,10,10,440
8796898344960,13194946954112,1,9,10,10,10,10,10,10,440
4398059110400,30786608709633,1,9,10,10,10,10,10,10,440
1879048193,30788206739457,1,9,10,10,10,10,10,10,440
8796093022850,13228767708035,1,9,10,10,10,10,10,10,440
4398052835328,13194414374913,1,9,10,10,10,10,10,10,440
69526880256,241325621376,1,9,10,10,30,10,10,10,420
274726914,820035587,1,9,10,10,10,10,10,10,440
4398048624641,4501933146115,1,9,10,10,10,10,10,10,440
240518168578,515398221827,1,9,10,10,20,10,10,10,430
4432674684930,13229304578183,1,9,10,10,10,10,10,10,440
6292096,4432680993664,1,9,10,10,10,10,10,10,440
34366046208,13228774014979,1,9,10,10,10,10,10,10,440
8865080934402,13298024054915,1,9,10,10,10,10,10,10,440
43980467208193,66211217932289,1,9,10,10,10,10,10,10,440
171800789248,4638835229056,1,9,10,10,10,10,10,10,440
4398048641026,4432408395911,1,9,10,10,10,10,10,10,440
4398046609536,4432406496128,1,9,10,10,20,10,10,10,430
103079215744,240786622336,1,9,10,10,10,10,10,10,440
34363981824,13229310918656,1,9,10,10,10,10,10,10,440
807403776,35171337089,1,9,10,10,10,10,10,10,440
206158446593,4913442603393,1,9,10,10,10,10,10,10,440
1344290816,13230380466176,1,9,10,10,10,10,10,10,440
17626816315392,30821492736128,1,9,10,10,10,10,10,10,440
17626545782913,30820685365633,1,9,10,10,10,10,10,10,440
8830452760960,13230378336640,1,9,10,10,10,10,10,10,440
137439068160,4638566891521,1,9,10,10,40,10,10,10,410
4432408346752,4434291605632,1,9,10,10,10,10,10,10,440
4466770182145,13297493475331,1,9,10,10,10,10,10,10,440
272630017,274841985,1,9,10,10,10,10,10,10,440
8796095135745,13229306724353,1,9,10,10,10,10,10,10,440
23085056,65060993,1,9,10,10,10,10,10,10,440
34361835525,4913444683783,1,9,10,10,10,10,10,10,440
536920066,30787130933251,1,9,10,10,10,10,10,10,440
309239775232,1065154035713,1,9,10,10,60,10,10,10,390
34361835777,4433213653379,1,9,10,10,10,10,10,10,440
309239775232,515402416129,1,9,10,10,10,10,10,10,440
4501125726336,4501140406403,1,9,10,10,10,10,10,10,440
69524783616,4501931034496,1,9,10,10,10,10,10,10,440
13194407985152,13228774047745,1,9,10,10,10,10,10,10,440
34359853056,34642968704,1,9,10,10,150,10,10,10,300
49155,4398052917255,1,9,10,10,10,10,10,10,440
4432410460160,4501132034433,1,9,10,10,10,10,10,10,440
2130304,34634514817,1,9,10,10,10,10,10,10,440
34363933312,4432420946816,1,9,10,10,20,10,10,10,430
103083409409,103093896065,1,9,10,10,10,10,10,10,440
8796107702272,13194959536256,1,9,10,10,10,10,10,10,440
114689,4432412655745,1,9,10,10,10,10,10,10,440
26388818034688,66005864808449,1,9,10,10,10,10,10,10,440
268435971,283116419,1,9,10,10,10,10,10,10,440
4466765987845,4501125775375,1,9,10,10,10,10,10,10,440
8796093022977,13194407986051,1,9,10,10,10,10,10,10,440
8830452793472,66005059551360,1,9,10,10,10,10,10,10,440
35165044737,35167158407,1,9,10,10,10,10,10,10,440
4399124447360,13196024873344,1,9,10,10,10,10,10,10,440
34366029952,4433217863809,1,9,10,10,10,10,10,10,440
4467034423297,4501396275585,1,9,10,10,10,10,10,10,440
34896625920,36240900481,1,9,10,10,10,10,10,10,440
61607010893824,66005340520448,1,9,10,10,10,10,10,10,440
34366046208,13228774014979,1,9,10,10,10,10,10,10,440
34630271488,4433213653889,1,9,10,10,10,10,10,10,440
69528977408,241329766529,1,9,10,10,10,10,10,10,440
34628222976,4501396373505,1,9,10,10,20,10,10,10,430
4398046593025,4398854029315,1,9,10,10,10,10,10,10,440
805307904,103884523393,1,9,10,10,10,10,10,10,440
172067127297,13434928234625,1,9,10,10,10,10,10,10,440
268435715,4398853915523,1,9,10,10,10,10,10,10,440
69524799488,103899218048,1,9,10,10,10,10,10,10,440
4432408346629,4432408346815,1,10,10,10,10,10,10,10,440
13194410082304,13194959634432,1,10,10,10,370,10,10,80,10
536887681,13229304594819,1,10,10,10,10,10,10,10,440
10534913,4432421044353,1,10,10,10,410,10,10,40,10
4432412540929,4433226236035,1,10,10,10,70,10,10,10,380
4399925559297,4503004774535,1,10,10,10,40,10,10,10,410
34628239617,103347765635,1,10,10,10,440,10,10,10,10
26491358281856,30889673245568,1,10,10,10,20,10,10,10,430
13262859010688,13298024072064,1,10,10,10,20,10,10,10,430
8830723325952,30890212245504,1,10,10,10,10,10,10,10,440
4433211572224,13298030395392,1,10,10,10,60,10,10,10,390
13194412163073,13434932428803,1,10,10,10,10,10,10,10,440
103085506561,515402367873,1,10,10,10,10,10,10,10,440
34363932803,13228773998727,1,10,10,10,10,10,10,10,440
103886618624,4503006888065,1,10,10,10,10,10,10,10,440
34632368133,4501400453255,1,10,10,10,10,10,10,10,440
4398327545856,4398329872512,1,10,10,10,440,10,10,10,10
2195585,103886733441,1,10,10,10,60,10,10,10,390
34359836675,4501394407427,1,10,10,10,90,10,10,10,360
21990500991108,30786600304775,1,10,10,10,10,10,10,10,440
26389352824960,30822564413568,1,10,10,10,30,10,10,10,420
13194141630593,13297225089153,1,10,10,10,10,10,10,10,440
26457271173120,30889687924736,1,10,10,10,10,10,10,10,440
240520282112,515402384256,1,10,10,10,50,10,10,10,400
8797435281408,13198168276992,1,10,10,10,10,10,10,10,440
8796361458305,30786596111235,1,10,10,10,10,10,10,10,440
104159248384,4503011065985,1,10,10,10,10,10,10,10,440
4398048609152,13194946955136,1,10,10,10,10,10,10,10,440
26388549599233,30786625486849,1,10,10,10,10,10,10,10,440
4432674685185,13229304578947,1,10,10,10,10,10,10,10,440
8796361539585,13194414374915,1,10,10,10,10,10,10,10,440
171798741120,516203528320,1,10,10,10,50,10,10,10,400
545308673,35179773955,1,10,10,10,10,10,10,10,440
274880053249,1065154035715,1,10,10,10,440,10,10,10,10
