position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435458,805306499,1,5,10,10,10,10,10,10,440
1342177280,4399925559297,1,5,10,10,10,10,10,10,440
2097153,4432408346753,1,5,10,10,10,10,10,10,440
4398046511105,4398048624769,1,5,10,10,10,10,10,10,440
129,34359755137,1,5,10,10,10,10,10,10,440
4398046511232,4432674701440,1,5,10,10,10,10,10,10,440
268435458,34628190211,1,5,10,10,10,10,10,10,440
4398314946560,4433211555968,1,5,10,10,10,10,10,10,440
68719476737,4501125726337,1,5,10,10,10,10,10,10,440
4398046511360,13228499272064,1,5,10,10,10,10,10,10,440
268435457,35167141889,1,5,10,10,10,10,10,10,440
68723671040,103093895168,1,5,10,10,10,10,10,10,440
8796361457664,13194410082304,1,5,10,10,10,10,10,10,440
68721573888,4638566776832,1,5,10,10,10,10,10,10,440
6291456,6307843,1,5,10,10,10,10,10,10,440
10485760,31473664,1,5,10,10,10,10,10,10,440
4210688,274743424,1,5,10,10,10,10,10,10,440
4194432,811597952,1,5,10,10,10,10,10,10,440
2097280,4432408346753,1,5,10,10,10,10,10,10,440
4398046576640,4398315061248,1,5,10,10,10,10,10,10,440
4398046511232,13228499271809,1,5,10,10,10,10,10,10,440
4398583382016,4402073042944,1,5,10,10,20,10,10,10,430
16512,16519,1,5,10,10,10,10,10,10,440
4398046511232,4398314946945,1,5,10,10,10,10,10,10,440
4398048608256,4398048624769,1,5,10,10,10,10,10,10,440
5,391,1,5,10,10,10,10,10,10,440
16388,16399,1,5,10,10,10,10,10,10,440
34359754752,34630320128,1,5,10,10,10,10,10,10,440
68719493120,103079264257,1,5,10,10,10,10,10,10,440
270532608,13194946936832,1,5,10,10,10,10,10,10,440
4398314946560,4398317060224,1,5,10,10,10,10,10,10,440
268468224,34630320128,1,5,10,10,10,10,10,10,440
4398046527488,4398321254400,1,5,10,10,10,10,10,10,440
68719476864,4501125742720,1,5,10,10,10,10,10,10,440
34359738372,34359738503,1,5,10,10,30,10,10,10,420
536870913,807403523,1,5,10,10,10,10,10,10,440
16512,13194141646976,1,5,10,10,10,10,10,10,440
34361835520,4501127839744,1,5,10,10,10,10,10,10,440
4398314946560,4398314963328,1,5,10,10,10,10,10,10,440
268435457,4432676782081,1,5,10,10,10,10,10,10,440
268435584,4398314946945,1,5,10,10,10,10,10,10,440
34359738369,4432406265985,1,5,10,10,10,10,10,10,440
49152,13194141679616,1,5,10,10,10,10,10,10,440
2097153,4398048624769,1,5,10,10,10,10,10,10,440
8796093022336,13228499288192,1,5,10,10,10,10,10,10,440
805306368,807403649,1,5,10,10,10,10,10,10,440
34359754752,34630287361,1,5,10,10,10,10,10,10,440
268435712,4432674685312,1,5,10,10,10,10,10,10,440
13194139533312,30786594013312,1,5,10,10,10,10,10,10,440
206158430208,240520265856,1,5,10,10,10,10,10,10,440
49152,268484611,1,5,10,10,10,10,10,10,440
6291456,4398321238144,1,5,10,10,10,10,10,10,440
34628173824,4432674701313,1,5,10,10,20,10,10,10,430
384,4398314963328,1,5,10,10,10,10,10,10,440
268435584,4432674685057,1,5,10,10,10,10,10,10,440
268451840,35165093888,1,5,10,10,10,10,10,10,440
4399388688384,4402075140096,1,6,10,10,10,10,10,10,440
2113664,4398052819328,1,6,10,10,10,10,10,10,440
4398314946561,4432676782209,1,6,10,10,10,10,10,10,440
34359754753,4501125775361,1,6,10,10,10,10,10,10,440
4398314946561,13194410066049,1,6,10,10,10,10,10,10,440
34628173825,4432676798465,1,6,10,10,10,10,10,10,440
4398314962944,4398314963075,1,6,10,10,20,10,10,10,430
4398314962944,13297487200256,1,6,10,10,60,10,10,10,390
268452096,4398851834240,1,6,10,10,10,10,10,10,440
34368126977,34642853889,1,6,10,10,20,10,10,10,430
240518168576,4638835212288,1,6,10,10,10,10,10,10,440
4398046527489,13194139549827,1,6,10,10,10,10,10,10,440
270532736,34630271361,1,6,10,10,20,10,10,10,430
68721574016,103085523072,1,6,10,10,10,10,10,10,440
4398052802560,4398321254528,1,6,10,10,10,10,10,10,440
538968192,1881145728,1,6,10,10,10,10,10,10,440
4398048624640,13194145841280,1,6,10,10,10,10,10,10,440
270532736,270581889,1,6,10,10,10,10,10,10,440
26388279066752,30786596110464,1,6,10,10,20,10,10,10,430
34359836672,103347765248,1,6,10,10,440,10,10,10,10
8830456954880,13228505563137,1,6,10,10,20,10,10,10,430
1664,18305,1,6,10,10,10,10,10,10,440
4466766004224,4501127839745,1,6,10,10,10,10,10,10,440
4466766004224,4501396275200,1,6,10,10,10,10,10,10,440
4398314979328,13194408018048,1,6,10,10,20,10,10,10,430
34359738371,4432412540931,1,6,10,10,10,10,10,10,440
34628190208,4432676798465,1,6,10,10,20,10,10,10,430
16513,103079264385,1,6,10,10,20,10,10,10,430
21990769426432,30787130884224,1,6,10,10,20,10,10,10,430
34628174080,4433211556224,1,6,10,10,20,10,10,10,430
4398046527616,4432408395904,1,6,10,10,20,10,10,10,430
34628173952,4432676782464,1,6,10,10,20,10,10,10,430
4467034423296,13297487184000,1,6,10,10,20,10,10,10,430
4432406249473,13228499288193,1,6,10,10,10,10,10,10,440
4432406265856,4501132034048,1,6,10,10,20,10,10,10,430
34359738752,103081312641,1,6,10,10,20,10,10,10,430
10485888,31457664,1,6,10,10,20,10,10,10,430
103079280640,103079329920,1,6,10,10,350,10,10,100,10
4398046511488,4398046560641,1,6,10,10,10,10,10,10,440
4398314946688,4398853915008,1,6,10,10,10,10,10,10,440
268484608,4398321287168,1,6,10,10,20,10,10,10,430
272629888,274743425,1,6,10,10,10,10,10,10,440
4398046511233,4398052802945,1,6,10,10,20,10,10,10,430
8796095135744,13194141646977,1,6,10,10,10,10,10,10,440
536871041,1879048323,1,6,10,10,10,10,10,10,440
4398583382017,4399925559425,1,6,10,10,10,10,10,10,440
4432406249600,4432408346755,1,6,10,10,30,10,10,10,420
2113664,4398052819073,1,6,10,10,10,10,10,10,440
34359755008,103079231873,1,6,10,10,70,10,10,10,380
34628190208,4432674734208,1,6,10,10,20,10,10,10,430
34359754753,103347666947,1,6,10,10,90,10,10,10,360
34896609408,4433211572352,1,6,10,10,20,10,10,10,430
4432406249600,4638564679809,1,6,10,10,20,10,10,10,430
8830452760704,13297218748800,1,6,10,10,20,10,10,10,430
34898706432,35167141891,1,6,10,10,30,10,10,10,420
34370224128,103093895296,1,6,10,10,20,10,10,10,430
4398048624640,13194414276608,1,6,10,10,10,10,10,10,440
4569845202944,4638835212288,1,6,10,10,20,10,10,10,430
16387,6307971,1,6,10,10,20,10,10,10,430
20987904,299909120,1,6,10,10,10,10,10,10,440
270532736,274743680,1,6,10,10,10,10,10,10,440
807403520,811614336,1,6,10,10,10,10,10,10,440
4432406249473,4432408346755,1,6,10,10,20,10,10,10,430
268484608,4398315061376,1,6,10,10,10,10,10,10,440
8830452760577,13228499271811,1,6,10,10,30,10,10,10,420
3489660928,4402073059328,1,6,10,10,10,10,10,10,440
7,49287,1,6,10,10,10,10,10,10,440
268435713,4398317044097,1,6,10,10,30,10,10,10,420
16513,4398317060225,1,6,10,10,10,10,10,10,440
386,268435847,1,6,10,10,40,10,10,10,410
11,268451855,1,6,10,10,10,10,10,10,440
270565376,34630320256,1,6,10,10,20,10,10,10,430
34359771137,103081361409,1,6,10,10,10,10,10,10,440
13194676404224,13194946936833,1,6,10,10,20,10,10,10,430
2113664,4398853931136,1,6,10,10,10,10,10,10,440
34361851904,4432676831232,1,6,10,10,10,10,10,10,440
274726912,4398321254528,1,6,10,10,10,10,10,10,440
4432406265856,4501125742976,1,6,10,10,30,10,10,10,420
131,34359738759,1,6,10,10,20,10,10,10,430
270532610,35167141891,1,6,10,10,20,10,10,10,430
13194141630464,13194410082432,1,6,10,10,10,10,10,10,440
4466766004224,4501127872512,1,6,10,10,10,10,10,10,440
16768,4398314996096,1,6,10,10,30,10,10,10,420
4432408346624,4432676782209,1,6,10,10,30,10,10,10,420
4398046511361,4398314963329,1,6,10,10,30,10,10,10,420
4398046527616,4432408363137,1,6,10,10,20,10,10,10,430
13194141630464,30786327724032,1,6,10,10,10,10,10,10,440
4398046527616,4398052819073,1,6,10,10,10,10,10,10,440
4432406265856,13297218764928,1,6,10,10,30,10,10,10,420
2097281,807403651,1,6,10,10,10,10,10,10,440
270532609,34630287363,1,6,10,10,10,10,10,10,440
4432406249600,4432676782464,1,6,10,10,20,10,10,10,430
17592454480000,30820953751680,1,6,10,10,10,10,10,10,440
34361835648,240520265857,1,6,10,10,10,10,10,10,440
268435459,268484739,1,6,10,10,20,10,10,10,430
4398314946688,4398321238145,1,6,10,10,20,10,10,10,430
4398046527489,13228767723521,1,6,10,10,30,10,10,10,420
4398314962944,4398314963840,1,6,10,10,10,10,10,10,440
4432406249473,4432674701441,1,6,10,10,30,10,10,10,420
34896642048,35165094016,1,6,10,10,60,10,10,10,390
2686451712,4402075140224,1,7,10,10,10,10,10,10,440
4398050705664,13194145841536,1,7,10,10,10,10,10,10,440
34361835648,13228769804417,1,7,10,10,20,10,10,10,430
4466766020608,4638564728833,1,7,10,10,80,10,10,10,370
8796095119488,13194414260353,1,7,10,10,10,10,10,10,440
4398048624640,4433213669377,1,7,10,10,10,10,10,10,440
131,4398314963331,1,7,10,10,10,10,10,10,440
8899172237312,13297487233024,1,7,10,10,20,10,10,10,430
4398583382144,4398853931392,1,7,10,10,20,10,10,10,430
274726912,35179724801,1,7,10,10,10,10,10,10,440
4398317043712,4638835212416,1,7,10,10,10,10,10,10,440
8796093022338,13194139550083,1,7,10,10,10,10,10,10,440
34359738625,34630271873,1,7,10,10,10,10,10,10,440
34363949056,240524476544,1,7,10,10,20,10,10,10,430
268451968,4398858125440,1,7,10,10,10,10,10,10,440
1342177536,1881162112,1,7,10,10,10,10,10,10,440
8796097216640,30786331885696,1,7,10,10,10,10,10,10,440
49153,270582145,1,7,10,10,20,10,10,10,430
4398317043712,30787132981376,1,7,10,10,10,10,10,10,440
68987928576,103884636160,1,7,10,10,10,10,10,10,440
4398048608257,30820691607553,1,7,10,10,10,10,10,10,440
16641,2115457,1,7,10,10,20,10,10,10,430
34361835521,4501396275201,1,7,10,10,10,10,10,10,440
34630270976,13297489297408,1,7,10,10,10,10,10,10,440
8796093038720,13228767756416,1,7,10,10,10,10,10,10,440
4398052802560,4432420929539,1,7,10,10,10,10,10,10,440
4398048608257,4432680992769,1,7,10,10,10,10,10,10,440
103079247872,103079329921,1,7,10,10,30,10,10,10,420
8796361457792,30787130884225,1,7,10,10,10,10,10,10,440
4398583382144,4433211556736,1,7,10,10,20,10,10,10,430
34361868288,4432676831360,1,7,10,10,20,10,10,10,430
4398048608512,4432680976768,1,7,10,10,10,10,10,10,440
8830452760704,13298024054912,1,7,10,10,20,10,10,10,430
8796093038720,13228499288195,1,7,10,10,20,10,10,10,430
68725768192,4638570987520,1,7,10,10,10,10,10,10,440
68721573889,103085506945,1,7,10,10,20,10,10,10,430
20971776,4398077968768,1,7,10,10,40,10,10,10,410
49280,103079330176,1,7,10,10,10,10,10,10,440
49153,4398046626177,1,7,10,10,10,10,10,10,440
538968320,4399927656832,1,7,10,10,10,10,10,10,440
4398052802560,4398321287169,1,7,10,10,10,10,10,10,440
2113537,283132033,1,7,10,10,10,10,10,10,440
6291712,13194145825153,1,7,10,10,20,10,10,10,430
4398046511233,13228501385345,1,7,10,10,10,10,10,10,440
1342177282,4399925559427,1,7,10,10,10,10,10,10,440
1342177408,13196018581633,1,7,10,10,10,10,10,10,440
2097155,4432676782211,1,7,10,10,10,10,10,10,440
4398050705409,4398052851841,1,7,10,10,10,10,10,10,440
68719476865,103079264641,1,7,10,10,10,10,10,10,440
4398046544000,13228767756416,1,7,10,10,20,10,10,10,430
68987912194,4501394178051,1,7,10,10,10,10,10,10,440
4398314962944,4433211572353,1,7,10,10,20,10,10,10,430
206158430209,4638564680065,1,7,10,10,10,10,10,10,440
4466765988096,13297220845952,1,7,10,10,10,10,10,10,440
268435459,35167142019,1,7,10,10,10,10,10,10,440
68723671168,103362330752,1,7,10,10,10,10,10,10,440
8796365651968,30786600321024,1,7,10,10,10,10,10,10,440
68990009344,4638835228672,1,7,10,10,10,10,10,10,440
6291584,6307975,1,7,10,10,10,10,10,10,440
278921216,333463552,1,7,10,10,10,10,10,10,440
4210944,274743681,1,7,10,10,10,10,10,10,440
4210816,811647104,1,7,10,10,10,10,10,10,440
2097282,13228501368963,1,7,10,10,10,10,10,10,440
4398046576768,4432674799744,1,7,10,10,30,10,10,10,420
4398046511234,13228767707267,1,7,10,10,20,10,10,10,430
4398583398400,13198166081536,1,7,10,10,10,10,10,10,440
49280,114823,1,7,10,10,10,10,10,10,440
4398048608384,13194410066305,1,7,10,10,10,10,10,10,440
4398317043712,4398317060481,1,7,10,10,10,10,10,10,440
268435461,268435855,1,7,10,10,20,10,10,10,430
268451844,268451871,1,7,10,10,10,10,10,10,440
34359754880,34630385792,1,7,10,10,20,10,10,10,430
68721590272,103349796865,1,7,10,10,10,10,10,10,440
270532609,13194946953217,1,7,10,10,10,10,10,10,440
4398314979328,4432681025536,1,7,10,10,10,10,10,10,440
4398046527616,4432680992896,1,7,10,10,10,10,10,10,440
68719477120,4501127840128,1,7,10,10,10,10,10,10,440
34359738628,34359738767,1,7,10,10,50,10,10,10,400
34896609281,35171336195,1,7,10,10,10,10,10,10,440
268451968,13194414276736,1,7,10,10,10,10,10,10,440
34361868288,4501127872513,1,7,10,10,10,10,10,10,440
4398314979328,4398317093248,1,7,10,10,10,10,10,10,440
268435585,4432676782211,1,7,10,10,10,10,10,10,440
268451968,4398314963841,1,7,10,10,10,10,10,10,440
34361835521,4501127839873,1,7,10,10,10,10,10,10,440
17592186093568,65970699812864,1,7,10,10,10,10,10,10,440
6291457,4398321254529,1,7,10,10,10,10,10,10,440
8864812499072,13297218797696,1,7,10,10,10,10,10,10,440
805306370,807403655,1,7,10,10,10,10,10,10,440
34359754754,34630287491,1,7,10,10,10,10,10,10,440
270532864,4432676782976,1,7,10,10,10,10,10,10,440
13228499271680,30820955848832,1,7,10,10,10,10,10,10,440
206158430209,515398172801,1,7,10,10,20,10,10,10,430
49280,34628223107,1,7,10,10,30,10,10,10,420
6291457,4398321238401,1,7,10,10,10,10,10,10,440
8830721196032,13297487200257,1,7,10,10,30,10,10,10,420
896,4432674702208,1,7,10,10,10,10,10,10,440
268451968,4432674734209,1,7,10,10,20,10,10,10,430
268451968,4433211605120,1,7,10,10,10,10,10,10,440
4399388688512,13198168162432,1,8,10,10,20,10,10,10,430
8796095135872,13194154230144,1,8,10,10,10,10,10,10,440
13194407968769,13228773998721,1,8,10,10,20,10,10,10,430
171798708225,4638564728961,1,8,10,10,50,10,10,10,400
4398319140865,13194414276737,1,8,10,10,10,10,10,10,440
35165044737,4433217863681,1,8,10,10,10,10,10,10,440
4398314963200,4398851834243,1,8,10,10,50,10,10,10,400
4398314995712,13297487233025,1,8,10,10,60,10,10,10,390
270549248,4399927673216,1,8,10,10,10,10,10,10,440
34904997889,103899201537,1,8,10,10,20,10,10,10,430
240518168704,4638839406720,1,8,10,10,10,10,10,10,440
4398046527745,30786325594499,1,8,10,10,70,10,10,10,380
270533248,34634466177,1,8,10,10,20,10,10,10,430
206160527488,240524476800,1,8,10,10,30,10,10,10,420
4398589673472,13194951147648,1,8,10,10,10,10,10,10,440
538984576,1881194880,1,8,10,10,10,10,10,10,440
21990234669056,30786331885697,1,8,10,10,10,10,10,10,440
270532992,4398317093249,1,8,10,10,10,10,10,10,440
26388815937664,30787137175680,1,8,10,10,20,10,10,10,430
34896707584,103884636288,1,8,10,10,420,10,10,30,10
26422642999296,30820960043009,1,8,10,10,20,10,10,10,430
2098816,270550913,1,8,10,10,10,10,10,10,440
4467034439680,13297489297409,1,8,10,10,20,10,10,10,430
13262859026432,13297489330176,1,8,10,10,10,10,10,10,440
4432674717696,13228769853568,1,8,10,10,30,10,10,10,420
34368126979,4432420929667,1,8,10,10,20,10,10,10,430
34632384512,4501400469505,1,8,10,10,30,10,10,10,420
82049,103081427073,1,8,10,10,20,10,10,10,430
21990769426433,30787130884227,1,8,10,10,20,10,10,10,430
34628174592,13229304578944,1,8,10,10,10,10,10,10,440
4398314963072,4432676831616,1,8,10,10,30,10,10,10,420
34632368256,4501400453504,1,8,10,10,20,10,10,10,430
4467571294208,13298024055168,1,8,10,10,20,10,10,10,430
4432406249475,13228499288451,1,8,10,10,20,10,10,10,430
4569845219328,4638570987521,1,8,10,10,40,10,10,10,410
34363933056,4501132018049,1,8,10,10,20,10,10,10,430
4398056996992,13194170990976,1,8,10,10,20,10,10,10,430
103079280896,103347765632,1,8,10,10,180,10,10,10,270
4398046577024,4398046626179,1,8,10,10,20,10,10,10,430
4399388688512,4399931851136,1,8,10,10,20,10,10,10,430
268484609,4398321352705,1,8,10,10,10,10,10,10,440
281018496,283132035,1,8,10,10,10,10,10,10,440
13194139533441,13194154213761,1,8,10,10,20,10,10,10,430
8830454874112,13228769820801,1,8,10,10,20,10,10,10,430
4398583382145,4434285297795,1,8,10,10,30,10,10,10,420
13194676404225,13230378320001,1,8,10,10,20,10,10,10,430
4432674685056,4432680976515,1,8,10,10,30,10,10,10,420
2146432,4398052917377,1,8,10,10,10,10,10,10,440
34359787776,103347700097,1,8,10,10,50,10,10,10,400
8830721212416,13229304627328,1,8,10,10,20,10,10,10,430
4432406265857,4501396275203,1,8,10,10,30,10,10,10,420
34896609409,4433211605121,1,8,10,10,20,10,10,10,430
4432406249856,13434657702273,1,8,10,10,30,10,10,10,420
8830454857856,13297220862336,1,8,10,10,30,10,10,10,420
34898706560,35167158403,1,8,10,10,10,10,10,10,440
34638659584,103379107968,1,8,10,10,20,10,10,10,430
21990234669056,30820960059392,1,8,10,10,10,10,10,10,440
4569845219328,13434928250880,1,8,10,10,20,10,10,10,430
16391,4398052819079,1,8,10,10,10,10,10,10,440
54542336,870334464,1,8,10,10,10,10,10,10,440
270532737,283132289,1,8,10,10,10,10,10,10,440
807436288,811712640,1,8,10,10,10,10,10,10,440
13228499271681,13228769804419,1,8,10,10,30,10,10,10,420
34628222976,4432674800000,1,8,10,10,10,10,10,10,440
8830721196033,13228767723651,1,8,10,10,40,10,10,10,410
8799582683136,13202461048832,1,8,10,10,10,10,10,10,440
65543,2211975,1,8,10,10,70,10,10,10,380
8796361457921,13228769804673,1,8,10,10,20,10,10,10,430
394,268436367,1,8,10,10,20,10,10,10,430
27,268484639,1,8,10,10,10,10,10,10,440
270630912,103349862528,1,8,10,10,30,10,10,10,420
34628206593,103349862401,1,8,10,10,20,10,10,10,430
13194676420608,13194946953345,1,8,10,10,10,10,10,10,440
34366046208,13228774047744,1,8,10,10,10,10,10,10,440
34634465280,4433217863808,1,8,10,10,10,10,10,10,440
4432408363008,4638566793600,1,8,10,10,30,10,10,10,420
139,4432406249871,1,8,10,10,20,10,10,10,430
274726914,35179724803,1,8,10,10,20,10,10,10,430
13194145824768,13228774015104,1,8,10,10,10,10,10,10,440
4466766004225,4501127872641,1,8,10,10,10,10,10,10,440
2113920,4398317093760,1,8,10,10,20,10,10,10,430
4432408346626,4432676798595,1,8,10,10,10,10,10,10,440
4398046511873,4398851834753,1,8,10,10,30,10,10,10,420
4466766004352,4501127872641,1,8,10,10,10,10,10,10,440
48378513719296,65970704007168,1,8,10,10,10,10,10,10,440
4398314963072,4398329643137,1,8,10,10,20,10,10,10,430
4432406298624,13434657751168,1,8,10,10,70,10,10,10,380
2097285,811597959,1,8,10,10,10,10,10,10,440
270532737,4432676798595,1,8,10,10,10,10,10,10,440
4432406250112,4433213653888,1,8,10,10,30,10,10,10,420
17592456577152,30820955849088,1,8,10,10,10,10,10,10,440
309239742592,1065153986689,1,8,10,10,10,10,10,10,440
34628173827,4432674734211,1,8,10,10,20,10,10,10,430
4398314946944,4398321254785,1,8,10,10,30,10,10,10,420
4466766004225,13298024071169,1,8,10,10,30,10,10,10,420
4432674701312,4432674702209,1,8,10,10,40,10,10,10,410
4432406282241,4432674799745,1,8,10,10,20,10,10,10,430
4432943153152,4433211670656,1,8,10,10,60,10,10,10,390
8798779473920,13232527900800,1,9,10,10,10,10,10,10,440
4398059094272,13228513968512,1,9,10,10,10,10,10,10,440
34366029952,13297493475457,1,9,10,10,20,10,10,10,430
4466766020736,4913442635905,1,9,10,10,110,10,10,10,340
8796095135872,13194414276739,1,9,10,10,10,10,10,10,440
4398052818944,4433226252289,1,9,10,10,10,10,10,10,440
536871043,13194944856451,1,9,10,10,10,10,10,10,440
8899172237313,13298024103937,1,9,10,10,10,10,10,10,440
4399657123968,4399927673728,1,9,10,10,40,10,10,10,410
68994203648,104972943361,1,9,10,10,30,10,10,10,420
4398321238016,4638839423104,1,9,10,10,20,10,10,10,430
26388279066754,30820685332867,1,9,10,10,20,10,10,10,430
34363932929,34642854785,1,9,10,10,20,10,10,10,430
34363949312,240792912256,1,9,10,10,20,10,10,10,430
8796361474176,30787137192064,1,9,10,10,20,10,10,10,430
1342210304,4028678528,1,9,10,10,30,10,10,10,420
8796097216641,30786331918465,1,9,10,10,20,10,10,10,430
4398046560257,4398321287553,1,9,10,10,60,10,10,10,390
4398321238016,30787137192064,1,9,10,10,10,10,10,10,440
68987928704,103884767360,1,9,10,10,20,10,10,10,430
4398317043713,30889679519745,1,9,10,10,20,10,10,10,430
268452097,270552961,1,9,10,10,30,10,10,10,420
8830454857729,13297489330177,1,9,10,10,10,10,10,10,440
34630303744,13297489330304,1,9,10,10,50,10,10,10,400
8796095135872,13297489330304,1,9,10,10,20,10,10,10,430
4398052802688,4501140406403,1,9,10,10,40,10,10,10,410
4466768084993,4638839422977,1,9,10,10,10,10,10,10,440
103081345024,103085621377,1,9,10,10,420,10,10,30,10
8796361457794,65971502973059,1,9,10,10,20,10,10,10,430
13194676404352,13230378320768,1,9,10,10,30,10,10,10,420
34361868544,4432676897152,1,9,10,10,20,10,10,10,430
4466768085248,4501408842112,1,9,10,10,100,10,10,10,350
8830452760960,13298026152320,1,9,10,10,40,10,10,10,410
8796093038976,13228501385603,1,9,10,10,50,10,10,10,400
68725768193,13434664009729,1,9,10,10,10,10,10,10,440
4466768084993,4501132034433,1,9,10,10,30,10,10,10,420
8796113993984,13194439426432,1,9,10,10,60,10,10,10,390
268484736,103347765633,1,9,10,10,30,10,10,10,420
49155,13194139648387,1,9,10,10,20,10,10,10,430
543162624,4399940239744,1,9,10,10,10,10,10,10,440
4398052868096,4432681091073,1,9,10,10,10,10,10,10,440
2113539,4398329643139,1,9,10,10,10,10,10,10,440
14680320,13194154214273,1,9,10,10,10,10,10,10,440
4398314946689,13228769820803,1,9,10,10,20,10,10,10,430
35701915650,4434285314179,1,9,10,10,20,10,10,10,430
35701915776,13230380417153,1,9,10,10,30,10,10,10,420
6291459,13228773998723,1,9,10,10,20,10,10,10,430
4398050770945,4398052917379,1,9,10,10,20,10,10,10,430
68987912321,103884571009,1,9,10,10,20,10,10,10,430
4398583414912,13298024104064,1,9,10,10,30,10,10,10,420
68990009346,13297489297411,1,9,10,10,10,10,10,10,440
4398314995712,4433213702273,1,9,10,10,40,10,10,10,410
9002251452417,13434657718657,1,9,10,10,50,10,10,10,400
4466766004480,13297220862337,1,9,10,10,60,10,10,10,390
268451843,35171352707,1,9,10,10,20,10,10,10,430
68740448384,103915978880,1,9,10,10,40,10,10,10,410
8830725390336,30820960059393,1,9,10,10,10,10,10,10,440
8865083031552,13434928251008,1,9,10,10,10,10,10,10,440
4398052802688,4398321254535,1,9,10,10,10,10,10,10,440
815792128,870367232,1,9,10,10,10,10,10,10,440
12599552,820003201,1,9,10,10,20,10,10,10,430
4276352,1885454464,1,9,10,10,20,10,10,10,430
270532738,13297489281155,1,9,10,10,30,10,10,10,420
4398046577024,4432674800512,1,9,10,10,40,10,10,10,410
4398046527618,13297487200387,1,9,10,10,40,10,10,10,410
4402878365696,13202461048960,1,9,10,10,10,10,10,10,440
2146432,4398048723079,1,9,10,10,10,10,10,10,440
4432408346752,13228769805185,1,9,10,10,50,10,10,10,400
268435973,805307279,1,9,10,10,20,10,10,10,430
268484612,805355551,1,9,10,10,90,10,10,10,360
103079231616,103349862529,1,9,10,10,20,10,10,10,430
68721655808,103349862403,1,9,10,10,40,10,10,10,410
270532737,13194946986113,1,9,10,10,10,10,10,10,440
13194408001536,13228774113280,1,9,10,10,30,10,10,10,420
4398583398528,4433217864064,1,9,10,10,40,10,10,10,410
206158430592,4638566794112,1,9,10,10,30,10,10,10,420
4432406249732,4432406266255,1,9,10,10,440,10,10,10,10
34904997889,103899201539,1,9,10,10,20,10,10,10,430
34628190336,13229310886016,1,9,10,10,30,10,10,10,420
34361868416,4501127938177,1,9,10,10,10,10,10,10,440
4398314979840,13194410115968,1,9,10,10,30,10,10,10,420
268451969,4433213669507,1,9,10,10,30,10,10,10,420
805322880,4433211573121,1,9,10,10,70,10,10,10,380
34361868289,4501396308097,1,9,10,10,20,10,10,10,430
17592190287872,136339448184832,1,9,10,10,20,10,10,10,430
14680065,4398329675905,1,9,10,10,10,10,10,10,440
9002251452544,13434657751169,1,9,10,10,10,10,10,10,440
809500674,35171336327,1,9,10,10,10,10,10,10,440
4432406265858,4432676798599,1,9,10,10,30,10,10,10,420
807403776,4501933130624,1,9,10,10,30,10,10,10,420
13228499271936,30820955849600,1,9,10,10,20,10,10,10,430
755914244097,1065153986691,1,9,10,10,40,10,10,10,410
4398046560384,4432674734215,1,9,10,10,60,10,10,10,390
6307841,4398321255297,1,9,10,10,10,10,10,10,440
8831258066944,13298024071171,1,9,10,10,190,10,10,10,260
268517504,4432674930817,1,9,10,10,30,10,10,10,420
268517504,4434285412480,1,9,10,10,40,10,10,10,410
4433748426880,13232527900801,1,10,10,10,70,10,10,10,380
8830454874240,13297233445248,1,10,10,10,80,10,10,10,370
13263127445505,30889679519873,1,10,10,10,40,10,10,10,410
446676615169,4913442701441,1,10,10,10,90,10,10,20,350
4398319140867,30786600321155,1,10,10,10,20,10,10,10,430
35173433345,4433226252291,1,10,10,10,20,10,10,10,430
13194407985408,13196018598275,1,10,10,10,70,10,10,10,380
4398851866624,30890210148353,1,10,10,10,110,10,10,10,340
270549760,4402075157376,1,10,10,10,30,10,10,10,420
35978739713,104972943363,1,10,10,10,50,10,10,10,400
240518185088,4638839455872,1,10,10,10,100,10,10,10,350
4432406266113,30820685333379,1,10,10,10,80,10,10,10,370
278921856,35179725697,1,10,10,10,50,10,10,10,400
206428962944,240792912257,1,10,10,10,60,10,10,10,390
21990775717888,30821496930432,1,10,10,10,10,10,10,10,440
2686468224,8323645824,1,10,10,10,10,10,10,10,440
21990234701824,30820691656833,1,10,10,10,80,10,10,10,370
274727296,4398329676161,1,10,10,10,10,10,10,10,440
26388815954048,65971509280896,1,10,10,10,50,10,10,10,400
26491362476032,30889679536129,1,10,10,10,20,10,10,10,430
2100864,4398317064065,1,10,10,10,10,10,10,10,440
4467034472448,13297489395713,1,10,10,10,100,10,10,10,350
13262859026560,30889675374720,1,10,10,10,60,10,10,10,390
4501394194432,13297489330560,1,10,10,10,60,10,10,10,390
103087603715,13297233428611,1,10,10,10,70,10,10,10,380
172071337984,13434932445185,1,10,10,10,60,10,10,10,390
4276353,103094009985,1,10,10,10,50,10,10,10,400
57175141515265,65971505070211,1,10,10,10,40,10,10,10,410
35701916416,13230378320769,1,10,10,10,60,10,10,10,390
4398315028608,13228769919360,1,10,10,10,60,10,10,10,390
34640756864,4501408842113,1,10,10,10,60,10,10,10,390
4467573391360,13298026152321,1,10,10,10,30,10,10,10,420
4432408346627,30820687430019,1,10,10,10,50,10,10,10,400
13365938241536,13434932445185,1,10,10,10,80,10,10,10,370
34363949440,4638570987905,1,10,10,10,100,10,10,10,350
4398325432448,13194439426433,1,10,10,10,60,10,10,10,390
