position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511360,4432406266240,1,5,10,10,130,10,10,10,320
270532608,103349747840,1,5,10,10,130,10,10,10,320
8796093022336,13194145824896,1,5,10,10,100,10,10,10,350
49152,2146433,1,5,10,10,170,10,10,10,280
2113536,34630287361,1,5,10,10,80,10,10,10,370
4398046527488,4432406265985,1,5,10,10,150,10,10,10,300
536871040,807403904,1,5,10,10,170,10,10,10,280
2097280,34361836416,1,5,10,10,170,10,10,10,280
268435584,270549376,1,5,10,10,40,10,10,10,410
805306368,35167142016,1,5,10,10,90,10,10,10,360
129,34630271105,1,5,10,10,140,10,10,10,310
34628173824,34634465281,1,5,10,10,150,10,10,10,300
81920,13194139648000,1,5,10,10,10,10,10,10,440
4398048608256,4432408363009,1,5,10,10,10,10,10,20,430
103079215104,240786604160,1,5,20,10,140,10,10,10,300
268435584,34630271105,1,5,10,10,110,10,10,10,340
34359738369,4432674685057,1,5,20,10,240,10,10,10,200
268451840,4398851833857,1,5,10,10,170,10,10,10,280
129,49283,1,5,10,10,10,10,10,10,440
34359738496,34361852033,1,5,10,10,80,10,10,10,370
4398046511232,4501127823488,1,5,10,10,100,10,10,10,350
34896609280,103884521600,1,5,10,10,230,10,10,10,220
129,34628190337,1,5,10,10,60,10,10,10,390
268451840,270581888,1,5,10,10,40,10,10,10,410
34359738624,4432406250368,1,5,10,10,190,10,10,10,260
68719493120,103079231491,1,5,10,120,270,10,10,70,10
34359738624,103079231872,1,5,10,10,300,10,10,10,150
2129920,2211968,1,5,10,10,10,10,10,20,430
4398046511232,4432408363136,1,5,10,10,80,10,10,10,370
6291456,4432412557312,1,5,10,10,10,10,10,20,430
16640,4398046527873,1,5,10,10,390,10,10,10,60
805306368,811597825,1,5,10,10,120,10,10,10,330
268435458,270532739,1,5,10,10,100,10,10,10,350
2113536,34361851907,1,5,10,10,20,10,10,10,430
68987912192,4501394161792,1,5,10,10,140,10,10,10,310
34359738370,35165044739,1,5,10,10,160,10,10,10,290
2129920,34630320128,1,5,10,10,90,10,10,10,360
16385,34361852033,1,5,10,10,80,10,10,10,370
8796093022209,13228499288065,1,5,10,10,10,10,10,20,430
268435458,103347650563,1,5,10,10,360,10,10,10,90
32896,4432406298752,1,5,10,10,150,10,10,10,300
34359738496,34359755137,1,5,10,10,110,10,10,10,340
34359771136,34359787649,1,5,10,10,250,10,10,10,200
34363932672,4432680976384,1,5,10,10,100,10,10,10,350
4398046543872,13194141679616,1,5,10,10,150,10,10,10,300
6291456,13194145824896,1,5,10,10,10,10,10,10,440
34359738496,4432406249603,1,5,10,10,240,10,10,10,210
4210688,274776064,1,5,10,10,20,10,10,10,430
4432406249472,4432406298752,1,5,10,10,180,10,10,20,260
4466765987840,13297220845568,1,5,10,10,80,10,10,10,370
536870913,13194944839681,1,5,10,10,140,10,10,10,310
26388279066752,30786596110464,1,6,10,10,90,10,10,10,360
268451968,103349764224,1,6,10,10,80,10,10,10,370
4432406265856,4432408363392,1,6,10,10,100,10,10,10,350
13194139533440,13194139550592,1,6,10,10,120,10,10,10,330
34628173952,4432674734208,1,6,20,10,80,10,10,10,360
268435585,1879064705,1,6,10,10,30,10,10,10,420
8830452760704,13228501385344,1,6,10,10,60,10,10,10,390
70061654016,104958263297,1,6,10,10,140,10,10,10,310
131,34361852035,1,6,10,10,60,10,10,10,390
807403520,811646976,1,6,10,10,20,10,10,10,430
34361835521,34361852289,1,6,10,10,110,10,10,10,340
4432674684928,4432676798592,1,6,10,10,80,10,10,10,370
8796898328576,13194944888832,1,6,10,10,60,10,10,10,390
13194139533440,13297218748545,1,6,10,10,130,10,10,10,320
4398048608257,13194141646851,1,6,10,10,10,10,10,10,440
103079215232,4501394178176,1,6,20,10,60,10,10,10,380
35165044736,13229304578049,1,6,10,10,260,10,10,10,190
34366029824,34366029831,1,6,10,10,70,10,10,10,380
2097536,34630287744,1,6,10,10,50,10,10,10,400
1075838977,1881145473,1,6,10,10,60,10,10,10,390
268451841,35167158273,1,6,10,10,70,10,10,10,380
4398314962944,4432676798592,1,6,10,10,60,10,10,10,390
4398048608257,4398317092865,1,6,10,10,10,10,10,10,440
268451841,4432676798465,1,6,10,10,70,10,10,10,380
13331578486784,13434659799040,1,6,10,10,60,10,10,10,390
34359738497,4432676782209,1,6,10,10,90,10,10,10,360
268451968,35165061504,1,6,10,10,90,10,10,10,360
82048,2211969,1,6,10,10,80,10,10,10,370
807403520,811597953,1,6,10,10,110,10,10,10,340
2097155,2113923,1,6,10,10,90,10,10,10,360
268451841,13228767723521,1,6,20,20,420,10,10,10,10
16516,34359754887,1,6,10,10,80,10,10,10,370
13194139533314,13228501368835,1,6,10,10,80,10,10,10,370
4535485464704,4638566776960,1,6,10,10,60,10,10,10,390
13194407968768,13228769804416,1,6,10,10,70,10,10,10,380
2418016256,38388367360,1,6,10,10,40,10,10,10,410
2097536,4398048625025,1,6,10,10,20,10,10,10,430
34896609281,35167142017,1,6,10,10,120,10,10,10,330
34628190208,4432680992768,1,6,10,10,60,10,10,10,390
4432406265856,4432408363392,1,6,10,10,100,10,10,10,350
4398046527616,4432406364288,1,6,10,10,130,10,10,10,320
13194139533440,13228499288193,1,6,10,10,10,10,10,10,440
2113664,2211969,1,6,10,10,10,10,10,10,440
34361851904,103349764097,1,6,10,10,130,10,10,10,320
268452096,35165061504,1,6,10,10,90,10,10,10,360
2097155,34361852035,1,6,10,10,50,10,10,10,400
4398046511233,30786327675009,1,6,10,10,50,10,10,10,400
4398317043712,13228769804416,1,6,10,10,50,10,10,10,400
49280,34628223105,1,6,10,10,270,10,10,10,180
34359754880,4432406266241,1,6,10,10,110,10,10,10,340
103079215232,4501396258944,1,6,10,10,80,10,10,10,370
4398052802560,13228505563264,1,6,10,10,40,10,10,10,410
2097281,2146689,1,6,10,10,20,10,10,10,430
34628173825,34630320129,1,6,10,10,70,10,10,10,380
34359738497,13228499288193,1,6,10,10,10,10,10,10,440
270532864,807404416,1,6,10,10,80,10,10,10,370
34359739136,34361852800,1,6,10,10,70,10,10,10,380
2113792,270549888,1,6,10,10,80,10,10,10,370
34361835648,35167158400,1,6,10,10,40,10,10,10,410
34630270976,34630287489,1,6,10,10,80,10,10,10,370
6291457,34634481665,1,6,10,10,10,10,10,10,440
13194139566080,13194139779072,1,6,10,10,10,10,10,10,440
34359754753,4501127839745,1,6,10,10,70,10,10,10,380
137707389056,240786604161,1,6,10,10,100,10,10,10,350
34361835521,34630271107,1,6,10,10,140,10,10,10,310
4398314946688,4432674685059,1,6,10,10,260,10,10,10,190
4398583382017,4398851833859,1,6,10,10,10,10,10,10,440
49154,49287,1,6,10,10,120,10,10,20,320
2113537,34361884801,1,6,10,10,10,10,10,10,440
103081312256,4501132017792,1,6,10,10,140,10,10,20,300
68987912320,103884537984,1,6,10,10,50,10,10,10,400
34628190208,34628190339,1,6,10,10,350,10,10,10,100
2130048,270647424,1,6,10,10,40,10,10,10,410
4398046511744,13228499272576,1,6,10,10,100,10,10,10,350
34359738371,103079264259,1,6,10,10,10,10,10,20,430
68719493248,103079264640,1,6,10,10,120,10,10,10,330
82048,2343040,1,6,10,10,80,10,10,10,370
34361851904,4432412557440,1,6,10,10,70,10,10,10,380
4432406265856,4432412557313,1,6,10,10,70,10,10,10,380
4398046511233,4398046527875,1,6,10,10,20,10,10,10,430
6291457,811597953,1,6,10,10,20,10,10,10,430
2097281,34630271107,1,6,10,10,100,10,10,10,350
34359738371,34361851911,1,6,10,10,20,10,10,10,430
4432406249600,4501396258944,1,6,10,10,110,10,10,10,340
805306369,35165044867,1,6,10,10,190,10,10,10,260
34628190208,4432676831232,1,6,10,10,60,10,10,10,390
34361835648,34361852289,1,6,10,10,70,10,10,10,380
4432406265856,13228499320833,1,6,10,10,10,10,10,10,440
103079215105,240786604035,1,6,10,10,110,10,10,10,340
4432406265856,4432406364288,1,6,10,10,20,10,10,10,430
16641,34359755139,1,6,10,20,250,10,10,10,190
16513,103079264385,1,6,10,30,110,10,10,10,320
4398317043712,4432680992768,1,6,10,10,10,10,10,10,440
8796095135744,30786327724032,1,6,10,10,10,10,10,10,440
13194139533440,13194145825152,1,6,10,10,110,10,10,10,340
4398046511107,4432406249607,1,6,10,10,260,10,10,20,180
270565376,283164672,1,6,10,10,40,10,10,10,410
49280,4501125775488,1,6,20,10,130,10,10,10,310
8830454857728,13297220845696,1,6,10,10,130,10,10,10,320
13194407968768,13194944839683,1,6,10,10,170,10,10,10,280
4398317043712,30786596110465,1,7,10,10,210,10,10,10,240
103081312256,103353958528,1,7,10,10,130,10,10,60,270
2097536,4432408363393,1,7,10,10,100,10,10,10,350
17152,13194407986048,1,7,20,40,170,10,10,10,240
4398046560256,13228767756416,1,7,10,10,260,10,10,10,190
1610629120,1879064707,1,7,10,10,270,10,10,10,180
4398048624640,13228501385345,1,7,10,10,90,10,10,20,350
34896609281,104958263425,1,7,10,10,270,10,10,10,180
34361851904,34361852291,1,7,10,10,240,10,10,10,210
4243456,4398858158080,1,7,10,10,170,10,10,10,280
16768,4432408363393,1,7,10,10,230,10,10,10,220
2113664,4432680992896,1,7,10,10,110,10,10,20,330
4398046560256,30787130933248,1,7,10,10,200,10,10,20,240
103079215105,13297218748547,1,7,10,10,270,10,10,10,180
8796093038594,13194141679619,1,7,10,10,70,10,10,10,380
4398314962944,4501931049088,1,7,10,10,200,10,10,10,250
13194139533313,13229304578051,1,7,10,10,310,10,10,10,140
7,34366029839,1,7,10,10,190,10,10,10,260
34628190208,34630287745,1,7,10,10,240,10,10,10,210
805306496,1881145729,1,7,10,10,130,10,10,10,320
34898706432,35167158275,1,7,10,10,100,10,10,10,350
34361835648,4432680992896,1,7,10,10,100,10,10,10,350
268484608,4398317092993,1,7,10,10,190,10,10,10,260
4432408346624,13228769820673,1,7,10,10,140,10,10,10,310
103081312256,31026845843456,1,7,10,10,150,10,10,10,300
4398317043712,4432676782465,1,7,10,10,190,10,10,10,260
34896609536,35165094272,1,7,10,10,240,10,10,10,210
2129921,6406273,1,7,10,10,10,10,10,50,400
4194433,811614337,1,7,10,10,40,10,10,10,410
16768,34361852291,1,7,10,10,260,10,10,10,190
13228499271680,13228767723523,1,7,10,10,90,10,10,10,360
34359738371,34359787655,1,7,10,10,10,10,10,50,400
34361835521,13228501368963,1,7,10,10,190,10,10,10,260
103081312256,13434659799168,1,7,10,10,150,10,10,10,300
34361835648,13228769804417,1,7,10,10,220,10,10,10,230
35970351104,38392561664,1,7,10,10,230,10,10,10,220
4398046527489,13194141647233,1,7,10,10,160,10,10,10,290
270532736,36240883841,1,7,10,10,100,10,10,10,350
4398052802560,4501400469504,1,7,10,10,60,10,10,50,350
2097536,4432412557696,1,7,10,10,90,10,10,10,360
34359836672,13228499386496,1,7,10,10,370,10,10,20,70
34359754753,13228767723649,1,7,10,10,190,10,10,10,260
98305,4398048723073,1,7,10,10,110,10,10,20,330
68987912193,103349796865,1,7,10,10,100,10,10,10,350
34896609408,35167158656,1,7,10,10,280,10,10,10,170
34359754880,34361884803,1,7,10,10,140,10,10,10,310
26388281163776,30786327675265,1,7,10,10,170,10,10,10,280
8830452760704,13229306675328,1,7,10,10,200,10,10,10,250
34628173825,34628223361,1,7,20,10,270,10,10,10,170
4398046511361,4432406266753,1,7,10,10,250,10,10,20,190
4398317043712,4501396275328,1,7,10,10,130,10,10,10,320
8830452760704,13228505563265,1,7,10,10,200,10,10,10,250
49408,270582145,1,7,10,10,300,10,10,10,150
2146304,34630385665,1,7,10,10,190,10,10,10,260
13194139549696,13228501385345,1,7,10,10,130,10,10,10,320
536871552,35167142784,1,7,10,10,200,10,10,10,250
2113664,34630288256,1,7,10,10,220,10,10,10,230
268436096,34630288256,1,7,10,10,100,10,10,10,350
805322752,103886635136,1,7,10,10,160,10,10,10,290
16513,34634481793,1,7,10,10,180,10,10,10,270
34628190208,4432680992769,1,7,10,10,160,10,10,10,290
212992,13194139779073,1,7,10,10,10,10,10,10,440
4466768084992,4501127839747,1,7,10,10,10,10,10,30,420
103079215105,240786604163,1,7,10,10,250,10,10,10,200
268435586,103349747843,1,7,10,10,170,10,10,10,280
34359738371,13228767707267,1,7,10,10,240,10,10,10,210
268451842,4398853931011,1,7,10,10,140,10,10,10,310
133,4398046560391,1,7,10,10,10,20,10,40,400
34359771264,103081361537,1,7,10,10,220,10,10,10,230
4398050705536,4501140406400,1,7,10,10,160,10,10,10,290
34896625664,103884537985,1,7,10,20,430,10,10,10,10
131,34628190343,1,7,10,10,50,10,10,20,390
268517376,274841728,1,7,10,10,150,10,10,10,300
8830452760832,30820685316992,1,7,10,10,250,10,10,10,200
68719525888,103079264263,1,7,10,30,330,10,10,30,80
34359771392,103347700096,1,7,20,10,430,10,10,10,10
2260992,270778496,1,7,10,10,20,10,10,10,430
4398050705536,13228505579648,1,7,10,10,130,10,10,10,320
6291457,4432412590081,1,7,10,10,10,10,10,20,430
16642,4398048625027,1,7,10,10,280,10,10,10,170
805306496,819986561,1,7,10,10,190,10,10,10,260
34628173826,34630271111,1,7,10,10,140,10,10,10,310
2113540,103081328647,1,7,10,60,150,10,10,30,230
68990009344,13297489281152,1,7,10,10,100,10,10,10,350
34359738498,35165045123,1,7,10,10,290,10,10,10,160
4398048641024,4432676896768,1,7,10,10,70,10,10,30,360
16641,34361852801,1,7,10,10,210,10,10,20,230
8796093054977,13228499320835,1,7,10,10,190,10,10,30,240
137707388930,240786620419,1,7,10,10,150,10,10,10,300
98432,4432406495360,1,7,10,10,190,10,10,10,260
34359738498,34361852291,1,7,10,10,130,10,10,10,320
103079247872,103079264387,1,7,10,10,440,10,10,10,10
34363949056,4433217863680,1,7,10,10,130,10,10,10,320
21990232588288,30786596159488,1,7,10,10,140,10,10,10,310
6291712,13194154213760,1,7,10,10,140,10,10,20,300
34359738500,4432674685063,1,7,10,10,290,10,10,10,160
12599296,4398329675776,1,7,10,10,10,10,10,10,440
4501125726208,13297218797696,1,7,10,10,10,10,10,440,10
4466765987968,13297225040000,1,7,10,10,140,10,10,10,310
536870915,13196018581507,1,7,10,10,190,10,10,10,260
26388279066753,30786596110467,1,8,10,10,90,10,10,10,360
272646272,103890829440,1,8,10,10,110,10,10,10,340
4432406265857,4501127840129,1,8,10,10,150,10,10,10,300
13194407968896,13194410083200,1,8,10,10,70,10,10,10,380
8830721196160,13297487233152,1,8,20,10,190,10,10,10,250
268435587,4026548355,1,8,10,10,170,10,10,10,280
8830452760705,13297220862081,1,8,10,10,70,10,10,10,380
70061654144,242397216897,1,8,10,10,120,10,10,10,330
387,34366046595,1,8,10,10,110,10,10,10,340
4398853914624,4398858158081,1,8,10,10,10,10,10,10,440
4432408346625,4432408363395,1,8,10,10,140,10,10,10,310
4432678879232,4432680993152,1,8,10,10,110,10,10,10,340
26389084372992,30787133030400,1,8,10,10,90,10,10,10,360
13194139533442,13297220845699,1,8,10,10,130,10,10,10,320
4398048641025,13194141679623,1,8,10,10,10,10,10,20,430
103616086144,13298024071296,1,8,10,10,190,10,10,10,260
35165044738,30821490622467,1,8,10,10,190,10,10,10,260
34366029832,34366029855,1,8,10,10,160,10,10,10,290
2097537,103349764481,1,8,10,10,180,10,10,10,270
1075839233,1881145731,1,8,10,10,210,10,10,10,240
268451843,35167158403,1,8,10,10,120,10,10,10,330
4398319157248,4432681025664,1,8,10,10,80,10,10,10,370
4398048608385,4398321287297,1,8,10,10,30,10,10,10,420
8796361474049,13228769820675,1,8,10,10,100,10,10,10,350
30923764531200,31026845843457,1,8,10,10,110,10,10,10,340
34359738753,4501396259201,1,8,10,10,150,10,10,10,300
268484736,35165159808,1,8,10,10,190,10,10,10,260
4276352,6406275,1,8,10,10,90,10,10,10,360
807419904,820002945,1,8,10,10,410,10,10,40,10
34361835523,4432408363395,1,8,10,10,140,10,10,10,310
268451843,13228769820675,1,8,10,10,110,10,10,10,340
49284,34359853191,1,8,10,10,260,10,10,10,190
13194139533442,13228769804419,1,8,10,10,130,10,10,10,320
13331578486912,13434663993472,1,8,10,10,90,10,10,10,360
13194407968769,13297489281153,1,8,10,10,150,10,10,10,300
2422210560,38400950272,1,8,10,10,50,10,10,10,400
8796095119744,13194141647235,1,8,10,10,30,10,10,10,420
35970351105,104960360577,1,8,10,10,190,10,10,10,260
103347666944,4501400469632,1,8,10,10,110,10,10,10,340
4432410460160,4501132034432,1,8,10,10,220,10,10,10,230
13194139549824,30820685430912,1,8,10,10,180,10,10,10,270
13194407968896,13228767723651,1,8,10,10,100,10,10,10,350
4398048624768,4432408461441,1,8,10,10,40,10,10,10,410
34361884672,103349862401,1,8,10,10,140,10,10,10,310
270549248,35167158657,1,8,10,10,130,10,10,10,320
2129923,34361885059,1,8,10,10,120,10,10,10,330
4398046511489,30786327675267,1,8,10,10,170,10,10,10,280
4398853914624,13230380417152,1,8,10,10,60,10,10,10,390
49536,34630320513,1,8,10,10,240,10,10,10,210
34359755392,4432406267777,1,8,10,10,80,10,10,10,370
103079231616,13297489297536,1,8,10,10,100,10,10,10,350
4398052802561,30820691607681,1,8,10,10,40,10,10,10,410
270532737,274776449,1,8,10,10,110,10,10,10,340
34628239361,34630385667,1,8,10,10,100,10,10,10,350
34361835649,13228769820801,1,8,10,10,40,10,10,10,410
34630271232,35167143808,1,8,10,10,130,10,10,10,320
34628174592,4432676799360,1,8,10,10,80,10,10,10,370
34361852160,35167159168,1,8,10,10,140,10,10,10,310
103081312384,103886635137,1,8,10,10,10,10,10,10,440
34634465280,4432680992897,1,8,10,10,40,10,10,10,410
4398052802561,4432689381377,1,8,10,10,10,10,10,20,430
13194139566081,30786325823489,1,8,10,10,10,10,10,10,440
34359754755,13297220861955,1,8,10,10,120,10,10,10,330
137707389058,240786620547,1,8,10,10,100,10,10,10,350
103081312257,103349748099,1,8,10,10,300,10,10,10,150
13194407968896,13229304578179,1,8,10,10,230,10,10,10,220
4398585479169,4433213669379,1,8,10,10,10,10,10,10,440
4398046560258,4432406298759,1,8,10,10,190,10,10,20,250
68721590273,103081361539,1,8,10,10,10,10,10,20,430
103089700864,4501140406401,1,8,10,10,340,10,10,50,70
68987912321,103884538241,1,8,10,10,110,10,10,10,340
34628190212,34630287495,1,8,10,10,140,10,10,10,310
6324352,274841729,1,8,10,10,50,10,10,10,400
21990232556160,30820685333376,1,8,10,10,100,10,10,10,350
34359738375,240518217735,1,8,90,80,10,10,10,290,10
68987928704,4501394211200,1,8,10,10,110,10,10,10,340
268517504,807649408,1,8,10,10,80,10,10,10,370
8830454874112,30820691624064,1,8,10,10,100,10,10,20,340
4432406298624,13228505612289,1,8,10,10,180,10,10,10,270
4398048608385,4398048625031,1,8,10,10,10,10,10,10,440
14680065,1893728385,1,8,10,10,10,10,10,10,440
2097285,4432676782215,1,8,10,10,150,10,10,10,300
103079215107,4501127839751,1,8,10,10,60,10,10,20,380
13228499271808,13434928234624,1,8,10,10,140,10,10,10,310
805306625,4433211556227,1,8,10,20,230,10,10,10,210
34628255744,13228769918976,1,8,10,10,100,10,10,10,350
34361836160,34630288257,1,8,10,10,40,10,10,10,410
4432406265858,13228501417987,1,8,10,10,70,10,10,10,380
103079231489,515664527363,1,8,10,10,90,10,10,10,360
4432406396928,4432408592512,1,8,10,10,80,10,10,10,370
2113793,34361852803,1,8,10,10,170,10,10,20,270
16515,4501125775491,1,8,10,30,180,10,10,10,250
4398853914624,4433217896448,1,8,10,10,30,10,10,10,420
8796363571200,30820955897856,1,8,10,10,60,10,10,10,390
13194147922048,13194170990976,1,8,10,10,150,10,10,10,300
4398314946563,13228767707271,1,8,10,10,240,10,10,10,210
4398317076480,4432689414144,1,8,10,10,80,10,10,10,370
8796093071488,13434657751168,1,8,10,10,150,10,10,10,300
8830459052032,13434663993472,1,8,10,10,110,10,10,10,340
13195481710592,13198166065155,1,8,10,10,250,10,10,10,200
4398317043714,30820955848835,1,9,10,10,120,10,10,10,330
103618183168,103899218048,1,9,10,10,320,10,10,10,130
68721574272,4501127840131,1,9,10,10,120,10,10,20,320
2114304,13194414277504,1,9,10,10,140,10,10,10,310
4466766036992,13297489330304,1,9,10,10,200,10,10,10,250
3758112768,8321515651,1,9,10,10,250,10,10,10,200
4466768101376,13297489297537,1,9,10,10,10,10,10,20,430
172335562753,242399314049,1,9,10,10,200,10,10,10,250
34366046208,103085523331,1,9,10,10,340,10,10,10,110
4243457,4399931899905,1,9,10,10,140,10,10,10,310
16770,13228501385603,1,9,10,10,250,10,10,10,200
2113920,4501400469888,1,9,10,20,280,10,10,10,160
4398048657408,30787137224704,1,9,10,10,170,10,10,10,280
103081312257,13297220845703,1,9,10,10,150,10,10,20,290
8796093038598,13194141745159,1,9,10,10,110,10,10,10,340
13194407985152,13298024104064,1,9,10,10,200,10,10,10,250
30786325577729,30890210099203,1,9,10,20,390,10,10,10,50
23,34366046239,1,9,10,10,230,10,10,20,210
103347666944,103349797249,1,9,10,10,110,10,10,10,340
805306498,36240884099,1,9,10,10,150,10,10,10,300
34898706560,35167191171,1,9,10,10,60,10,10,10,390
34361868416,4432689414272,1,9,10,10,270,10,10,10,180
272678912,4398329675905,1,9,10,10,200,10,10,10,250
4432408346626,13228769853443,1,9,10,10,80,10,10,10,370
103081312257,31026845843585,1,9,10,10,160,10,10,10,290
4467036520448,4501396259713,1,9,10,10,230,10,10,10,220
34896675072,103884636544,1,9,10,10,440,10,10,10,10
2129923,14794883,1,9,10,10,90,10,10,20,350
12583041,1893744769,1,9,10,10,40,10,10,10,410
4398046527872,4432408363399,1,9,10,10,210,10,10,10,240
13228501368832,13228769820803,1,9,10,10,140,10,10,10,310
34359803907,103079329927,1,9,10,10,330,10,10,120,10
34630270977,13228773998723,1,9,10,10,270,10,10,10,180
103085506560,13709541900416,1,9,10,10,100,10,10,10,350
103081312384,13297493475457,1,9,10,10,260,10,10,10,190
35978739712,107120427008,1,9,10,10,270,10,10,10,180
4398046527491,13194410082691,1,9,10,10,180,10,10,10,270
68990009472,4503006871681,1,9,10,10,80,10,10,10,370
4398052802688,4501937340544,1,9,10,10,90,10,10,10,360
68721574272,4501132067200,1,9,10,10,110,10,10,10,340
17626545881088,30820685430913,1,9,10,10,370,10,10,10,80
34359754755,30820953768067,1,9,10,10,190,10,10,10,260
34359836673,4432412655745,1,9,10,10,260,10,10,10,190
68987977729,103349993473,1,9,10,10,20,10,10,10,430
34896609409,36240900481,1,9,10,10,260,10,10,10,190
34359755136,34361885063,1,9,10,10,170,10,10,10,280
26388281163778,65970699764099,1,9,10,10,180,10,10,10,270
8831526502528,13230380417408,1,9,10,10,230,10,10,10,220
34630270977,34630386049,1,9,10,10,110,10,10,10,340
4398046512385,4432674703233,1,9,10,10,230,10,10,10,220
13194410065920,13297493491840,1,9,10,10,110,10,10,20,330
26422638805120,30820691624065,1,9,10,10,110,10,10,10,340
4243712,274841985,1,9,10,10,260,10,10,10,190
2146306,34630385671,1,9,10,10,140,10,10,10,310
13194407985152,13228774015105,1,9,10,10,190,10,10,10,260
4398048624768,4433213670272,1,9,10,10,230,10,10,10,220
805307008,35167191936,1,9,10,10,170,10,10,10,280
805322753,103890829441,1,9,10,10,220,10,10,10,230
4398046527617,4433217863809,1,9,10,10,190,10,10,10,260
34636578816,4432689414145,1,9,10,10,90,10,10,10,360
17592186257408,30786594258945,1,9,10,10,10,10,10,10,440
13262861107200,13297225056259,1,9,10,10,10,10,10,30,420
103079231489,240786653315,1,9,10,10,150,10,10,10,300
268435842,103886619011,1,9,10,10,170,10,10,10,280
34896609283,13298024054915,1,9,10,10,310,10,10,10,140
34628190210,4434287411203,1,9,10,10,130,10,10,10,320
34359738501,4432408395911,1,9,10,10,60,10,10,10,390
34359771266,103349796995,1,9,10,10,230,10,10,10,220
4398050705537,4638579359873,1,9,10,10,190,10,10,10,260
34896625920,103884571009,1,9,10,10,340,10,10,10,110
2097283,35167158407,1,9,10,10,60,10,10,20,380
268517377,4398321352833,1,9,10,10,90,10,10,10,360
8830452777216,66005057422208,1,9,10,10,240,10,10,10,210
206158479360,240518283271,1,9,10,10,220,10,10,20,220
4432406282496,4501394211712,1,9,20,10,430,10,10,10,10
539131904,807911552,1,9,10,10,10,10,10,30,420
21990236749952,30820691624320,1,9,10,10,200,10,10,10,250
8796099313665,13228505677825,1,9,10,10,10,10,10,20,430
16646,4398048625039,1,9,10,10,320,10,10,10,130
1879048320,1893728387,1,9,10,10,210,10,10,10,240
4432674684930,4432676782223,1,9,10,10,210,10,10,10,240
4398048624644,4638566793223,1,9,10,20,130,10,10,20,300
206428962816,13434928251008,1,9,10,10,30,10,10,10,420
4432406249602,4433213653379,1,9,10,10,260,10,10,10,190
13194141663232,13228769918977,1,9,10,10,80,10,10,20,360
268452097,34630289281,1,9,10,10,200,10,10,10,250
8796095152129,13228505612291,1,9,10,10,130,10,10,20,310
412585295874,4913711038467,1,9,10,10,130,10,10,10,320
2195584,4501128069248,1,9,10,10,170,10,10,10,280
34359739010,4432408363907,1,9,10,10,150,10,10,10,300
34363981824,4433226285056,1,9,10,10,240,10,10,10,210
22024592326656,30820960092160,1,9,10,10,230,10,10,10,220
23068928,13194170990977,1,9,10,10,420,10,10,30,10
8830452760708,13228767707279,1,9,20,10,360,10,10,10,80
34372337664,13228782436352,1,9,10,10,40,10,10,10,410
4638564679680,13709535658112,1,9,10,10,130,10,10,10,320
4604204941440,13434672382080,1,9,10,10,150,10,10,10,300
2684354563,30790352109571,1,9,10,10,220,10,10,10,230
26422638805121,30820955865219,1,10,10,10,70,10,10,10,380
281034880,4501945729152,1,10,10,10,110,10,10,10,340
4432406265859,4501132034435,1,10,10,10,200,10,10,10,250
13194412163200,13194414278528,1,10,10,10,90,10,10,10,360
8830723293312,13297489330560,1,10,10,10,180,10,10,10,270
4563402883,42681254019,1,10,10,10,180,10,10,10,270
8830721196161,13297493491841,1,10,10,10,170,10,10,10,280
70063751296,517277220993,1,10,10,10,60,10,10,10,390
68719477123,103085523335,1,10,10,10,130,10,10,10,320
4399927656448,4434291638273,1,10,10,10,40,10,10,10,410
13228501368833,13228501418371,1,10,10,10,140,10,10,10,310
4501398355968,4638839423360,1,10,10,10,90,10,10,10,360
26389088567296,30787137290240,1,10,10,10,40,10,10,10,410
13194139533446,30889406890119,1,10,10,10,160,10,10,10,290
4398048706561,13194145939463,1,10,10,10,10,10,10,30,420
103616118912,13298024104320,1,10,20,10,300,10,10,10,140
103884521474,30890210099207,1,10,10,10,230,10,10,10,220
34366046216,34374434847,1,10,10,10,60,10,10,10,390
2130305,103353991553,1,10,10,10,280,10,10,10,170
35435577601,4434287395203,1,10,10,10,270,10,10,10,180
268484611,35171385475,1,10,10,10,150,10,10,10,300
4398327545856,4432689479808,1,10,10,10,10,10,10,10,440
4398056996993,4398329675907,1,10,10,10,10,10,10,10,440
8796361506817,13229306724355,1,10,10,10,240,10,10,10,210
30923764531328,66211217932417,1,10,10,10,100,10,10,10,350
34359739265,4501933130625,1,10,10,20,190,10,10,10,250
68987961472,103884636545,1,10,10,20,180,10,10,10,260
12664960,14925955,1,10,10,10,40,10,10,10,410
1881161728,1893744771,1,10,10,10,180,10,10,10,270
34361835527,13228501385607,1,10,10,10,410,10,10,40,10
268451971,13297489297539,1,10,10,10,130,10,10,10,320
68719526020,103079330183,1,10,10,10,240,10,10,10,210
13606456393856,13709810335872,1,10,10,10,90,10,10,10,360
13194412163073,13297493491841,1,10,10,10,110,10,10,10,340
71141687296,107120443392,1,10,10,10,10,10,10,10,440
8796363555200,13194410082695,1,10,10,10,10,10,10,10,440
103884537856,13298030362752,1,10,10,10,130,10,10,10,320
4432410492928,4501400502656,1,10,10,10,200,10,10,10,250
13194139549825,66005057519745,1,10,10,20,120,10,10,10,320
30786594013312,30820955865219,1,10,10,10,70,10,10,10,380
4398052819072,13228505677953,1,10,10,10,60,10,10,10,390
