position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
49152,34630320128,1,5,10,10,10,10,10,10,440
2113536,4398061207552,1,5,10,10,10,10,10,10,440
4466765987840,4501125742720,1,5,10,10,10,10,10,10,440
32896,6340736,1,5,10,10,10,10,10,10,440
68719476992,103079216000,1,5,10,10,10,10,10,10,440
2097280,807420032,1,5,10,10,10,10,10,10,440
4398046527488,4398052819072,1,5,10,10,10,10,10,10,440
4398046511105,4398314963073,1,5,10,10,10,10,10,10,440
4432406249472,4432676782081,1,5,10,10,10,10,10,10,440
34359754752,13228499288065,1,5,10,10,10,10,10,10,440
34359738370,34628173831,1,5,10,10,10,10,10,10,440
4398046511360,4398314963328,1,5,10,10,10,10,10,10,440
34628173824,34628174720,1,5,10,10,10,10,10,10,440
69256347648,4501931032576,1,5,10,10,10,10,10,10,440
4432406249472,4432406249857,1,5,10,10,10,10,10,10,440
103079215104,240786620416,1,5,10,10,10,10,10,10,440
4398314946560,4398321238017,1,5,10,10,10,10,10,10,440
129,4398314963073,1,5,10,10,10,10,10,10,440
268435457,270549121,1,5,10,10,10,10,10,10,440
34359738496,4501125726337,1,5,10,10,10,10,10,10,440
68721573888,515398172672,1,5,10,10,10,10,10,10,440
536870913,1879048195,1,5,10,10,10,10,10,10,440
268435584,274727041,1,5,10,10,10,10,10,10,440
536887296,13194944856064,1,5,10,10,10,10,10,10,440
538968064,4398853914625,1,5,10,10,10,10,10,10,440
13194139533312,13194407985153,1,5,10,10,10,10,10,10,440
268451840,274776064,1,5,10,10,10,10,10,10,440
3,4432406249603,1,5,10,10,10,10,10,10,440
4398314946560,13194407968771,1,5,10,10,10,10,10,10,440
4398314946560,13194407969152,1,5,10,10,10,10,10,10,440
2129920,4398052851712,1,5,10,10,10,10,10,10,440
268435457,274727041,1,5,10,10,10,10,10,10,440
4398046527488,4398046560259,1,5,10,10,10,10,10,10,440
268451840,35165093888,1,5,10,10,10,10,10,10,440
34359738496,34359787904,1,5,10,10,10,10,10,10,440
272629760,103353942016,1,5,10,10,10,10,10,10,440
4398046511232,4398317044096,1,5,10,10,10,10,10,10,440
268435584,30786594013312,1,5,10,10,10,10,10,10,440
68719476992,240518168960,1,5,10,10,10,10,10,10,440
8796093038592,13194410082304,1,5,10,10,10,10,10,10,440
68719493120,4501127839744,1,5,10,10,10,10,10,10,440
4398046511105,4398048624643,1,5,10,10,10,10,10,10,440
8796361457664,13194410082304,1,5,10,10,10,10,10,10,440
805306368,13229304578048,1,5,10,10,10,10,10,10,440
34359771136,103081361408,1,5,10,10,10,10,10,10,440
268435584,270549121,1,5,10,10,10,10,10,10,440
2097408,13194141630848,1,5,10,10,10,10,10,10,440
4194432,4398061191296,1,5,10,10,10,10,10,10,440
2097153,270532993,1,5,10,10,10,10,10,10,440
16386,4432406265859,1,5,10,10,10,10,10,10,440
384,270549376,1,5,10,10,10,10,10,10,440
68987912192,103347699712,1,5,10,10,10,10,10,10,440
34359738369,4501125726211,1,5,10,10,10,10,10,10,440
4398046527616,13228499288193,1,6,10,10,10,10,10,10,440
2097536,34366030209,1,6,10,10,10,10,10,10,440
34632368128,34634481665,1,6,10,10,10,10,10,10,440
386,34359738759,1,6,10,10,10,10,10,10,440
4432406249728,4432674701696,1,6,10,10,10,10,10,10,440
4194688,34634465664,1,6,10,10,10,10,10,10,440
4432406265856,13297218764928,1,6,10,10,10,10,10,10,440
270532864,270532995,1,6,10,10,10,10,10,10,440
103079215232,240524460160,1,6,10,10,10,10,10,10,440
34361851904,34366046211,1,6,10,10,10,10,10,10,440
8796093022592,13194407969153,1,6,10,10,10,10,10,10,440
805306369,35165061123,1,6,10,10,10,10,10,10,440
34628173825,103353942017,1,6,10,10,10,10,10,10,440
4398851817472,4398858108929,1,6,10,10,10,10,10,10,440
34359754880,4501127839872,1,6,10,10,10,10,10,10,440
4194688,274743680,1,6,10,10,10,10,10,10,440
805306369,805355523,1,6,10,10,10,10,10,10,440
34359755008,4432406266752,1,6,10,10,10,10,10,10,440
4398314962944,4432674734208,1,6,10,10,10,10,10,10,440
13194139533313,30820953751553,1,6,10,10,10,10,10,10,440
4398048608384,4398321254528,1,6,10,10,10,10,10,10,440
4466765987841,4501394178049,1,6,10,10,10,10,10,10,440
4398046511233,4398048625025,1,6,10,10,10,10,10,10,440
13194407968768,13228767707139,1,6,10,10,10,10,10,10,440
43980465111041,136339441844225,1,6,10,10,10,10,10,10,440
4398046527489,4501394178049,1,6,10,10,10,10,10,10,440
2097282,4398052802691,1,6,10,10,10,10,10,10,440
34630270976,34630287363,1,6,10,10,10,10,10,10,440
4432408346624,4432412557313,1,6,10,10,10,10,10,10,440
1075855360,1881194496,1,6,10,10,10,10,10,10,440
8796093022337,13228767707265,1,6,10,10,10,10,10,10,440
4398048608257,13194141630595,1,6,10,10,10,10,10,10,440
4398046511233,4398048657537,1,6,10,10,10,10,10,10,440
8796093038720,13194407985281,1,6,10,10,10,10,10,10,440
13194139533440,30786325627008,1,6,10,10,10,10,10,10,440
4398317043712,4432680992768,1,6,10,10,10,10,10,10,440
268435585,4501394161793,1,6,10,10,10,10,10,10,440
34896609408,4501931032704,1,6,10,10,10,10,10,10,440
34361835648,4432408347009,1,6,10,10,10,10,10,10,440
4398046527616,4501125742976,1,6,10,10,10,10,10,10,440
34359738497,103347650691,1,6,10,10,10,10,10,10,440
34361851904,4432408363137,1,6,10,10,10,10,10,10,440
4432406265856,4432406298627,1,6,10,10,10,10,10,10,440
4432674684928,4501394178176,1,6,10,10,10,10,10,10,440
34366029824,103085506563,1,6,10,10,10,10,10,10,440
270532609,103886618625,1,6,10,10,10,10,10,10,440
14680064,34642870272,1,6,10,10,10,10,10,10,440
34630270976,34630320129,1,6,10,10,10,10,10,10,440
4398059094016,4398061207553,1,6,10,10,10,10,10,10,440
34359754880,4501127839872,1,6,10,10,10,10,10,10,440
6307840,6340737,1,6,10,10,10,10,10,10,440
34359739008,240518169472,1,6,10,10,10,10,10,10,440
805322752,811614336,1,6,10,10,10,10,10,10,440
6291584,4432412557440,1,6,10,10,10,10,10,10,440
268451968,4398314995841,1,6,10,10,10,10,10,10,440
270532609,4432676782209,1,6,10,10,10,10,10,10,440
13194139533313,13228499288067,1,6,10,10,10,10,10,10,440
268435461,34628173959,1,6,10,10,10,10,10,10,440
268451968,4432674701696,1,6,10,10,10,10,10,10,440
896,34628174721,1,6,10,10,10,10,10,10,440
4432674684928,4501933129728,1,6,10,10,10,10,10,10,440
385,4432406250369,1,6,10,10,10,10,10,10,440
137707405312,240788717568,1,6,10,10,10,10,10,10,440
6291457,4398329626625,1,6,10,10,10,10,10,10,440
4398314962944,4398314963329,1,6,10,10,10,10,10,10,440
2113664,4398317060225,1,6,10,10,10,10,10,10,440
4466765987841,13297218748545,1,6,10,10,10,10,10,10,440
446676598784,4913444683776,1,6,10,10,10,10,10,10,440
1342177282,1879064579,1,6,10,10,10,10,10,10,440
6291457,34634465409,1,6,10,10,10,10,10,10,440
13194407968768,30787130900480,1,6,10,10,10,10,10,10,440
4398314946561,4398858108929,1,6,10,10,10,10,10,10,440
268451841,13194408017921,1,6,10,10,10,10,10,10,440
6324224,811646976,1,6,10,10,10,10,10,10,440
4432406249600,13228499271811,1,6,10,10,10,10,10,10,440
8796093022211,30786594013187,1,6,10,10,10,10,10,10,440
8796093022592,13228767707520,1,6,10,10,10,10,10,10,440
4398050721792,4398052917248,1,6,10,10,10,10,10,10,440
6291584,274727043,1,6,10,10,10,10,10,10,440
32771,4398046625795,1,6,10,10,10,10,10,10,440
34896642048,35165159424,1,6,10,10,10,10,10,10,440
49408,34628223360,1,6,10,10,10,10,10,10,440
103081312256,240792895488,1,6,10,10,10,10,10,10,440
270532864,4398317060480,1,6,10,10,10,10,10,10,440
30786325577728,30786596110464,1,6,10,10,10,10,10,10,440
171798691968,240518168961,1,6,10,10,10,10,10,10,440
4398317043712,13194410115072,1,6,10,10,10,10,10,10,440
4432408346624,4501132034048,1,6,10,10,10,10,10,10,440
2113538,4398048657411,1,6,10,10,10,10,10,10,440
4398048624640,13228769820672,1,6,10,10,10,10,10,10,440
13228499271680,30821490622464,1,6,10,10,10,10,10,10,440
68721590272,103081361536,1,6,10,10,10,10,10,10,440
2113537,34630287489,1,6,10,10,10,10,10,10,440
13194139533440,13194410066304,1,6,10,10,10,10,10,10,440
4398056996864,4398061191297,1,6,10,10,10,10,10,10,440
268435840,4398317044097,1,6,10,10,10,10,10,10,440
4432406249473,13228499288067,1,6,10,10,10,10,10,10,440
270548992,270549888,1,6,10,10,10,10,10,10,440
34359787520,240786653184,1,6,10,10,20,10,10,10,430
4466765987842,4501125726215,1,6,10,10,10,10,10,10,440
8830452760577,13297218764929,1,7,10,10,10,10,10,10,440
34363932673,4432412541313,1,7,10,10,10,10,10,10,440
2113537,103353958401,1,7,10,10,10,10,10,10,440
34359738373,34359739271,1,7,10,10,10,10,10,10,440
268451968,4432674701697,1,7,10,10,10,10,10,10,440
34630270976,34634465665,1,7,10,10,10,10,10,10,440
8864812499072,30889404809344,1,7,10,10,10,10,10,10,440
131,4398317044099,1,7,10,10,10,10,10,10,440
137445244928,240532848768,1,7,10,10,10,10,10,10,440
4194307,34366046339,1,7,10,10,10,10,10,10,440
4398314946561,13194407969155,1,7,10,10,10,10,10,10,440
34359754754,36238802947,1,7,10,10,10,10,10,10,440
68725768192,103362330625,1,7,10,10,10,10,10,10,440
6291457,4399931850753,1,7,10,10,10,10,10,10,440
4466768084992,4501132034176,1,7,10,10,10,10,10,10,440
270548992,283132288,1,7,10,10,10,10,10,10,440
49154,805355527,1,7,10,10,10,10,10,10,440
4398046511744,4432406299520,1,7,10,10,10,10,10,10,440
34359771264,4432676831360,1,7,10,10,10,10,10,10,440
17626814218240,66005325840385,1,7,10,10,10,10,10,10,440
272646144,13194414276736,1,7,10,10,10,10,10,10,440
34628190208,4501394178051,1,7,10,10,10,10,10,10,440
2113792,4398048657793,1,7,10,10,10,10,10,10,440
34359738371,13228769804291,1,7,10,10,10,10,10,10,440
92358976733184,136339443941377,1,7,10,10,10,10,10,10,440
103347650560,4501931048961,1,7,10,10,10,10,10,10,440
4398050705409,4398321238147,1,7,10,10,10,10,10,10,440
16387,34630287367,1,7,10,10,10,10,10,10,440
4210689,4432412590081,1,7,10,10,10,10,10,10,440
805339136,4399927705600,1,7,10,10,10,10,10,10,440
4432674684928,13228767707267,1,7,10,10,10,10,10,10,440
8796093022338,13228501368963,1,7,10,10,10,10,10,10,440
2146304,4398048657539,1,7,10,10,10,10,10,10,440
4398314946561,13194410082433,1,7,10,10,10,10,10,10,440
17592186093568,30820685365376,1,7,10,10,10,10,10,10,440
34363949056,4432680992769,1,7,10,10,10,10,10,10,440
4501125726208,4501396258945,1,7,10,10,10,10,10,10,440
4467034423296,4501931032960,1,7,10,10,10,10,10,10,440
4398046511361,4501127823745,1,7,10,10,10,10,10,10,440
103079215360,4501125742977,1,7,10,10,10,10,10,10,440
68987912194,103347650947,1,7,10,10,10,10,10,10,440
4398046511233,4432408363139,1,7,10,10,10,10,10,10,440
32771,4432406364163,1,7,10,10,10,10,10,10,440
68719493248,4501394210944,1,7,10,10,10,10,10,10,440
68719476739,4501132017667,1,7,10,10,10,10,10,10,440
103616086016,241325572097,1,7,10,10,10,10,10,10,440
34628190208,34642870273,1,7,10,10,10,10,10,10,440
49153,103349796865,1,7,10,10,10,10,10,10,440
2113537,4398077984769,1,7,10,10,10,10,10,10,440
4466768084992,4501132034176,1,7,10,10,10,10,10,10,440
32897,4398052851841,1,7,10,10,10,10,10,10,440
206158430464,240518170496,1,7,10,10,10,10,10,10,440
6291584,811614337,1,7,10,10,10,10,10,10,440
4432406265856,4432680992896,1,7,10,10,10,10,10,10,440
4398046543873,4398315061377,1,7,10,10,10,10,10,10,440
4432406249600,13228769804417,1,7,10,10,10,10,10,10,440
34359754754,13228499288195,1,7,10,10,10,10,10,10,440
34359738498,35165044871,1,7,10,10,10,10,10,10,440
4432406249728,4432674734464,1,7,10,10,10,10,10,10,440
34628173825,34630271873,1,7,10,10,10,10,10,10,440
69258444800,4503006871552,1,7,10,10,10,10,10,10,440
4432406249984,13228499272577,1,7,10,10,10,10,10,10,440
103081312256,240788750336,1,7,10,10,10,10,10,10,440
4398323335168,4398329626753,1,7,10,10,20,10,10,10,430
385,4398317060481,1,7,10,10,10,10,10,10,440
4398314946561,4398317092993,1,7,10,10,10,10,10,10,440
8830452760704,30889404792961,1,7,10,10,10,10,10,10,440
4466768084992,5463200497664,1,7,10,10,10,10,10,10,440
536887297,36238802947,1,7,10,10,10,10,10,10,440
34628173952,34634465411,1,7,10,10,10,10,10,10,440
17592722931712,30787132997632,1,7,10,10,10,10,10,10,440
543162368,4398858108931,1,7,10,10,10,10,10,10,440
13194139566080,13228767756289,1,7,10,10,10,10,10,10,440
805322752,1885388800,1,7,10,10,10,10,10,10,440
8796093022211,13228499271815,1,7,10,10,10,10,10,10,440
21990500990976,30786596110339,1,7,10,10,10,10,10,10,440
4432674684928,13228767708032,1,7,10,10,10,10,10,10,440
2195456,13194145939456,1,7,10,10,10,10,10,10,440
268435459,811597955,1,7,10,10,10,10,10,10,440
4398046593024,4398048722947,1,7,10,10,10,10,10,10,440
268517376,35165159552,1,7,10,10,10,10,10,10,440
34628173952,34628223361,1,7,10,10,10,10,10,10,440
137711583232,240801284096,1,7,10,10,10,10,10,10,440
4398046527616,4398317060992,1,7,10,10,10,10,10,10,440
270532736,30786596110720,1,7,10,10,10,10,10,10,440
68719476993,240518169473,1,7,10,10,10,10,10,10,440
8796093071360,13194414309376,1,7,10,10,10,10,10,10,440
68723687424,13297225056256,1,7,10,10,10,10,10,10,440
4398046543873,4432408395779,1,7,10,10,10,10,10,10,440
8830721196032,13229306691584,1,7,10,10,10,10,10,10,440
17592991350784,66005862711296,1,7,10,10,10,10,10,10,440
34359771264,103349796992,1,7,10,10,10,10,10,10,440
34628173952,34634481793,1,7,10,10,10,10,10,10,440
270532864,13194410066305,1,7,10,10,10,10,10,10,440
4194433,4398061207681,1,7,10,10,10,10,10,10,440
4398048608257,4398853915009,1,7,10,10,10,10,10,10,440
8796093038594,13228499320835,1,7,10,10,10,10,10,10,440
896,807420800,1,7,10,10,10,10,10,10,440
206426865664,240788750336,1,7,10,10,10,10,10,10,440
34359738373,4501394161671,1,7,10,10,20,10,10,10,430
4466766004352,13297218764931,1,8,10,10,10,10,10,10,440
4398048608640,4432420929921,1,8,10,10,10,10,10,10,440
103351844864,240792911873,1,8,10,10,10,10,10,10,440
898,34628174727,1,8,10,10,10,10,10,10,440
4194689,34634465667,1,8,10,10,10,10,10,10,440
22024592310272,30889404809345,1,8,10,10,10,10,10,10,440
4398317043968,4398317060483,1,8,10,10,10,10,10,10,440
103087603840,515410755712,1,8,10,10,10,10,10,10,440
34361852032,34366046343,1,8,10,10,10,10,10,10,440
8796093022594,30786594013571,1,8,10,10,10,10,10,10,440
1879048193,36238835715,1,8,10,10,20,10,10,10,430
34636562433,103379107841,1,8,10,10,10,10,10,10,440
4399925559296,4402079334401,1,8,10,10,10,10,10,10,440
34363949184,4501132034177,1,8,10,10,10,10,10,10,440
12583296,820003200,1,8,10,10,10,10,10,10,440
805306373,1879097351,1,8,10,10,10,10,10,10,440
34359787776,4432408396672,1,8,10,10,10,10,10,10,440
4398317060096,4432676896896,1,8,10,10,10,10,10,10,440
48378511622145,66005325856769,1,8,10,10,10,10,10,10,440
13194141630592,13228774015104,1,8,10,10,10,10,10,10,440
4466765987843,4501394210819,1,8,10,10,10,10,10,10,440
4398046544001,4398317093249,1,8,10,10,10,10,10,10,440
13194410065920,13228769804295,1,8,10,10,10,10,10,10,440
43980467208193,136339443941505,1,8,10,10,10,10,10,10,440
4398583398401,4503004790785,1,8,10,10,10,10,10,10,440
270532738,13194414260355,1,8,10,10,10,10,10,10,440
34630270980,34634481671,1,8,10,10,10,10,10,10,440
4432408379392,13228505612289,1,8,10,10,10,10,10,10,440
4399122366464,4399931899904,1,8,10,10,10,10,10,10,440
8796093022339,13228767707271,1,8,10,10,10,10,10,10,440
4432408346625,13228501385347,1,8,10,10,10,10,10,10,440
4398046511235,4398048657543,1,8,10,10,10,10,10,10,440
8796095135872,13228769820801,1,8,10,10,10,10,10,10,440
13228499271808,30820685365632,1,8,10,10,10,10,10,10,440
4398317043713,4432689381377,1,8,10,10,10,10,10,10,440
270532737,13297489281153,1,8,10,10,10,10,10,10,440
34896609664,4501931033472,1,8,10,10,10,10,10,10,440
103081312384,13297220845953,1,8,10,10,10,10,10,10,440
4398046527617,4501125742979,1,8,10,10,10,10,10,10,440
34359738753,103347651459,1,8,10,10,20,10,10,10,430
34361851906,4432412557443,1,8,10,10,10,10,10,10,440
4432406331392,4432406495235,1,8,10,10,10,10,10,10,440
4432674717696,4501394210945,1,8,10,10,10,10,10,10,440
4432412540928,4501132034051,1,8,10,10,10,10,10,10,440
137709486081,241325572099,1,8,10,10,10,10,10,10,440
14680065,35179741185,1,8,10,10,10,10,10,10,440
103349747712,240788750337,1,8,10,10,10,10,10,10,440
4398075871232,4398111539201,1,8,10,10,10,10,10,10,440
34363949184,4501132066944,1,8,10,10,10,10,10,10,440
4398052818944,4398052917377,1,8,10,10,10,10,10,10,440
34359740032,240518172544,1,8,10,10,10,10,10,10,440
805322753,35171352705,1,8,10,10,10,10,10,10,440
274727040,4433217863808,1,8,10,10,10,10,10,10,440
268517504,4398315192449,1,8,10,10,10,10,10,10,440
8796363554817,13228769804673,1,8,10,10,10,10,10,10,440
13194139533441,13297218764931,1,8,10,10,10,10,10,10,440
805306373,35165044879,1,8,10,10,10,10,10,10,440
268484736,4432674734976,1,8,10,10,10,10,10,10,440
2098048,34630271875,1,8,10,10,10,10,10,10,440
4433748426752,4503006871553,1,8,10,10,10,10,10,10,440
8796093022593,30820685316993,1,8,10,10,10,10,10,10,440
137707438080,4638835261440,1,8,10,10,10,10,10,10,440
6291585,4398329627009,1,8,10,10,10,10,10,10,440
4398317060096,4398317093249,1,8,10,10,10,10,10,10,440
2146432,4398317093249,1,8,10,10,10,10,10,10,440
22058952032257,30889404793217,1,8,10,10,10,10,10,10,440
996432412672,6562712125440,1,8,10,10,10,10,10,10,440
35701915650,36238802951,1,8,10,10,10,10,10,10,440
6291459,103353942147,1,8,10,10,10,10,10,10,440
13194410065920,65971505086464,1,8,10,10,10,10,10,10,440
4398314946563,13194951131139,1,8,10,10,10,10,10,10,440
34628190209,13297487233025,1,8,10,10,10,10,10,10,440
1080066048,1885388928,1,8,10,10,10,10,10,10,440
4432406249604,13228501368967,1,8,10,10,10,10,10,10,440
8796095119363,30786596126723,1,8,10,10,10,10,10,10,440
8796093023104,13229304578944,1,8,10,10,10,10,10,10,440
13194143744000,13194154328064,1,8,10,10,10,10,10,10,440
543162496,4398858109059,1,8,10,10,10,10,10,10,440
2129923,13194141745155,1,8,10,10,10,10,10,10,440
34896642176,35165290624,1,8,10,10,60,10,10,10,390
49409,4432674734465,1,8,10,10,10,10,10,10,440
103089700864,4638847795200,1,8,10,10,10,10,10,10,440
270533376,13194410083200,1,8,10,10,10,10,10,10,440
30786325577984,30786596110721,1,8,10,10,10,10,10,10,440
171798692480,4638564680577,1,8,10,10,10,10,10,10,440
4398321238016,13194414309377,1,8,10,10,10,10,10,10,440
13228501368832,13297225056384,1,8,10,10,10,10,10,10,440
34361851906,4432412590083,1,8,10,10,10,10,10,10,440
4398585495552,13298026168320,1,8,10,10,10,10,10,10,440
48412871360512,66005862711424,1,8,10,10,10,10,10,10,440
68990025728,103886667904,1,8,10,10,10,10,10,10,440
6307841,34634514561,1,8,10,10,10,10,10,10,440
13194139533441,13228769804673,1,8,10,10,10,10,10,10,440
4398057013248,13194154229889,1,8,10,10,10,10,10,10,440
805306752,4398853915011,1,8,10,10,10,10,10,10,440
4432406282241,13228499320839,1,8,10,10,10,10,10,10,440
807419904,4398853931904,1,8,10,10,10,10,10,10,440
34361884672,241325621248,1,8,10,10,20,10,10,10,430
4467034423298,4501394161679,1,8,10,10,10,10,10,10,440
8830452760579,13297218764935,1,9,10,10,30,10,10,10,420
34372321281,4432689365377,1,9,10,10,10,10,10,10,440
137441067009,240801300481,1,9,10,10,60,10,10,10,390
34628173829,34628191111,1,9,10,10,40,10,10,10,410
34630270978,34634466179,1,9,10,10,10,10,10,10,440
8864812499073,30889404842113,1,9,10,10,10,10,10,10,440
16515,4398853931395,1,9,10,10,30,10,10,10,420
412323151872,515679191168,1,9,10,10,10,10,10,10,440
21990500990977,30786594014083,1,9,10,10,10,10,10,10,440
34359787522,36238901251,1,9,10,10,150,10,10,10,300
68742545408,103379107969,1,9,10,10,80,10,10,10,370
2153775105,4406374301697,1,9,10,10,10,10,10,10,440
4466768084993,4501400469633,1,9,10,10,30,10,10,10,420
807419904,820035968,1,9,10,10,430,10,10,20,10
1073790978,1879097359,1,9,10,10,70,10,10,10,380
4398048608896,4432408462208,1,9,10,10,120,10,10,10,330
34359836800,4501396373632,1,9,10,10,140,10,10,10,310
17626814234624,66005325856897,1,9,10,10,10,10,10,10,440
34632384512,13228782403712,1,9,10,10,10,10,10,10,440
34628222976,4501394210823,1,9,10,10,230,10,10,10,220
270549248,13194410115457,1,9,10,10,10,10,10,10,440
34359738375,13228769804303,1,9,10,10,10,10,10,10,440
92358976733312,277076932296833,1,9,10,10,440,10,10,10,10
104421392384,4503004790913,1,9,10,10,40,10,10,10,410
13194143727617,13194422648963,1,9,10,10,10,10,10,10,440
4210691,35171352583,1,9,10,10,40,10,10,10,410
8796097232897,13228505677825,1,9,10,10,10,10,10,10,440
809533440,4434291638272,1,9,10,10,100,10,10,10,350
4432674684932,13297487184007,1,9,10,10,80,10,10,10,370
8796093038722,13228501385603,1,9,10,10,20,10,10,10,430
2146308,4398048657799,1,9,10,10,10,10,10,10,440
4432674684929,13228769853569,1,9,10,10,10,10,10,10,440
17592186093824,30820687462784,1,9,10,10,20,10,10,10,430
34372337664,4432689381505,1,9,10,10,20,10,10,10,430
13297218748416,13297489281155,1,9,10,10,40,10,10,10,410
4467034423808,4639369986944,1,9,10,10,10,10,10,10,440
13194139533569,13297225040257,1,9,10,10,10,10,10,10,440
68987912706,103884522371,1,9,10,10,40,10,10,10,410
4398050705537,4432420946051,1,9,10,10,10,10,10,10,440
163843,4432674930691,1,9,10,10,360,10,10,20,80
68719493123,4638570987523,1,9,10,10,10,10,10,10,440
103616086018,241325572103,1,9,10,10,10,10,10,10,440
35165061120,36253483009,1,9,10,10,40,10,10,10,410
137439002625,515666657281,1,9,10,10,120,10,10,10,330
35667969,13194204561409,1,9,10,10,10,10,10,10,440
4466768117760,4501132067200,1,9,10,10,70,10,10,10,380
98433,4398053048449,1,9,10,10,80,10,10,10,370
206158432512,240518188928,1,9,10,10,20,10,10,10,430
34366029952,36245094529,1,9,10,10,50,10,10,10,400
4432943136768,4433217896576,1,9,10,10,120,10,10,10,330
4398046674945,4398315192451,1,9,10,10,90,10,10,10,360
4432406249856,13228769821057,1,9,10,10,10,10,10,10,440
103079231490,13434657718403,1,9,10,10,10,10,10,10,440
34359738506,35165044895,1,9,10,10,10,10,10,10,440
4432406250240,4433211605888,1,9,10,10,30,10,10,10,420
34628173827,4432676782979,1,9,10,10,10,10,10,10,440
69258444801,4503006871681,1,9,10,10,20,10,10,10,430
22024592294400,30820685316995,1,9,10,10,30,10,10,10,420
4501127823360,4638835261568,1,9,10,10,100,10,10,10,350
4398323335424,13194422649217,1,9,10,10,50,10,10,10,400
33153,13194410115457,1,9,10,10,40,10,10,10,410
4398314946817,4398317158785,1,9,10,10,30,10,10,10,420
8830452760960,66073776882049,1,9,10,10,10,10,10,10,440
5566279712768,6562712125441,1,9,10,10,10,10,10,10,440
536887301,36238835719,1,9,10,10,130,10,10,10,320
103347650688,103353958531,1,9,10,10,120,10,10,10,330
52777095020544,136340249264128,1,9,10,10,10,10,10,10,440
8796636184576,13194951147523,1,9,10,10,10,10,10,10,440
805322880,1885389184,1,9,10,10,140,10,10,10,310
8796095119363,13228501368975,1,9,10,10,10,10,10,10,440
21990501007360,30786596126727,1,9,10,10,10,10,10,10,440
4433211555840,13298024055680,1,9,10,10,20,10,10,10,430
10584064,13194154328065,1,9,10,10,10,10,10,10,440
4398314946563,4399931850883,1,9,10,10,40,10,10,10,410
13194139615232,13194145939459,1,9,10,10,10,10,10,10,440
268648448,35167387776,1,9,10,10,50,10,10,10,400
4432674685056,4432674734977,1,9,10,10,70,10,10,10,380
4535758094336,4638847795328,1,9,10,10,10,10,10,10,440
13194139549824,13194414277504,1,9,10,10,20,10,10,10,430
270532737,30787132981633,1,9,10,10,10,10,10,10,440
4466765988097,4913442587521,1,9,10,10,40,10,10,10,410
8796093071361,30786600353793,1,9,10,10,10,10,10,10,440
68723687552,13434664009856,1,9,10,10,20,10,10,10,430
4398050738177,4432412655619,1,9,10,10,20,10,10,10,430
8899440672768,13299099910144,1,9,10,10,10,10,10,10,440
17592991350912,66074582188160,1,9,10,10,10,10,10,10,440
34896642176,103886667905,1,9,10,10,30,10,10,10,420
34628206720,4432681025665,1,9,10,10,30,10,10,10,420
34630271232,13229306675585,1,9,10,10,20,10,10,10,430
8796097216641,30786340274305,1,9,10,10,10,10,10,10,440
4398048608259,4433213653379,1,9,10,10,30,10,10,10,420
8796093038598,13228501417991,1,9,10,10,60,10,10,10,390
4398046512000,4398853964672,1,9,10,10,30,10,10,10,420
206963736576,516203528192,1,9,10,10,70,10,10,10,380
34359738381,4638833115151,1,9,10,10,440,10,10,10,10
4466766004356,30889404809351,1,10,10,10,10,10,10,10,440
4398317044096,4432689365889,1,10,10,10,20,10,10,10,430
103360233472,240801300483,1,10,10,10,10,10,10,10,440
17282,34628192135,1,10,10,10,20,10,10,10,430
4195201,35171337091,1,10,10,10,10,10,10,10,440
22024592343040,30889673277569,1,10,10,10,10,10,10,10,440
4398853914880,4398853931399,1,10,10,10,10,10,10,10,440
103356039296,515679191169,1,10,10,10,50,10,10,10,400
8796093023106,30787130884995,1,10,10,10,30,10,10,10,420
1879113729,104958377987,1,10,10,10,430,10,10,20,10
34636562561,103412662401,1,10,10,10,20,10,10,10,430
4404220526592,4406374318081,1,10,10,10,20,10,10,10,430
34632384640,13297493491841,1,10,10,10,10,10,10,10,440
12616064,820035969,1,10,10,10,10,10,10,10,440
805306381,1879162895,1,10,10,10,10,10,10,10,440
34359853312,4432676897664,1,10,10,10,20,10,10,10,430
4467036536832,4501396373633,1,10,10,10,10,10,10,10,440
48378511622273,66005862727809,1,10,10,10,10,10,10,10,440
13194150019200,13228782436480,1,10,10,10,20,10,10,10,430
4466765987847,4501394210831,1,10,10,10,90,10,10,10,360
13194139566209,13194410115459,1,10,10,10,10,10,10,10,440
13194410065928,30820955848719,1,10,10,10,20,10,10,10,430
184717955563521,277076936491137,1,10,10,10,10,10,10,440,10
4398583398529,13299097813121,1,10,10,10,10,10,10,10,440
278921346,13194439426179,1,10,10,10,10,10,10,10,440
35167141892,103890829319,1,10,10,10,40,10,10,10,410
4432408444928,13228505677827,1,10,10,10,10,10,10,10,440
4433482104832,13230384660480,1,10,10,10,20,10,10,10,430
4432408346881,13228501385607,1,10,10,10,10,10,10,10,440
4398046511491,4398048657807,1,10,10,10,40,10,10,10,410
8796095168640,13297489330305,1,10,10,10,10,10,10,10,440
13228501368960,30820691657088,1,10,10,10,10,10,10,10,440
4398317043841,4432689381761,1,10,10,10,10,10,10,10,440
270532739,13297489297539,1,10,10,10,10,10,10,10,440
172335563136,4914247893888,1,10,10,10,10,10,10,10,440
103085506688,13297225040769,1,10,10,10,30,10,10,10,420
34896609665,104958264195,1,10,10,10,30,10,10,10,420
34370240514,4432420978819,1,10,10,10,100,10,10,10,350
