position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16640,18304,1,5,10,10,10,10,10,10,440
34361835520,4432676798464,1,5,10,10,10,10,10,10,440
3,4432674684931,1,5,10,10,10,10,10,10,440
538968064,35171336192,1,5,10,10,10,10,10,10,440
4398314946560,4398853931008,1,5,10,10,10,10,10,10,440
49152,270581761,1,5,10,10,10,10,10,10,440
34359738369,35165044865,1,5,10,10,10,10,10,10,440
270532608,13194414260224,1,5,10,10,10,10,10,10,440
2097280,34361852033,1,5,10,10,10,10,10,10,440
268468224,34628222977,1,5,10,10,10,10,10,10,440
34628173824,103347666945,1,5,10,10,10,10,10,10,440
34361835520,34366029827,1,5,10,10,10,10,10,10,440
13194139533312,13228501368960,1,5,10,10,10,10,10,10,440
5,34359738383,1,5,10,10,10,10,10,10,440
4398046511232,13228501368960,1,5,10,10,10,10,10,10,440
12582912,283131904,1,5,10,10,10,10,10,10,440
4398046511232,4398048625024,1,5,10,10,10,10,10,10,440
4398046543872,4398048722944,1,5,10,10,10,10,10,10,440
16385,34628222977,1,5,10,10,10,10,10,10,440
4432406249472,4501125742720,1,5,10,10,10,10,10,10,440
34628173824,34630287488,1,5,10,10,10,10,10,10,440
34896609280,4501931032576,1,5,10,10,10,10,10,10,440
384,34359755648,1,5,10,10,10,10,10,10,440
4398050705408,13194145824769,1,5,10,10,10,10,10,10,440
129,103347650689,1,5,10,10,10,10,10,10,440
34359738496,4501394161792,1,5,10,10,10,10,10,10,440
270532608,4432676782081,1,5,10,10,10,10,10,10,440
34361835520,34634481664,1,5,10,10,10,10,10,10,440
2097153,34366046209,1,5,10,10,10,10,10,10,440
8830452760576,13228501368960,1,5,10,10,10,10,10,10,440
4398046527488,4398317060224,1,5,10,10,10,10,10,10,440
2129920,270581761,1,5,10,10,10,10,10,10,440
2097280,4432408347008,1,5,10,10,10,10,10,10,440
268435584,805322881,1,5,10,10,10,10,10,10,440
2097153,34366029827,1,5,10,10,10,10,10,10,440
4398046511616,4398046512001,1,5,10,10,10,10,10,10,440
4398046527488,4398048657409,1,5,10,10,10,10,10,10,440
4398314946560,4432674701440,1,5,10,10,10,10,10,10,440
16385,103079231617,1,5,10,10,10,10,10,10,440
4194305,34634465281,1,5,10,10,10,10,10,10,440
4398046511360,4398048609152,1,5,10,10,10,10,10,10,440
34359738496,4501125742720,1,5,10,10,10,10,10,10,440
34359754752,103081361408,1,5,10,10,10,10,10,10,440
268435457,268484737,1,5,10,10,10,10,10,10,440
34359754752,4432408363009,1,5,10,10,10,10,10,10,440
4210688,6340736,1,5,10,10,10,10,10,10,440
8864812498944,13297487183872,1,5,10,10,10,10,10,10,440
68721573888,240788701184,1,5,10,10,10,10,10,10,440
805306368,805355648,1,5,10,10,10,10,10,10,440
34361835520,34630287361,1,5,10,10,10,10,10,10,440
16512,4432406265985,1,5,10,10,10,10,10,10,440
34359754880,4501394178176,1,6,10,10,10,10,10,10,440
16514,4398314963075,1,6,10,10,10,10,10,10,440
48378511622144,65970699780096,1,6,10,10,10,10,10,10,440
34630270976,34634465283,1,6,10,10,10,10,10,10,440
34359738373,34361835655,1,6,10,10,10,10,10,10,440
2129921,2146435,1,6,10,10,10,10,10,10,440
34628173825,103349747841,1,6,10,10,10,10,10,10,440
4432406249600,4432408346755,1,6,10,10,10,10,10,10,440
34359754880,4501125742721,1,6,10,10,10,10,10,10,440
8796095119488,13194141646977,1,6,10,10,10,10,10,10,440
4398314946688,4432676798592,1,6,10,10,10,10,10,10,440
34359738497,34361836417,1,6,10,10,10,10,10,10,440
4501125726208,13297487184000,1,6,10,10,10,10,10,10,440
4398314946688,13194407985281,1,6,10,10,10,10,10,10,440
34361851904,103081361409,1,6,10,10,10,10,10,10,440
34361835521,34630271361,1,6,10,10,10,10,10,10,440
4398048608257,13228505563137,1,6,10,10,10,10,10,10,440
34363949056,103085555712,1,6,10,10,10,10,10,10,440
8796093071360,30786325626881,1,6,10,10,10,10,10,10,440
270548992,36240900096,1,6,10,10,10,10,10,10,440
385,268452737,1,6,10,10,10,10,10,10,440
32897,270581889,1,6,10,10,10,10,10,10,440
6291458,274726919,1,6,10,10,10,10,10,10,440
35165044736,104958263424,1,6,10,10,10,10,10,10,440
4432408346624,4432680976512,1,6,10,10,10,10,10,10,440
34366029824,4501132034048,1,6,10,10,10,10,10,10,440
807403520,4433213653120,1,6,10,10,10,10,10,10,440
270532864,807420288,1,6,10,10,10,10,10,10,440
103347650560,4638835212288,1,6,10,10,10,10,10,10,440
35165044736,4433213652993,1,6,10,10,10,10,10,10,440
4432406249600,4432676782209,1,6,10,10,10,10,10,10,440
4210816,274743680,1,6,10,10,10,10,10,10,440
4398314962944,4398315061376,1,6,10,10,10,10,10,10,440
2097536,34630287744,1,6,10,10,10,10,10,10,440
4432674684928,4432680992768,1,6,10,10,10,10,10,10,440
4398319140864,4398321238145,1,6,10,10,10,10,10,10,440
32897,4398048657537,1,6,10,10,10,10,10,10,440
16387,268484739,1,6,10,10,10,10,10,10,440
4398314946562,4398314962951,1,6,10,10,10,10,10,10,440
809500672,1885339649,1,6,10,10,10,10,10,10,440
10502144,14696577,1,6,10,10,10,10,10,10,440
34359738752,4432674701696,1,6,10,10,10,10,10,10,440
4398319140864,4398321254401,1,6,10,10,10,10,10,10,440
34366029824,13228513951744,1,6,10,10,10,10,10,10,440
543162368,35171336320,1,6,10,10,10,10,10,10,440
268468352,34628223105,1,6,10,10,10,10,10,10,440
4432674684928,4433213653120,1,6,10,10,10,10,10,10,440
34628173825,30820953751553,1,6,10,10,10,10,10,10,440
8796361457792,13194944839809,1,6,10,10,10,10,10,10,440
1664,268453760,1,6,10,10,10,10,10,10,440
4398314962944,13228769820672,1,6,10,10,10,10,10,10,440
4432674684928,4501394161667,1,6,10,10,10,10,10,10,440
34632368128,36245078016,1,6,10,10,10,10,10,10,440
538984448,4398853931136,1,6,10,10,10,10,10,10,440
270532609,274776065,1,6,10,10,10,10,10,10,440
805306496,103884521601,1,6,10,10,10,10,10,10,440
13194143727616,13194414260225,1,6,10,10,10,10,10,10,440
34359754753,34361852035,1,6,10,10,10,10,10,10,440
34359754753,34630320129,1,6,10,10,10,10,10,10,440
68719493121,103884537857,1,6,10,10,10,10,10,10,440
4194307,34374418435,1,6,10,10,10,10,10,10,440
34361835648,13228505563264,1,6,10,10,10,10,10,10,440
34359738378,34628173839,1,6,10,10,10,10,10,10,440
8830454857728,13228501368961,1,6,10,10,10,10,10,10,440
270548992,283131905,1,6,10,10,10,10,10,10,440
2113792,4398048625536,1,6,10,10,10,10,10,10,440
2179072,4398048854016,1,6,10,10,10,10,10,10,440
34628206592,35165093889,1,6,10,10,10,10,10,10,440
68719493248,13297218764928,1,6,10,10,10,10,10,10,440
2113664,4432676798592,1,6,10,10,10,10,10,10,440
4467034423296,4501931032577,1,6,10,10,10,10,10,10,440
34359755264,34359788416,1,6,10,10,10,10,10,10,440
8796095119361,13194145824897,1,6,10,10,10,10,10,30,420
103347650560,4501394161793,1,6,10,10,10,10,10,10,440
4467034423296,4501394161793,1,6,10,10,10,10,10,10,440
4432406249473,4501396258817,1,6,10,10,10,10,10,10,440
272646144,103353958400,1,6,10,10,10,10,10,10,440
34363949056,34366046211,1,6,10,10,10,10,10,10,440
4398048608384,30820687413376,1,6,10,10,10,10,10,10,440
270532736,4398321254528,1,6,10,10,10,10,10,10,440
268451841,270647297,1,6,10,10,10,10,10,10,440
4432406249728,4432412541312,1,6,10,10,10,10,10,10,440
536887297,805323137,1,6,10,10,10,10,10,10,440
34363932674,34634465283,1,6,10,10,10,10,10,10,440
385,4432406250369,1,6,10,10,10,10,10,10,440
2129921,4398048657537,1,6,10,10,10,10,10,10,440
34359754880,4432674734208,1,6,10,10,10,10,10,10,440
103079215232,240518185089,1,6,10,10,10,10,10,10,440
34630270976,4432680976385,1,6,10,10,10,10,10,10,440
2097792,4398048609153,1,6,10,10,10,10,10,10,440
4466766004224,4501125742721,1,6,10,10,10,10,10,10,440
68721606656,4501127872512,1,6,10,10,10,10,10,10,440
49280,268484739,1,6,10,10,10,10,10,10,440
4398048608257,4432408363137,1,6,10,10,10,10,10,10,440
2130048,14729344,1,6,10,10,10,10,10,10,440
4432674684928,30889673228288,1,6,10,10,10,10,10,10,440
172067127296,240788701185,1,6,10,10,10,10,10,10,440
49280,1879097472,1,6,10,10,10,10,10,10,440
268451841,34630287489,1,6,10,10,10,10,10,10,440
4432406249473,4432406265987,1,6,10,10,10,10,10,10,440
4467034423296,4638833131648,1,7,10,10,10,10,10,10,440
4398314946561,4398314963079,1,7,10,10,10,10,10,10,440
17592188157952,66005059518464,1,7,10,10,10,10,10,10,440
2097282,34361835911,1,7,10,10,10,10,10,10,440
16514,6340739,1,7,10,10,20,10,10,10,430
68721574016,103349747843,1,7,10,10,10,10,10,10,440
2097155,4432676782211,1,7,10,10,10,10,10,10,440
4466765987841,4501125742723,1,7,10,10,10,10,10,10,440
4398046527489,13194141679745,1,7,10,10,10,10,10,10,440
34361851904,4433213669504,1,7,10,10,10,10,10,10,440
2097920,34366030721,1,7,10,10,10,10,10,10,440
8796361457792,30889673228416,1,7,10,10,10,10,10,10,440
8796093038593,30786594029697,1,7,10,10,10,10,10,10,440
68719509505,103081426945,1,7,10,10,10,10,10,10,440
268435840,35167142273,1,7,10,10,10,10,10,10,440
8830456954880,13228505563139,1,7,10,10,10,10,10,10,440
68721606656,103085555840,1,7,10,10,10,10,10,10,440
21990232555521,30786325692417,1,7,10,10,10,10,10,10,440
35970351104,104960376832,1,7,10,10,20,10,10,10,430
268452352,4398314963841,1,7,10,10,10,10,10,10,440
270548992,807452801,1,7,10,10,10,10,10,10,440
268435461,274743303,1,7,10,10,10,10,10,10,440
69793218688,107105747072,1,7,10,10,10,10,10,10,440
272629888,4433217847424,1,7,10,10,10,10,10,10,440
4466766004224,4501132034049,1,7,10,10,10,10,10,10,440
4432406249600,4434287394944,1,7,10,10,10,10,10,10,440
536887424,35167158656,1,7,10,10,10,10,10,10,440
4535487561728,4638835228672,1,7,10,10,10,10,10,10,440
4398048608257,4433217847297,1,7,10,10,10,10,10,10,440
270532609,13228769804417,1,7,10,10,10,10,10,10,440
270532864,34634482048,1,7,10,10,10,10,10,10,440
98432,4398851932288,1,7,10,10,10,10,10,10,440
34628190208,4432676798848,1,7,10,10,10,10,10,10,440
6307840,4432681025536,1,7,10,10,10,10,10,10,440
2097281,4398858109057,1,7,10,10,10,10,10,10,440
4398048624640,13194141679745,1,7,10,10,10,10,10,10,440
268468352,805355651,1,7,10,10,10,10,10,10,440
16389,4398851833863,1,7,10,10,10,10,10,10,440
1075838977,1885339777,1,7,10,10,10,10,10,10,440
4194433,283132033,1,7,10,10,10,10,10,10,440
4398314962944,4432674734464,1,7,10,10,10,10,10,10,440
2113537,13194414276609,1,7,10,10,10,10,10,10,440
13194147921920,13228513951745,1,7,10,10,10,10,10,10,440
34628173952,4433217847424,1,7,10,10,10,10,10,10,440
34359754753,34628223107,1,7,10,10,10,10,10,10,440
538968192,4433217847424,1,7,10,10,10,10,10,10,440
30786325577728,30821490622465,1,7,10,10,10,10,10,10,440
4398583382017,13196018581633,1,7,10,10,10,10,10,10,440
268452096,268453761,1,7,10,10,10,10,10,10,440
8830454857728,13228769820800,1,7,10,10,10,10,10,10,440
68719476739,4501394161671,1,7,10,10,10,10,10,10,440
1612709888,104964554752,1,7,10,10,10,10,10,10,440
4398314946688,4399927672960,1,7,10,10,10,10,10,10,440
4243456,274841601,1,7,10,10,10,10,10,10,440
103079215105,103884537985,1,7,10,10,10,10,10,10,440
270532609,30786600304641,1,7,10,10,10,10,10,10,440
2097282,34361884803,1,7,10,10,10,10,10,10,440
270565376,4432676831233,1,7,10,10,10,10,10,10,440
35165044736,4501931048961,1,7,10,10,10,10,10,10,440
34370224128,34374434819,1,7,10,10,10,10,10,10,440
13194143727616,13228505563265,1,7,10,10,10,10,10,10,440
268435461,34630270991,1,7,10,10,10,10,10,10,440
4398046511233,13228769804417,1,7,10,10,10,10,10,10,440
4398046511744,4398048625537,1,7,10,10,10,10,10,10,440
4398046674944,13194141876224,1,7,10,10,10,10,10,10,440
536887297,35165093891,1,7,10,10,10,10,10,10,440
13228499271680,13297487200384,1,7,10,10,10,10,10,10,440
4432674684928,4432676798848,1,7,10,10,10,10,10,10,440
34896609281,4501931048961,1,7,10,10,10,10,10,10,440
33152,34628223872,1,7,10,10,10,10,10,10,440
4398050705536,13194145825153,1,7,10,10,10,10,10,10,440
4398046511233,4501931032705,1,7,10,10,10,10,10,10,440
34359738497,4501394178177,1,7,10,10,10,10,10,10,440
68990009344,4501396275201,1,7,10,10,10,10,10,10,440
103081312256,103353958401,1,7,10,10,10,10,10,10,440
2097155,34366046339,1,7,10,10,10,10,10,10,440
26422638804992,30820687413632,1,7,10,10,10,10,10,10,440
4398050721792,4398321254529,1,7,10,10,10,10,10,10,440
2195456,270647425,1,7,10,10,10,10,10,10,440
6291584,4432680976768,1,7,10,10,10,10,10,10,440
268435840,1879064961,1,7,10,10,10,10,10,10,440
270532609,34634465411,1,7,10,10,10,10,10,10,440
4432406249984,4432406251393,1,7,10,10,10,10,10,10,440
4398046527616,4398048657793,1,7,10,10,10,10,10,10,440
4398314979328,4432674734209,1,7,10,10,10,10,10,10,440
137438969857,240520282241,1,7,10,10,10,10,10,10,440
4398046511361,4398317044609,1,7,10,10,10,10,10,10,440
34359738497,4638564696193,1,7,10,10,10,10,10,10,440
4432406265856,4638566825984,1,7,10,10,10,10,10,10,440
268435459,4398314995843,1,7,10,10,10,10,10,10,440
34359754880,13228501385345,1,7,10,10,10,10,10,10,440
12599296,14794880,1,7,10,10,10,10,10,10,440
26456998543360,66074045317120,1,7,10,10,10,10,10,10,440
68721573889,4638835212289,1,7,10,10,10,10,10,10,440
1879048192,1879097728,1,7,10,10,20,10,10,10,430
34361835648,35167158401,1,7,10,10,10,10,10,10,440
16514,13228499288195,1,7,10,10,10,10,10,10,440
171798708352,13434926153856,1,8,10,10,10,10,10,10,440
16518,4398851833991,1,8,10,10,10,10,10,10,440
48412871360512,66005063712768,1,8,10,10,10,10,10,10,440
34359738629,34361836423,1,8,10,10,10,10,10,10,440
6324225,4398052851843,1,8,10,10,10,10,10,10,440
34628173827,103349764227,1,8,10,10,10,10,10,10,440
4432674685056,4432676782467,1,8,10,10,10,10,10,10,440
34359754882,13297218764931,1,8,10,10,10,10,10,10,440
8796095152256,13228501418113,1,8,10,10,10,10,10,10,440
4398851817600,4433213669760,1,8,10,10,10,10,10,10,440
34363932801,34374419329,1,8,10,10,10,10,10,10,440
22093311770624,30890210099328,1,8,10,10,10,10,10,10,440
21990500991104,65970966118529,1,8,10,10,10,10,10,10,440
34361917440,103081426947,1,8,10,10,10,10,10,10,440
34898706433,35167142785,1,8,10,10,10,10,10,10,440
4398048608259,13228505579523,1,8,10,10,10,10,10,10,440
34363949184,103085621376,1,8,10,10,20,10,10,10,430
8796093136896,30786325692545,1,8,10,10,10,10,10,10,440
68990025728,4503006887936,1,8,10,10,10,10,10,10,440
4398046511489,4398314964865,1,8,10,10,10,10,10,10,440
536903809,811647105,1,8,10,10,10,10,10,10,440
6307842,4398321254407,1,8,10,10,10,10,10,10,440
37312528384,244544700544,1,8,10,10,10,10,10,10,440
4432945217536,4433217847425,1,8,10,10,10,10,10,10,440
34366029825,4501132034177,1,8,10,10,10,10,10,10,440
1881145344,4434287395200,1,8,10,10,10,10,10,10,440
34630271232,35171352960,1,8,10,10,10,10,10,10,440
103347666944,4913713135616,1,8,10,10,10,10,10,10,440
35169239040,4434291589121,1,8,10,10,10,10,10,10,440
13228499271808,13228769804673,1,8,10,10,10,10,10,10,440
34363949184,34634482049,1,8,10,10,10,10,10,10,440
4398851833856,4433211670656,1,8,10,10,30,10,10,10,420
4398048608640,4432676799360,1,8,10,10,10,10,10,10,440
4432674717696,4432681025664,1,8,10,10,10,10,10,10,440
4398856011776,4399931850881,1,8,10,10,10,10,10,10,440
8796093055105,13194141680001,1,8,10,10,10,10,10,10,440
536887299,805355655,1,8,10,10,40,10,10,10,410
4398851817474,4399925575687,1,8,10,10,10,10,10,10,440
809500800,1885339779,1,8,10,10,10,10,10,10,440
278937600,34642870401,1,8,10,10,10,10,10,10,440
34359771520,4432674734465,1,8,10,10,10,10,10,10,440
34366029825,13228782387201,1,8,10,10,10,10,10,10,440
4398589673472,4433226236032,1,8,10,10,10,10,10,10,440
268468354,103347699843,1,8,10,10,10,10,10,10,440
4432678879232,4433217863808,1,8,10,10,10,10,10,10,440
35165044737,30890210099201,1,8,10,10,10,10,10,10,440
8797435199616,13198166065281,1,8,10,10,10,10,10,10,440
1665,268455809,1,8,10,10,10,10,10,10,440
4398314963072,13228769820801,1,8,10,10,10,10,10,10,440
4432674684932,13297487183879,1,8,10,10,10,10,10,10,440
103351844864,242403508224,1,8,10,10,10,10,10,10,440
1612726272,4399927705728,1,8,10,10,10,10,10,10,440
270598145,811712513,1,8,10,10,10,10,10,10,440
805322880,103884538241,1,8,10,10,10,10,10,10,440
30786329772032,30786600321025,1,8,10,10,10,10,10,10,440
34359787521,34361950339,1,8,10,10,10,10,10,10,440
4432406265857,4432681025537,1,8,10,10,10,10,10,10,440
4466766004225,4501931081729,1,8,10,10,10,10,10,10,440
4210691,4432420945923,1,8,10,10,10,10,10,10,440
34361835649,13228505563521,1,8,10,10,10,10,10,10,440
34361835530,35167141903,1,8,10,10,10,10,10,10,440
8830723293184,30820955848833,1,8,10,10,10,10,10,10,440
2113793,13194141647745,1,8,10,10,10,10,10,10,440
8796095201280,13194410311680,1,8,10,10,10,10,10,10,440
34628206594,36238835715,1,8,10,10,10,10,10,10,440
68987928704,13297489297536,1,8,10,10,10,10,10,10,440
2113920,4501396275584,1,8,10,10,10,10,10,10,440
4467034439680,4501931081729,1,8,10,10,10,10,10,10,440
34628190720,4432674734976,1,8,10,10,10,10,10,10,440
8796095119617,13194145825665,1,8,10,10,10,10,10,10,440
103884521472,4501931049089,1,8,10,10,10,10,10,10,440
4467034439680,13297487200385,1,8,10,10,10,10,10,10,440
4432406265857,4501396275203,1,8,10,10,10,10,10,10,440
272646145,103353991169,1,8,10,10,10,10,10,10,440
34363949184,4432412557443,1,8,10,10,10,10,10,10,440
4398048608640,30820955849088,1,8,10,10,10,10,10,10,440
270532737,4398321254531,1,8,10,10,10,10,10,10,440
268451969,270647681,1,8,10,10,10,10,10,10,440
4432674685184,13228773998976,1,8,10,10,10,10,10,10,440
1610629121,4026548609,1,8,10,10,20,10,10,10,430
34363932802,34634465667,1,8,10,10,10,10,10,10,440
1409,4432406267777,1,8,10,10,10,10,10,10,440
2130177,4398052852097,1,8,10,10,10,10,10,10,440
34359754881,4432676831361,1,8,10,10,10,10,10,10,440
103081312384,515398189185,1,8,10,10,10,10,10,10,440
270533248,4398317044611,1,8,10,10,10,10,10,10,440
4604204957696,4638833131649,1,8,10,10,10,10,10,10,440
206160560128,13434659848192,1,8,10,10,10,10,10,10,440
4398046560384,4398851866755,1,8,10,10,10,10,10,10,440
13194141630465,13228769820801,1,8,10,10,10,10,10,10,440
2195584,4398061305984,1,8,10,10,10,10,10,10,440
39617046773760,66074045333504,1,8,10,10,10,10,10,10,440
4570113638400,4913713119233,1,8,10,10,10,10,10,10,440
49536,1879098240,1,8,10,10,10,10,10,10,440
805322753,103886635137,1,8,10,10,10,10,10,10,440
13228499271681,13228501385347,1,8,10,10,10,10,10,10,440
13263127445504,13434926186624,1,9,10,10,10,10,10,10,440
4398851817473,13194944856199,1,9,10,10,10,10,10,10,440
17592192352256,66005072101376,1,9,10,10,10,10,10,10,440
2097794,103081313159,1,9,10,10,10,10,10,10,440
4398046527618,13194145874051,1,9,10,10,30,10,10,10,420
68721590400,103353958531,1,9,10,10,10,10,10,10,440
2097411,4432676782979,1,9,10,10,20,10,10,10,430
13262859010049,30889404809347,1,9,10,10,10,10,10,10,440
4432406265857,13228501418115,1,9,10,10,10,10,10,10,440
34361852160,4433213669761,1,9,10,10,20,10,10,10,430
10486528,34374435713,1,9,10,10,100,10,10,10,350
8796898328704,30891283841152,1,9,10,10,10,10,10,10,440
43980465127425,136339710296193,1,9,10,10,10,10,10,10,440
268436352,36240884609,1,9,10,10,10,10,10,10,440
8830456971264,13228505612291,1,9,10,10,10,10,10,10,440
68721672192,103354056832,1,9,10,10,20,10,10,10,430
21990232555649,30820685430913,1,9,10,10,10,10,10,10,440
4434016862208,4503006920704,1,9,10,10,140,10,10,10,310
268453376,4398317062017,1,9,10,10,10,10,10,10,440
274743296,811647107,1,9,10,10,10,10,10,10,440
4398314946565,4398321287175,1,9,10,10,10,10,10,10,440
207232172160,4642591211648,1,9,10,10,10,10,10,10,440
272629889,4433217847427,1,9,10,10,10,10,10,10,440
4466766004352,4501140422785,1,9,10,10,10,10,10,10,440
4432406249856,4503006871936,1,9,10,10,20,10,10,10,430
541081728,35171352961,1,9,10,10,30,10,10,10,420
4810365468672,5463468949504,1,9,10,10,10,10,10,10,440
4399122350081,4436439072769,1,9,10,10,10,10,10,10,440
270532865,13229306675585,1,9,10,10,10,10,10,10,440
270532865,103353958785,1,9,10,10,10,10,10,10,440
34359836800,4433211670912,1,9,10,10,20,10,10,10,430
34628190720,4432676799361,1,9,10,10,10,10,10,10,440
6307968,4432681025665,1,9,10,10,10,10,10,10,440
1075839105,4434291589249,1,9,10,10,10,10,10,10,440
4398048624896,13228501418369,1,9,10,10,10,10,10,10,440
268468356,1879097479,1,9,10,10,10,10,10,10,440
1073758213,13196018597895,1,9,10,10,10,10,10,10,440
1075838979,1885340035,1,9,10,10,10,10,10,10,440
34363932801,34642870657,1,9,10,10,20,10,10,10,430
4398314962945,4432674800001,1,9,10,10,70,10,10,10,380
13194416357376,13228782387203,1,9,10,10,10,10,10,10,440
34636562560,4434299977856,1,9,10,10,10,10,10,10,440
103079231489,240786653315,1,9,10,10,30,10,10,10,420
538984576,4433217864064,1,9,10,10,20,10,10,10,430
30855045054464,30890210099203,1,9,10,10,10,10,10,10,440
4400730865665,13232525803649,1,9,10,10,10,10,10,10,440
268454144,268455811,1,9,10,10,10,10,10,10,440
8830454857729,13228774015105,1,9,10,10,10,10,10,10,440
139051663360,242403508225,1,9,10,10,10,10,10,10,440
4398314979456,4399927705984,1,9,10,10,30,10,10,10,420
541114368,820101121,1,9,10,10,400,10,10,50,10
103079215361,103884538753,1,9,10,10,50,10,10,10,400
270548993,30787137191937,1,9,10,10,20,10,10,10,430
2162818,34361950343,1,9,10,10,10,10,10,10,440
274759680,4432681025665,1,9,10,10,10,10,10,10,440
35165077504,4501931081857,1,9,10,10,10,10,10,10,440
4432416735232,4432420946051,1,9,10,10,10,10,10,10,440
13194143727872,13228505564033,1,9,10,10,10,10,10,10,440
805306373,35171336207,1,9,10,10,10,10,10,10,440
21990232555649,66005327937665,1,9,10,10,10,10,10,10,440
13194139533952,13194410083201,1,9,10,10,10,10,10,10,440
4398315110400,13228770050048,1,9,10,10,20,10,10,10,430
1610629121,36240932867,1,9,10,10,270,10,10,10,180
13228501368832,13297489297792,1,9,10,10,20,10,10,10,430
4501394161664,4501396308352,1,9,10,10,20,10,10,10,430
34896642049,4501931081731,1,9,10,10,10,10,10,10,440
4398046544256,4432674736000,1,9,10,10,10,10,10,10,440
4398050706048,30786331870081,1,9,10,10,20,10,10,10,430
4398046527617,4639370002561,1,9,10,10,10,10,10,10,440
8830452760705,30889673244801,1,9,10,10,10,10,10,10,440
68990009346,4638835228675,1,9,10,10,10,10,10,10,440
103081345024,103890862081,1,9,10,10,10,10,10,10,440
4398048608259,4432420946051,1,9,10,10,10,10,10,10,440
26422907240448,30820960043392,1,9,10,10,10,10,10,10,440
4398050721794,4398858125443,1,9,10,10,10,10,10,10,440
2195712,34630386049,1,9,10,10,10,10,10,10,440
8796099313792,13228782387584,1,9,10,10,10,10,10,10,440
2415919488,38386286977,1,9,10,10,40,10,10,10,410
270532865,4432680976771,1,9,10,10,10,10,10,10,440
4432406266368,4432406269825,1,9,10,10,10,10,10,10,440
4398050721920,4398321287553,1,9,10,10,50,10,10,10,400
4398317076480,4432676831363,1,9,10,10,20,10,10,10,430
412316876801,515666624641,1,9,10,10,20,10,10,10,430
34628173953,4638833131651,1,9,10,10,10,10,10,10,440
13228499288064,13709537755136,1,9,10,10,30,10,10,10,420
805306371,4398851932291,1,9,10,10,420,10,10,30,10
34628190336,13228769820803,1,9,10,10,10,10,10,10,440
4398059110400,4432421044352,1,9,10,10,10,10,10,10,440
26456998559744,66074582204416,1,9,10,10,10,10,10,10,440
343599480833,13709806141441,1,9,10,10,10,10,10,10,440
1879048704,4026581888,1,9,10,10,130,10,10,10,320
103081312384,241325588609,1,9,10,10,10,10,10,10,440
2113666,13228769820803,1,9,10,10,10,10,10,10,440
171798741120,13434926186625,1,10,10,10,10,10,10,10,440
8796093038726,13229304594567,1,10,10,10,20,10,10,10,430
48412879749120,66005072101504,1,10,10,10,10,10,10,10,440
103079215365,240520266631,1,10,10,10,10,10,10,10,440
8796099346433,13194145874055,1,10,10,10,10,10,10,10,440
34632368131,103353958787,1,10,10,10,70,10,10,10,380
4432674685568,4501396259715,1,10,10,10,10,10,10,10,440
17626545799298,30889404842115,1,10,10,10,10,10,10,10,440
8796095152258,13228501418119,1,10,10,10,10,10,10,10,440
4398851817601,13229306691969,1,10,10,10,10,10,10,10,440
34363949185,34374436737,1,10,10,10,30,10,10,10,420
22094385512448,66075655929984,1,10,10,10,10,10,10,10,440
92359245168768,136339710328961,1,10,10,10,10,10,10,10,440
35972448257,38388368257,1,10,10,10,10,10,10,10,440
4398048641027,13228505612419,1,10,10,10,10,10,10,10,440
34632384640,4501400567936,1,10,10,10,50,10,10,10,400
8830452875264,30820953866369,1,10,10,10,10,10,10,10,440
68990058496,13299099942912,1,10,10,10,10,10,10,10,440
4398048608641,4398853932929,1,10,10,10,20,10,10,10,430
536903811,820035715,1,10,10,10,50,10,10,10,400
6340610,4398329675783,1,10,10,10,10,10,10,10,440
4435359039488,13438684233856,1,10,10,10,20,10,10,10,430
4432945217538,4433217847683,1,10,10,10,10,10,10,10,440
34374418433,4501140422787,1,10,10,10,10,10,10,10,440
70600622080,4503011066240,1,10,10,10,10,10,10,10,440
34630271233,35171385729,1,10,10,10,60,10,10,10,390
653103480832,5463468949632,1,10,10,10,10,10,10,10,440
37316722688,4440734040065,1,10,10,10,10,10,10,10,440
13229036142720,13229306676097,1,10,10,10,10,10,10,10,440
103083425920,103353991553,1,10,10,10,90,10,10,10,360
4398851834112,13229304693120,1,10,10,10,10,10,10,10,440
4398048608641,4432676800385,1,10,10,10,40,10,10,10,410
4432674717697,4432689414273,1,10,10,10,10,10,10,10,440
4433215750144,4503011065985,1,10,10,10,10,10,10,10,440
8830452793473,13228501418371,1,10,10,10,10,10,10,10,440
1610629123,1879097735,1,10,10,10,440,10,10,10,10
13194944839682,13196018597903,1,10,10,10,10,10,10,10,440
809501056,1893728643,1,10,10,10,10,10,10,10,440
278937856,34642870659,1,10,10,10,10,10,10,10,440
34359837056,4432676897153,1,10,10,10,10,10,10,10,440
34366029827,30820968431619,1,10,10,10,10,10,10,10,440
4399663415296,4434299978112,1,10,10,10,30,10,10,10,420
137707421826,4638833164419,1,10,10,10,10,10,10,10,440
4432678879488,4433217864576,1,10,10,10,30,10,10,10,420
35165044739,30890210099207,1,10,10,10,10,10,10,10,440
8831794937984,13232527900801,1,10,10,10,10,10,10,10,440
1667,270552963,1,10,10,10,10,10,10,10,440
4398319157376,30820960059521,1,10,10,10,10,10,10,10,440
103351844865,242411896833,1,10,10,10,10,10,10,10,440
1612726528,13196020728192,1,10,10,10,10,10,10,10,440
278986753,35179839489,1,10,10,10,10,10,10,10,440
