position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
538968064,807403649,1,5,10,10,10,10,10,10,440
4398046511106,4398052802563,1,5,10,10,10,10,10,10,440
34359738370,34628190211,1,5,10,10,10,10,10,10,440
640,268452736,1,5,10,10,10,10,10,10,440
2097408,2146688,1,5,10,10,10,10,10,10,440
270532608,34630287361,1,5,10,10,10,10,10,10,440
4227072,4398052851712,1,5,10,10,10,10,10,10,440
270532608,270548995,1,5,10,10,10,10,10,10,440
4398048608256,13228501368833,1,5,10,10,10,10,10,10,440
68719493120,103884537856,1,5,10,10,10,10,10,10,440
4398048608256,4432412541056,1,5,10,10,10,10,10,10,440
268435458,103347650563,1,5,10,10,10,10,10,10,440
68987912192,4501394178048,1,5,10,10,10,10,10,10,440
34359738370,103081312259,1,5,10,10,10,10,10,10,440
805306368,805322755,1,5,10,10,10,10,10,10,440
270532608,1881145472,1,5,10,10,10,10,10,10,440
6291456,6406144,1,5,10,10,10,10,10,10,440
4398046511105,4398052818945,1,5,10,10,10,10,10,10,440
34359754752,35165061121,1,5,10,10,10,10,10,10,440
68721573888,103081328768,1,5,10,10,10,10,10,10,440
4398046511232,4398314963073,1,5,10,10,10,10,10,10,440
171798691840,4638566776832,1,5,10,10,10,10,10,10,440
4432406249472,4501125775360,1,5,10,10,10,10,10,10,440
4398048608256,4432408346753,1,5,10,10,10,10,10,10,440
103079215104,103347699712,1,5,10,10,10,10,10,10,440
4398048608256,4398317043841,1,5,10,10,10,10,10,10,440
268451840,4398851866624,1,5,10,10,10,10,10,10,440
4398046527488,4398314995840,1,5,10,10,10,10,10,10,440
49152,13194141679616,1,5,10,10,10,10,10,10,440
805306368,13194946936832,1,5,10,10,10,10,10,10,440
34361835520,34630287488,1,5,10,10,10,10,10,10,440
34359738496,34630287488,1,5,10,10,10,10,10,10,440
268468224,4432674734080,1,5,10,10,10,10,10,10,440
8830452760576,13228501368960,1,5,10,10,10,10,10,10,440
640,103079216000,1,5,10,10,10,10,10,10,440
2113536,274743297,1,5,10,10,10,10,10,10,440
2097153,4432412540929,1,5,10,10,10,10,10,10,440
4398046543872,4398851866624,1,5,10,10,10,10,10,10,440
49152,34628222977,1,5,10,10,10,10,10,10,440
34896609280,4433211555968,1,5,10,10,10,10,10,10,440
4398314946560,4398851833984,1,5,10,10,10,10,10,10,440
16640,270549376,1,5,10,10,10,10,10,10,440
2097153,103085506561,1,5,10,10,10,10,10,10,440
34359738496,34630271105,1,5,10,10,10,10,10,10,440
4398048608256,4432676782208,1,5,10,10,10,10,10,10,440
34628173824,103349764096,1,5,10,10,10,10,10,10,440
4398046511360,4398046560640,1,5,10,10,10,10,10,10,440
16386,4398314962947,1,5,10,10,10,10,10,10,440
4398046527488,4398314962947,1,5,10,10,10,10,10,10,440
129,4398048608641,1,5,10,10,10,10,10,10,440
268468224,268550145,1,5,10,10,10,10,10,10,440
13194139533312,13194408017920,1,5,10,10,10,10,10,10,440
4398046527488,4432408395776,1,5,10,10,10,10,10,10,440
2097153,4432412540929,1,5,10,10,10,10,10,10,440
32769,114817,1,5,10,10,10,10,10,10,440
16512,4432406266240,1,5,10,10,10,10,10,10,440
268435585,270532743,1,6,10,10,10,10,10,10,440
2113664,4398048625536,1,6,10,10,10,10,10,10,440
8865080934400,13298024054784,1,6,10,10,10,10,10,10,440
4398046511488,4398048625025,1,6,10,10,10,10,10,10,440
8796361457665,13194407968899,1,6,10,10,10,10,10,10,440
4398048608384,4432408363137,1,6,10,10,10,10,10,10,440
4398046511233,4398048625025,1,6,10,10,10,10,10,10,440
2097281,4432676782209,1,6,10,10,10,10,10,10,440
34359754880,35165061504,1,6,10,10,10,10,10,10,440
8830454857728,30820955848704,1,6,10,10,10,10,10,10,440
34370224128,4432437706752,1,6,10,10,10,10,10,10,440
34628206592,34628223105,1,6,10,10,10,10,10,10,440
268435713,270532995,1,6,10,10,10,10,10,10,440
7,13194407968775,1,6,10,10,10,10,10,10,440
34361835648,103085506689,1,6,10,10,10,10,10,10,440
2113664,34361885056,1,6,10,10,10,10,10,10,440
4398046527616,13194407985536,1,6,10,10,10,10,10,10,440
8796093038593,13228767723521,1,6,10,10,10,10,10,10,440
137438953601,240520265857,1,6,10,10,10,10,10,10,440
4398317043712,4501400453120,1,6,10,10,10,10,10,10,440
34361835521,103081312641,1,6,10,10,10,10,10,10,440
34359738497,13228499288193,1,6,10,10,10,10,10,10,440
34628190208,35165061504,1,6,10,10,10,10,10,10,440
4432406249600,4434285297792,1,6,10,10,10,10,10,10,440
34363949056,34374434817,1,6,10,10,10,10,10,10,440
49153,4398048722945,1,6,10,10,10,10,10,10,440
8830454857728,30820691607552,1,6,10,10,10,10,10,10,440
2113664,4398317092992,1,6,10,10,10,10,10,10,440
17024,4398046529408,1,6,10,10,10,10,10,10,440
270532864,4398321238400,1,6,10,10,10,10,10,10,440
21990500990976,30787132981248,1,6,10,10,10,10,10,10,440
4398046511488,4432408347009,1,6,10,10,10,10,10,10,440
536871296,1879064960,1,6,10,10,10,10,10,10,440
17592454496256,30820953767936,1,6,10,10,10,10,10,10,440
2113538,2146435,1,6,10,10,10,10,10,10,440
8830721196032,30820953767936,1,6,10,10,10,10,10,10,440
4398048608257,4398048624771,1,6,10,10,10,10,10,10,440
268451968,4398317060480,1,6,10,10,10,10,10,10,440
8967891714048,13434926137344,1,6,10,10,10,10,10,10,440
4398851817472,4398853914753,1,6,10,10,10,10,10,10,440
4398048608257,4398853914753,1,6,10,10,10,10,10,10,440
171798708224,240518184963,1,6,10,10,10,10,10,10,440
34359738371,13297218748419,1,6,10,10,10,10,10,10,440
4398046511488,4398046560641,1,6,10,10,10,10,10,10,440
268435585,4398853914753,1,6,10,10,10,10,10,10,440
6291457,4398052818947,1,6,10,10,10,10,10,10,440
268451841,103347666947,1,6,10,10,10,10,10,10,440
268452096,270549888,1,6,10,10,10,10,10,10,440
49280,4398048657792,1,6,10,10,10,10,10,10,440
34359754753,34630287363,1,6,10,10,10,10,10,10,440
4398048624640,4398321287168,1,6,10,10,10,10,10,10,440
16387,270549123,1,6,10,10,10,10,10,10,440
8830452760577,30820687413249,1,6,10,10,10,10,10,10,440
35165044736,103886635008,1,6,10,10,10,10,10,10,440
34363932800,4432412557440,1,6,10,10,10,10,10,10,440
103079215105,103884521475,1,6,10,10,10,10,10,10,440
4432406265856,4501394178176,1,6,10,10,10,10,10,10,440
68721573889,103085506563,1,6,10,10,10,10,10,10,440
16387,1879064579,1,6,10,10,10,10,10,10,440
1610612864,1881161856,1,6,10,10,10,10,10,10,440
114688,14794752,1,6,10,10,10,10,10,10,440
6307840,4398321254401,1,6,10,10,10,10,10,10,440
805306369,35167158273,1,6,10,10,10,10,10,10,440
34359754880,103349764224,1,6,10,10,10,10,10,10,440
268451841,4398314963075,1,6,10,10,10,10,10,10,440
4466768084992,4638570971136,1,6,10,10,10,10,10,10,440
68719525888,4501127872512,1,6,10,10,10,10,10,10,440
34359738497,4432408347009,1,6,10,10,10,10,10,10,440
268484608,103347699840,1,6,10,10,10,10,10,10,440
268435585,13194410066049,1,6,10,10,10,10,10,10,440
4398583414784,4398851932160,1,6,10,10,10,10,10,10,440
268468352,13194408018048,1,6,10,10,10,10,10,10,440
13194141630464,13194145873920,1,6,10,10,10,10,10,10,440
13194141630464,13194946936960,1,6,10,10,10,10,10,10,440
268451968,34634481792,1,6,10,10,10,10,10,10,440
270548992,34630287489,1,6,10,10,10,10,10,10,440
4432406265856,4501394210816,1,6,10,10,10,10,10,10,440
4398048608384,13228501369216,1,6,10,10,10,10,10,10,440
103079215360,103347651456,1,6,10,10,10,10,10,10,440
272629761,283131905,1,6,10,10,10,10,10,10,440
4432410443776,4432412541057,1,6,10,10,10,10,10,10,440
805322752,4433211604992,1,6,10,10,10,10,10,10,440
34628173825,103347699713,1,6,10,10,10,10,10,10,440
4398314946688,4434285297792,1,6,10,10,10,10,10,10,440
536887424,4398851833985,1,6,10,10,10,10,10,10,440
270532736,274743680,1,6,10,10,10,10,10,10,440
103083409408,103085506689,1,6,10,10,10,10,10,10,440
270532609,34630271107,1,6,10,10,10,10,10,10,440
34628173952,4433213653120,1,6,10,10,10,10,10,10,440
68721590272,240788717568,1,6,10,10,10,10,10,10,440
49280,4398046560641,1,6,10,10,10,10,10,10,440
4398314946561,4432674701315,1,6,10,10,10,10,10,10,440
268435459,4398317060099,1,6,10,10,10,10,10,10,440
4398048608512,4398048609153,1,6,10,10,10,10,10,10,440
81921,268550273,1,6,10,10,10,10,10,10,440
268484608,13194408017921,1,6,10,10,10,10,10,10,440
34361868288,13228501417984,1,6,10,10,10,10,10,10,440
4432410443776,13228505563137,1,6,10,10,10,10,10,10,440
82048,245889,1,6,10,10,10,10,10,10,440
4432406249728,13228499288448,1,6,10,10,10,10,10,10,440
2097158,34630271111,1,7,10,10,10,10,10,10,440
4432943120384,13298024054785,1,7,10,10,10,10,10,10,440
2113537,4398048625537,1,7,10,10,10,10,10,10,440
4398046511234,13194410066051,1,7,10,10,10,10,10,10,440
34359754753,4432408363139,1,7,10,10,10,10,10,10,440
2113792,4398317060481,1,7,10,10,10,10,10,10,440
4432674684928,4432676782211,1,7,10,10,10,10,10,10,440
805306624,103884538240,1,7,10,10,10,10,10,10,440
21990500990976,30821492719616,1,7,10,10,10,10,10,10,440
4398067482624,4432437706880,1,7,10,10,10,10,10,10,440
16513,34630320257,1,7,10,10,10,10,10,10,440
2097282,270549379,1,7,10,10,10,10,10,10,440
13194407968768,13228767707143,1,7,10,10,10,10,10,10,440
68723671041,103353942145,1,7,10,10,10,10,10,10,440
34359771392,4432408396160,1,7,10,10,10,10,10,10,440
8796361457920,13194407986048,1,7,10,10,10,10,10,10,440
4432674684928,13228769820673,1,7,10,10,10,10,10,10,440
103081312256,240520282241,1,7,10,10,10,10,10,10,440
103083409408,4501400453121,1,7,10,10,10,10,10,10,440
68719477120,103081313153,1,7,10,10,10,10,10,10,440
13194139549696,13228767723649,1,7,10,10,10,10,10,10,440
1879048192,4503004774528,1,7,10,10,10,10,10,10,440
10485761,34374467585,1,7,10,10,30,10,10,10,420
4398048673792,4398052917249,1,7,10,10,10,10,10,10,440
21990236749824,30820699996160,1,7,10,10,10,10,10,10,440
4398046512384,4398046562176,1,7,10,10,10,10,10,10,440
4398050705536,4398321238401,1,7,10,10,10,10,10,10,440
8796631990272,30787137175552,1,7,10,10,10,10,10,10,440
34361835521,4432676782465,1,7,10,10,10,10,10,10,440
1342193664,1881162112,1,7,10,10,20,10,10,10,430
13228499271680,30820953767937,1,7,10,10,10,10,10,10,440
32897,270581891,1,7,10,10,10,10,10,10,440
21990232571904,30820953800704,1,7,10,10,10,10,10,10,440
16514,4398048624775,1,7,10,10,10,10,10,10,440
4398048608512,4398321254784,1,7,10,10,10,10,10,10,440
4467034423296,13434928234496,1,7,10,10,10,10,10,10,440
2097281,4398853914755,1,7,10,10,10,10,10,10,440
805306496,4398853915009,1,7,10,10,10,10,10,10,440
68719476739,240520282115,1,7,10,10,10,10,10,10,440
13262859010048,13297218748547,1,7,10,10,10,10,10,10,440
49153,4398046626177,1,7,10,10,30,10,10,10,420
4398585479168,4399927656577,1,7,10,10,10,10,10,10,440
4398046527490,4432412557315,1,7,10,10,10,10,10,10,440
103079215106,103884537859,1,7,10,10,10,10,10,10,440
2097792,270582656,1,7,10,10,20,10,10,10,430
4398048608512,4398317093248,1,7,10,10,10,10,10,10,440
270532610,34634481667,1,7,10,10,10,10,10,10,440
272662528,4398329675776,1,7,10,10,10,10,10,10,440
270532736,270549379,1,7,10,10,10,10,10,10,440
21990234652672,30820687413377,1,7,10,10,10,10,10,10,440
68721590272,103886667776,1,7,10,10,10,10,10,10,440
4398048624640,4432412557696,1,7,10,10,10,10,10,10,440
805306370,104958263299,1,7,10,10,10,10,10,10,440
68987912320,4501394178177,1,7,10,10,10,10,10,10,440
34363932674,103353942019,1,7,10,10,10,10,10,10,440
1879048192,4399925575683,1,7,10,10,10,10,10,10,440
270548992,1881194624,1,7,10,10,10,10,10,10,440
14680064,31571968,1,7,30,10,420,10,10,10,10
4398314946561,13194414276609,1,7,10,10,10,10,10,10,440
34361851904,35167158401,1,7,10,10,10,10,10,10,440
68990009344,240788717696,1,7,10,10,10,10,10,10,440
4398046511234,4398314963331,1,7,10,10,10,10,10,10,440
171802886144,4913448878080,1,7,10,10,10,10,10,10,440
4432408346624,4501127872513,1,7,10,10,10,10,10,10,440
4398048608512,4432408347521,1,7,10,10,10,10,10,10,440
103079215232,240786653312,1,7,10,10,10,10,10,10,440
13194141630464,13194410082433,1,7,10,10,10,10,10,10,440
268517376,13194944954368,1,7,10,10,10,10,10,10,440
13194139549696,13194408018304,1,7,10,10,10,10,10,10,440
4243456,13194145939456,1,7,10,10,10,10,10,10,440
805306496,13229306675328,1,7,10,10,10,10,10,10,440
34366029824,34642870400,1,7,10,10,10,10,10,10,440
34359738497,34630287745,1,7,10,10,10,10,10,10,440
68987944960,4501394210817,1,7,10,10,10,10,10,10,440
8830452760832,30820687413632,1,7,10,10,10,10,10,10,440
268436096,103347651457,1,7,10,10,10,10,10,10,440
10502144,299909121,1,7,10,10,10,10,10,10,440
2097281,4432412541313,1,7,10,10,10,10,10,10,440
4432406282240,4501931081728,1,7,10,10,10,10,10,10,440
68719525888,4501394210817,1,7,10,10,10,10,10,10,440
35970351104,4503004774528,1,7,10,10,10,10,10,10,440
4398314946561,4398851834241,1,7,10,10,10,10,10,10,440
4210944,274776448,1,7,10,10,10,10,10,10,440
2097281,103085506691,1,7,10,10,10,10,10,10,440
34359738498,34630287491,1,7,10,10,10,10,10,10,440
4398585479168,4434287394944,1,7,10,10,10,10,10,10,440
172067127296,240792911872,1,7,10,10,10,10,10,10,440
4398046511361,4398046626177,1,7,10,10,440,10,10,10,10
34359754754,4501394178051,1,7,10,10,10,10,10,10,440
4398048624640,4432676798467,1,7,10,10,10,10,10,10,440
641,4398048609155,1,7,10,10,10,10,10,10,440
268468352,268550275,1,7,10,10,10,10,10,10,440
13194139533313,30786594062337,1,7,10,10,10,10,10,10,440
13194139549696,13228501418112,1,7,10,10,10,10,10,10,440
8796095119361,13228513951745,1,7,10,10,10,10,10,10,440
163841,2343041,1,7,10,10,440,10,10,10,10
8796093038720,13228501385600,1,7,10,10,10,10,10,10,440
34628173953,34630271119,1,8,10,10,10,10,10,10,440
8865080934401,13298024071169,1,8,10,10,10,10,10,10,440
4398046512000,4398052819841,1,8,10,10,10,10,10,10,440
8796363554817,13194946936963,1,8,10,10,10,10,10,10,440
4398048608386,4432412557443,1,8,10,10,10,10,10,10,440
4398314946689,13194410082689,1,8,10,10,10,10,10,10,440
2097283,4432680976515,1,8,10,10,10,10,10,10,440
103079231616,103886635392,1,8,10,10,10,10,10,10,440
8830991728640,30821492736000,1,8,10,10,10,10,10,10,440
34370224256,4432437723264,1,8,10,10,30,10,10,10,420
34630303744,34630320513,1,8,10,10,10,10,10,10,440
268452097,807420291,1,8,10,10,10,10,10,10,440
34359738375,13229304578055,1,8,10,10,10,10,10,10,440
34630271104,103890813057,1,8,10,10,10,10,10,10,440
4398048624768,4432408461696,1,8,10,10,10,10,10,10,440
4398046528128,13228767724416,1,8,10,10,10,10,10,10,440
8796095135745,13229306691585,1,8,10,10,10,10,10,10,440
137438969985,4638566793345,1,8,10,10,10,10,10,10,440
4398317043713,4638839406593,1,8,10,10,10,10,10,10,440
34361836033,103085507457,1,8,10,10,10,10,10,10,440
34628173953,13228767723651,1,8,10,10,10,10,10,10,440
4501125726336,4503004774784,1,8,10,10,10,10,10,10,440
34363981824,34374467587,1,8,10,10,10,10,10,10,440
4243457,4432412655617,1,8,10,10,20,10,10,10,430
8830463246336,30820700012544,1,8,10,10,10,10,10,10,440
49792,4432406300544,1,8,10,10,10,10,10,10,440
270532865,4398329627009,1,8,10,10,10,10,10,10,440
21990505185280,30787137175553,1,8,10,10,10,10,10,10,440
4398314946944,4432680976769,1,8,10,10,10,10,10,10,440
538968448,1881162624,1,8,10,10,10,10,10,10,440
17592454496257,30889673244673,1,8,10,10,10,10,10,10,440
270548994,270581895,1,8,10,10,10,10,10,10,440
8830721228800,30820953800832,1,8,10,10,10,10,10,10,440
4398048608261,4398317060231,1,8,10,10,10,10,10,10,440
272646272,4398321254785,1,8,10,10,10,10,10,10,440
8967893811200,13434928234624,1,8,10,10,10,10,10,10,440
4398851817474,13194946936963,1,8,10,10,10,10,10,10,440
4398048608513,4398853931393,1,8,10,10,10,10,10,10,440
171800805376,240520314883,1,8,10,10,10,10,10,10,440
34359738499,13297487184003,1,8,10,10,10,10,10,10,440
4398046577024,4398315061633,1,8,10,10,10,10,10,10,440
1342177409,4399927656579,1,8,10,10,10,10,10,10,440
34366029825,4501132034051,1,8,10,10,10,10,10,10,440
805322753,4501931048963,1,8,10,10,10,10,10,10,440
268484864,270648192,1,8,10,10,440,10,10,10,10
268484736,4398317158784,1,8,10,10,150,10,10,10,300
34363949057,34634481795,1,8,10,10,10,10,10,10,440
4398057013248,4398329675777,1,8,10,10,30,10,10,10,420
16643,274743683,1,8,10,10,10,10,10,10,440
8830452760705,30820691607681,1,8,10,10,10,10,10,10,440
35165077504,103886667777,1,8,10,10,10,10,10,10,440
34363933056,4432412558208,1,8,10,10,10,10,10,10,440
104152956929,104958263303,1,8,10,10,10,10,10,10,440
4432406265857,13297487200385,1,8,10,10,10,10,10,10,440
68990009345,103890812931,1,8,10,10,10,10,10,10,440
4398046527491,4399925608451,1,8,10,10,10,10,10,10,440
1610645632,4028678272,1,8,10,10,10,10,10,10,440
16891904,34391310336,1,8,10,10,10,10,10,10,440
8796099330048,13194414276611,1,8,10,10,10,10,10,10,440
805306497,35167191169,1,8,10,10,10,10,10,10,440
171798708352,240792912000,1,8,10,10,10,10,10,10,440
268452097,13194407985539,1,8,10,10,10,10,10,10,440
4741645991936,4913457266688,1,8,10,10,10,10,10,10,440
68719525889,4638566825985,1,8,10,10,10,10,10,10,440
34359739009,13228501369729,1,8,10,10,10,10,10,10,440
137707438080,240786653568,1,8,10,10,10,10,10,10,440
268451969,30786596126849,1,8,10,10,10,10,10,10,440
13194676436992,13229304692736,1,8,10,10,10,10,10,10,440
268468608,30786594062720,1,8,10,10,10,10,10,10,440
13194141696000,30786331983872,1,8,10,10,10,10,10,10,440
13228501368832,13229310869632,1,8,10,10,10,10,10,10,440
276840576,35179741312,1,8,10,10,10,10,10,10,440
270549248,34630288257,1,8,10,10,10,10,10,10,440
4432406265857,4501394276353,1,8,10,10,10,10,10,10,440
21990234652800,30820955849088,1,8,10,10,10,10,10,10,440
103079215361,240786604929,1,8,10,10,10,10,10,10,440
289406977,299909123,1,8,30,10,420,10,10,10,10
4432410444032,4501132018049,1,8,10,10,10,10,10,10,440
69524799488,4503004823552,1,8,10,10,10,10,10,10,440
4432674684929,13297487233025,1,8,10,10,10,10,10,10,440
4467034423424,4503004790912,1,8,10,10,10,10,10,10,440
536887680,4398853931393,1,8,10,10,10,10,10,10,440
270565504,811647360,1,8,10,10,10,10,10,10,440
103083409410,103093895299,1,8,10,10,10,10,10,10,440
270548993,34630287495,1,8,10,10,10,10,10,10,440
35701915776,4434287395200,1,8,10,10,10,10,10,10,440
68725784576,241329782784,1,8,10,10,10,10,10,10,440
114816,4398315061633,1,8,10,10,10,10,10,10,440
4467034423297,4501394178179,1,8,10,10,10,10,10,10,440
34628173827,4432676798595,1,8,10,10,10,10,10,10,440
4398048608514,4398317044611,1,8,10,10,10,10,10,10,440
81923,268550531,1,8,10,10,10,10,10,10,440
17592454529024,30786594062465,1,8,10,10,10,10,10,10,440
34361868416,13228501418113,1,8,10,10,10,10,10,10,440
4432418832384,13297233428481,1,8,10,10,10,10,10,10,440
2179200,2343297,1,8,10,10,440,10,10,10,10
4432408346880,13228769821056,1,8,10,10,10,10,10,10,440
2097166,103349747855,1,9,10,10,10,10,10,10,440
4432943136768,13298024103937,1,9,10,10,10,10,10,10,440
6307841,4398052819843,1,9,10,10,40,10,10,10,410
4398583382146,13194946936967,1,9,10,10,10,10,10,10,440
34363949057,4501132034179,1,9,10,10,10,10,10,10,440
8796095136000,13228769821057,1,9,10,10,10,10,10,10,440
4432678879232,4432689365123,1,9,10,10,10,10,10,10,440
807403776,103886635393,1,9,10,10,20,10,10,10,430
21990501007360,66005864824832,1,9,10,10,10,10,10,10,440
4398067499008,4432706158720,1,9,10,10,40,10,10,10,410
16769,34630321025,1,9,10,10,20,10,10,10,430
538968194,807453059,1,9,10,10,80,10,10,10,370
13194944839680,13230378319879,1,9,10,10,10,10,10,10,440
69260541953,103890813059,1,9,10,10,10,10,10,10,440
34359836928,13228501483904,1,9,10,10,60,10,10,10,390
8830721196288,13297487201152,1,9,10,10,10,10,10,10,440
4501127823360,4638566793601,1,9,10,10,40,10,10,10,410
240522362880,4638847795201,1,9,10,10,10,10,10,10,440
68723671424,240524460929,1,9,10,10,10,10,10,10,440
13194139549698,13229304594563,1,9,10,10,10,10,10,10,440
1879048448,4503006871936,1,9,10,10,10,10,10,10,440
10485763,34642903043,1,9,10,10,440,10,10,10,10
4432408412160,4432421044225,1,9,10,10,10,10,10,10,440
21990236766208,66005072101376,1,9,10,10,10,10,10,10,440
4432406250752,4432406300545,1,9,10,10,50,10,10,10,400
4398059094144,13194422649217,1,9,10,10,10,10,10,10,440
8796631990273,30787137175681,1,9,10,10,10,10,10,10,440
34366029825,4433217847681,1,9,10,10,30,10,10,10,420
1342194176,1881162625,1,9,10,10,90,10,10,10,360
13297218748416,31027112198145,1,9,10,10,10,10,10,10,440
32901,270581903,1,9,10,10,10,10,10,10,440
21990232572032,30820953801088,1,9,10,10,10,10,10,10,440
268451970,4398317060487,1,9,10,10,10,10,10,10,440
4398048608513,4398321255297,1,9,10,10,30,10,10,10,420
4467034423424,13435465105536,1,9,10,10,10,10,10,10,440
8796095119489,13194951131267,1,9,10,10,10,10,10,10,440
805322880,4398853964161,1,9,10,10,20,10,10,10,430
68719509507,240520380419,1,9,10,10,440,10,10,10,10
13263127445504,13434926137475,1,9,10,10,10,10,10,10,440
268484609,4398317158785,1,9,10,10,440,10,10,10,10
4398585479170,4399927656835,1,9,10,10,10,10,10,10,440
4466766004226,13297225056259,1,9,10,10,10,10,10,10,440
4501125726210,4501931081731,1,9,10,10,30,10,10,10,420
2163328,4398317159296,1,9,10,10,60,10,10,10,390
4398048674048,4432676897152,1,9,10,10,50,10,10,10,400
270532738,34634482051,1,9,10,10,10,10,10,10,440
272662529,4432689414145,1,9,10,10,10,10,10,10,440
274727040,34634482051,1,9,10,10,30,10,10,10,420
21990238846976,30820699996289,1,9,10,10,10,10,10,10,440
68721590273,103886667779,1,9,10,10,50,10,10,10,400
4398048625152,4501132034944,1,9,10,10,20,10,10,10,430
805306374,104958279687,1,9,10,10,30,10,10,10,420
8865080934528,13434926153857,1,9,10,10,10,10,10,10,440
34900803586,103899201539,1,9,10,10,30,10,10,10,420
1879080960,4399925608455,1,9,10,10,10,10,10,10,440
2418032640,4028678528,1,9,10,10,200,10,10,10,250
34374418432,34659745792,1,9,10,10,440,10,10,10,10
4398314946563,13194414309379,1,9,10,10,20,10,10,10,430
34361884672,36240932993,1,9,10,10,10,10,10,10,440
68994203648,240792912256,1,9,10,10,30,10,10,10,420
13194139533442,13194944856451,1,9,10,10,10,10,10,10,440
171811274752,5463213080576,1,9,10,10,10,10,10,10,440
4569847300096,4638571020289,1,9,10,10,20,10,10,10,430
13194141630720,13228501370753,1,9,10,10,10,10,10,10,440
103079215488,240786654080,1,9,10,10,10,10,10,10,440
30786327674880,30786596159617,1,9,10,10,10,10,10,10,440
34628255744,13229306789888,1,9,10,10,10,10,10,10,440
30786325594112,30786596159872,1,9,10,10,30,10,10,10,420
17592190287872,30786332114944,1,9,10,10,180,10,10,10,270
809500800,13229310886016,1,9,10,10,10,10,10,10,440
34902900736,103899218048,1,9,10,10,20,10,10,10,430
34359739009,34630321025,1,9,10,10,50,10,10,10,400
68988010496,4501394407425,1,9,10,10,300,10,10,10,150
8830721196288,30820955849089,1,9,10,10,10,10,10,10,440
137707389568,241323475841,1,9,10,10,30,10,10,10,420
10502146,34659647491,1,9,10,10,20,10,10,10,430
68721574017,4501140406657,1,9,10,10,10,10,10,10,440
4433480024064,4503006920704,1,9,10,10,10,10,10,10,440
8864812548096,13297487298561,1,9,10,10,10,10,10,10,440
35970367488,4505152274560,1,9,10,10,40,10,10,10,410
4398317043713,4433213669761,1,9,10,10,50,10,10,10,400
541081856,4398858158464,1,9,10,10,10,10,10,10,440
10485889,4501140406403,1,9,10,10,10,10,10,10,440
34359738502,34630287751,1,9,10,10,40,10,10,10,410
4398585479424,4436434878848,1,9,10,10,30,10,10,10,420
172603998208,241329782912,1,9,10,10,70,10,10,10,380
4398314946817,4398315062145,1,9,10,10,440,10,10,10,10
34359754882,4501396275331,1,9,10,10,10,10,10,10,440
4398048624768,4432676798851,1,9,10,10,10,10,10,10,440
268436097,4398853915523,1,9,10,10,20,10,10,10,430
268468608,270647683,1,9,10,10,440,10,10,10,10
13194139533441,30786594128001,1,9,10,10,10,10,10,10,440
13194139549697,13297220894849,1,9,10,10,10,10,10,10,440
8864814596097,13297233428609,1,9,10,10,10,10,10,10,440
164097,2605441,1,9,10,10,440,10,10,10,10
8796361474176,13228769821057,1,9,10,10,10,10,10,10,440
103347650689,4501396258959,1,10,10,10,10,10,10,10,440
8865080967169,13298024103939,1,10,10,10,10,10,10,10,440
4398046512002,4398321255299,1,10,10,10,60,10,10,10,390
8796363554821,30787132981383,1,10,10,10,10,10,10,10,440
4466768085122,13297225056387,1,10,10,10,10,10,10,10,440
4432674685057,30820955865473,1,10,10,10,10,10,10,10,440
10485891,4432689381507,1,10,10,10,10,10,10,10,440
103079231617,103890829697,1,10,10,10,60,10,10,10,390
44015363817472,136374609002496,1,10,10,10,10,10,10,10,440
34638659712,4501425635456,1,10,10,10,40,10,10,10,410
34630304256,34630386561,1,10,10,10,440,10,10,10,10
268484865,807453063,1,10,10,10,20,10,10,10,430
35433480199,13230378320007,1,10,10,10,10,10,10,10,440
34630271106,103899201667,1,10,10,10,10,10,10,10,440
13194141646976,13228501484416,1,10,10,10,30,10,10,10,420
4466766004864,13297487233920,1,10,10,10,10,10,10,10,440
4398325432321,4638847811585,1,10,10,10,260,10,10,10,190
171800789505,4638570972033,1,10,10,10,60,10,10,10,390
35165044865,13229304627331,1,10,10,10,20,10,10,10,430
4501127823488,4503011066240,1,10,10,10,10,10,10,10,440
34632417280,34642903171,1,10,10,10,10,10,10,10,440
12632065,4432437821441,1,10,10,10,440,10,10,10,10
44014835335168,66005072101504,1,10,10,10,10,10,10,10,440
49793,4432408397697,1,10,10,10,20,10,10,10,430
8796363555073,13228782387585,1,10,10,10,10,10,10,10,440
21990505185408,30821496914049,1,10,10,10,10,10,10,10,440
4398851817856,4434291589505,1,10,10,10,10,10,10,10,440
538968449,4028646273,1,10,10,10,50,10,10,10,400
17729893449729,31301990105089,1,10,10,10,20,10,10,10,430
270549002,270581919,1,10,10,10,120,10,10,10,330
8830721229056,30821490672000,1,10,10,10,20,10,10,10,430
4398048608517,4398317060999,1,10,10,10,30,10,10,10,420
272646784,4398321288065,1,10,10,10,80,10,10,10,370
8968430682112,13435465105792,1,10,10,10,10,10,10,10,440
4398856011778,13194951131271,1,10,10,10,10,10,10,10,440
4398048641281,4398854029697,1,10,10,10,440,10,10,10,10
171800870912,240520380423,1,10,10,10,70,10,10,10,380
171798691971,13435463008387,1,10,10,10,10,10,10,10,440
4398048674176,4398317159297,1,10,10,10,10,10,10,10,440
1342177665,4399927673219,1,10,10,10,60,10,10,10,390
8830459052033,13434664009731,1,10,10,10,20,10,10,10,430
805355521,13298024103939,1,10,10,10,10,10,10,10,440
