position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048608256,4432408395776,1,5,10,10,10,10,10,10,440
2129920,6340609,1,5,10,10,10,10,10,10,440
13194139533312,13228499271683,1,5,10,10,10,10,10,10,440
34363932672,4432680976384,1,5,10,10,10,10,10,10,440
4432406249472,4432408395776,1,5,10,10,10,10,10,10,440
4398050705408,13194145824769,1,5,10,10,10,10,10,10,440
13194139533312,13194407985280,1,5,10,10,10,10,10,10,440
4398046543872,4398048657409,1,5,10,10,10,10,10,10,440
640,34361836416,1,5,10,10,10,10,10,10,440
343597383680,4913442586624,1,5,10,10,10,10,10,10,440
32896,268484992,1,5,10,10,10,10,10,10,440
4466765987840,4501125742593,1,5,10,10,10,10,10,10,440
130,270532739,1,5,10,10,10,10,10,10,440
4398583382016,4399925559297,1,5,10,10,10,10,10,10,440
384,240518168960,1,5,10,10,10,10,10,10,440
4398048608256,4398052802563,1,5,10,10,10,10,10,10,440
268435968,4398314947456,1,5,10,10,10,10,10,10,440
34896609280,35167141889,1,5,10,10,10,10,10,10,440
34628173824,35165093888,1,5,10,10,10,10,10,10,440
16512,16771,1,5,10,10,10,10,10,10,440
6,268435591,1,5,10,10,10,10,10,10,440
34359754752,34630287488,1,5,10,10,10,10,10,10,440
34359738496,4432406265985,1,5,10,10,10,10,10,10,440
4432406249472,4432680976384,1,5,10,10,10,10,10,10,440
4398046527488,4398046560259,1,5,10,10,10,10,10,10,440
268468224,34628222977,1,5,10,10,10,10,10,10,440
34359738369,4432408363009,1,5,10,10,10,10,10,10,440
268435712,4398314963328,1,5,10,10,10,10,10,10,440
4398046511360,4398048625024,1,5,10,10,10,10,10,10,440
4398046511232,4398046527873,1,5,10,10,10,10,10,10,440
34361835520,34630287361,1,5,10,10,10,10,10,10,440
268451840,4398317060224,1,5,10,10,10,10,10,10,440
2097153,2113921,1,5,10,10,10,10,10,10,440
4398046527488,4432408363136,1,5,10,10,10,10,10,10,440
4398046527488,4398314963073,1,5,10,10,10,10,10,10,440
4398046511105,4398052818945,1,5,10,10,10,10,10,10,440
34359738369,4432406249857,1,5,10,10,10,10,10,10,440
34896609280,36240883712,1,5,10,10,10,10,10,10,440
13194139533312,13228499288065,1,5,10,10,10,10,10,10,440
257,34359739265,1,5,10,10,10,10,10,10,440
4398046511105,4398314963073,1,5,10,10,10,10,10,10,440
268451840,34630287488,1,5,10,10,10,10,10,10,440
129,805306499,1,5,10,10,10,10,10,10,440
34359771136,4432406298752,1,5,10,10,10,10,10,10,440
2097153,4398048624643,1,5,10,10,10,10,10,10,440
34359738496,4638564679808,1,5,10,10,10,10,10,10,440
4210688,34366046336,1,5,10,10,10,10,10,10,440
16385,4432406265859,1,5,10,10,10,10,10,10,440
4432406249472,4432406265985,1,5,10,10,10,10,10,10,440
65664,4398046625920,1,5,10,10,10,10,10,10,440
103079215104,4501396258816,1,5,10,10,10,10,10,10,440
268435457,34634465281,1,5,10,10,10,10,10,10,440
32769,103079264257,1,5,10,10,10,10,10,10,440
103081312256,4501127823363,1,6,10,10,10,10,10,10,440
34359738625,4432408347009,1,6,10,10,10,10,10,10,440
4432406249473,4432408363011,1,6,10,10,10,10,10,10,440
13194141630464,30820687429632,1,6,10,10,10,10,10,10,440
171798691841,4638564696065,1,6,10,10,10,10,10,10,440
268435585,805322883,1,6,10,10,10,10,10,10,440
4398048624640,4398052819073,1,6,10,10,10,10,10,10,440
805306496,103884521601,1,6,10,10,10,10,10,10,440
4398046511744,13194407969664,1,6,10,10,10,10,10,10,440
34359754753,4432676798465,1,6,10,10,10,10,10,10,440
4398046511234,4432406265987,1,6,10,10,10,10,10,10,440
4398048624640,4432408363011,1,6,10,10,10,10,10,10,440
34359738497,34359787905,1,6,10,10,10,10,10,10,440
4398048624640,4432408363011,1,6,10,10,10,10,10,10,440
4398046511488,13228767707520,1,6,10,10,10,10,10,10,440
805306624,4398851817857,1,6,10,10,10,10,10,10,440
270548992,4398321254401,1,6,10,10,10,10,10,10,440
103079215105,103081361409,1,6,10,10,10,10,10,10,440
4398314946688,13228769804416,1,6,10,10,10,10,10,10,440
13194139533440,30786327675009,1,6,10,10,10,10,10,10,440
34359754880,4432406299008,1,6,10,10,10,10,10,10,440
13194139549696,13194408018048,1,6,10,10,10,10,10,10,440
2097282,4432408346755,1,6,10,10,10,10,10,10,440
272629888,34634465409,1,6,10,10,10,10,10,10,440
4432408346624,4432408395904,1,6,10,10,10,10,10,10,440
4398314962944,4398851866752,1,6,10,10,10,10,10,10,440
49280,4398317092992,1,6,10,10,10,10,10,10,440
4398046511233,4432406265987,1,6,10,10,10,10,10,10,440
270548992,270549888,1,6,10,10,10,10,10,10,440
8796361457792,65970966102144,1,6,10,10,10,10,10,10,440
4398046511488,4432408363392,1,6,10,10,10,10,10,10,440
268435840,4398321238400,1,6,10,10,10,10,10,10,440
538968192,35167142017,1,6,10,10,10,10,10,10,440
34363932800,4432412541057,1,6,10,10,10,10,10,10,440
13194141630464,13194414260225,1,6,10,10,10,10,10,10,440
536871041,35165061249,1,6,10,10,10,10,10,10,440
4398851817472,4398851834240,1,6,10,10,10,10,10,10,440
268435585,274727043,1,6,10,10,10,10,10,10,440
4432408346624,4501400453120,1,6,10,10,10,10,10,10,440
268451841,4398321254401,1,6,10,10,10,10,10,10,440
4398314962944,4432680992768,1,6,10,10,10,10,10,10,440
8796095135744,13228501385344,1,6,10,10,10,10,10,10,440
34359738371,4432408346631,1,6,10,10,10,10,10,10,440
268435713,4398851817857,1,6,10,10,10,10,10,10,440
34361851904,4432676798465,1,6,10,10,10,10,10,10,440
896,268452737,1,6,10,10,10,10,10,10,440
137707405312,515664527360,1,6,10,10,10,10,10,10,440
34359787520,13228501417984,1,6,10,10,10,10,10,10,440
4210689,4398052851713,1,6,10,10,10,10,10,10,440
34359738371,13228499271687,1,6,10,10,10,10,10,10,440
4398317043712,4433217847296,1,6,10,10,10,10,10,10,440
2146304,4501127872512,1,6,10,10,10,10,10,10,440
8796095119361,13194145824897,1,6,10,10,10,10,10,10,440
268451968,13194407985536,1,6,10,10,10,10,10,10,440
2113537,4398052851713,1,6,10,10,10,10,10,10,440
34361835776,34366030720,1,6,10,10,10,10,10,10,440
4569845202944,13709535608832,1,6,10,10,30,10,10,10,420
268452096,4398314996096,1,6,10,10,10,10,10,10,440
34359754753,4638564696065,1,6,10,10,10,10,10,10,440
270532609,4398317043843,1,6,10,10,10,10,10,10,440
1342177281,4399927656449,1,6,10,10,10,10,10,10,440
240518168576,4638564680064,1,6,10,10,10,10,10,10,440
4194307,4398321238019,1,6,10,10,10,10,10,10,440
4398046511488,4432674685824,1,6,10,10,10,10,10,10,440
270532609,35167158273,1,6,10,10,10,10,10,10,440
536920064,36238835712,1,6,10,10,10,10,10,10,440
259,17283,1,6,10,10,20,10,10,10,430
268435585,34628173959,1,6,10,10,10,10,10,10,440
270532736,34630287489,1,6,10,10,10,10,10,10,440
4398046527489,4432406266241,1,6,10,10,10,10,10,10,440
274726912,4433217847296,1,6,10,10,10,10,10,10,440
32771,4398046560387,1,6,10,10,10,10,10,10,440
34359754753,34628222979,1,6,10,10,10,10,10,10,440
4398048624640,4432408363011,1,6,10,10,10,10,10,10,440
4398046527616,4432674701696,1,6,10,10,10,10,10,10,440
2113664,4398317060480,1,6,10,10,10,10,10,10,440
16641,4398046527875,1,6,10,10,10,10,10,10,440
268451841,35167158273,1,6,10,10,10,10,10,10,440
4398048608384,4398321254528,1,6,10,10,10,10,10,10,440
16768,4398048625025,1,6,10,10,10,10,10,10,440
34361835648,13228501385344,1,6,10,10,10,10,10,10,440
268435585,4398314963329,1,6,10,10,10,10,10,10,440
6307840,4398052851713,1,6,10,10,10,10,10,10,440
4398046511488,4432406250369,1,6,10,10,10,10,10,10,440
1344274432,36240883840,1,6,10,10,10,10,10,10,440
34359754753,13297218764801,1,6,10,10,10,10,10,10,440
34359739008,34359739267,1,6,10,10,10,10,10,10,440
268451968,4432674701441,1,6,10,10,10,10,10,10,440
34361835648,34634481792,1,6,10,10,10,10,10,10,440
805306370,807403651,1,6,10,10,10,10,10,10,440
4398046527616,4432406298753,1,6,10,10,10,10,10,10,440
4398046527490,13194141646851,1,6,10,10,10,10,10,10,440
4604204941312,4638566776960,1,6,10,10,10,10,10,10,440
34361835648,34366046337,1,6,10,10,10,10,10,10,440
4432406249474,4432674701315,1,6,10,10,10,10,10,10,440
16513,4432674701441,1,6,10,10,10,10,10,10,440
4398046560256,4398315061376,1,6,10,10,10,10,10,10,440
4398317043712,13297489281024,1,6,10,10,10,10,10,10,440
34366029824,34634465409,1,6,10,10,10,10,10,10,440
103079231488,4501125775361,1,6,10,10,10,10,10,10,440
4398046511107,4501127839747,1,7,10,10,10,10,10,10,440
4398048608384,4432676782465,1,7,10,10,10,10,10,10,440
2113538,4501127839747,1,7,10,10,10,10,10,10,440
17626545799168,30820687429633,1,7,10,10,10,10,10,10,440
4466766004224,4638566793217,1,7,10,10,10,10,10,10,440
536887298,807420035,1,7,10,10,10,10,10,10,440
4194433,4398061207681,1,7,10,10,10,10,10,10,440
103079215105,4501931032705,1,7,10,10,10,10,10,10,440
8796361457920,13194407969665,1,7,10,10,10,10,10,10,440
4398317043712,4432680992769,1,7,10,10,10,10,10,10,440
34359754753,4432406298755,1,7,10,10,10,10,10,10,440
34359738371,13228501385219,1,7,10,10,10,10,10,10,440
49408,34359787907,1,7,10,10,10,10,10,10,440
34359738371,13228501385219,1,7,10,10,10,10,10,10,440
8830721196032,13297487184256,1,7,10,10,10,10,10,10,440
4398046511233,4398853915009,1,7,10,10,10,10,10,10,440
4398050705409,4398321287169,1,7,10,10,10,10,10,10,440
2146304,240520314881,1,7,10,10,10,10,10,10,440
8830454857728,13229306675328,1,7,10,10,10,10,10,10,440
17592188141569,30786596110465,1,7,10,10,10,10,10,10,440
4398046544128,4432674734464,1,7,10,10,10,10,10,10,440
268468352,13194944888960,1,7,10,10,10,10,10,10,440
4432406249473,4501127823491,1,7,10,10,10,10,10,10,440
34361835521,34642854017,1,7,10,10,10,10,10,10,440
49280,4432408395905,1,7,10,10,10,10,10,10,440
536903808,4398851867008,1,7,10,10,10,10,10,10,440
4398317043712,4432676831360,1,7,10,10,10,10,10,10,440
34359754754,4432674701443,1,7,10,10,10,10,10,10,440
896,807420800,1,7,10,10,10,10,10,10,440
57174604644352,65970966102400,1,7,10,10,10,10,10,10,440
34361851904,4432408363393,1,7,10,10,10,10,10,10,440
4398052802560,4398329627008,1,7,10,10,10,10,10,10,440
34628173825,35167142019,1,7,10,10,10,10,10,10,440
4398048608257,4432412541313,1,7,10,10,10,10,10,10,440
272629761,13194414260227,1,7,10,10,10,10,10,10,440
34628190208,35165094017,1,7,10,10,10,10,10,10,440
16768,4399925576064,1,7,10,10,10,10,10,10,440
6291458,4398321238147,1,7,10,10,10,10,10,10,440
68992106496,4501400453121,1,7,10,10,10,10,10,10,440
4398052802560,4398329643009,1,7,10,10,10,10,10,10,440
34366029824,4501400469504,1,7,10,10,10,10,10,10,440
4432406249600,13228505579648,1,7,10,10,10,10,10,10,440
4398048608260,4432676782087,1,7,10,10,10,10,10,10,440
4398583382144,4398853915009,1,7,10,10,10,10,10,10,440
4398314946561,4433213669377,1,7,10,10,10,10,10,10,440
268451841,268452739,1,7,10,10,10,10,10,10,440
377957122048,1065420341248,1,7,10,10,10,10,10,10,440
13194141630464,30820687462400,1,7,10,10,10,10,10,10,440
4398048641024,4398052851715,1,7,10,10,10,10,10,10,440
13194139533316,13297218748423,1,7,10,10,10,10,10,10,440
34900803584,4433226235904,1,7,10,10,10,10,10,10,440
4501125726208,4501127872513,1,7,10,10,10,10,10,10,440
4398050705536,13194154213505,1,7,10,10,10,10,10,10,440
13194139533568,13194408018304,1,7,10,10,10,10,10,10,440
4194944,34634466176,1,7,10,10,10,10,10,10,440
9139690405888,13709804044288,1,7,10,10,10,10,10,10,440
4398046544000,4398317093248,1,7,10,10,10,10,10,10,440
4604204941312,4638833131521,1,7,10,10,10,10,10,10,440
4398046511234,4398853914755,1,7,10,10,10,10,10,10,440
4398585479168,4399927656451,1,7,10,10,10,10,10,10,440
4398046511488,4638564696448,1,7,10,10,10,10,10,10,440
4398317043712,4398321238147,1,7,10,10,10,10,10,10,440
34628174336,4432674685825,1,7,10,10,10,10,10,10,440
34896625664,36240900097,1,7,10,10,10,10,10,10,440
35701915648,38386319360,1,7,10,10,10,10,10,10,440
17024,2114435,1,7,10,10,10,10,10,10,440
34359738374,34628173967,1,7,10,10,10,10,10,10,440
34359754753,34634481793,1,7,10,10,10,10,10,10,440
34359738752,4432674701697,1,7,10,10,10,10,10,10,440
4432943120384,4501937324032,1,7,10,10,10,10,10,10,440
4398046527616,4398046560391,1,7,10,10,10,10,10,10,440
268468226,34628223107,1,7,10,10,10,10,10,10,440
34359738371,4432408363139,1,7,10,10,10,10,10,10,440
34628174080,13228767723904,1,7,10,10,10,10,10,10,440
4398314946816,4398317060992,1,7,10,10,10,10,10,10,440
4398046511234,4398048625027,1,7,10,10,10,10,10,10,440
34898706432,35167158401,1,7,10,10,10,10,10,10,440
272646144,4398321254784,1,7,10,10,10,10,10,10,440
4398048608257,4398048625027,1,7,10,10,10,10,10,10,440
13194139549696,13228501418112,1,7,10,10,10,10,10,10,440
4398046527744,4398314996097,1,7,10,10,10,10,10,10,440
4398046543873,4432412590081,1,7,10,10,10,10,10,10,440
34359738881,4432406266753,1,7,10,10,10,10,10,10,440
34896609408,36240884096,1,7,10,10,10,10,10,10,440
13262859010048,13297487200257,1,7,10,10,10,10,10,10,440
259,34359755651,1,7,10,10,20,10,10,10,430
4432406249473,13228767723649,1,7,10,10,10,10,10,10,440
272646144,34634514560,1,7,10,10,10,10,10,10,440
2097281,4398853914755,1,7,10,10,10,10,10,10,440
34359771137,4432406299009,1,7,10,10,10,10,10,10,440
8796095119361,13194145841155,1,7,10,10,10,10,10,10,440
34361835648,4638570971264,1,7,10,10,10,10,10,10,440
4210689,34366046339,1,7,10,10,10,10,10,10,440
268451841,4501394178051,1,7,10,10,10,10,10,10,440
4432674684928,4432674701697,1,7,10,10,10,10,10,10,440
268501120,4432674799744,1,7,10,10,10,10,10,10,440
8899172237312,13434928234496,1,7,10,10,10,10,10,10,440
268435585,34642854017,1,7,10,10,10,10,10,10,440
4398046543873,4501125775363,1,7,10,10,10,10,10,10,440
103081328640,4501132034051,1,8,10,10,10,10,10,10,440
34628174081,4432676782977,1,8,10,10,10,10,10,10,440
4501125726209,4501127872515,1,8,10,10,10,10,10,10,440
13194141630465,66005059518465,1,8,10,10,10,10,10,10,440
171800788993,4638835228673,1,8,10,10,10,10,10,10,440
270532737,4398853931139,1,8,10,10,10,10,10,10,440
4398057013248,4398077984897,1,8,10,10,10,10,10,10,440
4398851817600,4501931032707,1,8,10,10,10,10,10,10,440
4398046511745,13194407969667,1,8,10,10,10,10,10,10,440
34363949057,4433217863681,1,8,10,10,10,10,10,10,440
4398046544002,4432408395907,1,8,10,10,10,10,10,10,440
13194141646848,13228769820675,1,8,10,10,10,10,10,10,440
34359738499,103079264643,1,8,10,10,190,10,10,10,260
13194141646848,13228769820675,1,8,10,10,10,10,10,10,440
4466765988224,13298024055168,1,8,10,10,10,10,10,10,440
807403776,4399927656833,1,8,10,10,10,10,10,10,440
270581760,13194414309377,1,8,10,10,10,10,10,10,440
240518168577,240788750337,1,8,10,10,20,10,10,10,430
4398851817600,13229306675329,1,8,10,10,10,10,10,10,440
13194407968896,30786596110721,1,8,10,10,10,10,10,10,440
34628190336,13228767756672,1,8,10,10,10,10,10,10,440
13194676420608,13194944889216,1,8,10,10,20,10,10,10,430
68721574018,4501127823747,1,8,10,10,10,10,10,10,440
281018496,4432689365121,1,8,10,10,10,10,10,10,440
4432408346625,4501127872641,1,8,10,10,10,10,10,10,440
4398314963200,4399925608832,1,8,10,10,30,10,10,10,420
34359787648,13228769853568,1,8,10,10,10,10,10,10,440
4398314946689,4432674701447,1,8,10,10,10,10,10,10,440
807419904,807420801,1,8,10,10,10,10,10,10,440
8796361458048,65970966118784,1,8,10,10,10,10,10,10,440
4398046511489,4501127840129,1,8,10,10,10,10,10,10,440
276824448,4398329643392,1,8,10,10,10,10,10,10,440
538968194,4433213653123,1,8,10,10,10,10,10,10,440
34363933056,4432680976769,1,8,10,10,10,10,10,10,440
13194141630466,13194414276611,1,8,10,10,10,10,10,10,440
536903809,35165094273,1,8,10,10,10,10,10,10,440
4399925559296,4434285314432,1,8,10,10,10,10,10,10,440
4398314946689,4432680976515,1,8,10,10,10,10,10,10,440
4432408346625,4501400469505,1,8,10,10,10,10,10,10,440
276840449,13194422665217,1,8,10,10,10,10,10,10,440
4467034439680,4501400502272,1,8,10,10,10,10,10,10,440
8796099330048,13228513968256,1,8,10,10,10,10,10,10,440
34628173827,13228769804295,1,8,10,10,10,10,10,10,440
270532865,4398853915521,1,8,10,10,10,10,10,10,440
34898722816,4433217863681,1,8,10,10,10,10,10,10,440
898,4398314963843,1,8,10,10,10,10,10,10,440
687463219200,1065957212160,1,8,10,10,10,10,10,10,440
17626545831936,66005059551232,1,8,10,10,10,10,10,10,440
4210691,4398321287171,1,8,10,10,10,10,10,10,440
103079215107,13297218764807,1,8,10,10,10,10,10,10,440
4398325432320,4433243013120,1,8,10,10,10,10,10,10,440
2146305,4501127872641,1,8,10,10,10,10,10,10,440
8796103507969,13194154229889,1,8,10,10,10,10,10,10,440
268484736,13194944889216,1,8,10,10,10,10,10,10,440
34630271232,34634482560,1,8,10,10,10,10,10,10,440
4570113638400,13710340915200,1,8,10,10,10,10,10,10,440
270549248,4398317093760,1,8,10,10,10,10,10,10,440
34628190209,4638835228673,1,8,10,10,10,10,10,10,440
807403521,4433213653123,1,8,10,10,10,10,10,10,440
1342177283,4399927672835,1,8,10,10,10,10,10,10,440
240518184960,4638566793600,1,8,10,10,10,10,10,10,440
4194435,13194414260355,1,8,10,10,10,10,10,10,440
4398046511489,4432674702209,1,8,10,10,10,10,10,10,440
1344274433,4434287411201,1,8,10,10,10,10,10,10,440
2684403712,107105796096,1,8,10,10,440,10,10,10,10
2097411,2147203,1,8,10,10,440,10,10,10,10
268435593,34630271119,1,8,10,10,10,10,10,10,440
274727040,34634481795,1,8,10,10,10,10,10,10,440
4398314962945,4433211572609,1,8,10,10,10,10,10,10,440
68994203648,4503011065856,1,8,10,10,10,10,10,10,440
32775,4398048657543,1,8,10,10,10,10,10,10,440
34359754881,34630320259,1,8,10,10,10,10,10,10,440
4398048624768,4432676798595,1,8,10,10,10,10,10,10,440
13194139549824,13228767724416,1,8,10,10,10,10,10,10,440
2114176,4398853931904,1,8,10,10,10,10,10,10,440
2113793,4398048625031,1,8,10,10,10,10,10,10,440
268451969,35167191169,1,8,10,10,10,10,10,10,440
4398048608640,4432680993152,1,8,10,10,10,10,10,10,440
16770,4432408363395,1,8,10,10,10,10,10,10,440
34361868416,13228769853568,1,8,10,10,10,10,10,10,440
268468353,4398851867009,1,8,10,10,10,10,10,10,440
34366046208,4432412655617,1,8,10,10,10,10,10,10,440
4398046527872,4432406266755,1,8,10,10,10,10,10,10,440
1344274688,36240900480,1,8,10,10,10,10,10,10,440
34628190209,13297487200385,1,8,10,10,10,10,10,10,440
34359755392,34628191107,1,8,10,10,10,10,10,10,440
8796361474176,13228769820801,1,8,10,10,10,10,10,10,440
34361868416,4432681025664,1,8,10,10,10,10,10,10,440
4398851817474,4398853915011,1,8,10,10,10,10,10,10,440
4398046527872,4432408396161,1,8,10,10,10,10,10,10,440
4398050721794,13228505579523,1,8,10,10,10,10,10,10,440
4604209135616,4638579359872,1,8,10,10,10,10,10,10,440
34361835650,4432412557443,1,8,10,10,10,10,10,10,440
4501125726210,13297487200259,1,8,10,10,10,10,10,10,440
16769,4501394178433,1,8,10,10,10,10,10,10,440
4432406298624,4432676896896,1,8,10,10,10,10,10,10,440
4535755997184,13434928234497,1,8,10,10,10,10,10,10,440
34374418432,34642854273,1,8,10,10,10,10,10,10,440
103079231490,13297218797571,1,8,10,10,10,10,10,10,440
4398050705411,4501132066819,1,9,10,10,10,10,10,10,440
4398048608896,4432676784001,1,9,10,10,10,10,10,10,440
2146306,13297220894723,1,9,10,10,10,10,10,10,440
52810917888000,66073778995201,1,9,10,10,10,10,10,10,440
4467034439680,4913713135617,1,9,10,10,10,10,10,10,440
4398583398402,4398853963907,1,9,10,10,10,10,10,10,440
20971649,4398111539329,1,9,10,10,10,10,10,10,440
103079215107,4501931032963,1,9,10,10,10,10,10,10,440
8796361457922,30786594014083,1,9,10,10,10,10,10,10,440
4398853914624,4433217863809,1,9,10,10,10,10,10,10,440
34361851905,4432408396163,1,9,10,10,70,10,10,10,380
34628173827,30820955865091,1,9,10,10,10,10,10,10,440
68719526144,103079264647,1,9,10,10,10,10,10,10,440
34628173827,30820955865091,1,9,10,10,10,10,10,10,440
8831258066944,13298024055169,1,9,10,10,10,10,10,10,440
4399120253057,4399927656835,1,9,10,10,10,10,10,10,440
8830454857729,13298026152065,1,9,10,10,10,10,10,10,440
17592188141825,30786596110723,1,9,10,10,10,10,10,10,440
13194139566336,30820953801088,1,9,10,10,10,10,10,10,440
268468608,13194946986368,1,9,10,10,10,10,10,10,440
4432406249729,4501127824259,1,9,10,10,10,10,10,10,440
4432408346625,4432689365123,1,9,10,10,10,10,10,10,440
68719526016,4501127872643,1,9,10,10,10,10,10,10,440
1610645632,4434285347200,1,9,10,10,10,10,10,10,440
13194410065920,30820955897984,1,9,10,10,10,10,10,10,440
34359754758,4432674734215,1,9,10,10,10,10,10,10,440
897,811615105,1,9,10,10,20,10,10,10,430
57174604660736,65970966118785,1,9,10,10,10,10,10,10,440
103081328640,4501127840131,1,9,10,10,10,10,10,10,440
4398052818944,4398866514304,1,9,10,10,10,10,10,10,440
4432674684929,4501933129859,1,9,10,10,10,10,10,10,440
4398317043713,4432680993153,1,9,10,10,10,10,10,10,440
272646145,13194414276615,1,9,10,10,10,10,10,10,440
34628190464,4433211605377,1,9,10,10,10,10,10,10,440
34359755136,4434285314944,1,9,10,10,10,10,10,10,440
34366029826,4432680976771,1,9,10,10,10,10,10,10,440
68992122880,4501400502273,1,9,10,10,10,10,10,10,440
13194145824768,13194422665219,1,9,10,10,10,10,10,10,440
34366062592,4501937373184,1,9,10,10,10,10,10,10,440
4432414638208,13228513968257,1,9,10,10,10,10,10,10,440
13194141630468,13228773998599,1,9,10,10,10,10,10,10,440
4398583382656,4398853915523,1,9,10,10,10,10,10,10,440
4398319140865,4433217863683,1,9,10,10,10,10,10,10,440
4398314962945,4398317060995,1,9,10,10,10,10,10,10,440
378493992960,2165468839936,1,9,10,20,90,10,10,10,350
48378513719296,66005059551233,1,9,10,10,10,10,10,10,440
4398317076480,4432681025539,1,9,10,10,10,10,10,10,440
13194139549700,30889404809223,1,9,10,10,10,10,10,10,440
34917580800,4433243013121,1,9,10,10,40,10,10,10,410
4501125726336,4638566826113,1,9,10,10,10,10,10,10,440
4398050721920,13228513968257,1,9,10,10,10,10,10,10,440
13194676404480,13229304627584,1,9,10,10,10,10,10,10,440
4211328,103353959296,1,9,10,10,20,10,10,10,430
9140227276800,13711414657024,1,9,10,10,10,10,10,10,440
4604207038464,4638835228801,1,9,10,10,10,10,10,10,440
4432406249602,4433213653379,1,9,10,10,10,10,10,10,440
4398585495552,13196020695043,1,9,10,10,10,10,10,10,440
4398048608640,13434659815808,1,9,10,10,10,10,10,10,440
13194410065920,13194422648963,1,9,10,10,10,10,10,10,440
34628190720,4433211573121,1,9,10,10,10,10,10,10,440
4432943136768,4434287443969,1,9,10,10,10,10,10,10,440
104421392384,107105796097,1,9,10,10,60,10,10,10,390
49792,2147207,1,9,10,10,10,10,10,10,440
34361835526,34634465423,1,9,10,10,20,10,10,10,430
34359754755,34634514563,1,9,10,10,110,10,10,10,340
34896609664,4433211573121,1,9,10,10,10,10,10,10,440
4434016862208,4503019454464,1,9,10,10,10,10,10,10,440
4398048624768,4398048723079,1,9,10,10,10,10,10,10,440
270565378,103349796995,1,9,10,10,10,10,10,10,440
34628173827,4433213669507,1,9,10,10,10,10,10,10,440
34628174592,13297487201152,1,9,10,10,10,10,10,10,440
4398851817728,4399927673728,1,9,10,10,10,10,10,10,440
4398046511238,13194141647239,1,9,10,10,10,10,10,10,440
34898739200,35167256705,1,9,10,10,10,10,10,10,440
34632384512,4432680993664,1,9,10,10,10,10,10,10,440
4432408346625,4432408363907,1,9,10,10,20,10,10,10,430
13194407985152,13297489330304,1,9,10,10,10,10,10,10,440
4398583398656,4433211605377,1,9,10,10,10,10,10,10,440
4398046609409,4432421044225,1,9,10,10,10,10,10,10,440
34359738883,4432406267779,1,9,10,10,20,10,10,10,430
34896625792,36245094784,1,9,10,10,10,10,10,10,440
13262859010176,13297487233153,1,9,10,10,10,10,10,10,440
268435715,34628191111,1,9,10,10,20,10,10,10,430
4432408346625,13228774015105,1,9,10,10,10,10,10,10,440
4398319157248,4432689414272,1,9,10,10,10,10,10,10,440
2097537,4398858109315,1,9,10,10,10,10,10,10,440
34361868289,4432676831617,1,9,10,10,10,10,10,10,440
8830454857729,13228505579527,1,9,10,10,10,10,10,10,440
34370224256,4638579360128,1,9,10,10,10,10,10,10,440
4398050721793,4432680992899,1,9,10,10,10,10,10,10,440
8796361474049,13297487200387,1,9,10,10,10,10,10,10,440
4501394161664,4501394178435,1,9,10,10,10,10,10,10,440
270598272,4432676897152,1,9,10,10,20,10,10,10,430
8899172237313,31027114278913,1,9,10,10,10,10,10,10,440
268435841,35179725185,1,9,10,10,10,10,10,10,440
13194139566081,13297218797575,1,9,10,10,10,10,10,10,440
103081361408,4501140455427,1,10,10,10,10,10,10,10,440
34628175105,4433213654913,1,10,10,10,30,10,10,10,420
13297218748417,13297489330179,1,10,10,10,10,10,10,10,440
13262861107201,66073778995329,1,10,10,10,10,10,10,10,440
446678695937,5463468949505,1,10,10,10,10,10,10,10,440
270565505,4398853963911,1,10,10,10,10,10,10,10,440
4398090567680,4432471277697,1,10,10,10,50,10,10,10,400
4398851817856,13298024055171,1,10,10,10,10,10,10,10,440
21990232556161,30786596111235,1,10,10,10,10,10,10,10,440
34363949185,4433217863811,1,10,10,10,20,10,10,10,430
4398046544258,13228501418371,1,10,10,10,20,10,10,10,430
30786327691264,30821492736003,1,10,10,10,10,10,10,10,440
34359738503,4501125775751,1,10,10,10,440,10,10,10,10
30786327691264,30889675341827,1,10,10,10,10,10,10,10,440
4466765988225,13299097796993,1,10,10,10,10,10,10,10,440
807403778,13196020679043,1,10,10,10,10,10,10,10,440
4467571294336,13298026152067,1,10,10,10,10,10,10,10,440
13194407968898,65970968199555,1,10,10,10,10,10,10,10,440
17626814234752,30820953866624,1,10,10,10,50,10,10,10,400
13194678517760,30787133030784,1,10,10,10,50,10,10,10,400
68721574530,4501127824263,1,10,10,10,10,10,10,10,440
281018498,4501408841859,1,10,10,10,10,10,10,10,440
4432408346627,4638566826115,1,10,10,10,210,10,10,10,240
4432674701568,13230378369408,1,10,10,10,20,10,10,10,430
17626545832064,30889675374720,1,10,10,10,10,10,10,10,440
4398314979457,4432674734471,1,10,10,10,10,10,10,10,440
811614208,4398858126209,1,10,10,10,10,10,10,10,440
8796361458049,136339710296449,1,10,10,10,10,10,10,10,440
4398046511491,4501127840135,1,10,10,10,10,10,10,10,440
813695360,13194959536512,1,10,10,10,10,10,10,10,440
69258444930,13298026152067,1,10,10,10,10,10,10,10,440
34363949440,4432680993155,1,10,10,10,10,10,10,10,440
13194141630470,13194414309383,1,10,10,10,30,10,10,10,420
4398583414913,4501931082113,1,10,10,10,10,10,10,10,440
4399925559808,4434285347712,1,10,10,10,50,10,10,10,400
4398314946945,4432680993155,1,10,10,10,30,10,10,10,420
