position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4466765987840,4501394161665,1,5,10,20,10,20,20,910,10
4432406249472,4432406265985,1,5,10,10,10,940,10,10,10
34359738369,4432406298625,1,5,10,10,100,60,800,10,10
257,34359739265,1,5,10,10,10,920,10,10,30
34628173824,34630287488,1,5,930,20,10,10,10,10,10
16386,268451971,1,5,10,580,10,10,370,10,10
16385,4398046527619,1,5,10,10,20,730,10,210,10
538968064,4398853914625,1,5,10,80,20,850,10,20,10
49152,268484737,1,5,20,20,20,10,910,10,10
8830452760576,30820685316224,1,5,10,20,10,930,10,10,10
268435712,4398314947456,1,5,10,10,10,30,920,10,10
4398046527488,4432406298625,1,5,210,30,660,10,10,10,70
8830452760576,30820953751552,1,5,20,680,10,10,90,180,10
2097153,13194141630593,1,5,10,30,20,80,80,760,20
2097153,4432676782081,1,5,40,10,60,390,390,90,20
4398048608256,4398853914752,1,5,30,10,20,30,810,10,90
129,35165044865,1,5,10,10,20,930,10,10,10
3,13194141630467,1,5,880,10,10,10,30,10,50
8830452760576,13228499320832,1,5,230,10,10,40,690,10,10
34359754752,34628190211,1,5,820,10,10,10,10,130,10
129,4432406265985,1,5,20,660,10,260,10,30,10
4432406249472,4434285297664,1,5,10,10,10,10,940,10,10
6291456,34366029953,1,5,10,20,10,20,80,850,10
8830452760576,13228501368960,1,5,10,10,940,10,10,10,10
34359754752,34630287488,1,5,10,10,560,20,10,380,10
68719476864,103079231872,1,5,10,10,10,930,10,20,10
16386,2146307,1,5,30,10,10,30,10,900,10
34628173824,103349747713,1,5,10,330,610,10,10,10,20
103079215104,103081328768,1,5,50,10,10,10,30,880,10
34359738369,13228767707137,1,5,10,20,10,930,10,10,10
2097280,270581888,1,5,10,10,930,10,20,10,10
536887296,805322755,1,5,10,10,10,10,940,10,10
34359738496,34628174209,1,5,20,20,10,10,910,20,10
129,13228499271809,1,5,10,10,10,940,10,10,10
4398046543872,4398317092864,1,5,440,350,40,20,60,80,10
4398046543872,4398851866624,1,5,10,10,10,840,100,20,10
8796095119360,13194410066048,1,5,10,20,10,930,10,10,10
2097153,34361835651,1,5,10,420,40,480,30,10,10
129,34628190337,1,5,10,10,10,940,10,10,10
129,4398314946945,1,5,10,10,10,120,10,820,20
17592186060800,65970697682944,1,5,10,10,50,900,10,10,10
4398046511232,4432406298752,1,5,10,10,10,10,930,10,20
129,4432408346753,1,5,10,10,30,20,910,10,10
34359754752,34361852033,1,5,10,10,920,10,20,20,10
4398314946560,4432676798464,1,5,30,520,10,180,240,10,10
384,6291841,1,5,10,920,20,10,10,10,20
34359738496,13228501368960,1,5,40,280,10,10,40,590,30
805306368,4398853931008,1,5,940,10,10,10,10,10,10
34628173824,34628190211,1,5,10,830,10,10,10,10,120
2097153,2113667,1,5,10,20,720,190,40,10,10
538968064,35167141889,1,5,30,90,10,430,410,20,10
3,4398314962947,1,5,940,10,10,10,10,10,10
4398046511232,4638564679808,1,5,10,10,20,10,10,930,10
34361851904,34366046592,1,6,10,10,40,10,910,10,10
4432406249600,4501394161793,1,6,20,20,10,20,600,260,70
4432408346624,4432680976512,1,6,10,10,20,10,10,930,10
377957122048,515664510977,1,6,10,10,110,840,10,10,10
171798691841,4638833115137,1,6,740,20,70,30,70,60,10
34628173825,4501396258817,1,6,10,300,10,590,50,10,30
34359738497,34634465409,1,6,10,30,10,10,900,30,10
268435586,4398314946947,1,6,30,20,10,910,10,10,10
268435585,30786594013313,1,6,10,10,10,10,10,10,940
4210816,34366046337,1,6,10,10,110,10,10,840,10
4398851817472,4501931032704,1,6,10,10,70,10,30,860,10
21990500990976,30820953767936,1,6,10,10,50,10,900,10,10
34361835521,34630320129,1,6,10,10,10,20,920,10,20
270548992,807518208,1,6,10,100,110,330,140,260,50
49153,34361884801,1,6,10,10,940,10,10,10,10
34363949056,103085522945,1,6,10,10,330,10,10,620,10
16387,805322883,1,6,20,80,20,10,850,10,10
4432406249600,4501127823744,1,6,10,10,10,10,40,890,30
4398046543873,4398046625795,1,6,10,10,20,10,860,80,10
8830452760577,13228501368835,1,6,10,20,100,10,30,820,10
2179072,2212224,1,6,10,10,930,20,10,10,10
268451968,13194944856192,1,6,10,20,10,930,10,10,10
4210689,34634481665,1,6,20,10,10,900,10,10,40
34359787520,4432412590080,1,6,10,10,240,700,10,20,10
4398046593024,4398315061376,1,6,10,10,940,10,10,10,10
272646144,4398858125312,1,6,10,20,10,200,740,10,10
6291457,274743425,1,6,10,10,740,60,160,10,10
1342177408,36238803072,1,6,10,930,10,10,20,10,10
13194139533313,13194410066049,1,6,20,10,930,10,10,10,10
4398048608257,4398858108929,1,6,10,940,10,10,10,10,10
2113537,4398052819073,1,6,10,830,10,10,10,120,10
268435461,805306383,1,6,20,60,830,10,10,60,10
2113664,2146689,1,6,10,10,10,10,910,10,40
268517376,34628419584,1,6,10,30,10,840,90,10,10
1344274432,1881161729,1,6,10,10,10,20,30,20,900
4398046527616,4501125775488,1,6,10,10,10,930,10,10,20
2097282,2097295,1,6,10,540,50,10,370,10,10
4398046511234,4398046527875,1,6,10,20,320,10,200,10,430
4398048608257,13194145841153,1,6,10,10,30,10,920,10,10
4398046511107,4398853914627,1,6,130,100,720,10,10,20,10
21990234652672,30786596126720,1,6,10,10,10,930,20,10,10
2179072,4432408461312,1,6,10,930,20,10,10,10,10
270532864,35167142272,1,6,10,800,10,50,100,20,10
34359738497,34630287489,1,6,10,920,10,20,20,10,10
4432406249728,13228499272576,1,6,10,10,20,890,20,30,20
35165044736,4501931032577,1,6,10,10,100,10,850,10,10
4398314946688,4432674685824,1,6,40,20,10,20,890,10,10
34628173825,4501394161667,1,6,10,10,930,10,10,10,20
16513,4432408363137,1,6,10,10,10,30,920,10,10
4398046560256,13228499320833,1,6,10,10,10,830,90,20,30
34359739008,34359740289,1,6,10,10,20,930,10,10,10
2113664,34630287744,1,6,940,10,10,10,10,10,10
268435585,270549123,1,6,10,10,10,930,20,10,10
4398046511234,4432406265987,1,6,10,10,10,10,940,10,10
4398314946561,4399927656449,1,6,10,10,10,210,740,10,10
268435585,268550273,1,6,10,10,940,10,10,10,10
21990232555648,30820685316480,1,6,10,10,930,20,10,10,10
4398046511744,4398317044608,1,6,10,10,930,10,10,20,10
34359771137,4432408395777,1,6,10,30,10,10,910,10,20
21990500990976,30821490622464,1,6,20,50,30,40,800,10,50
13194139533440,13194410066049,1,6,40,10,70,820,10,40,10
4432674684928,4432676782083,1,6,40,10,40,880,10,10,10
805306496,4399927656576,1,6,20,10,20,920,10,10,10
35165044736,103884521601,1,6,10,10,40,910,10,10,10
13194141630464,13194141630595,1,6,10,10,10,30,160,340,440
4398046560256,30820685365248,1,6,20,50,10,770,130,10,10
268435459,34628190339,1,6,40,100,810,10,10,10,20
4432406265856,4432406266241,1,6,10,10,60,890,10,10,10
1879048192,13230378319872,1,6,10,10,10,20,930,10,10
34359738497,34634465409,1,6,10,50,810,90,10,20,10
4398048608384,13228769804416,1,6,30,10,40,850,40,20,10
270532736,34634481792,1,6,40,550,20,170,200,10,10
34359755008,103079231873,1,6,10,10,930,20,10,10,10
2129921,6340611,1,6,20,20,830,100,10,10,10
68721573889,103349747715,1,6,10,10,180,40,740,10,10
2113664,240520282240,1,6,790,10,10,10,130,40,10
13194407968768,13228767723521,1,6,10,130,10,10,820,10,10
268484608,807452800,1,6,40,10,900,10,10,20,10
268435459,805355523,1,6,140,10,800,10,20,10,10
268435713,4432674685313,1,6,30,10,610,70,40,230,10
13228499271680,13297218748545,1,6,10,10,10,940,10,10,10
270548992,4432676831232,1,6,10,920,10,10,10,30,10
805322752,13194944888832,1,6,10,30,10,920,10,10,10
4398314946688,13194946936960,1,6,10,20,10,930,10,10,10
34359738498,34361835655,1,6,10,40,10,10,40,840,50
34628190208,34628190339,1,6,10,10,40,860,50,20,10
4398314946816,4432674685313,1,6,80,10,860,20,10,10,10
48378511622144,136339441860608,1,6,20,10,10,150,790,10,10
34359787520,4432408395904,1,6,20,10,930,10,10,10,10
4432408346624,4432676782209,1,6,10,40,130,20,380,410,10
2097281,103081328769,1,6,880,10,30,20,10,30,20
34361851904,4432676798592,1,6,10,10,10,820,40,100,10
6291457,6291843,1,6,10,580,10,10,360,20,10
13194141630464,13297220845696,1,6,10,600,20,340,10,10,10
4398048624640,4433213669376,1,6,60,850,10,40,20,10,10
16387,34630287363,1,6,920,10,10,10,10,10,30
16514,6307971,1,6,70,60,10,20,10,820,10
34628173825,35171336193,1,6,20,10,10,920,20,10,10
4398314962944,4398317060099,1,6,940,10,10,10,10,10,10
240518168576,4638833115264,1,6,10,10,20,10,10,930,10
4194688,34366046593,1,7,10,10,730,10,220,10,10
68987912193,4501394161795,1,7,20,10,890,10,30,30,10
272629888,4432680976513,1,7,40,480,10,50,10,400,10
137707388929,515664510979,1,7,40,10,10,10,910,10,10
4467034423296,4638833131521,1,7,10,10,40,910,10,10,10
4466768084992,4501933129729,1,7,20,10,10,30,880,10,40
274726912,103353942145,1,7,10,300,20,10,50,600,10
4398046511361,4398314947459,1,7,10,30,10,870,60,10,10
30786325577728,30787130884225,1,7,10,10,10,10,30,10,920
34361835521,4432412557441,1,7,10,650,280,10,30,10,10
103079215232,4501931032705,1,7,10,10,10,10,50,900,10
8830452776960,30889673244672,1,7,10,10,10,10,20,930,10
268484608,4432676831233,1,7,20,10,10,10,130,810,10
34361835648,34630320257,1,7,10,10,830,10,120,10,10
68721573889,240524476417,1,7,40,10,10,10,10,910,10
805306496,1879064707,1,7,10,10,940,10,10,10,10
68721574144,4501127824256,1,7,10,10,20,160,10,780,10
81922,4432406364163,1,7,10,10,10,940,10,10,10
4398048608258,13228505563139,1,7,60,690,10,10,10,210,10
33152,34361950592,1,7,10,10,10,20,930,10,10
13194676404224,30787130900608,1,7,10,10,10,940,10,10,10
34630270976,34642870273,1,7,10,10,10,10,20,10,930
4398052802560,4432420978688,1,7,20,10,870,10,10,30,50
268468352,4398317158528,1,7,640,310,10,10,10,10,10
4398585479168,4398866513920,1,7,10,10,20,590,350,10,10
268451968,283132033,1,7,10,20,10,860,70,10,20
34896625664,36238803328,1,7,10,60,10,10,10,10,890
270532736,30786596110465,1,7,10,10,890,40,10,20,20
809500672,4398858125313,1,7,10,940,10,10,10,10,10
4398050705536,4398321254529,1,7,10,10,650,10,300,10,10
536870922,35165044751,1,7,10,10,130,20,10,810,10
33025,2147201,1,7,10,10,10,40,910,10,10
34359902208,35165290496,1,7,10,10,10,20,930,10,10
536887297,36240900097,1,7,10,10,10,30,20,10,910
103079247872,4638564728960,1,7,10,10,10,160,10,790,10
13,4398048608399,1,7,10,10,30,10,920,10,10
16641,4398046560643,1,7,10,730,10,210,10,10,20
8796097232896,13194414276609,1,7,10,10,20,20,10,920,10
807403520,4398853931011,1,7,10,10,30,40,860,20,30
8796361474048,30786600321024,1,7,10,10,870,70,20,10,10
4432406282240,4432408592384,1,7,160,10,40,10,670,100,10
34896609408,36240884096,1,7,120,690,10,10,10,140,20
270548992,35167158401,1,7,30,80,830,30,10,10,10
8796093022848,13228499273600,1,7,20,10,30,900,20,10,10
4466765987841,4503004774401,1,7,10,690,230,10,10,40,10
34359739136,4432674686848,1,7,10,10,20,10,930,10,10
4466765987842,4501396258819,1,7,10,10,940,10,10,10,10
4432408346624,4432676798593,1,7,10,20,20,20,520,100,310
8830452760577,13228499320961,1,7,30,20,40,880,10,10,10
1281,34359756673,1,7,10,10,920,30,10,10,10
2113538,34630287491,1,7,10,10,30,10,390,540,10
34359754753,4432408363139,1,7,10,50,870,40,10,10,10
1612709888,4399927656577,1,7,70,70,20,30,50,750,10
114688,805421185,1,7,10,10,940,10,10,10,10
8830452760832,30820685332864,1,7,930,10,10,20,10,10,10
270532864,4398853915520,1,7,10,10,920,10,10,30,10
4398048624640,4432408395779,1,7,10,870,10,80,10,10,10
8830989631488,30890210099200,1,7,10,880,10,10,70,10,10
270532609,13194946936961,1,7,10,10,10,580,30,350,10
2097155,4433213652995,1,7,850,70,20,20,10,20,10
4399122350080,4399927672960,1,7,10,30,760,50,10,10,130
68719476865,103884537985,1,7,10,10,80,120,60,700,20
131,13194410066051,1,7,20,10,10,10,10,930,10
26422638804992,30820685365249,1,7,10,10,730,210,20,10,10
34359754880,34630287491,1,7,10,910,10,40,10,10,10
385,13228499288449,1,7,20,900,10,30,10,10,20
13228499271680,13230378336256,1,7,10,60,10,10,890,10,10
274726912,34642854017,1,7,10,10,10,10,910,40,10
8830721196032,30820955848832,1,7,10,10,30,890,40,10,10
34363949056,103353958528,1,7,10,30,560,10,20,350,20
68719476865,103081329025,1,7,10,10,10,10,940,10,10
4210690,14729219,1,7,30,10,920,10,10,10,10
34628173826,103349747843,1,7,10,10,940,10,10,10,10
34359754753,13228769820673,1,7,10,850,10,70,10,20,30
538968192,807518336,1,7,10,10,940,10,10,10,10
536920064,35165093891,1,7,10,10,10,930,10,20,10
4432406249600,4432674685825,1,7,10,10,10,10,40,20,900
68719476865,13297218764929,1,7,70,10,10,880,10,10,10
4432406282240,4432676831233,1,7,10,30,10,20,910,10,10
13194139566080,30787130933248,1,7,10,10,10,910,40,10,10
8796631990272,30787132981376,1,7,10,10,10,940,10,10,10
2097157,34361835911,1,7,10,650,10,10,30,280,10
34359738497,4432674685825,1,7,10,10,30,920,10,10,10
87960930238464,136339443957760,1,7,10,10,140,10,640,180,10
4398048608384,4432408396160,1,7,10,10,940,10,10,10,10
268435585,4433213653121,1,7,10,10,10,130,760,70,10
103079231488,103081328771,1,7,780,10,10,10,150,30,10
4398314946688,4433213669504,1,7,10,380,10,10,410,170,10
386,34366030211,1,7,10,20,20,10,870,30,40
103079215232,13434659799168,1,7,20,10,20,920,10,10,10
35165044736,4434287411200,1,7,10,10,910,40,10,10,10
34630270976,34630320131,1,7,10,10,10,10,10,30,920
6291457,34366046339,1,7,40,10,10,10,30,890,10
543162368,36245078017,1,7,20,10,10,20,10,920,10
2097155,4398321254403,1,7,920,10,20,10,20,10,10
4398314946688,4639369986176,1,7,10,10,10,10,10,940,10
34361851905,34374435201,1,8,10,10,50,10,900,10,10
4432406249602,4501394178179,1,8,10,10,10,10,10,940,10
4432408346625,4432680976515,1,8,20,830,30,20,80,10,10
377957122050,515664510983,1,8,10,10,10,920,30,10,10
171798708225,4638833164289,1,8,20,910,10,10,10,30,10
35165044737,4501933129857,1,8,10,10,10,10,940,10,10
103079215233,103353958529,1,8,10,870,20,10,10,70,10
268436098,4432674685827,1,8,50,10,880,20,20,10,10
805306497,30787130900609,1,8,10,10,50,10,10,10,900
4398050721920,4432412590209,1,8,10,10,580,10,370,10,10
4398851817473,4503004774529,1,8,30,40,10,10,10,890,10
22059220467712,30889673244800,1,8,190,10,10,10,760,10,10
4432408346625,4433213702145,1,8,10,10,10,910,20,20,20
268484609,103349796993,1,8,10,10,940,10,10,10,10
171802902528,515402383361,1,8,920,10,10,10,30,10,10
1073758211,4399925575811,1,8,10,10,880,10,10,70,10
4432406250112,4501127825280,1,8,10,10,10,10,10,940,10
4432406282241,4501125840899,1,8,10,20,920,20,10,10,10
8830456954881,30820691607555,1,8,10,160,10,10,210,460,140
34361917440,4432408461696,1,8,10,20,130,200,620,10,10
17592454496384,65971502989440,1,8,10,30,10,920,10,10,10
12599297,34659647489,1,8,100,10,10,10,840,10,20
34368176128,4432437755904,1,8,10,10,920,10,10,20,20
4398048690176,4398854029440,1,8,10,10,10,940,10,10,10
281034752,4433226252288,1,8,10,10,30,200,730,10,10
14680065,283164801,1,8,10,10,10,940,10,10,10
1342177664,4434285314432,1,8,10,40,10,900,10,10,20
30786325577729,65970968199297,1,8,20,10,930,10,10,10,10
4398048624641,4399931867137,1,8,10,930,10,10,20,10,10
270548993,4398329643137,1,8,10,20,10,10,10,930,10
34628173829,35165061135,1,8,10,30,20,10,10,910,10
2114176,2148225,1,8,140,20,10,10,770,40,10
805388288,4433211801600,1,8,10,220,10,710,20,10,20
35704012800,36240932865,1,8,10,10,10,10,10,40,910
4535485481088,4638564794496,1,8,10,10,60,890,10,10,10
4398048608386,13194141630607,1,8,10,120,10,10,830,10,10
4398046544002,4432406299011,1,8,10,10,10,10,940,10,10
4398317043713,13228774014977,1,8,10,10,20,20,10,910,20
4398046527491,4398853931015,1,8,10,40,10,20,900,10,10
21990238846976,30786600353792,1,8,10,10,360,580,20,10,10
2310144,4432677027840,1,8,670,140,10,20,140,10,10
1344274688,36240884608,1,8,20,10,70,750,10,130,10
34896609409,35171352705,1,8,10,10,90,840,20,10,20
4432406250752,30820685318016,1,8,10,10,10,210,740,10,10
36238786560,4505152258049,1,8,10,10,940,10,10,10,10
4398314947712,4432674686849,1,8,20,10,10,10,930,10,10
34630270977,4501933129731,1,8,10,10,940,10,10,10,10
268451969,4432676831361,1,8,10,10,10,940,10,10,10
4398046560384,13228767756417,1,8,10,20,10,10,900,30,20
34359755392,34359758721,1,8,10,10,10,940,10,10,10
34628173953,34630320259,1,8,10,10,20,390,550,10,10
4398048608386,4501127839875,1,8,10,30,10,10,900,10,30
4398314946689,4399931850881,1,8,10,130,10,30,800,10,10
805306497,1879163009,1,8,10,20,790,150,10,10,10
21990232572032,30889404809600,1,8,10,10,10,940,10,10,10
4398583382656,4399927657344,1,8,270,10,60,10,20,620,10
34359771139,4501127872515,1,8,10,50,10,640,260,20,10
22059220467712,30890210099328,1,8,10,50,270,560,10,80,20
13194676404352,13196020678785,1,8,10,10,920,20,10,20,10
4433211555840,4433213653123,1,8,10,10,940,10,10,10,10
805322880,4399931867264,1,8,10,10,40,910,10,10,10
35165061120,103884570753,1,8,10,10,10,940,10,10,10
13194410065920,13194410082435,1,8,20,10,10,10,20,820,110
4398046560257,30820953800705,1,8,10,10,10,910,10,40,10
270532611,34630287747,1,8,20,390,100,420,30,30,10
13228499288064,13228499321217,1,8,10,10,10,940,10,10,10
1879064576,13230378369024,1,8,10,540,10,20,400,10,10
34368127105,34642854273,1,8,10,10,310,10,630,20,10
21990234652800,30820955865216,1,8,10,20,40,340,10,570,10
68990009472,103890829440,1,8,40,730,190,10,10,10,10
34361852160,103349764481,1,8,10,20,70,860,10,20,10
10518529,14794755,1,8,920,10,20,10,10,10,20
68721574017,103349748099,1,8,10,10,940,10,10,10,10
13194410065920,30820955865089,1,8,10,30,10,10,920,10,10
268550144,35167256704,1,8,20,10,910,10,20,20,10
34628173827,35165094019,1,8,10,10,290,660,10,10,10
268436225,4432674686849,1,8,10,60,10,290,600,20,10
13228499288064,13434657718401,1,8,10,10,10,450,10,490,20
270548993,4432681025537,1,8,10,940,10,10,10,10,10
17592991367168,30787130998784,1,8,10,10,10,940,10,10,10
21990500991104,65971505070208,1,8,40,10,30,890,10,10,10
34359738754,34366030215,1,8,10,940,10,10,10,10,10
4398314947328,4433211556737,1,8,50,340,320,30,20,10,230
48378513719296,136373803696128,1,8,10,10,210,30,10,720,10
34359787776,4501127872896,1,8,10,30,920,10,10,10,10
4432945217536,13229306675329,1,8,10,10,20,10,810,130,10
2097283,4501127839875,1,8,940,10,10,10,10,10,10
34898722816,4434287411328,1,8,10,240,20,70,50,600,10
34366029825,103085506947,1,8,10,20,10,30,890,30,10
13331580583936,13709537706112,1,8,10,500,30,70,130,10,250
4399122366464,4434291605504,1,8,10,60,10,10,10,890,10
49155,34634514435,1,8,10,10,40,10,10,10,910
34359754882,103085523075,1,8,20,10,10,10,930,10,10
35701915649,36245078145,1,8,10,10,30,920,10,10,10
4398319157248,4398321287171,1,8,10,820,110,20,10,10,20
241055039488,4640443728000,1,8,10,10,10,10,10,940,10
12583296,4432420946305,1,9,10,10,10,10,940,10,10
68987928577,4501396275331,1,9,10,10,940,10,10,10,10
272629890,4432680976771,1,9,30,10,10,20,10,910,10
137707388933,515666608135,1,9,60,10,10,10,890,10,10
4467034456064,4913711071233,1,9,30,10,10,80,850,10,10
4466768085120,4501933129859,1,9,10,20,20,40,890,10,10
274743296,103890829441,1,9,10,10,10,940,10,10,10
4432406249729,4501394162563,1,9,10,20,10,910,30,10,10
30786325594112,65971502989441,1,9,10,10,10,10,10,930,20
34361868289,4432412655745,1,9,10,50,690,10,210,10,20
104152957056,4640443728001,1,9,930,10,10,20,10,10,10
8830452777088,30889673244801,1,9,20,840,80,20,20,10,10
805355520,4501933178881,1,9,30,10,690,130,120,10,10
103081312384,103349797249,1,9,10,10,930,20,10,10,10
343599480833,515670818817,1,9,880,10,30,10,50,10,10
4398851817600,4399925575815,1,9,30,40,880,10,10,10,20
68721575168,4501127841664,1,9,20,30,860,60,10,10,10
68719558658,4501125971971,1,9,10,10,10,900,50,10,10
21990234652674,30820960043011,1,9,10,10,10,40,830,80,20
4398046544256,4432408461697,1,9,10,10,10,890,60,10,10
48379048493056,136340247167104,1,9,10,10,10,940,10,10,10
34647048192,34659647617,1,9,10,10,30,10,10,20,910
4398069579776,4501157232640,1,9,70,10,860,20,10,20,10
805339264,4433213767808,1,9,10,10,30,510,420,10,10
4432945217536,13229319274496,1,9,10,10,10,830,120,10,10
4432943136768,4436432798080,1,9,10,910,10,20,10,10,30
35184642621568,65970972393601,1,9,50,10,900,10,10,10,10
1883242496,4399931899905,1,9,10,130,10,10,820,10,10
4398059094144,4398866514049,1,9,10,10,30,30,870,30,20
536887306,35165093903,1,9,10,10,30,910,10,20,10
34049,2213761,1,9,880,10,70,10,10,10,10
4432406413312,4501931278336,1,9,20,880,10,50,20,10,10
536920065,36245127169,1,9,10,30,10,60,10,10,870
103079313408,4638564925568,1,9,10,20,10,890,20,40,10
8796093022221,13194145824911,1,9,10,10,10,10,920,30,10
34359755009,4501125775747,1,9,10,820,10,130,10,10,10
8830456971264,13228774047745,1,9,10,10,10,10,10,940,10
807403524,4398858125319,1,9,10,20,10,10,930,10,10
8796361506816,30786600353793,1,9,10,10,60,150,20,740,10
4432674717696,4432677027968,1,9,920,10,10,30,10,10,10
34896609920,36240885632,1,9,120,10,710,30,90,10,30
274743296,4433217863809,1,9,10,10,10,910,40,10,10
26388279067264,30820685334400,1,9,10,10,510,20,430,10,10
4468913471489,13301245280257,1,9,10,10,940,10,10,10,10
34359739137,4501394163585,1,9,20,10,50,10,670,10,230
4467302858754,4639372083203,1,9,10,10,940,10,10,10,10
4432408379392,4432681025665,1,9,10,10,10,20,820,20,110
8830721196033,13228767756673,1,9,10,10,20,10,10,920,20
3329,34359791489,1,9,10,10,940,10,10,10,10
2146306,34630385795,1,9,10,40,10,810,80,10,40
103079231489,4501127872643,1,9,10,20,230,670,20,10,40
1616904192,4399940239489,1,9,840,60,10,10,10,10,60
1073856512,1879294081,1,9,10,610,10,10,10,320,30
8899172237568,30889404809601,1,9,10,10,10,940,10,10,10
1344274688,13196020679552,1,9,10,10,850,10,10,100,10
4466768101376,4501127872519,1,9,940,10,10,10,10,10,10
8830989631616,30891283841152,1,9,30,10,10,920,10,10,10
1344274433,13196024873089,1,9,10,840,10,10,10,110,10
2097283,4433213653379,1,9,40,60,850,20,10,10,10
4399126544384,4399931900032,1,9,20,10,10,930,10,10,10
68719509633,103884636289,1,9,10,10,10,40,910,10,10
26422907240448,30820953800833,1,9,10,10,10,940,10,10,10
34359755136,34630288259,1,9,10,10,40,20,890,10,20
33153,13228767756673,1,9,10,10,10,940,10,10,10
13228499304448,13299097845760,1,9,10,10,10,10,940,10,10
274727168,4432689365377,1,9,10,10,10,10,890,20,50
8830721212416,30820955865217,1,9,10,10,800,130,30,10,10
34900819968,4501937340544,1,9,10,10,30,720,10,210,10
68987912321,103349764483,1,9,10,10,60,860,40,10,10
4276226,283230211,1,9,10,20,10,20,920,10,10
34628174082,103349748103,1,9,10,10,940,10,10,10,10
17626545799169,30821492736001,1,9,10,10,10,10,940,10,10
34898706560,103886733440,1,9,10,10,940,10,10,10,10
536920192,103884570755,1,9,10,10,10,760,10,190,10
4432406250624,4433211557761,1,9,400,10,10,10,10,540,20
206158430337,13434657718403,1,9,10,10,10,910,20,20,20
4432410476544,4432681091073,1,9,10,940,10,10,10,10,10
13194139631616,30788204740608,1,9,10,20,10,50,890,10,10
43981004079104,65972578812032,1,9,10,940,10,10,10,10,10
6291461,34374418823,1,9,10,10,10,10,70,880,10
34896609409,4433211557761,1,9,10,10,10,890,40,30,10
87995289976832,136373807890432,1,9,20,10,120,740,10,90,10
4466768085120,4638566826368,1,9,10,20,820,120,10,10,10
8796361457793,13298026152065,1,9,20,10,10,570,50,330,10
4501125742592,4638566793347,1,9,40,10,910,10,10,10,10
4399388688512,13230380433536,1,9,10,100,20,10,760,50,50
68719477122,240524460419,1,9,10,910,30,20,10,10,10
377957122176,13709537722496,1,9,10,300,10,650,10,10,10
35169239040,4434291638272,1,9,10,10,10,10,10,10,940
34634465280,34642903043,1,9,10,10,10,10,10,10,940
68725768193,103085555843,1,9,10,10,30,920,10,10,10
543162496,36245094529,1,9,10,10,920,30,10,10,10
2129923,13194414309379,1,9,820,10,20,60,70,10,10
4399388688512,4640443728001,1,9,10,10,10,50,10,900,10
4432408363009,4432420946817,1,10,10,10,80,10,870,10,10
4432408346754,4501933146243,1,10,10,10,10,80,10,70,810
4432408346881,4432680993155,1,10,20,510,10,410,30,10,10
377959219202,516203479047,1,10,940,10,10,10,10,10,10
446676615169,5463466885121,1,10,30,890,10,10,40,10,10
35165044739,4501933146243,1,10,10,10,10,10,940,10,10
103616086145,241329782913,1,10,10,10,10,900,10,20,40
68987912834,4501394163587,1,10,750,10,120,50,40,20,10
35185177395329,65971505086593,1,10,10,850,10,10,100,10,10
4398050787456,4501132132481,1,10,10,10,10,20,20,910,20
4536290770945,4640443728257,1,10,310,570,50,30,20,10,10
22059220467713,30889673244803,1,10,10,10,690,10,200,70,10
4501127823361,4501937373185,1,10,10,10,10,10,940,10,10
268484865,103349797251,1,10,10,10,640,310,10,10,10
172071337984,4913717329921,1,10,100,10,10,10,50,10,810
1073758215,4399925608583,1,10,940,10,10,10,10,10,10
4432406266496,4501127841665,1,10,10,10,860,10,60,20,30
4432406413313,13297218994179,1,10,10,10,10,20,920,10,20
8830725390337,30889679519747,1,10,10,50,30,30,20,800,60
34361917441,4432408462209,1,10,10,10,10,10,940,10,10
87961198674048,136340247167105,1,10,10,10,10,930,10,20,10
12599425,103379124353,1,10,70,10,300,10,10,10,590
103087652864,13297250254848,1,10,10,10,650,10,30,280,10
4432408428544,4433213767809,1,10,10,10,20,920,10,10,20
8796374056960,13229319274497,1,10,10,10,10,810,80,10,70
3489661312,4436432798592,1,10,30,860,50,20,10,20,10
30786329772033,136339716571265,1,10,10,10,940,10,10,10,10
807419905,13194959536257,1,10,10,10,10,20,10,930,10
34628206597,35167191055,1,10,730,200,10,10,10,30,10
2179712,34361952129,1,10,10,10,50,10,900,10,10
69524865024,4501931540480,1,10,10,30,30,880,30,10,10
35708207104,4434291638273,1,10,10,10,10,10,10,830,120
4535485612160,13434657947776,1,10,10,10,10,910,10,40,10
4398052802690,30786331869327,1,10,10,10,910,10,10,10,40
4466766020738,4501125841283,1,10,10,10,10,10,930,10,20
4398317076481,13297493524481,1,10,10,10,10,10,20,930,10
4398050721795,4399931867143,1,10,10,50,30,10,870,20,10
21990238846977,30786600353921,1,10,20,10,870,40,40,10,10
2310272,4432677027969,1,10,10,130,40,20,20,770,10
1344275712,36240885633,1,10,20,10,20,610,30,280,30
4432943120513,4433217863811,1,10,10,10,10,930,10,10,20
4432406267136,30820685367168,1,10,10,10,10,940,10,10,10
8832331808768,30893431324673,1,10,10,10,940,10,10,10,10
4467034424448,4501394163587,1,10,190,10,10,10,760,10,10
172069224449,13435465105411,1,10,10,10,940,10,10,10,10
272646273,4501400502401,1,10,10,10,10,930,10,10,20
4398046560640,13228767757185,1,10,880,10,20,10,10,60,10
34359788160,34359791491,1,10,10,10,900,10,10,50,10
