position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
536871040,807403649,1,5,10,10,10,10,10,940,10
2097153,274727041,1,5,30,920,10,10,10,10,10
4432406249472,4501127839744,1,5,10,900,10,50,10,10,10
8796629893120,13196018581504,1,5,10,10,60,10,20,880,10
4398046527488,30820685332480,1,5,10,840,90,20,10,20,10
34361835520,103349747713,1,5,20,10,20,10,820,30,90
4398046527488,4399925575680,1,5,10,10,10,10,940,10,10
13194139533312,13194407985153,1,5,10,10,10,940,10,10,10
34628173824,35165061121,1,5,10,10,10,940,10,10,10
16385,14696449,1,5,10,10,10,940,10,10,10
4398046527488,13297218764800,1,5,10,20,920,10,10,20,10
2097153,4432408346627,1,5,10,10,940,10,10,10,10
2097280,4432408346753,1,5,10,10,940,10,10,10,10
4398048608256,4398061207552,1,5,10,10,10,10,930,20,10
4398046511106,4398046511491,1,5,20,930,10,10,10,10,10
68719476864,103349747840,1,5,20,10,740,50,90,10,80
34359754752,34374434816,1,5,10,10,10,940,10,10,10
16385,14696449,1,5,20,20,10,920,10,10,10
268435584,34628174209,1,5,10,10,940,10,10,10,10
2113536,34361852288,1,5,10,10,10,450,50,460,10
129,4432406249857,1,5,10,10,10,860,90,10,10
34628173824,4432676798464,1,5,870,40,30,10,10,30,10
4398046527488,4398317060224,1,5,20,10,30,10,10,900,20
34359754752,4432406265985,1,5,10,10,630,10,320,10,10
768,4398046512001,1,5,350,10,410,70,10,140,10
2129920,2211968,1,5,910,10,20,20,20,10,10
2097153,34630271105,1,5,710,10,10,30,90,120,30
171798691840,4638564696064,1,5,10,40,10,50,30,850,10
34359771136,34628222977,1,5,20,920,10,20,10,10,10
2097154,34361835651,1,5,10,10,10,20,10,930,10
4398314946560,13194414260224,1,5,10,20,10,930,10,10,10
3,34361835651,1,5,940,10,10,10,10,10,10
16512,4432408363136,1,5,10,10,60,40,860,10,10
16385,268550145,1,5,10,10,10,940,10,10,10
34359738369,13228499288065,1,5,10,20,40,10,10,900,10
4398046511105,4398048608387,1,5,10,180,540,60,190,10,10
32770,49283,1,5,880,10,20,60,10,10,10
8796095119360,13194946936832,1,5,50,10,10,30,860,20,20
68719476864,103347650689,1,5,30,10,10,920,10,10,10
268435460,4398314946567,1,5,10,60,10,890,10,10,10
270532608,807403904,1,5,10,10,10,10,10,30,920
4398046511232,4398853914752,1,5,10,920,10,20,10,10,20
68719476864,4501394161792,1,5,40,10,540,70,10,320,10
4398583382016,4398851817856,1,5,10,10,680,80,180,20,20
16385,103079231491,1,5,10,20,920,20,10,10,10
4398046527488,4398317060224,1,5,10,30,40,10,20,880,10
6,2097287,1,5,940,10,10,10,10,10,10
4398046543872,4501125775360,1,5,20,10,10,10,10,930,10
32769,268484737,1,5,30,10,10,920,10,10,10
2097408,4398048609152,1,5,20,10,40,870,30,10,20
34628173824,13297487183872,1,5,10,10,940,10,10,10,10
2097280,4398317043841,1,5,20,930,10,10,10,10,10
4398046511105,4398314946945,1,5,20,920,10,10,20,10,10
268435457,103347666945,1,5,660,10,10,20,220,70,10
8796095119360,30786327675008,1,5,40,10,10,880,30,20,10
6291456,34374418560,1,5,60,10,10,20,50,840,10
274726912,35171336193,1,6,10,40,860,60,10,10,10
34628173825,13297487183873,1,6,10,10,600,330,10,10,30
21990500990976,30820953767936,1,6,900,40,20,10,10,10,10
13194141630464,13194410082432,1,6,150,10,10,10,800,10,10
270548992,807452673,1,6,10,860,10,10,40,60,10
4432674684928,4501933129728,1,6,10,10,20,650,100,80,130
4432674684928,13228769804289,1,6,10,10,40,340,10,580,10
805322752,4433211572225,1,6,50,40,770,80,30,10,20
34630270976,103886635008,1,6,10,10,50,10,10,10,900
16387,4398314963075,1,6,870,30,50,10,10,10,20
206160527360,13434659799040,1,6,10,10,40,750,90,10,90
13194139533440,30820953751680,1,6,10,10,740,40,10,180,10
34361851904,4432676798465,1,6,80,20,20,790,30,50,10
2097282,4432408346755,1,6,10,10,900,10,10,50,10
171798691841,240520265731,1,6,10,10,10,140,790,30,10
2113537,4432408363011,1,6,20,920,20,10,10,10,10
4398048608257,4398321238019,1,6,10,10,920,10,10,20,20
34628190208,34628190339,1,6,10,10,10,940,10,10,10
268436224,34628191104,1,6,940,10,10,10,10,10,10
805306496,4398853914753,1,6,10,20,10,10,930,10,10
34359820288,34361950209,1,6,10,10,50,900,10,10,10
171802886144,240532848640,1,6,10,10,90,10,10,860,10
34628173826,34634465283,1,6,10,10,820,20,70,60,10
268484608,13194408017921,1,6,10,10,940,10,10,10,10
21990234652672,30786327691392,1,6,20,10,10,10,10,930,10
34366029824,34634465283,1,6,20,40,10,40,860,20,10
34361835648,35171336320,1,6,890,10,10,30,40,10,10
1344274432,4399927656576,1,6,10,10,770,170,10,20,10
34361835648,103349747841,1,6,10,900,20,10,10,40,10
68990009344,103349747841,1,6,10,40,20,370,530,20,10
16768,2146689,1,6,20,920,10,10,10,10,20
4432408346624,4432676782209,1,6,10,10,10,10,160,780,20
4398046511488,4432406266752,1,6,10,10,10,10,910,40,10
4398046511233,4432412541057,1,6,10,60,30,10,870,10,10
4398048608384,30820687413376,1,6,10,10,940,10,10,10,10
34361835648,34361852035,1,6,270,40,10,10,10,20,640
34628173952,4432674685059,1,6,30,10,10,900,10,30,10
4398046511107,30786327674883,1,6,250,20,50,30,630,10,10
103079215232,104958263424,1,6,10,20,10,10,920,20,10
4398314946816,4398317044097,1,6,10,10,940,10,10,10,10
4398048608384,4432680976512,1,6,10,10,940,10,10,10,10
13194139533313,13228505563137,1,6,10,10,40,10,900,10,20
13194139533314,13194141646851,1,6,50,890,10,10,20,10,10
274726912,34642853889,1,6,10,10,940,10,10,10,10
270532609,807420033,1,6,40,10,10,20,10,40,870
272629888,274727297,1,6,910,10,10,10,30,10,20
68721590272,4638566793216,1,6,10,880,10,30,40,20,10
4399388688384,13196018581632,1,6,20,10,10,910,10,30,10
26422638804992,30820685332608,1,6,10,10,10,830,10,120,10
68987912193,4501396258817,1,6,200,10,10,640,120,10,10
1879048192,4402073059328,1,6,10,10,10,10,30,910,20
268451841,13194410082305,1,6,20,450,10,200,30,10,280
536887297,4433211572225,1,6,10,10,10,940,10,10,10
14680064,4398061207553,1,6,10,10,10,940,10,10,10
8899172237312,13297220861952,1,6,10,10,10,10,20,930,10
4432406249474,13228501368835,1,6,10,900,20,10,10,30,20
4432406249473,13228501368961,1,6,10,10,910,20,20,10,20
12599296,4398061207680,1,6,10,10,10,10,80,870,10
385,4398046527875,1,6,10,940,10,10,10,10,10
34630270976,103349764224,1,6,10,10,10,10,40,10,910
14680064,34642870272,1,6,10,10,10,940,10,10,10
14680064,34374434817,1,6,10,10,10,940,10,10,10
34359738625,103347650945,1,6,10,30,10,10,900,30,10
34359738752,34630287744,1,6,10,10,900,40,10,20,10
4432406249728,4432674685313,1,6,30,50,10,870,20,10,10
4398048624640,4433213669376,1,6,10,940,10,10,10,10,10
270532736,4398317060480,1,6,10,20,930,10,10,10,10
4398046511233,4432406266241,1,6,10,20,10,10,920,10,20
4398046511233,4398046513025,1,6,10,10,860,10,90,10,10
82048,34361950336,1,6,10,10,10,10,930,20,10
34628173952,34634465409,1,6,10,40,10,640,10,280,10
4466766004224,4638564696065,1,6,10,10,10,80,20,730,140
268451841,35165093889,1,6,10,50,10,900,10,10,10
34359738497,34366029955,1,6,10,760,10,10,40,160,10
8796099313664,30786600304640,1,6,50,10,160,740,10,20,10
34361835648,34630271107,1,6,180,270,10,510,10,10,10
4432408346624,4501127839872,1,6,10,10,10,10,940,10,10
268533760,805421057,1,6,10,30,700,230,10,10,10
13194139549696,13228767723521,1,6,20,20,10,20,10,10,910
2097282,4398048608391,1,6,10,360,20,10,580,10,10
16513,49287,1,6,20,10,10,930,10,10,10
4398851817472,13194946936833,1,6,60,570,10,10,330,10,10
34628173825,103349747841,1,6,20,330,270,30,180,160,10
4398046511107,13194407968775,1,6,20,30,10,910,10,10,10
536871296,4398853915008,1,6,10,10,10,10,10,940,10
807403520,13194946936960,1,6,10,10,660,10,60,240,10
4432674684928,4501394178176,1,6,20,10,10,930,10,10,10
268435840,4398851818368,1,6,20,10,20,100,10,820,20
103079215106,103079231495,1,6,10,20,10,870,60,10,20
270532736,4398853931136,1,6,20,10,900,40,10,10,10
2097281,2113671,1,6,910,10,20,20,10,20,10
103079231488,4638564728832,1,6,10,30,100,800,20,30,10
268451968,4398314995841,1,6,10,10,10,940,10,10,10
4398046511744,4398317044608,1,6,10,10,890,50,20,10,10
13262859010048,13434926137344,1,6,10,10,860,40,40,10,30
4398314946561,4398317060225,1,6,10,50,630,20,260,20,10
268435840,4398314947457,1,6,20,10,10,920,10,10,20
103079231488,103347667073,1,6,70,540,10,10,10,350,10
21990232555648,30786331869312,1,6,10,810,10,80,30,20,40
34368127104,34374418561,1,6,10,30,10,890,10,40,10
34896609281,103890812929,1,7,40,40,150,10,20,710,30
13262859010048,13434926137345,1,7,10,30,20,10,390,10,530
8830452776960,30889673244672,1,7,40,10,240,430,260,10,10
268451968,13228769820800,1,7,10,170,70,60,670,10,10
69258444800,4503006871552,1,7,20,10,10,930,10,10,10
8796095119361,30820955848705,1,7,20,20,10,690,70,180,10
4432406249473,13229304594433,1,7,30,10,30,60,10,850,10
69256364032,103890829312,1,7,10,20,10,30,10,10,910
4398314946688,4398851833987,1,7,10,10,20,930,10,10,10
13228499271680,13434659799041,1,7,20,30,10,60,20,10,850
17626814218240,30820955848832,1,7,20,10,930,10,10,10,10
4398314946561,4501396275201,1,7,10,10,10,940,10,10,10
4432406249473,4432408347011,1,7,10,20,860,70,20,10,10
68721573890,240520282115,1,7,10,10,10,910,40,10,10
4432406249474,4501127839747,1,7,140,800,10,10,10,20,10
272629762,4398858108931,1,7,100,620,130,20,30,90,10
131,34628190343,1,7,10,10,10,920,30,10,10
34359754880,103347667840,1,7,880,20,10,60,10,10,10
4398048608257,4398858109057,1,7,860,10,10,50,50,10,10
2129921,34361950337,1,7,890,10,10,20,40,20,10
68729962496,4638579359744,1,7,60,10,10,200,660,50,10
6291457,34634481667,1,7,30,30,10,10,10,900,10
13194139533313,13194944888833,1,7,70,10,60,830,10,10,10
8796093038720,30820687429760,1,7,10,30,10,30,900,10,10
268435459,34634465287,1,7,10,20,10,880,60,10,10
809500672,35179724928,1,7,510,10,60,10,50,350,10
4398583382144,4399927656832,1,7,10,10,460,40,10,430,40
68987912193,103353942145,1,7,10,10,10,940,10,10,10
34359738497,103349747843,1,7,20,100,840,10,10,10,10
2129921,6340993,1,7,910,10,40,10,10,10,10
268435585,4432676782465,1,7,130,30,10,800,10,10,10
34359755264,4432406267776,1,7,10,10,40,10,910,10,10
34366029824,4432412541059,1,7,30,10,10,740,10,190,10
26422638804992,30820691607680,1,7,30,10,840,90,10,10,10
16387,4432408363139,1,7,840,10,10,10,90,10,30
4398046511107,4433211555971,1,7,940,10,10,10,10,10,10
26388281163776,65970699763715,1,7,10,20,10,10,540,400,10
1879048192,104960360576,1,7,10,10,10,10,920,30,10
2097281,4398853915009,1,7,10,10,940,10,10,10,10
34632368128,4432680976513,1,7,10,10,940,10,10,10,10
34366029824,13228513951745,1,7,10,10,30,810,80,30,30
2113537,13194141679619,1,7,10,900,10,10,50,10,10
34368126977,34642870273,1,7,10,870,10,60,10,30,10
536887424,4398853931137,1,7,10,10,40,20,80,830,10
2097409,274727809,1,7,10,10,10,910,20,30,10
4569845202944,13434659815424,1,7,20,900,10,10,10,40,10
8796629893248,13196018598016,1,7,10,10,30,910,20,10,10
4398046527616,30889404809344,1,7,10,10,20,930,10,10,10
4432408346624,4501933129729,1,7,10,30,10,20,40,110,780
4400194011136,13198166081536,1,7,940,10,10,10,10,10,10
13194141630464,30786596126721,1,7,70,40,810,10,40,20,10
4432674684928,4434285314049,1,7,10,10,10,940,10,10,10
4398046527489,4398061207555,1,7,10,10,10,940,10,10,10
4398048624640,13297220861953,1,7,10,10,30,10,660,270,10
8796095119361,13228505563139,1,7,40,20,160,10,20,10,740
8796095119488,30820687413377,1,7,10,20,910,20,20,10,10
4398048608384,4398077984896,1,7,10,10,10,10,940,10,10
4398046527490,4432406266243,1,7,920,10,10,10,10,30,10
68719493248,103349764225,1,7,30,70,150,50,10,20,670
34628190208,103362347008,1,7,10,10,10,940,10,10,10
34359754753,34374434819,1,7,10,10,10,890,10,60,10
68987912320,4501394162049,1,7,10,10,920,10,30,10,10
270548992,34630320512,1,7,10,10,940,10,10,10,10
268435585,4432674701697,1,7,930,10,10,10,20,10,10
35165044736,4433213702144,1,7,10,10,800,10,140,10,20
4398046527744,4398853931392,1,7,890,10,60,10,10,10,10
34359755008,4432408363393,1,7,10,10,80,80,10,800,10
1792,4398046529409,1,7,10,940,10,10,10,10,10
34361868288,4432408461440,1,7,10,10,10,30,10,920,10
6291457,34642854017,1,7,10,10,10,160,20,780,10
171798691841,4638564728833,1,7,20,10,10,920,20,10,10
34896642048,36238835713,1,7,30,910,10,20,10,10,10
6291458,34374418563,1,7,820,10,10,10,10,130,10
21990500990976,30820960043008,1,7,40,190,20,660,10,70,10
268435459,34630271363,1,7,850,20,30,40,40,10,10
68719493248,4501127872640,1,7,10,10,10,20,920,10,20
536887297,805421185,1,7,10,40,60,10,20,850,10
34628173825,13228767723649,1,7,10,10,30,30,30,880,10
4398046511109,4398048624775,1,7,60,10,170,10,720,20,10
8796095119361,13194946953217,1,7,910,10,30,20,10,10,10
68721574016,103886618753,1,7,20,140,10,100,630,30,70
8796361457668,13194407968903,1,7,10,10,930,20,10,10,10
4398317043712,4398853915009,1,7,10,10,10,10,10,940,10
13194139533440,13194946936961,1,7,30,10,30,20,20,20,870
68719493248,4501931049088,1,7,840,10,10,100,10,10,20
4398583382528,4398851834752,1,7,20,10,10,910,30,10,10
16389,4501125742599,1,7,20,10,50,880,20,10,10
4398583398400,4398853931137,1,7,30,10,30,360,520,40,10
16390,270549127,1,7,10,10,920,10,10,20,20
4535485497344,13434657751040,1,7,110,10,10,820,10,30,10
4398046543873,4432674734209,1,7,10,10,10,940,10,10,10
270532864,4432676782976,1,7,20,10,20,20,910,10,10
172067127296,13434928234496,1,7,10,920,20,10,10,10,20
2113664,4398317060481,1,7,880,10,10,60,20,10,10
4398046511617,4398317044609,1,7,10,10,910,40,10,10,10
268435585,240786620545,1,7,20,10,10,10,10,930,10
8796099313664,30820691607680,1,7,10,30,20,100,40,790,10
6291457,103093895297,1,7,10,10,10,10,20,910,30
68994203648,103890812931,1,8,30,470,90,20,300,60,30
172067127297,13434926153729,1,8,890,10,10,10,20,20,40
22059220467712,30889673244673,1,8,10,30,870,20,30,10,30
13228501368832,13228769821056,1,8,10,30,840,10,90,10,10
4433748426752,4503011065856,1,8,10,20,110,30,20,790,20
22024860729344,30821492719617,1,8,10,10,50,170,730,20,10
8796898344960,13229304594561,1,8,10,10,810,30,10,120,10
34634465280,241329782784,1,8,10,10,170,10,10,10,780
536887299,4433211572355,1,8,10,10,10,890,60,10,10
206160527361,13434659799169,1,8,10,10,10,470,10,10,480
13194141630592,66005327937664,1,8,10,10,940,10,10,10,10
103081328640,4501396275329,1,8,30,40,30,340,520,30,10
2097538,13228501369219,1,8,20,10,930,10,10,10,10
171798708225,240788717571,1,8,10,10,80,840,10,10,40
68721590273,4501127839751,1,8,10,910,30,10,20,10,10
4398585479169,4398866497539,1,8,10,10,930,10,10,20,10
34628190212,4432674701447,1,8,10,10,10,940,10,10,10
68987912960,103347700608,1,8,40,120,790,20,10,10,10
809500800,4433217847425,1,8,40,10,30,10,40,820,50
34359820416,103081427073,1,8,830,10,10,100,10,30,10
4569849397248,4638579359745,1,8,120,10,50,40,10,760,10
34628190210,4432680992771,1,8,130,10,10,50,20,760,20
805355520,13194944888961,1,8,10,40,890,10,10,30,10
22024594391040,66005059518592,1,8,10,10,20,10,920,10,20
34366029828,34642853895,1,8,10,390,10,420,120,40,10
34370224256,103899201664,1,8,940,10,10,10,10,10,10
1344274688,4399927657344,1,8,30,60,10,780,10,80,30
34366029952,103890813057,1,8,10,50,10,60,850,10,10
68990009346,103886618755,1,8,10,140,10,810,10,10,10
4211072,6406529,1,8,10,870,80,10,10,10,10
4432408346880,4432676782467,1,8,40,10,10,280,70,580,10
4398046512512,4432406300544,1,8,10,10,820,40,100,10,10
4398046511235,4432680976515,1,8,530,10,410,10,10,20,10
4398052802688,30820691607681,1,8,10,10,940,10,10,10,10
4432408346752,4501127839875,1,8,10,10,10,10,940,10,10
35165044864,4434285297795,1,8,130,10,10,810,20,10,10
39582418599939,65970699763719,1,8,10,10,10,940,10,10,10
103081312384,4503006871680,1,8,10,10,10,10,920,30,10
4398851817728,4433213653377,1,8,10,10,860,10,80,10,20
4398048608385,4432689365121,1,8,10,10,940,10,10,10,10
13194147921921,13228513951873,1,8,10,10,10,100,840,10,20
13194139566082,13228501417987,1,8,150,390,10,20,380,40,10
274743296,34642870401,1,8,10,10,940,10,10,10,10
4398317043713,4433213669505,1,8,940,10,10,10,10,10,10
272630400,4398321238913,1,8,100,80,10,10,730,60,10
8864814612480,13434659815552,1,8,10,100,10,820,10,40,10
4399388704768,13196020695168,1,8,20,10,70,20,10,860,10
26491358281728,66073776898176,1,8,90,10,10,760,80,40,10
69524783105,4501933129731,1,8,30,40,10,850,40,20,10
8797972070400,13198166081664,1,8,860,10,60,10,40,10,10
17592454496257,65970968215553,1,8,50,10,10,10,900,10,10
1610629121,4434285314177,1,8,10,10,10,940,10,10,10
14680066,4398061207683,1,8,10,10,10,940,10,10,10
8899172237313,30889406906369,1,8,10,10,10,10,30,920,10
4432410443778,13228773998595,1,8,670,80,200,10,10,20,10
22024592293889,30820955848833,1,8,10,10,940,10,10,10,10
29376512,13194171007104,1,8,10,10,10,840,30,90,10
34359738753,4432408363395,1,8,20,700,230,10,10,10,20
34630270977,103349764481,1,8,10,10,10,10,10,10,940
68734156800,103379124224,1,8,10,10,750,20,20,170,20
14680066,34374434947,1,8,10,10,10,930,10,20,10
4432406249729,4501931032961,1,8,820,30,60,20,40,10,20
34359771520,34634514816,1,8,10,20,910,10,10,30,10
4432406266112,4501394178433,1,8,10,10,810,30,100,20,20
4398048657408,4433213702272,1,8,10,20,40,10,890,10,20
807403648,4398858125696,1,8,30,10,100,810,10,30,10
4398048608385,4501127840129,1,8,910,10,10,10,10,40,10
4398046527617,4398048626561,1,8,10,40,470,270,160,40,10
4398046593152,4432408461696,1,8,10,10,10,800,140,20,10
34636562560,34659631233,1,8,280,400,20,70,80,130,20
4466766036992,4638564728961,1,8,20,10,20,30,710,10,200
1342193665,38386319361,1,8,20,420,10,520,10,10,10
34368127105,34642854019,1,8,50,10,10,20,10,890,10
8830459052032,66005332131840,1,8,10,10,10,10,10,940,10
34361835904,34630271367,1,8,930,20,10,10,10,10,10
4432408379392,4501127938176,1,8,10,10,10,10,940,10,10
268533888,805421187,1,8,720,10,60,10,10,170,20
13194139549824,13228767756417,1,8,10,10,780,130,10,50,10
2113666,4398317060231,1,8,10,720,230,10,10,10,10
4398851833856,13194946985985,1,8,20,10,920,10,20,10,10
35165044737,104960360577,1,8,580,30,10,220,50,40,70
4398046511235,13228767707271,1,8,10,50,10,900,10,10,10
536871297,4399927656833,1,8,10,20,10,10,10,930,10
807403521,13229306675329,1,8,10,10,10,250,700,10,10
4433211555840,4501933146240,1,8,10,10,130,50,780,10,10
268452224,4399925576576,1,8,30,10,30,900,10,10,10
4501125726210,4501394178055,1,8,10,20,100,730,20,10,110
270532737,4433213669505,1,8,930,10,20,10,10,10,10
270532737,4398317060231,1,8,10,10,500,10,10,450,10
8899172253696,31026843795456,1,8,40,10,50,870,10,10,10
34628190336,13228767756417,1,8,10,10,10,940,10,10,10
4432406250112,4432676784000,1,8,10,10,20,520,10,420,10
13262861107200,13434932428800,1,8,600,170,20,20,160,10,20
4398314946817,4398317093249,1,8,10,10,930,10,20,10,10
270532992,4398853915521,1,8,10,30,900,10,10,30,10
240518184960,240788717697,1,8,20,10,10,10,20,910,20
22024592294016,30820691624064,1,8,10,10,20,930,10,10,10
103087603840,103093895299,1,8,80,10,10,570,130,180,20
34896609283,104964554755,1,9,930,10,10,20,10,10,10
13262859026432,13435463024641,1,9,10,10,50,40,850,10,30
8830452776961,30889673244675,1,9,10,940,10,10,10,10,10
268452224,13228769821057,1,9,10,900,20,40,10,10,10
69262639104,4503019454464,1,9,10,10,10,10,10,20,930
8796631990273,30821492736001,1,9,10,30,10,20,810,110,10
4432406249601,13229304594817,1,9,10,20,120,10,20,810,10
206695317504,516207689728,1,9,10,10,20,10,10,20,920
4432674685056,13229304594563,1,9,10,10,10,940,10,10,10
13228499271808,13709537706113,1,9,30,10,30,10,20,440,460
52811186307072,66005864808576,1,9,930,10,10,20,10,10,10
4398314946689,4501396275331,1,9,10,60,10,10,870,30,10
13228499271681,13228501385603,1,9,20,20,10,10,30,900,10
68990009346,240792911875,1,9,850,10,10,100,10,10,10
4432406249478,13297220861959,1,9,10,90,840,10,10,30,10
281018370,4398866497667,1,9,50,10,870,40,10,10,10
4398046511235,4433211572359,1,9,10,10,10,940,10,10,10
34359787648,103347700609,1,9,10,10,930,20,10,10,10
4432408346625,4501937324161,1,9,10,10,10,70,50,20,830
68721606657,4501127938177,1,9,750,20,50,40,110,20,10
68729962497,4638579376129,1,9,710,30,10,10,190,30,20
4398052802561,4432681025539,1,9,10,20,10,900,30,20,10
13194139533441,30787130933377,1,9,90,70,10,790,10,20,10
43980465127552,66005059518848,1,9,10,10,10,80,870,10,10
276824067,34642853903,1,9,10,10,40,350,520,60,10
69528977408,103915978880,1,9,60,10,50,20,10,840,10
4398583382656,4399927657345,1,9,10,10,30,20,70,850,10
69524783105,104964554881,1,9,20,10,10,860,10,80,10
34896609409,103890813059,1,9,20,10,10,880,20,10,50
2195457,274841985,1,9,560,20,380,10,10,10,10
268435587,4432676798851,1,9,10,30,10,10,920,10,10
34359788032,13228499322752,1,9,20,10,40,10,860,50,10
34634465280,4501400453251,1,9,10,10,920,20,10,20,10
26422638804993,30820691607683,1,9,20,20,880,50,10,10,10
68719493123,4501127839879,1,9,10,10,10,930,20,10,10
4399120252931,4434285298051,1,9,940,10,10,10,10,10,10
26388281163780,65970968199175,1,9,840,10,10,10,100,20,10
4399925559296,13299099893888,1,9,10,10,10,10,940,10,10
34361835649,4501933130113,1,9,10,10,930,10,10,10,20
34366029952,13228530729089,1,9,10,10,10,10,930,10,20
34361851905,13228769853443,1,9,10,940,10,10,10,10,10
34368127105,34642870403,1,9,10,10,870,30,10,60,10
34896625792,4501933146241,1,9,10,10,930,20,10,10,10
4398048608513,4398321255297,1,9,930,10,20,10,10,10,10
4569845203072,13434659815808,1,9,10,50,10,870,40,10,10
8796631990400,13196020695169,1,9,20,10,20,10,870,60,10
39582418616448,66074045333632,1,9,10,10,10,940,10,10,10
4432408346626,4501933129859,1,9,10,10,10,930,20,10,10
4400194011264,13232525820032,1,9,900,10,10,50,10,10,10
48378513719296,65970968215681,1,9,20,10,470,460,20,10,10
4432674685056,4503004790913,1,9,10,10,40,910,10,10,10
21990234669056,30889675341825,1,9,10,20,10,10,10,930,10
8796363554817,13229310869507,1,9,10,10,930,20,10,10,10
8796363554944,30821492719745,1,9,10,20,920,10,10,20,10
13194141630592,13194171039872,1,9,10,10,10,10,940,10,10
4398048624642,4432408363907,1,9,10,940,10,10,10,10,10
68719493504,103886635393,1,9,10,930,20,10,10,10,10
34644967424,103412678656,1,9,30,10,860,20,20,50,10
34359754881,34374434951,1,9,10,10,10,940,10,10,10
69524783232,4639369986433,1,9,10,270,370,230,20,40,60
274743296,35171385728,1,9,10,10,10,940,10,10,10
68987912321,4501931049345,1,9,10,20,780,10,10,130,40
35165044864,4433213702273,1,9,10,10,860,10,50,20,40
4398050722048,13194951147904,1,9,290,10,650,10,10,10,20
103079231744,4501127840641,1,9,10,10,20,10,10,930,10
2098944,4398048626563,1,9,40,890,10,30,10,10,10
34361868544,4432408462208,1,9,10,10,10,930,10,10,20
23068673,34659631235,1,9,10,920,10,20,20,10,10
171798691969,4913442635905,1,9,10,10,850,60,10,10,50
37044125696,38386319489,1,9,10,10,10,940,10,10,10
274726914,34642870403,1,9,10,10,900,20,40,10,10
57174873079808,66074051608576,1,9,10,10,70,30,860,10,10
268435463,34630271879,1,9,940,10,10,10,10,10,10
536887299,805421443,1,9,860,20,80,10,10,10,10
34628206593,13228767756673,1,9,10,10,10,50,10,900,10
4398314946565,4398317060239,1,9,10,940,10,10,10,10,10
8796095152129,13229306724353,1,9,930,10,10,10,20,10,10
69795315840,104960360833,1,9,10,10,10,920,10,20,20
8830721196036,13228767723655,1,9,10,10,10,940,10,10,10
4399390785536,4399927657345,1,9,10,10,10,10,10,940,10
13228499271808,13230380417153,1,9,10,30,10,10,920,10,10
68721590400,4501933146241,1,9,10,330,10,10,620,10,10
4399657124352,4434285314944,1,9,10,10,20,930,10,10,10
268451845,4638833131527,1,9,20,10,40,10,10,900,10
4432943136768,13229306691713,1,9,10,20,540,30,10,380,10
4398046527494,4398321254535,1,9,20,10,10,10,10,920,20
22127671541760,31026845892608,1,9,10,10,10,10,940,10,10
13194139566081,13228767756419,1,9,10,10,10,940,10,10,10
270533888,4501396260736,1,9,50,140,30,20,10,740,10
172071321600,13434932445184,1,9,780,10,140,10,40,10,10
2146432,4398317158785,1,9,20,860,10,20,70,10,10
4398583382529,4433213653889,1,9,10,10,930,20,10,10,10
270532737,240788717699,1,9,70,10,10,10,10,880,10
8796099330048,30889411100800,1,9,10,10,10,60,10,890,10
6291459,103093895555,1,9,910,20,10,10,10,30,10
70067945472,104964554883,1,10,40,20,10,160,120,640,10
172603998209,13436536766465,1,10,250,10,640,40,40,10,10
22059220467714,30889675341827,1,10,10,850,40,10,70,10,10
13228501368833,13229306691969,1,10,70,10,830,60,10,10,10
4433756815360,4640458407936,1,10,10,10,320,10,10,20,620
22024860745728,30821492736003,1,10,70,10,30,40,830,10,10
8796898345216,13229304594819,1,10,220,20,690,20,10,30,10
309512372224,4914254200832,1,10,60,10,690,10,190,10,30
8796629909507,30821490638979,1,10,40,10,10,890,30,10,10
481038434305,13709541900417,1,10,10,20,10,10,10,930,10
13194678501504,66005869002880,1,10,940,10,10,10,10,10,10
103081328642,4501396275587,1,10,10,10,10,20,10,930,10
2113922,13228501418371,1,10,80,10,10,10,870,10,10
171802902529,240792911879,1,10,930,10,10,10,10,20,10
8864814612481,13297220861967,1,10,30,910,10,10,20,10,10
4398585479297,4398866514051,1,10,10,10,20,10,930,10,10
35165061124,4433211605127,1,10,10,10,10,940,10,10,10
68987912961,240786654081,1,10,20,160,720,10,40,20,30
69528977536,4501937324163,1,10,10,10,10,20,70,30,850
4432406331520,4501396373633,1,10,20,10,50,870,10,30,10
4569849413632,4638596153345,1,10,40,10,40,370,60,190,290
34628222978,4432681091075,1,10,30,10,10,910,10,10,20
17592991399936,30787133030529,1,10,40,460,20,250,100,120,10
22024594391296,136373803696512,1,10,10,10,30,40,890,10,10
34366029836,34642854031,1,10,10,90,30,30,10,790,40
34387001472,103915978881,1,10,20,10,10,930,10,10,10
1344274689,4399927673729,1,10,40,10,840,10,20,70,10
35439771776,104964555137,1,10,10,20,10,930,10,10,10
68994203650,241329766531,1,10,10,830,10,30,40,70,10
272646528,274973057,1,10,10,940,10,10,10,10,10
4432408363264,4433213669763,1,10,10,10,10,10,940,10,10
13194139534720,13228499388288,1,10,20,10,300,10,10,10,640
4466765987971,4638839406723,1,10,10,10,940,10,10,10,10
4398052802690,30820691624067,1,10,40,640,20,180,80,20,20
4432408346756,4501127872647,1,10,10,10,10,10,940,10,10
35165045120,4434287395203,1,10,10,800,10,140,20,10,10
39582687035395,66005327937543,1,10,10,30,10,760,170,10,10
8899174334592,13299099910272,1,10,10,10,10,10,940,10,10
