position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097280,34366030208,1,5,420,10,440,10,10,90,20
8796093022336,13194141630593,1,5,40,110,350,260,200,30,10
4398046511106,4398046527619,1,5,10,10,10,940,10,10,10
16512,4398314963073,1,5,10,50,20,20,860,30,10
32896,34628223104,1,5,10,10,10,940,10,10,10
34896609280,103886618624,1,5,10,10,60,10,890,10,10
268435712,270532993,1,5,10,10,820,130,10,10,10
16385,2113667,1,5,10,10,170,730,20,40,20
4432406249472,4432674685057,1,5,10,10,10,10,70,880,10
4466765987840,4501931032576,1,5,10,20,10,50,150,750,10
34361835520,13297220845568,1,5,10,30,920,10,10,10,10
35433480192,36240883712,1,5,10,10,870,80,10,10,10
4398046527488,4398052818945,1,5,870,10,10,50,30,10,20
68719493120,4501394178048,1,5,10,10,10,770,10,180,10
32896,2146688,1,5,20,10,130,790,10,10,30
384,34361852288,1,5,10,10,10,10,940,10,10
4399120252928,4399925575680,1,5,10,10,10,940,10,10,10
13194139533312,30786594013312,1,5,10,160,60,180,570,10,10
34359738369,34628174209,1,5,50,890,20,10,10,10,10
4398046511360,4398046527873,1,5,10,10,10,940,10,10,10
2097154,2146307,1,5,10,10,230,140,590,10,10
32896,268484737,1,5,20,10,160,10,730,60,10
4398046511106,4398314962947,1,5,10,10,10,930,10,20,10
4398314946560,4432676798464,1,5,20,10,150,10,20,770,20
8796093022209,13194145824769,1,5,890,10,10,10,30,40,10
805306368,103884521600,1,5,10,10,50,20,170,730,10
2097280,4398317060224,1,5,10,10,930,20,10,10,10
49152,2146307,1,5,120,810,10,20,20,10,10
49152,4398317092864,1,5,10,10,10,30,20,910,10
34359738370,34359738755,1,5,10,10,150,790,10,20,10
4398046543872,4398048657536,1,5,100,20,830,10,10,10,20
268435584,13194944839808,1,5,70,50,790,10,60,10,10
4398046527488,4432406266240,1,5,10,50,20,10,10,860,40
206158430208,240518185088,1,5,10,10,10,930,10,20,10
805306368,4399925559297,1,5,30,10,880,10,30,10,30
268435457,103884521473,1,5,10,10,360,10,10,580,20
34359738496,4501125726337,1,5,10,10,10,10,10,930,20
4194432,34634465408,1,5,10,10,940,10,10,10,10
257,13194139533697,1,5,640,10,40,170,20,110,10
4398314946560,4398317060097,1,5,10,460,490,10,10,10,10
538968064,35167158272,1,5,10,10,10,930,10,20,10
8796361457664,13194408017920,1,5,10,30,380,10,550,10,10
13194139533312,13194410065921,1,5,10,10,880,10,50,30,10
8796093022209,30786325577857,1,5,160,10,40,80,680,10,20
2129920,270647296,1,5,10,10,940,10,10,10,10
2097280,30786327675008,1,5,10,10,70,10,10,10,880
32896,270581888,1,5,10,10,10,80,10,870,10
4398048608256,4398317043841,1,5,10,560,70,180,160,10,10
4210688,6340609,1,5,20,10,900,10,40,10,10
32769,2146307,1,5,10,10,10,760,190,10,10
34359754752,4501394178048,1,5,10,10,940,10,10,10,10
538968064,811597825,1,5,10,10,10,10,10,930,20
34361835520,34630270979,1,5,20,10,10,10,910,30,10
16640,4398314963328,1,5,10,10,50,10,160,750,10
68987912320,103347699840,1,6,10,10,890,10,60,10,10
34361835521,4432412541057,1,6,20,140,40,10,10,760,20
103347650560,103886635008,1,6,150,30,760,20,10,20,10
4398046511744,4432406266752,1,6,10,10,900,20,10,40,10
4398046511233,13194407969153,1,6,20,10,170,770,10,10,10
8796361457665,13228769804289,1,6,930,10,10,10,10,10,20
4398046511233,4398853914753,1,6,10,10,60,10,890,10,10
13194139533568,13194139550081,1,6,10,10,10,940,10,10,10
4398046511488,13194407969153,1,6,100,10,40,50,750,40,10
16513,34366046337,1,6,20,10,160,770,10,20,10
4432406265856,13228501417984,1,6,20,10,680,220,20,10,40
268435585,103347650691,1,6,10,10,920,30,10,10,10
21990234652672,30786596110464,1,6,10,20,10,160,770,20,10
34361851904,35167191040,1,6,10,720,90,40,90,40,10
807403520,807420033,1,6,10,20,910,30,10,10,10
34361851904,103353958400,1,6,920,10,30,10,10,10,10
268435585,270532995,1,6,10,30,10,710,220,10,10
34359738497,34359787651,1,6,10,10,910,30,10,10,20
4398046511233,4398048625025,1,6,10,10,940,10,10,10,10
4398851817472,4399925559425,1,6,10,880,40,30,10,20,10
16513,4432406298753,1,6,10,10,10,940,10,10,10
6291712,34366046592,1,6,900,40,10,10,10,20,10
4398314946688,13194410066049,1,6,10,910,10,20,30,10,10
103079215105,240788701185,1,6,40,10,900,10,20,10,10
268435585,103349747841,1,6,10,740,10,170,30,30,10
2113664,34361852289,1,6,20,10,10,10,930,10,10
274726912,811597953,1,6,10,10,10,710,10,210,40
13262859010048,13297218748800,1,6,780,10,40,10,10,40,110
13228499271680,13297487200256,1,6,60,740,140,10,10,30,10
34359771137,103347699713,1,6,940,10,10,10,10,10,10
268468352,270647424,1,6,10,840,20,80,10,10,30
8796093022337,13194944839809,1,6,10,10,940,10,10,10,10
4398583398400,4398853963776,1,6,10,30,10,10,10,900,30
34361835648,34361852289,1,6,10,10,110,20,810,20,20
13194139533313,13228767707265,1,6,50,10,10,10,890,10,20
2113664,283132032,1,6,910,10,20,30,10,10,10
268435969,268437377,1,6,10,10,20,180,690,10,80
2146304,4398317158400,1,6,50,10,70,820,20,20,10
103347650560,4503004774400,1,6,10,10,940,10,10,10,10
538968065,807420033,1,6,10,370,520,10,70,10,10
34628173825,34630287489,1,6,10,90,10,860,10,10,10
4194433,34374418561,1,6,20,10,10,10,150,780,20
13194407968768,13228767707520,1,6,10,130,10,10,10,160,670
68721590272,103085555712,1,6,10,30,10,10,920,10,10
34628173952,36238786689,1,6,10,10,10,40,10,10,910
268484608,4398314995841,1,6,840,40,20,10,10,70,10
34363932928,34366046592,1,6,10,10,940,10,10,10,10
4398048608257,13194141646977,1,6,10,10,820,60,40,10,50
16513,4398048624771,1,6,10,10,850,100,10,10,10
4398314946561,4398851833985,1,6,870,10,10,60,30,10,10
34628190208,35165094016,1,6,10,10,10,940,10,10,10
68990009344,103886618625,1,6,10,10,940,10,10,10,10
2097281,34630271361,1,6,10,10,940,10,10,10,10
2097282,2113671,1,6,10,630,300,30,10,10,10
268435585,4433211555969,1,6,10,80,10,850,10,30,10
35165044736,4501933129728,1,6,30,10,30,30,780,110,10
13262859010048,13297489281024,1,6,10,10,940,10,10,10,10
807403520,104960360448,1,6,10,10,20,10,10,930,10
6291457,4398052819073,1,6,10,890,60,10,10,10,10
4432674684928,4638833131520,1,6,10,10,40,910,10,10,10
2113792,2147200,1,6,910,10,20,10,30,10,10
34361851904,4432408363392,1,6,10,20,10,10,920,20,10
805322752,4434285314048,1,6,50,30,10,270,10,620,10
17592454480000,30787130884224,1,6,10,20,70,330,550,10,10
268435840,34628190593,1,6,10,920,10,20,20,10,10
16513,4398046527875,1,6,10,10,10,940,10,10,10
49153,2146311,1,6,90,30,10,840,10,10,10
268451841,268550273,1,6,10,10,20,930,10,10,10
268451841,13194407985155,1,6,10,330,10,620,10,10,10
34361851904,4433213669376,1,6,10,60,20,180,100,620,10
4398052802560,13194145824771,1,6,610,20,330,10,10,10,10
103079215232,241323475072,1,6,10,10,60,20,870,10,20
4398314962944,13194410082432,1,6,10,190,740,20,10,20,10
2097155,4398048657411,1,6,30,10,10,900,20,10,20
4398317043712,4398317158400,1,6,10,10,10,10,10,940,10
385,34359739267,1,6,10,10,10,940,10,10,10
2113664,4398048657537,1,6,10,10,10,10,940,10,10
13194676404224,13194946936960,1,6,10,20,930,10,10,10,10
34359738752,4432406266752,1,6,20,10,930,10,10,10,10
34359754880,240518185344,1,6,10,10,10,890,10,60,10
4399120252929,4399925559299,1,6,10,120,820,20,10,10,10
103616086016,103884537857,1,6,10,10,830,120,10,10,10
4466765987841,4638564679809,1,6,10,940,10,10,10,10,10
34630270976,34634465664,1,6,10,10,900,10,10,30,30
13194139533440,13194139534209,1,6,20,10,20,50,860,20,20
2113537,4398321254401,1,6,10,900,10,20,10,40,10
34628190208,35171352576,1,6,10,10,10,900,20,40,10
4398046560256,13194408018048,1,6,10,20,920,10,20,10,10
270532609,13194410066049,1,6,10,40,40,850,40,10,10
21990232555648,65970697666689,1,6,10,30,10,910,20,10,10
268517376,270647424,1,6,30,30,10,840,60,10,20
30786325577728,30786327691392,1,6,10,10,10,10,20,10,930
270548992,4398317092992,1,6,10,20,60,40,10,850,10
268435585,4398317043843,1,6,10,10,10,920,30,10,10
2129921,6340611,1,6,10,270,580,110,10,10,10
2113538,4398048657411,1,6,10,10,10,10,890,60,10
4467034423296,4501394210816,1,6,10,30,920,10,10,10,10
272629761,4398858108929,1,6,60,830,20,50,10,10,20
268435459,103349747715,1,6,940,10,10,10,10,10,10
4398314946688,4398317060480,1,6,10,10,940,10,10,10,10
34359787520,103347700096,1,7,10,10,940,10,10,10,10
4398050705536,4432680976513,1,7,10,10,940,10,10,10,10
538984448,103890829312,1,7,10,10,80,10,10,870,10
34359755008,4432406299520,1,7,10,10,10,20,920,10,20
8796361457920,13194944840065,1,7,40,10,10,900,10,20,10
4432408346624,13228769820673,1,7,10,10,740,20,130,80,10
807403520,4398858109057,1,7,10,10,10,70,40,850,10
16513,13194407985537,1,7,10,10,10,940,10,10,10
8796361457665,13194410066305,1,7,30,10,10,920,10,10,10
34366029824,34366046339,1,7,10,10,10,620,170,10,170
8796095152128,13228769853440,1,7,10,10,10,940,10,10,10
103079215106,103884521603,1,7,10,880,20,10,20,50,10
8796361457792,30786596126848,1,7,10,20,930,10,10,10,10
805339136,35167191041,1,7,10,10,10,930,20,10,10
16513,811614337,1,7,10,920,10,10,30,10,10
68992106496,240792911872,1,7,10,10,20,10,930,10,10
2097410,34630271363,1,7,930,10,10,10,10,20,10
49154,34628223107,1,7,10,10,930,20,10,10,10
2113792,13194141647233,1,7,20,10,910,10,20,20,10
1073741953,4402073043073,1,7,10,20,10,10,10,930,10
4432406282240,4432406298755,1,7,10,10,10,940,10,10,10
34359754880,34374435200,1,7,20,20,10,890,20,10,30
8796095119361,13194410082433,1,7,10,10,70,10,880,10,10
137709486080,240788701313,1,7,10,10,20,10,930,10,10
103081312256,103349748097,1,7,10,10,20,40,70,830,20
34359738625,34366046593,1,7,10,10,30,60,860,10,20
536871041,811597955,1,7,10,20,10,910,10,20,20
34359738752,13297220845952,1,7,20,10,10,930,10,10,10
68987928576,13297489297408,1,7,10,10,10,500,450,10,10
68987928576,103347699841,1,7,60,340,460,10,100,10,20
2179072,34630385792,1,7,20,900,10,30,10,20,10
4398851817472,30787130884225,1,7,10,10,10,940,10,10,10
270565376,4433213702144,1,7,10,10,30,10,10,900,30
16641,34361852291,1,7,10,10,190,760,10,10,10
34628173952,13228769804417,1,7,10,110,10,10,30,820,10
281018368,34642870400,1,7,20,10,800,20,10,10,130
1408,268453761,1,7,10,10,10,10,940,10,10
4398315012096,4398317158528,1,7,930,10,20,10,10,10,10
4399657123840,4505152258048,1,7,10,10,150,20,10,790,10
268451968,807420035,1,7,10,20,10,20,890,40,10
2113664,35167158401,1,7,10,30,10,10,920,10,10
34370224128,4432420929665,1,7,10,10,10,10,940,10,10
34359738752,13228767723904,1,7,10,840,10,10,110,10,10
34363965440,240524509184,1,7,10,10,10,10,940,10,10
1610612737,104958263425,1,7,10,10,40,910,10,10,10
4398046511233,4398315061377,1,7,10,10,860,10,90,10,10
2113664,34366047104,1,7,120,20,250,10,540,10,50
8796093038720,30786327691393,1,7,10,10,120,10,820,20,10
4398048608258,4398048657539,1,7,10,10,20,70,860,10,20
536887424,4398851866753,1,7,10,850,60,30,10,30,10
536903808,4433211605120,1,7,10,10,10,940,10,10,10
34896609281,103886618627,1,7,140,10,10,80,670,80,10
34628174080,34630271363,1,7,10,10,10,20,930,10,10
16389,270549127,1,7,10,70,10,30,120,750,10
4432943120384,4433213653121,1,7,10,10,920,30,10,10,10
4466768084992,4501933129729,1,7,20,10,10,500,390,10,60
34630270976,13434928234496,1,7,10,10,940,10,10,10,10
104152956928,104964554752,1,7,10,880,10,20,20,20,40
4398046527616,13194145841281,1,7,710,10,50,160,10,50,10
33408,270582656,1,7,10,10,20,930,10,10,10
4398046511488,4432412557696,1,7,10,10,200,10,160,580,30
4433479991296,13230378336256,1,7,20,30,60,80,10,780,20
13194676404224,30787132981376,1,7,10,10,940,10,10,10,10
34359754753,103347667329,1,7,20,860,50,10,10,40,10
4398046511362,4398314963331,1,7,10,10,10,350,600,10,10
2097158,34361884679,1,7,310,10,10,30,10,620,10
98432,34628288641,1,7,10,20,40,900,10,10,10
13194139533314,13194944856067,1,7,10,10,10,240,710,10,10
4398851817472,4501933146112,1,7,10,10,60,120,10,620,170
8796093022211,13194145841155,1,7,10,10,10,10,20,10,930
138244259840,241323475328,1,7,80,10,10,10,860,20,10
8796095119488,13194410115200,1,7,10,30,10,20,900,20,10
4398046560256,4398052851715,1,7,40,850,30,10,10,50,10
114688,4398317158401,1,7,10,10,940,10,10,10,10
34359738882,34359755651,1,7,10,10,10,940,10,10,10
270532736,13196020678784,1,7,10,10,940,10,10,10,10
4398046528000,4432406299520,1,7,30,10,10,10,10,920,10
206158430464,240518185856,1,7,20,10,10,890,10,20,40
805306370,4402073042947,1,7,40,40,60,810,10,20,20
268451841,104958279681,1,7,10,10,10,940,10,10,10
171798691968,13434657702017,1,7,10,20,30,10,10,10,910
769,13194139550593,1,7,10,920,10,10,30,10,10
4398319140864,13194414276609,1,7,10,890,10,60,10,10,10
543162368,35171352704,1,7,10,10,20,600,10,340,10
8796361457792,13194410115200,1,7,10,20,10,10,920,20,10
13194139533440,30786596110465,1,7,10,20,260,530,160,10,10
43980465111041,66005057405057,1,7,90,10,80,20,780,10,10
2130048,270647680,1,7,30,110,630,140,10,50,30
2113664,30786596126848,1,7,940,10,10,10,10,10,10
4398048608258,4398317043847,1,7,140,10,30,90,20,700,10
4210690,274776067,1,7,10,20,10,10,900,30,20
4398046543873,4398048657415,1,7,10,10,20,10,930,10,10
34359787520,4501394276352,1,7,10,10,20,50,860,40,10
4398585479168,4398858108931,1,7,10,10,90,50,780,50,10
103081312256,103349747843,1,7,10,10,10,10,90,860,10
2113792,4398853931392,1,7,20,20,10,910,20,10,10
68987912576,103347700608,1,8,10,10,870,10,80,10,10
34630270977,4433217847425,1,8,20,10,930,10,10,10,10
103351844864,4501937340416,1,8,30,10,10,10,10,920,10
4398046544512,4432408396672,1,8,10,10,940,10,10,10,10
4398583382145,13194944856449,1,8,10,10,930,10,20,10,10
8796361474049,13228769820801,1,8,380,10,10,540,30,10,20
4398050705537,4433217847425,1,8,10,10,940,10,10,10,10
13194407969024,13194944856449,1,8,10,10,10,940,10,10,10
4398048608640,13194410082689,1,8,30,10,80,790,60,20,10
16515,34366046595,1,8,10,10,930,20,10,10,10
4432674701312,13228769918976,1,8,10,10,10,80,440,440,10
805306497,103886618755,1,8,10,10,10,10,10,940,10
21990234669056,30786596127104,1,8,10,10,10,20,920,20,10
34361851905,35171385345,1,8,10,900,10,10,10,50,10
811597824,35171352705,1,8,10,250,400,10,10,310,10
171800805376,240801300480,1,8,20,10,930,10,10,10,10
34628173953,34634465667,1,8,10,30,10,10,920,10,10
34628173953,4432674734211,1,8,20,40,880,10,30,10,10
13194139533441,13194141647745,1,8,10,10,40,40,880,10,10
4400999301120,4402075140225,1,8,10,670,10,280,10,10,10
16515,4432406298759,1,8,10,10,10,940,10,10,10
14680320,4432420946304,1,8,30,10,20,910,10,10,10
4398314963072,13194414276737,1,8,10,920,20,20,10,10,10
103079215233,515666608257,1,8,10,10,10,940,10,10,10
268435841,103886619009,1,8,10,920,10,30,10,10,10
6307968,34366047105,1,8,20,10,30,10,890,20,20
274726914,811598211,1,8,10,10,20,10,10,930,10
13262861107200,30889406890368,1,8,10,10,10,910,10,40,10
13228501368832,13297493491712,1,8,10,100,820,10,20,30,10
34359771265,103347700097,1,8,10,10,890,60,10,10,10
34628206720,34630386048,1,8,30,40,520,380,10,10,10
26388279066753,30821490622593,1,8,10,10,10,940,10,10,10
4432943136768,4433213702145,1,8,20,10,10,50,30,870,10
34361835650,34630287747,1,8,10,10,90,20,840,10,20
13194141630465,30820955848833,1,8,10,40,10,50,10,860,20
34361852032,34659647616,1,8,900,10,50,10,10,10,10
268452353,4398314964865,1,8,10,10,30,110,820,10,10
2146432,13194410180736,1,8,760,10,10,180,10,20,10
105495134208,4505152274432,1,8,710,10,10,50,200,10,10
538968067,1881161859,1,8,10,20,210,710,30,10,10
35165044737,103886635137,1,8,20,110,10,10,830,10,10
4398050705537,4501140406401,1,8,10,10,10,20,10,930,10
13194407985152,13228767756672,1,8,10,40,120,20,750,40,20
206160543744,240524574720,1,8,20,20,10,10,920,10,10
103347650688,104958263681,1,8,10,10,10,40,10,10,910
268550144,4398315192449,1,8,10,10,10,40,10,910,10
34363933440,34366079872,1,8,260,240,200,60,10,60,170
21990234652673,30786327691395,1,8,20,10,10,10,910,30,10
49281,4398048723075,1,8,10,10,10,70,10,880,10
4398314979329,4398851867009,1,8,20,870,30,20,20,30,10
4432674701312,4433211605376,1,8,10,10,10,940,10,10,10
68990009346,103890812931,1,8,10,10,940,10,10,10,10
2097283,34630287747,1,8,890,10,10,30,30,20,10
270532738,270581895,1,8,10,10,20,930,10,10,10
270532737,4434287394945,1,8,10,10,890,20,50,10,10
35165044737,13298026151937,1,8,10,10,20,900,20,30,10
13400297963520,13434932428800,1,8,10,10,930,10,10,10,20
811597824,104972943360,1,8,10,10,20,10,10,910,30
8796099313665,13194145841537,1,8,10,10,20,40,140,670,110
270549248,4398317093760,1,8,10,10,120,10,10,830,10
34366046208,4501132034432,1,8,10,10,10,20,900,40,10
8796898344960,13230378336257,1,8,200,60,10,10,10,30,680
17592456577152,65971505070208,1,8,10,10,920,30,10,10,10
68987912576,103347667841,1,8,270,20,590,30,10,70,10
268451969,13194407985539,1,8,10,10,10,940,10,10,10
34359787521,34361950215,1,8,910,10,20,10,10,10,30
34628190209,34628288643,1,8,10,10,10,940,10,10,10
805322753,13194944856195,1,8,10,140,10,810,10,10,10
103081328640,4501933178880,1,8,830,10,10,100,20,20,10
4398052818944,13194145873923,1,8,10,10,10,940,10,10,10
103079215488,241323475840,1,8,10,10,10,20,110,10,830
4398314995712,13194410180736,1,8,10,890,20,30,30,10,10
6291459,4432412590083,1,8,890,20,50,10,10,10,10
4398317043713,4398321352705,1,8,10,10,40,10,10,910,10
16769,34359788419,1,8,10,10,30,920,10,10,10
13195750146048,30788206723200,1,8,10,10,940,10,10,10,10
34359771520,4432406300544,1,8,10,10,870,70,10,10,20
34359755392,515396092800,1,8,920,10,10,20,10,20,10
4401267736577,4406368010243,1,8,10,350,10,10,10,570,40
104689827840,104958312449,1,8,10,10,10,890,10,60,10
13262859010049,13434657702273,1,8,750,200,10,10,10,10,10
13194139549824,13194141647745,1,8,10,10,940,10,10,10,10
8796095135745,13194422665217,1,8,10,930,10,20,10,10,10
34628190336,4433217863808,1,8,10,20,40,830,80,10,10
4398048657408,30786596159616,1,8,10,20,860,40,50,10,10
17592456577025,65970968199297,1,8,10,10,50,880,10,10,30
22024592294016,136373801582721,1,8,20,10,10,10,930,10,10
268517632,274841984,1,8,30,10,40,610,10,20,280
268435589,4398321238151,1,8,10,780,10,60,100,10,30
270565377,274841603,1,8,20,10,10,30,910,10,10
2113542,4398048722951,1,8,10,10,10,60,890,10,10
4467034488832,4501394276480,1,8,920,10,20,10,10,10,20
272629763,4398858108935,1,8,10,10,10,30,920,10,10
268435587,103353942147,1,8,930,10,10,10,20,10,10
4398851817600,4398853931393,1,8,10,10,20,830,110,10,10
34359788032,103347701632,1,9,10,50,900,10,10,10,10
4398585495552,4639376293888,1,9,10,10,190,10,30,740,10
34361852160,4432412590976,1,9,10,10,10,20,920,10,20
8796361474304,13194944856451,1,9,10,70,10,30,60,810,10
4432408346752,13228774015105,1,9,10,10,30,900,30,10,10
35167141888,4433217847427,1,9,10,10,700,20,120,130,10
536887425,13196018598273,1,9,10,10,20,920,10,20,10
8796361474049,13194414276993,1,9,10,20,930,10,10,10,10
34366030080,4432412557699,1,9,10,30,20,10,20,860,50
8796095217664,30820955963392,1,9,10,10,10,940,10,10,10
103081312258,103886619011,1,9,10,20,50,880,20,10,10
8796361458048,30786596159872,1,9,10,40,30,40,860,10,10
809533440,36245127169,1,9,10,10,80,10,10,870,10
34359754881,35171352707,1,9,10,20,10,550,80,320,10
69000495104,240801333248,1,9,10,10,10,940,10,10,10
6291714,35171336579,1,9,130,10,10,70,20,740,20
4398046560258,4433211605123,1,9,10,20,30,10,910,10,10
2114304,13194141647747,1,9,20,10,10,40,890,10,20
1075839105,4402075140227,1,9,10,40,890,10,30,10,10
4432406282244,4432406298767,1,9,10,10,10,940,10,10,10
4432406265984,4432420946816,1,9,30,10,60,600,280,10,10
8796099313665,30786600321153,1,9,10,700,30,210,10,30,10
412587393024,1065422422145,1,9,10,20,10,10,520,10,420
103618183168,4501933130113,1,9,50,10,10,680,20,220,10
34359739137,4432412558209,1,9,10,10,10,20,930,10,10
536871297,811598723,1,9,10,10,10,920,10,10,30
17626545783168,30889406890369,1,9,10,40,10,880,10,10,40
68992122880,13298030362624,1,9,10,10,10,10,940,10,10
68987928832,4501394211201,1,9,50,770,120,10,20,10,20
2179328,103349862784,1,9,40,910,10,10,10,10,10
4433211555840,30821490622849,1,9,10,10,10,920,10,10,30
270565377,4501933178881,1,9,10,30,10,10,850,70,20
268452097,34634482051,1,9,10,30,760,100,80,10,10
17626814218368,30820960043137,1,9,10,40,10,560,10,360,10
297795584,34659647872,1,9,10,10,10,940,10,10,10
4398046512512,4398317062017,1,9,10,10,10,10,940,10,10
13194408034304,30786596225152,1,9,860,60,10,10,40,10,10
4399657140224,4505152274433,1,9,80,30,680,30,10,160,10
1342193792,1881161863,1,9,930,20,10,10,10,10,10
68721590400,241325588609,1,9,10,820,10,20,100,20,20
103089700864,4501408841857,1,9,10,30,60,10,110,750,30
34359771520,30820953801088,1,9,10,10,20,10,80,860,10
34364030976,4638571085824,1,9,10,860,10,10,40,60,10
1610612993,104958263683,1,9,10,10,10,910,40,10,10
4398046642305,4398315454593,1,9,10,10,10,10,940,10,10
2146432,103085556608,1,9,170,20,220,20,390,140,40
8796093038722,30786596126851,1,9,10,10,10,10,10,940,10
4398048673794,4432408461443,1,9,190,40,10,50,20,680,10
536887680,4433211605377,1,9,10,10,10,940,10,10,10
536904064,4433211605377,1,9,10,10,100,850,10,10,10
34900803585,104964554755,1,9,10,80,50,10,690,120,40
34628190464,34630288259,1,9,10,10,10,10,940,10,10
49157,34630320263,1,9,40,10,10,10,60,840,30
4434016862208,4434291589249,1,9,10,10,940,10,10,10,10
13262861107200,13298030346241,1,9,320,20,10,10,620,10,10
34634465280,13435469299712,1,9,10,10,920,10,10,30,10
104161345536,104972943361,1,9,10,370,10,20,10,570,10
4398046527872,13228505579905,1,9,40,20,10,10,900,10,10
4398046544512,4398853964672,1,9,10,10,10,940,10,10,10
4466765988224,13297225056640,1,9,10,10,10,10,910,20,30
4433479991297,30822564380673,1,9,810,110,10,10,10,40,10
48379048493056,65971505070464,1,9,10,10,940,10,10,10,10
34359755265,4501394178945,1,9,740,10,10,10,100,10,120
13194139533570,30786594029955,1,9,10,10,10,940,10,10,10
2162694,103081426951,1,9,710,50,10,130,10,80,10
98434,34628419715,1,9,10,10,10,940,10,10,10
13194139533442,13194944856199,1,9,20,20,30,820,10,10,90
4398851850240,4501933244416,1,9,920,10,10,10,10,20,20
8796093054979,13194145873927,1,9,10,10,10,10,940,10,10
138244260352,4639369986944,1,9,50,20,20,10,210,30,660
8796095185024,13194410180992,1,9,10,20,10,930,10,10,10
4432406298624,4432412590211,1,9,10,10,150,50,40,720,20
4308992,4398329741313,1,9,10,10,920,10,10,30,10
34359771650,103079265155,1,9,10,10,10,940,10,10,10
17592456577152,30788206739584,1,9,40,70,370,480,20,10,10
4398046529024,4432406300545,1,9,30,10,920,10,10,10,10
481036337408,515396093824,1,9,10,10,10,230,10,720,10
5100273666,4414957944835,1,9,10,10,10,940,10,10,10
268484609,242397265921,1,9,10,10,30,10,280,650,10
171798692224,31026843746689,1,9,780,10,110,10,10,10,70
2097921,13194141648769,1,9,10,20,700,20,10,230,10
4398327529472,30786608709633,1,9,10,10,10,940,10,10,10
4398589673472,4434291605632,1,9,10,60,10,50,40,820,10
26388547502208,30786600353920,1,9,10,40,10,900,20,10,10
48378511622272,65970968199299,1,9,10,40,20,40,820,60,10
114349209288705,136373803679873,1,9,10,10,10,10,940,10,10
6324352,34634580352,1,9,10,10,10,10,940,10,10
4398052802562,4398329626759,1,9,10,20,20,250,20,640,40
4276226,811712515,1,9,10,10,10,20,50,890,10
4398046609409,4398048854023,1,9,10,120,10,10,830,10,10
34359787648,4501394276736,1,9,10,10,840,80,10,30,20
4398585479172,4398858109063,1,9,10,350,10,40,570,10,10
103085506560,103353942403,1,9,10,30,40,10,10,890,10
2113793,13194946953601,1,9,10,30,10,920,10,10,10
68987913600,103349798784,1,10,10,10,750,10,200,10,10
240790798336,4639384682496,1,10,30,10,10,10,10,920,10
4398050738816,4432412592000,1,10,10,10,10,10,940,10,10
4398583382147,13229304594819,1,10,10,10,10,940,10,10,10
8796365668353,13297493491841,1,10,10,20,30,610,10,310,10
4398050705539,4433217847683,1,10,10,10,30,10,80,850,10
13195481710848,13196018631041,1,10,20,20,910,20,10,10,10
4398052802944,13228774015361,1,10,120,740,20,50,40,20,10
4398046527619,13228505579907,1,10,10,10,180,770,10,10,10
22024860745728,30821492834304,1,10,10,10,10,10,20,930,10
805306753,103886619015,1,10,650,110,10,10,190,20,10
21990234701824,30786596160384,1,10,10,920,10,30,10,10,10
811597826,35179741315,1,10,50,670,20,10,10,230,10
171800838144,240801333376,1,10,30,10,910,20,10,10,10
35165044865,4433217847683,1,10,20,40,10,850,20,50,10
35165044865,4501931081859,1,10,10,100,810,10,10,50,10
13194139533443,13194141680515,1,10,10,10,10,50,880,30,10
4400999301122,4402075140231,1,10,10,20,760,140,50,10,10
16523,4432406299023,1,10,20,10,10,930,10,10,10
14680832,4432437724032,1,10,10,80,870,10,10,10,10
21990501007488,65970972409985,1,10,10,840,10,60,60,10,10
652835029121,5463468933249,1,10,10,10,90,10,10,860,10
4398314946945,4501937324417,1,10,10,880,10,20,20,50,10
4398052819072,13228505580417,1,10,10,10,80,10,840,30,20
274727426,811598727,1,10,20,20,60,10,10,510,370
13262861107201,30889406906753,1,10,10,10,100,820,10,10,40
13229038239744,13435469316096,1,10,10,10,20,910,10,30,10
4432406282369,4501394211203,1,10,10,10,800,120,10,40,10
103347683456,240788816256,1,10,570,270,40,90,10,10,10
26388279067009,30890210099585,1,10,10,10,90,840,10,30,10
4501662613504,4501933178883,1,10,10,10,10,120,10,160,680
34366029954,4432680993155,1,10,10,10,60,870,30,10,10
13194145824769,66005332131969,1,10,10,10,10,70,10,870,20
34361852288,103379124608,1,10,940,10,10,10,10,10,10
270549505,4398317064065,1,10,10,20,90,30,690,140,20
17592188190848,30786596225408,1,10,920,10,10,30,10,10,10
105495134209,4505152274561,1,10,10,830,10,10,10,10,120
538968071,1885356167,1,10,940,10,10,10,10,10,10
172603998209,4639372099713,1,10,40,270,10,10,650,10,10
4398319140993,4501425619073,1,10,10,10,10,40,10,910,10
30786594029568,30820953801600,1,10,10,10,10,10,10,10,940
4604207054848,4638571085825,1,10,20,290,10,10,650,10,10
103347650690,107105747331,1,10,10,100,10,10,790,10,70
268812288,4398315454595,1,10,30,10,10,880,10,50,10
21990503088129,30786596159619,1,10,10,10,10,10,10,940,10
34359787649,13228501483651,1,10,10,10,10,10,10,930,20
4432674717697,4433213702529,1,10,10,890,10,20,50,10,10
4432674701313,4433213702529,1,10,10,10,10,930,20,10,10
70063751170,104964554883,1,10,30,920,10,10,10,10,10
2097795,34634482563,1,10,940,10,10,10,10,10,10
