position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
70598525056,4640445841536,1,10,10,10,10,10,940,10,10
807436416,35167192960,1,10,10,10,10,10,920,30,10
21990501040128,30890212245504,1,10,10,30,10,320,610,10,10
13194676436993,30787133095937,1,10,40,30,10,20,880,10,10
4432414654466,4432437755907,1,10,10,10,710,10,10,240,10
4398314963202,13194407987075,1,10,10,10,860,20,10,80,10
4432674685058,4432676798855,1,10,30,30,10,10,900,10,10
14680193,4432689381761,1,10,20,20,30,900,10,10,10
8830721196038,13229304594447,1,10,30,20,120,800,10,10,10
34370256897,103362379905,1,10,20,10,900,10,20,20,20
1346404353,1885585409,1,10,30,10,10,890,10,10,40
34896625793,13230380433537,1,10,10,30,890,40,10,10,10
13228499288065,13434659848321,1,10,50,20,10,770,10,20,120
35167141889,30821492719747,1,10,10,10,930,10,10,10,20
268484740,270582663,1,10,10,30,920,10,10,10,10
281018497,13194422649219,1,10,10,10,10,10,860,80,20
2097293,4432680976527,1,10,10,10,920,10,10,10,30
4604204941441,4913442587523,1,10,10,10,20,10,930,10,10
34361852161,34634580353,1,10,10,10,10,10,20,930,10
4398585479297,13194946937731,1,10,10,10,930,10,20,10,10
4398851834112,4501931082113,1,10,20,10,10,10,930,10,10
4398048706688,4432412787072,1,10,10,50,20,60,10,840,10
4433211555841,4639370100737,1,10,10,10,20,930,10,10,10
2684403713,4028743809,1,10,10,870,30,10,10,60,10
13194407985153,13297493491715,1,10,10,50,710,10,180,20,20
4432408346754,13709537706115,1,10,10,10,10,10,940,10,10
34361950208,4433213767809,1,10,30,10,870,10,60,10,10
2326529,6537603,1,10,10,10,880,60,10,20,10
4398050738816,13194145940352,1,10,130,10,10,10,130,700,10
1879064832,4434287412096,1,10,20,10,40,10,840,70,10
4432412540929,13229310869635,1,10,10,10,10,900,40,20,10
8830459052033,13228774014983,1,10,10,30,410,180,80,280,10
4432406413313,4501128069123,1,10,10,10,10,10,920,30,10
103093895168,13297250205825,1,10,10,40,20,10,900,10,10
13194678501377,30787137175683,1,10,750,140,10,10,10,70,10
34361933952,103349862531,1,10,70,110,780,10,10,10,10
9242769620993,14259293520001,1,10,10,120,20,480,350,10,10
270532741,4501396259207,1,10,10,10,940,10,10,10,10
44122112,34424864769,1,10,10,10,10,10,930,20,10
13365940322304,13709806157952,1,10,30,10,10,50,50,10,840
4432674701568,13297493492096,1,10,10,20,10,190,750,10,10
103349747713,4501396308099,1,10,10,10,10,10,30,920,10
543179008,13194951180672,1,10,10,10,10,920,10,30,10
8830723325952,13297501913088,1,10,10,30,790,130,10,10,20
8831260164096,13298030346369,1,10,10,10,130,10,810,10,20
26388279099776,30786327790464,1,10,10,10,20,890,40,10,20
343865819904,516201385856,1,11,10,10,290,250,30,390,20
13262859010816,30889406891905,1,11,10,10,920,10,10,10,30
30787130884096,66006938550401,1,11,10,10,930,10,10,20,10
240518185088,4638570987907,1,11,10,10,10,10,10,940,10
14712960,4433226285185,1,11,10,20,10,920,10,10,20
26525718020225,31027112198275,1,11,10,80,10,300,550,10,40
137445244931,4638839422983,1,11,10,10,740,190,10,30,10
6293762,13194145828739,1,11,10,10,10,900,30,10,30
13194680614912,30890216439808,1,11,10,10,900,40,20,10,10
17592722931718,30821490671623,1,11,690,10,10,260,10,10,10
172335661056,4639370100865,1,11,10,10,10,940,10,10,10
270991360,30786596618241,1,11,10,10,940,10,10,10,10
69256445953,13298024169601,1,11,10,10,10,940,10,10,10
805405184,4398851936128,1,11,350,10,10,10,600,10,10
13194407969025,30890212196737,1,11,30,20,10,10,20,860,50
17592456577153,30822566477953,1,11,80,320,10,30,50,490,20
4398317109504,13297489396096,1,11,10,10,10,390,20,550,10
13194408001537,13228769854337,1,11,40,910,10,10,10,10,10
171798740994,4638833164423,1,11,10,100,790,20,10,40,30
4398073774208,4398883291267,1,11,10,10,40,70,820,20,30
103083409537,4638839423361,1,11,10,10,10,20,870,30,50
34628173958,34642870663,1,11,190,20,10,720,10,40,10
34628272129,4501394407809,1,11,900,10,40,10,10,10,20
34896642432,4433211605383,1,11,940,10,10,10,10,10,10
21990769475584,30821492768897,1,11,10,20,10,840,100,10,10
8830452760961,13228774015363,1,11,10,90,710,160,10,10,10
4501134114944,13297501913216,1,11,20,560,10,40,10,350,10
2179329,13228501614977,1,11,700,40,10,10,60,170,10
1621098498,4041261059,1,11,10,40,850,60,10,20,10
17696607436800,30893433421952,1,11,30,10,10,10,10,920,10
4432943120387,13229304594823,1,11,10,20,10,920,10,20,10
4432406266369,4638564700033,1,11,10,10,10,10,930,20,10
13194141696001,13297221091457,1,11,800,20,10,110,20,20,20
4398052802689,4432689414529,1,11,10,10,690,100,10,40,140
4398092664832,13228631408641,1,11,810,40,110,10,10,10,10
103349780480,516203593856,1,11,10,10,10,10,10,10,940
4398319140867,65970972409987,1,11,890,10,40,30,10,10,10
8796105638144,30786340372864,1,11,940,10,10,10,10,10,10
4467034456192,4913717362816,1,11,10,10,10,10,930,20,10
34967912576,4433343676544,1,11,10,10,10,10,20,930,10
6406144,13297233543296,1,11,10,10,940,10,10,10,10
4569847316480,4640445874304,1,11,10,10,10,10,910,40,10
34359756544,103886669696,1,11,10,940,10,10,10,10,10
8899711205376,31027651198976,1,11,10,10,10,940,10,10,10
17592456658944,30787133096065,1,11,10,10,10,10,10,940,10
23101441,4432437821443,1,11,10,10,10,10,20,930,10
8796093023873,30786594031491,1,11,30,10,610,10,20,280,40
2113797,4432676798863,1,11,10,70,20,10,10,870,10
4398583398409,30821490638863,1,11,10,30,10,920,10,10,10
68992123008,4501408891009,1,11,10,10,10,10,130,30,800
539181056,1885847553,1,11,10,10,10,940,10,10,10
13195483807744,13230384627841,1,11,10,20,30,20,10,890,20
206160560256,13434659848323,1,11,100,10,40,770,50,10,20
30786325577858,30821496914051,1,11,10,10,10,10,10,10,940
2097923,807453575,1,11,20,20,910,20,10,10,10
13194141630722,13194439426435,1,11,10,40,10,70,10,10,850
4432678879234,4432680976783,1,11,10,30,890,10,40,10,10
309237646082,4913711022979,1,11,10,10,870,10,80,10,10
272728192,103354057089,1,11,10,10,10,10,20,930,10
8796361458434,13229306676099,1,11,10,10,940,10,10,10,10
103079248001,4503004823937,1,11,10,10,10,10,940,10,10
34364080384,4432412787073,1,11,10,10,10,110,10,840,10
206158544896,4914248007681,1,11,10,10,940,10,10,10,10
1344340096,4028874881,1,11,10,210,10,390,40,320,20
103085506562,30889679536131,1,11,60,10,100,20,10,50,750
9277129359361,13709541900419,1,11,10,10,10,10,10,940,10
4398851817601,4433217962113,1,11,40,90,10,790,50,10,10
4211074,6537607,1,11,10,10,910,40,10,10,10
8796095201536,30786331984768,1,11,10,10,60,10,880,20,10
4432408347264,4434287412097,1,11,20,10,130,760,20,50,10
8796898328706,13229310869639,1,11,10,10,10,30,920,10,10
4398314962950,13228774014991,1,11,10,50,790,30,100,10,10
68721655810,4501128331267,1,11,40,10,10,10,890,20,20
13194156310657,13434689159297,1,11,10,10,10,10,10,940,10
17592458674306,30787145564291,1,11,10,920,20,20,10,10,10
68987928579,4501396373635,1,11,20,60,20,790,50,10,50
5016523899008,14259293536385,1,11,20,800,110,10,10,20,30
4501125726466,4638835212679,1,11,10,10,940,10,10,10,10
34380742657,34491973633,1,11,680,10,10,10,270,10,10
343865835648,13709806190720,1,11,10,20,20,10,920,10,10
8864818790528,13297493524864,1,11,10,10,10,10,940,10,10
4398046560386,4501396308355,1,11,10,10,750,190,20,10,10
13194408001664,30787137225088,1,11,20,20,320,500,120,10,10
4466778587136,30889687957504,1,11,10,10,920,20,20,10,10
4398048690688,30786327791488,1,11,10,20,20,910,10,20,10
172335565952,1065957199744,1,12,10,20,10,40,30,830,60
17626547881089,30889406908289,1,12,60,10,80,820,10,10,10
35219807666305,66006938566785,1,12,10,10,10,940,10,10,10
4501394178050,31027649069187,1,12,10,10,10,930,20,10,10
4501394178052,4638839455751,1,12,20,10,30,80,10,770,80
13194139534977,13194154217347,1,12,10,10,10,940,10,10,10
17695535824896,30890216505344,1,12,20,10,10,10,930,10,10
13228767739905,30821490671631,1,12,20,10,10,930,10,10,10
4467034439809,4639372198017,1,12,10,940,10,10,10,10,10
13228767723648,13298026266753,1,12,10,10,10,910,10,10,40
4398046530944,4399925677952,1,12,60,10,10,30,870,10,10
17695804227712,31027651150209,1,12,10,10,10,10,20,930,10
13230109900800,30891285954689,1,12,10,10,120,810,30,10,10
8899172286592,13434928349568,1,12,10,10,90,780,50,20,40
34361852800,13228769855361,1,12,10,10,10,10,10,940,10
4467034423429,4638833229959,1,12,10,10,910,30,20,10,10
809517059,4399957033091,1,12,20,10,930,10,10,10,10
4535756013824,4639376294273,1,12,30,30,80,50,20,20,770
14696705,34659647879,1,12,40,190,530,90,30,80,40
4466766135680,4501394407811,1,12,900,10,10,10,50,10,10
4398314962951,4433211605391,1,12,900,50,10,10,10,10,10
8830723293313,30821496963201,1,12,40,910,10,10,10,10,10
4398321254402,13228774048131,1,12,10,40,880,30,20,10,10
8796367798272,13297501913472,1,12,10,10,10,10,20,930,10
13228499435648,13228501614979,1,12,10,640,10,10,100,220,10
2420162561,4041326595,1,12,30,20,770,10,40,120,10
13196825985152,31030872375424,1,12,10,10,10,10,10,940,10
8796361474436,13229306691975,1,12,10,920,10,20,20,10,10
206158433664,4638833135489,1,12,10,10,10,930,10,20,10
103079395456,13297221091459,1,12,740,10,10,10,140,80,10
34636611840,4432689480065,1,12,90,40,10,20,90,740,10
8830538743809,13228631408643,1,12,60,10,200,10,690,20,10
61572653269120,65970972409991,1,12,10,10,10,10,10,10,940
21990234734720,30786340372865,1,12,10,10,10,10,940,10,10
446682906624,4914254233728,1,12,10,10,10,10,940,10,10
4398375763968,4502063153280,1,12,10,20,10,10,10,890,50
70598557824,4642593357952,1,12,10,10,10,920,20,10,20
4432414720002,4501157298179,1,12,10,10,20,10,10,930,10
21990501007618,30786594064259,1,12,10,90,10,150,710,10,20
4432674685066,4501396275599,1,12,10,20,30,210,690,10,30
26422907240454,30821492736015,1,12,10,930,20,10,10,10,10
4432416768001,13297501913217,1,12,10,10,10,10,940,10,10
1346666497,1894236161,1,12,70,10,10,30,850,20,10
34900820097,13299104104577,1,12,10,830,20,110,10,10,10
13228499288067,13434664042627,1,12,850,60,20,30,10,20,10
805355652,807519111,1,12,10,30,890,20,10,30,10
297795713,30786625470851,1,12,10,10,10,910,10,40,10
2097549,4432680993167,1,12,10,930,10,10,20,10,10
4604473376897,4913711039363,1,12,20,10,10,10,930,10,10
103081328897,240793010561,1,12,10,10,10,20,930,10,10
4432945217665,13229306692483,1,12,10,810,30,120,10,10,10
4399925575936,4505152307585,1,12,10,10,10,10,10,930,20
4398048706689,4501132263809,1,12,10,10,10,10,10,940,10
2684534785,4033069185,1,12,10,40,10,910,10,10,10
30786594029569,66074051624963,1,12,10,40,10,10,890,20,20
34366144512,4433226350721,1,12,10,10,930,10,20,10,10
2326533,6799751,1,12,10,900,20,10,10,40,10
21990236783232,30786600420224,1,12,10,10,10,20,50,890,10
1879064833,4434291606401,1,12,10,10,10,10,940,10,10
4432412540933,13230384611463,1,12,10,10,10,10,940,10,10
8830459052041,13228774047759,1,12,10,10,10,10,10,930,20
4432406675457,4501396766723,1,12,10,70,10,10,880,10,10
240532848640,13709567066241,1,12,30,10,100,10,830,10,10
13194686889985,30787145564547,1,12,10,890,10,60,10,10,10
4432408445056,4501400567939,1,12,460,10,20,420,70,10,10
9242769637377,14259293536641,1,12,10,20,870,30,50,10,10
137709486213,4638835229063,1,12,70,520,350,10,10,30,10
111230976,34491973635,1,12,290,70,10,10,510,100,10
13365940355072,13710343061632,1,12,10,10,10,10,940,10,10
103349747969,4501396373891,1,12,10,10,10,20,10,930,10
17592729223424,30787145613696,1,12,760,30,30,10,80,80,10
26422909370368,30889688023040,1,12,20,10,10,10,10,20,920
26388279100800,30786331985792,1,12,10,10,10,130,10,820,10
893621633792,2165468827520,1,13,10,190,40,10,710,10,30
13262859027200,30889411102593,1,13,20,10,20,830,90,10,20
30787130900480,66006942761089,1,13,30,620,40,10,240,30,30
137445277699,4913717362695,1,13,40,910,10,10,10,10,10
14682370,13194170994563,1,13,10,10,10,20,930,10,10
13194680680448,30891290247168,1,13,10,10,10,10,250,690,20
172337758208,4639372198273,1,13,210,10,10,10,10,730,20
69258543105,13298030461057,1,13,10,520,50,10,370,10,30
1879147008,4402073161600,1,13,10,10,10,900,50,10,10
13331846922497,31302529057153,1,13,10,10,10,920,10,30,10
17661176053889,30891290148993,1,13,150,620,40,60,110,10,10
4535756062976,13434932543872,1,13,10,10,10,20,920,10,20
13194408002561,13297489332097,1,13,20,10,10,10,10,930,10
171798806530,4638833361031,1,13,10,100,10,40,760,10,70
4399147516032,4399957065859,1,13,160,10,550,210,20,10,40
103620280449,13435469316481,1,13,20,20,920,10,10,10,10
34644951174,34659680647,1,13,840,10,10,30,80,10,20
34628272131,4501394407815,1,13,10,850,10,100,10,10,10
34896642440,4433211605407,1,13,10,940,10,10,10,10,10
21990773669888,30821496963457,1,13,10,30,10,10,20,910,10
8830452793729,13228774113667,1,13,10,10,20,930,10,10,10
4501134115200,13434940866944,1,13,20,300,40,610,10,10,10
2179331,13228501615491,1,13,810,20,10,20,80,50,10
1621164034,4041457667,1,13,20,10,730,100,40,10,90
17834046390272,31305750282368,1,13,30,180,730,30,10,10,10
4432945217539,13229306692487,1,13,10,940,10,10,10,10,10
4432674701825,4638835232641,1,13,20,10,20,70,840,10,30
13194141696003,13297221091463,1,13,70,10,10,200,40,660,10
4398052868225,4501408956801,1,13,30,20,410,270,20,220,30
4398092664834,13228899844099,1,13,20,180,10,10,730,30,20
103687389312,4639502106752,1,13,10,10,10,10,10,10,940
68742578177,4638596251651,1,13,10,20,10,10,930,10,10
8796093056641,30787130935171,1,13,10,10,230,20,20,700,10
68721590533,4501933146511,1,13,10,10,20,10,930,10,10
4398585495561,30821492736143,1,13,20,10,110,600,50,200,10
8865085145216,13298038784129,1,13,10,10,10,880,70,10,10
547569664,4041719809,1,13,10,10,10,10,10,940,10
13264203284480,13299104104833,1,13,70,10,880,10,10,10,10
206164754560,13434664042631,1,13,940,10,10,10,10,10,10
2163459,807650183,1,13,90,20,20,30,820,10,10
4432678895618,4432680993679,1,13,10,650,260,10,40,20,10
309237662466,4914247910275,1,13,10,10,40,10,910,10,10
137711681664,241329881473,1,13,10,30,760,170,10,10,10
8796361474818,13229306693507,1,13,10,10,10,940,10,10,10
105226731649,4642591261057,1,13,910,10,10,10,40,10,10
103083557120,4638571217281,1,13,40,10,10,870,40,10,20
1348534400,4041457793,1,13,10,10,10,10,20,920,20
35287457595394,66074588495875,1,13,20,20,10,20,790,120,20
4473218,6800263,1,13,20,10,10,920,10,20,10
8796363636992,30820960158592,1,13,10,10,60,10,810,90,10
8797972070530,13232532095111,1,13,10,10,10,930,10,20,10
4398314995718,13297493524495,1,13,10,130,690,10,140,10,10
68990091266,4501933637635,1,13,20,900,20,20,10,20,10
13469034217601,13709835501697,1,13,10,10,790,10,20,140,20
17592458674562,30787145565059,1,13,750,100,20,90,10,20,10
68992122883,4501400567943,1,13,20,10,20,220,50,640,40
5016523899264,14259293569409,1,13,10,10,20,930,10,10,10
4501125742850,4638835229575,1,13,10,10,900,40,20,10,10
34380742659,34760409091,1,13,550,400,10,10,10,10,10
344402706560,13711416803456,1,13,10,20,680,60,150,60,20
4398046625922,4638835327363,1,13,10,10,940,10,10,10,10
13194416390272,30787145613697,1,13,10,20,40,660,220,30,20
4466778652672,66074060111872,1,13,10,10,10,10,900,10,50
4398052884992,30820691724160,1,13,10,10,10,920,20,10,20
1271847193728,2166542569344,1,14,910,10,10,40,10,10,10
17626552075393,30889419491201,1,14,120,30,120,90,170,30,440
35219811860609,66006942761345,1,14,20,10,10,730,10,50,170
4776272084996,4913717362823,1,14,10,840,10,50,70,10,10
13194156312193,13194439430019,1,14,10,50,690,10,200,30,10
17696609566720,31028729200640,1,14,20,10,10,10,910,10,30
4467034440065,4914250105217,1,14,20,20,920,10,10,10,10
13228771917952,13298030461313,1,14,10,40,10,10,10,10,910
4400194014592,4402075258752,1,14,10,690,20,10,50,10,210
17970682134656,31302533251457,1,14,730,10,10,10,10,30,200
13230114095104,30891290149249,1,14,10,10,10,10,20,930,10
8899176480896,13435469414784,1,14,10,10,10,40,910,10,10
103081329536,13434928285569,1,14,10,10,870,10,80,10,10
4467034554501,4639370231943,1,14,110,630,10,50,140,30,30
809549827,4399957131395,1,14,40,910,10,10,10,10,10
14729473,34659680655,1,14,10,10,10,10,940,10,10
4466766135684,4501394408327,1,14,10,10,10,900,50,10,10
4398314962967,4433211605919,1,14,10,940,10,10,10,10,10
4398321319938,13228782502275,1,14,10,10,930,10,10,20,10
8933806751744,13434957644160,1,14,20,120,780,40,10,20,10
13228499436160,13228501615495,1,14,870,20,10,20,60,10,10
2420293633,4041719811,1,14,30,80,10,730,10,130,10
13471703892096,31305750298752,1,14,10,310,600,20,20,30,10
8796361474948,13229306693511,1,14,60,150,270,40,460,10,10
206160530816,4639372103553,1,14,10,10,10,10,20,930,10
103079395460,13434660044935,1,14,10,10,10,870,80,10,10
103356088576,4501409087873,1,14,10,10,10,10,10,940,10
8830807179265,13229436715011,1,14,20,30,20,10,830,10,80
4569853673474,4638864687107,1,14,10,10,10,10,920,30,10
21991037878530,30821490673539,1,14,10,690,10,10,250,20,10
4433211555978,4503006888335,1,14,10,10,140,30,490,310,10
26422907240582,30821496930447,1,14,10,180,20,660,10,10,110
4432953638913,13298055561345,1,14,10,10,920,20,20,10,10
34900820353,13299104137601,1,14,10,920,20,20,10,10,10
13228499288071,13434664042639,1,14,10,20,570,70,10,10,310
805486724,1881392007,1,14,130,10,10,10,20,780,40
2098061,4432680994703,1,14,20,10,900,40,10,10,10
4605010247809,4915321652099,1,14,10,10,920,10,10,20,20
103618199809,241330012545,1,14,10,10,30,90,90,760,10
4432945218689,13229310887811,1,14,10,10,940,10,10,10,10
4537364529408,4642591261059,1,14,20,10,110,10,10,810,30
4535487660161,4638579605889,1,14,810,30,20,110,10,10,10
2692923393,38401196161,1,14,10,20,10,160,20,10,770
30787130900481,66075662237699,1,14,50,50,140,20,700,10,30
2327045,15188871,1,14,920,10,20,10,10,10,20
22024596521600,30821497029504,1,14,10,10,10,890,30,10,40
4434560024581,13232540483719,1,14,30,860,10,40,10,20,30
8899178528777,13297493590031,1,14,10,10,10,10,940,10,10
240801284096,13709835518081,1,14,10,10,60,10,880,10,20
13194686890497,30787145565063,1,14,20,620,10,200,10,40,100
4432408445060,4638839521415,1,14,10,10,800,80,10,60,30
9242769670145,14259297763713,1,14,10,10,940,10,10,10,10
137709486725,4638835262343,1,14,50,10,90,790,10,40,10
379666432,34760409095,1,14,80,870,10,10,10,10,10
13367014096896,13711416868992,1,14,10,70,10,130,90,10,680
17592729223425,30787162390913,1,14,50,790,10,20,20,90,20
61607281459200,66074596982784,1,14,10,10,10,10,10,10,940
26422638839168,30820700112768,1,14,10,10,110,840,10,10,10
894695375616,2166542569345,1,15,50,20,10,880,10,10,20
13262867415808,66073791580033,1,15,40,70,10,810,40,10,20
30787130900736,66006951149953,1,15,10,10,10,930,20,10,10
137445277827,4913717363079,1,15,20,930,10,10,10,10,10
283117826,13194439446403,1,15,10,10,850,10,30,60,30
13332119633920,31030876684288,1,15,20,90,10,10,750,10,110
447215665152,4914250236289,1,15,10,910,10,10,10,30,20
69258543361,30890216505729,1,15,10,40,10,150,10,10,770
1881244160,4402075262848,1,15,230,10,10,500,230,10,10
13331851116801,31302533251459,1,15,50,780,20,10,10,50,80
17661176054145,31028729102721,1,15,10,50,10,10,10,900,10
4536292933888,13436543156608,1,15,10,10,10,10,20,930,10
13331846956033,13434928351105,1,15,220,20,40,10,10,660,40
172335677442,4639370232199,1,15,20,110,10,40,800,10,10
34628272643,4501396505479,1,15,10,920,10,20,20,10,10
34896642952,4433211606943,1,15,10,30,600,250,70,20,20
8830461182337,13228782633347,1,15,40,10,20,10,30,870,20
4501150892416,13434957709696,1,15,10,10,730,10,210,20,10
2179335,13228501615503,1,15,10,10,10,750,40,130,50
1621426178,4058497027,1,15,390,10,10,10,390,140,50
17834046406656,31305750331520,1,15,10,780,10,170,10,10,10
4432945218563,13230380435335,1,15,10,120,10,190,10,560,100
4433211572737,4914250010497,1,15,10,20,890,20,20,30,10
13331580649475,13434664239239,1,15,220,10,10,540,20,10,190
4398052999297,4638848041345,1,15,10,10,10,10,10,940,10
4398629535746,13230510456835,1,15,10,30,910,10,20,10,10
69011013633,4639401558019,1,15,10,20,20,10,900,20,20
8830452795009,30821490675587,1,15,10,10,80,10,870,10,10
69795332357,4505154371983,1,15,10,710,170,10,80,10,10
4398589689865,30821505319055,1,15,10,120,760,60,10,10,30
8865101922432,13298055626881,1,15,10,10,890,10,60,10,10
13264203317248,13299104138113,1,15,920,10,10,10,10,10,30
206164754568,13434664108175,1,15,20,10,10,30,20,820,90
1075905283,36241130375,1,15,10,10,70,40,30,820,20
310311404290,4915321684867,1,15,20,920,10,10,20,10,10
137711812736,516207919489,1,15,10,50,900,10,10,10,10
8796365669122,13229310920579,1,15,10,10,10,890,30,40,10
105226731651,4917469168003,1,15,880,20,10,10,60,10,10
103091945728,4638579605891,1,15,20,30,20,710,40,170,10
35708272768,4436447707265,1,15,10,940,10,10,10,10,10
35288531337218,66077809721347,1,15,20,100,40,10,10,790,30
8796900507904,30821505418112,1,15,60,20,10,880,10,10,10
8797980459138,13232540483975,1,15,10,10,10,30,10,90,840
13469034233985,13710372388993,1,15,10,70,760,20,20,110,10
17592458674566,30787145566087,1,15,930,10,10,20,10,10,10
206431076355,4638839652487,1,15,10,10,50,840,10,70,10
5016528093568,14259297829249,1,15,10,10,940,10,10,10,10
4501125775618,4638839456647,1,15,10,10,40,910,10,10,10
344402772096,31303602913408,1,15,10,810,10,20,90,40,20
13194433167488,30787162391425,1,15,30,10,110,630,20,130,70
4398061273600,30820716889984,1,15,10,20,20,10,10,900,30
1271847193729,2166544666497,1,16,920,10,30,10,10,10,10
52810924164225,66073808357249,1,16,10,10,20,10,30,10,910
35219820249217,66006967927169,1,16,10,930,10,10,10,20,10
4776272085252,4913717363591,1,16,940,10,10,10,10,10,10
17698757050368,31035171651584,1,16,10,10,30,920,10,10,10
4467034571137,4914250236801,1,16,10,130,10,10,820,10,10
30820957962368,66074588594561,1,16,10,20,10,10,30,900,20
4400194018688,4402079457152,1,16,30,10,10,880,10,50,10
17970682134658,31302533251971,1,16,10,110,30,10,20,280,540
13367553048576,31303607009665,1,16,20,40,20,850,50,10,10
8900250222720,13711421063552,1,16,20,50,60,10,770,10,80
103081395072,13709806258049,1,16,890,10,10,10,60,10,10
4467034554757,4640443974023,1,16,30,600,10,10,20,300,30
4466768232836,4501396506503,1,16,10,10,10,940,10,10,10
4398314963991,4433211672479,1,16,240,470,10,250,10,10,10
4398321451010,13297502110083,1,16,10,10,10,10,10,940,10
8933806817280,13434957840768,1,16,10,10,10,40,880,20,30
13228499436168,13228505809807,1,16,10,920,10,10,30,10,10
2437070849,4058497031,1,16,50,10,10,890,10,10,20
13471703924864,31305750331776,1,16,10,850,20,10,60,40,10
8797435216772,13299099912071,1,16,10,10,890,30,10,40,10
481038437760,4914250043265,1,16,20,10,10,10,10,930,10
103083589764,13434672627847,1,16,10,280,10,10,670,10,10
240795042048,4913725948289,1,16,110,20,10,760,10,70,20
8831880921089,13230510489603,1,16,10,10,20,10,10,930,10
4570390544386,4640475299843,1,16,10,10,940,10,10,10,10
21991037880578,30822564417411,1,16,10,10,30,820,30,10,90
4435359039626,4505154372495,1,16,10,10,920,10,30,10,10
26422915629190,30821505351823,1,16,10,840,30,60,10,10,40
4432953704449,13298055757953,1,16,10,10,10,10,940,10,10
34900820865,13299104138115,1,16,10,940,10,10,10,10,10
13228499353607,13709542015119,1,16,10,10,60,440,10,400,70
35165225092,104960607111,1,16,580,10,350,10,20,20,10
4605010280577,4915321685891,1,16,10,640,10,30,210,90,10
4432945251457,13229319309187,1,16,10,10,10,10,50,900,10
4812242436352,4917469168007,1,16,920,10,10,10,10,30,10
4535487660163,4638596383107,1,16,940,10,10,10,10,10,10
4400739434497,4436447707521,1,16,10,10,10,930,20,10,10
30789278384129,66215248674819,1,16,40,10,20,70,10,840,10
22024604910208,30821522195328,1,16,240,10,10,650,10,20,60
4434560024837,30824726528391,1,16,700,130,80,10,60,10,10
241338155008,13710372421761,1,16,10,10,760,80,10,10,120
13194686891521,30787145566095,1,16,890,10,40,10,20,10,20
4432408576132,4638848041095,1,16,10,10,940,10,10,10,10
9242769735681,14259297960321,1,16,10,930,20,10,10,10,10
137713681029,4638847845255,1,16,10,940,10,10,10,10,10
30959200141312,31303602913664,1,16,10,10,10,10,10,10,940
17592729223937,30787195945857,1,16,30,10,10,910,10,20,10
26422655616384,30889436366720,1,16,10,40,10,40,80,60,760
894697472768,2166544666499,1,17,20,10,10,930,10,10,10
13262884193024,136442552534913,1,17,10,10,10,20,410,10,530
30787147677952,66006967927681,1,17,10,180,10,700,40,10,50
137445278339,4913717363599,1,17,40,10,770,10,10,110,50
13336414601216,31035180040192,1,17,10,30,10,650,260,20,20
447215665664,4915323978625,1,17,10,20,20,40,20,850,40
35253630632193,66212027548033,1,17,20,30,10,60,850,20,10
1885438464,4402087845760,1,17,20,10,20,10,30,900,10
13331851117313,66486905340803,1,17,10,490,10,450,10,10,20
17936053961089,31303615398273,1,17,10,920,10,30,10,10,10
4811170840832,13713568547200,1,17,10,10,10,940,10,10,10
13606724862977,13709806258051,1,17,10,10,10,10,10,820,130
173409419266,4640443974535,1,17,10,940,10,10,10,10,10
34628273667,4501400700807,1,17,30,30,40,10,870,10,10
34896708488,4433211674527,1,17,10,10,10,740,110,100,20
8899180659073,13434941063555,1,17,10,10,10,10,430,520,10
4501151023488,13435494711680,1,17,10,10,10,10,460,490,10
6373639,13228505810831,1,17,20,930,10,10,10,10,10
1621426182,4092051463,1,17,800,30,20,20,50,10,70
17834046406912,31305750332288,1,17,10,650,80,210,10,10,30
4501664695299,13299099944839,1,17,10,10,880,10,30,30,30
13331589038083,13434941063303,1,17,10,10,10,20,930,10,10
4672930906241,4913742725505,1,17,40,140,740,10,10,30,30
4398629568514,13299229966339,1,17,50,10,10,10,640,270,10
8831526536833,30822566514563,1,17,20,80,770,10,10,10,100
69795332869,4505154405263,1,17,30,10,10,10,920,10,10
4398589722633,30821505352079,1,17,10,320,10,10,20,620,10
8865102053504,13299129499777,1,17,10,10,10,10,30,920,10
481042661512,13709550403727,1,17,10,10,10,20,10,930,10
69795382019,104960607119,1,17,20,10,40,10,200,10,710
310311405314,4915321687939,1,17,900,40,10,20,10,10,10
8796374057730,13298038785923,1,17,10,10,10,50,890,20,10
105226731655,4917469168015,1,17,10,10,740,10,120,100,10
103108722944,4638596383111,1,17,20,10,10,920,10,20,10
35708273024,4436464484737,1,17,10,170,710,10,50,40,10
35425970290690,66490126581763,1,17,10,50,10,10,890,10,20
8796917285120,30821555749760,1,17,940,10,10,10,10,10,10
26390166503554,30824726528399,1,17,20,660,10,30,40,30,210
13469034266753,13710372487297,1,17,10,30,910,10,20,10,10
17592458674574,30787145566111,1,17,10,920,10,30,10,10,10
5016528224640,14259297960833,1,17,850,70,40,10,10,10,10
4501134164226,4638847846279,1,17,10,10,940,10,10,10,10
13194466721920,30787263054721,1,17,10,30,10,10,920,10,10
4466780750336,66073808455552,1,17,20,10,30,10,10,60,860
1271847193731,2166548860803,1,18,30,10,900,30,10,10,10
123179668341889,277180040890241,1,18,10,70,870,10,10,20,10
35219820249729,66007001482113,1,18,340,20,170,10,10,10,440
4776272085260,4913717429135,1,18,20,930,10,10,10,10,10
