position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
281018625,4432706142593,1,10,10,30,10,10,10,920,10
2097291,4398052802975,1,10,10,10,920,30,10,10,10
805306499,241325588611,1,10,940,10,10,10,10,10,10
13229038239744,13299104104448,1,10,10,10,50,820,60,10,40
68990042368,103349797761,1,10,40,10,10,220,690,10,20
34628222977,4432674800003,1,10,10,10,10,900,10,50,10
22024592293891,30889675325571,1,10,10,100,850,10,10,10,10
551567360,1910554625,1,10,60,10,800,40,20,10,60
805322882,4399925608835,1,10,10,10,10,940,10,10,10
268533889,4434285412481,1,10,10,10,10,880,70,10,10
13195481743360,30788204675201,1,10,10,10,10,940,10,10,10
4570113654784,13434926186625,1,10,10,10,10,940,10,10,10
4398048657920,13297220895616,1,10,30,350,20,10,10,550,30
8796099313667,13194145874307,1,10,940,10,10,10,10,10,10
34359836801,240788816001,1,10,30,20,420,10,10,500,10
172603998209,13435465121793,1,10,10,10,50,10,890,10,20
8830991728641,13230384611457,1,10,10,10,10,10,10,940,10
4432674701313,4501394276737,1,10,10,10,10,940,10,10,10
4211073,240524476803,1,10,10,10,10,30,10,920,10
8830457004032,30889411133568,1,10,10,440,460,50,20,10,10
4401536188416,4440729862272,1,10,10,90,10,370,10,490,20
4432674684933,13297493475335,1,10,10,10,10,10,940,10,10
34370256897,103899250689,1,10,10,10,830,30,100,10,10
6389888,4432412656512,1,10,10,10,10,920,10,30,10
4432674717697,13228767756675,1,10,10,10,10,910,20,30,10
35972448384,104964571265,1,10,10,10,10,90,860,10,10
103347748864,4501933244417,1,10,40,10,10,10,10,910,10
13195481726976,13196024889473,1,10,10,80,10,870,10,10,10
30786327674882,136339712393219,1,10,10,10,10,30,920,10,10
34363933568,4432680993665,1,10,10,940,10,10,10,10,10
270533249,13194946954113,1,10,30,10,860,60,20,10,10
805322881,36240900231,1,10,40,20,850,20,10,30,30
172603998336,13435465105792,1,10,10,10,20,10,920,20,10
4432408363264,13709537722752,1,10,10,10,10,10,940,10,10
4432406265861,30820953768071,1,10,10,20,230,10,140,580,10
4501394161665,4501933146243,1,10,60,10,70,10,820,20,10
805322881,13298026168449,1,10,10,10,10,10,930,10,20
8899709124608,13298026168704,1,10,10,10,10,810,10,140,10
34370224896,34424767360,1,10,10,80,120,20,680,50,40
272630019,35171352963,1,10,390,10,560,10,10,10,10
103349747968,103886668161,1,10,10,10,10,10,20,10,930
34359755522,34630321027,1,10,10,570,270,100,20,20,10
6291463,4638570987527,1,10,880,10,10,10,10,70,10
4398052802689,4432681091201,1,10,20,10,930,10,10,10,10
68725784577,240792912003,1,10,10,10,30,50,870,20,10
17592188190848,30820687462785,1,10,10,20,10,10,930,10,10
4466766004227,4501400469635,1,10,740,10,10,190,20,20,10
8796634103936,13194976313728,1,11,10,40,10,20,30,680,210
8796367749248,13230393016448,1,11,230,10,70,220,320,140,10
8830456955520,30820691609473,1,11,10,10,10,20,10,900,40
26388818034944,30787132998019,1,11,910,40,10,10,10,10,10
105763586048,107112055168,1,11,10,10,10,10,10,940,10
8796363603968,13228774113664,1,11,10,10,740,200,10,10,20
34359836802,34366275971,1,11,10,10,20,740,10,180,30
103081312261,13434928234631,1,11,720,10,10,10,160,60,30
34363949185,36245127553,1,11,10,10,10,10,940,10,10
8797173055616,13230393000065,1,11,10,40,790,130,10,10,10
4466765988481,13297220849537,1,11,10,10,10,10,930,20,10
26388283277313,30786600354177,1,11,10,80,10,20,10,760,110
137709535232,4913713233921,1,11,10,900,10,50,10,10,10
6324227,13297225089155,1,11,20,910,10,20,10,20,10
4211969,4398061242241,1,11,10,20,920,20,10,10,10
4400730865667,4436432798083,1,11,30,20,10,910,10,10,10
412585296001,4913713136001,1,11,30,10,20,10,910,10,10
103347683329,4640445874177,1,11,940,10,10,10,10,10,10
17626818412546,30890216390659,1,11,10,460,10,10,490,10,10
1348501504,4406374350976,1,11,20,10,420,490,10,40,10
21004417,836812931,1,11,10,10,10,10,10,940,10
270532994,1881260419,1,11,10,370,550,20,10,10,30
4810367582208,4914254233600,1,11,10,10,10,20,930,10,10
57174875176960,65971509265280,1,11,10,10,10,10,10,940,10
103079216896,240801286016,1,11,10,940,10,10,10,10,10
26422642999424,30889436266624,1,11,10,10,10,290,10,590,80
57174873079809,66074047430785,1,11,220,50,10,640,20,20,40
8830452777218,13228513968515,1,11,10,10,10,930,10,20,10
13194145824896,13297493492097,1,11,10,10,10,10,10,760,190
68719477634,103362331523,1,11,10,940,10,10,10,10,10
4501127823364,13297225040263,1,11,10,10,10,10,940,10,10
536920832,4501931083648,1,11,10,10,20,920,10,10,20
4398583415168,4398858158977,1,11,20,20,470,340,10,130,10
35972448258,36240900127,1,11,890,10,20,30,10,20,20
4398046511239,4433211605383,1,11,940,10,10,10,10,10,10
8796363620480,13196020793728,1,11,10,10,10,940,10,10,10
35167141889,103890829699,1,11,10,10,10,10,10,10,940
8796361457798,30820960043143,1,11,10,10,10,660,290,10,10
4535485481344,4638570987907,1,11,40,60,840,10,10,20,20
807403529,4433213669519,1,11,10,20,880,20,20,30,20
206967930880,242411913344,1,11,20,10,930,10,10,10,10
34628239489,34628421505,1,11,30,880,10,20,10,40,10
4432425123968,4433243013505,1,11,10,10,10,10,20,930,10
4398050705684,4398052803007,1,11,10,80,860,20,10,10,10
240520282112,4639372099715,1,11,10,10,10,10,10,940,10
70065864704,13299104104449,1,11,40,30,20,810,10,80,10
34359755393,240788751233,1,11,240,80,20,620,20,10,10
4398046577026,13228767822211,1,11,10,10,10,940,10,10,10
8865083031680,30890212196483,1,11,10,20,930,10,10,10,10
1358987265,36270292993,1,11,20,110,400,40,280,130,20
4399120285953,4399925674371,1,11,10,70,10,870,10,20,10
4434016878592,13230378434689,1,11,10,10,120,10,810,10,30
17592722931841,30788204740737,1,11,10,10,10,940,10,10,10
8864812531841,13709804093569,1,11,10,10,10,940,10,10,10
8899172237696,13297220961152,1,11,10,30,70,10,10,860,10
4398046560640,13194154262915,1,11,10,10,920,30,10,10,10
206428979200,4638835327105,1,11,10,10,10,20,50,890,10
13262861123584,13435469316097,1,11,10,20,40,10,880,10,30
4399392882816,13230384611713,1,11,50,50,30,10,840,10,10
68719575424,4638833230209,1,11,10,10,10,940,10,10,10
240520265730,240524476807,1,11,10,10,10,10,10,940,10
22058954129536,30889411133569,1,11,10,870,50,30,10,10,20
39193673856,4440734056576,1,11,10,10,240,680,30,20,10
8864818790402,13298030346247,1,11,10,10,10,30,270,650,20
69528993792,241338204161,1,11,10,10,10,10,940,10,10
4432406266624,13228505678720,1,11,30,780,60,60,10,50,10
8796093038978,13297487233411,1,11,10,930,10,10,10,20,10
68992122881,4503011082369,1,11,30,10,20,450,470,10,10
4398585495553,13298026266625,1,11,100,840,10,10,10,20,10
543162497,30788210933889,1,11,10,20,900,40,10,10,10
105553384718337,136339712393347,1,11,10,20,30,370,550,10,10
4398317060097,4432689382273,1,11,10,840,10,20,50,10,60
13194676420864,30787132998529,1,11,10,10,870,80,10,10,10
35435577350,36245094535,1,11,20,80,850,10,20,10,10
13262861107456,13436538847616,1,11,10,10,10,20,890,20,40
9277129359488,13709541917056,1,11,10,10,10,10,10,940,10
26388547502210,30820953768079,1,11,70,10,10,30,660,10,210
538984578,4501937340547,1,11,10,10,80,80,800,10,10
13297220845568,13298026201217,1,11,10,10,40,10,10,900,20
4398317044096,13435465122176,1,11,10,10,10,10,10,940,10
54542464,34424800128,1,11,10,10,150,10,780,30,10
34898722944,35171353475,1,11,870,20,40,20,30,10,10
536920193,103886668673,1,11,10,10,840,100,20,10,10
270565505,34630322051,1,11,10,910,20,10,30,10,10
34628288512,4432689479809,1,11,10,10,930,20,10,10,10
172067127426,241329782915,1,11,10,20,750,90,110,10,10
13228499271937,30820691657089,1,11,70,20,790,10,90,10,10
34634465408,13297493491843,1,11,10,890,30,30,10,10,20
4398342209792,13229336052096,1,12,10,10,10,10,10,940,10
4434025267200,13232540500096,1,12,180,10,10,20,110,20,650
21990234653953,30889411086209,1,12,40,890,10,30,10,10,10
4398314963075,30787132998023,1,12,40,10,900,10,10,20,10
1348469120,244551008640,1,12,10,10,10,10,10,940,10
4432410509696,13228774244736,1,12,20,770,10,50,30,80,40
6439169,34374664579,1,12,10,200,10,660,10,100,10
13331846922370,13434928234639,1,12,20,70,10,830,10,40,20
1881178368,38392611201,1,12,60,100,10,10,30,730,60
4433219944449,13230393016449,1,12,230,10,80,10,360,300,10
8830454861056,13297489284993,1,12,10,10,50,280,180,30,440
4398317076864,30820960092545,1,12,10,20,10,20,910,20,10
4398057030272,4398061307777,1,12,10,10,30,10,920,10,10
35701932416,4436434895235,1,12,30,10,70,840,20,20,10
4501127840000,4914250006913,1,12,20,10,10,30,910,10,10
4537098190848,4640445874179,1,12,910,10,10,10,40,10,10
13263397978113,30891290132483,1,12,10,10,20,220,10,710,20
4405025849472,4406382739584,1,12,10,20,930,10,10,10,10
815808514,35196551299,1,12,10,40,870,10,10,50,10
1610727425,1881391491,1,12,10,220,10,60,630,60,10
4466793267200,31026875220096,1,12,50,50,10,200,560,120,10
8899174350976,66074051625089,1,12,10,90,10,10,20,850,10
4398061191297,13228530745731,1,12,110,40,800,20,10,10,10
103347667201,13434932445569,1,12,10,10,10,250,10,700,10
4501394162816,4501933180800,1,12,10,10,10,850,20,80,20
274743809,4398858224513,1,12,10,10,10,20,10,930,10
268451869,36240900159,1,12,10,10,10,440,500,20,10
4399657173248,13196024988032,1,12,10,10,10,880,40,10,40
22024598585345,30820968431751,1,12,40,20,10,60,330,520,20
103085506563,4638571020675,1,12,10,160,10,730,70,10,10
4432406265990,4433213702287,1,12,10,10,60,770,10,120,20
182016,34628423553,1,12,10,10,10,930,20,10,10
817889537,4501962490241,1,12,10,50,450,10,460,10,10
2097323,4398052819391,1,12,10,60,30,870,10,10,10
13229038239745,13299112493057,1,12,10,20,30,10,30,20,880
206428995840,240792945537,1,12,10,10,50,90,10,790,40
8830721245185,13228769919363,1,12,20,20,10,10,190,740,10
34911305728,36270358529,1,12,10,10,940,10,10,10,10
805388418,4399927771523,1,12,10,30,910,10,10,20,10
8796361556097,13232525918337,1,12,20,10,40,10,900,10,10
4844991561728,13709806190721,1,12,10,50,70,770,80,10,10
4398048723456,13434659914624,1,12,10,10,930,10,10,20,10
8796107702275,13194154328451,1,12,10,10,20,930,10,10,10
4432406347905,4913713234049,1,12,80,10,10,60,10,820,10
172608192513,13436543057921,1,12,10,30,860,10,60,10,20
8830991728897,13232532095361,1,12,20,20,10,910,10,10,20
4570113654785,4638835327361,1,12,10,50,40,810,60,10,20
8830457004033,30889411133825,1,12,10,890,20,40,10,20,10
4401540382720,4440742445184,1,12,10,430,10,120,10,400,20
4433211555845,13435469299719,1,12,10,10,10,10,20,920,20
171809210369,242411945985,1,12,10,20,120,10,820,10,10
8796099412096,13228505679744,1,12,10,450,60,440,10,20,10
4501394194433,13297487233923,1,12,10,10,10,920,10,30,10
4434018959488,4505158566017,1,12,80,10,30,800,10,30,40
30787667771392,30788210966657,1,12,10,10,10,10,10,10,940
30786327675010,136340249264259,1,12,10,110,80,750,10,30,10
34372322176,4432689383297,1,12,10,40,710,110,30,80,20
17592456577665,30787133031297,1,12,10,10,10,940,10,10,10
809517185,36245127303,1,12,70,870,20,10,10,10,10
173677740160,13438686331264,1,12,10,80,40,120,40,250,460
4432406265869,30821490638991,1,12,110,10,590,10,250,10,20
4501398355969,4503011082371,1,12,10,10,10,10,70,880,10
805355649,13435465154689,1,12,10,10,10,10,10,940,10
9037148078080,13710343029120,1,12,20,10,10,930,10,10,10
34370257664,34693235584,1,12,10,600,340,10,20,10,10
272630531,35171353479,1,12,10,10,930,10,10,10,20
103349748480,103886734209,1,12,10,10,10,10,10,10,940
34359756546,34630324099,1,12,10,10,120,40,790,10,20
69262655489,241329815683,1,12,100,30,10,10,10,160,680
17592192385152,30820691722625,1,12,10,10,10,10,940,10,10
13262859026435,13297493492099,1,12,940,10,10,10,10,10,10
8830993842304,13298055528832,1,13,10,10,40,10,880,30,20
8798515232896,30824726544512,1,13,10,10,40,830,10,90,10
8899176432256,30889411088257,1,13,160,10,10,160,20,630,10
26388818034948,30787133030791,1,13,20,10,880,40,10,30,10
243202539520,519428915584,1,13,30,20,50,810,10,60,20
8796363735040,13228774245248,1,13,10,910,20,10,10,20,20
34368225410,34391441795,1,13,930,10,10,10,10,20,10
103081312269,13434932428943,1,13,20,800,20,20,20,90,30
36511432833,107112087937,1,13,10,340,510,10,110,10,10
8797173072000,13232540500097,1,13,110,580,50,210,20,20,10
4467034423937,30889675329409,1,13,10,10,20,10,830,70,50
26422643015681,30821496963457,1,13,10,10,30,10,170,370,400
4277505,4398329743233,1,13,10,10,10,940,10,10,10
4400732962819,4436439089539,1,13,310,10,20,620,10,20,10
413122166913,4915323748737,1,13,10,10,850,40,70,10,10
103347683331,4640445874183,1,13,10,20,540,10,390,10,20
17627892154370,31028729085955,1,13,10,40,10,10,20,900,10
1356890112,4406382805120,1,13,10,10,10,940,10,10,10
34380742785,35196616835,1,13,10,20,20,20,880,40,10
270664066,4028875139,1,13,10,40,10,10,910,10,10
26560081952896,31027143655552,1,13,10,910,10,10,10,20,30
57174877274113,66211490578561,1,13,10,10,10,10,10,940,10
8830469554434,13228530778499,1,13,10,790,50,20,10,90,30
13331584778368,13709810352513,1,13,30,10,10,910,10,20,10
539017984,4501937375104,1,13,10,10,930,10,20,10,10
35972448290,38388383807,1,13,10,10,240,430,10,290,10
8796367814784,13196033376640,1,13,10,10,780,100,40,40,20
8796369846406,30889687908487,1,13,10,30,850,10,80,10,10
4535485514112,4638579409283,1,13,10,40,870,50,10,10,10
807436297,4433217896591,1,13,10,10,20,40,900,10,10
34628241537,34630520705,1,13,30,240,20,20,510,130,50
4501144600704,4503036232065,1,13,10,10,10,10,10,940,10
4398050722068,4398061207999,1,13,10,10,930,20,10,10,10
70074253312,30891298537473,1,13,30,140,20,20,670,110,10
34363949697,515670852481,1,13,20,10,110,10,20,820,10
4398048674178,13297489396099,1,13,10,300,10,10,640,20,10
4399122383105,4399927902595,1,13,40,30,720,10,50,30,120
4436164362240,13236820885633,1,13,10,810,130,10,20,10,10
8864814628993,13709810385025,1,13,10,10,900,20,30,20,10
481306886144,5463469047937,1,13,60,10,90,660,130,10,40
13263934865408,13436543090689,1,13,10,30,10,30,100,10,810
4401540366464,13232540483969,1,13,10,10,10,940,10,10,10
68721672576,4638839521665,1,13,10,770,20,150,20,20,10
22058954129792,30889411134337,1,13,10,10,540,10,350,10,70
39202062464,4440742445440,1,13,10,20,30,910,10,10,10
9002257743874,13710347206663,1,13,10,10,10,100,840,10,20
70602735616,244559429633,1,13,10,10,10,10,10,940,10
4432406267648,13228505681792,1,13,20,10,930,10,10,10,10
71139606529,4505166954625,1,13,40,290,20,580,30,10,30
105553921589249,136340253458563,1,13,10,10,20,10,930,10,10
4398317061121,4432689416065,1,13,20,80,90,210,460,20,120
13194676453632,30787137225601,1,13,10,10,940,10,10,10,10
35435610118,36245127559,1,13,10,920,10,30,10,10,10
13265008591104,31030872375680,1,13,10,40,90,30,320,480,30
26389084373122,30821490671759,1,13,30,890,30,10,10,20,10
1612726402,4640450035843,1,13,70,10,10,10,40,850,10
13434659799040,13710343061633,1,13,10,20,550,90,90,10,230
322977920,34693236608,1,13,60,110,60,10,720,30,10
270567553,35167195011,1,13,50,20,20,60,820,20,10
172067160194,4639376326787,1,13,20,20,20,260,110,30,540
34634465664,13297493492103,1,13,860,10,10,90,10,10,10
4467061686528,13299129270656,1,14,10,30,10,810,120,10,10
22026211311616,30824743321728,1,14,40,80,60,700,20,20,80
21990234656001,31026850041729,1,14,940,10,10,10,10,10,10
4398314995843,30787133096327,1,14,210,490,40,10,10,10,230
276226376064,519437304192,1,14,170,10,710,70,20,10,10
4432410510208,13228774246272,1,14,50,20,10,860,10,20,30
23216385,34391441799,1,14,10,930,10,10,20,10,10
13331851116674,13434932429199,1,14,10,880,20,40,10,30,10
70600655104,107112153473,1,14,20,40,800,40,10,20,70
4435367428097,13232540500353,1,14,60,10,860,10,20,20,20
26422640905472,30890212200321,1,14,10,20,10,10,830,10,110
4398853947776,66005869052289,1,14,20,40,310,10,10,10,600
35706126720,4436447478147,1,14,440,20,10,190,310,20,10
4502201581824,4915323781505,1,14,10,20,30,10,910,10,10
4537098190852,4640445939719,1,14,40,10,40,10,830,60,10
13400836931585,31303606992899,1,14,10,10,10,10,10,10,940
815874050,36270358659,1,14,780,20,130,10,10,10,40
3758211073,8323842435,1,14,10,890,30,10,30,10,20
4467061702656,31027143655808,1,14,10,30,350,550,40,10,10
9036613304448,66486368485505,1,14,10,20,10,170,10,70,710
4398061224065,13228530779011,1,14,20,840,10,50,60,10,10
378225574145,13709818741121,1,14,10,10,10,940,10,10,10
4501398357120,4501937440640,1,14,20,10,900,20,30,10,10
2415935517,38392578111,1,14,10,10,60,820,80,10,10
4399665561856,13196033507712,1,14,10,20,20,860,70,10,10
22093318062081,30889687924871,1,14,10,10,60,20,110,780,10
103093895171,4638579474819,1,14,10,10,10,940,10,10,10
4432410460294,4434291638415,1,14,10,50,220,10,690,10,10
2279168,35167391617,1,14,10,50,30,260,630,10,10
1891631361,4640475185537,1,14,10,10,10,10,750,200,10
10485931,4398061240767,1,14,10,40,910,10,10,10,10
30821224284161,30893446021121,1,14,10,10,10,10,10,10,940
481306902784,1065426666369,1,14,10,20,10,800,10,20,130
8899440721921,13298026267011,1,14,20,10,10,10,10,920,20
805519490,4399928164739,1,14,10,70,10,800,10,70,30
8800656523393,13236820885889,1,14,40,60,840,10,10,10,30
4844995756032,13709810450561,1,14,50,70,110,120,20,620,10
4982162161793,5463473242241,1,14,30,130,680,110,30,10,10
172608225281,31028729135105,1,14,10,90,10,50,10,10,820
8831000117505,13232557261185,1,14,10,10,40,10,50,870,10
4570117849089,4638839522177,1,14,10,900,10,30,20,20,10
8830457004545,30889411199873,1,14,70,60,70,720,10,60,10
4401540382976,4440759222656,1,14,10,600,190,110,20,60,10
4708089462789,13711420948487,1,14,20,10,10,920,20,10,10
8796099414144,13228505812864,1,14,10,10,20,530,50,340,40
4434027348096,4505183731841,1,14,180,180,10,70,120,430,10
30786331869314,136341327200387,1,14,10,10,10,10,920,30,10
34372354944,4433226286977,1,14,790,30,40,60,40,20,20
17592460771969,30787137291137,1,14,10,10,940,10,10,10,10
809517441,36245128071,1,14,10,10,940,10,10,10,10
17765863784576,31305750282624,1,14,230,20,110,10,10,50,570
4432406298637,30821490672015,1,14,10,940,10,10,10,10,10
4638837309441,4915327942787,1,14,60,10,40,20,850,10,10
275683262593,13710343127169,1,14,20,60,10,150,710,20,30
34370258688,35230107520,1,14,10,860,10,10,90,10,10
34896627458,36240936835,1,14,20,10,580,220,120,10,40
4467309166593,13435469348995,1,14,10,10,20,920,10,20,10
13262859026439,13297493492111,1,14,10,10,90,610,50,10,220
8832067584128,13299162825088,1,15,10,10,10,940,10,10,10
8798532010112,30824776876160,1,15,10,160,10,590,30,180,20
9036615385728,31026850041731,1,15,20,10,10,10,10,930,10
26388818100484,30787133096839,1,15,30,30,880,10,10,20,20
243210928128,519437336960,1,15,10,10,920,10,10,30,10
8796363736064,13228782634880,1,15,20,10,10,870,10,10,70
34368225414,34391442311,1,15,30,900,30,10,10,10,10
103081312525,13434932429711,1,15,10,570,20,250,30,50,70
36511498369,107112284545,1,15,10,40,50,10,870,10,10
8797173072256,13232540533121,1,15,50,640,10,270,10,10,10
4467571294849,30891285942145,1,15,50,10,10,850,60,10,10
61607015104513,136374613229953,1,15,10,20,30,10,210,710,10
4400741351427,4436447478151,1,15,10,840,10,20,30,10,80
413122199681,4917471265153,1,15,20,10,470,40,410,10,40
103347748867,4642593423367,1,15,30,10,820,30,70,20,20
35454484609,36270358663,1,15,10,10,10,10,20,920,20
4565631362,8323842947,1,15,40,20,10,10,30,30,860
26560081953152,31027177210240,1,15,10,940,10,10,10,10,10
57449755181057,136855112663169,1,15,10,730,30,190,20,10,10
8830469554946,13228530780035,1,15,20,50,600,10,160,150,10
13331593166976,13709835518337,1,15,20,820,10,50,10,60,30
539083520,4501937571712,1,15,20,10,10,30,890,20,20
35976642594,38400966719,1,15,10,10,940,10,10,10,10
8796367945856,13196050284928,1,15,60,10,510,340,10,10,60
8796369862790,31027126878343,1,15,10,20,420,130,370,40,10
1881178121,4436439122063,1,15,10,30,910,10,20,10,10
35165112449,36241133441,1,15,180,10,20,530,10,240,10
4398050754836,4398061306303,1,15,10,120,10,810,10,10,30
584119763585,1065435054977,1,15,10,20,530,390,20,20,10
4398585545090,13435465220483,1,15,40,10,10,10,10,910,10
4399122645249,4399932359043,1,15,70,30,10,820,30,30,10
4436164362496,13236821016961,1,15,10,10,930,10,10,20,10
8864814694529,14259566264449,1,15,20,10,70,10,40,840,10
481311080448,5463473373313,1,15,10,10,930,20,10,10,10
30856120909824,66213101223937,1,15,10,10,10,900,50,10,10
4401557143680,13301276737921,1,15,10,20,20,10,290,640,10
68721673088,4638839523201,1,15,20,30,70,810,10,30,30
22058954195328,30889419588481,1,15,10,10,170,740,20,10,40
39218839680,4440759223168,1,15,10,50,10,900,10,10,10
9003331485698,13711429337095,1,15,10,10,20,10,920,20,10
4432406398720,13228514201472,1,15,10,10,10,930,10,10,20
71156383745,4642622685313,1,15,110,730,10,20,50,50,30
105554995331073,136343474684035,1,15,10,10,40,900,20,10,10
13194676519168,30787137422209,1,15,10,10,220,710,20,10,20
35435610630,36245193607,1,15,940,10,10,10,10,10,10
13539886498048,66490122371456,1,15,20,10,10,10,530,10,410
26389084373378,30821490672527,1,15,20,10,10,930,10,10,10
276490633346,4917475426435,1,15,40,20,770,10,90,40,30
13434659864576,13711416868993,1,15,10,10,20,10,930,10,10
1344309377,36241002371,1,15,20,10,760,10,180,10,10
8968160182402,13435477737603,1,15,20,10,20,910,20,10,10
34634465672,13297501880719,1,15,10,880,10,10,70,10,10
4467095240960,13299229933952,1,16,10,910,10,10,20,30,10
22026244866048,30824843985024,1,16,30,40,840,10,10,10,60
4398314996355,30787133227911,1,16,10,20,10,280,10,20,650
276226408832,519437402496,1,16,10,10,930,20,10,10,10
4432418898816,13228799412096,1,16,180,60,40,30,20,660,10
23216897,34391443335,1,16,50,30,860,10,10,10,30
13331851117186,13434932430735,1,16,100,20,10,40,270,30,530
70600786176,111407251841,1,16,10,80,30,20,80,10,770
4435367460865,13232540533633,1,16,30,840,20,60,20,10,20
26423714647296,30891290136449,1,16,20,10,10,20,20,10,910
74767598125440,136443332706689,1,16,10,10,10,10,930,20,10
35706126724,4436447478663,1,16,40,10,730,160,30,20,10
4504349065472,4917471330689,1,16,100,150,150,260,60,70,210
4539245674500,4642593554439,1,16,10,10,10,10,940,10,10
815874054,104989835399,1,16,860,10,10,10,40,10,60
3758211585,4406370354051,1,16,10,10,10,10,10,940,10
4467095257088,31027177210752,1,16,10,20,10,930,10,10,10
79405357482112,136855112663425,1,16,10,10,900,10,50,10,10
4398061225089,13228530845571,1,16,30,20,90,590,10,240,20
378242351361,13709835518849,1,16,20,70,120,740,10,30,10
4501398488192,4503011313536,1,16,10,10,20,870,60,10,20
2424324125,38400999487,1,16,10,10,20,10,180,760,10
4399682339072,13196050547072,1,16,20,10,920,20,10,10,10
22230757015553,31027126911111,1,16,20,10,10,20,10,920,10
4434557943942,4436439187599,1,16,10,710,140,20,40,70,10
1076020992,36245327745,1,16,630,10,70,90,10,170,20
10551467,4398078083519,1,16,10,10,310,10,640,10,10
481315291392,1065435120513,1,16,10,20,880,50,20,10,10
9036879675393,13710343127427,1,16,10,290,290,150,180,10,70
809713794,4399940747651,1,16,10,900,10,20,40,10,10
8800656654465,13236821279105,1,16,120,10,20,240,40,180,390
5394751569920,15359077892225,1,16,20,20,40,860,20,10,30
4982162292865,5463473635457,1,16,10,840,10,20,100,10,10
35356980314113,66213109612545,1,16,10,10,10,940,10,10,10
8899719594241,13438715691393,1,16,20,10,10,10,10,920,20
4570117850113,4638847911809,1,16,10,10,10,20,20,920,10
8830465393153,30889436365697,1,16,10,10,920,30,10,10,10
4401540383488,4440792777600,1,16,20,50,20,880,10,10,10
4708097851397,13713576820743,1,16,670,30,110,10,10,150,20
8796107802752,13228530978688,1,16,10,10,10,10,50,900,10
4571466301568,4642622685569,1,16,630,130,20,10,10,90,110
30788479352962,136343483072643,1,16,10,900,30,20,20,10,10
17592460903041,30787145810817,1,16,30,10,10,890,20,20,20
52950235873408,66494417338752,1,16,10,10,70,20,720,30,140
4432406299149,30821492769679,1,16,10,10,900,20,10,10,40
4640984793089,4917475459203,1,16,10,10,940,10,10,10,10
276757004417,13713564352641,1,16,10,10,10,940,10,10,10
34896692994,36241133443,1,16,10,10,40,230,670,10,30
4467317555201,13435494514819,1,16,10,30,10,20,30,890,10
13262867415047,13297501881231,1,16,30,150,750,10,10,40,10
8832134692992,13299229934464,1,17,480,320,10,10,10,160,10
8798599118976,30824844017792,1,17,750,10,90,10,10,80,50
26388818231556,65971505316743,1,17,60,140,710,30,10,40,10
243210993664,519437533568,1,17,20,30,290,460,70,20,110
8796380513280,13297518888832,1,17,170,430,260,10,10,110,10
34368226438,34391705479,1,17,20,10,10,10,10,920,20
103081313549,31027118475151,1,17,30,10,10,10,10,10,920
40806465665,4509453762945,1,17,10,80,150,10,730,10,10
8797173072768,13232540534657,1,17,20,10,10,10,70,700,180
4467575489153,66075662225281,1,17,70,30,10,10,20,100,760
61675734581249,136444406448513,1,17,10,10,10,10,940,10,10
4400741351939,4436447511431,1,17,10,20,880,60,10,10,10
413122265217,4917475524993,1,17,10,20,810,10,130,10,10
104173961345,104989835407,1,17,20,10,10,10,10,10,930
4402612142466,4440730092419,1,17,10,50,320,570,10,20,20
57449755181313,136855112696193,1,17,10,10,930,20,10,10,10
8830469620482,13228564400003,1,17,30,30,50,30,30,670,160
13331593167488,13709869073281,1,17,610,90,60,10,10,160,60
1612825344,4503019702144,1,17,10,10,10,930,20,10,10
35976675362,107120476223,1,17,10,60,50,230,40,570,40
8796368208000,13196051071360,1,17,10,10,10,940,10,10,10
1881243657,4436439187855,1,17,10,940,10,10,10,10,10
35169306753,36245327747,1,17,20,40,170,40,10,690,30
4398067532052,4398346518975,1,17,10,10,10,10,940,10,10
584119829121,1065435251585,1,17,10,870,10,60,10,20,20
4673463452034,13710343258499,1,17,10,900,10,10,20,10,40
4399131033857,4399940748163,1,17,10,880,50,10,20,10,20
4436164624640,30829007323521,1,17,70,60,40,70,40,320,400
9964326322305,15359086280833,1,17,10,10,930,20,10,10,10
481311342592,5463473635713,1,17,10,10,30,50,860,10,30
30856129298432,66213126389761,1,17,10,10,10,10,740,210,10
4538996097152,13713593598337,1,17,10,10,20,10,930,10,10
68730061696,4913725818753,1,17,650,40,10,250,10,10,30
22058970972544,30889436496769,1,17,590,50,20,140,180,10,10
39252394112,4440859886464,1,17,20,30,890,10,10,10,30
9005478969346,13713576820751,1,17,160,10,20,60,670,50,30
4432423175936,13297250455424,1,17,40,320,370,10,10,20,230
71156384001,4642622685571,1,17,20,50,10,580,50,270,20
105555003719681,136343483072899,1,17,10,40,900,20,10,10,10
13194684907776,30787162588033,1,17,10,50,100,790,10,20,20
13544181465344,66503007273344,1,17,100,20,20,10,10,20,820
26389086470530,30821492835215,1,17,10,10,830,10,30,10,100
276490666114,4917475524739,1,17,80,10,850,10,10,20,20
1344440449,38388617091,1,17,420,20,30,10,490,20,10
8968176959618,13710372421763,1,17,10,10,10,10,940,10,10
34634466184,13297501913999,1,17,10,940,10,10,10,10,10
4467095241472,13299229934465,1,18,10,940,10,10,10,10,10
22026244898816,30824844017793,1,18,40,40,850,10,30,10,20
39582687085187,65971505578887,1,18,10,40,730,30,150,10,30
