position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270549002,35167158415,1,10,10,10,940,10,10,10,10
377969704960,517289803776,1,10,10,10,10,20,930,10,10
14778368,4398329741696,1,10,10,20,20,920,10,10,10
268484613,13194944888967,1,10,10,10,20,920,10,20,10
8796103508225,13194154230147,1,10,180,30,10,10,30,40,700
2326529,283361409,1,10,10,50,730,180,10,10,10
8796361474051,13194410115459,1,10,10,10,10,900,50,10,10
13228499320832,30889404841991,1,10,10,20,20,10,920,10,10
2114178,4398321255299,1,10,20,20,10,10,920,10,10
4432412541056,13229310869889,1,10,20,10,870,20,60,10,10
4844723126272,6562710044801,1,10,10,20,70,180,700,10,10
4432412557312,4503011115008,1,10,10,10,10,10,940,10,10
34911289344,104989720577,1,10,10,10,10,10,660,10,290
4398050706050,4398061193091,1,10,10,10,10,850,100,10,10
13194143728000,30889411084673,1,10,80,130,10,190,430,10,150
13194145824769,13196024873345,1,10,10,20,20,900,10,10,30
68725768321,4638570987651,1,10,10,70,90,740,20,10,60
4432412540929,13297225056387,1,10,10,10,10,10,920,10,30
13194139533697,13297225040259,1,10,10,10,10,10,940,10,10
13194410098688,13194414375041,1,10,10,30,10,10,10,920,10
4501125726337,4501933146497,1,10,10,20,400,360,170,30,10
4399659220993,4402075140483,1,10,50,860,10,10,10,30,30
2961178752,4041212035,1,10,10,930,10,10,10,20,10
8967893827584,13434664009857,1,10,10,10,120,10,830,10,10
551551232,4398866498433,1,10,10,30,80,690,120,10,60
172603998209,13435465105537,1,10,10,10,30,30,890,20,10
276824449,34659632001,1,10,20,10,40,10,900,10,10
4398314964096,13228769822592,1,10,10,10,10,930,20,10,10
8899172253824,13298026168449,1,10,10,10,70,260,550,90,10
39616778387456,66005063745664,1,10,10,10,840,110,10,10,10
8830725406720,13228782436480,1,10,10,10,880,10,20,60,10
4433752621056,13230384611712,1,10,10,60,600,260,40,10,20
8831258067072,30821492736129,1,10,10,40,480,400,10,50,10
13228501368834,13297220894727,1,10,10,10,10,10,940,10,10
4243459,811843587,1,10,930,10,10,10,10,20,10
4398046560261,4398048658311,1,10,10,920,10,30,10,10,10
34359820418,4433211670659,1,10,110,10,10,10,840,10,10
4707552591873,4913713168385,1,10,100,10,100,10,760,10,10
69526880384,4501937324928,1,10,10,20,930,10,10,10,10
4398050722049,4398077985665,1,10,40,10,910,10,10,10,10
13263127445632,30889675325571,1,10,60,10,10,380,500,20,20
4466768166912,13297220960385,1,10,350,110,10,410,30,10,80
4398325448704,13229319274497,1,10,10,940,10,10,10,10,10
4501398355968,4501945712769,1,10,10,10,940,10,10,10,10
103089700992,4638579376512,1,10,10,10,940,10,10,10,10
13194412163073,13434932428929,1,10,10,10,10,10,10,940,10
8865080935040,13297487201153,1,10,720,10,20,10,220,10,10
8796093038977,13297225056641,1,10,10,10,10,10,940,10,10
30786325578496,66005057422209,1,10,10,10,10,940,10,10,10
543178880,35171385475,1,10,80,10,740,10,10,20,130
4398050721921,4398858158211,1,10,10,10,10,250,680,10,30
34628174720,4501396276097,1,10,10,940,10,10,10,10,10
4604473376769,4638833131907,1,10,10,30,920,10,10,10,10
35972464640,36245094407,1,10,850,10,10,10,80,20,20
206426914816,240792945536,1,11,10,910,40,10,10,10,10
8796093202560,30786594259075,1,11,10,10,10,10,10,940,10
40265318656,42681287552,1,11,10,10,10,910,10,40,10
34361835905,4432680993159,1,11,30,20,120,310,70,100,350
8796095135874,30788206739587,1,11,10,10,10,10,940,10,10
13228499271685,30821490622855,1,11,10,10,40,10,520,400,10
8830452778240,13229304596353,1,11,10,10,940,10,10,10,10
37329305600,111432171520,1,11,10,10,10,30,10,920,10
8830725406720,66005332181120,1,11,10,10,50,10,890,20,10
4433211555968,66005864857728,1,11,10,30,370,10,10,540,30
9036611207168,13709806158208,1,11,10,10,10,430,520,10,10
4398317060100,4501396275591,1,11,10,10,10,10,10,940,10
13262863220736,13434932445568,1,11,10,70,10,20,850,10,30
481038434306,515670818823,1,11,10,10,30,10,10,920,10
272711808,103354188160,1,11,10,10,10,70,10,880,10
283115521,4433226285185,1,11,10,10,10,940,10,10,10
13262861139968,13434928283777,1,11,10,10,10,940,10,10,10
847265792,4399990587520,1,11,10,10,920,30,10,10,10
2415935618,4041228419,1,11,10,710,70,60,130,10,10
4398057013250,4501408890883,1,11,10,20,10,10,930,10,10
171804983424,13434663993479,1,11,890,10,30,30,10,10,20
8797445685248,13196033278336,1,11,10,10,650,10,10,90,220
4398048690177,30889407004801,1,11,10,820,10,90,10,50,10
4466772312064,4639376326784,1,11,100,10,10,850,10,10,10
13194407969025,30786594063235,1,11,10,10,10,30,10,920,10
22025129164801,30890212196737,1,11,10,20,870,70,10,10,10
35970383873,13230378369155,1,11,20,20,30,900,10,10,10
270533504,240788718467,1,11,10,900,10,10,20,40,10
2149630080,111402860672,1,11,920,10,30,10,10,10,10
22059220484096,30890210148736,1,11,10,500,270,180,10,10,20
268452225,103362347395,1,11,10,10,900,50,10,10,10
4398314947968,4433217849217,1,11,10,30,10,20,900,20,10
34366046336,30820960092289,1,11,10,40,10,170,30,680,60
343599529984,31301723799680,1,11,10,70,10,870,10,10,20
8796095168768,13196020793728,1,11,30,10,30,10,900,10,10
4776005730304,5463473143809,1,11,10,780,10,40,20,110,30
4398317076608,4398330134656,1,11,10,10,10,10,10,940,10
34896609413,36240900239,1,11,10,50,890,20,10,10,10
139320098816,4915336314880,1,11,10,10,30,10,920,10,10
4398314963328,4398329742208,1,11,10,10,890,60,10,10,10
13194676404354,30787130933383,1,11,10,20,10,60,30,10,860
4398050721922,13194422665603,1,11,10,40,50,30,770,90,10
281034880,283361411,1,11,10,920,10,30,10,10,10
4398048641408,13194414309763,1,11,20,10,10,640,290,10,20
17660905521159,30889404841999,1,11,10,10,920,30,10,10,10
4398319141121,4398858126211,1,11,20,110,60,760,20,10,20
8796898328833,13229310886273,1,11,10,20,870,10,40,40,10
1717986918529,6562710045057,1,11,20,20,10,10,890,10,40
70598557696,4505158598656,1,11,10,940,10,10,10,10,10
70078431233,104989720579,1,11,10,10,10,10,10,10,940
10487041,4398077970307,1,11,770,10,130,60,10,10,10
17695267356673,66073783173505,1,11,20,10,60,40,20,840,10
1879048576,13198172356993,1,11,10,10,10,930,20,10,10
4569845219330,4638570987655,1,11,10,10,940,10,10,10,10
8864812515458,13297225056391,1,11,10,20,40,20,890,10,10
103085506562,13297225056643,1,11,10,10,910,20,20,10,20
4276353,13194414375043,1,11,10,30,60,10,10,870,10
807420160,4501933146499,1,11,620,10,10,210,110,30,10
2415919490,4402075140995,1,11,30,10,900,10,10,10,30
1080033283,4041212291,1,11,10,190,210,550,20,10,10
4466770182273,13434672398465,1,11,10,10,10,20,920,20,10
4398314947201,4398866498435,1,11,10,10,10,50,900,10,10
13262861107328,13435469299841,1,11,10,30,40,50,190,590,90
34382807552,34659632003,1,11,30,10,10,10,10,920,10
8830454858496,13228769855360,1,11,10,10,40,900,10,20,10
4398853914625,13435465121921,1,11,10,10,10,10,10,940,10
26388285358208,66005063811200,1,11,10,50,810,90,10,10,20
4398057029760,13228782436481,1,11,20,10,820,20,10,110,10
8796631990656,13299104088448,1,11,260,10,690,10,10,10,10
21990234669057,30821496930433,1,11,30,80,10,820,40,10,10
68719525893,30889406939143,1,11,10,10,20,10,930,10,10
807600128,811843591,1,11,930,10,10,10,10,10,20
2098050,13194141680519,1,11,10,940,10,10,10,10,10
4398851850241,13229304692867,1,11,30,900,20,10,10,10,20
206160576512,4913717362689,1,11,10,20,600,310,40,10,10
4432410444544,4503011066752,1,11,10,10,20,10,920,20,10
27263616,4432437724033,1,11,10,10,930,10,20,10,10
17626547879939,30889675325575,1,11,10,20,10,10,920,10,20
8830452793473,13297220960387,1,11,60,390,30,460,30,20,10
8830993825793,13229336051713,1,11,10,10,10,10,10,940,10
547356801,4639384666241,1,11,10,10,940,10,10,10,10
4535489675520,4638579376513,1,11,20,10,930,10,10,10,10
240520265856,13435469299841,1,11,10,10,10,10,10,940,10
4432406266113,13297489298305,1,11,10,10,50,840,70,10,10
4501132017664,13297225056643,1,11,10,30,40,20,850,10,40
35218731843713,66005325857665,1,11,10,10,10,910,10,40,10
34628206595,103890862211,1,11,930,10,10,20,10,10,10
807436290,4398858158215,1,11,50,10,160,10,10,750,10
4466768101377,4501400470401,1,11,10,70,820,10,70,10,10
34359755138,4638833164675,1,11,470,20,10,30,450,10,10
272629767,36253483015,1,11,930,10,20,10,10,10,10
34366030720,240792946560,1,12,10,10,10,940,10,10,10
21990501056515,30820953997443,1,12,920,10,10,30,10,10,10
2415968896,42683384704,1,12,300,10,20,10,640,10,10
4398319157254,13228774015367,1,12,10,10,260,690,10,10,10
21992111603713,30790354223235,1,12,680,10,260,10,20,10,10
17592991351170,30822564364679,1,12,20,10,20,860,10,70,10
4398851818113,13229304629121,1,12,10,10,20,10,920,10,20
74102865920,248871124992,1,12,10,10,940,10,10,10,10
57174606774400,66005869052032,1,12,10,10,20,10,10,930,10
61572653301760,66074584334464,1,12,10,10,10,10,10,10,940
4673194951040,13710343029120,1,12,10,10,10,940,10,10,10
103079215491,4638835229063,1,12,50,10,10,890,10,20,10
103081476352,240793141632,1,12,10,10,10,940,10,10,10
172067143809,13434932478081,1,12,10,10,940,10,10,10,10
4399143321728,4399990620288,1,12,10,20,10,930,10,10,10
1625292801,4041228675,1,12,10,10,20,930,10,10,10
103351877633,4501945761795,1,12,10,10,560,80,170,160,10
13262859010055,13434663993487,1,12,10,170,10,10,750,40,10
4398587593088,13196033311104,1,12,10,10,890,20,50,10,10
26491358314624,30889407005057,1,12,10,10,900,10,40,20,10
172604014720,4639384715392,1,12,30,20,10,910,10,10,10
17592186094210,30820953801603,1,12,10,10,10,940,10,10,10
8865083031936,30890212213121,1,12,10,930,10,20,10,10,10
13194407985282,13230380466307,1,12,10,10,940,10,10,10,10
8830989664640,30890210149248,1,12,940,10,10,10,10,10,10
103093895170,103362380163,1,12,10,10,120,820,20,10,10
34902901249,4434291591041,1,12,10,10,10,10,10,940,10
30786594045953,30889679569025,1,12,10,10,10,10,10,10,940
30958124269696,31301727993984,1,12,10,10,10,10,10,10,940
4399925624960,13198168277376,1,12,10,540,10,400,10,20,10
687467413505,5463473143937,1,12,20,850,10,40,60,10,10
1344290826,36240933007,1,12,10,940,10,10,10,10,10
14778880,4398329873280,1,12,60,10,10,890,10,10,10
17592454529029,65971503022215,1,12,10,10,10,930,10,20,10
8796371943681,13194959536515,1,12,60,10,410,30,470,10,10
2326531,283361667,1,12,20,10,930,10,10,10,10
8796365668355,13194422698371,1,12,10,20,10,10,930,10,10
13228499320840,30889404907535,1,12,10,10,10,930,20,10,10
538985090,4398866514819,1,12,10,40,10,20,380,10,530
4432412557440,13229310919041,1,12,10,20,10,30,910,10,10
4844723126528,6562978480513,1,12,10,20,20,360,10,10,570
4434560040960,4505158598784,1,12,110,10,830,10,10,20,10
4398067483266,4398077970311,1,12,10,800,10,10,40,120,10
48378515816832,66211222126977,1,12,870,30,10,10,50,20,10
13196293308417,13198180745601,1,12,10,10,10,10,10,30,920
68725768325,4638571020423,1,12,10,520,410,10,10,10,30
4432412540933,13297493491847,1,12,10,110,830,10,10,10,20
13194139550081,13297225089411,1,12,10,10,10,410,20,520,20
13194410098690,13228774113411,1,12,20,150,10,710,10,10,90
4501125726339,4501933146503,1,12,10,10,10,30,860,70,10
4399659221505,4402075157379,1,12,10,10,920,20,10,10,20
2961179008,4057989507,1,12,860,10,10,10,90,10,10
8967902216192,13434940833921,1,12,10,20,30,10,860,40,30
551551234,4399940240259,1,12,10,10,10,920,10,10,30
172608192513,13710347206785,1,12,10,940,10,10,10,10,10
276824451,103379108739,1,12,20,10,40,20,890,10,10
4398314996864,13228774049664,1,12,10,10,10,10,890,10,60
9036611207296,13710343028865,1,12,10,10,10,60,880,20,10
39616778452992,66005063942272,1,12,890,40,20,10,10,20,10
8830725406721,13228782502017,1,12,40,10,90,810,30,10,10
4502472097792,13299104104832,1,12,920,10,20,10,20,10,10
8831262261376,30821505319041,1,12,10,10,10,10,10,940,10
30820687413250,30889675374599,1,12,10,10,10,10,10,10,940
4243463,811843599,1,12,900,10,10,10,30,10,30
8830452842626,13229304693123,1,12,20,10,70,10,870,10,10
4707556786177,4913717428225,1,12,10,10,940,10,10,10,10
70600622208,4505158550400,1,12,10,10,940,10,10,10,10
4432410460417,4432437756801,1,12,30,10,430,10,500,10,10
13263127445636,30890212196487,1,12,10,10,10,10,10,940,10
4466768166914,13297225154691,1,12,870,40,10,10,10,40,20
103089700993,4638579409281,1,12,790,10,160,10,10,10,10
8865083032192,13297493492609,1,12,930,10,20,10,10,10,10
69262655616,103890862215,1,12,940,10,10,10,10,10,10
4398050721925,4433217896583,1,12,10,20,10,10,10,930,10
34632369024,4501400503169,1,12,10,920,30,10,10,10,10
4604473409537,4639370035587,1,12,830,10,10,30,10,40,70
206426915840,240801335168,1,13,10,10,140,10,30,10,790
8830452940928,30820953997447,1,13,10,10,10,10,10,940,10
40267415808,51273319296,1,13,100,10,110,540,10,220,10
8830454858113,13228782403975,1,13,10,10,20,100,810,10,40
8798242619522,30790354223239,1,13,10,940,10,10,10,10,10
13229573013509,30822566461831,1,13,10,40,790,130,10,10,10
8830452811008,13230378370945,1,13,10,10,80,10,10,870,10
174768259072,248871141376,1,13,10,10,10,10,10,940,10
8831262277632,66074588528768,1,13,10,10,10,10,940,10,10
9037148078080,13710347223424,1,13,10,150,20,790,10,10,10
4535756013572,4638839423367,1,13,10,370,10,10,50,10,540
137711665280,240801530240,1,13,10,10,10,130,80,750,10
13262865334272,13434932543617,1,13,20,810,10,10,130,10,10
847298560,4400057729152,1,13,10,10,940,10,10,10,10
4398593884162,4501945827331,1,13,10,10,10,160,10,790,10
171804983432,13434932428943,1,13,10,10,20,10,930,10,10
8797445718016,13196033376640,1,13,10,10,10,700,10,20,240
4398048690433,30889407136129,1,13,570,80,10,20,130,160,30
4466780700672,4639401492608,1,13,10,780,50,120,20,10,10
13228767707393,30820955898755,1,13,10,10,870,60,20,20,10
22025129181185,30890212213633,1,13,20,910,10,10,30,10,10
35972481025,13230380531843,1,13,10,70,10,870,10,10,20
22059220484608,30890210149249,1,13,10,10,70,10,880,10,10
4399388689792,4503011067777,1,13,20,10,20,10,60,130,750
8798242652416,13198168277888,1,13,20,310,220,280,10,150,10
4776005730432,5463473144193,1,13,20,10,120,420,20,390,20
34896642181,36240933263,1,13,10,20,920,10,10,20,10
48379048493186,65971505119367,1,13,10,10,10,30,10,920,10
4398587592834,13196033278339,1,13,10,10,10,10,20,240,700
4398057030016,13194959569283,1,13,10,860,30,10,60,10,20
17660905586695,30889407004687,1,13,30,280,10,180,450,40,10
4398327529729,13194959537027,1,13,760,20,130,50,20,10,10
8796898361601,13230384660865,1,13,10,10,20,10,10,930,10
1718255353985,15359071502721,1,13,310,10,20,10,570,10,70
70598557824,4505158664320,1,13,110,40,50,10,40,20,730
10487045,4398077972359,1,13,830,10,80,50,10,10,10
17832706310145,66211222126979,1,13,10,10,10,10,10,940,10
1887437184,30790366790017,1,13,10,20,890,10,40,20,10
4569845252098,4638571020679,1,13,10,500,360,10,70,10,40
8865080950914,13297493524615,1,13,60,30,860,10,20,10,10
103085539330,13434664042883,1,13,10,10,30,10,40,890,10
34364014721,13228782502019,1,13,10,940,10,10,10,10,10
807420164,4503006888327,1,13,40,10,20,20,100,800,10
2415935874,4402075190147,1,13,10,10,20,20,920,10,10
1096810499,4057989511,1,13,810,10,20,20,30,100,10
4467038617729,13435477704833,1,13,10,10,10,940,10,10,10
13537739014272,13710347207041,1,13,10,790,20,50,110,10,10
103102284288,103915979651,1,13,10,10,10,10,50,10,900
8830459052800,13229310920576,1,13,20,90,60,80,730,10,10
4673731821569,13711416770689,1,13,20,10,40,880,10,20,20
26388285489280,66005063942273,1,13,10,140,10,810,10,10,10
4398057095296,13228799279233,1,13,10,10,80,690,180,10,20
8796632007040,13299104104833,1,13,10,920,10,10,20,20,10
807600136,811843615,1,13,10,10,10,10,10,940,10
4398851850497,13230378434947,1,13,10,910,10,10,40,10,10
206160642048,4913717559297,1,13,10,10,20,920,20,10,10
27296384,4432706192257,1,13,10,10,920,10,10,30,10
17627084750851,31027651149959,1,13,10,10,10,10,900,50,10
8830456987777,13297225154695,1,13,10,940,10,10,10,10,10
4535489708288,4638579409283,1,13,940,10,10,10,10,10,10
4432410460417,13297493492611,1,13,40,10,30,10,880,20,10
34628206599,103890862223,1,13,50,20,510,390,10,10,10
35167174658,4501937373319,1,13,10,10,20,30,910,10,10
34896626050,4639370035591,1,13,40,10,10,20,900,10,10
34374419328,4638847846272,1,14,10,510,40,310,110,10,10
21990501056519,30889673474183,1,14,940,10,10,10,10,10,10
11005903488,51277513600,1,14,10,10,30,920,10,10,10
4398327545862,13229319274887,1,14,10,40,10,850,70,10,10
21992111603717,30790354223495,1,14,10,10,940,10,10,10,10
17592993448322,30822566478215,1,14,20,880,10,10,10,10,60
4399925559937,13299097847681,1,14,10,10,20,40,820,90,10
74102882304,523749048320,1,14,10,920,10,10,30,10,10
57243326251136,66075662270592,1,14,10,10,10,10,940,10,10
4673199145344,13710355612032,1,14,10,160,80,60,10,660,20
103083409795,13434932445575,1,14,10,10,940,10,10,10,10
103089864960,515679437184,1,14,10,10,10,10,940,10,10
172067209345,13434932543873,1,14,10,10,10,20,930,10,10
4399210430592,4400057794688,1,14,10,10,940,10,10,10,10
103351943169,4639384780803,1,14,100,10,780,10,80,10,10
13263127445511,13435469299855,1,14,850,30,80,10,10,10,10
4398587658624,13196050153856,1,14,10,10,10,20,930,10,10
26491358445696,30889407136131,1,14,20,10,10,10,60,880,10
172620791936,4639401492864,1,14,40,10,10,10,30,10,890
17592188191362,30820955964291,1,14,940,10,10,10,10,10,10
8865083032448,30890212214657,1,14,10,110,760,90,10,10,10
13194408050818,13230384726147,1,14,20,260,300,30,10,10,370
8830989664641,30891283891073,1,14,20,10,30,110,40,10,780
103622377985,13299104089985,1,14,50,10,10,10,10,630,280
4399925625472,13198168278912,1,14,20,10,30,470,10,450,10
687467413761,5463481532801,1,14,780,20,10,40,10,110,30
1344291082,36240998799,1,14,10,940,10,10,10,10,10
17592456626181,66005864857735,1,14,10,880,70,10,10,10,10
8797445685505,30788219322755,1,14,20,760,10,10,30,150,20
8796902539267,13194959569795,1,14,20,40,20,10,50,850,10
13228501417992,30889675440143,1,14,20,10,920,20,10,10,10
8796632007298,13194959537031,1,14,10,10,930,10,20,10,10
4433486299264,13299104137601,1,14,10,10,940,10,10,10,10
13640816148736,15359608373633,1,14,10,10,10,10,940,10,10
4434560106496,13301251686528,1,14,20,10,10,870,10,20,60
4398067485314,4398077972367,1,14,10,10,10,900,40,20,10
30788479352833,30790366806401,1,14,10,10,10,10,10,10,940
68725768581,4638571021191,1,14,10,40,820,70,10,10,40
4432412573701,13297493590151,1,14,10,170,60,40,650,50,20
13331578503553,13709541949827,1,14,860,10,10,90,10,10,10
13194418487298,13228782502275,1,14,10,20,10,930,10,10,10
4502199468163,4640445841799,1,14,890,10,10,30,10,40,10
4399659254273,4406370157443,1,14,10,10,940,10,10,10,10
2961179012,4057989519,1,14,20,60,10,850,30,20,10
8968439087104,13435494482049,1,14,10,10,10,10,940,10,10
172608192769,13710347207553,1,14,790,80,10,10,30,10,70
813695363,4501962490755,1,14,10,10,10,10,940,10,10
4398851867776,13230384662400,1,14,10,10,10,940,10,10,10
9037684949120,13711420964993,1,14,10,780,10,30,10,10,150
39616778452993,66005072330881,1,14,110,830,10,20,10,10,10
8830742183937,13228832833665,1,14,40,10,10,880,40,10,10
4502472097793,13299104105345,1,14,10,10,10,930,10,10,20
4243479,35171581983,1,14,10,30,10,10,10,10,920
8831526584450,13230378435459,1,14,20,10,10,100,10,50,800
4707556917249,4913725947905,1,14,930,20,10,10,10,10,10
4432678895873,4432706257793,1,14,30,10,840,60,10,40,10
13400566399108,31028724891783,1,14,20,20,50,10,10,880,10
4466768166918,13297225154951,1,14,10,210,10,740,10,10,10
103089700995,4638579409287,1,14,10,100,850,10,10,10,10
8865083032194,13298030363523,1,14,10,30,600,20,20,20,300
69262655624,103890927759,1,14,20,80,10,10,860,10,10
4466770198661,4503011115143,1,14,40,10,10,20,730,180,10
4604473409541,4640443777415,1,14,10,10,120,10,10,830,10
4604473426944,4638847848320,1,15,10,10,940,10,10,10,10
8830991729025,13229336052103,1,15,10,10,40,910,10,10,10
8798242619778,30790354256263,1,15,20,90,10,810,50,10,10
13229573029893,30822566478727,1,15,10,810,110,10,10,40,10
449646166016,523749048448,1,15,920,10,20,10,10,20,10
8832336019456,66077809754240,1,15,10,10,10,830,10,120,10
9037156466688,14260111425920,1,15,10,10,810,40,70,20,40
13262865334528,13435469414785,1,15,930,10,10,20,10,10,10
847364096,4400057925760,1,15,10,10,30,10,810,30,100
4536032837634,4639384911875,1,15,10,10,10,780,30,60,100
172341854344,13435469299871,1,15,10,80,20,850,10,10,20
8797462495232,13198197637504,1,15,10,10,10,10,10,140,810
4398048690435,31026846089603,1,15,10,10,10,10,10,940,10
4466780700928,13435494515072,1,15,820,10,20,30,20,10,90
13228767772929,30820955964295,1,15,940,10,10,10,10,10,10
22025129182209,30890212247425,1,15,10,10,600,40,320,10,10
35976675329,30822570770563,1,15,10,560,10,300,10,10,100
22060294226432,66075655979905,1,15,10,10,10,930,20,10,10
13195481712000,13436543043457,1,15,10,30,10,30,10,710,200
8798242653440,13198172473216,1,15,10,10,30,920,10,10,10
4776014119040,5463481532803,1,15,10,10,940,10,10,10,10
34896707717,36240999311,1,15,920,10,10,20,10,10,20
48413408231554,66005864857991,1,15,10,20,10,10,10,930,10
21990773637250,30788219323267,1,15,10,940,10,10,10,10,10
4398057030528,13229319308163,1,15,20,660,50,10,220,30,10
17661174022151,30889675571215,1,15,10,10,30,10,920,10,10
4398327529733,13194959569799,1,15,10,60,890,10,10,10,10
8865617838337,13299104203137,1,15,10,10,10,930,20,10,10
1718792224897,15360682115457,1,15,20,560,40,10,330,10,30
8866691580032,13301260075136,1,15,10,10,10,940,10,10,10
10487053,4398111526799,1,15,10,10,40,790,10,10,130
4569845252610,4638571086727,1,15,60,10,270,10,600,20,30
8865081016450,13298030461063,1,15,50,900,10,10,10,10,10
377963446274,13709541949831,1,15,10,10,890,10,50,10,20
34364014977,13228799279491,1,15,20,20,60,110,760,20,10
138246373636,4640445841807,1,15,10,10,460,60,430,10,20
6710903170,4406370222979,1,15,10,10,50,10,900,10,10
1096810507,4091543951,1,15,30,840,10,10,80,20,10
4467055394945,13436568223873,1,15,10,940,10,10,10,10,10
13537739014784,13710347207555,1,15,10,20,750,10,180,10,20
4501148795392,4503036232579,1,15,40,10,10,10,180,740,10
8831532794624,13230393051008,1,15,10,10,30,10,920,10,10
4673736015873,13711420965249,1,15,10,10,10,940,10,10,10
26388293877888,66005072331137,1,15,10,10,10,940,10,10,10
4398090649728,13228899942529,1,15,10,20,60,10,860,10,30
8796632007552,13299112493953,1,15,10,940,10,10,10,10,10
35167338504,4433218093087,1,15,10,10,10,940,10,10,10
4398851851009,30822564479875,1,15,140,10,10,10,20,10,800
206169030656,4913725947907,1,15,910,10,10,10,20,30,10
27361920,4432706388865,1,15,10,10,10,10,940,10,10
17628158492675,31303602798727,1,15,30,870,10,10,20,40,20
8830456988033,13297233543559,1,15,10,910,10,10,40,10,10
4535489708292,4638579474823,1,15,10,10,940,10,10,10,10
4432947331329,13298030396291,1,15,10,10,10,940,10,10,10
34628272135,104964669583,1,15,10,930,10,10,10,20,10
36240916482,4505158598791,1,15,10,10,10,10,10,940,10
35970367874,4915321684359,1,15,10,930,10,20,10,10,10
34374421376,4638847913856,1,16,10,10,940,10,10,10,10
4398344323078,13229369606535,1,16,10,480,10,30,380,80,10
21992111636485,30790358450567,1,16,10,30,10,10,10,420,510
17592993448834,30822566479751,1,16,10,10,930,10,10,10,20
74102882432,523749048449,1,16,20,70,10,10,540,340,10
57245473734784,66077818142848,1,16,10,910,20,30,10,10,10
5222954959232,14260111458688,1,16,10,10,930,20,10,10,10
4399210561664,4402205409408,1,16,40,30,10,10,240,30,640
103352074241,4639401689091,1,16,10,10,940,10,10,10,10
13263127445527,13435477688479,1,16,10,10,10,10,940,10,10
4400735142272,30790383681920,1,16,10,30,20,10,20,10,900
26628797399168,31301723996547,1,16,920,10,10,10,30,10,10
8968713814144,13435494515073,1,16,900,10,20,10,10,40,10
17592188191366,30820955964303,1,16,10,30,160,10,10,760,20
8865083065216,30890212312961,1,16,90,10,10,840,10,10,30
44015361753473,66075658077057,1,16,20,10,10,930,10,10,10
241061331457,13711420950401,1,16,670,10,10,10,10,10,280
4399929819776,13198180861824,1,16,30,10,610,320,10,10,10
687467413763,5463481565571,1,16,10,10,920,10,30,10,10
1344291594,36240999327,1,16,10,900,10,10,20,30,20
17592456626437,66074584334727,1,16,10,10,10,940,10,10,10
8797445686017,30788219324291,1,16,10,940,10,10,10,10,10
13228501549064,30890212442127,1,16,10,60,30,10,850,30,10
8796632040066,13194959635335,1,16,940,10,10,10,10,10,10
4433486364800,13299112591745,1,16,20,10,870,20,40,10,30
13641889890560,15360682115969,1,16,10,10,20,880,60,10,10
4434568495104,13301276852352,1,16,330,10,20,580,10,10,40
4398101039746,4398178635663,1,16,10,10,20,10,930,10,10
68725834117,4638839522183,1,16,10,40,910,10,10,10,10
4432949444613,13298030461319,1,16,830,30,10,100,10,10,10
13331578503557,13709542015367,1,16,40,40,10,860,30,10,10
13194435264514,13229336150403,1,16,10,20,10,10,930,10,10
4502199468171,4640445874575,1,16,10,10,940,10,10,10,10
4399659319809,4414960157571,1,16,10,40,10,890,10,30,10
2994733444,4091544463,1,16,10,10,20,10,10,830,110
8969512828928,13436568224129,1,16,10,10,20,10,10,10,930
172608192771,13710347223939,1,16,50,10,900,10,10,10,10
1887437187,4640475186051,1,16,10,10,10,10,940,10,10
4398860256384,13232540534656,1,16,10,930,20,10,10,10,10
9037684949376,13711429353857,1,16,10,10,10,30,920,10,10
8830809292801,13229436813441,1,16,10,20,10,10,10,930,10
26423712628866,66006936568707,1,16,10,20,10,910,10,20,20
4707556917251,4913725947911,1,16,50,880,10,30,10,10,10
4432679026945,4433243259777,1,16,30,480,80,330,10,60,10
13675444306052,31303602798983,1,16,10,10,10,10,10,940,10
4466776555526,13297233544071,1,16,20,900,40,10,10,10,10
103089766531,4638579605895,1,16,10,50,640,70,10,20,200
8865083064962,13298038784899,1,16,920,10,10,10,20,20,10
70336397448,104964669839,1,16,10,770,10,10,80,10,110
4468917682309,4642597552263,1,16,10,20,220,700,30,10,10
4879351316485,4915321684871,1,16,10,10,10,10,10,940,10
4604473492480,4638848044928,1,17,10,10,170,10,770,20,10
8831025283457,13229369607047,1,17,280,10,90,10,30,10,570
8798246814082,65974730539399,1,17,150,550,10,10,260,10,10
13229573030917,30822566512519,1,17,10,10,480,20,10,450,20
449646166017,532338983041,1,17,10,40,10,900,10,10,20
8832344408064,66077818143104,1,17,10,10,940,10,10,10,10
9037156499456,14260111524224,1,17,10,10,940,10,10,10,10
2994847744,13198298431616,1,17,20,10,30,10,20,60,850
172350242952,13436551430303,1,17,10,10,10,940,10,10,10
26389648539648,65974755770752,1,17,10,860,10,10,10,90,10
4672926597379,31301723996551,1,17,10,10,10,910,20,10,30
4466780700929,13435494515075,1,17,30,10,920,10,10,10,10
13228767772937,30889675441039,1,17,10,10,10,940,10,10,10
22025129247745,30890216507265,1,17,10,10,140,40,30,760,10
13470359618944,13711420950403,1,17,20,20,60,20,30,60,790
8798251042048,13198180992896,1,17,30,10,10,10,810,10,120
4776014151808,5463481631107,1,17,10,20,10,910,10,30,10
34896707733,36241000351,1,17,10,10,280,10,20,660,10
