position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
805306368,807419905,1,5,10,940,10,10,10,10,10
68719476737,240520265729,1,5,50,10,10,890,20,10,10
8830452760576,13297218748417,1,5,10,20,10,880,30,10,40
34359738496,34630287488,1,5,10,20,670,220,10,20,50
257,268452225,1,5,10,840,30,10,90,10,10
34359738370,4432674684931,1,5,910,10,10,10,40,10,10
34359738496,4432406265985,1,5,10,20,10,10,10,910,30
4398046543872,4398048657536,1,5,10,40,10,10,910,10,10
2097408,270532993,1,5,20,10,10,10,930,10,10
268435712,274727296,1,5,10,30,10,920,10,10,10
129,805322881,1,5,10,20,910,10,30,10,10
16512,4398317060224,1,5,10,10,10,10,10,920,30
13194139533312,13228767707137,1,5,30,10,860,40,10,40,10
4398046511232,13194139549825,1,5,10,10,20,560,30,360,10
4398048608256,4432676782208,1,5,30,140,10,320,480,10,10
68719476864,103085506688,1,5,10,10,10,10,160,10,790
16512,16771,1,5,10,10,920,30,10,10,10
34359738496,4501394161792,1,5,780,110,10,10,10,40,40
270532608,4398317060097,1,5,10,10,140,750,30,30,30
16385,805355521,1,5,10,10,10,930,20,10,10
4398046527488,4501127839744,1,5,10,30,30,800,10,20,100
3,34359787523,1,5,250,10,10,20,670,20,20
4194305,4432412540929,1,5,10,10,10,10,940,10,10
8796095119360,13228501368960,1,5,20,130,10,660,10,120,50
34359738369,103081328641,1,5,10,10,320,380,240,30,10
4398046511105,30820685316097,1,5,10,10,920,30,10,10,10
2097280,34361852033,1,5,10,10,830,80,10,50,10
257,34359755137,1,5,10,30,20,10,120,800,10
16640,805323136,1,5,10,20,70,10,870,10,10
268435584,4432674685057,1,5,10,190,460,10,130,30,170
16512,34359755137,1,5,10,10,10,10,930,10,20
34359738369,4432406265985,1,5,10,10,20,110,830,10,10
34359754752,35165061121,1,5,10,10,10,10,930,20,10
4194432,103085506688,1,5,10,40,30,10,890,10,10
268451840,34630287361,1,5,10,20,10,10,930,10,10
4398046511232,13194141630593,1,5,40,390,10,260,260,10,30
13194139533312,13228499272064,1,5,10,20,10,930,10,10,10
129,274727041,1,5,10,10,10,120,10,830,10
103079215104,13297218748544,1,5,10,10,10,10,10,930,20
2097280,34630287488,1,5,20,10,920,10,10,20,10
16385,4398046527619,1,5,10,10,940,10,10,10,10
4398046527488,4398314963073,1,5,10,10,30,10,920,10,10
34361835520,13228769804288,1,5,40,10,10,10,890,10,30
129,2146433,1,5,10,10,10,10,920,30,10
4398048608256,4398048624769,1,5,10,10,10,30,920,10,10
2113536,103081361408,1,5,10,930,20,10,10,10,10
268435584,35165044865,1,5,10,40,10,910,10,10,10
34628173824,103884521600,1,5,10,10,10,780,100,10,80
4398046511360,4398314963328,1,5,10,10,10,40,880,10,40
268435457,270532739,1,5,20,640,50,20,240,20,10
34359738369,34359787649,1,5,10,20,100,90,20,510,250
3,2097287,1,5,10,10,30,430,500,10,10
34361835520,34630287361,1,5,20,10,60,10,880,10,10
270532608,34630320128,1,5,10,10,60,10,890,10,10
4398046511232,4398046560385,1,5,10,10,20,10,910,10,30
4398048608256,4398317044096,1,5,10,40,10,900,20,10,10
4398048624640,4398853931009,1,6,10,30,130,20,770,30,10
4398052802560,4398052803456,1,6,10,940,10,10,10,10,10
8796097232896,13194154229760,1,6,70,10,120,10,20,760,10
4398314946688,4432676798592,1,6,10,10,30,20,910,10,10
4398052802560,4433217847296,1,6,120,10,30,10,720,20,90
268451841,4398314995841,1,6,10,10,10,940,10,10,10
34359738497,13228767707265,1,6,10,10,920,10,30,10,10
13194407968768,13196018581505,1,6,10,10,10,140,10,810,10
34359754880,4432674701441,1,6,10,50,10,10,10,900,10
4466765987968,4501127839872,1,6,10,10,10,10,940,10,10
8796361457665,65970966102017,1,6,870,10,60,10,20,20,10
270548992,4398317092865,1,6,10,40,10,70,30,820,20
268451841,4398321254401,1,6,10,80,340,10,540,10,10
4398046511233,4398851833985,1,6,10,10,170,780,10,10,10
268451968,34628223360,1,6,10,10,30,900,20,20,10
34628173825,4432676782209,1,6,10,80,10,860,10,10,20
35165044736,13229306675200,1,6,10,10,10,10,940,10,10
4432406265856,30820953767936,1,6,10,10,10,30,10,920,10
32897,49539,1,6,10,20,20,10,920,10,10
68987912320,4501394178176,1,6,10,40,780,10,110,30,20
4398048608384,4398321238400,1,6,10,10,20,10,930,10,10
34628190208,34630385664,1,6,10,10,890,40,10,10,30
4398314946561,4398851817857,1,6,10,10,10,940,10,10,10
270548992,270581889,1,6,10,10,20,10,110,830,10
268436096,4398851818368,1,6,10,10,80,870,10,10,10
4501125726208,4501394161793,1,6,10,10,940,10,10,10,10
4501125726208,4501394162048,1,6,10,920,20,10,10,20,10
4398046527489,4398048722945,1,6,10,10,940,10,10,10,10
34359754880,4432674701441,1,6,10,30,10,10,20,910,10
4398046511488,13297218748800,1,6,10,940,10,10,10,10,10
2097409,2114433,1,6,10,10,30,910,10,10,20
4398314946816,4398317044097,1,6,10,20,930,10,10,10,10
103616086016,103884537984,1,6,10,10,20,930,10,10,10
137441050752,515398172800,1,6,10,10,70,100,790,10,10
13194141630464,13228501417984,1,6,10,10,50,60,10,850,10
270532736,4398853915008,1,6,10,10,940,10,10,10,10
2097792,4398048609153,1,6,20,10,10,10,930,10,10
272629888,4432680976512,1,6,10,720,10,130,40,10,80
4398048641024,4398048657792,1,6,10,30,360,10,140,440,10
4398046511233,4432674701441,1,6,10,790,10,160,10,10,10
268451968,34628190593,1,6,10,10,10,880,70,10,10
34630270976,34630287489,1,6,10,20,40,40,10,10,870
34366029824,4432680976385,1,6,10,10,10,10,370,10,580
2113792,2115456,1,6,10,10,30,30,900,10,10
2113537,811614209,1,6,10,940,10,10,10,10,10
171800788992,4638566776833,1,6,10,10,90,10,840,20,20
4466765987841,13297218748419,1,6,20,10,10,880,40,30,10
270548992,4432676798592,1,6,10,10,30,910,10,10,20
268451968,4398314963329,1,6,10,10,10,900,50,10,10
4398314946561,4432676782083,1,6,10,30,20,850,60,20,10
4398046527489,4432408363137,1,6,20,10,890,10,20,40,10
2113664,4398317092992,1,6,930,10,10,10,20,10,10
268435585,270532995,1,6,10,10,10,880,70,10,10
6291584,811598208,1,6,20,10,10,930,10,10,10
805322752,35165061249,1,6,10,10,940,10,10,10,10
4398317043712,4398853931136,1,6,10,10,10,10,10,940,10
34628173825,13228767723521,1,6,10,180,380,10,390,10,20
8796093038593,13194139550081,1,6,10,20,470,20,460,10,10
34628173952,4433213653120,1,6,10,20,30,900,10,20,10
34366029824,103085506944,1,6,10,10,740,10,210,10,10
259,268452227,1,6,10,10,10,940,10,10,10
4467034423296,4501396258944,1,6,40,10,60,10,850,10,20
4398046527489,4398853931009,1,6,10,10,10,10,940,10,10
805339136,35165093889,1,6,10,20,10,10,930,10,10
103081312256,4638566793216,1,6,910,10,20,30,10,10,10
34359787520,34359853059,1,6,30,10,20,120,790,20,10
4432408346624,13228505563137,1,6,10,10,10,10,930,20,10
4432406249600,13228501369216,1,6,10,10,60,800,50,50,20
68721590272,4501127839745,1,6,20,220,20,10,660,20,50
26422638804992,66005057404929,1,6,10,10,120,830,10,10,10
34359754753,34361852035,1,6,10,10,940,10,10,10,10
34359754880,34628190593,1,6,10,10,10,10,10,940,10
805306496,4398851834240,1,6,10,10,20,10,930,10,10
4432406249473,4432674685313,1,6,80,850,20,10,20,10,10
34359738625,34359787905,1,6,10,10,10,70,10,880,10
4398046527616,4501125742721,1,6,10,10,10,210,740,10,10
805306369,35165061249,1,6,10,10,250,10,700,10,10
103081312256,4501132017792,1,6,10,10,860,30,10,60,20
34361835521,34630287489,1,6,20,10,20,660,270,10,10
8796095119361,13194141630849,1,6,10,30,10,920,10,10,10
34359738752,13297218748800,1,6,10,920,10,10,10,20,20
274726912,274743425,1,6,20,270,110,460,10,50,80
13194139533440,13297220845696,1,6,10,10,10,10,40,900,20
34628190208,34630287489,1,6,10,30,730,10,200,10,10
4398046511234,4398048624771,1,6,10,10,10,10,910,40,10
268435585,4432674701441,1,6,10,930,20,10,10,10,10
13194407968768,13229306675200,1,6,10,30,10,10,870,10,60
2146304,2146435,1,6,10,10,940,10,10,10,10
16513,13194141646977,1,6,10,10,20,30,880,10,40
103079247872,103081361536,1,6,20,10,10,20,920,10,10
34896609281,4433211555969,1,6,10,130,740,90,10,10,10
69256347776,103884521856,1,6,10,10,20,770,20,70,100
268451968,4398314996096,1,6,10,10,10,900,40,20,10
2097282,807403651,1,6,10,70,10,10,20,870,10
49280,34628223105,1,6,10,30,10,10,740,10,190
2097284,34361835655,1,6,10,120,40,30,10,770,20
268451841,34630287363,1,6,10,20,10,40,890,20,10
34359787520,34634514432,1,6,10,10,490,460,10,10,10
49153,4398314995841,1,6,10,10,920,10,20,20,10
268435840,4398317044097,1,6,10,10,10,30,900,30,10
805306369,4399927672833,1,7,10,10,920,30,10,10,10
896,4398052803457,1,7,10,940,10,10,10,10,10
4398056996864,13194154229888,1,7,100,30,560,80,40,170,20
34361851904,4432680992896,1,7,10,10,30,20,10,910,10
35165044736,4433217863680,1,7,10,10,10,930,20,10,10
4398046544000,4398315061377,1,7,10,30,10,10,920,10,10
13194407968768,13297487184001,1,7,10,70,10,10,10,20,870
1610612737,13230378319873,1,7,10,10,10,940,10,10,10
4398314946561,4433211572353,1,7,10,70,760,10,20,50,80
34361851904,4501396275328,1,7,10,850,30,10,80,10,10
57174604644352,65970968199169,1,7,10,350,600,10,10,10,10
4398052802560,4432680992769,1,7,10,10,820,80,50,20,10
805322752,4399925575809,1,7,10,20,10,920,10,10,20
34359771392,103347700096,1,7,450,10,20,30,470,10,10
4398048608384,4433213653121,1,7,10,10,10,920,30,10,10
13194141630464,13230380417024,1,7,10,10,20,10,930,10,10
26388547502080,30820953767937,1,7,10,210,10,20,310,10,430
16642,268484995,1,7,10,20,10,20,190,740,10
4432406265856,4501396275328,1,7,10,10,880,30,40,20,10
272630016,4398321254784,1,7,290,10,650,10,10,10,20
2195456,4432676896768,1,7,80,20,820,10,50,10,10
536871296,13194944840065,1,7,10,10,10,730,60,170,10
32897,270582145,1,7,10,10,10,10,180,770,10
4398583382272,4398851819392,1,7,10,20,30,910,10,10,10
268435585,4501394178177,1,7,10,10,10,10,10,940,10
268435840,4501394162049,1,7,10,800,50,40,80,10,10
2195456,4398052917249,1,7,10,10,920,10,10,10,30
4398314946561,4433211572353,1,7,10,10,920,20,10,20,10
8899172237312,13297220845952,1,7,60,10,890,10,10,10,10
17024,2115457,1,7,670,10,10,70,20,180,40
2097281,4398317044609,1,7,10,10,940,10,10,10,10
268451968,103884537985,1,7,10,10,10,900,10,10,50
377957122048,515402367104,1,7,260,30,610,10,40,20,30
34359787520,13228501418112,1,7,10,20,930,10,10,10,10
4398046511361,4432408347521,1,7,10,10,10,10,940,10,10
4432408346624,13228773998720,1,7,10,10,20,710,10,210,30
16768,4398052852096,1,7,20,920,10,20,10,10,10
34628190208,4432674734209,1,7,10,10,10,930,10,20,10
34359738625,34628190595,1,7,30,870,10,10,10,10,60
16513,34630287491,1,7,10,10,850,10,80,30,10
4398314946561,4501400453121,1,7,20,220,10,70,80,40,560
1664,2115457,1,7,10,10,10,10,170,780,10
809500672,35171352577,1,7,10,940,10,10,10,10,10
4466765987841,4638566776961,1,7,10,10,910,30,20,10,10
8830452760578,13434657701891,1,7,320,10,10,570,10,40,40
4432406249600,4501396275328,1,7,30,30,20,30,490,390,10
4398046511361,13194407985537,1,7,10,870,60,10,30,10,10
34361835522,4432676782087,1,7,10,50,10,390,10,30,500
34361835648,4432408395905,1,7,20,20,30,810,20,30,70
2097410,270532999,1,7,10,20,10,270,650,10,30
805306624,4398858109312,1,7,10,10,10,940,10,10,10
34359738497,103884537985,1,7,10,100,20,20,800,40,10
536887424,4398853931392,1,7,40,10,10,10,10,820,100
13194139549696,13228767723649,1,7,10,20,10,10,920,20,10
4398046511488,13194141647233,1,7,10,30,10,20,910,10,10
4398585479168,4434287394944,1,7,20,360,40,30,10,530,10
68719477120,103085523328,1,7,10,10,10,10,940,10,10
268451968,805323139,1,7,340,10,10,610,10,10,10
34361835648,13297489281152,1,7,940,10,10,10,10,10,10
807403520,4433213669377,1,7,10,10,10,10,940,10,10
34359754753,35165159425,1,7,10,10,10,930,20,10,10
4535485480960,4638835228672,1,7,10,10,20,80,10,230,640
65539,4432406364163,1,7,10,50,10,130,780,10,10
8796097216513,13228513951745,1,7,10,10,10,10,940,10,10
8796095119616,13228501385600,1,7,10,10,10,800,150,10,10
4432406249473,4501127839873,1,7,30,10,20,70,810,50,10
39582418599937,66005057421313,1,7,240,10,370,20,20,330,10
2097282,34361852291,1,7,20,10,20,900,30,10,10
268435713,4432674701697,1,7,50,10,210,10,700,10,10
4398046527744,4398851867008,1,7,10,10,10,10,920,20,20
268435840,13228767707521,1,7,10,580,80,260,50,10,10
49280,34628223361,1,7,10,10,910,10,40,10,10
103079215105,4501125775489,1,7,10,10,10,10,10,940,10
34359754880,35165061505,1,7,10,10,10,10,20,930,10
4398050705536,4501132017793,1,7,10,10,680,230,20,10,40
268451968,35167158401,1,7,10,500,350,10,80,30,20
4398046511488,13194141630851,1,7,320,10,450,10,40,10,160
13262859010048,13434657702272,1,7,100,20,340,10,10,10,510
16513,274776193,1,7,10,920,10,20,10,10,20
103081312256,13434659799168,1,7,10,10,50,40,10,10,870
2097281,103349764225,1,7,10,10,140,160,10,650,20
2113537,4398048624775,1,7,10,10,10,10,10,940,10
4432406265856,13228767723649,1,7,10,20,20,10,20,910,10
34898706432,13230380417024,1,7,20,50,20,40,10,10,850
131,270581891,1,7,10,10,10,10,20,930,10
13194141630464,13194141647233,1,7,10,20,10,190,40,720,10
2113664,103349796992,1,7,940,10,10,10,10,10,10
4398314946688,4433211556225,1,7,10,10,240,80,10,500,150
34628174080,103886619008,1,7,800,10,10,110,50,10,10
4398046544128,4398314996608,1,7,50,10,10,860,50,10,10
805306369,807420035,1,7,10,10,10,10,940,10,10
34628173825,103347699841,1,7,10,10,30,10,920,10,10
34359738371,34361835663,1,7,780,70,10,90,20,10,20
34361835522,34634481667,1,7,10,10,10,810,90,10,60
274726912,34634514560,1,7,10,10,10,940,10,10,10
4398314946688,4398315061377,1,7,10,10,940,10,10,10,10
4398048608257,4398321238401,1,7,790,20,10,20,140,10,10
4399122366464,4402075156481,1,8,10,20,30,900,20,10,10
4398052802561,4398052819841,1,8,10,940,10,10,10,10,10
8796097233024,13194171007104,1,8,10,20,20,10,10,920,10
4398319140992,13228774015104,1,8,10,10,30,900,20,20,10
4398052818944,4433217863681,1,8,10,10,10,800,150,10,10
268517377,4398315061379,1,8,10,20,350,560,20,10,30
103079215233,13297487200385,1,8,10,850,20,10,10,20,80
13228767707136,13230378336257,1,8,10,10,10,940,10,10,10
34896625792,4434285314177,1,8,10,10,10,30,10,920,10
4467034423424,4501396308096,1,8,10,40,10,60,20,810,50
8796363554817,65970972393473,1,8,10,10,940,10,10,10,10
34628190209,4432681025537,1,8,10,70,10,10,880,10,10
4399120253057,4399925575811,1,8,10,10,10,900,10,50,10
68987928704,240786653568,1,8,10,10,10,920,10,30,10
35165044737,4433213669505,1,8,10,30,660,90,190,10,10
36238786560,13299099893760,1,8,10,30,10,10,910,20,10
4432406265857,30820955865089,1,8,10,50,10,30,850,30,20
268468353,268484999,1,8,10,10,60,20,880,10,10
68990009472,13297489297536,1,8,90,10,10,860,10,10,10
4398048624768,4398321287552,1,8,940,10,10,10,10,10,10
4432674701312,4432677027840,1,8,10,20,910,10,10,10,30
13194407968769,13196018581889,1,8,10,10,10,940,10,10,10
270549248,34630320513,1,8,10,140,20,560,250,10,10
268437120,4398851821440,1,8,10,10,870,80,10,10,10
4501125742592,4501931049089,1,8,10,10,10,10,260,640,60
4501125726209,4501396259201,1,8,10,10,40,10,10,910,10
4398050721793,4398061305857,1,8,10,10,310,10,10,10,640
34896625792,13229304594561,1,8,10,130,10,170,10,660,10
4398048608640,13434659799424,1,8,880,10,40,10,10,40,10
2098433,2115459,1,8,10,10,70,880,10,10,10
4398314947328,4398317044611,1,8,90,800,30,10,50,10,10
103616086017,103884537987,1,8,10,10,20,10,10,920,20
137445245056,1065158180992,1,8,10,30,490,10,100,30,330
13194141630592,13228501418113,1,8,10,10,300,20,40,30,590
34361836160,4501127824257,1,8,10,10,20,10,930,10,10
8796365652096,13228782387328,1,8,10,680,240,10,10,40,10
4398052835328,13194145874304,1,8,10,670,10,10,280,10,10
4398046544001,4501394210945,1,8,10,10,10,940,10,10,10
268451970,34628191107,1,8,10,10,10,940,10,10,10
34630270978,35167158403,1,8,10,10,10,10,10,10,940
103085506560,4638839406593,1,8,10,10,10,70,470,10,420
2113793,4398048626561,1,8,20,10,10,10,920,20,10
34361851905,35171385345,1,8,10,940,10,10,10,10,10
171800789120,4638566776963,1,8,10,10,20,10,930,10,10
4604204941313,13434926137347,1,8,10,10,10,900,10,10,50
68990025728,4501400469632,1,8,10,10,10,680,270,10,10
8796361474176,13194944856449,1,8,10,20,10,920,10,10,20
4398314946565,4432676782095,1,8,10,20,10,820,10,30,100
4398046560257,4501127872641,1,8,50,10,20,890,10,10,10
268435589,807403911,1,8,10,10,10,940,10,10,10
4398052802688,4398858125696,1,8,90,10,10,840,10,30,10
69524799488,103884538241,1,8,10,10,200,10,20,740,10
4398317043968,4399927673216,1,8,10,10,10,10,10,930,20
34628173953,13228767756417,1,8,10,10,340,10,530,90,10
8796095135745,30786327691649,1,8,10,10,10,10,940,10,10
35701915776,4503006871680,1,8,50,20,10,80,820,10,10
34366046208,240524476800,1,8,10,10,10,10,930,10,20
536871171,805355907,1,8,10,700,240,10,20,10,10
13263127445504,30889675325568,1,8,60,20,820,10,50,20,20
4432406265857,4434287411201,1,8,10,10,10,10,940,10,10
805404672,35165159427,1,8,40,880,10,40,10,10,10
103349747712,4638835228673,1,8,10,10,20,690,140,120,10
4432406298624,13228499386371,1,8,40,10,10,200,720,10,10
4432416735232,13228530728961,1,8,120,40,10,10,720,40,60
4432406265984,13228501418368,1,8,20,10,30,900,20,10,10
68721590400,4501396275329,1,8,70,10,70,20,800,20,10
26422638821376,66005325856769,1,8,10,10,10,10,40,910,10
34359755009,34366046595,1,8,10,10,940,10,10,10,10
4432406265984,13228767723905,1,8,10,10,10,10,10,940,10
805339264,4433211605376,1,8,10,20,10,10,730,200,20
13228499271681,13228767707523,1,8,20,190,670,50,10,40,20
34628174081,34628223363,1,8,40,30,40,170,10,700,10
4398046560384,4501125775491,1,8,30,700,10,230,10,10,10
805306625,35165062017,1,8,10,10,940,10,10,10,10
103081312257,4501132018049,1,8,20,10,10,10,10,930,10
34898706433,4433213669505,1,8,10,490,60,210,40,140,50
8796095119363,30786327675267,1,8,40,380,500,10,50,10,10
171798692224,13434659799424,1,8,10,820,10,10,20,80,50
274759680,34634514561,1,8,830,80,10,40,10,20,10
13331578486912,13434659799169,1,8,20,680,10,10,10,10,260
103347666944,240788717697,1,8,10,10,10,10,10,940,10
4398046511238,4398048625031,1,8,10,740,50,10,10,170,10
8796361457793,13228767756417,1,8,10,10,920,10,10,20,20
13195481710592,13230384611328,1,8,10,170,450,10,300,30,30
270581760,34630320259,1,8,10,20,620,30,10,300,10
16769,30786327691649,1,8,10,940,10,10,10,10,10
103347683328,103353991296,1,8,30,10,10,320,10,560,60
34896609537,4434285298049,1,8,10,10,870,30,60,10,10
69258444928,103886635392,1,8,10,10,500,450,10,10,10
268452480,4398314996609,1,8,10,10,10,930,20,10,10
2113666,807420291,1,8,10,260,100,600,10,10,10
68719526016,103347699843,1,8,10,10,10,900,50,10,10
2097292,34366029967,1,8,20,10,50,10,890,10,10
272646145,34634481795,1,8,10,30,20,750,170,10,10
34359787648,34634514816,1,8,10,10,20,910,10,30,10
114689,4432674799745,1,8,10,10,940,10,10,10,10
272630144,4398321238403,1,8,80,10,10,30,850,10,10
2952790017,13198168178689,1,9,10,30,10,920,10,10,10
17280,13194145842049,1,9,10,940,10,10,10,10,10
4398073774080,13194439442560,1,9,210,660,10,40,30,10,40
8830454874112,13228774047872,1,9,20,10,870,40,20,20,20
35165044737,13229310885889,1,9,10,10,10,930,20,10,10
4398046544002,13194408083587,1,9,10,360,90,330,190,10,10
13194407985152,13297487233153,1,9,10,10,60,10,100,800,10
1610629121,13230378336259,1,9,10,10,10,940,10,10,10
4399388688385,4436432797825,1,9,10,20,80,10,30,840,10
34361884672,13297489330304,1,9,10,550,10,10,190,10,220
57174608838656,65970972393475,1,9,10,10,10,920,10,20,20
4398052835328,4432681091073,1,9,810,10,10,10,110,10,40
805322754,4402073059459,1,9,10,20,10,930,10,10,10
171798724864,515664560512,1,9,10,10,10,940,10,10,10
4398048624768,4433217863809,1,9,10,80,10,10,870,10,10
13262861107200,13299104088064,1,9,10,70,10,10,830,50,20
26388549599232,30820955865217,1,9,10,10,20,820,120,10,10
16646,805355911,1,9,10,30,10,50,10,880,10
13228499288064,13297493491840,1,9,10,10,10,940,10,10,10
2326528,4501396504576,1,9,10,10,940,10,10,10,10
1610613120,13198166065537,1,9,50,10,10,870,30,20,10
34359771265,4432676831617,1,9,10,20,10,110,790,50,10
4398583384320,4399925563264,1,9,30,10,20,10,30,10,890
805306497,4501931049345,1,9,10,10,10,10,10,940,10
270532992,4501933130113,1,9,10,10,940,10,10,10,10
10584064,4398061305859,1,9,10,10,940,10,10,10,10
13194407968769,30821490638977,1,9,10,10,900,10,20,40,10
9036611190784,13434659815808,1,9,10,10,10,10,10,940,10
17026,4398048626563,1,9,10,30,10,160,40,10,740
2097283,4398321238915,1,9,20,10,930,10,10,10,10
268451970,103884537991,1,9,10,10,10,940,10,10,10
927712935936,1065158197376,1,9,20,20,20,20,880,10,30
34359787521,13228501418369,1,9,10,860,40,10,10,20,50
4466765988097,4501132018561,1,9,10,30,60,10,870,10,10
4432416735232,30820968431744,1,9,20,40,20,60,470,10,380
8796093038976,13194154262912,1,9,920,10,10,20,10,10,20
103347666944,4501394276481,1,9,10,10,10,930,10,20,10
34359739137,34628223875,1,9,910,10,10,40,10,10,10
536887425,35167191171,1,9,10,20,20,890,10,10,40
4535753900033,4913717313537,1,9,10,10,10,10,10,10,940
4398046512768,4398048628609,1,9,10,10,10,10,10,940,10
809533440,4433217896449,1,9,10,40,10,10,10,910,10
4466765987843,4913444683907,1,9,880,10,10,10,70,10,10
8830721196034,13434928234499,1,9,10,140,490,320,10,20,10
4432410443904,4501408858240,1,9,20,10,20,650,10,280,10
4398583382273,13194944889217,1,9,10,10,240,690,10,10,30
34361835530,4432676798479,1,9,10,10,10,760,170,20,20
103081312384,4501127872897,1,9,10,10,940,10,10,10,10
538968322,1881145735,1,9,10,930,10,10,20,10,10
805323008,4433217864064,1,9,10,10,10,890,60,10,10
34359738753,103884538753,1,9,10,10,30,10,910,20,10
1610629248,13196020695424,1,9,10,10,10,10,10,930,20
13194139582464,13228767756419,1,9,10,10,940,10,10,10,10
21990232555904,30786331885953,1,9,10,150,10,800,10,10,10
4467304955904,4503006888064,1,9,80,10,10,870,10,10,10
206158430592,240524477312,1,9,10,10,10,930,20,10,10
268484736,35165094275,1,9,10,10,10,940,10,10,10
17626547880064,30889675325569,1,9,10,30,50,10,870,20,10
1881145344,13230380433409,1,9,10,10,10,10,940,10,10
34359754755,4433211670531,1,9,60,10,10,890,10,10,10
4535485480961,13434928250881,1,9,10,10,10,310,590,40,30
8796093087747,13297218863107,1,9,10,10,10,940,10,10,10
8796113993729,13228564283393,1,9,10,10,10,10,940,10,10
8796095152384,13228501483904,1,9,940,10,10,10,10,10,10
4432674684929,4501396275331,1,9,20,870,10,20,60,10,10
39582687035393,66005327953921,1,9,10,850,80,20,10,10,20
6291586,34366079363,1,9,20,10,930,10,10,10,10
8796361457921,13228767723907,1,9,10,50,130,10,780,10,10
4432406266112,4433213702528,1,9,10,10,10,10,80,870,10
268435842,13228767708035,1,9,40,10,50,10,850,30,10
49282,35165094275,1,9,760,90,100,20,10,10,10
103079215107,4638564728963,1,9,940,10,10,10,10,10,10
34359755392,35165094785,1,9,10,10,10,10,10,940,10
4398050705792,4638570971521,1,9,40,50,10,10,20,800,70
4398314963072,13229306691713,1,9,10,180,10,10,20,760,10
21990232555904,30786327691651,1,9,80,170,50,670,10,10,10
13262861107200,13434928234880,1,9,10,10,10,830,120,10,10
34359754881,103353991297,1,9,10,100,10,30,820,10,20
103081312257,13434659799171,1,9,10,10,20,20,910,10,20
137441050753,515666624641,1,9,20,10,10,930,10,10,10
2113793,4398048657799,1,9,10,10,70,10,860,20,20
4432406298624,13228767821953,1,9,10,890,10,50,10,10,20
34902900736,13230384611329,1,9,680,10,10,10,130,10,150
34359738499,35167191171,1,9,40,20,70,840,10,10,10
30786327674880,30786327692161,1,9,10,20,10,10,10,10,930
6307968,4501400502400,1,9,930,10,10,20,10,10,10
4399388688512,4434285314433,1,9,10,10,900,10,50,10,10
34628190464,103886668160,1,9,10,10,30,910,20,10,10
4398046544129,4398314997633,1,9,10,10,10,940,10,10,10
805306625,807420295,1,9,40,10,10,10,910,10,10
34628173827,103349796995,1,9,10,10,10,90,860,10,10
34363932675,103085506703,1,9,20,910,10,30,10,10,10
34361835650,4432680992899,1,9,10,10,510,400,40,20,10
274727168,34634515328,1,9,10,10,890,60,10,10,10
4432674685056,4501394276481,1,9,10,10,20,930,10,10,10
4398048608259,4398858109315,1,9,30,10,20,40,880,10,10
13195215388672,13232527917057,1,10,10,10,30,180,10,750,10
13194145824769,13194154230657,1,10,10,900,40,10,20,10,10
8796365668480,13194472996992,1,10,50,40,10,850,30,10,10
4398319173760,13228782436480,1,10,10,10,10,10,940,10,10
13194145841152,13229310885891,1,10,10,20,10,10,70,870,10
8796361539585,13194408083843,1,10,10,10,880,10,10,60,20
103079248001,13298024104065,1,10,10,460,80,10,270,160,10
13228767707138,30822564380675,1,10,10,10,10,940,10,10,10
37044109440,4505152274561,1,10,10,240,10,120,10,600,10
13263127445632,13434928283776,1,10,10,10,10,10,10,10,940
8796363554819,65970972409859,1,10,60,30,10,850,10,20,20
34628255745,4432689479681,1,10,10,10,10,940,10,10,10
4401267736705,4436432797827,1,10,10,10,10,940,10,10,10
343865835648,516201431424,1,10,10,10,10,940,10,10,10
35169239041,13229310886017,1,10,10,40,830,90,10,10,10
36242980864,13299104104448,1,10,10,10,10,30,920,10,10
4432406265985,30820955865219,1,10,10,10,910,30,10,10,20
805339265,807453063,1,10,10,10,10,930,20,10,10
68994203776,13297493491841,1,10,70,10,10,540,190,130,50
4501394178048,4501933375488,1,10,10,10,10,10,10,940,10
13196555452417,13198168162689,1,10,10,120,10,20,10,10,820
4398317060352,4432676831619,1,10,10,10,10,10,10,940,10
1342178944,4402073046912,1,10,10,10,910,40,10,10,10
4501125742848,4639370002817,1,10,940,10,10,10,10,10,10
4501662597121,4501933130115,1,10,10,10,10,10,10,940,10
4398050721795,13194154328067,1,10,850,10,100,10,10,10,10
17627082670208,30822564380801,1,10,10,10,10,30,10,920,10
4398048625024,13434664010112,1,10,930,10,10,10,20,10,10
4398048609537,4398048626567,1,10,40,10,50,860,10,20,10
4398319141632,4398858109827,1,10,10,10,940,10,10,10,10
137445261440,2164669825152,1,10,10,20,20,20,810,10,110
13194141630848,30820687462785,1,10,20,10,900,10,30,20,10
34366030464,4501132019585,1,10,10,10,10,10,940,10,10
26388551696512,66005340520576,1,10,10,30,10,30,890,10,20
4398061223936,13194154328448,1,10,30,10,10,900,30,10,10
4398046609537,4638833229953,1,10,10,190,20,750,10,10,10
268484738,35165094787,1,10,10,10,10,940,10,10,10
34630303746,35167191427,1,10,10,10,10,10,10,10,940
377963413504,4913717313665,1,10,10,10,10,10,10,10,940
2115841,4398048661377,1,10,10,10,20,10,890,50,10
4432408363009,4434291638273,1,10,10,940,10,10,10,10,10
