position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097153,4398317043715,1,5,10,460,490,10,10,10,10
4398046511232,13194407985280,1,5,20,70,10,860,20,10,10
4398048608256,4398317043841,1,5,10,880,10,10,70,10,10
805306368,35165044865,1,5,20,10,790,30,110,30,10
2113536,6307969,1,5,10,10,40,10,10,910,10
8796093022336,13194410066048,1,5,10,10,20,20,10,920,10
2097153,2146433,1,5,10,10,240,20,700,10,10
8796093022209,13228501368833,1,5,20,10,10,10,930,10,10
8796361457664,13194944856064,1,5,10,10,940,10,10,10,10
34628173824,103349747840,1,5,10,10,50,10,880,10,30
4398583382016,13194944856064,1,5,10,10,10,940,10,10,10
130,34359754883,1,5,20,70,30,30,820,20,10
34359738369,103349747713,1,5,10,140,800,20,10,10,10
270532608,807403649,1,5,10,10,10,10,10,940,10
2113536,34361852288,1,5,10,10,880,10,60,20,10
384,4398048608641,1,5,10,940,10,10,10,10,10
103079215104,4638566776832,1,5,20,10,10,930,10,10,10
4398046511105,13194407968897,1,5,850,30,60,20,20,10,10
4398046527488,4398321254400,1,5,40,10,350,540,10,10,40
2097154,4398048608387,1,5,10,820,10,10,30,10,110
34359738369,34628173955,1,5,10,10,10,10,10,940,10
34359738369,34630287361,1,5,10,930,10,20,10,10,10
268435712,268484992,1,5,10,10,920,30,10,10,10
2097153,13228501368833,1,5,20,10,870,10,50,10,30
34361835520,34366046209,1,5,10,10,20,10,920,10,20
4398048608256,4432408346627,1,5,10,10,20,10,10,10,930
268435457,274727041,1,5,20,20,10,860,40,10,40
34359738496,4432406249603,1,5,940,10,10,10,10,10,10
4398314946560,4432674684931,1,5,40,10,210,710,10,10,10
805306368,4398851833857,1,5,20,10,200,20,250,10,490
1610612736,1879064577,1,5,10,10,60,780,30,100,10
4398046511105,13194407985153,1,5,10,10,10,940,10,10,10
12582912,14680448,1,5,10,940,10,10,10,10,10
270532608,4398853914752,1,5,10,10,10,10,10,940,10
268435457,103347650563,1,5,10,170,40,10,10,750,10
8796093022209,30786327674881,1,5,610,10,10,10,330,20,10
16512,4398048657536,1,5,10,10,20,40,890,20,10
16386,6307843,1,5,830,20,90,10,10,10,30
4194432,274743424,1,5,10,20,20,20,10,910,10
268435458,268435591,1,5,10,20,10,930,10,10,10
16512,6340736,1,5,10,770,40,150,10,10,10
268451840,270581888,1,5,20,10,40,100,790,30,10
4398583382016,13194944856064,1,5,10,10,10,930,10,20,10
17592454479872,30787130884096,1,5,10,10,10,940,10,10,10
6291456,6340736,1,5,10,10,880,70,10,10,10
536870913,4398851817601,1,5,20,10,30,900,10,20,10
2113536,270581888,1,5,240,360,330,40,10,10,10
129,4398851817601,1,5,10,10,10,930,10,10,20
268435584,4398851817601,1,5,10,10,920,10,10,10,30
16385,34628190337,1,5,30,20,10,10,910,10,10
34359771136,34359853184,1,5,10,20,30,900,10,20,10
2129920,34630320128,1,5,20,40,10,880,10,30,10
13194141630464,13194141647232,1,6,10,20,10,40,840,70,10
4398317043712,4432680976512,1,6,580,50,10,20,10,320,10
103079215105,4501394161793,1,6,90,10,800,10,20,60,10
4398052802560,30820691607552,1,6,20,140,70,10,20,720,20
13228499271680,13228769804416,1,6,10,10,940,10,10,10,10
68987912193,103884521475,1,6,170,630,10,10,120,10,50
103347650560,103349764097,1,6,10,930,10,10,20,10,10
13194139533440,13228499288193,1,6,10,40,10,20,190,40,690
4398046593024,4398315192320,1,6,40,70,10,20,810,10,40
13194139533313,13194141630471,1,6,110,10,10,840,10,10,10
16387,13228499288067,1,6,640,10,10,270,50,10,10
21990232555648,65970699763840,1,6,10,260,500,10,190,10,20
6291457,34634465409,1,6,940,10,10,10,10,10,10
4398317043712,13194946936960,1,6,10,10,10,10,10,940,10
2129921,34366078977,1,6,20,10,870,30,20,40,10
270532609,13228769804289,1,6,10,20,870,60,20,10,10
34359738625,4432406249859,1,6,30,10,40,10,890,10,10
34630270976,4501400453120,1,6,10,10,940,10,10,10,10
34359738497,4432408363137,1,6,10,860,20,10,10,80,10
4398314946688,4399927656576,1,6,20,10,20,760,160,20,10
4398046560256,4432674734081,1,6,10,10,10,30,910,20,10
2097281,4398048625025,1,6,890,10,60,10,10,10,10
4432406265856,13297218764928,1,6,10,20,10,10,930,10,10
4398314946816,4398314963329,1,6,10,10,10,940,10,10,10
6291584,34374434944,1,6,800,40,120,10,10,10,10
103079215232,240518185089,1,6,10,150,30,780,10,10,10
2130048,2146689,1,6,10,10,900,10,40,20,10
4398046511233,13228501368961,1,6,10,10,10,910,10,40,10
807403520,4433213669376,1,6,10,10,80,40,830,20,10
268435840,807404416,1,6,20,250,10,600,50,10,60
259,2097543,1,6,30,10,60,860,20,10,10
34359754754,103347666947,1,6,150,40,20,20,450,300,20
805306496,807403651,1,6,10,940,10,10,10,10,10
268435585,4432676782209,1,6,10,870,10,10,10,60,30
35165044736,36240900096,1,6,80,650,30,190,30,10,10
805322752,4398858125312,1,6,10,10,10,20,890,20,40
4398314946688,13228767723648,1,6,20,910,10,10,10,30,10
2097155,4398048657411,1,6,940,10,10,10,10,10,10
16387,268452227,1,6,850,10,10,10,100,10,10
4398052802560,4398052802945,1,6,60,50,10,60,800,10,10
769,268436355,1,6,20,10,10,900,30,20,10
268451841,34630287489,1,6,30,10,10,10,910,20,10
4432406249474,4432412540931,1,6,910,10,40,10,10,10,10
34363949056,4432412557313,1,6,10,10,80,140,20,670,70
2097158,270548999,1,6,160,40,690,10,80,10,10
2097409,270532995,1,6,10,10,10,40,910,10,10
2097281,4432408363137,1,6,10,10,760,190,10,10,10
268451841,1879064705,1,6,10,260,590,10,110,10,10
4398314946562,13194410065923,1,6,20,870,70,10,10,10,10
8796361474048,13194410082432,1,6,10,10,520,30,410,10,10
268435585,4398317044097,1,6,30,20,20,830,60,10,30
34359738497,35165045121,1,6,20,10,10,850,80,20,10
4194433,6308225,1,6,10,100,10,10,840,20,10
4398317043712,13194946936960,1,6,10,10,10,10,10,940,10
49280,270581889,1,6,60,10,10,70,10,20,820
4432408346624,30820687413249,1,6,10,10,10,10,940,10,10
4398583398400,30787130900480,1,6,10,90,10,860,10,10,10
68721574016,103353942144,1,6,10,10,920,10,30,10,10
8796361474048,13194944856192,1,6,270,10,10,660,10,30,10
34359754753,34359754887,1,6,10,10,930,20,10,10,10
68990009344,4501396258817,1,6,930,10,20,10,10,10,10
536871041,807420033,1,6,10,10,10,10,10,940,10
34359738752,4432408363392,1,6,10,930,10,20,10,10,10
4398048608257,13194141630849,1,6,10,230,10,10,720,10,10
4535487561728,4638566776833,1,6,10,10,10,40,870,10,50
8796361457792,13194410066049,1,6,10,720,10,100,40,100,20
274726912,4398321254401,1,6,170,10,150,450,20,10,190
4398046511233,4398048608391,1,6,280,30,10,650,10,10,10
268435586,4432674685059,1,6,170,400,30,360,10,20,10
270548992,34634481665,1,6,10,930,10,10,10,20,10
49280,268550528,1,6,10,10,10,20,930,10,10
13228499271680,13228769804289,1,6,10,20,690,10,10,250,10
4210689,34366046211,1,6,30,10,10,540,130,10,270
34359738371,4501127823363,1,6,50,200,60,490,10,180,10
6291584,34634465409,1,6,20,40,10,10,900,10,10
4398046511107,4432406265987,1,6,820,20,10,110,20,10,10
34359738371,4501394161667,1,6,10,20,910,10,20,20,10
4398046527489,4398851833985,1,6,10,10,920,10,30,10,10
268451841,1879064705,1,6,10,210,210,10,540,10,10
8796361474048,13194407985281,1,6,10,80,40,90,760,10,10
2097536,283115904,1,6,20,10,930,10,10,10,10
4398583382144,4399927656576,1,6,10,10,870,10,10,80,10
103079215106,103349747715,1,6,20,10,20,10,10,920,10
21990234652672,30786331869185,1,6,10,10,10,10,930,20,10
4398048641024,4432408395904,1,6,810,50,10,50,10,10,60
6291457,274743299,1,6,10,10,10,10,930,20,10
270548992,274776192,1,6,10,20,10,10,10,930,10
133,268435599,1,6,10,10,10,910,20,30,10
6324224,6340737,1,6,730,60,170,10,10,10,10
2130048,270647424,1,6,10,10,10,10,940,10,10
8796361474048,13194944856065,1,6,10,30,10,910,10,10,20
13194676404224,65971502972928,1,6,10,80,140,620,10,130,10
49280,274776192,1,6,10,10,80,870,10,10,10
4398314946688,4398851817603,1,6,10,10,20,910,10,30,10
268468352,34630320256,1,6,10,40,370,490,70,10,10
4398851817472,4398853914753,1,6,20,10,930,10,10,10,10
4398583382017,13194944839809,1,6,860,10,40,40,20,20,10
34628173952,35165061249,1,6,10,10,910,10,10,10,40
82048,34359984256,1,6,10,10,10,930,10,10,20
34628190208,4432676831232,1,6,10,10,10,190,760,10,10
16768,13228501385600,1,7,10,10,10,10,940,10,10
34363932800,4432680976513,1,7,50,150,80,40,10,70,600
4398314946688,13297487184001,1,7,10,10,860,10,90,10,10
26422638804992,66005063696384,1,7,50,80,10,60,10,780,10
270532736,13228769804672,1,7,10,10,940,10,10,10,10
34896609282,103886618627,1,7,10,880,50,10,20,20,10
2113537,103886635009,1,7,10,940,10,10,10,10,10
34359754753,30820685332609,1,7,10,20,20,10,920,10,10
268599296,13194408214528,1,7,550,120,30,270,10,10,10
2097158,13228501368839,1,7,240,10,10,10,30,690,10
13228499271680,13228501385219,1,7,920,10,10,30,10,10,10
43980467208192,65970968199296,1,7,10,460,20,20,450,30,10
34628173952,34642854017,1,7,10,10,10,940,10,10,10
8796629893248,13196020678784,1,7,10,30,10,30,10,900,10
34363949056,34634514433,1,7,10,10,10,130,10,820,10
13228499271680,13228769804291,1,7,10,10,20,20,10,920,10
4398046511234,4432406266243,1,7,40,10,10,10,910,10,10
4466770182144,4501408841728,1,7,10,10,930,10,20,10,10
4398048624640,4432412557441,1,7,10,10,880,20,10,60,10
1612709888,13196020678784,1,7,10,210,90,10,630,10,40
34628173825,4432676831233,1,7,10,10,10,920,30,10,10
4398046527744,4398317060481,1,7,20,10,10,20,920,10,10
8864812499072,13297220862080,1,7,10,10,10,10,940,10,10
16513,4398314963331,1,7,10,10,20,920,20,10,10
34368143360,34642870400,1,7,10,10,40,10,910,10,10
137438969857,240518185091,1,7,10,30,10,10,770,70,100
16641,6340993,1,7,10,930,20,10,10,10,10
8830454857728,13297220845697,1,7,10,20,10,20,840,70,30
4432406265856,4434287411200,1,7,10,20,20,10,920,10,10
538968576,807404417,1,7,10,10,920,20,10,20,10
2097284,34361835911,1,7,20,920,10,20,10,10,10
68987912193,103349764099,1,7,10,20,80,10,860,10,10
2097155,807403907,1,7,20,20,10,10,920,10,10
4432408346624,4432676782211,1,7,20,10,10,20,900,20,20
1075855360,36240932864,1,7,40,20,10,10,30,880,10
4398052802560,4399931867136,1,7,20,10,10,20,920,10,10
8830452776960,13228767756416,1,7,10,40,10,10,870,30,30
4398046560256,4398048722947,1,7,770,10,10,180,10,10,10
268435840,805323139,1,7,10,30,10,390,10,10,540
385,4398321238401,1,7,10,530,20,10,400,20,10
268435586,4398314947459,1,7,10,30,10,920,10,10,10
34361835648,34630287745,1,7,10,10,730,10,200,30,10
6291457,4501132017667,1,7,10,60,760,140,10,10,10
4398048608257,4432412557315,1,7,10,10,370,190,150,260,10
268451841,34630287367,1,7,60,870,10,20,20,10,10
268435586,274727299,1,7,10,10,10,910,40,10,10
4432406265856,4432408395905,1,7,10,910,10,20,30,10,10
1610612864,36238803073,1,7,10,10,920,20,20,10,10
8796095119361,30786596110339,1,7,20,680,10,30,240,10,10
4398048608384,30786596126848,1,7,20,10,910,10,30,10,10
4398048608512,4398853915009,1,7,10,10,10,920,30,10,10
805306624,4433211556225,1,7,70,20,10,230,650,10,10
2113792,274743681,1,7,490,20,10,10,430,30,10
8796629893248,30787132981376,1,7,10,10,10,10,100,850,10
270532609,34630320257,1,7,20,10,920,10,10,20,10
26388279066625,66005059502081,1,7,600,10,10,20,330,20,10
26388547502080,30787130933248,1,7,10,10,10,10,10,10,940
34632368128,103353942145,1,7,10,10,940,10,10,10,10
4398583382144,13194944856193,1,7,10,10,10,900,20,40,10
134,34361852039,1,7,80,10,850,10,10,30,10
4432406249473,4501396258819,1,7,850,10,60,50,10,10,10
270548992,811614337,1,7,10,10,10,10,10,940,10
4398048624640,4432408363904,1,7,10,940,10,10,10,10,10
8796093022592,13194141631361,1,7,10,10,10,10,940,10,10
103079215105,4913444683777,1,7,10,10,10,30,60,10,870
4398048608257,30786596110465,1,7,940,10,10,10,10,10,10
4398046527489,4432680992769,1,7,10,720,50,60,60,70,30
2097158,4398048608647,1,7,10,910,10,20,20,10,20
4432406249473,4432676782211,1,7,10,10,700,10,10,250,10
268501248,34628288896,1,7,860,60,10,30,10,20,10
270532609,13228769804417,1,7,10,30,10,910,10,10,20
34361835522,34366046339,1,7,10,10,10,10,40,10,910
4466768084992,4638566776835,1,7,70,20,50,10,780,10,60
34628173825,34634465411,1,7,10,910,10,10,40,10,10
34359754880,4432408363139,1,7,940,10,10,10,10,10,10
4467034423296,4501394161795,1,7,680,10,80,40,10,10,170
805306496,4398851834241,1,7,10,10,850,100,10,10,10
1610612864,1881161857,1,7,10,10,10,20,530,410,10
4398046511233,13194407985537,1,7,10,20,20,10,10,920,10
281018368,283132288,1,7,900,50,10,10,10,10,10
1344274432,4402075140224,1,7,10,10,290,10,10,660,10
270532609,103886618627,1,7,10,930,10,10,20,10,10
8796097216513,30786331869313,1,7,10,10,650,20,290,10,10
34359754880,4501127872640,1,7,20,10,10,930,10,10,10
268451842,274743427,1,7,10,10,940,10,10,10,10
4227200,4398321287296,1,7,10,10,10,10,10,940,10
268435466,34628173967,1,7,10,10,20,930,10,10,10
16513,6340993,1,7,330,10,30,430,20,170,10
268517376,807518336,1,7,40,800,10,110,10,10,20
4398583382017,30787130900481,1,7,10,10,10,850,20,60,40
52776826568704,65971502989312,1,7,40,30,690,20,100,10,110
274726912,274776193,1,7,10,10,10,30,20,910,10
536870915,4398851817859,1,7,940,10,10,10,10,10,10
34361851904,34634514560,1,7,30,10,10,920,10,10,10
2097281,4398858109057,1,7,10,10,930,10,20,10,10
8796361457792,13194946936961,1,7,10,930,10,20,10,10,10
536887297,35165061251,1,7,10,10,760,170,10,30,10
34359902208,34360246400,1,7,10,10,10,940,10,10,10
4398048641024,4432681025536,1,7,20,10,930,10,10,10,10
13228501368832,13228505579904,1,8,10,10,40,10,880,30,20
4398317043713,4432689365121,1,8,10,10,10,940,10,10,10
8899172237313,13434926137473,1,8,90,830,20,10,10,20,20
39582424891392,136373807874048,1,8,10,20,50,10,10,890,10
68990009345,103890812931,1,8,10,940,10,10,10,10,10
103884521472,103890829313,1,8,10,20,10,70,10,870,10
30786325577856,30889404809345,1,8,10,10,10,10,10,10,940
13194139615232,13194408476672,1,8,70,100,10,40,670,10,100
13228499271681,13228769804295,1,8,10,40,480,30,10,420,10
2113539,13228501417987,1,8,90,850,10,10,10,20,10
21990500991104,136339712376960,1,8,10,10,10,160,770,20,20
14680065,103362330753,1,8,10,10,10,820,30,110,10
4399390785536,13198168162432,1,8,10,10,70,20,10,870,10
270565377,4432681025537,1,8,10,30,10,830,30,80,10
270532611,13229306675203,1,8,10,910,30,10,10,20,10
34359755009,4432406266755,1,8,10,10,10,120,830,10,10
34638659584,4501425618944,1,8,10,10,860,10,30,50,30
34363932801,4432412590209,1,8,10,30,870,60,10,10,10
13194407968896,13230380417152,1,8,10,10,900,40,10,10,20
4398048657408,13228769853441,1,8,10,10,10,30,920,10,10
270532737,4398321254785,1,8,260,20,680,10,10,10,10
4432408363008,30889406906496,1,8,10,10,10,10,940,10,10
274727040,34642870401,1,8,50,20,10,10,890,10,10
103079215234,515396092035,1,8,10,10,10,300,620,10,40
6324352,6341505,1,8,930,10,10,10,20,10,10
4466765987969,13297489281153,1,8,10,10,930,20,10,10,10
1881145344,13230380433408,1,8,10,10,10,20,930,10,10
268435841,35167142785,1,8,20,850,10,80,20,10,10
34359738627,34361835919,1,8,10,10,20,870,70,10,10
34361851906,4501396275203,1,8,160,10,10,90,710,10,10
805306752,807404419,1,8,10,10,10,910,40,10,10
268435587,4432676782215,1,8,10,670,10,150,140,10,10
35165077504,36240998400,1,8,30,40,10,230,10,660,20
1879064576,4399931867137,1,8,10,10,10,180,770,10,10
4398314979456,13228767756672,1,8,10,10,930,10,10,10,20
2162691,13194141745155,1,8,850,10,10,10,10,100,10
536887299,805355907,1,8,930,10,10,10,10,20,10
4398321238016,4398329627009,1,8,10,160,10,10,20,770,20
4398046511873,4398851818371,1,8,20,20,10,230,700,10,10
268452097,34630287747,1,8,10,610,310,10,30,10,20
4501125726210,4501132017795,1,8,10,10,930,10,10,20,10
34363949058,13228505579523,1,8,10,10,200,20,10,740,10
34361835526,4432676798471,1,8,10,10,40,20,10,900,10
6291713,34634465667,1,8,10,20,10,10,920,20,10
2130049,4432676831361,1,8,10,20,800,50,80,10,30
34628190209,36240900225,1,8,10,10,850,30,80,10,10
21990500990978,30786596110467,1,8,10,10,140,20,800,10,10
26388547518464,30786600321152,1,8,10,40,850,50,10,10,30
805306497,4398853931393,1,8,10,10,10,940,10,10,10
4432406249601,4433211556227,1,8,10,10,940,10,10,10,10
272629889,274776449,1,8,10,30,910,10,20,10,10
21990503088128,30787132997760,1,8,10,10,10,10,10,940,10
34359787648,103349796993,1,8,10,790,10,160,10,10,10
39616780435456,66005063696385,1,8,10,10,60,40,860,10,10
4398583431168,30787130933376,1,8,10,10,10,940,10,10,10
68721574017,4501400453249,1,8,20,10,930,10,10,10,10
8796361474049,13196018598017,1,8,10,10,650,10,280,30,10
34361851905,34361884807,1,8,10,20,10,10,930,10,10
68990009346,4501396275203,1,8,940,10,10,10,10,10,10
541065345,811614339,1,8,10,930,10,20,10,10,10
34359739264,4432676799360,1,8,10,940,10,10,10,10,10
4398048608769,30786327675777,1,8,10,10,10,920,10,30,10
4810365468672,4913444700161,1,8,20,10,10,830,10,30,90
26388547502208,30787132981377,1,8,10,910,10,10,10,40,10
34634465280,13228774014977,1,8,10,10,880,10,20,10,60
4398046511489,4398052802951,1,8,840,10,30,10,90,10,10
270532738,4432676782215,1,8,130,20,750,60,20,10,10
34359787648,34628288897,1,8,10,910,20,10,10,10,30
13228499271808,13228769804673,1,8,20,10,10,10,200,740,10
4210817,34366079107,1,8,10,20,10,10,30,10,910
171798691843,4638835212291,1,8,10,30,10,40,10,890,10
6291586,103353942147,1,8,10,910,10,40,10,10,10
4398048608259,4432408395907,1,8,930,10,20,10,10,10,10
34359738499,4501931032707,1,8,30,10,10,900,20,10,20
4398046527745,13194944856449,1,8,10,10,790,10,160,10,10
270548993,4399927672961,1,8,10,10,10,10,10,940,10
8796361474304,13194410082689,1,8,10,10,290,300,370,10,10
2113920,299909504,1,8,940,10,10,10,10,10,10
4400730865792,4436434878592,1,8,10,10,940,10,10,10,10
103616086018,103886618755,1,8,10,10,920,10,10,30,10
21990234652800,30786331869569,1,8,10,10,940,10,10,10,10
4466768117760,13297220894848,1,8,40,20,630,280,10,10,10
6291585,274776195,1,8,10,10,10,930,10,20,10
4398317060096,4398858158208,1,8,10,10,10,10,10,940,10
34359738501,34630271119,1,8,10,10,20,720,170,60,10
6324480,6406529,1,8,60,10,860,30,10,20,10
539000960,807518337,1,8,160,700,80,30,10,10,10
26388547518464,30787130900609,1,8,10,730,30,150,20,50,10
13194676420608,66005862727680,1,8,10,20,10,880,20,50,10
49281,283164801,1,8,10,10,10,940,10,10,10
4398314946944,4398851818371,1,8,10,10,900,50,10,10,10
272662656,34634514816,1,8,20,10,30,880,20,20,20
4398856011776,4398858109313,1,8,10,10,10,940,10,10,10
4398585479169,13196020678785,1,8,20,930,10,10,10,10,10
34628173954,35165094019,1,8,130,10,10,10,10,820,10
344192,34360770688,1,8,10,10,10,940,10,10,10
34632384512,13228774047744,1,8,20,10,50,40,790,30,60
4211072,13228505580416,1,9,10,10,50,10,900,10,10
34372321408,4432689365123,1,9,10,10,10,890,10,20,50
4535753900160,13434926137729,1,9,10,10,920,10,30,10,10
96791382982656,136373816262656,1,9,10,10,10,930,10,10,20
34900803586,241329766403,1,9,20,40,10,890,10,10,20
6307841,103899217921,1,9,10,940,10,10,10,10,10
103079231489,31026843762817,1,9,10,10,10,910,30,10,20
268861440,13194408476800,1,9,540,130,10,240,60,10,10
270532614,13297489281031,1,9,10,340,610,10,10,10,10
13228499304448,13297220894723,1,9,10,240,30,690,10,10,10
114349211385856,136374072115328,1,9,10,10,30,10,910,10,20
8798777376896,13198168162433,1,9,10,70,10,10,20,870,10
4432410460160,4501400502273,1,9,10,10,890,30,10,20,30
13229036142592,30821492719619,1,9,10,10,10,940,10,10,10
4398046511746,4432408363907,1,9,20,20,10,10,920,10,10
4466786959360,4501459173376,1,9,10,10,940,10,10,10,10
4398048657408,4432412655745,1,9,10,920,30,10,10,10,10
35972448256,13232527900800,1,9,30,170,10,760,10,10,10
8830721196033,30820955897857,1,9,10,10,10,880,70,10,10
4398050722048,4398321287553,1,9,10,10,910,20,30,10,10
26456998543488,30889406906497,1,9,10,10,10,10,940,10,10
34368143361,34642870657,1,9,150,10,640,10,170,10,10
412316876801,1065151905923,1,9,10,10,20,10,910,20,20
17153,4398052852609,1,9,10,930,10,20,10,10,10
8830723293184,13297489281155,1,9,10,10,930,10,10,10,20
34898706944,103886619521,1,9,880,10,60,10,20,10,10
2097292,34361852303,1,9,10,30,10,910,20,10,10
4467034423297,13297489297411,1,9,70,20,190,30,670,10,10
2097667,811598723,1,9,940,10,10,10,10,10,10
4432408346628,4432676798599,1,9,10,10,20,10,10,20,920
1075920896,36240998528,1,9,40,40,810,20,20,60,10
4398052802561,4399940255745,1,9,870,10,10,10,80,10,10
8830452777216,13228767757184,1,9,10,10,40,470,290,170,10
13194139582464,13194141745283,1,9,130,450,10,30,10,10,360
268468608,805355911,1,9,920,10,30,10,10,10,10
8388993,4398346404225,1,9,10,30,10,10,20,910,10
805306498,4398851834755,1,9,10,10,10,40,890,10,30
34361835650,35167158659,1,9,10,170,20,210,510,60,20
6291585,4501140406403,1,9,10,10,940,10,10,10,10
13194141630465,13228505579527,1,9,20,10,10,190,740,20,10
4398314962945,4432676798479,1,9,930,10,10,10,20,10,10
34628173954,35171336579,1,9,10,10,10,570,10,380,10
4432674701312,4432681025665,1,9,930,10,10,10,10,20,10
1612710016,38388383873,1,9,10,10,940,10,10,10,10
8796095119489,30786596126851,1,9,10,10,760,10,190,10,10
4398052802688,30820960059520,1,9,10,30,20,910,10,10,10
4398048624896,13194946953601,1,9,40,10,10,850,70,10,10
805306626,4433211572611,1,9,10,10,70,880,10,10,10
2146560,283165057,1,9,10,10,940,10,10,10,10
8796629909632,30787132997761,1,9,10,10,10,10,20,930,10
68990009345,103349797249,1,9,430,20,10,500,10,20,10
26388283260929,66005063696513,1,9,10,20,10,930,10,10,10
26388547502208,30787130998912,1,9,10,10,580,10,10,30,350
4432678879232,4638839406721,1,9,10,10,940,10,10,10,10
4399657123968,13230378336385,1,9,10,10,940,10,10,10,10
32902,34361884815,1,9,10,10,10,10,940,10,10
4432406265857,4501396307971,1,9,10,10,10,870,80,10,10
270548994,1885356163,1,9,10,10,10,10,10,940,10
26388279067008,30786596111233,1,9,10,10,10,920,10,30,10
103079231489,4913444732929,1,9,10,470,10,470,10,20,10
4398585479169,30787132997761,1,9,880,60,20,10,10,10,10
13194139549697,13297493491713,1,9,140,10,10,600,10,10,220
6291462,4398052802959,1,9,10,10,10,930,20,10,10
4432406249477,4433213653127,1,9,20,10,840,10,100,10,10
268501249,34630386049,1,9,10,860,10,90,10,10,10
270532865,13297489281409,1,9,20,10,10,50,10,890,10
34361868290,34366079111,1,9,10,10,10,10,790,10,160
4467036520448,4638835212419,1,9,10,20,800,120,10,30,10
103347650561,103890813059,1,9,10,10,10,20,10,930,10
34359787648,4432408395911,1,9,920,10,10,30,10,10,10
4467571294208,4501931032963,1,9,10,10,10,50,10,10,900
8796898328704,13196018598273,1,9,10,10,130,800,10,10,30
4399657123968,4399927673217,1,9,40,10,10,10,910,10,10
4398048608385,30786596127105,1,9,510,10,40,10,410,10,10
297795584,333463936,1,9,940,10,10,10,10,10,10
35704012800,4436434878593,1,9,10,10,940,10,10,10,10
270532737,4501933129859,1,9,10,10,940,10,10,10,10
8796097216769,30820691607937,1,9,10,10,10,10,940,10,10
8830452777088,13297225089152,1,9,10,10,20,710,190,50,10
268484610,274776199,1,9,10,10,940,10,10,10,10
541098112,4398858158464,1,9,10,10,10,680,10,270,10
270532618,34630271375,1,9,10,110,10,60,790,10,10
82049,6537601,1,9,170,40,10,370,20,350,40
268517377,807518339,1,9,10,930,10,10,20,10,10
4398583382145,30787132997761,1,9,10,10,10,10,10,940,10
52811186307072,66074582204416,1,9,10,10,10,10,30,20,910
283115520,4398329675905,1,9,10,10,10,940,10,10,10
536871427,4398851834755,1,9,10,10,10,940,10,10,10
34361852160,34634580352,1,9,10,10,10,10,940,10,10
2097537,4398858109825,1,9,70,10,860,30,10,10,10
8797435199616,13198168162433,1,9,10,50,150,690,10,10,80
536920065,35165094275,1,9,10,10,840,100,10,20,10
34360426496,34629206144,1,9,10,10,10,930,20,10,10
13194141663232,13228774047872,1,9,10,30,910,10,10,10,20
13228501369344,13228505613184,1,10,10,10,10,10,870,70,20
4398317043715,4432689365379,1,10,10,930,10,20,10,10,10
8899172237569,31027112182145,1,10,940,10,10,10,10,10,10
39582433280000,277111304617984,1,10,20,10,40,890,20,10,10
206428962817,242403508227,1,10,10,830,120,10,10,10,10
103892910080,103899217923,1,10,10,320,60,10,580,10,10
30923764531328,66211215851649,1,10,30,100,20,130,700,10,10
13194139615360,30786594521216,1,10,890,10,10,60,10,10,10
13297218748417,13298026151943,1,10,10,10,10,10,10,910,40
68721590275,13297220960259,1,10,10,770,160,30,10,10,10
22024860729472,136374608986240,1,10,10,10,10,940,10,10,10
4399390785537,13198168162689,1,10,10,20,20,10,10,920,10
68990042113,4501400502275,1,10,10,10,860,90,10,10,10
17592456577027,66005864808451,1,10,90,840,30,10,10,10,10
34361852161,13228501386115,1,10,10,10,100,20,840,10,10
34672214016,4501459189760,1,10,10,10,10,10,50,10,900
34363998337,4501132132481,1,10,10,940,10,10,10,10,10
13196555452544,13236822868096,1,10,30,10,20,10,10,10,910
21990234701824,30820955963393,1,10,10,10,10,880,70,10,10
270565505,13194414309761,1,10,10,10,70,210,680,10,10
4432408363009,30889406939265,1,10,10,10,100,10,850,10,10
274727296,34642871169,1,10,70,10,150,10,730,10,20
652835029122,1065151938691,1,10,10,10,20,920,10,20,10
4398052835456,4398061241217,1,10,10,10,560,10,380,10,20
4466765987971,13434928234627,1,10,890,10,30,20,10,30,10
68987912577,104960361345,1,10,10,10,90,10,860,10,10
34359755011,34361852815,1,10,10,10,880,70,10,10,10
8830454874114,13297489297415,1,10,330,240,30,320,20,50,10
809501056,35171337091,1,10,820,10,10,100,10,20,30
268451971,13228769820807,1,10,10,10,10,10,10,10,940
35165077632,36241129600,1,10,10,10,900,20,10,40,10
1887453184,4399940288513,1,10,10,30,20,10,910,10,10
4398314979968,13297487233920,1,10,310,20,30,10,10,610,10
2162819,13194141876355,1,10,830,60,10,10,10,10,70
536887303,805355919,1,10,690,240,20,10,10,20,10
4398338015232,4398346420609,1,10,10,10,10,10,210,740,10
4398046528257,4399925576579,1,10,10,10,10,10,940,10,10
805323009,35167158663,1,10,10,10,900,20,40,10,10
4501134114818,4501140406407,1,10,10,10,880,10,30,50,10
34363949062,13297225056263,1,10,850,10,90,10,10,20,10
34361835534,4433213669391,1,10,880,10,10,10,50,20,20
543162625,35171337091,1,10,10,40,30,690,130,50,50
6324353,4432681025667,1,10,20,10,10,60,880,10,10
36775673857,38388383875,1,10,10,720,140,10,20,90,10
21990501007362,65970968215683,1,10,10,10,930,10,20,10,10
26422907256832,30820968448128,1,10,10,30,40,850,50,10,10
8796898328705,13196020695425,1,10,10,10,10,940,10,10,10
