position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046527873,30787132998017,1,10,10,510,40,410,10,10,10
272646528,103353958787,1,10,10,10,930,10,10,20,10
68719477255,103347667847,1,10,940,10,10,10,10,10,10
34359787526,4501127872647,1,10,10,900,40,20,10,10,10
4466772295680,4501400469889,1,10,10,840,50,10,10,10,70
4398046530176,4432406302593,1,10,10,10,930,20,10,10,10
4398314995840,13228767822209,1,10,10,10,10,940,10,10,10
268615808,4432677027969,1,10,10,80,10,10,840,40,10
103081345152,13297225154688,1,10,30,10,200,560,10,180,10
8796900425856,13230380417155,1,10,50,110,790,20,10,10,10
4432674701314,4433211572615,1,10,10,10,10,940,10,10,10
69524783488,103886668161,1,10,10,10,690,10,250,10,20
34359787523,13229304627331,1,10,20,10,900,20,20,20,10
4398583463937,13229304692739,1,10,10,10,10,940,10,10,10
21990232555653,30786325579655,1,10,10,10,10,10,40,900,20
34628206976,36240998784,1,10,30,650,10,10,270,10,20
171800789376,515398222720,1,10,10,10,10,30,10,10,920
4432418832385,13228782387331,1,10,10,10,930,10,10,20,10
13262869495808,13434957594624,1,10,10,10,930,20,10,10,10
103618199552,4640445874176,1,10,60,890,10,10,10,10,10
4569849413632,13709541916800,1,10,30,150,10,770,10,20,10
4398314963712,4638833133440,1,10,10,10,10,10,60,890,10
240518168579,31027112181767,1,10,10,10,10,10,10,940,10
4398321238017,4503011082241,1,10,90,10,20,60,10,800,10
26388547518466,66005327953923,1,10,10,10,890,50,20,10,10
4501125742593,13297489395713,1,10,630,10,20,50,10,270,10
21990501007616,30820953866624,1,10,10,170,10,10,780,10,10
35970351744,104960361345,1,10,30,40,10,10,50,20,840
34636578818,34659647619,1,10,40,80,820,20,10,20,10
4399388704770,4434285412355,1,10,100,320,10,40,20,10,500
272711808,283230339,1,10,10,160,780,10,10,20,10
4398321238017,13298030346369,1,10,10,10,10,230,700,10,30
4432674684938,4433211572255,1,10,10,10,80,870,10,10,10
7247757440,8327807360,1,10,10,10,100,10,10,850,10
4432433512448,4501425635456,1,10,10,10,10,10,50,900,10
815792256,35179774081,1,10,10,600,10,10,350,10,10
809517057,13194951147905,1,10,10,870,10,70,20,10,10
4501394161792,4501931049095,1,10,30,10,10,920,10,10,10
4432406249603,4432674701711,1,10,10,10,10,270,320,370,10
103081345025,103349862407,1,10,630,10,10,250,80,10,10
4466772279297,13434932445185,1,10,10,10,20,930,10,10,10
34366078976,4432421044608,1,10,10,20,10,10,920,10,20
39616780435712,66073778995584,1,10,20,10,10,190,750,10,10
34628174083,13229306675587,1,10,10,10,70,880,10,10,10
103347650817,4501394178947,1,10,20,10,550,10,270,130,10
8830454939648,13228501614721,1,10,40,10,10,30,710,190,10
4398048625024,13228501386115,1,10,10,10,10,10,940,10,10
13194139533571,13228501385607,1,10,20,30,10,360,560,10,10
13194410098688,13228769853825,1,10,10,40,20,900,10,10,10
21990234669184,66005327954304,1,10,930,10,10,20,10,10,10
4398314947329,13196018598785,1,10,10,750,190,10,20,10,10
35165061121,4433213767809,1,10,30,10,800,80,60,10,10
2684370947,8321548419,1,10,480,10,10,400,10,80,10
206162624896,4638579409280,1,11,10,10,10,10,940,10,10
343599529984,5463468982273,1,11,10,20,10,910,30,10,10
13194408001664,13194951181184,1,11,10,20,10,920,20,10,10
4501127823488,4501933146499,1,11,20,10,10,10,870,70,10
103351844865,103362380161,1,11,90,810,10,40,20,20,10
2162699,34630516751,1,11,10,10,10,10,20,930,10
13263664316416,30890212245632,1,11,10,10,10,940,10,10,10
4570382090240,4639376326657,1,11,10,10,10,940,10,10,10
4398046544641,13194944889731,1,11,30,10,20,890,30,10,10
4432945283072,4639372197889,1,11,810,100,10,10,40,20,10
4210695,4432420946311,1,11,940,10,10,10,10,10,10
13228501368833,30820955898241,1,11,710,30,10,60,170,10,10
69531074560,517281431680,1,11,10,10,670,280,10,10,10
4398317109249,4398318076033,1,11,30,10,10,10,10,920,10
26456998576256,30889407004801,1,11,10,10,10,900,50,10,10
103347683330,104964603907,1,11,10,940,10,10,10,10,10
22024594391042,66005864808579,1,11,10,10,10,10,30,920,10
34630271360,13230393000320,1,11,10,10,930,10,10,20,10
36238802944,4434299994241,1,11,10,10,10,10,940,10,10
34630402049,4432677028225,1,11,20,20,10,230,700,10,10
68721574019,13297489297795,1,11,10,10,940,10,10,10,10
8864818790401,13297225089155,1,11,20,20,910,10,20,10,10
12583174,4432420930439,1,11,930,10,10,10,20,10,10
4501125824512,66074582302720,1,11,10,10,10,10,10,940,10
4432943136769,66005864824961,1,11,10,40,10,30,850,10,50
274880020483,515670818947,1,11,10,30,10,920,10,10,10
34898706562,4433217847687,1,11,10,20,10,30,10,910,10
4604475473920,4638839423107,1,11,80,140,690,20,10,40,20
27263360,13297250222464,1,11,10,910,10,10,10,40,10
8830452776966,13297218863239,1,11,10,10,10,60,890,10,10
39583760777217,136375680647169,1,11,10,270,640,10,10,50,10
68721721345,240793141249,1,11,20,920,10,20,10,10,10
541081605,35179741319,1,11,10,10,890,10,10,60,10
4570918944896,4642597503104,1,11,10,10,10,40,10,10,910
17660911828992,66073783222400,1,11,60,10,10,690,190,30,10
13331846922241,13710343012481,1,11,660,20,10,70,20,200,20
26389086470144,30787132998019,1,11,10,20,30,20,900,10,10
103081312259,103353958791,1,11,10,10,910,10,20,30,10
34628190592,103349764999,1,11,930,10,10,10,20,10,10
4466768085121,4501127872655,1,11,10,890,10,10,60,10,10
34628174209,4501400502657,1,11,10,100,10,10,850,10,10
34359772417,4432406302595,1,11,10,10,810,140,10,10,10
8830452826369,13229304693121,1,11,10,10,10,940,10,10,10
4432408412161,4501396504705,1,11,10,910,10,10,40,10,10
13194143809536,13297225285760,1,11,10,10,10,70,780,110,10
4433479991299,13230380417411,1,11,10,10,930,20,10,10,10
536871301,4433211605383,1,11,240,10,680,30,20,10,10
34361884673,103886668163,1,11,20,10,10,400,540,10,10
13194944839808,13229306724483,1,11,10,10,10,10,940,10,10
8830721228802,13230378434563,1,11,10,10,30,890,10,40,10
8796093024002,30786327676807,1,11,10,920,30,10,10,10,10
1612791808,4434287509888,1,11,10,930,10,10,10,20,10
343597433344,1065154036608,1,11,10,370,10,60,450,10,90
8796363554946,13229319258243,1,11,10,90,840,10,10,30,10
172088098816,13434957594752,1,11,610,340,10,10,10,10,10
4536827674624,4640445939712,1,11,20,10,10,760,10,10,180
9139692503168,13709541949568,1,11,10,630,320,10,10,10,10
240518169728,13434926155648,1,11,10,10,10,10,10,940,10
30786594013188,31027112181775,1,11,10,10,10,10,10,40,910
104689844224,4503011082243,1,11,10,10,20,20,10,920,10
39616780435457,66005864824835,1,11,10,10,10,20,20,920,10
8796363653120,13297489526785,1,11,10,10,10,40,30,20,880
8830452859008,30820953867136,1,11,690,10,20,10,60,10,200
68990009601,107107844993,1,11,20,10,620,320,10,10,10
23068801,34659647875,1,11,10,10,10,10,10,940,10
34896707585,4503004889091,1,11,10,140,10,790,30,10,10
10518531,4398329741443,1,11,830,60,10,40,30,10,20
8899709108352,13298038734977,1,11,10,10,10,940,10,10,10
536887317,4434285314079,1,11,10,10,10,940,10,10,10
1080049920,8327807361,1,11,10,10,900,10,50,10,10
68992123008,4501459189888,1,11,10,10,10,10,940,10,10
34363981825,35196551297,1,11,10,860,10,10,90,10,10
13194141630848,13194951148417,1,11,10,10,40,10,890,30,10
536887303,4639370002567,1,11,940,10,10,10,10,10,10
268452108,4432674702223,1,11,10,70,870,10,10,20,10
268517382,103349993479,1,11,90,390,10,10,10,10,480
8968160165888,13435469316097,1,11,10,10,920,20,10,10,20
4398054965632,4501140521344,1,11,370,320,10,10,110,140,40
26456998559872,66073783189888,1,11,10,10,80,10,870,10,10
13194678501504,13229310869891,1,11,50,10,10,890,10,20,10
4398046528130,13297487201155,1,11,10,10,10,10,930,10,20
8830452761091,13228501387139,1,11,70,10,20,10,860,20,10
34361852036,13228501418375,1,11,10,10,10,100,850,10,10
34359755137,13228774048129,1,11,10,20,20,20,20,20,890
44015093285120,66005327987072,1,11,100,10,770,10,90,10,10
8797703651456,13196018598787,1,11,10,10,20,10,20,10,920
4398048706688,4433213898881,1,11,10,10,20,820,90,40,10
5637177472,8321548675,1,11,10,10,10,10,10,940,10
4432416784384,4638847844736,1,12,10,10,90,20,360,500,10
5119869452289,5463473176577,1,12,20,10,20,10,70,20,850
543179520,13194959569792,1,12,20,10,190,50,10,10,710
805323011,4503006888323,1,12,910,10,20,10,10,30,10
10535296,103362380673,1,12,900,10,20,10,10,40,10
34628354052,103349993487,1,12,10,10,10,40,910,10,10
68994236417,4639384715265,1,12,940,10,10,10,10,10,10
8796898345090,13194946986883,1,12,10,10,10,20,860,80,10
206426914817,4639372197891,1,12,20,50,10,890,10,10,10
17592454529408,30820955898243,1,12,20,10,10,50,880,20,10
4432408428545,30889411199105,1,12,10,10,10,10,940,10,10
1616920577,104964604035,1,12,10,70,10,870,20,10,10
43981270417537,66074584285315,1,12,10,860,50,10,10,30,30
4398046626176,4433213899137,1,12,50,10,10,10,880,20,20
13228767723776,13297489330563,1,12,10,10,910,40,10,10,10
4432406298754,13297225154691,1,12,740,20,10,170,40,10,10
4432408347265,4432420930447,1,12,10,10,20,10,930,10,10
61573456478208,66212021256192,1,12,10,10,10,10,10,130,820
61572921688192,66006938566785,1,12,10,10,10,10,10,10,940
240790798464,515679207555,1,12,10,10,20,10,930,10,10
4398319141125,4501937324423,1,12,10,920,30,10,10,10,10
34363949187,4638839455875,1,12,10,10,10,860,10,90,10
13297222959104,13297250222976,1,12,10,930,10,10,20,10,10
4466766086273,13297487298695,1,12,10,10,10,940,10,10,10
96791919869952,136375680679937,1,12,10,10,10,10,20,930,10
34638659714,35179774087,1,12,10,10,10,10,10,10,940
71678558208,13438690525312,1,12,30,10,10,10,10,10,920
48412871393408,66073791611008,1,12,10,10,10,920,30,10,10
378496090240,13710343012483,1,12,90,20,260,550,10,20,50
4398046527875,30788206739843,1,12,10,940,10,10,10,10,10
272646532,103353991559,1,12,10,10,20,930,10,10,10
68721574407,103349765007,1,12,10,10,920,30,10,10,10
34359787534,4501127872911,1,12,910,10,40,10,10,10,10
4466772328448,4501937373569,1,12,10,10,230,660,40,10,40
4398046530178,4432406368131,1,12,20,10,10,10,880,60,10
4398851866752,13229306790273,1,12,10,10,880,70,10,10,10
68988092544,4501396504961,1,12,10,10,10,920,30,10,10
103081476224,13297493721216,1,12,10,10,10,60,200,700,10
8796900426112,13230380433795,1,12,10,20,50,880,10,20,10
4432674734082,4433211670919,1,12,10,10,10,940,10,10,10
69524783490,104960409987,1,12,10,10,140,680,10,30,120
34361884675,13230380466307,1,12,10,10,10,10,940,10,10
4399657205761,13230380531715,1,12,10,10,10,930,10,10,20
4432674718080,4434287510400,1,12,570,10,10,10,380,10,10
721556603264,1065422472064,1,12,10,10,10,930,10,10,20
13262869495936,13434957594753,1,12,890,20,30,20,20,10,10
103618265088,4640450134016,1,12,50,890,10,20,10,10,10
4569849446400,13709541949824,1,12,10,10,940,10,10,10,10
4398321238019,4640450035715,1,12,10,10,10,20,10,930,10
26389084389378,66074584301571,1,12,10,10,10,10,920,10,30
4501125873665,30889675571201,1,12,840,10,40,10,10,70,20
21990501008128,30820953867137,1,12,10,10,50,840,50,10,30
38117835392,107107861377,1,12,10,10,10,10,940,10,10
34636579074,103379124611,1,12,240,350,40,290,60,10,10
4468108181506,4503006986243,1,12,10,50,20,210,10,10,690
4398319222912,4398329741447,1,12,20,90,850,10,10,10,10
4398329626625,13298055512193,1,12,10,480,10,40,170,280,10
4433748426762,4434287411231,1,12,10,920,30,10,10,10,10
7247757441,8327840129,1,12,10,20,880,10,10,40,30
4432467066880,4501996060800,1,12,10,10,10,940,10,10,10
832569472,35196551553,1,12,10,10,10,10,940,10,10
809517569,13196024890241,1,12,10,10,10,170,10,10,780
4432406250115,4432674734991,1,12,10,10,30,920,10,10,10
103081476097,4501396504583,1,12,880,10,10,60,20,10,10
4467309150209,13435469348865,1,12,40,90,10,830,10,10,10
103085555712,4501140521345,1,12,10,10,10,20,920,10,20
39616784630016,66074051625344,1,12,10,10,940,10,10,10,10
34632368387,13229319258499,1,12,530,10,20,160,250,20,10
8899440673025,13298024072067,1,12,10,20,480,70,140,270,10
4398048626048,13228769822595,1,12,880,10,10,60,20,10,10
13194414292992,30820960092545,1,12,10,10,10,10,940,10,10
21990234701952,66005328052608,1,12,940,10,10,10,10,10,10
4398314947331,30788204643203,1,12,10,20,40,10,10,30,880
35165192193,4433218093185,1,12,10,10,10,940,10,10,10
2684371203,42681287043,1,12,10,20,10,890,10,50,10
206431060352,4913725751680,1,13,10,270,20,470,10,10,210
343603724288,14259566198785,1,13,10,150,10,50,620,110,50
13194416390272,30787145614208,1,13,920,20,10,10,10,10,20
4502201565312,4503006888327,1,13,940,10,10,10,10,10,10
103351845377,103362380675,1,13,10,940,10,10,10,10,10
68721639435,103886864399,1,13,10,10,10,10,10,30,920
4570390478848,4639384715267,1,13,40,10,40,10,880,10,10
4398048641793,13196020728707,1,13,10,10,10,10,940,10,10
4432945283074,4639376392195,1,13,30,10,900,10,10,20,20
13228501368835,30821492769155,1,13,150,10,10,550,250,20,10
103347683458,104972992643,1,13,60,10,10,890,10,10,10
22093313867778,66074584285571,1,13,10,10,10,20,40,900,10
35167272961,4434287640961,1,13,20,10,10,10,60,10,880
68721606787,13297489396099,1,13,30,750,30,10,160,10,10
8864818855937,13297225154695,1,13,210,10,10,10,10,10,740
274888409091,516216078467,1,13,10,20,930,10,10,10,10
103618183298,4501937324935,1,13,10,40,10,840,10,80,10
4604475506688,4638847844483,1,13,10,10,910,10,40,10,10
27263872,13297250224000,1,13,10,940,10,10,10,10,10
8830721212422,13297489395847,1,13,10,10,10,10,930,20,10
39583760809985,136444400156673,1,13,20,110,10,10,10,820,20
13367011967104,31030876569728,1,13,750,10,30,160,10,30,10
17660920217600,66073808388224,1,13,10,230,10,20,360,360,10
13331846922243,13710347206787,1,13,60,60,10,770,70,20,10
26390160211968,30788206740355,1,13,10,10,10,10,940,10,10
103081345027,103362380167,1,13,30,10,10,10,30,900,10
34628190600,103349797775,1,13,10,10,60,70,830,10,10
35165045121,4501945762177,1,13,10,10,940,10,10,10,10
34359837953,4432674803587,1,13,10,10,10,890,10,60,10
8830454923521,13229306921345,1,13,50,40,10,10,80,10,800
4432408412417,4501400699265,1,13,10,10,10,20,920,20,10
13194412244992,13434932674688,1,13,10,10,10,10,10,940,10
4433480007683,13230384628099,1,13,50,40,40,40,10,810,10
35435626497,104964604291,1,13,10,10,930,10,20,10,10
13196018581632,13232527949955,1,13,20,20,10,910,20,10,10
8830723325954,13230384726019,1,13,10,10,10,940,10,10,10
1612792320,4434287510401,1,13,10,10,10,940,10,10,10
343865868800,1065426666368,1,13,20,60,690,100,10,20,100
172088098817,13434957594755,1,13,70,760,20,60,10,70,10
4536831868928,4640450134144,1,13,910,10,10,40,10,10,10
9139692503424,13709542015360,1,13,20,20,480,380,80,10,10
242128797696,4915327942659,1,13,10,10,20,930,10,10,10
39685499912193,66075658043395,1,13,10,10,10,20,10,930,10
26388549697536,30889675571203,1,13,40,10,10,880,20,10,30
8830452859009,30820955964289,1,13,920,10,10,10,10,30,10
68742545537,103379125123,1,13,10,10,920,10,10,30,10
34898804737,13299100008451,1,13,100,100,10,10,690,80,10
10518535,4398329872519,1,13,940,10,10,10,10,10,10
8899725885568,13298055512449,1,13,30,10,10,10,10,920,10
538984469,4434287411359,1,13,10,50,900,10,10,10,10
1080082688,8327905665,1,13,450,90,120,300,10,20,10
34363982081,36270293377,1,13,930,10,10,10,20,10,10
13195215372672,30788210934657,1,13,10,750,150,10,30,40,10
268484876,4432676832143,1,13,10,30,30,10,900,10,10
4398315028486,4501396504591,1,13,10,20,10,10,10,160,780
8968160198656,13435477737473,1,13,20,10,10,130,780,40,10
26457266995328,66074051658112,1,13,10,10,60,20,880,10,10
13194686890112,13229319258503,1,13,50,10,10,10,10,10,900
4398583399042,13298024104835,1,13,10,10,10,90,750,30,100
8830721196547,13228769822599,1,13,40,10,10,10,910,10,10
17626545799553,30821496963457,1,13,10,10,10,10,10,10,940
26389889695872,65972576732035,1,13,20,10,740,40,10,30,150
39996915840,42683384195,1,13,600,20,30,30,10,300,10
4707294691328,4913742528896,1,14,10,10,10,260,690,10,10
17592729223936,30787145614209,1,14,10,10,940,10,10,10,10
805323015,4503006888335,1,14,10,10,940,10,10,10,10
10535298,103362381699,1,14,10,10,10,940,10,10,10
35165224964,4501933375503,1,14,10,10,10,100,850,10,10
68994236419,4640458457091,1,14,10,820,40,50,30,40,10
8797972086914,13198168212355,1,14,10,10,10,920,10,30,10
206431109121,4639376523267,1,14,10,10,10,940,10,10,10
17592991400320,30821496963459,1,14,30,10,20,860,60,10,10
1625309185,104989769859,1,14,40,10,840,20,10,70,10
43981270417793,66212023239043,1,14,940,10,10,10,10,10,10
4399120368000,13230380663169,1,14,100,10,10,80,20,770,10
13228767789312,13297489396611,1,14,10,10,10,720,230,10,10
4432406298758,30889411199111,1,14,630,10,60,110,10,160,20
241327669376,516216111235,1,14,50,900,10,10,10,10,10
4398319141637,4501945713543,1,14,10,20,30,830,20,80,10
34372337795,4638847910019,1,14,10,20,20,910,10,20,10
13297222960128,13297250226048,1,14,20,610,10,10,330,10,10
4466768183425,13298026266759,1,14,10,10,940,10,10,10,10
96860639346688,136581839110145,1,14,20,10,930,10,10,10,10
17663864602624,31030876569729,1,14,20,10,10,10,10,930,10
48412888170624,66074076823680,1,14,230,10,20,710,10,10,10
378500284544,13710355595395,1,14,250,60,440,10,150,10,80
281035140,240801333639,1,14,10,10,10,940,10,10,10
68721607175,103886668687,1,14,10,20,790,20,130,20,10
4466780717056,4501945827713,1,14,10,10,10,940,10,10,10
4398314965634,4432676900739,1,14,10,10,10,400,550,10,10
4398851997824,30821492965761,1,14,10,10,10,810,20,130,10
68992286848,4501937570177,1,14,10,60,10,20,880,10,10
240520429696,13709810581632,1,14,10,10,10,940,10,10,10
8796904620416,13299104104835,1,14,40,70,840,10,10,20,10
69528977794,104964669827,1,14,10,10,940,10,10,10,10
36509368323,13232532144259,1,14,10,10,10,20,20,920,10
4399661400065,13230393114627,1,14,10,40,10,190,700,40,10
4432674718081,4434291704705,1,14,10,10,20,900,30,10,20
721560797568,1065426731904,1,14,10,10,20,930,10,10,10
13262869495938,13434957595011,1,14,40,10,50,10,850,30,10
103618265216,4640450134145,1,14,940,10,10,10,10,10,10
4569849511936,13709542146432,1,14,140,790,10,10,10,10,30
4673199144963,4915336331267,1,14,10,20,870,60,20,10,10
26390158131202,66213096996867,1,14,10,10,10,10,850,100,10
4501125873667,30889679765507,1,14,60,10,10,890,10,10,10
21990503105280,30820955964291,1,14,930,10,10,20,10,10,10
34636579586,103379157891,1,14,370,10,570,20,10,10,10
13264201203714,13301247492099,1,14,10,40,890,10,10,10,30
4398329626881,13435494465921,1,14,10,10,10,10,20,930,10
4433748426890,4434287444127,1,14,10,10,20,930,10,10,10
17592995561985,30788210935681,1,14,10,10,10,150,60,750,10
4432408347267,4433213703055,1,14,10,320,30,420,200,10,10
103081476105,13297489526799,1,14,10,80,10,190,470,10,230
4467317538817,13436551479297,1,14,10,10,10,940,10,10,10
39616784662784,66074588529024,1,14,890,10,10,60,10,10,10
34632368391,30821505302919,1,14,900,10,10,30,10,10,30
8899440705793,13299097846659,1,14,10,10,840,10,80,40,10
4398048626052,13229306693511,1,14,10,10,10,10,940,10,10
13194951163904,66005869052289,1,14,10,10,30,10,10,920,10
39582687036163,65972576764803,1,14,10,10,80,140,10,740,10
2686468355,42683384199,1,14,20,20,20,460,30,440,10
206447837568,4914279399808,1,15,60,610,10,10,10,90,210
13194416390273,30787145679745,1,15,20,800,10,10,140,10,10
4502201565320,4503006921103,1,15,10,180,20,760,10,10,10
103351846401,103379158915,1,15,10,10,930,10,20,10,10
4466768150539,4503007117327,1,15,10,10,10,30,10,10,920
4571464220672,4640458457219,1,15,10,10,940,10,10,10,10
4400196125441,13198172406659,1,15,10,20,930,10,10,10,10
4432945414146,4639384911875,1,15,10,10,890,10,30,10,40
13228505563139,30821505352067,1,15,10,10,30,750,180,10,10
103364460674,104989835395,1,15,60,70,510,320,20,10,10
22230752821250,66212023239047,1,15,10,10,10,10,40,910,10
8831260295169,13299100139905,1,15,10,10,840,10,110,10,10
68721607299,13297493590915,1,15,940,10,10,10,10,10,10
26457004900353,30889411199119,1,15,20,10,20,10,100,10,830
274888441859,516216111491,1,15,10,10,930,20,10,10,10
103626571906,4501962490759,1,15,10,840,110,10,10,10,10
4604475572224,4638864687235,1,15,10,10,30,10,300,10,630
27265920,13297250230144,1,15,10,10,340,10,20,590,20
8831258083334,13298026397831,1,15,10,10,10,30,910,20,10
39721199763457,136581839175681,1,15,880,60,20,10,10,10,10
13367011967105,31305754476673,1,15,10,920,20,20,10,10,10
17661188653056,66074110378112,1,15,10,20,930,10,10,10,10
13331855310851,13710355611779,1,15,920,10,30,10,10,10,10
240520298499,240818110855,1,15,10,10,10,20,10,930,10
35165061512,103886734223,1,15,10,10,30,20,900,10,20
34361935105,4433213771651,1,15,10,10,10,70,870,10,20
26422640967937,30821497160065,1,15,10,130,30,770,20,10,30
4432945283329,4503011312001,1,15,10,10,860,50,10,40,20
13469290151936,13709818970240,1,15,10,720,10,10,210,30,10
35435692033,104964800899,1,15,20,770,10,160,20,10,10
13196022775936,13301251620995,1,15,10,10,20,870,10,70,10
8830731714562,13232540598275,1,15,10,10,20,30,870,30,30
1616986624,4434300093313,1,15,10,10,10,10,930,10,20
343865934336,1065435120512,1,15,10,30,920,10,10,10,10
172088099073,13435494465923,1,15,30,900,30,10,10,10,10
4536831868929,4640450134147,1,15,20,10,10,930,10,10,10
9139692634496,13709542146944,1,15,10,790,120,50,10,10,10
242137186304,4915336364035,1,15,30,10,920,10,10,10,10
26388553891840,30889688154115,1,15,10,20,10,10,920,20,10
8830452859011,30820955964295,1,15,60,830,20,20,10,30,30
68742578305,103379223427,1,15,10,10,10,10,940,10,10
37046288385,13301247623171,1,15,20,870,10,10,10,10,70
9037164839040,13710372372865,1,15,40,30,10,10,860,20,30
539017237,4434291638431,1,15,10,10,940,10,10,10,10
13195215373696,30822570674049,1,15,10,10,30,870,20,10,50
805355788,4433217897359,1,15,30,10,770,40,130,10,10
13194408050694,13298026397711,1,15,10,20,10,10,10,20,920
26457803866240,66074588529025,1,15,10,860,10,20,80,10,10
4399657140866,13299097912195,1,15,20,40,60,10,10,10,850
8831258067459,13230380435335,1,15,10,10,20,920,20,10,10
26389889728640,66006936503171,1,15,20,10,60,630,10,250,20
39996915844,42687578503,1,15,10,10,930,10,10,20,10
4707831562240,4914279400320,1,16,10,480,10,160,270,10,60
17592729289472,30787145680769,1,16,20,610,330,10,10,10,10
805355783,4503011115407,1,16,10,10,10,940,10,10,10
36238966788,13299100139535,1,16,10,10,10,260,480,10,220
8797976281218,13198172472195,1,16,10,130,760,10,10,60,20
206439497729,4639385174019,1,16,10,10,10,10,10,940,10
17592999788928,30821522129283,1,16,250,10,40,10,540,10,140
1625374721,104989966467,1,16,20,10,10,170,10,770,10
4467839844736,13299100402049,1,16,10,10,930,10,10,20,10
13228771983616,13297493590919,1,16,10,940,10,10,10,10,10
4432406298766,66073783287951,1,16,940,10,10,10,10,10,10
241327669632,516216177027,1,16,20,20,270,10,660,10,10
4398335918853,4501962491783,1,16,10,20,20,600,10,320,20
34389115011,13434957709443,1,16,10,20,10,930,10,10,10
13297222964224,13434689183616,1,16,20,10,20,10,890,40,10
4466768314497,13299100139655,1,16,10,10,910,10,40,10,10
96860639412224,136581839175683,1,16,120,330,20,480,30,10,10
17938742509568,31305754476929,1,16,20,830,40,10,70,10,20
48412921725056,66074110443648,1,16,40,750,10,10,10,10,170
378500300928,13710355611783,1,16,20,10,830,10,110,10,10
68721672711,104960476047,1,16,10,10,30,10,920,10,10
4398851836546,4434287513475,1,16,10,10,870,10,10,80,10
4398856192128,30821505548673,1,16,10,20,10,10,10,930,10
70066028672,4503011574145,1,16,10,860,30,10,70,10,10
240528818304,13709818970496,1,16,10,10,10,10,940,10,10
69529108866,104964801411,1,16,10,10,10,10,930,20,10
105228845059,13301260009603,1,16,30,20,880,10,10,40,10
4401808883713,13236835565571,1,16,10,230,10,600,100,40,10
4432683106689,4436447576961,1,16,30,10,60,10,90,790,10
13263406366850,13435494466435,1,16,910,20,10,10,10,10,30
103618265218,4640458522755,1,16,490,340,20,40,90,10,10
4569849512448,13709542147968,1,16,80,10,10,860,10,10,20
4501134262275,30890225025027,1,16,10,10,10,860,90,10,10
21990503105284,30820955965319,1,16,50,10,10,10,10,900,10
13264201334786,13301247623299,1,16,10,80,40,10,10,10,840
4673207533825,13711446114689,1,16,10,10,10,20,10,10,930
4433752621194,4434291703967,1,16,10,10,330,610,10,20,10
17627355300353,30822579062657,1,16,10,10,930,10,20,10,10
4432412541571,4433217962895,1,16,10,20,880,10,10,60,10
103618347017,30890212442127,1,16,10,10,10,930,10,10,20
39616784662785,66074588529537,1,16,920,10,10,10,10,10,30
8899440771329,30891283956611,1,16,10,940,10,10,10,10,10
4399122367876,13230384629639,1,16,10,10,20,40,10,900,10
39617046774531,66006938600323,1,16,920,10,30,10,10,10,10
2690662659,42687644039,1,16,20,10,20,890,40,10,10
206447838080,4914279401344,1,17,510,10,30,10,10,20,410
13194416391297,30787145682817,1,17,10,10,10,40,910,10,10
4502205759624,4503019504015,1,17,10,10,50,900,10,10,10
4400196190977,13198172603267,1,17,10,20,10,320,10,10,620
4432945676290,4914263080963,1,17,10,10,940,10,10,10,10
13228522340355,30822595871107,1,17,10,10,10,10,920,10,30
8831260557313,13299100926337,1,17,10,20,10,10,90,190,670
274888507395,517289918851,1,17,10,20,740,120,10,90,10
103626572930,4501996046215,1,17,10,10,10,10,10,940,10
137466219392,13434957619072,1,17,10,10,20,10,930,10,10
39721199763459,136581841272835,1,17,20,10,10,930,10,10,10
13367011967361,31305754477441,1,17,30,10,30,870,30,10,20
17661188718592,66074110443904,1,17,10,570,40,10,350,10,10
36238803336,107107959695,1,17,10,10,510,10,10,30,420
35435676929,4434287644547,1,17,10,10,10,940,10,10,10
4432945545473,4503011574657,1,17,10,10,10,10,10,940,10
35435692545,107112285059,1,17,10,10,10,920,10,20,20
13196031164544,13301260075139,1,17,20,330,20,150,10,10,460
8835026681858,13236852342787,1,17,100,10,420,420,10,30,10
3764470272,4505167053697,1,17,10,10,10,10,880,10,70
172088099585,13435494466439,1,17,30,30,10,10,900,10,10
4536840257537,4640458522759,1,17,860,70,10,10,20,10,20
9139692635520,13709550536576,1,17,10,10,50,130,10,720,70
26389090762752,30890241802243,1,17,10,10,10,20,860,80,10
8830452860035,30889675442055,1,17,30,10,670,20,10,20,240
37046288513,30893433667715,1,17,10,10,10,50,10,10,900
9038238580864,31303632159105,1,17,20,20,10,180,10,10,750
539082773,4434300092575,1,17,10,20,910,30,10,10,10
13195223762304,30822579095425,1,17,20,10,60,870,10,20,10
805421324,4433218093967,1,17,10,10,10,70,880,10,10
21991843185282,30891283957635,1,17,10,10,930,10,10,10,20
8831262261763,13299104106375,1,17,630,10,20,10,220,100,10
26389891825792,66006938600327,1,17,920,10,30,10,10,10,10
39996981380,42696032647,1,17,10,10,10,10,10,940,10
4707831563264,4914279401345,1,18,10,10,940,10,10,10,10
17592729291520,30788219424641,1,18,10,10,10,10,940,10,10
8797976412290,30790358647683,1,18,20,60,820,10,10,70,10
17594073530752,30824743354755,1,18,10,10,50,20,10,820,80
4467840369024,30891286970753,1,18,910,10,10,10,10,10,40
4398369473285,4639434999687,1,18,10,130,750,40,20,40,10
13297491399680,13435494489984,1,18,10,10,10,20,150,790,10
