position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435457,34630287361,1,5,850,10,10,100,10,10,10
4398046511105,4398046560385,1,5,40,90,770,60,20,10,10
8830452760576,13228767707137,1,5,10,10,10,10,10,930,20
34359738369,4432674685057,1,5,10,20,30,10,20,900,10
8796093022336,13228501368960,1,5,10,10,10,10,940,10,10
34361835520,4432676782208,1,5,10,10,10,10,20,930,10
268435584,34628190337,1,5,40,780,10,20,120,20,10
16512,4398048657536,1,5,10,10,10,10,60,880,20
268451840,4398314995713,1,5,10,10,10,940,10,10,10
4398046511232,4398061191296,1,5,10,40,10,910,10,10,10
268468224,805355521,1,5,160,10,20,770,10,10,20
2097153,13194141630593,1,5,130,40,10,740,50,20,10
16512,4398048624769,1,5,20,10,10,500,420,30,10
34359738369,34361851907,1,5,10,150,40,20,760,10,10
270532608,807419905,1,5,20,10,20,20,20,620,290
4432406249472,13297220845568,1,5,20,30,40,740,20,140,10
34361835520,4432408363136,1,5,10,20,830,50,20,60,10
4398046511360,4398314946945,1,5,10,10,10,20,930,10,10
4398046527488,13194408017920,1,5,740,10,10,40,180,10,10
16385,4432406298625,1,5,920,10,10,20,20,10,10
2097280,34361852033,1,5,10,20,90,780,20,70,10
257,4398046511491,1,5,20,870,20,10,50,10,20
4398048608256,13194410082304,1,5,10,10,900,10,50,10,10
130,4398046527619,1,5,40,10,10,10,910,10,10
268435584,103347667072,1,5,30,10,10,10,870,10,60
68721573888,103081312259,1,5,630,10,30,210,10,10,100
34359738370,34628173955,1,5,20,20,50,40,750,100,20
4210688,14696576,1,5,60,10,810,50,20,40,10
2097408,6291841,1,5,10,20,10,70,810,10,70
805306368,1881145345,1,5,10,60,10,820,10,80,10
34359738369,4501394161665,1,5,20,50,40,580,260,40,10
34628173824,4432674685312,1,5,10,10,320,10,10,630,10
4432406249472,4432408346753,1,5,10,10,790,160,10,10,10
805306368,805306499,1,5,10,10,10,940,10,10,10
268435458,34628173955,1,5,640,210,10,10,100,20,10
4432406249472,4432408363009,1,5,20,930,10,10,10,10,10
10485760,283115521,1,5,10,10,10,930,10,10,20
34359754752,103081328768,1,5,10,10,70,880,10,10,10
268435457,34630271105,1,5,40,10,10,910,10,10,10
8796095119360,13194145824896,1,5,30,10,10,30,70,80,770
2113536,2113921,1,5,10,10,10,10,390,560,10
34361835520,4432412541056,1,5,10,30,140,90,680,40,10
32896,4432406298752,1,5,10,10,60,810,60,30,20
34628173824,34628173955,1,5,10,10,10,940,10,10,10
137441050624,240788701184,1,5,120,10,10,820,10,10,20
268435584,805322881,1,5,10,80,30,10,10,850,10
130,270532739,1,5,80,10,170,20,10,670,40
4398314946560,13194944856064,1,5,900,10,40,10,10,10,20
268435584,13194410066048,1,5,10,120,10,730,90,30,10
16385,49537,1,5,30,160,620,80,10,80,20
13228499271680,13230378319872,1,6,10,70,10,10,880,10,10
16513,268484739,1,6,30,10,10,920,10,10,10
34630270976,35171336193,1,6,20,10,690,10,50,10,210
2113537,270581763,1,6,20,930,10,10,10,10,10
4398314946561,4398851817603,1,6,240,10,10,440,10,280,10
103079215105,13297487183873,1,6,10,10,10,20,10,930,10
270532736,270549377,1,6,10,10,10,40,10,910,10
34359754753,4501127839745,1,6,10,10,10,940,10,10,10
34628173825,38386270209,1,6,10,30,30,210,700,10,10
4398314946561,4398314963075,1,6,10,10,30,10,10,920,10
34361835521,34361852035,1,6,10,10,940,10,10,10,10
16387,4398048657411,1,6,60,20,10,20,870,10,10
34359754880,103081328769,1,6,10,20,880,60,10,10,10
16513,34361852035,1,6,10,10,840,100,10,10,20
4398851817472,4399927656449,1,6,10,170,40,700,10,60,10
103079231488,103085522945,1,6,20,60,10,840,20,30,20
131,4398317043843,1,6,440,10,10,120,10,400,10
8830452776960,13228501385217,1,6,10,10,20,900,20,30,10
103347650560,103886618625,1,6,10,10,10,10,40,910,10
171798691968,240518185089,1,6,20,810,10,60,70,10,20
4398054916096,4432420945920,1,6,20,10,660,10,270,20,10
4398046593024,4398046756992,1,6,10,600,20,10,330,10,20
2113537,4432676798465,1,6,10,860,10,90,10,10,10
4398585479168,4398853931136,1,6,670,10,270,20,10,10,10
268435461,268451855,1,6,10,10,10,930,10,10,20
35165044736,4433211556224,1,6,10,10,880,20,20,30,30
268451842,103347666947,1,6,10,10,10,940,10,10,10
4398048624640,13228501385217,1,6,10,40,10,10,870,50,10
4398314946688,4398851817857,1,6,10,10,10,940,10,10,10
21990500990976,30786596110464,1,6,910,10,20,10,30,10,10
10502144,14696451,1,6,40,10,10,10,880,30,20
805306369,4398858108929,1,6,20,50,10,810,30,40,40
4398046527616,4432408395904,1,6,10,20,20,50,830,40,30
274726912,34634481665,1,6,50,10,100,10,810,10,10
4398317043712,4501396275200,1,6,10,10,790,20,10,120,40
4398314962944,4433213669376,1,6,10,70,30,840,20,10,20
81921,268550273,1,6,10,40,90,10,820,10,20
536887297,1879064705,1,6,110,30,10,10,450,380,10
4398048608257,4398853914753,1,6,30,910,10,20,10,10,10
4398046593024,4432406364288,1,6,10,10,50,10,890,10,20
34361835522,34361835907,1,6,10,10,930,10,10,10,20
34363932674,34634465283,1,6,10,10,870,20,40,40,10
4398046527616,13228767723648,1,6,20,10,20,890,10,10,40
270532609,34630271361,1,6,10,840,10,100,10,20,10
6291584,4398858109056,1,6,920,10,10,10,20,20,10
34366029824,4501400453120,1,6,10,10,720,30,120,80,30
4398046527490,4398314995715,1,6,110,30,60,10,640,10,140
538968065,807419907,1,6,10,20,880,60,10,10,10
270532609,34634481665,1,6,930,10,10,10,20,10,10
4432406265856,13297218764801,1,6,10,10,20,10,930,10,10
34361851904,35167158273,1,6,10,10,10,890,10,60,10
49280,4432406298753,1,6,10,10,10,10,940,10,10
4398314946561,13228767707139,1,6,370,390,10,190,20,10,10
4398314946688,4432674685313,1,6,710,220,20,20,10,10,10
4432408346624,13228769804416,1,6,10,10,10,130,140,690,10
4398314946688,4433213653120,1,6,10,160,10,790,10,10,10
34359754753,35165061249,1,6,10,10,10,10,750,200,10
4398048641024,4398048657537,1,6,10,20,930,10,10,10,10
4398046543873,4398317092865,1,6,900,10,10,10,50,10,10
14680064,4398329626752,1,6,10,10,10,940,10,10,10
536887297,805355523,1,6,280,30,380,10,270,10,20
13194139533440,13194141630595,1,6,40,10,10,50,20,20,850
4398048608257,4398317060225,1,6,170,20,770,10,10,10,10
2113538,34366046211,1,6,10,900,10,10,20,40,10
536887297,807452673,1,6,10,30,30,10,850,20,50
8864814596096,13297220861952,1,6,10,10,40,320,10,600,10
4398046527616,4432408363392,1,6,10,10,10,940,10,10,10
268435585,4398314963329,1,6,830,10,10,10,120,10,10
8796361490432,30786594062336,1,6,320,10,630,10,10,10,10
4432406282240,4432406364161,1,6,10,10,10,260,10,690,10
34359754753,34361884801,1,6,10,30,10,870,60,10,10
4398046511234,13194139533699,1,6,10,40,480,150,290,20,10
8796361474048,13194410082432,1,6,10,30,120,100,10,640,90
4398046527489,4398046527623,1,6,10,10,830,120,10,10,10
103079231488,103347699840,1,6,30,10,10,10,10,920,10
34359738371,240520265731,1,6,60,10,20,800,70,30,10
268435585,103347650691,1,6,10,10,80,40,820,30,10
10485888,34374434944,1,6,20,10,10,920,10,20,10
4194433,4398052802945,1,6,10,20,10,10,10,930,10
1075838977,1881161729,1,6,920,10,10,10,30,10,10
4467034423296,4501394178049,1,6,20,20,870,20,50,10,10
4398046511488,4501394162048,1,6,10,10,10,70,10,880,10
2097281,13228501368961,1,6,10,10,860,90,10,10,10
131,805306755,1,6,10,10,10,940,10,10,10
34359738497,34628174211,1,6,110,10,40,800,10,10,20
2113537,4432408363137,1,6,20,20,10,850,40,50,10
272629761,299892737,1,6,10,10,20,900,10,40,10
68721574016,103085523072,1,6,10,30,880,10,30,30,10
34361835648,35167142017,1,6,20,10,10,10,850,20,80
4398050705536,13194145841280,1,6,130,10,10,10,590,230,20
385,4398048625025,1,6,10,940,10,10,10,10,10
4398050705536,4432412541312,1,6,10,10,350,20,190,330,90
4432406265856,4432406298753,1,6,10,130,20,10,650,150,30
131,103347650691,1,6,10,10,10,940,10,10,10
103347650560,4638835212288,1,6,820,40,10,90,10,10,20
536887297,1879064705,1,6,80,100,10,10,780,10,10
270532609,34630271107,1,6,20,70,10,30,830,10,30
8796629909504,13194944856192,1,6,20,10,100,10,30,820,10
13194141630464,30786596110464,1,6,720,30,10,10,180,10,40
33152,49539,1,6,370,540,30,10,30,10,10
1879048192,13230378319873,1,7,10,10,10,10,940,10,10
268468226,805355651,1,7,940,10,10,10,10,10,10
536871042,4398851817607,1,7,60,890,10,10,10,10,10
13194407968768,13298024054785,1,7,10,30,10,890,20,20,20
16641,270549379,1,7,10,10,10,20,40,870,40
4466768084992,4501132034049,1,7,10,10,700,10,220,10,40
3758096384,38386270337,1,7,10,10,10,30,920,10,10
16514,4398314963331,1,7,10,10,10,10,10,940,10
16514,34361852039,1,7,10,770,10,180,10,10,10
4398048641024,4398048657539,1,7,10,10,150,20,10,750,50
68721573889,240520282241,1,7,700,10,110,100,40,30,10
34361835522,34366046339,1,7,10,20,10,70,100,10,780
1075838977,4399927672833,1,7,870,10,10,40,50,10,10
6291457,103093911553,1,7,10,20,20,10,10,920,10
4398317043712,4398317043847,1,7,10,10,10,10,10,940,10
4398048608257,13228501417985,1,7,10,10,890,60,10,10,10
538968065,4501933129729,1,7,10,20,10,50,650,250,10
68719493121,515396092033,1,7,10,10,910,10,20,20,20
34366029824,4432437723136,1,7,10,10,10,10,10,40,910
163968,4432406495360,1,7,10,510,10,50,400,10,10
268451968,4398853931392,1,7,10,10,890,30,40,10,10
16394,270549007,1,7,10,10,140,10,10,780,40
4398046511488,4434285298048,1,7,10,870,80,10,10,10,10
103079215105,103349764099,1,7,10,930,10,10,20,10,10
8830452760577,13228501385219,1,7,10,570,40,10,320,40,10
536871169,4399925559681,1,7,10,200,20,50,690,20,10
8796095119488,30786596110465,1,7,10,930,10,10,10,10,20
4194307,4398061207555,1,7,20,10,860,10,20,60,20
4398052802560,4398858108931,1,7,450,10,10,30,480,10,10
34361868288,4432408395905,1,7,40,70,440,380,30,30,10
34359754753,34634481667,1,7,10,10,890,20,50,10,10
103079231488,4501400469504,1,7,10,120,130,100,40,590,10
34898706432,4433213669377,1,7,10,10,80,570,10,300,20
268468352,4398315061377,1,7,20,910,10,10,10,10,30
1342177408,4399925575809,1,7,50,20,720,10,10,160,30
805306496,4399927656577,1,7,30,30,10,20,30,10,870
34359771264,4432406495360,1,7,20,530,230,150,50,10,10
385,34361852291,1,7,10,10,10,10,940,10,10
270532609,34642853891,1,7,10,10,940,10,10,10,10
8830721196032,13228767723649,1,7,10,10,10,940,10,10,10
34359738752,103349748097,1,7,20,910,30,10,10,10,10
4398851817472,4398858109312,1,7,890,10,30,30,20,10,10
4467034423296,4638839406592,1,7,120,60,480,280,20,20,20
268468225,4398314995843,1,7,300,60,30,10,490,10,100
268451842,807452675,1,7,10,10,10,820,10,130,10
34363949056,34634514433,1,7,10,10,10,20,10,930,10
8864812498945,13434657718273,1,7,600,10,10,300,50,20,10
805306369,35167191041,1,7,260,30,60,10,620,10,10
4432406249473,4501125775489,1,7,10,10,10,10,930,20,10
8830452760578,13297487183875,1,7,10,30,20,10,10,890,30
34359738625,4433211556225,1,7,10,20,30,10,90,830,10
8796361457792,13228769820800,1,7,10,720,50,190,10,10,10
34898706432,13229306675328,1,7,20,60,20,720,90,80,10
805306496,4433211572353,1,7,890,10,20,10,50,10,10
16513,4398317092993,1,7,10,10,10,10,20,930,10
270548992,4432676831233,1,7,10,940,10,10,10,10,10
4398314946688,4432689365120,1,7,10,20,10,920,20,10,10
268468226,4398851866627,1,7,100,20,10,840,10,10,10
2097155,13194141630851,1,7,10,640,10,310,10,10,10
268451968,4432676798593,1,7,10,760,10,160,30,20,10
34363932673,4432412557315,1,7,10,830,10,30,30,80,10
270565376,807452801,1,7,10,10,10,10,90,860,10
4432406265856,13297220862080,1,7,20,10,10,750,10,190,10
34361835776,4432408363393,1,7,30,10,10,910,10,10,20
4398046527744,4432674701697,1,7,10,100,20,10,30,810,20
21990232571904,30787130933248,1,7,920,10,10,30,10,10,10
81921,4432406364289,1,7,10,20,20,10,880,50,10
2130048,34361885057,1,7,10,30,470,10,10,460,10
8796093022465,13194141630851,1,7,10,400,10,10,470,80,20
4398048608384,13194414276736,1,7,10,10,10,10,940,10,10
134,4398048624775,1,7,20,10,10,10,870,70,10
268468352,4501394210944,1,7,20,10,10,10,10,930,10
206160527360,240520265859,1,7,140,10,20,10,10,800,10
103079215106,103884521603,1,7,10,780,80,50,40,30,10
34363949056,34391212160,1,7,10,10,10,10,10,940,10
4398048608512,4432412541313,1,7,70,10,150,50,580,10,130
805322752,1881161857,1,7,10,100,10,830,10,30,10
34359754753,13297487200257,1,7,10,20,340,10,600,10,10
103347650560,4501396259200,1,7,10,10,10,30,10,920,10
13228499271680,13297220845697,1,7,30,10,910,20,10,10,10
805306624,35165045123,1,7,10,10,70,800,50,20,40
268435714,34630271363,1,7,10,10,940,10,10,10,10
4432406249600,4432408363139,1,7,20,110,20,790,20,10,30
27262976,34659631105,1,7,10,10,10,220,370,340,40
34363949056,4501132034176,1,7,10,40,350,510,10,70,10
805306369,36240883841,1,7,830,10,30,70,40,10,10
8796095135744,30786331885696,1,7,80,820,10,20,50,10,10
4398048624640,4398048657793,1,7,10,10,10,20,930,10,10
34361835776,4432412557696,1,7,650,10,110,10,100,10,110
32897,4432674734209,1,7,10,10,10,940,10,10,10
103347650560,240786604163,1,7,20,10,10,870,10,10,70
4535487561728,4638835212289,1,7,10,10,20,920,10,10,20
1342177408,1881161857,1,7,10,10,940,10,10,10,10
34359738498,4432676782211,1,7,10,20,40,10,10,890,20
4398314946688,13194944856193,1,7,10,10,10,40,10,910,10
17592454480000,30786596110720,1,7,20,10,10,920,20,10,10
16387,34359787907,1,7,940,10,10,10,10,10,10
536887425,805421187,1,8,10,10,400,550,10,10,10
4398314946565,4399925559431,1,8,900,10,10,10,50,10,10
103616086017,13298024054913,1,8,10,10,80,40,10,840,10
270532738,270582147,1,8,10,20,30,910,10,10,10
34363949057,4501400469505,1,8,10,20,680,70,20,170,30
4398314946817,4398851834243,1,8,30,50,10,410,20,470,10
34361835525,34361852295,1,8,10,10,940,10,10,10,10
16515,4398317092995,1,8,10,770,10,10,20,170,10
171798708352,240524476545,1,8,30,20,810,100,10,20,10
4210817,34374434947,1,8,10,560,10,330,40,10,40
4398851833856,4399927672961,1,8,10,40,20,750,50,120,10
103087620096,240532865025,1,8,10,60,880,20,10,10,10
135,4398853914759,1,8,940,10,10,10,10,10,10
8830452809728,13228501418113,1,8,10,10,890,30,20,30,10
4501394161664,4639372083201,1,8,10,180,10,10,760,10,20
446676598912,4913442603137,1,8,10,10,20,30,10,910,10
4398071693312,13228530745344,1,8,10,10,10,10,80,870,10
4432406331392,4432406495361,1,8,10,10,10,20,930,10,10
4398585479424,13194946953600,1,8,10,10,920,30,10,10,10
270532613,270581775,1,8,10,10,700,10,10,250,10
36238786560,4434285298049,1,8,10,10,10,10,940,10,10
270548994,103349796867,1,8,10,910,10,40,10,10,10
4398048624642,13228501417987,1,8,10,30,10,10,920,10,10
4399388688512,4399925559683,1,8,10,10,10,920,20,10,20
21990500990977,65970968199297,1,8,30,800,10,30,110,10,10
4398057013248,4398329643011,1,8,730,10,70,10,10,10,160
805306371,4398858109059,1,8,890,10,20,50,10,10,10
4398046527617,4432408461441,1,8,450,20,10,20,50,440,10
274726914,34642870275,1,8,30,120,10,60,10,760,10
4398321238016,4501937340416,1,8,30,10,760,90,10,90,10
4398314962945,4433213669505,1,8,930,10,10,10,10,20,10
4398046593025,4398315061379,1,8,10,10,890,50,10,10,20
4398583398401,13196018598017,1,8,110,70,780,10,10,10,10
4399122350081,4399927672961,1,8,780,10,150,30,10,10,10
4398046724096,4432674930816,1,8,10,10,10,20,910,10,30
34361851906,34361852803,1,8,10,10,10,10,940,10,10
34372321282,103362330627,1,8,10,10,870,60,20,20,10
4398046527617,30820953768065,1,8,10,10,10,940,10,10,10
68990009345,103349764481,1,8,10,610,250,40,60,20,10
6291840,4398866497920,1,8,630,140,20,180,10,10,10
171804983296,4638839422976,1,8,140,10,10,610,20,190,20
4398046527618,4398314996099,1,8,20,10,10,10,10,870,70
539000833,807452679,1,8,870,20,10,50,20,20,10
270565377,34634514435,1,8,10,30,250,60,630,10,10
4569845219328,13434659815425,1,8,10,20,10,920,10,20,10
34361884672,35167191043,1,8,10,10,930,10,10,20,10
68719526016,4501125775745,1,8,10,10,10,520,430,10,10
4467034423297,13297487200259,1,8,10,10,930,10,20,10,10
4398851817600,4433213653377,1,8,10,10,20,770,100,80,10
4432408363008,13229306691712,1,8,10,20,10,860,30,60,10
13194407968896,13229306675584,1,8,10,10,10,940,10,10,10
4432406265857,4501931049089,1,8,10,10,900,10,50,10,10
4398317076480,4398317093249,1,8,10,10,20,20,10,920,10
34374418432,4432706142336,1,8,10,20,50,60,30,800,30
4398583398401,13194944888835,1,8,440,80,280,110,30,20,40
13194139533696,13194141630855,1,8,940,10,10,10,10,10,10
4432408346625,4433213669505,1,8,880,10,20,60,10,10,10
4398048624642,4432412557319,1,8,10,880,10,20,50,20,10
536887425,1881194625,1,8,10,830,60,10,10,40,40
8864814596224,13297225056384,1,8,10,20,750,20,20,160,20
4398046527617,4432408363905,1,8,20,20,10,910,20,10,10
34628173953,4432674701699,1,8,20,10,50,10,320,570,20
8796898361344,30787130998784,1,8,10,20,10,30,910,10,10
4432406282368,13228499386497,1,8,10,30,10,880,10,10,50
34359755009,34366079361,1,8,10,20,10,10,10,930,10
4398048608386,13194141631363,1,8,10,10,10,10,900,50,10
8796365668352,13194422665344,1,8,10,10,10,530,10,420,10
4398048624641,4398317060231,1,8,10,10,10,930,10,20,10
4501125742592,4501394211200,1,8,10,20,10,10,10,930,10
34359738499,240520265863,1,8,10,30,70,10,20,850,10
805306497,4501931032707,1,8,10,10,20,10,930,10,10
27263104,34391244928,1,8,10,20,160,770,10,10,20
34363932801,4501132018049,1,8,60,10,20,880,10,10,10
1075839105,1881194625,1,8,10,680,40,220,20,10,20
13263127445504,13298024071169,1,8,50,20,150,700,50,20,10
4398048608640,4501400453504,1,8,850,30,10,50,10,20,30
68721574017,13297220862081,1,8,50,60,470,40,10,360,10
34359738499,103884521859,1,8,10,20,10,930,10,10,10
34361835649,103349748099,1,8,20,10,930,10,10,10,10
2113539,4432412557443,1,8,630,140,90,50,10,30,50
34632368129,34693185537,1,8,10,20,40,710,10,200,10
4466768085120,4501140422784,1,8,10,20,10,50,100,800,10
35435577472,36240900225,1,8,10,10,900,10,30,10,30
21990236749952,30786600321152,1,8,10,10,10,10,10,940,10
33153,13194141680001,1,8,20,160,10,760,10,30,10
4398050721920,4501132034432,1,8,70,10,10,40,30,730,110
4432674701312,4432674734211,1,8,10,10,10,940,10,10,10
137438953603,515664511107,1,8,10,10,10,940,10,10,10
103347650561,4639372083201,1,8,930,10,20,10,10,10,10
538984449,4028645505,1,8,10,10,10,910,30,20,10
4398317043713,4501396258947,1,8,10,10,10,10,10,940,10
8796629909505,13194944888961,1,8,930,10,20,10,10,10,10
13194141630720,30786596110721,1,8,20,10,10,920,20,10,10
34359771520,34628223363,1,8,740,10,120,10,100,10,10
268533762,805421191,1,9,20,10,10,930,10,10,10
1610612866,4399925559439,1,9,940,10,10,10,10,10,10
13194407968896,13298024055169,1,9,200,20,10,720,10,10,30
49409,34630320515,1,9,10,10,10,20,920,10,20
4467036520448,4501937340417,1,9,10,10,10,20,930,10,10
536887426,13194944856451,1,9,10,20,10,90,10,730,130
16770,34361852303,1,9,10,940,10,10,10,10,10
4398317076480,4398317158531,1,9,10,10,50,20,10,760,140
68725768193,4638570987649,1,9,10,10,600,260,20,70,30
34370224130,4432420946051,1,9,90,10,10,860,10,10,10
1075839105,4399927705729,1,9,10,40,90,790,50,10,10
137445244929,4638579376129,1,9,10,90,620,10,120,140,10
4398853914624,4398853915015,1,9,10,10,10,20,10,930,10
4398048608385,30820687462529,1,9,10,10,790,130,10,10,40
137977921537,4639372099585,1,9,640,10,200,50,50,20,30
4466766004225,5463198417025,1,9,10,10,10,30,20,910,10
8830459052032,13228530778112,1,9,10,10,10,10,10,920,30
163969,4432406495617,1,9,10,30,10,10,910,20,10
8796361474176,13194946954112,1,9,10,10,640,310,10,10,10
49162,270581903,1,9,10,10,200,750,10,10,10
4398046511489,4434285298561,1,9,10,10,10,10,930,10,20
103079247873,103349862403,1,9,10,10,10,10,20,930,10
8830452793345,30820687462403,1,9,10,880,30,10,40,20,10
536871171,4402073043331,1,9,930,10,20,10,10,10,10
43980467208320,65970972393601,1,9,50,820,20,30,10,20,50
272629763,4398329643139,1,9,900,10,20,20,30,10,10
4398052802688,4398858109315,1,9,20,400,10,530,20,10,10
34361933824,4432408592513,1,9,20,10,10,10,10,930,10
34368143361,35179741187,1,9,10,10,10,10,20,930,10
103616102400,13298030362624,1,9,10,10,10,10,10,940,10
34898706560,4433213702273,1,9,10,10,910,10,40,10,10
268468354,4432674799747,1,9,20,20,10,10,920,10,10
8797435199616,13198166081665,1,9,10,10,10,70,130,460,310
805322880,4399927673217,1,9,10,10,940,10,10,10,10
34628206720,4432675192960,1,9,10,10,10,10,10,940,10
897,34361885571,1,9,10,940,10,10,10,10,10
68990009345,103379107843,1,9,10,10,940,10,10,10,10
26422907240448,30820953768321,1,9,10,10,10,940,10,10,10
34359755136,103349764483,1,9,10,940,10,10,10,10,10
4398860206080,4398866514304,1,9,920,10,20,10,10,10,20
4467034439680,4913717329920,1,9,20,200,680,10,10,70,10
268468481,4398314996611,1,9,10,10,10,30,920,10,10
268451846,807452807,1,9,890,10,50,10,20,10,10
34363949058,4432681025539,1,9,10,20,10,10,10,930,10
8864814596097,13434928250881,1,9,10,10,20,920,20,10,10
805306371,35167191171,1,9,910,10,40,10,10,10,10
4432406249729,4638564729217,1,9,10,10,10,10,940,10,10
8830452776962,30889673244675,1,9,10,10,280,40,400,250,10
34361835777,4433213669761,1,9,890,10,10,40,10,30,10
8796898328704,13229310886016,1,9,10,10,10,880,60,20,10
34898706688,13298026152320,1,9,20,20,10,920,10,10,10
69524783232,13298024071297,1,9,10,20,650,150,10,150,10
16769,4398321287553,1,9,10,20,10,10,10,890,50
4398331723904,4432739696768,1,9,10,420,10,10,10,530,10
8796361490434,13194944954371,1,9,900,10,10,20,30,10,20
2097159,13194145825159,1,9,930,10,10,20,10,10,10
805322880,4433213702273,1,9,10,10,940,10,10,10,10
34363932677,4501132034055,1,9,20,840,20,70,30,10,10
1344307200,4028678273,1,9,30,840,20,70,10,10,20
4432410460160,13297225089152,1,9,20,10,10,20,10,920,10
34361836288,4432412558209,1,9,10,920,10,10,20,20,10
4398046527746,4433211572611,1,9,60,10,500,10,270,140,10
21990232637440,65971503087616,1,9,20,10,10,100,840,10,10
8796093104129,30820685430913,1,9,20,10,10,10,930,10,10
6324352,34366144897,1,9,10,220,170,10,10,570,10
8796093022977,13194145825667,1,9,10,10,10,60,890,10,10
4398056996992,13194422665600,1,9,10,10,940,10,10,10,10
268435590,4398321254535,1,9,940,10,10,10,10,10,10
268468608,4501394211201,1,9,10,10,10,10,10,940,10
206160527364,240520266119,1,9,190,10,10,10,10,760,10
4501125726210,13298024054915,1,9,20,630,10,300,10,20,10
34363981824,103110721664,1,9,10,10,10,910,10,40,10
4466768085248,4501400453505,1,9,10,10,20,810,120,10,20
805355520,36240932993,1,9,10,10,10,940,10,10,10
34896625665,13298024103937,1,9,30,900,20,10,20,10,10
103351844864,4501400454016,1,9,10,870,10,10,40,40,20
13228499288064,13434659815553,1,9,10,10,920,30,10,10,10
69524783360,241323475331,1,9,20,10,100,820,30,10,10
4432410443904,4432420946051,1,9,10,40,120,640,10,150,30
60817408,34693201921,1,9,10,10,10,900,50,10,10
34372337664,4501140455552,1,9,10,20,10,620,20,310,10
805322753,36245094529,1,9,20,10,10,910,20,20,10
8796363571200,30786600321153,1,9,10,10,10,10,10,940,10
13194141646848,13194141680513,1,9,10,930,10,10,10,20,10
103081312512,4501132067200,1,9,10,10,10,10,20,930,10
32899,4432674734215,1,9,10,10,10,940,10,10,10
378225557504,516201382019,1,9,10,10,10,940,10,10,10
4536024432640,4639372083203,1,9,730,10,10,10,10,220,10
3489661056,4028645761,1,9,10,10,940,10,10,10,10
103079215234,4501400453251,1,9,10,10,10,10,10,940,10
4398314979456,13194944889217,1,9,20,10,130,10,10,810,10
17592454480001,30786596127105,1,9,90,10,20,40,820,10,10
268451843,34628223875,1,9,10,940,10,10,10,10,10
536887429,807518343,1,10,20,30,720,40,170,10,10
4398314946573,4399925559695,1,10,940,10,10,10,10,10,10
103616086273,13435463008641,1,10,10,10,340,610,10,10,10
34630271106,35167191427,1,10,10,10,10,20,10,10,930
34900819969,4639376293889,1,10,10,30,10,10,870,60,10
13194407969025,30787130900867,1,10,10,60,20,880,10,10,10
34361835533,34361852319,1,10,10,810,100,40,20,10,10
82051,4398854029443,1,10,840,10,50,40,40,10,10
4569845219456,4638571020417,1,10,40,80,30,780,20,10,40
4398050721921,4432689381507,1,10,10,50,210,700,10,10,10
4398851866624,4399927771265,1,10,20,810,30,80,40,10,10
4501134131200,4638579376257,1,10,390,50,270,10,170,40,70
26422638854144,30820687528065,1,10,10,10,60,30,20,840,30
4501394178048,4639372099587,1,10,230,10,110,10,10,580,50
996432412800,5463198417027,1,10,90,10,10,10,40,830,10
4398071726080,13228530778113,1,10,10,10,20,10,70,870,10
4432406331648,4432406495619,1,10,70,10,10,40,850,10,10
4398585479936,13194946954113,1,10,10,10,730,220,10,10,10
270532741,807452815,1,10,10,10,920,10,10,30,10
36238787072,4436432782209,1,10,10,10,20,930,10,10,10
270614530,103349993475,1,10,10,890,10,60,10,10,10
21990234669058,30820687527939,1,10,10,20,10,30,830,30,70
4401536172160,4402073043843,1,10,20,10,10,190,20,740,10
21990505185281,65971509264513,1,10,940,10,10,10,10,10,10
4398057013376,4398329643395,1,10,860,10,70,10,10,10,30
805306627,4398858109827,1,10,800,10,30,30,40,80,10
4398046658689,4432408592515,1,10,110,20,60,720,20,40,30
811597826,4433226252291,1,10,10,10,50,10,10,900,10
13194414260224,30890216407040,1,10,10,10,890,60,10,10,10
4398314995713,4433217896577,1,10,40,10,10,70,10,850,10
4432406331393,4432674800003,1,10,10,30,900,20,20,10,10
4400730882049,13198166081667,1,10,770,100,10,10,10,70,30
4399122350337,4434287411585,1,10,410,30,90,430,10,20,10
4398046986240,4432675193216,1,10,10,20,930,10,10,10,10
34361884674,34361885575,1,10,10,10,120,10,830,10,10
34389098498,103915978755,1,10,10,10,20,930,10,10,10
4398046527873,30820953801089,1,10,10,30,10,920,10,10,10
68990009347,103349764995,1,10,10,940,10,10,10,10,10
6308224,4398866547072,1,10,940,10,10,10,10,10,10
446682890240,4913717329921,1,10,10,10,30,30,20,110,790
4398046528130,13194408018819,1,10,10,10,10,70,600,160,140
539000961,35167191175,1,10,60,10,620,150,10,140,10
4398317076481,4432689414147,1,10,70,20,20,820,10,10,50
4570113654784,13435465121793,1,10,10,10,10,940,10,10,10
34361884800,35167191427,1,10,10,20,930,10,10,10,10
206158479488,4638833164673,1,10,10,10,10,870,60,30,10
22059220467713,31027112198147,1,10,10,10,940,10,10,10,10
4398851833984,4433213670273,1,10,10,10,30,10,910,10,20
4432412557312,13298030362752,1,10,10,60,40,10,860,10,10
13263127445632,13298026168704,1,10,10,10,770,160,20,20,10
13228499288065,13298024071553,1,10,20,10,920,10,10,10,20
4398321270784,13194414309761,1,10,10,20,30,10,10,910,10
34407972864,13228832718976,1,10,20,20,10,10,50,860,30
4398583463937,13194947051523,1,10,40,10,10,10,10,830,90
