position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
805306368,35165061121,1,5,20,10,10,10,910,30,10
34628173824,4432674685312,1,5,10,10,930,10,10,20,10
68719476737,240520265729,1,5,10,10,20,50,860,10,40
34359738369,103079264257,1,5,80,10,660,10,220,10,10
2097153,103081328641,1,5,10,10,10,40,10,910,10
268468224,34628223104,1,5,910,10,10,10,40,10,10
2113536,4398853931008,1,5,10,920,10,10,30,10,10
4466765987840,13297220845568,1,5,10,10,450,10,240,30,250
34361835520,4432676782208,1,5,10,60,20,10,880,10,10
2097408,34361852288,1,5,10,10,20,930,10,10,10
2097280,807420032,1,5,90,10,850,20,10,10,10
130,13194139533443,1,5,10,10,60,10,890,10,10
805306368,13229304578048,1,5,20,20,40,20,870,10,20
34359738369,103347650689,1,5,10,10,890,20,10,10,50
33024,4398046560640,1,5,20,10,10,930,10,10,10
8796093022209,13194139549825,1,5,10,10,10,880,70,10,10
384,4432408347008,1,5,10,140,10,10,790,20,20
34359738370,4432408346627,1,5,30,10,690,230,20,10,10
4398046527488,4398314962947,1,5,10,10,40,20,80,30,810
536870913,805306753,1,5,10,230,50,650,40,10,10
4432406249472,4432406298625,1,5,10,10,10,940,10,10,10
8796095119360,13228505563136,1,5,160,60,160,40,550,10,20
270532608,4398321238144,1,5,50,20,30,20,860,10,10
268435584,4398851817601,1,5,10,10,930,20,10,10,10
4398046511232,4432408363136,1,5,10,10,10,10,940,10,10
268451840,13194944856064,1,5,10,10,10,940,10,10,10
2097280,270549376,1,5,10,10,40,20,890,20,10
6291456,4501132017664,1,5,10,10,120,810,10,30,10
6291456,6307969,1,5,10,240,10,80,20,10,630
4398046527488,13194139582592,1,5,10,30,60,20,20,850,10
4398314946560,4398853931008,1,5,10,10,840,10,90,10,30
4194306,6291463,1,5,10,10,10,930,10,10,20
34359754752,103079231491,1,5,10,10,10,890,60,10,10
536871040,805322881,1,5,10,10,10,30,880,50,10
34359738496,34359787904,1,5,10,10,940,10,10,10,10
13194139533312,13194141646849,1,5,10,940,10,10,10,10,10
3,35165044739,1,5,20,10,20,920,10,10,10
4398046511105,4398851817601,1,5,70,10,40,850,10,10,10
34361835520,4501127823488,1,5,50,790,10,60,40,40,10
16385,103347666945,1,5,580,10,10,10,10,10,370
4398050705408,4398061191169,1,5,10,10,910,10,10,40,10
34359754752,4432406265985,1,5,10,10,900,30,20,20,10
4432406249472,4432406298752,1,5,10,10,10,900,40,20,10
4398046511105,4501125726337,1,5,20,10,20,10,10,920,10
34359738370,4432408346627,1,5,20,930,10,10,10,10,10
805306368,35167158272,1,5,10,890,10,10,60,10,10
268451840,35165061248,1,5,10,10,10,10,20,930,10
2097408,270532993,1,5,10,10,10,10,940,10,10
4398314946560,4398851833984,1,5,20,10,80,850,10,10,20
805306368,35165044739,1,5,600,310,10,20,40,10,10
8796361457664,13228769804288,1,5,10,30,10,10,920,10,10
32896,2146433,1,5,10,250,260,10,410,20,40
34361835520,34630287361,1,5,10,10,10,20,930,10,10
4398046543872,4432406298752,1,5,750,10,10,200,10,10,10
103079215104,4501132017664,1,5,10,10,10,10,10,940,10
8796093038593,13194141646977,1,6,10,10,780,140,20,10,30
2097281,34366030209,1,6,10,10,940,10,10,10,10
2952790016,4026548225,1,6,10,930,10,20,10,10,10
4466766004224,4501394210816,1,6,10,10,10,10,780,140,40
171798691968,240518217856,1,6,10,120,90,740,20,10,10
4432410443776,13228505579520,1,6,380,10,10,450,90,20,40
4432410443776,4432680976385,1,6,10,10,930,20,10,10,10
4398048641024,4398317092865,1,6,10,10,860,30,70,10,10
4398317043712,4432676798465,1,6,10,10,70,40,40,40,790
34896609281,35165044867,1,6,10,20,10,930,10,10,10
2113664,4432412557440,1,6,630,10,10,10,320,10,10
536887424,35165094016,1,6,20,10,10,760,10,180,10
270532609,103349764097,1,6,10,40,10,10,10,910,10
4432674684928,13228769804416,1,6,50,10,890,20,10,10,10
2097155,34366046211,1,6,20,10,100,10,10,840,10
13228499271680,13228501385217,1,6,10,940,10,10,10,10,10
2113538,34361851911,1,6,10,10,10,940,10,10,10
4398046527616,4399925575808,1,6,10,10,10,10,940,10,10
8796093038593,13194141646851,1,6,20,30,40,10,870,20,10
34628190208,34628190593,1,6,10,10,10,940,10,10,10
4398046511361,4398851817857,1,6,10,10,10,10,940,10,10
6291457,4432412557313,1,6,70,10,840,40,10,20,10
6307840,13194414276608,1,6,10,20,90,780,10,10,80
268452096,4398317060480,1,6,10,10,820,70,60,10,20
2113664,13194410082432,1,6,940,10,10,10,10,10,10
34628173952,4432676782464,1,6,10,10,10,920,30,10,10
4243456,34366079104,1,6,50,30,10,40,710,150,10
8796361457665,13194946936833,1,6,20,30,20,860,10,40,20
16514,16527,1,6,10,130,10,820,10,10,10
4398046511233,4398314963329,1,6,400,60,40,30,80,380,10
13194139549696,13228501417984,1,6,10,40,10,10,10,10,910
4398314946564,4398314946575,1,6,10,10,10,920,10,30,10
34628173825,34628190339,1,6,10,10,10,20,60,870,20
34361835648,103349748096,1,6,920,20,10,20,10,10,10
240518168576,13434657702016,1,6,190,20,10,10,10,750,10
103081312256,103085523072,1,6,10,10,10,10,50,20,890
270548992,103353958400,1,6,20,920,10,10,20,10,10
13194139533313,13297218764801,1,6,10,20,10,20,10,920,10
32897,268484993,1,6,10,10,880,40,40,10,10
268435585,13194407985281,1,6,10,10,900,10,40,10,20
4398046527489,4398314963329,1,6,880,20,30,20,10,20,20
103079215105,4501125726215,1,6,760,10,10,130,10,60,20
34366029824,34366029955,1,6,10,10,20,680,70,200,10
4432406249600,4432408346755,1,6,80,10,10,850,20,10,20
270532736,4398317044097,1,6,10,10,940,10,10,10,10
34359754753,103884537857,1,6,10,40,900,10,20,10,10
4398046511488,4432676782464,1,6,20,150,770,10,30,10,10
171800788992,240520265857,1,6,10,10,10,10,940,10,10
68719525888,103347699713,1,6,10,10,10,30,920,10,10
103079231488,103349764097,1,6,10,10,60,760,50,30,80
34359754880,34628288640,1,6,50,140,10,590,190,10,10
4398851817472,4433213669376,1,6,20,820,10,10,110,10,20
8830454857728,13297225039872,1,6,10,10,930,10,10,10,20
4398314946688,4501396258944,1,6,10,20,10,20,40,890,10
34359754880,103081329024,1,6,10,10,10,930,10,10,20
805322752,811614336,1,6,10,10,10,40,910,10,10
13194139533313,13194139533447,1,6,100,80,20,120,180,490,10
13228499271680,13229304578176,1,6,70,10,10,10,870,10,20
68987912320,240786604161,1,6,10,20,80,860,10,10,10
4398046527616,4398048657792,1,6,10,10,10,940,10,10,10
4398046527616,30786325594241,1,6,10,10,10,10,940,10,10
4432408346624,4432676782464,1,6,10,90,10,10,30,830,20
4398048608257,4432408346755,1,6,10,860,10,20,10,80,10
268435459,4398317060099,1,6,10,10,720,10,180,40,30
268435840,805307265,1,6,10,10,10,900,50,10,10
49153,4432674734081,1,6,10,10,10,940,10,10,10
4432410443776,13228505563137,1,6,20,110,830,10,10,10,10
4398050705536,4398321254528,1,6,10,10,10,10,10,940,10
4398583382017,4398851817603,1,6,10,20,10,930,10,10,10
34361851904,4501127839872,1,6,10,10,10,10,940,10,10
13194676404224,30787130900480,1,6,10,10,10,940,10,10,10
268452096,807420288,1,6,70,10,30,20,770,90,10
4501125726208,4501132034048,1,6,10,10,40,660,30,240,10
16513,14696577,1,6,10,10,10,940,10,10,10
8796093055104,13194141679744,1,6,20,20,90,10,840,10,10
538984448,4398853931009,1,6,30,20,900,20,10,10,10
2097157,6291471,1,6,10,10,940,10,10,10,10
68719476739,103081328643,1,6,930,10,10,20,10,10,10
268451841,807420033,1,6,160,210,20,30,550,20,10
49408,103079264640,1,6,10,10,940,10,10,10,10
2113537,13228501385217,1,6,10,930,10,10,20,10,10
35165044736,35167141891,1,6,10,10,10,910,10,10,40
805306496,4398851817603,1,6,10,10,890,60,10,10,10
4466765987968,4501127839872,1,6,10,10,10,10,940,10,10
103347650560,240786620417,1,6,10,10,10,940,10,10,10
10485761,4398329626625,1,6,20,30,900,10,10,10,20
4398046511233,4432408363137,1,6,10,10,10,10,940,10,10
49280,13228499320960,1,6,10,10,10,940,10,10,10
103079215232,4501125726339,1,6,940,10,10,10,10,10,10
4398048608257,4501127823363,1,6,10,10,940,10,10,10,10
34361851904,35167191040,1,6,20,930,10,10,10,10,10
34896609408,103884537984,1,6,20,20,10,90,10,840,10
268435585,274727297,1,6,10,10,10,850,100,10,10
536887424,4398851833985,1,6,10,10,870,20,10,70,10
34359738371,35165044743,1,6,20,890,10,40,20,10,10
4432408346624,30820955848704,1,6,10,30,20,10,140,20,770
2113537,2211969,1,6,20,20,10,10,910,20,10
268451841,34630287489,1,6,10,10,890,10,60,10,10
34359754880,4432406364288,1,6,10,10,10,940,10,10,10
4398052802560,4638570971136,1,6,10,10,10,10,10,940,10
4398048608384,13194141647233,1,7,10,20,10,10,10,930,10
34363932928,34366030211,1,7,10,10,940,10,10,10,10
1073758209,4402073059329,1,7,10,50,10,890,10,10,20
34628206592,4501394210944,1,7,900,10,10,20,30,10,20
68719525888,240518283392,1,7,10,10,10,10,10,930,20
8796095135744,13297225056256,1,7,760,190,10,10,10,10,10
270532609,4432680976513,1,7,10,10,10,540,100,320,10
268451841,4398317092867,1,7,10,10,10,930,10,20,10
34359754753,13228769820673,1,7,20,40,20,10,820,80,10
268435586,35165044871,1,7,10,480,30,450,10,10,10
34628206592,35165094017,1,7,10,10,10,940,10,10,10
103079231488,4501396275201,1,7,10,10,60,750,90,50,30
8796095119488,13229306675328,1,7,30,10,920,10,10,10,10
34363949056,103085522947,1,7,40,10,10,860,20,50,10
2113537,30820687429633,1,7,10,940,10,10,10,10,10
34359738373,4432408363015,1,7,10,10,420,10,10,530,10
1879048192,13196018598016,1,7,10,10,10,10,940,10,10
4398048608258,13194410082307,1,7,10,10,10,920,30,10,10
805306496,4399925559681,1,7,10,10,930,10,10,20,10
4432406265856,4432412590081,1,7,70,10,10,550,60,290,10
13194407968768,13228774014976,1,7,20,10,10,830,10,10,110
4398048608384,4432676798848,1,7,240,10,620,80,20,20,10
13194407968768,13228769820800,1,7,930,10,10,10,20,10,10
4398048608512,4432680976768,1,7,10,20,10,20,10,910,20
34361835648,34634514560,1,7,10,10,140,60,760,10,10
4398585479168,30787132981249,1,7,10,80,20,10,20,140,720
13,16783,1,7,10,10,460,490,10,10,10
268452096,4432674701697,1,7,10,20,10,20,900,30,10
34361868288,13228505612288,1,7,10,10,940,10,10,10,10
11,4432674684943,1,7,10,10,10,940,10,10,10
16514,34628190343,1,7,20,20,910,10,20,10,10
68987912448,103349748097,1,7,10,10,940,10,10,10,10
13194139533440,13434657702272,1,7,510,10,10,20,10,430,10
4210816,103085555840,1,7,10,40,860,60,10,10,10
103083409408,103890829312,1,7,10,780,20,20,10,150,10
103079231488,13297218797569,1,7,10,10,10,150,60,750,10
268452096,268484995,1,7,120,10,10,770,10,70,10
13194139549696,13228767723649,1,7,10,10,50,10,830,10,80
268435840,13194407985537,1,7,10,30,20,10,890,30,10
4398046511110,4501127823367,1,7,30,90,720,10,10,130,10
131,4432412541059,1,7,900,10,10,50,10,10,10
2097155,4432408363139,1,7,60,20,860,20,10,10,20
4398046511361,4398853915009,1,7,40,10,910,10,10,10,10
69524783104,103884537859,1,7,230,40,30,10,660,10,20
34630270976,4432676782465,1,7,10,10,940,10,10,10,10
68719476865,240788701313,1,7,40,10,10,20,900,10,10
34628173825,103347765249,1,7,10,30,920,10,10,10,10
270532609,103886635009,1,7,10,10,10,10,10,940,10
268533760,4432674799744,1,7,60,130,10,760,10,10,20
34361851904,4433213702144,1,7,30,910,10,10,10,20,10
4466770182144,13434663993344,1,7,10,10,30,20,910,10,10
103081312256,13297489281152,1,7,20,20,10,40,10,880,20
68721574144,103081329536,1,7,10,10,10,940,10,10,10
6291584,811614337,1,7,10,260,10,640,10,60,10
134,13194139533703,1,7,10,900,10,10,50,10,10
805306496,30821490622592,1,7,10,10,10,10,930,20,10
171798691841,240786620545,1,7,10,20,10,930,10,10,10
2130176,4398048657793,1,7,10,10,10,930,20,10,10
26388279066625,30786325627009,1,7,10,10,230,290,20,240,200
268435840,4432680976768,1,7,10,940,10,10,10,10,10
34359738498,13228501368963,1,7,40,20,10,850,10,40,30
4398048624640,4398317092867,1,7,10,30,10,180,750,10,10
536871425,807404417,1,7,10,10,910,20,10,10,30
4432674684928,4501394210817,1,7,10,10,10,940,10,10,10
8796095119361,30820691607553,1,7,10,10,940,10,10,10,10
270548992,13194414276736,1,7,10,10,10,10,40,910,10
268435586,4433211555971,1,7,10,30,10,920,10,10,10
4466765987968,4638566793344,1,7,10,10,10,10,940,10,10
17592454496256,65971502989312,1,7,10,10,10,930,20,10,10
538968192,807420800,1,7,10,880,60,10,20,10,10
6307840,4638570987520,1,7,10,10,10,10,10,940,10
14680064,14696579,1,7,10,10,10,920,10,20,20
4398048624640,30786327724160,1,7,10,70,720,100,30,10,60
4398314946561,4398853931137,1,7,20,10,760,10,180,10,10
4194314,6291599,1,7,10,10,940,10,10,10,10
34361851904,103349764099,1,7,10,10,850,20,70,30,10
538968192,1881161857,1,7,10,20,30,10,900,20,10
103079215232,103079264641,1,7,10,10,30,10,10,920,10
13228499271680,13297220861953,1,7,10,930,10,20,10,10,10
2097155,35167141895,1,7,10,720,210,10,10,20,20
4398046511107,4398851817607,1,7,10,10,10,930,10,20,10
34361851904,4501127839873,1,7,10,10,10,10,940,10,10
137438969857,241323491329,1,7,10,40,10,900,10,10,20
4398319140864,4398329626753,1,7,10,10,930,10,10,10,20
34361851904,4501127839873,1,7,10,10,10,10,940,10,10
13228499271680,13228501418112,1,7,130,10,10,20,70,740,20
4398046511107,4501394161795,1,7,180,770,10,10,10,10,10
103079215106,4638566776835,1,7,520,230,190,20,20,10,10
805339136,4433213702144,1,7,110,30,10,30,750,60,10
68987928576,103884538240,1,7,10,10,480,10,40,430,20
6291712,274743681,1,7,10,30,850,20,60,20,10
4398314946561,4398851866753,1,7,20,10,500,310,30,100,30
805306372,35165044871,1,7,10,50,110,10,710,100,10
26388547502080,30820955848832,1,7,10,10,870,10,80,10,10
98432,2343041,1,7,10,870,10,20,60,10,20
34361835648,34630287745,1,7,10,20,190,10,730,10,30
4398046609408,4432406364544,1,7,10,10,10,940,10,10,10
240518168576,4638570971264,1,7,10,10,10,10,10,940,10
8796093038849,30786327691649,1,8,20,60,100,10,790,10,10
2097283,103085506947,1,8,40,10,890,20,20,10,10
4400999301120,4406368026625,1,8,10,390,10,550,10,20,10
4466766004352,13297487233152,1,8,90,10,90,530,10,250,20
171798757504,240518283648,1,8,30,10,760,10,170,10,10
4501129920512,13297225056257,1,8,10,870,10,20,70,10,10
4432410443904,4432680976515,1,8,60,20,10,820,30,20,40
4398048641026,13194410115075,1,8,20,10,10,910,30,10,10
13194410065920,30820955865089,1,8,30,10,10,30,10,900,10
34896609285,35165044879,1,8,30,20,30,350,550,10,10
536887425,103884570753,1,8,10,10,10,930,10,20,10
4398317043713,4501400469505,1,8,10,60,10,60,10,840,10
4433211555840,30821492719744,1,8,40,10,710,20,180,20,20
68721573891,103093911555,1,8,40,10,10,860,50,20,10
30820685316096,30889406906369,1,8,10,10,10,10,10,10,940
4398048624642,4432408395783,1,8,10,10,10,910,40,10,10
13194139549824,13196018598272,1,8,10,10,10,10,940,10,10
8796361474049,30786596126723,1,8,10,290,280,10,390,10,10
4399120253185,13196018581889,1,8,220,20,40,640,60,10,10
6324225,13228505612289,1,8,910,30,10,10,10,20,10
34366046208,30820960059392,1,8,10,40,20,30,10,10,880
34628190464,4432680993152,1,8,10,10,20,810,10,130,10
34361852032,13229306691712,1,8,940,10,10,10,10,10,10
34632368256,4432689365376,1,8,10,10,10,890,20,50,10
272678912,34642903168,1,8,10,20,10,30,910,10,10
26388547502081,30788206723073,1,8,10,10,10,10,820,10,130
16770,268452239,1,8,10,10,870,10,80,10,10
4432406249601,4432676798849,1,8,30,10,750,10,150,40,10
13194143744000,13228505612289,1,8,10,50,570,10,100,10,250
4432674684932,4432674701327,1,8,10,10,10,940,10,10,10
34628173829,103347667079,1,8,10,10,10,920,10,10,30
34361835649,103886619009,1,8,10,10,940,10,10,10,10
240518168832,13434657702784,1,8,20,20,10,10,10,920,10
103081345024,103085556096,1,8,10,10,420,10,10,510,30
807419904,103890862080,1,8,10,940,10,10,10,10,10
13194139566081,13297218797697,1,8,930,10,10,10,10,20,10
32899,268485507,1,8,370,10,10,120,60,420,10
34628173953,13228769820801,1,8,10,100,10,10,850,10,10
13194139549697,13194944856449,1,8,10,10,720,20,20,30,190
103081312257,4501132017671,1,8,20,10,930,10,10,10,10
4432412540928,4432412541315,1,8,10,10,10,10,840,110,10
4432406265984,4432408395907,1,8,880,10,10,70,10,10,10
807403648,4399927656833,1,8,10,10,930,10,20,10,10
34359754755,103884537987,1,8,70,10,860,10,30,10,10
4398046511489,4432676782977,1,8,10,30,870,10,10,30,40
172069224448,240792895617,1,8,10,10,520,10,10,10,430
68719591424,103347765377,1,8,10,10,940,10,10,10,10
103616102400,103886667777,1,8,20,10,10,750,70,130,10
4432406265984,4501394276480,1,8,420,10,10,530,10,10,10
4398851850240,4434287443968,1,8,10,20,10,930,10,10,10
8967893811200,31026850037760,1,8,10,10,920,10,30,10,10
13194407968896,30889675325568,1,8,10,120,10,20,740,10,90
34359755392,103085523840,1,8,10,120,10,550,280,10,20
805322753,811647105,1,8,10,300,30,620,10,20,10
13194139533569,30786325578119,1,8,600,10,40,190,40,10,110
30820685316096,30890210099328,1,8,10,10,10,10,10,10,940
68987928704,240786653313,1,8,10,10,10,920,10,10,30
4398046527617,4398048723329,1,8,40,10,10,20,20,890,10
4398046560384,30786594062465,1,8,10,10,10,10,940,10,10
4432412540928,4432689365376,1,8,10,10,10,30,10,920,10
13194141630465,13228769804419,1,8,10,240,20,690,10,20,10
268468227,4398317092995,1,8,70,10,200,350,320,10,40
270532992,1881146241,1,8,10,10,900,10,20,40,10
68719525889,4501394276353,1,8,10,10,10,430,510,10,20
22024596488192,30820691607555,1,8,50,10,10,10,10,900,10
13194143727744,13194422665344,1,8,10,100,30,10,20,820,10
4432943120385,4433213653123,1,8,10,10,940,10,10,10,10
171800805376,4638570987648,1,8,20,10,10,10,930,10,10
48379048493056,65971505086464,1,8,10,10,10,940,10,10,10
268452608,807421824,1,8,10,60,810,10,70,10,30
4638564679680,4638839422976,1,8,10,10,10,10,10,940,10
16515,14696583,1,8,10,10,10,920,30,10,10
26388279099520,65970699812992,1,8,140,10,30,10,670,130,10
538984576,4398858125441,1,8,220,40,40,50,20,590,40
2097285,6307983,1,8,10,50,850,10,60,10,10
68987912195,103349764103,1,8,20,20,870,30,30,10,20
1342193665,36240900225,1,8,50,10,330,60,490,30,30
49409,103079264643,1,8,10,10,940,10,10,10,10
68721590273,13297489297409,1,8,10,860,10,10,90,10,10
35165044740,103886618631,1,8,20,440,10,20,10,490,10
805306500,4433211555975,1,8,10,10,100,580,240,10,50
103884521472,242397233153,1,8,10,10,10,940,10,10,10
10485889,13194422648961,1,8,10,10,930,20,10,10,10
4466765987969,4501132034177,1,8,10,10,10,10,940,10,10
2146432,13228505612416,1,8,180,20,10,30,740,10,10
103347650688,4501394162051,1,8,20,10,10,930,10,10,10
4535487561729,4638566776839,1,8,50,10,840,20,10,10,60
4432408363008,4433217896448,1,8,10,940,10,10,10,10,10
34896609664,103884538752,1,8,100,10,760,100,10,10,10
268451969,4398321254785,1,8,10,10,10,910,20,30,10
536920192,4398853963905,1,8,10,10,10,10,10,940,10
34359738499,35165044879,1,8,10,10,10,940,10,10,10
4432408346752,30821492719744,1,8,10,10,940,10,10,10,10
2244609,6537345,1,8,10,230,10,10,720,10,10
268452097,34630288257,1,8,10,30,90,10,10,840,10
34359755136,4501125841280,1,8,10,10,10,930,20,10,10
4398052802688,4638570987648,1,8,10,10,10,10,10,940,10
21990234652800,30786327692161,1,9,80,10,10,30,250,610,10
103083409664,103085507459,1,9,10,10,940,10,10,10,10
5368725505,4414957961217,1,9,10,940,10,10,10,10,10
8830721228800,13297487298688,1,9,30,20,20,900,10,10,10
68719526144,4638564794752,1,9,860,10,30,10,10,20,60
8796095135745,13297493491713,1,9,10,940,10,10,10,10,10
270532611,4432689365123,1,9,30,10,10,20,20,900,10
8796361474049,13228769853443,1,9,10,10,10,60,890,10,10
17626545799169,30820960059393,1,9,20,10,10,10,910,30,10
268435594,103884521615,1,9,10,10,10,940,10,10,10
103083425792,4501400502273,1,9,10,10,10,20,30,870,50
26388281163904,30822566461568,1,9,900,10,10,10,50,10,10
34372337664,103093944323,1,9,850,30,60,30,10,10,10
68721590273,31026845859841,1,9,10,940,10,10,10,10,10
34359771141,4432408395791,1,9,10,10,40,40,210,680,10
1879048448,30788204642688,1,9,10,10,10,10,940,10,10
21990234652674,65970968215555,1,9,10,10,10,940,10,10,10
8796898328704,13196018581891,1,9,210,10,10,60,10,10,690
13228499288064,13228774047745,1,9,10,10,10,10,10,940,10
30786594013184,30820960059520,1,9,10,10,10,10,10,10,940
4398052802688,4432680993153,1,9,170,10,290,490,10,20,10
13194944839680,13229306724480,1,9,10,20,20,10,920,10,10
4398056997120,4432689365377,1,9,20,30,10,10,10,910,10
34370224256,4432689414272,1,9,30,10,50,10,880,10,10
4399659220992,30788210917377,1,9,10,10,10,80,80,10,800
268435469,270549391,1,9,20,920,10,20,10,10,10
270549248,4432680993153,1,9,10,10,10,190,50,720,10
34361868289,13228505612291,1,9,10,10,580,370,10,10,10
16395,4501394178063,1,9,10,10,10,940,10,10,10
68719493250,103884537991,1,9,10,30,20,10,910,10,10
69524783360,241325572481,1,9,10,10,890,10,60,10,10
4211072,103093944704,1,9,10,10,210,10,10,740,10
103083442176,104964603904,1,9,10,30,850,40,10,50,10
103079231616,13297218797699,1,9,10,10,10,940,10,10,10
268452608,270582659,1,9,130,690,10,110,40,10,10
13194141646848,13228769820803,1,9,20,20,30,10,10,20,890
805306752,13229304594817,1,9,20,180,80,10,690,10,10
4398050705414,13297225039879,1,9,10,10,930,10,10,20,10
387,4432412557699,1,9,10,940,10,10,10,10,10
2129923,13228501418115,1,9,910,10,10,30,10,20,10
4399120253185,4434287395201,1,9,10,150,710,30,80,10,10
69524783232,241323491459,1,9,110,120,550,10,60,10,140
34630271488,13228769805185,1,9,10,10,880,20,10,40,30
68723671169,240801284225,1,9,10,10,20,10,40,10,900
34628173953,103884636289,1,9,10,10,930,10,10,10,20
270565377,103886733313,1,9,820,10,10,10,10,130,10
68988010496,4501394276736,1,9,10,30,10,40,890,10,10
35435593728,4436434927616,1,9,640,10,10,130,10,190,10
22058956226560,31301727944704,1,9,10,10,40,890,20,10,20
17695267356672,30889675325569,1,9,10,20,50,130,720,10,60
68725768448,240524477312,1,9,10,10,400,510,10,50,10
6324352,1885388929,1,9,10,10,10,40,910,10,10
17592186044550,30786325594503,1,9,10,30,10,10,920,10,10
69524783232,30891283841152,1,9,10,10,10,10,10,30,920
171798724609,240786653569,1,9,10,10,10,940,10,10,10
2195712,4398317158785,1,9,20,10,430,190,330,10,10
26388547502081,30820953800833,1,9,10,10,650,10,290,20,10
276824448,4433226236288,1,9,10,850,40,10,20,60,10
34628173954,13228769804675,1,9,40,10,30,890,10,10,10
4398048624768,4398321287299,1,9,830,10,10,10,120,10,10
4432674750464,4638833229825,1,9,10,10,10,940,10,10,10
8796095119363,30820691607559,1,9,10,60,870,20,10,20,10
278937600,13194422698112,1,9,10,10,10,10,50,900,10
270532738,4433217847427,1,9,10,10,930,10,10,10,20
4466770182272,4638570987649,1,9,10,10,10,90,860,10,10
17592456593408,65971505086592,1,9,10,10,10,10,10,940,10
538969216,811616128,1,9,30,10,280,650,10,10,10
274743296,4638839455744,1,9,10,910,10,10,10,40,10
14680068,4398061207687,1,9,10,10,30,910,10,20,10
39582420713472,136339443990656,1,9,20,10,510,10,40,320,90
4398319140865,4433217863809,1,9,50,900,10,10,10,10,10
4210698,274743439,1,9,10,10,900,40,10,10,20
34361851908,103349764231,1,9,10,10,930,10,10,20,10
34898706560,36240900227,1,9,10,70,540,20,290,60,10
103079215234,103079265155,1,9,10,10,680,20,10,260,10
13228767707136,13297493491713,1,9,10,10,10,330,620,10,10
68721573891,103890812935,1,9,10,940,10,10,10,10,10
4432406249475,4433211556231,1,9,10,50,20,880,10,10,20
138512711681,4640443744257,1,9,10,10,10,940,10,10,10
13194412163072,13194439426177,1,9,40,40,80,810,10,10,10
34366046208,4638570987649,1,9,10,10,10,10,940,10,10
13228503465984,13228505612672,1,9,910,10,10,10,20,30,10
4398046511363,13297487184259,1,9,10,10,20,10,10,10,930
103079215110,4638566793223,1,9,10,20,40,900,10,10,10
809533440,4433217896449,1,9,10,10,10,10,10,940,10
68987929088,104958280576,1,9,340,20,10,10,290,270,60
4398052802816,4398329643393,1,9,20,10,910,30,10,10,10
4398317043713,4398853963907,1,9,10,10,10,10,10,940,10
805306380,36238786703,1,9,10,750,20,10,10,180,20
26389084372992,30890212196480,1,9,10,10,10,10,220,10,730
4292736,6537601,1,9,20,20,10,10,900,30,10
34361836160,34634482561,1,9,10,10,660,210,90,10,10
4466766086144,4501125841281,1,9,10,10,940,10,10,10,10
240518184960,4638570987904,1,9,10,10,10,20,10,920,20
8796093039361,30786327692163,1,10,30,10,10,10,20,910,10
2097795,103085507463,1,10,10,10,940,10,10,10,10
4409589235712,4414957961219,1,10,10,10,10,940,10,10,10
4466766069888,30889673343104,1,10,90,10,10,860,10,10,10
4569845268608,4638564795264,1,10,40,10,30,880,10,10,20
4432418832512,4433226236035,1,10,10,10,10,10,10,940,10
4432408379394,13228769853571,1,10,40,10,80,810,10,20,30
13194414260224,30820960059521,1,10,20,10,10,10,930,10,10
103616086021,103884537999,1,10,10,10,10,20,30,910,10
4398317076481,4638839455745,1,10,10,10,10,10,10,940,10
4434285297664,30891285938304,1,10,10,10,10,10,940,10,10
68721606659,4501140455427,1,10,900,10,10,30,30,10,10
30958124269568,66211217948673,1,10,10,940,10,10,10,10,10
4398048624650,4432408461327,1,10,10,10,20,30,910,10,10
30786325594240,30788204675456,1,10,30,10,10,10,10,10,920
43980733562881,66005327953923,1,10,10,10,10,10,940,10,10
4399120253187,13230378320259,1,10,860,10,10,50,20,20,30
274759681,13228774047747,1,10,10,10,10,10,10,940,10
34366046336,30820960059776,1,10,940,10,10,10,10,10,10
34628190465,4432681025921,1,10,10,20,10,10,930,10,10
34361884800,13229306724736,1,10,940,10,10,10,10,10,10
34632368257,4432689381761,1,10,20,50,10,10,270,620,20
4398319190016,4433226285184,1,10,70,10,10,870,10,20,10
26388551696385,30822570655745,1,10,10,20,10,60,730,20,150
2113922,807420303,1,10,120,50,740,60,10,10,10
4432410443905,4501400469889,1,10,10,70,10,10,50,840,10
13194143744002,13228774047747,1,10,10,10,30,10,910,10,20
4501394161668,4501394178079,1,10,10,10,10,940,10,10,10
35165044741,4501931049095,1,10,10,920,10,20,20,10,10
171800789121,4639372083585,1,10,10,10,930,10,10,10,20
103089733632,103093944705,1,10,10,10,940,10,10,10,10
1881161728,242403557376,1,10,10,330,10,10,620,10,10
13194139566083,30889404842115,1,10,930,10,10,20,10,10,10
2130051,34630321027,1,10,530,380,20,20,30,10,10
34628173955,13228774015107,1,10,10,10,10,20,930,10,10
13228499288065,13298024071553,1,10,20,10,20,20,870,30,30
8899174334465,13297493475335,1,10,10,910,40,10,10,10,10
4432412557312,4432412558211,1,10,10,10,10,20,930,10,10
13228499288192,13228501418371,1,10,10,10,10,940,10,10,10
35167142016,4436434878849,1,10,10,10,940,10,10,10,10
171798708227,242397233283,1,10,50,10,570,10,340,10,10
172077613056,515679191169,1,10,30,10,540,10,20,10,380
69256462336,103884767361,1,10,10,260,650,40,20,10,10
103616167936,241325686785,1,10,20,10,930,10,10,10,10
