position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
536887296,35165061121,1,5,10,10,10,820,50,80,20
34359754752,35165061248,1,5,20,10,10,10,10,930,10
4466765987840,4501394178048,1,5,10,10,10,930,10,10,20
4398046511232,4398046625920,1,5,10,10,940,10,10,10,10
34363932672,103085506561,1,5,10,70,870,10,20,10,10
12582912,283131904,1,5,40,880,10,10,10,40,10
4398046543872,4398048657409,1,5,10,930,20,10,10,10,10
68987912192,103347667072,1,5,930,10,10,10,20,10,10
270532608,1881145472,1,5,10,10,10,10,10,940,10
16385,2113667,1,5,10,30,920,10,10,10,10
4210688,4398061207552,1,5,10,10,10,10,40,900,20
34359754752,4432406265859,1,5,10,10,10,20,930,10,10
13194139533312,13194139550080,1,5,10,10,10,10,10,10,940
268435712,34630271360,1,5,680,30,10,150,100,20,10
4398046543872,13194408017920,1,5,10,20,10,930,10,10,10
4398046511232,4398314947456,1,5,10,10,900,50,10,10,10
34359738370,34630270979,1,5,10,50,900,10,10,10,10
4398046543872,4398314995713,1,5,10,10,10,870,10,80,10
805306368,811614208,1,5,10,10,10,10,940,10,10
2097156,4398048608263,1,5,10,10,840,10,90,20,20
103079215104,4501127823488,1,5,900,10,50,10,10,10,10
805306368,4433213652992,1,5,10,20,10,10,910,10,30
206158430208,4638564679808,1,5,10,10,30,890,40,10,10
2097153,6307843,1,5,10,10,740,160,10,40,30
4398048608256,4432676798464,1,5,10,10,10,10,670,10,280
68719493120,103079231617,1,5,10,20,930,10,10,10,10
2097280,103081328768,1,5,20,10,10,10,10,930,10
34359738369,35165044739,1,5,10,10,10,40,110,810,10
16385,103079231617,1,5,10,20,840,10,10,90,20
68721573888,4501132017664,1,5,10,920,10,30,10,10,10
2097280,270549121,1,5,10,10,30,20,910,10,10
384,34359787904,1,5,10,10,940,10,10,10,10
768,4398314947456,1,5,10,890,50,20,10,10,10
268435457,4398317043715,1,5,10,20,10,280,630,40,10
34359738369,34361852033,1,5,10,10,490,10,360,110,10
4398050705408,4398321238144,1,5,10,10,940,10,10,10,10
2129920,4398317092864,1,5,10,10,930,20,10,10,10
4398046511232,4398046511239,1,5,290,10,10,650,10,10,20
81920,4432406364160,1,5,10,10,10,930,10,20,10
4398050705408,4398321238144,1,5,10,10,940,10,10,10,10
2097280,6308224,1,5,10,10,900,10,10,40,20
4398583382016,4433211555968,1,5,10,180,670,80,20,10,30
4398583382016,4398858108928,1,5,20,10,40,140,10,760,20
4398583382016,4433211555968,1,5,10,10,20,930,10,10,10
4210688,14696576,1,5,20,10,20,20,10,900,20
34359754752,34361852288,1,5,10,260,20,680,10,10,10
129,6291841,1,5,60,20,20,760,60,70,10
4432406249472,4432408363136,1,5,900,10,50,10,10,10,10
2097154,270532739,1,5,10,10,10,10,940,10,10
2097153,4398048608387,1,5,10,840,10,100,20,10,10
3,805322755,1,5,10,10,930,20,10,10,10
268451840,4501394178048,1,5,10,10,10,940,10,10,10
3,114691,1,5,10,10,940,10,10,10,10
34359738371,34361852035,1,6,50,10,260,500,160,10,10
34361835648,4501127839872,1,6,10,10,910,10,10,40,10
8796363554816,13297489281024,1,6,10,10,920,10,30,10,10
2097536,270582144,1,6,40,20,230,10,680,10,10
4398048624640,4398048624771,1,6,10,10,890,10,10,60,10
13194139533440,13228769804416,1,6,10,10,940,10,10,10,10
272629762,4398321238019,1,6,10,790,150,20,10,10,10
4398048624640,4432680992768,1,6,910,20,10,10,30,10,10
805306369,4398853914627,1,6,20,10,10,830,110,10,10
171798708224,240786653184,1,6,880,10,20,30,10,10,40
34630270976,34630320256,1,6,10,10,10,10,10,10,940
103079215232,4501127823489,1,6,20,10,10,770,10,50,130
34361835521,4433213652993,1,6,10,10,10,10,10,940,10
4398046544128,4398046561152,1,6,10,10,10,330,10,550,80
68719477120,4501127823744,1,6,10,20,10,10,930,10,10
49280,4398317092992,1,6,10,10,690,10,10,260,10
34359738752,34359755139,1,6,10,60,860,10,40,10,10
34896625664,103884570624,1,6,60,10,10,480,410,20,10
34361835648,4432412557440,1,6,10,10,920,20,10,10,20
385,274727297,1,6,10,940,10,10,10,10,10
34628173825,103886618625,1,6,10,610,10,340,10,10,10
34630270976,4501400453120,1,6,10,10,940,10,10,10,10
34898706432,36240883713,1,6,70,10,390,10,20,40,460
131,4398048608391,1,6,10,10,10,50,10,880,30
49153,1879097345,1,6,10,930,10,20,10,10,10
13194141630464,13194141646977,1,6,10,10,10,10,50,660,250
4398046527489,4432676798465,1,6,750,10,20,30,100,50,40
4398314946561,30786594013313,1,6,10,40,10,800,20,100,20
17024,13194139550592,1,6,10,10,30,920,10,10,10
4398314946561,4398321238019,1,6,20,10,10,850,80,10,20
34361835776,4432676782464,1,6,30,10,30,470,440,10,10
34628239360,4432674799616,1,6,900,10,10,30,30,10,10
268435459,103884521475,1,6,940,10,10,10,10,10,10
4398314946688,4501394161793,1,6,10,50,890,10,10,20,10
4398052802560,4432680976512,1,6,10,10,10,820,30,90,30
103079215232,103347699840,1,6,10,10,930,10,10,20,10
34363932800,34374418561,1,6,10,940,10,10,10,10,10
4398317043712,13228773998592,1,6,10,10,920,10,20,20,10
270532610,4398321238019,1,6,10,10,930,10,20,10,10
34630270976,13229306675200,1,6,10,10,910,10,10,10,40
13194141630464,13228501417984,1,6,40,10,810,90,10,30,10
4398583382144,4433213653120,1,6,10,10,920,10,10,10,30
4432406249474,13228499271687,1,6,10,10,10,110,810,10,40
4398314946561,13194944839809,1,6,10,10,10,940,10,10,10
270548992,34630320256,1,6,30,30,60,40,770,60,10
270532736,103349764224,1,6,610,10,10,10,340,10,10
2097536,4398048625025,1,6,10,10,810,140,10,10,10
34628173825,4433211572225,1,6,10,10,920,10,10,30,10
805306496,35165061249,1,6,10,20,60,10,880,10,10
34628190208,4501396275200,1,6,10,20,60,640,250,10,10
114688,4398048723072,1,6,10,10,930,20,10,10,10
68721573889,103353942017,1,6,10,10,940,10,10,10,10
270548992,299909120,1,6,20,290,10,260,10,400,10
2113537,4398317092865,1,6,10,940,10,10,10,10,10
34359754880,103347667073,1,6,20,10,920,10,10,20,10
1610612864,1881161856,1,6,10,10,10,10,10,940,10
2097282,34361852035,1,6,570,170,80,20,60,90,10
4398056996864,13194154229760,1,6,10,10,150,10,10,800,10
4398046511107,4432408363011,1,6,930,10,10,20,10,10,10
16768,13194139550592,1,6,10,10,20,930,10,10,10
34361835648,34630271361,1,6,10,20,10,10,930,10,10
8796361474048,13194408083456,1,6,10,10,10,940,10,10,10
268436224,4398317044608,1,6,10,30,910,20,10,10,10
270532609,34634465283,1,6,10,10,940,10,10,10,10
268451841,13194408017921,1,6,10,10,10,940,10,10,10
6307840,811614336,1,6,10,10,20,930,10,10,10
4398046511107,4398317043719,1,6,20,10,910,10,10,30,10
4398048608384,4501127839872,1,6,10,10,10,10,10,940,10
4432408346624,4433213653120,1,6,10,10,10,10,940,10,10
4432406249600,4638564679809,1,6,10,900,10,10,40,20,10
4210690,6307847,1,6,50,10,10,860,50,10,10
34628190208,4432680992768,1,6,10,10,10,940,10,10,10
34359738497,103079231619,1,6,10,10,900,10,40,10,20
103079231488,103081361536,1,6,10,10,10,770,10,180,10
805306370,4433211555843,1,6,10,10,20,40,890,10,20
103079215232,103079264385,1,6,10,10,10,10,10,940,10
4432410443776,4501140406272,1,6,10,20,50,10,60,840,10
268451841,807420033,1,6,10,110,210,630,20,10,10
34359787520,4432406299008,1,6,10,10,910,20,30,10,10
4398314946688,4398317044608,1,6,10,10,10,10,940,10,10
4398048608258,4398853914627,1,6,10,10,10,920,10,20,20
2113664,34361852035,1,6,10,10,20,10,930,10,10
270532736,4432680976512,1,6,10,10,880,10,70,10,10
4398314962944,13194410115072,1,6,10,10,10,10,10,940,10
7,13194139533447,1,6,940,10,10,10,10,10,10
4432406282240,4432674799616,1,6,10,10,10,50,900,10,10
270532736,4398321254528,1,6,10,10,170,10,770,20,10
4210944,6308736,1,6,20,10,780,140,10,20,20
34628173952,4501931032704,1,6,20,10,880,10,10,20,50
274726912,4433217847296,1,6,10,10,940,10,10,10,10
34628173952,4433213653120,1,6,10,10,30,860,30,30,30
10485888,283132032,1,6,10,10,890,10,30,10,40
2097536,4432408363392,1,6,20,880,60,10,10,10,10
6291712,34366030209,1,6,10,20,20,10,810,10,120
2113664,4501127839872,1,6,410,10,140,10,70,350,10
268435585,807403651,1,6,10,160,10,770,10,10,30
4398046511234,4432408346755,1,6,10,40,10,10,780,50,100
805322752,805322883,1,6,10,10,80,50,10,830,10
4501125726208,13297487200256,1,6,890,10,10,50,10,10,20
114688,34359853059,1,6,10,10,940,10,10,10,10
2113664,34361852291,1,7,10,10,10,10,940,10,10
4466766004224,4501127840128,1,7,10,10,930,20,10,10,10
4501125726208,13297489281152,1,7,10,10,60,10,10,890,10
268484608,4398317093248,1,7,40,10,880,20,10,30,10
131,4398048625027,1,7,910,20,10,10,20,20,10
34630270976,13228773998720,1,7,10,10,940,10,10,10,10
4398048608257,13194414260227,1,7,30,20,900,10,10,20,10
34632368128,4432680992769,1,7,10,930,20,10,10,10,10
4398048608258,4399927656451,1,7,10,10,10,10,940,10,10
68987944960,515664560128,1,7,920,30,10,10,10,10,10
49280,34634514560,1,7,10,10,30,10,30,900,10
4398048608257,4501396258945,1,7,10,40,20,750,90,40,50
4398851817472,4501933129729,1,7,10,920,10,10,10,30,10
17024,4398046562176,1,7,10,10,10,940,10,10,10
4432408346624,4501127840128,1,7,10,10,20,10,930,10,10
4398317043712,13194410115200,1,7,10,10,10,10,10,940,10
16387,34361852291,1,7,10,30,910,10,10,20,10
68987944960,103886667776,1,7,10,140,10,30,770,10,30
4398050721792,4432680992896,1,7,10,20,140,50,260,280,240
274726912,283115905,1,7,10,40,10,370,10,10,550
69258444800,103886618753,1,7,60,90,470,320,10,30,20
4466770182144,4501400453121,1,7,10,10,940,10,10,10,10
1342177281,36240883715,1,7,10,10,20,890,10,30,30
4398048608260,4398048608399,1,7,10,20,10,10,300,640,10
1879048192,1879162881,1,7,10,10,10,10,940,10,10
16513,30786327691393,1,7,10,10,10,20,30,10,910
34630270976,4501396275201,1,7,10,10,40,450,10,170,310
26388279066752,30820953751681,1,7,10,20,20,910,10,20,10
13194139533568,13194139583360,1,7,20,10,30,910,10,10,10
6291458,4398329626627,1,7,80,10,20,180,10,680,20
4398314946688,13228769804672,1,7,10,10,150,560,240,10,20
4398046560256,4432676896768,1,7,10,20,10,10,10,930,10
103616086016,103884521603,1,7,20,10,10,10,10,930,10
103079215105,13297487184001,1,7,10,10,20,10,10,930,10
34628173952,4432680976513,1,7,50,10,10,800,90,10,30
268484608,103347699841,1,7,10,10,940,10,10,10,10
10485761,34374434945,1,7,10,10,610,10,10,300,50
8830456954880,13297493475328,1,7,10,10,920,10,10,10,30
4398050705409,4432680976387,1,7,10,10,940,10,10,10,10
13194676404224,13298026151936,1,7,10,10,900,10,10,30,30
34359787520,13228501417985,1,7,10,10,930,20,10,10,10
34630270976,4433213653376,1,7,10,20,920,10,10,20,10
8796093022213,30820685316103,1,7,10,10,10,930,10,20,10
8796629893248,13229304578177,1,7,20,10,10,930,10,10,10
34359771264,103349796992,1,7,10,20,770,90,90,10,10
103079231488,103349764225,1,7,20,10,60,840,10,30,30
4398046527489,4398048625027,1,7,10,10,930,10,10,20,10
4398583398400,4501931048961,1,7,10,10,900,20,20,10,30
34359754753,35165094017,1,7,10,80,10,10,10,870,10
4466768084992,4501396307968,1,7,10,10,40,10,880,40,10
34632368128,103362330625,1,7,10,10,940,10,10,10,10
29360128,4398346420224,1,7,10,10,10,940,10,10,10
4398314979328,4398317158401,1,7,10,940,10,10,10,10,10
68987912193,103347699841,1,7,50,10,180,20,670,50,20
270548992,1881162112,1,7,10,10,10,10,10,940,10
34359754753,34366046339,1,7,10,10,940,10,10,10,10
8796097232896,13194154229761,1,7,10,10,190,30,30,710,20
34361851904,4432412557315,1,7,10,10,10,10,940,10,10
13194139533824,13194141647744,1,7,10,10,10,20,930,10,10
268435713,103349748097,1,7,10,20,20,10,760,90,90
4398046609408,13194408214528,1,7,10,10,10,940,10,10,10
4398048608384,4432676782976,1,7,10,10,940,10,10,10,10
34363932674,34634465411,1,7,10,10,940,10,10,10,10
13194139566080,13194408017923,1,7,10,10,10,940,10,10,10
805306496,820002944,1,7,10,10,10,100,840,10,20
270532612,4398321238023,1,7,10,10,920,10,10,10,30
103079231488,4501396275328,1,7,20,40,580,330,10,10,10
805306496,4433213669504,1,7,10,30,10,10,920,10,10
206158430209,13434657702017,1,7,40,30,20,120,690,20,80
2097157,6340615,1,7,10,10,910,10,10,10,40
4398052802560,4433217863680,1,7,20,20,10,910,10,20,10
68719493122,103347667075,1,7,20,40,370,50,130,110,280
2130048,4501127872640,1,7,10,10,10,750,10,200,10
4432406249473,4433211555971,1,7,20,10,10,30,20,900,10
49153,103081361537,1,7,10,10,930,20,10,10,10
68729962496,4501140406273,1,7,90,100,60,670,10,60,10
538968192,811614337,1,7,10,270,40,640,20,10,10
4398046511488,4432406299520,1,7,10,10,120,530,310,10,10
2097920,4398317045632,1,7,10,10,20,10,10,910,30
805306369,13194946936835,1,7,10,20,10,270,580,10,100
34359738371,103081328771,1,7,870,50,30,20,10,10,10
8796095152128,13194410180608,1,7,70,10,10,90,790,20,10
268517376,4432674799744,1,7,10,10,570,10,350,40,10
4398050721792,4398321254784,1,7,10,10,40,20,300,380,240
2097792,6341504,1,7,20,10,400,540,10,10,10
4467302858752,4503004774528,1,7,10,20,920,10,20,10,10
4432943120384,4433217847424,1,7,10,10,890,10,10,60,10
4398585479168,4434287394944,1,7,10,20,40,850,60,10,10
272646144,283132033,1,7,40,10,540,270,10,120,10
4432406265856,4432412557696,1,7,10,10,820,130,10,10,10
34359738497,103085506945,1,7,10,10,10,810,140,10,10
4501125726208,4638566793344,1,7,370,50,540,10,10,10,10
538968066,4398853914755,1,7,20,210,600,10,120,10,30
34361835521,4432412541059,1,7,170,50,30,30,530,10,180
131,805322887,1,7,40,10,830,20,10,70,20
8796361474048,13434926153728,1,7,10,10,10,10,10,940,10
34359738371,34359853063,1,7,20,10,70,870,10,10,10
34359738627,103081329027,1,8,20,10,80,20,850,10,10
34361835904,4501396275584,1,8,30,10,10,800,70,70,10
8796363554944,13297489281153,1,8,10,10,940,10,10,10,10
4398048608640,13194410115456,1,8,50,10,460,20,440,10,10
4398048624896,13194141647235,1,8,10,10,710,10,220,10,30
13194143727744,13297493475456,1,8,10,10,940,10,10,10,10
8796365651970,30786600304643,1,8,10,900,40,10,20,10,10
4398048624641,4432680992897,1,8,10,30,10,10,10,920,10
1879048193,4399927656579,1,8,10,10,10,30,920,10,10
446676615168,515664625664,1,8,40,10,900,10,20,10,10
34634465280,103353991296,1,8,10,10,10,10,10,10,940
103347650688,4501933129857,1,8,20,20,30,20,10,890,10
103081312257,13298026151937,1,8,20,10,820,10,90,10,40
4398046545152,4398048659328,1,8,10,10,620,260,10,80,10
68719493504,4501127840640,1,8,10,10,10,10,910,10,40
8796093071488,30786596159616,1,8,10,10,830,10,10,120,10
34361835904,34361852803,1,8,320,10,550,80,10,20,10
34898722816,103890862080,1,8,750,10,10,190,10,10,20
34630271104,4501400469632,1,8,10,10,760,190,10,10,10
8388993,299893121,1,8,10,10,30,10,10,910,20
34628173953,103886635137,1,8,30,10,830,10,100,10,10
34630270977,4638839406593,1,8,10,20,930,10,10,10,10
34898706434,38388367363,1,8,20,10,10,10,470,40,440
139,13194141630607,1,8,10,30,10,80,850,10,10
114689,36238901249,1,8,20,10,930,10,10,10,10
30786327674880,30786331885697,1,8,10,10,10,20,10,50,890
4466766004225,4501396275329,1,8,10,10,80,730,150,10,10
4432674684929,30889673228417,1,8,10,10,10,940,10,10,10
49792,13228499321728,1,8,10,10,10,940,10,10,10
4398323335169,4398329643011,1,8,30,10,50,30,770,100,10
8830454857984,13228769804673,1,8,10,10,10,20,920,10,20
34630336512,4432677027840,1,8,10,10,10,10,70,860,30
268435587,4501931032707,1,8,900,10,30,10,10,30,10
13194407968896,13434926137473,1,8,10,10,10,10,10,940,10
4398052802561,4433217847425,1,8,820,20,10,10,10,90,40
103079215233,103347699843,1,8,30,10,10,20,720,200,10
34363949184,34374467713,1,8,20,10,110,30,10,770,50
4467036520448,13297493491712,1,8,10,20,920,10,10,20,10
34630270978,13228773998595,1,8,10,10,940,10,10,10,10
103349747712,13298026168320,1,8,20,10,540,20,20,10,380
13194141630465,13228501418113,1,8,10,10,920,10,10,30,10
4398583382400,4434287395200,1,8,10,70,870,20,10,10,10
22024592293890,30820687413255,1,8,10,800,10,150,10,10,10
4432674684929,13230378320001,1,8,10,10,10,920,10,30,10
68990025728,103349796993,1,8,30,20,10,10,30,890,10
270532737,103886635137,1,8,30,10,830,10,10,100,10
2097538,13194141647235,1,8,10,10,40,900,10,20,10
103347650561,4639370002433,1,8,920,10,20,10,20,10,10
805339264,35165159553,1,8,10,80,10,10,870,10,10
34628222976,4501396307969,1,8,10,10,420,530,10,10,10
68729962497,103362330627,1,8,10,10,940,10,10,10,10
4398317060096,4432706158592,1,8,10,920,10,30,10,10,10
2179073,4398317158403,1,8,10,860,10,90,10,10,10
34359787648,240786653313,1,8,10,10,940,10,10,10,10
1610613120,1881162113,1,8,10,10,10,10,10,940,10
6291586,34366046595,1,8,20,10,20,50,10,870,20
4398056996865,30786340274177,1,8,10,50,10,20,80,750,80
4398050705411,4432412557319,1,8,10,10,480,10,470,10,10
2113920,13228501386112,1,8,470,50,200,110,120,20,30
103081312384,240788701569,1,8,30,30,10,710,190,10,20
8796361605120,13194408476672,1,8,10,10,10,940,10,10,10
34628174592,4432676782977,1,8,10,10,940,10,10,10,10
270532737,34634481795,1,8,60,600,10,290,20,10,10
268451843,13194408083459,1,8,10,10,10,940,10,10,10
14696448,1893744768,1,8,10,10,10,940,10,10,10
4398050705411,4398321238151,1,8,10,10,940,10,10,10,10
4398317043840,4501933146240,1,8,10,10,10,20,10,930,10
4432408363008,4433213669760,1,8,10,10,10,890,10,60,10
13228499271808,31026843746433,1,8,10,700,10,40,190,30,20
4243458,4398052851719,1,8,10,10,920,20,10,10,20
35165061120,4434291605504,1,8,10,10,10,940,10,10,10
34628173953,4501394178179,1,8,10,10,920,10,20,20,10
4501125742592,4638566826112,1,8,10,10,940,10,10,10,10
805306498,4433211572355,1,8,20,10,10,10,930,10,10
103081312384,240520315009,1,8,40,100,150,10,70,20,610
4432410443777,4501157183489,1,8,20,10,30,10,830,70,30
272646145,820002945,1,8,80,20,290,230,10,350,20
34359788032,4501125776256,1,8,10,10,10,10,940,10,10
4398314947712,4398317047680,1,8,10,10,10,930,20,10,10
13194141630466,13194946953219,1,8,280,10,530,10,20,140,10
68721590400,103085523075,1,8,10,10,20,10,930,10,10
4398315028480,30786596225024,1,8,10,10,10,10,940,10,10
4432406282368,4432674799745,1,8,10,10,110,10,730,110,20
270532992,4398321255296,1,8,30,10,550,20,360,10,20
4243712,6407040,1,8,20,20,890,20,10,30,10
35701915776,4503004774529,1,8,10,10,930,20,10,10,10
274727040,4433226236032,1,8,10,10,940,10,10,10,10
35701915776,13230380417152,1,8,10,20,10,720,10,220,10
10485889,283132289,1,8,10,10,940,10,10,10,10
6291840,4501132034432,1,8,10,20,140,20,10,770,30
68725768448,103093895553,1,8,600,160,10,30,50,130,20
137441067136,13434659815552,1,8,40,10,30,10,890,10,10
4398314946689,4398853914759,1,8,130,20,10,800,10,20,10
4398050705538,13228505563267,1,8,60,30,40,730,100,30,10
805322756,805355655,1,8,10,10,10,40,10,910,10
4638564679680,13434926186496,1,8,10,10,10,10,10,940,10
114692,103079329799,1,8,10,20,930,10,10,10,10
68721590400,240520282499,1,9,10,10,10,10,940,10,10
4467034439680,4501396276096,1,9,10,920,10,10,30,10,10
4501125726209,13297489281409,1,9,10,10,50,10,10,900,10
8796361506816,13228769853824,1,9,10,10,10,10,940,10,10
8796093022339,30786327691651,1,9,730,200,10,10,20,20,10
103349747712,13434932428928,1,9,10,10,940,10,10,10,10
21990234652673,30786608693251,1,9,910,10,10,20,20,20,10
34632368256,4433217863809,1,9,30,110,220,580,10,10,40
4398048608386,4399927656583,1,9,10,10,10,20,930,10,10
68988010496,515664625792,1,9,920,30,10,10,10,10,10
4398585479169,4503006871681,1,9,30,120,10,10,40,780,10
13194944839680,13299099893761,1,9,10,490,370,10,10,100,10
2114176,4432408397696,1,9,600,20,30,10,320,10,10
4432408347136,4501127840641,1,9,10,10,10,10,920,10,30
21990503088128,30786596159617,1,9,10,10,10,20,20,920,10
16899,4432408363907,1,9,860,10,20,50,40,10,10
68992139264,103890862208,1,9,940,10,10,10,10,10,10
4466770198528,4501400469633,1,9,10,10,770,30,160,10,10
291504128,34659631489,1,9,10,10,10,10,910,40,10
69258461184,103886635139,1,9,40,10,710,210,10,10,10
4604209135616,4638847795201,1,9,10,20,930,10,10,10,10
3489660929,4436434878467,1,9,10,60,30,10,540,170,180
13194141630468,13194145824911,1,9,10,10,10,10,740,210,10
36238786560,36240998401,1,9,10,10,10,10,940,10,10
4210817,30786331885953,1,9,10,60,30,100,760,10,30
34630271104,4501396308097,1,9,10,10,10,20,830,100,20
26456998543488,30889673228673,1,9,10,10,20,930,10,10,10
13228499271936,13228767757184,1,9,10,10,20,860,80,10,10
6307842,4398866513923,1,9,30,10,10,610,10,320,10
4398314946689,13229306675585,1,9,10,60,60,780,10,50,30
4398046691328,13228770050048,1,9,10,10,10,110,60,790,10
4501662597120,4501933129859,1,9,10,10,10,10,10,940,10
240518168577,13434926153857,1,9,10,20,10,20,10,910,20
35165044864,4433217863809,1,9,10,10,20,180,760,10,10
268484610,103349796995,1,9,10,10,940,10,10,10,10
10518529,34374467715,1,9,10,10,360,530,10,70,10
8830456971264,13297493524480,1,9,130,10,10,10,50,780,10
13194143727617,13297493475331,1,9,10,10,880,10,10,10,70
13194676420608,13298026168321,1,9,10,10,30,680,30,10,230
34359787648,13297220894849,1,9,10,10,700,240,20,10,10
35704012800,4436434878848,1,9,10,10,940,10,10,10,10
8796095119365,30820687413263,1,9,10,10,940,10,10,10,10
8797703635072,13230378320003,1,9,10,10,10,10,940,10,10
34359771265,103886667905,1,9,10,20,10,40,60,850,10
103616102400,103886635139,1,9,130,10,610,80,10,150,10
13194139549697,30786327691651,1,9,10,20,920,10,10,10,20
4536022351872,4639370002435,1,9,710,10,60,190,10,10,10
34359820289,36238901377,1,9,10,10,90,10,850,20,10
4466768084993,4501933178881,1,9,10,10,10,10,940,10,10
34632368130,103379107843,1,9,50,10,840,60,10,20,10
34389098496,4501425635328,1,9,10,20,10,930,10,10,10
206426865665,240786653569,1,9,10,10,550,10,390,20,10
270548993,1881194881,1,9,10,10,10,10,10,940,10
34359755009,34366046599,1,9,10,10,40,910,10,10,10
26388283277312,65970712363009,1,9,20,10,90,10,10,850,10
34361851908,4432412557447,1,9,10,10,550,10,400,10,10
13228499272192,30820687430528,1,9,20,40,10,20,870,10,30
137707389185,240788701571,1,9,40,20,10,10,820,10,90
4398046871552,13194409000960,1,9,10,470,10,480,10,10,10
4398048608385,13228769805185,1,9,10,10,940,10,10,10,10
34363949058,34634482051,1,9,10,900,30,10,30,10,10
13194139631616,13194410180611,1,9,10,940,10,10,10,10,10
1879048320,1893745024,1,9,10,10,10,10,940,10,10
270532740,4398321254535,1,9,10,70,850,30,10,10,20
103616102400,4503006888064,1,9,10,10,20,840,20,90,10
805306752,4501933146496,1,9,10,10,10,10,490,460,10
17798344474625,66211215835265,1,9,10,310,10,10,630,10,20
4398048608261,4398052851847,1,9,10,10,900,10,10,10,50
4399126544384,4434291605505,1,9,10,10,20,90,10,850,10
4466766004226,4501394178183,1,9,60,10,610,240,10,60,10
137441083520,4638566826113,1,9,20,20,700,210,20,20,10
4432406265857,4433211605123,1,9,10,10,10,10,10,940,10
137439002625,515398221953,1,9,20,40,880,10,10,10,30
68746739712,4501425618945,1,9,70,10,10,100,10,690,110
547356800,836780161,1,9,10,20,30,30,810,90,10
4466765988224,4501394211712,1,9,10,10,10,870,60,30,10
2099968,4398317047681,1,9,20,20,10,10,900,20,20
805322753,13196020695043,1,9,10,30,920,10,10,10,10
34363932675,103093911683,1,9,20,10,930,10,10,10,10
26388281196544,65970968313856,1,9,180,10,10,30,750,10,10
268517377,4432674799747,1,9,10,10,580,70,10,310,10
4398050722304,4398858126208,1,9,170,10,750,20,30,10,10
2163328,14795648,1,9,70,10,10,850,30,20,10
4467302858753,4503004790913,1,9,10,10,10,910,10,40,10
4432951508992,4434299977856,1,9,10,10,630,10,10,320,10
13194678501376,30822566461568,1,9,10,20,40,860,20,20,30
272646400,4398329643393,1,9,10,40,870,30,10,30,10
4501125742592,13297225056640,1,9,10,10,910,40,10,10,10
34368127105,103093911937,1,9,10,10,90,10,10,860,10
538968070,4398858109063,1,9,940,10,10,10,10,10,10
8830454857729,13297225040003,1,9,20,10,380,10,550,10,20
32899,807452807,1,9,10,10,10,10,10,940,10
8796361506816,13434926186497,1,9,10,10,10,10,10,940,10
103079215107,103081426951,1,9,10,10,910,40,10,10,10
171798692099,4638566793603,1,10,10,10,10,940,10,10,10
34361836416,4501933147008,1,10,10,940,10,10,10,10,10
8796363555200,13434928234881,1,10,10,10,930,10,10,20,10
4432408347008,13228769853825,1,10,10,10,310,50,600,10,10
21990234669312,30786331885955,1,10,20,10,10,10,50,890,10
13331582681216,13434940817536,1,10,10,10,860,10,10,10,90
8796374040578,30786625470467,1,10,10,10,70,50,840,10,10
4398585495553,4433217863811,1,10,10,30,10,10,870,50,20
1879048197,4399927656591,1,10,10,10,10,10,940,10,10
446676615296,515666722944,1,10,10,10,900,40,20,10,10
104421392512,4503006888065,1,10,10,10,60,10,10,880,20
104155054081,13301247377409,1,10,10,10,940,10,10,10,10
4432406283520,4432408399744,1,10,10,10,10,10,920,30,10
68719493505,4638566794113,1,10,10,10,20,20,920,10,10
4432408347008,4432412558211,1,10,10,10,30,10,920,10,10
34898722944,103899250816,1,10,940,10,10,10,10,10,10
34630271105,4501400469889,1,10,10,10,940,10,10,10,10
34368127361,34659631491,1,10,50,820,40,10,20,50,10
34628173955,103886667907,1,10,30,10,10,880,50,10,10
34638659585,4638864572417,1,10,10,10,940,10,10,10,10
4432945217538,4440729845763,1,10,10,10,20,760,10,170,20
4194443,13194145824927,1,10,10,10,10,910,30,20,10
30786327675136,30786331885955,1,10,50,10,10,10,160,130,630
4466766036993,4501396308353,1,10,10,10,230,130,70,530,20
4432674685185,66074045317505,1,10,10,10,10,930,20,10,10
268485248,13228767822720,1,10,10,10,10,920,20,20,10
4398860206081,4398883291139,1,10,10,10,10,10,940,10,10
8830991728896,13230380417409,1,10,20,10,50,840,40,30,10
8830723358720,13297489526784,1,10,10,10,20,10,930,10,10
270532739,4503006871683,1,10,10,10,940,10,10,10,10
4398052818945,4433217863811,1,10,20,10,10,920,10,20,10
103081312385,103349862531,1,10,10,10,940,10,10,10,10
34363949186,34374467971,1,10,10,10,890,10,10,60,10
4467036553216,13297493590016,1,10,90,20,340,10,510,20,10
103349747714,13297493491715,1,10,10,10,20,30,10,40,880
103349747713,13298026168449,1,10,10,10,10,10,20,920,20
13262861107201,30889406939265,1,10,10,650,80,130,10,110,10
4400730866048,13232527901056,1,10,10,20,930,10,10,10,10
22024592293898,30820955848719,1,10,10,910,10,10,10,40,10
4432674684931,13299097796739,1,10,10,10,10,940,10,10,10
69526896640,104960409729,1,10,20,80,80,10,10,790,10
270532739,103886635395,1,10,820,10,130,10,10,10,10
17592188141954,65970699780483,1,10,880,50,10,20,10,10,20
103347650563,4640443744259,1,10,940,10,10,10,10,10,10
1879081088,36240998529,1,10,10,10,10,10,940,10,10
35165093888,13298026201089,1,10,10,20,20,10,920,10,10
