position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796093022209,13194139533443,1,5,10,790,20,100,10,10,60
34361835520,34361884800,1,5,10,10,10,10,940,10,10
4398046511232,4398317043841,1,5,190,120,470,20,10,130,60
34363932672,4432412557312,1,5,10,910,40,10,10,10,10
16512,4398052819072,1,5,10,760,30,80,20,60,40
13194139533312,13194944839681,1,5,10,10,10,10,940,10,10
4398046511360,4432406266240,1,5,940,10,10,10,10,10,10
4398314946560,13228767707264,1,5,650,20,60,10,10,200,50
4398046511360,4432408347008,1,5,880,30,30,10,10,30,10
270532608,103886618624,1,5,10,10,70,10,10,880,10
16512,4432674701440,1,5,10,10,30,920,10,10,10
34359738369,4501394161665,1,5,10,10,60,880,20,10,10
4398048608256,4398048722944,1,5,10,10,940,10,10,10,10
268435457,34630271105,1,5,370,490,10,20,70,20,20
272629760,811597952,1,5,930,10,10,20,10,10,10
2097280,274743424,1,5,280,10,20,280,390,10,10
257,34361835905,1,5,10,20,10,10,920,10,20
268451840,4398317092864,1,5,10,50,880,30,10,10,10
16385,4432674701313,1,5,20,10,10,930,10,10,10
4398046527488,4432406265859,1,5,140,30,750,10,10,20,40
268451840,13194407985280,1,5,10,10,10,20,10,930,10
8796095119360,13194946936832,1,5,20,10,10,10,930,10,10
68719476737,103884521473,1,5,10,10,20,910,10,20,20
2097280,34361852288,1,5,210,10,700,50,10,10,10
137707388928,241323474944,1,5,60,20,10,770,120,10,10
268435458,34628190211,1,5,170,660,10,30,110,10,10
4398048608256,13194145824896,1,5,10,10,10,10,30,920,10
4194305,4398052818945,1,5,10,10,10,10,940,10,10
536870913,805322881,1,5,10,10,10,940,10,10,10
130,268435843,1,5,930,10,10,10,20,10,10
4398050705408,4398321254400,1,5,50,100,140,10,10,680,10
268435712,13194407969152,1,5,40,10,840,80,10,10,10
384,103079231872,1,5,10,870,10,10,10,80,10
13194139533312,30786325594113,1,5,10,20,10,930,10,10,10
4398046511105,4432412540929,1,5,10,10,40,10,900,20,10
268435458,805322755,1,5,660,10,250,30,20,20,10
4432406249472,4501125775360,1,5,30,10,10,700,230,10,10
129,13194407968897,1,5,10,10,10,930,10,20,10
268435584,270532993,1,5,10,170,40,70,680,20,10
2097280,4398853914752,1,5,930,10,20,10,10,10,10
4398046527488,4432674701440,1,5,20,10,10,10,900,30,20
8796095119360,30786327691264,1,5,10,20,740,20,180,10,20
68719476737,4501125742593,1,5,20,10,10,630,310,10,10
268435458,34630270979,1,5,110,810,10,10,40,10,10
4398050705408,30786331869184,1,5,10,940,10,10,10,10,10
34359754752,34359787649,1,5,10,10,10,20,910,30,10
34359754752,240518185088,1,5,10,60,10,20,880,10,10
268435584,4398321238144,1,5,30,10,10,60,870,10,10
13194139533312,13194407985153,1,5,30,40,10,830,10,70,10
2129920,103081361408,1,5,10,10,10,50,10,900,10
4398046543872,30786325626880,1,5,60,10,10,300,580,10,30
34363932672,35171336192,1,5,10,630,10,190,90,50,20
68719476738,103079215111,1,5,10,60,10,870,30,10,10
4194305,6307969,1,5,10,10,60,10,890,10,10
16896,4398046528384,1,5,10,10,20,10,900,40,10
8796361457664,30786596110336,1,5,840,30,50,10,50,10,10
4398048608256,4398048608387,1,5,10,10,10,450,90,410,20
4432674684928,13297487184000,1,6,20,10,40,850,20,10,50
4398317043712,4433213652993,1,6,10,10,940,10,10,10,10
103079231488,103347699840,1,6,10,10,10,10,10,940,10
34361835522,34361835907,1,6,10,10,630,10,320,10,10
34370224128,4432420945920,1,6,10,10,930,10,10,10,20
34359738371,34366046211,1,6,940,10,10,10,10,10,10
103347650560,4638833115264,1,6,10,20,20,30,900,10,10
1342193664,104958279680,1,6,10,210,700,10,10,50,10
268451968,4398853931136,1,6,10,20,10,10,930,10,10
896,103079216001,1,6,10,940,10,10,10,10,10
268451968,4398317092992,1,6,30,40,770,40,90,20,10
34359738752,4432406299008,1,6,40,390,480,10,10,60,10
274726912,4432680992768,1,6,10,10,100,20,840,10,10
34359738497,103079216001,1,6,10,430,10,510,20,10,10
114688,4398046625921,1,6,10,10,940,10,10,10,10
4398046560256,4432676831232,1,6,220,40,160,420,10,100,50
34628173952,4433211556224,1,6,10,10,30,30,10,900,10
68987912193,4501394161793,1,6,10,10,30,90,830,20,10
13194676404224,13229304594432,1,6,10,10,10,940,10,10,10
2097281,103349747841,1,6,10,10,930,20,10,10,10
4535485464704,4638833115264,1,6,610,20,330,10,10,10,10
240518168576,515666608128,1,6,10,10,10,910,10,10,40
268451968,34630320256,1,6,30,770,20,90,40,40,10
641,2114433,1,6,20,10,170,100,10,650,40
16513,4432408363137,1,6,10,10,10,10,940,10,10
34361851904,13297220861952,1,6,510,30,10,10,420,10,10
4398314946561,4398317092865,1,6,780,10,130,40,20,10,10
34628173952,4432676798592,1,6,10,10,220,10,730,10,10
4398052802560,13194951131136,1,6,10,10,10,790,130,10,40
13194141630464,13194145824897,1,6,160,20,10,20,10,10,770
8796093038593,13194139582593,1,6,850,10,50,30,10,10,40
26388279083008,30787130900480,1,6,10,20,10,10,930,10,10
274726912,36245078016,1,6,20,70,830,50,10,10,10
2097536,4398317044608,1,6,20,10,920,20,10,10,10
4398046544000,4398048657537,1,6,10,10,10,30,900,30,10
4398583382017,4433211555969,1,6,20,20,50,880,10,10,10
4398314946688,13194407969153,1,6,40,20,10,30,10,880,10
34628190208,103884537857,1,6,10,10,10,940,10,10,10
4398048608384,4432408395904,1,6,10,890,30,10,10,30,20
268451968,34630287489,1,6,10,40,850,10,60,10,20
805306369,805355523,1,6,40,10,120,10,800,10,10
34361835776,103081312641,1,6,10,10,10,10,940,10,10
13194139533313,13228767723521,1,6,10,10,10,940,10,10,10
4398046511234,13194139549827,1,6,10,370,500,60,10,40,10
49280,34630320256,1,6,10,10,10,100,10,10,850
270532609,4398317060225,1,6,20,90,170,490,170,10,50
4398048624640,4432420945920,1,6,10,940,10,10,10,10,10
4398052802560,4432412557440,1,6,10,540,60,350,10,20,10
805306369,13194944856065,1,6,30,10,890,10,10,10,40
34359754880,4501125742976,1,6,10,10,10,860,90,10,10
8830452760704,13297487184000,1,6,50,760,10,50,70,50,10
34361835648,4432408363392,1,6,30,10,50,880,10,10,10
103616086016,4501933129728,1,6,10,10,10,70,50,840,10
4432674684928,4433211572352,1,6,10,10,10,940,10,10,10
4467034423296,4501394161793,1,6,60,140,650,10,10,120,10
114688,4398052917248,1,6,10,10,930,20,10,10,10
34361835648,34634465409,1,6,30,10,10,30,10,900,10
538968192,811614336,1,6,10,20,10,250,680,10,20
272646144,283132032,1,6,10,10,830,10,10,100,30
34361835648,34361835907,1,6,10,10,830,10,120,10,10
4398048641024,4398853963776,1,6,240,10,50,10,670,10,10
4432674684928,13228767723521,1,6,10,10,10,930,10,10,20
34359738371,13228499288067,1,6,90,10,150,40,690,10,10
13194139533440,13194407985281,1,6,10,20,10,50,770,80,60
4398851817472,13194946936833,1,6,50,150,660,10,110,10,10
35165044736,104958263297,1,6,10,10,10,940,10,10,10
34359755008,34361852800,1,6,10,10,620,320,10,20,10
103616086016,242397216768,1,6,80,10,10,700,110,10,80
34359754753,4432674701315,1,6,30,790,60,10,90,10,10
8796097216640,13194145841280,1,6,10,440,10,20,220,290,10
4398048624640,4398052818947,1,6,640,50,10,10,260,20,10
268451968,805323137,1,6,10,10,10,940,10,10,10
268435713,4398314946947,1,6,20,30,80,60,730,70,10
270548992,4432680992768,1,6,10,940,10,10,10,10,10
13194139533440,13194944840064,1,6,20,10,50,10,510,320,80
103079231488,103347667328,1,6,10,10,10,10,10,940,10
17592186060801,30786594029569,1,6,10,260,660,40,10,10,10
34366029824,4432680976385,1,6,10,10,10,40,60,860,10
536887297,805322883,1,6,10,10,50,10,870,30,20
68719525888,13297218797568,1,6,10,10,10,50,900,10,10
13194407968768,13194944839809,1,6,10,30,20,10,40,50,840
2097409,270532995,1,6,10,30,10,240,660,20,30
4398851817472,13194946936960,1,6,180,10,560,30,190,10,20
34628173952,4433211572352,1,6,70,50,70,10,700,20,80
21990232571904,30786596126720,1,6,30,30,20,890,10,10,10
4432406265856,4501125742721,1,6,10,10,30,10,920,10,10
34361835521,4432676782083,1,6,10,10,10,870,80,10,10
26388281163776,30786340257792,1,6,70,20,20,20,10,10,850
32897,34628223105,1,6,10,10,10,940,10,10,10
206158430336,240518185089,1,6,50,10,10,850,40,30,10
4398052802560,4398321238145,1,6,10,10,10,10,900,10,50
268451841,13194407985155,1,6,10,10,10,50,10,900,10
103079231488,103081361409,1,6,10,10,10,10,10,940,10
26388279083008,30786325627008,1,6,10,10,10,10,920,20,20
807403520,36245078016,1,6,10,940,10,10,10,10,10
34359738373,4501125726215,1,6,10,10,890,10,60,10,10
2113664,34366046337,1,6,10,10,10,10,940,10,10
4398046511488,4432406266752,1,6,30,10,30,100,70,750,10
21990234652672,30820955848704,1,6,10,10,30,40,770,120,20
131,13194141630595,1,6,10,10,10,10,630,320,10
8864812499072,13297487184256,1,7,10,10,10,850,10,100,10
34896609281,4433213669377,1,7,10,930,20,10,10,10,10
268468352,103884570752,1,7,140,10,80,10,10,740,10
385,34630271363,1,7,10,890,60,10,10,10,10
4398050721792,13228513968128,1,7,40,10,330,30,100,450,40
6307840,103085522947,1,7,70,40,10,230,620,10,20
4535485464704,4638833131648,1,7,80,20,10,810,30,10,40
103616086016,242397233152,1,7,40,30,10,550,350,10,10
4398585479168,4433213669504,1,7,10,10,20,920,10,10,20
4398048641024,4398317092993,1,7,10,10,710,10,10,240,10
4398046560256,4432406299520,1,7,10,940,10,10,10,10,10
4432406265856,4432689381376,1,7,10,20,10,920,10,20,10
68719477504,103079232385,1,7,10,10,40,910,10,10,10
4398046511233,4398046626177,1,7,10,10,940,10,10,10,10
34630270976,4432676831360,1,7,10,10,70,10,20,460,420
4398583382272,13229304578432,1,7,180,650,10,100,40,10,10
4432406249600,4501394178177,1,7,10,10,20,20,870,30,40
34628190208,13229304627200,1,7,10,10,10,940,10,10,10
103347650560,4501396258945,1,7,10,10,80,10,10,870,10
103347650560,4638833115265,1,7,10,10,250,700,10,10,10
275148439552,4913713119232,1,7,200,40,10,690,10,40,10
34361868288,4432676831360,1,7,10,10,60,10,110,780,20
2113792,2147201,1,7,20,30,10,20,870,40,10
4432408346624,13228501385345,1,7,10,10,10,10,940,10,10
13262859010048,13297220862080,1,7,940,10,10,10,10,10,10
2146304,4398321287169,1,7,20,20,10,10,890,40,10
4398048624640,4432680992896,1,7,10,10,40,10,260,630,40
8796898328576,13229310869504,1,7,10,10,10,10,940,10,10
4194433,13194145841281,1,7,10,10,540,10,20,390,20
4398046544000,13194408018049,1,7,40,60,230,10,620,30,10
4398851817472,30788204642304,1,7,10,30,30,80,50,790,10
35970351104,36245094400,1,7,10,940,10,10,10,10,10
4398314947072,4398321238912,1,7,10,10,910,10,40,10,10
2113537,4398048657793,1,7,20,10,10,50,880,20,10
34628173952,13229304578177,1,7,10,10,10,940,10,10,10
8796093022465,13194410066305,1,7,10,10,870,10,40,50,10
69256347649,103884570625,1,7,10,10,10,940,10,10,10
34359787520,4432408461440,1,7,20,10,80,860,10,10,10
34361835521,34630287491,1,7,20,10,820,120,10,10,10
49154,805355651,1,7,10,10,940,10,10,10,10
68719476865,103081313153,1,7,20,10,10,880,50,20,10
34628190208,13297487200257,1,7,10,10,10,940,10,10,10
8796093038593,30786325594243,1,7,50,110,650,60,110,10,10
34630270976,34630385792,1,7,10,10,10,10,10,10,940
4398046527616,4398321254529,1,7,40,230,650,10,20,20,30
34372321280,4432420945921,1,7,10,940,10,10,10,10,10
34359754880,4432412557441,1,7,190,190,550,10,20,20,20
13194139549696,13194944856193,1,7,10,10,10,10,10,10,940
4466765988096,4638564696448,1,7,10,10,10,940,10,10,10
4467034423296,13434926137472,1,7,50,10,90,800,10,30,10
4398046527744,13228501385600,1,7,30,10,100,810,30,10,10
4398317043712,4501933129729,1,7,10,10,930,10,10,20,10
536887424,4434285314176,1,7,10,10,10,940,10,10,10
34359738497,4501396258945,1,7,10,10,40,910,10,10,10
272629761,35171336321,1,7,30,760,10,30,80,80,10
272646144,820002944,1,7,10,520,20,170,100,170,10
10485888,820002944,1,7,10,70,830,60,10,10,10
259,34361836419,1,7,920,10,30,10,10,10,10
805322752,4398858158080,1,7,50,10,40,620,260,10,10
8796093038593,30820953767937,1,7,20,10,930,10,10,10,10
13194139549696,13297218764803,1,7,10,30,120,60,10,10,760
268451841,30786594029697,1,7,10,20,20,10,10,830,100
8796095119361,30787132981249,1,7,520,410,10,10,30,10,10
69793218561,104960360449,1,7,10,10,720,20,10,10,220
2097792,34361853824,1,7,10,330,10,570,50,20,10
138781130752,517275123712,1,7,70,760,10,110,10,30,10
4398314946562,4433211572227,1,7,20,40,10,870,40,10,10
4398048624640,30786331885696,1,7,10,10,20,10,350,580,20
4194307,13194145841155,1,7,50,20,20,10,10,880,10
536871169,805323649,1,7,10,10,20,930,10,10,10
4398046511234,4398314963331,1,7,20,20,450,10,430,40,30
805306624,13194944840065,1,7,10,10,890,50,20,10,10
268435840,4501394178432,1,7,10,10,10,10,10,940,10
13194407968768,30786594029571,1,7,10,10,10,10,10,940,10
4398314946561,13228773998593,1,7,860,10,10,10,90,10,10
268435586,805323139,1,7,40,10,820,10,100,10,10
13228499271680,13297218863104,1,7,10,10,10,940,10,10,10
536871041,13194944856193,1,7,10,10,770,60,10,40,100
268435586,34630271363,1,7,10,30,10,900,20,20,10
8796095119488,13229306675328,1,7,10,10,840,110,10,10,10
4398583398400,4433211572353,1,7,10,840,10,90,10,10,30
8796363554816,30786596126848,1,7,10,780,40,10,30,10,120
68719476865,4501127839873,1,7,10,10,10,10,940,10,10
4398314946562,4433213652995,1,7,10,450,10,500,10,10,10
4398059094016,30820699996160,1,7,10,10,10,940,10,10,10
34628190208,34628223361,1,7,10,10,10,940,10,10,10
34359754753,240520282241,1,7,260,180,430,10,50,40,30
268435585,4398321254529,1,7,10,10,10,20,930,10,10
13194139533314,13194407985283,1,7,10,10,10,940,10,10,10
2129921,103081361411,1,7,10,10,260,10,10,690,10
4398046544000,30786325627264,1,7,20,10,50,40,860,10,10
35437674496,36245094400,1,7,10,940,10,10,10,10,10
4466765987842,4501125742599,1,7,10,10,20,930,10,10,10
34363932673,4432412557441,1,7,10,10,40,10,910,10,10
34359755264,4501125743488,1,7,10,10,10,10,940,10,10
8830721196032,30820955848832,1,7,160,10,790,10,10,10,10
13194141630464,13194141630599,1,7,50,10,10,10,900,10,10
4432674685184,13297489281408,1,8,20,40,100,10,810,10,10
4398317060096,4433217863681,1,8,10,940,10,10,10,10,10
103616102400,103884571008,1,8,10,10,10,10,10,940,10
34630270978,103349748099,1,8,10,10,580,10,10,180,200
8830463246336,13228513968256,1,8,10,10,10,10,890,10,60
103079215107,103093911555,1,8,10,10,10,720,220,10,20
103347666944,13434926153856,1,8,10,10,10,920,30,10,10
138781147136,244544716800,1,8,10,920,20,20,10,10,10
34628190336,4433213669505,1,8,20,10,10,330,140,480,10
268451969,4398317092995,1,8,30,780,10,130,30,10,10
34359739264,4432406299521,1,8,10,760,190,10,10,10,10
283115520,4432689381504,1,8,30,10,10,840,80,10,20
34359754881,4501125743489,1,8,10,10,10,940,10,10,10
114944,4398048723329,1,8,10,10,940,10,10,10,10
4398046560384,4432676831616,1,8,10,10,920,10,10,30,10
8830721196160,13229306675584,1,8,10,10,10,10,110,840,10
68987928577,4638833131649,1,8,30,120,10,10,800,10,20
13194676436992,30821490671616,1,8,10,10,10,940,10,10,10
4398048608385,4638835212417,1,8,10,10,940,10,10,10,10
4535485464705,4639369986177,1,8,10,10,20,930,10,10,10
4638564679680,4913713119360,1,8,10,10,10,940,10,10,10
4398314963072,4432676896896,1,8,20,20,820,20,50,10,60
33409,4398048658305,1,8,30,10,10,100,750,80,20
8796093038721,13228501385347,1,8,10,10,10,10,940,10,10
34361852032,13297220894848,1,8,910,10,10,10,40,10,10
4398319140865,4398858158081,1,8,320,10,610,10,10,10,30
34632368256,4432681025664,1,8,10,340,500,30,60,50,10
4432412540928,13229310869632,1,8,10,10,10,10,940,10,10
13194141646848,30786331885697,1,8,10,10,40,10,10,910,10
8796361474049,30786594062465,1,8,10,10,10,90,20,850,10
26389352824832,30822564380672,1,8,10,10,10,940,10,10,10
274743296,36253483008,1,8,10,940,10,10,10,10,10
6291840,4398329627520,1,8,540,50,290,10,60,30,20
4398046544256,4398048723329,1,8,20,10,10,910,10,30,10
13194676404225,13229304594561,1,8,10,10,10,940,10,10,10
4398317043840,13194414260609,1,8,10,10,940,10,10,10,10
34628222976,103886667777,1,8,10,10,940,10,10,10,10
4398048673920,4432408592512,1,8,10,860,10,10,10,70,30
268451970,35167158403,1,8,10,240,200,40,310,190,10
805306497,1879097475,1,8,110,10,840,10,10,10,10
34361836288,103081314177,1,8,10,10,10,10,940,10,10
13262859010049,13434926153729,1,8,10,10,10,940,10,10,10
21990232555650,30786325594499,1,8,10,10,90,10,860,10,10
114816,34630386048,1,8,10,10,930,10,10,10,20
274726913,4398321254785,1,8,10,10,480,460,10,10,20
4398048624641,4432689381377,1,8,10,940,10,10,10,10,10
4398052802561,4501132034177,1,8,10,10,110,200,10,650,10
805306497,13194946953345,1,8,10,10,10,10,940,10,10
171798708352,4638833131904,1,8,920,10,10,10,20,20,10
8967891714176,13709804044416,1,8,840,40,10,60,30,10,10
8830454857856,13297220862336,1,8,40,10,880,10,10,40,10
103616086017,4503006871553,1,8,10,10,10,10,10,940,10
4433748426752,4434285314432,1,8,10,10,10,930,10,20,10
4467036520448,4501396259201,1,8,30,10,10,350,480,100,20
34898706560,35171336323,1,8,20,10,30,910,10,10,10
547356800,820035712,1,8,10,40,870,40,10,10,20
809517056,35179741312,1,8,20,20,900,10,30,10,10
34361836160,34361852803,1,8,910,10,30,20,10,10,10
4398052835328,4398858223616,1,8,10,40,20,890,20,10,10
22024860729344,30821490638849,1,8,10,10,10,930,10,20,10
103079215107,13297218764807,1,8,10,10,820,10,10,130,10
30786325577856,30786594029953,1,8,10,10,10,10,10,10,940
21991037861888,30787137175553,1,8,10,20,20,20,440,480,10
35167141888,107107844097,1,8,10,10,110,60,10,10,790
34359756032,34361886592,1,8,10,10,540,270,50,110,10
378493992960,517277220864,1,8,10,10,580,30,340,10,20
34896625665,13229304594435,1,8,10,880,70,10,10,10,10
26388283261056,30786331885952,1,8,10,10,10,20,880,40,30
13194141646848,13228505579523,1,8,20,890,10,10,40,10,20
268452480,807420801,1,8,10,10,540,340,80,10,10
268452097,4398314963335,1,8,90,10,40,20,810,10,20
13194139533441,13229304578433,1,8,10,10,930,20,10,10,10
4501125742592,4638833131904,1,8,10,900,20,20,20,10,20
17592186060803,30820953767939,1,8,10,10,10,940,10,10,10
8830459052032,30820960043009,1,8,10,10,10,10,40,910,10
536887553,805355907,1,8,10,30,910,10,10,10,20
68719591424,13297218863105,1,8,10,10,930,10,20,10,10
13194407985152,13194946953345,1,8,30,130,660,50,70,10,50
34361835777,34630287747,1,8,20,20,870,50,20,10,10
4433211555840,13298026152064,1,8,30,10,230,20,690,10,10
34628173953,4433211572355,1,8,10,20,590,10,120,230,20
21990232572032,65970968215680,1,8,30,800,30,80,10,20,30
4432408363008,4501132034177,1,8,10,10,10,10,940,10,10
34898706433,13229306675203,1,8,10,10,850,100,10,10,10
26422640902144,30820700012544,1,8,10,10,170,10,780,10,10
206160527488,240520315009,1,8,30,10,880,30,10,30,10
4398052818944,4398321254785,1,8,10,930,10,10,10,20,10
268451969,13194944856195,1,8,10,10,10,940,10,10,10
103079231490,240520314883,1,8,50,30,880,10,10,10,10
26388279083264,30786325627776,1,8,10,10,890,30,30,10,20
807419904,38392578048,1,8,10,940,10,10,10,10,10
34359754757,4501125742727,1,8,20,40,10,40,860,20,10
4398048624768,4432412557697,1,8,20,10,10,10,930,10,10
4466765988224,4501127840640,1,8,10,10,10,30,920,10,10
21990234652800,30820960043136,1,8,20,10,700,20,10,220,20
135,13194141630607,1,8,10,880,10,10,60,10,20
8864814596224,13434928234880,1,9,820,10,40,100,10,10,10
268468608,4501931082112,1,9,210,10,20,10,10,730,10
68719477121,103353942403,1,9,20,40,780,40,10,10,100
4398050721920,13228514001024,1,9,30,20,860,50,10,20,10
14696448,103362347011,1,9,10,10,10,940,10,10,10
13331578486912,31027112198272,1,9,10,10,10,920,10,10,30
105763569664,519422623744,1,9,10,520,20,400,10,20,20
4398585479169,4433213669761,1,9,40,20,70,800,20,30,20
4398048641026,4432676831363,1,9,20,20,150,780,10,10,10
4398046560257,4432408396673,1,9,150,790,10,10,10,10,20
4432406265984,4501408858240,1,9,10,70,10,880,10,10,10
4466765988608,4501394178945,1,9,10,10,10,940,10,10,10
4398048608385,4398048723331,1,9,20,10,920,20,10,10,10
34630271232,4501396308352,1,9,10,10,880,10,70,10,10
4398585479424,13298026152320,1,9,10,20,10,10,190,750,10
4569845203072,4638833164417,1,9,10,760,190,10,10,10,10
17626814234624,30821490671744,1,9,10,10,20,920,20,10,10
103884521472,4639369986179,1,9,10,10,120,680,20,10,150
275148439680,4913713119361,1,9,10,10,920,10,30,10,10
34361933824,4501396373632,1,9,10,20,650,30,210,70,10
4398048624896,4398048659329,1,9,10,10,20,30,900,20,10
4432408346626,13228501385603,1,9,10,10,10,10,940,10,10
539017216,4398858158209,1,9,20,50,760,20,10,40,100
4398048657408,4432681091200,1,9,10,10,10,10,930,20,10
8796898328704,13230384611456,1,9,10,10,40,910,10,10,10
17592190238849,30786340274305,1,9,10,10,10,20,200,740,10
21990232588416,30820953800833,1,9,10,10,10,940,10,10,10
4433211555840,30822564380673,1,9,10,10,10,940,10,10,10
35978739712,36253483009,1,9,10,940,10,10,10,10,10
4398323335680,4398329643904,1,9,750,10,190,10,10,20,10
2179073,4398048723331,1,9,10,10,530,130,300,10,10
34628190336,13230378336385,1,9,10,10,10,940,10,10,10
8796097216769,30786600305025,1,9,10,10,940,10,10,10,10
69258444801,103886667905,1,9,10,30,860,10,60,20,10
34359918592,13228501614720,1,9,10,50,20,510,10,390,10
34898706433,35171352707,1,9,10,10,890,40,30,10,10
1073790978,1879097479,1,9,20,50,820,20,10,20,60
68719477889,103081316225,1,9,10,10,10,50,880,10,30
172067143680,13434926153857,1,9,10,10,10,790,140,30,10
8796093038849,30786325627267,1,9,10,20,650,10,130,170,10
4398046527872,4398858125697,1,9,10,910,10,20,30,10,10
34640756736,4432689381379,1,9,10,770,10,180,10,10,10
103079231616,4501132034433,1,9,10,10,10,10,10,940,10
13194141646848,30787132997761,1,9,10,160,10,10,780,20,10
4467034423552,4638833132416,1,9,630,10,320,10,10,10,10
4741912330240,13709804044672,1,9,910,10,10,10,40,10,10
4466766004480,30889406906752,1,9,10,100,280,20,10,570,10
4399390785536,4503011065857,1,9,20,10,10,10,260,80,610
536887680,4503004791168,1,9,10,840,110,10,10,10,10
34359738753,4501396259203,1,9,10,910,40,10,10,10,10
272629763,4433217847427,1,9,920,20,10,20,10,10,10
272678912,35179774080,1,9,60,880,10,20,10,10,10
34370224256,103899218048,1,9,40,20,860,40,20,10,10
16643,34361852807,1,9,10,60,50,830,10,30,10
805388288,4398858223617,1,9,30,10,20,50,860,20,10
8796629909505,30821490638851,1,9,10,10,10,940,10,10,10
13194139549700,13297218797575,1,9,10,10,10,380,20,30,540
268452097,30786594029955,1,9,10,10,40,10,10,840,80
8796099313665,65971509264385,1,9,20,10,10,10,930,10,10
71940702209,107112038401,1,9,10,10,940,10,10,10,10
2130560,34630322048,1,9,10,20,660,20,270,10,10
138783227904,517277220865,1,9,30,40,10,890,10,10,10
13194407968770,13229304594563,1,9,240,10,690,10,10,30,10
4398048624896,30820691624320,1,9,170,10,30,10,30,700,50
34363932675,13228505579527,1,9,10,170,760,10,10,20,20
538968321,807421825,1,9,10,10,110,780,30,40,20
4398046511238,4398851834247,1,9,20,10,870,30,20,20,30
35165044992,13229304578435,1,9,10,10,860,90,10,10,10
137707389312,4639370002816,1,9,110,130,10,10,680,30,30
13228767707136,30820953800707,1,9,20,10,10,930,10,10,10
21990500990977,66005332131841,1,9,150,10,10,10,800,10,10
268468354,805356419,1,9,10,10,850,50,20,10,50
13228499271681,13297487298561,1,9,10,20,840,70,10,40,10
538968193,13229306691713,1,9,470,10,200,140,100,70,10
268451970,34634482051,1,9,30,20,570,10,350,10,10
8864814596224,13298026152320,1,9,90,10,10,30,50,790,20
4398583398402,4433211572611,1,9,180,60,360,10,10,280,100
43980735643648,65970968215681,1,9,10,20,900,10,10,30,20
68723671169,4501132034433,1,9,10,10,10,10,940,10,10
13194407968770,13229310869507,1,9,10,50,20,890,10,10,10
4398059110400,30889419489280,1,9,10,10,120,820,10,20,10
34359787521,240788750465,1,9,100,720,30,20,80,40,10
268435841,4398329643393,1,9,10,30,10,920,10,10,10
13194676404226,13229304594563,1,9,10,10,10,940,10,10,10
137441083393,240520380419,1,9,30,10,750,50,10,100,50
4398046544512,30786325627777,1,9,10,10,910,10,10,40,10
37585158144,107112054784,1,9,10,940,10,10,10,10,10
4466765987970,4638564696199,1,9,10,10,150,740,60,10,20
34361852416,13297220862848,1,9,10,10,20,10,930,10,10
8830725390336,30820960043392,1,9,30,50,830,10,10,60,10
13194141630472,13194145824911,1,9,10,10,10,10,210,740,10
4570113638656,31027114279296,1,10,10,10,130,30,780,10,30
4501662613504,4639370035584,1,10,10,60,30,20,10,10,860
34634465282,4501400453507,1,10,10,10,940,10,10,10,10
8830463279104,13228514001280,1,10,120,720,10,10,80,50,10
103347650563,240801300483,1,10,900,10,30,20,20,10,10
17695533711360,31027112231040,1,10,10,10,10,930,20,10,10
413659054080,519422656512,1,10,10,10,900,20,20,10,30
34628190592,4433217864065,1,10,10,760,10,130,10,70,10
34628190337,4432676831619,1,10,20,20,10,890,30,20,10
34361836416,13228501418881,1,10,10,930,20,10,10,10,10
69002592256,4501408858241,1,10,20,30,30,860,20,10,30
34628190337,4501931049857,1,10,10,10,10,940,10,10,10
114946,13194141745539,1,10,10,10,790,160,10,10,10
4466766037120,4501396308864,1,10,10,40,750,150,20,20,10
8899440672896,13298030346624,1,10,10,10,10,10,10,940,10
68987961345,4638833164419,1,10,10,10,130,20,800,20,10
13194676437120,30822564413568,1,10,20,10,50,890,10,10,10
4535485464707,4639370002563,1,10,10,10,10,920,10,10,30
4638564679681,4913713119617,1,10,10,10,940,10,10,10,10
4467034439808,4501396373633,1,10,10,800,90,10,50,10,30
34433,4398048661377,1,10,10,10,470,10,460,20,20
8796093038977,13297220862339,1,10,10,910,10,40,10,10,10
4398319140993,4398858158465,1,10,20,770,170,10,10,10,10
34632433792,4432681222272,1,10,20,10,10,20,20,910,10
4433486282752,13230393000064,1,10,10,10,20,80,10,860,10
13194150035456,30786340274561,1,10,10,20,10,10,220,720,10
8830721212417,30820953866369,1,10,10,10,10,940,10,10,10
26389352824833,30822564413441,1,10,10,10,10,940,10,10,10
274743297,4434299994113,1,10,10,940,10,10,10,10,10
6308224,4398329676672,1,10,940,10,10,10,10,10,10
4398046544258,4398052917635,1,10,30,20,10,60,860,10,10
13195750146049,13230378336641,1,10,10,10,10,940,10,10,10
21990503088256,65970972393857,1,10,10,10,940,10,10,10,10
34628223104,103886733441,1,10,20,10,10,430,510,10,10
13194141696128,13228505809024,1,10,50,700,10,200,10,10,20
272646274,35171352963,1,10,30,150,10,10,740,50,10
805306501,1881194631,1,10,740,60,10,10,140,10,30
34361838336,103085510529,1,10,10,10,10,10,940,10,10
21990232588418,30786594062723,1,10,10,700,40,110,10,110,20
811597825,4399931867521,1,10,30,740,30,160,10,20,10
4398048624643,4433226252291,1,10,10,940,10,10,10,10,10
4398052802817,4501132034435,1,10,50,10,10,430,10,480,10
17592991350913,65971505086593,1,10,10,10,10,10,930,20,10
