position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194143744001,13194145841543,1,10,10,350,10,70,30,10,520
4432408363009,13228774047873,1,10,40,60,10,160,690,30,10
4398344306688,66005357297664,1,10,10,10,10,940,10,10,10
34632368257,13230384611457,1,10,220,660,10,10,40,20,40
268453248,807421827,1,10,10,60,10,880,10,10,20
68719477379,103353942915,1,10,10,10,20,20,20,10,910
4432408346629,4501132017695,1,10,20,10,20,10,910,20,10
103347667072,240786719616,1,10,10,10,10,940,10,10,10
4432406265862,30820953768071,1,10,880,50,10,10,10,20,20
17695267356673,30890216390657,1,10,10,10,10,430,390,140,10
4466765988609,4638566778753,1,10,70,10,870,10,10,20,10
34628190848,4501400470400,1,10,10,10,30,20,910,10,10
34359754773,34630287423,1,10,10,20,150,40,750,10,20
4398050721797,4501132034183,1,10,50,40,10,10,10,870,10
17592456609793,30786596225153,1,10,10,30,10,20,870,30,30
103347650944,4501933130625,1,10,20,10,10,30,10,910,10
13262859010432,13709535658368,1,10,20,10,20,10,830,50,60
103081345032,4501127872527,1,10,10,20,40,90,100,730,10
103349747840,4501396275335,1,10,780,70,20,30,80,10,10
8830452760961,13228505579907,1,10,10,920,20,10,10,10,20
13196823888000,13198166081667,1,10,40,40,20,100,20,570,210
4467571310592,31027651166208,1,10,10,20,10,40,890,10,20
4399390785537,13198168162435,1,10,20,10,10,10,10,930,10
8830452793473,13228499517825,1,10,10,310,150,360,10,120,40
69524783488,241325572993,1,10,40,20,10,870,40,10,10
240786604033,31027114278915,1,10,10,10,10,10,10,940,10
8865617821696,13435463024769,1,10,10,60,30,20,580,40,260
4432945217664,4501933146497,1,10,40,20,90,100,190,550,10
4398314946693,30786594062471,1,10,60,20,10,230,20,620,40
268615681,4398315454595,1,10,10,10,10,300,580,70,20
172069224450,240788717955,1,10,10,20,10,10,10,10,930
13365938225280,31301992185984,1,10,20,20,10,850,70,20,10
4398314962947,4398858125699,1,10,10,20,880,50,10,10,20
539017217,4501937373185,1,10,20,880,50,10,20,10,10
4432406265985,4501400469889,1,10,10,20,20,20,870,10,50
805307140,4398851819399,1,10,10,10,340,590,30,10,10
8899172253824,13434659848576,1,10,10,10,10,900,30,20,20
13194418454528,13194422698368,1,10,10,10,10,10,10,940,10
34649161728,13228799180928,1,10,30,10,10,120,10,60,760
13640816132096,14260096729089,1,10,40,10,20,10,10,10,900
68729962625,4501408842113,1,10,10,10,920,10,20,20,10
8796103524608,30820700045696,1,11,10,40,830,70,10,10,30
104689844224,104964604033,1,11,10,20,40,450,320,80,80
8796095168768,13297233478016,1,11,10,40,40,830,40,30,10
4398314995714,4399925608839,1,11,40,20,10,230,10,660,30
13194407969408,13194410086273,1,11,30,20,40,220,190,30,470
813744128,103899316352,1,11,10,10,20,890,10,20,40
17592188158592,30889406907265,1,11,10,10,10,10,940,10,10
551551104,4503019470976,1,11,10,10,20,930,10,10,10
4432418897920,4501140652160,1,11,20,10,10,60,880,10,10
103083425794,103362347143,1,11,10,10,10,30,70,810,60
4398319190016,4398321352839,1,11,10,30,10,20,890,10,30
4398585495553,4402075189379,1,11,40,620,20,150,20,130,20
536887430,103886635399,1,11,20,30,10,10,20,10,900
4398583382402,4399927705987,1,11,20,10,20,60,10,830,50
103081328768,104960475265,1,11,10,20,20,10,20,910,10
828375040,35196518785,1,11,20,30,20,10,40,870,10
13228503482368,13228782436481,1,11,10,10,80,20,20,60,800
68740464641,240818077825,1,11,10,10,10,10,10,10,940
68729995266,103362379907,1,11,10,50,730,140,30,20,20
114691,35165159815,1,11,10,10,940,10,10,10,10
13194676404230,13198168178695,1,11,10,690,10,50,10,210,20
34896609921,13435463009153,1,11,10,10,940,10,10,10,10
26389352824960,30822564479104,1,11,120,10,10,730,10,10,110
34359757568,36240904064,1,11,20,10,10,30,910,10,10
2244614,34630516751,1,11,20,10,60,590,80,170,70
34902900737,30822570655747,1,11,10,40,10,50,10,10,870
34900803587,103890927619,1,11,10,10,930,10,20,10,10
4879082848257,13709804093443,1,11,10,10,10,10,10,940,10
69524783233,4639376277635,1,11,10,10,30,200,730,10,10
34904997891,13229319258243,1,11,10,10,890,10,30,10,40
4398067499136,30820716789889,1,11,70,10,650,20,20,220,10
103079248256,103094010241,1,11,10,20,10,890,20,30,20
34359820418,35167256963,1,11,10,10,10,940,10,10,10
4398046543885,4398853963807,1,11,10,20,200,130,290,290,60
13262861107202,13434664009735,1,11,10,80,20,10,70,10,800
26389084389376,30890212212865,1,11,30,20,10,30,860,10,40
35439771649,4434316754947,1,11,30,870,50,10,10,10,20
34896691328,103884768128,1,11,660,100,10,200,10,10,10
4604207038592,13434928251265,1,11,40,40,10,780,40,50,40
34628190465,4433213703041,1,11,30,10,890,20,30,10,10
4432674717824,66005325889667,1,11,10,10,10,940,10,10,10
4432408379393,4638835261825,1,11,20,10,10,40,50,830,40
22024592326784,30821490737281,1,11,60,10,60,60,740,50,20
21990232571907,30821490671747,1,11,600,10,140,10,120,10,110
4399390785540,13196020679047,1,11,10,10,10,10,10,940,10
4398050803840,13194414375043,1,11,10,10,50,10,50,860,10
8967891714305,13434928234883,1,11,20,10,930,10,10,10,10
4502201565184,4503019470849,1,11,10,10,10,940,10,10,10
2097542,13194154230151,1,11,30,850,10,30,10,10,60
8796365684864,13229310918785,1,11,20,10,10,910,10,20,20
61607012990976,66005357297665,1,11,10,10,10,10,10,10,940
13195752243200,13230384611459,1,11,10,40,10,80,10,320,530
538968579,1881163651,1,11,790,10,90,70,10,10,20
34634465536,103353943939,1,11,30,30,380,20,40,20,480
68723671066,4501132017727,1,11,10,10,10,20,930,10,10
137439052544,240786720640,1,11,10,20,30,910,10,10,10
26388547502209,30820955865223,1,11,20,80,20,10,410,10,450
13194949033984,66074588479489,1,11,30,20,880,10,10,40,10
171800790144,13434659800961,1,11,30,10,830,10,20,20,80
4466772279552,4501408859008,1,11,10,10,40,600,260,10,70
270532650,34634481727,1,11,10,10,30,230,650,30,40
103081312386,4501132066951,1,11,10,10,50,10,20,880,20
13194139615360,30786600419457,1,11,40,160,20,30,710,20,20
4398585479681,4501937324929,1,11,270,10,10,220,460,20,10
446676647936,13709537755520,1,11,10,10,660,90,20,190,20
4398046527495,4501127872543,1,11,50,20,800,10,10,90,20
4398046527495,4501396275591,1,11,940,10,10,10,10,10,10
4398052818946,13228505580419,1,11,10,920,20,10,10,20,10
1342193667,13198166081923,1,11,50,10,30,20,10,870,10
26560079855616,31028724908032,1,11,10,10,50,10,60,10,850
8798777376898,13202463129731,1,11,10,10,10,90,10,850,20
4398046724352,13228767953281,1,11,10,10,390,10,10,530,40
171800789505,241325574017,1,11,40,10,10,890,10,10,30
30786327674882,31027114279043,1,11,10,10,10,10,10,10,940
4569845203073,13710340931713,1,11,390,160,50,40,90,40,230
68987928833,4501933179265,1,11,10,610,70,210,80,10,10
26388279115778,30786594062479,1,11,10,20,40,40,10,20,860
4398046838914,4398317551747,1,11,10,20,30,10,10,910,10
68719493505,241325588867,1,11,20,40,10,20,20,20,870
17936053960704,31851747999872,1,11,10,10,10,840,20,10,100
543162752,13194951147907,1,11,20,20,890,10,30,10,20
4501398355968,4503011115009,1,11,10,10,80,40,30,820,10
68994203904,4501937340801,1,11,120,10,10,830,10,10,10
4398046512259,4398853916551,1,11,110,10,70,550,140,100,20
4535487594752,13434664042880,1,11,60,80,580,40,10,90,140
4243840,13194422698880,1,11,20,10,10,10,920,20,10
13194150019200,13228799213696,1,11,10,30,20,40,150,10,740
619280596993,14261170470913,1,11,40,10,190,40,410,70,240
4432678879488,4501945713025,1,11,10,10,920,10,10,10,30
22024596521088,30820700111232,1,12,60,660,120,20,60,10,70
274759809,104972992641,1,12,10,10,110,780,10,10,70
4501138309248,13297250255232,1,12,10,10,940,10,10,10,10
1610613125,4434285347207,1,12,10,10,10,940,10,10,10
2116865,30786596130689,1,12,100,10,150,140,10,10,580
103085572224,103916093568,1,12,10,10,20,910,30,10,10
68721754240,4501409087616,1,12,940,10,10,10,10,10,10
278921349,240801300615,1,12,10,60,10,20,10,880,10
2162823,4398858223751,1,12,940,10,10,10,10,10,10
3489693826,4402075189635,1,12,70,120,620,30,70,10,80
103349747969,4501933146503,1,12,100,380,10,30,10,440,30
1344323585,4434287444355,1,12,10,10,910,10,10,40,10
1879146497,242399428737,1,12,10,10,10,10,930,20,10
34368143745,103915995521,1,12,10,350,520,20,70,10,20
278954113,30820968480897,1,12,10,10,10,10,10,10,940
172077613184,4638864588929,1,12,30,140,10,20,490,10,300
34632384641,103362445443,1,12,10,10,50,130,30,730,40
3491774465,13198168178823,1,12,10,10,20,20,20,910,10
13400566399232,13435463025537,1,12,10,10,10,940,10,10,10
4433211654144,30822566576256,1,12,60,10,30,860,10,10,20
1881146496,38388387712,1,12,20,20,10,820,10,110,10
34628272137,34634711055,1,12,10,380,100,110,310,30,60
30787667755010,66006942744579,1,12,30,420,50,420,10,50,20
68990124032,103891058691,1,12,10,920,10,30,10,10,10
4569851494402,4640450019459,1,12,10,20,10,40,880,10,30
13194414260352,13229319274627,1,12,10,10,10,30,20,10,910
26422649290753,30820716822657,1,12,10,70,790,30,10,60,30
14761985,103110787457,1,12,50,870,10,10,40,10,10
807436545,35171451267,1,12,20,40,50,40,830,10,10
807419922,4433213702175,1,12,10,930,10,10,20,10,10
171802902533,31026850054151,1,12,10,10,10,10,10,10,940
4501127823489,30891285954689,1,12,10,10,220,10,60,680,10
4398876983298,4434316755075,1,12,10,10,910,20,10,10,30
68988076800,103884768129,1,12,10,10,10,930,20,10,10
8830721212673,13434932445569,1,12,10,10,20,10,920,20,10
4398585512576,4433213768577,1,12,10,10,10,150,20,790,10
206426882432,4913713168769,1,12,10,30,20,20,820,10,90
8796898410497,30822564479105,1,12,20,20,10,20,30,890,10
8831258099840,30821490671751,1,12,930,10,10,10,10,10,20
8796363571203,13228774113411,1,12,40,60,10,200,620,10,60
4467036520578,13434928251267,1,12,30,10,10,890,10,10,40
13194152132609,13194154230663,1,12,10,930,10,10,10,10,20
4432945233921,13229319307393,1,12,60,10,190,530,10,120,80
34632368259,30822570655875,1,12,20,10,10,10,10,10,930
1342195072,1881163655,1,12,720,10,10,100,140,10,10
4432408346661,4501400453183,1,12,10,900,40,10,10,20,10
103347668096,240788817792,1,12,10,10,490,20,410,10,50
4432408363014,66005327954055,1,12,60,10,10,70,10,30,810
52879639445505,66074588495873,1,12,10,10,120,10,130,410,310
13262859010817,13434659817345,1,12,10,10,40,10,910,10,10
34636579456,4501425636224,1,12,50,40,20,100,740,10,40
34363949077,35171352639,1,12,10,20,40,20,880,20,10
4398050754565,4638571020423,1,12,10,10,10,10,10,940,10
17592460804097,30787137290369,1,12,440,470,10,20,30,20,10
103351845248,4503011066753,1,12,20,10,30,40,10,880,10
13262861107584,13709537821056,1,12,10,20,740,110,60,50,10
103081345048,4501127938079,1,12,10,140,20,610,50,140,30
8830452761473,13228505581443,1,12,780,30,30,10,10,130,10
13196823888256,13232525820291,1,12,10,10,10,940,10,10,10
4468645052416,66213096996864,1,12,10,10,10,10,930,10,20
4403685752833,13236822868099,1,12,10,10,10,10,10,940,10
8830721228929,13297487430017,1,12,10,60,170,690,40,20,10
69524784512,241329768321,1,12,10,10,50,250,660,10,10
9140495728640,13710340931715,1,12,120,680,10,10,70,70,40
4432945250432,4501933179777,1,12,20,30,850,30,30,20,20
4398314946701,65970966151311,1,12,30,20,10,10,10,10,910
270712833,4432677290115,1,12,10,50,10,40,670,20,200
172606095362,4639372099971,1,12,40,60,10,10,800,30,50
13915694039168,31851752194176,1,12,10,40,60,40,780,50,20
1612759041,4640450068481,1,12,10,940,10,10,10,10,10
4432943136897,4501945729409,1,12,50,10,20,750,140,10,20
807404292,4398858110855,1,12,10,10,20,920,10,20,10
8899176448128,13434664108416,1,12,20,20,450,400,10,90,10
34649194496,30820985258112,1,12,10,10,20,20,20,20,900
13641889873920,14263317954561,1,12,80,20,310,10,20,10,550
69266833537,4501945729409,1,12,130,10,770,40,10,30,10
8796103590144,30820700111744,1,13,10,20,10,920,10,20,10
104698232832,104989769857,1,13,10,20,920,10,10,20,10
8796111945984,13297250320768,1,13,180,10,50,10,10,710,30
4432674734082,4434287444359,1,13,10,10,870,10,10,40,50
30786594013824,65970968219521,1,13,20,10,10,30,910,10,10
830521344,103949648000,1,13,20,10,20,40,630,260,20
240522379266,515679207559,1,13,10,10,10,580,370,10,10
4398585495809,4402075255171,1,13,50,10,510,30,300,40,60
4398583398534,4639372099975,1,13,10,10,10,40,70,850,10
4432943120770,4434287509891,1,13,10,10,920,10,10,30,10
69547851776,103916028289,1,13,10,10,60,10,20,10,880
30820689526784,66005340569729,1,13,20,10,10,10,30,910,10
4466786975745,4639401459841,1,13,10,10,10,10,940,10,10
68730060802,240801398915,1,13,80,10,310,100,60,410,30
34896626305,13435465122689,1,13,10,20,30,40,830,40,30
26389354922112,30822570770560,1,13,940,10,10,10,10,10,10
36507241216,38392582016,1,13,50,70,20,250,50,540,20
6438918,34634711183,1,13,10,850,10,10,20,90,10
35219274989569,66006942744707,1,13,10,870,60,10,10,20,20
70598525057,4642597503107,1,13,10,50,10,150,30,10,740
34905014275,30821505319043,1,13,10,10,10,30,10,10,920
4398067531904,30820716888193,1,13,60,790,10,30,20,10,80
103096025472,103110787969,1,13,10,10,20,50,20,880,10
34364014722,36245193091,1,13,10,10,10,20,930,10,10
30855047151618,66211222142983,1,13,30,10,20,860,20,10,50
26390158131200,31028724908161,1,13,10,10,10,20,920,20,10
35439771777,4434316771459,1,13,20,10,10,910,10,30,10
34896691329,103886865281,1,13,10,20,60,270,40,580,20
4604211232896,13435469316481,1,13,10,20,10,910,10,30,10
34628256001,4501933245313,1,13,10,20,10,930,10,10,10
4707286286337,4914250039681,1,13,30,30,50,10,10,10,860
22025666068608,30891283955841,1,13,230,80,10,10,10,20,640
21990232571911,30821490671759,1,13,10,20,20,20,10,40,880
4432410542208,13229310984323,1,13,10,70,20,100,760,10,30
8967891730689,13434932445571,1,13,10,10,880,10,50,30,10
2098054,13194154231687,1,13,940,10,10,10,10,10,10
8796374073472,13229336084609,1,13,40,250,570,30,60,20,30
30787938287616,66006942744707,1,13,30,10,10,50,880,10,10
538968583,1881163663,1,13,10,160,670,120,20,10,10
68992106522,4501400453311,1,13,10,10,940,10,10,10,10
137441149696,240788948864,1,13,10,10,10,80,870,10,10
61572919591041,136374072131719,1,13,400,10,20,520,10,30,10
13194949050368,66212027449345,1,13,10,10,30,40,30,870,10
171800806528,13434928252801,1,13,10,10,10,90,860,10,10
4466789056768,4501962507136,1,13,20,20,10,10,900,20,20
807403562,36245094463,1,13,10,30,770,20,10,90,70
240520265858,4913448927367,1,13,20,10,880,40,20,20,10
13194676486272,30787137290625,1,13,840,10,10,100,10,10,20
4399659221505,4640450020225,1,13,20,20,10,10,530,400,10
446676713472,13709537952128,1,13,10,50,10,10,10,730,180
4398046593031,4501132132383,1,13,20,100,30,280,20,530,20
4398052819970,13228505581447,1,13,40,10,10,670,10,110,150
35701932035,13232527917443,1,13,790,10,10,120,20,10,40
8833137115266,13305542344835,1,13,10,10,40,110,20,10,800
4466766201088,13297489527169,1,13,30,10,410,20,20,40,470
171804983809,242403510145,1,13,30,10,20,20,900,10,10
4569845203075,13710340931971,1,13,910,30,10,10,20,10,10
68987929345,4501933245313,1,13,20,10,40,10,880,30,10
61572651204610,136339710328975,1,13,10,40,860,30,10,10,40
4432406577282,4433214161027,1,13,10,30,10,660,10,270,10
4466766004609,4640445841795,1,13,20,40,10,10,890,10,20
17936058155008,31852289065088,1,13,10,10,20,60,860,10,30
69002592512,4501962506625,1,13,20,10,890,10,40,10,20
4398050706563,4398866499463,1,13,10,10,10,500,440,10,20
4535487660288,13434664239488,1,13,730,180,30,10,10,20,20
30786336063616,66005357346944,1,13,10,10,10,30,920,10,10
621428080641,31855503998977,1,13,10,10,900,20,30,20,10
4432678895872,4501945762177,1,13,10,30,760,30,20,30,120
22024596521600,30820716888960,1,14,920,10,10,10,20,10,20
291537025,104989835393,1,14,30,180,30,20,30,700,10
4501138374784,13434689274240,1,14,10,140,810,10,10,10,10
1612710277,4434287509895,1,14,100,210,450,30,10,190,10
35184374205697,65971505090433,1,14,430,10,10,500,10,20,20
103119126656,105023389824,1,14,10,10,10,10,940,10,10
275156828293,515695984775,1,14,10,20,850,70,10,10,30
3489759362,4402075386243,1,14,90,10,20,190,10,420,260
240788701441,4914250006919,1,14,20,20,20,10,910,10,10
1344389121,4434287640963,1,14,10,910,10,10,20,30,10
34368176513,4501962539393,1,14,10,20,40,10,900,10,10
35184651042945,66074060046465,1,14,10,10,20,10,930,10,10
172071338113,515679305859,1,14,460,60,130,300,30,10,10
13400568496384,13436538864513,1,14,20,20,10,210,10,650,80
1885340800,107112058752,1,14,20,30,250,10,10,390,290
34628272265,34634711439,1,14,10,10,10,850,10,100,10
30787667755138,66006942744963,1,14,80,10,10,140,120,630,10
4571998978050,13438690525315,1,14,10,290,10,560,60,60,10
30786600304768,66005877407875,1,14,10,870,20,10,50,20,20
26422649356289,30820716888449,1,14,900,10,30,10,20,10,20
14762497,240549741441,1,14,60,20,10,20,10,850,30
1881178369,38392676739,1,14,20,880,40,30,10,10,10
35356174991365,66211230531591,1,14,10,20,20,720,10,210,10
4398876999682,4434350325891,1,14,30,30,260,20,10,180,470
68990173952,241325818753,1,14,10,920,20,20,10,10,10
8831258083585,13435477705089,1,14,10,10,10,850,100,10,10
4467304989312,4501937439617,1,14,10,30,30,50,850,20,10
206963753344,13710343061889,1,14,10,170,70,10,670,20,50
8865617887233,66075656044673,1,14,100,10,10,20,90,50,720
8831258099848,66005862760591,1,14,30,50,20,10,60,40,790
8796900442115,13230384726147,1,14,130,10,20,700,20,80,40
4467040714882,13434932478339,1,14,10,10,910,20,20,10,20
13194152133633,13194154231695,1,14,170,10,10,480,10,60,260
4432962011137,13229336150145,1,14,40,10,10,10,10,910,10
35219004457091,66009090228355,1,14,10,10,10,10,930,20,10
1342195080,1881196431,1,14,10,10,920,30,10,10,10
4432408346789,4501400469695,1,14,10,10,60,10,870,30,10
103347799168,241325819776,1,14,10,10,20,930,10,10,10
74801152540678,136374076326023,1,14,660,10,60,30,40,190,10
53017078398977,66486905356289,1,14,10,10,10,890,10,10,60
13263127446273,13435465123713,1,14,10,10,10,480,470,10,10
35437690901,36245127231,1,14,10,80,10,470,260,80,90
4672928661509,4913448992903,1,14,10,10,200,750,10,10,10
17592460804353,30787137290627,1,14,90,10,40,490,330,10,30
240790798720,4642597503873,1,14,10,10,10,10,20,930,10
13262861238656,14259293766016,1,14,10,10,10,30,10,920,10
103085539352,4638571085855,1,14,20,10,10,920,10,20,10
8830452761477,13228513970055,1,14,10,10,10,940,10,10,10
13196825985408,13232527917447,1,14,900,10,20,40,10,10,10
4472405229569,30897728389251,1,14,20,110,40,10,10,40,770
8830723326081,30889675571585,1,14,10,20,50,30,10,20,860
70598526336,244550993793,1,14,10,30,20,10,10,10,910
9140495728896,13710340931975,1,14,930,20,10,10,10,10,10
4432945315968,4503006987137,1,14,30,20,890,10,10,20,20
74767059124365,136339710394511,1,14,10,10,10,10,10,940,10
807583745,4433218355331,1,14,10,10,10,110,840,10,10
173679837186,4642593325443,1,14,30,490,70,10,60,10,330
13916230910080,31853362806912,1,14,10,10,920,10,30,10,10
4432959914113,4501962539393,1,14,10,50,830,70,10,10,20
815792900,4398883276679,1,14,10,20,10,10,920,10,20
8899176579200,13434664239489,1,14,10,10,70,160,730,10,10
35219021283328,66005894217856,1,14,10,60,820,30,60,10,10
31234075918336,31855504015361,1,14,10,10,20,10,10,10,930
69266866305,4501945827713,1,14,10,10,830,20,10,10,110
8796120367360,30820716888961,1,15,20,10,10,120,10,810,20
104698298368,242428788865,1,15,10,10,940,10,10,10,10
8933550899456,13434689405312,1,15,100,380,220,70,30,20,180
4432674799618,4434287640967,1,15,10,10,10,710,10,170,80
30787130884736,65971509284737,1,15,720,40,10,100,40,80,10
1904263168,107170873472,1,15,10,10,20,10,30,910,10
240539156482,515696017543,1,15,20,10,10,50,470,10,430
4398585626881,4436435124611,1,15,10,30,80,850,10,10,10
4673461305478,4915323748743,1,15,10,250,380,50,250,10,50
4432943251842,4434287641475,1,15,10,620,60,10,10,220,70
4467594362880,4503036281217,1,15,10,10,10,10,10,10,940
30889409003520,66074596917377,1,15,10,10,20,10,20,920,10
343607967746,515679305863,1,15,440,10,40,100,280,20,110
35970368129,13711416771457,1,15,20,10,10,10,120,820,10
105226717952,244551012224,1,15,20,10,30,750,20,160,10
6439174,34643100047,1,15,10,850,10,30,10,40,50
35219274989825,66075662221699,1,15,10,10,10,10,10,940,10
8866691547265,13438698913923,1,15,10,10,10,940,10,10,10
35219277103107,66005877408131,1,15,20,680,20,190,60,20,10
4398067532160,30820716888451,1,15,30,850,20,50,10,10,30
240534978944,515427648385,1,15,10,10,10,20,840,40,70
36511498370,38392677251,1,15,20,10,20,270,10,630,40
30855055540226,66211247308807,1,15,10,10,930,20,10,10,10
35473326209,13230443348099,1,15,80,80,10,10,20,10,790
172335644801,241325819777,1,15,20,10,10,10,930,10,10
4604219621504,13435494482305,1,15,10,10,10,20,930,10,10
34632450305,4503011181441,1,15,10,940,10,10,10,10,10
13503379308545,13711416803713,1,15,20,10,50,10,830,10,70
57210038157440,136444400222337,1,15,100,20,120,50,10,690,10
57174604660743,136374606938255,1,15,90,10,40,40,30,760,30
4433484284032,13230393114755,1,15,20,20,80,830,10,20,20
8967891763457,13434932543875,1,15,10,10,20,890,30,10,30
2098062,13194171008911,1,15,380,10,570,10,10,10,10
8796374139008,13298055626881,1,15,10,10,10,10,940,10,10
30790085771264,66013385195651,1,15,110,730,10,100,30,10,10
539001351,1881261967,1,15,10,10,10,940,10,10,10
68992122906,4501937340607,1,15,10,30,10,920,10,10,10
137978020608,241330014080,1,15,10,10,10,30,900,10,30
61572923785345,136374076326031,1,15,910,30,10,20,10,10,10
13469826957312,66486913744897,1,15,10,10,10,10,940,10,10
172337677440,13435469318017,1,15,20,10,30,10,780,30,120
807436330,36253515839,1,15,10,10,180,760,10,10,20
240520331394,4913457381511,1,15,100,420,10,10,50,260,150
13194676486274,30787145679235,1,15,10,10,30,910,10,20,10
996432527360,15358805393792,1,15,10,30,10,920,10,10,10
4535485546503,4638579474463,1,15,10,30,10,920,10,10,10
4398061208578,13228530747271,1,15,10,20,30,20,60,720,140
35701932039,13232527917455,1,15,20,60,870,10,10,10,20
26425323159682,66082100478083,1,15,20,140,20,10,720,20,70
22058952245504,66074047660417,1,15,10,20,20,10,80,760,100
173952467457,4642597504897,1,15,10,90,30,10,30,820,10
4569845203079,13710340931983,1,15,30,800,70,10,20,10,60
70061671169,4503007118209,1,15,10,10,940,10,10,10,10
61572651270146,136374070132879,1,15,10,10,940,10,10,10,10
4432410771586,4434292097155,1,15,10,10,10,10,910,10,40
4468913488257,4642593325955,1,15,10,10,910,30,10,20,10
17937131896832,31853362823296,1,15,30,40,30,750,30,10,110
69002625280,4501962604929,1,15,930,10,10,10,10,10,20
4398067483779,4399957018503,1,15,30,10,30,90,800,20,20
4535487660289,13434932674945,1,15,10,30,50,10,870,10,20
30786872934528,66005894283392,1,15,30,280,450,10,160,60,10
4432678961408,4501945958785,1,15,70,10,30,130,20,30,710
22024596521601,30889436365697,1,16,820,10,40,100,10,10,10
4501138505856,13434689405824,1,16,10,870,50,20,30,10,10
1612841349,4434291835271,1,16,10,70,10,30,780,10,90
35184378400001,65971509284739,1,16,20,20,10,920,10,10,10
105266610304,244609826944,1,16,80,80,140,20,620,40,20
275156861061,516232888455,1,16,10,60,10,10,890,10,10
37849497730,4436439318915,1,16,10,10,10,940,10,10,10
241862443265,4915323781511,1,16,10,10,920,10,10,10,30
1344389633,4434287642499,1,16,50,380,260,50,10,10,240
35185187913857,66212035870849,1,16,20,20,30,70,10,830,20
172071338117,515679305871,1,16,50,20,140,600,10,160,20
13675446403328,14261172585345,1,16,20,10,40,20,50,20,840
139324294272,244559400832,1,16,10,20,20,820,100,10,20
34636660873,34643100559,1,16,10,30,80,20,360,430,70
4572007366658,13438715691139,1,16,20,920,10,10,10,10,20
30786600305024,66005877408643,1,16,40,60,10,680,150,40,20
26422649356291,30820716888963,1,16,10,910,10,10,10,30,20
274892669441,515696083841,1,16,750,10,140,10,10,30,50
1881178881,107112153987,1,16,70,70,30,90,10,720,10
35356191768581,66211247341575,1,16,860,30,10,10,10,50,30
13194970021890,30822629392515,1,16,10,670,30,80,60,20,130
68990174976,242399561601,1,16,10,940,10,10,10,10,10
8831274860801,13436568224129,1,16,10,20,30,10,30,10,890
208037495168,13713564287361,1,16,10,330,590,20,10,10,30
79234362064897,136581839175809,1,16,50,730,80,30,70,30,10
79200002277512,136443326414991,1,16,30,800,70,10,50,10,30
8796908830723,13230409891971,1,16,20,20,20,20,10,890,20
4467040780418,13434940932483,1,16,10,20,290,10,190,10,470
4501681487873,13299129368705,1,16,10,10,10,10,30,920,10
35223299424387,66013385195907,1,16,10,180,80,610,60,50,10
1342260616,1885456271,1,16,10,30,880,50,10,10,10
4432945217701,4501945729215,1,16,10,20,30,910,10,10,10
103351993472,242403755904,1,16,10,30,10,860,70,10,10
74801152540686,136374076326047,1,16,10,10,40,10,100,820,10
13263131640577,13436543059841,1,16,940,10,10,10,10,10,10
35446079509,36270293055,1,16,10,10,880,40,30,20,10
4672937050117,4913457381767,1,16,10,10,20,920,10,10,20
17592469192961,30787162456451,1,16,20,810,110,10,10,10,30
14362372866432,15358809588096,1,16,10,900,10,20,40,10,10
103093927960,4638596251679,1,16,10,50,90,10,60,740,40
8830469538693,13297250224007,1,16,20,10,710,200,10,10,40
13196825985416,13232527950223,1,16,10,90,740,100,30,10,20
39656777318401,66090690412675,1,16,750,70,30,90,10,10,40
44015095414913,66211486613889,1,16,20,10,860,10,20,70,10
4468645037440,4917475411841,1,16,10,770,30,20,50,110,10
9140495728904,13710340932495,1,16,20,320,10,30,260,40,320
4432945447040,4503007380353,1,16,20,910,30,10,10,10,10
1881325569,4436439580803,1,16,10,650,70,110,60,10,90
173679837698,4642593358723,1,16,20,10,910,10,10,10,30
13916230926464,31853371211904,1,16,10,40,20,560,350,10,10
1889534724,4402104502151,1,16,150,490,20,300,20,10,10
8899445014656,13435469545857,1,16,10,20,20,10,920,10,10
35219021348864,66005894414464,1,16,10,890,40,10,30,10,10
69266997377,13298038980993,1,16,20,10,50,50,20,10,840
8864839844096,30889436365699,1,17,20,10,30,900,20,10,10
8933550899968,13434689406848,1,17,10,40,190,50,690,10,10
4432678993922,4436439318919,1,17,10,240,10,20,570,140,10
30787130884738,65971517673347,1,17,10,10,10,930,20,10,10
139343216640,248904794240,1,17,10,10,100,60,60,10,750
241076027394,517306630279,1,17,10,10,10,10,120,10,830
4673461338246,4915323847047,1,17,10,10,10,10,930,20,10
4432943252866,4434287644547,1,17,10,10,10,10,700,250,10
31026847956992,66486913777793,1,17,10,30,40,880,20,10,10
343607967754,515696083087,1,17,50,330,50,310,110,40,110
585726182017,31853358629761,1,17,10,10,20,50,30,10,870
105235106560,244576178048,1,17,50,50,10,40,830,10,10
6439686,103362577295,1,17,10,50,10,20,10,630,270
8866708324481,13438715691395,1,17,50,880,10,10,10,20,20
35219277103619,66005894185859,1,17,690,20,10,30,170,70,10
4398067532672,30820716889987,1,17,680,10,110,10,20,10,160
240803414400,515696083843,1,17,150,30,650,10,50,30,80
105230975106,244551107459,1,17,30,630,10,20,280,10,20
30855055572994,66211247341583,1,17,870,20,10,20,20,20,40
17627659370625,30822629392771,1,17,10,120,20,40,770,10,30
4605293363328,31028754268545,1,17,10,30,10,100,830,10,10
13505526792193,13713564352897,1,17,10,10,20,10,10,900,40
