position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432410460162,4432412558211,1,10,20,930,10,10,10,10,10
172335579264,516201398403,1,10,940,10,10,10,10,10,10
172069224449,4638835212675,1,10,10,130,820,10,10,10,10
103081312513,4638835229057,1,10,10,10,30,910,10,20,10
9036611190786,13434663993475,1,10,10,10,10,10,10,940,10
270533250,270582663,1,10,10,20,50,10,890,10,10
12599302,35179741191,1,10,70,130,10,10,140,30,610
4398073806848,4432706256896,1,10,10,10,30,870,50,10,20
268518144,103884637056,1,10,10,10,940,10,10,10,10
4501129936896,13297233477760,1,10,20,20,10,10,10,920,10
4467302858755,4501937324039,1,10,10,10,910,30,20,10,10
34630369280,34630517121,1,10,20,150,10,10,10,10,790
13194141679616,30820955897985,1,10,10,10,700,70,180,20,10
4398876983296,13194976297089,1,10,10,10,40,10,910,10,10
4466770182273,4501132067201,1,10,30,10,910,10,10,20,10
4501394161920,4639372099968,1,10,940,10,10,10,10,10,10
8796111912961,30786625486849,1,10,20,910,10,10,20,20,10
13331580583937,13434664009857,1,10,860,10,80,20,10,10,10
172075516032,240801333376,1,10,10,10,20,10,920,20,10
13194141646849,31026845892609,1,10,10,940,10,10,10,10,10
30786325626880,65970968248449,1,10,20,80,30,50,800,10,10
39582687051777,65971509280769,1,10,940,10,10,10,10,10,10
4432674685186,13228773998979,1,10,10,10,940,10,10,10,10
57174604644609,66005059518849,1,10,10,10,10,10,940,10,10
17592192434176,65970712461312,1,10,10,20,870,10,70,10,10
17627351089154,30821490638979,1,10,10,10,10,940,10,10,10
34470887424,34760343552,1,10,10,10,820,10,70,60,20
4432406265862,4913442635783,1,10,10,10,10,40,910,10,10
172067143681,240786621315,1,10,10,20,10,930,10,10,10
69528993792,13435469316096,1,10,10,10,920,20,20,10,10
4398048624643,4432676896899,1,10,940,10,10,10,10,10,10
8830723293312,13228799164545,1,10,10,10,870,10,80,10,10
34370240640,34374469504,1,10,680,10,10,10,270,10,10
172341854208,4640458407936,1,10,30,20,20,820,20,70,20
8899440673024,13298024055171,1,10,10,20,860,10,20,70,10
34361853184,103353960320,1,10,10,20,10,110,830,10,10
4398323335297,4432689381507,1,10,10,10,10,20,890,50,10
811598080,103890830208,1,10,60,10,880,10,20,10,10
34902900737,4501937340419,1,10,10,10,730,180,30,10,30
70063751296,242403508353,1,10,10,10,940,10,10,10,10
4398052818945,13194414309761,1,10,10,50,50,10,260,610,10
272630401,4398858109827,1,10,10,10,10,870,70,20,10
34361835905,13434928234881,1,10,10,10,940,10,10,10,10
13194407985280,13297493492096,1,10,10,10,940,10,10,10,10
34628206976,103886668672,1,10,10,10,20,760,180,10,10
34655436800,36303814656,1,10,10,10,130,10,10,10,820
13262861139968,13297225089153,1,10,10,20,190,60,70,30,620
4467040714752,4501937340545,1,10,40,30,10,800,20,90,10
34628173958,4501394211207,1,11,940,10,10,10,10,10,10
551550977,36253467011,1,11,40,90,10,830,10,10,10
4467038633984,13297493492608,1,11,10,10,10,20,930,10,10
4432406249858,30820687413647,1,11,10,930,20,10,10,10,10
103085522944,240792944647,1,11,940,10,10,10,10,10,10
34364031104,4501400567937,1,11,10,900,20,10,40,10,10
4398052802818,13228513968515,1,11,30,10,910,10,20,10,10
807404672,4433213671297,1,11,30,10,10,30,80,830,10
13194676404992,30787130901379,1,11,940,10,10,10,10,10,10
17662516134016,66213094883456,1,11,10,10,10,940,10,10,10
4398314962947,4503006888067,1,11,460,10,430,20,40,20,20
4502736338944,30891298521088,1,11,10,10,10,930,10,20,10
229381,13194141876239,1,11,10,10,880,10,70,10,10
4398048674432,13194410182528,1,11,10,30,20,810,110,10,10
536920193,4398851934081,1,11,10,10,10,940,10,10,10
34649145345,13228799164801,1,11,20,130,10,10,20,790,20
26388291649664,30786608742529,1,11,10,20,20,10,20,910,10
184752313204864,277111289987201,1,11,10,900,50,10,10,10,10
68987928705,5463468949633,1,11,10,10,10,10,10,940,10
268451851,103884538255,1,11,10,30,660,10,10,270,10
82437,270648199,1,11,90,10,10,630,10,230,20
4398853915136,4398853964675,1,11,10,10,10,10,10,940,10
4501394227200,4501933244800,1,11,20,10,10,10,10,930,10
4398851818240,13229306676099,1,11,10,10,800,30,130,10,10
13228499271683,13297493475715,1,11,850,10,40,10,30,10,50
21991037861889,30821492719751,1,11,20,10,40,10,780,70,70
4398048706561,4398329741443,1,11,10,20,60,860,30,10,10
68719510019,4501394211715,1,11,10,10,10,940,10,10,10
68990009857,4501396308865,1,11,30,10,20,900,10,20,10
4398046527874,4501127938435,1,11,10,880,20,40,20,10,20
536887317,4433211572287,1,11,10,20,10,930,10,10,10
4432412573696,13297493524609,1,11,10,530,10,400,20,10,20
68990009473,13297493491843,1,11,10,560,110,290,10,10,10
34630270982,4501396308103,1,11,540,10,30,30,370,10,10
4466768117888,13434659848577,1,11,30,10,820,70,10,50,10
4604204941317,4638839406727,1,11,10,10,60,50,20,840,10
4638564679808,4638566794115,1,11,10,10,10,10,30,920,10
4398321303552,4398329741319,1,11,10,10,10,10,10,940,10
61572651171968,66005325857155,1,11,10,10,10,10,10,10,940
83597511884800,136374084698240,1,11,10,10,20,930,10,10,10
34630270982,34642870415,1,11,10,10,10,10,10,20,930
4398853947392,30787137290241,1,11,10,10,10,10,70,880,10
2098049,4501132034947,1,11,10,930,10,10,20,10,10
343865819139,516203495555,1,11,930,10,20,10,10,10,10
4466765988226,4638839406979,1,11,10,30,920,10,10,10,10
4535753916544,4913713136001,1,11,30,10,850,10,30,10,60
49413,270583687,1,11,10,10,10,10,550,380,30
35167141889,36253483015,1,11,10,10,60,10,10,10,890
34632450048,4433243127808,1,11,10,10,10,930,20,10,10
103616118912,103884637057,1,11,10,10,10,20,30,910,10
8796103540864,13297233477761,1,11,20,10,100,820,30,10,10
34634465284,4501937340423,1,11,10,10,60,80,780,10,50
147841,35167388033,1,11,10,930,10,10,20,10,10
17626814218369,66005327986817,1,11,10,300,550,20,100,10,10
8796099313793,13194976313473,1,11,20,900,10,20,30,10,10
34361884928,4501132067713,1,11,10,10,20,10,930,10,10
137977938048,4639372099969,1,11,760,20,30,10,30,140,10
21990513573888,30786659041281,1,11,30,900,10,10,10,10,30
103083425920,31026850054273,1,11,70,20,20,10,630,240,10
68725817344,240818110592,1,11,10,10,10,10,940,10,10
35184642621569,65971505119361,1,11,310,600,20,20,30,10,10
26388822228992,136340253458433,1,11,10,10,500,450,10,10,10
8796099313793,13228773999491,1,11,10,10,940,10,10,10,10
8830454874240,136373803696513,1,11,10,10,10,10,940,10,10
48378520027136,66005072199680,1,11,20,10,40,900,10,10,10
13194139549825,30821490671747,1,11,10,10,10,940,10,10,10
289456128,103479820288,1,11,10,110,150,10,50,660,10
481036369921,4913442701319,1,11,10,10,10,10,10,940,10
13365940322304,13435469316224,1,11,20,10,820,10,80,10,50
34628272256,4432676897155,1,11,10,10,60,240,660,10,10
4398075871233,13228832718977,1,11,930,10,10,10,20,10,10
4468116553728,4640475185152,1,11,20,10,10,10,910,10,30
4398583382147,30890210099587,1,11,790,10,90,40,10,50,10
68992107136,103353960321,1,11,10,20,100,250,550,30,40
34366046210,4432689381511,1,11,10,650,270,10,10,40,10
103079232128,4501937341312,1,11,10,10,910,10,20,30,10
4467034439682,4501945729027,1,11,10,10,10,910,40,10,10
8796361490816,30786600354177,1,11,20,10,20,890,20,10,30
4398585479426,4398858110851,1,11,30,10,10,920,10,10,10
13400566398976,31027114279297,1,11,10,10,70,870,10,20,10
103085506816,30889679536512,1,11,10,10,10,940,10,10,10
69258461696,103886668673,1,11,10,170,80,680,40,10,10
1648377856,36303814784,1,11,10,10,50,10,900,10,10
34363949185,13297225154689,1,11,10,70,840,10,30,10,30
34896625793,13298030362753,1,11,20,10,880,40,20,20,10
4466766037249,4501394211215,1,12,10,10,940,10,10,10,10
8830454858624,13298030363520,1,12,10,940,10,10,10,10,10
26388281163789,30820687414159,1,12,30,160,10,710,10,70,10
137707421703,240792944655,1,12,20,50,280,10,620,10,10
4467036536833,4501400568193,1,12,20,30,40,190,510,140,70
4432406266625,4501933148033,1,12,10,20,10,920,20,10,10
17592454496387,30787130901383,1,12,10,10,10,940,10,10,10
48550578749440,66213096980608,1,12,10,10,20,610,190,130,30
104691925120,4503006888071,1,12,930,10,10,10,20,10,10
8796361508096,13194414376832,1,12,10,20,20,900,20,20,10
13194150019456,13297518641537,1,12,40,10,20,10,850,50,20
4398317092865,30820968480897,1,12,10,150,30,190,560,40,20
92358976782337,277111289987457,1,12,10,30,10,150,350,440,10
5394481020928,6562980577409,1,12,10,10,10,70,880,10,10
103616086404,103884571023,1,12,10,590,280,90,10,10,10
270565762,274842503,1,12,10,10,30,920,10,10,10
539017600,4639372198272,1,12,900,10,10,40,10,20,10
8830454857859,13229306692483,1,12,940,10,10,10,10,10,10
68994204032,13297493475719,1,12,20,10,930,10,10,10,10
8830454857862,30822566461575,1,12,10,10,10,10,940,10,10
281034882,4398346518659,1,12,20,880,10,20,30,30,10
4432674701696,4501396308867,1,12,10,10,10,90,860,10,10
4432406299008,4501400503169,1,12,10,20,920,10,20,10,10
103081410561,4501127938947,1,12,10,920,10,10,10,30,10
4432674684970,4433213669439,1,12,10,940,10,10,10,10,10
8865080950913,13297493524865,1,12,10,10,10,20,930,10,10
13228503482370,13297493492099,1,12,40,20,80,200,20,30,610
4466766037121,4501396308111,1,12,940,10,10,10,10,10,10
8967891730689,13434659914113,1,12,10,50,10,750,30,140,10
34634465410,4913717313671,1,12,10,10,940,10,10,10,10
52776572813440,136374101475456,1,12,10,10,860,60,20,20,20
172337676416,516203495559,1,12,940,10,10,10,10,10,10
172073418753,4638839423363,1,12,10,20,10,900,40,10,10
377959219457,4913713168769,1,12,10,60,820,50,40,10,10
270534274,807454599,1,12,10,20,70,10,20,860,10
4398610677760,4433276682240,1,12,40,10,20,30,880,10,10
268518145,241323590529,1,12,30,20,30,10,30,870,10
4501129936897,13297250254977,1,12,10,20,10,10,220,720,10
4467302875139,4503011082247,1,12,10,20,10,730,10,210,10
35167240192,35167388545,1,12,10,10,10,10,20,10,930
48378513768448,66005328052353,1,12,10,10,40,30,810,90,10
4398876999680,13194976313729,1,12,10,10,20,10,930,10,10
4501394161921,4639372099971,1,12,70,20,120,30,740,10,10
8796145467393,30786659041409,1,12,10,60,10,20,780,110,10
30923766628353,31027118489729,1,12,10,10,10,10,10,10,940
30786862497792,65971505119617,1,12,10,10,890,60,10,10,10
109951431229441,136340253491201,1,12,20,40,20,10,890,10,10
17626552172544,66005088976896,1,12,100,10,850,10,10,10,10
103190364160,240918773760,1,12,10,10,90,10,840,10,30
69528993920,13435469348992,1,12,10,20,20,20,10,890,30
4398048624899,4433213768067,1,12,940,10,10,10,10,10,10
8830756847744,13228832718979,1,12,10,10,940,10,10,10,10
172358631424,4642622668800,1,12,40,10,890,30,10,10,10
26491626717440,30890210099591,1,12,830,20,20,30,10,80,10
34361853185,103890831233,1,12,10,10,930,10,20,10,10
4398323335301,4432689381767,1,12,10,10,910,20,30,10,10
4398858109184,4501937374080,1,12,50,30,20,870,10,10,10
34911289345,4501962506243,1,12,10,10,10,10,940,10,10
21990238863361,30786608742785,1,12,10,20,10,830,20,100,10
272631425,4398866499459,1,12,10,50,10,790,110,10,20
17626547880321,31027118473601,1,12,10,10,940,10,10,10,10
30786594029696,30889687925120,1,12,10,10,10,10,10,10,940
34628206977,103890862977,1,12,10,10,630,320,10,10,10
34655436928,38451298432,1,12,10,10,20,10,10,10,930
13262861205504,13297225285761,1,12,20,20,50,80,50,650,130
13263133736960,13298030395521,1,12,10,10,10,20,30,910,10
34628173966,4501394276751,1,13,940,10,10,10,10,10,10
4432406250370,30820691608463,1,13,10,940,10,10,10,10,10
103085522952,241329815567,1,13,10,10,10,20,930,10,10
34364031360,4501937439105,1,13,890,40,10,10,20,10,20
69526881408,4501937342337,1,13,70,10,770,10,120,10,10
17662518231168,66213101174912,1,13,930,10,10,10,10,10,20
4398314962951,4503006888079,1,13,10,10,130,10,820,10,10
4398052868736,13194422765440,1,13,10,30,790,10,100,10,50
103368622081,13298055512449,1,13,10,30,10,10,10,920,10
26422651388032,30821505351809,1,13,10,230,210,130,350,30,40
184752313205120,277180009464193,1,13,10,940,10,10,10,10,10
1168499556481,6563517448321,1,13,50,10,900,10,10,10,10
268484619,103884571535,1,13,20,900,40,10,10,10,10
4276741,283231111,1,13,10,690,230,30,20,10,10
4398851834624,13229306692487,1,13,940,10,10,10,10,10,10
21992111603713,30824713945223,1,13,20,60,10,190,10,700,10
4398065483777,4398346518915,1,13,10,10,940,10,10,10,10
68721607171,4501933179779,1,13,20,10,10,130,720,90,20
68994204161,4501400568705,1,13,50,10,10,890,10,10,20
4398046528386,4501127939971,1,13,10,40,220,640,10,70,10
538984469,4433213669567,1,13,10,420,10,520,10,20,10
4432412573952,13298030395777,1,13,940,10,10,10,10,10,10
68990009729,30889679536515,1,13,10,10,20,10,10,10,930
34630270990,4501396308127,1,13,140,10,120,590,10,120,10
4466768183424,13434664108417,1,13,10,80,770,80,20,30,10
83597528662016,136374101491840,1,13,870,10,10,20,70,10,10
343865819143,516203495567,1,13,40,520,10,400,10,10,10
4466766004610,4638847811971,1,13,10,500,10,410,50,10,10
4535753949312,4913713234305,1,13,10,10,10,180,770,10,10
536920325,35167192967,1,13,10,10,20,930,10,10,10
34666004480,4434350424064,1,13,20,50,10,10,890,10,10
241055072384,516201497473,1,13,10,10,80,20,810,50,20
8796120318080,13434689208449,1,13,10,10,10,10,10,940,10
35708207108,4503019470855,1,13,20,10,10,20,910,20,10
17626814283905,66005864923265,1,13,10,280,20,10,660,10,10
8796099314049,13196050055553,1,13,20,10,20,10,920,10,10
137977938050,4640445841795,1,13,10,580,10,310,20,10,60
21990513574016,30787195912321,1,13,10,40,680,10,10,180,70
35184642621825,65971505185153,1,13,670,10,180,30,90,10,10
26388822261760,136341327233025,1,13,10,10,10,40,870,10,50
48378536804352,66005089107968,1,13,10,10,760,190,10,10,10
137728409600,241455644672,1,13,10,20,10,10,880,60,10
13365940355072,13710347255936,1,13,10,10,20,10,930,10,10
35165143168,4433213768071,1,13,890,10,10,10,30,30,20
4470264037376,4642622685184,1,13,10,10,800,20,30,10,120
4398583382151,30890210099599,1,13,10,10,10,930,20,10,10
69528978048,103890864001,1,13,10,10,910,40,10,10,10
34366046466,4432689414535,1,13,10,10,770,10,20,170,10
103079264896,4501945762688,1,13,10,120,380,20,10,450,10
4467051216898,4503036248067,1,13,10,10,20,30,10,910,10
8796369879424,30786625520001,1,13,10,10,10,60,790,110,10
4398593868034,4398883276675,1,13,20,850,10,40,10,50,20
69262656000,103890928513,1,13,10,20,10,10,860,40,50
34364080257,13434664239233,1,13,10,110,10,140,10,710,10
34896658561,13435469348993,1,13,10,40,870,10,20,40,10
138244292615,242403557391,1,14,10,20,10,10,170,770,10
4432410460929,4501937375105,1,14,20,40,10,20,890,10,10
48550582943744,66213101174913,1,14,10,10,940,10,10,10,10
104691925128,4505154371727,1,14,10,10,20,880,60,10,10
8796369896704,13194422896512,1,14,10,10,890,10,40,30,10
13194686890368,13435494465921,1,14,10,20,10,10,20,920,10
4398853963777,30822579093633,1,14,10,910,30,20,10,10,10
92427696259073,277180009464705,1,14,10,940,10,10,10,10,10
5395017891840,6563517481089,1,14,30,140,90,10,590,10,130
103616086916,103884572559,1,14,10,10,900,30,30,10,10
278954370,283232135,1,14,10,10,10,10,870,40,50
8830454857863,13229306692495,1,14,30,60,190,660,20,10,30
8832602341510,30893433421959,1,14,610,250,20,20,10,30,60
281035138,4398346649987,1,14,20,10,900,10,20,20,20
4433211572608,4503006921603,1,14,10,10,280,10,640,20,30
4432406364544,4501408957313,1,14,10,10,940,10,10,10,10
103081411585,4501132134275,1,14,10,10,930,20,10,10,10
4432674685098,4433217863871,1,14,10,80,100,620,10,170,10
30820689526786,66074051625347,1,14,40,40,10,850,10,40,10
4466766037137,4501400502431,1,14,10,10,40,880,10,20,30
8967895924993,13434664239489,1,14,10,10,940,10,10,10,10
52776572829824,136374101491841,1,14,10,10,10,20,70,870,10
172337676424,516203495823,1,14,10,20,930,10,10,10,10
172081807361,4638847812483,1,14,10,10,10,940,10,10,10
377959284993,4914250105217,1,14,10,40,10,10,630,200,100
4399684419584,4436497907712,1,14,10,10,10,10,10,940,10
275146425089,517275239297,1,14,20,40,140,10,770,10,10
4638568890369,13709567115393,1,14,880,30,20,10,30,20,10
4467311263747,4505166954503,1,14,10,10,10,820,60,10,80
48379050639360,66006938665089,1,14,30,10,10,10,10,910,20
4399950741504,13198197539201,1,14,20,10,930,10,10,10,10
4502467903745,4640445842307,1,14,10,10,580,340,40,10,10
8796682338305,30787195945089,1,14,20,20,920,10,10,10,10
30786862563328,65971505185155,1,14,10,10,940,10,10,10,10
109952504971265,136343474716673,1,14,10,40,10,910,10,10,10
17626552303616,66005089370112,1,14,20,60,10,20,90,790,10
103727235072,242529386496,1,14,10,10,10,10,20,930,10
344406900864,13711420997760,1,14,10,10,10,930,20,10,10
4398048624903,4433213768079,1,14,20,10,10,10,920,20,10
172358647808,4642622717952,1,14,940,10,10,10,10,10,10
26491626717448,30890212196751,1,14,10,10,930,10,10,20,10
34361885953,103890929537,1,14,10,10,60,10,890,10,10
4398323368069,4432689480071,1,14,30,30,10,20,790,100,20
4398866497792,4639384716160,1,14,10,10,10,940,10,10,10
35985031169,4640475201539,1,14,20,10,20,30,860,50,10
21990255640577,30787162390913,1,14,20,10,10,10,920,20,10
289408641,4398883278723,1,14,10,10,20,920,20,10,10
34628272513,104964670337,1,14,10,10,10,10,940,10,10
13400300158976,13709542146177,1,14,10,10,10,580,340,40,10
13400572690432,13435469414529,1,14,90,10,640,130,10,10,110
104159264776,517281464335,1,15,40,10,790,30,40,30,60
69526914176,4503011116929,1,15,10,10,10,10,940,10,10
17662518231169,66213101191297,1,15,10,10,10,10,930,20,10
4400462446599,4505158566031,1,15,10,10,10,920,10,10,30
4398052999808,13194423158656,1,15,690,180,30,30,50,10,10
240807575553,13710372372865,1,15,250,440,10,60,10,190,40
26423725129856,30822579093889,1,15,10,10,940,10,10,10,10
184752313205632,277180009465729,1,15,10,10,10,10,10,940,10
1168499589249,6564591222913,1,15,60,10,20,10,880,10,10
268485643,103884638095,1,15,20,30,10,10,210,680,40
4277765,820103047,1,15,10,860,10,10,30,70,10
4398851834632,13229310886799,1,15,10,30,30,70,840,10,10
22060831080449,30893433421967,1,15,940,10,10,10,10,10,10
4398065614849,4398346912131,1,15,20,830,10,10,10,100,20
69795348995,4505154405251,1,15,900,10,40,20,10,10,10
4398050722690,4501132265347,1,15,20,30,470,10,360,100,10
543178773,4433226252479,1,15,10,910,10,40,10,10,10
35253362098561,66074060013955,1,15,10,50,10,800,10,110,10
34634465294,4501408891039,1,15,20,30,900,10,10,10,20
4466768314496,13434664501633,1,15,10,670,20,230,20,40,10
83597528662017,136442820968577,1,15,10,890,20,30,20,20,10
343865819399,516203528591,1,15,30,900,10,30,10,10,10
4536290820224,4915323847041,1,15,10,10,10,40,910,10,10
242128814208,519422722945,1,15,10,10,920,10,10,20,20
9070998225024,13709567115395,1,15,70,120,70,30,680,20,10
37855690756,4505183731719,1,15,110,30,10,310,520,10,10
17627888025729,66075658141825,1,15,10,10,30,900,10,30,10
8798246797697,13198197571969,1,15,10,880,60,10,10,20,10
137977938562,4640445875075,1,15,10,740,50,100,30,10,60
21990513606784,30787196010625,1,15,20,910,10,10,10,30,10
26390969745408,136343483105281,1,15,10,20,10,200,30,720,10
48378537066496,66073808846848,1,15,30,10,30,890,10,20,10
138802151424,517407293440,1,15,900,10,50,10,10,10,10
13367014096896,13711429386368,1,15,10,20,20,30,900,10,10
35165143176,4434287509903,1,15,10,10,10,180,770,10,10
4470264070144,4642622717953,1,15,10,940,10,10,10,10,10
4398585479303,30890212213135,1,15,10,10,10,10,20,780,160
69529043584,104964671361,1,15,20,30,50,10,840,30,20
34366112002,4433226350983,1,15,180,110,20,580,30,20,60
4604490170370,4642622685187,1,15,10,10,20,10,10,930,10
8796906750336,30788236132737,1,15,10,10,10,10,940,10,10
4398593870082,4398916833155,1,15,300,20,10,50,530,80,10
70336397824,107112153985,1,15,10,10,940,10,10,10,10
309241987201,13709550534785,1,15,10,20,20,560,10,370,10
34896724097,13435469545601,1,15,10,70,10,40,840,10,20
413122199559,517281529871,1,16,60,60,90,40,700,40,10
4433484202753,4505158600577,1,16,10,10,10,930,20,10,10
48550582960128,66215248674945,1,16,20,890,30,20,10,10,20
104696119432,4505166954639,1,16,20,20,520,10,10,10,410
8796370158848,13194423158657,1,16,290,500,20,10,80,10,90
13469564797312,13710372373377,1,16,20,80,30,120,90,20,640
4398853964033,30822579159425,1,16,10,900,20,10,30,10,20
92427696260097,277317448419201,1,16,30,140,220,490,20,90,10
5396091633664,6566738706561,1,16,720,210,20,10,20,10,10
103616152452,241323591567,1,16,10,70,80,20,780,20,20
815825282,820105095,1,16,10,10,530,10,10,420,10
8830459052167,13230384628623,1,16,10,10,10,10,940,10,10
8832602341518,30893433421983,1,16,10,910,10,10,20,20,20
281297282,4398346912643,1,16,200,20,20,140,60,20,540
4435359056256,4505154405255,1,16,930,10,20,10,10,10,10
103081542657,4501132527491,1,16,40,10,40,830,10,40,30
4432683073706,4433226252735,1,16,10,60,820,10,10,80,10
30820697915394,66074076791171,1,16,20,60,30,160,20,690,20
4466774425745,4501408956575,1,16,30,60,60,740,90,10,10
8967896187137,13434664502145,1,16,10,150,10,20,50,630,130
52845292306560,136442820968833,1,16,10,10,10,10,940,10,10
172337709192,516203529103,1,16,10,40,910,10,10,10,10
379033026817,4917471330689,1,16,10,410,40,10,400,110,20
277293908737,519422854017,1,16,20,920,20,10,10,10,10
4638568890371,13709835550851,1,16,330,10,40,580,20,10,10
4467328040963,4509478699015,1,16,10,20,30,10,900,10,20
48447770116096,66075662336129,1,16,10,10,10,10,10,940,10
4399950774272,13198197572481,1,16,10,920,20,20,10,10,10
4502467936513,4640445876099,1,16,50,20,840,20,20,40,10
8796682403841,30787196010881,1,16,820,120,10,10,10,10,20
109952513359873,136377842843649,1,16,10,60,550,10,40,320,10
17695271780352,66073842401280,1,16,10,10,10,930,20,10,10
378605142016,517407293441,1,16,10,10,10,10,940,10,10
344415289472,13713576870016,1,16,10,920,20,20,10,10,10
4399122366727,4436434993551,1,16,20,10,190,160,10,580,30
26491626733832,31027651166607,1,16,10,10,10,10,10,10,940
35435627777,107112155009,1,16,20,10,20,840,80,20,10
4398860238981,4433243128199,1,16,10,10,10,840,110,10,10
38132514817,4917500592131,1,16,10,10,10,10,940,10,10
322963073,4399990574979,1,16,10,10,280,10,660,20,10
36775756161,107112285057,1,16,10,10,10,910,40,10,10
13400308547584,13709567312001,1,16,70,20,10,50,600,40,210
13400572821504,13436543287425,1,16,10,10,70,830,40,10,30
104159330312,519429013519,1,17,20,10,110,610,20,60,170
71674397824,4505166989185,1,17,10,10,930,10,10,10,20
17664665714817,66215248675201,1,17,10,10,20,10,930,10,10
4398052999809,13194423160705,1,17,20,30,10,20,900,10,10
240807576065,31302558417793,1,17,10,10,10,10,10,10,940
26423725195392,30822579159937,1,17,10,20,30,10,40,10,880
184889752159104,277317450516353,1,17,20,30,900,20,10,10,10
1170647072897,6566738706563,1,17,30,10,890,20,10,10,30
137707439115,242397333391,1,17,40,30,70,100,400,350,10
4279813,820236167,1,17,10,940,10,10,10,10,10
4399925576456,13232532112271,1,17,10,30,30,870,20,10,30
22060831080465,30893433422239,1,17,70,40,30,10,10,820,20
4398065615361,13194439934851,1,17,10,10,10,70,820,10,70
69795348999,4505154405263,1,17,10,10,930,20,10,10,10
4398050984834,4501140916099,1,17,30,30,70,100,120,550,100
543179029,4433226285503,1,17,10,10,10,10,10,940,10
35253378875777,66211515744643,1,17,10,770,20,50,40,30,80
34634530830,4501425733791,1,17,40,290,10,10,10,630,10
4466768315008,13709542409089,1,17,10,30,10,900,10,30,10
83597528662273,136443357839745,1,17,10,10,140,10,10,810,10
343865819911,516203594639,1,17,20,930,10,10,10,10,10
4538438303872,4917471331201,1,17,30,20,20,900,10,10,10
242128945280,519422855041,1,17,10,910,10,10,20,10,30
9071266660480,13709869105283,1,17,10,30,870,10,50,10,20
42150658052,4518068633607,1,17,10,10,10,900,10,50,10
8798246798209,13198197573505,1,17,40,880,10,10,30,20,10
137977939586,4640445941635,1,17,10,160,760,10,20,30,10
21990513607040,30787196010883,1,17,410,20,10,10,520,20,10
26425329483776,136377842909185,1,17,10,10,10,10,10,940,10
48378570620928,66073909510144,1,17,60,80,110,10,10,720,10
138802151425,519554777089,1,17,400,10,70,10,460,30,20
13369161580544,13713576870272,1,17,30,10,10,10,110,10,820
37312626824,4505154470287,1,17,30,60,440,70,360,30,10
4536024432775,66212023255439,1,17,10,60,10,30,40,30,820
71676527232,107120543617,1,17,50,30,530,10,330,30,20
34382889218,4433276682631,1,17,10,10,10,10,10,940,10
4399667611906,4402138058627,1,17,10,10,70,80,280,60,490
309258764417,13709835747457,1,17,650,90,180,10,50,10,10
35970465921,13436551676033,1,17,10,10,10,30,910,20,10
415269683207,519437402127,1,18,10,10,10,940,10,10,10
4433492591361,4505167054721,1,18,10,10,930,10,20,10,10
8796370160896,13194960031617,1,18,20,20,10,10,920,10,10
31061750841728,66486930506625,1,18,40,40,10,20,850,30,10
4398853964545,66006951248769,1,18,20,820,10,90,30,20,10
92427698357249,277317450581889,1,18,30,130,20,760,30,20,10
5396091633666,6566738772099,1,18,30,10,910,10,10,10,20
104689894276,244544817039,1,18,90,10,550,50,230,10,60
8832606535815,13232540500879,1,18,10,20,20,660,30,220,40
8832602341774,31030872375711,1,18,30,900,20,10,20,10,10
8796374319490,13194976805763,1,18,10,410,10,460,30,30,50
4435359056264,4505154470799,1,18,20,10,870,20,10,60,10
103089931265,4638579869571,1,18,260,140,30,110,130,320,10
4432683106474,4501945762239,1,18,10,20,920,10,20,10,10
30958136868866,66211515745155,1,18,10,930,10,10,20,10,10
4466791202961,4638864687263,1,18,10,20,20,800,30,110,10
9242774094081,13709550797697,1,18,30,50,10,10,10,880,10
52845829177472,136580796793217,1,18,10,20,930,10,10,10,10
172337774728,516203595663,1,18,10,10,940,10,10,10,10
379033027329,4917475525505,1,18,10,10,10,940,10,10,10
277293909761,519422857089,1,18,20,10,910,10,20,20,10
4638602444803,13709869170819,1,18,10,10,940,10,10,10,10
4475917975555,4518102188039,1,18,10,250,10,10,10,700,10
4399950775296,13198197575553,1,18,850,10,10,30,40,50,10
4502468002049,4640446072707,1,18,40,410,20,440,70,10,10
8796682403843,30788269752707,1,18,30,10,10,10,920,10,10
17695338889216,66211348463616,1,18,40,20,20,10,40,190,680
380752625664,523849744385,1,18,10,10,940,10,10,10,10
344415289728,31305762914688,1,18,10,930,10,10,10,10,20
4467841843463,4505154601359,1,18,10,20,10,820,40,80,20
61675998822664,136580767433103,1,18,10,10,10,20,120,820,10
35444016385,107120674689,1,18,10,10,880,10,70,10,10
4398893793413,4501996159367,1,18,10,10,260,10,30,670,10
2470446721,13198231080835,1,18,300,10,20,10,30,30,600
13400576983040,13709835747459,1,18,10,40,10,20,880,20,20
13400581210112,13438699159681,1,18,10,10,10,940,10,10,10
104167718920,519454179343,1,19,10,10,860,20,10,80,10
71674463360,4505167185793,1,19,10,20,10,30,260,640,30
4398589870721,13196033773441,1,19,890,10,10,30,10,10,40
35425179664897,66488004248449,1,19,10,10,70,10,880,10,10
61608097284224,66006951249793,1,19,10,10,10,10,10,10,940
184889752224640,277317454776193,1,19,10,10,40,890,10,30,10
1170647138433,6566738903171,1,19,20,40,860,20,10,10,40
139854922763,244544948111,1,19,10,190,390,50,130,10,220
4399933965064,13232557278095,1,19,60,660,20,20,170,10,60
