position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
446676615296,13709535658113,1,10,790,40,10,130,10,10,10
22058954145792,30889675342208,1,10,10,10,920,20,10,20,10
26457266995200,31027114295297,1,10,10,10,10,900,10,10,50
4398052802690,4501132018055,1,10,930,10,10,10,10,20,10
206426931201,4639370100737,1,10,30,920,10,10,10,10,10
34359755396,34628191119,1,10,10,10,890,10,20,10,50
412316876929,4913711071361,1,10,10,10,10,940,10,10,10
34628223104,13298024104065,1,10,60,10,20,880,10,10,10
2211841,4638835326977,1,10,10,750,10,100,10,110,10
8796363554819,13228769853571,1,10,30,20,860,10,60,10,10
270534016,811616129,1,10,10,10,30,10,10,20,910
4776005730304,31301992185857,1,10,50,10,20,870,10,30,10
34366030081,35171353473,1,10,410,50,490,10,10,20,10
4210695,34366144647,1,10,920,10,10,10,20,20,10
4436969652225,4440727797761,1,10,10,20,10,890,10,50,10
8830452761472,30820955865984,1,10,10,930,10,10,10,20,10
4398052933633,13194154459137,1,10,20,10,10,100,840,10,10
6324864,1885389696,1,10,20,10,20,920,10,10,10
4501394194432,30889673343104,1,10,20,10,10,930,10,10,10
4466765987971,4638564696963,1,10,20,40,10,890,20,10,10
79164839313409,136339443958145,1,10,10,410,10,10,540,10,10
4501138309120,4639384666113,1,10,10,10,10,940,10,10,10
4398317044480,4432680977283,1,10,60,10,10,870,10,30,10
34628288512,30890210213888,1,10,10,10,940,10,10,10,10
4398052868097,13228505677953,1,10,100,140,10,710,10,10,20
2114432,34630321027,1,10,10,900,10,50,10,10,10
30786866642944,30787145564289,1,10,10,10,10,10,10,10,940
4398314995714,13194414309507,1,10,30,10,160,770,10,10,10
34361884800,34634580353,1,10,10,30,20,740,180,10,10
4466766086400,4501125972353,1,10,10,10,10,940,10,10,10
687205253121,1065166569601,1,10,840,100,10,10,20,10,10
4399927656448,4402087739393,1,10,10,10,10,10,10,940,10
34628190337,30890210115713,1,10,10,10,10,940,10,10,10
8830454857985,30889406906753,1,10,80,10,40,810,30,10,20
70598524929,104972943489,1,10,10,10,10,70,880,10,10
137707421826,516201431171,1,11,10,930,10,10,20,10,10
13194143744002,13194959568899,1,11,10,30,10,10,210,10,720
34387001472,103110721921,1,11,40,10,160,700,10,70,10
4467846021120,4640450019457,1,11,10,10,940,10,10,10,10
240786669568,4639370100865,1,11,10,10,10,10,10,940,10
4432406282753,4432406299535,1,11,940,10,10,10,10,10,10
34630271234,35171352967,1,11,10,10,10,10,10,10,940
8796636184577,30821505302657,1,11,10,10,10,10,10,890,60
68987944963,13298024103943,1,11,10,10,10,910,30,20,10
4398314964224,4398317160321,1,11,10,10,940,10,10,10,10
1614807297,4399931851651,1,11,10,10,940,10,10,10,10
4399659220993,4503006920707,1,11,10,10,10,930,10,20,10
34363932679,4432420978703,1,11,10,10,20,10,10,930,10
34407972864,34491875459,1,11,40,10,10,10,210,10,710
4398048611584,4432408354691,1,11,20,10,10,920,10,10,20
35165044741,4505152274439,1,11,10,850,10,30,10,80,10
8796898377728,13229306789891,1,11,10,10,10,920,20,20,10
8830452779264,13228769824640,1,11,10,10,200,10,750,10,10
4398317043841,4501396308355,1,11,10,10,150,800,10,10,10
103079264384,103349862535,1,11,10,220,10,10,730,10,10
8830989680640,13298026266625,1,11,10,30,10,910,20,10,10
4398048608269,4433217847439,1,11,10,190,10,660,50,10,70
268484992,13194947051905,1,11,10,10,10,940,10,10,10
268452228,4432680993159,1,11,20,20,10,820,10,110,10
13195213291521,30788206739587,1,11,10,100,750,10,20,10,100
4398046511491,30821490639235,1,11,10,20,10,930,10,10,10
4398046593034,13194145939471,1,11,10,770,10,150,10,40,10
13229038239744,13229306692481,1,11,10,940,10,10,10,10,10
13194141663233,13194146070659,1,11,10,40,10,10,880,10,40
13228499288320,13228505613185,1,11,10,910,10,10,40,10,10
4432406249860,4433211572623,1,11,10,940,10,10,10,10,10
4433211555842,4501945729027,1,11,70,10,190,630,10,10,80
69256396928,241329815936,1,11,10,10,840,110,10,10,10
69260542209,103899202433,1,11,10,10,20,20,10,10,920
809517058,4398883323907,1,11,10,10,940,10,10,10,10
171819663488,4638596153728,1,11,10,810,10,10,10,140,10
240520331264,13709806256128,1,11,30,10,10,890,10,40,10
8830452760707,30820955897987,1,11,10,10,10,10,930,20,10
8796631991040,13229310886784,1,11,110,20,30,10,790,30,10
4434016862209,13299097813123,1,11,10,20,20,20,910,10,10
274727041,13228774015111,1,11,10,590,10,330,40,10,10
70332186880,4503019454848,1,11,20,10,10,530,20,390,20
105553122574336,136339716620416,1,11,10,10,20,20,900,30,10
35184642621569,66005869002881,1,11,10,10,940,10,10,10,10
34360082434,4432408854659,1,11,830,10,10,10,10,120,10
4432408363010,4432676798863,1,11,10,630,20,10,310,10,10
240786620416,4638839422983,1,11,10,10,10,10,10,940,10
9002253549696,13434928284032,1,11,40,10,20,880,10,30,10
48379050590208,65972578812289,1,11,10,10,10,10,940,10,10
4399659220996,13230380433415,1,11,10,10,910,10,20,30,10
35704045568,13230380466179,1,11,10,10,10,910,10,40,10
206158447744,240786655105,1,11,40,10,10,10,30,890,10
13262859042817,13709804093569,1,11,10,10,10,940,10,10,10
8830721196416,30889679536512,1,11,10,910,10,40,10,10,10
4569847300097,31027118489601,1,11,180,10,750,10,10,10,30
103079215365,4501132034439,1,11,10,620,320,10,10,20,10
4432943169536,4639370231809,1,11,10,10,930,10,10,10,20
268435723,34628223887,1,11,10,10,910,10,10,10,40
4501394194432,4913711071617,1,11,10,10,10,940,10,10,10
13263395880961,13298024104321,1,11,10,10,240,670,10,10,50
4432406298752,13228769919107,1,11,30,330,10,540,10,70,10
541082113,811618177,1,11,10,10,850,10,10,100,10
26525986455553,31851747999745,1,11,10,10,250,10,700,10,10
805323392,4433217864577,1,11,10,20,20,10,920,10,10
34361933952,34634580103,1,11,930,10,10,10,20,10,10
3758145536,4509447274497,1,11,10,10,10,940,10,10,10
8796101525504,13194171236353,1,11,30,10,10,880,10,50,10
1879064832,1893778304,1,11,10,10,10,10,940,10,10
26388279148672,30890210214016,1,11,390,20,10,550,10,10,10
171798708992,4638566794115,1,11,750,80,10,10,20,120,10
57174604644736,136339443958657,1,11,10,10,20,10,930,10,10
138246356993,4639401443329,1,11,10,10,10,10,910,40,10
34363932803,4432680978307,1,11,10,20,10,100,240,610,10
8830452809856,13297225154689,1,11,110,20,10,740,100,10,10
34628206595,103349797763,1,11,920,10,10,30,10,10,10
278921345,30788219306113,1,11,20,10,920,10,20,10,10
8796099313793,13228774047875,1,11,10,10,20,920,20,10,10
272695553,34634580865,1,11,10,930,10,10,20,10,10
34359885953,4501125972865,1,11,10,10,10,940,10,10,10
377961316480,1065183346817,1,11,80,850,30,10,10,10,10
2160082945,4402087739521,1,11,10,10,10,10,10,940,10
22058952048768,31026845860225,1,11,10,50,900,10,10,10,10
34374418560,104972943745,1,11,10,10,10,940,10,10,10
378494009345,516201431427,1,12,10,930,10,10,10,20,10
815824897,30787145613315,1,12,10,10,940,10,10,10,10
68723720449,103144276353,1,12,930,10,10,10,10,20,10
172603998337,4640450035841,1,12,10,10,50,10,10,900,10
16782,4432406299551,1,12,10,10,10,10,940,10,10
13229036158980,13298026201095,1,12,10,20,10,10,30,900,20
2196097,4398317291393,1,12,20,390,520,40,10,10,10
4398317044354,4399931868035,1,12,20,10,10,10,10,930,10
103347699714,4503011115011,1,12,10,10,10,30,920,10,10
4398057046024,4501140455439,1,12,10,50,400,180,10,290,60
83902595,4432538386563,1,12,10,10,80,10,870,10,10
34359743107,4432412548995,1,12,20,10,10,120,150,670,20
4469987229698,4505152274567,1,12,10,20,10,20,10,910,20
4432408412163,13229310984195,1,12,50,10,10,40,10,870,10
4398317045376,13229306695552,1,12,70,30,10,470,30,380,10
103079264514,4501400502659,1,12,630,10,30,10,290,20,10
270598151,103886733447,1,12,940,10,10,10,10,10,10
4467036585985,13298030460929,1,12,760,20,10,180,10,10,10
35169239170,4433226236047,1,12,10,10,20,60,10,860,30
13194678566913,13194951246209,1,12,10,10,10,940,10,10,10
4432412540931,4432689381767,1,12,10,940,10,10,10,10,10
17592993448066,30788206772355,1,12,10,10,10,10,20,10,930
26423444127744,30821492736387,1,12,10,10,80,10,50,830,10
8796099346437,13194145939599,1,12,10,20,10,10,870,70,10
268452737,13229306693505,1,12,10,10,20,900,30,10,20
4407426,13194414506115,1,12,650,130,60,90,10,40,20
6324865,13228505614209,1,12,10,10,20,310,20,600,30
805322763,4433211573135,1,12,10,890,10,10,60,10,10
68734173185,4501962506243,1,12,10,810,10,10,140,10,10
172073419008,241329881472,1,12,10,10,10,10,10,10,940
34638660224,4501945713537,1,12,10,10,940,10,10,10,10
4398073806849,4398883389443,1,12,10,10,10,10,20,10,930
4466776490240,4638596154240,1,12,10,10,20,10,10,930,10
13469285924864,13709810450432,1,12,220,10,10,720,10,10,20
21990503137280,30821492768899,1,12,10,10,10,700,210,50,10
4432678895744,13230384628608,1,12,10,10,10,940,10,10,10
8865080950914,13301245296771,1,12,10,10,10,940,10,10,10
13228499288070,13228774015367,1,12,790,100,10,50,20,10,20
4432687267968,4503036232064,1,12,20,10,20,20,10,900,20
30786594046080,136340253491328,1,12,780,10,10,140,10,20,30
4398048772225,4432408854663,1,12,10,10,10,10,10,940,10
268435853,4432676799375,1,12,20,10,10,20,920,10,10
4432674734336,13434932478336,1,12,10,10,10,460,490,10,10
17593528222081,65974726295937,1,12,30,590,150,10,10,170,40
8830721212419,13230380466183,1,12,20,10,20,70,810,40,30
13194676420611,13230384660483,1,12,10,10,230,710,10,20,10
34628207361,515664562049,1,12,10,10,750,10,70,10,140
446945050752,13709806190721,1,12,10,10,10,940,10,10,10
22058958340096,30889679537024,1,12,10,940,10,10,10,10,10
26457271189504,31027118522369,1,12,10,10,40,20,890,20,10
4398052819074,4501132034951,1,12,10,10,10,10,940,10,10
206427062273,4639370493953,1,12,20,10,20,30,900,10,10
34359788164,34628289423,1,12,10,10,10,10,10,900,50
34628223360,13298026201473,1,12,10,10,10,910,40,10,10
8796363620355,13228774113411,1,12,10,80,10,20,10,860,10
270536064,811650945,1,12,10,10,10,10,10,30,920
5325761544192,31852284870657,1,12,10,10,30,90,30,820,10
4432412541185,4434291606401,1,12,10,220,10,50,10,680,20
272646151,34634580111,1,12,10,10,70,10,870,20,10
4505689128961,4509449371649,1,12,20,10,10,20,10,920,10
4398069710849,13194204790785,1,12,50,10,10,30,880,10,10
4501931065344,30890212311168,1,12,40,10,10,910,10,10,10
4466768085123,4638566794119,1,12,380,490,20,10,80,10,10
79164839313921,136339712394113,1,12,10,10,10,890,60,10,10
4501155086336,4640475185153,1,12,10,30,10,920,10,10,10
4398317045504,4501400455043,1,12,20,930,10,10,10,10,10
4466772344833,13297233543297,1,12,10,60,680,200,10,30,10
68721591168,103349797767,1,12,10,940,10,10,10,10,10
4432674734082,13228782436483,1,12,10,10,10,940,10,10,10
687222030337,1065183347073,1,12,20,60,10,10,870,20,10
4399927656576,4436447477889,1,12,10,10,10,930,10,20,10
8967893811457,31026845892993,1,12,10,10,920,30,10,10,10
137707422082,516201431939,1,13,900,10,10,10,20,20,30
30786329788418,30787145678851,1,13,10,10,10,10,10,10,940
4467846037504,4915327942785,1,13,10,30,10,920,10,10,10
4432406282769,4432674735007,1,13,10,10,10,940,10,10,10
68990042115,13435465154567,1,13,10,40,10,900,10,10,20
4398315095296,4398317553537,1,13,150,10,10,20,790,10,10
4399663415297,4505158598659,1,13,10,10,10,940,10,10,10
103083409415,4501140520975,1,13,10,10,940,10,10,10,10
4432454483968,4432806822019,1,13,690,260,10,10,10,10,10
4398052805888,4501132025731,1,13,790,10,10,40,10,120,20
35165044869,4642591228039,1,13,110,30,10,10,30,800,10
8796902572032,13298030460931,1,13,10,10,10,10,820,130,10
8830989650176,13229310889856,1,13,10,10,680,10,20,220,50
4398321238145,4501400502663,1,13,10,10,920,30,10,10,10
8830993874944,13298030460931,1,13,10,10,30,480,450,10,10
4398056996877,4501945712783,1,13,20,20,10,10,10,920,10
272679296,13194959634817,1,13,900,50,10,10,10,10,10
276840836,4432689382279,1,13,10,70,10,10,40,830,30
13195213324289,65972578861187,1,13,10,10,870,60,20,10,20
4398048608643,30890212213123,1,13,220,20,10,720,10,10,10
4398046593162,13194414375055,1,13,20,90,10,10,850,10,10
13229038240768,13229310887809,1,13,10,10,10,70,880,10,10
13194410098689,13194414506119,1,13,30,10,10,10,80,850,10
13228499289344,13297225090945,1,13,10,30,20,10,20,10,900
4432406250372,4433211574159,1,13,20,50,10,890,10,10,10
809582594,13194976411651,1,13,380,40,230,20,270,30,30
171819664000,4913474061184,1,13,50,100,280,110,350,10,100
240524525568,13709818839040,1,13,30,10,170,760,10,10,10
8830989631619,30821496963203,1,13,30,10,10,870,40,20,20
8797705732864,13230393017216,1,13,10,10,110,810,20,20,20
274727297,13228774015375,1,13,920,10,10,20,20,10,10
70348964096,4640475185536,1,13,10,10,10,10,940,10,10
105553659445248,136340253491329,1,13,50,10,10,10,20,890,10
34360082438,4501128331399,1,13,30,10,10,10,70,750,120
4432408363522,4433213670287,1,13,20,20,10,10,440,490,10
9002257744000,13435469349248,1,13,10,10,20,930,10,10,10
48381198073856,65974726296449,1,13,10,940,10,10,10,10,10
4399659253764,13232527949831,1,13,10,30,180,450,310,10,10
35708239872,13230393049091,1,13,60,10,880,20,10,10,10
481036354688,515664627585,1,13,10,10,10,10,10,940,10
13262861139969,13709810385025,1,13,10,10,10,390,540,30,10
8830721196928,30889679538048,1,13,10,10,20,20,910,10,20
4432943431680,4640444235777,1,13,50,10,10,10,890,10,20
268501259,103347766159,1,13,10,780,10,20,10,160,10
13263397978113,13298030395777,1,13,20,10,560,370,10,20,10
4432410493056,13297493590147,1,13,50,40,80,760,50,10,10
541114881,4398858162049,1,13,10,10,10,10,10,940,10
26526523326465,32951796498433,1,13,10,20,820,10,90,10,40
1879065216,4503011083137,1,13,10,10,10,10,940,10,10
34361933960,35171451023,1,13,210,10,10,140,600,20,10
3760242688,4646888325121,1,13,10,10,20,750,10,190,10
8796135079936,13194473226241,1,13,20,10,20,10,10,920,10
171798708996,4638566795143,1,13,20,30,870,10,30,30,10
57174873080192,136339716588417,1,13,10,30,20,10,900,10,20
8830461198464,13297233674369,1,13,10,10,30,890,40,10,10
8796107702401,13228799213699,1,13,30,10,20,890,10,30,10
377961316736,1065451782529,1,13,10,10,940,10,10,10,10
36519821313,4436464255105,1,13,10,60,30,10,10,870,10
22058952081536,31026845958529,1,13,10,10,940,10,10,10,10
378494009857,516201431943,1,14,50,890,10,10,10,20,10
447481905281,4915336331393,1,14,10,10,10,860,10,90,10
268452238,4432676832159,1,14,10,30,10,130,10,800,10
13366475112452,13435469348871,1,14,10,10,10,10,10,10,940
2458241,4398854424449,1,14,10,10,320,10,600,10,40
105495183362,4505166987267,1,14,10,10,10,940,10,10,10
4398057111560,4501140652047,1,14,140,20,60,10,10,10,750
352338051,4432806822023,1,14,10,890,60,10,10,10,10
103079219843,4501132025735,1,14,10,10,10,10,10,940,10
4607426183170,4917469134983,1,14,10,820,10,130,10,10,10
4501127888899,13299104202755,1,14,10,10,10,10,940,10,10
4398321239680,13229310922624,1,14,10,10,940,10,10,10,10
103079264518,4501400568199,1,14,940,10,10,10,10,10,10
4467036585987,13298038849539,1,14,20,20,920,10,10,10,10
103888715906,4639384666255,1,14,10,10,10,10,10,10,940
4432412541443,4501408859015,1,14,860,10,90,10,10,10,10
52777365536898,65972578926723,1,14,10,10,930,10,10,20,10
26492163604480,30890216407427,1,14,10,10,940,10,10,10,10
8796367781893,13194951245967,1,14,10,10,40,10,870,50,10
272647041,13230384629633,1,14,10,10,10,20,930,10,10
68725801601,30889411135361,1,14,10,20,10,930,10,10,10
805323787,4433213671311,1,14,900,10,10,10,50,10,10
13194166829057,13194976411655,1,14,20,120,10,20,630,10,190
4741654397184,4913742496640,1,14,40,30,10,880,20,10,10
13469294313472,13709835616256,1,14,890,50,20,10,10,10,10
21990507331584,30821505351811,1,14,550,10,10,10,400,10,10
4432687284352,13230409794432,1,14,10,10,940,10,10,10,10
13228499288078,13228774015391,1,14,10,50,50,860,10,10,10
4570126221440,4642622669184,1,14,10,10,10,10,940,10,10
30786594046081,136374613229697,1,14,20,10,10,410,10,530,10
4466768248961,4638567284871,1,14,30,10,10,920,10,10,10
805306765,4501933147023,1,14,10,20,50,880,10,20,10
4433211605248,13435477737856,1,14,10,10,10,150,800,10,10
17593528222593,65974726297473,1,14,30,10,890,10,30,10,20
8832868696067,13232532144135,1,14,10,10,560,380,10,10,20
13194684809219,13230393114627,1,14,10,10,940,10,10,10,10
446949245056,13710347255937,1,14,20,10,10,10,930,10,10
22058958341120,30890216408960,1,14,20,10,10,900,40,10,10
207500804097,4642591719425,1,14,90,10,10,10,10,860,10
103079264900,103347767183,1,14,10,10,10,10,10,940,10
34632417664,13298030461313,1,14,850,50,40,10,30,10,10
8865083097091,13297501978755,1,14,10,30,10,910,20,10,10
4398317047168,4433217900417,1,14,240,10,390,120,20,190,30
6425273171968,32951796514817,1,14,910,10,20,10,10,10,30
809517063,36245192847,1,14,10,10,10,10,10,140,810
4643128082433,4646892519425,1,14,10,10,10,10,10,940,10
4398338146305,13228832964609,1,14,190,10,740,10,10,10,30
4466768086147,4638566827911,1,14,30,20,20,900,10,10,10
79164843508225,136340253459329,1,14,10,10,20,530,410,10,10
4466772475905,13297250451585,1,14,870,10,10,20,20,40,30
4432691511298,13228832768131,1,14,10,10,110,90,10,760,10
687490465793,1065451798913,1,14,10,280,670,10,10,10,10
4399944433792,4505183731841,1,14,40,10,820,20,30,70,10
8967893876993,31026846089601,1,14,810,10,10,10,20,10,130
137707422086,516201432967,1,15,390,10,480,10,10,10,90
4467854426112,4915353108609,1,15,10,910,10,10,10,40,10
4432408379921,4501396308895,1,15,10,30,10,920,10,10,10
68994236419,31027655393287,1,15,10,900,10,10,20,40,10
4398851966208,4399928166273,1,15,10,10,10,10,100,10,850
4399671803905,4505183764483,1,15,620,10,30,10,10,310,10
103083540487,13297233674255,1,15,10,20,20,10,280,10,650
4432454483972,4432806822279,1,15,10,30,10,10,10,920,10
4398052805892,4638570979207,1,15,10,10,10,10,10,940,10
310042951813,4917469135239,1,15,10,10,20,10,930,10,10
8797976313856,13301251686403,1,15,50,10,10,870,30,20,10
4398321303681,4501400568207,1,15,940,10,10,10,10,10,10
8831002263552,13298038980611,1,15,10,10,20,10,930,10,10
68996317572,4501408859023,1,15,10,20,10,10,10,920,20
13195213389825,65972579057795,1,15,10,10,60,140,760,10,10
4398052802947,30890216440195,1,15,10,10,10,940,10,10,10
4398583464074,13196024987791,1,15,10,900,20,40,10,10,10
13230111982592,13232532113281,1,15,10,890,20,10,10,10,50
30820685333760,30889419523969,1,15,10,10,10,10,10,10,940
4432408347524,4433213671327,1,15,10,50,50,10,860,10,10
809582598,13196050153479,1,15,10,920,10,10,10,30,10
172088099456,4913776051072,1,15,30,920,10,10,10,10,10
240541302784,13709835616257,1,15,10,10,350,600,10,10,10
8830998020227,30821505351815,1,15,10,10,810,30,10,40,90
8797722510080,13230409827200,1,15,10,10,10,10,940,10,10
274727313,13228782403999,1,15,10,30,10,10,890,40,10
72496447744,4646917636480,1,15,10,940,10,10,10,10,10
105588019183616,136443332706433,1,15,10,10,10,10,10,940,10
171799035910,4638571479175,1,15,320,10,10,10,10,630,10
4501127840258,4501937341327,1,15,10,10,720,10,10,230,10
9002266132608,13436551479680,1,15,10,10,10,880,70,10,10
48381198074880,65974726313857,1,15,10,180,10,640,20,10,130
4399663448068,13232532209671,1,15,10,10,10,10,10,940,10
35708305408,13230393245699,1,15,10,940,10,10,10,10,10
8831258067840,30890224797568,1,15,110,10,620,10,230,10,10
4435090915328,4917469626369,1,15,30,10,10,10,10,920,10
268502283,240786720655,1,15,840,10,10,20,10,100,10
4432418881664,13297518755971,1,15,870,50,30,10,20,10,10
34900853249,4433217965953,1,15,10,10,630,10,10,290,40
26526523342849,32951796514819,1,15,880,10,10,10,70,10,10
35435675784,4434291703951,1,15,10,10,10,40,60,530,340
8830494818304,13228833226753,1,15,10,10,10,10,10,460,490
171798741764,4638571022215,1,15,10,10,900,10,50,10,10
57175409951104,136340261847937,1,15,20,30,10,20,900,10,10
8830477975680,13297250451587,1,15,10,10,930,10,10,20,10
8796141256833,13297552244867,1,15,900,10,50,10,10,10,10
377961333120,1065451831681,1,15,40,10,770,120,20,10,30
105239298049,4505183764609,1,15,20,70,40,10,30,820,10
22058952212608,31026846089603,1,15,30,10,40,10,10,890,10
378494010881,516201498503,1,16,10,10,30,10,920,10,10
447498682497,4915353108865,1,16,10,840,10,10,60,60,10
68987928974,4501400503199,1,16,10,70,20,860,10,20,10
30958661156868,31027655393415,1,16,10,10,10,10,10,10,940
1076200065,13196021188481,1,16,10,30,10,10,10,10,920
105511960578,4505183764487,1,16,10,10,10,10,10,940,10
13194150133768,30889419718671,1,16,10,760,160,10,30,10,20
352338307,4501526299015,1,16,10,10,10,10,940,10,10
240518173315,4913448886151,1,16,70,10,810,10,20,50,30
4607426183426,4921764102535,1,16,10,40,910,10,10,10,10
4503275372547,13301260075011,1,16,940,10,10,10,10,10,10
103079264526,4501400568223,1,16,10,10,800,100,20,50,10
4467036717059,13299112722435,1,16,10,10,10,10,940,10,10
4432412541451,4638847812495,1,16,10,20,930,10,10,10,10
52777365667970,65974726541443,1,16,10,40,10,10,10,720,200
26492163637248,30890224828803,1,16,10,10,10,300,650,10,10
8797441523717,13196024988047,1,16,10,810,20,70,10,70,10
2420130689,13232532115329,1,16,10,10,880,30,50,10,10
805323803,4434287413151,1,16,10,10,10,120,830,10,10
13195240570881,13196050153607,1,16,30,920,10,10,10,10,10
4741687951616,4913776052096,1,16,40,730,40,10,130,10,40
13469294313473,13709869170689,1,16,10,10,940,10,10,10,10
21990507331588,30821505417351,1,16,10,10,10,10,940,10,10
4432687317120,13232557310848,1,16,10,10,940,10,10,10,10
13228507676686,13229319274911,1,16,10,10,10,930,10,20,10
4574421188736,4646917636992,1,16,200,470,230,20,10,20,50
4466772443265,4913449386119,1,16,90,10,10,10,860,10,10
809501069,4501937374095,1,16,10,10,910,10,30,20,10
17593528238977,65974730508161,1,16,10,20,40,890,10,20,10
13194684940291,13230393245827,1,16,70,10,10,700,60,20,130
22058966729728,30890224830336,1,16,10,20,10,920,10,20,10
482378711041,5467225440257,1,16,760,10,140,10,50,20,10
240518218372,240786720671,1,16,10,10,10,10,10,940,10
8865099874307,13297518755975,1,16,10,940,10,10,10,10,10
4398317112704,4433218097025,1,16,200,10,10,20,730,20,10
6425273171970,32951796514823,1,16,10,50,880,10,30,10,10
4398856028167,4503011180687,1,16,910,10,10,10,10,30,20
4398338408449,30821019271169,1,16,10,20,10,30,170,10,750
4466772280451,4638571087751,1,16,450,480,10,10,30,10,10
79164851896833,136341335589761,1,16,10,10,10,840,110,10,10
4466772475907,13297250713731,1,16,10,10,10,940,10,10,10
4501410988034,13297552244871,1,16,890,10,30,40,10,10,10
687490498561,1065451897217,1,16,10,10,10,10,10,940,10
4399944466560,4642622718081,1,16,10,10,10,10,10,940,10
8967893876995,31301723996547,1,16,910,20,10,30,10,10,10
137707487622,517275240327,1,17,930,10,10,10,20,10,10
4467854426368,4915353109377,1,17,40,10,10,10,620,270,40
4432412574225,4501408891807,1,17,10,10,900,30,30,10,10
13194944988416,30788207232897,1,17,10,20,10,10,930,10,10
4399671803909,4642622717959,1,17,10,10,10,940,10,10,10
17695269584903,30889419718799,1,17,10,10,20,10,920,20,10
4501173960708,4502063169927,1,17,10,740,10,10,210,10,10
4672930712836,4913448902535,1,17,30,10,10,150,610,180,10
314337919109,4921764135303,1,17,10,400,270,60,30,170,60
8797984702464,13301260075015,1,17,30,10,10,10,920,10,10
4398321303697,4501400699295,1,17,10,520,10,430,10,10,10
8832076005376,13301260206083,1,17,10,10,120,820,20,10,10
13197360873473,66009086279811,1,17,10,660,10,20,10,280,10
4398061191555,30891298570627,1,17,10,10,10,940,10,10,10
4398583464330,13196024988559,1,17,10,10,940,10,10,10,10
13230111984640,13232532148097,1,17,10,10,10,870,10,20,70
4433482089348,4436434896799,1,17,10,900,10,10,20,40,10
809582726,13196050153863,1,17,30,800,10,10,10,110,30
172088100480,4913776054144,1,17,110,10,10,840,10,10,10
240574857216,13709869301761,1,17,930,20,10,10,10,10,10
8830998085763,30822579159175,1,17,10,10,840,10,10,110,10
8799869993728,13232557376384,1,17,10,10,10,10,940,10,10
811598225,13229336052127,1,17,10,10,930,10,10,20,10
72496448256,4646917638016,1,17,370,10,560,10,10,10,30
446676942854,4913717821575,1,17,30,10,10,10,920,10,10
4501127873026,4501937439631,1,17,10,930,10,20,10,10,10
48381202269184,65974738896769,1,17,10,10,10,10,940,10,10
35708305536,13230410023043,1,17,20,20,10,10,120,810,10
4984846729216,5467225440259,1,17,60,10,10,890,10,10,10
34900984321,4434291838849,1,17,10,640,10,10,10,290,30
26526523342853,32951796547591,1,17,840,10,30,40,60,10,10
104155152520,4503011180703,1,17,20,10,10,10,10,930,10
26422680862720,66005391360001,1,17,10,70,20,10,80,20,790
171798807300,4638571089799,1,17,10,10,110,790,30,40,10
8830478237824,13297284268163,1,17,50,30,70,10,60,770,10
8796141256837,13297552244879,1,17,10,10,940,10,10,10,10
377961398656,2164963524993,1,17,30,80,10,850,10,10,10
242678251521,4917500625025,1,17,10,30,10,10,20,10,910
22333830119552,31301723996551,1,17,870,30,10,10,10,60,10
379567752705,517275240335,1,18,10,30,40,20,860,10,30
447498683009,4917500593025,1,18,10,30,10,10,910,20,10
68996317582,4501408957343,1,18,10,930,10,20,10,10,10
17593262244481,30790354716545,1,18,70,10,330,10,180,390,10
242950914050,4642656272391,1,18,10,10,10,10,10,940,10
13194150133896,30889688154255,1,18,100,20,810,10,40,10,10
889209219,4502063170439,1,18,10,20,890,10,10,40,20
240518189699,4913717337991,1,18,900,10,10,10,40,20,10
4607426216194,4921764135815,1,18,10,10,10,920,10,30,10
4503275372551,13305555042311,1,18,940,10,10,10,10,10,10
103079395598,4501400699807,1,18,10,940,10,10,10,10,10
4469184200707,13301276983299,1,18,10,160,10,790,10,10,10
52811725406338,66009086280067,1,18,10,10,10,10,120,180,660
8797441524229,13196025119631,1,18,10,10,10,120,90,750,10
2420163457,13232540536705,1,18,940,10,10,10,10,10,10
2952807451,4436434898847,1,18,10,10,40,800,10,120,10
13195240571137,13196050154375,1,18,10,940,10,10,10,10,10
4741687953664,4913843163008,1,18,920,10,30,10,10,10,10
13469294444545,13709869301763,1,18,50,10,10,10,10,900,10
4574421189760,4646917654400,1,18,40,840,10,30,10,10,60
4467040878721,4914254692487,1,18,880,10,10,10,70,10,10
809566605,4501937440655,1,18,10,10,10,10,940,10,10
17593536627585,65979033864065,1,18,10,50,810,10,100,10,10
13194701717507,13299129499779,1,18,10,10,10,900,40,20,10
482378711043,5467227537411,1,18,120,20,20,10,10,10,810
4399390854528,4434291842945,1,18,10,10,10,20,10,930,10
6425273204738,32951796547599,1,18,10,10,20,930,10,10,10
4398856028183,4640450134175,1,18,10,30,10,50,70,750,80
39582710497281,136374135537665,1,18,20,30,10,10,20,10,900
4466806030339,13434723221635,1,18,740,40,10,10,180,10,10
4501410988042,13297552310415,1,18,20,20,10,920,10,10,10
1787002126337,2164997079425,1,18,30,40,870,10,30,10,10
4674822373504,13713593647233,1,18,40,10,10,910,10,10,10
8967893876999,31301723996559,1,18,10,40,10,850,10,20,60
137707487630,519422723983,1,19,900,50,10,10,10,10,10
4470001910016,4921795560321,1,19,10,20,930,10,10,10,10
4432412639761,4501408958367,1,19,10,40,20,40,870,10,10
13197092472064,30824714454913,1,19,10,10,10,20,10,870,70
