position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046527488,4398317060097,1,5,30,30,10,10,900,10,10
16512,4398052819072,1,5,10,310,630,20,10,10,10
268435712,805306753,1,5,100,10,10,480,10,10,380
4398046527488,30820685332480,1,5,10,20,30,870,10,20,40
2097153,6340609,1,5,800,20,60,20,10,40,50
34359771136,34361884800,1,5,580,310,20,20,30,30,10
16512,807420032,1,5,10,10,30,40,880,10,20
130,34361835651,1,5,10,20,40,20,890,10,10
103079215104,4501125742720,1,5,10,10,10,20,10,930,10
2097153,34361835651,1,5,10,550,30,30,30,340,10
129,4398046527873,1,5,20,20,770,30,140,10,10
6291456,4398052819072,1,5,20,10,350,420,10,180,10
268468224,4398314995713,1,5,40,10,10,900,20,10,10
6291456,34634481664,1,5,10,10,10,120,10,830,10
34359738496,13297218748544,1,5,10,10,20,930,10,10,10
34628173824,34628223104,1,5,10,10,910,10,30,10,20
32896,4398046560385,1,5,20,20,10,900,30,10,10
4398046511232,4398314963073,1,5,10,10,30,10,910,10,20
4398046527488,13194139582592,1,5,900,20,10,10,10,40,10
268435584,268452225,1,5,10,10,10,30,910,20,10
8796093038592,13194139549825,1,5,20,60,880,10,10,10,10
34359738496,4432406249603,1,5,810,90,10,50,10,20,10
49152,6340736,1,5,10,10,940,10,10,10,10
34361835520,35167141889,1,5,10,10,10,10,870,80,10
32896,4398046560385,1,5,10,20,10,10,20,900,30
17592186060800,30820685332480,1,5,10,10,10,850,80,30,10
4398046511105,4432408346753,1,5,10,10,10,10,910,30,20
257,4432406249857,1,5,130,10,70,660,30,10,90
68719493120,103081361408,1,5,10,20,10,20,910,20,10
4398046511105,4432406265985,1,5,10,20,930,10,10,10,10
68719476864,4501127823488,1,5,10,10,10,10,940,10,10
16512,34628190337,1,5,20,10,50,10,40,40,830
103079215104,4501394161665,1,5,10,10,10,10,40,910,10
268468224,34628223104,1,5,940,10,10,10,10,10,10
2113536,274743297,1,5,290,10,20,430,230,10,10
4398046511105,4398851833857,1,5,60,10,10,840,50,20,10
68719476737,103085506561,1,5,10,10,10,800,140,10,20
129,13194139533697,1,5,30,10,890,40,10,10,10
1075838976,1885339648,1,5,10,940,10,10,10,10,10
129,34628190337,1,5,10,10,10,940,10,10,10
34359738369,34628174209,1,5,870,30,50,10,20,10,10
8830452760576,13297218748417,1,5,10,10,10,930,10,10,20
4398048608256,4432412541056,1,5,40,20,20,290,10,10,610
34361835520,4432408395776,1,5,10,10,20,870,10,70,10
4194432,274727041,1,5,10,10,20,30,910,10,10
4398046527488,4501394178048,1,5,10,10,910,20,10,20,20
1610612736,1879048321,1,5,10,30,640,290,10,10,10
129,4398314946945,1,5,910,10,10,10,10,40,10
6291456,4432412540929,1,5,110,150,60,150,10,510,10
68719476737,103347650689,1,5,10,10,50,50,10,860,10
206158430208,240518168960,1,5,10,10,10,10,10,940,10
4398048608256,4432676798464,1,5,10,10,10,10,10,940,10
32769,34628222977,1,5,10,10,10,940,10,10,10
34361835520,4432408347008,1,5,10,10,10,60,150,730,30
268435584,4398317060224,1,5,10,10,860,10,90,10,10
34359754880,4432408363137,1,6,10,360,50,30,20,520,10
536920064,4398851866752,1,6,10,900,10,20,40,10,10
4398583398400,4398853963776,1,6,10,10,10,880,40,40,10
2097536,4398853915008,1,6,250,10,10,10,700,10,10
4398046527616,4398314995841,1,6,30,10,180,10,750,10,10
34361868288,4432408395777,1,6,10,10,910,40,10,10,10
259,34628174211,1,6,930,10,10,20,10,10,10
268468225,270581889,1,6,30,860,60,10,10,10,20
4432406249473,13228499288193,1,6,10,20,10,800,140,10,10
35433480320,36238786689,1,6,10,930,10,10,20,10,10
4398048641024,4398317092865,1,6,10,10,40,910,10,10,10
4398314946561,13194407985155,1,6,10,10,10,10,520,430,10
26388547502080,30786596126720,1,6,70,10,10,880,10,10,10
807403520,35179724800,1,6,10,940,10,10,10,10,10
4398314946561,4398853931009,1,6,30,10,20,910,10,10,10
538968192,807404416,1,6,10,10,940,10,10,10,10
35165044736,4503004774400,1,6,10,10,10,90,10,860,10
16513,4398048625025,1,6,40,10,880,30,20,10,10
4398048608384,4432408363137,1,6,10,10,900,10,10,10,50
34368126977,34374418561,1,6,10,10,940,10,10,10,10
34359738752,103349748096,1,6,10,30,20,670,20,10,240
114688,34359853440,1,6,10,20,930,10,10,10,10
4398583398400,13194944856065,1,6,20,10,450,10,460,10,40
13194139533440,13194408018048,1,6,10,10,80,50,810,10,30
16387,4398048624771,1,6,870,10,80,10,10,10,10
33152,2146689,1,6,10,940,10,10,10,10,10
4398046527489,4432408363011,1,6,10,10,10,250,10,700,10
16768,4398048625025,1,6,10,10,900,40,20,10,10
385,268435847,1,6,10,10,10,940,10,10,10
538968065,35167141891,1,6,10,10,510,440,10,10,10
6291457,4398321238145,1,6,10,10,10,830,100,20,20
2146304,34361885056,1,6,10,800,30,10,100,10,40
2097155,34361835535,1,6,10,10,940,10,10,10,10
34359754880,4432408363137,1,6,10,140,10,20,20,790,10
17592454480000,30787130884224,1,6,10,330,10,10,610,10,20
896,4432408347520,1,6,10,940,10,10,10,10,10
805306369,241323474945,1,6,10,10,10,10,10,940,10
538968065,807419907,1,6,10,20,480,90,350,10,40
103081312256,240788717568,1,6,10,10,30,910,20,10,10
805339136,36238835712,1,6,10,280,20,90,10,580,10
34361868288,4432412590080,1,6,20,10,150,20,10,780,10
30786325577728,30820953751680,1,6,10,10,20,10,10,10,930
103079231488,240520314880,1,6,20,10,10,60,860,10,30
26388279066752,30820685316225,1,6,10,10,10,940,10,10,10
34628173825,240786604035,1,6,10,10,10,940,10,10,10
270532609,4398317060099,1,6,10,20,40,870,30,20,10
4398052802560,4398052819328,1,6,10,10,20,920,10,10,20
536871041,1879048577,1,6,10,10,940,10,10,10,10
26422638804992,30820685332608,1,6,10,10,10,920,10,10,30
4243456,274776065,1,6,10,900,10,10,10,10,50
2113664,34366079104,1,6,560,40,10,10,360,10,10
807403520,807420033,1,6,10,10,790,10,130,40,10
34361835521,34361835907,1,6,10,80,10,20,760,50,70
4398046527616,4501125742721,1,6,10,10,10,10,850,10,100
34359738498,34366029955,1,6,20,900,10,10,10,40,10
4398046527744,4398046560641,1,6,140,450,320,20,10,20,40
4398046527616,4398061207680,1,6,10,10,10,940,10,10,10
4398046527489,4398315061249,1,6,10,10,20,910,30,10,10
34628190208,103353958400,1,6,850,10,50,40,30,10,10
13262859010048,13297220845696,1,6,10,10,850,10,10,100,10
49280,34628223105,1,6,10,10,70,540,200,50,120
4398046527489,4398046560387,1,6,10,30,10,880,10,50,10
268451841,4398314963329,1,6,10,50,10,40,10,870,10
8796093055104,13194139582593,1,6,10,10,10,150,40,770,10
16641,268452737,1,6,10,20,160,770,20,10,10
4398046511233,13194139550081,1,6,30,10,10,10,890,40,10
4398046511107,4432406249859,1,6,110,10,790,10,30,40,10
6291584,4398052851840,1,6,10,10,80,870,10,10,10
805306369,36240883713,1,6,20,40,80,120,40,480,220
4398046527489,4398048657537,1,6,940,10,10,10,10,10,10
13228499271680,30889404809216,1,6,20,10,930,10,10,10,10
34361835648,13228501368961,1,6,10,10,20,10,920,20,10
4432406249600,13228499272065,1,6,10,10,20,50,810,10,90
34361868288,103081361409,1,6,10,10,820,70,50,20,20
34359754880,4432406265987,1,6,20,10,10,30,910,10,10
4432408346624,4501127839872,1,6,10,10,10,10,940,10,10
34628173825,35165061249,1,6,10,10,110,30,820,10,10
4398314946561,4501394161667,1,6,20,10,10,10,10,930,10
34359754880,34628288640,1,6,10,10,40,30,30,870,10
272629761,274743299,1,6,10,10,10,930,10,20,10
805322752,4398851833985,1,6,10,60,10,10,10,890,10
34366029824,103085506563,1,6,10,10,870,10,80,10,10
13194139533568,13194407969153,1,6,10,40,20,10,900,10,10
809500672,1885339649,1,6,10,10,250,10,20,680,20
34628190208,34628190339,1,6,10,20,10,920,20,10,10
268435840,35165045121,1,6,20,920,10,20,10,10,10
4466765987841,13297218748545,1,6,20,70,20,20,20,840,10
34363932800,4432412541057,1,6,750,100,30,10,10,40,60
4398046560256,4432412590080,1,6,10,10,10,890,10,30,40
270532609,274727043,1,6,40,20,10,10,10,900,10
103347650560,4638833131520,1,6,10,10,40,10,910,10,10
268435585,4399925559425,1,6,10,10,10,940,10,10,10
4398314946816,4398314947457,1,6,20,10,20,910,10,10,20
4432406249473,4432420929537,1,6,50,10,10,880,10,30,10
34628173952,103884521601,1,6,10,10,20,930,10,10,10
34359738752,240518168961,1,6,10,10,20,10,210,10,730
34628190208,4433213669376,1,6,10,10,10,40,10,890,30
34628190208,103347699713,1,6,10,10,10,940,10,10,10
4398046511488,13228501369216,1,6,20,10,910,20,20,10,10
4398048624640,4398853931136,1,6,10,10,10,760,190,10,10
4398048608257,4432408363139,1,7,10,10,10,10,10,930,20
4398314946688,4398851866753,1,7,10,240,10,10,10,10,710
270565376,4398853963777,1,7,20,10,10,920,20,10,10
4398851817472,4398853915520,1,7,10,70,10,10,870,10,20
268468225,4398317092993,1,7,40,120,10,10,800,10,10
4398046527489,4432408395779,1,7,10,10,10,940,10,10,10
34628173952,34628190595,1,7,10,10,30,10,870,10,60
2113664,270582145,1,7,10,20,10,10,930,10,10
8796093038720,13228767723649,1,7,20,10,10,10,110,10,830
805306369,36238786945,1,7,460,10,30,10,290,180,20
268451841,13194410115073,1,7,10,30,10,880,50,10,10
8796093038594,30786594029571,1,7,10,10,860,10,20,80,10
4398048624640,30786600321024,1,7,70,820,20,50,10,10,20
34372321280,35179724801,1,7,10,10,90,830,30,10,20
538984448,4398853931011,1,7,10,10,60,670,160,10,80
268436224,35167142784,1,7,80,10,820,60,10,10,10
4467839729664,4503004774528,1,7,10,870,70,10,10,20,10
4398048608512,4398048625537,1,7,10,10,10,30,870,50,20
34359754753,4432408395905,1,7,930,10,20,10,10,10,10
6291584,34391195777,1,7,10,10,940,10,10,10,10
68990009344,240788701568,1,7,10,840,110,10,10,10,10
34359738752,34359853952,1,7,10,10,870,30,10,40,30
8796361457665,13194944856067,1,7,40,10,10,10,770,150,10
268484608,13194944888960,1,7,10,10,10,10,10,940,10
4398048608384,13194141646979,1,7,10,10,60,10,10,890,10
2113537,2147201,1,7,10,940,10,10,10,10,10
34361835522,4432408395779,1,7,10,10,20,10,10,930,10
4398048608257,4398052819329,1,7,10,10,10,10,10,940,10
268435462,268436359,1,7,10,10,10,890,10,10,60
34628173826,35167158275,1,7,10,930,20,10,10,10,10
4398314946688,4432680976513,1,7,30,30,40,50,50,790,10
34359738752,103081361792,1,7,10,10,10,940,10,10,10
34359738380,34361835551,1,7,10,10,10,10,770,170,20
4398048608257,4432408363393,1,7,40,30,10,10,10,890,10
13194676404224,30787132981376,1,7,10,10,940,10,10,10,10
4432408346624,4432408347521,1,7,10,10,10,10,930,10,20
240518168576,4639369986049,1,7,10,10,10,10,10,940,10
268451842,1881161731,1,7,10,10,850,40,20,50,20
137707405312,240788717696,1,7,10,40,10,730,10,190,10
35433496576,38386319360,1,7,440,10,10,10,10,500,20
4398050721792,4501132066816,1,7,10,10,10,10,10,940,10
137441083392,240520314881,1,7,10,10,910,10,40,10,10
4432406249473,30820685316481,1,7,870,10,10,80,10,10,10
206158430210,240786620419,1,7,10,10,10,940,10,10,10
4398046527490,4398321254403,1,7,20,20,10,800,10,10,130
16768,13194145841536,1,7,10,10,90,20,10,10,850
1342177536,36238786945,1,7,40,670,240,10,20,10,10
4398046527616,30889404809344,1,7,10,10,10,940,10,10,10
270532609,4398321287169,1,7,860,20,20,30,20,10,40
34363965440,103085555840,1,7,890,50,10,10,10,20,10
16513,35167158401,1,7,10,10,940,10,10,10,10
386,34361852291,1,7,10,10,10,10,940,10,10
103079215105,13297218764929,1,7,10,10,10,860,10,90,10
6291457,103085506691,1,7,10,10,30,880,10,10,50
32897,4398314996097,1,7,10,10,10,40,910,10,10
14680064,4398077984896,1,7,10,20,920,10,20,10,10
268533760,4398851932161,1,7,40,560,240,40,10,30,80
68725768192,103362347008,1,7,10,10,40,20,10,890,20
34361835648,13297220845697,1,7,10,10,70,10,870,10,20
34628173825,34628223361,1,7,10,10,910,20,20,10,20
32898,4398048657539,1,7,10,10,10,930,10,20,10
4398046511488,4432674701697,1,7,10,10,10,940,10,10,10
4398046527489,30786325627009,1,7,70,20,740,90,20,10,50
268436096,805323649,1,7,30,740,80,10,10,120,10
8796093038848,13228499288449,1,7,10,10,930,10,10,10,20
34359738752,4432406249863,1,7,930,20,10,10,10,10,10
4398046560256,13194145874048,1,7,10,10,930,10,10,20,10
35435577344,4434287394817,1,7,10,300,10,610,20,10,40
2130048,13194141679745,1,7,10,10,940,10,10,10,10
17660905537536,30889406906368,1,7,10,10,10,10,940,10,10
13194139533313,13228501369217,1,7,20,30,10,10,870,30,30
8796093022465,13228499272067,1,7,10,60,80,130,680,10,30
68719493121,103081361537,1,7,870,80,10,10,10,10,10
4398046511107,4432408363139,1,7,80,10,10,10,870,10,10
536887424,4433211572353,1,7,10,10,10,790,70,30,80
103079215106,13297487183875,1,7,10,10,10,10,10,940,10
268533760,34628288641,1,7,10,70,60,760,60,30,10
2113538,283131907,1,7,10,10,10,930,20,10,10
4398046511233,4398851866753,1,7,10,10,70,10,880,10,10
68719476739,240524460035,1,7,740,10,90,70,70,10,10
268435585,13194407969155,1,7,10,90,20,10,480,380,10
1075838977,36245078017,1,7,10,640,10,10,20,300,10
34896609281,35165045123,1,7,10,840,10,10,110,10,10
8830452760704,13434657702017,1,7,10,140,10,10,60,760,10
4398048608257,4432412541059,1,7,10,10,20,10,930,10,10
34366029824,4501132066816,1,7,10,10,10,940,10,10,10
4194434,274727299,1,7,10,10,20,10,930,10,10
4535485480960,4638833131521,1,7,20,10,50,200,20,30,670
4399657123840,4434285297793,1,7,10,10,940,10,10,10,10
641,4432674685825,1,7,10,10,10,940,10,10,10
14680064,4501140406273,1,7,10,10,10,910,40,10,10
69256347649,104958263425,1,7,10,10,130,10,820,10,10
206158430209,515396075905,1,7,10,20,10,10,930,10,10
4398585479168,4433213669377,1,7,30,10,10,850,20,30,50
68719509505,103347765249,1,7,10,10,10,940,10,10,10
8830454857728,13228505563520,1,7,10,10,10,10,940,10,10
805306496,4398853963904,1,7,20,60,10,80,720,60,50
34359754882,4501127839875,1,8,10,20,10,930,10,10,10
536920065,4398851867009,1,8,50,490,10,310,120,10,10
4398583398401,4398858158081,1,8,20,10,10,930,10,10,10
2098048,13194946937728,1,8,10,900,10,10,40,10,20
4398048624768,13194410115201,1,8,10,540,10,10,390,10,30
34361868290,4432408395783,1,8,250,30,10,570,10,120,10
16643,103347667331,1,8,940,10,10,10,10,10,10
268468481,807453057,1,8,800,30,10,70,20,20,50
4432674684929,13228767723905,1,8,10,30,20,890,30,10,10
35433480576,36240884097,1,8,20,360,30,510,10,60,10
13194141663232,13194410115075,1,8,20,40,30,10,80,810,10
21990500990977,30787130900483,1,8,10,10,10,10,10,940,10
26388551696384,30786600321025,1,8,10,40,30,880,20,10,10
807403521,35179724803,1,8,10,930,10,10,10,20,10
4398314946563,4399927672835,1,8,20,10,10,10,930,10,10
34898706560,103886619520,1,8,880,10,50,10,10,30,10
35165044864,4640443728000,1,8,10,10,10,940,10,10,10
17025,13194141647745,1,8,10,10,940,10,10,10,10
4398048641152,4501127872641,1,8,10,10,890,50,10,10,20
34384904193,34659631233,1,8,10,10,940,10,10,10,10
171798692224,4638835212672,1,8,10,10,10,740,170,30,30
115200,103079330688,1,8,10,380,570,10,10,10,10
4398583398402,13229304594435,1,8,20,10,840,60,30,10,30
13194676404352,13194944954496,1,8,10,10,910,10,20,20,20
8796093038595,30786327691395,1,8,610,10,20,60,20,260,20
33664,2212737,1,8,10,920,10,10,30,10,10
4398046560257,4432408395783,1,8,10,10,10,930,20,10,10
4211072,4398052819841,1,8,10,20,930,10,10,10,10
897,270533511,1,8,10,930,10,10,20,10,10
538984449,4433213669379,1,8,10,810,10,110,10,40,10
34366029825,4432680992897,1,8,60,320,20,360,70,160,10
68721623040,103085556096,1,8,10,930,10,20,10,10,10
2097171,34361835583,1,8,10,30,10,920,10,10,10
34359755136,4432408363395,1,8,30,910,10,20,10,10,10
17592456577152,65971505070208,1,8,10,10,940,10,10,10,10
897,4432412541825,1,8,10,940,10,10,10,10,10
4398851817473,4639369986051,1,8,10,10,10,10,10,940,10
1612709889,1881161735,1,8,10,10,10,920,10,10,30
103081312384,240788717952,1,8,20,10,390,550,10,10,10
2952822784,42681286656,1,8,10,30,10,910,10,10,20
103081345024,4638571020288,1,8,10,10,10,940,10,10,10
103079231489,4638566825985,1,8,10,50,20,90,20,800,10
26388279067008,30820685316993,1,8,10,20,10,930,10,10,10
34628190209,515664527363,1,8,10,10,10,940,10,10,10
274726913,4398858125315,1,8,10,10,20,10,930,10,10
13194145824768,13194145874304,1,8,10,10,860,90,10,10,10
34896609409,36240884097,1,8,10,10,10,230,100,620,20
26491358281728,30889406906496,1,8,30,10,150,20,30,740,20
4398050754560,4432681025537,1,8,400,10,10,540,10,10,20
68721590400,103085621376,1,8,220,220,70,10,460,10,10
35167141888,35167158657,1,8,10,10,30,10,20,10,910
34361851905,34630287747,1,8,10,940,10,10,10,10,10
13194139549824,13434657718401,1,8,10,10,10,10,920,10,30
103079215234,240524460163,1,8,10,940,10,10,10,10,10
4398314963200,4398317093249,1,8,20,860,20,70,10,10,10
4398063304832,4398111539328,1,8,10,10,940,10,10,10,10
4398583398401,4399925673985,1,8,10,840,10,20,90,20,10
34636578816,240801300480,1,8,20,10,110,410,10,430,10
13262859010049,13297225040001,1,8,10,10,10,290,620,50,10
49536,34628223873,1,8,90,20,10,10,10,830,30
4398048624641,4398048657543,1,8,10,10,10,920,30,10,10
34628190209,4433211572609,1,8,10,10,10,940,10,10,10
26388279099520,65970697715841,1,8,10,30,10,300,20,620,10
536887553,4398851834753,1,8,10,40,880,40,10,10,10
4432406249601,30820685332865,1,8,40,10,20,900,10,10,10
4398046511111,4432406266247,1,8,920,10,10,10,30,10,10
8796099313792,13228505612416,1,8,10,70,30,840,10,30,10
4398851817473,4436434878465,1,8,10,10,10,30,10,900,30
13194139549697,30786327724161,1,8,940,10,10,10,10,10,10
13228501368832,30889406939136,1,8,10,10,10,10,940,10,10
34361835904,13228505563521,1,8,410,10,20,40,430,80,10
4432406249602,13228499272579,1,8,10,70,10,10,60,830,10
34361868416,4501127872641,1,8,10,20,910,10,20,20,10
34361852032,4501127839875,1,8,10,10,10,10,900,10,50
4432674684929,4501931049089,1,8,10,10,30,920,10,10,10
13194407968769,13297489281027,1,8,10,10,10,10,10,940,10
34359754881,34630385793,1,8,60,10,840,10,30,40,10
281018369,283131911,1,8,10,20,10,240,660,20,40
805355520,4399925608577,1,8,10,900,40,10,10,20,10
171804983296,515402366979,1,8,10,10,10,40,900,10,20
13194139533570,13194407969159,1,8,10,10,250,700,10,10,10
35169239040,38392561665,1,8,10,10,10,10,10,940,10
268435842,35167142275,1,8,10,20,120,670,160,10,10
4604204941313,13434659799169,1,8,10,10,10,10,10,940,10
34363932802,4501132017795,1,8,10,940,10,10,10,10,10
4466766036992,4501132132352,1,8,880,10,10,50,10,20,20
270532865,274743683,1,8,10,80,10,10,10,870,10
103347650561,4639370002433,1,8,10,10,910,10,10,20,30
34628173953,4434285297795,1,8,20,10,910,30,10,10,10
4432674685184,4432676782977,1,8,10,10,930,20,10,10,10
4501125726209,4638579359745,1,8,10,10,10,940,10,10,10
35701915776,107105747073,1,8,10,10,20,830,10,110,10
309237645696,515396076417,1,8,10,20,10,930,10,10,10
34628190209,13229306691585,1,8,10,20,20,560,10,370,10
34628255744,4501394276353,1,8,10,10,10,940,10,10,10
4398050705792,13228773998976,1,8,10,10,70,810,50,20,30
4398048657408,13194946986112,1,8,30,40,210,590,110,10,10
4466768084993,4638566793347,1,9,10,10,50,880,10,20,20
4398314946944,13194944889217,1,9,10,40,20,850,60,10,10
274759680,4398858223617,1,9,10,20,20,920,10,10,10
13194944839680,13229306676096,1,9,10,90,10,860,10,10,10
8796361490433,13228769853569,1,9,10,190,10,230,470,30,60
4398046527493,4432408461319,1,9,700,20,30,130,10,100,10
103347650688,103347667843,1,9,10,870,80,10,10,10,10
538984576,4398853964161,1,9,10,10,80,810,60,20,10
8796093038976,13228767756673,1,9,10,890,20,40,20,10,10
807403521,36240900481,1,9,350,90,30,320,190,10,10
268451843,13194946985987,1,9,60,10,10,10,890,10,10
8796629909506,65971502989315,1,9,50,10,20,10,880,10,20
4398048624641,30787137191937,1,9,10,930,10,10,20,10,10
34372321282,35196502019,1,9,50,20,770,10,10,10,130
1612726272,4399931867139,1,9,20,10,130,20,800,10,10
68987912960,103886619521,1,9,30,10,920,10,10,10,10
4605278683136,13436536750208,1,9,10,30,800,130,10,10,10
13194141630720,13228501386113,1,9,10,10,10,10,10,10,940
103079231489,13297220894849,1,9,840,70,10,20,10,40,10
274727040,4432706142337,1,9,10,10,940,10,10,10,10
4467036520448,4638835212673,1,9,10,20,10,20,920,10,10
8830721196033,13229304627203,1,9,10,20,30,10,10,910,10
268550144,13194944954752,1,9,10,30,830,20,30,70,10
21990234652800,30786331885699,1,9,20,10,60,90,10,800,10
2179073,2343809,1,9,10,930,10,10,10,20,10
34361835526,4501127872519,1,9,910,10,20,10,30,10,10
4398048608769,4398061208449,1,9,10,10,10,10,10,940,10
270532614,4398317044615,1,9,10,780,20,10,10,10,160
4432674684930,4501933146115,1,9,880,50,20,10,10,10,20
4398314963072,4432681025665,1,9,10,940,10,10,10,10,10
34363933056,103085556097,1,9,10,930,20,10,10,10,10
34359738412,34361835711,1,9,10,930,20,10,10,10,10
4398048608259,13228501385603,1,9,530,120,300,10,10,20,10
48379048493056,136340249247872,1,9,10,10,940,10,10,10,10
240518168578,4640443727875,1,9,10,10,10,10,10,940,10
268451846,4399927672839,1,9,10,50,30,270,10,620,10
137707405568,240788718464,1,9,10,10,750,10,20,190,10
39728463872,4440727797760,1,9,50,10,30,10,80,810,10
4535489675264,4638839455744,1,9,10,10,10,910,10,10,40
4535487594496,13434659848193,1,9,10,10,910,10,40,10,10
4432406249985,66005057405825,1,9,10,10,10,910,10,10,40
481036337154,515664527367,1,9,10,10,10,60,10,890,10
4398583398402,13194951147523,1,9,10,10,10,10,20,920,20
49536,13194414309760,1,9,10,10,940,10,10,10,10
1344274688,36240884099,1,9,10,30,830,70,10,10,40
4398048624768,66073778995328,1,9,180,160,10,10,590,30,20
34630270977,4432681025539,1,9,30,10,140,780,10,20,10
34364030976,240524574848,1,9,10,10,10,10,940,10,10
16769,36240900481,1,9,10,10,930,20,10,10,10
268435842,4432676798851,1,9,10,30,10,760,10,170,10
240518168577,13434926153857,1,9,10,10,10,10,10,940,10
137445244929,240532848771,1,9,30,800,10,10,130,10,10
2130049,4432676831617,1,9,30,20,30,860,10,40,10
48234496,4398379974784,1,9,10,40,910,10,10,10,10
1342275584,13196018696193,1,9,20,770,160,20,10,10,10
206164721664,240801333248,1,9,10,10,10,890,10,10,60
34366029952,13297233428609,1,9,10,930,10,10,10,20,10
34628174337,34630321025,1,9,10,10,10,60,890,10,10
32902,4398052851847,1,9,10,40,10,40,820,70,10
4398583382400,13229304594817,1,9,10,10,10,940,10,10,10
39582418616321,65970697715843,1,9,10,10,10,940,10,10,10
4398314947200,4398851867521,1,9,10,930,10,10,10,20,10
26388279083264,30820687430017,1,9,10,10,120,10,660,10,180
34359755136,13228499288455,1,9,910,30,10,20,10,10,10
4432406298624,13228514001024,1,9,10,10,10,940,10,10,10
37583060992,4440729845761,1,9,10,10,10,910,30,20,10
17592188174464,30786596159617,1,9,10,10,890,40,30,10,10
13194143727617,13228505564033,1,9,10,10,10,40,30,880,20
8796093022977,13228501369731,1,9,10,10,10,20,930,10,10
4466766004225,4501127938177,1,9,30,10,920,10,10,10,10
4466765987843,4501127840131,1,9,300,10,10,10,650,10,10
69256364160,4501931049091,1,9,10,10,60,870,10,10,30
103081312258,13298026151939,1,9,10,10,10,10,10,940,10
270630912,4432676896897,1,9,10,20,480,450,10,20,10
2113542,34642870279,1,9,10,10,740,60,10,150,20
4399120253057,4402073092225,1,9,10,900,10,50,10,10,10
343597383683,1065158180867,1,9,720,10,10,140,100,10,10
268435589,13194407969671,1,9,10,10,40,910,10,10,10
3223322625,42687528961,1,9,10,110,120,30,10,710,10
34898706433,35167142787,1,9,10,910,10,10,40,10,10
8830454857856,31026845843585,1,9,10,10,20,10,930,10,10
4466768084993,13297225040003,1,9,10,780,40,10,20,130,10
34366095360,4501132132480,1,9,10,70,10,80,10,810,10
4210818,274743687,1,9,10,10,790,150,10,10,20
4536022351872,4639370035201,1,9,160,20,230,10,10,10,560
4399657123842,4434285298051,1,9,20,10,930,10,10,10,10
2097793,4432676799361,1,9,10,10,940,10,10,10,10
137453633536,4638847795201,1,9,10,10,10,940,10,10,10
71403831297,4505152258177,1,9,10,10,10,940,10,10,10
206158430721,4913442587521,1,9,30,10,10,190,740,10,10
13194678501376,13229306691713,1,9,10,10,10,930,10,20,10
4466766020609,4501394276355,1,9,10,10,10,940,10,10,10
8830723293184,30820960043392,1,9,10,10,900,50,10,10,10
8796898328704,13229306724480,1,9,30,20,10,10,50,10,870
171798708354,4913444700291,1,10,10,10,800,140,10,10,20
8796629942273,13194944954753,1,10,50,190,670,30,10,30,20
4398583463937,4398858354689,1,10,10,90,10,830,10,40,10
34361836416,30821492720512,1,10,10,940,10,10,10,10,10
4432408363136,13228769853825,1,10,10,10,880,10,70,10,10
34361933826,4432412655623,1,10,10,20,10,930,10,10,10
17155,103347668867,1,10,860,10,90,10,10,10,10
4398314979585,4433213702529,1,10,20,30,880,30,10,20,10
4432674717697,13229304627585,1,10,10,10,30,850,60,10,30
35433496960,36245094785,1,10,10,850,10,20,10,70,30
13194678534144,13229306724355,1,10,10,10,10,900,20,30,20
57174873079809,65971505086467,1,10,10,10,10,60,890,10,10
26389088567296,30787137191939,1,10,10,10,60,10,10,890,10
824180737,35196502147,1,10,10,930,10,10,10,20,10
4398319140867,4399931899907,1,10,10,20,20,390,530,10,20
34898706561,104960361345,1,10,110,10,840,10,10,10,10
8831258067072,13438684233856,1,10,10,10,20,930,10,10,10
34359755393,13228501386115,1,10,10,10,20,10,20,920,10
13194141663360,13297220960385,1,10,70,20,10,50,10,10,830
171798692225,4638835229057,1,10,10,10,20,930,10,10,10
4398583431170,13229304627331,1,10,10,750,190,20,10,10,10
13194676404608,13229304693120,1,10,10,60,30,860,10,20,10
8796097232899,30786331918467,1,10,40,30,10,20,330,560,10
164736,4398048854913,1,10,10,930,10,10,20,10,10
4466766036993,4501396307975,1,10,20,10,10,10,850,90,10
12599680,4398061209473,1,10,10,30,870,10,60,10,10
4398046512001,4398317045639,1,10,10,10,10,10,20,930,10
69258461185,4501933146243,1,10,10,330,230,390,10,10,20
34366062593,4501400502401,1,10,10,930,10,20,10,10,10
68721623041,103085621633,1,10,10,10,670,50,10,240,10
2097299,4432408346815,1,10,10,150,790,20,10,10,10
8830452777344,13228501385607,1,10,20,930,10,10,10,10,10
87961200754816,136340249264256,1,10,10,10,140,800,20,10,10
4399925559297,4640443744259,1,10,10,10,10,10,940,10,10
4399659220993,4402075156487,1,10,40,10,10,910,10,10,10
103081312896,515666625408,1,10,60,20,810,10,50,40,10
4400999333888,4509447274496,1,10,10,920,10,30,10,10,10
103349780480,4638839455872,1,10,10,10,10,940,10,10,10
8899172253697,31026845892609,1,10,10,10,10,940,10,10,10
61572651155840,66005059502977,1,10,10,10,10,10,10,10,940
34628190213,515664560135,1,10,10,10,10,880,10,70,10
8796367749121,13194951147651,1,10,10,880,10,20,10,30,40
13194414260224,13194414375296,1,10,10,10,10,10,10,940,10
34896609411,36240884103,1,10,10,10,20,30,10,910,10
