position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34896609280,4501931032576,1,5,20,60,780,40,70,20,10
34359771136,34361884673,1,5,10,920,10,10,10,30,10
103079215104,103079215489,1,5,10,10,810,80,20,30,40
2097153,34361852033,1,5,70,490,10,110,10,300,10
68721573888,103085522944,1,5,10,10,10,20,10,930,10
68719476737,103081312259,1,5,10,10,30,10,920,10,10
2097280,4398048657536,1,5,10,10,930,20,10,10,10
16640,16771,1,5,30,10,920,10,10,10,10
4398046511360,4432406250368,1,5,60,10,30,590,10,270,30
34359754752,4432674734080,1,5,10,20,10,10,930,10,10
34359754752,4432406298752,1,5,10,10,10,930,20,10,10
2113536,4398317060097,1,5,60,10,830,70,10,10,10
268435584,274743424,1,5,10,10,930,10,10,20,10
4466765987840,4501394161792,1,5,10,10,20,230,10,710,10
34359738370,34361835651,1,5,930,10,20,10,10,10,10
4398314946560,4398321238144,1,5,10,10,20,910,30,10,10
34359738369,35165061121,1,5,20,40,30,10,880,10,10
268451840,13194407985280,1,5,10,10,20,910,20,20,10
34363932672,34366046336,1,5,830,30,10,10,10,10,100
68987912192,103347667072,1,5,930,10,10,20,10,10,10
16386,16399,1,5,10,10,60,10,870,20,20
34359754752,4432408363009,1,5,40,10,10,10,10,910,10
81920,34628288512,1,5,110,110,10,20,730,10,10
8796093022209,13194141646849,1,5,880,10,10,10,20,60,10
34359738496,34359738755,1,5,80,20,20,810,30,10,30
16385,4398851833857,1,5,10,860,10,90,10,10,10
68721573888,4501127823488,1,5,320,570,10,10,70,10,10
268451840,4432674701313,1,5,10,910,10,20,30,10,10
3,4398314946691,1,5,130,10,10,820,10,10,10
270532608,4398321254400,1,5,10,10,70,10,10,10,880
68987912192,103347650563,1,5,10,10,30,10,920,10,10
34359738496,4432406265985,1,5,10,40,890,10,10,10,30
4398583382016,13229304578048,1,5,10,10,940,10,10,10,10
16512,13194139549825,1,5,10,160,10,40,660,100,20
4432406249472,13228769804288,1,5,30,20,580,320,20,10,20
4398046511105,4432406265985,1,5,10,30,20,190,730,10,10
4398583382016,4398851833857,1,5,10,910,10,10,40,10,10
4194432,34366029953,1,5,90,10,810,40,10,10,30
16385,13228499288065,1,5,20,10,10,910,20,20,10
536887296,4398851866624,1,5,10,920,20,10,10,10,20
34359738369,34359754883,1,5,20,790,10,80,70,10,20
4210688,811614208,1,5,10,10,10,900,40,20,10
2097408,4398048625024,1,5,10,40,200,700,10,10,30
268435458,807403523,1,5,880,50,30,10,10,10,10
34359738496,34628173955,1,5,30,10,10,10,10,920,10
268451840,4433211572224,1,5,20,570,10,270,80,10,40
268435457,1881145345,1,5,10,20,40,890,10,10,20
8796093038592,13194407985153,1,5,10,20,80,10,860,10,10
34896609280,38386270208,1,5,10,70,260,380,10,220,50
2097154,4432408346627,1,5,800,10,20,10,40,10,110
268435457,4432674684931,1,5,50,20,300,20,220,380,10
103347650560,103884537857,1,6,10,10,10,940,10,10,10
270548992,4432676798592,1,6,40,630,10,40,260,10,10
4398046511234,4398048608643,1,6,10,10,10,930,10,10,20
2113792,2114433,1,6,130,10,700,10,130,10,10
805322752,807518208,1,6,10,10,10,10,940,10,10
4398046560256,4398048722945,1,6,930,10,10,10,20,10,10
4398314946816,13228767707520,1,6,10,10,20,10,930,10,10
4432406265856,4432674734081,1,6,20,10,10,10,910,10,30
34361835521,34366046337,1,6,530,10,340,20,10,40,50
34359754880,34361852289,1,6,20,10,10,20,10,920,10
2097281,4432412541057,1,6,10,20,930,10,10,10,10
34628174080,4432674685313,1,6,10,10,910,30,10,20,10
34359754754,34359754887,1,6,10,20,370,230,350,10,10
896,2114433,1,6,10,940,10,10,10,10,10
2097158,4398317043719,1,6,80,10,10,10,10,870,10
103079215232,4501127839872,1,6,10,70,790,70,20,20,20
34628173825,103347667073,1,6,10,30,840,30,60,10,20
103079231488,103347666947,1,6,10,10,10,10,20,930,10
4432406249473,13228501368835,1,6,40,20,880,10,30,10,10
103079215105,4501125726339,1,6,10,80,40,10,240,580,40
34359738371,4432406249859,1,6,940,10,10,10,10,10,10
268468225,270647297,1,6,10,830,10,10,120,10,10
641,34628174721,1,6,10,10,60,840,10,50,20
34359738752,4432406266241,1,6,30,10,880,10,10,30,30
34359754754,4432674701315,1,6,10,10,10,10,10,940,10
4398314962944,4398321254401,1,6,30,10,210,200,530,10,10
270532736,34630271107,1,6,10,20,930,10,10,10,10
268451841,274743425,1,6,10,900,30,20,10,20,10
34361835776,4501127823744,1,6,10,30,10,70,30,830,20
536887424,35165094016,1,6,10,10,870,40,10,10,50
68990009344,240788701185,1,6,10,920,10,10,20,10,20
6291457,4398052819073,1,6,10,580,30,330,10,20,20
1610629120,1879097472,1,6,10,410,10,20,270,240,40
896,34359788416,1,6,10,940,10,10,10,10,10
4398046511233,13228499271811,1,6,10,80,850,30,10,10,10
6291457,4398321238019,1,6,30,850,10,10,10,20,70
807403520,35167141891,1,6,20,910,30,10,10,10,10
309506080768,4913711022080,1,6,10,10,10,940,10,10,10
34896625664,35165159424,1,6,20,10,910,20,10,20,10
68987928576,103347667328,1,6,10,120,780,40,30,10,10
268435586,4398851817603,1,6,20,20,920,10,10,10,10
4467034423296,4638833115264,1,6,640,10,10,10,70,20,240
34359754880,4432406298753,1,6,10,10,10,940,10,10,10
2113664,13194141679744,1,6,700,20,140,30,80,20,10
268435585,4398314963329,1,6,10,10,20,10,930,10,10
268435459,807403651,1,6,900,20,10,40,10,10,10
34896609408,4433211555969,1,6,240,70,10,10,640,20,10
268452096,34628191104,1,6,30,10,710,140,90,10,10
805322752,4433211572225,1,6,20,420,10,10,520,10,10
4467034423296,4501933129728,1,6,10,10,10,240,690,10,30
2113537,34630320129,1,6,10,930,10,10,10,20,10
385,103079215491,1,6,10,10,70,870,10,20,10
34359754880,4432408363137,1,6,40,210,10,10,30,690,10
34363949056,103353958400,1,6,30,460,450,10,10,20,20
34361835522,103349747715,1,6,10,10,200,10,750,10,10
4398046560256,4398052851840,1,6,20,10,930,10,10,10,10
131,268452227,1,6,60,10,10,360,500,40,20
34359739008,4432408347520,1,6,10,10,10,10,20,910,30
4398314979328,4432676831232,1,6,50,10,10,40,830,40,20
4398046544000,4501125775488,1,6,10,650,10,250,10,10,60
4398314946561,4398317092865,1,6,10,10,10,10,920,20,20
6307840,274776192,1,6,10,10,10,10,920,30,10
34628173952,4501931032704,1,6,20,10,10,930,10,10,10
2097281,4432408346755,1,6,10,10,940,10,10,10,10
6291584,4398321254528,1,6,10,10,40,900,20,10,10
805322752,35165061123,1,6,10,230,10,20,710,10,10
13194139533440,13194407985281,1,6,10,10,40,30,830,30,50
2113664,34366079104,1,6,600,30,10,10,320,10,20
34359754880,103884537984,1,6,760,10,50,140,20,10,10
13,49167,1,6,40,10,900,10,10,10,20
4398048608257,4501127839745,1,6,600,10,150,10,10,210,10
34628206592,34628419584,1,6,20,20,10,10,10,10,920
4398048624640,30786327691265,1,6,10,10,10,10,940,10,10
259,34361835907,1,6,870,10,40,40,20,10,10
4398851817472,4398851866625,1,6,10,10,10,910,10,40,10
4432406249600,4501127839872,1,6,10,20,840,80,10,30,10
4432406249473,4501394178049,1,6,20,420,520,10,10,10,10
4398314946688,4398851817603,1,6,10,10,920,30,10,10,10
4398050721792,4398321254401,1,6,10,100,10,820,40,10,10
34359738371,103347650691,1,6,880,10,20,10,60,10,10
4398046527489,4432406298753,1,6,10,350,20,10,10,190,410
8830721196032,13229306675200,1,6,10,10,30,920,10,10,10
13194139533313,13194141646977,1,6,10,10,10,10,940,10,10
8796363554816,13228773998592,1,6,10,20,830,10,20,30,80
34359754880,4432674701441,1,6,110,10,440,10,230,170,30
268451841,4398851866625,1,6,20,10,10,930,10,10,10
34361835521,34366030209,1,6,10,10,10,20,880,20,50
13228499271680,30820685332481,1,6,10,10,10,940,10,10,10
4398314979328,13194944888832,1,6,10,10,10,90,10,860,10
16514,34359787651,1,6,10,10,10,10,940,10,10
807403520,811614209,1,6,10,10,20,30,330,10,590
4398046527616,4398048657792,1,6,10,10,70,830,10,10,60
538968065,1881145347,1,6,10,50,870,20,10,20,20
268435459,34628173959,1,6,10,10,20,20,920,10,10
4432943120384,4433211572352,1,6,10,10,10,940,10,10,10
1612709888,4028628993,1,6,60,10,20,870,10,20,10
4398314946561,13228767723521,1,6,10,120,90,10,730,10,30
3489660928,38386270209,1,6,10,810,130,10,10,10,20
4432406249473,4432408363011,1,6,20,20,50,20,860,10,20
4432406249474,4501394161667,1,6,10,40,890,10,10,10,30
536887297,104958279681,1,7,10,940,10,10,10,10,10
4432406249600,4433213669504,1,7,10,880,10,70,10,10,10
2097409,4398048609155,1,7,30,10,10,10,890,10,40
641,2115457,1,7,40,10,10,10,910,10,10
2195456,811712512,1,7,10,20,140,10,800,10,10
2162689,13194141745153,1,7,10,800,10,10,10,10,150
8830452760704,13229304578432,1,7,50,10,30,10,880,10,10
268468225,4432676831233,1,7,110,10,10,90,730,40,10
4210816,34366079105,1,7,40,190,50,530,10,130,50
2097409,103081329025,1,7,20,30,770,20,10,140,10
4432410443776,4501132017793,1,7,10,10,940,10,10,10,10
4398046511233,4432674685315,1,7,10,10,930,20,10,10,10
133,34359755143,1,7,10,10,810,10,130,20,10
2113537,2147201,1,7,10,940,10,10,10,10,10
4398314946561,4398853914631,1,7,20,10,10,80,850,20,10
4398048624640,4501127839873,1,7,50,10,10,40,870,10,10
68719493248,103347667329,1,7,10,270,30,10,230,440,10
268435459,103349764099,1,7,920,10,10,10,10,10,30
8796095119362,13228505563139,1,7,870,20,10,50,10,30,10
4398046511234,4501127823491,1,7,10,280,10,40,580,30,50
4398046511488,4432406250371,1,7,10,10,540,380,20,30,10
2179072,4398317158401,1,7,80,40,10,700,110,50,10
34628174080,4432674685825,1,7,10,10,930,20,10,10,10
4398046527489,4432674701697,1,7,10,10,150,80,720,10,20
4398314946561,4432674701443,1,7,10,20,10,10,930,10,10
6291457,4432680992769,1,7,20,20,50,780,10,110,10
34359738371,34630271111,1,7,10,10,930,20,10,10,10
6291584,4398321254529,1,7,10,10,880,10,70,10,10
4466765987968,4501127840128,1,7,10,10,10,90,860,10,10
34628206592,35165094272,1,7,250,20,10,650,10,10,50
171798691841,241325572097,1,7,270,10,10,670,20,10,10
4398046527616,4398052819329,1,7,30,10,910,20,10,10,10
268468352,1879097473,1,7,50,10,30,830,60,10,10
34359787520,34359788417,1,7,10,870,80,10,10,10,10
8830452760578,13228499288195,1,7,10,10,10,940,10,10,10
4398314946562,4398858108931,1,7,900,50,10,10,10,10,10
34359738371,35167142019,1,7,20,10,930,10,10,10,10
4604204941312,4913711022208,1,7,10,10,10,940,10,10,10
268533760,36238901248,1,7,60,870,10,20,20,10,10
34359738752,103349764480,1,7,10,10,940,10,10,10,10
4398583382017,4398851817859,1,7,10,10,20,10,930,10,10
171798691968,13434926137472,1,7,10,20,890,50,10,10,10
4398046543873,4432406299009,1,7,10,910,20,10,10,30,10
13194139566080,13194141680000,1,7,830,100,30,10,10,10,10
4398046527744,4398314963331,1,7,20,80,860,10,10,10,10
538968192,807403907,1,7,20,10,10,930,10,10,10
4398314946561,4434285297793,1,7,60,730,140,20,10,20,20
34359739008,34628223872,1,7,20,10,170,10,50,710,30
4432406249473,4433211572227,1,7,10,860,10,10,10,80,20
34898706432,13298026151936,1,7,170,10,10,720,10,70,10
34628206592,103349796865,1,7,10,940,10,10,10,10,10
103079215106,4501125726595,1,7,170,280,30,460,10,40,10
4398048608257,4501127839873,1,7,20,130,10,10,770,40,20
68990009344,103353958528,1,7,10,940,10,10,10,10,10
68987912193,240788701187,1,7,10,20,70,20,850,20,10
6291584,4398061240448,1,7,10,10,940,10,10,10,10
268452096,268452231,1,7,910,10,10,10,40,10,10
4398048608512,4501127824256,1,7,10,10,10,10,10,920,30
34361851904,4432676831360,1,7,60,10,10,860,40,10,10
103079231488,4638564728960,1,7,30,10,10,920,10,10,10
2146304,4398321287169,1,7,20,10,920,10,10,10,20
268468352,274776448,1,7,10,10,10,890,50,10,20
4467302858752,4501931049088,1,7,10,10,10,940,10,10,10
4398314962944,4432680992896,1,7,10,40,10,20,900,10,10
34359738371,103884537859,1,7,10,10,940,10,10,10,10
268451841,30786594029697,1,7,10,10,10,940,10,10,10
34363965440,34366144640,1,7,900,40,10,10,20,10,10
69524783104,103884537985,1,7,10,10,10,940,10,10,10
49154,268484623,1,7,50,20,890,10,10,10,10
103079231488,4638566793217,1,7,10,10,870,60,10,20,20
212992,34628681728,1,7,10,10,10,10,920,10,30
26388279066625,30786327691393,1,7,10,10,10,10,940,10,10
34361835648,4432408347011,1,7,10,10,940,10,10,10,10
49153,4398851866753,1,7,30,10,20,910,10,10,10
68721590272,4501127872640,1,7,10,920,10,20,10,20,10
68987928576,4501931048961,1,7,20,880,10,50,10,20,10
536870915,13194944839811,1,7,930,10,20,10,10,10,10
270532609,4398321254529,1,7,880,10,10,40,30,20,10
68987912320,103884521603,1,7,10,10,940,10,10,10,10
34359771264,4432406298755,1,7,70,100,10,10,70,730,10
4398585479168,13229310869504,1,7,10,230,10,680,40,20,10
2113664,13194141679745,1,7,10,10,10,10,940,10,10
4432410443776,13228773998593,1,7,10,10,880,10,10,70,10
4398314946561,4432674701697,1,7,20,10,10,10,910,20,20
4398583414784,4399925608449,1,7,10,60,40,270,120,490,10
4194688,4432412541313,1,7,10,70,40,30,830,10,10
17592186060801,66005057421313,1,7,10,10,10,800,150,10,10
8796629909504,13194946985984,1,7,10,10,10,10,30,920,10
34359771137,34359787655,1,7,10,10,10,10,840,10,110
4210689,4398858125313,1,7,10,10,10,10,90,860,10
2130176,4398317093248,1,7,20,10,10,920,20,10,10
1342177282,1885339651,1,7,10,70,880,10,10,10,10
34359738500,103347650695,1,7,20,10,40,20,890,10,10
268451968,4501931049088,1,7,10,20,20,900,10,30,10
2415919105,4032823297,1,7,10,140,20,710,20,90,10
8830452776960,13228767723523,1,7,10,10,10,20,10,930,10
34896609281,4436432781313,1,7,10,680,230,20,10,10,40
2113538,4432412557315,1,7,10,10,570,70,320,10,10
68987912193,4501394178051,1,7,10,20,570,30,350,10,10
104421392384,242397233153,1,8,10,10,930,20,10,10,10
807419904,4434287411328,1,8,10,870,10,40,10,50,10
4398046511746,4432408347523,1,8,10,10,880,50,30,10,10
2114816,2117505,1,8,20,10,930,10,10,10,10
809517056,811712513,1,8,10,10,10,10,920,30,10
13194139582464,13194141745281,1,8,830,60,70,10,10,10,10
4398851817728,30821490622848,1,8,10,10,10,10,940,10,10
4432408363008,4433213702145,1,8,20,10,10,860,70,10,20
34361868289,103085555841,1,8,10,20,190,120,630,10,20
103079231616,103349764481,1,8,10,10,430,10,520,10,10
68721574017,4501132034177,1,8,10,880,30,50,10,10,10
34628174082,4432674685827,1,8,10,10,930,10,20,10,10
34359755010,34361852295,1,8,10,10,850,10,10,100,10
33664,4398048658305,1,8,10,850,10,30,60,30,10
538968070,13194946936839,1,8,280,70,20,410,10,200,10
103079215233,4501127872641,1,8,130,60,690,80,10,20,10
34628174081,103347667841,1,8,10,10,10,10,50,10,900
103081328640,103886635011,1,8,10,10,40,10,140,780,10
4432410443777,13228505579523,1,8,10,30,720,40,180,10,10
103081312257,13297220845699,1,8,10,10,210,10,10,10,740
34359738883,4432406266755,1,8,10,20,20,760,170,10,10
4398314979329,13194410180609,1,8,10,830,10,70,40,10,30
4398046511745,4432674702209,1,8,10,10,30,920,10,10,10
34628174208,4432674734465,1,8,10,20,50,10,890,10,10
34359754882,13228767723651,1,8,20,10,150,10,50,750,10
4432674701312,4432680992771,1,8,10,10,530,360,40,30,20
270532740,103349747847,1,8,10,10,940,10,10,10,10
4398314962945,4398321254531,1,8,10,920,10,30,10,10,10
34361852160,4501132034432,1,8,10,10,10,10,940,10,10
536887680,35167191424,1,8,10,10,10,10,10,20,930
69526880256,516203479041,1,8,10,50,770,120,30,10,10
6291713,4398061207937,1,8,10,10,940,10,10,10,10
1610629121,1879163009,1,8,30,20,40,10,10,850,40
897,4432406299521,1,8,10,940,10,10,10,10,10
4398046527617,13228499288199,1,8,20,180,10,670,90,20,10
543162369,4398858125315,1,8,10,920,10,30,10,10,10
807403648,35167142275,1,8,10,20,890,40,20,10,10
309506080896,4913711022464,1,8,10,10,10,940,10,10,10
35970367488,104958377984,1,8,520,10,120,10,20,100,220
68990025728,4501396275584,1,8,10,870,70,10,10,10,20
268435842,4433211556227,1,8,10,760,180,10,20,10,10
13263127445504,13709804044416,1,8,10,30,40,30,860,10,20
34359755136,4432408396161,1,8,10,190,20,30,60,680,10
2113920,13194141680512,1,8,170,10,190,40,570,10,10
268435587,4398317060483,1,8,820,10,90,10,50,10,10
268435715,807420291,1,8,10,20,10,370,570,10,10
35970351232,4434285297795,1,8,20,20,20,10,810,90,30
268484864,34628224896,1,8,10,30,900,20,20,10,10
805322754,4433211572231,1,8,10,870,10,50,30,20,10
13263127445504,13298026152064,1,8,620,30,300,10,10,20,10
68721590273,103353991169,1,8,10,940,10,10,10,10,10
4398046511489,4501125742979,1,8,10,910,40,10,10,10,10
103079231616,4638566793345,1,8,50,30,370,520,10,10,10
34363949184,4501400469632,1,8,10,940,10,10,10,10,10
171800788994,240788717571,1,8,780,10,80,10,10,10,100
4398054948864,13194154262656,1,8,10,10,940,10,10,10,10
135,4398314963335,1,8,940,10,10,10,10,10,10
103079215744,4501132018560,1,8,10,20,10,800,10,90,60
4398314979456,13228769853568,1,8,20,20,10,870,50,20,10
4535485497472,4638564794496,1,8,10,20,10,60,870,10,20
4398319140865,13194414309377,1,8,10,10,930,10,10,20,10
6308096,274776449,1,8,10,10,50,890,20,10,10
34628190336,4639370002560,1,8,10,10,10,940,10,10,10
34366029952,4501400469632,1,8,10,740,20,200,10,10,10
69524799488,103886635011,1,8,10,10,20,10,930,10,10
30786325577856,30820953768065,1,8,10,10,10,10,10,10,940
2179200,103085621376,1,8,640,20,10,10,300,10,10
34359754881,104958279809,1,8,10,10,110,840,10,10,10
268435469,270581775,1,8,10,10,10,10,910,40,10
4535487561729,4638566793219,1,8,80,10,870,10,10,10,10
34628468736,34628681856,1,8,10,20,10,20,70,10,860
4398048624768,30786327691649,1,8,10,10,40,10,910,10,10
4398046511363,13228501369219,1,8,20,10,880,50,20,10,10
4398851817600,4399925608577,1,8,20,10,10,10,10,930,10
4432406282368,13297220894848,1,8,10,940,10,10,10,10,10
4432943120385,4639370002433,1,8,10,10,40,10,910,10,10
13194407968896,13196018581635,1,8,10,10,10,20,10,930,10
4398050721920,4398858125441,1,8,10,20,20,10,920,10,10
34896609283,104958263427,1,8,20,10,930,10,10,10,10
4398046527491,4501125775491,1,8,930,10,10,10,10,20,10
8830725390336,13298030346240,1,8,20,10,10,930,10,10,10
13194139566081,13228501418113,1,8,10,20,10,10,930,10,10
8796363554817,13228774014977,1,8,10,10,30,770,10,90,80
34359755136,4501394178433,1,8,10,660,10,10,290,10,10
1342193665,4402073092097,1,8,20,100,140,50,10,670,10
4432408346625,4501132018049,1,8,10,10,10,20,930,10,10
48412871360512,66005057421315,1,8,10,10,30,900,10,30,10
4398317076480,13229306724352,1,8,10,10,10,10,40,880,40
16518,34359853191,1,8,20,10,20,10,40,890,10
4398853914624,4433217863681,1,8,10,10,10,10,940,10,10
4398314963072,4432676831616,1,8,10,10,10,60,890,10,10
543162369,1885339779,1,8,10,170,10,150,620,30,10
68987912195,103349747847,1,8,10,870,10,70,10,10,20
4501662597120,4501931049344,1,8,10,10,10,940,10,10,10
1616904192,4032823425,1,8,10,60,770,10,130,10,10
4398314946563,13229304594435,1,8,880,10,20,20,10,50,10
4401536172032,4505152258049,1,8,10,10,30,20,10,10,910
4432410443777,4432412557319,1,8,70,40,10,10,830,10,30
4432406265858,4501394210819,1,8,10,10,10,10,940,10,10
137975840769,244544716801,1,9,10,910,40,10,10,10,10
4433479991424,13230380433536,1,9,10,850,10,80,30,10,10
34361835777,4432408347527,1,9,10,10,880,10,70,10,10
2689,6311809,1,9,10,10,10,10,940,10,10
2195457,811712641,1,9,40,540,20,240,140,10,10
2162817,13194141745283,1,9,10,10,110,820,10,30,10
26422638805120,30821490639232,1,9,40,10,70,10,540,30,300
805339137,4433217896449,1,9,10,20,10,730,10,180,40
68723687552,103353991297,1,9,10,10,10,10,10,40,910
270532865,103886635393,1,9,20,240,80,10,620,10,20
4432410460160,4501132034433,1,9,30,10,570,10,210,10,160
4398046511745,4432674702211,1,9,10,10,940,10,10,10,10
2097285,34361852807,1,9,10,900,40,10,10,20,10
4398048624641,13194141680513,1,9,10,940,10,10,10,10,10
13194407968769,30787132981255,1,9,90,270,40,30,540,10,20
4398048657408,13297220894849,1,9,500,10,420,10,30,10,20
68719493760,103884538753,1,9,10,10,20,10,160,780,10
805306371,103886635139,1,9,830,10,10,10,100,30,10
8796095135746,13228774014979,1,9,20,10,10,920,20,10,10
13194139533442,13434659799171,1,9,10,10,730,10,220,10,10
4398046527872,4432408363907,1,9,40,10,20,90,30,790,20
8796095201280,13194947051521,1,9,830,10,10,10,120,10,10
34628190464,4432674734977,1,9,10,10,100,850,10,10,10
4398046560257,4432674734977,1,9,20,20,10,20,10,910,10
13194407968769,13228767723655,1,9,10,10,10,10,940,10,10
6291459,4432681025539,1,9,30,10,20,520,10,380,30
103079215107,103349747855,1,9,10,10,940,10,10,10,10
6291586,4398321254535,1,9,10,30,70,850,20,10,10
34630303744,4433213702528,1,9,10,10,10,10,940,10,10
446676598785,4914249990145,1,9,20,10,10,930,10,10,10
4398054916224,4432420946305,1,9,10,10,90,850,20,10,10
268533888,1881260161,1,9,20,120,110,20,20,700,10
4432406298624,4501125776257,1,9,20,650,140,160,10,10,10
8830452760582,13228499288455,1,9,90,10,10,860,10,10,10
4398314962946,4398858125443,1,9,180,390,10,10,380,10,20
4604204941568,4913713119616,1,9,10,10,770,180,10,10,10
68988010496,107105861632,1,9,10,10,10,10,940,10,10
4432406249856,4638835229056,1,9,10,10,930,10,20,10,10
4432943120385,4501931032963,1,9,10,390,10,550,20,10,10
446676598912,31301990088832,1,9,20,10,10,10,10,10,930
4398048641025,4432408396163,1,9,10,20,910,10,10,30,10
4398048624896,4432676798851,1,9,260,10,10,10,690,10,10
538984576,4398853931395,1,9,30,10,910,10,20,10,10
4398314946563,4436432781443,1,9,920,10,20,10,20,10,10
34359740032,103347701632,1,9,10,10,940,10,10,10,10
4432406249477,4433211604999,1,9,10,880,30,10,40,20,10
34898706560,13299099893888,1,9,830,10,120,10,10,10,10
34632400896,103890862081,1,9,10,940,10,10,10,10,10
103079231490,4501125743491,1,9,10,940,10,10,10,10,10
4535487561729,4638835228801,1,9,80,30,850,10,10,10,10
4467036520448,4638839423104,1,9,10,910,20,10,20,20,10
68987928577,4638835228675,1,9,10,10,870,40,10,10,50
8796099313792,13194422698112,1,9,10,10,940,10,10,10,10
4398314963200,4398314963847,1,9,930,10,10,10,20,10,10
4398052802816,4501140407168,1,9,10,10,10,10,10,940,10
8830454874112,13228769853569,1,9,30,10,10,850,80,10,10
103079297024,4638564794497,1,9,10,150,10,800,10,10,10
8796095168512,13194422697985,1,9,10,10,900,10,50,10,10
268468353,274841985,1,9,450,200,10,310,10,10,10
4604741812224,13435463024768,1,9,10,10,10,940,10,10,10
4467034439680,4501400469888,1,9,10,10,940,10,10,10,10
34361835523,4501933146115,1,9,10,10,30,10,920,10,10
34628190209,30820953768321,1,9,10,10,10,940,10,10,10
103083442176,103085621632,1,9,10,180,10,10,10,770,10
2146306,270647311,1,9,10,10,10,930,20,10,10
103079231490,4638566793347,1,9,30,140,750,50,10,10,10
213120,34628682112,1,9,10,10,10,940,10,10,10
26388279066881,65970699780481,1,9,10,10,10,10,940,10,10
8830454857856,13228501369223,1,9,940,10,10,10,10,10,10
1073790977,4402073092225,1,9,30,10,30,10,900,10,10
8864814612480,13297220895104,1,9,10,10,10,940,10,10,10
206426882048,4639370002435,1,9,30,290,10,600,20,40,10
1610612739,13198166065283,1,9,150,10,20,730,10,70,10
807403521,4399931867265,1,9,10,890,60,10,10,10,10
70061654144,104958263683,1,9,10,60,880,10,10,20,10
103079248000,13297218797699,1,9,930,10,10,10,20,10,10
4467304955904,13299104088064,1,9,10,870,20,70,10,10,10
34361852032,30820687462529,1,9,10,10,10,10,940,10,10
4432410460160,13228774015105,1,9,10,20,790,10,10,150,10
4467034423297,4638833131905,1,9,830,50,80,10,10,10,10
4400730898432,4436432830465,1,9,10,10,30,920,10,10,10
68723671424,4638570971521,1,9,10,10,10,10,940,10,10
17592186060803,136373801598979,1,9,10,10,10,900,20,40,10
8830989647872,13229310918656,1,9,10,10,10,940,10,10,10
34359836673,34359853199,1,9,910,20,10,10,30,10,10
34363949057,4433217896449,1,9,10,10,10,30,920,10,10
34361868544,4501396308352,1,9,10,10,10,870,80,10,10
1342177410,4032823427,1,9,10,650,50,40,20,80,150
34361835652,103886618759,1,9,10,30,10,10,20,910,10
268452224,4639370002816,1,9,20,10,10,850,10,40,60
2415919233,4402079334529,1,9,10,30,10,910,10,10,20
8830989647872,13298024071171,1,9,60,60,20,10,830,10,10
103616086017,4505152274433,1,9,10,10,80,10,10,870,10
2113542,4432412557447,1,9,860,90,10,10,10,10,10
68987944961,4638833164291,1,9,10,20,10,10,930,10,10
106568876032,519422623745,1,10,40,10,880,40,10,10,10
8796900442112,13230380433537,1,10,10,20,10,930,10,10,10
4398046511750,13228501369735,1,10,840,10,100,20,10,10,10
6309120,34366050177,1,10,220,10,10,10,720,10,20
809517184,1885454465,1,10,10,20,10,20,10,920,10
13194139582466,13194141876355,1,10,20,10,10,910,30,10,10
4398851834112,66005862728064,1,10,60,20,10,870,20,10,10
4432412557312,4433226285057,1,10,10,10,20,550,390,10,10
34630303745,103353991299,1,10,10,10,10,10,50,10,900
103616102528,103890829697,1,10,10,10,20,20,10,920,10
68721574273,4501132034435,1,10,10,120,20,560,10,10,270
34628190466,4501394178947,1,10,10,10,10,930,20,10,10
34359755522,34361852815,1,10,10,10,800,140,10,10,20
8796093055872,13228501418881,1,10,10,880,10,10,70,10,10
17592725012486,30787132997639,1,10,840,70,30,10,10,20,20
8899172237441,13297489330305,1,10,10,10,120,70,770,10,10
35165044993,241323492225,1,10,10,780,10,20,160,10,10
103081328768,103890829443,1,10,10,10,10,10,940,10,10
4432678879233,13228774015107,1,10,30,720,100,60,70,10,10
240520265729,13434659799427,1,10,10,10,10,10,20,930,10
34361836035,4432408363911,1,10,910,10,10,30,20,10,10
4398851850241,13194947051523,1,10,10,860,10,10,90,10,10
4398046544513,4432674736001,1,10,20,10,10,930,10,10,10
34628174720,4433211605889,1,10,10,940,10,10,10,10,10
34359754886,13228767723663,1,10,10,10,10,10,10,930,20
4432674734080,4432689414147,1,10,10,10,10,940,10,10,10
270532748,240788701327,1,10,10,10,940,10,10,10,10
4398314962949,4398321254543,1,10,10,500,40,90,60,290,10
4398583398784,4501933179264,1,10,140,450,350,10,10,30,10
4467573391360,4914250006529,1,10,10,10,940,10,10,10,10
34366030081,4432437723521,1,10,20,10,930,10,10,10,10
1612726273,4028743809,1,10,10,10,30,910,10,20,10
68719477633,13297218798465,1,10,10,940,10,10,10,10,10
4398046527873,30820685332871,1,10,10,90,10,790,80,10,10
543162497,4398858158211,1,10,30,10,880,30,30,10,10
309508178048,5463468933504,1,10,10,10,860,90,10,10,10
38117851136,4505152372736,1,10,10,10,30,10,910,10,20
206428979200,4638839423360,1,10,10,670,140,20,140,10,10
68987912578,4503004774787,1,10,10,10,940,10,10,10,10
30855313489920,31302526959744,1,10,10,10,10,10,10,10,940
34359755138,4432408461699,1,10,40,30,20,10,70,800,30
34628173955,4432676798855,1,10,10,10,10,20,40,900,10
4398314946819,4399927673219,1,10,10,10,20,900,10,30,20
38117834880,4440727748739,1,10,930,10,20,10,10,10,10
