position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
129,34630271105,1,5,10,10,340,290,260,50,40
538968064,811597952,1,5,810,60,10,90,10,10,10
34628173824,13228767707264,1,5,90,10,800,50,20,10,20
2113536,14696576,1,5,10,10,20,710,230,10,10
2097153,6307969,1,5,10,930,10,10,10,20,10
34359754752,4432674734080,1,5,890,10,10,50,10,20,10
2113536,34630287361,1,5,30,10,10,10,840,90,10
34628173824,34628173955,1,5,10,10,10,940,10,10,10
4210688,6340609,1,5,10,10,20,760,20,10,170
4398046511232,4398046511491,1,5,10,10,30,920,10,10,10
34359738496,34361852033,1,5,10,580,160,10,220,10,10
538968064,807420032,1,5,30,860,20,60,10,10,10
34361835520,4432408347008,1,5,10,10,10,10,940,10,10
268435457,4398314946691,1,5,10,10,20,360,10,580,10
68719476738,103079215111,1,5,10,10,60,830,10,30,50
2097280,34361835905,1,5,20,30,10,10,900,20,10
4398046511360,4398314946945,1,5,10,10,20,130,780,10,40
2113536,4398317060224,1,5,10,900,30,20,20,10,10
206158430208,240518184961,1,5,20,10,10,80,860,10,10
49152,270581761,1,5,10,10,10,910,20,30,10
34359738369,34361852033,1,5,10,10,10,10,930,20,10
384,34628174209,1,5,10,20,20,920,10,10,10
2097153,4398317060097,1,5,150,10,750,40,30,10,10
268435712,34628190592,1,5,220,20,700,20,10,10,20
536871040,807403649,1,5,10,10,10,20,920,20,10
8796093022209,13194141630593,1,5,330,10,10,290,340,10,10
4398050705408,4398321254400,1,5,10,10,300,10,210,450,10
16512,35165061248,1,5,650,10,10,270,20,30,10
6291456,34366029953,1,5,20,90,10,20,30,790,40
34359771136,34628288512,1,5,10,10,10,20,930,10,10
4398314946560,4432676782081,1,5,20,160,470,20,20,280,30
129,268451971,1,5,10,890,40,20,20,10,10
536903680,1879097344,1,5,10,20,10,860,80,10,10
34359738496,103085506688,1,5,10,10,20,40,890,20,10
4398046511232,13194141646976,1,5,740,50,120,10,30,40,10
4398046527488,4432674734080,1,5,40,20,30,10,50,840,10
270532608,34634481664,1,5,40,10,860,20,10,50,10
34628173824,34634465408,1,5,30,20,30,650,250,10,10
103079215104,103079231491,1,5,900,10,10,20,40,10,10
4194432,283115648,1,5,10,10,50,10,30,880,10
268451840,4398851833984,1,5,10,10,40,910,10,10,10
268451840,4432674701440,1,5,10,20,100,10,10,840,10
4194305,6291587,1,5,20,10,10,10,930,10,10
16512,1879064704,1,5,10,820,10,110,20,20,10
4194432,811597952,1,5,10,10,820,10,70,70,10
34359754752,34359754883,1,5,10,20,10,920,20,10,10
32769,34359787649,1,5,10,70,10,740,100,60,10
34361835520,34361835905,1,5,10,10,20,10,930,10,10
34363932672,34366029953,1,5,10,10,940,10,10,10,10
268435584,4398853914752,1,5,20,20,10,780,10,20,140
103079215104,103347650563,1,5,10,10,10,10,10,940,10
34359738369,103081312385,1,5,10,120,540,10,190,120,10
16768,4398046528385,1,6,10,10,10,10,940,10,10
4398585479168,4398853914753,1,6,60,50,40,220,520,80,30
805322752,1881161856,1,6,10,60,140,50,700,30,10
805306496,35165061249,1,6,10,20,10,10,920,10,20
34361835522,34634465283,1,6,10,10,740,10,50,10,170
4501125726208,13297220845696,1,6,10,10,30,10,10,920,10
272629888,34634465409,1,6,10,280,10,20,30,640,10
49154,49167,1,6,30,10,460,30,80,10,380
270548992,34630287489,1,6,10,30,10,910,10,20,10
34359754753,4432406364161,1,6,10,10,20,930,10,10,10
13194139533440,30786596110464,1,6,10,10,20,890,10,40,20
34359738497,4432408347009,1,6,10,20,10,780,40,130,10
4398314946816,4432676782464,1,6,90,290,60,10,530,10,10
34628173952,4433213653120,1,6,10,20,10,430,500,10,20
805322752,4398851866625,1,6,10,10,10,940,10,10,10
4432406249474,4433211555843,1,6,40,10,10,10,60,860,10
49408,268550528,1,6,30,10,50,90,800,10,10
1342177281,104958263297,1,6,10,10,460,30,10,460,20
8796363554816,13194946936960,1,6,10,20,20,10,10,920,10
274726912,13194414260225,1,6,10,10,900,50,10,10,10
34359754880,103349764224,1,6,10,10,10,940,10,10,10
536871296,1881145728,1,6,40,20,870,30,10,20,10
4432674684928,4432674701441,1,6,10,10,10,940,10,10,10
270532609,13194410065923,1,6,10,10,940,10,10,10,10
103081312256,103081312641,1,6,10,10,20,10,930,10,10
34359739008,34366030720,1,6,10,10,10,850,10,100,10
4398314946688,4398317092992,1,6,20,30,10,10,890,10,30
268484608,4432676831232,1,6,10,30,10,20,890,20,20
536952832,35165159424,1,6,20,10,10,340,10,600,10
536952832,1879162880,1,6,10,20,10,930,10,10,10
270532736,4398317044097,1,6,10,10,940,10,10,10,10
103079231488,103349764224,1,6,20,10,20,50,10,880,10
4398583398400,4433213669376,1,6,40,500,10,420,10,10,10
4432406249473,4432674701315,1,6,10,120,10,430,20,400,10
103081312256,4501127823363,1,6,910,10,10,20,30,10,10
805306369,4434285297665,1,6,30,30,650,10,110,100,70
172067127296,240788701185,1,6,20,840,40,30,20,10,40
538984448,1881161856,1,6,10,940,10,10,10,10,10
4398046544000,13194408018048,1,6,20,10,10,910,10,30,10
13194407968768,30786594029569,1,6,10,20,30,910,10,10,10
805306369,1881161729,1,6,20,10,20,220,680,20,30
4398314946561,4398314963329,1,6,10,10,90,30,30,820,10
35165044736,36240883713,1,6,10,30,880,10,50,10,10
4398046527616,4432406266241,1,6,180,30,10,10,10,750,10
34372321280,240532848640,1,6,10,10,10,910,20,30,10
6291458,274727043,1,6,10,920,20,10,20,10,10
270532609,35171336193,1,6,10,400,410,90,50,30,10
4432406249600,4432674701441,1,6,10,30,20,10,900,20,10
34630270976,34630271107,1,6,10,10,890,30,10,10,40
272629888,811614336,1,6,10,30,20,910,10,10,10
13194139533440,30820953751680,1,6,10,10,580,370,10,10,10
12583040,283132032,1,6,10,10,10,10,10,940,10
4210816,34366046337,1,6,20,930,10,10,10,10,10
4398314979328,13228767756288,1,6,890,10,50,10,10,20,10
34628173825,34630320129,1,6,10,10,10,180,770,10,10
131,35165044867,1,6,10,10,10,930,20,10,10
2129921,274776065,1,6,900,10,10,40,10,20,10
259,4398048608643,1,6,870,10,20,40,40,10,10
2113537,34361884801,1,6,10,50,270,10,10,630,20
268451968,807420288,1,6,10,50,10,900,10,10,10
4398046511488,4432408347520,1,6,40,10,900,10,10,20,10
4398046511234,4398851817603,1,6,20,130,10,20,10,780,30
34359738373,103079215239,1,6,10,10,260,190,10,510,10
34359738625,103081312641,1,6,20,10,180,20,750,10,10
268435585,4398314947457,1,6,10,130,10,270,540,20,20
4398314946688,4398317060480,1,6,60,80,10,10,820,10,10
34359754753,240518185089,1,6,10,10,10,50,890,10,20
270532609,270581763,1,6,10,10,50,50,20,800,60
2113664,34630287489,1,6,10,10,10,840,110,10,10
34628173825,35165045121,1,6,10,10,20,930,10,10,10
4398314962944,4398321254401,1,6,50,10,110,10,10,790,20
34359754880,4432674701696,1,6,830,70,10,10,30,30,20
270532609,811597953,1,6,10,10,10,20,20,920,10
4398048608384,13194410066049,1,6,10,10,10,30,920,10,10
270548992,4398321254401,1,6,30,550,30,10,10,360,10
35165044736,4433211572352,1,6,870,20,10,20,40,30,10
34359738497,34634465409,1,6,10,30,10,10,920,10,10
268517376,103347765248,1,6,10,930,10,10,10,20,10
34361835521,4501396258817,1,6,10,10,900,30,10,20,20
268451842,270549123,1,6,10,10,930,10,10,10,20
1342193664,4026580992,1,6,10,10,20,780,10,160,10
68725768192,103353942144,1,6,30,10,710,10,20,210,10
8796095135744,13194410082432,1,6,10,920,10,10,30,10,10
34628206592,4501394210816,1,6,110,10,10,90,10,760,10
34363949056,34634481665,1,6,10,10,420,20,10,520,10
6291584,103353942144,1,6,910,10,20,20,10,20,10
16387,103081328643,1,6,940,10,10,10,10,10,10
278921216,34642854016,1,6,20,20,790,10,10,130,20
4398583382144,4398851833985,1,6,10,10,10,20,700,240,10
4432406249600,4432674701441,1,6,20,20,10,10,910,20,10
2097282,274727043,1,6,30,10,20,270,440,210,20
1879048192,4399925575808,1,6,10,10,10,20,920,20,10
807403520,811614336,1,6,20,30,10,120,10,790,20
131,4432406265987,1,6,40,880,10,10,30,20,10
34359754880,34361884801,1,6,470,40,40,30,400,10,10
385,103081312641,1,6,20,920,10,10,20,10,10
2097281,34634465409,1,6,10,10,930,20,10,10,10
4398585479168,4398853915008,1,6,20,60,10,330,10,20,550
268435459,103349747715,1,6,940,10,10,10,10,10,10
68721574016,4501127823489,1,6,20,30,870,20,10,40,10
4398046511617,13194139550593,1,7,10,10,10,940,10,10,10
268435585,4398853915009,1,7,20,10,10,850,70,10,30
1075839104,1881161857,1,7,30,20,830,30,10,10,70
34359754753,4433211572353,1,7,10,10,10,10,940,10,10
272629761,35171336195,1,7,10,60,10,270,630,10,10
8796095119488,13297225040000,1,7,30,30,830,10,30,60,10
34361835521,4432680976513,1,7,10,520,10,340,20,80,20
13,49295,1,7,10,60,790,50,50,20,20
34359738497,34630320257,1,7,10,10,30,690,240,10,10
4398046609408,4432406495233,1,7,10,10,10,900,50,10,10
17592456577024,30786596110465,1,7,10,10,20,10,10,930,10
4398048608512,4432676782465,1,7,30,20,10,880,30,20,10
34361835648,4433213653376,1,7,10,10,10,880,60,10,20
4398585479168,4433213653376,1,7,10,10,10,650,10,300,10
4398046543873,4398851866627,1,7,10,20,10,920,20,10,10
805306369,4434285297667,1,7,200,110,630,10,10,30,10
268501120,268551040,1,7,10,10,10,10,940,10,10
103616086016,104958263299,1,7,870,10,10,10,70,20,10
4398583382144,13194946936961,1,7,10,10,10,30,910,20,10
13194139533313,13194414260227,1,7,10,300,170,480,10,10,20
68990009344,240788717696,1,7,30,10,70,860,10,10,10
1344274432,4399927656832,1,7,10,10,940,10,10,10,10
16513,4433211572353,1,7,10,10,10,940,10,10,10
13194139533314,30786596110339,1,7,10,10,930,10,10,20,10
385,103349748097,1,7,10,20,830,40,10,70,20
6291712,4432412541824,1,7,30,10,10,920,10,10,10
2146304,4398317092993,1,7,10,60,880,10,20,10,10
4432408346624,4432676896768,1,7,10,10,930,20,10,10,10
34628206592,35165159552,1,7,10,10,10,30,10,10,920
1342210048,1879293952,1,7,10,10,10,930,20,10,10
4398046511361,4398317044609,1,7,10,10,930,20,10,10,10
270532736,103353958528,1,7,10,20,10,930,10,10,10
34630270976,4434287411200,1,7,10,10,10,10,10,900,50
268451842,4432674734083,1,7,80,210,10,630,20,40,10
4398046511107,4638566776835,1,7,930,10,10,10,10,20,10
4433479991296,4434285297667,1,7,30,20,20,10,310,600,10
68721573889,4638835212289,1,7,760,10,160,10,20,20,20
1342177408,4399927672960,1,7,20,870,10,10,70,10,10
8796361474048,13228767756416,1,7,10,10,940,10,10,10,10
17592186060801,30786596126721,1,7,10,10,10,10,10,940,10
1075855360,4399927672833,1,7,10,20,10,870,60,10,20
16768,4398317060481,1,7,10,60,10,890,10,10,10
1075838977,36245078017,1,7,10,160,10,30,10,50,730
34359738625,13228499288449,1,7,10,910,20,20,10,10,20
206160527360,240549625856,1,7,10,20,20,920,10,10,10
268435585,283115651,1,7,10,10,10,930,10,10,20
34900803584,35171352577,1,7,10,850,10,100,10,10,10
268451841,4432676798593,1,7,30,10,110,80,650,60,60
131,34630271363,1,7,10,10,860,30,30,50,10
538984448,820002944,1,7,910,30,10,10,10,20,10
17626814218240,30820953751681,1,7,10,10,10,940,10,10,10
270548992,283132033,1,7,10,20,10,10,20,920,10
34361835521,4432412557441,1,7,80,850,10,10,10,30,10
8830452776960,13297487233024,1,7,810,120,10,10,10,20,20
2146304,34630385665,1,7,10,10,10,940,10,10,10
35165044736,36238786691,1,7,10,20,10,930,10,10,10
272646144,34634514433,1,7,700,20,10,240,10,10,10
4398048608384,13194141630851,1,7,20,10,60,10,870,20,10
34359771264,34361950337,1,7,760,30,10,160,20,10,10
538968320,807420800,1,7,20,10,10,930,10,10,10
34361836032,13228501369728,1,7,10,20,10,190,40,720,10
805306369,4398851817607,1,7,20,10,740,10,10,200,10
68719476866,240518168711,1,7,40,110,630,160,20,10,30
68721574016,103349748097,1,7,10,320,10,590,40,10,20
4398046511872,4398314963841,1,7,10,10,20,930,10,10,10
2113792,4398317060992,1,7,10,10,10,320,630,10,10
206158430336,240518185091,1,7,10,10,10,70,30,860,10
49154,4398317092867,1,7,20,10,10,920,10,20,10
34628173825,34630287491,1,7,10,400,490,30,50,10,10
536871296,35165045123,1,7,10,10,20,920,20,10,10
6291457,13194414276609,1,7,330,30,470,10,40,20,100
4398314946816,4432674701697,1,7,10,10,10,940,10,10,10
541065344,1885339777,1,7,20,880,10,10,60,10,10
8796361457665,30786596110465,1,7,10,30,70,850,20,10,10
4398046527616,13229304594560,1,7,870,10,20,20,60,10,10
274726912,34634465411,1,7,10,10,20,850,20,70,20
103079247872,4501394276352,1,7,10,10,10,10,10,940,10
4467034423296,4501396275201,1,7,10,940,10,10,10,10,10
2097281,4398317060227,1,7,10,30,920,10,10,10,10
2684387328,4402073092096,1,7,10,20,10,930,10,10,10
34628173952,103353958528,1,7,10,20,10,930,10,10,10
4398314946688,13194410082688,1,7,50,40,40,10,820,10,30
4466766004224,4501396307968,1,7,10,10,10,80,150,730,10
270532609,34642870273,1,7,10,10,60,860,10,40,10
103347650560,103353942145,1,7,40,10,880,20,20,10,20
103081312256,103085522947,1,7,10,10,20,10,860,10,80
34363932800,103362330752,1,7,10,920,10,10,20,20,10
268451841,4398851833987,1,7,10,10,10,20,10,930,10
268451841,13228767723649,1,7,20,10,50,220,30,640,30
272629761,274727047,1,7,900,10,10,30,30,10,10
4398046527616,4434285314176,1,7,70,20,50,360,10,480,10
4210816,35171352704,1,7,10,20,10,10,10,70,870
4432406265856,4432406298755,1,7,10,10,10,940,10,10,10
2129921,34361885057,1,7,10,780,10,170,10,10,10
103081312256,4501127823745,1,7,10,10,50,50,860,10,10
34632368128,4432680976513,1,7,10,10,880,70,10,10,10
268435840,4399927656832,1,7,90,10,10,340,520,10,20
103081312256,103349747719,1,7,940,10,10,10,10,10,10
4432406249473,4638566776961,1,7,10,60,250,30,50,550,50
8796093038976,13194139583361,1,8,10,10,10,940,10,10,10
4398585479424,4433213653377,1,8,10,70,790,70,10,40,10
805322753,1881162113,1,8,10,30,10,370,10,560,10
4398851817600,13229304594561,1,8,10,20,10,10,920,10,20
34898706434,35171336199,1,8,40,190,470,70,20,130,80
4501129920512,13297225040001,1,8,10,10,940,10,10,10,10
4398319140992,4432680976769,1,8,10,50,10,10,450,460,10
49282,34359787663,1,8,60,10,10,870,20,20,10
270581760,34630320513,1,8,20,10,560,380,10,10,10
34359885825,4432674930689,1,8,10,70,10,10,880,10,10
13194139533441,30786596126849,1,8,10,10,10,10,10,940,10
34628173953,13228769804673,1,8,20,10,120,190,540,90,30
4398851817728,13229306675584,1,8,10,200,10,700,40,10,30
34628174208,4433217847680,1,8,740,10,10,160,20,50,10
805322754,4398851932163,1,8,10,10,80,140,70,670,20
4433479991298,4434285297671,1,8,10,630,10,10,250,40,50
49920,4398315062144,1,8,10,10,10,930,20,10,10
1342177283,104958263303,1,8,10,10,880,10,10,70,10
8796363554817,13194946936963,1,8,10,10,10,10,10,940,10
274726914,30786600304643,1,8,10,10,900,10,10,10,50
171798708352,240788717697,1,8,50,10,10,50,840,10,30
4398583382400,4399927656833,1,8,10,20,920,10,20,10,10
4433211555840,4433211572355,1,8,10,10,10,940,10,10,10
17592456577025,30786596110343,1,8,10,10,940,10,10,10,10
103349747712,103349764481,1,8,10,10,10,70,10,20,870
4432406250112,4432412542848,1,8,10,20,10,520,10,420,10
4398314946689,13194410115201,1,8,10,10,10,10,940,10,10
268550144,4432677027840,1,8,10,30,10,900,20,20,10
536952960,35165159553,1,8,20,10,10,20,840,90,10
537083904,1879293953,1,8,10,10,20,920,10,10,20
270533248,4398317045633,1,8,10,10,940,10,10,10,10
103083425792,240792912000,1,8,10,10,890,50,10,20,10
4399657140224,4434287411328,1,8,10,20,870,20,20,10,50
4432406282241,4432674799619,1,8,10,60,30,20,820,50,10
240520265728,4638570971139,1,8,30,10,10,10,20,910,10
805306371,4436432781315,1,8,10,30,870,10,10,50,20
4570113638400,13434928234497,1,8,10,900,20,10,40,10,10
4398585495552,4399931867264,1,8,10,910,40,10,10,10,10
4432406282368,13228767756417,1,8,10,10,10,10,940,10,10
13194410065920,65970968215553,1,8,10,10,20,10,20,920,10
4398851817473,13196020695041,1,8,10,10,20,100,830,20,10
4398317043713,4398853931393,1,8,10,10,10,10,30,920,10
35169239040,38392561665,1,8,20,40,10,10,10,900,10
13194139549824,13228767723905,1,8,10,20,10,10,10,920,20
34389098496,240549642240,1,8,10,30,10,920,10,10,10
14680066,34642854019,1,8,40,10,10,900,10,20,10
270548993,4433217863681,1,8,10,940,10,10,10,10,10
4432408346752,13228769820801,1,8,10,20,30,10,650,20,260
34630271232,4432676782467,1,8,80,10,840,10,10,10,40
281018496,4398866514048,1,8,10,40,810,20,70,10,40
13194139533441,30821490622593,1,8,10,40,10,910,10,10,10
12583041,299909249,1,8,10,10,10,10,10,940,10
4398050721920,4432412557697,1,8,20,10,60,720,170,10,10
4467034456064,13297487233152,1,8,860,10,80,10,10,10,20
34628239361,34630385793,1,8,30,750,10,180,10,10,10
1073741955,38386270339,1,8,10,10,10,940,10,10,10
34361868289,35171385345,1,8,20,10,90,20,840,10,10
8796093022467,13194145825155,1,8,10,10,850,20,90,10,10
2179073,34366144641,1,8,10,410,10,10,10,540,10
268452480,807421824,1,8,700,10,250,10,10,10,10
13194139533696,13297220846464,1,8,10,10,20,30,890,10,30
4398046511238,4398853914759,1,8,910,10,10,10,10,40,10
171798691845,4638564679815,1,8,80,40,10,740,10,10,110
34628174081,103353942401,1,8,10,940,10,10,10,10,10
268451969,4432674702209,1,8,10,10,10,900,30,30,10
4398314947200,4398317093760,1,8,10,10,10,940,10,10,10
34359754755,515396092035,1,8,10,10,10,10,10,940,10
4398317043713,4398317158403,1,8,10,10,110,10,10,840,10
2113666,34630320259,1,8,20,10,20,10,910,20,10
34628173827,35165045635,1,8,10,930,20,10,10,10,10
13194407985152,13194951147521,1,8,10,10,10,100,10,10,850
34359754881,4432674701699,1,8,30,10,20,900,20,10,10
1344274433,1885339779,1,8,10,480,30,20,10,440,10
21990234652800,30787132981377,1,8,10,20,10,570,330,10,50
8831258066944,13229304594561,1,8,10,10,10,10,10,940,10
34359738499,103353942147,1,8,20,10,10,10,920,20,10
4398315028480,4501931147264,1,8,10,60,10,10,790,110,10
34361851905,4501396307969,1,8,10,940,10,10,10,10,10
4398314962946,4398321254531,1,8,10,10,940,10,10,10,10
4399388704768,4402073092097,1,8,10,10,10,10,20,930,10
68725784576,240792912000,1,8,10,10,490,70,60,350,10
8796095136000,13194410082689,1,8,10,40,20,10,890,10,20
34630303744,4501400502272,1,8,10,10,50,60,10,10,850
34372337664,34642870401,1,8,10,40,160,720,10,50,10
6291585,4501400453249,1,8,10,10,900,40,10,20,10
4210691,103085522951,1,8,70,10,10,10,590,220,90
68998397952,103362347136,1,8,10,10,900,10,40,10,20
4398583382146,4398851834243,1,8,120,10,10,50,790,10,10
13228499271808,13228769820801,1,8,10,10,20,810,130,10,10
2097286,274743431,1,8,880,10,30,50,10,10,10
36238786560,13230378336384,1,8,10,10,10,20,930,10,10
35167141888,35171385472,1,8,20,20,20,30,10,10,890
32899,4501125775491,1,8,920,10,10,10,20,20,10
34359755136,34630320513,1,8,10,60,10,10,880,10,20
4398046511489,4638566777217,1,8,60,10,20,10,10,880,10
4398048608385,4432680976769,1,8,10,10,940,10,10,10,10
4399659220992,13196020679040,1,8,10,720,60,10,170,20,10
268435463,103349747847,1,8,930,10,10,10,10,20,10
206160527488,4638566777217,1,8,10,20,20,220,700,10,20
4398046544385,13228499321729,1,9,10,10,20,920,10,20,10
34628173953,4433213653889,1,9,10,40,10,870,20,40,10
1075839360,1885356417,1,9,10,10,10,50,900,10,10
8830452776961,13298024071297,1,9,10,10,10,10,940,10,10
272629765,103890812935,1,9,30,10,30,870,10,40,10
8796095119489,30889411084417,1,9,70,10,880,10,10,10,10
34361835777,4432680977281,1,9,10,10,10,510,420,10,30
34359738381,34359787679,1,9,10,20,250,10,690,10,10
34359738753,34630321025,1,9,10,10,860,20,70,20,10
4398315044864,13228767952897,1,9,10,880,10,60,10,20,10
17592456593408,30786596126851,1,9,10,10,10,10,10,940,10
13194141630720,13228773998977,1,9,10,10,20,130,20,110,700
8830454857856,13229306676096,1,9,10,10,240,600,40,10,90
4398589673472,4433217864064,1,9,20,20,30,390,10,520,10
4398046609409,4433211670531,1,9,40,50,870,10,10,10,10
805306373,4434285314055,1,9,20,20,10,10,60,870,10
4398315012224,13194408084352,1,9,10,20,10,170,760,10,20
103616086020,4503004774407,1,9,10,10,10,10,920,30,10
4398583382146,13194951131267,1,9,10,10,860,20,80,10,10
30786325577729,65970972393475,1,9,10,260,10,50,20,640,10
68990009345,240788717953,1,9,10,10,60,10,890,10,10
1344274433,4402075140481,1,9,10,80,860,10,10,20,10
16515,4433211605123,1,9,10,10,10,880,70,10,10
13194139533318,30786600304647,1,9,100,10,30,10,10,830,10
16769,103349797249,1,9,10,890,10,50,10,20,10
6292736,4432412559232,1,9,10,10,180,760,10,20,10
8796095168512,13194410115203,1,9,30,30,880,30,10,10,10
4432408477696,13228770050048,1,9,10,10,10,30,920,10,10
34628206593,35165159555,1,9,10,10,10,10,10,940,10
1342210049,36239032321,1,9,10,10,10,930,20,10,10
4398046512385,4398317045635,1,9,10,10,940,10,10,10,10
137709486208,240792912001,1,9,10,80,10,870,10,10,10
34630271104,4434287411584,1,9,820,20,20,60,40,20,20
268517378,4432674799623,1,9,20,370,10,470,40,50,40
4398050705411,4638570971143,1,9,10,10,920,10,10,30,10
4435627474944,4436432781319,1,9,10,40,10,10,910,10,10
8864814596097,13434928234499,1,9,10,10,890,30,40,10,10
1346371712,4399931867265,1,9,10,940,10,10,10,10,10
8796361474049,13297487233153,1,9,10,10,710,10,10,240,10
52776558149633,65970968215681,1,9,40,20,10,10,900,10,10
8797168877568,13196024889345,1,9,10,100,30,10,830,10,10
536887680,4399927673217,1,9,10,10,10,940,10,10,10
3223322625,38400950273,1,9,10,10,10,40,10,30,890
34628174081,13228767724417,1,9,10,10,920,10,20,10,20
206160543744,240549675008,1,9,880,40,20,10,30,10,10
4432947314688,4501937340417,1,9,10,940,10,10,10,10,10
8796361474049,13297489297537,1,9,10,20,130,730,10,80,20
4398046511235,13228769804675,1,9,10,10,930,10,10,20,10
4398585495552,4398866546816,1,9,10,80,10,40,10,840,10
17627351089152,30822564364417,1,9,10,10,10,940,10,10,10
287326208,836780161,1,9,10,20,10,10,10,930,10
34361835777,4501132034433,1,9,550,390,10,20,10,10,10
8830452777088,13297487233408,1,9,920,10,30,10,10,10,10
2146432,34634580097,1,9,20,10,10,920,10,20,10
37312528384,38388367491,1,9,10,920,20,20,10,10,10
809517056,35179773953,1,9,10,10,30,90,50,800,10
4398052802688,13228505563523,1,9,10,10,930,10,10,10,20
34363965568,34366275713,1,9,10,940,10,10,10,10,10
538969344,807454592,1,9,10,10,940,10,10,10,10
103081312768,13297489281920,1,9,10,10,10,730,100,130,10
807403521,4399927656583,1,9,490,20,450,10,10,10,10
4466765987970,4638564696199,1,9,20,10,930,10,10,10,10
68725768320,103353942913,1,9,10,10,10,100,820,10,40
4432406250240,4501394178945,1,9,10,10,10,870,10,10,80
2146560,4398317159296,1,9,10,10,10,930,20,10,10
481036337280,515664527491,1,9,10,10,10,10,10,940,10
114690,4398317158407,1,9,10,10,940,10,10,10,10
34628206593,34634514563,1,9,10,10,10,940,10,10,10
536871808,35165062019,1,9,10,940,10,10,10,10,10
543162369,13229310885889,1,9,10,30,10,10,10,910,20
4398314946818,4432674734467,1,9,10,10,940,10,10,10,10
541065346,1893728387,1,9,10,860,10,20,30,60,10
8796898328577,30787132981379,1,9,10,40,10,820,100,10,10
4398046527617,13229304594563,1,9,10,10,10,940,10,10,10
68994203648,103890813059,1,9,10,10,10,940,10,10,10
103616118784,4639370100736,1,9,10,30,40,880,20,10,10
6291585,4398329643139,1,9,10,830,10,100,30,10,10
2684387329,4406368059393,1,9,10,610,10,10,30,320,10
172067127424,240792912256,1,9,10,10,10,940,10,10,10
4398314946689,13194414276993,1,9,10,20,20,20,900,10,20
4466770198528,4501400567808,1,9,10,10,900,30,10,30,10
270532737,34642870403,1,9,20,30,90,810,10,30,10
4501394161664,13297493475457,1,9,30,10,900,20,20,10,10
103081312260,240524476423,1,9,10,10,10,10,50,10,900
34363949184,103379124352,1,9,10,160,10,30,50,730,10
268452097,4398851834755,1,9,10,10,10,10,10,940,10
270548993,13297489297537,1,9,20,10,10,40,10,900,10
272646145,283132039,1,9,30,10,900,10,20,20,10
13194139549824,13230380433536,1,9,10,10,800,30,110,30,10
4243584,35171385728,1,9,10,10,10,10,10,10,940
4501125742592,13297218797699,1,9,10,20,10,930,10,10,10
270565377,4432676831617,1,9,10,10,20,190,740,20,10
240520265728,4638566777219,1,9,10,10,20,40,40,870,10
34632368384,4432680976771,1,9,20,10,930,10,10,10,10
8796361458048,13230380417408,1,9,10,870,10,80,10,10,10
103081312384,240788701319,1,9,940,10,10,10,10,10,10
4432406249729,4638566793601,1,9,10,10,240,20,700,10,10
8830452777344,13228767757185,1,10,20,10,10,10,930,10,10
4398585479936,4433213654913,1,10,20,10,10,780,10,70,100
809517057,1885389185,1,10,10,10,10,940,10,10,10
4467571294336,13298024104065,1,10,10,20,10,10,470,470,10
103618183170,103899201543,1,10,10,30,10,450,10,50,440
22093315964928,66073783173249,1,10,10,10,940,10,10,10,10
4398319141504,4432680978305,1,10,20,10,20,30,20,210,690
49298,34361884831,1,10,40,790,10,90,10,40,20
270582272,35167191937,1,10,20,20,10,10,10,920,10
8830452908033,13297487429633,1,10,10,10,10,60,890,10,10
13194139533443,30786596126855,1,10,10,10,10,10,10,940,10
34632368257,30820960043393,1,10,10,30,10,40,10,70,830
4398851818240,13298026152832,1,10,20,40,10,820,80,20,10
34628190592,4433217896832,1,10,10,20,10,10,10,930,10
35165061122,4433211670659,1,10,10,10,10,920,10,20,20
4433480007682,4503004790791,1,10,10,10,910,10,10,40,10
8796093072128,30786594128768,1,10,10,10,10,940,10,10,10
4399388688387,13299097796615,1,10,10,10,10,10,10,10,940
8796367749121,13229310869635,1,10,10,10,10,30,920,10,10
35184646815746,136339716571139,1,10,10,90,510,20,260,20,90
171798708608,241325588865,1,10,30,10,10,920,10,10,10
4400730866048,4402075140993,1,10,10,110,840,10,10,10,10
4433211588608,13229304627331,1,10,10,10,10,940,10,10,10
17592460771329,30786600304775,1,10,670,10,10,60,10,230,10
103349780480,103349797761,1,10,10,10,10,10,10,10,940
4432406266496,4432412559233,1,10,70,10,860,20,10,20,10
4398314946691,13194410115207,1,10,10,20,920,20,10,10,10
8796361572352,30820956094464,1,10,10,10,10,770,70,120,10
536952962,35167256707,1,10,10,10,10,670,270,10,20
34896822272,36241129473,1,10,10,420,40,10,10,470,40
270533250,4398317047683,1,10,30,10,920,10,10,10,10
103083425793,240801300609,1,10,10,10,940,10,10,10,10
4399657140480,4434287412096,1,10,10,10,910,10,10,10,40
4432406282245,4432674799751,1,10,180,30,240,10,10,490,40
240520265732,4638839406599,1,10,10,10,10,10,20,930,10
805306375,13232525803527,1,10,940,10,10,10,10,10,10
4570113638402,13709806141443,1,10,10,10,60,10,10,10,890
4398585495553,4399931867267,1,10,10,30,880,30,10,30,10
4501125759104,13297487233155,1,10,10,10,20,10,900,40,10
13194410066048,66005327954049,1,10,40,10,10,10,890,10,30
4398856011777,13196024889347,1,10,20,10,20,220,710,10,10
4399390785537,4434287411585,1,10,10,90,850,20,10,10,10
35177627648,38400966657,1,10,10,50,890,10,10,10,20
