position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,103349764096,1,5,10,10,10,10,930,20,10
34359754752,103085522944,1,5,10,10,90,860,10,10,10
268435584,270532993,1,5,70,140,590,150,10,20,20
34359754752,34361884673,1,5,10,10,10,70,30,860,10
16512,4432408363136,1,5,10,10,10,10,940,10,10
268451840,34630287488,1,5,10,10,220,10,640,100,10
268435584,4398317043841,1,5,20,850,40,60,10,10,10
268435457,4398317060097,1,5,680,240,10,10,40,10,10
34359738369,4432408346627,1,5,20,20,610,200,30,20,100
3,16771,1,5,10,10,10,920,20,20,10
2113536,103081361408,1,5,10,10,10,70,10,880,10
4398046543872,4398314995713,1,5,10,10,10,930,10,20,10
536871040,807420032,1,5,10,10,10,10,10,940,10
4398046511105,13194407985153,1,5,220,10,10,30,700,10,20
13194139533312,13194141646976,1,5,680,10,240,20,20,10,20
270532608,4432676782081,1,5,20,670,20,60,170,10,50
129,13228499271809,1,5,30,10,10,910,20,10,10
4398048608256,4398321238144,1,5,510,10,10,320,10,10,130
2097280,6307969,1,5,10,10,10,20,890,40,20
4194560,34366030208,1,5,10,10,930,20,10,10,10
2097153,270532993,1,5,140,800,20,10,10,10,10
4432406249472,4432674685312,1,5,10,90,10,20,10,850,10
8796093022336,13194141646976,1,5,10,10,10,10,10,930,20
32770,114691,1,5,10,30,390,160,380,20,10
16512,13194141646976,1,5,10,20,20,720,140,60,30
384,34628174209,1,5,10,930,10,20,10,10,10
268435584,4501394161792,1,5,40,10,10,10,100,820,10
384,34361852288,1,5,10,920,10,10,30,10,10
4432406249472,13228499288065,1,5,10,10,10,560,30,370,10
270532608,13194410065921,1,5,20,580,70,200,100,20,10
103079215104,4501394178048,1,5,40,10,90,60,10,10,780
4398583382016,4398858108928,1,5,20,20,900,10,30,10,10
129,268452225,1,5,10,10,60,660,20,230,10
49152,4398046560385,1,5,10,30,10,10,920,10,10
268435584,35167142016,1,5,140,40,30,10,730,30,20
4398046511105,4398317043841,1,5,480,10,450,10,10,30,10
137438953473,515396075521,1,5,20,10,30,10,900,10,20
4398046543872,4432406298752,1,5,30,10,10,920,10,10,10
384,103079215489,1,5,10,930,10,10,10,20,10
541065216,4398858108928,1,5,10,10,10,10,10,940,10
4398314946560,13194407969152,1,5,40,10,860,10,50,20,10
34359738624,34628174720,1,5,10,10,280,110,10,570,10
4398314946560,4398851866624,1,5,10,80,30,850,10,10,10
68719476864,240520265856,1,5,10,10,10,20,900,10,40
2097280,34361852288,1,5,940,10,10,10,10,10,10
270532608,13228769804288,1,5,10,10,10,10,940,10,10
1610612736,1881145472,1,5,20,10,910,10,30,10,10
34359738496,240518185088,1,5,10,790,40,40,60,40,20
4398046511105,4398853914625,1,5,330,10,610,10,10,10,20
34628173824,34630270979,1,5,900,40,10,10,20,10,10
4398048608256,4398317060097,1,5,10,10,20,10,920,10,20
10485760,819986432,1,5,40,100,20,810,10,10,10
68987912192,4501394161665,1,5,10,790,70,90,10,10,20
3,4432406249603,1,5,940,10,10,10,10,10,10
34359754880,4432406298753,1,6,10,10,10,930,10,10,20
34361835521,4501127823489,1,6,10,30,470,70,400,10,10
34359754753,103079264385,1,6,20,10,10,20,920,10,10
34359754880,103347667328,1,6,600,40,20,80,10,240,10
4194307,6307971,1,6,10,10,10,10,940,10,10
896,4398851818368,1,6,10,880,10,70,10,10,10
4398048608384,4398853931136,1,6,10,10,10,20,920,10,20
34630270976,4432680992768,1,6,10,10,30,900,10,10,30
4467034423296,13297487183873,1,6,20,510,10,330,100,20,10
4398048624640,4398317092865,1,6,10,470,10,10,10,470,20
8796361457792,30820953751680,1,6,10,540,340,10,60,30,10
4398319140864,4433217847296,1,6,30,60,10,830,50,10,10
2097281,270549377,1,6,930,10,10,10,20,10,10
4432674684928,13229304578049,1,6,10,10,10,940,10,10,10
272629761,811597953,1,6,10,80,10,860,20,10,10
131,4398046527623,1,6,10,10,890,10,10,10,60
270548992,4398317060225,1,6,10,20,10,10,90,850,10
4398050721792,4501132034048,1,6,30,10,100,740,30,80,10
4398048608260,4432408346631,1,6,10,160,70,610,70,70,10
6291584,4432680976512,1,6,10,10,30,880,10,20,40
268451841,4501394178049,1,6,10,60,60,840,10,10,10
34628206592,4432676831232,1,6,250,660,10,10,50,10,10
4432406249473,4501125775361,1,6,10,20,130,810,10,10,10
34896609408,4433211572352,1,6,10,40,780,140,10,10,10
34359755008,4501125742976,1,6,30,10,20,10,910,10,10
34630270976,103353958400,1,6,10,10,10,10,30,10,920
10502144,34374467584,1,6,10,910,40,10,10,10,10
4398046511107,13194407968899,1,6,940,10,10,10,10,10,10
32771,114695,1,6,10,20,920,10,10,20,10
4569845202944,4913442586625,1,6,20,10,70,40,840,10,10
270532736,4433213653120,1,6,10,10,940,10,10,10,10
8796363554816,13194414260352,1,6,630,210,30,40,40,30,20
268435585,103347650945,1,6,920,10,20,10,20,10,10
2113664,274743680,1,6,940,10,10,10,10,10,10
2097157,4398048624647,1,6,920,10,10,10,30,10,10
4398046527616,4432408363392,1,6,680,30,250,10,10,10,10
4398583398400,13194944888832,1,6,910,40,10,10,10,10,10
171798691841,240788701185,1,6,40,340,40,510,20,30,20
68987912320,103347667328,1,6,10,10,900,10,10,40,20
270532736,34634481792,1,6,120,70,620,20,150,10,10
268435459,805355523,1,6,930,10,10,10,20,10,10
4466766004224,30889404809216,1,6,10,930,20,10,10,10,10
4398046511488,4398317044097,1,6,10,920,30,10,10,10,10
13228499271680,13228769804289,1,6,10,30,10,780,10,150,10
4398048624640,4432412590080,1,6,10,940,10,10,10,10,10
81921,34628288513,1,6,870,30,10,60,10,10,10
68987928576,240788717568,1,6,70,60,770,20,30,40,10
68725768192,103093911552,1,6,40,110,10,680,120,10,30
2097409,4398317044097,1,6,10,80,20,850,10,20,10
2129921,34630320129,1,6,800,10,150,10,10,10,10
4432408346624,4432676798592,1,6,30,80,110,280,450,40,10
34361835648,103349764224,1,6,10,20,920,20,10,10,10
4398048608257,4432676782209,1,6,930,10,10,10,20,10,10
4398048624640,4398317060099,1,6,920,10,10,10,10,20,20
4398048608258,13228501368835,1,6,360,410,10,160,30,10,20
16768,34359755139,1,6,60,10,10,890,10,10,10
103079247872,103349796864,1,6,10,100,10,10,10,850,10
268451841,13194408017921,1,6,10,10,10,940,10,10,10
270548992,1881161856,1,6,10,10,10,10,10,940,10
8796361474048,13194410082305,1,6,10,10,940,10,10,10,10
2113664,13228501385344,1,6,180,30,30,10,720,10,20
4432406249473,4432676798465,1,6,10,920,20,10,10,20,10
13228499271680,13228499271811,1,6,10,10,10,930,10,10,20
272629888,4398329626752,1,6,10,660,10,260,20,30,10
4210689,6307971,1,6,10,10,910,10,40,10,10
34361835648,34366030209,1,6,20,10,20,10,920,10,10
268435840,4398317044097,1,6,20,920,10,20,10,10,10
268435840,13228767707520,1,6,10,870,60,10,20,20,10
4398048624640,13194145841280,1,6,10,10,10,20,10,930,10
81921,4398046625795,1,6,10,10,10,880,60,20,10
13194141630464,13194141679744,1,6,10,10,20,20,920,10,10
34628173825,35165045121,1,6,10,30,20,900,10,10,20
4501125726208,4501931032704,1,6,10,10,10,40,20,900,10
34361851904,34361885056,1,6,10,10,10,10,940,10,10
8796093038593,13228767723521,1,6,10,10,10,940,10,10,10
13194139533313,13194414260225,1,6,30,30,720,180,10,10,20
4398314962944,4501394178049,1,6,50,480,10,10,20,420,10
274726912,4398858108929,1,6,10,20,880,40,30,10,10
268452096,4398314963329,1,6,10,30,10,60,10,870,10
4398046511233,4432406298753,1,6,240,30,30,670,10,10,10
34898706432,36240883840,1,6,20,10,20,10,150,780,10
270532736,4398317044097,1,6,10,10,940,10,10,10,10
377957122048,515396091905,1,6,10,20,20,20,910,10,10
34359754880,4501125775488,1,6,20,10,10,930,10,10,10
103079215105,103079231873,1,6,10,10,10,10,30,900,30
4398317043712,4398858125312,1,6,10,10,20,10,10,930,10
8796093022592,13194410066304,1,6,10,940,10,10,10,10,10
268436096,103347651456,1,6,10,10,940,10,10,10,10
536920064,4433211604992,1,6,20,10,10,930,10,10,10
171800788992,240520282240,1,6,10,30,10,20,890,10,30
34359755008,34361885056,1,6,30,40,50,740,20,70,50
13228499271680,13228769804416,1,6,10,10,940,10,10,10,10
270532736,36240883840,1,6,10,10,930,10,20,10,10
206158446592,240520282240,1,6,10,10,10,500,10,20,440
807403520,4398858108929,1,6,10,10,860,10,90,10,10
2097155,34630287363,1,6,920,10,10,30,10,10,10
268451841,4398321254401,1,6,80,30,180,600,80,20,10
809500672,4398866497536,1,6,10,20,200,10,690,20,50
4432406249473,4501394161793,1,6,100,360,490,10,10,10,20
4432406249600,4432406265987,1,6,690,30,10,30,220,10,10
4398046543873,4501125775489,1,7,120,40,20,10,790,10,10
4466765987968,13297220845697,1,7,10,180,30,30,730,10,10
68719509632,103079264387,1,7,10,10,600,60,270,10,40
68987912448,103349764480,1,7,940,10,10,10,10,10,10
2113664,14696579,1,7,30,10,10,10,910,10,20
4398851817472,4399925560192,1,7,90,850,10,10,20,10,10
805322752,4398853963904,1,7,10,530,30,290,20,110,10
4398050721792,13228774014976,1,7,60,10,890,10,10,10,10
8830452760577,30889673228289,1,7,90,80,470,320,10,20,10
268468225,4398321287169,1,7,20,10,10,10,930,10,10
22024592293888,30821490622592,1,7,10,10,10,780,40,140,10
34898706432,4501937324032,1,7,550,250,20,10,150,10,10
268452096,270549379,1,7,830,120,10,10,10,10,10
8796629893121,13230378319873,1,7,10,10,10,940,10,10,10
538968192,1885339777,1,7,30,660,70,20,200,10,10
4398046527492,4432406265991,1,7,20,650,10,280,10,20,10
4398046511233,4398317092993,1,7,10,10,70,20,20,860,10
103081312256,4501132066816,1,7,10,20,10,880,40,10,30
34359738371,4432412540935,1,7,10,30,70,10,810,60,10
4432674684928,4432680976768,1,7,30,20,10,630,10,290,10
4501125726208,4501396275201,1,7,10,940,10,10,10,10,10
4398048624640,4432681025536,1,7,110,10,10,580,230,50,10
68719525888,4638564728833,1,7,10,30,10,110,820,10,10
4398314962944,4433211572353,1,7,60,40,830,10,10,10,40
4466765987968,4501125743488,1,7,10,30,10,400,530,10,10
68723687424,103353991168,1,7,10,10,10,30,20,10,910
34363965440,34374533120,1,7,10,860,20,70,10,20,10
8796361457792,30786594013315,1,7,50,10,10,890,20,10,10
81924,268550151,1,7,10,20,900,10,40,10,10
343597383681,5463198400513,1,7,10,10,20,820,80,10,50
4398050705536,13194414260353,1,7,10,60,10,20,20,870,10
103079215360,103884521857,1,7,10,20,10,750,190,10,10
4398046527490,4398048657415,1,7,10,20,50,810,70,20,20
34361835776,4432408363393,1,7,660,110,10,180,20,10,10
8796361490432,13194944888960,1,7,430,10,20,170,250,100,20
68990009344,240788717569,1,7,130,10,650,10,110,80,10
34359755008,4501394178432,1,7,10,20,880,10,60,10,10
34363949056,34634514560,1,7,10,10,20,860,10,80,10
536920064,805421059,1,7,60,10,20,40,810,20,40
26422638804992,30889404809217,1,7,10,10,40,30,10,190,710
270532609,4398317044609,1,7,10,940,10,10,10,10,10
270532609,13228769820673,1,7,690,20,10,10,240,20,10
34363965440,4432412655616,1,7,10,860,10,10,10,90,10
34628206592,4432674799617,1,7,10,10,10,10,10,940,10
171800788992,240792911872,1,7,10,10,560,380,20,10,10
34368143360,4501140422656,1,7,20,10,910,20,10,20,10
4398314946688,4398321238401,1,7,20,10,70,840,40,10,10
34628190208,34630320257,1,7,10,30,850,20,30,40,20
268451968,4432676798848,1,7,10,100,10,40,810,10,20
68987928576,103353958528,1,7,10,130,780,10,20,30,20
34628173952,4432676798593,1,7,50,10,110,10,800,10,10
268435459,4398317092867,1,7,930,10,20,10,10,10,10
8830452760577,13228501385219,1,7,10,790,30,140,10,10,10
34359738371,34359787907,1,7,940,10,10,10,10,10,10
270548992,4501396307968,1,7,10,940,10,10,10,10,10
13194139566080,13194408017923,1,7,140,70,10,10,10,60,700
1610612864,1881161857,1,7,10,10,10,10,10,940,10
4398048608257,30786596126721,1,7,930,10,20,10,10,10,10
270548992,4432676831233,1,7,10,940,10,10,10,10,10
131,13228501368963,1,7,20,10,10,10,930,10,10
4398056996864,4398329627008,1,7,380,20,10,10,10,490,80
2097282,6307975,1,7,680,10,20,10,160,110,10
4194561,34366046593,1,7,10,10,10,10,940,10,10
4398048608257,4398317044099,1,7,10,900,10,10,10,30,30
13228499271680,13228767708032,1,7,10,940,10,10,10,10,10
8796097216640,13194414276736,1,7,10,10,10,10,10,940,10
4398046543874,4398046625799,1,7,10,120,50,740,60,10,10
49280,13194141680000,1,7,10,10,920,10,10,30,10
536871296,35167142273,1,7,10,10,930,10,10,20,10
805306496,4501931049088,1,7,40,10,150,10,10,760,20
4432674684928,30820953767937,1,7,10,10,10,940,10,10,10
274726912,13194414260227,1,7,80,10,20,860,10,10,10
103079215105,4501396275201,1,7,10,410,60,40,10,460,10
4398583382017,4398866497537,1,7,10,10,10,780,170,10,10
4398046511233,4398314963331,1,7,10,20,10,20,40,880,20
34359787520,4432406298755,1,7,10,10,10,940,10,10,10
1342177408,38388367488,1,7,10,10,90,850,10,20,10
4398046511361,4398321238401,1,7,10,10,940,10,10,10,10
137438969857,515664527361,1,7,10,10,40,910,10,10,10
4466766020608,4501125775744,1,7,10,20,10,930,10,10,10
16768,103347667329,1,7,10,930,10,10,10,20,10
541081600,4398858125313,1,7,10,10,30,10,10,920,10
4398317043712,30786596110720,1,7,10,10,10,10,10,940,10
103079215360,4501394162560,1,7,20,10,40,20,10,890,10
4432674684928,4433211670528,1,7,10,10,10,940,10,10,10
68719493248,515398189184,1,7,10,10,530,320,70,50,10
2130048,34361950592,1,7,750,10,70,40,40,70,20
270532736,13228769804672,1,7,10,10,910,20,30,10,10
35970351104,36240884096,1,7,10,20,790,20,110,40,10
34361835648,515398189184,1,7,30,10,10,440,40,460,10
4398050705409,4398866497537,1,7,10,40,10,910,10,10,10
34628190208,35167158275,1,7,900,10,40,20,10,10,10
4398052802560,4398329643009,1,7,10,10,780,10,150,30,10
4398056996864,4398883274752,1,7,30,860,10,40,20,20,20
68987912320,4501396258945,1,7,20,40,10,280,20,410,220
16387,4432406266243,1,7,890,10,10,30,10,20,30
103079231616,4638564728961,1,8,10,10,10,10,940,10,10
8830454857729,13297220845953,1,8,70,20,30,20,820,10,30
34359754755,103081361539,1,8,300,10,10,60,10,600,10
34361852032,103886635392,1,8,940,10,10,10,10,10,10
12582915,31473795,1,8,10,10,10,10,940,10,10
1073742720,4402073043840,1,8,20,780,10,160,10,10,10
4398048641152,13194946986112,1,8,10,40,10,810,110,10,10
8830723293184,13228774015104,1,8,10,640,20,100,200,10,20
22059220467712,66074045317121,1,8,10,890,10,10,40,30,10
4398052818944,4398321287171,1,8,20,10,10,930,10,10,10
8796898328704,30821490622848,1,8,10,10,20,890,10,50,10
4467038617600,4501945712640,1,8,30,10,10,360,570,10,10
2097283,270582147,1,8,940,10,10,10,10,10,10
4433748426752,13299097796609,1,8,10,10,10,940,10,10,10
1346371585,4032823425,1,8,10,10,10,940,10,10,10
34359738499,4501125742727,1,8,10,460,460,10,10,40,10
270581760,4398317093249,1,8,10,10,20,10,10,930,10
4398050754560,4501132132352,1,8,10,20,10,930,10,10,10
4398052802564,4432420929543,1,8,290,250,10,200,10,230,10
6291840,4432689365376,1,8,10,200,710,40,10,10,20
270548993,13297489297409,1,8,10,940,10,10,10,10,10
34632400896,4432681025537,1,8,10,940,10,10,10,10,10
4569845202945,4638566825985,1,8,20,10,70,670,190,30,10
34896609409,4434285314177,1,8,10,20,120,20,810,10,10
34359755520,4501394178944,1,8,10,10,840,10,110,10,10
34630303744,103890862080,1,8,10,10,10,50,10,10,900
10567680,34642968576,1,8,790,10,10,70,30,60,30
21990232555523,30786596110467,1,8,400,10,540,10,10,20,10
268468227,34628288519,1,8,20,10,10,10,880,30,40
5119601016832,5463198400515,1,8,40,10,260,10,640,10,30
8796363554817,13228773998721,1,8,30,20,10,10,910,10,10
805306497,103886619009,1,8,60,30,70,10,700,80,50
2129925,4398048657543,1,8,110,70,770,10,10,20,10
4398046527617,4432408363905,1,8,890,10,40,10,10,10,30
4398583398528,13194944888961,1,8,10,10,340,10,560,60,10
171798708225,240788717697,1,8,10,30,830,20,20,70,20
4467034423424,4501396275584,1,8,20,10,20,10,920,10,10
270565504,34634580096,1,8,10,10,170,750,20,10,30
268500995,805421063,1,8,60,70,700,10,10,10,140
4466766004225,30889406906369,1,8,120,10,730,20,10,70,40
4398046512000,13194410066817,1,8,30,900,30,10,10,10,10
13228499288064,13228774014977,1,8,10,10,850,90,20,10,10
4398048690176,4432421044224,1,8,460,490,10,10,10,10,10
4398046593025,4432674799745,1,8,940,10,10,10,10,10,10
68992122880,4638839422976,1,8,10,10,20,10,910,20,20
4466772279296,4501140422784,1,8,40,10,640,230,20,20,40
6291713,4398321254785,1,8,10,10,870,10,70,20,10
2130049,35167191169,1,8,10,50,20,600,300,10,10
4432408346880,13228769821056,1,8,20,10,870,10,40,10,40
34366029952,103362347136,1,8,10,30,820,80,30,20,10
4398048624641,4501396275329,1,8,900,10,30,10,30,10,10
4398048657408,4432676831235,1,8,10,10,940,10,10,10,10
4398048624642,13297220861955,1,8,10,220,10,10,20,720,10
49536,34359787911,1,8,940,10,10,10,10,10,10
4501125758976,13297489330176,1,8,10,70,10,10,10,880,10
268451843,13194408018051,1,8,20,10,20,880,10,50,10
270548993,4399927672961,1,8,20,10,10,10,10,920,20
26388547518464,65970968215553,1,8,10,10,940,10,10,10,10
4432406282241,13228769853441,1,8,10,940,10,10,10,10,10
13228501368832,30820687413379,1,8,10,20,10,10,930,10,10
272630144,4398866497920,1,8,10,830,10,80,30,30,10
4210693,274743431,1,8,40,610,30,10,60,240,10
34361852032,4432412557697,1,8,10,10,10,10,940,10,10
268435842,4398317060483,1,8,160,280,340,10,180,10,20
268436352,13228767724416,1,8,10,940,10,10,10,10,10
4398317060096,13194414309504,1,8,10,10,10,10,10,940,10
81925,4398046756871,1,8,30,40,10,850,50,10,10
13194141630720,13194141680512,1,8,10,30,120,10,130,620,80
34630270977,4433213653377,1,8,10,10,940,10,10,10,10
4501125742592,4501933146240,1,8,10,10,10,10,10,940,10
26388279083009,30889673244673,1,8,10,10,10,940,10,10,10
13194139533315,13228773998595,1,8,10,10,940,10,10,10,10
4398317060096,4501396307969,1,8,10,940,10,10,10,10,10
283115520,4433226235905,1,8,20,20,10,910,20,10,10
268452098,4398851834243,1,8,10,40,780,130,20,10,10
4398046511235,4432406298759,1,8,10,10,30,140,790,10,10
37046190080,38388383872,1,8,10,860,10,30,10,40,40
274727040,4398858109313,1,8,10,10,880,60,10,20,10
378225557504,515666624513,1,8,10,920,10,20,20,10,10
34359755136,4501127872896,1,8,10,290,10,630,20,20,20
103347650561,103347667331,1,8,10,40,10,10,10,840,80
4398317043713,4398858125441,1,8,20,10,10,10,10,930,10
26388279067008,65970968199552,1,8,10,940,10,10,10,10,10
4398314947200,4501394162561,1,8,10,130,360,10,10,460,20
536985600,13229304692736,1,8,10,10,930,20,10,10,10
446678695936,515398189440,1,8,20,50,230,60,620,10,10
34359820544,103081427328,1,8,10,30,110,810,10,20,10
13228499271936,13229306675584,1,8,20,10,930,10,10,10,10
270532992,36240900480,1,8,10,720,160,40,30,10,30
481036353536,515398189440,1,8,10,10,10,60,10,890,10
815792128,4399940239361,1,8,20,660,150,30,110,10,20
538968067,103886635011,1,8,890,20,10,20,40,10,10
276840449,4398346420225,1,8,20,10,930,10,10,10,10
826277888,4398883274753,1,8,40,910,10,10,10,10,10
4432408346625,4638835212417,1,8,10,910,20,10,30,10,10
4432406249856,4501125742979,1,8,40,40,10,880,10,10,10
4535485497345,4638564729217,1,9,250,10,700,10,10,10,10
4466765988224,13297220862337,1,9,10,20,20,20,910,10,10
68721606784,103085555843,1,9,40,10,300,580,20,10,40
69524783360,104960377216,1,9,930,10,10,20,10,10,10
18890880,65028227,1,9,10,10,10,10,940,10,10
4400999301120,4402075140992,1,9,60,40,10,850,10,10,20
8796898344960,13196020727936,1,9,30,230,230,20,200,280,10
4398050721920,13228774015360,1,9,10,10,30,10,850,60,30
44014824849409,136442789494785,1,9,10,160,60,690,60,10,10
268468227,4398321287299,1,9,920,10,10,10,20,10,20
22024592294144,30821492720000,1,9,20,10,10,10,20,920,10
34907095040,4501945712641,1,9,10,10,20,920,20,10,10
268484864,274776451,1,9,10,10,940,10,10,10,10
8865349369857,13436536750081,1,9,10,10,10,940,10,10,10
2686451840,4032823427,1,9,60,10,80,810,10,20,10
4466766004228,4501125775495,1,9,10,640,180,50,10,100,10
4398046511489,4398321287553,1,9,20,20,860,50,10,30,10
103081377792,4638571085824,1,9,10,60,20,880,10,10,10
34368126979,4432420929551,1,9,10,650,10,20,10,290,10
4432683073536,4432706142592,1,9,10,20,10,10,900,10,40
13297218748416,30889675341825,1,9,10,940,10,10,10,10,10
4398048624641,4501400502273,1,9,10,940,10,10,10,10,10
68721623040,4638566826113,1,9,10,30,810,60,40,30,20
4399388704768,4434285346945,1,9,30,50,40,10,10,840,20
4467034423424,4501394179968,1,9,80,20,40,60,780,10,10
69260558336,103899250688,1,9,20,10,20,10,20,10,910
34632400896,103362445312,1,9,10,820,20,20,50,50,30
8796363554944,30787132981379,1,9,10,10,930,10,10,10,20
34359820292,34628288647,1,9,10,10,20,10,20,920,10
343597383683,5463466835971,1,9,360,10,10,590,10,10,10
4432410443904,13228773998723,1,9,10,400,10,130,410,20,20
103081312512,103886635393,1,9,20,10,10,800,140,10,10
4398046527618,4432408395911,1,9,50,860,10,10,10,50,10
34361836288,4432408363907,1,9,10,80,10,870,10,10,10
8796361490433,13194944888963,1,9,10,10,910,10,40,10,10
68990009472,240788717953,1,9,60,10,40,850,10,10,20
34361852160,4501396275585,1,9,30,70,10,840,30,10,10
34364014592,4432681091200,1,9,10,30,80,710,120,20,30
536920068,1879162887,1,9,20,10,10,10,30,900,20
26422640902144,30889675341825,1,9,10,10,10,910,10,20,30
8796363554817,13194414261121,1,9,10,20,10,10,900,40,10
274726913,13228774014979,1,9,10,10,20,900,20,30,10
34372354048,4432689479680,1,9,10,860,10,90,10,10,10
34628206720,4432674799747,1,9,910,10,10,10,30,20,10
4569847300096,4639376293888,1,9,20,20,860,20,50,10,20
34368143488,4501157200000,1,9,30,820,100,10,10,10,20
4398314963072,4398321255297,1,9,10,10,940,10,10,10,10
35165061120,36240932993,1,9,80,10,810,60,20,10,10
8796361474176,13228769821057,1,9,50,80,810,10,30,10,10
68996317184,4501408858240,1,9,80,10,10,730,140,20,10
103347650688,4501933146241,1,9,10,10,10,40,10,910,10
34628173827,4432681025539,1,9,940,10,10,10,10,10,10
8899172237313,13297220862083,1,9,10,10,20,10,840,100,10
34359738375,34359788423,1,9,940,10,10,10,10,10,10
8796363571200,13297489330304,1,9,10,10,10,10,10,920,30
13194139566208,13194408083587,1,9,100,190,10,530,10,10,150
39582420697089,65970968215555,1,9,50,10,810,10,70,40,10
8796363571200,13228769918977,1,9,10,940,10,10,10,10,10
4398593867776,4398883275136,1,9,20,920,10,10,10,20,10
270532738,34634481799,1,9,10,10,30,10,880,10,50
4398050705665,4432412590465,1,9,10,10,750,10,200,10,10
4398048624641,4432676798851,1,9,90,20,10,800,50,10,20
13228499288064,13228767757184,1,9,20,930,10,10,10,10,10
8796097249408,30786600353920,1,9,10,10,10,10,10,940,10
4398046674946,4398046756879,1,9,10,30,10,20,900,20,10
49792,13228501418880,1,9,10,10,10,10,940,10,10
4398583382400,4433213653379,1,9,10,10,940,10,10,10,10
807403648,4501933146241,1,9,20,10,20,10,20,910,10
4501394161664,31027112198145,1,9,10,20,10,920,10,20,10
34634465280,30820960043011,1,9,10,10,940,10,10,10,10
4432943120385,4433226236033,1,9,10,10,10,920,20,20,10
4398583382145,13194944856451,1,9,10,10,800,20,10,130,20
34359787524,4432674734215,1,9,10,660,60,10,10,240,10
1342193792,42683351168,1,9,20,570,40,330,10,20,10
4398583382273,4399931851137,1,9,10,10,930,10,10,20,10
137441067009,515670818817,1,9,10,940,10,10,10,10,10
4466768117760,4501127872897,1,9,10,320,260,20,120,50,220
16770,240786620803,1,9,10,10,10,10,10,940,10
541081728,4398858158209,1,9,10,10,10,10,10,930,20
39582689132544,65970972393856,1,9,10,10,10,10,10,940,10
103079215361,4501931033473,1,9,10,10,10,10,10,940,10
13228767707136,13230378434560,1,9,10,10,10,910,10,40,10
68719493504,1065154003328,1,9,10,900,20,40,10,10,10
68721606784,4501127938432,1,9,180,350,90,190,140,20,30
807403648,13229306691968,1,9,140,10,20,10,800,10,10
35970367488,36240900992,1,9,10,930,10,10,10,10,20
4399124447233,4399940255745,1,9,10,50,20,860,40,10,10
103347666944,103886635139,1,9,930,10,10,10,10,10,20
4398069579776,4398346452993,1,9,10,10,900,10,10,50,10
4398056996865,4398916829185,1,9,10,890,10,60,10,10,10
206426865792,4913713119361,1,9,10,10,10,10,920,30,10
68719493123,4501127840131,1,9,150,10,20,10,30,770,10
103079231872,4638564729729,1,10,10,10,10,10,930,20,10
8830454874113,13297225056641,1,10,10,10,20,10,930,10,10
34363949059,240524509315,1,10,860,30,50,30,10,10,10
35435593856,4503006888320,1,10,910,10,10,40,10,10,10
46137347,34424766595,1,10,10,10,10,10,940,10,10
1075839872,4402075157376,1,10,10,860,30,70,10,10,10
4399122382976,30788206772352,1,10,20,10,10,920,10,10,20
8830723293440,13228774015872,1,10,20,10,930,10,10,10,10
92427964645376,136580228448257,1,10,10,10,10,610,40,310,10
4398052819072,4398321287555,1,10,130,680,30,10,130,10,10
8796900425856,30821492736384,1,10,10,20,20,10,690,240,10
4467038617601,4501945712769,1,10,10,10,10,10,850,100,10
6291587,274776455,1,10,10,10,10,940,10,10,10
4571187380224,13711414657025,1,10,10,10,10,940,10,10,10
1346371587,8327790723,1,10,110,70,10,770,20,10,10
34359771267,13297218797703,1,10,10,350,590,10,20,10,10
274776064,4398321287555,1,10,10,10,20,10,30,910,10
4535489708032,4638579474432,1,10,10,90,130,420,10,330,10
4398052802572,4432689365007,1,10,910,10,10,10,10,20,30
23069056,4433243013504,1,10,10,10,900,50,10,10,10
17592456593409,30889675341827,1,10,10,940,10,10,10,10,10
103351877632,4638839455745,1,10,10,10,10,10,940,10,10
4569845203073,4638566826115,1,10,10,70,130,720,10,50,10
34896642177,4434285347201,1,10,10,10,70,10,10,880,10
34359756544,4501931050880,1,10,10,910,10,10,40,10,10
34638692352,103899250816,1,10,10,10,10,20,10,20,920
68730044416,103362576384,1,10,20,110,10,670,10,160,20
21990769426435,65971505070211,1,10,30,10,910,10,20,10,10
268468355,34628419719,1,10,30,20,20,10,870,30,20
5119869452288,5464003706883,1,10,20,10,10,930,10,10,10
8796363554819,30820960043139,1,10,930,20,10,10,10,10,10
805322881,4501933146497,1,10,10,10,20,10,870,40,40
34361868293,4432408395919,1,10,10,600,180,130,20,50,10
4398046527619,4432408364931,1,10,10,940,10,10,10,10,10
4398583398530,13229304627331,1,10,70,30,10,40,820,10,20
171798708481,240788717955,1,10,60,810,20,10,50,40,10
4467034423425,4501396308353,1,10,140,10,50,770,10,10,10
4398317076608,4432681222272,1,10,10,80,30,40,820,10,10
1342242819,1879293959,1,10,10,920,30,10,10,10,10
4467034439681,31027114295297,1,10,10,10,910,10,10,20,30
4398050706304,13194951132033,1,10,10,940,10,10,10,10,10
13228499288066,13297493491715,1,10,10,30,30,760,40,20,110
4398317125632,4432689479808,1,10,50,210,190,30,340,150,30
4398046593027,4501394276483,1,10,940,10,10,10,10,10,10
69528993792,4914254200832,1,10,10,10,570,40,10,10,350
4466789056512,4638596153472,1,10,10,330,10,10,40,10,590
6292225,4398329643905,1,10,10,30,870,60,10,10,10
1075871873,104960409729,1,10,30,10,20,70,830,30,10
