position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4569845203328,4638835261824,1,10,10,900,10,10,50,10,10
17627082653699,66005864808451,1,10,50,630,130,150,10,20,10
240520282112,4639372099587,1,10,10,10,10,10,10,940,10
274743297,4433226252417,1,10,10,930,10,10,10,10,20
13228503465985,13297493475713,1,10,10,10,940,10,10,10,10
539017218,4398858158211,1,10,40,10,900,20,10,10,10
13228499288065,13229306724481,1,10,40,30,470,20,20,50,370
68992123008,4501400469635,1,10,10,20,40,10,900,10,10
4466766020611,4638564728967,1,10,10,10,10,330,620,10,10
57243592556544,66074582204417,1,10,10,80,770,30,90,10,10
13263127445505,13435463008387,1,10,10,30,10,690,220,10,30
17626545881089,66005057519745,1,10,10,30,110,790,30,20,10
30786862465024,30790352125955,1,10,10,10,10,10,10,10,940
268452099,34642870659,1,10,940,10,10,10,10,10,10
21990238863360,66005063745664,1,10,880,20,20,10,20,10,40
2113547,13194145841295,1,10,10,30,80,220,10,640,10
536969219,13194944954375,1,10,10,10,10,550,10,400,10
34896625793,103884636291,1,10,10,10,10,940,10,10,10
4432412541056,30820691607687,1,10,10,10,10,10,940,10,10
13194141630721,13229306691969,1,10,100,10,30,720,70,40,30
8796361458050,13194410115459,1,10,10,900,10,10,50,10,10
4466768134144,4501400502401,1,10,10,10,10,920,30,10,10
4398583496704,4399927771139,1,10,20,20,920,10,10,10,10
4432406265985,13228769820807,1,10,20,110,30,10,810,10,10
4399122366592,13196020695171,1,10,20,40,780,60,60,10,30
4432678879233,4433217896451,1,10,30,30,590,80,40,220,10
4468376600704,4642591228032,1,10,10,10,40,910,10,10,10
68719493127,4638833131655,1,10,940,10,10,10,10,10,10
274726915,4432680993155,1,10,20,160,10,680,80,40,10
13228767723520,30820955865095,1,10,940,10,10,10,10,10,10
4432945250304,4434291638400,1,10,90,30,20,40,10,20,790
171807096833,240532865155,1,10,30,790,10,140,10,10,10
4501129920513,4501937324039,1,10,10,20,10,10,920,20,10
68990042240,103362445440,1,10,50,10,790,100,10,20,20
34361852288,4432689381761,1,10,370,20,10,20,560,10,10
68721590278,103085555847,1,10,890,10,30,30,10,20,10
13297218748544,13435463008641,1,10,10,10,10,10,890,60,10
4467034423680,4501931049857,1,10,10,20,20,10,920,10,10
34359787523,4501125776259,1,10,10,900,10,10,30,30,10
536953216,103886733696,1,10,10,10,10,930,10,10,20
805486592,4501931278337,1,10,10,130,10,20,790,30,10
35972464640,104964571139,1,10,40,10,30,890,10,10,10
172067127426,515664511367,1,10,10,10,20,930,10,10,10
824180864,4398883324032,1,10,10,30,10,610,320,10,10
4501125726592,13297489281411,1,10,10,930,10,10,10,10,20
807419905,4434291605507,1,10,10,940,10,10,10,10,10
1610613377,36238836609,1,10,10,10,30,360,570,10,10
805322757,13194944888967,1,10,10,10,10,830,80,50,10
17660905521537,66073776882051,1,10,10,10,20,750,40,160,10
4432406250241,4501396260737,1,10,10,10,920,20,10,20,10
13365938225408,31026843763073,1,10,10,10,10,940,10,10,10
4398317092864,30787133096064,1,10,10,10,10,10,10,930,20
4398350614528,13194472996992,1,10,10,10,10,10,10,940,10
2146944,4398853964673,1,10,50,50,260,50,570,10,10
4398046543879,13229304627207,1,10,940,10,10,10,10,10,10
35184372138368,65970968248704,1,10,10,10,10,10,10,940,10
809500802,4501937340547,1,11,10,10,370,10,570,20,10
87960930238593,136339441894273,1,11,10,20,10,930,10,10,10
270614530,103354056835,1,11,20,10,10,30,910,10,10
4398583398529,4434285412737,1,11,10,10,10,940,10,10,10
88064009437185,136442789494915,1,11,10,10,10,550,10,400,10
21990234701824,30889407004675,1,11,10,810,10,10,40,90,30
13194143744001,31027118489601,1,11,10,10,10,10,10,940,10
4399925575680,4434291638275,1,11,10,10,10,10,940,10,10
68990009601,13297493492097,1,11,10,120,30,640,50,10,140
171804983424,4638579474560,1,11,10,10,710,240,10,10,10
34902900738,4433243029507,1,11,10,10,10,10,20,930,10
291504256,4398883389568,1,11,10,10,10,10,940,10,10
138244276352,242399330689,1,11,10,10,890,20,10,50,10
13262861123584,30889675374721,1,11,20,10,10,20,920,10,10
171798740994,4638566891527,1,11,10,10,20,920,10,20,10
8864812515458,66073776898435,1,11,10,10,10,30,920,10,10
4398321238528,13297493492608,1,11,10,20,20,50,10,860,30
4535485546624,4638564925825,1,11,20,440,30,90,10,400,10
35169255424,4433226285185,1,11,10,50,50,360,10,190,330
8830723293186,30889675341831,1,11,10,50,10,10,880,10,30
2130308,103349797255,1,11,60,810,10,30,50,10,30
268451971,4433226252419,1,11,850,40,20,40,10,10,30
103079248512,13297220961152,1,11,50,10,230,640,20,40,10
268468358,4398854029447,1,11,10,20,10,930,10,10,10
13194139549826,13228767756431,1,11,10,30,20,10,90,10,830
13194141663233,30820687659011,1,11,10,660,10,200,100,10,10
8830452760716,13228773998735,1,11,10,940,10,10,10,10,10
17626545783169,30820685366147,1,11,10,20,900,30,20,10,10
34359787777,4432676832131,1,11,10,10,360,30,570,10,10
68990107648,4639372198016,1,11,110,540,10,10,300,20,10
4467034423301,13298024054815,1,11,10,40,10,690,200,40,10
34372370432,4433226285440,1,11,20,10,810,10,10,130,10
68719493505,103093944707,1,11,10,10,30,880,50,10,10
4466766086145,13297220960387,1,11,20,10,20,10,910,10,20
4467573391360,4501937373313,1,11,10,10,10,20,690,210,50
68990058496,4638835262336,1,11,10,190,10,760,10,10,10
48378782154752,66005869002755,1,11,570,90,20,50,220,40,10
4398851817475,4639372099591,1,11,10,10,60,10,880,20,10
4432951509120,4501945729153,1,11,10,20,120,20,730,40,60
68990009728,13297493492097,1,11,10,850,10,70,30,10,20
4398319140993,4433217896579,1,11,10,60,60,810,40,10,10
807436416,13229306724483,1,11,10,10,10,10,900,20,40
4432408346627,4501408858243,1,11,760,70,80,10,10,30,40
171798708356,4638833164423,1,11,10,20,760,100,30,10,70
8830989647873,66074582237185,1,11,70,30,10,850,10,20,10
172335562882,13710340915331,1,11,10,10,30,20,910,10,10
48378511638656,66005059616897,1,11,20,920,10,10,10,10,20
34374418560,4432689381763,1,11,20,10,10,930,10,10,10
44014824882304,66005063811200,1,11,50,10,10,300,20,600,10
13194143727748,30786331885711,1,11,920,20,10,10,10,20,10
13194407985156,13194944954503,1,11,10,10,10,940,10,10,10
68988010498,104958378115,1,11,10,10,70,880,10,10,10
26388279066631,30820691607943,1,11,940,10,10,10,10,10,10
35165061248,13229306691971,1,11,10,10,10,30,900,20,20
4398048657409,13228769853827,1,11,10,30,10,920,10,10,10
34632368257,4501400502403,1,11,10,50,710,200,10,10,10
8796363554822,13229306691719,1,11,30,100,580,20,130,90,50
8796898328579,13198168178819,1,11,920,20,10,10,20,10,10
539017218,4501937373187,1,11,170,10,10,30,30,740,10
174214627328,4642593325184,1,11,10,10,880,60,10,10,20
4432406266240,4433217864067,1,11,10,800,120,10,30,20,10
17592188141575,30820955865223,1,11,930,10,10,10,10,20,10
1346388096,4503011115136,1,11,30,70,90,10,200,590,10
68725768322,240532865411,1,11,10,140,700,10,10,110,20
807403526,13298030346247,1,11,10,10,10,10,910,10,40
34372403200,103899316352,1,11,10,10,10,10,930,10,20
4398327529473,4501408858497,1,11,20,20,10,870,10,30,40
34363965569,103353991303,1,11,10,40,150,420,350,20,10
138244260097,13435463008643,1,11,10,10,20,40,860,20,40
34896626177,4503004791681,1,11,140,10,520,10,10,290,20
4466765988736,4501125841795,1,11,10,940,10,10,10,10,10
103349780480,103890928000,1,11,10,10,10,10,10,40,910
4501125791745,4501933375489,1,11,10,780,10,10,10,170,10
68992106499,4503011082243,1,11,20,20,20,530,380,20,10
343597383941,515666608519,1,11,10,10,890,30,20,30,10
4398059143168,4398883389568,1,11,10,500,10,420,20,30,10
8796363554819,13297489281415,1,11,10,230,10,10,710,10,20
4433484185602,4503011082243,1,11,10,940,10,10,10,10,10
34628223232,36238902145,1,11,10,10,10,940,10,10,10
13194139566210,13194946986119,1,11,10,10,10,10,10,940,10
48412871360514,66073778979203,1,11,150,750,20,30,10,20,20
68990010496,13297489282945,1,11,10,10,920,10,20,10,20
17660905537665,31026843795841,1,11,10,10,10,930,10,20,10
26388816003200,30787137290368,1,11,10,20,10,930,10,10,10
8796122382464,13195009867904,1,11,10,10,10,10,10,940,10
4398851817729,4433213703041,1,11,10,10,880,70,10,10,10
8831258083328,30821490671623,1,11,130,10,10,820,10,10,10
30786596110336,65970968314240,1,11,10,10,10,10,10,940,10
4501127839745,4503011082371,1,12,10,10,10,20,80,860,10
103083442305,103890927747,1,12,20,30,10,870,30,10,30
48378780057730,136442791592067,1,12,10,10,930,20,10,10,10
8899172302851,30889407004803,1,12,10,10,10,10,860,90,10
17832974745600,31301996396545,1,12,50,10,270,570,20,10,70
13228503482496,13297501880705,1,12,10,10,10,10,20,10,930
4466774491136,4638579605632,1,12,10,40,10,860,10,60,10
4398340128769,4501962506243,1,12,10,10,680,130,10,50,110
4398591885312,4399957131392,1,12,30,10,920,10,10,10,10
104155054337,242399363457,1,12,10,10,10,10,940,10,10
17626814251137,30890212245633,1,12,10,10,10,870,30,20,50
4466768150533,4638571085831,1,12,820,10,40,100,10,10,10
57208964382977,66074045333891,1,12,10,10,10,940,10,10,10
8899172254080,13434932446080,1,12,10,10,10,470,440,40,20
103079379201,4638564926337,1,12,60,20,90,790,20,10,10
4398057029761,4433243062401,1,12,10,30,10,10,900,20,20
22058952048645,30890212212743,1,12,10,10,10,10,30,40,890
103347666947,103349797767,1,12,20,10,870,60,10,20,10
4432957800448,4433226252423,1,12,20,10,10,930,10,10,10
13194141712640,13297225155456,1,12,10,10,10,60,10,200,700
4398585561089,4398858223751,1,12,10,10,10,900,10,50,10
34628206605,30820953800847,1,12,10,40,10,10,40,10,880
17626545995778,30820687659139,1,12,30,10,870,20,10,30,30
4398321238019,13228773998991,1,12,10,930,10,20,10,10,10
13194139582978,30820685431683,1,12,30,70,620,20,10,220,30
4398317044354,4433213703043,1,12,10,10,930,20,10,10,10
4570382090368,4639372198272,1,12,10,30,210,710,10,20,10
8830989631514,13298026151967,1,12,10,10,920,30,10,10,10
4398853915008,4433226350976,1,12,10,20,900,40,10,10,10
34374451202,103110721923,1,12,20,10,900,20,10,10,30
8830454874242,13297489395843,1,12,10,10,20,20,910,20,10
34363981953,4503011115137,1,12,10,10,20,40,900,10,10
4569845203840,4638839456640,1,12,10,940,10,10,10,10,10
17627086848003,66005869002759,1,12,20,10,800,10,20,120,20
240520282116,4640445841415,1,12,10,10,10,10,10,940,10
68994220033,4503019470977,1,12,50,40,10,30,70,790,10
13228503482369,13297493492609,1,12,10,940,10,10,10,10,10
34898755586,4433226285187,1,12,20,10,800,120,10,10,30
13228499288067,13230380466307,1,12,10,10,20,30,910,10,10
69000511616,4501408858247,1,12,920,30,10,10,10,10,10
4467034456067,4638833229959,1,12,10,10,80,70,670,60,100
57243592589312,66074584334337,1,12,10,930,10,10,10,10,20
13538005352449,13711414657155,1,12,10,10,10,920,20,10,20
17626547978241,66005059617153,1,12,20,550,290,40,20,70,10
21990238928896,66073783287936,1,12,10,10,30,10,10,910,20
17592188157963,30786331885727,1,12,10,10,870,80,10,10,10
536969347,13194947051655,1,12,10,10,10,10,10,940,10
35970367617,104960475267,1,12,30,10,10,870,60,10,10
13194141630723,13230380433795,1,12,10,10,10,70,880,10,10
8830721196418,13228774048131,1,12,10,80,20,290,570,20,10
4466768134146,4501400567939,1,12,50,130,460,30,10,130,190
4432943136897,13229306724487,1,12,880,10,10,50,30,10,10
4401269850240,13198168178823,1,12,20,10,920,20,10,10,10
4501398355969,4639376326659,1,12,20,10,460,350,120,30,10
4468378697856,4642593357952,1,12,20,10,40,900,10,10,10
811597827,4433217864579,1,12,10,900,10,50,10,10,10
4501664727040,4640450068608,1,12,90,290,10,570,10,10,20
171807097089,240532898179,1,12,10,20,490,450,10,10,10
13297222942721,13299104088071,1,12,10,10,10,20,930,10,10
69526913152,104973058176,1,12,120,70,50,230,330,190,10
103081329024,4501425635713,1,12,10,70,10,840,50,10,10
68990025734,103362379911,1,12,200,70,20,10,10,660,30
13297218748546,13436536750467,1,12,10,10,20,20,920,10,10
4468108165504,4503004824449,1,12,10,120,10,790,40,10,20
807583744,4501933375617,1,12,20,20,10,10,660,270,10
4434018975744,4503019470851,1,12,30,10,60,10,860,10,20
172069224578,515666624903,1,12,10,10,30,50,10,10,880
824246400,4398883389824,1,12,10,10,120,40,780,10,30
4501125726596,13298026152327,1,12,10,40,20,70,820,30,10
69526896641,4503011082371,1,12,10,80,590,90,90,130,10
807419909,13229306724487,1,12,10,10,10,10,940,10,10
17660907618689,66073778979715,1,12,20,10,920,20,10,10,10
4398321287168,30787145678976,1,12,10,10,10,30,10,920,10
4398887485440,13229369606272,1,12,20,20,20,10,880,20,30
34361885312,4433213768577,1,12,10,480,30,160,270,10,40
1883242626,4640450035843,1,13,10,10,10,10,940,10,10
807485442,103899316355,1,13,10,20,40,10,20,860,40
88064011534337,136442791608451,1,13,10,10,870,10,20,40,40
21990234701952,30889675440259,1,13,30,10,10,10,120,70,750
13469021650945,31302004785153,1,13,10,80,150,10,300,440,10
68998398209,30889687925121,1,13,10,20,10,10,20,20,910
171805114496,4638596382848,1,13,10,750,40,10,10,150,30
103622377474,4501962539011,1,13,10,10,10,10,10,10,940
138244309120,244546847105,1,13,10,10,10,900,20,30,20
13263397994496,30890216439937,1,13,70,10,10,280,20,520,90
171802935298,4638571085839,1,13,10,30,10,10,920,10,10
8865080950914,66074047431043,1,13,10,10,10,10,940,10,10
4535760192000,13434940834688,1,13,10,560,40,220,110,30,30
4535485547136,4638567023489,1,13,30,10,10,860,30,50,10
35186032640,4434316804225,1,13,10,50,10,10,880,20,20
8831260164098,66074584301575,1,13,50,800,30,30,10,30,50
2130820,103349863303,1,13,590,360,10,10,10,10,10
103083442816,30889411199872,1,13,10,10,30,10,20,10,910
272662662,4398866612359,1,13,10,940,10,10,10,10,10
30786325594242,66005325889679,1,13,10,20,20,10,910,10,20
13194141663361,30820687921283,1,13,10,270,560,100,10,20,30
8830452760972,13228773999503,1,13,130,10,90,660,30,60,20
17626545848705,30820685562755,1,13,10,760,40,10,150,20,10
34896658689,4433213768579,1,13,10,10,20,930,10,10,10
68990107904,4639376392576,1,13,100,70,470,310,10,30,10
4467036520453,13298026168351,1,13,180,10,30,10,710,50,10
34372435968,4433226482048,1,13,10,40,20,860,10,30,30
68736270721,103110787459,1,13,10,930,10,10,10,20,10
4467034521601,13298026266755,1,13,10,10,900,30,10,30,10
4468647133184,4505158598785,1,13,10,10,10,940,10,10,10
48378782154756,66005869019143,1,13,10,10,550,360,10,50,10
4434025250944,4640458424449,1,13,20,10,10,10,920,20,10
68990010240,13297493493633,1,13,90,30,190,20,10,10,650
4398327529601,4433226350723,1,13,10,10,930,10,10,10,20
1881178240,13232527949955,1,13,20,50,20,830,10,60,10
4432408346631,4501408858255,1,13,10,60,100,90,10,10,720
171798773892,4639370100871,1,13,10,170,20,10,730,50,10
8830991745025,66074584334465,1,13,170,70,10,10,30,700,10
173409304706,13711416754307,1,13,60,90,370,20,420,10,30
48378511638912,66005059617665,1,13,10,10,220,720,10,10,20
44083544359040,66211222241408,1,13,20,20,20,870,50,10,10
13194143727764,30786331918495,1,13,10,700,50,10,20,190,20
13194410082308,13229306790023,1,13,10,390,50,10,20,20,500
68990107650,104964669571,1,13,10,30,880,30,10,10,30
36238803072,13232527917443,1,13,10,10,440,490,10,20,20
4398052851713,13229310919043,1,13,10,20,110,810,20,10,20
34632433793,4501400699011,1,13,60,130,70,140,110,440,50
8796363587590,13229306724495,1,13,10,110,30,800,20,20,10
8796898328583,13198168211591,1,13,940,10,10,10,10,10,10
137977970690,4639376392195,1,13,10,10,10,40,910,10,10
174214660096,4642597552256,1,13,10,10,90,840,20,20,10
4432406266752,4433217865603,1,13,10,30,610,30,100,180,40
138785341568,4640458457216,1,13,10,10,10,20,20,920,10
68725801090,240532963715,1,13,10,10,10,940,10,10,10
1881145350,13301251571719,1,13,10,870,10,10,20,60,20
35446145024,107120541824,1,13,20,150,10,110,10,680,20
4398344306689,4501459190145,1,13,10,400,20,20,20,520,10
34372354177,240801333383,1,13,10,180,10,20,680,50,50
139318001921,13438684234115,1,13,10,80,100,720,60,10,20
34896658945,4503006921601,1,13,10,10,930,10,10,20,10
4501125791873,4503007117441,1,13,10,10,10,10,930,20,10
69000495107,4505166954499,1,13,80,10,10,380,500,10,10
4398059143424,4399957131648,1,13,10,10,10,80,870,10,10
8796900425731,13299099894151,1,13,50,10,30,10,40,840,20
4433484185730,4503011115139,1,13,50,10,40,800,60,30,10
13228499304578,13230380466311,1,13,10,10,20,10,930,10,10
8830482120832,13230443348096,1,13,10,50,20,10,890,10,10
4398851883265,4433213769601,1,13,30,870,10,10,10,10,60
103091830913,241338269827,1,14,10,50,30,10,640,190,70
48378780074114,136442791641219,1,14,10,10,10,60,890,10,10
8899440738307,66074047529091,1,14,10,10,10,10,940,10,10
17832983134208,31851760599041,1,14,80,140,30,170,60,10,510
30820689526912,66074060013953,1,14,50,60,10,60,660,130,30
4466791268352,4638596383104,1,14,10,920,10,30,10,10,10
106302537985,244551041409,1,14,10,10,10,920,30,10,10
17626818445441,31027655393409,1,14,10,10,60,130,10,10,770
4466768150541,4638839521295,1,14,10,10,80,500,380,10,10
57208966480129,66074584301955,1,14,10,10,10,930,20,10,10
8899180642688,13434940835712,1,14,20,30,10,170,640,110,20
103081476353,4638571217793,1,14,10,60,10,890,10,10,10
4399130771585,4436464287873,1,14,10,10,920,10,20,10,20
57243324137477,66074584301703,1,14,110,60,90,10,690,20,20
30786327757056,66073783288704,1,14,330,10,30,530,10,60,30
35219000295437,66005862760591,1,14,190,10,20,490,130,140,20
17626546257922,30820688445571,1,14,60,10,10,590,30,10,290
4398321238531,13228782388111,1,14,10,50,90,80,260,500,10
13194139714050,30820685563779,1,14,790,30,20,90,10,10,50
4570386284672,4639376523648,1,14,10,20,10,20,10,920,10
8830989647898,13299099910175,1,14,10,10,930,20,10,10,10
4398854046080,4433243259264,1,14,10,20,10,930,10,10,10
34374516738,103110787971,1,14,10,910,40,10,10,10,10
8830991745154,13298026397827,1,14,30,10,70,20,70,750,50
36511465601,4505166987393,1,14,10,10,130,450,20,350,30
17627086864387,66005869051911,1,14,20,10,10,860,80,10,10
206433173505,4642605908097,1,14,10,40,10,60,860,10,10
13228503483393,30889679538049,1,14,40,40,10,850,10,10,40
34898821122,4433226481795,1,14,40,10,10,910,10,10,10
13230646771715,13232532144259,1,14,40,90,20,10,10,820,10
69000511624,13297501880463,1,14,80,690,40,20,140,20,10
4467571326979,4640443842695,1,14,880,10,60,10,10,20,10
57243592589440,66212023287937,1,14,10,20,10,30,910,10,10
13538007449601,13713564237955,1,14,10,10,10,330,570,40,30
17626547978753,66005063811969,1,14,60,10,870,20,10,10,20
22127677882368,66211230630016,1,14,20,40,310,10,20,580,20
17592188190731,30786331918751,1,14,10,940,10,10,10,10,10
34896707715,30821492834439,1,14,10,10,10,100,30,20,820
35974561921,104964800643,1,14,10,10,880,20,60,10,10
13196289114371,13232532111747,1,14,20,50,10,630,40,10,240
8831258067330,13229319307651,1,14,10,20,10,930,10,10,10
4466768265218,4638839652483,1,14,70,40,60,750,10,40,30
4432943136905,13229310918799,1,14,10,10,20,930,10,10,10
4501398421505,4640450134019,1,14,10,20,10,180,760,10,10
4468382892160,4642605940864,1,14,10,10,10,830,10,10,120
811598851,4433217898371,1,14,10,10,850,20,10,20,80
171807162625,240549740931,1,14,150,710,100,10,10,10,10
13299370426369,13301251571847,1,14,10,10,920,30,10,10,10
103114883456,4638898143617,1,14,20,920,10,10,10,20,10
206428979206,241338204295,1,14,10,680,20,30,30,200,30
13299366232194,13438686331267,1,14,10,20,10,50,10,100,800
4468110262656,4503006987137,1,14,20,10,890,10,20,10,40
1881325568,4505154601089,1,14,10,10,10,10,10,940,10
4436166459392,4509461921795,1,14,50,20,10,830,10,10,70
1897988224,4402104615296,1,14,10,20,910,20,10,20,10
4502199468420,13436538847623,1,14,80,10,20,10,20,850,10
69526929409,4503019503747,1,14,10,10,890,50,10,20,10
1881161733,13232527949959,1,14,10,850,30,40,30,20,20
4399961227264,13232590831744,1,14,10,10,930,10,20,10,10
34361886336,4433213771649,1,14,20,80,620,20,10,240,10
138246438914,242412011651,1,15,10,10,10,20,930,10,10
88064011567105,136443328512131,1,15,10,10,40,10,880,30,20
57174606790784,66074584400003,1,15,10,10,20,930,10,10,10
14018777464833,67036132687873,1,15,10,10,10,10,870,20,70
35253370487041,66074596884865,1,15,40,10,10,170,570,180,20
171805114752,4638596383616,1,15,20,30,10,860,10,10,60
138248503424,244559430017,1,15,10,40,870,30,10,20,20
13400836947968,66212027482241,1,15,10,20,10,910,20,20,10
172071370754,4638847909903,1,15,10,930,10,20,10,10,10
8865617821826,66074588496259,1,15,20,20,20,110,800,20,10
4535760193024,13435477706624,1,15,10,20,10,10,30,910,10
4535489741440,4638579606401,1,15,10,930,10,10,10,10,20
37333516288,4436464353409,1,15,10,10,420,50,10,10,490
8831260164226,66075658043527,1,15,340,40,30,260,10,310,10
35287455531648,66073791677312,1,15,10,10,10,10,10,940,10
30786862465154,66005864857743,1,15,10,10,20,810,10,130,10
13194142187649,30820692639875,1,15,10,10,10,70,880,10,10
8830461149580,13297501864847,1,15,110,70,10,750,10,10,40
17626545849729,30820685563783,1,15,940,10,10,10,10,10,10
68990238976,4914254430592,1,15,30,10,920,10,10,10,10
4468110262277,13299099942943,1,15,10,60,830,30,30,30,10
34389213184,4433276813696,1,15,20,100,20,20,790,40,10
68736271233,103110788995,1,15,10,20,10,10,920,10,20
4467034652673,13435465351299,1,15,30,10,920,10,10,10,10
4468655521792,4505183764609,1,15,10,10,60,10,10,890,10
48378782187524,66005877440519,1,15,10,10,30,910,10,20,10
4436172734592,4646900875393,1,15,10,30,880,10,10,50,10
17661176054656,30889687926657,1,15,10,30,90,730,80,50,10
4398327660673,4433243259011,1,15,20,470,10,340,10,140,10
1885372544,13301251620995,1,15,10,920,10,20,10,20,10
13228501368839,13297501880719,1,15,10,50,30,40,210,10,650
172872515716,4640443842703,1,15,140,60,650,10,90,10,40
8968430698497,66213097029761,1,15,20,10,560,30,10,320,50
175556788354,13717859205251,1,15,10,930,10,20,10,10,10
48378515833216,66005063943041,1,15,20,30,30,60,10,840,10
44083552747648,66486108536960,1,15,30,50,570,250,80,10,10
30786596126724,66005864923271,1,15,10,490,20,70,130,260,20
68990238722,104965062787,1,15,10,30,50,40,840,10,20
36242997376,13232540500355,1,15,20,10,100,40,30,790,10
4398061240321,13229336084867,1,15,70,280,10,20,550,60,10
172071387265,4638848041091,1,15,10,10,10,940,10,10,10
8796367781894,13229319307407,1,15,10,940,10,10,10,10,10
139051712514,4642597617667,1,15,10,10,10,10,10,160,790
68742578306,240549741443,1,15,810,10,100,10,50,10,10
1881145478,13301251588231,1,15,30,10,170,10,730,10,40
4535783260161,4638898144129,1,15,10,940,10,10,10,10,10
34909225089,241338204551,1,15,380,40,140,100,50,220,70
139320099073,31030872375683,1,15,10,10,10,10,20,10,930
34896724481,4503007118209,1,15,10,20,180,80,10,670,30
4503273275521,4642593554561,1,15,40,730,20,180,10,10,10
73295462403,4509478699011,1,15,70,60,790,10,10,20,40
4400206627072,4402104746368,1,15,10,10,810,140,10,10,10
8934339379203,13711416754567,1,15,10,20,10,340,310,40,270
4433492574338,4503019569283,1,15,10,10,910,40,10,10,10
13230646788226,13232527950215,1,15,10,110,830,10,10,10,20
8832629604480,13232590864512,1,15,20,200,550,40,150,30,10
4398851885313,4433213902721,1,15,10,270,10,20,660,10,20
104165572737,244559495299,1,16,10,10,10,920,10,20,20
48379316945026,136444402253955,1,16,20,200,10,80,640,10,40
8899977609219,66074588594307,1,16,10,20,30,910,10,10,10
53017355223040,67036669558785,1,16,10,10,10,10,940,10,10
30821226397824,66075670626689,1,16,70,50,30,50,210,580,10
4466791268864,4638629938048,1,16,40,560,180,160,30,10,20
106310926593,244559495553,1,16,10,10,920,30,10,10,10
52811190534273,66212035870849,1,16,90,10,10,790,20,20,60
4466776539149,4638847910031,1,16,10,930,10,20,10,10,10
57208970674433,66075662238083,1,16,10,10,10,10,940,10,10
8899717513600,13710355613568,1,16,110,100,100,400,270,10,10
103089864961,4638579607425,1,16,10,10,10,20,920,10,20
4399130837121,13232557375617,1,16,20,90,270,50,10,550,10
57244397879301,66075658043535,1,16,10,260,30,460,110,50,80
30786336145664,66211230630784,1,16,290,10,30,20,10,630,10
35219002392589,66005869052047,1,16,110,10,10,30,10,820,10
17626550452226,30820961075331,1,16,10,20,10,10,930,10,10
4467040715267,13297518642063,1,16,20,60,190,30,280,410,10
13194139714054,30820685563791,1,16,20,60,190,20,30,10,670
8830989680666,13299100008479,1,16,10,10,570,40,350,10,10
4398887600512,4434350555520,1,16,10,940,10,10,10,10,10
34374517762,103379224451,1,16,30,20,840,10,70,20,10
36528242817,4642622718081,1,16,130,620,10,190,30,10,10
17627095252995,66005894217735,1,16,10,10,70,10,880,10,10
13228511872001,30889704703873,1,16,20,10,10,110,40,800,10
34915598338,4433243259267,1,16,10,760,30,20,160,10,10
69000511880,30889687925135,1,16,10,50,10,10,10,10,900
4467571326987,4640443973775,1,16,20,60,200,540,10,110,60
57244666331264,66213097095297,1,16,150,30,30,450,10,30,300
13542302416897,13717859205507,1,16,10,10,10,280,10,10,670
17626548109825,66073783419777,1,16,10,20,930,10,10,10,10
22402555789312,66486108668032,1,16,750,10,20,120,70,10,20
35219268796547,66005864923527,1,16,20,20,760,60,30,80,30
35974824065,107112546435,1,16,160,70,270,170,260,50,20
13196297502979,13301259977091,1,16,10,10,930,10,10,10,20
8831274844546,13230409826691,1,16,10,30,720,210,10,10,10
4466776653826,4638864818307,1,16,10,890,10,60,10,10,10
4503545905153,13438690639875,1,16,10,20,10,910,10,10,30
171807163137,240549741447,1,16,20,910,20,20,10,10,10
13299370442753,13305546555527,1,16,10,10,10,730,10,10,220
103114883968,4638898145153,1,16,160,40,50,70,650,10,20
206428979462,241338204559,1,16,20,70,50,10,40,790,20
4468110393728,4640446071681,1,16,20,130,10,400,340,20,80
139320279040,4642593554817,1,16,10,730,20,10,10,200,20
4436183236608,4509478731779,1,16,10,20,10,900,10,30,20
1898119296,4402105008512,1,16,20,30,70,770,50,40,20
4777077375364,13711420948871,1,16,10,20,10,890,20,20,30
69526994945,4503019700355,1,16,10,50,10,900,10,10,10
1881161989,13232528015751,1,16,10,10,10,10,20,140,800
4399961260032,13232590930048,1,16,20,440,50,10,460,10,10
34362017408,4434287644545,1,16,10,10,10,10,940,10,10
140393922562,244576272515,1,17,20,10,30,430,10,10,490
88065085308929,136446549737603,1,17,830,10,90,10,40,10,10
57174610985088,66074596982915,1,17,10,10,140,30,390,140,280
35254444228865,66213109580161,1,17,50,40,10,10,800,70,20
171838669184,4638629939072,1,17,70,780,20,30,30,60,10
138248568960,244559626625,1,17,10,30,20,870,20,10,40
13400845336576,66212052648065,1,17,10,50,790,10,10,120,10
172071370882,4638847910287,1,17,10,20,10,920,10,20,10
8866691563650,66077809721731,1,17,40,560,10,230,20,130,10
4810638099968,13710372390784,1,17,350,140,20,70,30,380,10
4535489742464,4638848042881,1,17,10,10,10,10,940,10,10
8833426538496,13301276852353,1,17,10,10,20,10,10,930,10
8831260164234,66075662237839,1,17,10,20,930,10,10,10,10
35424894485120,66486108537728,1,17,340,10,10,10,590,20,20
30786866659458,66074588528783,1,17,450,10,70,20,350,90,10
13194410623105,30821497946243,1,17,10,10,10,930,10,10,20
8830477926796,13434957595535,1,17,320,10,20,20,100,520,10
17626545849737,66005057652623,1,17,20,20,10,80,830,30,10
4468110327813,13299100139551,1,17,60,10,10,30,840,10,40
