position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097153,2098049,1,5,10,940,10,10,10,10,10
68719476864,4501125742720,1,5,10,10,850,10,90,20,10
16385,2113921,1,5,20,10,230,30,20,680,10
34359738496,34628190592,1,5,10,20,10,20,780,150,10
34359738369,4433211555841,1,5,70,70,20,10,30,780,20
206158430208,515396075521,1,5,20,10,10,930,10,10,10
4398314946560,13194407968771,1,5,10,10,10,940,10,10,10
2097280,4432408346753,1,5,20,10,930,10,10,10,10
21990232555520,30786327691264,1,5,10,940,10,10,10,10,10
4398046511106,4398317043715,1,5,780,10,160,10,20,10,10
268435457,4398851817601,1,5,40,20,10,10,10,900,10
268435712,4398317044096,1,5,890,30,40,10,10,10,10
4398046511232,4432406266240,1,5,10,10,10,10,50,900,10
4398314946560,13194407985280,1,5,660,10,10,250,30,10,30
34359738369,4432674684931,1,5,30,690,10,180,50,20,20
171798691840,240518217728,1,5,10,50,90,420,10,410,10
268435584,4398317060224,1,5,20,30,10,10,900,20,10
2097153,34634465281,1,5,920,10,10,10,30,10,10
129,103079215489,1,5,30,40,30,10,20,860,10
34361835520,34361884800,1,5,10,10,10,40,910,10,10
541065216,1885339648,1,5,10,200,20,10,10,740,10
103079215104,103085506688,1,5,270,590,60,20,10,40,10
103079215104,4638833115136,1,5,20,10,10,920,10,10,20
640,34359739265,1,5,130,720,40,20,10,70,10
129,268452225,1,5,10,10,20,700,30,220,10
257,4398046527873,1,5,70,10,10,70,820,10,10
268435584,805322881,1,5,40,10,10,120,10,800,10
2097153,6340609,1,5,10,10,140,10,810,10,10
2113536,2113921,1,5,10,10,10,10,920,30,10
49152,13194139582592,1,5,10,60,870,10,10,10,30
16385,30786325594113,1,5,10,10,10,920,10,30,10
8796093022209,13228501368833,1,5,50,140,10,30,750,10,10
34359738496,13228499271809,1,5,940,10,10,10,10,10,10
16385,34628190211,1,5,10,10,10,940,10,10,10
103079215104,103079215235,1,5,70,10,10,860,30,10,10
4210688,4432412557312,1,5,260,10,600,10,60,50,10
640,4398046528384,1,5,730,50,30,60,100,20,10
16512,6308224,1,5,20,10,30,910,10,10,10
8796093022209,30786325594113,1,5,700,10,20,230,20,10,10
34361835520,34374418433,1,5,10,10,10,10,940,10,10
2113536,270581761,1,5,70,130,20,530,50,40,160
103079215104,240788701184,1,5,10,10,30,920,10,10,10
68987912192,103347650689,1,5,10,30,20,900,10,20,10
2097408,4398317044096,1,5,10,10,10,940,10,10,10
268435584,4398853914752,1,5,80,10,870,10,10,10,10
8796093022209,13194139549825,1,5,810,10,80,70,10,10,10
8796093022336,13194139550080,1,5,10,20,610,10,330,10,10
4398046511232,4432408346753,1,5,710,10,10,10,240,10,10
4398314946560,4501394178048,1,5,810,10,30,20,10,100,20
16512,2146433,1,5,10,810,10,10,120,10,30
13194139533312,13228499288065,1,5,80,10,10,10,870,10,10
8796093022336,13194139549825,1,5,10,190,660,10,10,110,10
49280,4432408395904,1,6,10,10,10,10,940,10,10
4432406249600,4432408363392,1,6,10,10,770,100,90,10,10
34366029824,34634481792,1,6,10,120,10,20,810,20,10
538968065,4398853914627,1,6,10,10,930,20,10,10,10
270548992,274743299,1,6,20,120,150,10,20,670,10
4398046527744,4398046527875,1,6,920,10,20,20,10,10,10
34359754753,34628288513,1,6,10,20,10,920,20,10,10
270532736,4433213653120,1,6,10,10,940,10,10,10,10
4398314946688,4398853931136,1,6,10,10,910,30,20,10,10
805306496,4398851834240,1,6,40,10,900,10,20,10,10
4398048608257,4433213652993,1,6,10,40,910,10,10,10,10
268435840,34628223360,1,6,10,940,10,10,10,10,10
807403520,13194946953216,1,6,30,10,150,750,10,10,40
34361868288,34361885056,1,6,10,10,10,10,20,930,10
2179072,2211969,1,6,10,10,20,10,10,930,10
8796093022592,13194145825152,1,6,10,940,10,10,10,10,10
4398046527616,13194139550081,1,6,10,10,10,910,40,10,10
4194307,6291843,1,6,910,40,10,10,10,10,10
4432406249473,13297220845569,1,6,10,10,10,910,20,10,30
34896625664,35167191040,1,6,10,10,10,40,10,910,10
270532609,13194946936833,1,6,10,10,930,10,10,10,20
34361835648,240524460160,1,6,130,10,20,210,10,610,10
34361835648,34361852289,1,6,40,70,480,40,350,10,10
6291457,4398061191171,1,6,10,10,10,140,720,100,10
2113537,34630320129,1,6,10,940,10,10,10,10,10
6291458,283115523,1,6,170,20,10,730,20,20,30
268452096,268484993,1,6,10,10,10,940,10,10,10
82048,4432406364288,1,6,130,10,10,820,10,10,10
4432406265856,4432406298753,1,6,10,10,10,940,10,10,10
34896625664,36240900096,1,6,20,40,260,30,60,580,10
16641,34359787905,1,6,40,870,30,20,10,20,10
34361835521,4432676798465,1,6,30,10,820,20,10,90,20
805322752,1879064960,1,6,10,410,20,120,10,420,10
13194141630464,13194410115072,1,6,10,10,900,10,50,10,10
4501125726208,13297218764928,1,6,10,10,10,940,10,10,10
34361835521,4432408346631,1,6,70,10,740,10,140,20,10
268435459,34630287363,1,6,940,10,10,10,10,10,10
16390,2146311,1,6,190,20,680,10,60,10,30
1879048192,4399927672832,1,6,20,50,10,10,890,10,10
34359738498,35165044867,1,6,10,30,60,10,870,10,10
536887424,13194944856192,1,6,10,10,40,910,10,10,10
4398314946561,4501394161793,1,6,10,10,30,10,900,30,10
4432406249728,4501125742976,1,6,10,10,20,30,910,10,10
4398052802560,13194145873920,1,6,10,10,430,480,50,10,10
4398314962944,13194407985536,1,6,10,10,10,10,10,940,10
103081312256,4501127823363,1,6,930,10,10,10,20,10,10
4398583382017,13194944856065,1,6,20,10,10,930,10,10,10
68721574016,103349747841,1,6,20,700,30,10,110,90,40
896,2114433,1,6,10,940,10,10,10,10,10
4432406265856,4501125775488,1,6,20,20,320,10,610,10,10
2097536,2113923,1,6,790,110,60,10,10,10,10
268452096,103347667328,1,6,10,10,940,10,10,10,10
4398851817472,4433211555969,1,6,10,10,10,780,160,10,20
309237645313,515664510977,1,6,10,730,220,10,10,10,10
8796093022211,13228767707139,1,6,10,10,10,940,10,10,10
4432406249473,4432412541057,1,6,10,10,760,10,10,190,10
8796095135744,30786327724032,1,6,10,80,10,10,870,10,10
270532609,4432676782083,1,6,20,30,820,20,50,40,20
4398583382144,4399925559425,1,6,20,900,10,40,10,10,10
4398048608384,4398317044608,1,6,20,10,770,70,100,20,10
34359755008,4432406266241,1,6,10,10,10,10,930,20,10
8796093038720,13228767723648,1,6,10,10,10,940,10,10,10
4398314946562,4432676782083,1,6,10,740,10,190,30,10,10
68719525888,240520314880,1,6,20,30,890,10,10,30,10
4398048624640,4398321254528,1,6,10,460,10,140,60,10,310
34632368128,35171336193,1,6,50,10,20,10,860,10,40
103079215360,103079231873,1,6,10,10,810,10,10,140,10
49280,34361950336,1,6,10,20,10,860,10,70,20
1344274432,4032823296,1,6,10,10,610,10,10,340,10
6291584,103085506944,1,6,10,10,490,10,10,460,10
4535753900032,4638833115264,1,6,20,20,10,70,80,780,20
34359738625,4432406250369,1,6,10,10,20,10,10,930,10
268452096,270549377,1,6,10,10,890,60,10,10,10
4398046527616,4432406266241,1,6,10,10,10,10,940,10,10
536887297,805323137,1,6,420,10,440,10,30,10,80
4243456,34366078977,1,6,10,10,860,40,10,60,10
385,2114433,1,6,10,10,10,10,40,910,10
13194139533440,13194141679744,1,6,10,10,920,30,10,10,10
30786325577728,30820685332481,1,6,10,10,10,10,10,10,940
4432408346624,13297220845569,1,6,10,10,10,10,940,10,10
13194139533313,13228767707265,1,6,870,10,10,60,10,10,30
34628173826,35165061123,1,6,930,10,10,20,10,10,10
131,103081312387,1,6,40,10,10,100,10,820,10
4432408346624,13228505579520,1,6,10,10,10,10,940,10,10
4398046527744,4398046529408,1,6,10,10,70,160,590,150,10
6291712,6308736,1,6,30,10,770,130,20,30,10
21990232571904,30786327691265,1,6,10,30,890,20,10,10,30
12582913,34374418561,1,6,10,10,10,10,940,10,10
268468225,34630320129,1,6,930,10,10,10,20,10,10
137709486080,240788701312,1,6,10,30,10,80,20,840,10
34359738497,103347667073,1,6,20,290,10,10,600,60,10
4398314946688,13194410066304,1,6,10,50,10,50,840,30,10
4398585479168,4433213653120,1,6,10,10,10,100,770,50,50
4398046527616,13194407985281,1,6,10,10,920,10,10,10,30
4398046527744,13228499288448,1,6,20,900,40,10,10,10,10
34361835521,4432412541057,1,6,10,10,10,10,940,10,10
103079231488,4638833131520,1,6,860,10,50,10,40,10,20
2129921,270581889,1,6,900,10,10,10,10,10,50
34359754753,13228499320833,1,6,20,20,10,10,920,10,10
4398046527489,13194139550081,1,6,10,10,50,90,10,730,100
4432408346624,4432408461440,1,7,10,10,10,10,940,10,10
2113792,4432676798848,1,7,10,10,10,130,820,10,10
268451968,34642870400,1,7,10,10,10,940,10,10,10
4398314946562,13194946936835,1,7,80,190,10,630,10,70,10
4194307,274776067,1,7,10,10,10,30,10,920,10
131,4398046527879,1,7,20,20,10,910,10,20,10
268533760,4432674799617,1,7,10,70,870,20,10,10,10
4432943120384,4433213653121,1,7,10,10,930,20,10,10,10
538984448,13194946953344,1,7,10,10,70,780,30,90,10
4398046527744,4398853931392,1,7,890,10,60,10,10,10,10
35165044736,4433213669377,1,7,10,940,10,10,10,10,10
34359787520,34628288896,1,7,10,10,10,10,10,940,10
13194139549696,30787132997632,1,7,10,30,10,10,920,10,10
16768,34361885568,1,7,10,10,40,20,870,10,40
32897,2343041,1,7,20,10,10,820,120,10,10
4398052802560,13194154213760,1,7,10,10,10,10,870,80,10
8796093022465,13194139582849,1,7,10,10,930,20,10,10,10
2097536,274727299,1,7,250,700,10,10,10,10,10
8864814596096,13297220845571,1,7,450,10,10,10,250,10,260
270565376,35167191041,1,7,10,10,810,10,20,130,10
13194676404224,13196020678657,1,7,10,10,910,10,10,40,10
206162624512,240532848768,1,7,290,10,20,10,20,640,10
16641,34366046593,1,7,10,460,10,50,20,440,10
4398054899714,4398061207555,1,7,70,880,10,10,10,10,10
34628206592,34630385665,1,7,10,940,10,10,10,10,10
276824065,34642853891,1,7,140,740,10,20,10,70,10
32897,34628223361,1,7,10,10,890,60,10,10,10
4432406282240,4432674799744,1,7,20,10,10,70,30,850,10
32897,4501125775489,1,7,20,10,10,10,10,930,10
1344274432,4434287411200,1,7,120,10,820,10,20,10,10
34359771264,34359787907,1,7,20,10,50,10,870,30,10
4398314962944,13228769820673,1,7,30,40,830,30,50,10,10
1073742208,36238803328,1,7,10,10,10,940,10,10,10
268484608,13194410115073,1,7,10,70,870,10,20,10,10
8796093038720,13297220862080,1,7,10,20,10,20,920,10,10
4398046511110,4432412540935,1,7,940,10,10,10,10,10,10
34361851904,4432676798467,1,7,900,50,10,10,10,10,10
2129921,34361884679,1,7,10,30,920,10,10,10,10
4398048624640,4399927705600,1,7,10,10,10,10,940,10,10
805306369,4433211555971,1,7,10,10,20,10,800,140,10
13194407968768,13229304594560,1,7,830,10,100,10,30,10,10
103079215232,13297487184001,1,7,40,30,20,50,30,810,20
68719493248,4501394178432,1,7,10,10,10,940,10,10,10
8796093071360,13194145874048,1,7,10,10,170,780,10,10,10
8796093022592,13228767723904,1,7,10,940,10,10,10,10,10
4398046511107,4501396258819,1,7,930,10,20,10,10,10,10
8796361474048,13196018597889,1,7,10,10,10,940,10,10,10
34628173825,103349764225,1,7,30,10,880,40,20,10,10
2113537,270549889,1,7,10,940,10,10,10,10,10
68719509632,4501125841024,1,7,10,10,10,90,860,10,10
16387,6308227,1,7,890,10,20,30,30,10,10
103079215232,103347667840,1,7,10,10,10,10,10,940,10
34359738497,4434285297793,1,7,10,20,10,10,930,10,10
206426865664,1065420324865,1,7,10,80,20,70,780,10,30
4432674684928,13228767707267,1,7,10,10,10,940,10,10,10
6291584,13228505563265,1,7,10,10,180,760,10,20,10
21990232588288,30786327789568,1,7,510,10,10,10,440,10,10
4432406249474,4432676782087,1,7,10,10,50,860,40,20,10
1342177281,4402073043073,1,7,10,20,10,900,10,40,10
268436224,4432676782976,1,7,250,10,20,690,10,10,10
4398046511233,4432406266243,1,7,20,10,10,10,930,10,10
4432674684928,30820953768064,1,7,10,10,10,940,10,10,10
34361835521,4432676782211,1,7,10,900,10,10,10,40,20
171800788992,240520380416,1,7,10,10,920,20,20,10,10
272629888,4432680992896,1,7,10,10,10,30,910,20,10
538968065,35171336195,1,7,20,890,20,10,40,10,10
16513,103079264641,1,7,10,10,10,940,10,10,10
34361901056,34362081408,1,7,10,350,20,10,570,20,20
2688548864,4402079334400,1,7,10,40,10,310,10,610,10
103079215360,103353942400,1,7,10,10,810,10,10,140,10
103079215232,4639369986176,1,7,10,180,30,10,740,10,20
4398046511744,4432408347521,1,7,50,10,10,620,110,190,10
2097281,270549889,1,7,340,10,560,50,10,10,20
34359738625,4432406299009,1,7,10,10,910,30,10,20,10
268435840,805323139,1,7,470,20,370,40,30,30,40
34361835521,34366144513,1,7,60,10,590,260,40,20,20
2114048,6308737,1,7,10,10,20,10,930,10,10
2146304,13194141679745,1,7,10,10,940,10,10,10,10
34359754753,30820953767937,1,7,10,930,10,20,10,10,10
8864812498945,13434659799041,1,7,10,10,10,940,10,10,10
34628173952,30820953751681,1,7,10,10,20,930,10,10,10
536887297,36238802947,1,7,10,10,940,10,10,10,10
103081312256,103081328771,1,7,10,10,10,10,940,10,10
8796097232896,13297225056256,1,7,50,220,20,10,580,110,10
1664,4398046529409,1,7,20,230,10,10,690,30,10
17024,34366047104,1,7,20,10,730,200,20,10,10
8796095119361,30786331885569,1,7,20,10,920,20,10,10,10
34361835648,34374418817,1,7,10,10,10,10,940,10,10
34361851904,35167191041,1,7,20,20,40,20,10,880,10
103079215232,4638835212416,1,7,20,10,10,920,10,20,10
68987928576,103347699841,1,7,890,10,30,10,10,20,30
8796095119616,13194414260608,1,7,10,10,10,210,730,20,10
34628173952,4433213669504,1,7,190,30,20,390,330,10,30
8796361457665,13194410082433,1,7,10,10,880,10,60,10,20
8830452760704,13228767723904,1,7,10,10,20,20,220,700,20
4398050705536,4432412541313,1,7,10,10,80,10,60,800,30
4535753900032,4638833164288,1,7,50,10,900,10,10,10,10
268451968,270582145,1,7,80,20,450,410,10,10,20
13194139566080,13297218797569,1,7,10,10,170,780,10,10,10
8796093022592,30786325594497,1,7,10,50,750,10,110,30,40
114816,4501127938176,1,8,10,10,810,10,140,10,10
4432674685056,4433213669760,1,8,10,10,700,60,100,70,50
34374418432,34659647616,1,8,60,10,90,10,770,40,20
8796631990273,13194946953219,1,8,10,20,920,20,10,10,10
270581760,811646979,1,8,20,280,100,10,20,560,10
4398046527748,4398314963335,1,8,10,10,930,10,20,10,10
4432406265857,4501394276353,1,8,10,10,10,940,10,10,10
270532737,4434287394945,1,8,10,10,940,10,10,10,10
13194407968896,13229306691712,1,8,20,10,860,10,70,10,20
807403648,4399927673216,1,8,10,10,50,10,900,10,10
4398048624641,4501933146113,1,8,10,940,10,10,10,10,10
268501376,34628288897,1,8,10,940,10,10,10,10,10
17592993447936,30821492736000,1,8,560,10,10,310,10,80,20
34361868800,4432408396672,1,8,10,30,10,870,50,20,10
2310144,4398048854145,1,8,10,10,910,10,10,30,20
8796101411200,13194154214272,1,8,20,10,10,10,260,680,10
4398046560384,13194139583361,1,8,10,10,10,910,30,10,20
272629763,274727303,1,8,10,510,10,50,390,20,10
4432406249475,13434659799043,1,8,60,60,10,820,10,20,20
34896625665,35171385345,1,8,10,10,10,940,10,10,10
1344274433,13196020678659,1,8,10,10,390,10,10,560,10
34370224256,515410755712,1,8,140,10,10,10,810,10,10
34366029952,34366046595,1,8,10,10,10,930,10,20,10
6307841,4398061207559,1,8,50,320,10,10,590,10,10
2179073,35167256577,1,8,10,940,10,10,10,10,10
34366029826,34659631107,1,8,10,20,10,20,10,920,10
34628190464,34630320513,1,8,10,270,40,10,40,590,40
268517504,4432676896896,1,8,10,10,10,70,870,20,10
4501125742592,4638564728961,1,8,10,30,20,770,150,10,10
4432943136768,4434287411201,1,8,20,10,20,350,10,20,570
16643,4432406299011,1,8,920,10,20,20,10,10,10
8830454857729,13229306691585,1,8,30,10,850,80,10,10,10
35165061120,36238803329,1,8,10,10,20,930,10,10,10
13194141630465,13228769853441,1,8,610,10,10,20,120,10,220
4501127823360,13297220894848,1,8,10,10,10,30,920,10,10
34366029825,4432412540943,1,8,10,10,930,20,10,10,10
4398314946563,13228769820675,1,8,910,10,20,20,20,10,10
34359754758,34361950215,1,8,940,10,10,10,10,10,10
1879080960,4399927705728,1,8,350,10,10,10,600,10,10
4432406249602,4501931032707,1,8,20,830,30,80,10,20,10
34896625792,13229304594816,1,8,940,10,10,10,10,10,10
13194407968769,13297487200385,1,8,780,10,20,10,10,160,10
4432674685184,4501394178433,1,8,10,10,10,920,30,10,10
4398052802688,13194145939584,1,8,10,10,940,10,10,10,10
4432674701312,13297487200640,1,8,30,10,20,880,20,30,10
103349747712,4501933129731,1,8,10,10,930,20,10,10,10
4399657123841,13196018630657,1,8,40,30,10,880,10,10,20
68721590400,103349764481,1,8,50,20,860,10,30,10,20
268436352,4398317060993,1,8,10,940,10,10,10,10,10
4432406331392,4501125972096,1,8,10,10,10,930,20,10,10
6291840,4398052819331,1,8,10,10,10,940,10,10,10
268452608,103347667841,1,8,70,190,40,10,10,670,10
4399925559296,13230378320001,1,8,10,10,10,20,930,10,10
858993459201,1065422422017,1,8,10,270,230,450,20,10,10
8796093022339,13229304578179,1,8,10,10,10,940,10,10,10
13228499271681,13228505563521,1,8,280,10,670,10,10,10,10
8796095201280,30786327789696,1,8,10,20,10,30,890,30,10
270532613,4501396258823,1,8,10,550,20,10,260,60,90
4400730865792,4436432781441,1,8,10,10,10,770,150,40,10
4432408346752,4432676782977,1,8,30,20,30,20,220,670,10
34359755010,13228499288451,1,8,10,10,710,10,20,230,10
26388279083136,66005325856896,1,8,10,10,10,940,10,10,10
4398314946690,4432676782215,1,8,20,60,10,10,880,10,10
68719591424,240524574720,1,8,10,10,930,20,10,10,10
4432408363008,4432681025664,1,8,20,920,10,10,20,10,10
34632368130,4433217847299,1,8,20,890,50,10,10,10,10
103079248128,103347700097,1,8,10,10,10,930,20,10,10
180352,34362081409,1,8,10,890,20,30,30,10,10
4399390785536,4402079350784,1,8,10,10,60,10,10,890,10
274727040,240792895872,1,8,10,10,940,10,10,10,10
4536290770944,4639372083328,1,8,900,10,10,20,10,40,10
34361835777,4432412541825,1,8,10,30,10,870,40,30,10
268452608,270549891,1,8,300,20,640,10,10,10,10
4398046560384,4432406364545,1,8,10,10,10,780,170,10,10
536887299,1879064963,1,8,930,10,10,10,10,10,20
4308992,34366275585,1,8,20,10,10,270,240,430,20
4194689,6341505,1,8,10,10,920,10,20,20,10
13194139533441,13194145874049,1,8,10,830,20,10,110,10,10
30786594013184,30820953800705,1,8,10,10,10,10,10,10,940
4569847300096,13434663993345,1,8,10,10,10,10,940,10,10
30786325577729,66005325840513,1,8,940,10,10,10,10,10,10
35701915650,36240900099,1,8,930,20,10,10,10,10,10
16515,103081361539,1,8,50,100,10,250,20,560,10
4501127823360,13434664009728,1,8,20,10,10,10,930,10,10
4398046527745,4398046529411,1,8,10,10,900,30,10,30,10
34366030080,103085523840,1,8,10,10,900,50,10,10,10
21990236766208,30786331885697,1,8,10,10,940,10,10,10,10
12583169,34374435201,1,8,10,10,10,10,940,10,10
805339137,36240932865,1,8,20,10,620,110,220,10,10
4535755997184,13434928234624,1,8,10,440,10,160,360,10,10
34359771265,103349796993,1,8,10,10,920,30,10,10,10
4398319140992,13228773998976,1,8,110,10,10,830,20,10,10
4398585495552,4434287411328,1,8,10,10,10,310,390,130,140
4398048624768,13228769820801,1,8,790,20,60,100,10,10,10
4398314963200,13228767723905,1,8,20,10,30,10,880,40,10
34361835777,13228505563521,1,8,10,10,10,20,10,930,10
103079264256,4638833164289,1,8,10,10,10,10,930,20,10
2130177,270582657,1,8,50,10,20,840,30,10,40
103079231489,13297487233025,1,8,10,130,10,800,30,10,10
21990232571905,65970697683329,1,8,30,10,10,100,10,710,130
4501127823360,13297220960384,1,9,10,10,20,10,930,10,10
538984704,13229306691968,1,9,10,30,140,770,30,10,10
285229184,34659680384,1,9,10,20,10,10,920,20,10
4398314962946,13229306691587,1,9,10,380,10,20,90,480,10
541065219,811646983,1,9,10,10,40,20,10,900,10
268435587,13194407985543,1,9,200,20,480,10,270,10,10
68988010496,4501394276481,1,9,10,10,10,930,10,20,10
4434016862208,4503006871681,1,9,10,10,910,10,40,10,10
34898722816,13229306691713,1,9,10,50,10,60,20,830,20
4399120269568,4402075156864,1,9,10,10,870,50,10,10,40
103884521472,4639372099585,1,9,10,940,10,10,10,10,10
34359787521,34628289409,1,9,10,900,10,10,50,10,10
13228499288064,30821492736001,1,9,10,10,30,10,920,10,10
4398046527872,13228501418880,1,9,10,40,10,20,890,10,20
4398046544001,13194141876353,1,9,10,10,10,320,620,20,10
4398052803072,13194422649728,1,9,10,40,10,880,20,10,30
8796093022977,13228499321729,1,9,20,20,530,400,10,10,10
2097540,274727311,1,9,30,870,10,50,10,20,10
9002253549568,13434659815427,1,9,10,10,20,860,10,70,20
274759680,103890862081,1,9,10,10,10,660,30,270,10
13194676404226,13230380417027,1,9,10,10,940,10,10,10,10
481040531456,4913457266816,1,9,10,10,10,10,10,940,10
16643,34366079363,1,9,860,10,30,60,20,10,10
4398054899718,4398061207567,1,9,20,930,10,10,10,10,10
35165077504,35167256579,1,9,10,940,10,10,10,10,10
293601281,34659631111,1,9,90,860,10,10,10,10,10
2130049,4432676831617,1,9,920,10,10,10,20,20,10
4432408379392,4432677027968,1,9,20,10,10,80,760,110,10
137438986369,4638833164417,1,9,10,10,10,940,10,10,10
1344274433,4436434894849,1,9,580,10,320,10,10,20,50
4432406282368,4501125775747,1,9,10,10,110,20,830,10,10
4398851833856,13229306691713,1,9,10,10,140,90,690,30,30
34628222976,13228769853443,1,9,580,10,370,10,10,10,10
8796093071488,13297220960384,1,9,10,10,20,430,490,10,30
4398046511118,4432420929551,1,9,940,10,10,10,10,10,10
8830454874112,13228769820679,1,9,940,10,10,10,10,10,10
2195457,34361950223,1,9,940,10,10,10,10,10,10
4398048624768,4399927771264,1,9,940,10,10,10,10,10,10
69524783105,13298024054915,1,9,70,10,40,50,10,810,10
13194407969024,13229304595328,1,9,940,10,10,10,10,10,10
103079231616,13297487200641,1,9,10,10,10,10,10,940,10
68719493249,4638833131905,1,9,10,10,10,940,10,10,10
8796093136896,13194146070656,1,9,360,400,10,10,20,190,10
8864812499328,13434926154112,1,9,100,430,10,30,10,410,10
8796361506816,13198166114305,1,9,20,10,10,590,320,20,30
34628174081,240788717953,1,9,780,10,170,10,10,10,10
4398048624641,4398317093761,1,9,10,940,10,10,10,10,10
68719640704,4638564925568,1,9,850,20,10,10,70,20,20
4398046527491,4398061207939,1,9,940,10,10,10,10,10,10
103079215233,4501394178945,1,9,10,20,20,10,10,920,10
206428962816,1065422422145,1,9,160,360,10,430,20,10,10
4433211555840,13230378320003,1,9,10,10,20,920,10,10,20
6291840,13228505563523,1,9,30,10,920,10,10,10,10
21990232588416,30820687528064,1,9,10,20,10,10,930,10,10
4501125726210,13297489281031,1,9,10,50,270,10,560,10,90
35701915649,13232525803649,1,9,10,20,10,930,10,10,10
268436225,4432676799361,1,9,200,200,20,490,20,60,10
13194139533441,13297218765187,1,9,10,10,10,10,60,10,890
39617046773760,66005862727808,1,9,10,10,10,940,10,10,10
34361835525,4501396258951,1,9,210,80,10,20,660,10,10
171804983296,240793010176,1,9,10,10,930,10,10,20,10
272662656,4432681091200,1,9,10,270,10,10,680,10,10
4398585479169,4434291589123,1,9,10,820,40,10,80,20,20
268451969,103347765633,1,9,10,10,10,940,10,10,10
34361901057,103081558145,1,9,20,870,20,50,10,20,10
240518168832,240801284480,1,9,10,10,10,10,10,940,10
103081312384,4639376277632,1,9,930,20,10,10,10,10,10
4398050706048,4501132018561,1,9,40,10,20,20,30,860,20
2097283,34630288259,1,9,10,20,10,10,890,20,40
34359804161,4501125841281,1,9,10,10,110,810,40,10,10
1342177664,4026548611,1,9,40,880,30,10,10,20,10
34361966593,34374664193,1,9,40,20,20,10,10,890,10
2146816,6407041,1,9,10,10,10,20,920,20,10
6340608,13194154262657,1,9,10,820,10,10,70,70,10
34359787521,30820953800707,1,9,10,230,690,40,10,10,10
8864816693249,13434664009729,1,9,10,10,10,10,940,10,10
35219000262784,66005325840515,1,9,910,10,10,40,10,10,10
538984449,36240900227,1,9,60,160,630,60,10,70,10
103081345024,4501127872643,1,9,10,10,10,20,880,60,10
8933536186368,13709541916672,1,9,10,10,10,920,30,10,10
1666,4398048626563,1,9,10,20,10,250,690,10,10
68719493760,103085524864,1,9,10,10,200,660,90,10,20
8796095119489,65970703974529,1,9,50,10,900,10,10,10,10
34361852032,34642870657,1,9,700,50,160,10,60,10,10
35435593728,36245127169,1,9,20,10,10,880,10,60,10
8899172237440,13434932428928,1,9,760,130,10,70,10,10,10
68990025728,103349796995,1,9,20,310,140,370,110,40,10
8830454857984,13228773998977,1,9,10,10,10,500,440,20,10
35701915776,4434287444096,1,9,10,20,10,10,10,930,10
8830721196033,13297489297537,1,9,890,20,10,20,40,10,10
8830452760705,30820953768321,1,9,10,10,920,10,20,20,10
13194143727744,30820691607937,1,9,10,10,10,10,20,930,10
4535753900033,4638835261441,1,9,10,10,10,920,10,10,30
268452480,270648193,1,9,890,20,10,40,10,20,10
13194408001536,13297489330177,1,9,10,930,20,10,10,10,10
43980465111424,65970966118785,1,9,10,930,10,10,10,20,10
8796093137024,13434659913856,1,10,10,10,940,10,10,10,10
13228767707264,30821492736384,1,10,10,10,700,20,180,10,70
34374451200,34659680640,1,10,10,10,30,10,920,10,10
8830991728641,13229306724355,1,10,10,20,130,50,10,770,10
270581764,820035591,1,10,10,330,40,20,20,570,10
13194139549956,13194410082695,1,10,10,10,730,10,220,10,10
4432406265985,4501396373633,1,10,10,10,10,920,10,10,30
68990009473,13299099893889,1,10,10,10,940,10,10,10,10
13194407968897,13230380433537,1,10,30,50,80,10,810,10,10
2954887296,4402075156865,1,10,10,10,820,10,30,90,30
4535487578113,13435465121793,1,10,10,920,10,30,10,10,10
268501888,4432674800513,1,10,10,910,20,20,10,10,20
17592993447937,30821492768769,1,10,860,10,10,40,20,20,40
8830454891008,13297220895616,1,10,220,10,610,110,20,20,10
8796095332352,13194410311809,1,10,10,30,910,10,20,10,10
8796369846656,13194422666112,1,10,20,10,20,10,920,10,10
4432406298752,13228499387265,1,10,20,10,10,10,920,10,20
272629771,274727823,1,10,20,920,10,10,10,20,10
4432406265859,13434928250883,1,10,20,10,10,930,10,10,10
103616102401,103899250689,1,10,10,20,10,670,10,270,10
35704012801,13230384611331,1,10,10,10,940,10,10,10,10
4432416735360,4913457267072,1,10,20,10,10,10,930,10,10
34366062720,34634514819,1,10,20,20,10,20,10,910,10
6307849,4398329643023,1,10,90,830,20,30,10,10,10
2179075,4433213767683,1,10,10,940,10,10,10,10,10
34366029830,34659631119,1,10,10,10,730,40,170,30,10
4432674701568,4432676897153,1,10,10,10,60,290,30,550,50
268648576,13228770050176,1,10,10,10,10,10,940,10,10
4501394178048,4638835261569,1,10,10,620,140,150,10,40,30
4435090620416,13232527917057,1,10,10,10,920,20,10,20,10
68719493379,13297218797955,1,10,910,10,10,10,40,10,10
8830454857857,13229306724481,1,10,30,80,220,170,430,60,10
13194141630467,13229306724355,1,10,940,10,10,10,10,10,10
4501127888896,13297489395840,1,10,10,10,10,20,10,930,10
34374418433,4432437706767,1,10,10,10,940,10,10,10,10
4398314946567,13228769853447,1,10,930,10,20,10,10,10,10
34359754766,34366144527,1,10,940,10,10,10,10,10,10
1879146496,4434287509632,1,10,30,10,10,10,900,30,10
13228499271810,13299097796739,1,10,10,20,10,10,800,10,140
