position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048608256,13228501385216,1,5,10,10,10,910,10,40,10
34359754752,103347699712,1,5,420,10,20,510,20,10,10
2113536,4501127839744,1,5,30,40,10,440,130,340,10
69256347648,104958263296,1,5,10,10,80,870,10,10,10
270532608,13228769804288,1,5,10,10,930,10,20,10,10
536871040,805306499,1,5,10,20,10,740,200,10,10
34359754752,34630287488,1,5,20,230,710,10,10,10,10
171798691840,240518184961,1,5,10,60,40,20,10,10,850
8830452760576,13228501368960,1,5,30,10,790,10,140,10,10
8796093038592,13228499320832,1,5,20,10,10,930,10,10,10
4398046511106,4398046527495,1,5,10,10,10,940,10,10,10
34361835520,103081312640,1,5,10,10,10,10,940,10,10
34359738496,4432412541056,1,5,10,10,10,920,10,30,10
268435457,811597825,1,5,10,10,10,930,20,10,10
130,270532739,1,5,10,10,10,30,10,890,40
268451840,270549376,1,5,20,20,860,10,60,20,10
2129920,6406144,1,5,10,20,10,890,10,10,50
2097280,4432408363136,1,5,20,30,300,590,30,20,10
34361835520,4432676798464,1,5,30,10,100,10,770,60,20
6291456,1885339648,1,5,10,10,10,10,940,10,10
68719476864,103347650944,1,5,10,10,10,940,10,10,10
4194560,6292352,1,5,10,10,940,10,10,10,10
4432406249472,4432406265985,1,5,10,10,10,880,70,10,10
4194305,34634465281,1,5,10,10,790,10,10,10,160
4398583382016,13194944856064,1,5,10,10,10,940,10,10,10
34359738369,34630271105,1,5,10,10,940,10,10,10,10
805306368,13194946936832,1,5,10,630,10,210,100,10,30
4432406249472,4433211555841,1,5,10,10,10,20,910,30,10
257,2098049,1,5,10,10,10,10,940,10,10
268435584,805323136,1,5,10,10,920,30,10,10,10
384,805306753,1,5,10,50,10,890,10,10,20
129,4398317043841,1,5,10,10,10,10,10,940,10
805306368,35167158272,1,5,10,930,10,10,20,10,10
268451840,4398321254400,1,5,40,10,60,760,90,20,20
4398048608256,4432680976384,1,5,420,10,10,10,160,380,10
2113536,4398317092864,1,5,20,930,10,10,10,10,10
4398314946560,4398317060224,1,5,940,10,10,10,10,10,10
536887296,805323136,1,5,10,10,40,10,20,680,230
4398583382016,4398853914625,1,5,10,10,920,30,10,10,10
4398048608256,4398048624643,1,5,10,10,10,10,10,930,20
2113536,34366078976,1,5,10,10,20,10,930,10,10
137438953473,240520265729,1,5,300,10,10,10,640,20,10
384,103079215489,1,5,10,930,10,10,20,10,10
270532608,270548995,1,5,10,10,10,10,30,10,920
34359738369,4432674701313,1,5,10,90,10,860,10,10,10
268435457,270548995,1,5,40,20,510,60,350,10,10
270532608,270533504,1,5,10,910,10,40,10,10,10
35433480192,36238786561,1,5,10,10,10,840,10,110,10
268435457,13194410065921,1,5,10,10,10,310,10,620,30
270532608,4398317043715,1,5,40,10,890,10,10,20,20
8796093022336,13194407985280,1,5,10,10,10,940,10,10,10
16512,16519,1,5,940,10,10,10,10,10,10
2097408,14680448,1,5,10,10,160,40,740,10,30
129,6291587,1,5,10,10,10,930,10,20,10
4398314946560,4398851833857,1,5,10,10,10,930,20,10,10
68719476864,4501125726337,1,5,10,10,10,830,80,40,20
2097281,4398317060225,1,6,50,70,820,30,10,10,10
4398314946561,4398314946947,1,6,50,10,10,580,10,10,330
13194141630464,13194414260225,1,6,20,10,10,260,10,620,70
103079215232,4638566776960,1,6,10,10,10,940,10,10,10
4398046527489,13194141646851,1,6,10,10,850,100,10,10,10
4432406265856,4638564696065,1,6,20,10,10,910,10,30,10
536871296,4433211556224,1,6,10,10,10,940,10,10,10
34628206592,34628223105,1,6,10,10,10,240,10,710,10
34361835648,4432676782209,1,6,10,10,10,10,920,30,10
4432674684928,13228769804289,1,6,10,10,130,800,10,10,30
34896625664,4433211572352,1,6,10,10,890,10,40,10,30
4398048608384,13194410066049,1,6,20,20,20,10,880,30,20
16768,34361852289,1,6,10,40,830,20,30,10,60
4398314946688,4432674701441,1,6,210,280,10,20,460,10,10
4398314979328,13194410115072,1,6,880,70,10,10,10,10,10
8796093038593,13228499320833,1,6,110,10,10,440,410,10,10
10485761,34374418435,1,6,10,10,940,10,10,10,10
4398048608257,4433213652993,1,6,10,70,820,10,20,10,60
13228499271680,13228499288193,1,6,10,10,10,930,20,10,10
4398314962944,4398317092865,1,6,10,10,10,770,90,10,100
34628190208,34628190339,1,6,10,10,10,910,40,10,10
34628173825,4501931032577,1,6,10,10,830,120,10,10,10
2146304,4398317092992,1,6,10,930,20,10,10,10,10
4432408346624,13297225039872,1,6,10,10,100,10,850,10,10
268451968,811614336,1,6,10,910,10,10,10,40,10
4398048608257,4398061207553,1,6,10,10,20,10,20,920,10
805306496,4398853915008,1,6,10,10,10,10,940,10,10
34628173825,240788701185,1,6,10,320,20,10,620,10,10
35165044736,103884537984,1,6,80,20,10,10,10,10,860
34363932800,35171336320,1,6,20,20,70,170,690,10,20
49153,4501125775361,1,6,10,10,790,150,10,20,10
274726912,240792895488,1,6,10,10,10,40,10,910,10
4398046527744,4432406266752,1,6,10,50,650,10,10,260,10
4398046511233,13228501368961,1,6,850,70,10,10,30,10,20
807403520,35167142272,1,6,10,10,10,30,890,40,10
2097281,4501127823489,1,6,10,10,900,50,10,10,10
4398052802560,4398346403840,1,6,10,10,10,10,50,900,10
34359754753,34630287363,1,6,520,10,10,320,20,100,20
2113537,4501127839745,1,6,10,940,10,10,10,10,10
34628173952,103349764224,1,6,20,10,10,10,930,10,10
536871296,807404416,1,6,10,10,860,60,10,40,10
1344274432,4399927672832,1,6,20,10,890,10,10,10,50
268435840,811598208,1,6,10,10,10,920,10,10,30
13194139533314,30786325594115,1,6,900,10,10,10,50,10,10
8830452776960,13297220861952,1,6,10,20,10,910,10,10,30
68987944960,103347699713,1,6,30,10,10,10,920,10,10
4501125726208,4501127839872,1,6,880,20,10,10,60,10,10
35701915648,4503004774400,1,6,10,10,20,930,10,10,10
13228499271680,13228773998592,1,6,10,30,920,10,10,10,10
268435459,807403651,1,6,920,20,10,20,10,10,10
270532736,34630320256,1,6,10,20,920,10,10,10,20
68719493121,240786620417,1,6,10,10,20,10,790,130,30
4398048608384,13297220845696,1,6,10,10,650,20,210,90,10
4432406282240,13228767756288,1,6,10,10,10,940,10,10,10
16389,4432406265863,1,6,10,10,10,940,10,10,10
68719477120,103085506944,1,6,10,10,10,50,680,10,230
4398052802560,4432680976512,1,6,10,20,20,920,10,10,10
543162368,811597827,1,6,10,10,110,10,840,10,10
270532609,270549123,1,6,10,20,50,20,10,230,660
2097536,34630287744,1,6,10,50,20,890,10,10,10
4276224,6406272,1,6,10,20,10,790,20,140,10
4432406265856,4432676798592,1,6,10,420,140,30,330,60,10
4398314962944,4433213669376,1,6,20,280,580,80,10,20,10
1879048192,1885339649,1,6,10,10,10,10,940,10,10
34628174080,103884521856,1,6,10,10,10,940,10,10,10
2097792,6292353,1,6,20,30,810,10,110,10,10
16513,4501125742721,1,6,10,10,10,940,10,10,10
34630270976,34634481665,1,6,10,10,30,10,10,10,920
8796361474048,30787130900480,1,6,10,10,10,940,10,10,10
270532736,103349747841,1,6,10,10,940,10,10,10,10
13194141630464,13196020678656,1,6,10,10,10,10,940,10,10
805306369,13229304578049,1,6,10,20,30,20,900,10,10
2097792,2098051,1,6,20,10,900,10,40,10,10
536887552,4398851834240,1,6,10,10,10,940,10,10,10
805306369,805307265,1,6,60,870,10,10,10,20,20
4398317043712,4398317044097,1,6,10,10,10,10,10,940,10
34361851904,35167158400,1,6,10,10,10,10,940,10,10
4398052802560,4398858125312,1,6,10,30,160,430,330,20,20
34632368128,4432680992768,1,6,830,20,10,10,20,20,90
4398314979328,4398317092992,1,6,940,10,10,10,10,10,10
2113664,4398317060480,1,6,940,10,10,10,10,10,10
268435840,807420288,1,6,10,940,10,10,10,10,10
270532609,13194946936833,1,6,70,10,10,760,10,130,10
16387,4398317060099,1,6,10,10,10,10,10,940,10
34363965440,34366078977,1,6,10,940,10,10,10,10,10
103081312256,240520265857,1,6,10,10,10,10,940,10,10
103079215105,103079216001,1,6,20,30,10,10,10,910,10
16387,34630287363,1,6,90,10,10,10,10,10,860
4398314962944,4432674734081,1,6,10,10,10,940,10,10,10
2113538,270581763,1,6,900,10,10,10,10,30,30
896,4398317044608,1,6,50,900,10,10,10,10,10
805306369,36240883713,1,6,30,20,90,380,20,450,10
13194141630464,13194414260225,1,6,30,10,10,100,10,20,820
4398046511107,13194410065923,1,6,890,10,60,10,10,10,10
4398314962944,13194408018048,1,6,10,10,10,50,30,880,10
7,49287,1,6,940,10,10,10,10,10,10
12583040,34374418816,1,6,10,10,10,10,940,10,10
6291458,6307971,1,6,10,110,810,10,10,40,10
536887297,4398851833859,1,6,720,30,10,200,10,10,20
4432406249473,13297218748545,1,6,20,50,10,750,10,140,20
4398314962944,4432676798593,1,7,10,70,630,10,230,10,40
386,13194407969155,1,7,10,940,10,10,10,10,10
272629761,13194951131137,1,7,10,10,10,940,10,10,10
4535487561728,4638566776961,1,7,10,50,10,80,10,820,20
8796095119362,30786327691267,1,7,770,10,150,20,20,20,10
206158430209,4638566793217,1,7,10,10,10,40,910,10,10
4432674684928,4501931032960,1,7,10,10,10,940,10,10,10
16513,35165094017,1,7,10,10,10,940,10,10,10
4398314946561,4433213653121,1,7,80,400,20,460,10,20,10
8796095119361,30820955848705,1,7,20,10,140,770,20,30,10
4398314946688,4434285314176,1,7,60,40,850,10,20,10,10
8796361457665,13194410066051,1,7,380,520,10,10,50,20,10
34361835521,34361885057,1,7,10,10,70,10,10,20,870
34359754753,4432674734209,1,7,30,90,10,10,10,840,10
8796095135744,13194410180608,1,7,890,30,40,10,10,10,10
4432406282240,13228499320961,1,7,10,10,10,940,10,10,10
34363932674,34642853891,1,7,10,50,820,10,90,10,10
35165044736,4434287394817,1,7,10,60,10,100,10,800,10
16513,13297218764929,1,7,10,10,10,940,10,10,10
2129921,4398317092993,1,7,920,10,10,30,10,10,10
131,4432674701443,1,7,70,10,10,880,10,10,10
4467302858752,13298024054785,1,7,20,50,820,80,10,10,10
4398314946688,4398853963904,1,7,10,910,10,30,10,10,20
8864816693248,13434663993344,1,7,10,50,190,10,720,10,10
543162368,1885356160,1,7,10,930,20,10,10,10,10
12599296,4398061240321,1,7,10,10,10,10,10,930,20
4398048608512,13194946937216,1,7,50,10,10,870,40,10,10
206160527360,240788701313,1,7,20,20,10,20,760,160,10
68719493248,241323491456,1,7,80,10,10,280,600,10,10
807403520,35171352704,1,7,10,20,10,140,760,50,10
4501125726208,4501127872513,1,7,10,10,10,40,880,40,10
240518168576,240792895489,1,7,20,10,10,50,10,890,10
34359739008,4432408363904,1,7,10,30,910,10,20,10,10
8830454857728,13228501385345,1,7,30,820,10,30,90,10,10
34359738752,35167158656,1,7,10,810,30,70,50,20,10
4501125726208,4501396258945,1,7,10,10,30,10,10,920,10
293601280,4398346420224,1,7,10,10,340,10,340,280,10
270532610,34634481667,1,7,20,10,860,10,20,20,60
4501125726208,4501132034049,1,7,10,940,10,10,10,10,10
68721590272,240788717696,1,7,10,10,240,10,710,10,10
270533120,807404417,1,7,10,10,10,60,10,880,20
4398583398400,4399931867136,1,7,10,10,40,870,10,50,10
543162368,819986816,1,7,10,10,10,50,850,60,10
17592186060801,30786325594243,1,7,10,10,940,10,10,10,10
4466768084992,13297220861953,1,7,20,10,10,30,30,710,190
34359754753,103884570625,1,7,10,850,70,40,10,10,10
2113664,4638566793344,1,7,850,10,10,10,10,100,10
4467302858752,4640443727872,1,7,10,20,930,10,10,10,10
274726912,13228773998720,1,7,10,30,10,20,60,850,20
538968192,35167142019,1,7,70,20,10,60,810,20,10
34359787520,34630320257,1,7,10,10,880,70,10,10,10
172067127296,4638833131521,1,7,10,890,10,40,30,10,10
8899172237312,13297225040000,1,7,160,10,10,10,10,790,10
8796361474048,13228767756416,1,7,20,10,10,10,180,760,10
4432406249474,4432406265871,1,7,10,10,10,940,10,10,10
34366029824,240524460416,1,7,10,10,10,10,840,10,110
34628173952,4432689365120,1,7,20,10,10,930,10,10,10
268435459,811597831,1,7,10,10,10,340,600,20,10
16514,4398317060227,1,7,10,10,10,10,10,940,10
34628190208,34634482048,1,7,40,20,840,70,10,10,10
2130048,274841728,1,7,20,30,10,40,850,30,20
270532736,4432676798593,1,7,20,10,860,10,80,10,10
34898706432,4433213669504,1,7,10,80,370,20,500,10,10
6291457,1893728257,1,7,590,10,10,10,360,10,10
69256347776,103884521857,1,7,10,10,50,900,10,10,10
4194561,14680961,1,7,750,10,160,10,50,10,10
4501125726208,4501394178177,1,7,10,10,10,940,10,10,10
4210689,34634481793,1,7,40,10,20,20,10,10,890
21990769426432,30787130900608,1,7,10,180,10,770,10,10,10
103079215105,103886618753,1,7,10,10,10,10,10,940,10
1879048192,13196020678657,1,7,10,10,10,10,940,10,10
13228499271680,13229304578051,1,7,10,10,10,790,40,130,10
259,4398048609155,1,7,50,10,30,740,150,10,10
4398314946688,4398851867008,1,7,10,10,10,10,10,940,10
896,807404417,1,7,20,930,10,10,10,10,10
385,4398853915009,1,7,10,890,10,10,10,60,10
805306496,36240900224,1,7,10,130,10,740,60,40,10
805322752,4398866513920,1,7,40,20,10,20,890,10,10
4398048624640,4432680992769,1,7,30,10,10,40,890,10,10
2113664,4398321287296,1,7,940,10,10,10,10,10,10
4398314946816,4432676798848,1,7,820,10,10,30,110,10,10
538984448,811614592,1,7,10,20,20,80,10,850,10
13194676404224,30787132981249,1,7,20,10,820,50,60,30,10
4398317043712,4398317060227,1,7,10,10,10,10,10,940,10
2113537,34374467585,1,7,10,940,10,10,10,10,10
137438953601,240788701313,1,7,10,10,910,10,40,10,10
896,103081313153,1,7,10,930,10,10,10,10,20
34630270976,35167158275,1,7,10,10,10,10,30,10,920
34359771137,4432674734209,1,7,10,10,10,940,10,10,10
268468225,270581767,1,7,930,10,10,20,10,10,10
4398317043712,4398853915520,1,7,10,10,10,20,10,930,10
35435577344,104960360449,1,7,20,10,10,810,130,10,10
272629761,13194422648833,1,7,40,560,10,10,180,50,150
8796363554816,13194410065927,1,7,940,10,10,10,10,10,10
8796093055104,13194944888960,1,7,10,10,10,30,10,920,10
49280,114823,1,7,940,10,10,10,10,10,10
34361835776,103093895552,1,7,10,10,10,10,930,10,20
16513,14696579,1,7,10,20,10,930,10,10,10
4398314946562,4398853931011,1,7,930,20,10,10,10,10,10
8864812499072,13297218748801,1,7,10,20,10,60,870,10,20
34361835649,4432680992897,1,8,830,20,30,10,40,10,60
13194407968769,13194407985539,1,8,10,10,10,120,30,790,30
13194678501376,13194951147521,1,8,20,50,30,20,50,90,740
103079215233,13434659799169,1,8,540,110,160,160,10,10,10
21990232571905,30786331885571,1,8,10,10,800,50,90,20,20
4432408363008,4638835228673,1,8,10,10,880,40,20,10,30
35165077504,36238835841,1,8,10,40,10,280,10,10,640
34898706560,13229306675329,1,8,10,10,10,60,870,20,20
22024860729344,30820955848707,1,8,810,30,10,120,10,10,10
35970367488,4434285314177,1,8,20,10,430,40,10,480,10
4398048608386,13194946936963,1,8,50,10,880,20,10,10,20
49536,103081361793,1,8,10,30,20,10,130,790,10
4398314979456,4432674734465,1,8,320,120,10,10,10,520,10
4398315044864,13194947051520,1,8,10,10,940,10,10,10,10
8796093038721,13228499386497,1,8,10,10,10,940,10,10,10
278921217,34642870275,1,8,10,10,940,10,10,10,10
4399122350081,4434287411201,1,8,40,20,20,20,10,870,20
13297218748416,13297218764931,1,8,10,10,10,20,930,10,10
4398314963072,4398853963905,1,8,10,740,10,90,10,130,10
4432674701312,4432674701447,1,8,70,10,10,880,10,10,10
8830721196033,30890210099201,1,8,10,10,670,240,10,40,20
539017216,4433213702272,1,8,10,50,10,790,120,10,10
4569847300096,13709541900288,1,8,40,10,10,30,890,10,10
1342193792,36245094528,1,8,10,30,900,30,10,10,10
4398048641025,4398061240323,1,8,20,10,700,20,150,70,30
8796898328704,13196020679040,1,8,10,10,10,10,720,230,10
34628173953,240788717697,1,8,10,10,20,10,930,10,10
172603998208,242397233280,1,8,90,820,10,10,40,20,10
34363949184,36245094528,1,8,10,10,230,10,680,50,10
2146305,4501132066817,1,8,10,920,10,10,10,30,10
274726913,241329766401,1,8,10,10,10,10,10,940,10
4398048624896,4432676799360,1,8,10,10,40,620,300,10,10
4398046527617,13228769820801,1,8,800,10,10,10,10,100,60
807419904,4433213669760,1,8,10,10,20,830,110,10,10
270532737,4501396275329,1,8,60,70,140,10,480,220,20
4398052818944,4432706158592,1,8,910,10,20,10,30,10,10
34363949057,35171352579,1,8,10,20,10,10,930,10,10
6307841,4501132034051,1,8,10,780,10,160,10,20,10
172067127424,240788750464,1,8,10,10,940,10,10,10,10
536871297,4398853915521,1,8,10,10,110,10,10,840,10
1348468736,4399931867264,1,8,10,10,10,850,40,70,10
276824448,819987328,1,8,30,20,10,10,10,910,10
13194139533442,30820685332611,1,8,30,20,10,10,910,10,10
8830452776961,13297220861955,1,8,30,10,690,190,60,10,10
69524815872,241323524097,1,8,850,10,60,50,10,10,10
4638564679680,13434659815552,1,8,10,10,10,10,10,940,10
173140869120,4640445825024,1,8,10,10,10,660,10,290,10
13228499271808,30820960043136,1,8,10,10,250,670,40,10,10
34628173827,35167142275,1,8,920,10,10,30,10,10,10
270532737,34630320259,1,8,40,10,10,910,10,10,10
4466766004225,4638835228673,1,8,10,20,10,10,880,60,10
4398052802688,13434663993472,1,8,10,10,10,20,10,930,10
4432406282368,13229304627328,1,8,10,100,30,160,610,80,10
16397,4501125742607,1,8,20,10,120,810,20,10,10
206158430592,240524460417,1,8,10,870,10,30,60,10,10
4398061191168,4433226236032,1,8,10,10,10,940,10,10,10
543162372,35171336199,1,8,10,20,130,10,30,790,10
4398317043713,13194410082435,1,8,10,10,40,10,10,910,10
6291840,103353958784,1,8,10,30,110,30,800,10,10
272711680,283230336,1,8,10,10,10,100,40,800,30
4432406265857,4432676831361,1,8,20,10,30,110,10,810,10
4398314963072,4433213669760,1,8,10,40,10,800,10,90,40
1887436800,36253466625,1,8,10,10,10,10,930,20,10
34628174081,241323475329,1,8,10,110,10,840,10,10,10
10486400,283116417,1,8,20,10,50,850,50,10,10
268451969,4501394210945,1,8,10,10,10,870,10,80,10
34630271104,103353958529,1,8,10,10,20,10,10,10,930
8796361474176,30788204642432,1,8,10,20,10,930,10,10,10
807403648,103886619009,1,8,10,10,940,10,10,10,10
805306371,13229304578179,1,8,940,10,10,10,10,10,10
4398048608896,13194141631363,1,8,10,10,20,30,910,10,10
536920320,4433211605376,1,8,10,10,10,940,10,10,10
807403521,807404419,1,8,10,10,10,10,890,30,40
4398853914624,13194946937217,1,8,10,10,10,10,90,860,10
35435593728,36240900480,1,8,10,10,10,940,10,10,10
4398061191168,4398866513921,1,8,10,10,10,940,10,10,10
34632368129,13228774014977,1,8,20,20,650,170,120,10,10
4398319173632,4398321352832,1,8,870,80,10,10,10,10,10
34361852032,13228769821056,1,8,940,10,10,10,10,10,10
272630144,35171352960,1,8,20,880,10,50,20,10,10
17592456577025,30787132997633,1,8,10,10,70,60,820,20,10
16515,4398317092995,1,8,10,10,10,10,10,930,20
103349747712,4638835212417,1,8,20,10,910,10,30,10,10
103081312257,4501127824257,1,8,10,940,10,10,10,10,10
4398314963072,4432676831361,1,8,10,10,20,210,730,10,10
2113542,4398317092871,1,8,280,660,10,10,10,20,10
536871808,4398853931904,1,8,10,940,10,10,10,10,10
69524783105,104964554753,1,8,450,10,20,400,100,10,10
13194150019072,13194959519745,1,8,10,10,10,10,70,30,860
4398046511111,13228769804295,1,8,860,10,90,10,10,10,10
4398851833856,13194944889216,1,8,10,10,10,90,10,860,10
65543,268550279,1,8,940,10,10,10,10,10,10
68732059776,103093895553,1,8,40,20,20,170,730,10,10
14680066,14696583,1,8,10,10,10,890,30,30,20
538984449,4398853963779,1,8,20,870,10,70,10,10,10
4432406249729,13297220845953,1,8,10,60,40,10,850,20,10
4398319157248,4432680992899,1,9,10,10,940,10,10,10,10
16770,13194944856451,1,9,10,860,20,20,70,10,10
272646145,13194959536129,1,9,10,10,400,540,10,20,10
13331580583936,13434659799171,1,9,10,40,10,10,90,10,830
8796099313666,65970703974403,1,9,110,40,430,10,10,390,10
206426865665,13434928250881,1,9,20,10,770,10,170,10,10
1073758337,4434285346945,1,9,10,10,10,940,10,10,10
13194407968769,13298026152065,1,9,20,10,10,20,30,810,100
8796095119363,30821492719619,1,9,90,790,80,10,10,10,10
4398314946689,4434285314179,1,9,850,30,10,30,50,10,20
8796898328577,13196020678787,1,9,10,390,10,560,10,10,10
103081312257,240520315265,1,9,30,30,20,890,10,10,10
34359755009,4432674734977,1,9,10,20,20,10,10,920,10
8796632006656,13196020793344,1,9,300,10,240,20,370,50,10
34363949058,4432689381379,1,9,10,10,130,10,10,820,10
35165061120,4436434894849,1,9,10,20,40,900,10,10,10
16515,13297487200387,1,9,10,10,10,940,10,10,10
539000833,4433213702273,1,9,740,10,10,10,200,20,10
135,4432674701703,1,9,940,10,10,10,10,10,10
22059488903168,30890210115585,1,9,10,10,10,940,10,10,10
4432674685056,13229306724480,1,9,20,10,30,850,10,70,10
9139694600192,14259297714176,1,9,10,10,10,10,940,10,10
34902900736,36245094784,1,9,10,10,10,10,10,940,10
12599298,4398078017539,1,9,10,10,40,10,10,910,10
4399122350336,13196020679552,1,9,220,20,10,660,10,10,70
206160543744,240788750465,1,9,20,10,20,20,10,910,10
69793235072,517275140224,1,9,10,10,10,940,10,10,10
1881145344,38392578176,1,9,10,20,10,840,10,100,10
4501129920512,4501140455425,1,9,10,10,10,10,10,910,40
241055039488,241338155009,1,9,10,10,10,10,10,940,10
34628174464,4432676799361,1,9,10,20,20,10,920,10,10
8830723293184,13228774015105,1,9,10,10,60,30,810,30,50
4432406249856,4433213702528,1,9,10,10,10,80,820,60,10
4501125742592,4501933146241,1,9,10,670,20,60,20,210,10
34653339648,4433243029504,1,9,10,10,10,10,20,890,50
807403522,4433217863683,1,9,870,10,10,10,70,10,20
4501125726210,13297225056259,1,9,70,10,10,10,30,860,10
68721623040,240788750720,1,9,10,10,920,10,30,10,10
4398317044224,13194946937729,1,9,10,10,10,50,10,900,10
4398583398528,4399931867520,1,9,10,10,30,920,10,10,10
543162880,819987329,1,9,10,10,600,20,10,340,10
17626545799169,66005057421443,1,9,10,10,90,40,820,20,10
4466768084994,13297489297411,1,9,10,10,10,440,500,20,10
171798708225,241323524099,1,9,30,30,40,830,10,40,20
8796095135872,31026845859968,1,9,840,10,10,10,10,110,10
4467304955904,4640445825152,1,9,10,10,50,900,10,10,10
17592460771328,66005332131968,1,9,10,40,10,10,160,760,10
538968448,35171336579,1,9,480,200,10,270,10,10,20
34359787522,103349796995,1,9,10,10,920,30,10,10,10
172069224448,4638835261441,1,9,10,880,40,10,40,10,10
9036611190784,13434932428928,1,9,10,10,10,10,10,940,10
8796898344960,13229304627329,1,9,10,20,200,30,20,710,10
4501125726210,4501125742623,1,9,10,10,10,340,610,10,10
34366029825,240524460929,1,9,10,910,10,30,20,10,10
35165044864,4433226236288,1,9,10,10,10,100,850,10,10
34628173827,4433217847303,1,9,10,10,90,830,30,20,10
8796093038722,30786596126851,1,9,10,10,10,10,10,940,10
103347666944,103353991552,1,9,30,50,30,60,10,810,10
10518656,4398329741440,1,9,10,20,20,20,890,30,10
270565504,4432681025665,1,9,10,10,10,10,870,10,80
34898706688,4433213669761,1,9,10,10,10,910,30,10,20
206695301248,241325572481,1,9,10,10,920,20,10,20,10
272630017,819987329,1,9,930,10,10,10,10,10,20
68723687425,240792912001,1,9,10,10,280,10,670,10,10
21991843168256,65972576731264,1,9,10,10,10,900,50,10,10
103079215361,4501933130113,1,9,10,20,10,10,10,930,10
13228499271808,13229304594563,1,9,160,90,100,10,600,30,10
8796093022467,30786327675779,1,9,10,20,10,890,40,20,10
4432674685056,4433211605377,1,9,10,10,10,940,10,10,10
898,35167142787,1,9,10,940,10,10,10,10,10
8796093022593,30787132981633,1,9,10,900,10,10,10,50,10
805306752,104960377216,1,9,10,10,30,790,40,110,10
805322753,4398866513923,1,9,20,10,10,930,10,10,10
13194141646848,13229310885889,1,9,10,30,10,10,910,10,20
2179200,4398858223744,1,9,940,10,10,10,10,10,10
13194407969024,13228774015360,1,9,590,20,10,200,150,10,20
34898722816,4433217864064,1,9,10,30,770,20,10,150,10
13194676420608,30787132997761,1,9,10,90,310,550,10,20,10
4398317076480,4398317092999,1,9,10,10,10,10,10,940,10
4398046512000,4501127825281,1,9,10,10,10,740,10,10,210
34361868289,4432676896897,1,9,10,10,10,460,490,10,10
4398314979329,4398853963783,1,9,10,10,890,20,50,10,10
4398317060096,13194946954112,1,9,10,10,10,10,10,940,10
35439771648,104972943361,1,9,10,10,30,10,920,10,10
809500673,13194976296961,1,9,10,60,760,10,140,10,10
8796093055360,13229304627584,1,9,10,10,10,940,10,10,10
268484736,268681351,1,9,10,10,10,940,10,10,10
34361835777,103093896065,1,9,10,10,30,10,910,10,20
16517,34374434951,1,9,10,20,10,930,10,10,10
8864814596224,13434659799425,1,9,10,10,50,10,900,10,10
34361835651,4432689381507,1,10,920,10,30,10,10,10,10
13194944839681,13229304594819,1,10,10,10,10,10,480,440,40
13194686889984,30787145580545,1,10,10,10,10,940,10,10,10
103079215235,13434928234627,1,10,50,20,10,70,10,830,10
57174604660737,65970972409859,1,10,30,10,20,900,10,20,10
13228501385216,13434928283649,1,10,10,30,20,20,130,10,780
4433211588608,4434285347201,1,10,10,10,10,920,30,10,10
103618183296,13298026152067,1,10,10,20,10,890,40,20,10
22025397600256,30821496913923,1,10,10,10,10,20,820,120,10
35970367490,4434285346947,1,10,10,10,10,10,930,20,10
4399122350210,13196024873091,1,10,10,590,340,10,20,20,10
137439003008,240520315267,1,10,10,40,900,10,20,10,10
4398314979968,13228767757185,1,10,510,20,10,10,10,430,10
4399388786688,13196020793345,1,10,10,940,10,10,10,10,10
4398325432321,4501408858115,1,10,10,10,920,10,10,30,10
4401269833729,4436434927617,1,10,10,10,10,130,70,740,30
13297487183872,13298024071299,1,10,10,10,10,940,10,10,10
4432674701440,4433213702275,1,10,10,10,10,170,780,10,10
4432674701568,4432676798855,1,10,940,10,10,10,10,10,10
8830721212417,30890210115713,1,10,10,10,10,940,10,10,10
8796632039424,13298026201216,1,10,10,10,10,800,20,100,50
5119603113984,14259297714304,1,10,10,10,20,20,910,10,20
1342194048,4434291605888,1,10,10,790,60,100,10,20,10
4398065418241,4432437755907,1,10,10,30,10,60,20,860,10
8796898329216,13196024873856,1,10,10,10,10,910,20,30,10
34628206721,241325621377,1,10,810,10,60,90,10,10,10
447481905152,4915321651328,1,10,860,10,10,90,10,10,10
36511432832,38392578177,1,10,20,10,910,20,20,10,10
10534913,4501140520961,1,10,10,920,10,10,10,30,10
283115521,242411896833,1,10,10,10,10,940,10,10,10
4398048624897,4433213670273,1,10,10,10,120,30,650,170,10
4398050721921,13229310886017,1,10,700,80,30,90,30,50,20
807452672,4433217896832,1,10,30,20,10,220,250,460,10
807403649,4501937340545,1,10,10,10,10,20,690,250,10
4398589689856,4433243029505,1,10,10,10,10,10,30,910,20
4432410460161,13229310885891,1,10,10,10,10,10,940,10,10
8796099330049,30889411100675,1,10,10,600,10,310,10,50,10
172067127680,241325621632,1,10,10,10,10,940,10,10,10
8796629893505,13194946954113,1,10,10,10,10,20,10,930,10
1348468992,4402079351168,1,10,10,10,900,50,10,10,10
276824449,4398866498433,1,10,10,10,10,10,10,940,10
48378511622274,66005057454211,1,10,10,10,80,20,860,10,10
8830721212417,13298026168323,1,10,10,10,910,40,10,10,10
69524815874,516201431043,1,10,920,10,20,20,10,10,10
22230750724096,31026850054272,1,10,20,10,10,10,10,930,10
173140869248,13436538847360,1,10,10,10,10,940,10,10,10
48412871360640,66074051608704,1,10,10,10,50,900,10,10,10
