position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
291504769,299911055,1,14,1,165,330,1,1,1,1
34359853698,13229304694659,1,14,1,212,283,1,1,1,1
4501127971328,4501128333185,1,14,1,217,278,1,1,1,1
4466770215553,4913448929153,1,14,1,191,304,1,1,1,1
4398583433856,4398851940227,1,14,1,1,494,1,1,1,1
4398587594112,4402079354753,1,14,1,161,334,1,1,1,1
1881166848,4399927713665,1,14,1,1,494,1,1,1,1
103618199810,4501933245315,1,14,1,245,250,1,1,1,1
4672926564992,14259293570944,1,14,1,191,304,1,1,1,1
4401808802432,4402087774080,1,14,1,227,268,1,1,1,1
39616780452354,66073778997123,1,14,1,259,236,1,1,1,1
13367011968256,13711414660992,1,14,1,182,313,1,1,1,1
35175531136,4501945714563,1,14,1,217,278,1,1,1,1
13228501370240,13228505616259,1,14,1,189,306,1,1,1,1
103085524096,13297225060227,1,14,1,206,289,1,1,1,1
4433752621696,4503011067779,1,14,1,215,280,1,1,1,1
39754485727872,66211484272515,1,14,1,247,248,1,1,1,1
43980471403011,66073783175043,1,14,1,249,246,1,1,1,1
8899178529793,13297493495681,1,14,1,217,278,1,1,1,1
103079821569,240787637121,1,14,1,494,1,1,1,1,1
34642855040,13228782391171,1,14,1,216,279,1,1,1,1
8933534089475,13434664043395,1,14,1,246,249,1,1,1,1
4398317095424,13229306732416,1,14,1,1,494,1,1,1,1
4501662598401,4503006875523,1,14,1,192,303,1,1,1,1
88064279970048,136443332658048,1,14,1,262,233,1,1,1,1
8899172242816,13297220870019,1,14,1,1,494,1,1,1,1
171798758019,4638833231747,1,14,1,203,292,1,1,1,1
57346403337344,66211217952640,1,14,1,233,262,1,1,1,1
4432943268353,4433211803523,1,14,1,214,281,1,1,1,1
8899711222016,13711416771456,1,14,1,258,237,1,1,1,1
8796363556226,13228782391171,1,14,1,195,300,1,1,1,1
4398315078275,13228767954819,1,14,1,215,280,1,1,1,1
1879065857,4434291609473,1,14,1,186,309,1,1,1,1
807406209,35171360643,1,14,1,1,494,1,1,1,1
57208964448513,66005862826881,1,14,1,262,233,1,1,1,1
4810367567232,4913725706112,1,14,1,203,292,1,1,1,1
34900824832,35171458944,1,14,1,1,494,1,1,1,1
17695265262209,30889404850049,1,14,1,1,494,1,1,1,1
4432408347274,4432676833167,1,14,1,177,318,1,1,1,1
68721591682,240792915843,1,14,1,151,344,1,1,1,1
34649146625,4501425622913,1,14,1,188,307,1,1,1,1
4398856028676,4433217865607,1,14,1,202,293,1,1,1,1
5767,13228499328903,1,14,1,1,494,1,1,1,1
35167142147,4501933179783,1,14,1,239,256,1,1,1,1
996434510464,1065963489153,1,14,1,165,330,1,1,1,1
26388551697025,30820968433539,1,14,1,227,268,1,1,1,1
34636612097,4433226286977,1,14,1,192,303,1,1,1,1
12583565,4432420947855,1,14,1,188,307,1,1,1,1
4398048630400,4501128077184,1,14,1,1,494,1,1,1,1
35433661056,4434285807488,1,14,1,228,267,1,1,1,1
4398583399043,13298024105859,1,14,1,198,297,1,1,1,1
21990238849153,30889411092353,1,14,1,1,494,1,1,1,1
4501125728897,13298026160001,1,14,1,1,494,1,1,1,1
8440449,4398061313921,1,14,1,1,494,1,1,1,1
52097,13297220902785,1,14,1,1,494,1,1,1,1
4467034506241,4501396377473,1,14,1,214,281,1,1,1,1
22162031247621,31026843796359,1,14,1,261,234,1,1,1,1
8865085145728,13434932447105,1,14,1,217,278,1,1,1,1
8832063373953,13230393001857,1,14,1,213,282,1,1,1,1
4844727304449,31301996381057,1,14,1,244,251,1,1,1,1
8899184820737,13297233446787,1,14,1,216,279,1,1,1,1
4467304972801,4501937375105,1,14,1,219,276,1,1,1,1
274728067,240792915843,1,14,1,193,302,1,1,1,1
6325633,4501140459393,1,14,1,193,302,1,1,1,1
57208964399617,66005332150145,1,14,1,255,240,1,1,1,1
13297218749824,31027114299264,1,14,1,209,286,1,1,1,1
8833942422144,13232527951744,1,14,1,230,265,1,1,1,1
35970352513,104958316419,1,14,1,160,335,1,1,1,1
8796097266945,13194146074497,1,14,1,202,293,1,1,1,1
172604015232,4640445843329,1,14,1,191,304,1,1,1,1
446945036545,4913713127297,1,14,1,1,494,1,1,1,1
34361871105,4501132267393,1,15,1,110,385,1,1,1,1
69258461826,516203594627,1,15,1,165,330,1,1,1,1
103616088833,241323528071,1,15,1,99,396,1,1,1,1
4399661335168,4434291639175,1,15,1,184,311,1,1,1,1
270571264,13228770058112,1,15,1,1,494,1,1,1,1
13194407970180,13435463026567,1,15,1,93,402,1,1,1,1
116100,13194408478599,1,15,1,90,405,1,1,1,1
6342016,4432689481603,1,15,1,93,402,1,1,1,1
69256402432,104960483200,1,15,1,1,493,2,1,1,1
13228501371520,13297220898695,1,15,1,106,389,1,1,1,1
4398315014786,4501394411395,1,15,1,63,432,1,1,1,1
4604207071872,13434932675456,1,15,1,213,282,1,1,1,1
8796105624065,13194422767489,1,15,1,105,390,1,1,1,1
4433752621696,13299112478593,1,15,1,130,365,1,1,1,1
4398319159680,4398858166147,1,15,1,1,494,1,1,1,1
4501398356608,4640458457984,1,15,1,191,304,1,1,1,1
8830461152128,13228514004867,1,15,1,106,389,1,1,1,1
4398052821506,4501132136323,1,15,1,105,390,1,1,1,1
268441222,4432681000839,1,15,1,1,494,1,1,1,1
46439334528,13245410707331,1,15,1,217,278,1,1,1,1
8796365750912,13228774115203,1,15,1,120,375,1,1,1,1
3758098953,4402073063311,1,15,1,104,391,1,1,1,1
13194139536131,30889673248647,1,15,1,99,396,1,1,1,1
805342080,35167264643,1,15,1,1,493,2,1,1,1
35974564352,36253519745,1,15,1,83,411,2,1,1,1
34632369538,103362381703,1,15,1,67,428,1,1,1,1
34902902144,4436447512448,1,15,1,89,406,1,1,1,1
805309316,241325592455,1,15,1,75,420,1,1,1,1
4398317062912,4501933248385,1,15,1,100,395,1,1,1,1
618477405568,6562716370816,1,15,1,140,355,1,1,1,1
4398056999808,13297233547136,1,15,1,105,390,1,1,1,1
35704015616,104964575107,1,15,1,87,408,1,1,1,1
809503489,35179843457,1,15,1,96,399,1,1,1,1
48378511627521,65970704015233,1,15,1,1,494,1,1,1,1
8830452812290,30820685438851,1,15,1,1,494,1,1,1,1
4432416737920,13228513972103,1,15,1,113,382,1,1,1,1
2952795776,4402073100163,1,15,1,1,494,1,1,1,1
4604207039872,4639372134275,1,15,1,76,419,1,1,1,1
8796902525568,13194959638400,1,15,1,89,406,1,1,1,1
206428964097,13435465156481,1,15,1,92,403,1,1,1,1
17593528239361,30822566512513,1,15,1,112,383,1,1,1,1
103079299840,4638833364865,1,15,1,116,379,1,1,1,1
26491360380160,30889687959424,1,15,1,126,369,1,1,1,1
4398314965764,13228767825799,1,15,1,114,381,1,1,1,1
8796898331393,66005864828801,1,15,1,131,364,1,1,1,1
34628226304,4432676904835,1,15,1,1,494,1,1,1,1
68992142592,103890935680,1,15,1,1,494,1,1,1,1
30786862451328,30787137228673,1,15,1,120,375,1,1,1,1
13228501435648,13229306922881,1,15,1,99,396,1,1,1,1
6374018,4638571217795,1,15,1,183,312,1,1,1,1
26388549600513,30820960094083,1,15,1,108,387,1,1,1,1
21990245156096,30786625521537,1,15,1,124,371,1,1,1,1
4398314949505,4638839459713,1,15,1,101,394,1,1,1,1
4569845302528,4914248140672,1,15,1,72,423,1,1,1,1
4398049002880,4398859143040,1,15,1,486,1,9,1,1,1
536888707,30822564415363,1,15,1,117,378,1,1,1,1
4569870369408,4638864622465,1,15,1,146,349,1,1,1,1
34361889793,4501127946115,1,15,1,1,494,1,1,1,1
13228501386496,13228774115203,1,15,1,95,400,1,1,1,1
34640775680,4432689483649,1,15,1,86,409,1,1,1,1
4432410479232,4638571089793,1,15,1,94,401,1,1,1,1
172337678848,4639372136321,1,15,1,90,405,1,1,1,1
69524786048,4503006891907,1,15,1,65,430,1,1,1,1
8796634088833,13196033279875,1,15,1,115,380,1,1,1,1
4398048613894,4432676839303,1,15,1,1,494,1,1,1,1
206963739392,4914250043264,1,15,1,94,401,1,1,1,1
26457000641154,31027114280839,1,15,1,143,352,1,1,1,1
268551552,4398854424451,1,15,1,84,411,1,1,1,1
4501125891328,4503005284224,1,15,1,123,371,2,1,1,1
17660907618947,30889675343751,1,15,1,162,333,1,1,1,1
34640757380,240801334151,1,15,1,176,319,1,1,1,1
4398048627203,13228774051715,1,15,1,95,400,1,1,1,1
26388547504769,31027649073025,1,15,1,93,402,1,1,1,1
270570756,270655375,1,15,1,1,493,2,1,1,1
8967891731840,13435465222016,1,15,1,88,407,1,1,1,1
5016523900161,5463200548739,1,15,1,98,397,1,1,1,1
4536024434048,4914250106752,1,15,1,61,434,1,1,1,1
39191577986,4440727752583,1,15,1,96,399,1,1,1,1
4400730871424,4406370131841,1,15,1,1,494,1,1,1,1
2149631233,8323712899,1,15,1,89,405,2,1,1,1
543180160,4433217898375,1,15,1,89,406,1,1,1,1
8796363572482,13229306726279,1,15,1,86,409,1,1,1,1
2415924865,4402073165697,1,15,1,1,494,1,1,1,1
4214021,34634522503,1,15,1,1,493,2,1,1,1
39616780436864,66073779095425,1,15,1,130,365,1,1,1,1
4398323352834,4398346520451,1,15,1,88,407,1,1,1,1
17592722937216,30787131006849,1,15,1,1,494,1,1,1,1
281036160,103362447235,1,15,1,64,431,1,1,1,1
4398048630528,13196020735873,1,15,1,1,494,1,1,1,1
8796361463043,13194414284679,1,15,1,1,494,1,1,1,1
8967891731713,13434926253955,1,15,1,96,399,1,1,1,1
68721575301,13297493493639,1,15,1,107,388,1,1,1,1
137707408256,240793145216,1,15,1,101,394,1,1,1,1
8830473732737,30820985227137,1,15,1,145,350,1,1,1,1
34370229888,30820968456064,1,15,1,1,494,1,1,1,1
13194676423169,13232525856641,1,15,1,79,416,1,1,1,1
8796097235840,65970972446593,1,15,1,149,346,1,1,1,1
4432408382208,13228769922947,1,15,1,107,388,1,1,1,1
4466766056193,4501394415489,1,15,1,1,494,1,1,1,1
13194139552640,13297487302531,1,15,1,111,384,1,1,1,1
4401536174720,4402073161603,1,15,1,67,428,1,1,1,1
4467034440961,13298026203011,1,15,1,97,398,1,1,1,1
34628272769,30820956096385,1,15,1,130,365,1,1,1,1
107913151104,111402829699,1,15,1,104,391,1,1,1,1
68992125696,240792948611,1,15,1,82,413,1,1,1,1
8830452812416,66005328056192,1,15,1,113,382,1,1,1,1
4398323354368,4433226289025,1,15,1,111,384,1,1,1,1
4398048627203,30786331926403,1,15,1,1,494,1,1,1,1
206164738688,5463473177473,1,15,1,141,354,1,1,1,1
2102915,4432676839303,1,15,1,1,494,1,1,1,1
137441072386,240520388483,1,15,1,1,494,1,1,1,1
4501125727491,30890210117511,1,15,1,130,365,1,1,1,1
54660,34628296591,1,15,1,1,493,2,1,1,1
8830989636992,30821490745216,1,15,1,1,494,1,1,1,1
272681600,4398866616193,1,15,1,75,420,1,1,1,1
4398583387395,13198166089603,1,15,1,1,494,1,1,1,1
13262859015936,30889673285505,1,15,1,1,494,1,1,1,1
137713683072,4638839426947,1,15,1,80,415,1,1,1,1
4398315113216,4501396770688,1,15,1,112,382,2,1,1,1
4398317062912,4433217965953,1,15,1,110,385,1,1,1,1
13194408002817,30787133228929,1,15,1,118,377,1,1,1,1
103081329921,4640445876097,1,15,1,80,415,1,1,1,1
1344275844,4434287445895,1,15,1,92,403,1,1,1,1
69524800896,13298026399616,1,15,1,95,400,1,1,1,1
34361887360,13228769922947,1,15,1,83,412,1,1,1,1
68729996546,4501140522883,1,15,1,86,409,1,1,1,1
4398585480577,4501933246339,1,15,1,56,439,1,1,1,1
35701917058,38386386823,1,15,1,70,425,1,1,1,1
4432410462976,13297493528449,1,15,1,120,375,1,1,1,1
206160610560,240788948867,1,15,1,55,439,2,1,1,1
21990236750467,30820700047235,1,15,1,126,369,1,1,1,1
103884554880,4505158665088,1,15,1,213,282,1,1,1,1
4399124452736,4399931973504,1,15,1,1,493,2,1,1,1
206158512898,240518422403,1,15,1,1,493,2,1,1,1
4776003633793,13709804062599,1,15,1,141,354,1,1,1,1
17592186063746,65970697719695,1,15,1,136,359,1,1,1,1
4398046595842,13194410315651,1,15,1,122,373,1,1,1,1
1879065217,4434285414279,1,15,1,110,385,1,1,1,1
34387004032,13228530847616,1,15,1,93,402,1,1,1,1
34898728192,4433217904513,1,15,1,1,494,1,1,1,1
68719512449,4501931155329,1,15,1,1,494,1,1,1,1
70598527744,111400832896,1,15,1,69,426,1,1,1,1
206433157760,4638847845251,1,15,1,190,305,1,1,1,1
34896631424,4501931155329,1,15,1,1,494,1,1,1,1
6296835,13194414317443,1,15,1,1,494,1,1,1,1
34632387200,4501425672064,1,15,1,77,418,1,1,1,1
34363999617,4432681224067,1,15,1,98,396,2,1,1,1
22024594392322,66005063747459,1,15,1,126,369,1,1,1,1
2952807041,13198168180615,1,15,1,101,394,1,1,1,1
4432674751106,4501394671491,1,15,1,116,379,1,1,1,1
1077986688,242403624832,1,15,1,91,404,1,1,1,1
34634498688,103891059587,1,15,1,208,287,1,1,1,1
4399122367872,4406370158467,1,15,1,124,371,1,1,1,1
268534403,4432681223047,1,15,1,179,316,1,1,1,1
8830721230081,13229306922881,1,15,1,101,394,1,1,1,1
8830459086080,13434664109953,1,15,1,105,390,1,1,1,1
4398583432449,4639372199809,1,15,1,65,430,1,1,1,1
4398583432576,4433211803527,1,15,1,73,422,1,1,1,1
270634240,13194947190656,1,15,1,1,494,1,1,1,1
8899440678016,13434926194561,1,15,1,1,494,1,1,1,1
4673192903296,4913717429121,1,15,1,177,318,1,1,1,1
43982077821568,66009086052224,1,15,1,155,340,1,1,1,1
4467036521856,13297493493639,1,15,1,132,363,1,1,1,1
21990507283712,30820960159617,1,15,1,112,383,1,1,1,1
270551809,4501933182851,1,15,1,81,414,1,1,1,1
172067129859,515664629635,1,15,1,68,427,1,1,1,1
21990501090560,30820954001281,1,15,1,134,361,1,1,1,1
8833137115777,30824713947011,1,15,1,131,364,1,1,1,1
8934337284864,13710343032704,1,15,1,96,399,1,1,1,1
4398314998273,4432681095043,1,15,1,82,413,1,1,1,1
22024592296584,30820953771919,1,15,1,113,382,1,1,1,1
34372343040,103093952387,1,15,1,1,494,1,1,1,1
268796545,30786596620161,1,15,1,137,358,1,1,1,1
4398319160576,13228782444416,1,15,1,1,494,1,1,1,1
35706127616,4434300028801,1,15,1,93,402,1,1,1,1
13228501371520,13298026270592,1,15,1,94,401,1,1,1,1
4432406317697,13228501618563,1,15,1,102,393,1,1,1,1
34359759879,34630393735,1,15,1,1,494,1,1,1,1
2149248,4399927775107,1,15,1,86,409,1,1,1,1
4467036521089,13298055529345,1,15,1,154,341,1,1,1,1
4435359040128,13301245331329,1,15,1,137,358,1,1,1,1
4467034424706,4638835230607,1,15,1,121,374,1,1,1,1
8796363621760,13228770314113,1,15,1,107,388,1,1,1,1
43981012468352,66074596870016,1,15,1,156,339,1,1,1,1
22024596488833,66005122418561,1,15,1,134,361,1,1,1,1
26388815938179,31028722796419,1,15,1,140,355,1,1,1,1
4638564682496,13709535661955,1,15,1,93,402,1,1,1,1
68719512071,4501394280327,1,15,1,60,435,1,1,1,1
26491626717824,30890212213639,1,15,1,173,322,1,1,1,1
138265232000,241354950529,1,15,1,107,388,1,1,1,1
4432408397056,13297225156483,1,15,1,109,386,1,1,1,1
26388283263491,30820691660675,1,15,1,111,384,1,1,1,1
35169257984,4639376330624,1,15,1,88,407,1,1,1,1
13263127446145,13299099943811,1,15,1,168,327,1,1,1,1
5050881542912,15358805168000,1,15,1,137,358,1,1,1,1
8796900427012,30821492737927,1,15,1,107,388,1,1,1,1
103351846272,13434932479873,1,15,1,114,381,1,1,1,1
35704015616,13232527953792,1,15,1,111,384,1,1,1,1
137707424513,241323597697,1,15,1,1,494,1,1,1,1
17592458691968,30821505353600,1,15,1,110,385,1,1,1,1
446676601474,4914247913347,1,15,1,63,432,1,1,1,1
34359760133,4432676839303,1,15,1,1,494,1,1,1,1
274728195,103362348943,1,15,1,70,425,1,1,1,1
22162031280768,66211222177664,1,15,1,156,339,1,1,1,1
4398583465217,4433211809665,1,15,1,1,493,2,1,1,1
35701916931,4434287445895,1,15,1,84,411,1,1,1,1
268634754,807915395,1,15,1,79,415,2,1,1,1
34359760387,34634522503,1,15,1,1,494,1,1,1,1
8797703656704,13198166187904,1,15,1,1,494,1,1,1,1
547374337,1910622081,1,15,1,56,439,1,1,1,1
755914261121,14259559908227,1,15,1,153,342,1,1,1,1
206158431510,4638564730783,1,15,1,100,395,1,1,1,1
34366096641,4432412788615,1,15,1,89,406,1,1,1,1
4879082865280,4913713170307,1,15,1,95,400,1,1,1,1
538970883,4433213706119,1,15,1,92,403,1,1,1,1
70061671042,4503005021059,1,15,1,161,334,1,1,1,1
4398851835140,4639370037127,1,15,1,92,403,1,1,1,1
103349814528,4501933377409,1,15,1,85,410,1,1,1,1
13228499371264,66073777129345,1,15,1,123,372,1,1,1,1
272648961,30786600357763,1,15,1,122,373,1,1,1,1
8796361460237,13228769824655,1,15,1,97,398,1,1,1,1
8796363557633,13228774051715,1,15,1,109,386,1,1,1,1
268520577,13194410319745,1,15,1,1,494,1,1,1,1
4399388691201,30824711868289,1,15,1,106,389,1,1,1,1
4501125744770,4501931089795,1,15,1,1,494,1,1,1,1
69258446209,4914250008451,1,15,1,86,409,1,1,1,1
70061655299,13301245298563,1,15,1,110,385,1,1,1,1
137441072512,240788955008,1,15,1,1,494,1,1,1,1
4398317044358,13228774114183,1,15,1,190,305,1,1,1,1
4604207072512,4913717430144,1,15,1,71,423,2,1,1,1
1879049475,13196020795267,1,15,1,102,393,1,1,1,1
8864818807424,31027118491521,1,15,1,129,366,1,1,1,1
30820685351424,30889405042561,1,15,1,108,387,1,1,1,1
34632369540,35196520327,1,15,1,95,400,1,1,1,1
4398050724481,4398329876353,1,15,1,100,395,1,1,1,1
4467038634624,4501937570689,1,15,1,163,332,1,1,1,1
272665472,4433217970048,1,15,1,1,494,1,1,1,1
4398319162880,4398321360771,1,15,1,1,494,1,1,1,1
551569920,103899254657,1,15,1,80,415,1,1,1,1
34896631297,4433213775745,1,15,1,1,494,1,1,1,1
4570113705216,13434928482176,1,15,1,97,398,1,1,1,1
4501127824641,4501933246339,1,15,1,83,412,1,1,1,1
69258447744,13298026172291,1,15,1,79,416,1,1,1,1
69528978050,13299104105347,1,15,1,170,325,1,1,1,1
68742563072,103379355520,1,15,1,109,386,1,1,1,1
297800832,4398346428291,1,15,1,1,494,1,1,1,1
9139690423680,14259559974784,1,15,1,46,449,1,1,1,1
21990234670337,66005328054145,1,15,1,132,363,1,1,1,1
8796093074178,13194410315651,1,15,1,113,382,1,1,1,1
539165313,36241392515,1,15,1,199,294,3,1,1,1
4398048610947,4434287447939,1,15,1,54,441,1,1,1,1
34362049792,13228502402945,1,15,1,490,1,5,1,1,1
206697399680,13436538898304,1,15,1,112,383,1,1,1,1
4398314968832,13229306732417,1,15,1,1,494,1,1,1,1
805341953,35167391619,1,15,1,82,413,1,1,1,1
34632371072,4432739716993,1,15,1,124,371,1,1,1,1
206963737217,13435469349761,1,15,1,185,310,1,1,1,1
4400741352704,4436447479681,1,15,1,106,389,1,1,1,1
8899440675329,13709806161793,1,15,1,91,404,1,1,1,1
13194407970180,13228769920903,1,15,1,89,406,1,1,1,1
2198400,4501396508545,1,15,1,96,399,1,1,1,1
52811454743936,66074584336256,1,15,1,127,368,1,1,1,1
4570650510592,4640443778947,1,15,1,103,392,1,1,1,1
4398314996993,13229304694663,1,15,1,79,416,1,1,1,1
103347683970,4503006987139,1,15,1,207,288,1,1,1,1
103622380032,241329819521,1,15,1,82,413,1,1,1,1
68987917827,103886675843,1,15,1,1,494,1,1,1,1
4398046530433,13229304631175,1,15,1,102,393,1,1,1,1
543180034,1885587331,1,15,1,71,424,1,1,1,1
283116168,34659681167,1,15,1,128,367,1,1,1,1
4466772279937,31301727946627,1,15,1,134,361,1,1,1,1
4398585484545,13194959544193,1,15,1,1,494,1,1,1,1
4398602273408,13229336150912,1,15,1,177,318,1,1,1,1
268454538,34630328207,1,15,1,1,494,1,1,1,1
6292870,13194414311311,1,15,1,94,401,1,1,1,1
69524786048,1065957248897,1,15,1,70,425,1,1,1,1
34359760131,36238843783,1,15,1,1,494,1,1,1,1
8796640380161,30787145615233,1,15,1,112,383,1,1,1,1
4467304956545,13435465156481,1,15,1,127,368,1,1,1,1
13194139616640,13228770051971,1,15,1,96,399,1,1,1,1
26388287473024,30786340505473,1,15,1,111,384,1,1,1,1
4398046695684,4398047027079,1,15,1,1,494,1,1,1,1
8830989634432,30822566481793,1,15,1,111,384,1,1,1,1
17592188177153,30820955967361,1,15,1,130,365,1,1,1,1
270586882,13194410188675,1,15,1,1,494,1,1,1,1
70869075328,244551042944,1,15,1,72,423,1,1,1,1
4638564681088,4638839457667,1,15,1,106,389,1,1,1,1
206426866947,13435463026567,1,15,1,118,377,1,1,1,1
34361872000,4638571093888,1,15,1,1,494,1,1,1,1
1879048835,4503006922627,1,15,1,92,403,1,1,1,1
4398856017408,13230384635776,1,15,1,1,494,1,1,1,1
9208409901696,13709537824640,1,15,1,85,410,1,1,1,1
4398314952198,4501394218887,1,15,1,1,494,1,1,1,1
34638662400,103379226496,1,15,1,94,401,1,1,1,1
13297218814592,30889673344899,1,15,1,129,366,1,1,1,1
4776003699328,5463200614273,1,15,1,82,413,1,1,1,1
8830725391617,30820960094083,1,15,1,108,387,1,1,1,1
103347684609,4639372199809,1,15,1,76,419,1,1,1,1
2310786,13194947445635,1,15,1,203,292,1,1,1,1
13263395883648,31027649105792,1,15,1,98,397,1,1,1,1
34380710531,34424865671,1,15,1,139,356,1,1,1,1
8796099331330,13228514068355,1,15,1,100,395,1,1,1,1
96757291681152,136374606907267,1,15,1,144,351,1,1,1,1
34628212352,13228769927041,1,15,1,1,494,1,1,1,1
26388279072388,30820953776007,1,15,1,1,494,1,1,1,1
103618184450,13298026203011,1,15,1,92,403,1,1,1,1
36238787968,38392678273,1,15,1,89,405,2,1,1,1
1881146752,4434299996035,1,15,1,99,396,1,1,1,1
4672924437249,31301721706369,1,15,1,118,377,1,1,1,1
8830456990336,30820691726209,1,15,1,124,371,1,1,1,1
34359790338,4433211674503,1,15,1,92,403,1,1,1,1
270585344,4398317166471,1,15,1,1,494,1,1,1,1
4604743910016,4914262590337,1,15,1,165,330,1,1,1,1
13365938244096,13434926190467,1,15,1,102,393,1,1,1,1
13262861112448,13434664017793,1,15,1,1,494,1,1,1,1
268552706,270782351,1,15,1,70,424,2,1,1,1
13194408106496,30786594529152,1,15,1,1,494,1,1,1,1
52810919985792,66211222242176,1,15,1,194,301,1,1,1,1
26422640903552,30889419523969,1,15,1,147,348,1,1,1,1
17592467079808,30787145582467,1,15,1,125,370,1,1,1,1
8796365654912,13196024991616,1,15,1,102,393,1,1,1,1
137439561088,515397111680,1,15,1,486,1,9,1,1,1
4398067499649,4501425734529,1,15,1,167,328,1,1,1,1
4432406284803,4432675196803,1,15,1,93,402,1,1,1,1
4412273591552,4449323978624,1,15,1,157,338,1,1,1,1
162727989349120,277077200756608,1,15,1,1,494,1,1,1,1
13194139583872,13297233545089,1,15,1,124,371,1,1,1,1
34366049536,34374475655,1,15,1,1,493,2,1,1,1
68987951361,104958386049,1,15,1,1,494,1,1,1,1
26388281166593,65970968252291,1,15,1,152,343,1,1,1,1
446678729344,13710343127936,1,15,1,171,324,1,1,1,1
446678697218,515679209347,1,15,1,68,427,1,1,1,1
171798727297,4638571089793,1,15,1,96,399,1,1,1,1
68987929221,4639372133255,1,15,1,155,340,1,1,1,1
8796632011904,13194946994051,1,15,1,1,494,1,1,1,1
34628176515,13229304631175,1,15,1,75,420,1,1,1,1
34370241796,4432689416071,1,15,1,78,417,1,1,1,1
13503377195648,14260096779137,1,15,1,145,350,1,1,1,1
38117840000,107107868545,1,15,1,1,494,1,1,1,1
4467038620416,31027118493568,1,15,1,114,381,1,1,1,1
4398585484672,4503011090304,1,15,1,1,494,1,1,1,1
4398048613761,4501396381569,1,15,1,1,494,1,1,1,1
270534034,4398317094847,1,15,1,103,392,1,1,1,1
206160533120,13434664050560,1,15,1,1,494,1,1,1,1
6310403,35179777923,1,15,1,58,437,1,1,1,1
805327875,35171393411,1,15,1,1,493,2,1,1,1
4604475476480,13436538867584,1,15,1,74,421,1,1,1,1
4398046531075,4501396316035,1,15,1,1,494,1,1,1,1
48378511623553,65970704074627,1,15,1,120,375,1,1,1,1
39582957570688,136340249272192,1,15,1,1,494,1,1,1,1
34389116160,4501157234563,1,15,1,69,426,1,1,1,1
103079232898,4639372134275,1,15,1,88,407,1,1,1,1
35165063682,4501931151235,1,15,1,75,420,1,1,1,1
13262859059840,30889679570817,1,15,1,148,347,1,1,1,1
4535758095617,13435469318017,1,15,1,107,388,1,1,1,1
39583223923328,66074584336256,1,15,1,144,351,1,1,1,1
4467034491393,4501396508545,1,15,1,93,402,1,1,1,1
34628209281,4433213775745,1,15,1,1,494,1,1,1,1
8796361492865,13229304700801,1,15,1,1,494,1,1,1,1
8796093057667,13297220964227,1,15,1,103,392,1,1,1,1
8796097238656,13194171047809,1,15,1,1,494,1,1,1,1
4432943187328,13230378567553,1,15,1,99,396,1,1,1,1
4399657143040,4434287447939,1,15,1,100,395,1,1,1,1
4535753934208,4638833231751,1,15,1,79,416,1,1,1,1
4467040716032,13298030397313,1,15,1,97,398,1,1,1,1
4432674685571,4432689480583,1,15,1,162,333,1,1,1,1
38117852416,4505152374657,1,15,1,66,429,1,1,1,1
13194143777408,30820968482689,1,15,1,164,331,1,1,1,1
4398593869184,4433226352513,1,15,1,83,412,1,1,1,1
69526880900,103886734223,1,15,1,162,333,1,1,1,1
538969478,13229310887815,1,15,1,95,400,1,1,1,1
34628272769,4501933376387,1,15,1,173,322,1,1,1,1
2163339,4432677028751,1,15,1,154,341,1,1,1,1
240518171139,4638564798343,1,15,1,84,411,1,1,1,1
4398853933568,4501933182851,1,15,1,71,424,1,1,1,1
6292870,4432420980623,1,15,1,93,402,1,1,1,1
4398317094144,4501937440641,1,15,1,90,405,1,1,1,1
68994208896,103354064769,1,15,1,1,494,1,1,1,1
4432406645376,4501128859520,1,15,1,488,1,7,1,1,1
68725770758,103085559695,1,15,1,91,404,1,1,1,1
8830456957570,13434664013699,1,15,1,99,396,1,1,1,1
8796097252224,13194951253888,1,15,1,1,494,1,1,1,1
809534081,13229310920579,1,15,1,117,378,1,1,1,1
270535556,820006799,1,15,1,85,410,1,1,1,1
4401269850752,13236822919040,1,15,1,182,313,1,1,1,1
4432408348033,4433217963907,1,15,1,90,405,1,1,1,1
68990010627,515670853507,1,15,1,88,407,1,1,1,1
4398046598912,4432681230208,1,15,1,1,493,2,1,1,1
4398325453824,13194422706049,1,15,1,1,494,1,1,1,1
34628191498,36238837663,1,15,1,108,387,1,1,1,1
21990769431809,30821490679681,1,15,1,1,494,1,1,1,1
805372547,13194947183495,1,15,1,151,344,1,1,1,1
343597434114,1065152006023,1,15,1,79,416,1,1,1,1
34630306560,4501933248385,1,15,1,82,413,1,1,1,1
807406338,35171389319,1,15,1,89,406,1,1,1,1
34628195968,4432689422209,1,15,1,1,494,1,1,1,1
8830989649280,31027649103745,1,15,1,117,378,1,1,1,1
8830473749120,13298055562112,1,15,1,168,327,1,1,1,1
137975842177,4639370233729,1,15,1,77,418,1,1,1,1
4398583399686,13229306726279,1,15,1,89,406,1,1,1,1
4432406316418,4432406759311,1,15,1,107,388,1,1,1,1
4433219947008,4433226354560,1,15,1,96,399,1,1,1,1
274729856,13228782440321,1,15,1,124,371,1,1,1,1
13194141633156,13194946957199,1,15,1,92,403,1,1,1,1
4432406250140,30820685334463,1,15,1,119,376,1,1,1,1
68719478172,103085557663,1,15,1,83,411,2,1,1,1
