position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361836298,4501396260751,1,13,1,445,50,1,1,1,1
39583492342656,65972576733057,1,13,1,465,30,1,1,1,1
13194944872704,13229319308160,1,13,1,459,36,1,1,1,1
2180354,4398317162371,1,13,1,437,58,1,1,1,1
13194676421248,30821492737921,1,13,1,453,42,1,1,1,1
538984834,4501933147015,1,13,1,462,33,1,1,1,1
4398606450816,13195009900928,1,13,1,487,8,1,1,1,1
8796361572608,30820953998209,1,13,1,448,47,1,1,1,1
1879048833,4399931869059,1,13,1,432,63,1,1,1,1
4536022336005,4639369987975,1,13,1,434,61,1,1,1,1
34628177025,4432681000833,1,13,1,1,494,1,1,1,1
26388279279872,66005326087040,1,13,1,474,21,1,1,1,1
2100866,103093903235,1,13,1,1,494,1,1,1,1
34359758208,13228769828737,1,13,1,1,494,1,1,1,1
17626818429056,66074051625345,1,13,1,484,11,1,1,1,1
807421440,13194946989953,1,13,1,447,48,1,1,1,1
291504512,4501962507136,1,13,1,455,40,1,1,1,1
34359789058,240518221703,1,13,1,437,58,1,1,1,1
4398050706817,4432412659585,1,13,1,434,61,1,1,1,1
275146359425,4913711040387,1,13,1,431,64,1,1,1,1
34630273284,34630295431,1,13,1,1,494,1,1,1,1
240534946305,240549627779,1,13,1,432,63,1,1,1,1
1619001729,104972944259,1,13,1,442,53,1,1,1,1
23134592,30786357150592,1,13,1,445,50,1,1,1,1
34359902723,4432408594307,1,13,1,461,34,1,1,1,1
34359820674,34630779779,1,13,1,445,50,1,1,1,1
4466766004609,13434659816327,1,13,1,461,34,1,1,1,1
137707438464,4913713169281,1,13,1,462,33,1,1,1,1
4398050707073,4501132070785,1,13,1,436,59,1,1,1,1
34898706563,241325687171,1,13,1,494,1,1,1,1,1
4398315176192,4501931541376,1,13,1,465,30,1,1,1,1
8796365668609,13229310886787,1,13,1,444,51,1,1,1,1
4501125760001,4638833168257,1,13,1,440,55,1,1,1,1
4398067499137,13297250222467,1,13,1,480,15,1,1,1,1
2115330,4398853967747,1,13,1,442,53,1,1,1,1
4398314963840,4501396309891,1,13,1,453,42,1,1,1,1
4398050706312,13228505565071,1,13,1,453,42,1,1,1,1
34628239746,13228767822727,1,13,1,456,39,1,1,1,1
35165045377,4639372101505,1,13,1,427,68,1,1,1,1
103079297408,103349994371,1,13,1,454,41,1,1,1,1
13228499273344,13297487187847,1,13,1,450,45,1,1,1,1
268550784,13229306791808,1,13,1,443,52,1,1,1,1
4398052803082,4432412559247,1,13,1,441,54,1,1,1,1
4398595965568,13230393001856,1,13,1,445,50,1,1,1,1
807403908,13194946986887,1,13,1,457,38,1,1,1,1
274727429,34634483599,1,13,1,433,62,1,1,1,1
22024592310401,66211486384513,1,13,1,487,8,1,1,1,1
687731720320,1065957441920,1,13,1,494,1,1,1,1,1
13228767723776,13229306725251,1,13,1,446,49,1,1,1,1
4707288367232,13709550305665,1,13,1,483,12,1,1,1,1
4398583464065,4501933244803,1,13,1,494,1,1,1,1,1
272695682,4398329742211,1,13,1,452,43,1,1,1,1
8796898427136,13229304824705,1,13,1,448,47,1,1,1,1
4466768101634,13709537723267,1,13,1,454,41,1,1,1,1
268471041,4432674807681,1,13,1,1,493,2,1,1,1
34366029958,4432689414535,1,13,1,494,1,1,1,1,1
8831258068096,13229306695553,1,13,1,440,55,1,1,1,1
4466772295936,13434932446081,1,13,1,447,48,1,1,1,1
9517647544448,15359071502721,1,13,1,483,12,1,1,1,1
270598530,4432681091971,1,13,1,455,40,1,1,1,1
4501125759360,31027649102720,1,13,1,467,28,1,1,1,1
4742180782208,31302527009152,1,13,1,485,10,1,1,1,1
4398061191425,30820968448897,1,13,1,452,43,1,1,1,1
21990236750466,30787137177475,1,13,1,446,49,1,1,1,1
4432943153920,13229304629123,1,13,1,451,44,1,1,1,1
4467038617984,4501945729921,1,13,1,451,44,1,1,1,1
1080049921,104964572035,1,13,1,434,61,1,1,1,1
4432408445184,4501396505473,1,13,1,443,52,1,1,1,1
13194139616512,13194410315648,1,13,1,443,52,1,1,1,1
34359742851,4432674742147,1,13,1,1,494,1,1,1,1
103083412224,103353950083,1,13,1,1,494,1,1,1,1
243202523264,4642593309059,1,13,1,494,1,1,1,1,1
4741643944192,13709537756033,1,13,1,447,48,1,1,1,1
4501127824128,4638566893441,1,13,1,437,58,1,1,1,1
35701933312,36240904067,1,13,1,429,66,1,1,1,1
272647171,35171356547,1,13,1,426,69,1,1,1,1
4432683073920,13228782404483,1,13,1,448,47,1,1,1,1
35970400512,104972993408,1,13,1,445,50,1,1,1,1
4398046560642,30821490672515,1,13,1,468,27,1,1,1,1
34905014402,38400967043,1,13,1,494,1,1,1,1,1
1612711680,4399931903872,1,13,1,443,52,1,1,1,1
8796095202048,13194410182531,1,13,1,453,42,1,1,1,1
5703716569472,6562716337024,1,13,1,461,34,1,1,1,1
4432674704384,13228767764353,1,13,1,1,494,1,1,1,1
69524786432,103899209600,1,13,1,1,494,1,1,1,1
17592454481281,66005325860737,1,13,1,448,47,1,1,1,1
543179010,4398866514823,1,13,1,444,51,1,1,1,1
8423809,4398061248385,1,13,1,1,493,2,1,1,1
1612742913,13196024923009,1,13,1,451,44,1,1,1,1
103085506944,4913448928129,1,13,1,447,48,1,1,1,1
270539777,103349772163,1,13,1,1,494,1,1,1,1
4398048627968,4432676839297,1,13,1,1,494,1,1,1,1
21990238863616,30820960060291,1,13,1,454,41,1,1,1,1
34628190849,4433217865603,1,13,1,432,63,1,1,1,1
206158446977,241338172289,1,13,1,448,47,1,1,1,1
13228505563648,13228774016899,1,13,1,440,55,1,1,1,1
4398073774337,4432471311233,1,13,1,443,52,1,1,1,1
8797705748736,65972578829185,1,13,1,457,38,1,1,1,1
4398314996992,30820955901824,1,13,1,443,52,1,1,1,1
270549522,34630289311,1,13,1,437,58,1,1,1,1
13196287066240,30790358450560,1,13,1,494,1,1,1,1,1
4432674687492,4432676790151,1,13,1,1,494,1,1,1,1
4398048659712,4398052925313,1,13,1,1,492,3,1,1,1
4398319140995,13228774015375,1,13,1,489,6,1,1,1,1
4501664694528,13298030363521,1,13,1,445,50,1,1,1,1
21990236769280,30820691632000,1,13,1,1,494,1,1,1,1
4467034439938,13297489331075,1,13,1,444,51,1,1,1,1
13400297965056,13434659852160,1,13,1,443,52,1,1,1,1
805306757,242397234055,1,13,1,447,48,1,1,1,1
4604204941953,4638579378049,1,13,1,437,58,1,1,1,1
9002519888129,13435463025539,1,13,1,442,53,1,1,1,1
1610629505,111400731523,1,13,1,467,28,1,1,1,1
34632385152,103362381697,1,13,1,433,62,1,1,1,1
8797166813697,13196020729729,1,13,1,443,52,1,1,1,1
4536827658368,13442979217792,1,13,1,493,2,1,1,1,1
68721574659,240788719495,1,13,1,445,50,1,1,1,1
4501125726593,13297233478529,1,13,1,447,48,1,1,1,1
8796363604480,13196020729729,1,13,1,440,55,1,1,1,1
34630337152,240788817793,1,13,1,430,65,1,1,1,1
172603998848,4640443778944,1,13,1,439,56,1,1,1,1
538985729,13194946957187,1,13,1,440,55,1,1,1,1
8796365668609,13229310886787,1,13,1,444,51,1,1,1,1
8830989633152,13298026172288,1,13,1,441,54,1,1,1,1
8830452764032,30889404817281,1,13,1,1,494,1,1,1,1
104159248512,4503011115393,1,13,1,494,1,1,1,1,1
481036337793,13709804062593,1,13,1,442,53,1,1,1,1
4398048610050,4501396279171,1,13,1,448,47,1,1,1,1
4432416752128,4432689383299,1,13,1,439,56,1,1,1,1
34628257280,4433211674497,1,13,1,444,51,1,1,1,1
4467302875393,4914247943041,1,13,1,445,50,1,1,1,1
4398583433472,4398851940225,1,13,1,1,493,2,1,1,1
68721574278,1065422422919,1,13,1,450,45,1,1,1,1
4398314948353,13228769857409,1,13,1,449,46,1,1,1,1
538969095,1881165703,1,13,1,425,70,1,1,1,1
4399392883968,4503011069824,1,13,1,435,60,1,1,1,1
17592454546049,30787131000705,1,13,1,444,51,1,1,1,1
538969730,13229306679171,1,13,1,446,49,1,1,1,1
69256364166,244544717191,1,13,1,494,1,1,1,1,1
4398048625410,30786331887495,1,13,1,457,38,1,1,1,1
4501129937152,13299104105344,1,13,1,443,52,1,1,1,1
4398314996096,13228774048643,1,13,1,460,35,1,1,1,1
34902902272,36253470593,1,13,1,440,55,1,1,1,1
13194676404609,13230384612227,1,13,1,452,43,1,1,1,1
103620280456,241329766799,1,13,1,491,4,1,1,1,1
17627351106560,30890210119552,1,13,1,445,50,1,1,1,1
240530751744,13434940818305,1,13,1,439,56,1,1,1,1
22024592310530,30821490639751,1,13,1,456,39,1,1,1,1
68719493891,4638566827907,1,13,1,450,45,1,1,1,1
8899442770176,31301992203136,1,13,1,452,43,1,1,1,1
17592725014272,30787137195904,1,13,1,449,46,1,1,1,1
4467034423562,4501400454031,1,13,1,443,52,1,1,1,1
8796107719680,65970712366976,1,13,1,444,51,1,1,1,1
68723720322,103890862471,1,13,1,485,10,1,1,1,1
8796099330688,13298030364544,1,13,1,439,56,1,1,1,1
21990234653190,30786596128647,1,13,1,451,44,1,1,1,1
50438,4398052855687,1,13,1,437,58,1,1,1,1
34359757441,13297487208321,1,13,1,1,494,1,1,1,1
206158480000,31027112232832,1,13,1,447,48,1,1,1,1
4432947331328,13230384661376,1,13,1,445,50,1,1,1,1
57208964382978,66006936454019,1,13,1,466,29,1,1,1,1
240518251008,240786851713,1,13,1,435,60,1,1,1,1
805323648,4433226254209,1,13,1,451,44,1,1,1,1
103091814656,13297518658432,1,13,1,447,48,1,1,1,1
4535753916545,4914254201217,1,13,1,483,12,1,1,1,1
34630272257,4433217867649,1,13,1,424,71,1,1,1,1
4501125727104,13299099895681,1,13,1,454,41,1,1,1,1
4398046658945,4501128070019,1,13,1,459,36,1,1,1,1
4432410444162,4638570988423,1,13,1,448,47,1,1,1,1
8830989632769,13229310873473,1,13,1,435,60,1,1,1,1
13297487184128,13297493590912,1,13,1,443,52,1,1,1,1
4398050723073,4501400473473,1,13,1,436,59,1,1,1,1
4432408347393,30820968433537,1,13,1,454,41,1,1,1,1
1084276864,104973058432,1,13,1,493,2,1,1,1,1
82817,4432674932611,1,13,1,447,48,1,1,1,1
4570382090496,13435463025539,1,13,1,449,46,1,1,1,1
4398327529856,4501962490753,1,13,1,451,44,1,1,1,1
21990259818752,30820750328705,1,13,1,450,45,1,1,1,1
4432412573824,13228782436739,1,13,1,494,1,1,1,1,1
34632368769,103899219841,1,13,1,428,67,1,1,1,1
13194139582978,13228501419911,1,13,1,450,45,1,1,1,1
4467034472704,4501937439616,1,13,1,436,59,1,1,1,1
13194139582594,13194414375303,1,13,1,484,11,1,1,1,1
17592188142465,30889675343745,1,13,1,462,33,1,1,1,1
105553923670272,136340253442945,1,13,1,464,31,1,1,1,1
34628272512,4434287510401,1,13,1,460,35,1,1,1,1
805323269,103884572551,1,13,1,434,61,1,1,1,1
4569849397378,13434940817795,1,13,1,489,6,1,1,1,1
281035520,4432689416065,1,13,1,445,50,1,1,1,1
4398319158528,13194414313345,1,13,1,438,57,1,1,1,1
26422638822656,30820960063360,1,13,1,442,53,1,1,1,1
272679680,13229310920576,1,13,1,456,39,1,1,1,1
270729856,34634712961,1,13,1,442,52,2,1,1,1
34384905088,34693203841,1,13,1,443,52,1,1,1,1
48378780090496,136580228497792,1,13,1,494,1,1,1,1,1
13262861107458,13297489298311,1,13,1,456,39,1,1,1,1
8797972070529,13299104104833,1,13,1,493,2,1,1,1,1
8830452777604,13228769822599,1,13,1,447,48,1,1,1,1
57174604727296,65970966220672,1,13,1,451,44,1,1,1,1
8797439410432,30788210934657,1,13,1,448,47,1,1,1,1
35185716363393,65974726295939,1,13,1,492,3,1,1,1,1
539001728,35171387267,1,13,1,443,52,1,1,1,1
4467302908160,4501933179779,1,13,1,442,53,1,1,1,1
543162499,13198172373379,1,13,1,493,2,1,1,1,1
4466768101760,4501408891777,1,13,1,457,38,1,1,1,1
35435578881,4434287415169,1,13,1,429,66,1,1,1,1
6521344,13194146072449,1,13,1,460,35,1,1,1,1
4466772279425,13434664042883,1,13,1,478,17,1,1,1,1
206158512768,240520382339,1,13,1,429,66,1,1,1,1
34630271242,4432680977311,1,13,1,443,52,1,1,1,1
1879049088,4032874369,1,13,1,436,59,1,1,1,1
26388281213184,30786625520512,1,13,1,458,37,1,1,1,1
69256397184,13435463058305,1,13,1,466,29,1,1,1,1
35165077761,4501933179779,1,13,1,437,58,1,1,1,1
4398107328768,4398916830083,1,13,1,448,47,1,1,1,1
96791382983169,136374070019971,1,13,1,459,36,1,1,1,1
8797435199873,30824711865217,1,13,1,453,42,1,1,1,1
1610663424,4399927775104,1,13,1,431,64,1,1,1,1
2132609,4501127880577,1,13,1,1,494,1,1,1,1
35701964928,4434300027265,1,13,1,492,3,1,1,1,1
13228499288577,30890210117505,1,13,1,448,47,1,1,1,1
34359755523,13434659817347,1,13,1,455,40,1,1,1,1
4501127823618,4639372084103,1,13,1,448,47,1,1,1,1
8830452763393,13228505571203,1,13,1,1,494,1,1,1,1
36775659264,107107864448,1,13,1,435,60,1,1,1,1
4467038634240,13434940834688,1,13,1,450,45,1,1,1,1
103347651075,4501394278275,1,13,1,428,67,1,1,1,1
36238819456,4640450068864,1,13,1,494,1,1,1,1,1
805323137,13299099911041,1,13,1,458,37,1,1,1,1
4398314980866,13194408087427,1,13,1,442,53,1,1,1,1
26388547503488,30820955869057,1,13,1,453,42,1,1,1,1
35186016768,4433243031424,1,13,1,438,57,1,1,1,1
26457000641664,30889406893955,1,13,1,453,42,1,1,1,1
4398314995970,4432676897671,1,13,1,444,51,1,1,1,1
26422638821760,30821490869120,1,13,1,450,45,1,1,1,1
2686500992,4402087772545,1,13,1,494,1,1,1,1,1
4432408347272,4501127841679,1,13,1,442,53,1,1,1,1
17627351089792,30890210117505,1,13,1,443,52,1,1,1,1
807404801,103886671745,1,13,1,424,71,1,1,1,1
34359773825,4432674742147,1,13,1,1,494,1,1,1,1
68719544706,103079337859,1,13,1,1,491,4,1,1,1
805325440,4433217871744,1,13,1,1,494,1,1,1,1
412321055362,515410757507,1,13,1,429,66,1,1,1,1
172335579904,13435465123712,1,13,1,452,43,1,1,1,1
4466768118144,30889675375489,1,13,1,467,28,1,1,1,1
4398585496832,4433217900416,1,13,1,434,61,1,1,1,1
35184372105603,136339710296967,1,13,1,467,28,1,1,1,1
8830989632257,13230380418947,1,13,1,456,39,1,1,1,1
8830725406848,13297493524867,1,13,1,490,5,1,1,1,1
8796097237376,13194414317440,1,13,1,1,494,1,1,1,1
4398050755328,13297493526400,1,13,1,454,41,1,1,1,1
34632368516,103353959311,1,13,1,445,50,1,1,1,1
4432410444417,13230384613249,1,13,1,436,59,1,1,1,1
4398052803587,4432412544911,1,13,1,443,52,1,1,1,1
206158479489,13434672431489,1,13,1,473,22,1,1,1,1
13194676405762,13198166069123,1,13,1,453,42,1,1,1,1
1883243009,36245129089,1,13,1,433,62,1,1,1,1
8797705733376,13198168166273,1,13,1,435,60,1,1,1,1
4398050754944,4433226285953,1,13,1,457,38,1,1,1,1
35970384130,4436432831363,1,13,1,446,49,1,1,1,1
4432674686209,4432681029505,1,13,1,431,64,1,1,1,1
8865351467392,13299099943808,1,13,1,463,32,1,1,1,1
171798790528,516201497473,1,13,1,458,37,1,1,1,1
538968713,1881163663,1,13,1,432,63,1,1,1,1
4399120302338,4399927772035,1,13,1,441,54,1,1,1,1
69795333121,104960380801,1,13,1,432,63,1,1,1,1
12600192,13297233446785,1,13,1,452,43,1,1,1,1
13263127445634,31027114279303,1,13,1,494,1,1,1,1,1
4398317043971,4501937324935,1,13,1,450,45,1,1,1,1
270614785,4434287510401,1,13,1,447,48,1,1,1,1
34366031105,35171389313,1,13,1,419,76,1,1,1,1
27345152,34659746689,1,13,1,444,51,1,1,1,1
4432406479872,4432674934657,1,13,1,457,38,1,1,1,1
8831262261376,66005877408128,1,13,1,484,11,1,1,1,1
35704014080,13230380437376,1,13,1,432,63,1,1,1,1
26388283293825,65971509313921,1,13,1,484,11,1,1,1,1
4432414654594,4501945729411,1,13,1,486,9,1,1,1,1
101155069771904,136341323006337,1,13,1,491,4,1,1,1,1
1342243201,4434285413251,1,13,1,459,36,1,1,1,1
8865080951552,13298026170241,1,13,1,458,37,1,1,1,1
69000512000,4638847813504,1,13,1,436,59,1,1,1,1
8796095153665,13228501487489,1,13,1,440,55,1,1,1,1
13194147938561,13228782404483,1,13,1,448,47,1,1,1,1
4501127840768,13297489301377,1,13,1,449,46,1,1,1,1
34896611073,4433211559823,1,13,1,447,48,1,1,1,1
276840963,4432689383299,1,13,1,433,62,1,1,1,1
268507776,4432674938752,1,13,1,1,490,5,1,1,1
4501394292864,4501396767105,1,13,1,494,1,1,1,1,1
8796629909889,30787137192835,1,13,1,454,41,1,1,1,1
4432947314946,4433226236807,1,13,1,441,54,1,1,1,1
103349748228,103353943951,1,13,1,442,53,1,1,1,1
8796367782016,136339725009280,1,13,1,492,3,1,1,1,1
17626549977729,30820700014465,1,13,1,444,51,1,1,1,1
13228499304832,13299097846657,1,13,1,470,25,1,1,1,1
270551298,34630328195,1,13,1,1,493,2,1,1,1
1610629506,107105796995,1,13,1,458,37,1,1,1,1
61607012991232,136442527351681,1,13,1,467,28,1,1,1,1
26388551696768,30820968448897,1,13,1,458,37,1,1,1,1
68990010882,13297489284995,1,13,1,455,40,1,1,1,1
13194143728257,30820960044931,1,13,1,450,45,1,1,1,1
34374419072,13228782405505,1,13,1,442,53,1,1,1,1
4466768088320,4501933154176,1,13,1,1,494,1,1,1,1
13194407970560,13229306679171,1,13,1,455,40,1,1,1,1
8830723293441,13229336036225,1,13,1,456,39,1,1,1,1
4432943137536,4503004825473,1,13,1,450,45,1,1,1,1
268616064,103354188673,1,13,1,463,32,1,1,1,1
270549762,34630387591,1,13,1,438,57,1,1,1,1
96757025374720,136373803730816,1,13,1,460,35,1,1,1,1
103079265024,4638567024512,1,13,1,440,55,1,1,1,1
4398046528385,4503004792707,1,13,1,456,39,1,1,1,1
17592993448320,65972578829185,1,13,1,466,29,1,1,1,1
618479501696,2164678214528,1,13,1,457,38,1,1,1,1
19715,13194408025987,1,13,1,1,494,1,1,1,1
378225574016,516216078721,1,13,1,492,3,1,1,1,1
2327168,4398317291395,1,13,1,455,40,1,1,1,1
68719477638,241325574023,1,13,1,443,52,1,1,1,1
171811291392,4639384683392,1,13,1,440,55,1,1,1,1
4398048674054,13194145940359,1,13,1,451,44,1,1,1,1
103347650819,4501396308871,1,13,1,434,61,1,1,1,1
4398048615168,13228513976192,1,13,1,1,493,2,1,1,1
34372355584,34424803200,1,13,1,429,66,1,1,1,1
4398589674240,13298030364544,1,13,1,445,50,1,1,1,1
4398046528771,4432680996739,1,13,1,434,61,1,1,1,1
13228501369346,13297489299331,1,13,1,447,48,1,1,1,1
274745856,34642878337,1,13,1,1,494,1,1,1,1
4398048608391,4432681025935,1,13,1,494,1,1,1,1,1
4398317044100,13198168163207,1,13,1,456,39,1,1,1,1
4398052803077,4398329644935,1,13,1,443,52,1,1,1,1
43980733547265,136374072117121,1,13,1,472,23,1,1,1,1
68988092928,240786851713,1,13,1,443,52,1,1,1,1
805355778,4398854030215,1,13,1,440,55,1,1,1,1
807436801,4398858160003,1,13,1,439,56,1,1,1,1
805355650,30787133030791,1,13,1,488,7,1,1,1,1
8899442770048,136443332657536,1,13,1,489,6,1,1,1,1
34361870720,36240940928,1,13,1,1,493,2,1,1,1
4399925562368,13230380425088,1,13,1,1,494,1,1,1,1
4569845203585,13435465107329,1,13,1,437,58,1,1,1,1
70332203264,4503011083137,1,13,1,442,53,1,1,1,1
4398054900609,4398379960195,1,13,1,455,40,1,1,1,1
14680204,13194154230175,1,13,1,469,26,1,1,1,1
4432406250118,4501396277127,1,13,1,437,58,1,1,1,1
8796363587714,13228769853839,1,13,1,494,1,1,1,1,1
68723851392,103111180672,1,13,1,486,9,1,1,1,1
4399661334784,4402079449984,1,13,1,440,55,1,1,1,1
8796099362944,65971509313921,1,13,1,483,12,1,1,1,1
539017473,4398858355585,1,13,1,435,60,1,1,1,1
4604204944386,4638564687751,1,13,1,1,494,1,1,1,1
4432412606592,30820960289152,1,13,1,484,11,1,1,1,1
103347667328,4501394277255,1,13,1,450,45,1,1,1,1
137441100034,515398222727,1,13,1,458,37,1,1,1,1
4466766102656,13436536865152,1,13,1,494,1,1,1,1,1
4398314964736,66005327957888,1,13,1,456,39,1,1,1,1
274761216,4398329679745,1,13,1,440,55,1,1,1,1
103616135424,241329816449,1,13,1,440,55,1,1,1,1
103100186881,103412663171,1,13,1,444,51,1,1,1,1
17798346588416,31027118490496,1,13,1,447,48,1,1,1,1
68723671937,4638570989443,1,13,1,447,48,1,1,1,1
35165094144,4503006921601,1,13,1,444,51,1,1,1,1
4501125726978,4501394212743,1,13,1,448,47,1,1,1,1
17592454496897,30820955899777,1,13,1,446,49,1,1,1,1
4399120253447,4399927658383,1,13,1,440,55,1,1,1,1
4398067483520,13194171041665,1,13,1,445,50,1,1,1,1
35433497345,107107862401,1,13,1,444,51,1,1,1,1
21990769428224,65971503026048,1,13,1,461,34,1,1,1,1
13194145857664,13229310984577,1,13,1,494,1,1,1,1,1
272663169,103362381697,1,13,1,436,59,1,1,1,1
8796361459457,30820955869057,1,13,1,455,40,1,1,1,1
171800789514,240524461967,1,13,1,436,59,1,1,1,1
30786342371840,30786625488768,1,13,1,458,37,1,1,1,1
8830452810241,13297487234947,1,13,1,447,48,1,1,1,1
34630303873,4501933375873,1,13,1,494,1,1,1,1,1
536937091,805554055,1,13,1,429,66,1,1,1,1
103347651456,104964605824,1,13,1,435,60,1,1,1,1
278938880,4432706162560,1,13,1,432,63,1,1,1,1
21990232555802,30786594014143,1,13,1,466,29,1,1,1,1
13262863204481,13297233445255,1,13,1,483,12,1,1,1,1
268484994,13194414375811,1,13,1,450,45,1,1,1,1
274728449,4398321356673,1,13,1,436,59,1,1,1,1
4433479991937,4503006889857,1,13,1,430,65,1,1,1,1
104691925504,242399364992,1,13,1,428,67,1,1,1,1
8899440689408,13435469316992,1,13,1,443,52,1,1,1,1
13434657702400,31027649054593,1,13,1,447,48,1,1,1,1
4398314963716,4432676833159,1,13,1,452,43,1,1,1,1
34923872768,103915980673,1,13,1,440,55,1,1,1,1
35165045124,4501931082631,1,13,1,455,40,1,1,1,1
4398046544262,13297487233927,1,13,1,459,36,1,1,1,1
103351845122,4639376278403,1,13,1,446,49,1,1,1,1
30786331869312,30891290149248,1,13,1,487,8,1,1,1,1
4398315176064,13228770312577,1,13,1,494,1,1,1,1,1
4399657156737,4399940354433,1,13,1,492,3,1,1,1,1
1344291584,4434287413123,1,13,1,448,47,1,1,1,1
270533251,4638835214215,1,13,1,446,49,1,1,1,1
172337660161,13435465106307,1,13,1,442,53,1,1,1,1
8796898345728,66005864826752,1,13,1,465,30,1,1,1,1
26422638806656,31027649056640,1,13,1,446,49,1,1,1,1
8933802508672,13434940818305,1,13,1,458,37,1,1,1,1
8833137115265,13305542345089,1,13,1,494,1,1,1,1,1
52776560247424,136339443959683,1,13,1,453,42,1,1,1,1
34361837186,35167162247,1,13,1,434,61,1,1,1,1
206160528897,515398225793,1,13,1,432,63,1,1,1,1
30786325594752,66005059553153,1,13,1,452,43,1,1,1,1
34898707201,13229319260033,1,13,1,450,45,1,1,1,1
103888716288,13299104089984,1,13,1,444,51,1,1,1,1
4398583398659,13298026169219,1,13,1,445,50,1,1,1,1
8796097234049,30786331922305,1,13,1,440,55,1,1,1,1
4467839729923,30891283841923,1,13,1,457,38,1,1,1,1
4501394161921,4639370101633,1,13,1,448,47,1,1,1,1
4433211572352,13298038751617,1,13,1,492,3,1,1,1,1
103347652352,4501400457091,1,13,1,443,52,1,1,1,1
206426882178,516207690115,1,13,1,482,13,1,1,1,1
35219537150208,66005862761345,1,13,1,455,40,1,1,1,1
343597417344,5463466887040,1,13,1,441,54,1,1,1,1
21990232572290,66005059552131,1,13,1,461,34,1,1,1,1
4398317045504,13194946940807,1,13,1,454,41,1,1,1,1
13194678501633,13298026201985,1,13,1,448,47,1,1,1,1
2952790275,4406368060291,1,13,1,451,44,1,1,1,1
268600449,807653249,1,13,1,443,52,1,1,1,1
13194139582721,13228774114177,1,13,1,446,49,1,1,1,1
8865080935681,13297487236993,1,13,1,438,57,1,1,1,1
4398061191425,4432689480577,1,13,1,439,56,1,1,1,1
34359804291,4638566892419,1,13,1,444,51,1,1,1,1
4398317060354,4433213703047,1,13,1,443,52,1,1,1,1
805372165,4398851933071,1,13,1,450,45,1,1,1,1
22093315965440,66074051610496,1,13,1,452,43,1,1,1,1
4398048642432,4399927709569,1,13,1,437,58,1,1,1,1
35167142528,4433217865603,1,13,1,431,64,1,1,1,1
9139690406149,13709804045191,1,13,1,442,53,1,1,1,1
137707389571,515666626435,1,13,1,433,62,1,1,1,1
4398583431426,13229306725251,1,13,1,448,47,1,1,1,1
4398593868544,4399940257665,1,13,1,449,46,1,1,1,1
4501129921025,4638570989443,1,13,1,434,61,1,1,1,1
26388279083650,30820685367175,1,13,1,446,49,1,1,1,1
4432418832642,4638579360647,1,13,1,444,51,1,1,1,1
4432410460800,4501937342337,1,13,1,436,59,1,1,1,1
817905792,4501945729411,1,13,1,487,8,1,1,1,1
35433529601,107107894145,1,13,1,436,59,1,1,1,1
8796095119747,13228774015879,1,13,1,457,38,1,1,1,1
4501394162304,30890210150272,1,13,1,443,52,1,1,1,1
68987929857,240792915841,1,13,1,427,68,1,1,1,1
2098060,13194154215311,1,13,1,446,49,1,1,1,1
68721590531,30889675342723,1,13,1,456,39,1,1,1,1
22024860729474,66074047431043,1,13,1,492,3,1,1,1,1
13228499272195,13297487234947,1,13,1,439,56,1,1,1,1
69531074816,4503011115904,1,13,1,444,51,1,1,1,1
4535753916800,4914254201728,1,13,1,454,41,1,1,1,1
270549254,240788718479,1,13,1,444,51,1,1,1,1
4398853947648,4639372133249,1,13,1,451,44,1,1,1,1
17660905537667,30890210148739,1,13,1,486,9,1,1,1,1
8796099314050,30889411101571,1,13,1,461,34,1,1,1,1
34632385792,4433217900416,1,13,1,429,66,1,1,1,1
34361869696,34642907009,1,13,1,433,62,1,1,1,1
68992106882,4501400503171,1,13,1,451,44,1,1,1,1
270696705,4398321484675,1,13,1,463,32,1,1,1,1
68721574785,103886636935,1,13,1,448,47,1,1,1,1
137711600000,241329783683,1,13,1,454,41,1,1,1,1
68988010880,516201497473,1,13,1,466,29,1,1,1,1
2195844,811713415,1,13,1,460,35,1,1,1,1
17592200724864,30787145565059,1,13,1,451,44,1,1,1,1
8796631990789,13194951133063,1,13,1,442,53,1,1,1,1
4398583403776,4399925616513,1,13,1,1,493,2,1,1,1
138244259977,241329766799,1,13,1,483,12,1,1,1,1
4776007827584,13709818741120,1,13,1,483,12,1,1,1,1
69793252097,104958314371,1,13,1,446,49,1,1,1,1
17627353186560,30890224780160,1,13,1,459,36,1,1,1,1
6297344,4398858166144,1,13,1,1,494,1,1,1,1
17626545799809,30820960061313,1,13,1,446,49,1,1,1,1
10535680,4398078084993,1,13,1,437,58,1,1,1,1
34361918208,13297220962177,1,13,1,445,50,1,1,1,1
8796632024065,13194946989953,1,13,1,444,51,1,1,1,1
8796902523264,13435469300609,1,13,1,452,43,1,1,1,1
4398315127040,4399926068097,1,13,1,458,37,1,1,1,1
36777755776,38388420480,1,13,1,429,66,1,1,1,1
103087604608,4501140457345,1,13,1,440,55,1,1,1,1
4433211556480,4434299996032,1,13,1,441,54,1,1,1,1
807403781,4501937324935,1,13,1,443,52,1,1,1,1
4398314995970,4398858224515,1,13,1,442,53,1,1,1,1
281020032,13194422669185,1,13,1,445,50,1,1,1,1
8830995923200,13435469316992,1,13,1,439,56,1,1,1,1
