position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048608257,4432676798465,1,6,1,494,1,1,1,1,1
4432406265856,13228767756288,1,6,1,494,1,1,1,1,1
4398052802560,4398321238019,1,6,1,494,1,1,1,1,1
2113664,4398061207680,1,6,1,494,1,1,1,1,1
4432406249600,4501127823744,1,6,1,494,1,1,1,1,1
103079215106,240786604035,1,6,1,494,1,1,1,1,1
4432943120384,4501931048960,1,6,1,494,1,1,1,1,1
4398048608384,4432412557440,1,6,1,494,1,1,1,1,1
268451968,103884537984,1,6,1,494,1,1,1,1,1
34359754753,34366046337,1,6,1,494,1,1,1,1,1
538968192,36240883840,1,6,1,494,1,1,1,1,1
4398046527616,13228499288193,1,6,1,494,1,1,1,1,1
34359738497,34359755139,1,6,1,494,1,1,1,1,1
34630270976,34630270983,1,6,1,494,1,1,1,1,1
34359787520,34366079104,1,6,1,494,1,1,1,1,1
4398048624640,4398061207553,1,6,1,494,1,1,1,1,1
34366029824,4432412541312,1,6,1,494,1,1,1,1,1
34359787520,4432406298753,1,6,1,494,1,1,1,1,1
270532736,4501396258944,1,6,1,494,1,1,1,1,1
34361835648,4432408363137,1,6,1,494,1,1,1,1,1
4398314946561,4398314946947,1,6,1,494,1,1,1,1,1
4398046511233,4432674701441,1,6,1,494,1,1,1,1,1
270532736,13194410082432,1,6,1,494,1,1,1,1,1
268484608,34628223105,1,6,1,494,1,1,1,1,1
34359754753,34630287489,1,6,1,494,1,1,1,1,1
4398314962944,4432674701315,1,6,1,494,1,1,1,1,1
274726912,4432689364992,1,6,1,494,1,1,1,1,1
4398314962944,4398853963776,1,6,1,494,1,1,1,1,1
34630270976,35167142017,1,6,1,494,1,1,1,1,1
4398314946562,4432676782083,1,6,1,494,1,1,1,1,1
34359739520,34359742336,1,6,1,494,1,1,1,1,1
2162689,270647297,1,6,1,494,1,1,1,1,1
49280,6340992,1,6,1,494,1,1,1,1,1
274726912,34634514432,1,6,1,494,1,1,1,1,1
805306369,811597953,1,6,1,494,1,1,1,1,1
49280,270581889,1,6,1,494,1,1,1,1,1
34359739008,34359755649,1,6,1,494,1,1,1,1,1
4398046527616,13194139582848,1,6,1,494,1,1,1,1,1
34630270976,36240900096,1,6,1,494,1,1,1,1,1
805306496,4398851817603,1,6,1,494,1,1,1,1,1
16387,35165061123,1,6,1,494,1,1,1,1,1
2113792,4398052819328,1,6,1,494,1,1,1,1,1
114688,13194139648001,1,6,1,494,1,1,1,1,1
14680064,4432420929664,1,6,1,494,1,1,1,1,1
6291457,103085506563,1,6,1,494,1,1,1,1,1
805306496,4398851817603,1,6,1,494,1,1,1,1,1
2113537,4398052819073,1,6,1,494,1,1,1,1,1
2113664,34634481792,1,6,1,494,1,1,1,1,1
34361835648,34361835655,1,6,1,494,1,1,1,1,1
4398585479168,13194946936960,1,6,1,494,1,1,1,1,1
4398048624640,4432676798592,1,6,1,494,1,1,1,1,1
274726912,4398858109056,1,6,1,494,1,1,1,1,1
4398046511107,13297218748419,1,6,1,494,1,1,1,1,1
4399120253056,4399925575808,1,6,1,494,1,1,1,1,1
13194139549696,13228769820672,1,6,1,494,1,1,1,1,1
270532736,36240883840,1,6,1,494,1,1,1,1,1
4398046527489,4398317060099,1,6,1,494,1,1,1,1,1
16768,270549888,1,6,1,494,1,1,1,1,1
4398314946561,4433213652993,1,6,1,494,1,1,1,1,1
4432406265856,13228499288448,1,6,1,494,1,1,1,1,1
34359738498,103079215491,1,6,1,494,1,1,1,1,1
6307840,4398321287168,1,6,1,494,1,1,1,1,1
4501125726208,4638566793216,1,6,1,494,1,1,1,1,1
274726912,811614209,1,6,1,494,1,1,1,1,1
4569845202944,4638564696065,1,6,1,494,1,1,1,1,1
2097536,274743680,1,6,1,494,1,1,1,1,1
103079215232,4501127839872,1,6,1,494,1,1,1,1,1
34366029824,34374418561,1,6,1,494,1,1,1,1,1
4398046527490,13194139549827,1,6,1,494,1,1,1,1,1
1879048192,4399925559425,1,6,1,494,1,1,1,1,1
4398052802560,4432680976385,1,6,1,494,1,1,1,1,1
515,268436355,1,6,1,494,1,1,1,1,1
4398048608384,4398052819328,1,6,1,494,1,1,1,1,1
4432408346624,13228501368961,1,6,1,494,1,1,1,1,1
268435585,274727297,1,6,1,494,1,1,1,1,1
8796093038720,13228499320960,1,6,1,494,1,1,1,1,1
34896609408,35165061249,1,6,1,494,1,1,1,1,1
268452096,4398314996096,1,6,1,494,1,1,1,1,1
2097792,270533505,1,6,1,494,1,1,1,1,1
2097281,4398052802945,1,6,1,494,1,1,1,1,1
13194139533313,13434657701889,1,6,1,494,1,1,1,1,1
34359738497,34630271107,1,6,1,494,1,1,1,1,1
34359738752,4432408363392,1,6,1,494,1,1,1,1,1
240518168576,240786620417,1,6,1,494,1,1,1,1,1
34628173825,13228767707265,1,6,1,494,1,1,1,1,1
13194139549696,13194944856065,1,6,1,494,1,1,1,1,1
4432406249600,4432408363392,1,6,1,494,1,1,1,1,1
2179072,34361950209,1,6,1,494,1,1,1,1,1
6291458,6307971,1,6,1,494,1,1,1,1,1
68721574016,240520265857,1,6,1,494,1,1,1,1,1
270532736,807420033,1,6,1,494,1,1,1,1,1
2146304,4398317092865,1,6,1,494,1,1,1,1,1
4432406265856,4432412557440,1,6,1,494,1,1,1,1,1
4398314946688,4432674685313,1,6,1,494,1,1,1,1,1
4501125726208,4501127839745,1,6,1,494,1,1,1,1,1
6291968,6308736,1,6,1,494,1,1,1,1,1
103081312256,103081329024,1,6,1,494,1,1,1,1,1
2097281,13228501368961,1,6,1,494,1,1,1,1,1
270532736,4398317060480,1,6,1,494,1,1,1,1,1
2113664,270549123,1,6,1,494,1,1,1,1,1
4432406249600,4432408363137,1,6,1,494,1,1,1,1,1
536871042,35165044867,1,6,1,494,1,1,1,1,1
4432406249473,4432412557313,1,6,1,494,1,1,1,1,1
4398314962944,13194414276608,1,6,1,494,1,1,1,1,1
16641,115073,1,6,1,494,1,1,1,1,1
268435585,4398314963329,1,6,1,494,1,1,1,1,1
4432674684928,4432689364992,1,6,1,494,1,1,1,1,1
10485888,31473792,1,6,1,494,1,1,1,1,1
2113537,807420033,1,6,1,494,1,1,1,1,1
103079215360,103347650945,1,6,1,494,1,1,1,1,1
34359738752,13228501369216,1,6,1,494,1,1,1,1,1
103083409408,103085522945,1,6,1,494,1,1,1,1,1
133,4398046527623,1,6,1,494,1,1,1,1,1
103079215106,103081328643,1,6,1,494,1,1,1,1,1
805322752,811614336,1,6,1,494,1,1,1,1,1
4398583382017,4433211572225,1,6,1,494,1,1,1,1,1
13194139549696,13194407985155,1,6,1,494,1,1,1,1,1
268435840,34630287744,1,6,1,494,1,1,1,1,1
34628173825,35167141891,1,6,1,494,1,1,1,1,1
4432410443776,13228505579520,1,6,1,494,1,1,1,1,1
4432406249473,4434285297665,1,6,1,494,1,1,1,1,1
68721590272,103081328769,1,6,1,494,1,1,1,1,1
133,4432406249607,1,6,1,494,1,1,1,1,1
4398319140864,4398321254401,1,6,1,494,1,1,1,1,1
268484608,35165093889,1,6,1,494,1,1,1,1,1
4398046511233,4501125726339,1,6,1,494,1,1,1,1,1
16514,114819,1,6,1,494,1,1,1,1,1
34628173825,103353942017,1,6,1,494,1,1,1,1,1
4210816,274743680,1,6,1,494,1,1,1,1,1
2097155,2113923,1,6,1,494,1,1,1,1,1
34630270976,34634465409,1,6,1,494,1,1,1,1,1
34359754880,4432408395904,1,6,1,494,1,1,1,1,1
35701915648,36238802945,1,6,1,494,1,1,1,1,1
446676598784,515398172800,1,6,1,494,1,1,1,1,1
34628206592,4501394210816,1,6,1,494,1,1,1,1,1
2097536,34361835907,1,6,1,494,1,1,1,1,1
10502144,14729217,1,6,1,494,1,1,1,1,1
49280,13194139582593,1,6,1,494,1,1,1,1,1
385,4398314946947,1,6,1,494,1,1,1,1,1
34630270976,34630287744,1,6,1,494,1,1,1,1,1
4432406249473,4501394178049,1,6,1,494,1,1,1,1,1
2146304,4398048722945,1,6,1,494,1,1,1,1,1
268435585,13194410066049,1,6,1,494,1,1,1,1,1
896,4432408347520,1,6,1,494,1,1,1,1,1
16768,4398046560641,1,6,1,494,1,1,1,1,1
4432674684928,13228767707520,1,6,1,494,1,1,1,1,1
4398046511107,4398317060099,1,6,1,494,1,1,1,1,1
805306369,35167142017,1,6,1,494,1,1,1,1,1
8830721196032,13228769804416,1,6,1,494,1,1,1,1,1
2113537,34361884801,1,6,1,494,1,1,1,1,1
8796093022337,13228499272065,1,6,1,494,1,1,1,1,1
268435840,805323137,1,6,1,494,1,1,1,1,1
896,34361852800,1,6,1,494,1,1,1,1,1
4398583382144,4398851866752,1,6,1,494,1,1,1,1,1
68719476739,103079264259,1,6,1,494,1,1,1,1,1
8830452760704,13228767707520,1,6,1,494,1,1,1,1,1
536871041,4398853914753,1,6,1,494,1,1,1,1,1
2097536,34634465664,1,6,1,494,1,1,1,1,1
34359738371,4501125726339,1,6,1,494,1,1,1,1,1
4398046527616,13228499320960,1,6,1,494,1,1,1,1,1
4398314962944,13194410082432,1,6,1,494,1,1,1,1,1
34630270976,34634481792,1,6,1,494,1,1,1,1,1
4398317043712,4433213669376,1,6,1,494,1,1,1,1,1
34630270976,4432676798592,1,6,1,494,1,1,1,1,1
34361851904,103349796864,1,6,1,494,1,1,1,1,1
68721590272,103349764224,1,6,1,494,1,1,1,1,1
2097792,34366030720,1,6,1,494,1,1,1,1,1
4398048608384,4398317043843,1,6,1,494,1,1,1,1,1
4398048608384,13194141679744,1,6,1,494,1,1,1,1,1
4398314962944,4398317060225,1,6,1,494,1,1,1,1,1
4432406249473,13297218764801,1,6,1,494,1,1,1,1,1
4466766004224,4638564696192,1,6,1,494,1,1,1,1,1
8796093022337,13228499288193,1,6,1,494,1,1,1,1,1
6307840,4398321254401,1,6,1,494,1,1,1,1,1
34628173826,4433211555843,1,6,1,494,1,1,1,1,1
268435840,268485504,1,6,1,494,1,1,1,1,1
34359738497,103349747841,1,6,1,494,1,1,1,1,1
4432674684928,4432674701441,1,6,1,494,1,1,1,1,1
34359754753,4432408395777,1,6,1,494,1,1,1,1,1
4432674684928,4638833115137,1,6,1,494,1,1,1,1,1
268435713,805323137,1,6,1,494,1,1,1,1,1
13194139533440,13194141647232,1,6,1,494,1,1,1,1,1
4432406249473,4501125742721,1,6,1,494,1,1,1,1,1
49153,4398046560387,1,6,1,494,1,1,1,1,1
35165044736,4434285297792,1,6,1,494,1,1,1,1,1
34359738371,4501127823363,1,6,1,494,1,1,1,1,1
641,4398046512003,1,6,1,494,1,1,1,1,1
4398046511233,4432408346755,1,6,1,494,1,1,1,1,1
68721590272,240520314880,1,6,1,494,1,1,1,1,1
32897,4398314995841,1,6,1,494,1,1,1,1,1
4432674684928,4432674685313,1,6,1,494,1,1,1,1,1
1342177281,1879048577,1,6,1,494,1,1,1,1,1
34630270976,103349764224,1,6,1,494,1,1,1,1,1
8796898328576,13194946936960,1,6,1,494,1,1,1,1,1
21990500990976,66005325840384,1,6,1,494,1,1,1,1,1
34359754754,34359755139,1,6,1,494,1,1,1,1,1
34359738371,4638564679683,1,6,1,494,1,1,1,1,1
4398314946688,4398321254528,1,6,1,494,1,1,1,1,1
4398048608257,4432408363137,1,6,1,494,1,1,1,1,1
807403520,103886618625,1,6,1,494,1,1,1,1,1
6291457,34366046337,1,6,1,494,1,1,1,1,1
49280,4432674734208,1,6,1,494,1,1,1,1,1
34370224128,4432689364992,1,6,1,494,1,1,1,1,1
13194139549696,30820687429632,1,6,1,494,1,1,1,1,1
16641,4398314963329,1,6,1,494,1,1,1,1,1
13194139533313,13297220845569,1,6,1,494,1,1,1,1,1
268435585,13194407985281,1,6,1,494,1,1,1,1,1
538984448,807420288,1,6,1,494,1,1,1,1,1
8796361457792,13194410082432,1,6,1,494,1,1,1,1,1
2113792,2212224,1,6,1,494,1,1,1,1,1
49153,4398046625795,1,6,1,494,1,1,1,1,1
4432674684928,13228767756288,1,6,1,494,1,1,1,1,1
4398046527616,4432408395904,1,6,1,494,1,1,1,1,1
274726912,811597953,1,6,1,494,1,1,1,1,1
68987912320,240788701312,1,6,1,494,1,1,1,1,1
22024592293888,30821490622464,1,6,1,494,1,1,1,1,1
2146304,34630385664,1,6,1,494,1,1,1,1,1
4398046528000,4398046561152,1,6,1,494,1,1,1,1,1
34361835776,13228501369216,1,6,1,494,1,1,1,1,1
34359754880,103347667328,1,6,1,494,1,1,1,1,1
34630270976,4432680976385,1,6,1,494,1,1,1,1,1
69256364032,4501931048960,1,6,1,494,1,1,1,1,1
34359771264,103347699840,1,6,1,494,1,1,1,1,1
270548992,270647297,1,6,1,494,1,1,1,1,1
4398046543874,4398048657411,1,6,1,494,1,1,1,1,1
2097281,4432408363137,1,6,1,494,1,1,1,1,1
268451841,1879064579,1,6,1,494,1,1,1,1,1
4432406249728,13297218748800,1,6,1,494,1,1,1,1,1
274726912,35171352576,1,6,1,494,1,1,1,1,1
4398046527489,4638564696065,1,6,1,494,1,1,1,1,1
34359754880,34628191104,1,6,1,494,1,1,1,1,1
4398046511233,13194141646977,1,6,1,494,1,1,1,1,1
268517376,270647424,1,6,1,494,1,1,1,1,1
34628190208,34630287489,1,6,1,494,1,1,1,1,1
268435585,4398853914753,1,6,1,494,1,1,1,1,1
171798708224,240520282113,1,6,1,494,1,1,1,1,1
386,16775,1,6,1,494,1,1,1,1,1
81921,4398315061249,1,6,1,494,1,1,1,1,1
4398046511488,4501125727104,1,6,1,494,1,1,1,1,1
4501125726208,4638566776960,1,6,1,494,1,1,1,1,1
4194433,274727297,1,6,1,494,1,1,1,1,1
4398046560256,30786325627008,1,6,1,494,1,1,1,1,1
268451968,34628190593,1,6,1,494,1,1,1,1,1
270532736,4432676782464,1,6,1,494,1,1,1,1,1
68721590272,240788717568,1,6,1,494,1,1,1,1,1
4432674684928,13297489281024,1,6,1,494,1,1,1,1,1
4398048608257,4432408363011,1,6,1,494,1,1,1,1,1
68729962496,103110672384,1,6,1,494,1,1,1,1,1
4398314946561,13194408017921,1,6,1,494,1,1,1,1,1
6291584,4398052819328,1,6,1,494,1,1,1,1,1
171798691968,4638566776960,1,6,1,494,1,1,1,1,1
4398046511488,4501125742976,1,6,1,494,1,1,1,1,1
270532736,4398321238400,1,6,1,494,1,1,1,1,1
137439002624,240518283264,1,6,1,494,1,1,1,1,1
34359738371,13228499271687,1,6,1,494,1,1,1,1,1
23068672,31457409,1,6,1,494,1,1,1,1,1
4398046511233,4398317043843,1,6,1,494,1,1,1,1,1
4398317043712,4432676782209,1,6,1,494,1,1,1,1,1
805306624,805323137,1,6,1,494,1,1,1,1,1
4398048624640,4432680992768,1,6,1,494,1,1,1,1,1
49280,270647424,1,6,1,494,1,1,1,1,1
278921216,820002816,1,6,1,494,1,1,1,1,1
4398046511488,4398046560641,1,6,1,494,1,1,1,1,1
34359738497,4501394161793,1,6,1,494,1,1,1,1,1
259,270532995,1,6,1,494,1,1,1,1,1
4432408346624,4501127872512,1,6,1,494,1,1,1,1,1
268484608,13228767756288,1,6,1,494,1,1,1,1,1
34636562432,4432689364992,1,6,1,494,1,1,1,1,1
268484608,34630320256,1,6,1,494,1,1,1,1,1
896,270534528,1,6,1,494,1,1,1,1,1
538968065,1885339649,1,6,1,494,1,1,1,1,1
268484608,4398314995715,1,6,1,494,1,1,1,1,1
270532736,4432676782464,1,6,1,494,1,1,1,1,1
34628173825,103353942017,1,6,1,494,1,1,1,1,1
268451841,4398317092865,1,6,1,494,1,1,1,1,1
34361835522,103085506563,1,6,1,494,1,1,1,1,1
4398046511361,4398317044097,1,6,1,494,1,1,1,1,1
34359771137,34628288513,1,6,1,494,1,1,1,1,1
137441050625,240520265731,1,6,1,494,1,1,1,1,1
805306369,807403905,1,6,1,494,1,1,1,1,1
103081312256,13297489281024,1,6,1,494,1,1,1,1,1
4432674684928,4433211555969,1,6,1,494,1,1,1,1,1
34359738498,34628174211,1,6,1,494,1,1,1,1,1
10485888,34374418816,1,6,1,494,1,1,1,1,1
34628173952,34630320256,1,6,1,494,1,1,1,1,1
268435459,4398314962951,1,6,1,494,1,1,1,1,1
34363932800,103085506944,1,6,1,494,1,1,1,1,1
13194139549696,13194141679617,1,6,1,494,1,1,1,1,1
807403520,30787132981248,1,6,1,494,1,1,1,1,1
34361851904,103353958400,1,6,1,494,1,1,1,1,1
34361851904,34630320256,1,6,1,494,1,1,1,1,1
16513,30786325594241,1,6,1,494,1,1,1,1,1
10502144,14696577,1,6,1,494,1,1,1,1,1
2113537,34630287363,1,6,1,494,1,1,1,1,1
385,13194139534209,1,6,1,494,1,1,1,1,1
4398046560256,4399925608448,1,6,1,494,1,1,1,1,1
34628174080,4432674701696,1,6,1,494,1,1,1,1,1
13195213275136,13198166065152,1,6,1,494,1,1,1,1,1
16513,34628190593,1,6,1,494,1,1,1,1,1
4194433,13194145824897,1,6,1,494,1,1,1,1,1
2097281,4398317060225,1,6,1,494,1,1,1,1,1
2130048,4398052851840,1,6,1,494,1,1,1,1,1
268435713,268436355,1,6,1,494,1,1,1,1,1
4398046527489,13228767723521,1,6,1,494,1,1,1,1,1
13228499271680,13297220845569,1,6,1,494,1,1,1,1,1
34359738497,4432676782209,1,6,1,494,1,1,1,1,1
4398317043712,4432676782209,1,6,1,494,1,1,1,1,1
8796361457665,13228767707139,1,6,1,494,1,1,1,1,1
206160527360,240788717568,1,6,1,494,1,1,1,1,1
103081312256,4501400453120,1,6,1,494,1,1,1,1,1
2113792,4398052819328,1,6,1,494,1,1,1,1,1
34630270976,35167142017,1,6,1,494,1,1,1,1,1
49154,4398046560387,1,6,1,494,1,1,1,1,1
4398046511233,4398048625025,1,6,1,494,1,1,1,1,1
34359738497,103079231619,1,6,1,494,1,1,1,1,1
2113664,34634481792,1,6,1,494,1,1,1,1,1
268451968,270581889,1,6,1,494,1,1,1,1,1
13194139566080,13194141679617,1,6,1,494,1,1,1,1,1
13194139549696,13228499320833,1,6,1,494,1,1,1,1,1
49280,13194139648128,1,6,1,494,1,1,1,1,1
4243456,6340992,1,6,1,494,1,1,1,1,1
268435586,805306503,1,6,1,494,1,1,1,1,1
34363932800,34634465409,1,6,1,494,1,1,1,1,1
34359738497,34366046337,1,6,1,494,1,1,1,1,1
4398314946688,30786594013568,1,6,1,494,1,1,1,1,1
13194141630464,13194414260352,1,6,1,494,1,1,1,1,1
4398046527616,4432408363137,1,6,1,494,1,1,1,1,1
13194139533440,13194145841280,1,6,1,494,1,1,1,1,1
896,6292353,1,6,1,494,1,1,1,1,1
34628173952,4501394178176,1,6,1,494,1,1,1,1,1
34361835648,34361835655,1,6,1,494,1,1,1,1,1
34630270976,34630287363,1,6,1,494,1,1,1,1,1
4432406249473,4432674734081,1,6,1,494,1,1,1,1,1
1344274432,4028645376,1,6,1,494,1,1,1,1,1
6291584,4398061191297,1,6,1,494,1,1,1,1,1
805306369,4398851866625,1,6,1,494,1,1,1,1,1
103079215105,103085506689,1,6,1,494,1,1,1,1,1
6307840,6406145,1,6,1,494,1,1,1,1,1
4398048608384,4432408395904,1,6,1,494,1,1,1,1,1
34628173826,35167141891,1,6,1,494,1,1,1,1,1
68987912193,4501394178049,1,6,1,494,1,1,1,1,1
68719476865,103079231873,1,6,1,494,1,1,1,1,1
1342193664,4399925608448,1,6,1,494,1,1,1,1,1
32773,34359787527,1,6,1,494,1,1,1,1,1
4569845202944,4638564696065,1,6,1,494,1,1,1,1,1
4398046527489,4398052851713,1,6,1,494,1,1,1,1,1
4398314946688,4399925559680,1,6,1,494,1,1,1,1,1
261,903,1,6,1,494,1,1,1,1,1
268435459,4432676782083,1,6,1,494,1,1,1,1,1
270532736,4398317044097,1,6,1,494,1,1,1,1,1
68719477120,103349748096,1,6,1,494,1,1,1,1,1
34628173952,34628190339,1,6,1,494,1,1,1,1,1
8796363554816,13194410066304,1,6,1,494,1,1,1,1,1
4398314962944,4398314963329,1,6,1,494,1,1,1,1,1
4432406249473,4432408395777,1,6,1,494,1,1,1,1,1
2097155,34361835655,1,6,1,494,1,1,1,1,1
268451968,34630287489,1,6,1,494,1,1,1,1,1
4398314962944,13194408017921,1,6,1,494,1,1,1,1,1
34361835521,103081328769,1,6,1,494,1,1,1,1,1
270548992,13228769820672,1,6,1,494,1,1,1,1,1
4398314962944,4433211572225,1,6,1,494,1,1,1,1,1
270565376,4432676831232,1,6,1,494,1,1,1,1,1
4210689,4398052818947,1,6,1,494,1,1,1,1,1
4398052802560,4398858125312,1,6,1,494,1,1,1,1,1
17664,4398046529408,1,6,1,494,1,1,1,1,1
270548992,35167158273,1,6,1,494,1,1,1,1,1
34361835521,34634481665,1,6,1,494,1,1,1,1,1
268451841,4399925575681,1,6,1,494,1,1,1,1,1
34628173952,34630287489,1,6,1,494,1,1,1,1,1
4398052802560,4398321254401,1,6,1,494,1,1,1,1,1
68719493248,103347699840,1,6,1,494,1,1,1,1,1
769,34628174721,1,6,1,494,1,1,1,1,1
34630270976,4501396258817,1,6,1,494,1,1,1,1,1
6291584,13194145841280,1,6,1,494,1,1,1,1,1
16768,49539,1,6,1,494,1,1,1,1,1
34359738752,34361836417,1,6,1,494,1,1,1,1,1
8796093038593,13194139582593,1,6,1,494,1,1,1,1,1
8830721196032,13298024054784,1,6,1,494,1,1,1,1,1
4398052802560,4398077984768,1,6,1,494,1,1,1,1,1
4398046527616,4398851833985,1,6,1,494,1,1,1,1,1
10485888,34642854016,1,6,1,494,1,1,1,1,1
8796363554816,13228769804416,1,6,1,494,1,1,1,1,1
4398046511233,4398314947457,1,6,1,494,1,1,1,1,1
34359754880,4432408363137,1,6,1,494,1,1,1,1,1
4432406249600,13228501368961,1,6,1,494,1,1,1,1,1
2097281,4398052819073,1,6,1,494,1,1,1,1,1
4432674684928,4501396275200,1,6,1,494,1,1,1,1,1
4398314946688,30786596110464,1,6,1,494,1,1,1,1,1
4398317043712,4398321238145,1,6,1,494,1,1,1,1,1
103079215232,4501132017792,1,6,1,494,1,1,1,1,1
34628173825,38386270209,1,6,1,494,1,1,1,1,1
103079215105,13297218748545,1,6,1,494,1,1,1,1,1
2097281,4432676782209,1,6,1,494,1,1,1,1,1
34366029824,4432680976512,1,6,1,494,1,1,1,1,1
4398314962944,4398315061249,1,6,1,494,1,1,1,1,1
34896609408,4433213653120,1,6,1,494,1,1,1,1,1
2113537,4398048657411,1,6,1,494,1,1,1,1,1
34359754880,13228499320960,1,6,1,494,1,1,1,1,1
16513,268484739,1,6,1,494,1,1,1,1,1
807403520,4398853915008,1,6,1,494,1,1,1,1,1
34630270976,4433213653120,1,6,1,494,1,1,1,1,1
4398046527616,13194944856192,1,6,1,494,1,1,1,1,1
268435840,811598208,1,6,1,494,1,1,1,1,1
34361851904,34630287363,1,6,1,494,1,1,1,1,1
268484608,34628222979,1,6,1,494,1,1,1,1,1
4466765987968,13297218748800,1,6,1,494,1,1,1,1,1
270532609,1881161729,1,6,1,494,1,1,1,1,1
4398046527616,4432406265987,1,6,1,494,1,1,1,1,1
2097410,270532995,1,6,1,494,1,1,1,1,1
13194139533440,13228499288193,1,6,1,494,1,1,1,1,1
34628173952,240786604161,1,6,1,494,1,1,1,1,1
270532736,4398317044097,1,6,1,494,1,1,1,1,1
805306370,805322759,1,6,1,494,1,1,1,1,1
34359739136,34359755649,1,6,1,494,1,1,1,1,1
4432406249600,4432408363137,1,6,1,494,1,1,1,1,1
12582913,14729217,1,6,1,494,1,1,1,1,1
34361851904,4501396275200,1,6,1,494,1,1,1,1,1
4432406265856,13297487200256,1,6,1,494,1,1,1,1,1
68990009344,4638835212288,1,6,1,494,1,1,1,1,1
22024592293888,30820685316099,1,6,1,494,1,1,1,1,1
4432406249728,4432676782464,1,6,1,494,1,1,1,1,1
34359738752,4432674685313,1,6,1,494,1,1,1,1,1
6291712,283115904,1,6,1,494,1,1,1,1,1
34628173952,4501394161793,1,6,1,494,1,1,1,1,1
4432408346624,4432412590080,1,6,1,494,1,1,1,1,1
34361851904,35167158400,1,6,1,494,1,1,1,1,1
268451842,805322883,1,6,1,494,1,1,1,1,1
4398585479168,4433213653120,1,6,1,494,1,1,1,1,1
270532736,4398853914753,1,6,1,494,1,1,1,1,1
268435461,13194407968775,1,6,1,494,1,1,1,1,1
8796095135744,13194141679617,1,6,1,494,1,1,1,1,1
4432406249473,4638564679809,1,6,1,494,1,1,1,1,1
541065344,819986560,1,6,1,494,1,1,1,1,1
270532736,4398321254528,1,6,1,494,1,1,1,1,1
4398059094016,13194154229760,1,6,1,494,1,1,1,1,1
16513,13194407985281,1,6,1,494,1,1,1,1,1
2113664,34361950336,1,6,1,494,1,1,1,1,1
34359787520,34361884675,1,6,1,494,1,1,1,1,1
34359754756,4432406265991,1,7,1,494,1,1,1,1,1
769,17287,1,7,1,494,1,1,1,1,1
4398851817472,4433213653121,1,7,1,494,1,1,1,1,1
4467302858752,4501931049088,1,7,1,494,1,1,1,1,1
268435713,283115905,1,7,1,494,1,1,1,1,1
6307840,1885356033,1,7,1,494,1,1,1,1,1
21990236749824,30820691607553,1,7,1,494,1,1,1,1,1
896,34628223872,1,7,1,494,1,1,1,1,1
6291457,4432412557441,1,7,1,494,1,1,1,1,1
4398046527616,4501125775489,1,7,1,494,1,1,1,1,1
13228499271680,13229306691584,1,7,1,494,1,1,1,1,1
68719476739,4501127839747,1,7,1,494,1,1,1,1,1
68990009344,103886635009,1,7,1,494,1,1,1,1,1
4432406249473,4433211572353,1,7,1,494,1,1,1,1,1
4398046511233,4501394178177,1,7,1,494,1,1,1,1,1
4432406249728,4432406266753,1,7,1,494,1,1,1,1,1
270548992,13194422665216,1,7,1,494,1,1,1,1,1
4466768084992,4501396275201,1,7,1,494,1,1,1,1,1
268435459,4398853931011,1,7,1,494,1,1,1,1,1
35165044736,4433211572353,1,7,1,494,1,1,1,1,1
103081312256,4501132034176,1,7,1,494,1,1,1,1,1
137438953478,4638564679687,1,7,1,494,1,1,1,1,1
68721573889,103886618753,1,7,1,494,1,1,1,1,1
8830452760704,13228499288449,1,7,1,494,1,1,1,1,1
34366029824,4432420929665,1,7,1,494,1,1,1,1,1
34359754880,34630287745,1,7,1,494,1,1,1,1,1
4398052802560,4432420929539,1,7,1,494,1,1,1,1,1
68719493122,515396091907,1,7,1,494,1,1,1,1,1
34896609408,4501931049088,1,7,1,494,1,1,1,1,1
21990232571904,30820953767937,1,7,1,494,1,1,1,1,1
272629762,34634465287,1,7,1,494,1,1,1,1,1
8933531975808,13709535608960,1,7,1,494,1,1,1,1,1
270532609,103353958401,1,7,1,494,1,1,1,1,1
34359738497,240788701313,1,7,1,494,1,1,1,1,1
4398048608384,4398317060227,1,7,1,494,1,1,1,1,1
103079215232,4638570971264,1,7,1,494,1,1,1,1,1
4398046511488,4398317060481,1,7,1,494,1,1,1,1,1
34359754753,34628190343,1,7,1,494,1,1,1,1,1
4398314946562,13194946936835,1,7,1,494,1,1,1,1,1
1344274432,36240900097,1,7,1,494,1,1,1,1,1
268451841,13229304594433,1,7,1,494,1,1,1,1,1
4432406265856,4432406298631,1,7,1,494,1,1,1,1,1
171798691841,241325572097,1,7,1,494,1,1,1,1,1
4466768084992,4638839406592,1,7,1,494,1,1,1,1,1
34632368128,103890812929,1,7,1,494,1,1,1,1,1
4398046527490,4432406298755,1,7,1,494,1,1,1,1,1
8796361457665,13194422648833,1,7,1,494,1,1,1,1,1
8796898328576,13194944888960,1,7,1,494,1,1,1,1,1
4210689,34642870273,1,7,1,494,1,1,1,1,1
2113537,35167158401,1,7,1,494,1,1,1,1,1
4398319140864,13194414260608,1,7,1,494,1,1,1,1,1
536887297,4398858125313,1,7,1,494,1,1,1,1,1
4398050738176,4432412590081,1,7,1,494,1,1,1,1,1
4398046527616,4432408363139,1,7,1,494,1,1,1,1,1
