position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4467034439680,4501396307969,1,8,1,484,2,10,1,1,1
4398048641152,13194145874304,1,8,1,493,2,1,1,1,1
283115520,283164801,1,8,1,483,2,11,1,1,1
4398317043840,4501400469632,1,8,1,485,1,10,1,1,1
34359754882,4432676798595,1,8,1,486,1,9,1,1,1
4432406265857,4501394178179,1,8,1,489,1,6,1,1,1
30786862448640,30890212196352,1,8,1,488,1,7,1,1,1
4432674701312,13709804060672,1,8,1,473,1,22,1,1,1
68721590400,103081329027,1,8,1,479,1,16,1,1,1
4432406249856,4432408396161,1,8,1,485,2,9,1,1,1
13228767707136,13228767723651,1,8,1,471,1,24,1,1,1
4398061191168,13228513968129,1,8,1,486,1,9,1,1,1
171804983296,515670818816,1,8,1,486,1,9,1,1,1
4398317043713,4638835228673,1,8,1,479,2,15,1,1,1
8830456971264,13228782403584,1,8,1,483,1,12,1,1,1
34361835904,4432408363905,1,8,1,487,3,6,1,1,1
34359740032,4432412542848,1,8,1,457,25,1,5,1,10
103884521472,13435463008384,1,8,1,480,1,15,1,1,1
4466768084993,13297220845699,1,8,1,472,2,22,1,1,1
172067143680,240792911873,1,8,1,482,1,13,1,1,1
4398052868096,4432412655617,1,8,1,483,1,12,1,1,1
4432408346880,4432408363905,1,8,1,480,4,12,1,1,1
34628190209,4433217863681,1,8,1,486,2,8,1,1,1
13194410065920,13228773998595,1,8,1,484,1,11,1,1,1
4398583382400,13298024055168,1,8,1,485,1,10,1,1,1
8830989631616,13230380417152,1,8,1,482,1,13,1,1,1
4432406265858,4501127872515,1,8,1,481,1,14,1,1,1
103079215107,4501125742979,1,8,1,486,1,9,1,1,1
13194407968769,13228769820675,1,8,1,468,1,27,1,1,1
240520265728,13434663993345,1,8,1,480,2,14,1,1,1
4398048608259,13229306675203,1,8,1,492,1,3,1,1,1
6307968,4432680993152,1,8,1,483,1,12,1,1,1
68719493249,103081328775,1,8,1,464,1,31,1,1,1
68719477632,103081329537,1,8,1,482,2,12,1,1,1
34361836160,103353942912,1,8,1,493,2,1,1,1,1
240518168577,240524460039,1,8,1,458,4,33,1,1,2
34630270980,4432676782215,1,8,1,470,1,25,1,1,1
4466766004225,13297218797697,1,8,1,481,1,14,1,1,1
13228767707136,13434926137728,1,8,1,420,1,74,1,1,2
2114176,35167159168,1,8,1,494,1,1,1,1,1
8796629909505,13194946953219,1,8,1,487,1,8,1,1,1
13228499288064,13298024071169,1,8,1,489,1,6,1,1,1
17592456577025,30787137175553,1,8,1,494,1,1,1,1,1
805306498,103886618755,1,8,1,485,1,10,1,1,1
547356673,820035585,1,8,1,493,1,2,1,1,1
34630270977,103890813057,1,8,1,487,1,8,1,1,1
13194407985152,13194951180288,1,8,1,481,4,11,1,1,1
4398048624768,13194141680001,1,8,1,481,2,13,1,1,1
536871298,35167142275,1,8,1,479,3,14,1,1,1
4501662597120,4639370002433,1,8,1,493,1,2,1,1,1
4398052802816,4432689365376,1,8,1,482,2,12,1,1,1
2098048,270582657,1,8,1,491,4,1,1,1,1
39582687035393,65970968199297,1,8,1,406,10,80,1,1,1
34359754882,35167158403,1,8,1,489,1,6,1,1,1
8796099313666,13194145841159,1,8,1,486,3,7,1,1,1
13228499288064,13297489330176,1,8,1,490,1,5,1,1,1
281034752,34659647616,1,8,1,476,1,19,1,1,1
8796093038721,13194145874049,1,8,1,477,3,16,1,1,1
34630271104,13297489297536,1,8,1,483,1,12,1,1,1
49281,103079264391,1,8,1,470,1,25,1,1,1
34628190336,4433211572609,1,8,1,486,1,9,1,1,1
4466766004225,4501931049089,1,8,1,490,1,5,1,1,1
538984450,4398853963779,1,8,1,491,2,3,1,1,1
1342193792,4399931867264,1,8,1,484,1,11,1,1,1
103079231489,4501394210945,1,8,1,494,1,1,1,1,1
805322753,811614593,1,8,1,462,4,30,1,1,1
4398046544256,4398851932544,1,8,1,494,1,1,1,1,1
34896625665,35165094019,1,8,1,488,1,7,1,1,1
4398314946689,4399925576065,1,8,1,490,1,5,1,1,1
206426882048,242399330304,1,8,1,487,2,7,1,1,1
643,35165045635,1,8,1,494,1,1,1,1,1
34387001344,103379124224,1,8,1,485,1,10,1,1,1
34628173830,103347699719,1,8,1,491,1,4,1,1,1
278953984,283164801,1,8,1,491,1,4,1,1,1
34359853056,4432408461441,1,8,1,477,2,17,1,1,1
49409,6341505,1,8,1,490,3,3,1,1,1
8796361474049,13297487200385,1,8,1,469,1,26,1,1,1
1075855488,4028645505,1,8,1,494,1,1,1,1,1
68721574145,240524460417,1,8,1,478,4,14,1,1,1
34628190212,103349764103,1,8,1,477,1,18,1,1,1
103079297024,103349862401,1,8,1,483,1,12,1,1,1
4398851817600,4433211605121,1,8,1,486,2,8,1,1,1
34628222976,4432674930689,1,8,1,477,1,18,1,1,1
721556602880,1065158180865,1,8,1,479,2,15,1,1,1
103347650816,240786653568,1,8,1,328,24,140,1,1,5
4432406298624,4432676896769,1,8,1,494,1,1,1,1,1
34370224256,4432689365121,1,8,1,485,1,10,1,1,1
4466766004352,4501125743489,1,8,1,482,1,13,1,1,1
1879048320,4434285314432,1,8,1,479,1,16,1,1,1
34361835777,103349748099,1,8,1,488,1,7,1,1,1
268452224,4501396275584,1,8,1,476,1,19,1,1,1
268451969,4501396275329,1,8,1,480,1,15,1,1,1
4398314946690,4398851818371,1,8,1,493,1,2,1,1,1
4398048608640,4433217847680,1,8,1,485,3,8,1,1,1
34896625792,13229306691712,1,8,1,487,1,8,1,1,1
13194407985152,13229304594561,1,8,1,466,1,29,1,1,1
4432406250112,4432412542848,1,8,1,492,2,1,2,1,1
4398321238016,4432681025537,1,8,1,487,2,7,1,1,1
4466766004352,4501127872641,1,8,1,478,1,17,1,1,1
35433496704,4434287411328,1,8,1,494,1,1,1,1,1
34359754755,103353958403,1,8,1,490,1,5,1,1,1
4398048608386,4398048624783,1,8,1,480,3,12,1,1,2
34628173827,103886635011,1,8,1,492,1,3,1,1,1
268451969,807453057,1,8,1,491,4,1,1,1,1
34630303744,4432676831361,1,8,1,487,1,8,1,1,1
8796361474049,13297487233025,1,8,1,484,1,11,1,1,1
34359787521,4432674930689,1,8,1,492,1,3,1,1,1
4398851833856,4501931081856,1,8,1,476,1,19,1,1,1
8796099330048,13194422665217,1,8,1,487,2,7,1,1,1
4432674685056,13297489281153,1,8,1,479,1,16,1,1,1
34361868289,34630385667,1,8,1,491,1,4,1,1,1
1879064576,36240900099,1,8,1,477,1,18,1,1,1
17025,4432406267777,1,8,1,467,1,28,1,1,1
4398583463936,4399925673985,1,8,1,479,1,16,1,1,1
4398046560384,4398052851843,1,8,1,475,2,19,1,1,1
34359771265,4432412590209,1,8,1,491,2,3,1,1,1
21990232555523,30786325594499,1,8,1,484,1,11,1,1,1
274792448,35171450880,1,8,1,484,1,11,1,1,1
34628173953,4501396259201,1,8,1,486,1,9,1,1,1
268484736,34634514561,1,8,1,480,1,15,1,1,1
13194143727744,13194145824903,1,8,1,447,7,41,1,1,2
4432408363008,13228774014977,1,8,1,486,2,8,1,1,1
34628206720,4501394211200,1,8,1,472,1,23,1,1,1
8830452760960,30820953768320,1,8,1,484,1,11,1,1,1
34630303744,35167256577,1,8,1,494,1,1,1,1,1
4466766004352,13297218797697,1,8,1,482,1,13,1,1,1
68990025728,241325588608,1,8,1,487,7,1,2,1,1
8796093022215,30786594029575,1,8,1,487,1,8,1,1,1
4398050705411,13194154213507,1,8,1,461,4,31,1,1,1
68725784576,103093911681,1,8,1,478,1,17,1,1,1
4433479991297,4640443727873,1,8,1,491,1,4,1,1,1
4432674685056,13229304578179,1,8,1,489,1,6,1,1,1
2179073,14925825,1,8,1,485,1,10,1,1,1
4398048608640,4399927657344,1,8,1,494,1,1,1,1,1
34359738499,4501394178179,1,8,1,493,1,2,1,1,1
13194145824768,13194145939457,1,8,1,488,1,7,1,1,1
34359754755,35167191043,1,8,1,494,1,1,1,1,1
6307968,34366079361,1,8,1,478,1,17,1,1,1
4569845202945,13434926153729,1,8,1,488,1,7,1,1,1
4398851833856,30787132997633,1,8,1,282,24,190,1,1,1
4398314979329,4432674734087,1,8,1,1,7,466,1,1,23
68721590400,4501396275329,1,8,1,489,1,6,1,1,1
34361851905,103886635137,1,8,1,494,1,1,1,1,1
6307968,274776195,1,8,1,489,1,6,1,1,1
103083409409,103362330627,1,8,1,477,3,16,1,1,1
4432943120385,4434291589121,1,8,1,480,2,14,1,1,1
4398048624642,4501127839875,1,8,1,482,1,13,1,1,1
269,34359739279,1,8,1,441,4,51,1,1,1
26388279083136,30889406906496,1,8,1,476,1,19,1,1,1
8830452777088,13228501483648,1,8,1,481,1,14,1,1,1
2098560,270552960,1,8,1,494,1,1,1,1,1
4432408379392,4432408395783,1,8,1,481,2,13,1,1,1
4398585495552,30821492736000,1,8,1,487,1,8,1,1,1
34359787776,13228499321728,1,8,1,481,3,12,1,1,1
34359754882,34374434947,1,8,1,474,1,21,1,1,1
6291713,30786331869569,1,8,1,482,3,11,1,1,1
807419904,811647360,1,8,1,480,2,14,1,1,1
34359754755,103349764227,1,8,1,489,1,6,1,1,1
34630271104,4432676782467,1,8,1,484,1,11,1,1,1
13194410065920,13229306691585,1,8,1,494,1,1,1,1,1
274880020608,515666624640,1,8,1,471,1,24,1,1,1
643,807404419,1,8,1,494,1,1,1,1,1
4432412540928,13228505612289,1,8,1,482,2,12,1,1,1
541065600,811598211,1,8,1,488,3,5,1,1,1
8796095152129,13228501418113,1,8,1,474,2,20,1,1,1
721556602880,1065153986563,1,8,1,480,1,15,1,1,1
4398583398401,4398853931139,1,8,1,480,1,15,1,1,1
4398046511489,30786594013571,1,8,1,486,1,9,1,1,1
4432674685184,4432674701699,1,8,1,476,1,19,1,1,1
270532738,274776195,1,8,1,487,1,8,1,1,1
4398314963456,30786594030464,1,8,1,423,5,68,1,1,1
4398319140992,4398858158208,1,8,1,487,2,7,1,1,1
21990232604672,30786596159616,1,8,1,452,6,38,1,1,1
2097537,4398317044611,1,8,1,493,2,1,1,1,1
8830989647872,13229304627328,1,8,1,480,1,15,1,1,1
34628173953,103890813057,1,8,1,487,1,8,1,1,1
34630270977,13297489297409,1,8,1,484,1,11,1,1,1
6292224,34366048128,1,8,1,474,3,19,1,1,1
8830723293184,13228769853441,1,8,1,490,1,5,1,1,1
34366046208,103085523840,1,8,1,484,1,11,1,1,1
8796361506816,13194408083840,1,8,1,430,8,54,1,1,5
34361851905,4501396307969,1,8,1,494,1,1,1,1,1
34359738499,34630271367,1,8,1,477,4,13,1,1,3
4466768085120,4501937324160,1,8,1,494,1,1,1,1,1
2130304,6341505,1,8,1,488,5,3,1,1,1
4398046512768,13297218750336,1,8,1,318,1,172,1,1,6
13194408034304,13194408214529,1,8,1,487,1,8,1,1,1
34366046208,34642870656,1,8,1,485,1,10,1,1,1
8796097216515,13194422648835,1,8,1,477,5,14,1,1,1
8830452777088,13228774015104,1,8,1,489,1,6,1,1,1
34634465280,104964554753,1,8,1,482,1,13,1,1,1
274726913,4398321254531,1,8,1,481,2,13,1,1,1
8830454874112,13297225056384,1,8,1,475,1,20,1,1,1
68990009346,103353958403,1,8,1,494,1,1,1,1,1
49281,4398317093249,1,8,1,488,2,6,1,1,1
30786594013184,30820955897856,1,8,1,458,3,35,1,1,1
4398046593152,4432676896896,1,8,1,482,1,13,1,1,1
343597384064,515398189440,1,8,1,414,11,70,1,1,2
4210817,103353958529,1,8,1,489,1,6,1,1,1
137709502464,4638839422976,1,8,1,486,1,9,1,1,1
172067143680,241323524224,1,8,1,485,1,10,1,1,1
171800788993,13434659815425,1,8,1,481,1,14,1,1,1
4398851817600,13196018598017,1,8,1,474,1,21,1,1,1
4432408346626,4432412557319,1,8,1,486,1,9,1,1,1
13228767707136,13298024054913,1,8,1,479,1,16,1,1,1
8796093055105,13228501418113,1,8,1,480,1,15,1,1,1
16517,2146695,1,8,1,481,2,13,1,1,1
2146432,34634514561,1,8,1,487,2,7,1,1,1
34898706560,4436434878592,1,8,1,477,1,18,1,1,1
1344274560,4402079334528,1,8,1,490,1,5,1,1,1
6291586,274743683,1,8,1,494,1,1,1,1,1
13194143727744,13194414276992,1,8,1,494,1,1,1,1,1
4432408346625,13228769820801,1,8,1,488,1,7,1,1,1
8796361457793,30787132981377,1,8,1,487,1,8,1,1,1
16517,34361884807,1,8,1,469,1,26,1,1,1
8796093071361,13228767756417,1,8,1,482,1,13,1,1,1
13228767707136,13434928234624,1,8,1,458,1,37,1,1,1
4535485513728,4638564728961,1,8,1,459,1,36,1,1,1
446676598912,4913448878208,1,8,1,477,1,18,1,1,1
2097793,34630288257,1,8,1,488,1,7,1,1,1
4398046511235,4432412557443,1,8,1,479,1,16,1,1,1
4398583382145,4433217847425,1,8,1,488,1,7,1,1,1
1344274433,38388367363,1,8,1,483,1,12,1,1,1
69528977408,103890862080,1,8,1,483,3,10,1,1,1
270548993,34642870275,1,8,1,480,2,14,1,1,1
68725768193,240524476545,1,8,1,476,3,17,1,1,1
4432678879232,4501400469505,1,8,1,484,1,11,1,1,1
4398048624768,4398858125696,1,8,1,494,1,1,1,1,1
547356800,820035712,1,8,1,493,1,2,1,1,1
539049984,807518337,1,8,1,484,2,10,1,1,1
268451969,4432674799745,1,8,1,474,1,21,1,1,1
34898722816,13229310885888,1,8,1,486,2,8,1,1,1
805306371,4399925575811,1,8,1,481,1,14,1,1,1
8967891714176,66211215835264,1,8,1,473,1,22,1,1,1
4398073774080,4398111523200,1,8,1,462,1,33,1,1,1
4398585495552,4399931899904,1,8,1,482,1,13,1,1,1
34361835777,240788701569,1,8,1,483,3,10,1,1,1
8865617805312,30890210099328,1,8,1,481,3,12,1,1,1
274726914,13194951131139,1,8,1,487,2,7,1,1,1
4398046527491,13194141646983,1,8,1,461,1,34,1,1,1
268452480,270583680,1,8,1,420,9,62,1,1,6
13194141630466,13194951131139,1,8,1,494,1,1,1,1,1
13194407968770,30820955848707,1,8,1,435,3,58,1,1,1
4210691,4398321254531,1,8,1,484,1,11,1,1,1
4501127823360,4503006871680,1,8,1,488,1,7,1,1,1
2097283,807403911,1,8,1,491,1,1,1,1,4
4432674701312,4501400469505,1,8,1,480,1,15,1,1,1
21990500990977,30786594013571,1,8,1,435,3,58,1,1,1
4398050705538,13194145841283,1,8,1,484,2,10,1,1,1
68725784576,240532897792,1,8,1,468,3,25,1,1,1
4398583382145,4398853915011,1,8,1,491,3,2,1,1,1
27263104,31458177,1,8,1,483,2,11,1,1,1
805306497,4434285297795,1,8,1,479,1,16,1,1,1
4432406249601,13228769804673,1,8,1,490,1,5,1,1,1
6307968,4501400469632,1,8,1,486,1,9,1,1,1
34898706560,4433213669505,1,8,1,489,1,6,1,1,1
30786325610496,30820687462401,1,8,1,486,1,9,1,1,1
35165044737,241323475075,1,8,1,482,1,13,1,1,1
4466765987969,4501132018049,1,8,1,483,1,12,1,1,1
4398048608386,13194141630855,1,8,1,464,4,25,1,1,4
34361835649,4432676798595,1,8,1,484,1,11,1,1,1
13228499288064,13228769853568,1,8,1,484,1,11,1,1,1
4398046560257,13228767756417,1,8,1,482,1,13,1,1,1
13194407969024,13196020679040,1,8,1,415,10,71,1,1,1
4398048624641,4501132034177,1,8,1,481,1,14,1,1,1
4398046527617,4398858125441,1,8,1,490,1,5,1,1,1
34368176128,34374467713,1,8,1,483,1,12,1,1,1
387,34628191107,1,8,1,492,1,3,1,1,1
34370224129,34374435201,1,8,1,488,1,7,1,1,1
4501125726336,4638570971265,1,8,1,474,2,20,1,1,1
13194141630592,13194141647235,1,8,1,489,2,5,1,1,1
4398048608896,13194141647745,1,8,1,486,9,1,1,1,1
35167141888,35171337088,1,8,1,488,2,6,1,1,1
103347650816,103353942912,1,8,1,477,2,17,1,1,1
268484612,268484751,1,8,1,449,1,46,1,1,1
34632400896,35171385472,1,8,1,486,1,9,1,1,1
8830721196160,13228769820801,1,8,1,485,1,10,1,1,1
2146432,4501127938176,1,8,1,473,1,22,1,1,1
240518168578,4638566776839,1,8,1,463,4,27,1,1,3
171798692097,240788701569,1,8,1,481,2,13,1,1,1
4432408363008,4913444700288,1,8,1,466,1,29,1,1,1
4432674685184,13228769821056,1,8,1,433,9,54,1,1,1
92358976733185,136373801582721,1,8,1,472,1,23,1,1,1
103081312512,4501132018049,1,8,1,477,2,17,1,1,1
4398048608385,4398317093249,1,8,1,494,1,1,1,1,1
4398065401856,4398078017537,1,8,1,481,2,13,1,1,1
4398046560512,13228499321217,1,8,1,465,3,28,1,1,1
4398046593025,4398048723075,1,8,1,481,2,13,1,1,1
171798691843,13434926137347,1,8,1,484,1,11,1,1,1
536920192,4399925674112,1,8,1,481,1,14,1,1,1
34628190210,35167191043,1,8,1,485,1,10,1,1,1
14680192,820003200,1,8,1,494,1,1,1,1,1
1612710016,4434287395200,1,8,1,488,1,7,1,1,1
4398325432320,4398329643137,1,8,1,485,1,10,1,1,1
68719477505,103079217027,1,8,1,414,5,74,1,1,4
4466766020736,13297220894848,1,8,1,487,1,8,1,1,1
4398046527872,13228767723905,1,8,1,474,2,20,1,1,1
4398317043713,4432676798595,1,8,1,472,1,23,1,1,1
4398052818944,13228505579649,1,8,1,474,1,21,1,1,1
68990009345,103349796993,1,8,1,486,2,8,1,1,1
4398317060096,13297489297536,1,8,1,474,1,21,1,1,1
32899,4398048657795,1,8,1,487,5,4,1,1,1
4432674717696,4433211670656,1,8,1,494,1,1,1,1,1
4398317076480,4433213702145,1,8,1,494,1,1,1,1,1
270532992,13194414261120,1,8,1,486,3,7,1,1,1
4398853914624,4433213702272,1,8,1,1,43,429,1,1,24
103079215107,13434657702019,1,8,1,464,3,27,1,1,3
8796093038976,136339441860992,1,8,1,469,1,26,1,1,1
103081312258,13297225039875,1,8,1,480,1,15,1,1,1
6291585,4398329643137,1,8,1,488,1,7,1,1,1
22058954129408,30889406906369,1,8,1,489,1,6,1,1,1
21990234652673,30786600321025,1,8,1,491,1,4,1,1,1
34628173827,30820953767939,1,8,1,488,1,7,1,1,1
34359739776,4432408348545,1,8,1,483,5,8,1,1,1
206160527361,240520265863,1,8,1,396,6,90,1,1,5
4432674684930,4432676782467,1,8,1,451,3,42,1,1,1
2097537,34630288257,1,8,1,493,1,2,1,1,1
4308992,4432412655617,1,8,1,477,1,18,1,1,1
4399122350081,4399927672961,1,8,1,494,1,1,1,1,1
34359738753,34630320513,1,8,1,494,1,1,1,1,1
270532611,4398321287171,1,8,1,492,1,3,1,1,1
270581760,103886667904,1,8,1,492,1,3,1,1,1
4398317060096,4398317093249,1,8,1,476,3,17,1,1,1
49281,4398052851843,1,8,1,474,2,20,1,1,1
4466766036992,4501127872641,1,8,1,470,1,25,1,1,1
34359853056,4432674800000,1,8,1,482,1,13,1,1,1
34359738375,30820685316231,1,8,1,463,2,30,1,1,2
34366046208,34642870275,1,8,1,481,2,13,1,1,1
57243324121088,66211215851520,1,8,1,430,6,59,1,1,2
13194676420608,13194944888835,1,8,1,474,2,20,1,1,1
274726913,4432680976769,1,8,1,480,2,14,1,1,1
807419904,13194946986112,1,8,1,415,3,76,1,1,3
8796099330048,13194414276992,1,8,1,479,2,15,1,1,1
8796095135872,30787132997760,1,8,1,494,1,1,1,1,1
13194139549824,13194410082689,1,8,1,486,1,9,1,1,1
809500673,4434291589121,1,8,1,481,2,13,1,1,1
4432408347136,4432408347523,1,8,1,479,4,13,1,1,1
17626552074240,30820691624064,1,8,1,483,1,12,1,1,1
1342177409,4399925575811,1,8,1,489,1,6,1,1,1
4569845202946,4638566793219,1,8,1,485,1,10,1,1,1
34359738753,13228769804673,1,8,1,489,3,4,1,1,1
34359754882,103081329027,1,8,1,482,1,13,1,1,1
4398050721920,4398052852097,1,8,1,477,3,16,1,1,1
6292096,34634466177,1,8,1,492,1,3,1,1,1
270532611,270582147,1,8,1,489,2,5,1,1,1
36238786560,104964554880,1,8,1,478,1,17,1,1,1
4466770182145,13297493475329,1,8,1,490,1,5,1,1,1
34361868289,4432676831361,1,8,1,492,1,3,1,1,1
805306374,13194946936839,1,8,1,450,10,34,1,1,3
13194412163072,13194414374912,1,8,1,477,5,13,1,1,2
4432408346626,4501396258947,1,8,1,486,1,9,1,1,1
34361851906,4432408363143,1,8,1,477,1,18,1,1,1
35704012800,36253466625,1,8,1,486,1,9,1,1,1
270532992,34630321024,1,8,1,490,1,5,1,1,1
206158430592,4638564680067,1,8,1,450,1,44,1,1,2
4432406298624,4432674734087,1,8,1,464,1,31,1,1,1
8830454874112,13297489297536,1,8,1,486,1,9,1,1,1
13194139533441,13228505563521,1,8,1,476,2,18,1,1,1
8830452760579,13228769820675,1,8,1,491,1,4,1,1,1
272646272,811614339,1,8,1,482,1,13,1,1,1
4501125742592,13297489297536,1,8,1,485,1,10,1,1,1
8796093071488,13194141745281,1,8,1,459,2,35,1,1,1
4432406249475,13228773998595,1,8,1,486,2,8,1,1,1
8899172237440,13297220845699,1,8,1,478,1,17,1,1,1
4467034423297,13297489297409,1,8,1,481,1,14,1,1,1
13194139582464,13230378369024,1,8,1,486,1,9,1,1,1
268452097,4432676798849,1,8,1,453,3,40,1,1,1
36238786560,4503004790912,1,8,1,476,1,19,1,1,1
276840449,1893744641,1,8,1,486,1,9,1,1,1
171798692097,515664511361,1,8,1,484,1,11,1,1,1
33153,2212737,1,8,1,492,3,1,1,1,1
4432406249601,30820955848833,1,8,1,488,1,7,1,1,1
4432408346752,4432680976769,1,8,1,488,2,6,1,1,1
270680064,270778497,1,8,1,472,1,23,1,1,1
4398046527620,13194141646983,1,8,1,466,3,27,1,1,1
4398314947712,4432674703232,1,8,1,481,1,14,1,1,1
268468608,268550531,1,8,1,482,1,13,1,1,1
4398050705537,4398321287297,1,8,1,492,2,2,1,1,1
4398317043840,13194946953345,1,8,1,493,1,2,1,1,1
34366029826,103353958403,1,8,1,492,1,3,1,1,1
21990234652673,30786600321025,1,8,1,491,1,4,1,1,1
4398315028480,4398317289473,1,8,1,470,2,24,1,1,1
4398048624768,30820691624064,1,8,1,479,1,16,1,1,1
4398314963072,4433213669760,1,8,1,406,5,85,1,1,1
4398048608385,4398853931393,1,8,1,494,1,1,1,1,1
274727040,35171352705,1,8,1,494,1,1,1,1,1
34628190336,13228769853568,1,8,1,472,1,23,1,1,1
4432412540928,4434291589248,1,8,1,483,1,12,1,1,1
4398048624768,65970699780225,1,8,1,466,2,28,1,1,1
1073742209,36238803329,1,8,1,494,1,1,1,1,1
4398314995712,13297487233152,1,8,1,459,1,36,1,1,1
4210693,13194145841159,1,8,1,472,2,22,1,1,1
4432674684929,4432676798849,1,8,1,481,2,13,1,1,1
35165061120,4433211572609,1,8,1,472,1,23,1,1,1
4398585479170,4433217847299,1,8,1,491,1,4,1,1,1
13194407968896,13194407985539,1,8,1,485,1,10,1,1,1
4398050721793,13194145939457,1,8,1,477,4,15,1,1,1
10502272,4398061240704,1,8,1,488,1,7,1,1,1
268484610,268484999,1,8,1,1,11,455,1,1,30
268452224,807453057,1,8,1,481,2,13,1,1,1
274727040,34634465415,1,8,1,463,2,31,1,1,1
34361868416,13228505612416,1,8,1,494,1,1,1,1,1
4398323335296,4398866497665,1,8,1,485,1,10,1,1,1
8796099330048,30820700012544,1,8,1,478,1,17,1,1,1
13194407985152,13228769918976,1,8,1,456,1,39,1,1,1
270548994,4398321287171,1,8,1,490,1,5,1,1,1
4467034423298,4501400453123,1,8,1,488,1,7,1,1,1
2097793,13194410066817,1,8,1,490,2,4,1,1,1
34359787648,4432674734465,1,8,1,490,1,5,1,1,1
805306497,4398853914759,1,8,1,430,4,59,1,1,4
4399120269313,4399925608577,1,8,1,494,1,1,1,1,1
103351844864,4501400453249,1,8,1,481,1,14,1,1,1
805306374,805355655,1,8,1,485,2,9,1,1,1
4398052802816,13194951131520,1,8,1,488,3,5,1,1,1
6291585,103093895299,1,8,1,478,1,17,1,1,1
8796099313665,13194145825155,1,8,1,476,3,17,1,1,1
538984576,4433213669505,1,8,1,477,1,18,1,1,1
104421392384,104960376960,1,8,1,490,1,5,1,1,1
8830454874112,13228505612289,1,8,1,482,2,12,1,1,1
8796361539584,13228767821825,1,8,1,479,1,16,1,1,1
268451969,270549891,1,8,1,492,1,3,1,1,1
4467034423424,4501400469632,1,8,1,489,1,6,1,1,1
805306371,4398853915011,1,8,1,454,10,31,1,1,2
4398052818944,30786600321152,1,8,1,479,3,14,1,1,1
2113920,34634482049,1,8,1,478,3,15,1,1,1
137441050753,240788701569,1,8,1,489,1,6,1,1,1
4432406249477,13228501385223,1,8,1,475,2,19,1,1,1
6307841,4398866513921,1,8,1,491,1,4,1,1,1
34359771520,103085556096,1,8,1,473,2,21,1,1,1
4398059094144,30786357035136,1,8,1,481,1,14,1,1,1
4432408379392,4501132066944,1,8,1,481,1,14,1,1,1
4501125726209,4501127839875,1,8,1,479,1,16,1,1,1
34359755009,4432406299521,1,8,1,487,2,7,1,1,1
811597824,35179725184,1,8,1,477,2,17,1,1,1
13194139533952,13194145825665,1,8,1,455,17,24,1,1,1
240518201344,4638566825985,1,8,1,483,2,11,1,1,1
8830989631616,13229304627328,1,8,1,491,1,4,1,1,1
270533376,4432676782977,1,8,1,471,3,22,1,1,1
13194407968896,13229304627328,1,8,1,494,1,1,1,1,1
8796097216641,30786331869315,1,8,1,480,1,15,1,1,1
2098048,34630321024,1,8,1,491,1,4,1,1,1
8796103508096,13228782387584,1,9,1,494,1,1,1,1,1
4398314962946,4398853963907,1,9,1,482,13,1,1,1,1
4535753900033,4639369986179,1,9,1,494,1,1,1,1,1
4398048608640,13228773998977,1,9,1,480,15,1,1,1,1
13194676404352,13194944856451,1,9,1,494,1,1,1,1,1
68719477632,515398189952,1,9,1,468,27,1,1,1,1
34359771393,4432408396163,1,9,1,465,30,1,1,1,1
34361851906,4433213702147,1,9,1,490,5,1,1,1,1
17592186045057,30786594030465,1,9,1,492,3,1,1,1,1
268468230,103347699847,1,9,1,493,1,2,1,1,1
34359787776,34634514817,1,9,1,477,18,1,1,1,1
103079231490,104960376835,1,9,1,490,5,1,1,1,1
206158446593,13434664009729,1,9,1,483,12,1,1,1,1
34896642176,4501933179008,1,9,1,494,1,1,1,1,1
30786333966336,30786340274179,1,9,1,485,10,1,1,1,1
34361884672,4434287443969,1,9,1,489,6,1,1,1,1
8933532024832,13434657816577,1,9,1,493,1,2,1,1,1
4398585479296,4501933146241,1,9,1,494,1,1,1,1,1
35165077504,35171385347,1,9,1,485,10,1,1,1,1
34359771776,4432674734977,1,9,1,492,3,1,1,1,1
35169239040,104972943361,1,9,1,482,12,2,1,1,1
4398583398402,4501931048967,1,9,1,494,1,1,1,1,1
8405376,4432437723520,1,9,1,490,5,1,1,1,1
68719477121,13297220862337,1,9,1,486,9,1,1,1,1
206158462977,13434657816577,1,9,1,494,1,1,1,1,1
13195750146048,13196024889345,1,9,1,488,7,1,1,1,1
8796093055105,13194944888963,1,9,1,494,1,1,1,1,1
805306752,13196020679552,1,9,1,481,14,1,1,1,1
274726913,103353991297,1,9,1,487,8,1,1,1,1
34359951360,13228770050048,1,9,1,492,3,1,1,1,1
8899440672768,13297493475331,1,9,1,490,5,1,1,1,1
809500928,4398858109315,1,9,1,467,27,2,1,1,1
4211456,4398052852609,1,9,1,449,44,3,1,1,1
805307136,4433213653889,1,9,1,464,28,4,1,1,1
34640756736,4432689414145,1,9,1,484,11,1,1,1,1
98433,4432674800001,1,9,1,494,1,1,1,1,1
281034752,13297501880320,1,9,1,494,1,1,1,1,1
35970367488,13230378434560,1,9,1,494,1,1,1,1,1
4398317043714,4399927656463,1,9,1,447,45,1,1,1,4
68987928704,241329782912,1,9,1,480,15,1,1,1,1
4398851850240,4433211605377,1,9,1,488,7,1,1,1,1
103079248000,4638564728963,1,9,1,478,16,2,1,1,1
