position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103079248256,103081363329,1,10,1,494,1,1,1,1,1
34896609413,241323491463,1,10,1,494,1,1,1,1,1
35165044865,13229306675335,1,10,1,494,1,1,1,1,1
4432406446081,4432408592769,1,10,1,494,1,1,1,1,1
8830456955264,30820960043393,1,10,1,494,1,1,1,1,1
809501952,819990400,1,10,1,494,1,1,1,1,1
4398583414787,4398851867523,1,10,1,494,1,1,1,1,1
34359820417,13297220960385,1,10,1,494,1,1,1,1,1
8899174334592,13298026152067,1,10,1,494,1,1,1,1,1
8796365668353,30820960059521,1,10,1,494,1,1,1,1,1
8830989647873,13230380466177,1,10,1,494,1,1,1,1,1
268501377,4398317289857,1,10,1,494,1,1,1,1,1
34359754883,4501396275587,1,10,1,494,1,1,1,1,1
26422909337600,30824718139392,1,10,1,494,1,1,1,1,1
270647296,13298026266624,1,10,1,494,1,1,1,1,1
4432410460288,4432681025921,1,10,1,494,1,1,1,1,1
14696449,300138497,1,10,1,494,1,1,1,1,1
8796632072192,30787133227008,1,10,1,494,1,1,1,1,1
43980467208195,65970972393603,1,10,1,494,1,1,1,1,1
9036613287936,13434928251009,1,10,1,494,1,1,1,1,1
268484992,4398854029697,1,10,1,494,1,1,1,1,1
34630270982,240788750343,1,10,1,494,1,1,1,1,1
30786325578368,30820687415169,1,10,1,494,1,1,1,1,1
13228501368833,13228773999489,1,10,1,494,1,1,1,1,1
4398052835456,13434664042624,1,10,1,494,1,1,1,1,1
17695267356673,30889411084295,1,10,1,494,1,1,1,1,1
4398052802944,4398329676161,1,10,1,494,1,1,1,1,1
4432674701440,4640445841536,1,10,1,494,1,1,1,1,1
4432408347008,4433213670273,1,10,1,494,1,1,1,1,1
13262859026560,30889405038720,1,10,1,494,1,1,1,1,1
268435845,270647687,1,10,1,494,1,1,1,1,1
26388279067009,30889411084673,1,10,1,494,1,1,1,1,1
34630336640,4432681091201,1,10,1,494,1,1,1,1,1
4398052819072,4433217863811,1,10,1,494,1,1,1,1,1
4466766004229,4501394210951,1,10,1,494,1,1,1,1,1
2130051,4501132066947,1,10,1,494,1,1,1,1,1
34366046336,515679207552,1,10,1,494,1,1,1,1,1
34632368258,34634466183,1,10,1,494,1,1,1,1,1
4432406266496,4433211671424,1,10,1,494,1,1,1,1,1
1348468992,1885389185,1,10,1,494,1,1,1,1,1
114691,13297218863111,1,10,1,494,1,1,1,1,1
4398046544003,13194410115459,1,10,1,494,1,1,1,1,1
4432674717952,30820953801089,1,10,1,494,1,1,1,1,1
805306381,807452815,1,10,1,494,1,1,1,1,1
8796376137728,13194422763521,1,10,1,494,1,1,1,1,1
22024594391168,30889411101056,1,10,1,494,1,1,1,1,1
13228499271810,13229306691715,1,10,1,494,1,1,1,1,1
8796095119367,30889406890119,1,10,1,494,1,1,1,1,1
8865081016320,13434926252033,1,10,1,494,1,1,1,1,1
270532739,4434287411331,1,10,1,494,1,1,1,1,1
4398046855169,4432413048833,1,10,1,494,1,1,1,1,1
21990503088256,30788206739585,1,10,1,494,1,1,1,1,1
68721590785,240524477313,1,10,1,494,1,1,1,1,1
815792256,35196518784,1,10,1,494,1,1,1,1,1
4467839746176,4503006888320,1,10,1,494,1,1,1,1,1
805306754,1881194883,1,10,1,494,1,1,1,1,1
13228767707138,66005862711427,1,10,1,494,1,1,1,1,1
138244276225,241323524227,1,10,1,494,1,1,1,1,1
2097541,270549903,1,10,1,494,1,1,1,1,1
103079215489,103353959297,1,10,1,494,1,1,1,1,1
8796631990529,13229306675587,1,10,1,494,1,1,1,1,1
8796095135747,13228501418371,1,10,1,494,1,1,1,1,1
34628174465,34628289411,1,10,1,494,1,1,1,1,1
13297218748928,13434926139264,1,10,1,494,1,1,1,1,1
4398314946567,4398317060495,1,10,1,494,1,1,1,1,1
4398321238018,13229310869635,1,10,1,494,1,1,1,1,1
811614208,4433226285184,1,10,1,494,1,1,1,1,1
69002592256,4501945729152,1,10,1,494,1,1,1,1,1
35173433345,4433226252291,1,10,1,494,1,1,1,1,1
4432406315137,4432406757761,1,10,1,494,1,1,1,1,1
4466772279808,4501400454017,1,10,1,494,1,1,1,1,1
8796093038977,13297218765191,1,10,1,494,1,1,1,1,1
4604473376770,4638839422979,1,10,1,494,1,1,1,1,1
4398583382785,4434285314945,1,10,1,494,1,1,1,1,1
4400999317504,30790352126081,1,10,1,494,1,1,1,1,1
8830989680640,30821490671619,1,10,1,494,1,1,1,1,1
13194154213376,13228832718849,1,10,1,494,1,1,1,1,1
68994236416,103354056707,1,10,1,494,1,1,1,1,1
481036353537,31301721669761,1,10,1,494,1,1,1,1,1
98435,103347896451,1,10,1,494,1,1,1,1,1
68719509763,103081427331,1,10,1,494,1,1,1,1,1
4432406266113,4501933146497,1,10,1,494,1,1,1,1,1
8830725406720,13228774113281,1,10,1,494,1,1,1,1,1
4398314963712,65971502990208,1,10,1,494,1,1,1,1,1
34638659585,103379124353,1,10,1,494,1,1,1,1,1
13228501368833,13228782387585,1,10,1,494,1,1,1,1,1
4432406265986,4501396308099,1,10,1,494,1,1,1,1,1
4810369662976,4913457283073,1,10,1,494,1,1,1,1,1
4407424,34366275969,1,10,1,494,1,1,1,1,1
34361852161,4432408396675,1,10,1,494,1,1,1,1,1
4569845203328,4639372099968,1,10,1,494,1,1,1,1,1
103079248001,103884570759,1,10,1,494,1,1,1,1,1
35701916161,36245078913,1,10,1,494,1,1,1,1,1
4398048611072,4398048632705,1,10,1,1,378,117,1,1,1
17155,4398317093763,1,10,1,494,1,1,1,1,1
34898706689,4501933146497,1,10,1,494,1,1,1,1,1
26389621244032,65974724198529,1,10,1,494,1,1,1,1,1
35701915778,13230378320259,1,10,1,494,1,1,1,1,1
13194139680896,13297221091456,1,10,1,494,1,1,1,1,1
8796365684737,13196024922113,1,10,1,494,1,1,1,1,1
811597825,4398866546817,1,10,1,494,1,1,1,1,1
34361917441,4433217961985,1,10,1,494,1,1,1,1,1
274759808,240801333376,1,10,1,494,1,1,1,1,1
172604063744,516201496577,1,10,1,494,1,1,1,1,1
446678712320,515398189443,1,10,1,494,1,1,1,1,1
4398048609664,4398858112896,1,10,1,494,1,1,1,1,1
1612726400,36245127297,1,10,1,494,1,1,1,1,1
17541,4398314964871,1,10,1,494,1,1,1,1,1
377957138434,13709535625347,1,10,1,494,1,1,1,1,1
13228767707137,13298026168449,1,10,1,494,1,1,1,1,1
13228499271809,31301721653633,1,10,1,494,1,1,1,1,1
103079232256,4501132067712,1,10,1,494,1,1,1,1,1
8830454857731,13297225056263,1,10,1,494,1,1,1,1,1
9209215188992,13711416754176,1,10,1,494,1,1,1,1,1
283131904,283132803,1,10,1,494,1,1,1,1,1
4398048608387,30786596126855,1,10,1,494,1,1,1,1,1
240518168705,13435465105537,1,10,1,494,1,1,1,1,1
805306506,805355919,1,10,1,494,1,1,1,1,1
8796634087429,13194959519751,1,10,1,494,1,1,1,1,1
4502467903488,13299097796993,1,10,1,494,1,1,1,1,1
8899176448000,30889419522048,1,10,1,494,1,1,1,1,1
4433479991425,4436432830593,1,10,1,494,1,1,1,1,1
283115776,13194959536512,1,10,1,494,1,1,1,1,1
4432406250113,4501396260737,1,10,1,494,1,1,1,1,1
4398048608641,13297220862339,1,10,1,494,1,1,1,1,1
8796095119493,13297220862087,1,10,1,494,1,1,1,1,1
4432683073664,4501408841859,1,10,1,494,1,1,1,1,1
4432943120641,4501933130625,1,10,1,494,1,1,1,1,1
240520265729,4913713135745,1,10,1,494,1,1,1,1,1
13228507660289,13434672382081,1,10,1,494,1,1,1,1,1
4501127839744,4915323748352,1,10,1,494,1,1,1,1,1
13194414260224,13229336051712,1,10,1,494,1,1,1,1,1
8830721277952,13297487298689,1,10,1,494,1,1,1,1,1
4501125726337,13434659815809,1,10,1,494,1,1,1,1,1
12632065,4432420978819,1,10,1,494,1,1,1,1,1
34636578944,103362347393,1,10,1,494,1,1,1,1,1
2147584,34634516352,1,10,1,494,1,1,1,1,1
13194150035456,13194154262659,1,10,1,494,1,1,1,1,1
274743552,4398858224000,1,10,1,494,1,1,1,1,1
10567681,283230215,1,10,1,494,1,1,1,1,1
34359755137,4432674800003,1,10,1,494,1,1,1,1,1
4398046527509,4398317060255,1,10,1,494,1,1,1,1,1
30786596110336,30787132982145,1,10,1,494,1,1,1,1,1
927981371392,2164934049921,1,10,1,494,1,1,1,1,1
1346420736,36245192832,1,10,1,494,1,1,1,1,1
103618183424,103890813825,1,10,1,494,1,1,1,1,1
68721623168,242399363200,1,10,1,494,1,1,1,1,1
8865083031553,13297489297793,1,10,1,494,1,1,1,1,1
4535758094464,4640450019456,1,10,1,494,1,1,1,1,1
8796898328581,65971502989319,1,10,1,494,1,1,1,1,1
21990771523586,136340249247747,1,10,1,494,1,1,1,1,1
69256364416,107105763713,1,10,1,494,1,1,1,1,1
1879048195,36245127171,1,10,1,494,1,1,1,1,1
4466768101378,13297493491715,1,10,1,494,1,1,1,1,1
49411,4398048854403,1,10,1,494,1,1,1,1,1
4398851817601,4501933146243,1,10,1,494,1,1,1,1,1
4398314946571,30786596126735,1,10,1,494,1,1,1,1,1
4398317043844,4398866497671,1,10,1,494,1,1,1,1,1
68725768321,103085556099,1,10,1,494,1,1,1,1,1
274727042,35171352711,1,10,1,494,1,1,1,1,1
4398851850368,4398854030208,1,10,1,494,1,1,1,1,1
34628272129,4434285412355,1,10,1,494,1,1,1,1,1
272744448,4432681222272,1,10,1,494,1,1,1,1,1
8830456955264,13297225040769,1,10,1,494,1,1,1,1,1
8796103540737,13228782436353,1,10,1,494,1,1,1,1,1
13196018581504,30788206739840,1,10,1,494,1,1,1,1,1
34366046212,103353991175,1,10,1,494,1,1,1,1,1
103079231617,13297493491841,1,10,1,494,1,1,1,1,1
4502199468160,4505152307328,1,10,1,494,1,1,1,1,1
48378511638529,65972576731139,1,10,1,494,1,1,1,1,1
34370240513,103093912449,1,10,1,494,1,1,1,1,1
34630303872,103890862209,1,10,1,494,1,1,1,1,1
8864814596480,13434928251264,1,10,1,494,1,1,1,1,1
4398048608897,4433213654913,1,10,1,494,1,1,1,1,1
6291841,34634514819,1,10,1,494,1,1,1,1,1
171817566336,241354932352,1,10,1,494,1,1,1,1,1
8796099330176,13194951147905,1,10,1,494,1,1,1,1,1
14680067,4398078017667,1,10,1,494,1,1,1,1,1
35169239168,4639376294016,1,10,1,494,1,1,1,1,1
4432406249857,30820687430529,1,10,1,494,1,1,1,1,1
4398317060097,4432676798855,1,10,1,494,1,1,1,1,1
4399388688513,4503006871937,1,10,1,494,1,1,1,1,1
446676615169,515664527747,1,10,1,494,1,1,1,1,1
4398333821184,4398346404227,1,10,1,494,1,1,1,1,1
34628272129,35165159559,1,10,1,494,1,1,1,1,1
4432414654466,13228513968259,1,10,1,494,1,1,1,1,1
21990769442817,30822564380801,1,10,1,494,1,1,1,1,1
543227905,836878337,1,10,1,494,1,1,1,1,1
34628190340,4433211572367,1,10,1,494,1,1,1,1,1
26388547518466,30889673277443,1,10,1,494,1,1,1,1,1
34632384513,13297493491841,1,10,1,494,1,1,1,1,1
270581761,34630516867,1,10,1,494,1,1,1,1,1
4398583415041,4398851867523,1,10,1,494,1,1,1,1,1
34628222977,34642903425,1,10,1,494,1,1,1,1,1
4398851817985,4402073043843,1,10,1,494,1,1,1,1,1
34902900864,241338155137,1,10,1,494,1,1,1,1,1
4398585495680,4399927902336,1,10,1,494,1,1,1,1,1
69258461185,4501933179009,1,10,1,494,1,1,1,1,1
69524783362,4503004774787,1,10,1,494,1,1,1,1,1
13228499271810,13229304627331,1,10,1,494,1,1,1,1,1
4399388704769,4436434894977,1,10,1,494,1,1,1,1,1
68994334720,103362576384,1,10,1,494,1,1,1,1,1
34374418434,103899201543,1,10,1,494,1,1,1,1,1
4432408379393,13297493524481,1,10,1,494,1,1,1,1,1
34898706561,30821492719747,1,10,1,494,1,1,1,1,1
4432678912000,4638839455745,1,10,1,494,1,1,1,1,1
4467034439681,13298024071299,1,10,1,494,1,1,1,1,1
4398048674176,4398317290368,1,10,1,494,1,1,1,1,1
13228499271685,13228505612295,1,10,1,494,1,1,1,1,1
34368176129,36253515777,1,10,1,494,1,1,1,1,1
268484737,103884571011,1,10,1,494,1,1,1,1,1
4398853931008,4402075156865,1,10,1,494,1,1,1,1,1
163973,34359984519,1,10,1,494,1,1,1,1,1
13194139549953,30820687462785,1,10,1,494,1,1,1,1,1
4432674685696,13228769806209,1,10,1,494,1,1,1,1,1
34363949185,4432421044353,1,10,1,494,1,1,1,1,1
4432674685058,13228767756423,1,10,1,494,1,1,1,1,1
13195217469442,13196024889347,1,10,1,494,1,1,1,1,1
274727296,4398858126209,1,10,1,494,1,1,1,1,1
4398317044480,4398321255299,1,10,1,494,1,1,1,1,1
48379048509440,66005864824960,1,10,1,494,1,1,1,1,1
103884587008,104958509057,1,10,1,494,1,1,1,1,1
103083426048,103085621633,1,10,1,494,1,1,1,1,1
52776564441088,66005063811072,1,10,1,494,1,1,1,1,1
103085522944,4638839423360,1,10,1,494,1,1,1,1,1
35704012801,4436434878595,1,10,1,494,1,1,1,1,1
68987928705,103886635905,1,10,1,494,1,1,1,1,1
4398048657410,13194154262659,1,10,1,494,1,1,1,1,1
74767059124353,277077198651521,1,10,1,494,1,1,1,1,1
4398321254400,13228774113408,1,10,1,494,1,1,1,1,1
34366046209,35179741191,1,10,1,494,1,1,1,1,1
4501394178048,13297487233155,1,10,1,494,1,1,1,1,1
13229573013760,13230380417409,1,10,1,494,1,1,1,1,1
8796363636736,13194947051904,1,10,1,494,1,1,1,1,1
172067160192,240786654081,1,10,1,494,1,1,1,1,1
4398851818112,4505152258944,1,10,1,494,1,1,1,1,1
4398046560385,4501132067201,1,10,1,494,1,1,1,1,1
4467034439682,13298024103939,1,10,1,494,1,1,1,1,1
240518185088,4638833165184,1,10,1,494,1,1,1,1,1
30820687413248,136580230545408,1,10,1,494,1,1,1,1,1
4398325432576,4433226236800,1,10,1,494,1,1,1,1,1
13194139697280,30889405038720,1,10,1,494,1,1,1,1,1
30786325676032,30820953997313,1,10,1,494,1,1,1,1,1
4398589673600,4399931851139,1,10,1,494,1,1,1,1,1
270532742,35167191175,1,10,1,494,1,1,1,1,1
34361868672,34630321027,1,10,1,494,1,1,1,1,1
13194682695680,30787137192065,1,10,1,494,1,1,1,1,1
206160527365,240788701575,1,10,1,494,1,1,1,1,1
36242980864,104989720704,1,10,1,494,1,1,1,1,1
536871299,805357443,1,10,1,494,1,1,1,1,1
4535758094337,4638864572417,1,10,1,494,1,1,1,1,1
481038450688,5463468949632,1,10,1,494,1,1,1,1,1
35167141889,30890212196481,1,10,1,494,1,1,1,1,1
4398052900864,13194145939463,1,10,1,494,1,1,1,1,1
4398853931008,13229306691715,1,10,1,494,1,1,1,1,1
173140869121,242397216903,1,10,1,494,1,1,1,1,1
103081328768,4638570987651,1,10,1,494,1,1,1,1,1
4398317043969,13194946954113,1,10,1,494,1,1,1,1,1
23068677,4398346420231,1,10,1,494,1,1,1,1,1
8865083031553,13297493524481,1,10,1,494,1,1,1,1,1
1612726273,4503006888065,1,10,1,494,1,1,1,1,1
4398317092864,13229310918657,1,10,1,494,1,1,1,1,1
4398851850752,4399925609345,1,10,1,494,1,1,1,1,1
4432674685057,4432676831367,1,10,1,494,1,1,1,1,1
34359755521,4433213670273,1,10,1,494,1,1,1,1,1
272629894,811614599,1,10,1,494,1,1,1,1,1
171804999680,13434664009857,1,10,1,494,1,1,1,1,1
4398052802689,30786600353921,1,10,1,494,1,1,1,1,1
4398314946945,13229310869889,1,10,1,494,1,1,1,1,1
13194139549701,13228767756423,1,10,1,494,1,1,1,1,1
34361852162,35167159171,1,10,1,494,1,1,1,1,1
1879048321,4434287411585,1,10,1,494,1,1,1,1,1
4398851866624,13298026201089,1,10,1,494,1,1,1,1,1
805404928,4399925674880,1,10,1,494,1,1,1,1,1
4466765987971,13297489281159,1,10,1,494,1,1,1,1,1
805519360,36239032704,1,10,1,494,1,1,1,1,1
57174873079809,66005325856775,1,10,1,494,1,1,1,1,1
8796095168640,13228774047873,1,10,1,494,1,1,1,1,1
8865085145088,13298030362752,1,10,1,494,1,1,1,1,1
8796095136384,30786596160384,1,10,1,494,1,1,1,1,1
807404288,4398853931907,1,10,1,494,1,1,1,1,1
4400464527488,13198168162689,1,10,1,494,1,1,1,1,1
4432674685057,13434926137731,1,10,1,494,1,1,1,1,1
807419906,103890829319,1,10,1,494,1,1,1,1,1
8899174334720,13297489281411,1,10,1,494,1,1,1,1,1
4467034439681,13434926153859,1,10,1,494,1,1,1,1,1
30786594013185,65971502989697,1,10,1,494,1,1,1,1,1
13194147922177,13297233428865,1,10,1,494,1,1,1,1,1
4432674685186,4503004774787,1,10,1,494,1,1,1,1,1
13228501368833,13228505612419,1,10,1,494,1,1,1,1,1
35167174656,103890862209,1,10,1,494,1,1,1,1,1
4433211556096,4433211605889,1,10,1,494,1,1,1,1,1
35704012801,4434291638273,1,10,1,494,1,1,1,1,1
4398048657410,13228774047747,1,10,1,494,1,1,1,1,1
811630592,4433226285184,1,10,1,494,1,1,1,1,1
34359740034,4432406253447,1,10,1,494,1,1,1,1,1
4398314962947,4432689381507,1,10,1,494,1,1,1,1,1
103083409537,13297225056641,1,10,1,494,1,1,1,1,1
4398317060097,30786596127107,1,10,1,494,1,1,1,1,1
34366030208,13297493475713,1,10,1,494,1,1,1,1,1
8796095152131,13194141745287,1,10,1,494,1,1,1,1,1
4638564696064,4640443777025,1,10,1,494,1,1,1,1,1
34363932803,4432680993155,1,10,1,494,1,1,1,1,1
34370240513,34642903171,1,10,1,494,1,1,1,1,1
138244341760,241325686785,1,10,1,494,1,1,1,1,1
4432416735233,4432689381507,1,10,1,494,1,1,1,1,1
4398056996993,4433226252417,1,10,1,494,1,1,1,1,1
22230750724096,31026845844352,1,10,1,494,1,1,1,1,1
206160543745,1065158197377,1,10,1,494,1,1,1,1,1
4398319140993,4433226236289,1,10,1,494,1,1,1,1,1
4604211232768,4638579408897,1,10,1,494,1,1,1,1,1
68990009473,103886635905,1,10,1,494,1,1,1,1,1
13229036158976,30890216407040,1,10,1,494,1,1,1,1,1
34361868672,4501396373888,1,10,1,494,1,1,1,1,1
268468355,35167191427,1,10,1,494,1,1,1,1,1
34359787904,4432406299527,1,10,1,494,1,1,1,1,1
35970400256,104958312833,1,10,1,494,1,1,1,1,1
805323136,13229306691969,1,10,1,494,1,1,1,1,1
20973184,4398346405760,1,10,1,494,1,1,1,1,1
805306381,104960360463,1,10,1,494,1,1,1,1,1
4501125742720,31301723766912,1,10,1,494,1,1,1,1,1
137449455617,240532897921,1,10,1,494,1,1,1,1,1
13331846922241,13435463008641,1,10,1,494,1,1,1,1,1
13194407968771,13228774047747,1,10,1,494,1,1,1,1,1
805355648,4433226285184,1,10,1,494,1,1,1,1,1
268452226,4398317093255,1,10,1,494,1,1,1,1,1
13194676404864,30822564365184,1,10,1,494,1,1,1,1,1
4432406266113,4434287411585,1,10,1,494,1,1,1,1,1
8796097265792,13194145875840,1,10,1,494,1,1,1,1,1
34359771143,13228767756423,1,10,1,494,1,1,1,1,1
104152973440,13436536766592,1,10,1,494,1,1,1,1,1
4398585479171,4501937340419,1,10,1,494,1,1,1,1,1
104689958912,4503005020160,1,10,1,494,1,1,1,1,1
69526880257,4640445841409,1,10,1,494,1,1,1,1,1
26388279067009,30786600321409,1,10,1,494,1,1,1,1,1
26422642999424,30889411084673,1,10,1,494,1,1,1,1,1
21990505185408,30889679519873,1,10,1,494,1,1,1,1,1
1348468864,36245094531,1,10,1,494,1,1,1,1,1
805355648,4501931082113,1,10,1,494,1,1,1,1,1
4398048624643,13194171007107,1,10,1,494,1,1,1,1,1
34896609414,4433211572615,1,10,1,494,1,1,1,1,1
270534400,36240885633,1,10,1,494,1,1,1,1,1
6307970,13228505579907,1,10,1,494,1,1,1,1,1
22334098374656,66486899048448,1,10,1,494,1,1,1,1,1
268452225,274841987,1,10,1,494,1,1,1,1,1
4501125742594,13297487233155,1,10,1,494,1,1,1,1,1
69524783233,242399314305,1,10,1,494,1,1,1,1,1
4399659253760,4399957065728,1,10,1,494,1,1,1,1,1
39651138093057,66073779027969,1,10,1,494,1,1,1,1,1
35167174656,13298026201089,1,10,1,494,1,1,1,1,1
805307009,4398853964673,1,10,1,494,1,1,1,1,1
805322882,13194951147651,1,10,1,494,1,1,1,1,1
104421425152,104960475137,1,10,1,494,1,1,1,1,1
4398321270784,4638839521280,1,10,1,494,1,1,1,1,1
34361868417,4433213702275,1,10,1,494,1,1,1,1,1
6340864,4398052917635,1,10,1,494,1,1,1,1,1
35165044866,13298024071299,1,10,1,494,1,1,1,1,1
543178880,820036480,1,10,1,494,1,1,1,1,1
4467038617728,4501937373312,1,10,1,494,1,1,1,1,1
13196018581504,13299097813376,1,10,1,494,1,1,1,1,1
68990025729,4639372099587,1,10,1,494,1,1,1,1,1
4398050722176,13194951147905,1,10,1,494,1,1,1,1,1
4432410443906,4501400469635,1,10,1,494,1,1,1,1,1
13194407985154,13229304627207,1,10,1,494,1,1,1,1,1
4398853914625,4434291605633,1,10,1,494,1,1,1,1,1
4398583415042,4399925608835,1,10,1,494,1,1,1,1,1
4398315061248,4398329741441,1,10,1,494,1,1,1,1,1
4398314979331,4399931899907,1,10,1,494,1,1,1,1,1
4398046674947,4398047543427,1,10,1,494,1,1,1,1,1
4433215750144,13298030362625,1,10,1,494,1,1,1,1,1
103347683456,13297489330305,1,10,1,494,1,1,1,1,1
69010980864,4501425619073,1,10,1,494,1,1,1,1,1
2113543,34374467719,1,10,1,494,1,1,1,1,1
8830721212672,13228769821059,1,10,1,494,1,1,1,1,1
26388281163785,65970699763743,1,10,1,494,1,1,1,1,1
4433211588608,4501937438720,1,10,1,494,1,1,1,1,1
34628174083,13297489281411,1,10,1,494,1,1,1,1,1
4535485546624,31026843861120,1,10,1,494,1,1,1,1,1
815792256,35179741315,1,10,1,494,1,1,1,1,1
4467034472448,4639372132480,1,10,1,494,1,1,1,1,1
4398851817856,4501931082113,1,10,1,494,1,1,1,1,1
68721574274,4501396275587,1,10,1,494,1,1,1,1,1
807436416,36240932995,1,10,1,494,1,1,1,1,1
103347650689,103353942407,1,10,1,494,1,1,1,1,1
34363934080,34374436737,1,10,1,494,1,1,1,1,1
34628206597,4433213702151,1,10,1,494,1,1,1,1,1
283131904,13228782403587,1,10,1,494,1,1,1,1,1
4398317043969,4433213669763,1,10,1,494,1,1,1,1,1
8830452777089,13228769821059,1,10,1,494,1,1,1,1,1
4398046511253,4432674701471,1,10,1,494,1,1,1,1,1
34361851907,13228505579907,1,10,1,494,1,1,1,1,1
4501125742593,30889406906499,1,10,1,494,1,1,1,1,1
8796095168640,30786600353921,1,10,1,494,1,1,1,1,1
34628190213,4432674799631,1,10,1,494,1,1,1,1,1
34359787649,4501931081859,1,10,1,494,1,1,1,1,1
270533250,13194410083203,1,10,1,494,1,1,1,1,1
4398052819072,13228505612419,1,10,1,494,1,1,1,1,1
4501129936896,4639376293889,1,10,1,494,1,1,1,1,1
13194407969025,13230378320769,1,10,1,494,1,1,1,1,1
14680193,13228514001025,1,10,1,494,1,1,1,1,1
4398317076608,4398317158535,1,10,1,494,1,1,1,1,1
4432406282624,30889404842369,1,10,1,494,1,1,1,1,1
36238786688,4434287411331,1,10,1,494,1,1,1,1,1
17628156411904,30822564413441,1,10,1,494,1,1,1,1,1
35970367489,104958312579,1,10,1,494,1,1,1,1,1
4432674750592,13229304693120,1,10,1,494,1,1,1,1,1
4466766004353,13434928251009,1,10,1,494,1,1,1,1,1
13194139533698,30820953768323,1,10,1,494,1,1,1,1,1
48447231098881,66074045333507,1,10,1,494,1,1,1,1,1
13194407969152,30787130884487,1,10,1,494,1,1,1,1,1
240518169216,13434657703809,1,10,1,494,1,1,1,1,1
4398056997248,13228782388096,1,10,1,494,1,1,1,1,1
13262863204353,13297501864065,1,10,1,494,1,1,1,1,1
240518168706,240518283651,1,10,1,494,1,1,1,1,1
8865617821696,13298026266624,1,10,1,494,1,1,1,1,1
8796388720640,30786625470593,1,10,1,494,1,1,1,1,1
35165110400,35171451009,1,10,1,494,1,1,1,1,1
82561,4432406496129,1,10,1,494,1,1,1,1,1
34896626048,13229306692480,1,10,1,494,1,1,1,1,1
34366062594,4432412655747,1,10,1,494,1,1,1,1,1
34896625794,103890829443,1,10,1,494,1,1,1,1,1
4432406249609,4501125726623,1,10,1,494,1,1,1,1,1
34628175488,4433211574145,1,10,1,494,1,1,1,1,1
103616102402,103886667907,1,10,1,494,1,1,1,1,1
26388547518465,30889673244803,1,10,1,494,1,1,1,1,1
26388281163905,30889675341953,1,10,1,494,1,1,1,1,1
1610613122,4028629383,1,10,1,494,1,1,1,1,1
1881145472,30788210917760,1,10,1,494,1,1,1,1,1
807469057,807649411,1,10,1,494,1,1,1,1,1
34366029954,30820960043139,1,10,1,494,1,1,1,1,1
4467036520576,13434928283776,1,10,1,494,1,1,1,1,1
4432406266113,4501933146497,1,10,1,494,1,1,1,1,1
14761984,4398330134528,1,10,1,494,1,1,1,1,1
69258461185,241329782913,1,10,1,494,1,1,1,1,1
34628222977,35171385729,1,10,1,494,1,1,1,1,1
14696704,4432689381761,1,10,1,494,1,1,1,1,1
4398315012225,4398317159297,1,10,1,494,1,1,1,1,1
17661176053761,30890216390657,1,10,1,494,1,1,1,1,1
240518185216,4913711071616,1,10,1,494,1,1,1,1,1
4810365468800,13709541900672,1,10,1,494,1,1,1,1,1
4432406282369,13228767756675,1,10,1,494,1,1,1,1,1
34361836289,34630289283,1,10,1,494,1,1,1,1,1
412587393025,14259561955329,1,10,1,494,1,1,1,1,1
4398048624643,30820687429767,1,10,1,494,1,1,1,1,1
6307972,34366047111,1,10,1,494,1,1,1,1,1
272728066,34642968579,1,10,1,494,1,1,1,1,1
4399120302082,13196020727811,1,10,1,494,1,1,1,1,1
268533889,34634580099,1,10,1,494,1,1,1,1,1
34630271360,4501933179264,1,10,1,494,1,1,1,1,1
68987928579,4638835228679,1,10,1,494,1,1,1,1,1
13194143760512,13194414309761,1,10,1,494,1,1,1,1,1
26422638805376,30820955898240,1,10,1,494,1,1,1,1,1
4398048609025,13194141746049,1,10,1,494,1,1,1,1,1
57174604644355,66073776930819,1,10,1,494,1,1,1,1,1
4501662629888,4501933244417,1,10,1,494,1,1,1,1,1
268435591,36245078151,1,10,1,494,1,1,1,1,1
4400193994883,4402079334531,1,10,1,494,1,1,1,1,1
4398048657410,13194141680007,1,10,1,494,1,1,1,1,1
13194166796288,13194976297089,1,10,1,494,1,1,1,1,1
68994220032,4501400567809,1,10,1,494,1,1,1,1,1
4398853914880,13196020695425,1,10,1,494,1,1,1,1,1
4398317044352,4434287395713,1,10,1,494,1,1,1,1,1
8421761,34374467971,1,10,1,494,1,1,1,1,1
34896609539,103890813315,1,10,1,494,1,1,1,1,1
2195585,4432676896899,1,10,1,494,1,1,1,1,1
309241856128,515402416257,1,10,1,494,1,1,1,1,1
8830725390337,13228774047747,1,10,1,494,1,1,1,1,1
4398048609152,13297489281921,1,10,1,494,1,1,1,1,1
4308993,4398052917635,1,10,1,494,1,1,1,1,1
13228499272320,13297487233920,1,10,1,494,1,1,1,1,1
34359738755,4432408363407,1,10,1,494,1,1,1,1,1
4399925559552,13196018631041,1,10,1,494,1,1,1,1,1
13194139566209,13297225089153,1,10,1,494,1,1,1,1,1
6308224,4398883291520,1,10,1,494,1,1,1,1,1
4398319141122,4432680976775,1,10,1,494,1,1,1,1,1
4432408346629,4432680976775,1,10,1,494,1,1,1,1,1
4398314979457,13194946986115,1,10,1,494,1,1,1,1,1
4398059110528,4433243029632,1,10,1,494,1,1,1,1,1
4398317060098,30820955865219,1,10,1,494,1,1,1,1,1
