position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435457,4398314995713,1,5,10,140,800,20,10,10,10
16386,4398048624643,1,5,10,10,20,10,10,930,10
32770,268484611,1,5,10,10,10,940,10,10,10
34359771136,34628288512,1,5,40,10,10,900,10,10,20
268435458,807403523,1,5,10,40,10,880,10,10,40
68719476864,240518185088,1,5,10,10,10,930,10,20,10
34361835520,4432408395776,1,5,10,10,890,10,40,20,20
4194305,6307843,1,5,20,10,10,10,890,20,40
34359738496,34366046336,1,5,10,50,10,900,10,10,10
34359754752,4432676798464,1,5,10,20,130,660,120,10,50
4432406249472,4432680976384,1,5,10,180,30,170,20,470,120
6,4432406249479,1,5,840,10,10,20,60,20,40
272629760,34634465408,1,5,10,10,20,640,230,40,50
68719476737,4501127823361,1,5,10,10,10,790,130,10,40
2097153,4398317060097,1,5,10,10,60,150,750,10,10
4210688,34366046209,1,5,10,10,240,10,190,30,510
536887296,35165061248,1,5,30,40,850,20,10,10,40
4398314946560,4398858108928,1,5,10,20,10,170,750,30,10
4398046511106,4398046511239,1,5,10,30,10,700,10,230,10
34628173824,34628190592,1,5,10,10,40,910,10,10,10
2113536,4398048657536,1,5,10,70,40,30,750,10,90
129,270532993,1,5,10,10,90,20,10,850,10
8796093022336,30820685316224,1,5,10,30,10,900,20,20,10
34359738369,103079215489,1,5,10,860,90,10,10,10,10
49152,13228499320832,1,5,10,10,890,30,30,10,20
805306368,36238802944,1,5,10,890,10,40,10,30,10
268435584,270549376,1,5,10,10,40,10,910,10,10
6,4398046511119,1,5,10,30,10,70,860,10,10
21990232555520,30820685332480,1,5,10,10,10,920,10,30,10
16385,4398317060097,1,5,10,10,360,30,30,540,20
272629760,274743297,1,5,10,860,50,50,10,10,10
8796093022336,30820685316224,1,5,10,440,20,450,20,50,10
4398046527488,13194410082304,1,5,10,10,20,890,30,10,30
270532608,811597825,1,5,10,20,870,10,10,70,10
4398046527488,4432406265985,1,5,10,720,190,10,20,10,40
34359738880,34628174720,1,5,10,10,420,480,20,50,10
4432406249472,4432680976384,1,5,10,760,20,100,20,50,40
8830452760576,13228767723520,1,5,30,20,10,830,70,10,30
68721573888,4501127823488,1,5,70,460,10,80,20,30,330
32896,50048,1,5,10,80,10,10,870,10,10
130,4432406249603,1,5,10,10,30,920,10,10,10
34628173824,34628174209,1,5,10,10,10,940,10,10,10
16512,270549376,1,5,10,10,60,40,740,120,20
4398046527488,4398853931008,1,5,10,10,20,40,880,10,30
32769,114691,1,5,10,10,20,830,90,10,30
2129920,6340736,1,5,10,20,10,20,10,130,800
2097408,270549376,1,5,10,10,10,140,800,20,10
2129920,2211841,1,5,60,10,600,220,10,80,20
16512,805322881,1,5,10,20,30,60,850,20,10
103079215104,4638833115136,1,5,10,20,10,820,110,10,20
34359738369,34630271105,1,5,10,50,900,10,10,10,10
4398048608257,4398052802945,1,6,10,30,40,830,20,20,50
4432406265856,4501394178176,1,6,40,10,10,10,180,740,10
2097158,4398317043719,1,6,10,50,20,110,50,20,740
8796099313664,30786600304640,1,6,40,10,10,140,750,30,20
805306624,4399925559680,1,6,10,10,10,40,10,880,40
807403520,1881145347,1,6,10,60,890,10,10,10,10
6307840,4398321254528,1,6,20,10,20,10,700,210,30
49153,6340737,1,6,10,20,930,10,10,10,10
34359739008,4432406266752,1,6,10,160,770,10,10,10,30
4398046527489,13228501385217,1,6,10,10,860,20,10,10,80
805322752,4434285314048,1,6,10,150,10,750,10,50,20
4398317043712,4398317060225,1,6,10,10,30,230,10,700,10
4432408346624,4432412557313,1,6,10,10,10,20,900,10,40
34361835521,4432412541057,1,6,500,10,30,160,10,20,270
8796095119361,13194145841153,1,6,10,10,870,80,10,10,10
34359754753,34628190215,1,6,10,20,10,920,20,10,10
268435585,4432676782209,1,6,10,40,10,870,50,10,10
2113537,6307971,1,6,10,30,890,10,20,30,10
4398314946688,4432674685059,1,6,20,10,660,160,130,10,10
268435585,807420033,1,6,10,10,30,860,50,20,20
8796095135744,13194141679744,1,6,10,190,30,20,710,30,10
268451841,268484739,1,6,10,10,870,70,10,10,20
34628173952,4501394161793,1,6,10,10,20,180,760,10,10
2097536,274727297,1,6,10,840,20,100,10,10,10
4398052802560,4432680992768,1,6,10,10,10,920,10,30,10
7,807403527,1,6,930,10,10,10,20,10,10
538968320,807403905,1,6,10,10,50,890,20,10,10
21990232555648,30820685316480,1,6,10,20,50,50,50,810,10
1342177408,4399927656576,1,6,10,800,80,30,10,30,40
4398046511233,4432674701441,1,6,10,10,10,940,10,10,10
8796099313664,13228513951744,1,6,20,160,750,20,30,10,10
34632368128,34634481665,1,6,10,20,30,310,610,10,10
538984448,807419907,1,6,10,60,860,20,30,10,10
270548992,4398321254528,1,6,10,30,10,10,10,920,10
4432406249473,13228501385217,1,6,10,130,10,10,650,10,180
4398046527489,4501394178049,1,6,10,10,90,840,10,30,10
34359754753,13228767723521,1,6,10,20,130,700,120,10,10
4501125726208,4501394161667,1,6,10,10,90,100,740,10,40
68721573889,103093895169,1,6,10,120,830,10,10,10,10
4398052802560,4398321238145,1,6,10,10,60,630,190,60,40
98432,4398046626176,1,6,10,10,20,10,930,10,10
172067127296,240786604416,1,6,10,10,10,940,10,10,10
538968065,36240883713,1,6,10,60,870,10,10,20,20
8830721196032,30820953751553,1,6,10,30,20,320,590,20,10
4398052802560,4398866497536,1,6,10,20,630,10,290,20,20
2097155,34634465283,1,6,10,20,800,10,70,20,70
4398046511107,4398317043719,1,6,10,270,60,340,220,80,20
272629761,274743299,1,6,10,10,10,830,80,50,10
4432408346624,4432408395777,1,6,10,20,10,10,920,10,20
4398046560256,4432674734081,1,6,10,10,940,10,10,10,10
4398048608257,4398048624647,1,6,20,10,30,10,550,370,10
268451841,270581763,1,6,10,10,20,930,10,10,10
268517376,34628419584,1,6,10,40,10,200,710,10,20
538968065,807403527,1,6,20,20,910,10,10,10,20
171798708224,240786620544,1,6,100,250,30,90,480,40,10
4398046560256,13228501417984,1,6,10,10,890,10,60,10,10
2113538,274743299,1,6,450,10,70,10,440,10,10
6307840,34366046337,1,6,10,10,100,730,130,10,10
4398317043712,4432676798465,1,6,10,10,20,890,40,20,10
274726912,4432689364992,1,6,30,30,50,10,860,10,10
4432406249473,4432408346631,1,6,50,580,10,30,270,10,50
34361835648,4432680976512,1,6,10,10,900,50,10,10,10
4432408346624,4501396258817,1,6,20,10,10,900,10,10,40
4398314962944,4432676798465,1,6,10,20,50,870,30,10,10
34361835521,34366046337,1,6,10,10,20,450,20,20,470
34628173952,35165094016,1,6,10,80,110,20,10,10,760
543162368,4398866497536,1,6,20,20,20,10,870,10,50
133,4398048608391,1,6,30,810,10,10,60,70,10
16768,103347667328,1,6,10,10,10,940,10,10,10
4398046544000,4398317092992,1,6,10,10,10,10,20,930,10
270532864,270532995,1,6,10,10,10,50,50,860,10
22024592293888,30820685332608,1,6,10,10,10,940,10,10,10
68719477120,103079231873,1,6,20,120,780,50,10,10,10
13228499271680,13297218797568,1,6,10,60,20,10,870,10,20
35433496576,36238802945,1,6,10,20,30,30,40,850,20
2113792,270549377,1,6,10,10,10,830,120,10,10
4398046511113,4398046511247,1,6,20,30,10,630,50,250,10
8830452776960,30820687429632,1,6,20,20,110,240,10,590,10
4398317043712,4398853931009,1,6,10,10,10,70,30,860,10
2113537,274776065,1,6,30,920,10,10,10,10,10
22024592293888,30889404792960,1,6,10,30,50,860,10,10,30
8796363554816,13194414276608,1,6,10,10,880,20,20,50,10
541065217,1885339649,1,6,10,10,150,30,20,80,700
34359738497,4432406298753,1,6,10,580,350,10,10,10,30
268435840,34628174721,1,6,10,10,890,40,30,10,10
274726912,4433217847296,1,6,10,10,10,110,10,840,10
4398314962944,13229304594432,1,6,10,10,10,320,610,30,10
4432406249600,4638566776960,1,6,90,20,40,620,30,190,10
17152,4398046561152,1,6,10,20,10,20,840,90,10
4432406249473,4432674685059,1,6,10,10,10,10,270,680,10
385,103347650945,1,6,10,10,10,930,10,20,10
270532864,34630287744,1,6,10,10,10,860,90,10,10
807403520,4399927672832,1,6,10,880,20,10,30,30,20
81922,4398046625795,1,6,10,10,10,800,50,110,10
4210816,6406272,1,6,10,460,460,10,10,20,30
268451968,34630287744,1,6,10,10,40,10,910,10,10
81921,34361950209,1,6,10,10,30,90,810,10,40
805306369,35165061249,1,6,20,40,230,30,620,40,20
4535753900032,4639369986048,1,6,20,10,10,40,90,30,800
270532736,4432676782209,1,6,10,20,900,10,40,10,10
4194688,4398061191553,1,7,40,340,10,10,170,100,330
68987912320,4501394178432,1,7,10,20,50,10,850,10,50
4398314946561,13194410065927,1,7,850,10,10,70,10,40,10
21990500990976,30786608693248,1,7,10,20,10,930,10,10,10
4399120253056,4402073043328,1,7,10,10,930,20,10,10,10
1073741827,1885339651,1,7,10,10,10,910,10,20,30
4398314946688,4398321254784,1,7,10,10,10,30,900,10,30
6291584,14729345,1,7,10,80,850,20,10,10,20
4398046527744,4432408363904,1,7,10,10,940,10,10,10,10
8830454857728,13228501385345,1,7,10,10,10,880,10,30,50
4433479991296,4434285314176,1,7,10,10,20,930,10,10,10
16513,13194410082433,1,7,10,10,30,50,20,850,30
4210689,4432420945921,1,7,10,10,10,10,940,10,10
4398050705536,4501132017793,1,7,10,10,50,790,70,60,10
4398050721792,13194414276609,1,7,10,30,820,40,30,60,10
268435462,34628190343,1,7,30,10,10,920,10,10,10
4432408346624,4432676798593,1,7,10,10,10,940,10,10,10
4194434,274743427,1,7,10,60,10,10,10,890,10
34359738371,4501394161795,1,7,180,10,110,10,670,10,10
538984448,807420035,1,7,10,80,820,60,10,10,10
4398046544000,13194141679745,1,7,20,90,10,820,30,20,10
32898,270581891,1,7,10,10,10,10,10,940,10
4466765987841,4501394178177,1,7,10,10,10,910,40,10,10
272629761,274727809,1,7,10,930,10,20,10,10,10
34628190208,4432681025536,1,7,20,10,20,840,80,20,10
268435585,1881145729,1,7,10,10,10,60,890,10,10
8830452760832,30889404793216,1,7,10,10,740,50,10,170,10
4398585479168,4399927672960,1,7,10,10,40,910,10,10,10
34628190208,4432674734209,1,7,10,10,10,940,10,10,10
4432414638080,13297233428480,1,7,100,690,150,10,10,20,20
2113537,34634514433,1,7,10,870,40,20,40,10,10
268435459,807452675,1,7,640,10,10,10,10,110,210
4398050705536,4398321254784,1,7,10,40,10,10,10,900,20
8796095135744,13228769820673,1,7,30,30,10,840,70,10,10
103347650560,4501396275201,1,7,10,920,10,30,10,10,10
13194407968768,13228767756289,1,7,10,10,10,30,10,10,920
268435459,4501394178051,1,7,100,10,340,10,510,10,20
34372321280,103093895171,1,7,20,10,800,50,50,60,10
268435585,4398329626753,1,7,10,90,10,860,10,10,10
4398046527744,4398046626688,1,7,10,10,110,30,10,820,10
68719477120,240786604417,1,7,10,10,10,940,10,10,10
35701915648,104960360449,1,7,10,880,40,30,10,20,10
21990232555521,30820955848705,1,7,10,10,920,10,20,10,20
813694976,4398866513920,1,7,170,40,10,590,80,100,10
34632368128,34634465287,1,7,730,10,10,120,110,10,10
270532612,4398853914631,1,7,10,20,910,30,10,10,10
2113538,283131907,1,7,80,40,20,810,10,20,20
49153,4432408395905,1,7,10,10,30,10,920,10,10
34628173825,4432674799617,1,7,10,10,910,10,40,10,10
16390,4432408363015,1,7,110,10,10,10,40,680,140
2129922,274776067,1,7,30,50,130,660,10,110,10
34359902208,34628419585,1,7,10,20,10,910,10,10,30
268435462,807403655,1,7,10,690,10,60,20,10,200
68987912320,241323491456,1,7,20,110,140,30,680,10,10
8830454857728,13228501417985,1,7,10,10,10,890,30,10,40
272629761,811614211,1,7,290,10,10,660,10,10,10
34359738497,34374434945,1,7,10,80,20,860,10,10,10
34359754753,4432676798593,1,7,10,10,920,20,20,10,10
4432414638080,4501408841728,1,7,10,30,20,10,910,10,10
2097158,4432676782087,1,7,10,900,20,40,10,10,10
4398319140864,4433217847424,1,7,10,10,10,260,590,10,110
68987912193,4638835212289,1,7,30,10,40,150,250,250,270
34361835521,4432676831233,1,7,10,10,880,10,70,10,10
4210816,34366079105,1,7,10,770,10,50,140,10,10
536920064,35165094272,1,7,10,280,410,120,10,140,30
4398323335168,13194959519744,1,7,10,70,10,20,860,20,10
4398048608258,4398048608399,1,7,10,10,10,810,80,60,20
103347650560,103347667840,1,7,10,830,20,110,10,10,10
270548992,4398321287296,1,7,10,60,10,10,10,890,10
131,270533507,1,7,870,10,70,10,10,20,10
8796093038720,30820687429760,1,7,10,640,10,230,80,10,20
34359754753,103347667329,1,7,60,10,700,10,30,180,10
68719525888,13297487233024,1,7,10,10,20,910,30,10,10
805306369,104958279681,1,7,10,20,320,10,10,370,260
268435585,4398317060481,1,7,10,10,880,10,20,60,10
134,13194139533455,1,7,10,10,10,870,80,10,10
21990234652672,30820955865088,1,7,20,10,10,50,890,10,10
536887297,4398853931137,1,7,10,10,60,10,10,890,10
272662528,274841601,1,7,10,930,10,20,10,10,10
8864812499072,30889404793216,1,7,10,30,10,130,790,20,10
4398050721792,13228774014976,1,7,10,40,10,40,610,70,220
1344274432,1885339651,1,7,10,10,20,40,10,30,880
4398046560256,4432406298755,1,7,20,740,190,20,10,10,10
34359738881,34628175745,1,7,30,360,460,20,20,100,10
4432943120384,4434291589120,1,7,10,30,10,920,10,10,10
8830989631488,13229304594560,1,7,10,10,10,940,10,10,10
206160527360,4638835212416,1,7,10,10,10,70,880,10,10
4398046544000,13194139583360,1,7,10,50,20,190,710,10,10
268435586,4432674685063,1,7,10,40,850,10,60,10,20
103347650560,103347651457,1,7,10,10,10,940,10,10,10
34359754880,34630288256,1,7,10,10,940,10,10,10,10
4399120269312,4399927672833,1,7,10,10,840,10,10,100,20
4398046543873,4398048722947,1,7,20,10,80,10,10,800,70
2195456,6537344,1,7,10,30,10,660,190,10,90
34361835776,35167158656,1,7,10,10,20,70,870,10,10
34361868288,34361950211,1,7,10,30,30,20,20,30,860
34359754880,4433211572353,1,7,70,60,20,90,670,30,60
103616086016,13435463008256,1,7,10,60,10,30,70,800,20
4432406249473,13228769804417,1,7,10,10,920,10,30,10,10
4398056996865,13194154213761,1,8,780,120,10,10,30,20,30
4432406266112,4501394211200,1,8,10,10,80,40,20,820,20
8796095119366,13194410065935,1,8,10,10,20,20,890,10,40
8796107702272,30786625470464,1,8,10,10,30,50,870,20,10
2952790272,4402073043840,1,8,10,40,910,10,10,10,10
811597824,1885339779,1,8,10,10,10,850,10,100,10
6308096,4398321254785,1,8,10,10,500,10,430,10,30
8437761,14794881,1,8,10,20,10,10,910,10,30
34361836160,13228501386112,1,8,10,10,890,10,10,10,60
4398046527617,13297220862081,1,8,10,10,10,890,20,30,30
805322880,4434285314432,1,8,10,10,10,940,10,10,10
13194410065920,13228769820801,1,8,10,10,10,930,10,10,20
4432416735232,4432420945923,1,8,10,80,10,10,810,10,70
103081312257,4501400453249,1,8,10,10,10,880,60,10,20
8796363554817,13194422665217,1,8,440,10,10,10,20,130,380
34359754881,4432674701447,1,8,10,60,10,890,10,10,10
268451969,4432680992897,1,8,10,70,10,40,850,10,10
270548993,4398321254531,1,8,10,20,20,10,10,920,10
4467034423424,13297487184003,1,8,10,10,860,20,70,20,10
268435587,1881161859,1,8,20,880,40,20,10,10,20
8796095135745,13194141680001,1,8,20,20,10,810,30,100,10
270548993,270581895,1,8,10,10,10,30,10,920,10
34628190336,4501396275329,1,8,10,20,10,840,100,10,10
2098048,4398321238913,1,8,20,930,10,10,10,10,10
4398052835328,4432681025537,1,8,10,10,10,70,880,10,10
1612710144,4028629377,1,8,10,10,50,10,20,890,10
22058952032384,30889404809600,1,8,10,60,70,10,770,10,70
1342193792,13196020695168,1,8,10,30,10,900,20,20,10
4398046544001,4501394210945,1,8,10,10,10,940,10,10,10
8864818790400,13297250205696,1,8,40,10,10,30,10,730,170
34632400896,34634514435,1,8,20,900,10,20,30,10,10
539017216,35167191043,1,8,50,60,220,580,20,60,10
270549248,4398321254785,1,8,10,10,10,20,10,930,10
4432674684929,13297489297409,1,8,10,10,10,10,940,10,10
4398048624641,4501396275203,1,8,10,930,10,20,10,10,10
34359787521,13297487233025,1,8,110,10,10,840,10,10,10
4501125742592,4501394178055,1,8,840,10,10,10,110,10,10
68721573891,103110672387,1,8,690,20,90,60,10,100,30
4398061191168,13194422648961,1,8,10,10,10,880,60,20,10
98944,4398046627712,1,8,60,20,10,40,830,20,20
172067127297,4638833115521,1,8,10,10,10,790,160,10,10
69258444801,104960376833,1,8,10,10,110,840,10,10,10
8830723293184,30820960043009,1,8,20,10,900,10,40,10,10
4398052818944,13194959536128,1,8,130,770,10,30,40,10,10
2097159,35171336199,1,8,910,20,10,30,10,10,10
4398583382019,4398853914759,1,8,870,30,10,30,10,40,10
281018369,34642870275,1,8,10,10,10,750,150,60,10
4432408346752,13228501418113,1,8,10,20,10,10,910,10,30
4398046625792,4501394276353,1,8,10,10,940,10,10,10,10
4432408346625,4432408363023,1,8,20,10,10,10,880,40,30
272646145,34634514435,1,8,10,500,60,210,190,20,10
268517377,4432674930689,1,8,10,20,10,920,20,10,10
538968193,35167142023,1,8,10,30,900,10,10,10,30
172335579136,4639370002560,1,8,40,540,10,190,10,180,30
4398046560257,30820687462401,1,8,10,10,910,10,40,10,10
538984450,35171352579,1,8,10,10,10,660,20,280,10
14696448,34391212161,1,8,10,30,880,40,20,10,10
4398317043840,4432680992897,1,8,20,600,90,40,10,230,10
68994203648,4501408841729,1,8,10,10,610,20,330,10,10
4432674684929,4432680976391,1,8,10,70,10,780,100,20,10
34898706560,4434291589248,1,8,10,30,310,620,10,10,10
4569847300096,13434928234497,1,8,10,10,10,700,110,140,20
4398314995712,4433213702145,1,8,10,10,180,270,510,10,10
34361868289,34366144641,1,8,10,10,900,30,30,10,10
34628174208,35165094784,1,8,10,10,80,10,10,20,860
8796636184576,13196033261568,1,8,10,510,10,10,20,10,430
141,4398052802703,1,8,720,10,10,80,140,30,10
17280,103347700608,1,8,10,900,10,50,10,10,10
270533376,34630271875,1,8,10,10,20,60,880,10,10
22024594391040,30820687429761,1,8,10,10,10,200,740,10,20
68987912576,103884538241,1,8,20,610,10,10,320,10,20
13228767707136,13298024103936,1,8,10,10,20,920,10,10,20
104152973312,242397233153,1,8,20,10,20,20,40,880,10
4398048624896,4398317093249,1,8,10,10,10,880,70,10,10
13194139533321,13194139533471,1,8,10,120,790,30,10,20,20
8830721212416,30821492736000,1,8,10,10,910,10,10,40,10
4398317043840,4398853931393,1,8,10,10,40,10,30,890,10
2179073,811712513,1,8,10,930,10,20,10,10,10
22024592294144,30889673228672,1,8,10,10,10,10,900,50,10
8830723293184,13229310885888,1,8,10,10,10,10,910,10,40
541065219,1885339779,1,8,10,10,940,10,10,10,10
34359738499,4432406299011,1,8,10,20,910,10,30,10,10
268436864,103347652481,1,8,10,10,910,40,10,10,10
1348468736,4434291605504,1,8,10,10,10,940,10,10,10
4398314963072,13229306691712,1,8,10,10,10,920,20,10,20
4432674685056,4638835228800,1,8,50,70,10,10,840,10,10
8796093039360,13194139648896,1,8,10,10,10,40,30,890,10
4432406249477,13228767707271,1,8,30,30,10,10,90,810,20
897,103347652481,1,8,10,10,10,900,30,30,10
270533376,35167159168,1,8,10,10,10,880,40,40,10
807403521,4399927672961,1,8,10,10,10,890,10,60,10
2179074,4398048723075,1,8,10,20,10,10,10,930,10
4341888,6537345,1,8,10,60,10,10,870,30,10
805322880,35171352960,1,8,10,10,10,20,930,10,10
81923,34362081283,1,8,10,10,10,40,130,790,10
4398851817473,4501931049089,1,8,20,50,10,10,740,160,10
13331846922240,31027649052672,1,8,30,30,820,30,30,20,40
8796363554944,13297489281153,1,8,10,10,830,10,120,10,10
8796097216896,30786340258177,1,9,80,230,10,10,570,80,20
68987945088,13297487233408,1,9,10,40,110,10,790,10,30
4398314946569,13194414260239,1,9,10,10,10,920,30,10,10
21990517768192,30786625470592,1,9,190,40,80,20,10,10,650
4399120253568,13198166066048,1,9,860,10,80,20,10,10,10
1073741955,4399931850883,1,9,10,10,10,160,10,790,10
4398314946689,13194414276993,1,9,10,10,90,10,810,30,40
6357120,14795137,1,9,10,930,10,10,10,10,20
13194139549952,13297220862848,1,9,10,10,860,10,10,80,20
8899174334464,13297220894849,1,9,10,10,10,930,20,10,10
4433479991552,4434285314944,1,9,10,10,20,930,10,10,10
34359754881,13228769821057,1,9,740,10,200,10,10,10,20
4210691,4432420978691,1,9,10,10,30,890,20,30,10
4398319140992,4501937324161,1,9,20,20,20,10,840,50,40
4398059110400,30786608709633,1,9,10,10,480,10,10,10,470
4398314946566,4432674701455,1,9,10,10,10,940,10,10,10
4432412540928,4433217863809,1,9,10,140,10,770,50,10,10
8830452760579,30889673228419,1,9,150,20,120,90,590,20,10
1612726272,1881194627,1,9,30,30,40,860,10,20,10
4398046544256,13194141680513,1,9,10,10,10,340,590,30,10
32902,270581903,1,9,10,10,50,30,10,880,10
4466768084993,4501396275331,1,9,10,10,10,820,120,10,20
4398319140865,4432680977281,1,9,10,900,20,20,10,30,10
34628190209,4432681091073,1,9,30,10,10,10,920,10,10
2415919233,4402075140481,1,9,40,10,10,70,10,820,40
8830452777216,30889404810112,1,9,10,10,10,30,900,30,10
13194678501376,13198168178816,1,9,10,10,20,930,10,10,10
103347666944,13297487233153,1,9,10,10,10,930,20,10,10
4432431415296,30889436250112,1,9,10,90,80,10,130,10,670
2113539,34634579971,1,9,30,890,30,10,20,10,10
34628173827,35167191171,1,9,100,20,20,780,10,10,60
4398050705537,4398321287553,1,9,10,10,10,20,10,930,10
8864814612480,13297493491713,1,9,20,20,10,920,10,10,10
103347650562,4638835228675,1,9,10,900,10,40,20,10,10
13263127445504,13298024103937,1,9,210,30,30,30,10,20,670
268435463,4501931048967,1,9,930,10,10,20,10,10,10
34389098496,240549625859,1,9,10,30,10,920,10,10,10
8796361457793,13194422648963,1,9,10,30,10,920,10,10,10
4398046528768,4398048724864,1,9,10,10,840,10,10,90,30
4466765988224,4913711022465,1,9,10,930,10,10,10,20,10
35701932032,104960376961,1,9,10,10,10,920,10,30,10
21990236749825,30889679519745,1,9,10,10,890,10,40,30,10
8796906717184,30787145580544,1,9,20,150,10,660,80,70,10
35169239040,36245078023,1,9,780,150,10,10,30,10,10
270532740,4398853915015,1,9,10,10,910,20,10,30,10
34361851906,34642870403,1,9,10,10,10,90,10,860,10
8796093071361,30820687462529,1,9,10,10,30,10,920,10,10
103347650561,13297487298561,1,9,10,10,910,10,40,10,10
16398,4501127839759,1,9,930,10,10,10,10,20,10
34361868290,34642903043,1,9,70,10,10,880,10,10,10
4432406413312,13228767952897,1,9,10,40,10,780,140,10,10
34628173830,35167142031,1,9,10,10,30,50,30,540,330
4467034423424,4639370002816,1,9,10,10,890,10,40,10,30
26422640902144,30889406939137,1,9,10,10,120,40,30,10,780
34632368129,35171385347,1,9,10,20,30,10,900,10,20
34376515713,4432437723265,1,9,10,580,30,340,20,10,10
34363949057,4432680993153,1,9,20,720,10,50,20,170,10
4432414638081,4638847795201,1,9,10,410,10,30,510,10,20
6291462,4433217847303,1,9,10,20,10,920,20,10,10
4399392882688,13230384611456,1,9,40,20,80,350,10,420,80
8865080934401,31027114278913,1,9,10,10,20,780,60,10,110
34898706433,4433213767681,1,9,10,10,920,10,30,10,10
4276352,103085621377,1,9,10,10,20,10,280,10,660
536920576,103884571520,1,9,10,10,920,10,10,30,10
4399397076992,30788219305984,1,9,20,20,10,920,10,10,10
4398052802562,4398052802719,1,9,10,10,50,10,880,30,10
103347683328,240786654080,1,9,10,800,10,150,10,10,10
34359738499,103349748611,1,9,800,10,150,10,10,10,10
8796093038721,30820687462529,1,9,10,380,80,480,10,10,30
34896625665,103884538753,1,9,10,940,10,10,10,10,10
69256396800,13299097845760,1,9,10,10,10,930,20,10,10
138244259841,4640443744257,1,9,20,10,20,20,10,850,70
268468353,4398321287553,1,9,10,110,10,800,10,30,30
150,13194407968927,1,9,10,10,10,920,30,10,10
21990771523584,30821492736128,1,9,10,10,80,220,50,10,620
8865080934528,66074045317504,1,9,10,50,690,10,210,10,20
4398587592704,13298030362624,1,9,10,60,10,30,730,20,140
1344274560,1885356163,1,9,10,10,10,10,10,30,920
4398046560512,4432674734467,1,9,610,170,50,30,40,10,90
103079215617,103884523393,1,9,10,10,70,10,830,60,10
4432943136768,4434299994112,1,9,10,50,30,870,10,20,10
8830991728640,30821492736128,1,9,10,590,10,180,70,100,40
206160543744,4638835229056,1,9,10,80,40,10,330,510,20
4398046609536,13194139779968,1,9,10,20,10,10,920,20,10
8796361457794,13297487184007,1,9,30,10,910,20,10,10,10
103347651584,103349749633,1,9,10,10,800,60,10,100,10
34896625792,36240900992,1,9,10,10,40,20,10,900,10
4399120269440,4399927672963,1,9,10,220,50,50,10,650,10
4398046544001,4398052917379,1,9,10,10,670,260,10,30,10
2195457,6799489,1,9,10,910,30,10,20,10,10
34366030080,35171352961,1,9,10,10,10,120,810,10,30
34361999360,34630516739,1,9,10,10,10,10,900,10,50
103079231616,4501933146241,1,9,10,20,30,10,820,40,70
17695802130432,31028722794496,1,9,10,10,10,150,20,760,40
4501125726209,30889675325569,1,9,10,10,860,10,20,80,10
21990243041281,30786340274561,1,10,10,90,120,10,20,180,570
13228499288320,13434926186880,1,10,10,10,20,20,770,160,10
8796099313670,13194422648847,1,10,10,10,10,890,30,40,10
8796107702400,30786625486976,1,10,50,20,10,880,20,10,10
8799045812480,13202461033344,1,10,10,30,920,10,10,10,10
4398858108928,4399931851139,1,10,10,10,10,20,10,910,30
8796099330304,13194951147905,1,10,10,10,20,750,190,10,10
8438017,31572353,1,10,30,10,900,20,20,10,10
103081312896,13297220863872,1,10,10,10,10,10,40,810,110
4398046560385,13297225089153,1,10,10,10,20,910,30,10,10
805323392,4434285315968,1,10,10,10,10,940,10,10,10
13194410066176,13228769853825,1,10,10,10,40,50,50,830,10
4432416768000,4501140455427,1,10,10,10,40,10,760,10,160
103618183169,4501937340545,1,10,10,10,10,110,840,10,10
26388549599233,65970980798465,1,10,10,20,10,10,140,710,100
34359754889,4432674734223,1,10,10,20,10,930,10,10,10
805322881,4434291605633,1,10,10,110,10,840,10,10,10
22059220467840,30889673244803,1,10,10,30,40,10,880,10,20
268468355,1881194883,1,10,10,30,30,10,900,10,10
8796095136257,13194141680515,1,10,10,10,10,40,910,10,10
270549001,807452815,1,10,10,10,10,30,10,920,10
34628190338,4501396275335,1,10,120,10,10,790,20,40,10
34361836416,13228773999489,1,10,20,930,10,10,10,10,10
4398052900864,13228774113281,1,10,10,30,60,180,700,10,10
4399659221248,4436434878849,1,10,60,10,40,860,10,10,10
22058952032896,30889404810113,1,10,40,30,820,20,30,10,50
3489677440,13198168178817,1,10,10,130,800,20,10,10,20
13194139566209,30889673277569,1,10,10,10,10,940,10,10,10
26457004834816,30889469804544,1,10,10,10,160,550,250,10,10
34632466432,103354056707,1,10,10,930,20,10,10,10,10
539017344,35167256707,1,10,40,20,10,20,890,10,10
270582016,4398858158465,1,10,10,10,10,10,10,940,10
4432678879233,13297493491715,1,10,60,40,20,70,790,10,10
4535487578113,4638835261443,1,10,10,730,10,90,130,20,10
34896658433,13298026201089,1,10,60,10,830,30,30,20,20
4501662613504,4501933146119,1,10,720,10,10,10,180,50,20
206160527363,240549625863,1,10,20,20,10,560,20,340,30
4398061191170,13194959519875,1,10,10,10,10,910,40,10,10
2196096,4398048726912,1,10,20,110,40,80,600,30,120
446945034241,5463466836353,1,10,10,20,920,20,10,10,10
69258444929,104960377217,1,10,10,10,90,860,10,10,10
8899442769920,30889679519747,1,10,10,10,850,10,100,10,10
21990238863360,30788219322368,1,10,10,800,10,10,150,10,10
1075838983,36253466631,1,10,880,10,10,70,10,10,10
4398583382275,4398853915023,1,10,10,10,10,930,20,10,10
