position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435458,34628173955,1,5,10,10,820,120,20,10,10
34628173824,34628174209,1,5,10,10,10,940,10,10,10
16385,34361852033,1,5,150,10,10,750,10,20,50
16385,2113667,1,5,10,30,680,70,50,120,40
4194432,34366029953,1,5,10,90,90,410,200,90,110
268435584,270532993,1,5,20,20,40,50,830,30,10
4398048608256,13194145824769,1,5,10,10,10,10,940,10,10
4432406249472,4432676782081,1,5,10,10,880,20,10,60,10
270532608,1881145345,1,5,10,20,880,10,20,50,10
8796095119360,13228769804288,1,5,10,10,10,10,10,940,10
16385,270549121,1,5,850,30,10,10,50,10,40
8796093022209,13194139533319,1,5,60,530,20,350,10,10,20
2097280,103081312640,1,5,10,10,920,10,10,30,10
16512,34628190337,1,5,20,20,10,910,20,10,10
68719493120,103081328641,1,5,50,20,50,20,610,230,20
2113536,4432408363009,1,5,10,810,70,10,70,10,20
34359738369,4501125726337,1,5,750,60,20,140,10,10,10
4398046511105,13194139549825,1,5,30,20,60,20,840,10,20
270532608,35167142016,1,5,10,10,10,160,10,790,10
268435584,4398314946691,1,5,900,10,20,40,10,10,10
4398046527488,4432406266240,1,5,30,920,10,10,10,10,10
16512,34630287488,1,5,10,70,40,30,60,20,770
4398046543872,13194139582465,1,5,70,10,30,860,10,10,10
16512,13194139549825,1,5,10,190,110,70,10,580,30
26388279066624,30786325626880,1,5,20,60,20,90,40,10,760
2113536,13194141646849,1,5,10,10,10,10,940,10,10
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
8796093022336,13194407968897,1,5,450,10,210,10,220,40,60
6291456,4398061207552,1,5,10,10,440,10,30,490,10
34628173824,35167142016,1,5,10,10,40,20,10,900,10
137441050624,240788701184,1,5,60,20,40,100,740,20,20
268435584,34630271105,1,5,40,820,20,20,50,40,10
49152,34628223104,1,5,20,180,40,670,50,30,10
270532608,4398317043715,1,5,20,10,920,20,10,10,10
34359754752,34366046336,1,5,10,10,30,10,10,920,10
68987912192,240788701184,1,5,40,10,10,880,40,10,10
805306368,4433211555841,1,5,10,10,10,10,940,10,10
103079215104,240786604160,1,5,20,10,840,70,30,20,10
4194432,13194145824896,1,5,10,10,40,10,870,50,10
16385,4398046625793,1,5,10,10,10,930,10,10,20
2113536,6340736,1,5,10,10,10,10,790,160,10
16385,4398046527619,1,5,70,10,30,430,270,150,40
34359738370,34628173831,1,5,860,10,10,80,20,10,10
129,103347650689,1,5,10,10,40,910,10,10,10
2097153,35167141889,1,5,10,900,40,20,10,10,10
130,4398046527619,1,5,40,330,160,10,380,30,50
4398046511105,4398317043715,1,5,10,30,900,20,10,10,20
268435457,4398851817601,1,5,870,60,10,10,10,30,10
8796093022209,13194141630467,1,5,10,10,10,10,940,10,10
4398314946560,4398851833984,1,5,10,10,10,940,10,10,10
32769,2146307,1,5,10,10,10,10,940,10,10
536870914,805322755,1,5,10,10,10,900,10,50,10
13194139533312,13228499271809,1,5,10,20,10,920,10,10,20
272629760,34634481664,1,5,10,20,10,10,20,920,10
4398046511232,4432676782208,1,5,10,10,880,60,10,20,10
8796095135744,30786327691392,1,6,10,60,20,870,10,20,10
268435585,268484739,1,6,10,20,890,30,10,10,30
2113537,4398321254401,1,6,10,900,20,30,20,10,10
34896609408,103886618752,1,6,10,90,10,10,20,850,10
4210689,4398052818947,1,6,20,20,540,10,10,390,10
10502144,4398329643008,1,6,10,570,30,320,30,20,20
4466766004224,13297487200256,1,6,10,10,20,930,10,10,10
4432406249474,4432408363011,1,6,10,920,10,20,10,20,10
4398046511233,4398851833985,1,6,60,70,20,210,10,570,60
268451968,34628190339,1,6,10,30,10,920,10,10,10
34630270976,4432676782464,1,6,10,10,910,10,40,10,10
2097157,270532743,1,6,40,90,10,50,690,100,20
2113792,6308225,1,6,20,10,10,10,740,200,10
34359754880,34361884801,1,6,20,80,70,30,30,760,10
81921,4432406364161,1,6,10,30,10,920,10,10,10
4501125726208,13297218748545,1,6,10,10,10,940,10,10,10
8830452760577,13297487183873,1,6,910,30,20,10,10,10,10
16641,268452737,1,6,10,30,780,110,20,20,30
8796095119616,13194410066304,1,6,10,10,10,830,10,120,10
103081312256,103886635008,1,6,10,50,10,700,10,210,10
34361851904,4432412590080,1,6,20,10,50,30,850,20,20
68987912193,241323474945,1,6,80,30,30,70,280,480,30
34359738497,34634465409,1,6,20,70,10,770,20,90,20
268468225,268550147,1,6,10,10,10,40,860,30,40
14680064,34374434817,1,6,10,10,10,910,10,40,10
268435840,807403905,1,6,30,890,20,30,10,10,10
34628173825,13228767723521,1,6,10,10,490,10,410,60,10
2113537,30786327691265,1,6,10,880,20,60,10,10,10
538968192,811597953,1,6,20,800,30,20,70,20,40
4398046511233,13194944839809,1,6,10,10,760,190,10,10,10
34359754753,13228499288067,1,6,20,10,10,930,10,10,10
4398314946688,4398317060225,1,6,10,240,50,540,120,30,10
16514,270549123,1,6,10,20,60,30,30,30,820
4432674684928,4501394161793,1,6,10,10,10,940,10,10,10
34359739136,34628175744,1,6,10,10,940,10,10,10,10
4210816,34366079104,1,6,10,110,710,10,10,100,50
34630270976,4433217847296,1,6,10,10,880,10,70,10,10
272646144,274776192,1,6,20,20,20,870,50,10,10
6291584,6308225,1,6,10,20,20,10,10,830,100
34628190208,4433211572352,1,6,10,10,10,940,10,10,10
268451841,807420033,1,6,30,40,760,120,20,20,10
34630270976,34634465283,1,6,20,10,390,10,20,270,280
4398046527616,13194410082432,1,6,10,40,220,70,630,20,10
4432406249473,4432406266241,1,6,20,750,40,130,30,20,10
8830452776960,13297487200256,1,6,200,70,300,220,60,70,80
34359738497,34628190339,1,6,10,10,620,50,120,170,20
385,103347650945,1,6,10,30,870,60,10,10,10
34361835648,34361884801,1,6,10,30,20,890,30,10,10
2097282,270549123,1,6,10,50,630,20,80,90,120
34361835521,34634465409,1,6,680,40,10,20,10,230,10
2097409,4398317044097,1,6,690,10,10,250,20,10,10
8796097216513,13194154213377,1,6,10,50,20,30,780,90,20
270532609,4501396258817,1,6,10,10,10,10,70,880,10
1610612737,4399927656449,1,6,20,10,10,10,130,810,10
4432674684928,13228769804289,1,6,20,10,190,10,10,750,10
270532736,4398317060225,1,6,10,10,940,10,10,10,10
4398046511110,13194407968775,1,6,580,10,10,370,10,10,10
103079215360,240520266112,1,6,10,10,700,220,30,10,20
34628173825,103347667073,1,6,10,10,10,920,30,10,10
34361835521,240520282113,1,6,10,10,10,30,20,180,740
4432406249473,4432412557313,1,6,10,20,20,190,730,20,10
4466765987968,4501125742721,1,6,20,20,510,10,100,330,10
8796093038720,30786325594241,1,6,20,780,70,30,20,60,20
34896609408,35167142272,1,6,10,30,30,60,40,820,10
4398046511107,4398314946947,1,6,940,10,10,10,10,10,10
34359738752,4432674701696,1,6,10,930,20,10,10,10,10
34630270976,34630320256,1,6,10,10,40,30,10,20,880
8796093038593,13228499320833,1,6,10,10,40,890,10,30,10
13194139533313,30786325594241,1,6,110,30,50,10,780,10,10
4398046560256,65970697715712,1,6,10,40,20,60,20,10,840
13194139533313,13194141646851,1,6,10,10,10,10,940,10,10
270532736,4432676798592,1,6,10,20,10,120,10,820,10
4398314946561,13194407968899,1,6,20,670,10,120,110,30,40
4398054916096,4398061207680,1,6,20,10,850,10,90,10,10
538968192,35167142017,1,6,30,10,20,880,40,10,10
103347650560,240792895488,1,6,10,10,10,810,90,50,20
34361835521,103349747841,1,6,780,120,10,20,10,40,20
34628173952,103347699840,1,6,20,20,260,630,10,40,20
4398046511107,13194410065923,1,6,30,20,290,10,610,30,10
6291584,34366046337,1,6,10,870,30,40,20,20,10
171800788992,240788717568,1,6,10,10,220,720,10,20,10
4432406249473,4433211555969,1,6,930,20,10,10,10,10,10
137707389056,241323475072,1,6,30,30,70,820,10,20,20
13194141630464,13194145824897,1,6,10,20,10,80,10,840,30
4398046609408,4432406364161,1,6,10,20,70,850,30,10,10
4227200,6340737,1,6,10,800,80,40,50,10,10
4398046511234,4398046560387,1,6,20,10,730,140,30,30,40
268435461,34628173839,1,6,10,10,60,10,10,10,890
103347650560,103347650945,1,6,20,10,60,880,10,10,10
35165044736,35167158273,1,6,10,940,10,10,10,10,10
4398046527489,4398048624771,1,6,10,30,820,90,10,20,20
270532610,4398321238019,1,6,10,10,940,10,10,10,10
4398583382144,4398853914753,1,6,10,20,820,40,10,90,10
4398048608258,13194141630471,1,6,10,10,10,70,880,10,10
536887424,4398851833985,1,6,10,10,10,40,20,900,10
2113538,270581763,1,6,540,10,30,380,10,20,10
268451841,805322759,1,6,10,10,10,940,10,10,10
34359738497,13228499272065,1,6,850,10,10,100,10,10,10
34361851904,35171352576,1,6,20,50,20,20,40,840,10
34630270976,4433213653120,1,6,10,10,880,10,70,10,10
21990232555648,30786327691648,1,7,10,40,20,10,770,140,10
49154,270581891,1,7,10,40,720,180,20,20,10
4398319140864,13194414276609,1,7,10,940,10,10,10,10,10
68990009344,103886619008,1,7,10,10,20,20,20,910,10
4398048608258,13194145841155,1,7,10,20,10,10,930,10,10
4398319140864,4398329643009,1,7,10,940,10,10,10,10,10
8830721196032,13297489297408,1,7,20,80,860,10,10,10,10
2113537,4432408395779,1,7,10,910,10,40,10,10,10
805322752,4398851834241,1,7,10,310,30,520,50,70,10
34359738371,34628223107,1,7,10,30,30,900,10,10,10
4398046511488,4501396259200,1,7,20,540,210,40,150,20,20
268435586,270532999,1,7,440,10,170,330,20,20,10
4194433,14696833,1,7,10,10,240,30,680,20,10
2129921,34361884803,1,7,20,20,840,20,20,60,20
4432406282240,4432674799617,1,7,10,20,20,630,50,260,10
8796093022337,30889404792961,1,7,10,10,10,940,10,10,10
4467034423296,13297489281025,1,7,10,10,10,240,530,190,10
268436096,34628191105,1,7,40,420,70,10,250,200,10
4398314946688,13228769804672,1,7,10,10,20,20,70,860,10
805322752,104960376832,1,7,140,40,550,10,170,80,10
4398050738176,4432412590081,1,7,30,40,30,50,770,70,10
172335562752,4639369986049,1,7,30,10,30,160,640,120,10
274726912,103353942145,1,7,10,50,20,820,20,70,10
81922,805421059,1,7,850,20,40,20,30,20,20
538968065,4398853915009,1,7,940,10,10,10,10,10,10
13194139549696,13228769820673,1,7,80,30,300,510,20,10,50
30786325577728,65970699780097,1,7,10,940,10,10,10,10,10
272629761,811597955,1,7,20,10,40,830,40,20,40
8796898328576,13194944856193,1,7,10,10,10,910,40,10,10
13194139533314,13228499320835,1,7,10,10,20,830,30,60,40
2113537,4398317092993,1,7,70,440,320,130,20,10,10
270532609,274743427,1,7,10,10,10,10,10,60,890
268436608,35165046656,1,7,10,10,890,60,10,10,10
34361868288,34366144640,1,7,10,10,40,20,10,20,890
4398587576320,4501937324032,1,7,10,60,690,20,10,200,10
2130048,34634514560,1,7,10,910,20,30,10,10,10
16641,14696833,1,7,10,10,10,940,10,10,10
4398583382144,4434285314176,1,7,10,10,10,940,10,10,10
538968192,807420035,1,7,10,20,880,30,40,10,10
4194307,103353942019,1,7,10,50,10,10,890,20,10
8796363554816,30786596126848,1,7,20,30,230,10,680,20,10
16768,13228499288449,1,7,10,230,10,720,10,10,10
4467034423296,13297487200384,1,7,10,10,10,940,10,10,10
268451842,34628190343,1,7,10,10,20,140,10,800,10
103347650560,103347650947,1,7,10,10,10,910,10,40,10
49153,103081361537,1,7,10,10,940,10,10,10,10
268451841,270549379,1,7,30,70,610,230,30,20,10
272629888,103353942145,1,7,10,10,30,10,10,920,10
4398314946688,4398317044609,1,7,30,340,30,550,10,20,20
4398056996864,13194422648833,1,7,50,10,50,40,790,10,50
4501125726208,4501400453121,1,7,10,10,10,10,10,940,10
4398317043712,4402075140097,1,7,10,10,10,10,40,910,10
8796095119361,13228773998593,1,7,10,920,20,10,20,10,10
4398046527489,4432676798593,1,7,880,10,10,60,10,20,10
8796361457665,13194407968903,1,7,290,10,450,200,20,10,20
137441050752,4638566777216,1,7,30,10,640,60,220,20,20
68719493248,103347667329,1,7,10,10,60,760,10,10,140
206158446592,240520282115,1,7,20,30,670,90,60,20,110
6307840,4432420945921,1,7,20,30,20,10,870,40,10
34359754753,4501125742723,1,7,70,50,130,20,50,660,20
21990232555521,30820685332609,1,7,10,590,10,350,10,20,10
270532864,4433213653376,1,7,10,10,10,10,30,920,10
268435840,4398317044099,1,7,10,800,10,10,150,10,10
4398314962944,4432676798848,1,7,30,140,10,430,20,360,10
4432406282240,13228499386369,1,7,10,10,10,940,10,10,10
17592186060928,30786325594243,1,7,10,10,30,800,10,130,10
61572651155456,65970697715840,1,7,10,10,10,60,10,10,890
2113538,13194145841155,1,7,10,10,20,20,910,20,10
4432406265856,4432676798593,1,7,10,10,30,20,10,910,10
8796093022338,13194407968903,1,7,130,20,10,10,790,10,30
6291584,4398077984896,1,7,30,690,90,60,40,80,10
34628173825,4433213653121,1,7,10,10,10,940,10,10,10
137445244928,240792895616,1,7,10,170,30,630,30,100,30
68987912320,103349764225,1,7,30,490,10,240,150,70,10
68719525888,4501394210944,1,7,10,10,20,910,20,20,10
8796363554816,13194414260227,1,7,10,10,940,10,10,10,10
34359754753,34634481793,1,7,10,50,10,10,670,240,10
68987928576,240792911872,1,7,10,10,10,910,10,10,40
805306496,4433211556225,1,7,50,10,10,780,50,90,10
103616086016,516201382016,1,7,10,20,670,230,40,20,10
4194433,13194414260353,1,7,10,10,20,10,10,930,10
34359754753,4432406364163,1,7,10,60,20,880,10,10,10
2113537,34366079105,1,7,10,850,40,40,10,10,40
49153,4398314995843,1,7,10,50,120,30,30,750,10
34359738378,4432674684943,1,7,920,10,10,10,10,30,10
385,103884521857,1,7,10,10,70,880,10,10,10
2113537,35171352577,1,7,10,940,10,10,10,10,10
2097282,4398317060227,1,7,10,10,240,10,640,40,50
4398050705409,13194414260227,1,7,10,10,900,50,10,10,10
270532609,4433213653121,1,7,150,20,20,50,10,740,10
8796093022213,13228501368839,1,7,10,10,10,10,930,20,10
4398314946561,13194944856193,1,7,10,750,80,130,10,10,10
268468225,807452675,1,7,30,20,860,10,50,10,20
536870918,805355527,1,7,10,40,30,830,30,40,20
13194139533568,13228499272067,1,7,20,10,40,820,70,10,30
809500672,35179741184,1,7,10,30,10,10,20,910,10
8796095136000,30786327692160,1,8,10,10,10,30,830,100,10
270532737,274776195,1,8,10,820,10,10,10,90,50
8796095135745,13194951147521,1,8,10,940,10,10,10,10,10
34896609664,241325572480,1,8,10,930,10,10,10,20,10
8796097232897,13194414276611,1,8,10,10,20,10,10,930,10
10502145,4398329643011,1,8,10,930,10,20,10,10,10
4466768101376,13297493491712,1,8,10,10,20,10,30,910,10
4398046511489,4399925576065,1,8,10,910,10,30,10,20,10
268484736,34628223111,1,8,10,10,20,930,10,10,10
103349747712,4501933130112,1,8,10,10,870,10,80,10,10
2097413,270549383,1,8,10,590,10,10,60,310,10
10502400,14729601,1,8,10,10,10,20,800,130,20
34359754882,34361950339,1,8,10,20,330,20,30,580,10
268517377,4433211670529,1,8,10,90,10,850,20,10,10
22093311770624,30889404792963,1,8,10,10,10,940,10,10,10
8830454857729,13297489297409,1,8,30,10,20,850,30,20,40
34359755009,35165062017,1,8,100,70,130,90,210,350,50
8830454857984,13228769804673,1,8,10,10,20,110,10,830,10
104155054080,104960376833,1,8,10,80,70,20,20,790,10
34361851905,4432412655617,1,8,10,380,30,40,510,20,10
4467034423297,4640443727873,1,8,10,140,220,540,20,50,20
103079215233,103353942401,1,8,10,10,10,20,10,920,20
805339137,35165159427,1,8,10,10,10,10,940,10,10
4398314946944,4399927656833,1,8,10,940,10,10,10,10,10
34630270977,30820955865089,1,8,20,10,10,160,740,50,10
35184374202369,65970968215553,1,8,50,870,20,30,10,10,10
538968194,811614339,1,8,20,10,40,730,70,40,90
4398046527617,13196018598017,1,8,10,10,10,940,10,10,10
34359787521,13228499320963,1,8,10,120,310,500,30,10,20
4398314979456,4398853963905,1,8,830,10,110,10,10,10,20
4210818,811614339,1,8,10,60,680,80,70,30,70
34896610048,36238788480,1,8,20,20,900,30,10,10,10
4276352,34366275712,1,8,10,10,20,870,10,70,10
103349747712,4503011065856,1,8,10,10,900,10,50,10,10
34632384512,4432681025664,1,8,10,10,10,10,10,940,10
14680192,34374435201,1,8,20,40,10,890,10,20,10
35701932032,13230378336384,1,8,10,10,10,940,10,10,10
268451843,4398853931139,1,8,870,30,30,40,10,10,10
103349747712,103353958403,1,8,10,10,10,20,10,30,910
21990232572032,30786600321152,1,8,10,710,170,80,10,10,10
13228499271681,13228499288451,1,8,10,20,20,920,10,10,10
8830452777088,13297487233152,1,8,10,930,10,10,10,20,10
34359738501,34630287495,1,8,10,20,900,20,10,10,30
387,103349748099,1,8,30,750,70,40,60,30,20
103081312384,103081361793,1,8,10,10,10,20,20,920,10
2097538,34630287747,1,8,10,690,10,70,10,200,10
103081312257,103353958529,1,8,10,10,10,30,10,920,10
2097921,13194410066817,1,8,50,30,40,810,40,10,20
8796365651969,13194422648835,1,8,510,30,30,350,20,20,40
274726913,4501937324033,1,8,10,10,940,10,10,10,10
3758096385,4402075140225,1,8,10,10,10,20,930,10,10
4432678879232,13229310869505,1,8,10,490,400,20,60,10,10
34630271104,4433213669505,1,8,80,20,410,20,10,450,10
4398046511238,13194944839815,1,8,890,10,20,10,50,10,10
4501125726464,4638835212672,1,8,10,10,920,30,10,10,10
34628174081,240786620801,1,8,20,10,20,890,20,30,10
34361835523,4638566793219,1,8,10,10,20,790,10,140,20
4432414638081,4432437723137,1,8,10,60,50,10,780,30,60
4466765987970,4501394178179,1,8,10,10,10,940,10,10,10
8830452777088,30820685332865,1,8,10,10,10,20,900,40,10
4432943120512,13229306675584,1,8,10,70,10,10,30,860,10
4398048608259,13194410066307,1,8,880,10,10,10,70,10,10
34361835904,4432676799360,1,8,10,10,60,810,40,60,10
8796093104129,13228501483521,1,8,20,20,20,20,890,20,10
13194139533315,30786325627011,1,8,20,10,10,130,790,10,30
13194143727617,13194154229763,1,8,20,40,110,20,280,20,510
270532737,4432676831361,1,8,60,20,820,50,20,20,10
4398314946565,13194944839815,1,8,10,10,40,870,40,20,10
4398071693312,4398346420352,1,8,20,70,840,10,20,10,30
4398585479296,4433217847425,1,8,10,10,30,40,730,150,30
103347650688,515670802560,1,8,10,10,60,830,60,20,10
34361851905,103353958529,1,8,70,50,620,170,40,30,20
4432674685056,4501396308096,1,8,10,10,290,30,590,50,20
4398050705411,13228773998595,1,8,10,20,930,10,10,10,10
274727040,103353958529,1,8,10,90,30,790,20,50,10
171804983296,241329782784,1,8,30,20,150,60,50,670,20
4432406249729,13229304578433,1,8,40,10,10,910,10,10,10
412585296000,517275123840,1,8,10,10,30,40,20,880,10
13194410065920,13194951131265,1,8,10,10,10,10,10,940,10
4398046609410,13228499386371,1,8,10,10,100,850,10,10,10
34363965568,34366079107,1,8,30,190,100,90,100,460,30
4398314946690,4398314996099,1,8,10,40,20,90,20,810,10
4398314946565,4432674701327,1,8,10,10,150,10,790,10,20
103884521472,103884538241,1,8,10,20,10,890,50,10,10
35169239040,36245094401,1,8,10,900,30,10,10,30,10
4398314962945,4398317060483,1,8,30,30,420,490,10,10,10
8796363554818,13194414276611,1,8,10,10,790,50,100,10,30
4432943120512,4501933129857,1,8,10,840,10,40,10,40,50
4432408346626,13228501385223,1,8,10,10,30,30,860,50,10
8796629909632,13194944856449,1,8,10,10,20,80,10,860,10
538984450,807452803,1,8,30,20,50,10,850,20,20
268484609,807452679,1,8,10,40,900,10,20,10,10
34359738499,13228501369219,1,8,940,10,10,10,10,10,10
34370240512,4433226252288,1,8,20,10,50,20,40,850,10
21990232556160,65970699780992,1,9,10,40,10,10,870,50,10
4243458,274841731,1,9,10,910,20,10,20,20,10
4398856011776,13194951180289,1,9,10,920,10,10,10,30,10
206428962816,516203479424,1,9,10,10,110,840,10,10,10
4398317043714,13194414309379,1,9,10,10,10,10,30,910,20
4398319140866,4398866513923,1,9,10,900,20,10,20,30,10
8830725390336,30889679536128,1,9,10,50,30,10,10,880,10
1879064576,4399925576067,1,9,10,20,10,20,910,20,10
4398583382400,4501933130624,1,9,30,30,900,10,10,10,10
268451970,270549391,1,9,10,20,930,10,10,10,10
4227201,14729603,1,9,10,10,80,20,790,80,10
2195457,103081427075,1,9,10,610,240,10,30,40,60
4432943153152,4433211801601,1,9,10,810,30,40,30,70,10
8796093022339,30889406890115,1,9,890,10,10,20,20,40,10
4467034439680,13297489330177,1,9,10,20,10,20,20,900,20
805307008,4433211573121,1,9,70,30,10,20,800,40,30
4398314946689,13297489281409,1,9,50,10,10,70,20,820,20
805322753,104960376835,1,9,940,10,10,10,10,10,10
173409304576,4640443728001,1,9,10,20,110,450,390,10,10
274727168,103353942403,1,9,10,10,40,900,20,10,10
34359820290,35167256579,1,9,10,10,10,10,880,70,10
1612709889,4399927657345,1,9,10,940,10,10,10,10,10
30786325594112,30820960059393,1,9,10,30,10,10,10,10,920
30786594013184,66005327953921,1,9,10,730,10,10,120,110,10
272646145,811614595,1,9,30,840,40,30,40,10,10
8797972070400,30788204642433,1,9,10,10,10,10,940,10,10
13194139533442,13228501418115,1,9,10,10,130,10,720,40,80
538984449,13194946986113,1,9,580,20,10,10,280,10,90
807403521,811647107,1,9,10,10,50,10,10,130,780
1342178432,36238804864,1,9,10,90,10,50,370,370,100
34361999360,34366537856,1,9,10,20,30,460,320,70,90
4399661318144,4503011065984,1,9,10,10,900,10,30,30,10
4398048641152,4432681025665,1,9,10,930,10,20,10,10,10
34359755009,34374467969,1,9,10,30,10,920,10,10,10
13194676404352,13232525820032,1,9,10,10,10,940,10,10,10
4398585479296,4433213669507,1,9,30,10,10,870,30,40,10
4210691,103353991171,1,9,170,20,10,20,10,290,480
8796367749120,30820960059520,1,9,10,30,20,750,50,130,10
16770,13228499321219,1,9,10,920,10,30,10,10,10
4467034456064,13297487233408,1,9,10,890,10,10,60,10,10
270548994,35167158407,1,9,10,130,610,140,80,20,10
103349747712,4501396259203,1,9,10,10,730,10,50,170,20
49409,240520315265,1,9,10,20,290,10,10,650,10
34628190209,34630287751,1,9,40,40,830,20,50,10,10
272646272,4501400469633,1,9,20,850,40,10,20,50,10
13194407968896,30786596111233,1,9,10,40,40,740,140,10,20
4398056996866,13194422665219,1,9,10,10,30,10,920,10,10
4501662597120,4639376277505,1,9,20,40,20,30,830,30,30
8796631990273,13229319258113,1,9,20,800,10,30,90,40,10
4398583398401,4434287411329,1,9,940,10,10,10,10,10,10
8796898328577,13196018581639,1,9,150,210,380,20,160,70,10
137709486208,4638835213184,1,9,10,10,830,120,10,10,10
206158446720,240786621313,1,9,20,30,30,170,90,610,50
4604204957696,4638835228675,1,9,10,20,10,710,20,220,10
23085056,4432706158593,1,9,30,10,870,20,30,30,10
34628190209,4501394210947,1,9,10,10,10,940,10,10,10
21990232555777,30820685332867,1,9,10,10,30,10,920,10,10
8796363555072,13229306676096,1,9,10,20,10,30,40,840,50
8796361458048,13194410066311,1,9,930,20,10,10,10,10,10
4398314963456,4432676799361,1,9,10,50,50,750,80,50,10
4432408379392,30820687527937,1,9,10,20,20,30,880,10,30
17592186093696,65970697715843,1,9,310,10,90,550,20,10,10
10502146,13194154229767,1,9,10,20,20,10,910,10,20
4432406298624,4432676831617,1,9,20,10,30,30,30,870,10
8796629893250,30787130884231,1,9,790,10,10,20,150,10,10
274727040,4398379974784,1,9,10,10,30,920,10,10,10
34632368129,4433217847427,1,9,30,10,10,860,10,50,30
412323151872,515670818944,1,9,10,120,40,610,30,180,10
68992106624,240792912001,1,9,10,30,10,40,880,20,10
68721623040,4501396373632,1,9,10,10,10,920,20,20,10
8830723293184,13228774014979,1,9,20,20,70,60,740,40,50
103079231489,103353991297,1,9,10,10,10,10,10,940,10
69524799488,516207689728,1,9,10,10,10,210,730,20,10
8796898328704,13229304578945,1,9,10,10,20,80,850,20,10
104689827840,517277220992,1,9,10,10,940,10,10,10,10
541065345,13194951147649,1,9,10,10,10,10,10,940,10
8830452776961,30820685430787,1,9,10,10,620,320,10,20,10
2113539,4432412590211,1,9,850,40,30,20,30,10,20
49409,4398851867011,1,9,20,20,660,50,200,40,10
34359754762,4432674734095,1,9,100,90,10,570,30,20,180
16769,103884571009,1,9,10,80,10,870,10,10,10
1075855361,38392578049,1,9,20,920,10,20,10,10,10
2097538,4398317093251,1,9,10,860,40,40,20,20,10
4398050721793,13228774014979,1,9,20,20,860,30,30,30,10
68990009345,4501933129859,1,9,10,10,20,50,30,870,10
8796093038597,13228501385351,1,9,130,30,10,20,780,20,10
4398314946817,13196018598273,1,9,10,10,10,940,10,10,10
268468353,35167191171,1,9,40,10,10,80,670,140,50
538968070,807452687,1,9,20,20,860,30,40,10,20
13194141630720,13228769804675,1,9,20,50,40,80,40,760,10
4398856011776,4433243029504,1,9,10,10,20,110,30,800,20
43980467224832,65970699782016,1,10,10,10,10,10,890,60,10
270598273,4398321352835,1,10,10,910,10,20,30,10,10
8796095168513,13194951245825,1,10,10,920,10,30,10,10,10
309774516608,517277221248,1,10,60,20,30,730,110,20,30
8796097265665,13194422697987,1,10,10,10,20,30,10,900,20
547373057,4398883291139,1,10,20,910,10,10,20,20,10
22058954145792,30889679536256,1,10,10,10,10,10,10,940,10
103349748224,4501933147008,1,10,10,10,30,20,90,830,10
2097421,807420303,1,10,10,640,10,130,50,150,10
10502402,34374467971,1,10,10,810,10,10,10,140,10
103079231618,103085621379,1,10,10,10,20,10,10,930,10
268648449,4433211801729,1,10,20,10,900,20,10,30,10
22093313867776,30889406890371,1,10,10,10,10,10,690,260,10
8830454890497,30889675374593,1,10,50,20,40,30,20,830,10
4432406266113,4501931049857,1,10,50,10,50,30,790,20,50
8899174334720,13297489281411,1,10,10,10,20,280,10,660,10
104155054082,4503006887939,1,10,20,10,10,20,10,920,10
4467034423425,4640445825153,1,10,20,350,30,30,480,70,20
103079215235,103890813315,1,10,10,10,10,10,20,930,10
807436289,35171450883,1,10,10,10,20,10,930,10,10
4398314947456,4399927657347,1,10,10,940,10,10,10,10,10
34634465281,30820968448001,1,10,20,10,40,10,50,860,10
35218733940737,136374072131585,1,10,10,870,20,20,20,40,20
538968450,811647363,1,10,20,80,850,20,10,10,10
34361884673,13228501418119,1,10,20,20,20,20,890,20,10
13194408001664,13194946986369,1,10,50,10,840,70,10,10,10
4243586,811647111,1,10,10,940,10,10,10,10,10
34896626432,36238806912,1,10,10,10,760,20,40,110,50
4538496,34366537857,1,10,10,40,20,810,90,20,10
103349747840,4503011082368,1,10,30,70,40,180,10,640,30
34632384513,4432689414273,1,10,10,610,200,130,10,30,10
14712960,103093944705,1,10,10,20,20,910,10,10,20
37849415680,13236820787328,1,10,10,10,10,940,10,10,10
34628190211,4501933146243,1,10,150,20,10,770,20,20,10
103349780480,103362379779,1,10,20,20,10,10,10,10,920
22024592310400,30820960059521,1,10,20,20,20,40,40,840,20
13228499304449,13228501418371,1,10,20,20,60,20,620,20,240
8830452777344,13297489330560,1,10,10,920,20,10,10,20,10
34896609413,35167158663,1,10,20,10,870,60,10,20,10
240520265856,240520380801,1,10,10,10,10,10,10,940,10
2097542,34634482055,1,10,10,930,20,10,10,10,10
4501127823361,13297493491841,1,10,10,10,10,30,10,920,10
17592188142337,30786600305537,1,10,10,770,90,90,10,10,20
8796365668353,13194959536131,1,10,10,30,90,20,810,30,10
137713680385,4640450019329,1,10,10,60,890,10,10,10,10
4432687267840,13298038734849,1,10,10,10,150,340,410,50,30
35704012928,4434287411331,1,10,440,10,10,510,10,10,10
4399120253062,13196018581647,1,10,190,10,10,670,90,20,10
4501125726976,4638835213185,1,10,10,10,930,20,10,10,10
34628174593,240788718465,1,10,10,30,890,20,30,10,10
34630270979,4638835261443,1,10,590,40,240,50,30,30,20
4432683073537,4432706191361,1,10,20,10,10,20,890,30,20
4466766020738,4501394210951,1,10,10,10,10,940,10,10,10
