position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511232,4398046560385,1,5,10,10,840,40,40,30,30
4398046511106,4432408346627,1,5,10,10,910,10,20,20,20
34359771136,34630320128,1,5,10,940,10,10,10,10,10
4194432,34366046336,1,5,10,570,10,10,50,340,10
103079215104,240518217728,1,5,10,10,910,40,10,10,10
2097408,4398048625024,1,5,10,20,10,890,10,50,10
2113536,4398048722944,1,5,20,80,20,10,10,850,10
2113536,2113543,1,5,940,10,10,10,10,10,10
34359771136,34359787649,1,5,10,30,10,920,10,10,10
8796361457664,13194407985153,1,5,10,10,10,940,10,10,10
26388279066624,65970697682944,1,5,20,10,10,820,20,110,10
4194305,4398052818945,1,5,10,10,10,10,150,800,10
268435584,13194944839808,1,5,10,10,20,930,10,10,10
4398050705408,4432412540929,1,5,10,10,920,10,20,20,10
34359754752,35165061121,1,5,10,10,10,10,940,10,10
268435712,805323136,1,5,40,30,10,890,10,10,10
34359738369,103081328641,1,5,120,30,800,10,20,10,10
32769,34361884673,1,5,10,10,10,10,940,10,10
34359738496,4432406298752,1,5,10,10,910,10,10,20,30
16512,4398314963073,1,5,70,20,760,10,10,120,10
4398046527488,13194407985153,1,5,10,10,930,10,10,20,10
3,2113543,1,5,10,10,90,10,860,10,10
268451840,13228767723520,1,5,520,10,180,250,10,20,10
2113536,34361852288,1,5,10,100,20,840,10,10,10
4194305,31457281,1,5,820,20,20,80,10,20,30
4398046511105,13194139549825,1,5,10,10,10,10,940,10,10
129,34361835905,1,5,10,10,20,50,890,10,10
268451840,268451971,1,5,10,30,40,890,10,10,10
270532608,4398317060097,1,5,10,10,10,790,10,20,150
49152,4432408395776,1,5,10,20,110,10,810,30,10
272629760,4398858108928,1,5,30,90,10,70,760,30,10
8796093022209,13194944839681,1,5,100,800,10,10,60,10,10
8796093022336,13194141630593,1,5,10,870,10,10,30,40,30
8796361457664,13228767723520,1,5,10,10,30,560,30,350,10
34361835520,4501396258816,1,5,30,40,10,10,840,30,40
13194139533312,13228767707137,1,5,10,10,10,870,30,50,20
268468224,805355521,1,5,10,10,140,810,10,10,10
34359771136,34359853057,1,5,10,20,10,860,10,80,10
8796093038592,30786594029568,1,5,10,930,10,10,20,10,10
129,114817,1,5,10,10,940,10,10,10,10
538968064,36240883712,1,5,50,10,310,20,20,500,90
536871040,807420032,1,5,10,20,30,20,50,860,10
268435457,268484737,1,5,130,640,20,30,10,10,160
34359738369,4432674684931,1,5,30,600,40,270,10,10,40
34628173824,35165044865,1,5,10,10,10,930,10,20,10
34359738496,4501125742720,1,5,40,270,460,50,50,10,120
268468224,103347699712,1,5,20,10,620,50,280,10,10
2097408,34361852288,1,5,10,10,760,180,20,10,10
268451840,4398317060097,1,5,20,10,930,10,10,10,10
5,2097287,1,5,20,20,830,50,40,10,30
2097156,2113543,1,5,20,10,10,30,10,870,50
8796093038592,13194407985280,1,5,10,10,80,830,50,10,10
4398314962944,13194410082432,1,6,10,10,900,30,30,10,10
4398046543873,4432674734081,1,6,10,10,10,940,10,10,10
268517376,34628288513,1,6,30,10,50,880,10,10,10
8796093022211,13194407985155,1,6,890,20,10,50,10,10,10
103347650560,103347667328,1,6,40,20,20,880,10,20,10
4398314962944,4398851866625,1,6,10,10,10,940,10,10,10
6324224,34366079104,1,6,10,10,120,760,10,80,10
34361835521,35167141891,1,6,20,30,860,40,20,20,10
34628190208,4432676798592,1,6,10,10,90,770,10,100,10
34361851904,103349764097,1,6,20,70,10,600,10,240,50
4432406249473,4432406298753,1,6,10,10,10,920,30,10,10
2113664,34630320256,1,6,880,20,10,60,10,10,10
4398048608257,4432676782209,1,6,760,80,70,20,20,40,10
34359738498,240518168707,1,6,20,50,20,40,10,850,10
49280,34361950336,1,6,10,50,20,850,30,20,20
2097536,4398048625536,1,6,10,10,170,730,50,10,20
274726912,103353958400,1,6,10,880,10,30,30,20,20
4432406249473,4432408363137,1,6,10,10,10,10,940,10,10
2097536,807404416,1,6,900,10,10,40,20,10,10
34359738752,4432406266752,1,6,90,240,50,50,540,10,20
805306370,36238786563,1,6,20,30,130,790,10,10,10
268435586,4398314963075,1,6,220,730,10,10,10,10,10
34628190208,34628190215,1,6,10,10,10,940,10,10,10
34363932673,4432412540931,1,6,20,20,40,10,10,880,20
8830721196032,30820953751553,1,6,10,10,30,920,10,10,10
4398048608384,4432408363137,1,6,10,70,10,850,20,10,30
4398319140864,4398858108929,1,6,10,810,50,60,40,10,20
8830452760704,13297218764928,1,6,50,820,30,40,30,20,10
34628174080,34630271361,1,6,50,20,860,10,30,20,10
114688,805421184,1,6,10,10,940,10,10,10,10
34366029824,34634481792,1,6,10,880,10,70,10,10,10
134,805306503,1,6,770,10,10,10,160,30,10
13194139549696,13228501417984,1,6,510,10,20,10,430,10,10
34361835648,103349748096,1,6,770,10,20,160,10,10,20
4398048608384,4432408363392,1,6,10,10,40,710,20,10,200
13194141630464,30786327724032,1,6,10,10,10,860,40,60,10
34363949056,4432412590080,1,6,20,50,570,30,20,10,300
1342193664,4028645376,1,6,940,10,10,10,10,10,10
6307840,34366046337,1,6,30,460,80,390,20,10,10
809500672,820002816,1,6,10,600,280,80,10,10,10
131,2113923,1,6,870,20,20,20,20,10,40
34359787520,103081361409,1,6,10,10,90,830,10,30,20
4398048608258,4432676782083,1,6,10,10,10,10,10,940,10
8830452760704,13228767707520,1,6,110,10,10,830,10,20,10
268451968,274743425,1,6,110,10,630,180,20,10,40
4398048608257,30786331869185,1,6,30,10,830,30,10,80,10
4398314962944,13194944888832,1,6,10,10,10,940,10,10,10
6291457,103085522945,1,6,610,10,50,160,10,30,130
49153,4398048657537,1,6,10,10,940,10,10,10,10
34361835521,4432676782083,1,6,50,10,700,20,10,170,40
270548992,34630320256,1,6,20,30,10,910,10,10,10
34361851904,34366079104,1,6,10,10,10,10,850,100,10
137439002624,240520314880,1,6,10,10,940,10,10,10,10
4398046527616,13194141647232,1,6,20,10,10,930,10,10,10
4398046609408,4398048722945,1,6,10,880,10,10,10,70,10
7,2113671,1,6,940,10,10,10,10,10,10
16513,34361884801,1,6,940,10,10,10,10,10,10
4398046527489,13194410082305,1,6,900,10,10,40,20,10,10
39582418616320,65970697682945,1,6,120,20,20,10,810,10,10
4398048624640,4398321254401,1,6,940,10,10,10,10,10,10
13194676404224,13194946936960,1,6,10,10,940,10,10,10,10
34361835521,4432412541057,1,6,850,20,70,20,20,10,10
805306369,35165061123,1,6,30,10,30,10,900,10,10
536887424,1879064960,1,6,110,10,10,830,10,10,20
68721590272,103081328769,1,6,50,10,840,70,10,10,10
34361851904,34361884675,1,6,10,10,10,10,940,10,10
4398046560256,4432674734208,1,6,10,20,850,10,30,10,70
4398314946561,4398851833985,1,6,30,200,100,10,20,10,630
8796361457665,13194408017921,1,6,870,10,10,80,10,10,10
2113540,2113671,1,6,10,10,290,10,50,620,10
13228499271680,13228767756288,1,6,10,10,720,10,180,10,60
34359738752,103081329024,1,6,10,70,30,830,30,20,10
27262976,299892737,1,6,30,50,10,840,10,40,20
8796093038720,13194141646977,1,6,10,700,170,20,30,60,10
34361835776,34361836417,1,6,10,10,740,10,210,10,10
131,268452227,1,6,900,10,10,20,10,40,10
4398046527489,4398317060225,1,6,910,10,20,30,10,10,10
4432408346624,4432408395777,1,6,10,10,20,10,930,10,10
4398585479168,13194951131136,1,6,620,10,80,70,200,10,10
4398851817472,13194944839683,1,6,900,10,10,50,10,10,10
4398048608257,30786327675009,1,6,380,30,40,470,10,10,60
4432406265856,13228769820672,1,6,10,10,560,150,120,130,20
4467034423296,4638835212288,1,6,10,70,20,830,10,50,10
34628173825,13297487183873,1,6,60,10,10,860,30,20,10
536887297,805421057,1,6,10,10,10,880,60,10,20
81921,34359853059,1,6,10,10,10,940,10,10,10
21990500990976,30786594062336,1,6,10,10,810,140,10,10,10
114688,268550273,1,6,10,10,940,10,10,10,10
35701915648,36240883713,1,6,30,20,20,840,50,30,10
270548992,4398853931136,1,6,10,10,50,10,10,900,10
49280,270581889,1,6,20,10,650,50,140,100,30
4398314946562,4501394161667,1,6,180,30,540,200,10,10,30
536871041,35165045121,1,6,10,10,10,940,10,10,10
4466766004224,4501125742976,1,6,10,450,60,360,100,10,10
103079231488,240786653184,1,6,30,20,400,20,500,20,10
34359754880,4432408363392,1,6,10,30,20,890,10,30,10
4398048608257,4398321254401,1,6,120,10,30,70,750,10,10
2097282,4398048608391,1,6,10,230,30,10,700,10,10
16387,2113671,1,6,10,10,910,20,30,10,10
4398314946688,30786594029696,1,6,10,220,10,50,10,690,10
8796095119488,13194414276736,1,7,80,10,30,20,810,30,20
34628190208,4432676831233,1,7,10,160,30,560,20,210,10
34359771137,4432674799617,1,7,10,10,900,10,50,10,10
4398314962944,13194407985283,1,7,30,60,40,830,10,10,20
16768,4501394178432,1,7,10,10,10,940,10,10,10
536903681,4398851932161,1,7,10,10,10,940,10,10,10
34359754880,34366079105,1,7,20,40,10,190,30,700,10
805306370,36240883715,1,7,40,30,840,20,10,50,10
4398048608384,4501396275328,1,7,10,10,10,940,10,10,10
68987912193,4501396275201,1,7,10,10,10,900,20,40,10
49280,4432406298755,1,7,10,20,10,10,930,10,10
34628206592,34634514560,1,7,30,10,850,60,30,10,10
34628173952,4433213653121,1,7,10,800,40,30,40,70,10
206158430209,4638564679811,1,7,10,60,10,840,10,60,10
34361901056,34361950592,1,7,10,20,10,90,810,20,40
4398046528000,4398048658304,1,7,10,10,10,930,20,10,10
103079231488,103890829312,1,7,10,10,350,30,540,50,10
2113664,4432408395905,1,7,10,10,10,10,940,10,10
805306880,811598720,1,7,20,10,80,90,780,10,10
4398046528000,4501125743488,1,7,30,10,820,70,10,50,10
35433480193,36238786691,1,7,10,10,50,860,30,30,10
4398046527489,4398317060227,1,7,30,50,140,730,30,10,10
7,4432674701319,1,7,880,10,10,70,10,10,10
4398048608258,4501132017667,1,7,390,10,400,60,110,10,20
21990232555521,30889673228289,1,7,130,10,30,750,60,10,10
34359754753,4432412557441,1,7,380,50,20,500,10,20,20
538968065,4433217847297,1,7,30,10,920,10,10,10,10
4466766004224,13297218765184,1,7,10,20,910,30,10,10,10
2097281,34630271363,1,7,10,10,910,30,10,10,20
805306496,1879163008,1,7,10,20,910,20,10,20,10
268451968,34634482048,1,7,70,130,310,10,440,20,20
805306369,35165044871,1,7,30,10,30,40,870,10,10
34361868288,13228505612288,1,7,20,20,140,240,50,110,420
68987912448,103353942400,1,7,10,60,20,850,10,30,20
34359755008,4432676798848,1,7,10,10,20,900,20,30,10
17592186093568,65970699812864,1,7,10,10,940,10,10,10,10
4398048641024,4432412590081,1,7,20,10,10,90,10,820,40
2686451712,4032839680,1,7,50,20,30,840,20,20,20
34359738497,4432412557441,1,7,20,20,30,880,20,20,10
10502144,836780032,1,7,60,830,70,10,10,10,10
2113792,34361852291,1,7,10,10,10,940,10,10,10
68721573889,240520314881,1,7,20,20,860,10,10,20,60
34628173825,4501396258819,1,7,150,10,10,10,110,700,10
4398314946816,13228767708032,1,7,10,10,10,140,810,10,10
6291457,283132033,1,7,10,160,750,20,10,40,10
26388283260928,30786600304641,1,7,10,10,10,40,20,10,900
8796629925888,13229304627200,1,7,10,10,10,940,10,10,10
103079231488,4501132034049,1,7,10,20,30,910,10,10,10
4398048608384,4398052851841,1,7,10,40,20,10,900,10,10
4398314946562,4501396258819,1,7,10,20,860,40,20,40,10
34359771264,34634514560,1,7,10,20,50,870,10,30,10
4227200,103085555840,1,7,10,40,10,10,20,900,10
103081312256,240520380416,1,7,10,10,940,10,10,10,10
8796095119616,13194410082688,1,7,10,10,10,940,10,10,10
2113537,4398317158401,1,7,70,880,10,10,10,10,10
34361868288,34366079105,1,7,10,50,70,20,800,20,30
8796363554816,13228769820673,1,7,10,10,10,580,10,170,210
26388279066625,65970966118401,1,7,10,10,10,940,10,10,10
272629761,4398329643009,1,7,930,10,10,10,10,10,20
270532736,13194946953344,1,7,10,20,10,930,10,10,10
4398050705536,13228505563265,1,7,10,790,10,10,20,130,30
34359754754,35165061251,1,7,30,10,910,20,10,10,10
1342177536,1879097728,1,7,10,10,10,910,40,10,10
34359738497,103349764225,1,7,20,870,30,20,20,30,10
32771,34361884679,1,7,10,10,10,10,940,10,10
34628173952,13228767756416,1,7,10,10,30,40,850,40,20
536887424,13194944856193,1,7,10,320,220,30,390,20,10
4398046560256,30786594062337,1,7,10,10,940,10,10,10,10
131,2113927,1,7,20,770,40,50,80,30,10
268484608,13228767821824,1,7,10,150,10,800,10,10,10
68721590272,103081361792,1,7,10,60,40,860,10,10,10
272629761,299892739,1,7,30,10,20,870,30,10,30
4398048608257,13194141647233,1,7,10,50,10,40,870,10,10
641,34361837441,1,7,10,20,20,880,30,20,20
268452096,268452739,1,7,10,10,290,640,10,20,20
270532736,4432676798593,1,7,10,30,10,920,10,10,10
49153,4432408395905,1,7,10,10,150,30,780,10,10
8796365651968,13194951131264,1,7,30,10,920,10,10,10,10
8796093022211,13194944839687,1,7,10,100,30,790,30,30,10
26388279066752,30786327675265,1,7,10,190,10,10,40,20,720
8796363554816,13229306691584,1,7,10,30,40,20,20,870,10
171800788992,4639372083200,1,7,20,10,20,120,760,20,50
13262859010048,13434926137345,1,7,10,10,10,280,20,20,650
268533760,1879162881,1,7,10,10,150,800,10,10,10
34359771138,34359853187,1,7,10,10,10,940,10,10,10
8796093071360,30786594062464,1,7,10,20,820,120,10,10,10
268435585,270647425,1,7,10,10,720,40,180,30,10
538968065,38388367361,1,7,500,10,400,20,50,10,10
270532609,4398317092993,1,7,10,20,770,140,10,20,30
103079215105,4501396258819,1,7,20,760,40,50,90,20,20
34628174080,35165045123,1,7,10,10,10,940,10,10,10
34359738752,13297218765184,1,7,10,920,10,20,20,10,10
137707421696,240786653185,1,7,30,670,180,40,30,40,10
4398048608512,4432408363393,1,7,10,10,30,820,20,10,100
272646144,4398321254403,1,7,50,10,900,10,10,10,10
4398046511109,4398048624775,1,7,10,20,20,10,880,20,40
2097284,2113679,1,7,10,80,500,300,30,60,20
26388279083008,30787130900608,1,7,10,10,260,310,310,10,90
4398319157248,13228774015104,1,8,130,10,180,150,270,210,50
4398048641025,4432676896769,1,8,10,10,20,930,10,10,10
4398315028480,4432674930689,1,8,10,910,10,20,20,20,10
8796093022339,13228767723651,1,8,10,10,10,940,10,10,10
4501394161664,4501931049344,1,8,10,10,10,940,10,10,10
4398315028480,4398851932289,1,8,10,20,870,70,10,10,10
6324225,34366079361,1,8,10,730,10,20,10,200,20
35435577345,38388367363,1,8,820,20,10,110,10,20,10
103347666944,4638835228800,1,8,20,10,10,870,70,10,10
4432408363008,4501396275203,1,8,10,10,10,770,180,10,10
4432406249475,4432674734211,1,8,190,10,20,750,10,10,10
6307968,4432681025664,1,8,670,30,20,250,10,10,10
4398585479169,4433213669505,1,8,10,790,10,120,10,50,10
4432406249602,4638566776963,1,8,10,10,10,20,10,930,10
49536,34362081664,1,8,10,860,40,40,30,10,10
2130304,4398052852608,1,8,40,30,730,160,10,20,10
811597824,103899217920,1,8,10,10,10,10,930,20,10
4432406282241,4432408395907,1,8,10,10,20,60,880,10,10
6291840,819987328,1,8,820,40,30,60,30,10,10
103079215488,4501125776256,1,8,10,10,930,10,10,10,20
805306498,36238803075,1,8,10,60,860,10,20,30,10
270532738,4432676798595,1,8,10,40,10,900,10,10,20
4432674701312,13228767723527,1,8,10,10,10,940,10,10,10
103083409409,13297225039875,1,8,40,30,10,330,40,100,450
8899440672768,30890210099201,1,8,30,10,80,720,80,70,10
4398052802688,4432412590209,1,8,10,30,20,760,140,20,20
4432678879232,13229310869505,1,8,20,220,120,60,490,70,20
8830452760960,13297218797952,1,8,10,910,30,20,10,10,10
34628174082,103349748099,1,8,10,10,940,10,10,10,10
1073856512,1879163264,1,8,10,20,870,50,20,20,10
34366030080,103353958784,1,8,10,10,10,940,10,10,10
34359738502,4433211555975,1,8,820,10,10,10,120,20,10
13194143744000,13297225089024,1,8,60,10,670,30,20,150,60
34366029952,103362331008,1,8,580,70,30,290,10,10,10
4398317043840,4432676798849,1,8,10,40,10,900,10,20,10
48378513719296,65970699878400,1,8,10,10,890,40,20,20,10
34363949057,4432412590209,1,8,810,30,40,20,10,40,50
1346387968,4032872448,1,8,10,10,30,910,20,10,10
4398052818944,4432412557443,1,8,10,10,10,920,30,10,10
826277888,836780033,1,8,20,900,10,10,40,10,10
34359738499,34361852803,1,8,70,40,620,230,10,20,10
171798740992,240788750337,1,8,60,10,790,20,50,40,30
4466768084994,4501933129731,1,8,10,10,10,10,10,940,10
8830452761216,13228767709056,1,8,30,10,10,10,770,160,10
276840576,283132035,1,8,10,50,880,20,20,10,10
4398317043713,30786600321025,1,8,30,10,30,10,40,860,20
4432674701312,13229304692736,1,8,10,10,10,940,10,10,10
4398052802561,4501132034177,1,8,50,830,20,20,20,50,10
4243457,4398052917377,1,8,20,780,20,20,20,130,10
103081312257,4501933129731,1,8,30,10,10,10,10,920,10
274743296,34642903168,1,8,10,30,710,70,70,80,30
103081328640,240524509312,1,8,10,20,10,10,930,10,10
137439068160,240524574720,1,8,20,10,910,20,20,10,10
4398314963072,30786596127104,1,8,10,10,10,940,10,10,10
4398315044864,4398317158403,1,8,20,10,920,10,20,10,10
4210817,34366079361,1,8,20,80,20,40,790,40,10
4432406265857,13228769820801,1,8,10,10,130,770,20,30,30
39582687051776,65970966118529,1,8,20,10,930,10,10,10,10
4398057013248,4398329643011,1,8,890,10,10,10,60,10,10
13194676420608,13194951147648,1,8,10,20,10,900,30,10,20
8830454857729,13297225040001,1,8,30,20,150,20,720,50,10
805306497,103884537987,1,8,10,10,20,30,100,820,10
536920192,1879097729,1,8,50,10,30,40,250,610,10
68990025728,103349764481,1,8,10,70,10,820,50,30,10
34361851908,34361884807,1,8,10,10,10,10,940,10,10
13194139582464,13228769853568,1,8,10,10,910,20,10,10,30
13194407968769,13194944856449,1,8,10,60,20,880,10,10,10
26388547502081,30786594062339,1,8,30,10,10,140,10,10,790
2113796,2113935,1,8,10,30,10,10,240,690,10
13228499337216,13228769918976,1,8,10,910,20,10,10,20,20
34359771520,103085556096,1,8,10,20,900,30,10,20,10
27262978,4398346403843,1,8,20,40,30,20,850,10,30
8796093038976,13194141680001,1,8,10,940,10,10,10,10,10
34361836800,34361853825,1,8,40,20,10,890,20,10,10
643,270549891,1,8,50,50,20,20,20,830,10
4432406265857,4432676831361,1,8,930,10,10,10,10,20,10
4432408346752,4432408396161,1,8,10,10,20,10,930,10,10
4398585479296,30787137175680,1,8,800,20,130,10,10,10,20
4398851817476,30787130884103,1,8,10,10,10,940,10,10,10
4398048608513,30786596110721,1,8,900,10,30,30,10,10,10
4432943136768,13230380433408,1,8,10,40,600,60,200,10,80
4467571294208,4640445825024,1,8,10,20,10,930,10,10,10
172067127297,13434928234497,1,8,10,10,10,930,20,10,10
1610629121,1879293953,1,8,10,10,130,710,80,10,50
82049,34628288643,1,8,10,10,10,940,10,10,10
21990500991104,30787130933376,1,8,40,30,40,830,20,30,10
2211840,270778497,1,8,60,40,20,20,840,10,10
37849399296,38388367489,1,8,20,10,370,20,550,10,20
4398046560384,4432676831361,1,8,10,140,210,20,50,560,10
4398317043714,4638835212291,1,8,10,60,10,10,10,890,10
536871043,35165045635,1,8,10,10,10,940,10,10,10
13262859026432,13297220862336,1,8,10,10,10,920,10,10,30
103079231489,240786653187,1,8,40,730,140,50,10,20,10
34359754881,13228501385601,1,8,10,20,20,900,10,10,30
4398048608259,4398321287171,1,8,60,10,890,10,10,10,10
2113666,13194141646983,1,8,10,20,20,10,920,10,10
16395,2113935,1,8,20,100,100,700,20,40,20
4398851817600,30787130900609,1,8,10,160,30,50,710,30,10
8830454857856,13228782403712,1,9,10,10,10,20,20,920,10
34628255744,4501396373505,1,9,10,10,70,820,20,60,10
34359902209,4501394407425,1,9,10,900,20,20,20,10,20
4432674701312,13228767756419,1,9,10,10,10,930,10,10,20
536887680,4639370002816,1,9,10,10,10,890,10,60,10
536903809,4399925674113,1,9,130,10,10,20,800,20,10
34359755136,4432412590465,1,9,30,60,870,10,10,10,10
2952790018,38388367491,1,9,10,30,880,20,10,40,10
4535487561856,4639372099712,1,9,10,10,10,700,220,30,20
68987912195,4501933146115,1,9,80,30,20,810,20,30,10
268484736,4432674734215,1,9,10,10,10,940,10,10,10
4432674717696,4432681025920,1,9,20,40,460,410,20,20,30
34628190336,4434287411329,1,9,20,880,30,20,30,10,10
206160527361,4638566777219,1,9,20,10,10,10,10,930,10
34362032128,34366275968,1,9,10,30,830,50,20,10,50
4398050722304,4398321288064,1,9,40,30,40,850,10,20,10
103087620096,103899250688,1,9,10,10,10,10,10,940,10
2113666,4432408461443,1,9,10,10,10,10,940,10,10
813695488,819987329,1,9,10,20,860,20,60,20,10
4398046560768,4501125776257,1,9,40,20,800,10,20,40,70
35433496577,104958279811,1,9,70,110,690,50,30,20,30
4432406265857,4432680992899,1,9,630,70,130,70,40,50,10
8796093022215,13297487200263,1,9,880,10,10,70,10,10,10
13194141630466,13297233428483,1,9,50,20,10,30,70,70,750
21990769426433,66074582188033,1,9,10,10,10,940,10,10,10
34359787521,4432412590465,1,9,30,90,800,40,10,10,20
8796631990273,13229319258113,1,9,730,10,50,60,110,20,20
4466766036992,13297218798464,1,9,10,20,930,10,10,10,10
68721574017,240788701571,1,9,10,10,910,40,10,10,10
805306752,4026646912,1,9,10,50,850,30,10,10,40
68987928704,103353959296,1,9,10,120,10,650,20,160,30
4398851817473,4501931032711,1,9,20,80,10,30,760,80,20
103081345024,13434664042496,1,9,10,20,90,20,20,820,20
68996301056,103379108224,1,9,20,90,640,110,90,30,20
34359755009,4433213669761,1,9,20,110,20,800,20,20,10
17592186159104,136339444056064,1,9,10,10,940,10,10,10,10
4398048641152,4432420978817,1,9,10,200,40,350,40,350,10
2686484480,4032937984,1,9,10,10,30,910,10,20,10
34359738499,4501132034179,1,9,110,690,10,50,60,50,30
10502145,1910521857,1,9,10,940,10,10,10,10,10
2114304,34361885571,1,9,10,860,40,30,20,30,10
68990009345,240788750465,1,9,680,70,10,80,70,60,30
35165044737,4501933146115,1,9,100,10,40,10,60,740,40
4398314947840,13228769806208,1,9,20,10,890,30,30,10,10
6291459,283132039,1,9,10,90,830,20,20,20,10
8796629991424,13229304692864,1,9,10,10,10,490,10,460,10
103079231616,4501400469633,1,9,20,10,40,900,10,10,10
4398048673920,4398061305985,1,9,10,760,70,90,40,20,10
4398851817474,4501933129735,1,9,10,20,30,10,900,20,10
34368159872,103362379904,1,9,40,40,50,750,70,40,10
103085506560,240524574721,1,9,10,10,930,20,10,10,10
26388281164032,30786596127105,1,9,10,10,10,910,20,10,30
2113539,4398317158407,1,9,20,920,10,10,20,10,10
34361868544,34366079873,1,9,10,10,110,150,620,90,10
8796363554944,13297489297537,1,9,10,20,10,860,30,10,60
26388279066753,136339710296193,1,9,830,80,40,20,10,10,10
272629763,4398329643015,1,9,100,40,670,30,110,40,10
274727040,13194951180416,1,9,10,20,10,930,10,10,10
4466770182272,13434663993473,1,9,30,500,80,90,270,20,10
103079231490,103884570755,1,9,10,20,10,920,10,20,10
1342177537,1881194881,1,9,20,10,10,890,50,10,10
34359738753,103349764993,1,9,20,30,810,50,60,20,10
32899,34361884815,1,9,10,10,10,20,930,10,10
34630271104,13228769853569,1,9,10,260,50,470,10,10,190
536887680,30787130900865,1,9,30,10,10,780,70,90,10
4398046560258,30786594127875,1,9,40,10,430,420,10,60,30
139,2146703,1,9,10,40,370,270,250,50,10
270581760,13228770050048,1,9,10,910,20,20,20,10,10
68725784576,103353991552,1,9,10,10,10,800,10,150,10
4398319140865,4398346403971,1,9,10,20,30,780,50,10,100
4398048641025,13194141745537,1,9,10,910,10,10,20,20,20
17025,34361886593,1,9,70,10,10,870,20,10,10
270549248,807420803,1,9,10,20,10,10,20,920,10
270565504,4432676831617,1,9,90,90,490,50,110,160,10
49409,4501127872897,1,9,30,10,290,10,640,10,10
26388551696384,30787137192064,1,9,920,20,10,20,10,10,10
26388279066627,65971502972935,1,9,10,30,10,880,30,30,10
26388547502208,30787132981633,1,9,10,20,20,30,10,10,900
8797437296640,13230380466176,1,9,10,10,10,910,10,20,30
172874530816,4915323731968,1,9,20,30,20,900,10,10,10
13262861107200,13434928250881,1,9,10,10,10,900,30,10,30
268664832,1879556097,1,9,10,850,30,10,40,10,50
34628206594,34628419715,1,9,10,10,10,930,20,10,10
8796629942272,30821490671744,1,9,10,220,10,620,40,90,10
268566657,270778499,1,9,40,20,10,580,30,280,40
538968193,38388367491,1,9,50,10,890,10,10,10,20
34630270977,4501396308097,1,9,10,20,20,60,800,10,80
240518168577,13434928234499,1,9,10,10,10,10,10,940,10
34628174592,103884522371,1,9,10,10,10,940,10,10,10
34361835904,13434659815808,1,9,10,40,10,790,10,130,10
137707421698,4638833164291,1,9,10,50,30,810,80,10,10
13194141630720,13228501418369,1,9,10,10,850,50,20,10,50
272678912,4432681025539,1,9,10,10,940,10,10,10,10
13194139533317,13194141646991,1,9,10,10,40,10,910,10,10
2097540,4398048625039,1,9,10,740,140,30,20,10,50
26388279083009,30787132997761,1,9,930,10,10,20,10,10,10
4398327545856,13228782403713,1,10,20,40,890,10,10,20,10
4466768117761,4501396373507,1,10,10,10,10,920,30,10,10
4467034505216,4638833360897,1,10,10,860,10,40,20,30,30
8796093055107,13228767756423,1,10,630,100,10,230,10,10,10
4638833115136,4914247909760,1,10,10,10,10,940,10,10,10
4399388770304,4402073157761,1,10,20,730,60,120,40,20,10
4398052835329,4432412656001,1,10,10,930,10,10,20,10,10
35435577473,42683334787,1,10,70,10,880,10,10,10,10
103884537856,4639372099713,1,10,10,10,20,840,50,30,40
4432945233920,4639372099587,1,10,10,10,10,20,30,910,10
4432406249479,13228767756423,1,10,940,10,10,10,10,10,10
6308224,4501400502656,1,10,820,90,10,50,10,10,10
4399659220993,4434291605633,1,10,290,20,70,510,40,50,20
4432406249858,4638566777731,1,10,10,50,10,860,20,30,20
4243840,34374664576,1,10,10,600,110,110,60,10,100
270565760,4398321353600,1,10,10,10,10,940,10,10,10
811630592,4501945761792,1,10,10,10,10,10,940,10,10
4432406347777,4432408461447,1,10,10,10,30,10,920,10,10
6291841,819987331,1,10,10,10,940,10,10,10,10
103079215489,4638564729729,1,10,10,10,920,20,20,10,10
69524783234,104958280067,1,10,40,280,620,30,10,10,10
274727042,4432680992903,1,10,30,880,20,20,20,20,10
4501394178048,30889673244679,1,10,10,10,10,930,10,20,10
103091798017,13297501863939,1,10,20,40,40,800,20,50,30
44083812761600,136443326365697,1,10,200,10,170,380,220,10,10
4398052802944,4432681025921,1,10,10,10,30,910,10,10,20
4432687267840,30821505302529,1,10,10,130,780,10,20,20,30
8830452761472,13297218799488,1,10,50,20,860,10,30,10,20
172067127554,515666608515,1,10,10,10,910,40,10,10,10
3221340160,4026646913,1,10,20,20,890,10,10,20,30
34366030592,103353960320,1,10,10,10,10,910,20,10,30
103079215238,4639369986183,1,10,870,20,10,10,40,40,10
13331582697472,13709541949440,1,10,20,10,60,800,20,30,60
34382807168,4501425619328,1,10,60,40,570,70,50,190,20
4398853914752,4433213669763,1,10,10,20,590,140,220,10,10
118747257896960,277076932411392,1,10,10,10,920,20,10,20,10
34372337665,4501140455553,1,10,10,10,30,790,30,120,10
1346453504,4402079449088,1,10,10,10,10,940,10,10,10
4466772295680,4638570987651,1,10,150,240,10,500,60,10,30
1900019712,4399957032961,1,10,10,60,20,10,880,10,10
34359771267,34630321027,1,10,10,30,850,80,10,10,10
171798741120,240788750721,1,10,10,20,860,20,60,20,10
4466768101378,4501937340419,1,10,10,10,10,10,10,940,10
8830454858368,13228769822592,1,10,30,20,30,830,50,30,10
276840580,283164807,1,10,10,880,20,30,30,20,10
