position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8865080934529,13297487200391,1,10,820,20,80,30,20,10,20
4569845202947,13434664009731,1,10,600,10,130,220,10,10,20
4398853914625,4503011065985,1,10,180,30,10,200,290,10,280
268451971,30821490638979,1,10,10,10,20,930,10,10,10
807485440,4434287509632,1,10,10,270,10,330,130,200,50
103089717248,4501408858241,1,10,10,20,40,20,50,850,10
4276353,4501132132481,1,10,10,10,20,20,910,20,10
4467839746049,13299097813121,1,10,30,30,20,30,20,860,10
34630271105,13228769821569,1,10,10,20,10,930,10,10,10
34359771398,4432674734471,1,10,10,10,10,940,10,10,10
8830723293185,13298026152067,1,10,20,10,910,20,10,20,10
4398856012032,4433217864576,1,10,20,30,910,10,10,10,10
4501127856128,13434664042624,1,10,20,10,20,20,910,10,10
103351877632,4638839455872,1,10,10,10,10,10,940,10,10
4398314947201,4398329643905,1,10,10,30,20,910,10,10,10
4432406298752,13229304693120,1,10,60,30,110,430,150,200,20
240522395648,515670917120,1,10,10,20,10,10,930,10,10
4398048657920,4398321353600,1,10,30,860,20,40,20,10,20
17592456626176,30788206837760,1,10,10,430,10,60,20,460,10
22024592310528,30820953801089,1,10,10,760,180,10,10,10,20
8831526518912,30822566477952,1,10,30,30,40,760,40,90,10
8830459052033,30889679536129,1,10,10,10,10,940,10,10,10
4398314963074,4398317093255,1,10,40,70,310,40,510,20,10
8968160165888,31027118489600,1,10,10,10,10,100,850,10,10
1612710272,4402075156865,1,10,20,10,20,910,10,10,20
34359787649,240520315015,1,10,10,80,830,30,20,20,10
4398317044096,4638835213185,1,10,10,10,860,10,10,90,10
377959219201,4913444684163,1,10,30,10,30,260,650,10,10
240520265729,4638839406723,1,10,10,10,20,20,10,920,10
2146309,4398853963911,1,10,130,10,770,40,20,10,20
291504256,13194439426944,1,10,10,10,930,20,10,10,10
68990025729,240792912003,1,10,10,10,830,110,20,10,10
57174606741632,66005063713152,1,10,20,50,10,30,40,190,660
4432406298625,13297487298689,1,10,310,40,100,320,20,200,10
4432412606464,4501400698880,1,10,10,10,20,860,20,50,30
34634465282,4433217847431,1,10,20,10,900,30,10,20,10
34366046209,30821496930305,1,10,10,570,10,380,10,10,10
805355522,1885454339,1,10,10,10,40,850,50,30,10
377957171200,515402416131,1,10,50,20,90,750,30,20,40
13228499337344,13228501614976,1,10,10,10,10,940,10,10,10
8865080934530,13298024054919,1,10,10,20,20,900,30,10,10
3489710080,107105796225,1,10,10,50,880,10,10,30,10
4434021056512,13230384611712,1,10,10,10,770,10,170,20,10
4398315028608,13194410181504,1,10,10,110,10,790,50,10,20
4398048772224,13194410311809,1,10,20,10,10,900,30,20,10
1342193667,4434285314435,1,10,890,20,30,10,20,10,20
4432674685312,4501400502656,1,10,10,20,20,130,780,30,10
103085506816,4501132067201,1,10,10,10,730,170,40,10,30
4432406265861,4501125742991,1,10,10,20,240,660,40,10,20
4398046528384,4432412559233,1,10,10,20,20,900,20,20,10
283131904,13194959536257,1,10,10,10,10,940,10,10,10
34896658560,4433211605379,1,10,20,10,870,30,30,20,20
13262859010177,13434928234881,1,10,10,10,110,20,830,10,10
4432416735360,13297233445248,1,10,10,20,20,10,920,10,10
538968323,4398858125699,1,10,60,10,20,720,120,10,60
206433157120,242411896960,1,10,30,10,160,100,650,40,10
270532739,274841735,1,10,10,20,910,20,20,10,10
4604204957697,4638835228803,1,10,20,20,200,510,90,120,40
36238802944,104964571265,1,10,10,20,10,60,880,10,10
27279616,299910017,1,10,30,50,10,840,40,20,10
138244276225,241325686785,1,10,10,10,20,20,920,10,10
270548995,4638835228803,1,10,20,10,30,40,20,870,10
34359787777,34366079375,1,11,10,10,900,20,20,20,20
4398314946691,13194422698115,1,11,10,10,10,940,10,10,10
8830721196289,13434928251265,1,11,50,10,10,780,10,130,10
13400834834432,13710347206784,1,11,20,10,530,40,240,10,150
8796636217344,13194959569025,1,11,30,850,50,40,10,10,10
8796095136128,13229310919040,1,11,910,30,20,10,10,10,10
103616102404,4501937340423,1,11,30,10,20,540,20,360,20
34359754886,30820953800839,1,11,10,80,40,10,10,10,840
61572653252609,65970968248451,1,11,10,10,10,10,10,10,940
4432406347904,13228767821959,1,11,880,10,20,10,20,30,30
21990501040128,30891285987328,1,11,10,10,40,870,20,30,20
4467304956032,30891285954688,1,11,10,20,780,120,10,20,40
4501125726211,13297489281167,1,11,10,20,930,10,10,10,10
4467302957056,4639370100865,1,11,10,10,10,940,10,10,10
57174613065728,65970997608448,1,11,10,670,20,20,30,190,60
30820685316224,30820687528067,1,11,10,10,10,10,10,10,940
826278016,36303798401,1,11,20,850,20,30,40,30,10
34359772800,4432408463233,1,11,10,780,40,40,60,50,20
103079231493,240524476807,1,11,10,30,850,70,10,20,10
34359787778,4432408397699,1,11,10,10,20,930,10,10,10
4535495983104,4638847909888,1,11,40,10,200,110,200,220,220
17627084750976,30821492736385,1,11,10,10,10,940,10,10,10
13262865301504,13298030362753,1,11,10,10,40,520,390,20,10
34366030592,30820700013440,1,11,10,100,10,20,10,10,840
4434285297664,13230384628096,1,11,10,10,10,20,930,10,10
69010980864,4501425635457,1,11,30,70,30,30,820,10,10
13196287033345,13198166114689,1,11,20,50,20,50,10,80,770
57174604644355,65970704007299,1,11,710,10,10,30,20,10,210
8796632006657,13435469316097,1,11,10,930,10,10,10,20,10
4570113671168,13709804093569,1,11,10,10,10,940,10,10,10
4398317060352,13297489330561,1,11,10,10,10,920,10,10,30
268435843,13194951147907,1,11,580,260,30,90,20,10,10
8796365668353,65972583022593,1,11,40,30,840,40,20,20,10
4432406265862,13297487200399,1,11,20,30,170,40,690,10,40
8864818806784,13434664009735,1,11,910,10,20,20,10,10,20
104157151360,4503011065987,1,11,50,40,70,220,40,560,20
30821222187008,30821490671747,1,11,10,10,20,10,10,10,930
4433480024192,4434287509633,1,11,20,30,70,20,780,30,50
4398319140993,4501408858243,1,11,20,750,20,20,130,40,20
4501127856128,4501132263553,1,11,10,20,10,20,920,10,10
8831258067072,13299097845889,1,11,10,50,770,40,10,110,10
13194139550464,13228769821571,1,11,60,30,40,770,20,20,60
4398314963073,4432674800007,1,11,10,10,10,940,10,10,10
4467302858882,13298026152071,1,11,10,10,890,30,30,20,10
34361852544,4434291606400,1,11,940,10,10,10,10,10,10
8933536186496,13434664042880,1,11,10,30,10,20,900,10,20
4535487578240,4638847844480,1,11,940,10,10,10,10,10,10
14696704,4398329644929,1,11,30,10,50,870,20,10,10
8796898394368,13229304693121,1,11,20,10,10,920,20,10,10
275148521472,515670917121,1,11,10,940,10,10,10,10,10
272695680,13194414375808,1,11,10,910,20,30,10,10,10
13195750211584,30788206837761,1,11,10,940,10,10,10,10,10
8796361490561,30820955898241,1,11,10,10,10,20,930,10,10
21991039959040,30822570672256,1,11,20,60,20,40,50,10,800
22059220484096,66074051624961,1,11,10,10,10,10,120,820,20
2130181,4398317158791,1,11,570,40,50,250,20,40,30
22058958323712,31027655360512,1,11,10,10,20,20,910,20,10
4400462446593,4436434895233,1,11,20,10,10,930,10,10,10
206160527366,240520315023,1,11,20,40,820,40,20,40,20
240518169089,4638835214209,1,11,10,10,20,10,10,930,10
4535485464962,13709537706371,1,11,20,830,20,70,30,20,10
4398319140994,4639376277635,1,11,10,40,30,40,30,840,10
4398851817602,4398854029447,1,11,10,20,760,10,180,10,10
171802886274,240792912259,1,11,30,30,20,850,30,10,30
8830456971520,66005332148608,1,11,10,20,800,40,50,70,10
8865081000064,13297487298945,1,11,50,20,40,20,820,20,30
68988092416,4501400699008,1,11,20,20,40,660,40,190,30
4398583382149,4433217847687,1,11,40,30,790,60,20,30,30
30787130884096,30821496963073,1,11,10,10,10,20,10,10,930
1080098817,1885454343,1,11,30,10,30,820,30,50,30
137445244931,515402416135,1,11,20,10,20,900,10,10,30
2277632,13297221091712,1,11,10,20,10,910,20,20,10
4432943120389,13298024071303,1,11,30,10,50,880,10,10,10
103616086145,107107893377,1,11,20,10,700,230,10,20,10
8796363555200,13299104088448,1,11,10,10,940,10,10,10,10
8796095152896,13194410312576,1,11,10,220,60,660,30,10,10
8796361539585,13228770050177,1,11,10,10,10,930,10,10,20
4432943120768,4434287411587,1,11,40,110,730,70,20,20,10
68725817344,4501400503168,1,11,10,90,10,10,860,10,10
4398046560385,4501140455809,1,11,10,20,40,890,10,20,10
68719477130,4501125775759,1,11,10,900,40,20,10,10,10
34366030849,4432412592001,1,11,20,20,790,110,30,20,10
13194676404353,30787145580673,1,11,10,10,10,940,10,10,10
4398314946819,4433211605383,1,11,40,60,840,20,10,20,10
172069224704,13709806141825,1,11,10,10,920,20,20,10,10
4398319157376,4398866514307,1,11,20,20,20,780,30,110,20
35978739840,244559380608,1,11,20,750,20,120,30,10,50
4308996,34634580103,1,11,10,10,930,10,10,20,10
34630271106,4638835228807,1,11,20,30,60,280,10,590,10
68725768321,104964571267,1,11,10,10,30,60,850,20,20
272630401,333464449,1,11,10,70,10,860,30,10,10
103081410560,4639372197889,1,11,10,20,540,90,180,120,40
4638564679808,4639372099715,1,11,10,10,10,20,20,920,10
6291598,34366144911,1,12,940,10,10,10,10,10,10
8796107751424,13194439475331,1,12,10,90,820,40,20,10,10
4604207054976,13434932445569,1,12,90,40,770,30,20,40,10
309512372352,13710347223168,1,12,10,10,20,670,200,70,20
4398321238019,4501945729031,1,12,20,70,490,40,10,350,20
30786594045953,66005325889671,1,12,10,890,50,20,10,10,10
8796361474055,13228767821967,1,12,20,30,30,30,840,30,20
8900784947200,30891290181632,1,12,20,20,200,390,20,310,40
26423980998656,30891285987456,1,12,10,10,20,890,10,30,30
8796363554956,13297489297551,1,12,10,20,770,50,40,100,10
172067143809,4639372198017,1,12,10,10,10,940,10,10,10
8796384542720,65970997608576,1,12,10,30,10,30,10,900,10
35477520385,36303798657,1,12,50,810,20,50,20,40,10
4398048690433,4432408465281,1,12,10,740,60,130,40,10,10
137445245314,240524509575,1,12,10,90,730,130,10,20,10
103351926784,13434940932096,1,12,10,10,80,690,10,180,20
13194407985409,30821496930689,1,12,30,30,20,850,30,30,10
35165061249,13298038751361,1,12,10,10,10,870,80,10,10
30786333982848,66005072102272,1,12,40,60,780,40,40,20,20
4432414654593,4501962506369,1,12,10,10,890,30,20,10,30
1879081344,30790352159105,1,12,40,30,30,10,10,10,870
8796099362944,65970704007303,1,12,10,10,10,20,920,10,20
8899172270209,13297493524865,1,12,10,10,10,940,10,10,10
13194682712064,13194951147911,1,12,880,10,20,40,10,20,20
57176217354240,65972583055361,1,12,20,10,880,40,10,20,20
8865080934537,13298024071311,1,12,70,50,200,20,500,150,10
4569845202951,13434664009743,1,12,50,20,160,660,30,60,20
4398853914627,4640450019459,1,12,410,30,20,30,10,490,10
807485441,4436434993281,1,12,10,90,150,210,50,180,310
103089717250,4501408858499,1,12,30,10,60,10,10,860,20
4467839778817,13299097911425,1,12,260,30,350,20,10,160,170
34630271107,13228774015875,1,12,840,30,20,80,10,10,10
8830723293189,13298026168455,1,12,20,10,700,190,60,10,10
4501127856384,13434932478336,1,12,10,70,800,40,20,40,20
4432406298753,13229306790273,1,12,40,90,40,630,50,130,20
17592456626177,30788206837889,1,12,10,20,10,10,10,930,10
22024594407680,30821492769153,1,12,10,360,300,10,300,10,10
8831530713216,66006942761088,1,12,10,20,840,70,30,20,10
44014831140865,66211490578433,1,12,10,10,30,910,20,10,10
4398315028610,4398317158799,1,12,10,840,40,70,20,10,10
8968697036800,31028729102336,1,12,10,10,220,50,80,620,10
35972448640,4436439089537,1,12,10,80,20,840,10,20,20
34359787657,240520380559,1,12,20,30,110,550,30,210,50
9174052241409,13709537706883,1,12,10,570,330,30,20,10,30
241057136641,4914254184579,1,12,10,20,30,60,850,20,10
2211845,4398854160519,1,12,10,870,20,20,50,10,20
68990025985,240801300867,1,12,10,30,30,890,10,10,20
57174875177088,66005332181376,1,12,10,10,10,20,900,10,40
4432406298881,13298024169857,1,12,790,50,20,30,60,40,10
4432412606592,4501409087616,1,12,50,40,220,140,20,510,20
34634465538,4433217864071,1,12,20,20,900,20,10,20,10
805355526,1893842951,1,12,30,20,40,840,20,30,20
377957171204,515410804743,1,12,20,20,40,880,20,10,10
13297218814080,13297225286016,1,12,10,20,10,170,10,60,720
8865080950914,13298026168455,1,12,40,60,810,40,20,20,10
3491807232,107107958913,1,12,50,40,70,20,800,10,10
4398315159680,13194414506880,1,12,10,10,30,30,900,10,10
4432408510592,13228774244481,1,12,10,10,70,840,30,30,10
1344290819,4434287444355,1,12,20,10,850,70,30,10,10
103093895424,4501157233025,1,12,10,10,900,30,20,10,20
4432406298629,4501125776271,1,12,10,930,10,10,20,10,10
4398046561152,4432412657537,1,12,20,30,50,420,420,40,20
17592469176320,30787162357889,1,12,10,10,10,20,30,910,10
34896658564,4433211670919,1,12,50,30,50,40,190,620,20
547356931,4398883291523,1,12,10,10,10,90,840,30,10
208580640768,244559380864,1,12,150,20,90,350,10,370,10
4604204957701,4913713135751,1,12,10,30,880,20,40,10,10
36238802946,107112054915,1,12,10,10,40,890,20,20,10
60834048,400573313,1,12,10,880,30,10,30,10,30
4536290787329,4639372328961,1,12,10,10,920,10,10,10,30
4398331723907,13194439540867,1,13,40,40,710,30,110,30,40
8830725390593,13434932478337,1,13,10,10,920,10,30,10,10
13400834850816,13710355611776,1,13,10,10,10,940,10,10,10
103624491012,4501945761799,1,13,50,40,480,10,300,110,10
35218731843718,66005325889927,1,13,190,470,100,10,210,10,10
4432406347912,13229304692879,1,13,10,10,700,20,120,100,40
21990505234432,30891298570240,1,13,20,20,800,20,120,10,10
4467304988800,30891290181760,1,13,10,20,40,740,30,30,130
4501125742595,13297489330319,1,13,20,10,20,40,30,870,10
4467305054208,4639376392321,1,13,10,10,20,60,870,20,10
826278272,36303799169,1,13,20,900,40,10,10,10,10
34359774848,4432408469377,1,13,50,10,620,30,140,140,10
103079264261,240524575111,1,13,80,20,210,650,10,20,10
13331589005312,13434957709312,1,13,10,10,10,20,10,310,630
17627088945280,30821505319297,1,13,10,20,10,250,100,580,30
13262873690112,13298055528577,1,13,30,10,30,40,60,100,730
35218738119424,66005072135040,1,13,20,30,720,170,10,10,40
69547851776,4501962539137,1,13,10,10,20,10,10,10,930
30788473077761,65974724247937,1,13,10,10,790,140,10,20,20
4398321254656,13297501913473,1,13,30,20,40,20,30,830,30
268435847,13194951147919,1,13,20,760,50,130,10,20,10
8796365701121,65972583120897,1,13,780,80,30,30,40,20,20
4432943136774,13299097813135,1,13,10,20,850,20,50,30,20
8864818806792,13434672398351,1,13,10,230,20,70,580,20,70
241596104832,4915327926403,1,13,10,10,10,850,90,10,20
4435627507840,13232528015489,1,13,40,10,20,840,10,50,30
4398319141249,4638847811971,1,13,20,20,20,10,190,720,20
8831258132608,13299098042497,1,13,20,910,10,20,20,10,10
13194143744768,13228774015879,1,13,690,50,10,30,160,30,30
4467302875266,13298026201223,1,13,10,20,110,30,790,20,20
8933804621952,13434932543872,1,13,70,10,510,270,30,90,20
8796900491520,13229310984577,1,13,30,10,20,40,860,30,10
8796898361473,30821492769665,1,13,20,10,410,450,80,10,20
57175412047872,66006942793856,1,13,10,20,90,50,40,20,770
22196659437568,66211498967041,1,13,10,10,10,940,10,10,10
2130189,4398317159311,1,13,50,20,20,820,50,20,20
22060032065536,31303607009280,1,13,10,10,50,20,710,150,50
4400466640897,4436447478145,1,13,30,850,20,40,30,10,20
206160592902,240524574863,1,13,20,10,10,40,20,880,20
4535485465474,13709537707907,1,13,10,10,50,890,20,10,10
4673197047938,4915327926403,1,13,10,770,50,80,60,10,20
4398851948674,4398854160775,1,13,20,810,30,40,20,40,40
171811274882,240818078083,1,13,690,20,30,60,70,30,100
8830457004288,66005869052288,1,13,30,20,710,40,170,10,20
8865617870976,13298024169859,1,13,10,20,30,20,890,10,20
68996481024,4638848041088,1,13,30,50,70,780,50,10,10
1088487425,1910620167,1,13,460,20,70,340,70,20,20
137453633539,515427581959,1,13,40,70,780,30,60,10,10
6471936,30889411330432,1,13,10,40,10,50,20,20,850
4432945217541,13298026201223,1,13,10,10,900,10,20,30,20
103616151681,111402926209,1,13,10,20,50,10,890,10,10
8796099347200,13194951377792,1,13,40,10,30,890,10,10,10
8796365733889,13228782633089,1,13,10,10,10,90,860,10,10
4432943153536,4434287509891,1,13,20,10,10,930,10,10,10
4398063337601,4501157298561,1,13,70,170,50,140,40,500,30
68719477642,4501125777295,1,13,30,20,760,50,100,10,30
34366096385,4432681092993,1,13,30,10,50,850,30,20,10
4398315012355,4501931147655,1,13,30,30,800,40,40,10,50
4398335934592,4399957033347,1,13,30,830,40,40,20,20,20
35978740096,519437287808,1,13,10,10,50,290,160,470,10
309508178050,4913713168519,1,13,20,10,80,300,530,50,10
70873251969,107120443523,1,13,20,20,20,50,20,860,10
339739265,400574337,1,13,60,40,30,10,820,10,30
103081541632,4639372591105,1,13,60,20,30,60,790,10,30
8796107816960,13194439671939,1,14,30,50,30,20,840,20,10
4604207087744,13434932543873,1,14,40,20,30,30,30,840,10
309520760960,13710372388992,1,14,10,10,20,40,880,10,30
4398321270787,4501945827335,1,14,10,20,870,40,20,20,20
30786594046209,66005325890439,1,14,10,30,890,20,20,10,20
8796898344967,13229304823951,1,14,10,10,880,10,50,30,10
8900793335808,30891298635776,1,14,10,10,930,10,20,10,10
26423985192960,30891298570368,1,14,20,10,10,20,880,50,10
8796363587724,13434928283791,1,14,170,50,60,10,20,680,10
172071338113,4640450134145,1,14,130,20,550,30,80,150,40
35477520897,36303800193,1,14,270,10,20,100,550,10,40
4398048694529,4432408600449,1,14,10,10,110,80,20,740,30
137445310850,240532963719,1,14,20,50,490,330,40,50,20
103368704000,31027143753728,1,14,10,10,40,10,10,10,910
13194416374017,30890224796033,1,14,10,20,870,30,20,20,30
35181838465,30890241572993,1,14,30,10,30,30,60,20,820
30786334015616,66005072200576,1,14,50,270,20,610,30,10,10
35186251170176,65974724313473,1,14,10,890,40,20,20,10,10
8899180658817,13434940866945,1,14,40,70,410,20,50,340,70
13194682712072,13194951148431,1,14,20,900,10,30,20,10,10
57176217419776,65972583120899,1,14,10,20,50,40,680,150,50
8866154676361,13299097845903,1,14,10,730,170,10,10,60,10
4569853591559,13434940833807,1,14,10,20,30,30,830,20,60
4673731821571,4915336315011,1,14,660,240,30,20,20,20,10
8796900507649,13232532209793,1,14,40,20,20,860,20,10,30
240528670722,4913725718915,1,14,20,150,40,40,720,10,20
4467839909889,13299098042753,1,14,50,620,40,20,20,230,20
34630271111,13228774015887,1,14,10,20,30,40,860,30,10
8830723325957,13299099943047,1,14,40,50,660,50,70,30,100
4501127921920,13434932674944,1,14,440,320,30,10,10,100,90
4432410493057,13230384726401,1,14,10,20,20,900,30,10,10
22024594408192,30821496963969,1,14,10,860,30,20,30,40,10
8831530745984,136375686971520,1,14,20,10,210,600,80,10,70
44014839529473,66211515744257,1,14,100,10,740,30,10,50,60
4398315029122,4398321353615,1,14,10,10,70,10,880,10,10
9243574943744,31305754492928,1,14,10,10,10,30,50,880,10
35980837248,4436447478657,1,14,30,780,50,30,90,10,10
34363981961,515402481807,1,14,10,830,40,40,20,30,30
9174052242433,13709541902211,1,14,20,80,20,110,740,10,20
242130878465,4915327926659,1,14,20,30,20,70,840,10,10
2212101,4398854161287,1,14,50,10,110,190,620,10,10
69006803201,240818078087,1,14,40,840,10,30,10,30,40
57175412048000,66005869117824,1,14,10,10,910,10,40,10,10
4432406298883,13299097911683,1,14,100,30,20,30,760,30,30
4569851560064,4638864818304,1,14,10,10,60,860,20,20,20
822132742,1910620175,1,14,40,50,120,700,60,20,10
377973948420,515427647495,1,14,30,70,70,180,40,100,510
30889404858496,66073783419264,1,14,10,10,10,110,10,830,20
8865080983682,13298026266759,1,14,10,620,30,60,260,10,10
7786774528,119992860801,1,14,30,150,140,480,10,160,30
4398852030592,13194959766400,1,14,10,20,90,690,170,10,10
4432416899200,13229319504001,1,14,10,20,10,20,50,870,20
103093960960,4638596252033,1,14,60,750,100,30,20,20,20
4432406299653,4501125842831,1,14,40,30,190,510,140,30,60
4398314996608,4432689481601,1,14,10,10,20,910,30,10,10
103616135300,4501931278727,1,14,10,10,50,20,60,830,20
1621098755,4399957033859,1,14,10,730,30,40,10,150,30
483458547712,1069193101696,1,14,10,90,180,640,20,50,10
4604204990469,4914250039431,1,14,20,10,910,20,20,10,10
36247191554,244559396995,1,14,20,150,580,140,90,10,10
60835072,937445249,1,14,20,10,20,10,900,30,10
4536291049473,4640446332929,1,14,140,40,70,20,700,10,20
4398331854979,13194976542851,1,15,850,10,20,30,60,10,20
8830725456129,13709810450817,1,15,10,140,20,20,10,790,10
13400851628032,13711446130816,1,15,10,20,10,90,850,10,10
103624556548,4501945958407,1,15,10,10,40,40,40,850,10
35218731844230,66005325955975,1,15,20,30,10,10,900,20,10
4432406478984,13229305086095,1,15,10,20,90,30,770,20,60
4467313377408,30893446054016,1,15,20,20,50,20,40,20,830
4638564696067,13709806190735,1,15,50,20,100,680,100,20,30
4468378796032,4640450265217,1,15,20,140,30,50,710,20,30
826279296,38451283841,1,15,30,30,80,90,640,20,110
34359905920,4501128077185,1,15,680,10,20,120,40,10,120
103087652869,240533094791,1,15,70,50,200,560,50,50,20
30923775049728,66211515842560,1,15,60,30,260,70,20,550,10
17695808422016,30890224828801,1,15,20,20,20,50,50,830,10
30855059734528,66074613661825,1,15,30,30,20,40,700,170,10
35218738184960,66005088977792,1,15,10,900,10,40,10,10,20
30788473143297,65974724313985,1,15,20,760,80,30,30,70,10
4535760208128,13434940932481,1,15,10,40,30,40,800,50,30
268436359,13194951149455,1,15,30,90,240,570,20,10,40
8796365701123,65974730604547,1,15,10,30,80,10,850,10,10
4432943169542,13299097846159,1,15,10,10,900,10,20,20,30
8865087242248,13435477704719,1,15,10,910,20,20,20,10,10
241604493440,4915336315015,1,15,840,10,40,10,50,10,40
4435631702144,13232540598401,1,15,20,10,20,910,20,10,10
4673197048193,4914262589827,1,15,20,20,20,870,40,10,20
8831258132864,13299098043265,1,15,10,910,10,30,20,10,10
13194143744776,13229310886799,1,15,10,30,60,730,150,10,10
4468376617090,13299100008583,1,15,60,20,20,20,830,10,40
8933804753024,13434932674945,1,15,10,100,20,120,40,670,40
8797974233344,13230393115009,1,15,10,10,20,10,930,10,10
8796902555777,30821496964993,1,15,10,20,10,10,10,930,10
127544156225536,136375695360128,1,15,10,10,10,10,10,10,940
22196676214784,66211515777025,1,15,40,10,20,70,60,760,40
6324493,4398858224527,1,15,120,20,20,770,50,10,10
22062179549184,31855510306816,1,15,20,20,10,10,10,910,20
4400466641409,4436447479681,1,15,230,60,90,40,40,50,490
481038499846,515402482063,1,15,10,10,30,40,10,890,10
4535489659778,13709810337667,1,15,10,10,930,20,10,10,10
4673197048194,4917475410307,1,15,30,20,10,70,760,100,10
4398851949186,4399927903111,1,15,20,90,30,10,30,800,20
171811274886,240818078599,1,15,590,250,20,80,40,10,10
8830457069824,66005869248896,1,15,830,40,30,70,10,10,10
8866691612800,13301245395331,1,15,260,110,60,10,30,30,500
69013258240,4638898372736,1,15,20,10,830,40,50,20,30
1088487433,1944174607,1,15,70,50,670,20,50,40,100
137453699075,4913474158599,1,15,30,20,640,130,90,40,50
35184378560768,66211222372736,1,15,10,10,10,30,10,910,20
4432945283077,13298026267015,1,15,10,10,20,890,10,10,50
112206086273,119997055105,1,15,10,450,50,450,10,10,20
8796107735808,13194976543616,1,15,10,860,40,30,30,10,20
8796902604801,13298038980737,1,15,20,660,10,30,250,20,10
4535502291073,4638596252545,1,15,130,440,90,60,40,80,160
68719543178,4501127939983,1,15,20,10,10,10,930,10,10
34374484993,4432706258817,1,15,40,10,840,20,50,20,20
4398315143427,4639370232199,1,15,20,20,770,20,30,90,50
4398335935104,4399957034883,1,15,60,30,170,290,400,10,40
585734553984,1069209878912,1,15,20,880,40,20,20,10,10
310045048962,4914250104967,1,15,10,20,920,10,20,10,10
208312205441,244559429763,1,15,20,10,50,40,10,840,30
876610177,2011187073,1,15,60,80,600,10,60,70,120
104155283456,4642593816577,1,15,240,20,390,140,130,50,30
8796644687872,13194976542855,1,16,10,930,10,10,10,20,10
4879084994688,14259566264705,1,16,20,10,90,30,720,20,110
310594502784,13713593614464,1,16,30,10,20,870,20,10,40
4398321401859,4639384911879,1,16,20,20,30,20,870,20,20
30786594111745,66005862826887,1,16,20,270,650,10,20,10,20
8796898607111,13230378827919,1,16,10,10,20,20,30,900,10
26426132676608,66077818142848,1,16,10,10,10,10,10,940,10
9071241494668,13709810385039,1,16,760,20,30,70,60,40,20
172071469185,4642597748865,1,16,30,30,50,120,740,20,10
37625004545,42746251137,1,16,10,20,40,70,30,780,50
4466768171265,4501128077187,1,16,30,10,30,10,40,850,30
137445441922,240549872007,1,16,10,20,40,890,20,10,10
35287740792832,66486393749504,1,16,40,40,580,150,40,90,60
13194416406785,31027663782273,1,16,10,10,790,40,20,50,80
35219553927297,66075687403649,1,16,30,10,20,30,10,890,10
30786350792832,66005088978816,1,16,10,20,10,60,870,10,20
35186251170688,65974724315009,1,16,10,30,780,80,70,10,20
8899180724353,13435477803393,1,16,20,30,30,20,870,20,10
13194682713096,13194959538063,1,16,50,190,40,60,50,180,430
57178364903424,65979025571843,1,16,10,10,220,20,120,20,600
8866154676617,13299097911695,1,16,10,10,900,10,10,50,10
4673731821575,4915336315023,1,16,10,90,680,60,50,30,80
8796908896257,13232557375617,1,16,20,30,320,30,210,370,20
241065541634,4914279367043,1,16,20,20,50,20,810,50,30
4467839910401,13299098044289,1,16,20,10,30,10,130,780,20
35167142023,13229319275407,1,16,20,20,10,20,900,20,10
8830723391493,13301247492231,1,16,30,30,20,20,870,10,20
4501127921921,13709810581889,1,16,130,430,30,60,10,110,230
44014839562241,66486393683969,1,16,40,30,20,20,10,870,10
4398851900034,4398866613135,1,16,10,10,70,860,30,10,10
9793330757632,32955021934592,1,16,10,10,10,170,720,10,70
35980838272,13232540501889,1,16,340,100,30,50,50,20,410
9174320677889,13709810354051,1,16,10,10,870,60,20,10,20
244278362113,4921770377603,1,16,20,580,30,310,20,30,10
1075953925,4434287641479,1,16,360,20,20,20,340,220,20
69006803713,240818078607,1,16,880,30,20,10,20,20,20
57175412179072,66005869248897,1,16,800,20,30,30,70,40,10
4434553782531,30893431439747,1,16,810,30,70,10,30,30,20
4569885114496,4638898634880,1,16,50,430,50,20,40,280,130
855687174,1944305679,1,16,30,50,150,110,580,10,70
4776020459524,4913474289671,1,16,60,40,500,40,290,10,60
31026843811968,66486100279680,1,16,30,50,30,790,40,40,20
8865080983938,13298030461319,1,16,10,20,20,920,10,10,10
7790968832,120005443713,1,16,20,30,890,10,10,30,10
4398868807808,13194976544640,1,16,10,790,110,20,50,10,10
4501136375936,13298038980993,1,16,10,10,20,910,30,10,10
103093961472,4638596253569,1,16,70,20,270,200,80,20,340
4432408396805,4501396375439,1,16,30,20,260,280,290,110,10
4398331773824,4432706389889,1,16,10,10,30,20,900,20,10
241055088772,4639370494343,1,16,10,20,30,20,10,900,10
1621099779,4402104518531,1,16,90,120,40,650,70,20,10
483475324928,1069209879424,1,16,10,920,10,20,10,20,10
4604205056005,4914250236039,1,16,10,40,40,10,620,10,270
36247224322,519437336707,1,16,170,20,50,210,20,510,20
1134576896,2011219841,1,16,100,80,720,10,50,10,30
4538438533121,4642594340865,1,16,10,10,10,20,40,20,890
9380481270017,14260103135617,1,17,70,100,90,590,130,10,10
13402999111680,13713627168896,1,17,10,10,30,20,50,10,870
241063510020,4640458653703,1,17,10,10,10,20,10,930,10
35219268715142,66005862957959,1,17,10,60,890,10,10,10,10
4433480220808,13299098304655,1,17,10,220,30,40,180,270,250
39651685466240,66215257096320,1,17,30,50,370,70,400,50,30
4638568890371,13709810385055,1,17,690,40,90,100,20,40,20
