position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
206158430208,515396075521,1,5,20,30,80,760,70,20,20
4398046527488,4432406298625,1,5,10,10,50,20,10,870,30
2113536,2113921,1,5,10,10,10,10,900,50,10
268435584,13194410066048,1,5,850,10,30,20,70,10,10
4194432,34374418560,1,5,10,10,10,20,850,60,40
4398046511105,13194407985153,1,5,10,10,10,940,10,10,10
268451840,274743297,1,5,10,10,10,420,530,10,10
8796093022209,13194141646849,1,5,30,20,10,10,730,190,10
2129920,34361884673,1,5,50,10,10,10,10,900,10
8796093022336,30786325577857,1,5,720,20,20,170,20,40,10
32896,270581888,1,5,10,10,60,20,70,820,10
4398050705408,4398052819072,1,5,840,20,10,50,50,20,10
34359738369,4432406249857,1,5,10,20,10,670,220,50,20
16512,4398317060224,1,5,10,40,20,10,10,900,10
4194305,4398052818945,1,5,10,20,10,10,290,650,10
68987912192,240788701184,1,5,10,10,10,50,900,10,10
16385,13194407985153,1,5,10,10,10,940,10,10,10
34361835520,4432676798464,1,5,20,30,10,20,870,40,10
257,34361835905,1,5,10,10,10,20,900,10,40
32896,103079264384,1,5,10,10,20,10,10,930,10
16385,34628190337,1,5,10,10,20,390,530,30,10
257,268452225,1,5,10,10,10,910,40,10,10
4398314946560,4432674701440,1,5,10,10,20,50,70,830,10
5,4398314946567,1,5,10,20,20,890,30,20,10
8796093022336,30820685316224,1,5,10,10,10,710,210,40,10
34628173824,35165044865,1,5,10,10,10,940,10,10,10
4398583382016,4398853914752,1,5,20,10,910,30,10,10,10
34359738370,35165044739,1,5,10,10,30,10,910,10,20
4398046511232,4432412541056,1,5,10,10,50,20,100,800,10
32896,268484737,1,5,10,10,370,20,70,510,10
129,2113667,1,5,10,10,10,10,10,940,10
34359738370,4432674684931,1,5,10,10,10,10,60,880,20
4398314946560,4398853931008,1,5,10,150,650,10,160,10,10
270532608,274727041,1,5,90,20,10,30,10,350,490
268451840,103347666945,1,5,20,10,30,850,10,70,10
257,4398046511491,1,5,220,20,10,60,670,10,10
2129920,34630320128,1,5,10,10,50,10,10,900,10
34359738369,4432408346627,1,5,10,10,10,10,10,940,10
4432406249472,4432408363009,1,5,20,790,130,10,10,10,30
536871040,4399925559424,1,5,910,10,40,10,10,10,10
34359738624,34359738755,1,5,40,10,190,730,10,10,10
103079215104,103079264257,1,5,10,10,10,10,10,940,10
8796093038592,13228767723520,1,5,110,10,10,10,10,840,10
4194305,283115521,1,5,10,10,920,10,30,10,10
2113536,4398052819072,1,5,10,10,10,10,110,820,30
2097280,13194145824896,1,5,10,10,940,10,10,10,10
68719476864,103079264384,1,5,10,10,20,20,40,890,10
68719476864,4501125742720,1,5,10,10,10,80,790,90,10
3,270532615,1,5,10,40,30,130,20,760,10
4194432,6291587,1,5,940,10,10,10,10,10,10
4398046511105,30786325594113,1,5,20,20,90,820,30,10,10
12582912,4398061191169,1,5,10,10,900,10,10,50,10
34359754752,4432412557312,1,5,10,10,10,430,130,380,30
4398583382016,4433211555841,1,5,20,30,20,370,30,40,490
8796093038592,13194944856064,1,5,20,20,60,20,860,10,10
4398046511105,4398314963073,1,5,10,10,10,940,10,10,10
4432406249472,13297218748417,1,5,10,20,50,890,10,10,10
30786325577728,65970966102144,1,6,10,10,10,940,10,10,10
4398851817472,13194951131136,1,6,10,10,30,50,880,10,10
270532609,13228769804289,1,6,10,20,350,10,40,560,10
4398314946688,4501394161793,1,6,10,10,30,910,10,20,10
270532736,4432676798592,1,6,10,10,10,50,10,900,10
4398050705409,4398052819073,1,6,10,10,10,10,940,10,10
34628190208,4432676798592,1,6,20,10,10,40,80,830,10
34361835521,34361852289,1,6,20,20,10,20,30,10,890
131,268451975,1,6,10,50,800,40,50,40,10
16768,49539,1,6,10,480,20,450,20,10,10
171802886144,240524460033,1,6,10,650,220,20,70,20,10
6291457,6292353,1,6,10,930,20,10,10,10,10
1342177408,4026531969,1,6,10,10,10,940,10,10,10
34896625664,35167158400,1,6,30,10,280,600,10,50,20
34361851904,4432676831232,1,6,80,490,20,350,30,10,20
1342177281,36238802945,1,6,10,10,70,20,20,810,60
4398046511488,30786594013568,1,6,10,640,260,30,10,20,30
4398314946561,4398317060225,1,6,790,90,10,20,70,10,10
16513,805323137,1,6,40,10,10,910,10,10,10
268451841,103347699713,1,6,150,10,750,30,10,20,30
4432406265856,30820685332608,1,6,10,10,10,50,900,10,10
34359738498,4432406249859,1,6,50,10,10,10,40,860,20
34361835648,103085523072,1,6,10,20,10,10,40,10,900
4398048608257,4398048657537,1,6,10,130,10,10,10,820,10
103347650560,13297487184000,1,6,10,10,20,350,10,590,10
4194307,34366029955,1,6,10,160,140,10,660,10,10
4398585479168,4398853914753,1,6,170,640,30,130,10,10,10
34359754753,103081361409,1,6,810,10,10,90,10,60,10
4432406249473,4432674701441,1,6,10,10,10,940,10,10,10
4398046609408,4398048723072,1,6,50,10,30,110,760,20,20
34359754754,34359853059,1,6,10,10,60,890,10,10,10
35165044736,241325572096,1,6,10,10,10,10,20,930,10
8830454857728,13228769820672,1,6,10,10,20,880,10,50,20
4210689,6340611,1,6,20,20,810,10,70,30,40
16387,2146435,1,6,940,10,10,10,10,10,10
2113664,34630287489,1,6,40,10,10,270,10,650,10
2097155,4398317060099,1,6,90,720,30,100,10,10,40
268451841,34628190339,1,6,10,10,30,80,170,680,20
538968192,4398858109056,1,6,830,10,90,20,20,20,10
278921216,34659631104,1,6,10,150,800,10,10,10,10
32897,4398046560387,1,6,10,360,330,10,10,270,10
8967891714048,13434657718272,1,6,10,10,10,10,940,10,10
4501125726208,4501127823744,1,6,10,20,880,10,50,20,10
309237645313,515396075649,1,6,270,10,480,210,10,10,10
34359771137,4501125775361,1,6,120,210,10,10,620,20,10
385,270549377,1,6,10,10,10,10,40,910,10
13194141630464,13194410066049,1,6,10,880,10,50,30,10,10
34370224128,34642854016,1,6,20,240,10,10,100,600,20
8796361474048,13194408017921,1,6,30,10,10,920,10,10,10
6291457,274743299,1,6,10,10,10,940,10,10,10
4398048624640,13194141646851,1,6,10,10,10,90,50,820,10
34359754753,34361884801,1,6,890,10,10,10,10,20,50
21990232555521,30786594013313,1,6,40,10,40,880,10,10,10
270548992,34630320256,1,6,10,10,20,900,10,40,10
2113664,4398321254528,1,6,930,10,10,10,20,10,10
4398046511488,4432406266241,1,6,20,30,10,690,170,60,20
4398317043712,4398321254528,1,6,10,10,10,10,30,920,10
4398048624640,4398061207553,1,6,10,10,10,10,940,10,10
171800788992,241325572096,1,6,20,130,10,760,50,20,10
13194407968768,13228767723521,1,6,10,30,10,50,20,850,30
4398314962944,4432676798592,1,6,10,10,10,10,940,10,10
34361835648,34361852289,1,6,150,10,10,650,70,80,30
103079231488,240518217856,1,6,70,30,20,570,30,270,10
34628173952,34628223105,1,6,10,20,60,20,10,860,20
268451968,268452737,1,6,10,30,10,920,10,10,10
34359754880,4432674701441,1,6,50,20,20,40,840,20,10
4398314946562,4398851817479,1,6,30,10,10,920,10,10,10
22024592293888,30820685316225,1,6,10,10,20,910,10,30,10
536871041,35167142017,1,6,20,20,800,40,90,10,20
270532736,4433213653120,1,6,10,40,870,40,20,10,10
805306369,36238786563,1,6,670,30,10,70,100,110,10
34366029824,13228505563264,1,6,10,10,440,20,450,60,10
268451841,268484993,1,6,10,10,30,20,40,880,10
2113538,2113671,1,6,10,10,20,10,130,770,50
4398314946561,4501394161667,1,6,10,10,200,10,10,750,10
538984448,4398853963776,1,6,530,60,190,90,110,10,10
4194433,283115649,1,6,10,60,10,20,10,870,20
103079215105,103884537857,1,6,10,140,10,10,790,30,10
4398046511234,4398046527875,1,6,90,10,10,820,50,10,10
34628190208,34630320256,1,6,10,10,10,10,10,940,10
4398048608258,13228501368835,1,6,10,10,10,10,10,930,20
2113537,4432676798465,1,6,40,860,10,50,20,10,10
4399388688384,4399925575808,1,6,10,10,50,890,20,10,10
131,34361835907,1,6,120,10,830,10,10,10,10
49153,103079264385,1,6,10,70,20,10,10,860,20
4432674684928,30820953767936,1,6,10,10,10,940,10,10,10
278921216,283115523,1,6,10,10,690,40,30,60,160
4398050705536,4432412557440,1,6,10,10,10,10,940,10,10
13194143727616,13194414260352,1,6,10,10,940,10,10,10,10
34359787520,103347699840,1,6,10,10,30,10,10,910,20
4432406265856,4501125775488,1,6,570,30,50,240,10,90,10
270532612,4398317043719,1,6,10,50,430,10,10,460,30
2097155,274727043,1,6,940,10,10,10,10,10,10
26388279083008,30786594029569,1,6,80,10,30,180,30,640,30
4398048608257,4398061191171,1,6,20,10,30,10,120,800,10
4398052802560,4432412557313,1,6,10,10,10,60,40,860,10
34628173825,4433211572225,1,6,10,50,80,10,20,820,10
4398851817472,13194944856192,1,6,20,10,10,920,20,10,10
268451968,4398851833985,1,6,10,10,10,940,10,10,10
8864812498945,30889404792833,1,6,10,10,300,10,640,20,10
35184640524416,66005325840512,1,7,10,20,20,790,100,40,20
8796099313664,13194951131137,1,7,10,10,10,940,10,10,10
13228499271680,13229306675201,1,7,10,10,870,70,10,10,20
103079215105,4501394178177,1,7,10,20,10,900,10,40,10
4432406265856,13228769820800,1,7,40,10,30,310,590,10,10
2113664,4398052819075,1,7,20,50,10,10,890,10,10
4398048608384,4432676798848,1,7,10,40,20,760,10,130,30
16768,34366046593,1,7,10,900,30,30,10,10,10
268451844,268484743,1,7,10,10,50,890,10,20,10
32771,115075,1,7,540,40,10,380,10,10,10
68721573889,240524476417,1,7,30,10,310,20,10,610,10
896,6308737,1,7,10,940,10,10,10,10,10
2684354561,38386270337,1,7,20,500,440,10,10,10,10
270532736,35171352704,1,7,10,20,40,150,40,730,10
4398314979328,13228769853440,1,7,30,20,60,10,40,820,20
34896625664,36238803073,1,7,30,30,760,30,40,100,10
26388547502080,65970966102400,1,7,30,740,30,60,110,20,10
2113664,4398317060481,1,7,20,10,100,770,40,50,10
805306624,35165061505,1,7,10,10,10,930,10,20,10
103079247872,103347765249,1,7,10,50,60,10,850,10,10
26388279066752,30820685332609,1,7,10,10,10,30,40,20,880
4398046511361,4432406266243,1,7,20,10,20,890,10,30,20
68723687424,103093911680,1,7,10,30,40,40,170,700,10
49280,13194141679745,1,7,10,10,880,40,20,30,10
13194139533440,13434926137472,1,7,10,10,10,10,10,940,10
34361835648,34366029959,1,7,20,10,30,10,910,10,10
268435585,4398853931137,1,7,930,10,20,10,10,10,10
68721606656,4501127872513,1,7,40,10,10,740,10,180,10
268451968,13228767723649,1,7,10,10,10,920,30,10,10
2113664,4398048854144,1,7,360,10,20,20,570,10,10
98305,34361950211,1,7,10,10,30,10,920,10,10
206160527360,241325572097,1,7,10,10,10,10,20,930,10
4398314962944,13297489297408,1,7,10,10,10,110,830,20,10
2129922,6340739,1,7,890,10,30,10,10,10,40
2130048,2211971,1,7,30,10,890,20,20,20,10
34628173825,34630287491,1,7,170,10,20,10,760,20,10
4398314962944,4398317092867,1,7,20,10,40,30,170,720,10
34359738498,35165061251,1,7,10,40,810,20,60,40,20
4398319140864,4399931850880,1,7,610,150,130,70,20,10,10
34380709888,4432706142208,1,7,10,100,230,110,10,530,10
4398046527490,4398048657539,1,7,860,10,20,10,30,40,30
4466766004224,13434659815424,1,7,10,10,680,270,10,10,10
2097536,4638566777216,1,7,10,10,10,10,10,930,20
206158430336,1065151889537,1,7,30,430,170,330,20,10,10
4466766004224,13297218797569,1,7,10,10,10,140,30,790,10
270548992,270549379,1,7,10,10,10,10,60,890,10
268435585,13194410066051,1,7,20,50,70,20,750,10,80
272629888,34659631232,1,7,10,30,30,20,40,860,10
4398046543873,13194408083457,1,7,10,10,330,620,10,10,10
268451842,283131907,1,7,30,10,10,860,70,10,10
8796093022211,13194410082307,1,7,60,30,40,800,50,10,10
2130048,34361950337,1,7,10,620,10,290,10,30,30
8796361457792,30786594029697,1,7,760,160,10,30,10,20,10
34359771264,35167191168,1,7,10,10,20,80,860,10,10
4398319140864,13194414276736,1,7,920,10,10,30,10,10,10
34359754753,4432406299009,1,7,10,10,10,930,20,10,10
4210816,4398321254529,1,7,10,30,270,50,40,590,10
12582913,13194154229761,1,7,10,10,10,10,910,40,10
69524783104,241325572224,1,7,20,10,30,890,20,20,10
34359754753,13297487200257,1,7,10,120,10,520,20,300,20
34361835648,4432680992896,1,7,150,60,20,30,10,720,10
16641,34630287745,1,7,130,10,70,140,20,60,570
137438986368,240518217857,1,7,20,90,20,10,830,20,10
49153,34628223107,1,7,20,10,890,20,10,20,30
769,268485505,1,7,10,10,20,930,10,10,10
4398314946561,4432674701697,1,7,10,320,40,10,580,30,10
536870917,4398853914631,1,7,850,10,10,50,10,60,10
8796093022337,30820685332609,1,7,10,20,10,60,840,50,10
34630270976,35167158401,1,7,10,10,10,10,10,80,870
4432943120384,4434287394944,1,7,10,10,920,10,20,20,10
35433480194,36238786691,1,7,50,20,30,790,50,30,30
13194139533440,13228773998720,1,7,10,10,20,880,60,10,10
33152,268484995,1,7,10,50,790,80,40,10,20
133,270549127,1,7,10,10,20,20,10,920,10
103079215106,4501394161795,1,7,10,20,10,10,10,930,10
4398314979328,4398854029312,1,7,310,40,100,80,420,30,20
278921216,283115905,1,7,10,10,10,10,30,170,760
805322752,103884537859,1,7,10,160,10,20,350,430,20
16641,4398046560643,1,7,10,80,40,310,510,40,10
2130048,4432676831360,1,7,10,10,10,70,10,880,10
8830452760577,30820687413251,1,7,10,10,10,10,10,940,10
4432674684928,4433213669377,1,7,10,120,20,20,10,800,20
536887424,4399925576064,1,7,880,20,10,30,10,40,10
34361835776,34361852291,1,7,220,10,10,120,620,10,10
103079215232,103347699841,1,7,30,30,900,10,10,10,10
26388279083008,30889673244672,1,7,920,10,20,20,10,10,10
4194307,4398329626627,1,7,820,10,80,40,30,10,10
34361851904,4501132034176,1,7,10,10,10,10,940,10,10
270532736,13228773998720,1,7,10,10,860,20,80,10,10
68987912320,103347699841,1,7,10,10,10,10,70,880,10
68719509632,4501125841024,1,7,40,10,10,890,20,20,10
4398046511107,4398321238023,1,7,10,10,820,120,20,10,10
272629888,283115651,1,7,930,10,10,20,10,10,10
4398314946561,30786594062337,1,7,10,40,860,30,10,30,20
12582914,4398329626627,1,7,10,60,30,20,10,860,10
34359754753,4432412590081,1,7,900,10,10,50,10,10,10
4398583398400,4434285314049,1,7,30,10,10,80,10,850,10
8796093038720,13194944888960,1,7,870,10,10,80,10,10,10
22024592293888,30889404792961,1,7,10,20,30,860,10,60,10
30820685316096,66005862711424,1,8,20,60,170,60,650,30,10
4398851817473,13194951131265,1,8,400,10,40,450,70,10,20
807403521,13298026151937,1,8,10,40,50,10,860,10,20
4398314963072,13297487200385,1,8,10,10,10,940,10,10,10
8796363554944,13228769821056,1,8,10,10,10,130,490,340,10
4398050705411,4398052819079,1,8,10,30,10,10,920,10,10
34628190464,4432676798849,1,8,20,20,190,40,70,640,20
34366029825,103085523329,1,8,100,10,20,800,40,10,20
32899,34628223111,1,8,10,10,10,920,10,30,10
82304,115079,1,8,550,60,80,160,130,10,10
171802902528,240524476545,1,8,10,10,20,880,30,30,20
6307841,14697345,1,8,10,850,20,40,30,40,10
35701915776,38388367489,1,8,110,10,10,50,10,800,10
34900819968,35179741312,1,8,10,10,10,30,40,880,20
8830454874112,13228769918976,1,8,10,20,930,10,10,10,10
1342177409,38386286721,1,8,50,30,470,20,10,390,30
39582418600320,65970966102912,1,8,890,10,50,20,10,10,10
4398314946817,4398317060483,1,8,70,40,20,650,40,10,170
34359754881,35167158657,1,8,10,10,310,40,600,20,10
268517377,103347765377,1,8,20,30,20,10,20,890,10
4432406265857,30820685332611,1,8,10,10,10,910,10,40,10
34359754882,4432674701699,1,8,30,10,10,470,460,10,10
34370224256,103093911681,1,8,10,50,20,10,30,30,850
13194141630465,30786327724161,1,8,10,80,30,10,20,840,10
240786604032,13709804044416,1,8,20,10,20,20,590,50,290
4194311,4432412541063,1,8,890,10,10,10,60,10,10
4398585495552,4398853931393,1,8,10,20,170,190,590,10,10
4432406265857,4501127872641,1,8,930,20,10,10,10,10,10
13228499271681,13228767756417,1,8,10,30,10,10,10,920,10
34361851906,4432408461315,1,8,10,10,10,10,940,10,10
35165044737,241325572225,1,8,10,10,10,20,20,920,10
8899174334464,30889675341824,1,8,10,10,20,900,30,20,10
4210817,274776195,1,8,30,20,560,130,20,200,40
81923,2343043,1,8,20,150,30,720,20,50,10
2113666,4432676798595,1,8,10,40,150,160,10,620,10
2129923,4398321287171,1,8,890,20,10,50,10,10,10
805322753,4433211572355,1,8,30,40,20,20,780,80,30
1612710016,4399931867264,1,8,10,30,170,570,100,110,10
4398325432320,4432706142336,1,8,10,60,30,30,390,470,10
2130049,4398317092995,1,8,40,10,50,50,830,10,10
8967893811200,13709537722368,1,8,10,10,730,10,30,10,200
4638564679680,4638566777217,1,8,10,10,10,10,10,940,10
858993459201,1065151889539,1,8,40,20,10,870,30,20,10
8830452793345,13297218863105,1,8,750,80,110,10,10,10,30
387,270549891,1,8,10,10,190,760,10,10,10
13194141630466,30786596110467,1,8,730,20,10,110,20,10,100
34387001344,35196502144,1,8,10,30,20,100,820,10,10
8796361539584,13194408083585,1,8,10,10,20,870,50,20,20
14680065,820002819,1,8,20,10,30,880,30,10,20
4398317060096,13194410082435,1,8,20,10,10,10,10,930,10
34359820289,34366144641,1,8,10,900,30,30,10,10,10
21990232571905,65970966118529,1,8,10,30,290,550,80,20,20
807419904,35167191424,1,8,50,80,400,360,20,60,30
8796095135872,13194414276992,1,8,940,10,10,10,10,10,10
4398046544256,4432406364545,1,8,320,50,60,520,20,20,10
4398317043713,4398858125441,1,8,10,10,20,10,10,930,10
13194141646848,13194154229763,1,8,10,10,10,10,940,10,10
171800789120,516203479168,1,8,30,320,30,200,400,10,10
13263127445504,13297487200385,1,8,10,10,10,850,10,100,10
4398319157248,4501400469632,1,8,20,20,60,30,60,780,30
34630271104,103349764481,1,8,10,10,10,40,10,10,910
103079231489,515396124801,1,8,10,30,30,180,720,20,10
34628173954,4432674734211,1,8,70,30,10,20,800,30,40
268484736,270582657,1,8,10,10,910,30,20,10,10
34359755136,4433211572609,1,8,10,910,40,10,10,10,10
4398317043714,4398853914759,1,8,10,20,30,20,30,870,20
22024592310272,30889404809345,1,8,20,520,130,240,50,10,30
536887425,35167158403,1,8,30,10,10,170,90,600,90
1344274560,4436434878592,1,8,30,10,830,70,20,20,20
805306497,36238786947,1,8,10,20,40,890,10,20,10
34634465280,13228782387328,1,8,10,10,870,70,20,10,10
268451843,805355907,1,8,10,30,20,20,20,890,10
270548994,807420039,1,8,10,10,10,10,20,930,10
4398314946689,4638833115267,1,8,10,10,10,10,10,940,10
539049984,4398858223616,1,8,720,130,10,60,20,20,40
4194689,819986817,1,8,60,40,70,10,10,800,10
103079215107,4501931048963,1,8,10,20,30,20,770,120,30
4398046544002,4432406299011,1,8,10,50,20,870,20,10,20
4432674701312,13228769853568,1,8,10,10,10,10,10,940,10
21990234652674,30820691607555,1,8,20,10,20,10,80,850,10
538984449,4433217863681,1,8,40,870,20,20,30,10,10
4399388688640,4399927673216,1,8,760,10,20,170,20,10,10
16515,34630287747,1,8,140,10,10,10,20,10,800
268484609,103884570753,1,8,10,80,120,10,760,10,10
4501394161664,30889673277440,1,8,10,10,10,850,20,80,20
4398325432320,4398329643011,1,8,30,10,10,10,10,900,30
4466770182272,13297225056384,1,8,10,10,10,10,930,20,10
13228503465984,30820960043136,1,8,10,10,680,10,10,270,10
34359787521,103347765377,1,8,30,100,800,30,20,10,10
4432406331392,13297218863232,1,8,20,10,40,900,10,10,10
274726916,4398858108935,1,8,10,10,820,20,120,10,10
10485763,34642854019,1,8,940,10,10,10,10,10,10
26388279115776,30786594062465,1,8,10,90,30,210,420,20,220
4398317043713,4432689364995,1,8,20,20,10,870,50,20,10
4398052835328,4432412655617,1,8,30,10,100,10,10,830,10
35701915649,4434285346817,1,8,30,20,870,20,30,20,10
4398851850240,13194944954496,1,8,10,120,30,760,60,10,10
8864812499073,30889404792963,1,8,10,10,800,100,40,30,10
35185177395328,66074582188160,1,9,10,10,10,650,290,20,10
8796099313792,30787137175681,1,9,800,20,20,70,60,10,20
13297218748416,13299099893761,1,9,10,10,10,10,930,20,10
8899172237313,13297487233153,1,9,10,10,10,10,10,940,10
4432406266112,13228769853824,1,9,10,20,780,60,10,90,30
2113668,4398052819335,1,9,10,10,10,40,910,10,10
4398048608385,4432676831617,1,9,80,30,40,770,20,20,40
68719493504,103085523331,1,9,10,20,10,600,40,300,20
34628190212,34628288647,1,9,10,10,10,930,20,10,10
32775,2212231,1,9,910,10,10,30,20,10,10
68721574017,240532865153,1,9,170,730,30,40,10,10,10
8389504,14698369,1,9,50,30,70,30,750,30,40
2686451713,38392561793,1,9,10,630,120,120,30,50,40
278921344,103899218048,1,9,20,50,40,800,20,40,30
4398315044864,13229306789888,1,9,10,10,910,30,20,10,10
37044109312,4436432797825,1,9,130,10,20,150,10,670,10
26388547502592,65970966102913,1,9,10,10,920,10,10,30,10
2113666,4398317060995,1,9,10,10,40,10,20,900,10
807403776,35167158659,1,9,50,30,10,70,800,30,10
103079248000,240786718849,1,9,20,80,40,10,830,10,10
26388279066754,30820953768067,1,9,10,20,30,840,10,60,30
4398314946817,4432676798851,1,9,10,10,30,180,20,740,10
68723687425,240532865153,1,9,90,10,270,10,60,10,550
17592186093696,30786331918465,1,9,10,10,920,10,10,30,10
13469017440384,13709804044672,1,9,10,30,220,700,10,20,10
4432408346752,4432680976519,1,9,390,40,30,20,10,500,10
268435841,4398853931905,1,9,50,10,200,20,650,20,50
68721606784,4501127872643,1,9,20,40,20,10,10,890,10
268484736,13228767821953,1,9,10,10,10,940,10,10,10
206160527488,241325572227,1,9,20,10,10,10,40,900,10
21990501007360,30889679536128,1,9,10,10,10,50,890,20,10
270565378,274841731,1,9,40,30,10,30,30,30,830
2261120,6537347,1,9,200,40,50,30,620,50,10
4432674684929,4432676831363,1,9,70,30,10,10,10,860,10
4398319157248,4432681025539,1,9,20,10,10,10,10,930,10
4432406249602,4433211572611,1,9,30,10,20,40,800,90,10
4398319157248,4434291605632,1,9,30,160,340,20,260,180,10
34380710016,4432706142337,1,9,10,330,20,20,570,40,10
4398314962946,13194410115203,1,9,40,40,880,10,10,10,10
4741643911168,14259293536256,1,9,10,10,910,20,20,10,20
206158430338,1065151889795,1,9,40,20,10,860,30,10,30
4466766069760,13297218863233,1,9,10,430,70,50,40,380,20
270549504,807420803,1,9,10,10,10,20,100,840,10
17592454480001,65970968199299,1,9,20,410,120,20,410,10,10
809500800,35196518528,1,9,30,10,450,140,260,100,10
4398046544001,13194410180737,1,9,10,10,20,100,10,840,10
805322754,1893744643,1,9,840,40,10,70,20,10,10
8796093022339,13194410115203,1,9,110,10,10,20,10,830,10
6324352,34366275713,1,9,30,880,20,10,30,20,10
43980733546624,65970966151297,1,9,40,10,710,30,10,100,100
34359771520,35171385728,1,9,30,40,760,40,80,40,10
4398319141120,13194422665600,1,9,910,10,10,40,10,10,10
34359820289,13228499386753,1,9,10,10,10,40,890,30,10
541081728,4398866514049,1,9,10,10,40,30,10,880,20
12582915,13194171006979,1,9,20,20,20,40,870,20,10
344402690048,4914249990272,1,9,40,60,270,350,30,10,240
34359754881,13297487200641,1,9,20,10,20,910,20,10,10
103081312384,4501400502400,1,9,10,20,20,30,10,900,10
412316893312,515396190337,1,9,10,10,10,100,10,840,20
4398046560257,4432674799747,1,9,10,20,820,10,70,60,10
2097921,274776961,1,9,10,10,890,60,10,10,10
4398851817473,4433211572611,1,9,10,20,10,20,910,20,10
536871045,4398853914767,1,9,20,610,10,30,10,300,20
8864812499073,30889404809601,1,9,50,20,80,30,770,30,20
34630270978,35167158407,1,9,10,20,20,10,20,10,910
4435090604032,4440729845888,1,9,20,10,890,10,10,50,10
35433480450,36238786951,1,9,10,20,30,900,10,10,20
13194147922048,30820968431744,1,9,10,660,110,70,60,70,20
536904064,1879097731,1,9,10,840,10,20,100,10,10
240518168578,4639369986179,1,9,10,10,10,10,10,940,10
4398319173632,4399931965440,1,9,10,10,30,400,520,10,20
815792128,819987329,1,9,10,10,10,10,10,190,760
4398851833856,13298024071171,1,9,10,190,10,30,230,510,20
34359755009,13228499321219,1,9,20,20,10,910,20,10,10
8796095152256,13228774047872,1,9,40,10,850,40,40,10,10
8830456954881,66005063696387,1,9,10,10,10,10,20,930,10
4432678879232,4434291605505,1,9,10,870,80,10,10,10,10
538984576,13196020695424,1,9,900,10,10,50,10,10,10
34630271232,34630320515,1,9,40,10,10,10,10,20,900
103616086144,4501931081857,1,9,40,60,790,10,80,10,10
26388279115776,30889673277441,1,9,20,20,870,30,10,40,10
4210691,4398329643139,1,9,70,850,10,10,20,20,20
8830454874112,13297225089152,1,9,10,10,10,20,930,10,10
17592456577152,30889679519872,1,9,10,10,940,10,10,10,10
68987977856,103347765633,1,9,80,10,70,60,40,720,20
8864812531840,13297218863233,1,9,10,70,30,300,570,10,10
4398583382019,4399931850759,1,9,10,10,890,60,10,10,10
34632368256,103362330755,1,9,10,20,10,30,20,900,10
4398314946689,30820953800833,1,9,750,10,10,40,10,160,20
34372321282,4432706142211,1,9,10,20,20,10,920,10,10
34359820289,4432412655619,1,9,10,10,10,940,10,10,10
4398583431168,4434285346819,1,9,20,20,640,200,40,10,70
8796093104256,13196018696320,1,9,530,50,20,70,280,20,30
22024592293890,30889404792967,1,9,10,10,40,890,20,10,20
30889404792832,66075655929984,1,10,10,10,20,10,630,300,20
21991037861889,30787137175937,1,10,10,50,20,280,620,10,10
1881145345,13299099893763,1,10,10,10,30,10,920,10,10
4398314995840,30889673277569,1,10,10,10,20,920,10,20,10
8796363587712,13297489330560,1,10,20,20,50,50,20,810,30
4398050705667,4398052819847,1,10,10,10,930,20,10,10,10
34628223232,4432681025921,1,10,20,10,610,320,10,20,10
34366029827,240524476803,1,10,20,10,10,40,10,890,20
98435,103347765383,1,10,10,10,130,810,10,20,10
2179456,34361950599,1,10,10,10,10,10,940,10,10
171811291136,240532897921,1,10,10,10,610,270,30,20,50
6308865,31475585,1,10,20,150,10,790,10,10,10
35706110080,38392578177,1,10,60,30,10,840,10,20,30
103620296704,103915995264,1,10,10,10,890,30,30,20,10
8830991745024,13298026266624,1,10,10,30,220,20,700,10,10
4399388688513,4436432797827,1,10,10,10,40,10,10,900,20
39582418600321,65971502973825,1,10,10,10,560,390,10,10,10
4398314947329,4398321255299,1,10,50,20,10,760,130,10,20
34359754883,35167158663,1,10,20,20,760,50,120,20,10
137707470849,240786718851,1,10,10,10,10,10,920,20,20
4432674701313,30889673244803,1,10,10,10,10,930,20,10,10
34361852034,4433213669763,1,10,10,20,20,10,50,880,10
171809177728,515410772097,1,10,10,20,20,20,20,10,900
13194145824769,30820691656833,1,10,10,330,50,540,50,10,10
240786604288,31301990089088,1,10,30,10,30,500,40,10,380
272629767,4501400453255,1,10,910,20,20,20,10,10,10
4398585496064,4398853932929,1,10,10,10,940,10,10,10,10
4432406265859,4501127938179,1,10,930,10,10,10,10,20,10
13228499337217,13228767822209,1,10,10,10,10,930,10,20,10
35165044739,241325588611,1,10,10,10,20,30,140,770,20
8899178528768,30890216407040,1,10,10,10,10,20,930,10,10
4276353,811712643,1,10,50,110,110,40,130,520,40
4276227,34366275715,1,10,80,60,40,250,480,40,50
2146434,4433213702275,1,10,10,70,70,10,810,20,10
34361868291,4432681091075,1,10,30,30,20,500,50,230,140
805323009,4433211605379,1,10,20,440,30,420,20,10,60
35972448384,4434291605888,1,10,10,20,30,840,60,20,20
4398325432321,4432739696769,1,10,110,20,20,80,110,100,560
8796095152257,13194410180739,1,10,10,40,220,40,670,10,10
9517649625088,14259561971712,1,10,10,20,310,610,20,10,20
858993459457,1065420325251,1,10,10,40,80,830,20,10,10
