position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398314963073,4501931049095,1,10,10,10,50,890,10,20,10
103616086276,103884538247,1,10,10,10,20,880,10,60,10
34359755137,4638835229057,1,10,10,630,10,270,10,60,10
172067127301,13709804044295,1,10,10,10,50,20,890,10,10
4398585479171,4398858158087,1,10,10,10,940,10,10,10,10
16810369,31572353,1,10,10,10,20,40,870,40,10
4398314963202,4399925576579,1,10,10,20,100,80,760,20,10
805322757,4398858125447,1,10,10,10,10,60,890,10,10
103079231494,13434926153735,1,10,10,10,630,10,200,60,80
4432410444160,30820700012928,1,10,70,20,860,20,10,10,10
4501125726592,4501396276097,1,10,20,10,40,10,40,870,10
127543350919168,277077200748672,1,10,10,20,790,10,150,10,10
4398325448704,4432706191488,1,10,10,530,10,10,10,420,10
17592456577153,30786596112257,1,10,10,10,940,10,10,10,10
4398321303552,13194414375296,1,10,10,10,10,150,10,800,10
34630303745,104960409603,1,10,10,40,10,10,30,10,890
13194676404608,30821492720001,1,10,10,30,70,850,10,20,10
48412871360768,66073776882561,1,10,10,10,40,20,900,10,10
8830721212417,13298026168323,1,10,10,10,890,30,10,40,10
30820953751552,30889687908353,1,10,10,10,10,30,10,10,920
34630271233,13230380417409,1,10,10,10,890,10,10,60,10
4398048608269,4398853931151,1,10,10,10,10,50,40,850,30
34628255872,4432677027969,1,10,30,90,10,780,70,10,10
807403649,35196502147,1,10,10,10,940,10,10,10,10
274726918,4501400453255,1,10,860,10,10,30,10,20,60
4398587592705,13196024889347,1,10,10,40,900,20,10,10,10
103884554240,242397266304,1,10,10,870,10,70,10,10,20
309506080773,515664560135,1,10,10,10,10,930,10,10,20
21990234653056,66074047414656,1,10,10,870,20,10,60,20,10
8831794937984,13299099893889,1,10,10,840,10,20,50,40,30
22024594391168,30889675342208,1,10,10,40,10,10,900,20,10
103081328768,104960376963,1,10,60,20,30,10,860,10,10
4432410460416,13228513968513,1,10,20,30,900,10,10,20,10
35970367744,36240900483,1,10,10,10,560,160,230,10,20
103353942016,4501937324163,1,10,60,10,890,10,10,10,10
268468361,4398315061391,1,10,20,510,30,10,400,20,10
26491360378880,30889411100675,1,10,10,10,10,20,10,10,930
34359739265,4501396276097,1,10,20,930,10,10,10,10,10
103618183169,4639372132353,1,10,320,10,250,220,10,180,10
37580980225,13232525820033,1,10,710,30,10,170,40,20,20
4432943136896,13229310886017,1,10,10,10,50,170,10,740,10
4398314946691,13229304627331,1,10,890,50,10,10,20,10,10
4433211555841,4434287444097,1,10,20,30,900,20,10,10,10
4432414638083,30820699996167,1,10,10,50,340,570,10,10,10
4398317125632,13196020793345,1,10,10,210,20,10,10,730,10
13196289114240,30790354223232,1,10,10,10,910,10,20,30,10
4398851850241,13196024922113,1,10,10,10,30,910,10,20,10
4398046625793,13194947182721,1,11,860,10,90,10,10,10,10
8796095168514,13194951180419,1,11,10,10,650,30,270,20,10
8830454858368,13228774048640,1,11,30,890,10,20,30,10,10
4467044909056,4501408956544,1,11,90,20,840,20,10,10,10
4398583398529,13194946986371,1,11,20,10,10,930,10,10,10
4227713,4398321288067,1,11,10,10,10,10,10,940,10
240520265729,4638566891905,1,11,10,10,10,20,10,930,10
270647296,4639372197889,1,11,10,70,800,10,10,90,10
4501666791424,4639384666115,1,11,20,20,40,10,20,20,870
4398583415041,4501931082625,1,11,10,10,30,920,10,10,10
13297218748418,66073776882055,1,11,20,10,10,10,10,930,10
21990769524736,30822564479104,1,11,10,10,20,930,10,10,10
4432943120390,4433217896455,1,11,10,20,60,880,10,10,10
103349813248,1065422536832,1,11,10,10,10,40,10,10,910
2130816,4432412656513,1,11,30,920,10,10,10,10,10
4432406282624,66073779028352,1,11,10,10,790,100,10,20,60
8797439393920,66006942744704,1,11,10,50,10,880,10,30,10
4432410443905,30889411100803,1,11,40,350,90,270,120,70,60
34632384513,30821496930307,1,11,10,10,10,430,480,10,50
34359738637,4432674702223,1,11,10,10,10,870,10,70,20
35708207104,13299104088193,1,11,10,10,870,60,20,10,20
19840,13228767760256,1,11,10,20,50,890,10,10,10
103347666946,242397233539,1,11,10,10,10,930,10,20,10
34628190592,13228767756679,1,11,20,10,10,930,10,10,10
8830454890624,13228505678209,1,11,30,10,590,160,170,30,10
69256348034,4501931049859,1,11,10,10,10,940,10,10,10
4432674832384,4434285543427,1,11,20,10,10,930,10,10,10
68719525894,13297220960263,1,11,10,10,30,70,50,10,820
281018497,13297501864067,1,11,470,10,10,460,10,10,30
1879048449,4436434895233,1,11,90,10,50,820,10,10,10
1344307201,36240998531,1,11,10,10,10,70,870,20,10
4398319157249,13194951180673,1,11,10,880,10,50,20,20,10
1342193674,104960376847,1,11,20,10,10,890,10,50,10
13194680598529,30821505302657,1,11,10,10,80,10,10,870,10
13194141647104,13434659849088,1,11,30,10,10,10,10,180,750
4433211555968,4440734056576,1,11,270,10,40,640,20,10,10
4398067531776,4432739745793,1,11,20,10,560,10,360,20,20
206158430346,4913444683919,1,11,40,10,20,20,860,40,10
34898722818,13229306691971,1,11,160,110,10,10,690,10,10
4466766004481,30889675342209,1,11,720,40,20,20,170,10,20
4398851866624,13230380466179,1,11,20,10,20,920,10,10,10
21990234685442,66005063745539,1,11,50,10,850,10,20,50,10
103616086022,4639370002567,1,11,10,10,50,900,10,10,10
268451971,104958280071,1,11,30,20,10,910,10,10,10
4604475473920,4638835229059,1,11,40,830,20,80,10,10,10
13537736916994,13709804044423,1,11,10,30,10,10,870,10,60
272678916,4398858223623,1,11,10,100,60,750,10,30,40
14761984,4398078083457,1,11,210,110,550,10,10,60,50
1610613377,4399925609347,1,11,20,10,460,10,480,10,10
4398052802690,4398858158215,1,11,10,10,10,20,930,10,10
13331846922241,13434926153743,1,11,140,570,210,10,10,50,10
26388289568768,30820968448384,1,11,20,40,10,900,10,10,10
270549505,4638835229569,1,11,10,10,10,20,10,930,10
149533849829504,277077737619584,1,11,10,10,910,40,10,10,10
34380742784,4432706257024,1,11,10,840,20,20,80,20,10
13194139535104,30786600306561,1,11,10,940,10,10,10,10,10
8796093071744,13194414375297,1,11,10,10,10,50,10,900,10
70330105858,104960475139,1,11,10,10,10,10,10,10,940
17626816315393,30821492720513,1,11,10,10,940,10,10,10,10
17660905521793,66211215836033,1,11,10,10,40,910,10,10,10
4467304955906,30890212212739,1,11,10,10,20,890,40,20,10
68734156801,30889687908481,1,11,10,10,10,910,40,10,10
13195750146176,13230380417411,1,11,10,10,20,830,80,40,10
805322882,4398853963919,1,11,10,150,10,770,30,10,20
4398048772097,4432677027971,1,11,10,10,30,180,460,10,300
34389098498,35196502403,1,11,10,10,10,920,30,10,10
4501125726337,4501400453263,1,11,10,10,180,10,750,30,10
8797437296642,13198172372995,1,11,10,10,940,10,10,10,10
138512712064,242397266305,1,11,180,10,30,70,10,10,690
206158479362,4913711071239,1,11,10,10,40,410,510,10,10
44083812761600,66074051608960,1,11,10,10,10,20,10,930,10
4467304955905,30891285938305,1,11,10,10,30,880,10,50,10
8865080951040,30890212213120,1,11,10,10,870,10,40,50,10
1879048195,104960376967,1,11,10,10,10,10,930,10,20
8796103508097,13228513969025,1,11,10,10,910,10,10,40,10
270532739,104960377219,1,11,20,20,600,10,330,10,10
4398583382147,4639376277635,1,11,30,20,910,10,10,10,10
4398046593030,4398315061407,1,11,10,10,10,10,10,10,940
4398050721795,30889679536131,1,11,10,10,20,10,10,10,930
4467036536832,4501396308865,1,11,10,20,10,720,10,220,10
4535753949184,4639376326657,1,11,10,10,910,40,10,10,10
13194944839808,13232525852801,1,11,20,820,120,10,10,10,10
8796367749121,13229310918785,1,11,10,40,100,820,10,10,10
8830989680640,13229304627335,1,11,930,10,10,20,10,10,10
1075888256,4434291638401,1,11,10,80,120,40,730,10,10
26388285358084,30820699996295,1,11,10,820,10,20,30,100,10
17594065108992,30790354223488,1,11,180,10,10,770,10,10,10
8797173071872,13196024987649,1,11,10,10,920,10,20,20,10
8796900556928,13194947182723,1,12,10,30,30,880,20,20,10
4398856011905,13194951245955,1,12,10,180,750,10,10,10,30
4398319190272,13228774049664,1,12,40,10,50,10,840,30,20
34364047488,4501409087616,1,12,10,900,10,20,40,10,10
8796363587842,13194951180675,1,12,10,800,10,30,10,130,10
4398317060354,4432681026435,1,12,10,10,860,10,60,20,30
103347667584,4501933179777,1,12,30,880,10,40,20,10,10
52776558133637,66211215835527,1,12,10,20,10,10,10,930,10
8831794954368,30822566576256,1,12,90,10,800,40,30,10,20
274776065,4433226285063,1,12,10,920,10,10,20,20,10
61641372745728,66073779093888,1,12,20,10,10,10,10,10,930
57209503350784,66006951133312,1,12,10,10,10,200,750,10,10
26457000656898,30889411101059,1,12,10,920,10,10,30,10,10
30786864545794,30822570672131,1,12,10,10,30,10,10,10,920
4398314963586,4432676799375,1,12,140,10,10,10,800,20,10
13228767740416,13228769857408,1,12,100,10,20,50,40,10,770
4398050787585,13228505809281,1,12,340,30,30,10,10,10,570
4432674701825,4501933147011,1,12,460,10,10,480,20,10,10
13228501434369,30889407004679,1,12,10,10,20,10,930,10,10
13297220845570,13297518641283,1,12,30,20,10,900,10,20,10
4434555846784,4436439089537,1,12,30,10,900,10,10,20,20
34896691330,38388482179,1,12,10,10,10,30,920,10,10
8796632023424,13194951181185,1,12,10,10,10,410,280,10,270
103618183173,104964571151,1,12,10,10,10,10,930,10,20
240518201984,31026845893504,1,12,10,10,10,30,10,920,10
7522500608,4440742445184,1,12,10,10,10,100,750,100,20
34672214017,4432739811329,1,12,40,70,820,10,10,30,20
4707286253573,4913713119375,1,12,10,120,10,10,10,830,10
13194407969153,13230380433795,1,12,10,10,10,50,900,10,10
26422909337728,30889675342211,1,12,60,50,10,10,730,30,110
8831528599555,13230384660483,1,12,10,10,10,10,710,240,10
44014829060097,66005063811075,1,12,30,50,520,350,10,30,10
4535753916545,4639372099719,1,12,10,10,30,910,10,10,20
34359755139,4638835229571,1,12,20,10,930,10,10,10,10
172067127429,13710340915335,1,12,10,10,920,30,10,10,10
4398585544707,4398866612231,1,12,20,60,100,700,30,60,30
4398063321473,4398078214529,1,12,10,10,20,640,10,300,10
4398314995970,4402073092995,1,12,10,40,70,10,850,10,10
805355525,4399931900039,1,12,20,20,70,750,100,10,30
103079231502,13434926153871,1,12,910,10,10,10,30,20,10
4432678879616,30820985225600,1,12,30,20,850,70,10,10,10
4638564680064,4913713136513,1,12,20,10,920,10,20,10,10
127543887790080,277077737652352,1,12,10,10,20,10,100,840,10
4398325514240,4432706257280,1,12,10,10,40,10,820,100,10
4398321303553,13228774113665,1,12,10,20,720,220,10,10,10
34630369281,4503006986243,1,12,10,10,10,890,20,10,50
48550310314240,66211217933185,1,12,20,10,80,790,20,70,10
26422907256833,30890216407043,1,12,20,10,900,30,10,10,20
34630271235,13230384611715,1,12,10,10,910,10,10,10,40
4398048641037,4398858158223,1,12,10,860,10,20,80,10,10
34628255874,4433213898883,1,12,80,150,10,580,30,140,10
274726926,4501937324175,1,12,900,10,10,10,50,10,10
4400735076353,13198172405763,1,12,10,10,100,20,10,80,770
103884554241,4640443777409,1,12,30,30,10,30,20,800,80
4707552591877,4914247942151,1,12,10,10,10,940,10,10,10
21990238847360,66211490562432,1,12,10,10,60,10,10,890,10
26423980982400,30891290132609,1,12,10,10,20,900,20,20,20
22025131262080,30890212245888,1,12,20,40,10,10,10,40,870
4432410460928,13228514001793,1,12,640,140,20,30,10,150,10
104689844480,104960409987,1,12,20,10,10,10,900,10,40
240792895488,4639376294019,1,12,10,70,40,10,10,850,10
268468377,13194408083615,1,12,10,10,10,40,10,10,910
26491628814336,66074051624963,1,12,10,10,860,10,10,20,80
34359772033,4501400503169,1,12,10,880,10,70,10,10,10
103622377473,4639376392193,1,12,10,10,10,10,10,10,940
37581012993,13232525853057,1,12,160,70,10,20,40,690,10
4432943169664,13229319307393,1,12,10,10,10,940,10,10,10
4398314946695,13229304627343,1,12,10,70,810,50,30,20,10
4433215750145,4436439122049,1,12,10,20,20,920,10,10,10
4432414638211,30820699996551,1,12,160,700,90,10,20,10,10
13196289114496,30790358417792,1,12,10,10,920,10,10,30,10
4398851915777,13196025118721,1,12,50,20,10,10,890,10,10
4398046625795,13194951377027,1,13,10,10,20,20,920,10,10
8796095234050,13194951377027,1,13,10,10,10,890,60,10,10
4467045040128,4501409087872,1,13,10,20,10,930,10,10,10
4398587592833,13194951181187,1,13,10,10,20,30,880,30,20
34363966081,4432681091971,1,13,20,50,10,870,30,10,10
4398585512193,4501933180801,1,13,30,10,10,920,10,10,10
13434657701890,66486093742471,1,13,10,900,10,10,10,50,10
21990771621888,30822566707328,1,13,10,40,20,820,50,10,50
8797447782528,66009098616960,1,13,10,10,10,900,10,50,10
4432410444161,30889411101571,1,13,40,10,890,20,10,20,10
34361835789,4433213670287,1,13,10,10,10,10,920,10,30
2116992,30820955901824,1,13,920,30,10,10,10,10,10
8830455021696,30820691853697,1,13,20,10,10,780,160,10,10
69258445186,4501937341315,1,13,10,10,10,940,10,10,10
297795713,13297552195715,1,13,70,70,10,10,10,70,760
1883242753,4436439122305,1,13,10,10,60,890,10,10,10
3491790849,42683449475,1,13,10,10,10,40,10,840,80
4398319157761,13194959569793,1,13,10,10,10,940,10,10,10
1346387978,107112054799,1,13,40,40,10,40,10,850,10
4398067597312,4432739942401,1,13,10,20,10,10,920,20,10
206426865802,5463468933263,1,13,10,10,10,50,10,30,880
35972464642,13232527917443,1,13,10,10,240,710,10,10,10
4466766004483,30890212213123,1,13,10,10,880,10,70,10,10
4398856060928,13232532144131,1,13,30,90,10,10,10,840,10
21990234750978,66005063942147,1,13,10,10,30,10,30,890,20
103618183174,4639376294023,1,13,40,10,10,20,890,20,10
4604475474432,4638835262339,1,13,10,10,30,920,10,10,10
13538273787906,13710340931719,1,13,10,30,10,920,10,10,10
281067524,4398883389447,1,13,10,830,80,10,20,30,20
14893056,4398111768961,1,13,40,80,110,10,20,730,10
3758097025,4406368060291,1,13,410,10,530,10,10,20,10
4399126544514,4399940288647,1,13,10,10,40,100,20,800,20
26388306345984,30820985258368,1,13,60,110,10,10,30,10,770
275148456449,4913713169281,1,13,10,10,10,900,50,10,10
149533849862272,277112097390720,1,13,10,10,890,60,10,10,10
34380743040,4433243128192,1,13,10,650,120,20,180,10,10
8830452810112,13228774244737,1,13,10,10,70,110,780,10,10
4468376616962,4503011180547,1,13,10,10,930,20,10,10,10
17660907618945,66211222127489,1,13,10,10,930,20,10,10,10
4467309150210,30890216439811,1,13,10,10,720,160,20,30,50
809517186,4398858158479,1,13,10,40,910,10,10,10,10
4398585643009,4433218093187,1,13,490,60,10,290,130,10,10
8797437329410,30790358450179,1,13,10,10,70,10,10,20,870
4536559223168,4915321684353,1,13,40,30,10,40,860,10,10
44221251715072,66486368469376,1,13,10,10,10,930,10,20,10
4467309150209,30891298521217,1,13,10,10,10,30,40,890,10
8865080983808,66074584334720,1,13,30,10,880,10,20,40,10
8796103540865,13228514001795,1,13,10,70,10,10,10,860,30
270565507,107107893635,1,13,10,10,830,10,110,20,10
13194139615238,30786594128031,1,13,10,10,10,10,890,10,60
39582422810627,66074051657731,1,13,10,10,10,10,20,930,10
13194944840064,13301245329793,1,13,80,10,780,70,40,10,10
8796376137729,13229336084609,1,13,10,10,10,20,890,50,10
8830989680648,13229304692879,1,13,10,150,800,10,10,10,10
3223371904,4436447510657,1,13,10,30,100,830,10,10,10
26388285358340,30820699997063,1,13,50,680,10,10,40,70,140
17594069303296,30790358450560,1,13,10,10,10,920,10,30,10
8797173202944,13198172602369,1,13,770,10,10,30,20,100,60
8796904751232,13196025118851,1,14,10,10,10,930,20,10,10
4398856142977,13194959765635,1,14,160,720,20,60,10,10,20
34364047744,4501425865088,1,14,10,40,10,10,910,10,10
8796363588354,13196024923011,1,14,10,10,560,290,10,110,10
4398317125890,4432689480579,1,14,10,10,900,30,10,30,10
53051436040581,66486093742983,1,14,50,20,10,890,10,10,10
8831795085440,30822570901632,1,14,90,480,10,390,10,10,10
57211650834432,66009115394176,1,14,770,10,30,160,10,10,10
26457000657410,30889411134339,1,14,20,10,10,10,930,10,10
4398851834498,4434287412111,1,14,80,20,830,10,10,20,30
21990236832001,30820700242305,1,14,10,10,10,920,10,10,30
4432678896129,4501945729923,1,14,20,840,10,90,10,10,20
13297254400002,30889738240131,1,14,110,20,10,50,30,770,10
4434555879552,4436447510913,1,14,10,20,920,20,10,10,10
39191658626,111402926211,1,14,900,10,10,50,10,10,10
8796640412032,13194976347009,1,14,10,10,10,70,880,10,10
105765666821,244551008271,1,14,10,10,10,30,10,910,20
34672345089,4433276813313,1,14,10,60,10,10,890,10,10
5257042067461,14259561955471,1,14,10,60,10,890,10,10,10
13196555452801,13232532111747,1,14,10,10,910,40,10,10,10
26423446208640,30890212245891,1,14,30,10,40,30,10,10,870
44014829191169,66073783418883,1,14,10,50,10,900,10,10,10
4535758110849,4640450035847,1,14,10,10,10,40,910,10,10
34359787907,4638839456643,1,14,790,10,30,140,10,10,10
172067143813,13710343028871,1,14,10,10,10,940,10,10,10
4398602321923,4398883389575,1,14,10,940,10,10,10,10,10
4398096875905,4432471507329,1,14,20,10,60,20,10,870,10
4402609963266,4406368125827,1,14,40,870,40,10,10,20,10
813744133,4434300027015,1,14,10,30,30,10,900,10,10
4432678912384,66005357347200,1,14,10,10,10,60,890,10,10
4638564712832,4913717363585,1,14,10,20,100,770,10,80,10
127578247528448,277112097456256,1,14,10,10,930,10,20,10,10
4398862385152,4433243128704,1,14,10,20,10,10,920,20,10
4398321434625,13229311115649,1,14,10,30,10,910,10,20,10
34634563585,4503011311619,1,14,10,20,870,10,70,10,10
26422907289601,30890216505347,1,14,10,30,20,20,30,880,10
4398048641293,4398858224015,1,14,10,930,10,10,20,10,10
34632450178,4433218093191,1,14,770,30,10,10,10,120,50
21992921120769,65974730539011,1,14,10,530,100,30,10,310,10
378762461185,4917469168001,1,14,30,10,10,40,410,490,10
22265116754304,66486376857984,1,14,850,10,10,10,100,10,10
26423989371008,31028737474689,1,14,10,10,20,10,20,20,910
57209503350912,66074584400256,1,14,10,10,20,10,10,930,10
4432410460930,13297233478531,1,14,10,10,10,30,910,20,10
106837328128,107107959171,1,14,40,10,20,10,890,10,20
17592454512793,30787130998943,1,14,10,30,10,180,730,10,30
26491628847104,66211490611203,1,14,10,10,20,10,20,870,60
106300489729,13301245395329,1,14,280,670,10,10,10,10,10
4432959946880,13230409826433,1,14,10,10,920,10,30,10,10
4398315012231,13229304823951,1,14,10,930,10,20,10,10,10
4433224138753,4436464287873,1,14,70,40,20,10,10,10,840
4432414638723,30820699998087,1,14,920,10,20,10,20,10,10
13196289147264,30790366839168,1,14,10,10,910,40,10,10,10
4400999399425,13198172602371,1,14,10,30,20,910,10,10,10
4399120367619,13196033507459,1,15,10,930,10,20,10,10,10
8796103622658,13194959765891,1,15,10,910,10,10,40,10,10
4399661334657,13196024988547,1,15,10,10,900,50,10,10,10
34372354689,4432689611651,1,15,910,20,10,10,10,10,30
13434657702402,66486095840135,1,15,40,10,10,10,10,50,870
21990775816192,30822570901888,1,15,10,70,20,10,10,870,10
8797464559744,66009115394177,1,15,10,10,10,890,10,60,10
4432410476929,30889679569795,1,15,10,10,10,20,930,10,10
35435577613,4434287444879,1,15,10,20,10,20,10,910,20
69266833794,4501945730947,1,15,10,10,940,10,10,10,10
17592483840129,31027177193603,1,15,10,10,20,10,10,930,10
1891631361,4436447576449,1,15,20,10,930,10,10,10,10
72211267585,111402926215,1,15,10,10,10,50,900,10,10
4398335934977,13196050088833,1,15,10,10,20,20,920,10,10
138785341450,519428915215,1,15,10,60,10,30,10,860,20
4398604468224,4434350555137,1,15,10,30,20,10,10,910,10
9002519888010,14259566149775,1,15,50,60,10,260,10,30,580
35976658946,13232532144515,1,15,10,10,10,920,10,30,10
4466766037251,66074584334723,1,15,10,10,10,930,20,10,10
22058954227714,66073791807491,1,15,20,10,610,300,20,10,30
104691924998,4642597519495,1,15,10,10,40,890,10,10,30
4604479668736,4638839456647,1,15,730,140,10,10,10,90,10
13538275885058,13710347223175,1,15,10,20,10,50,840,10,60
34374631424,4501190984065,1,15,60,240,50,10,590,40,10
3758162561,4406368126851,1,15,30,10,10,30,10,900,10
4433486282882,4436447510663,1,15,10,10,10,10,50,900,10
275152650753,4913725752193,1,15,20,10,150,750,50,10,10
149533849927808,277112097587328,1,15,300,560,10,60,30,30,10
34380743552,4434316870528,1,15,10,930,20,10,10,10,10
8830989681024,13229319504257,1,15,10,10,10,940,10,10,10
4468376748034,4503011573763,1,15,50,730,10,150,10,40,10
4467309215746,31027655458819,1,15,10,20,30,820,90,10,20
4398585643013,4433218093199,1,15,20,20,20,410,440,10,80
43981809418242,65974730539139,1,15,10,10,800,10,10,90,70
4538706706816,5467224981889,1,15,10,930,10,20,10,10,10
44221260103680,66486376857985,1,15,10,10,910,30,10,20,10
4604748103681,66213109563521,1,15,10,10,10,30,30,90,820
8864823017601,13297501913987,1,15,10,10,10,30,10,920,10
13194676486150,30788204740767,1,15,10,10,10,40,840,10,80
39719861764099,66486368518147,1,15,10,40,10,20,890,20,10
13194944905600,13301245395841,1,15,90,30,10,830,20,10,10
8797449879553,13230409891969,1,15,10,850,40,10,10,70,10
8830989811720,13229304824207,1,15,10,50,20,10,870,30,10
3240149120,13232557310081,1,15,10,370,20,10,10,530,50
26388285359364,30820699998095,1,15,680,10,10,10,10,200,80
17594077691904,30790366904704,1,15,30,50,10,880,10,10,10
8797173202946,13198180990979,1,15,10,910,10,30,10,20,10
8796913139840,13196033507715,1,16,10,20,10,240,10,700,10
4398856143233,13194959766403,1,16,10,10,20,20,820,90,30
8796363653890,13196025119619,1,16,20,10,10,900,10,40,10
4398317256962,4432689611655,1,16,10,370,10,30,10,560,10
53051438137733,136854840017799,1,16,40,10,890,10,10,10,30
4398851867266,4503006921615,1,16,10,10,880,10,10,70,10
4432678897153,4501945763715,1,16,10,10,890,60,10,10,10
13434693353474,31302055100547,1,16,20,10,10,60,10,10,880
4434555945088,4436447707521,1,16,10,70,40,10,810,10,50
39191658630,119992860807,1,16,20,330,480,30,10,120,10
8797714153856,13198197572481,1,16,880,10,60,10,20,10,10
380643573765,1069184729103,1,16,10,40,780,140,10,10,10
5257046261765,31851752194191,1,16,10,620,20,10,320,10,10
13196555485569,13232540533123,1,16,10,30,860,70,10,10,10
44014837579777,66073792069635,1,16,10,770,40,10,20,140,10
4537905594497,4642605908103,1,16,10,10,10,90,10,860,10
34359787911,4638839456655,1,16,10,20,60,100,10,750,50
172071338117,13711420964999,1,16,20,10,10,30,160,760,10
4402609964290,4440727865219,1,16,10,920,10,10,30,10,10
2961227781,4505166987399,1,16,10,30,10,920,10,10,10
4638573101440,4913742529409,1,16,10,10,880,10,10,70,10
127578247659520,277112097587584,1,16,10,10,10,10,10,940,10
4398329823233,13229336281473,1,16,40,10,10,840,10,80,10
34634825729,4503011573891,1,16,20,900,10,40,10,10,10
26560346243073,31027663847427,1,16,10,20,30,860,60,10,10
34632450186,4434291835023,1,16,140,20,30,20,640,130,20
21992921120897,65974730604675,1,16,10,70,90,800,10,10,10
928518275073,5467224982401,1,16,10,20,10,30,10,10,910
22265116754305,66486376874369,1,16,320,50,50,10,550,10,10
61608361459840,136581853741185,1,16,10,10,10,10,930,10,20
4432678896386,13434940867459,1,16,10,10,880,30,20,20,30
17593528254617,30790352224415,1,16,10,150,590,40,10,190,10
26766506754048,66486905389059,1,16,10,10,20,870,10,10,70
106300490241,13301247492993,1,16,50,100,10,10,10,780,40
4432960012416,13230409892225,1,16,10,10,910,10,40,10,10
4398315012487,13230378566031,1,16,10,30,350,580,10,10,10
13229317160961,13301276786817,1,16,10,20,450,20,460,30,10
4432414638731,30820699998111,1,16,170,260,10,140,10,160,250
13196289212800,30790383681920,1,16,10,10,10,940,10,10,10
4401007788033,13198180991107,1,16,10,20,10,930,10,10,10
8796103623170,13196033508227,1,17,780,20,10,10,160,10,10
4399661465729,13196033508227,1,17,10,10,10,110,830,10,20
34372354693,4501409088391,1,17,10,20,10,930,10,10,10
104155054349,4503006987151,1,17,20,920,10,10,10,20,10
17867361747073,66486427189379,1,17,50,10,30,10,830,10,60
1891762433,4440742674817,1,17,10,80,40,30,10,20,810
80801202177,119992991879,1,17,80,10,10,30,10,10,850
4400483418625,13198197572483,1,17,10,900,20,40,10,10,10
688541155338,1069184761871,1,17,10,70,10,880,10,10,10
26594705932426,31851752194447,1,17,30,20,10,90,830,10,10
35985047554,13232540598659,1,17,10,10,360,590,10,10,10
22058954489858,66073792069763,1,17,20,20,10,20,10,910,10
104700313606,4917483815047,1,17,10,850,40,10,10,30,50
4604479668744,4913717363599,1,17,10,10,280,10,20,20,650
13539349626882,14261176778887,1,17,730,10,10,30,10,200,10
38117900929,4440727867267,1,17,40,20,10,40,10,10,870
4502205759618,4505183764615,1,17,10,10,780,150,30,10,10
275169427969,4913742594945,1,17,10,10,10,700,140,10,120
149533849928064,277180817064320,1,17,100,10,10,180,70,620,10
8831006458240,13229369835905,1,17,10,70,630,210,10,60,10
4468376748162,4503011574147,1,17,160,10,10,20,630,10,160
4467317604354,31027680624643,1,17,850,20,50,10,10,20,40
4399659384837,4436439318671,1,17,30,10,10,880,40,20,10
43981809483778,65974738993283,1,17,10,20,890,20,10,20,30
4538706707328,14263318004609,1,17,10,920,10,20,20,10,10
44221260120064,66486913745281,1,17,10,10,900,10,50,10,10
74973492281345,136584001224833,1,17,20,20,10,30,310,570,40
9002261971073,13434940932995,1,17,40,690,10,40,200,10,10
13196823969798,30790352355487,1,17,10,10,10,90,860,10,10
39720398635011,66486913777667,1,17,10,100,10,20,10,840,10
13194947002752,13438686446465,1,17,40,910,10,10,10,10,10
8832063553544,13230380663183,1,17,10,20,10,880,50,20,10
71959625856,13305571754113,1,17,10,80,870,10,10,10,10
26388285359380,30820700000159,1,17,10,10,10,90,170,700,10
17594094469120,30790417236352,1,17,10,40,910,10,10,10,10
8797173203074,13198197768323,1,17,10,900,30,30,10,10,10
8796372042498,13198180991875,1,18,840,10,10,70,10,50,10
4467036733698,4501425865607,1,18,20,10,860,80,10,10,10
4398851932802,4503006988175,1,18,10,20,920,10,10,20,10
48619065442306,66486964060291,1,18,10,10,10,30,910,20,10
4438850912384,13236835697025,1,18,60,10,160,170,560,20,20
39191789702,4518039502983,1,18,30,30,10,20,10,890,10
8797714153858,13198197573507,1,18,10,900,50,10,10,10,10
380643606533,1069193150479,1,18,10,10,910,40,10,10,10
5257046262021,31852289065359,1,18,10,10,20,10,930,10,10
44014837579905,66211231023235,1,18,10,10,10,10,940,10,10
4812783501441,4917483815303,1,18,670,10,20,240,10,30,20
309237694855,13709810385807,1,18,10,820,10,120,20,10,10
721827152005,14261176778895,1,18,780,90,50,50,10,10,10
4402609966338,13236820889475,1,18,10,10,10,50,10,900,10
2978004997,4505183830151,1,18,10,100,850,10,10,10,10
4638573166976,4913776149377,1,18,10,10,930,10,10,20,10
127646967136256,277318256017792,1,18,10,10,10,10,40,910,10
4398363377665,13229370098049,1,18,10,30,10,10,850,80,10
34634825985,4505159057795,1,18,10,870,10,10,20,10,70
26560363020289,31027680624647,1,18,10,860,70,10,10,10,30
36779933834,4436447707279,1,18,10,10,10,900,10,50,10
21992929509505,65974739124355,1,18,50,880,30,10,10,10,10
22265653625217,66486913778049,1,18,10,10,40,900,10,20,10
61610508943488,136858879131777,1,18,10,10,810,10,10,130,20
4432678961922,13434940934019,1,18,10,10,10,20,910,10,30
17593528385689,30794647322783,1,18,10,50,880,30,10,10,10
26766515142656,67036669591555,1,18,10,30,10,840,10,10,90
243739443713,13438686447489,1,18,10,10,10,10,10,940,10
4398317109639,13230384857487,1,18,10,10,10,930,10,10,20
13233612128257,13305571819649,1,18,30,10,920,10,10,10,10
