position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398314946560,13228767707137,1,5,50,830,10,70,10,20,10
4398046511232,4398314946691,1,5,730,10,10,60,10,10,170
34359738369,34359853057,1,5,10,10,940,10,10,10,10
4194432,4432412541056,1,5,10,10,20,10,930,10,10
536887296,4398853931008,1,5,10,10,10,20,10,930,10
2113536,274743297,1,5,20,30,10,10,870,40,20
32769,34628222977,1,5,880,10,10,70,10,10,10
4210688,13194145841152,1,5,10,10,40,10,910,10,10
4398046511105,13194410065921,1,5,100,10,850,10,10,10,10
268435712,34628174209,1,5,30,10,40,100,110,700,10
4194305,4398052818945,1,5,10,10,10,10,940,10,10
2097408,270549376,1,5,10,10,10,940,10,10,10
34896609280,35171336192,1,5,10,10,10,30,920,10,10
4398046511106,13194141630467,1,5,900,50,10,10,10,10,10
3,2113667,1,5,70,10,10,10,880,10,10
4398050705408,4398052802944,1,5,10,40,780,10,140,10,10
268435584,274727041,1,5,10,880,10,50,30,10,10
4194305,274726915,1,5,10,10,360,10,10,590,10
34359754752,103079231617,1,5,10,150,580,30,20,200,10
4432406249472,4432406266240,1,5,10,10,10,920,30,10,10
103079215104,103081312259,1,5,10,10,10,10,10,940,10
20971520,31457408,1,5,10,130,800,20,20,10,10
34896609280,35167141889,1,5,10,30,20,30,890,10,10
16512,274743424,1,5,10,920,10,10,10,30,10
6291456,274743424,1,5,20,830,20,80,30,10,10
6291456,4432412541056,1,5,20,40,10,850,10,60,10
2097153,13194141630593,1,5,10,90,10,820,50,10,10
49152,34630320128,1,5,930,10,10,10,20,10,10
3,2113667,1,5,80,10,10,10,870,10,10
13194139533312,13194407985280,1,5,10,10,10,920,10,30,10
130,4398314946691,1,5,820,10,10,50,30,30,50
4398046527488,4398851866624,1,5,830,100,10,10,20,10,20
34359738369,34361852033,1,5,90,10,10,10,10,860,10
2097153,34361835905,1,5,20,920,10,20,10,10,10
4210688,34366046209,1,5,20,20,880,10,20,40,10
129,34361852033,1,5,10,20,10,20,920,10,10
4194432,4432412541056,1,5,10,10,20,10,930,10,10
538968064,35167142016,1,5,10,10,10,40,800,120,10
384,4398048609152,1,5,10,10,10,930,10,10,20
4432406249472,13228767723520,1,5,10,90,20,10,10,840,20
34359754752,34628190337,1,5,20,920,10,20,10,10,10
4398046511105,4433211555841,1,5,10,750,20,150,50,10,10
270532608,270549121,1,5,10,10,10,50,10,900,10
16512,49537,1,5,10,10,10,940,10,10,10
34359738369,103349747713,1,5,10,940,10,10,10,10,10
2129920,14729216,1,5,10,90,100,180,20,590,10
103079215104,103079231617,1,5,10,10,10,110,10,840,10
538968064,807403649,1,5,20,810,10,20,110,20,10
268435457,807419905,1,5,920,10,10,10,30,10,10
103079215104,240786604160,1,5,10,10,90,410,20,410,50
34359738374,103081312263,1,6,890,10,10,40,10,10,30
171798691968,240786620544,1,6,10,40,20,10,30,880,10
7,2113671,1,6,940,10,10,10,10,10,10
34370224128,34391195649,1,6,10,20,10,10,50,10,890
34630270976,4432680976385,1,6,10,10,940,10,10,10,10
805306496,4501931032704,1,6,10,20,20,800,130,10,10
4399120269312,4402073059328,1,6,860,20,10,80,10,10,10
16387,4398046560387,1,6,150,170,30,620,10,10,10
4398050721792,4398061207553,1,6,680,20,90,30,10,20,150
268435459,35167141891,1,6,920,10,10,10,30,10,10
34359738752,4501125727104,1,6,750,10,10,30,10,180,10
377957122048,1065153986560,1,6,10,30,820,20,100,10,10
34630270976,34630287744,1,6,10,10,30,10,10,10,920
34628190208,103884537984,1,6,10,10,10,920,20,20,10
268451841,4398851833859,1,6,10,10,10,940,10,10,10
68719493121,4501125775361,1,6,10,20,10,910,10,10,30
34628173952,103884537984,1,6,10,10,90,10,10,10,860
13194139533440,13194139550081,1,6,10,800,100,40,10,10,30
34361851904,4432676798465,1,6,20,60,10,20,760,120,10
34363932800,103085506689,1,6,20,20,10,60,790,90,10
8796361457792,30786594013313,1,6,10,850,10,100,10,10,10
2113537,807420033,1,6,10,310,80,70,510,10,10
6291584,4398321238145,1,6,10,10,10,940,10,10,10
34630270976,240788701185,1,6,10,10,880,10,10,70,10
8830721196032,13228769804289,1,6,10,50,10,890,10,20,10
4398046560256,4432676831232,1,6,10,10,780,10,150,30,10
2097792,2098051,1,6,540,60,230,90,50,20,10
2113664,4398061207680,1,6,60,10,40,10,860,10,10
805322752,36240900096,1,6,30,10,10,890,30,10,20
14680064,4398329643008,1,6,10,10,20,930,10,10,10
4398048608384,13228501385344,1,6,10,940,10,10,10,10,10
270548992,103349764224,1,6,10,40,20,10,10,900,10
268451841,4432674734081,1,6,10,50,10,890,10,10,20
270532610,4398853914627,1,6,30,10,830,10,10,100,10
4432408346624,4432676798465,1,6,10,410,430,10,90,40,10
8796361490432,30786594062336,1,6,830,10,30,30,10,60,30
34359754880,4501394178176,1,6,10,830,10,10,40,90,10
13194139549696,13194408017921,1,6,20,30,50,10,150,20,720
268435840,4432676782464,1,6,160,380,10,410,20,10,10
4398046527489,13194139582593,1,6,20,20,910,10,10,10,20
385,805323137,1,6,10,80,10,870,10,10,10
34628173952,103349747841,1,6,10,40,10,910,10,10,10
8796093071360,13228501417984,1,6,10,10,790,20,150,10,10
268451968,34628190339,1,6,20,10,10,930,10,10,10
270532609,283131905,1,6,660,10,290,10,10,10,10
4398048608384,4432408363392,1,6,10,930,10,20,10,10,10
34361835521,240524460033,1,6,10,10,420,10,450,50,50
16513,13194139549827,1,6,20,10,10,930,10,10,10
34359755008,103347667328,1,6,10,10,860,90,10,10,10
4398046511233,4433211555969,1,6,10,20,770,170,10,10,10
8830452760577,13297487183873,1,6,30,810,30,10,60,50,10
268435459,4398314963075,1,6,920,10,20,20,10,10,10
114688,4432406364161,1,6,10,10,930,20,10,10,10
4432408346624,4501132017792,1,6,10,10,10,10,940,10,10
4398317043712,4398858125312,1,6,10,10,10,20,10,930,10
272629761,283131905,1,6,620,10,320,10,20,10,10
34628190208,34630320129,1,6,10,10,10,10,10,940,10
13194141630464,13194154229760,1,6,20,20,10,100,760,80,10
8796363554816,30786596110337,1,6,10,40,30,10,30,870,10
34359738497,34628190593,1,6,10,900,10,10,10,40,20
4398048624640,4432412557313,1,6,10,900,10,10,50,10,10
268451968,807420288,1,6,10,10,40,910,10,10,10
274726912,103890812928,1,6,10,920,10,30,10,10,10
8796095119361,13194145824771,1,6,20,40,890,20,10,10,10
2113664,6307971,1,6,50,10,10,10,900,10,10
2097536,4398052802945,1,6,10,700,10,30,230,10,10
6291457,4398321238145,1,6,40,850,10,40,40,10,10
270532610,4398321238019,1,6,10,10,940,10,10,10,10
68719476865,103081328769,1,6,30,10,170,490,270,20,10
16768,4432408363392,1,6,10,10,50,10,900,10,10
2097155,103349747715,1,6,900,10,20,40,10,10,10
10485888,34391195776,1,6,10,10,790,10,160,10,10
270532609,35167141891,1,6,180,760,10,10,10,10,20
274726912,811614336,1,6,20,60,10,870,10,20,10
268451968,283132032,1,6,10,910,10,40,10,10,10
4432406249600,13228505563264,1,6,10,10,10,100,10,850,10
13194139533440,13194145824897,1,6,70,850,10,30,10,20,10
34630270976,4432676831232,1,6,20,10,850,10,30,10,70
2113664,270549123,1,6,910,10,10,40,10,10,10
268451968,13228767723648,1,6,10,10,10,920,30,10,10
4398314946561,4398314946947,1,6,90,60,10,480,10,340,10
805339136,4398853963776,1,6,40,10,40,50,830,20,10
2113664,34361884801,1,6,10,10,10,10,940,10,10
34359738752,4432408347009,1,6,10,840,10,20,90,20,10
34361835521,34634481665,1,6,30,910,10,10,20,10,10
34361851904,4432408363137,1,6,10,10,10,10,940,10,10
4432408346624,4432412557440,1,6,10,10,10,20,920,10,20
34628173952,36240883840,1,6,20,10,10,40,10,900,10
4398048608768,4432408347520,1,6,10,10,50,900,10,10,10
8796361474048,13228769820672,1,6,10,10,10,10,930,10,20
268435585,34630287489,1,6,10,910,10,40,10,10,10
35165044736,4434285297665,1,6,10,40,90,820,20,10,10
16513,34630287489,1,6,10,10,510,40,10,10,410
33025,2146689,1,6,10,10,10,20,930,10,10
68990009344,103349747841,1,6,10,20,20,880,10,50,10
12599296,14729344,1,6,30,110,690,10,30,120,10
16513,103081328769,1,6,10,10,190,70,700,10,10
268435585,807403905,1,6,20,10,10,30,880,40,10
538984448,811614209,1,6,640,120,60,10,150,10,10
137707389056,515664511104,1,6,10,850,10,40,70,10,10
68721573889,103081328647,1,7,10,50,80,830,10,10,10
68987928576,4638833131648,1,7,10,350,10,10,600,10,10
2113664,2113927,1,7,100,10,10,10,850,10,10
20971521,34424750081,1,7,10,20,500,360,90,10,10
4398050705409,4501400453121,1,7,10,10,460,70,430,10,10
4501125726208,4501931049088,1,7,10,10,20,20,30,900,10
2952790016,4402075156480,1,7,30,890,40,10,10,10,10
4398046544000,4398048657539,1,7,10,70,10,10,880,10,10
10485761,4398329643009,1,7,880,10,10,10,50,20,20
34898706432,35167158275,1,7,10,20,30,910,10,10,10
4466765988352,4638564680576,1,7,110,20,640,20,50,150,10
687196864512,1065153986688,1,7,10,10,10,10,10,930,20
69256347776,103884538240,1,7,10,10,10,940,10,10,10
4398583382018,4398851833987,1,7,10,10,10,920,10,30,10
4432406282240,4638564728833,1,7,20,50,60,800,30,20,20
69256364032,103886635136,1,7,10,10,180,10,10,10,770
16641,13194139582849,1,7,10,10,900,10,10,40,20
4398314946561,4433213669377,1,7,920,10,10,10,30,10,10
68721573889,103085523073,1,7,830,80,30,20,10,20,10
21990232555521,30820953751681,1,7,190,690,10,50,10,40,10
805306496,811614337,1,7,10,10,130,100,730,10,10
4398314946561,4398321254529,1,7,30,20,770,50,110,10,10
206158430209,240788701313,1,7,10,10,810,140,10,10,10
4398048608257,13228769804291,1,7,20,930,10,10,10,10,10
34630270976,4433213702144,1,7,10,10,30,10,30,850,60
259,34361836419,1,7,50,830,10,10,10,10,80
35435577344,36240900224,1,7,10,20,40,890,20,10,10
4398314962944,4432689381376,1,7,10,10,10,330,620,10,10
8830452776960,13228505579648,1,7,10,660,10,280,10,10,20
103079215232,103349764225,1,7,10,20,10,10,20,920,10
4432406282240,4432674734209,1,7,40,10,10,900,20,10,10
4398583382017,4398858108931,1,7,10,10,10,110,840,10,10
268451841,4432676798593,1,7,10,10,10,740,200,10,20
21990232571904,30786596159488,1,7,30,40,710,40,50,30,100
4467034423296,4501931049088,1,7,10,860,10,70,10,10,30
268468225,13194944888833,1,7,40,50,840,10,20,30,10
4432408346624,4432676798848,1,7,10,120,10,830,10,10,10
8796093055104,13228499320961,1,7,10,30,10,900,30,10,10
805322752,805323649,1,7,10,930,10,20,10,10,10
68721573889,103349764225,1,7,10,40,10,910,10,10,10
4432408346624,30820687462400,1,7,10,20,10,10,920,10,20
34359738371,34628190343,1,7,10,20,30,180,10,740,10
12599296,4398329643009,1,7,50,10,110,10,10,800,10
34359755008,4432412557696,1,7,20,10,770,150,10,10,30
206162624512,4638570971137,1,7,10,20,30,20,900,10,10
13194139533314,13194139549831,1,7,30,10,10,920,10,10,10
68987912320,4501394178432,1,7,10,10,120,10,780,10,60
35165044736,4433211556225,1,7,20,10,900,30,10,20,10
4467034423296,13297487200257,1,7,10,20,10,40,20,780,120
4398046527616,13194407985283,1,7,110,10,820,10,30,10,10
4432406249473,13228499386369,1,7,10,10,930,10,10,20,10
68723671168,13297225040000,1,7,10,10,10,10,940,10,10
541081600,13194951147520,1,7,10,10,30,10,10,920,10
10502144,283131907,1,7,910,10,10,10,40,10,10
2129921,34630320131,1,7,670,20,10,170,110,10,10
12599296,13194171006976,1,7,10,30,10,10,50,880,10
21990232555521,30786596110465,1,7,10,10,920,10,30,10,10
268452096,4432674701697,1,7,20,10,90,10,780,70,20
34363932673,4432412557441,1,7,10,10,10,10,940,10,10
538968320,4398853931392,1,7,10,10,10,900,20,40,10
103616086016,104964554752,1,7,20,10,10,40,20,860,40
4398050705410,13194145841155,1,7,10,910,40,10,10,10,10
4398050705409,4398052802947,1,7,20,220,20,120,350,10,260
4398314946688,4398329626753,1,7,10,70,10,880,10,10,10
4398050705409,4398329626627,1,7,20,10,900,10,30,10,20
34361851904,103349764225,1,7,10,20,890,10,40,20,10
4432408346624,13228501385600,1,7,10,20,10,30,910,10,10
103347650560,103353942019,1,7,10,10,10,20,10,930,10
34380709888,34424750208,1,7,10,110,10,790,60,10,10
34896609282,35167141895,1,7,10,30,890,20,20,20,10
536887424,35171352704,1,7,10,10,10,10,150,10,800
14680064,4398329643136,1,7,10,10,10,940,10,10,10
8796099313664,13228505563265,1,7,30,210,20,270,10,450,10
6291457,30786331869313,1,7,10,890,10,20,30,20,20
4398046560256,4432676831233,1,7,650,10,160,150,10,10,10
268435459,270549127,1,7,20,10,90,820,30,20,10
13228499271680,13228767723649,1,7,10,10,10,940,10,10,10
386,4398851817859,1,7,10,910,10,10,10,40,10
4398048624640,4399927705600,1,7,920,30,10,10,10,10,10
4398048608257,4432408363393,1,7,900,40,10,20,10,10,10
272646144,35171352577,1,7,70,10,130,640,110,30,10
4398046511233,4432408363393,1,7,40,20,10,30,880,10,10
4210816,4501132034176,1,7,10,10,10,200,750,10,10
1612709888,36240884096,1,7,10,20,10,10,930,10,10
34359738752,4432408348544,1,7,10,10,150,790,10,10,20
4432408346624,13229306691584,1,7,20,10,10,20,900,30,10
34361851904,4432676798593,1,7,10,10,910,30,20,10,10
4399120252929,4434287394817,1,7,110,10,140,20,650,10,60
34630270976,34630287491,1,7,10,10,60,10,10,10,890
2113664,6340993,1,7,10,10,10,10,940,10,10
34359738497,240788701313,1,7,10,930,10,10,10,20,10
2130048,283164800,1,7,70,870,10,10,20,10,10
103081312256,103081329025,1,7,10,20,10,40,50,860,10
538968320,811598209,1,7,30,10,10,40,890,10,10
272629761,1885356033,1,7,900,20,10,10,40,10,10
377957122048,515664511360,1,7,290,30,550,100,10,10,10
34359754758,103081361415,1,8,870,10,30,50,10,20,10
4569845203072,4638833131649,1,8,10,160,770,10,10,30,10
34403778560,34491858945,1,8,10,10,10,10,20,20,920
103349747712,4501400453249,1,8,10,20,890,30,10,30,10
805322880,4501931049344,1,8,10,10,10,910,40,10,10
4399122366464,4402075156481,1,8,10,870,20,20,10,60,10
2113539,4398317092995,1,8,920,20,10,20,10,10,10
4398319157248,4398329643137,1,8,10,70,290,10,170,430,20
268451843,36240900099,1,8,910,10,10,10,40,10,10
171798692224,4638833116032,1,8,10,20,50,10,690,210,10
377957122176,5463200497792,1,8,60,10,10,880,20,10,10
34628190464,103886635392,1,8,10,10,10,880,10,70,10
268451969,4398851866755,1,8,10,10,10,940,10,10,10
206158446593,4638833164289,1,8,20,820,60,60,10,10,20
34630271104,103890829440,1,8,10,10,10,10,20,10,930
13194139566208,13194139583361,1,8,50,60,620,20,210,30,10
34898722816,4433213669505,1,8,20,10,150,780,20,10,10
34363949184,103085523329,1,8,30,60,20,40,630,210,10
8830721196160,30820953751937,1,8,50,20,10,80,10,820,10
6307841,35171352705,1,8,10,70,30,850,20,10,10
6307968,4398321287297,1,8,10,400,390,10,50,120,20
34630271104,241325572225,1,8,50,10,870,10,10,40,10
8830721196034,13228773998595,1,8,10,10,130,750,10,80,10
4398583431168,4433213702145,1,8,10,10,940,10,10,10,10
34361836160,34361852803,1,8,10,10,130,60,60,110,620
805322880,36240900225,1,8,40,10,10,890,30,10,10
34374418432,4501408858112,1,8,10,10,10,940,10,10,10
4398052802688,13297225056384,1,8,30,80,10,420,10,440,10
270548993,103353958529,1,8,10,60,870,10,10,30,10
268451969,4432674734211,1,8,10,10,10,900,50,10,10
274726914,4433217847299,1,8,10,810,60,80,10,20,10
4432408346752,13228769820801,1,8,10,910,20,10,10,30,10
8796363587584,65970968248320,1,8,10,10,930,10,10,20,10
34896625792,4639370002560,1,8,10,890,60,10,10,10,10
13194676420608,13194944888835,1,8,810,20,10,10,10,30,110
268452224,4432676798849,1,8,10,860,20,40,50,10,10
4432406265857,13228499386497,1,8,10,10,10,50,900,10,10
897,1879065473,1,8,10,940,10,10,10,10,10
34628190336,103886635137,1,8,10,90,10,860,10,10,10
26388279115776,30820687527936,1,8,10,10,10,940,10,10,10
268451972,34628190599,1,8,10,10,80,860,20,10,10
4398317043713,4398329643137,1,8,10,30,20,10,20,900,10
4398052802688,4501132034432,1,8,10,910,10,30,10,10,20
4432408346625,4913448878081,1,8,10,20,20,10,900,20,20
16517,13194139550087,1,8,10,10,10,940,10,10,10
4432406266112,4501396275584,1,8,20,880,10,50,20,10,10
4398046511489,4433211572609,1,8,20,30,10,900,10,10,20
8830452776961,13298024071169,1,8,10,10,10,940,10,10,10
8796361457667,13194410082435,1,8,750,10,30,180,10,10,10
8796093136896,13228767821825,1,8,10,10,940,10,10,10,10
13228501368832,13297225040001,1,8,10,10,10,10,940,10,10
13194410065920,13194951147648,1,8,10,10,10,10,10,940,10
272629763,820002819,1,8,920,10,10,10,20,10,20
34628190210,34630320259,1,8,10,20,740,10,10,200,10
13194158407680,13194171039744,1,8,40,10,880,10,10,10,40
8796363554944,65970968199297,1,8,10,10,830,60,30,50,10
4432406249601,4432674701699,1,8,820,50,70,10,30,10,10
4398048624768,4432412590209,1,8,10,10,10,10,940,10,10
4398314963072,4433213669760,1,8,10,10,10,880,60,20,10
1348468736,104964554753,1,8,10,20,10,930,10,10,10
8796095135745,13194414276611,1,8,30,900,20,10,20,10,10
2097538,4398052819331,1,8,90,850,10,20,10,10,10
14680065,4398346403969,1,8,120,10,50,760,20,10,30
278921218,4398329626631,1,8,10,20,910,10,20,20,10
68987912321,103353958529,1,8,10,170,10,770,10,20,10
6291459,103362330627,1,8,790,70,80,10,10,10,30
44040320,4432471261312,1,8,10,10,830,10,10,120,10
270532613,35167158279,1,8,20,50,860,30,20,10,10
34634465280,36245094528,1,8,10,10,10,10,60,10,890
4432406249601,13228505563267,1,8,20,20,10,10,20,910,10
30786325577856,30786331869315,1,8,10,10,10,10,10,10,940
34630270977,4432676896769,1,8,10,10,930,10,10,10,20
2113668,4398317060231,1,8,860,30,10,40,30,10,20
268451969,13228769820801,1,8,20,140,200,420,30,180,10
4398851817473,4433211556227,1,8,30,870,40,10,20,20,10
1879080960,4434287443968,1,8,150,10,20,50,740,10,20
34359755136,4432408363395,1,8,10,900,10,10,20,40,10
34898706433,36245094401,1,8,10,140,50,760,10,20,10
34361852160,4432676798849,1,8,10,60,30,830,50,10,10
4501127823360,4501132066944,1,8,10,30,10,10,570,360,10
34628174208,36240884608,1,8,20,80,10,820,20,40,10
4398048609792,4501127825280,1,8,20,900,40,10,10,10,10
8796898344960,13230380433408,1,8,20,10,10,890,30,10,30
4398314946689,4432680992897,1,8,10,940,10,10,10,10,10
35167141888,4434287394819,1,8,10,40,910,10,10,10,10
16515,34630287747,1,8,40,10,910,10,10,10,10
206428962816,240788701315,1,8,890,10,10,10,10,60,10
281034752,283164801,1,8,10,10,890,10,10,60,10
16769,103081329027,1,8,10,10,220,540,200,10,10
272629889,1885340033,1,8,10,50,10,870,20,10,30
1612726272,36245094401,1,8,10,20,180,10,740,30,10
137707389312,515666608512,1,8,10,800,10,70,90,10,10
68721606657,103081361543,1,9,760,180,10,20,10,10,10
68987928577,4638833131651,1,9,10,20,10,10,920,10,20
88080385,34491875329,1,9,10,10,70,10,880,10,10
4398050705537,4501400453505,1,9,10,10,10,640,310,10,10
2952790017,4436434894849,1,9,20,50,10,70,660,30,160
4398314979456,4398317158531,1,9,20,20,110,10,810,10,20
10485889,4432689381505,1,9,20,140,700,20,40,70,10
35972448256,104960376835,1,9,10,20,10,10,930,10,10
4467034423808,4639369986944,1,9,10,10,10,20,930,10,10
5085243375616,5463204692096,1,9,20,10,20,10,760,10,170
69258444928,103886635904,1,9,10,10,880,70,10,10,10
4398583414786,13194944888963,1,9,10,10,10,240,10,710,10
4432674717696,4638833229825,1,9,10,30,10,920,10,10,10
69260558336,104964571264,1,9,10,10,920,10,10,10,30
17153,13194139584385,1,9,900,30,20,20,10,10,10
4398314946689,4433213702273,1,9,260,630,10,60,20,10,10
68721574145,240524476801,1,9,20,120,760,10,10,50,30
21990232555777,66005325840769,1,9,10,10,40,890,10,30,10
35165044864,36245094529,1,9,190,710,10,10,50,20,10
4398314979329,4398329675905,1,9,90,10,820,40,20,10,10
206695301121,241325572481,1,9,10,10,30,920,10,10,10
4398052802561,13229310869507,1,9,10,660,30,270,10,10,10
34630270977,4501933178881,1,9,10,20,550,50,20,250,100
16643,4432408363907,1,9,900,10,20,10,40,10,10
35435577345,38388383873,1,9,10,10,20,10,10,930,10
4467034439680,4501408858113,1,9,10,10,20,930,10,10,10
8899172253696,13297233444992,1,9,10,10,30,920,10,10,10
103083409536,103353958531,1,9,10,560,40,20,350,10,10
4432406282242,13228767756419,1,9,740,10,10,190,20,10,20
4432943120385,4433226235907,1,9,10,10,10,900,10,50,10
8796361474049,13228769821057,1,9,20,850,10,30,70,10,10
57174604660736,66005327986688,1,9,20,10,790,10,30,110,30
4604473376768,13435463024768,1,9,10,10,10,70,880,10,10
268468227,13196018630659,1,9,910,10,30,10,20,10,10
4432408346625,4432680993153,1,9,10,30,710,80,140,10,20
8796093120640,13228767821953,1,9,50,10,10,900,10,10,10
1879064576,1881162625,1,9,10,10,10,20,930,10,10
69258444801,103886667905,1,9,20,20,10,30,50,810,60
4432408412160,30820687659008,1,9,40,10,10,10,910,10,10
34359738627,35165061511,1,9,10,20,10,10,10,930,10
103079231744,4501400469888,1,9,10,10,30,920,10,10,10
481040531456,13709541900289,1,9,10,10,20,10,20,920,10
13194139533570,13194139550599,1,9,10,10,10,10,910,40,10
68990009472,13297489297792,1,9,10,850,70,10,10,10,40
35165061120,4434285314433,1,9,10,10,10,940,10,10,10
4467571294208,30890210115585,1,9,10,10,10,10,900,50,10
4398048624768,13194414276739,1,9,560,10,10,30,370,10,10
4432674684929,13228767821953,1,9,10,10,60,890,10,10,10
68723671169,13297233428609,1,9,10,30,10,10,920,10,10
541081728,13194951147649,1,9,10,10,40,10,20,900,10
547373056,820002823,1,9,930,10,10,10,20,10,10
2130049,34630385795,1,9,840,10,50,10,70,10,10
12632064,30786357084160,1,9,50,10,10,10,10,10,900
57174604644353,136339712376961,1,9,10,10,920,10,30,10,10
268452098,4501394178435,1,9,10,840,20,20,90,10,10
34363965441,4432412655745,1,9,10,20,10,10,930,10,10
34898706688,4433213702528,1,9,10,350,590,10,20,10,10
103616086017,242403508225,1,9,40,10,20,880,10,20,20
4398319140866,13228774014979,1,9,10,920,30,10,10,10,10
4398050721793,13194145841539,1,9,10,800,10,10,150,10,10
4398331723904,4398379958401,1,9,10,930,10,10,10,20,10
4398050705413,13194422648839,1,9,30,10,10,10,90,10,840
34366046208,4501400469633,1,9,10,50,870,40,10,10,10
103356039168,103379107843,1,9,10,10,30,10,10,920,10
4432427220992,4432471261313,1,9,10,60,860,10,30,20,10
34896625666,4433213669383,1,9,10,10,10,20,20,920,10
1610629248,38392578176,1,9,10,10,10,10,10,80,870
8796099313666,13228513951875,1,9,50,800,10,50,10,60,20
6291459,30786331869319,1,9,10,50,10,10,10,10,900
4398046625792,4432681091073,1,9,10,10,940,10,10,10,10
4398314946563,4398317060239,1,9,810,10,10,140,10,10,10
13228501368832,13228774015105,1,9,10,30,890,20,30,10,10
34359738754,13229304578435,1,9,10,890,10,10,10,60,10
4432408363008,13230380466176,1,9,920,30,10,10,10,10,10
4398048608259,4432676798851,1,9,940,10,10,10,10,10,10
1346387968,36253483009,1,9,10,60,50,620,200,50,10
4398314946689,4433213669761,1,9,810,110,10,40,10,10,10
4243584,4638571020416,1,9,10,30,10,10,20,910,10
1612710400,4434287395712,1,9,10,10,20,880,30,20,30
103079215488,13297220847488,1,9,10,10,10,10,10,940,10
4433482088448,13230380433409,1,9,20,10,30,180,30,720,10
34366046208,4501400469633,1,9,280,10,520,120,10,50,10
4399120252931,4436434878467,1,9,10,10,930,10,10,10,20
34630271232,34634482051,1,9,20,30,60,10,10,80,790
34359738499,240788717699,1,9,10,650,10,20,10,260,40
2130049,4398329675905,1,9,690,250,10,10,10,20,10
103081312258,103081329031,1,9,30,30,10,30,10,880,10
1612710144,1885356417,1,9,10,10,10,10,930,20,10
34632368129,36245094529,1,9,900,10,10,10,20,20,30
377959219200,4913713119616,1,9,10,10,30,920,10,10,10
34359754886,103081361799,1,10,670,130,50,90,10,40,10
4569845203074,4913711038595,1,10,30,10,910,20,10,10,10
34403794944,4432538386433,1,10,20,10,10,10,930,10,10
103349747968,4501937324417,1,10,10,10,880,40,10,40,10
4433482104832,4436434894977,1,10,10,570,50,220,10,130,10
2179075,4432676896899,1,10,10,910,10,40,10,10,10
4432678895616,13228782403713,1,10,10,180,610,20,40,120,20
68987928579,104960376839,1,10,10,30,10,10,10,920,10
172335563136,4640443728768,1,10,20,20,10,50,30,850,20
377961316480,5463204692352,1,10,10,10,870,20,50,10,30
34628190976,103886636928,1,10,10,10,860,80,20,10,10
8796361474177,13194944954499,1,10,10,10,10,940,10,10,10
206158512129,13434926252033,1,10,10,930,20,10,10,10,10
35704012928,4503011082368,1,10,10,10,870,10,10,10,80
13194139567232,30786325628801,1,10,10,10,550,10,400,10,10
34898755584,4434287444097,1,10,10,160,10,10,10,760,40
171802902656,515402383745,1,10,870,30,10,20,40,20,10
44015093284992,66005325841281,1,10,10,10,10,940,10,10,10
1080049665,36245094785,1,10,30,860,10,40,20,30,10
14696576,4398329741441,1,10,10,10,20,930,10,10,10
34630271360,241329766785,1,10,10,50,740,10,10,50,130
8831258066946,13229310869635,1,10,10,10,920,20,20,10,10
4467302907904,4501933179009,1,10,10,10,940,10,10,10,10
4432408347264,4501127840643,1,10,10,20,40,20,880,10,20
2952806528,4436434894977,1,10,10,10,890,60,10,10,10
34374418433,4638847811585,1,10,10,10,10,940,10,10,10
4398061191296,13297233445248,1,10,10,30,10,900,10,30,10
270548995,103890829443,1,10,10,90,820,10,20,40,10
8796361474177,13228767821955,1,10,10,10,10,920,30,10,10
283115522,4434299977731,1,10,10,20,30,870,10,50,10
4432408347008,30820955865473,1,10,10,890,10,20,10,50,10
8830723325952,66074047463424,1,10,10,10,30,10,730,10,200
8830989648000,13435465121920,1,10,10,930,10,20,10,10,10
13195750162432,13196018696195,1,10,100,10,50,10,10,810,10
272646528,4432681025921,1,10,10,830,50,10,80,10,10
4432674701313,13228767953025,1,10,10,10,40,910,10,10,10
2098049,1881195393,1,10,10,940,10,10,10,10,10
34628223104,241325621377,1,10,10,40,890,10,10,30,10
26388279246848,30820691853312,1,10,10,20,10,20,920,10,10
805322884,36238803335,1,10,10,10,160,790,10,10,10
4398321238144,4638839423360,1,10,20,10,10,810,10,130,10
13228501368833,13709810335745,1,10,10,40,40,10,10,50,840
17029,13194139550607,1,10,30,10,10,920,10,10,10
13228499288320,13434928251264,1,10,20,70,550,270,60,10,20
4399120253313,4436432798081,1,10,10,20,10,920,10,20,10
26422638821377,30891283857409,1,10,10,10,10,20,930,10,10
8796365651971,13194414276995,1,10,870,10,10,10,80,10,10
8796093137024,13228767953025,1,10,30,20,10,910,10,10,10
13228509757440,13297233428865,1,10,10,10,10,30,920,10,10
13194410065921,13194951180417,1,10,10,10,10,20,10,930,10
272629767,836780039,1,10,940,10,10,10,10,10,10
34628255746,34634580099,1,10,20,20,10,910,20,10,10
30786344452096,30820716822528,1,10,10,10,10,10,10,30,920
79165107732608,136339712376963,1,10,390,10,540,10,30,10,10
4501125726337,13297487200643,1,10,40,870,40,10,10,20,10
4398048690304,4432412655747,1,10,10,10,10,10,940,10,10
4398314995840,4433213768064,1,10,10,900,10,30,30,10,10
138787422208,4640450019329,1,10,10,80,30,830,20,10,20
8830454874113,13228774047747,1,10,20,930,10,10,10,10,10
8796095119746,13228505579907,1,10,20,870,50,30,10,10,10
48234497,4398916829313,1,10,10,10,10,10,940,10,10
