position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,4432676782081,1,5,10,10,10,10,940,10,10
34359738370,34361851907,1,5,10,930,10,20,10,10,10
3,4398314962947,1,5,410,10,10,500,50,10,10
137441050624,240520282112,1,5,10,10,40,900,20,10,10
4398046527488,4501127839744,1,5,10,10,90,800,20,50,20
805306368,35165061121,1,5,10,410,10,110,430,20,10
268435712,805323136,1,5,20,20,10,890,10,10,40
4398046527488,4432408363009,1,5,10,310,610,20,30,10,10
4398046511232,4398314963073,1,5,10,250,10,20,690,10,10
4398048608256,13194141630593,1,5,10,10,10,80,800,80,10
34628173824,103349747840,1,5,10,30,390,470,70,10,20
268451840,34630287488,1,5,10,20,10,930,10,10,10
34628173824,34628174209,1,5,10,10,10,940,10,10,10
4210688,34634481664,1,5,10,10,30,10,10,40,890
68719493120,515396091904,1,5,20,10,70,840,10,40,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
34359738370,103081312259,1,5,10,590,330,20,30,10,10
6291456,34374418560,1,5,30,820,20,40,40,10,40
4432406249472,4432406265859,1,5,30,10,20,20,890,20,10
4398314946560,4398853931008,1,5,30,270,660,10,10,10,10
3,6307843,1,5,800,10,30,80,20,30,30
268435457,34628222977,1,5,10,10,890,10,60,10,10
16512,13194141646976,1,5,10,10,70,10,90,780,30
4466765987840,4501132017664,1,5,10,20,860,50,30,20,10
16385,13194141646849,1,5,890,10,30,20,20,20,10
268435584,103884521600,1,5,10,10,10,920,20,10,20
68719476864,103081312640,1,5,10,10,10,10,940,10,10
805306368,4398851817856,1,5,10,10,10,850,10,70,40
4398046511232,13194407985280,1,5,10,10,10,10,20,930,10
384,103081312640,1,5,20,30,20,30,860,20,20
8796095119360,30786327675008,1,5,10,40,70,10,850,10,10
68987912192,4501931032576,1,5,20,210,80,70,170,440,10
34359738369,13228499288065,1,5,940,10,10,10,10,10,10
2113536,4398317060097,1,5,10,20,10,850,90,10,10
268451840,34634481664,1,5,10,10,10,10,100,850,10
4194306,4398052802563,1,5,10,10,940,10,10,10,10
268435458,34630270979,1,5,10,30,40,470,430,10,10
4398048608256,4398317043841,1,5,10,370,10,10,580,10,10
8864812498944,13297218748544,1,5,40,10,10,750,150,10,30
68987912192,4501394161792,1,5,70,10,580,20,20,120,180
268435457,270549121,1,5,10,190,10,80,690,10,10
8796093038592,30786325594240,1,5,10,10,10,120,790,50,10
6291456,4398052819072,1,5,40,20,550,260,10,100,20
268451840,270549121,1,5,10,110,10,840,10,10,10
4398050705408,4398321238144,1,5,10,10,920,10,10,30,10
4432406249472,13228501385216,1,5,10,890,20,10,40,20,10
34359754752,34361852033,1,5,10,10,270,580,50,70,10
4398314946560,4433211555968,1,5,940,10,10,10,10,10,10
16385,4432406298625,1,5,10,10,10,940,10,10,10
34359738496,34359755137,1,5,50,10,20,100,770,30,20
4194560,274727296,1,5,10,20,910,10,20,20,10
17592188141568,30820687413248,1,5,10,140,10,800,10,20,10
34359754752,103079264384,1,5,10,10,20,880,30,10,40
8796093054976,13194141679616,1,5,40,90,260,20,560,10,20
268435457,13194407968897,1,5,620,290,10,10,10,40,20
270532608,4432676798464,1,5,10,20,880,40,30,10,10
268435458,35165044739,1,5,10,10,70,870,10,20,10
2113664,2212224,1,6,20,10,10,10,930,10,10
4398046511488,4432406299008,1,6,10,20,720,170,40,30,10
13194676404224,13194944839683,1,6,10,40,140,660,100,30,20
17024,2114433,1,6,30,10,30,830,40,10,50
8796099313664,13194145841280,1,6,10,30,400,30,410,110,10
6324224,13194145873920,1,6,10,10,280,650,20,10,20
131,4432408346755,1,6,940,10,10,10,10,10,10
8404993,31473665,1,6,30,50,400,150,10,330,30
34359787520,34361950336,1,6,10,120,90,700,30,40,10
103079215105,4501394161793,1,6,10,10,120,800,10,40,10
6291457,4398061207553,1,6,10,10,920,20,10,10,20
4398046527490,13194407985155,1,6,10,390,500,10,10,10,70
4398052802560,4398329626625,1,6,10,10,10,30,920,10,10
206158430209,240520265731,1,6,20,10,10,10,910,30,10
270532609,4432676798465,1,6,10,10,280,640,20,20,20
34632368128,4432689364992,1,6,790,110,40,10,10,20,20
2097155,103349747715,1,6,920,10,10,10,10,10,30
7,35165044743,1,6,940,10,10,10,10,10,10
68987912193,103349764097,1,6,10,10,30,50,620,190,90
268435459,34628190215,1,6,10,10,870,10,80,10,10
4501125726208,4501394161667,1,6,100,10,10,10,40,820,10
2146304,270647424,1,6,10,20,10,900,10,40,10
34359754880,4432408395904,1,6,10,10,170,670,10,120,10
13194139533313,13194944839683,1,6,10,30,20,280,590,50,20
805306369,4398858108929,1,6,870,10,10,40,50,10,10
34359820288,103079329920,1,6,80,10,10,840,10,30,20
171798691841,4638564679809,1,6,920,10,20,10,20,10,10
268468225,4398314995715,1,6,10,10,920,10,30,10,10
8796361474048,13194410082432,1,6,10,10,10,940,10,10,10
34359738752,4501394162048,1,6,10,90,840,10,10,30,10
34361835522,4432676782083,1,6,30,20,30,30,210,650,30
34359738497,34366046337,1,6,10,20,10,910,20,20,10
13228499271680,13228769804416,1,6,10,10,940,10,10,10,10
34896625664,35167158273,1,6,40,10,70,190,650,30,10
16387,103079231495,1,6,10,150,20,760,40,10,10
4398314962944,4398314995715,1,6,10,10,10,910,40,10,10
16768,34366046592,1,6,10,40,20,890,20,10,10
807403520,811646976,1,6,10,10,10,70,10,860,30
8796363554816,13194414260225,1,6,10,20,930,10,10,10,10
2113664,35167158400,1,6,920,10,10,20,20,10,10
536871296,805323648,1,6,20,10,840,100,10,10,10
538968065,35167142017,1,6,920,10,10,20,10,10,20
34359738752,34361852800,1,6,10,20,10,930,10,10,10
4398314946561,4432676782083,1,6,60,30,630,50,200,20,10
2113537,34361851911,1,6,10,870,10,80,10,10,10
4398314962944,4398314995715,1,6,10,10,10,930,10,20,10
103079231488,240524476416,1,6,30,10,20,870,20,10,40
103081312256,13297220861952,1,6,10,30,680,20,60,80,120
34359754753,35165093889,1,6,450,360,30,10,40,80,30
536887424,807420288,1,6,10,20,20,40,20,190,700
34361835521,13228501385217,1,6,10,30,10,850,20,60,20
268451841,13194407985281,1,6,20,90,380,470,10,20,10
8796093022337,13228501368961,1,6,10,10,10,10,920,30,10
68721574016,103886618752,1,6,10,10,230,80,650,10,10
34361835648,34630287489,1,6,10,430,10,510,10,10,20
385,4432674685313,1,6,10,10,10,940,10,10,10
34630270976,34634514432,1,6,10,10,10,30,10,10,920
446676598784,515664527360,1,6,10,10,20,20,10,920,10
2113537,34634481665,1,6,10,940,10,10,10,10,10
68721573889,4501127823363,1,6,10,20,10,930,10,10,10
34368127104,4432420929664,1,6,20,70,10,810,20,20,50
16387,4501125742595,1,6,940,10,10,10,10,10,10
538984448,4399927672832,1,6,20,10,50,720,180,10,10
6307840,6307971,1,6,20,30,10,900,20,10,10
34359787520,35165093889,1,6,10,20,840,30,80,10,10
13194141630464,13194141679744,1,6,10,90,110,50,550,170,20
34366029824,13297225039872,1,6,10,40,220,350,360,10,10
13194141630464,13194410082305,1,6,10,10,150,240,550,20,20
103616086016,103886618752,1,6,10,10,930,10,10,20,10
34361835776,103081329024,1,6,10,10,60,140,350,10,420
4398046511488,13194944840064,1,6,10,720,10,60,150,30,20
8796361474048,30786594029696,1,6,10,10,70,880,10,10,10
103081312256,103085506944,1,6,10,10,10,10,940,10,10
21990232555648,30786596110464,1,6,10,10,10,410,540,10,10
4432943120384,4501931032704,1,6,10,40,10,640,50,230,20
13194139549696,30820685332481,1,6,20,20,10,100,820,20,10
4398314946561,4432676798465,1,6,20,10,80,10,840,10,30
34366029824,34634481792,1,6,10,10,40,890,20,10,20
4398048608257,13194145824771,1,6,10,860,20,10,80,10,10
34361835521,35167141891,1,6,30,890,20,20,20,10,10
268435585,13194410066049,1,6,820,60,20,40,10,30,20
4432406249600,13297220845696,1,6,10,10,10,920,20,10,20
4432406249600,13297487184000,1,6,40,20,240,30,480,170,20
2113664,807420033,1,6,20,10,10,880,40,30,10
21990232555648,30820685332608,1,6,10,40,830,10,70,30,10
4398046527616,4398321254528,1,6,10,20,30,890,30,10,10
2097281,34630287489,1,6,20,60,280,530,90,10,10
270532736,4398321238145,1,6,10,30,900,10,30,10,10
8796095135744,13228501385344,1,6,20,80,170,610,100,10,10
2097281,34366046337,1,6,20,30,670,230,10,30,10
34896609408,4433211556224,1,6,20,20,600,190,110,10,50
4432406282240,4432406298753,1,6,10,10,10,940,10,10,10
16641,34359755649,1,6,10,50,810,20,30,30,50
270532736,811598208,1,6,10,20,910,10,30,10,10
13228499271680,30820687413376,1,6,30,10,860,30,30,30,10
68719509632,240518217856,1,6,20,10,180,60,690,20,20
4398048624640,13194145873920,1,6,420,20,30,30,480,10,10
13194139533440,13194944839809,1,6,10,30,20,20,120,10,790
4432406265856,4501396275200,1,6,10,10,10,910,30,20,10
34896609281,35165044743,1,6,110,30,10,790,10,40,10
98560,4398048723328,1,7,10,30,10,10,920,10,10
34359787520,4432406299520,1,7,10,940,10,10,10,10,10
268435459,13194944839811,1,7,600,40,50,10,180,110,10
2097409,6308737,1,7,10,10,10,700,20,140,110
4398046527616,13194154229888,1,7,10,10,10,940,10,10,10
13194139549696,13194154262528,1,7,10,10,20,930,10,10,10
4432408346624,4432676782211,1,7,880,10,70,10,10,10,10
23068672,31473793,1,7,40,60,780,10,60,40,10
2162816,34630385792,1,7,30,860,50,10,10,30,10
4398314946688,4501394162049,1,7,10,10,10,940,10,10,10
4398054916096,4398061207555,1,7,20,20,850,20,40,30,20
8796361457665,13194407985283,1,7,10,920,10,30,10,10,10
276824065,4398329626753,1,7,50,20,20,820,20,20,50
34361835522,240520282115,1,7,10,10,10,10,100,10,850
4432406265856,4501396275201,1,7,40,130,30,210,310,240,40
4398056996864,4501408841728,1,7,10,20,10,20,900,20,20
103347650560,103886618627,1,7,30,10,10,10,10,920,10
35165044736,36238786567,1,7,420,10,190,350,10,10,10
34361851904,103349764099,1,7,10,10,20,920,20,10,10
34359754756,4432674701319,1,7,10,860,30,20,40,30,10
268435459,4638833115139,1,7,880,10,10,10,10,70,10
268501120,807518336,1,7,10,840,40,40,30,10,30
4398048641024,13228501418112,1,7,10,50,60,830,10,10,30
805306370,13194946936835,1,7,280,130,20,540,10,10,10
4398052802560,4398858109057,1,7,20,10,20,870,20,10,50
68719509632,240518283392,1,7,20,140,10,640,170,10,10
4466765987968,4638564679811,1,7,860,10,10,70,30,10,10
4398046527490,4398314995719,1,7,40,10,600,240,80,10,20
4398048608384,13228769820800,1,7,20,20,50,30,860,10,10
4467034423296,4501396259200,1,7,10,210,10,710,30,10,20
4398314946561,4432676782211,1,7,170,90,10,690,10,20,10
6307840,34374434945,1,7,180,20,30,700,20,30,20
270532736,13228773998720,1,7,10,10,940,10,10,10,10
270532609,35167158401,1,7,40,50,20,800,60,10,20
103079215108,103079231503,1,7,10,60,80,730,30,70,20
32771,4398315061251,1,7,10,20,10,900,40,10,10
34366029824,103085523328,1,7,10,10,30,10,820,10,110
4243456,1885388800,1,7,10,10,930,20,10,10,10
4398050705409,13194414260353,1,7,10,10,920,10,10,30,10
268452352,805323649,1,7,10,10,10,120,10,830,10
34628173952,36240883841,1,7,10,240,10,710,10,10,10
2114048,4432408363904,1,7,10,10,20,910,30,10,10
34361835522,4432676782087,1,7,60,10,100,640,120,50,20
34359738374,4432408363015,1,7,40,910,10,10,10,10,10
32771,4398314995843,1,7,10,10,10,940,10,10,10
137445244928,515402383360,1,7,10,20,30,900,10,20,10
13194139549696,13297489297408,1,7,10,10,750,130,10,50,40
805339136,35165094017,1,7,10,10,10,940,10,10,10
270532864,811614592,1,7,20,10,10,10,10,140,800
13194139549696,13228501385219,1,7,10,20,30,910,10,10,10
13194139533440,13194407985537,1,7,20,20,30,550,110,260,10
4432408346624,13297220845697,1,7,10,10,10,30,920,10,10
35165044736,4501933129856,1,7,20,30,30,40,860,10,10
268451841,35167158401,1,7,10,40,80,840,10,10,10
4432674684928,4432676782465,1,7,20,20,880,10,40,20,10
4243456,34634514433,1,7,10,10,20,10,20,10,920
68987928576,515666624512,1,7,30,10,810,30,80,30,10
4432406249474,4501127839747,1,7,10,930,20,10,10,10,10
4398052802560,4432420929665,1,7,10,830,50,20,10,20,60
4501125726208,4501125742723,1,7,10,10,10,940,10,10,10
4399388688384,4399927672833,1,7,10,930,20,10,10,10,10
131,4398052819075,1,7,10,10,80,800,70,20,10
805306369,36238835713,1,7,50,20,760,10,110,20,30
49280,30786327724160,1,7,10,20,30,30,50,20,840
13262859010048,13297225056256,1,7,10,20,30,150,90,680,20
268451841,30786596126721,1,7,10,10,30,150,10,20,770
270532736,103886619008,1,7,10,10,910,40,10,10,10
68719493248,103085523328,1,7,10,20,40,700,30,30,170
8796898328576,13194944840065,1,7,10,10,10,940,10,10,10
21990232555648,30786594029697,1,7,10,60,10,10,830,10,70
4194688,103353942400,1,7,10,30,900,10,10,30,10
8796363554816,30786596110720,1,7,10,30,860,40,30,10,20
68987912320,13298024054912,1,7,10,10,20,910,10,30,10
17626545782785,30820685332483,1,7,90,30,480,80,40,260,20
34361851904,4433213669377,1,7,40,20,20,40,850,20,10
268451968,34634514560,1,7,10,20,30,130,790,10,10
8796097216514,13194145824899,1,7,10,10,910,10,40,10,10
805306370,4433213652995,1,7,940,10,10,10,10,10,10
13194141630464,13194414260353,1,7,10,40,20,20,30,50,830
8864814596096,13297220845697,1,7,30,20,10,880,10,10,40
8865080934400,13297489281152,1,7,900,20,10,10,30,20,10
805306369,1881161857,1,7,10,20,60,870,10,20,10
8830452776960,30820687429760,1,7,10,50,10,860,50,10,10
274726912,4398858125440,1,7,10,10,20,930,10,10,10
34628190208,34630287491,1,7,100,40,620,140,70,10,20
4398050705409,4398329626753,1,7,10,20,910,20,20,10,10
4432406249600,13228501385600,1,7,10,20,40,740,140,40,10
34363949056,34366046339,1,7,30,90,650,120,70,20,20
4398314946816,4433211556736,1,7,10,10,10,930,20,10,10
16513,4432406298755,1,7,10,10,10,940,10,10,10
34359739008,34361852801,1,7,10,20,10,880,10,50,20
541065472,819986816,1,7,10,20,920,20,10,10,10
17592188141696,66005059502208,1,7,10,70,830,50,10,10,20
171798708224,515396124800,1,7,10,20,60,830,40,30,10
8796097249280,13194414309376,1,7,10,40,20,10,30,880,10
805306369,30787130884225,1,7,10,10,10,100,10,840,20
68990009344,4638835228672,1,7,10,10,30,880,40,20,10
268435462,103884521479,1,7,80,10,860,10,10,20,10
4398048624768,4398048723840,1,8,40,10,10,10,910,10,10
4398046512000,13228499321728,1,8,10,930,20,10,10,10,10
13194676404352,30787130884227,1,8,780,10,170,10,10,10,10
4211328,6309761,1,8,30,30,20,750,60,20,90
8796107702272,13194422665344,1,8,10,10,10,940,10,10,10
14712832,30786340306944,1,8,10,20,10,930,10,10,10
268435587,4501396258947,1,8,930,10,10,10,20,10,10
8405121,65028225,1,8,20,10,880,10,30,30,20
34628222976,4432676896896,1,8,20,20,90,500,320,20,30
103079215361,4501394162051,1,8,10,10,20,930,10,10,10
6291459,4398077984771,1,8,20,10,900,10,20,20,20
4398046527618,13194407985287,1,8,10,140,800,10,10,20,10
4398052802688,13194422648961,1,8,10,130,10,640,180,20,10
206158446593,240520314883,1,8,40,20,40,50,20,20,810
68990009345,13297489297409,1,8,30,20,440,210,250,40,10
103351844864,4638847795200,1,8,10,10,40,10,900,20,10
538968067,4501933129731,1,8,930,10,10,10,10,20,10
1073741831,36240883719,1,8,940,10,10,10,10,10,10
68987912195,103349764227,1,8,20,10,10,110,830,10,10
4398314946563,13228767723527,1,8,10,10,830,10,30,100,10
4638564679680,4639369986051,1,8,10,10,10,10,40,910,10
539017216,807518337,1,8,50,20,60,780,40,20,30
8830452777088,13228769853568,1,8,10,20,120,20,810,10,10
13194141630465,13194946936839,1,8,10,920,30,10,10,10,10
805306497,4398858125441,1,8,10,10,30,280,650,10,10
171798773760,4638564794496,1,8,10,10,180,580,200,10,10
171798691843,13434657702019,1,8,940,10,10,10,10,10,10
268468229,13194408017927,1,8,10,20,110,20,820,10,10
8830721212416,13229306691712,1,8,10,40,10,780,110,40,10
34361835904,4501396275584,1,8,10,50,670,200,10,50,10
34361835650,4501396258947,1,8,20,420,20,260,210,10,60
34368127105,103093911681,1,8,50,10,840,30,20,20,30
34896625792,35167191169,1,8,30,850,80,10,10,10,10
16395,103081328655,1,8,50,20,180,10,40,60,640
4398315028480,4398315061255,1,8,70,710,20,120,10,60,10
68719493504,103093911936,1,8,10,10,10,930,10,20,10
1881145344,4399931899904,1,8,10,10,10,40,910,10,10
8796363554944,13194414276737,1,8,10,50,10,640,270,10,10
536871297,807420801,1,8,10,10,20,920,10,20,10
1612709889,38388367489,1,8,40,30,20,840,20,30,20
4432406249856,4432408363905,1,8,10,20,20,900,30,10,10
4398314946565,4433213652999,1,8,110,90,20,20,640,30,90
4398048624641,4432408363143,1,8,360,110,20,460,10,20,20
4398314963072,4432674734211,1,8,10,10,10,940,10,10,10
377957138432,1065158197248,1,8,10,10,20,930,10,10,10
103349747712,13297489330176,1,8,10,10,820,10,10,10,130
34359754881,35165094273,1,8,10,10,10,920,30,10,10
541081728,811614593,1,8,10,50,60,20,20,10,830
34361835523,13228501385223,1,8,20,30,30,650,30,170,70
268452097,13194408018305,1,8,10,10,10,940,10,10,10
8864812499073,13297220862081,1,8,10,10,10,10,940,10,10
4466768085120,4639372083328,1,8,380,20,10,10,540,10,30
34898706560,35171352705,1,8,20,30,60,810,60,10,10
2097537,4432676782467,1,8,10,20,860,50,20,20,20
34630270977,34634579969,1,8,10,10,20,10,10,10,930
446678695936,4913713135616,1,8,10,10,80,20,800,30,50
68721590273,4638566793219,1,8,10,890,30,20,20,10,20
34368127105,4432689365121,1,8,110,40,20,60,630,30,110
16515,13297218764931,1,8,40,10,10,890,30,10,10
538984449,13196020695041,1,8,20,900,20,20,20,10,10
4398052818944,4398061207683,1,8,20,10,10,60,140,710,50
35433529344,36238835841,1,8,10,40,890,20,10,10,20
30786327674880,30786327724161,1,8,10,10,10,10,80,10,870
34366046208,13297225056257,1,8,10,10,50,10,890,10,20
30786327674880,30786596126723,1,8,10,10,10,20,10,10,930
103616086272,241325572480,1,8,10,10,910,20,30,10,10
34366030080,103085556096,1,8,10,10,60,20,880,10,10
4398046511489,30787130884481,1,8,20,40,30,880,10,10,10
8796361474049,65970966118529,1,8,70,120,10,710,70,10,10
103349747712,103353958784,1,8,10,10,20,10,20,10,920
21990232555904,30786596127104,1,8,60,80,40,350,160,20,290
13229036142592,13298024054913,1,8,10,30,40,740,90,20,70
13194139549698,30820687429635,1,8,50,20,30,810,60,20,10
4398851817473,13229306691585,1,8,490,10,10,10,460,10,10
34366062592,4432681025664,1,8,10,20,20,880,20,40,10
4398048608385,13194414260355,1,8,10,10,940,10,10,10,10
4432408346625,13229306675203,1,8,20,890,20,20,30,10,10
272629889,13194414260355,1,8,10,50,210,190,370,40,130
4432406249601,30889406890113,1,8,10,70,20,860,20,10,10
4432408346752,13297493475456,1,8,10,10,20,10,930,10,10
1075855488,4028645505,1,8,10,570,10,330,10,60,10
21990234652800,30820687430016,1,8,20,10,40,770,20,80,60
4398583398528,4398858158208,1,8,20,810,40,30,30,50,20
2097283,34630287495,1,8,20,70,70,760,30,30,20
278921344,4398329626755,1,8,20,10,910,20,20,10,10
8796095136000,13228501418368,1,8,60,40,10,750,30,100,10
2097283,34366046595,1,8,750,130,60,20,20,10,10
34896609920,4433211557760,1,8,60,20,20,10,860,10,20
2113793,103081329537,1,8,10,30,20,900,20,10,10
278921344,1893728640,1,8,10,10,940,10,10,10,10
48412871360512,66005327937664,1,8,10,10,940,10,10,10,10
343597416576,1065151938688,1,8,10,20,110,80,760,10,10
4398317060096,13194414309377,1,8,10,10,10,20,10,930,10
30786325577856,30787132981377,1,8,10,10,10,10,10,10,940
4569845219328,4638835228800,1,8,10,30,20,600,290,20,30
103616086017,4501931032583,1,8,840,20,10,60,10,40,20
99072,4398052918144,1,9,10,10,20,10,930,10,10
8830452809728,30820685366144,1,9,10,940,10,10,10,10,10
17592454479875,30787130900611,1,9,880,50,20,10,20,10,10
2098433,34366048129,1,9,10,20,30,540,40,350,10
4398314963072,13194959536256,1,9,20,20,40,870,30,10,10
30786325594112,30786340306945,1,9,10,10,10,10,10,10,940
4501127823360,13297489281155,1,9,840,10,20,80,20,20,10
56623104,65060993,1,9,40,10,800,40,50,50,10
4398048673920,4432677027968,1,9,20,430,40,170,300,20,20
4398314946690,4501394162055,1,9,10,10,830,120,10,10,10
4398071693312,4398077984775,1,9,560,20,10,330,20,40,20
8796361457669,13194407985295,1,9,10,50,490,190,240,10,10
8796369846273,13194422649217,1,9,840,30,10,30,70,10,10
34361868290,240524509187,1,9,10,10,10,20,100,10,840
13228499288064,13297489297537,1,9,10,20,100,160,30,10,670
4535495950336,4638847795328,1,9,20,20,10,40,880,10,20
4501394161664,4501933129735,1,9,940,10,10,10,10,10,10
35167141888,38388367367,1,9,50,10,490,10,10,10,420
34361852032,103353958531,1,9,20,30,850,20,60,10,10
8830452776964,13228767723535,1,9,10,10,60,70,700,90,60
805306371,4639369986055,1,9,10,20,10,220,720,10,10
268501121,4398854029441,1,9,10,890,10,10,50,20,10
4398317076480,13229306724480,1,9,10,60,10,810,40,60,10
805306374,13194946936847,1,9,20,20,70,40,810,20,20
4398052818944,13194951147649,1,9,30,10,10,920,10,10,10
4466766020736,4913442701440,1,9,20,10,110,250,20,580,10
13262859010176,13709535608963,1,9,220,10,10,450,100,70,140
13194139549698,13194408018055,1,9,10,10,20,20,40,30,870
4398585479296,13229310886016,1,9,40,10,40,840,50,10,10
4467034439680,4501396275585,1,9,10,90,10,860,10,10,10
4467034423297,13297489281155,1,9,10,780,40,20,10,120,20
68725784576,103093944449,1,9,10,10,710,230,10,20,10
270565377,4433213702273,1,9,150,260,60,420,50,20,40
103081312260,103081361423,1,9,10,10,30,20,870,10,50
32775,4398317158407,1,9,940,10,10,10,10,10,10
34374418432,240532865408,1,9,10,20,10,920,20,10,10
4398050754560,4399931899905,1,9,20,10,30,20,890,10,20
4398050721793,13194951147649,1,9,10,60,830,10,20,60,10
270549504,807420803,1,9,10,20,20,30,10,900,10
36775657600,4436434878593,1,9,30,370,10,560,10,10,10
2114049,4432412558209,1,9,20,20,840,40,50,10,20
34898706434,4433213653127,1,9,30,10,30,20,90,790,30
34359738502,4432408395911,1,9,10,150,800,10,10,10,10
34359771139,4432674734215,1,9,10,10,40,900,20,10,10
687201058816,1065158197249,1,9,10,20,20,890,20,30,10
13194139582464,13298026201088,1,9,10,20,70,820,20,50,10
805339392,4433211605377,1,9,10,10,10,940,10,10,10
270532865,35171352961,1,9,10,20,70,40,40,810,10
13194139549700,30820687429639,1,9,20,20,40,630,20,240,30
13194139566208,13228767756673,1,9,10,10,10,940,10,10,10
4432408363008,13297225056385,1,9,10,10,10,10,940,10,10
172603998208,13435465105536,1,9,10,10,10,70,880,10,10
272646145,4433217863809,1,9,10,40,740,160,20,20,10
4432674684930,4433213653379,1,9,20,100,800,20,10,40,10
4467034439680,4913713135617,1,9,10,10,130,30,770,20,30
4569845202946,4638566825987,1,9,20,490,370,20,60,20,20
4398321238016,4432689365123,1,9,10,10,90,10,730,130,20
13297218748416,13297218797699,1,9,10,10,10,930,20,10,10
8388739,4432420946051,1,9,70,20,10,30,850,10,10
805306497,36238901377,1,9,20,20,800,30,20,90,20
49281,30786327789697,1,9,20,20,30,30,40,30,830
13262859010049,13297233444865,1,9,10,10,10,940,10,10,10
268451843,30786596126851,1,9,10,10,10,50,900,10,10
137709486208,241325572481,1,9,10,20,910,30,10,10,10
68719526016,103353991552,1,9,10,10,10,10,10,10,940
26389084372992,65971502973313,1,9,10,20,10,930,10,10,10
57174604644480,65970966151297,1,9,10,40,830,20,30,10,60
4211072,103890829696,1,9,10,10,10,20,10,20,920
8796363571200,30786596159872,1,9,10,10,10,10,10,910,40
68987912321,13298024055169,1,9,10,50,30,110,130,660,10
17626547879937,30820687429763,1,9,10,30,20,900,10,20,10
8830454874112,13298026168321,1,9,10,10,20,60,880,10,10
4398314963072,4432689414272,1,9,10,20,20,910,20,10,10
8796365651970,30786600304771,1,9,10,10,940,10,10,10,10
8796898328578,13229310869507,1,9,890,10,10,10,60,10,10
13194141630466,13194414260611,1,9,20,40,30,80,640,20,170
26457000640512,66073778978945,1,9,40,60,10,850,10,20,10
8865085128704,13297493491840,1,9,50,10,10,10,900,10,10
2952790017,8323612801,1,9,10,40,30,880,10,10,20
8830452777216,30820687430528,1,9,20,110,280,370,60,110,50
274759680,4398858158209,1,9,20,30,200,720,10,10,10
34628190212,34630287503,1,9,10,10,920,10,30,10,10
4398050705411,13194422648963,1,9,10,10,880,40,30,20,10
4432406282368,13228501418880,1,9,40,60,40,720,30,100,10
34363949312,34366046599,1,9,910,20,20,10,10,20,10
4398314947840,4434285299584,1,9,30,30,50,70,760,20,40
103079215744,103081329539,1,9,10,20,10,920,20,10,10
17592456577152,66074047414400,1,9,10,10,820,110,30,10,10
721554522112,1065152004224,1,9,10,20,70,800,80,10,10
8796097249281,13194951180289,1,9,10,10,20,60,10,880,10
807403521,30787137175681,1,9,10,20,50,20,30,10,860
68990009472,4638835229056,1,9,20,30,10,850,40,10,40
4398314946566,4503004774407,1,9,940,10,10,10,10,10,10
4398052819072,4432412656512,1,10,340,10,30,30,570,10,10
21990232556416,30889404842880,1,10,10,930,20,10,10,10,10
13194676420736,30821490638979,1,10,910,10,20,30,10,10,10
34363949696,34366050177,1,10,20,40,240,280,20,390,10
8796644573184,13194959569024,1,10,10,20,20,920,10,10,10
8796361457795,13297489281159,1,10,10,40,30,30,10,870,10
8437889,65061249,1,10,60,300,510,30,20,20,60
34628354048,4432677028224,1,10,10,650,190,110,10,20,10
103079215365,4501394178439,1,10,10,10,10,940,10,10,10
6291463,4398077984903,1,10,920,10,30,10,10,10,10
4398046527626,13194407985311,1,10,10,20,590,20,270,50,40
4398052802944,13228782387585,1,10,10,930,10,20,10,10,10
206162640897,240524509191,1,10,50,20,110,30,280,490,20
68990009473,13297489297539,1,10,20,30,150,720,30,30,20
103351844992,4639384666240,1,10,20,20,120,30,630,170,10
538968071,4639372083207,1,10,940,10,10,10,10,10,10
3221225479,38388367495,1,10,940,10,10,10,10,10,10
68992106499,103362347139,1,10,10,190,430,90,240,10,30
4398314946571,13229304594447,1,10,10,10,900,10,30,20,20
4638564679684,4640443727879,1,10,10,10,10,10,20,930,10
4398585528320,4398854160513,1,10,10,30,10,920,10,10,10
8830989648000,13229306724736,1,10,20,50,70,560,30,240,30
13194141630473,30787132981263,1,10,20,850,20,20,50,20,20
8796898328705,30787137192065,1,10,40,40,30,830,20,20,20
446676680704,4913711136896,1,10,30,20,20,10,550,360,10
446676598787,13709535608967,1,10,20,40,60,710,100,20,50
268468357,13228767756423,1,10,70,80,50,30,690,50,30
8830725406720,13230384627840,1,10,10,30,20,70,850,10,10
34361835905,4501396276097,1,10,40,10,130,750,40,20,10
8830454857858,13434928234627,1,10,10,10,10,10,10,930,20
34368159873,103093944705,1,10,20,20,820,50,30,40,20
4432943136896,13229306724481,1,10,10,910,20,10,20,20,10
49163,4501127872527,1,10,10,20,930,10,10,10,10
4398317125632,4398854029319,1,10,10,100,10,20,10,790,60
206158446976,4638579376512,1,10,30,220,30,140,530,10,40
1881145345,13196024922113,1,10,10,10,10,20,930,10,10
8796900425856,13196024889473,1,10,70,10,80,720,90,10,20
536871299,807420807,1,10,10,10,850,80,20,20,10
4399659220993,4436434878849,1,10,30,50,30,40,50,780,20
4432410444160,4432412590977,1,10,20,20,900,30,10,10,10
4398314946693,4501933129863,1,10,20,30,10,850,20,60,10
4398048657409,13228501418119,1,10,60,10,880,20,10,10,10
