position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4433211556096,13298026168704,1,10,880,10,30,30,20,20,10
13228499353600,13228499386755,1,10,10,20,30,810,40,40,50
805322881,811843713,1,10,20,40,830,10,60,30,10
8796361539585,13194947051649,1,10,10,10,30,880,30,20,20
13194408017920,13194947182593,1,10,30,20,40,20,60,20,810
13194139746304,30786594259073,1,10,60,130,20,120,540,20,110
34359787777,4432408397697,1,10,20,20,900,10,10,30,10
70063751169,242403524609,1,10,10,10,10,850,30,50,40
274743297,4501400469635,1,10,20,90,80,10,50,720,30
34366030592,103353992064,1,10,30,220,590,10,30,70,50
8899440672896,13297489297793,1,10,40,10,20,10,40,860,20
270565506,811647363,1,10,10,20,40,10,20,740,160
171800805380,240524476431,1,10,10,20,20,10,890,10,40
809500929,103890813825,1,10,90,10,40,10,20,800,30
35165077505,4433217961985,1,10,10,30,30,850,40,20,20
4398046527621,4638564696207,1,10,10,10,10,920,10,20,20
4398314949888,4399927660416,1,10,50,20,830,10,10,30,50
13228499288192,13229306790016,1,10,20,10,30,10,20,20,890
34361868545,515398222209,1,10,10,10,20,20,20,880,40
34628173958,13297487200391,1,10,740,20,80,20,110,20,10
30786331869184,30820960043904,1,10,20,10,10,20,20,20,900
34628190213,30889673244679,1,10,10,10,10,920,10,10,30
34628173845,36240883743,1,10,20,10,40,10,80,820,20
68719575169,4501127938179,1,10,10,10,10,10,910,10,40
4432674717824,4433217896832,1,10,30,30,40,40,20,210,630
278921345,13194422649219,1,10,10,10,930,10,20,10,10
4466766004227,13297489330179,1,10,650,30,20,10,20,200,70
281051264,4398866612352,1,10,30,770,20,110,20,30,20
34366029827,4501408841859,1,10,40,780,20,60,10,50,40
4398317076482,13194414309383,1,10,20,10,10,10,30,890,30
4398046527747,13228499321223,1,10,110,40,730,20,30,40,30
17592458674560,65971509264768,1,10,20,850,10,30,20,50,20
4398061191424,4432689381761,1,10,60,30,100,640,70,60,40
13194416357504,13228782403713,1,10,20,10,10,30,110,40,780
4432410443906,4432412557455,1,10,20,30,850,50,10,30,10
30889404792832,66074584285187,1,11,10,10,10,10,20,930,10
4398317060097,4501396308355,1,11,20,30,10,880,20,10,30
68987961600,13435463057792,1,11,100,20,820,10,10,20,20
68719526528,515664561025,1,11,20,10,20,20,10,870,50
103356039296,4501945729153,1,11,10,90,170,10,120,580,20
34363965443,240801333251,1,11,10,920,10,20,10,20,10
34359787777,13228501418883,1,11,10,10,870,40,10,30,30
4400732962944,4406370107779,1,11,30,10,10,820,10,20,100
22058952032385,66074045366401,1,11,40,20,760,50,40,30,60
8831262261248,13298055512065,1,11,10,10,10,10,930,20,10
4501127823361,4501933179265,1,11,120,30,70,10,20,640,110
30786325577858,30786594128007,1,11,10,10,10,10,10,10,940
103347748864,515666723200,1,11,730,20,70,90,30,30,30
61607279329280,66005864824835,1,11,20,10,10,10,10,20,920
446676631680,14259291472256,1,11,50,20,260,20,10,10,630
34628173955,103890829447,1,11,90,50,100,10,20,670,60
26422907240704,30890210099587,1,11,20,10,20,880,10,10,50
17593528221954,30788204642691,1,11,30,10,50,840,20,40,10
8796363555073,13194959536513,1,11,60,30,10,810,10,20,60
35165077632,104964604033,1,11,30,30,20,870,10,20,20
34628337665,103349993479,1,11,10,10,30,20,860,50,20
34384904322,34659647875,1,11,10,10,30,10,900,20,20
5086315020416,6564589076608,1,11,30,70,720,10,60,10,100
68987913088,4501396276099,1,11,20,920,10,10,10,20,10
8899172237441,13436536766593,1,11,30,10,30,30,500,50,350
8796097331200,13297225285760,1,11,30,40,20,10,850,30,20
543162752,13194951246208,1,11,10,30,70,760,20,60,50
4466786959488,4501157232769,1,11,10,10,10,10,910,30,20
34363932805,240532865159,1,11,60,760,10,10,10,70,80
4227206,4398321287559,1,11,20,10,20,10,10,910,20
34630272512,38388385664,1,11,10,10,10,10,20,10,930
6293248,4398858127233,1,11,10,880,30,40,20,10,10
4398073806848,4434316804096,1,11,10,20,20,20,860,10,60
8796361506818,30821490671747,1,11,110,90,660,10,10,30,90
26388547567617,30889673343105,1,11,30,20,40,10,10,60,830
4399927656448,4436434927619,1,11,360,10,420,10,20,60,120
281034754,4433226252419,1,11,50,20,10,730,40,60,90
34628206721,13298024104067,1,11,80,60,420,10,10,140,280
8831258083328,13229310919040,1,11,20,10,20,870,40,10,30
26422638821377,30889675374721,1,11,30,30,50,10,10,30,840
6307970,13297233444995,1,11,10,10,10,10,910,20,30
103083425920,30889411133824,1,11,10,10,10,10,10,10,940
26388547502083,30821490671747,1,11,580,10,180,10,40,140,40
26388279099521,66005057519747,1,11,20,20,10,780,20,40,110
36507238529,4436434895233,1,11,80,20,830,10,10,20,30
34359740161,4432674736003,1,11,10,920,10,10,10,10,30
4292611,4398329741319,1,11,10,80,50,20,10,820,10
4398583414914,4399927705987,1,11,10,10,70,120,10,770,10
8864814612608,13434659848323,1,11,10,20,10,10,920,20,10
4501127823361,13434928283777,1,11,10,30,30,770,30,10,120
8864814612608,13299099910528,1,11,920,10,10,10,10,20,20
33155,13228501483907,1,11,10,10,10,940,10,10,10
6520832,4398858354817,1,11,40,30,830,10,20,10,60
4398585512064,13194947051905,1,11,20,20,120,550,40,90,160
539164673,13194951376897,1,11,80,30,40,10,100,20,720
17592454512769,30786594521217,1,11,10,10,920,10,10,20,20
4398048609920,4432676833153,1,11,20,350,330,50,30,50,170
172339773440,517281431553,1,11,40,20,710,60,130,20,20
4501125726338,4638839423107,1,11,20,20,70,50,690,60,90
68987961472,103362380672,1,11,50,20,540,240,50,40,60
4398048624897,30889675342209,1,11,10,30,20,460,100,30,350
541081857,1885389187,1,11,10,10,70,780,20,70,40
103081312896,241329767297,1,11,50,10,60,10,740,50,80
4398052884480,4433217961987,1,11,70,30,580,10,160,90,60
240518168586,13434657718415,1,11,10,10,20,10,10,930,10
1612710528,4399927660417,1,11,210,20,60,500,60,20,130
807501824,13298026266752,1,11,20,40,180,30,10,390,330
481036353664,515666657665,1,11,10,10,10,10,10,940,10
13262859026433,13297489297543,1,11,70,10,10,840,40,20,10
34628174720,30820960043905,1,11,10,930,10,10,10,10,20
30855045054466,30889673277447,1,11,10,10,10,10,10,10,940
1612709898,36240883871,1,11,90,20,40,670,40,70,70
4432408363010,4501396373635,1,11,40,10,50,320,200,350,30
543179008,4434291638656,1,11,20,70,40,10,10,550,300
13194143727874,13194439426435,1,11,20,20,880,10,10,40,20
8830723325952,30889675374595,1,11,520,10,20,10,30,390,20
4398585561088,4398866612608,1,11,20,290,30,40,10,50,560
4467042812032,4501408842115,1,11,30,30,10,710,30,160,30
8830452793476,30820685365639,1,11,670,10,20,10,10,30,250
48379050590208,65971509265280,1,11,10,780,10,10,140,20,30
34628190337,4432689381763,1,11,60,20,40,550,250,20,60
34366046209,13228782403969,1,11,10,40,70,10,20,720,130
2113549,4432412590223,1,11,840,10,20,30,10,40,50
35185179492355,66212023238659,1,12,20,60,30,10,30,820,30
103079248258,4501400502659,1,12,20,70,60,570,20,180,80
13366475096192,13435463123328,1,12,20,10,910,10,10,20,20
446945034497,1065420374913,1,12,10,10,50,830,10,30,60
4398589689857,4639384682625,1,12,10,20,20,10,30,890,20
206437367808,240801333379,1,12,50,890,10,10,20,10,10
13194141631106,13228501484419,1,12,20,10,900,10,10,10,40
5637144835,4406374302083,1,12,850,30,10,10,20,50,30
44015093334016,66074045431937,1,12,20,10,10,930,10,10,10
4466793250817,13299129253889,1,12,40,10,10,10,890,20,20
805355904,4639372132737,1,12,10,10,10,930,10,20,10
412318974336,515666723201,1,12,40,80,90,670,70,20,30
13812614840576,31851477516672,1,12,10,530,230,60,50,30,90
69262655492,241329782919,1,12,20,40,740,10,20,130,40
4467302858883,30890212196739,1,12,30,30,850,20,10,30,30
13194676420737,30788206739843,1,12,10,20,20,880,10,20,40
4398595981440,13194976313729,1,12,50,620,70,70,70,80,40
69799526401,104972992641,1,12,30,10,10,860,20,30,40
68721655814,103886864391,1,12,830,10,50,20,20,20,50
274743553,35196518787,1,12,110,120,60,120,30,330,230
1478274056192,6564589092992,1,12,750,10,80,10,100,10,40
4537364529152,13438684250241,1,12,110,10,90,410,10,20,350
4501127954560,13297493721216,1,12,10,10,20,40,880,20,20
13194408083456,13194959634816,1,12,10,10,930,20,10,10,10
34370273281,4501425668225,1,12,130,10,10,30,20,620,180
206168932354,240532865415,1,12,60,20,90,10,10,770,40
4398317060353,4432681025927,1,12,40,10,10,20,770,110,40
36242997248,4436464287744,1,12,10,30,20,10,10,20,900
22025129164929,30821490737283,1,12,10,10,890,10,10,20,50
4501125775488,66074045431937,1,12,20,10,10,10,20,30,900
36507271171,4436434993155,1,12,800,30,50,50,20,30,20
4432945217665,4433243029635,1,12,100,30,60,10,80,10,710
13263395897346,13298024169603,1,12,110,10,660,10,40,80,90
4398052835712,13229319307648,1,12,20,760,10,10,150,20,30
4467036553344,66074047463553,1,12,10,20,20,10,30,20,890
30786327707904,66073783222656,1,12,20,40,570,20,20,240,90
4432943169664,30821490671751,1,12,900,10,20,10,10,20,30
39616778420226,66005059616899,1,12,30,20,730,150,20,30,20
4399927656704,4436434928001,1,12,40,60,750,20,10,110,10
4398325448708,4432689479687,1,12,10,940,10,10,10,10,10
1344291073,4434287444355,1,12,20,10,20,870,10,50,20
8933800460416,13434932478081,1,12,60,100,190,130,20,350,150
8796361539841,13194951246209,1,12,20,40,20,870,10,20,20
13194412212224,30787137421313,1,12,160,20,160,120,50,420,70
13194140008448,30786595045505,1,12,50,20,10,740,20,40,120
34628223233,4432676835201,1,12,10,10,60,830,40,20,30
344941658113,517281464321,1,12,10,10,10,910,10,30,20
137713696769,4639376294019,1,12,10,40,20,20,120,760,30
34374419200,103362446208,1,12,10,10,50,890,20,10,10
26491626717312,30889679536513,1,12,30,10,250,20,10,370,310
1344307330,1893777795,1,12,30,10,30,10,10,870,40
138248454401,242403509121,1,12,20,690,10,10,40,200,30
35165077507,4433218093059,1,12,30,20,20,10,850,30,40
4398314949889,4399931854721,1,12,820,10,20,10,40,80,20
13297218764928,13435465220224,1,12,20,40,20,70,70,20,760
34630271110,13297493491847,1,12,40,10,20,20,890,10,10
34628173973,36245078175,1,12,30,50,90,10,10,770,40
68988010625,4638835327107,1,12,60,20,340,350,20,130,80
4433748459648,4503011115392,1,12,20,10,50,10,40,30,840
295698561,13194439442819,1,12,20,30,870,10,20,20,30
22058952048643,30889675374599,1,12,10,10,90,10,20,840,20
281051520,13194959634816,1,12,20,70,40,400,100,20,350
34366030083,4501425619331,1,12,160,80,580,50,10,20,100
21990232572163,30820685365647,1,12,240,40,260,10,10,380,60
17592458675072,65971509266304,1,12,70,10,70,580,200,40,30
4398061191426,4432706158979,1,12,30,20,870,10,20,20,30
13194416357760,13297501880705,1,12,10,10,450,10,30,50,440
4432410476674,4432412590239,1,12,10,930,10,10,10,20,10
31026843746304,66486901145603,1,13,10,10,470,100,290,20,100
4398321254401,4501408891267,1,13,20,660,130,10,30,110,40
68988027136,13435463254400,1,13,70,10,30,570,20,40,260
618475340416,1065422472065,1,13,10,40,110,10,20,20,790
240794992768,4914262589569,1,13,10,10,10,10,930,20,10
34363965571,240801333635,1,13,650,70,130,20,50,20,60
34359853313,13228501615491,1,13,70,20,20,770,30,10,80
4400737157248,4406374302087,1,13,890,10,10,20,10,30,30
8832336003072,13301276737537,1,13,20,40,810,20,20,60,30
103347748865,515670917505,1,13,20,30,880,10,10,30,20
18038862676096,31851477517184,1,13,10,720,200,10,10,10,40
26422909337856,30890212213123,1,13,90,120,20,630,30,10,100
17593530319106,30788210934147,1,13,40,20,10,900,10,10,10
8796380332289,13194976314241,1,13,20,10,10,10,10,60,880
35173466240,104989769857,1,13,10,10,10,10,940,10,10
35165208577,103886864399,1,13,910,10,20,10,10,20,20
34921775234,103915995523,1,13,60,10,160,20,710,20,20
5086315036800,6564589092993,1,13,60,510,270,10,100,10,40
8901319721089,13438686347393,1,13,60,120,730,20,20,20,30
8796365766656,13298030592128,1,13,40,10,30,850,20,30,20
4467055394944,4638864621697,1,13,50,20,20,10,90,20,790
34363933061,515410772359,1,13,20,10,20,10,10,910,20
34363965574,4433217896839,1,13,690,40,120,80,20,30,20
4400221290496,13232557309952,1,13,10,940,10,10,10,10,10
8796361572354,30821490868355,1,13,440,260,40,10,10,50,190
61572919656449,136442789609601,1,13,10,50,20,10,810,80,20
4399927721984,4436434993159,1,13,920,20,10,10,10,20,10
297811970,13229336051843,1,13,10,10,10,920,20,10,20
34628272257,13298024300675,1,13,480,100,10,10,40,220,140
8831266471936,13229319308160,1,13,20,740,60,10,120,20,30
61607010910209,136442791641217,1,13,10,40,20,860,30,30,10
35287455514752,66073783288192,1,13,10,110,70,20,60,710,20
26388547502087,30821490671759,1,13,20,30,250,20,80,20,580
26388281196673,66005059747971,1,13,30,120,790,10,10,10,30
36507271297,4436434993537,1,13,550,10,20,340,10,10,60
4432943153282,4434291638659,1,13,10,10,20,880,40,10,30
4501132017665,13709810385025,1,13,10,10,20,870,20,50,20
4398589706368,13194959634817,1,13,70,10,30,500,280,20,90
17592725209089,30821497159681,1,13,20,20,50,20,20,30,840
17592455037057,30786597142657,1,13,200,10,10,10,660,90,20
4398048611968,4432681029505,1,13,10,940,10,10,10,10,10
172339806208,517289852929,1,13,20,20,870,20,10,30,30
4501662597250,4914254200963,1,13,10,10,20,10,890,10,50
4398052819201,31027118489985,1,13,40,10,40,20,30,820,40
549470465,36253516163,1,13,10,10,30,10,10,10,920
104155054720,242403510145,1,13,10,20,40,540,30,310,50
4398053015552,4434291834883,1,13,20,10,40,10,890,20,10
1616904832,4399931854723,1,13,810,10,10,10,40,50,70
138246455296,31027651264640,1,13,10,10,10,10,10,10,940
13262863220737,13298030362759,1,13,20,10,10,20,10,800,130
1616904202,104964554911,1,13,10,20,10,30,20,890,20
4569847316482,4638839521411,1,13,20,20,50,10,860,10,30
69262655744,13299104137600,1,13,10,40,70,20,60,760,40
13194143744258,13194439475587,1,13,10,770,10,100,30,50,30
8830723325956,31027114328071,1,13,60,10,310,20,10,550,40
13194678583296,13194976412032,1,13,10,40,20,10,20,10,890
4467059589248,4501425635715,1,13,30,10,880,10,10,30,30
8830452793484,30889404842383,1,13,910,10,30,10,10,10,20
48379050591232,65971517654912,1,13,20,10,30,20,810,30,80
103085522945,13297501913473,1,13,20,30,90,20,10,810,20
35460057399299,66486901161987,1,14,20,30,20,130,730,50,20
103087636866,4501408891779,1,14,20,30,160,10,580,150,50
13366475227264,13435465351552,1,14,20,10,60,850,10,10,40
446947131649,5463468983169,1,14,10,10,20,20,890,30,20
4673467596801,4915336331393,1,14,10,850,40,50,20,20,10
206437368064,240801333639,1,14,800,30,20,10,20,90,30
13194141762178,13228505809795,1,14,20,310,10,10,20,10,620
5637144839,4406374302095,1,14,20,10,20,20,50,140,740
4468940734465,13301276753921,1,14,20,20,380,530,10,20,20
412323168640,515671048577,1,14,10,20,920,20,10,10,10
13812614841088,31851477518208,1,14,30,10,20,50,20,20,850
4467302875267,30890216407427,1,14,20,10,30,20,190,400,330
13194680615041,30788219322755,1,14,30,670,30,10,220,30,10
4398595981952,30787162358657,1,14,10,160,60,10,10,40,710
68721655822,103886864415,1,14,30,40,40,10,430,180,270
68994220289,104989737347,1,14,30,10,30,10,220,640,60
1478274056193,6564589093249,1,14,140,30,760,10,20,10,30
4537366626304,13438686380161,1,14,20,60,90,10,20,650,150
4501664825472,13298038980736,1,14,30,10,10,300,10,620,20
171809226753,13434957643905,1,14,20,40,20,30,860,10,20
481046839298,1065166586247,1,14,20,910,30,10,10,10,10
4398853931265,4433217896847,1,14,890,20,10,10,30,20,20
22025129296001,30821490868359,1,14,850,10,30,10,20,10,70
74869869953152,136443326480513,1,14,20,20,10,10,10,920,10
36507271175,4436434993167,1,14,10,490,50,10,20,370,50
13263396028418,13298024300679,1,14,90,10,40,310,240,300,10
4398052836224,13229319309184,1,14,50,40,10,340,510,20,30
74835780731008,136442795835521,1,14,180,20,170,160,30,220,220
30786327773440,66211222241664,1,14,10,10,50,10,10,890,20
4432943169672,66005862760591,1,14,20,10,10,10,10,20,920
39616778551298,66005060010115,1,14,30,100,20,730,10,100,10
4399927722240,4436434993539,1,14,500,120,10,10,10,220,130
1348485377,4434300027267,1,14,10,20,10,800,10,70,80
9208678367360,13709818773633,1,14,60,10,10,670,10,220,20
8796369928449,13194976412033,1,14,30,780,10,10,130,10,30
13228771950592,66005869248513,1,14,460,40,20,50,40,150,240
13194142105600,30787134013569,1,14,10,40,10,860,50,10,20
344950046721,517289918465,1,14,10,10,770,90,50,30,40
412591603713,4915327942787,1,14,20,10,10,10,60,870,20
26629065670784,31301996396929,1,14,30,10,20,10,30,10,890
35704045698,4434300027267,1,14,20,120,720,30,10,20,80
138248455425,242411898753,1,14,210,70,60,20,230,90,320
36238819331,4436439318531,1,14,790,10,30,10,30,110,20
4398314949891,4399931854727,1,14,70,20,30,10,40,770,60
35167142022,13435469316231,1,14,90,10,50,10,30,790,20
103347650709,242403508383,1,14,40,10,120,20,680,90,40
68992204929,4639376392323,1,14,10,50,20,870,10,20,20
13229841481856,13436543091072,1,14,40,20,50,10,10,80,790
295731329,13194439476099,1,14,30,300,10,130,10,30,490
22196391002115,31301992235015,1,14,40,10,290,570,30,30,30
297828736,30787162456448,1,14,10,10,10,910,10,10,40
34366046467,4501425668483,1,14,10,850,30,10,40,10,50
22058952048899,30889404842399,1,14,920,20,10,10,10,20,10
17592467063680,65972591396736,1,14,70,10,20,820,20,40,20
13194416390528,13434940866945,1,14,20,10,60,10,30,610,260
31026843762688,66487974903811,1,15,20,10,30,30,860,20,30
4398321254913,4501945762691,1,15,10,830,30,20,50,30,30
68990124288,13435469545856,1,15,20,10,10,900,10,10,40
5016521851520,5464005854081,1,15,20,20,690,190,30,30,20
241868734592,4915336331649,1,15,10,10,930,10,10,20,10
34363965575,240801333647,1,15,20,10,210,20,40,680,20
34364047617,30820691854211,1,15,10,10,10,10,10,20,930
4400737157256,13202467324303,1,15,80,40,10,30,10,110,720
8832336019456,13301310308353,1,15,20,30,40,760,10,80,60
103347879937,515671310721,1,15,10,10,10,910,20,20,20
18038862677120,67035849607040,1,15,10,10,280,10,20,20,650
26422913532160,31027655360899,1,15,10,30,30,10,30,810,80
17593538707714,30788219323267,1,15,150,170,480,10,120,20,50
26388566376705,65971534447489,1,15,330,40,400,30,40,110,50
35165208593,104960606239,1,15,40,10,40,820,10,30,50
35995517058,242428690819,1,15,20,20,350,80,480,30,20
5086315037056,6564589126017,1,15,20,890,10,20,30,10,20
8901319753857,13713564287105,1,15,60,10,10,810,20,60,30
8796374155264,13435477934208,1,15,30,10,20,10,890,30,10
13263148417152,13435494514817,1,15,10,10,10,10,940,10,10
584119746949,1065166586759,1,15,830,20,40,10,30,40,30
34363965582,4433217896863,1,15,40,30,830,10,20,10,60
8796361572358,30821490868367,1,15,60,410,20,10,10,50,440
61573456527361,136580765433985,1,15,10,10,10,10,20,920,20
4399927721992,4436434993295,1,15,10,20,90,10,20,730,120
34628272261,13298026397831,1,15,50,10,10,880,10,20,20
8831266472960,13230393051008,1,15,10,20,780,80,10,50,50
61607015104513,277180284190849,1,15,10,60,70,500,30,320,10
35424894468224,66486100148608,1,15,30,20,670,90,50,80,60
61572919590919,136374606938255,1,15,30,170,20,40,40,670,30
26388281458817,66005064204419,1,15,10,200,10,440,10,210,120
36507271299,4436434993543,1,15,30,10,810,40,10,40,60
4432951541890,4434316804483,1,15,10,10,40,10,910,10,10
4501140406273,13709835550849,1,15,30,50,150,10,560,120,80
4398606483584,13194976412545,1,15,10,20,20,30,870,10,40
52777097297921,66005869248515,1,15,20,20,80,10,10,10,850
17592991907969,30787138207873,1,15,90,10,10,800,10,60,20
172339871744,517290049537,1,15,30,10,30,880,20,20,10
4502736339074,5465083756675,1,15,10,10,30,20,10,900,20
4672930726145,66486368485761,1,15,10,10,20,10,20,10,920
4398595981569,4434300092803,1,15,30,30,460,10,10,20,440
104163443328,4640458409857,1,15,10,10,60,40,810,40,30
4400200499200,4436439318535,1,15,900,10,20,20,10,10,30
1616904836,4434291593095,1,15,30,10,10,10,10,890,40
13400302174209,13710347223175,1,15,70,20,10,20,40,40,800
139055857674,244550992031,1,15,30,20,40,740,50,90,30
4570384187394,4639384780931,1,15,40,50,570,10,70,10,250
206701609216,31028729135488,1,15,10,10,10,10,10,10,940
13194143744770,30786625520515,1,15,30,750,10,50,10,30,120
9105601232900,31301996429319,1,15,850,10,50,20,40,10,20
4467059622016,4501425668995,1,15,20,10,30,840,40,30,30
8830452793500,30889404842431,1,15,10,840,30,20,10,40,50
48380124333056,65972608173952,1,15,280,20,60,10,10,320,300
240524476417,13709818773889,1,15,20,90,210,10,580,10,80
35461131141123,66490122387459,1,16,320,40,20,170,60,160,230
103624507778,4501945763715,1,16,10,20,930,10,10,10,10
13366479421568,13435477934464,1,16,10,10,50,40,100,10,780
447484002561,5464005919617,1,16,30,10,890,20,10,30,10
4673467597057,4915336364417,1,16,10,20,880,30,20,20,20
206437368072,515679240591,1,16,20,150,650,100,10,20,50
30786327806594,66005063943043,1,16,90,740,20,30,10,30,80
8801730167047,30794653368719,1,16,20,20,20,880,20,30,10
4468974288897,13301377417217,1,16,130,100,340,10,40,40,340
412323430784,515679699329,1,16,20,10,10,20,900,20,20
48996986929920,137404593784704,1,16,20,10,870,20,20,30,30
4604741828739,31302533267843,1,16,390,10,10,10,400,10,170
13194680615553,30788219356035,1,16,20,780,20,60,20,20,80
39582968070784,65971534480257,1,16,10,10,940,10,10,10,10
69795397646,104964800543,1,16,10,30,10,840,40,60,10
206433173761,244576174467,1,16,20,20,60,20,20,800,60
1478274088961,6564589126529,1,16,10,920,20,10,10,10,20
4812244533248,13713568481409,1,16,10,10,10,940,10,10,10
4639103778944,13436551676032,1,16,10,10,10,10,10,940,10
481046839810,1065166586767,1,16,460,30,80,280,30,40,80
4398853931281,4433217962399,1,16,10,20,870,20,10,40,30
22025129296009,66005862957199,1,16,10,740,30,90,10,60,60
75007308906624,136855643340929,1,16,20,60,330,20,520,20,30
36507271303,4505154470031,1,16,20,20,50,870,20,10,10
13263398125570,13298030592135,1,16,30,10,30,10,800,100,20
4399126578048,13230393116544,1,16,20,10,930,10,10,10,10
215573269086336,277180292579457,1,16,140,20,20,20,10,780,10
31061205680384,66486100279680,1,16,30,680,30,170,20,10,60
74801687347336,136443326414991,1,16,140,150,70,50,120,460,10
39616782745602,66005072593027,1,16,60,40,40,460,10,350,40
4399927722244,4436435124615,1,16,60,540,70,70,10,80,170
9208695144576,13710372421761,1,16,30,10,10,20,30,890,10
8796369928961,13196050154369,1,16,150,570,140,30,60,30,20
13228771950594,136374613426179,1,16,20,10,20,10,10,20,910
13194146299904,30787146596481,1,16,770,60,10,20,60,40,40
344950177793,517306826753,1,16,80,10,270,10,100,510,20
962347417601,6564595384451,1,16,150,10,30,10,620,10,170
61813437759616,136855112663425,1,16,40,20,70,800,20,10,40
35704111234,4434300223875,1,16,230,100,50,20,40,420,140
4536294966529,4642605893505,1,16,20,20,10,10,30,870,40
36238819335,4436439318543,1,16,80,30,210,40,10,600,30
4432674688259,4503011069831,1,16,30,20,50,10,40,70,780
310045048966,31302533267591,1,16,20,10,10,10,10,10,930
105495134357,244559380639,1,16,180,40,50,150,150,350,80
69000593537,4639384912003,1,16,40,20,10,750,120,40,20
17592481775745,30786625521539,1,16,30,820,10,20,10,10,100
22196395196419,31301996429327,1,16,60,20,210,630,10,60,10
34366046979,4501459223427,1,16,10,850,70,10,10,20,30
22058952048931,30889404842943,1,16,10,30,20,710,20,140,70
17592483840896,66006967912320,1,16,20,10,10,920,10,20,10
13469294297472,13710355644801,1,16,10,10,850,10,10,90,20
31028991246336,66490122387463,1,17,910,10,20,10,10,20,20
4398321255937,4501945829251,1,17,10,30,880,10,30,10,30
68998512896,31027663978880,1,17,10,10,10,10,10,10,940
5016521917056,5464006050689,1,17,30,220,20,10,130,30,560
241868767360,4915336429953,1,17,10,10,10,20,890,20,40
309241872519,515679306127,1,17,60,50,380,60,400,30,20
35218736136449,66005063944067,1,17,40,770,30,20,30,90,20
21992923201672,30794661757327,1,17,60,120,10,30,10,30,740
8832403128320,13301377449985,1,17,730,10,100,10,20,90,40
103356268545,516216570241,1,17,20,40,10,10,890,10,20
88407606854784,137404593850240,1,17,60,20,420,10,10,40,440
26697791439104,31303607009667,1,17,10,800,10,20,30,30,100
17593538740482,30788219357059,1,17,430,20,40,20,380,60,50
26388566409473,65971534545793,1,17,50,20,60,20,640,80,130
35169402897,104973189151,1,17,10,30,20,790,10,130,10
38143000706,519454081411,1,17,10,10,630,10,250,60,30
5086315037568,6564589127553,1,17,80,10,40,70,750,10,40
8901323948161,13713576870017,1,17,10,10,880,10,20,20,50
584119746957,1065166586783,1,17,10,20,590,60,40,20,260
34364031118,4433218093471,1,17,20,10,20,910,10,10,20
43980733661190,66005862957455,1,17,100,110,10,20,680,20,60
61848334434305,136856717082753,1,17,20,70,130,10,740,20,10
4468647198728,4505158664335,1,17,10,20,10,880,10,40,30
34632466565,13299104333959,1,17,30,230,50,570,10,70,40
8831266538496,13230393247616,1,17,20,30,30,400,50,70,400
61607023493121,277317731532929,1,17,10,20,30,160,20,750,10
35424894599296,66486100280192,1,17,10,20,40,890,10,10,20
61641639067655,136580765368463,1,17,20,30,810,20,40,50,30
26388289847425,66005089370243,1,17,400,90,40,320,10,80,60
36507402371,4436435125127,1,17,20,20,30,200,20,680,30
4501677277185,14260128235649,1,17,10,20,30,10,10,900,20
4399680225408,13196050155393,1,17,20,880,30,10,10,20,30
123145841475585,277112101781507,1,17,20,10,870,50,10,30,10
17593000296577,30787146596483,1,17,10,10,10,10,850,40,70
172356648960,1067062640641,1,17,70,40,50,680,20,120,20
5602247966850,6566742868099,1,17,10,10,20,900,10,10,40
75041674903809,136855121052033,1,17,60,10,800,10,30,60,30
4398596112641,4503019700611,1,17,20,810,60,20,20,20,50
106310926976,4917483800449,1,17,10,10,40,10,40,850,40
4400200499208,4505158795279,1,17,10,10,20,10,10,900,40
70336381572,13299104092039,1,17,40,30,30,100,10,480,310
30992488218625,66486905356423,1,17,170,20,20,730,30,10,20
139064246282,519437287583,1,17,70,30,30,650,90,70,60
4570384318466,4639401689219,1,17,30,10,50,810,50,10,40
13194143745794,30786625523587,1,17,10,10,10,120,770,60,20
9105601232908,31302004817935,1,17,860,10,30,40,10,10,40
4467093176448,4501459224451,1,17,10,10,10,940,10,10,10
8830452794012,30889406940095,1,17,10,10,580,100,10,270,20
241061347329,13710355710337,1,17,10,120,230,10,510,40,80
35461131141127,66490122387471,1,18,30,20,40,820,20,60,10
103624573314,4501945960323,1,18,10,10,20,10,900,20,30
30958665465984,66212036067712,1,18,20,880,30,10,10,30,20
447484133633,14260099072897,1,18,20,50,20,10,110,70,720
206437433608,516216177039,1,18,10,10,10,10,940,10,10
30786327807618,66005063946115,1,18,80,30,420,280,30,40,120
8801738555655,65979033846159,1,18,20,60,20,10,10,60,820
4468974321665,13301377449987,1,18,10,930,10,10,10,10,20
412860301696,517290312065,1,18,10,930,10,10,10,20,10
48996986995456,278142082205568,1,18,130,60,650,10,40,100,10
4605815570563,31303607010179,1,18,120,10,20,790,20,10,30
13194680616577,30788219357063,1,18,40,820,60,10,20,20,30
39582968136320,65972608287617,1,18,10,50,810,30,30,40,30
69803786254,104989966367,1,18,10,10,10,10,20,930,10
1478274089985,6566736611201,1,18,10,40,20,10,870,10,40
4812252921856,13713576935553,1,18,10,10,20,10,10,30,910
481046839826,1065166619551,1,18,10,70,50,820,20,10,20
4398854062353,4433226482079,1,18,10,890,20,10,20,30,20
22025129296265,66006936699279,1,18,10,860,30,40,10,40,10
