position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359836802,4432674930819,1,10,80,750,20,20,110,10,10
13194139582468,13194944888847,1,10,30,10,20,100,790,10,40
4399657140480,13230380433792,1,10,10,10,10,620,280,10,60
1342193793,13230380433537,1,10,10,20,140,50,760,10,10
309243936896,4913717330048,1,10,10,10,10,930,10,20,10
70598524929,4503006871683,1,10,10,10,60,80,820,10,10
34898755584,4433217896577,1,10,10,10,700,20,150,100,10
8830456971520,13228505613184,1,10,10,30,160,80,30,670,20
34628173957,103349748111,1,10,10,730,20,10,190,30,10
8796097217408,30786340275072,1,10,10,940,10,10,10,10,10
4432408379520,4432681026432,1,10,10,200,110,350,20,300,10
4398851817601,4639369986435,1,10,10,10,20,60,10,880,10
4466765988609,4501132018563,1,10,50,10,10,800,60,30,40
4398061191296,4398077984903,1,10,940,10,10,10,10,10,10
4398864400384,4501945729025,1,10,10,790,60,10,110,10,10
8864818790656,30889679520128,1,10,10,10,10,340,600,10,20
30786325577857,66005063696515,1,10,10,10,920,10,30,10,10
13194141630848,13194145939841,1,10,50,40,870,10,10,10,10
8796361457795,13229304578947,1,10,10,80,860,10,20,10,10
4432945217664,4501933146243,1,10,170,70,710,10,10,20,10
4467571294210,4503006871683,1,10,10,30,880,20,10,20,30
4398046609538,13194141745539,1,10,10,10,330,50,530,30,40
34382807168,34659631491,1,10,50,30,90,530,240,50,10
4432408363136,4501933147008,1,10,930,10,10,10,10,20,10
21990501023872,30820953800835,1,10,80,750,30,20,100,10,10
4398315044992,30889673343104,1,10,10,10,40,10,10,910,10
4403415236610,4406368026631,1,10,20,10,820,60,20,30,40
4432943202304,30821490737153,1,10,70,290,30,20,30,40,520
4398314979712,13228767822209,1,10,730,10,10,220,10,10,10
4432408363009,4501127938433,1,10,30,10,10,10,920,10,10
4398048608267,4501127839775,1,10,30,30,30,860,10,30,10
270532741,35167158663,1,10,30,40,10,880,10,10,20
8797437296768,13196024873345,1,10,10,40,900,10,10,20,10
4466766069888,4501394276737,1,10,470,180,10,260,10,10,60
268484611,13228769853447,1,10,10,10,560,10,370,30,10
4398317092864,13194410115207,1,10,20,10,10,10,10,930,10
4398851817475,13194951147651,1,10,760,10,10,170,30,10,10
4398048625153,4432408364931,1,10,10,10,880,10,10,70,10
4398335918082,4432706142215,1,10,10,10,10,20,110,830,10
35165044739,4501931049095,1,10,10,10,70,30,860,10,10
34896609411,4501933130115,1,10,300,120,10,20,530,10,10
44083544326145,66074047430657,1,10,10,890,10,10,10,60,10
4432412541056,4433226285184,1,10,10,10,590,20,50,300,20
10535168,14795649,1,10,10,20,30,20,890,20,10
4398317044096,13228774048128,1,10,10,860,40,10,20,50,10
30786864545792,30788206739585,1,10,20,10,10,10,10,30,910
34359739014,13297218749319,1,10,40,80,40,780,10,20,30
137707389314,240788717955,1,10,100,800,50,20,10,10,10
4432408346753,4914249990273,1,10,10,10,940,10,10,10,10
171802902529,515402383367,1,10,660,20,110,20,140,30,20
4432406266624,4432680994688,1,10,10,10,10,930,10,20,10
4433748426753,4440729845889,1,10,140,10,10,100,30,700,10
13400297979904,31027112230913,1,10,20,40,20,10,30,870,10
4398048608641,4398052852611,1,10,10,10,870,40,40,20,10
4432406265985,66005059518595,1,10,10,10,20,150,50,20,740
8899178528768,30889411133824,1,11,10,10,40,80,10,820,30
4432408347137,4434291590017,1,11,20,30,60,40,790,40,20
17592722964481,30787133030531,1,11,10,10,30,30,30,880,10
103079215489,13297487200647,1,11,10,70,20,10,10,870,10
172872450176,4640443842688,1,11,710,70,30,10,20,150,10
206426898433,4638839455873,1,11,10,40,60,20,10,850,10
104157167616,107120443520,1,11,10,10,890,50,10,10,20
103618183172,103886635399,1,11,20,20,70,30,10,830,20
103081312262,13297489330183,1,11,10,10,10,10,10,940,10
5907677185,4509449338881,1,11,10,10,20,40,20,890,10
21990500991105,30820968448129,1,11,320,10,10,620,20,10,10
21990509395968,30821505319040,1,11,10,20,100,10,20,830,10
4467304956032,13298038751360,1,11,10,10,10,60,890,10,10
96757025341568,277111560487040,1,11,10,10,10,920,10,30,10
1073758229,1879097407,1,11,10,20,20,880,10,20,40
103347666946,4638839455747,1,11,20,20,20,150,770,10,10
103081410560,4501933244545,1,11,600,10,50,20,20,290,10
4570113638404,4639372083335,1,11,30,10,850,10,30,20,50
8830721196416,13434932429185,1,11,10,10,10,70,880,10,10
377961332736,515670851587,1,11,10,10,10,10,30,890,40
103616102402,4503006888067,1,11,10,10,80,820,10,10,60
4398050722049,4432420946311,1,11,140,20,20,750,20,40,10
8796097233153,13194414309763,1,11,10,10,10,10,30,920,10
8796632023168,13194951180673,1,11,110,150,150,560,10,10,10
35165241344,4639370231936,1,11,10,80,40,30,460,320,60
50689,34628224903,1,11,30,710,120,10,60,60,10
4432406250241,4501408842625,1,11,140,750,10,20,60,10,10
34898804736,103886733443,1,11,70,190,640,40,10,40,10
270532615,4501933146247,1,11,930,10,20,10,10,10,10
69524799492,104958279823,1,11,20,50,890,10,10,10,10
413122166785,517275124099,1,11,20,10,10,10,60,880,10
4399124463618,4402079350791,1,11,10,20,550,370,10,10,30
26423177773056,30822566477827,1,11,30,10,10,10,10,520,410
26422638805505,30821490639745,1,11,10,100,10,750,10,20,100
30786594013440,30820960043905,1,11,10,10,10,20,30,10,910
4398315094017,4501394407555,1,11,100,20,20,30,800,20,10
805306379,13194944888975,1,11,50,300,90,20,380,40,120
8830723293312,30822566478208,1,11,10,20,260,640,10,10,50
13229038239744,13230384627841,1,11,10,10,10,30,10,870,60
4604473393152,4913725718656,1,11,10,10,10,940,10,10,10
4432408346754,4503006871687,1,11,20,10,10,10,930,10,10
4398319140993,4433217962113,1,11,10,10,940,10,10,10,10
4398048641664,13228514001792,1,11,30,70,90,750,30,20,10
68721574154,103349748623,1,11,20,20,20,900,20,10,10
21990243057664,30820700013440,1,11,10,940,10,10,10,10,10
272646912,13228774048640,1,11,20,10,90,820,30,10,20
240518168834,4639369986947,1,11,10,10,30,30,20,890,10
34366029954,4501132034947,1,11,10,30,10,920,10,10,10
16793607,4398077984911,1,11,20,650,80,150,40,20,40
103081328641,13298038751233,1,11,10,940,10,10,10,10,10
22024860729472,31027118473600,1,11,10,10,10,80,870,10,10
35218738118658,66005072085123,1,11,30,370,30,60,20,480,10
4308993,13194414375297,1,11,10,10,940,10,10,10,10
4432943121152,13229304579971,1,11,10,20,850,60,30,20,10
68987928579,4501933179011,1,11,930,10,20,10,10,10,10
35435577473,4503011065987,1,11,10,10,920,10,20,10,20
8796095136001,13194141876611,1,11,50,10,510,290,20,60,60
276824323,4432706142595,1,11,40,640,40,40,20,190,30
69524783872,4503006888832,1,11,10,20,30,800,10,20,110
8830452776963,30820955897987,1,11,880,10,10,10,10,70,10
26491358298112,30889673343105,1,11,10,10,10,10,10,940,10
2952790021,4440727764999,1,11,20,30,890,10,10,20,20
26388547534849,66005862825985,1,11,10,80,860,10,10,10,20
8830452842497,13228767822211,1,11,10,380,10,30,540,20,10
68719575424,4501127938945,1,11,30,10,40,10,890,10,10
103079231508,4501132034079,1,11,20,10,40,20,20,880,10
34896625922,35171352967,1,11,20,20,10,420,510,10,10
4398587576577,13198172356993,1,11,50,10,900,10,10,10,10
34628206849,4501394407809,1,11,900,20,10,20,30,10,10
13228501368836,13228769918983,1,11,40,10,870,50,10,10,10
8796093022343,30786596159623,1,11,920,10,10,10,10,30,10
8796099330176,13194951147655,1,11,920,10,10,20,20,10,10
34359739778,4432412559235,1,11,90,10,180,640,50,20,10
34370224133,4432706158599,1,11,20,10,160,20,10,770,10
4466766004356,13298024071303,1,11,20,20,70,10,810,60,10
4467036520704,4503006871939,1,11,300,30,80,520,10,20,40
21990503104512,66074584301569,1,11,10,940,10,10,10,10,10
813744128,13229319307392,1,11,30,10,140,50,740,20,10
4260481,31572865,1,11,10,60,10,20,880,10,10
8830457004032,13228774048640,1,11,10,910,10,20,20,20,10
1342193793,30790354223233,1,11,940,10,10,10,10,10,10
13262859010305,13297218750343,1,11,270,620,10,10,70,10,10
103081328641,240788718467,1,11,10,920,20,20,10,10,10
481841643520,13710343012481,1,11,10,10,10,10,10,940,10
343599480838,515402383495,1,11,890,30,10,20,10,10,30
274728064,4501400471424,1,11,10,10,10,930,20,10,10
6981419136,4440729845891,1,11,30,890,30,20,10,10,10
17626814251009,31027112230915,1,11,10,10,10,20,900,10,40
4243970,4432412590979,1,11,10,10,790,10,130,40,10
61572653252610,136373803696259,1,11,30,20,10,250,10,670,10
21990232605056,31026850087296,1,12,10,900,20,10,20,30,10
1883242880,4436439073665,1,12,20,150,50,600,10,150,20
13194410066050,30821492768899,1,12,50,10,10,900,10,10,10
13194407985158,13434926154119,1,12,10,20,10,10,30,910,10
4467571392512,4640443842689,1,12,10,10,10,940,10,10,10
4432412557440,4913717362817,1,12,10,20,20,790,50,100,10
2963275904,107120476288,1,12,20,20,40,870,20,20,10
268452227,241325588871,1,12,10,10,10,10,20,930,10
13194408017921,13434928283655,1,12,10,10,10,10,10,940,10
4503541661696,4646888292353,1,12,20,20,870,20,40,20,10
8830467457024,30820985225345,1,12,10,880,40,10,40,10,10
8830995923072,30890224795776,1,12,10,60,880,20,10,10,10
8830733795328,13299112493184,1,12,10,10,10,940,10,10,10
180354535145472,277111564681344,1,12,10,10,10,120,20,820,10
805339178,1881194559,1,12,10,890,10,30,20,20,20
4535491788801,4639376326659,1,12,10,20,10,910,20,20,10
4398851833985,4501933244547,1,12,50,10,10,20,850,30,30
69258444931,4639372099719,1,12,40,10,10,910,10,10,10
4604211232769,13435469300097,1,12,100,10,20,30,800,30,10
137709518851,1065426665475,1,12,70,20,120,750,20,10,10
4399390785665,4503011082371,1,12,10,20,20,720,30,60,140
34370224262,4432437723527,1,12,20,100,20,40,20,790,10
4398317076610,13228774048131,1,12,30,40,10,20,840,30,30
4398319157505,13194959569281,1,12,10,20,20,890,20,20,20
4604204990592,4640443973760,1,12,880,20,10,10,30,40,10
34628174214,34628226951,1,12,10,30,70,30,20,20,820
69002592384,4501408843649,1,12,10,120,780,60,10,10,10
68987928707,103886864515,1,12,260,40,620,20,30,20,10
35433480331,104958312591,1,12,10,10,850,20,20,70,20
104152957314,1067030937987,1,12,20,10,10,10,30,900,20
2954887173,4402079383559,1,12,30,30,840,40,20,20,20
4399388704771,30891285954563,1,12,10,10,10,910,10,40,10
4398851834240,30821492736897,1,12,10,10,10,10,940,10,10
103079313538,4501931278467,1,12,70,830,50,20,10,10,10
13194139582596,13196018630799,1,12,50,10,10,10,900,10,10
21991843184896,30822570672512,1,12,10,10,10,730,220,10,10
1346388097,13299104104577,1,12,10,10,10,10,40,910,10
309252325504,4913742495872,1,12,20,240,600,80,20,30,10
70598524933,4505154355335,1,12,30,10,30,870,20,20,20
34898821120,4433218093185,1,12,40,400,20,50,330,120,40
8830465360128,13228530779008,1,12,20,20,50,40,110,720,40
34628174469,103353942927,1,12,60,20,30,810,20,20,40
8830456955776,30820700014464,1,12,20,20,870,30,40,10,10
13228501401728,13228782437248,1,12,10,20,120,150,30,610,60
4466766004993,4501140423555,1,12,10,10,30,920,10,10,10
4398061191304,4398077985167,1,12,20,880,20,30,30,10,10
9002257744128,31027655344512,1,12,10,10,10,50,60,850,10
30786333966465,66073791561859,1,12,20,10,70,30,20,830,20
8796361458819,13229304596355,1,12,350,10,10,450,10,10,160
4432945250432,4501933179015,1,12,10,900,30,20,10,10,20
4398046740610,13194142138755,1,12,140,20,20,780,20,10,10
4432429318272,4432706143107,1,12,10,10,10,20,20,920,10
4433482104960,4503011083136,1,12,940,10,10,10,10,10,10
21990503121024,30820955897991,1,12,920,10,20,20,10,10,10
4398315044993,31027112296577,1,12,10,20,10,10,10,930,10
4437774974978,4440727797767,1,12,100,80,30,20,10,750,10
39617315291136,66005862957057,1,12,670,10,40,10,210,40,20
4398314979714,13229304693123,1,12,120,710,10,130,10,10,10
4432408363521,4501396374401,1,12,60,50,10,790,70,10,10
4398052802571,4638570987551,1,12,20,10,10,40,10,900,10
274727045,36245094791,1,12,60,10,50,830,20,10,20
8799584780416,13198172373377,1,12,10,10,10,810,10,50,100
4466766200960,4501394407811,1,12,60,20,10,60,10,830,10
268550147,13228770050055,1,12,10,20,40,90,820,10,10
4398851817479,13194951147663,1,12,20,10,40,20,880,20,10
4398052819457,4432420947843,1,12,40,20,240,160,10,520,10
4398335934466,4501425635335,1,12,10,30,10,10,40,890,10
8831258066947,13299097813127,1,12,10,20,890,30,20,10,20
35970351235,4503011066243,1,12,10,30,40,820,20,70,10
13228505563264,13230393049216,1,12,10,20,50,20,870,20,10
27312384,300008321,1,12,10,930,10,20,10,10,10
4398317044608,13228774049664,1,12,10,30,130,120,40,650,20
30789012029440,30790354223235,1,12,10,20,10,20,10,10,920
34359740038,13297218752391,1,12,20,10,10,80,840,10,30
137707389826,240788719491,1,12,30,10,10,920,10,10,10
171802902657,515402383503,1,12,910,20,20,20,10,10,10
4501125743360,4501408860032,1,12,10,10,10,930,10,20,10
4433748426755,4440729846147,1,12,50,270,10,520,20,100,30
13400297979906,31027649101827,1,12,10,10,40,10,10,900,20
4432408347009,4432412656515,1,12,20,10,10,10,930,10,10
74801150443649,136442523172995,1,12,30,30,10,30,10,880,10
9036617482240,31026850087808,1,13,10,10,10,20,40,900,10
4434555830785,4436447462273,1,13,40,600,50,70,40,170,30
17627082702849,30821496963203,1,13,20,20,20,860,60,10,10
240518168961,13709804061063,1,13,20,810,110,10,20,20,10
172872450177,4640445939841,1,13,20,10,20,900,20,20,10
481304805377,4913725751425,1,13,10,10,10,20,20,920,10
104157200384,107137253504,1,13,10,10,910,20,30,10,10
241057136644,516203495815,1,13,10,20,40,900,10,10,10
240520265734,13709806190599,1,13,740,10,70,50,20,80,30
143346630657,4646888325121,1,13,20,90,370,140,10,10,360
21990517768321,30820985225601,1,13,790,60,60,10,40,30,10
22059228872704,30890224828544,1,13,10,930,20,10,10,10,10
4468378697856,13299129270400,1,13,10,10,10,770,170,20,10
96757029535872,277180284158080,1,13,30,20,10,900,10,20,10
1075855381,1881194687,1,13,10,10,40,880,20,20,20
103884537858,4639384715267,1,13,10,10,10,40,910,10,10
103081410562,4503006986371,1,13,10,10,10,30,920,10,10
4570113654788,4639376294023,1,13,10,10,40,870,20,40,10
8831258067328,13436543041921,1,13,10,930,10,10,20,10,10
927717146624,1065435054083,1,13,10,10,20,10,50,890,10
103620296706,4503019470979,1,13,10,10,580,20,50,30,300
4398067499265,4501157200263,1,13,300,240,320,20,20,90,10
8830456971521,13229310919043,1,13,40,40,770,50,20,30,50
8796640411776,13194976346497,1,13,10,10,930,10,20,10,10
36238983168,4640443973761,1,13,10,10,10,10,930,10,20
52737,4432674738055,1,13,10,920,10,30,10,10,10
34898935808,103887126659,1,13,10,710,20,190,30,20,20
69524832260,104958378127,1,13,20,20,100,190,640,20,10
962877980673,2166542565763,1,13,10,10,30,10,920,10,10
4399124496386,4402079449095,1,13,10,70,300,530,10,70,10
26491897249792,30891290148867,1,13,10,10,10,10,10,20,930
26422640902657,30822566478721,1,13,10,30,10,10,890,10,40
4398851964929,4501931278723,1,13,10,850,50,10,40,20,20
1879048203,13198166114447,1,13,10,30,810,10,30,20,90
8830727487616,30822579061120,1,13,10,20,10,10,30,880,40
13297757716480,13436543058049,1,13,30,10,20,30,10,10,890
4604490170368,4913742528640,1,13,20,90,30,10,800,30,20
4434555830402,4505158549639,1,13,10,30,20,10,20,30,880
4398319272065,4433218093441,1,13,220,510,70,50,80,50,20
4398065418880,13297250255744,1,13,20,370,20,520,30,10,30
68725768458,103362331535,1,13,10,30,30,120,660,90,60
21990243058688,30820700047232,1,13,20,70,100,550,40,160,60
281035520,13297501913984,1,13,10,620,120,200,10,30,10
34374418562,4501157200771,1,13,10,80,30,20,40,790,30
16793863,4398077985679,1,13,10,10,930,20,10,10,10
22025397600384,31302533251456,1,13,40,20,20,20,20,860,20
35287457595394,66211230515331,1,13,10,30,870,20,20,40,10
4432943137536,13229306693507,1,13,10,20,20,750,170,20,10
68987928583,4501933179271,1,13,940,10,10,10,10,10,10
8796095398145,13194146333059,1,13,50,10,10,20,890,10,10
276824835,4501425619843,1,13,710,120,20,20,100,20,10
8830452776967,30820955897999,1,13,10,30,160,60,140,580,20
26628797251584,31301990203521,1,13,30,30,80,30,20,60,750
2952822789,4509447274503,1,13,20,90,820,10,10,20,30
26388547665921,66005862957059,1,13,90,550,40,20,170,70,60
8830989713409,13229304693635,1,13,60,10,20,20,70,810,10
68988010880,4501400568705,1,13,40,10,270,600,50,20,10
240518184980,4913448894495,1,13,10,10,220,720,20,10,10
35970367746,36253483399,1,13,10,10,20,650,280,20,10
4398587592961,13198180761985,1,13,10,10,940,10,10,10,10
34628206851,4638833361283,1,13,420,20,10,10,30,500,10
13228501499908,13229306920967,1,13,40,20,20,100,150,610,60
8796099330184,13196024889487,1,13,20,20,10,780,140,10,20
34368128386,4501140424579,1,13,20,10,880,50,20,10,10
103089700869,4638864588807,1,13,30,10,880,10,10,50,10
4467839746180,13299097845895,1,13,10,500,30,400,10,20,30
4467040715008,4503019454851,1,13,40,20,20,20,790,100,10
1887485952,13232540532864,1,13,10,20,880,10,10,60,10
272695937,300009345,1,13,20,10,590,340,10,10,20
8830457005056,13297493526400,1,13,20,10,10,770,90,60,40
13262859012353,13297487187847,1,13,450,10,10,10,10,470,40
103081329665,240792913795,1,13,10,10,560,360,40,10,10
343599480846,515402383519,1,13,70,30,540,280,10,10,60
283116672,4501425637248,1,13,10,50,50,840,30,10,10
6981419392,4440734040451,1,13,10,220,20,610,70,60,10
17627351121921,31302527008771,1,13,10,10,10,10,10,940,10
61641372729346,136579962126467,1,13,10,630,10,310,20,10,10
1891631488,4436447463297,1,14,60,70,20,110,10,20,710
13194414260354,30821505351811,1,14,600,30,10,110,220,20,10
13469285892102,13709804061575,1,14,10,940,10,10,10,10,10
4467573489664,4640450134145,1,14,10,10,80,20,30,840,10
2980053120,107137319040,1,14,20,10,930,10,10,10,10
275146359171,516207690119,1,14,10,40,840,60,30,10,10
13469285924865,13709806190607,1,14,590,10,320,10,50,10,10
4503541694464,4646888390657,1,14,40,520,70,30,50,280,10
8830467457280,30820985225603,1,14,10,830,10,20,60,60,10
8830995955840,30890224828800,1,14,40,20,10,140,10,770,10
8830750572544,13299162824832,1,14,740,100,30,10,60,50,10
180423254622208,277180292546688,1,14,10,10,10,920,20,20,10
805339306,1885388991,1,14,10,20,20,900,20,20,10
4535500177409,4640458457091,1,14,10,10,10,880,70,10,10
4399925575809,4505154470019,1,14,10,10,40,860,30,20,30
69262639235,4639384682631,1,14,30,20,750,30,10,10,150
4605284974593,13436543042433,1,14,10,930,10,10,20,10,10
137717907459,2164946681859,1,14,10,30,910,10,20,10,10
103089700998,4501157233031,1,14,10,20,920,10,10,20,10
4398853947522,13229310984579,1,14,730,110,10,110,10,10,20
4398335934721,13194976412033,1,14,10,400,520,20,30,10,10
68988190851,103887126915,1,14,830,20,20,50,40,20,20
35433545867,107105861775,1,14,10,40,870,10,20,30,20
1203664585090,2168690049411,1,14,20,760,10,110,60,10,30
2954952709,4402087837703,1,14,10,20,20,910,10,10,20
4399392899075,66075662237699,1,14,10,10,10,10,10,940,10
4399925576064,30824713962369,1,14,30,10,10,920,10,10,10
103079313794,4501931279235,1,14,20,10,120,10,820,10,10
13196287066244,13198166179983,1,14,20,30,20,160,40,50,680
21991851573504,30891298537856,1,14,10,10,30,10,20,910,10
138785341569,31028729102465,1,14,10,10,10,10,10,920,30
309252358272,4914279399552,1,14,10,10,10,10,940,10,10
70602719237,13301251571847,1,14,20,20,90,760,20,30,60
34898821376,4433218093953,1,14,30,20,60,20,820,40,10
8899184836864,13297283810176,1,14,20,40,540,30,320,10,40
34636563077,103899202447,1,14,10,100,160,20,280,420,10
8830456988544,30820716824448,1,14,30,50,540,20,90,240,30
13297220878464,13297501915008,1,14,40,370,70,10,30,460,20
4466782782209,4638596154243,1,14,10,750,130,10,40,20,40
4398061191816,4398078018447,1,14,10,10,900,10,50,10,10
9277135651072,31852289065344,1,14,10,20,140,20,770,10,30
30923772919937,66211230531715,1,14,10,80,10,20,850,10,20
8796363555971,13229310887811,1,14,40,20,720,190,10,10,10
4398050934914,13194414768515,1,14,10,60,50,290,10,570,10
4501148795008,4501425619847,1,14,160,10,10,10,750,10,50
21990503121032,30889675374735,1,14,10,20,10,30,880,40,10
4673192951937,66486362292353,1,14,10,300,20,10,10,10,640
4506494451714,4509447340039,1,14,10,20,30,30,20,860,30
39617315291138,66005862957187,1,14,50,10,40,660,50,50,140
4398314980226,13298024170371,1,14,30,900,10,30,10,10,10
4432412557825,4501408957313,1,14,80,50,730,30,30,20,60
4672930709515,4913457283103,1,14,70,10,790,100,10,10,10
283115653,36270260615,1,14,10,40,610,10,230,70,30
4604205154432,4913711268227,1,14,870,20,10,70,10,10,10
805421059,13298026397703,1,14,10,10,40,10,820,90,20
4399925559303,13196033278095,1,14,10,10,20,20,920,10,10
4466772296193,4501140457347,1,14,20,10,30,840,10,30,60
4535774887938,4638864621575,1,14,20,10,30,20,40,870,10
8831258099715,13299097846151,1,14,10,820,70,20,20,30,30
35978739843,4505166938499,1,14,70,210,80,160,10,460,10
13230653046912,13232540598400,1,14,20,30,880,10,30,20,10
27313408,300140417,1,14,10,10,20,930,10,10,10
4467036521344,13297501915008,1,14,10,10,10,910,10,30,20
34628175494,13434926141319,1,14,10,10,340,560,40,10,30
137711584130,240792946563,1,14,110,30,280,550,10,10,10
171802902673,515402416287,1,14,20,30,410,400,20,100,20
4501142520576,4501459191680,1,14,50,10,20,30,10,870,10
4433752621059,4440742429059,1,14,300,10,10,420,10,240,10
13675175886850,31852282822659,1,14,10,20,20,40,890,10,10
74938589397121,136579962126723,1,14,20,10,10,920,10,20,10
4434555831809,13232540485505,1,15,20,750,90,100,10,20,10
17627091091457,30821505351815,1,15,730,30,50,50,110,20,10
240518169473,13709804062599,1,15,50,10,130,40,230,530,10
172876644481,4915328041089,1,15,20,20,100,510,320,20,10
104157265920,107137450112,1,15,10,80,40,350,30,480,10
241061330948,516207722887,1,15,10,60,100,680,20,30,100
240520265742,13709806190623,1,15,30,20,500,370,40,10,30
143346696193,4646888390785,1,15,30,30,20,10,40,840,30
21990517768323,30820985226115,1,15,430,80,50,10,20,400,10
22059228872960,31027663782272,1,15,20,30,50,490,70,10,330
4468412252288,13299162824833,1,15,30,20,20,10,20,890,10
96757037924480,277180309323904,1,15,10,100,10,60,10,800,10
1080049685,1893777599,1,15,10,10,10,20,930,10,10
105228894210,4505158664323,1,15,40,190,620,20,100,20,10
8831258067840,13436543043457,1,15,10,20,180,20,40,690,40
2027228774400,2164946747395,1,15,20,880,20,10,30,10,30
4398067532033,4501157298567,1,15,30,850,30,20,40,20,10
8830457037057,13229310984583,1,15,700,210,30,10,30,10,10
8796640477312,13194976543105,1,15,30,20,20,20,860,20,30
34898936064,103887126919,1,15,40,10,20,900,10,10,10
71672315908,107105992847,1,15,10,10,880,50,30,10,10
965025464321,2168690049923,1,15,10,900,20,20,10,10,30
4399132884994,4402104614919,1,15,60,20,20,290,550,10,50
61676269338624,66213101191171,1,15,20,10,10,10,10,10,930
26424788386305,30824718156673,1,15,30,150,720,20,20,20,40
4398851965441,4503005021059,1,15,20,90,60,70,50,700,10
1879113739,30790352224399,1,15,10,20,20,30,10,50,860
4605027041280,4915353141376,1,15,10,30,30,10,840,70,10
13230648852610,13301259960455,1,15,20,70,20,10,20,850,10
4398319272577,4434291835777,1,15,100,10,60,20,740,30,40
4398098973312,13297283875712,1,15,170,30,350,10,320,70,50
69262639370,241338155919,1,15,10,90,120,420,110,220,30
21990259835904,30820716889984,1,15,20,30,120,30,140,440,220
281036544,13434940868480,1,15,10,520,430,10,10,10,10
171813372034,4638596155267,1,15,20,850,20,10,40,40,20
16826631,4398078083983,1,15,30,770,50,40,50,40,20
22575153414272,31853362807168,1,15,30,50,780,30,50,30,30
35287457611778,66211498967171,1,15,10,20,900,20,10,20,20
4432947331840,13229310920579,1,15,10,30,20,890,20,20,10
8796363833601,13228774506883,1,15,50,10,10,100,10,810,10
276824839,4501962490759,1,15,940,10,10,10,10,10,10
8899172253703,30890212245647,1,15,10,20,50,130,10,770,10
61813169340416,136855106470017,1,15,10,60,100,650,120,50,10
2952888325,4646886293511,1,15,10,20,30,10,10,910,10
26388547666049,66005865054339,1,15,30,820,20,40,30,10,50
68996399488,4501409088385,1,15,830,60,40,10,40,10,10
240526573588,4913457315871,1,15,20,10,30,20,840,70,10
35987144962,36270293383,1,15,20,10,20,10,910,10,20
309506113795,4913711268231,1,15,20,30,40,830,60,10,10
13297220976644,13299100139527,1,15,10,10,20,10,50,880,20
34368161154,4501157234563,1,15,650,10,200,50,20,20,50
103089733637,4913742528519,1,15,120,20,720,70,20,10,40
4467839746436,13299097846663,1,15,40,20,130,520,20,250,20
4469188198656,4642605891971,1,15,20,860,30,10,10,60,10
1887551488,13232540729472,1,15,120,160,40,70,90,430,90
272827009,333694849,1,15,10,20,70,800,70,20,10
8830465393664,13297518692224,1,15,480,10,290,40,40,90,50
13400297965825,13434928238471,1,15,130,10,810,20,10,10,10
103081362433,240801335171,1,15,10,10,900,20,30,20,10
343599513614,515402481823,1,15,270,60,150,450,10,50,10
316671104,4638898145152,1,15,10,70,20,10,10,870,10
6989808000,4440759206275,1,15,10,640,20,70,10,240,10
18177106935809,31853356564483,1,15,30,20,800,60,20,10,60
61641372729602,136579966321027,1,15,10,160,20,420,30,350,10
8797984653696,13232540487553,1,16,10,20,10,10,10,930,10
13194414260358,30821505351823,1,16,30,20,20,70,840,10,10
13469285893126,14259559876487,1,16,20,30,790,80,60,10,10
4742451396608,4915336429697,1,16,10,10,880,30,40,20,10
2980184192,244576403584,1,16,10,10,10,10,10,940,10
275146391939,516216111495,1,16,20,50,10,880,10,20,10
13469285924881,13709806256159,1,16,20,20,80,30,710,40,100
4503541694592,4921766297729,1,16,30,10,300,360,50,210,40
8830467457792,30820985226119,1,16,890,10,10,10,50,10,20
8968434909312,31027680559488,1,16,10,10,20,10,10,10,930
8830750572545,13436601778305,1,16,580,50,10,20,60,270,10
180423271399424,277317748277376,1,16,20,10,900,10,40,10,10
813727914,4041261247,1,16,10,40,90,700,20,120,20
4399929770113,4505158795395,1,16,10,20,890,20,20,30,10
4605284975617,13711420950401,1,16,10,20,20,830,70,10,40
137717972995,2164946747523,1,16,10,10,10,860,90,10,10
103089766534,4501157299079,1,16,600,80,220,20,20,40,20
4398853947526,13229310984591,1,16,190,20,10,740,10,10,20
4398336065793,13196050284929,1,16,20,470,20,20,440,10,20
35433676939,107106254991,1,16,60,50,20,20,750,60,40
1203664585602,2168690050947,1,16,30,50,10,30,290,10,580
2971729925,4406399582215,1,16,20,500,20,90,110,240,20
4399929770368,30824718189441,1,16,10,10,860,90,10,10,10
104153055618,4640443974531,1,16,10,40,40,20,790,90,10
30788473110660,65974724313231,1,16,30,20,730,170,10,30,10
310326100096,4917500625024,1,16,60,70,160,610,40,20,40
70611107845,13438698913927,1,16,10,80,830,30,10,20,20
35972563200,4436439319425,1,16,20,260,90,330,70,20,210
8899184902400,13297284006784,1,16,10,710,30,10,30,200,10
172075516549,241354933135,1,16,130,10,40,70,710,20,20
8830457054080,30889436366720,1,16,100,30,780,50,10,20,10
4466782783233,4638596157315,1,16,640,50,80,20,110,60,40
4398061257352,4398078085007,1,16,20,30,30,20,100,760,40
9278209392896,31853362823552,1,16,60,70,30,810,10,10,10
30924041355393,66211498999939,1,16,10,40,10,30,880,20,10
8796363588739,13229319309187,1,16,910,20,10,30,10,10,10
4432410673282,13297493983619,1,16,420,180,160,70,150,10,10
21991039991944,31027651199119,1,16,10,10,20,10,30,910,10
