position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,35167158272,1,5,20,10,10,130,400,420,10
4194432,34366046336,1,5,10,20,10,10,930,10,10
34361835520,103349747713,1,5,10,50,20,20,30,860,10
270532608,274776064,1,5,10,10,10,20,20,40,890
4398046527488,4432408363009,1,5,10,10,820,90,10,50,10
34628173824,4432674701440,1,5,10,10,10,10,770,180,10
268451840,13194944856064,1,5,10,20,10,930,10,10,10
68721573888,103081328768,1,5,10,940,10,10,10,10,10
34628173824,4432674701313,1,5,10,900,10,10,10,50,10
34359754752,35165061248,1,5,20,10,60,10,880,10,10
34628173824,4432676782081,1,5,10,860,10,80,10,20,10
4398048608256,4398317043715,1,5,910,10,10,10,10,10,40
268435458,4398317043715,1,5,10,20,870,60,20,10,10
129,13194407968897,1,5,10,10,10,940,10,10,10
257,4432406249857,1,5,10,10,10,940,10,10,10
34359738496,35165044865,1,5,10,770,10,10,140,40,20
268435457,1881145345,1,5,910,30,10,10,20,10,10
2097280,807420032,1,5,10,870,20,40,40,10,10
68721573888,4501396258816,1,5,10,30,10,60,110,770,10
8796093022209,13228499271809,1,5,30,910,10,10,10,10,20
129,4432406249603,1,5,840,70,20,40,10,10,10
68719476737,103079231491,1,5,10,40,10,10,10,910,10
34359738496,34630271360,1,5,10,210,20,10,80,660,10
16512,34630287488,1,5,10,50,50,10,130,30,720
257,899,1,5,10,10,110,820,30,10,10
4398583382016,4398851817601,1,5,200,10,10,670,20,50,40
268451840,4432674701313,1,5,10,690,140,20,20,110,10
257,2097539,1,5,40,10,910,10,10,10,10
805306368,807403904,1,5,20,10,10,930,10,10,10
12582912,14696576,1,5,40,30,10,700,200,10,10
34361835520,34630320128,1,5,10,10,10,10,940,10,10
4398046511232,13194139582592,1,5,10,20,910,30,10,10,10
34628173824,35165045120,1,5,10,100,10,780,20,70,10
8796093022336,13194407968897,1,5,20,100,10,20,20,810,20
268435457,13194410065921,1,5,20,880,10,10,10,50,20
4398048608256,4432408363136,1,5,10,920,10,30,10,10,10
805306368,4433213652992,1,5,10,10,880,30,50,10,10
34359738496,4432406265985,1,5,10,10,10,10,110,840,10
68719493120,103081328641,1,5,10,10,150,700,30,10,90
2097153,2097539,1,5,10,80,10,770,20,30,80
4194305,283115521,1,5,10,120,30,10,740,20,70
268451840,4398851833857,1,5,10,10,10,940,10,10,10
4398046511106,4432406249479,1,5,50,10,290,10,10,560,70
2097153,270532993,1,5,10,20,20,920,10,10,10
272629760,34634481664,1,5,60,780,70,20,50,10,10
34361835520,34630287488,1,5,10,170,480,280,40,10,10
13194139533312,13228767707264,1,5,20,20,20,840,50,20,30
805306368,4398851833984,1,5,10,10,880,20,40,10,30
34628173824,34628174209,1,5,10,140,10,120,230,480,10
34359754752,4501394178048,1,5,10,10,10,940,10,10,10
384,34359738755,1,5,260,10,10,670,30,10,10
2113537,4398048624647,1,6,30,870,10,60,10,10,10
13194407968768,13194407985536,1,6,50,40,10,870,10,10,10
131,270532995,1,6,870,20,10,20,10,60,10
4399388688384,4399927672832,1,6,20,40,120,660,50,100,10
270532736,270581889,1,6,10,10,700,250,10,10,10
34359738752,4501127823744,1,6,20,30,40,40,850,10,10
4398048608257,4432676798465,1,6,10,30,10,920,10,10,10
8830452776960,13228769820672,1,6,10,10,10,50,40,870,10
103079215232,240788701312,1,6,10,90,20,60,740,70,10
2097792,2115456,1,6,20,10,220,30,10,700,10
270532609,274776065,1,6,10,10,10,30,10,10,920
8796365651968,30786600304640,1,6,10,70,20,30,830,10,30
4399388688384,4434285297665,1,6,50,290,10,70,10,560,10
4398048624640,4432408363137,1,6,10,380,30,170,10,390,10
270532610,807419907,1,6,10,10,10,90,10,850,20
2097155,2146435,1,6,800,10,10,150,10,10,10
270532736,34630271107,1,6,30,10,860,10,70,10,10
8796093022337,30786325577859,1,6,760,80,10,120,10,10,10
4398314979328,4432674734208,1,6,870,20,30,20,40,10,10
4398314946816,4432674701696,1,6,40,10,70,770,80,10,20
133,16527,1,6,10,690,170,80,10,20,20
4398319140864,4398321238400,1,6,20,290,10,20,500,130,30
23068672,31506432,1,6,720,30,10,10,10,40,180
171798691841,240788701185,1,6,20,670,140,30,10,120,10
2097281,4398048657537,1,6,110,650,200,10,10,10,10
4432406249984,4501125727104,1,6,10,10,10,920,30,10,10
34630270976,103349764097,1,6,10,10,10,20,30,10,910
4398046511110,4432408346631,1,6,850,20,30,40,30,20,10
268435713,268452227,1,6,20,10,840,20,70,10,30
4398048608384,65970699763840,1,6,20,10,830,70,50,10,10
769,4398314947457,1,6,210,60,60,640,10,10,10
14680064,240532848640,1,6,10,10,10,190,10,760,10
268435459,13194410065923,1,6,930,10,10,10,10,20,10
34359755008,34359787905,1,6,10,830,10,10,110,10,20
4398046511107,4432676782083,1,6,10,10,930,10,20,10,10
4432408346624,4501396258817,1,6,10,60,20,840,50,10,10
268435461,268484615,1,6,10,10,800,70,10,40,60
2097281,4398317044097,1,6,10,10,880,40,40,10,10
2113792,2113923,1,6,40,30,10,780,10,110,20
2097920,6292353,1,6,290,40,50,160,240,10,210
4398048608257,4432408347009,1,6,10,880,20,20,10,50,10
34359738374,103079231495,1,6,900,10,10,10,50,10,10
34361851904,34361884801,1,6,10,10,10,10,940,10,10
4398046511233,4399925559425,1,6,10,30,920,10,10,10,10
4398317043712,4398317044608,1,6,10,20,10,10,10,930,10
16389,16775,1,6,10,880,20,20,50,10,10
8796093071360,13194139582467,1,6,930,20,10,10,10,10,10
4398048624640,13228501385217,1,6,20,880,10,10,30,40,10
34361835648,34630271872,1,6,920,30,10,10,10,10,10
34896625664,35167191040,1,6,10,10,10,10,940,10,10
34361851904,34366079104,1,6,10,30,10,10,910,20,10
68987912193,103349747715,1,6,10,10,40,50,870,10,10
4243456,274776192,1,6,10,90,810,50,20,10,10
34361835521,4432408363011,1,6,10,20,20,10,20,910,10
4398046527616,4432674734208,1,6,10,620,170,160,20,10,10
13194676404224,13194946953216,1,6,20,800,10,120,20,10,20
34359754880,103081328769,1,6,10,820,10,70,10,70,10
4398046527489,4432674701315,1,6,10,10,20,920,10,20,10
805306496,35165061249,1,6,10,10,10,10,850,100,10
4398048608257,13228769804289,1,6,10,350,10,580,20,20,10
268435459,4398317060099,1,6,930,10,10,20,10,10,10
4398048608257,4398317043843,1,6,890,10,10,10,10,10,60
13194407968768,13194944839809,1,6,10,10,10,940,10,10,10
4432406249600,4432406250369,1,6,10,60,10,730,170,10,10
805306369,35165061249,1,6,10,610,10,10,270,10,80
1612709888,4028628993,1,6,10,20,130,20,10,800,10
805322752,811614336,1,6,10,10,10,10,940,10,10
4432674684928,4501396258944,1,6,80,30,20,30,80,740,20
4432406249600,13228499271811,1,6,700,30,10,30,170,40,20
4432406249474,4432406249607,1,6,20,10,20,10,920,10,10
34359754754,103347666947,1,6,10,30,390,10,100,450,10
270532864,34630287744,1,6,10,150,520,180,70,40,30
34630270976,34630287489,1,6,10,10,10,10,10,270,680
642,34359739267,1,6,10,100,30,800,40,10,10
268435585,4398851833985,1,6,10,940,10,10,10,10,10
4432406249473,4432674701441,1,6,10,10,10,910,40,10,10
2097282,2097543,1,6,20,20,20,900,20,10,10
2097536,4398853915008,1,6,530,10,20,410,10,10,10
2113664,283132032,1,6,880,10,10,10,70,10,10
268484608,35167191040,1,6,10,10,10,530,420,10,10
8796093071360,13194139648128,1,6,10,30,10,890,40,10,10
536871296,103884521856,1,6,10,40,900,10,10,10,20
4398314946561,13228767707265,1,6,100,20,10,10,800,20,40
13194141630464,13194414260225,1,6,50,10,10,90,20,10,810
34359754880,4432408395904,1,6,10,890,40,10,30,10,10
4432408346624,4433217847296,1,6,80,10,10,10,850,20,20
4398046527489,4432406265987,1,6,30,460,460,10,10,20,10
34361835521,4501127839745,1,6,10,840,10,10,30,90,10
386,4398048608643,1,6,690,50,50,180,10,10,10
278921216,283131905,1,6,10,10,50,60,20,840,10
4398583382017,4398851866625,1,6,350,10,30,60,530,10,10
34359738373,4432408346631,1,6,10,840,80,10,40,10,10
268435840,274727297,1,6,10,900,10,40,20,10,10
34361851904,34634481792,1,6,50,380,20,430,60,50,10
268451968,4432676798592,1,6,10,10,10,80,870,10,10
34628173952,13228767707265,1,6,10,10,20,890,10,50,10
4398046527616,4399925575808,1,6,900,10,10,10,50,10,10
385,34630271361,1,6,10,940,10,10,10,10,10
4467034423296,4501394178049,1,6,10,20,10,10,340,590,20
34359738371,34359738759,1,6,50,10,10,840,10,70,10
16768,13194944856448,1,7,20,870,10,50,10,20,20
270532864,274727299,1,7,900,20,30,10,10,10,20
538984448,4399927672960,1,7,10,700,50,200,10,10,20
49153,270647425,1,7,10,10,30,920,10,10,10
4466768084992,13297220845952,1,7,10,930,10,20,10,10,10
34628190208,4432676798593,1,7,10,10,10,200,30,730,10
4398317043712,13228769820800,1,7,10,900,10,20,40,10,10
137709486080,4638835212416,1,7,90,30,20,10,800,40,10
17664,2115457,1,7,80,10,10,30,850,10,10
4243456,283164673,1,7,10,60,60,10,840,10,10
21990234652672,30786608693248,1,7,30,220,40,650,30,20,10
34896609281,4434285297667,1,7,10,860,10,90,10,10,10
34359738497,4432412557441,1,7,10,10,10,80,10,870,10
536887297,807419911,1,7,120,10,40,800,10,10,10
49280,2211971,1,7,890,40,10,30,10,10,10
34359738371,35167142019,1,7,30,10,870,10,60,10,10
21990232555522,30786594013315,1,7,40,640,130,100,10,10,70
34359754880,4432674734209,1,7,10,930,10,10,20,10,10
34359754880,4432676798848,1,7,30,10,30,860,30,20,20
16394,16543,1,7,10,150,10,780,10,20,20
2097536,4398321238401,1,7,30,10,10,140,780,10,20
8437760,31571968,1,7,40,50,720,30,120,30,10
68990009344,240788701313,1,7,20,10,10,10,20,920,10
4398046560256,4432408395905,1,7,30,20,900,10,10,10,20
68719477120,4501125727105,1,7,10,20,20,40,40,860,10
68719493121,103349796865,1,7,10,40,20,30,10,60,830
34361835521,4432408363015,1,7,40,780,40,20,20,90,10
16514,4398314963331,1,7,10,20,10,930,10,10,10
61572651155456,65970968199296,1,7,10,10,30,10,10,10,920
4398314946688,13194407969665,1,7,10,30,10,900,30,10,10
13194141630464,13194410082307,1,7,30,10,10,910,10,10,20
32897,103079264641,1,7,920,10,10,10,30,10,10
34630270976,4432676782211,1,7,10,10,930,10,10,20,10
68987912193,13297489281025,1,7,10,930,10,20,10,10,10
49154,268550151,1,7,30,40,40,40,650,20,180
4398314946816,4432676782465,1,7,10,10,220,100,640,10,10
131,270549379,1,7,900,10,10,50,10,10,10
4194433,6308737,1,7,680,210,10,10,10,70,10
34359738752,4432408363393,1,7,650,40,20,40,20,220,10
68719493121,103347666951,1,7,10,10,10,320,10,590,50
1879048192,4399927656577,1,7,10,20,10,10,930,10,10
896,13194410066816,1,7,10,930,20,10,10,10,10
386,34359755143,1,7,10,10,160,760,40,10,10
4398046511107,13228499320835,1,7,920,10,20,20,10,10,10
8830452760577,13228501417985,1,7,20,10,900,10,40,10,10
268436224,34630288256,1,7,320,10,10,120,10,520,10
270565376,4433213702144,1,7,10,10,10,170,780,10,10
4227200,34366079105,1,7,10,10,50,10,890,20,10
34361835522,103349747843,1,7,620,60,20,20,260,10,10
270532736,274776448,1,7,10,10,10,10,10,20,930
4398046527490,4432412557315,1,7,10,10,940,10,10,10,10
34628206592,13228767756416,1,7,70,20,90,10,20,780,10
270548992,13229306691584,1,7,40,570,350,10,10,10,10
68721573889,103081361537,1,7,10,880,60,20,10,10,10
34628173826,4501394178051,1,7,10,900,10,20,10,20,30
34359754753,4433211572353,1,7,30,10,10,10,840,90,10
8830721196032,13228769820673,1,7,10,940,10,10,10,10,10
4398048624640,4398317060103,1,7,930,10,10,10,10,10,20
268435586,13194410066051,1,7,450,10,10,240,270,10,10
536871041,13229304578177,1,7,10,10,10,940,10,10,10
769,4432406250371,1,7,20,10,10,930,10,10,10
34359754880,35165094017,1,7,10,890,10,10,30,40,10
2415919105,38388367361,1,7,20,850,80,10,10,20,10
6291584,1885356160,1,7,10,520,10,20,420,10,10
68721574016,13297489281152,1,7,860,80,20,10,10,10,10
8796093022211,13228499272067,1,7,40,850,10,70,10,10,10
133,4432406249615,1,7,10,30,70,110,20,750,10
68987912193,103349764099,1,7,10,20,640,30,280,10,10
34359754880,103349764480,1,7,10,800,20,140,10,10,10
16513,34630287745,1,7,20,20,750,160,10,30,10
34359738625,34359755651,1,7,10,10,20,880,60,10,10
4398583398400,13194944856193,1,7,50,10,850,10,50,10,20
268451968,4501394178177,1,7,10,10,50,900,10,10,10
261,2097551,1,7,10,10,70,10,870,10,20
4398851817472,4399927656832,1,7,30,10,10,920,10,10,10
281018368,34642870400,1,7,780,10,40,10,10,140,10
34898706432,103886667776,1,7,10,940,10,10,10,10,10
4398046576768,13228499386496,1,7,10,920,30,10,10,10,10
103347650560,4501931032960,1,7,10,10,920,30,10,10,10
8830452760704,13228769804417,1,7,830,30,10,10,10,80,30
272629761,13194414260227,1,7,50,20,10,10,150,30,730
4398048641024,4432408461440,1,7,10,920,20,10,10,10,20
809500672,4433217863680,1,7,20,20,80,10,20,840,10
34359738498,4432408363139,1,7,10,20,10,50,10,890,10
4466766004224,4501127839873,1,7,10,10,40,910,10,10,10
4398048608257,4398317044099,1,7,10,40,10,870,30,10,30
4210689,283132033,1,7,20,300,10,10,30,610,20
268484608,4398851932161,1,7,10,10,10,880,70,10,10
4398048608258,4432412540935,1,7,220,10,10,540,50,10,160
6291457,274727299,1,7,10,820,10,50,70,10,30
272629888,34634482048,1,7,10,730,10,30,190,20,10
4432408346624,4432676831360,1,7,10,20,790,60,90,10,20
13194139533313,13297487184001,1,7,10,10,10,90,10,110,760
1879048192,4399925608576,1,7,10,10,10,10,920,30,10
34630270976,35167142273,1,7,10,10,890,10,10,20,50
34359754753,4501931048961,1,7,10,10,10,900,20,40,10
388,103079215495,1,7,30,20,190,680,40,30,10
13194944839680,13229304594816,1,8,10,20,10,30,890,10,30
4194435,274727303,1,8,110,30,50,730,30,40,10
4399388688512,13196020695168,1,8,70,830,20,10,10,50,10
270598272,270647681,1,8,60,20,10,880,10,10,10
8830452760960,13297225040256,1,8,50,50,20,30,830,10,10
4398048608385,13228769820801,1,8,20,340,10,440,20,160,10
8830452777088,13228769853568,1,8,10,900,20,20,10,30,10
4501125726336,4639372083328,1,8,10,10,10,790,10,20,150
2097793,2117505,1,8,10,10,240,670,10,20,40
278921217,820035585,1,8,10,40,40,870,10,20,10
8796374040576,65970980782080,1,8,10,80,40,760,90,10,10
4399388688386,4434285314051,1,8,10,10,10,60,10,880,20
4398052818944,4432412557697,1,8,10,890,10,60,10,10,10
270532614,807420039,1,8,910,20,10,10,30,10,10
2162691,2211975,1,8,40,900,10,10,10,20,10
807403648,35167142023,1,8,90,10,850,10,10,20,10
8796361457793,30786594029699,1,8,10,120,790,10,50,10,10
4398314979329,4432674734211,1,8,10,800,40,10,120,10,10
4398317043968,4432680993152,1,8,40,20,290,160,20,440,30
149,4398046527647,1,8,10,50,900,10,10,10,10
4398319140865,13194414260609,1,8,30,50,10,800,80,10,20
23134208,4398078083072,1,8,900,10,10,10,20,20,30
171798691969,515666608257,1,8,10,120,10,740,10,10,100
34361835649,4501127872641,1,8,10,810,10,60,10,10,90
4432406249985,4501125743489,1,8,10,10,10,870,80,10,10
34630303744,103886667777,1,8,10,10,10,10,20,10,930
4398046527494,4432408395783,1,8,10,10,30,850,10,10,80
4398314946817,4398314996099,1,8,10,10,10,900,10,50,10
4398317043840,65970968215680,1,8,10,10,10,30,10,920,10
8796093022977,13194407986049,1,8,10,20,10,930,10,10,10
268451843,13194410082311,1,8,160,10,10,760,30,10,20
103079231744,4501125775745,1,8,10,910,10,10,20,10,30
4398046511235,4432676782467,1,8,110,10,820,30,10,10,10
13228501368832,13297489281027,1,8,30,10,10,920,10,10,10
268500997,4398315061255,1,8,850,10,10,70,10,40,10
34361835649,4432676782467,1,8,20,50,880,10,10,20,10
270549248,807420291,1,8,20,10,10,20,10,920,10
2114304,6308739,1,8,880,30,30,20,20,10,10
4398048624641,4432412557697,1,8,10,790,150,20,10,10,10
34628173830,240786620423,1,8,70,10,10,110,40,10,750
4398048608385,4399931850881,1,8,10,10,940,10,10,10,10
13194410065920,13194410066817,1,8,10,10,10,10,10,940,10
34359754757,34359787911,1,8,20,330,10,30,590,10,10
8830452809728,13228499320963,1,8,370,110,10,480,10,10,10
4398048657408,30820687462401,1,8,10,200,10,10,740,10,20
34361852032,34634482560,1,8,930,20,10,10,10,10,10
4432943136768,4434287443968,1,8,30,10,20,860,40,20,20
34361851905,103085555841,1,8,10,10,10,10,940,10,10
68987912321,103349747847,1,8,860,10,10,10,10,70,30
4243712,274776449,1,8,760,140,40,30,10,10,10
34366029825,4501132034051,1,8,10,10,50,450,30,440,10
13194139549824,13228767756417,1,8,10,20,880,50,10,20,10
13229036142592,13229306724352,1,8,20,740,20,10,20,70,120
34359787648,103081361793,1,8,10,100,10,850,10,10,10
4466766004225,4501931048963,1,8,10,130,10,10,820,10,10
4398851817600,4434285314177,1,8,160,180,600,10,30,10,10
4398048624641,13228769820801,1,8,20,30,100,10,490,340,10
268435463,4398317060111,1,8,10,640,10,130,190,10,10
13194141630465,13194946936963,1,8,40,110,10,150,540,100,50
13228767707136,30821490622593,1,8,10,10,10,920,10,30,10
4432406249602,4501125727107,1,8,10,870,10,80,10,10,10
805339137,35167191169,1,8,10,10,10,270,680,10,10
35972448256,42683334657,1,8,10,20,30,10,10,880,40
1879064576,36245094528,1,8,10,10,50,10,900,10,10
13228767707136,30889675325568,1,8,50,370,10,470,80,10,10
4432406249856,13228499272071,1,8,100,850,10,10,10,10,10
4432406249482,4432406249871,1,8,10,20,20,910,20,10,10
34361851906,240788717571,1,8,10,80,10,30,740,30,100
68990009600,103886635392,1,8,10,720,40,200,10,10,10
34630271232,4432676798849,1,8,10,10,10,10,20,930,10
17026,34361852803,1,8,870,10,10,80,10,10,10
8796361457793,30787130900609,1,8,10,700,100,10,10,160,10
4501125726209,4501394178433,1,8,10,10,30,10,10,920,10
2097290,4398048608655,1,8,10,680,50,20,220,10,10
1075839360,4399927656833,1,8,10,10,10,920,30,10,10
34361852032,34642870401,1,8,10,10,10,10,240,710,10
68987961344,103886667777,1,8,10,10,10,620,330,10,10
8830452809728,30820685430912,1,8,20,50,50,760,100,10,10
4398583382400,4503004774784,1,8,10,910,10,10,10,20,30
4398317043713,13228769804673,1,8,10,940,10,10,10,10,10
13194141630466,30786600304643,1,8,180,20,10,20,740,10,20
34359820416,13228501483648,1,8,90,820,10,10,50,10,10
4432408363008,13229310885888,1,8,940,10,10,10,10,10,10
4398048624641,4432408363143,1,8,900,20,30,10,20,10,10
34361835649,13297220862081,1,8,10,900,10,20,20,20,20
268435842,4398321238403,1,8,20,840,10,40,30,10,50
278921344,820002945,1,8,10,10,920,30,10,10,10
4398583447553,4399925673985,1,8,20,920,10,10,10,20,10
34363932677,4432420929543,1,8,10,750,50,90,10,50,40
268435842,4398321238403,1,8,10,860,20,60,20,20,10
34361852160,34634482049,1,8,10,810,20,30,80,40,10
268484736,13228769853568,1,8,10,70,10,800,90,10,10
103347650688,13434926137473,1,8,10,50,10,880,20,20,10
4398046560384,4399925674112,1,8,290,70,40,10,510,70,10
536871297,36240884097,1,8,10,910,10,40,10,10,10
4467571294208,4503004790785,1,8,10,10,920,10,30,10,10
103079215107,103079216007,1,8,10,20,10,740,110,100,10
34359755136,13229306691968,1,9,60,710,10,10,40,160,10
270532868,811598215,1,9,10,10,20,10,40,900,10
8796632006656,13230380433536,1,9,30,20,80,10,10,840,10
49409,270778753,1,9,50,10,10,900,10,10,10
4466772279296,13297225040768,1,9,10,910,40,10,10,10,10
8830721212416,13228769820803,1,9,10,10,10,20,80,860,10
4398317076480,13229306724480,1,9,10,860,20,80,10,10,10
138246356992,4639372099712,1,9,50,10,30,20,10,10,870
19712,2117507,1,9,410,10,380,140,20,30,10
541114368,836812801,1,9,130,60,20,30,10,10,740
57174606741504,65971517652992,1,9,50,20,10,60,840,10,10
34896625665,4436432797699,1,9,10,10,10,470,20,470,10
34359738753,4432412590465,1,9,10,940,10,10,10,10,10
536887425,807420047,1,9,890,10,10,60,10,10,10
49284,4398048723079,1,9,20,860,20,10,50,10,30
34359738375,35171336327,1,9,930,10,10,10,20,10,10
21990232571906,65970966118531,1,9,20,10,780,60,10,10,110
34359754882,4432674734215,1,9,10,20,20,30,80,820,20
34363949184,4432689381760,1,9,10,10,20,20,20,910,10
4398046527498,4398046527903,1,9,10,910,10,40,10,10,10
8796095119744,13194414261121,1,9,10,20,10,40,860,30,30
4398054948864,4398078214144,1,9,170,780,10,10,10,10,10
343867916288,1065422422145,1,9,10,30,100,830,10,10,10
4466766036992,4501127872897,1,9,10,100,840,10,20,10,10
68719493504,4501125743491,1,9,20,30,10,10,910,10,10
69256364033,104960409601,1,9,10,30,10,10,10,50,880
34361868289,4432408461319,1,9,70,30,790,30,30,40,10
49282,4398851867011,1,9,890,20,40,10,20,10,10
61572651171840,65970972409984,1,9,10,20,10,10,10,10,930
4398314963072,13194407987073,1,9,10,20,10,930,10,10,10
13194141630468,13194410082319,1,9,30,10,10,60,10,30,850
4398046544001,4638564729217,1,9,10,10,10,10,10,940,10
34630271232,4432676798851,1,9,10,20,890,10,10,10,50
68987912195,13297489281031,1,9,20,10,30,10,20,10,900
4398046560258,13194408083463,1,9,60,30,230,20,10,10,640
4398314946818,13228769804675,1,9,10,10,890,60,10,10,10
536871043,4398853931395,1,9,860,10,10,80,10,20,10
4194435,274744195,1,9,940,10,10,10,10,10,10
34363933056,4432412558209,1,9,20,50,890,10,10,10,10
206158446593,515664527367,1,9,10,140,10,40,770,10,20
1883242496,4399940239489,1,9,10,30,10,10,920,10,10
897,13194410066819,1,9,10,940,10,10,10,10,10
33154,103079264647,1,9,10,870,10,30,10,60,10
4398046511235,13228499320967,1,9,10,10,40,900,20,10,10
26422638804993,30820955897857,1,9,20,860,10,10,40,50,10
272630528,34634483584,1,9,880,10,10,10,10,70,10
1344307200,4434287443969,1,9,20,10,20,840,20,80,10
68723703936,103085556097,1,9,10,10,10,10,940,10,10
34361835526,103349764231,1,9,850,10,10,80,20,20,10
270532737,274776961,1,9,10,10,10,20,10,10,930
4466766004226,4501400469507,1,9,10,10,660,220,10,40,50
34628206593,30820953800833,1,9,10,10,700,10,250,10,10
270581760,13230380466176,1,9,10,920,30,10,10,10,10
68721574145,4501127872897,1,9,20,10,920,20,10,10,10
35165044738,4639370002435,1,9,10,20,10,130,60,740,30
35433496577,4436432797825,1,9,10,10,50,10,10,900,10
8830721196160,13228769821057,1,9,10,40,10,10,10,910,10
4398048624648,4398853931023,1,9,10,10,860,10,50,10,50
805306498,13194946936967,1,9,10,10,860,40,10,60,10
17592722915457,66005862711425,1,9,10,10,10,940,10,10,10
68719477505,4638564680579,1,9,10,10,10,940,10,10,10
34361852032,35171385473,1,9,10,730,10,10,110,120,10
6710886401,51273269249,1,9,160,170,10,50,10,590,10
34366029952,104964571264,1,9,10,10,10,10,920,30,10
17660907618432,30889679519872,1,9,40,30,470,10,10,430,10
8796093022215,13228499272583,1,9,930,10,10,10,20,10,10
389,4432408347023,1,9,10,40,10,10,910,10,10
206426865665,515666624515,1,9,10,10,30,60,760,10,120
34896625792,103886635904,1,9,10,40,10,170,700,30,40
4398046527617,13228769821057,1,9,830,10,50,80,10,10,10
34361835777,103081329539,1,9,40,560,60,270,40,10,20
21990769442816,30787132997761,1,9,10,10,880,70,10,10,10
268452224,13297487200641,1,9,10,90,30,830,20,10,10
4398046511365,13194141630863,1,9,10,10,880,10,60,10,20
4398851817473,4399931851137,1,9,10,10,10,860,90,10,10
281018369,35179741313,1,9,540,10,10,10,280,120,30
34898706433,103890862081,1,9,10,10,10,920,20,20,10
21990232621184,30820687528064,1,9,10,10,10,10,940,10,10
104421392384,13299097796992,1,9,10,80,850,20,20,10,10
8830452760960,13228769804675,1,9,50,10,20,20,30,860,10
17592458674177,30786600321027,1,9,10,30,30,10,900,10,10
13194141663232,13297220960384,1,9,40,10,10,30,20,50,840
8796902522880,13230384627712,1,9,10,10,20,10,20,920,10
34359738502,4432408395911,1,9,910,10,10,40,10,10,10
13262859026432,13434659815553,1,9,10,10,20,820,50,80,10
4398052802561,4398321254787,1,9,90,70,560,190,70,10,10
541081601,820003201,1,9,30,10,100,30,10,100,720
1342226432,4399925673987,1,9,10,900,10,50,10,10,10
4398056996866,13228513951751,1,9,10,20,30,170,50,710,10
4398052802561,4398321238915,1,9,10,640,10,10,290,30,10
272629889,35171352961,1,9,330,10,10,440,20,160,30
13228501368832,13228774047872,1,9,10,590,40,20,240,10,90
13331578486785,13434926137475,1,9,10,60,10,410,440,10,60
1879113728,4399925805184,1,9,10,20,10,10,930,10,10
35704012800,4434287395201,1,9,10,10,900,10,10,50,10
35433496577,4503004790787,1,9,10,490,430,20,10,30,10
900,240518169479,1,9,10,940,10,10,10,10,10
13194946936832,13229306724736,1,10,10,10,10,20,10,920,20
541065347,811614599,1,10,30,10,730,200,10,10,10
4433748426880,13230380433792,1,10,210,10,700,10,50,10,10
270729344,807649665,1,10,20,10,10,930,10,10,10
8830452761472,13297233429376,1,10,160,760,40,10,10,10,10
4398048608387,13297489297539,1,10,10,50,190,50,10,680,10
8830989648000,30821492768896,1,10,10,880,40,10,40,10,10
4501125742720,4639372099713,1,10,10,830,10,30,60,40,20
2097795,4398048628611,1,10,30,10,570,350,10,10,20
295698433,870367233,1,10,20,50,20,10,10,10,880
8796910911488,65971517653120,1,10,10,50,40,10,840,40,10
4401536172034,4436434894851,1,10,10,880,10,60,20,10,10
4398052851712,4432412590467,1,10,10,60,890,10,10,10,10
270532622,4398853931151,1,10,910,10,10,30,10,10,20
4398048673795,4432408461447,1,10,30,910,10,10,10,10,20
43980733546625,65970966151299,1,10,10,40,770,10,70,90,10
4398314979333,4501394210951,1,10,10,20,30,10,30,870,30
4398325432576,4432706158976,1,10,70,30,150,10,10,720,10
405,4398048625055,1,10,10,320,10,10,10,630,10
4398319141377,13194414261123,1,10,830,60,10,40,30,10,20
23265280,13194171236352,1,10,10,10,870,10,70,10,20
721554505857,1065422438529,1,10,10,10,10,920,20,10,20
34361835905,4501396308353,1,10,10,920,30,10,10,10,10
4432406249987,4501125743495,1,10,10,10,10,880,50,30,10
35704045568,104964603905,1,10,10,10,10,10,50,10,900
4398046593030,4432408592391,1,10,30,10,10,50,30,860,10
4398851817729,4398851867015,1,10,20,10,50,890,10,10,10
4398321238144,66005332148352,1,10,10,880,10,20,10,60,10
8796093024001,13194408019841,1,10,10,890,10,60,10,10,10
268451851,13228769820687,1,10,10,20,620,230,100,10,10
240518185216,13434657751425,1,10,10,40,10,10,20,900,10
4398046527619,4432676798855,1,10,10,10,10,710,70,180,10
13228501368836,13434928234503,1,10,10,10,10,10,10,940,10
8796361523205,13228767821831,1,10,890,40,20,20,10,10,10
8830454857857,13228769804679,1,10,870,70,10,10,20,10,10
4398317060352,4398858125699,1,10,10,30,10,10,10,920,10
270549760,283132803,1,10,10,10,70,10,10,880,10
4398048625153,4501132034945,1,10,30,10,920,10,10,10,10
309506080774,515666624519,1,10,890,20,10,50,10,10,10
13194410065922,13228769805187,1,10,10,940,10,10,10,10,10
103079231493,103079264655,1,10,10,840,20,20,90,10,10
8830452809732,13228499321223,1,10,10,10,910,10,40,10,10
4398317092864,30820955963393,1,10,10,940,10,10,10,10,10
34361853056,34634485632,1,10,900,10,10,20,10,40,10
4432943136769,4434287444097,1,10,50,10,830,40,10,50,10
34361852161,240524509569,1,10,10,10,10,10,940,10,10
68987928705,103349764239,1,10,840,10,20,40,70,10,10
4244224,274777985,1,10,860,10,30,60,20,10,10
