position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432674685312,13229310869889,1,10,20,20,10,20,20,900,10
34366046464,4432420979073,1,10,10,10,10,10,920,30,10
4432406266113,4501132034945,1,10,810,20,40,100,10,10,10
6291587,4398077985155,1,10,90,210,20,610,10,40,20
272678913,34659680385,1,10,10,190,680,10,90,10,10
13228499288065,13297220960385,1,10,940,10,10,10,10,10,10
4399120334850,4434285412355,1,10,90,20,160,10,20,580,120
4432416735234,13228514000899,1,10,10,10,20,10,930,10,10
3221225857,4402075140483,1,10,10,50,70,10,20,830,10
807403650,4402075156611,1,10,10,50,190,620,110,10,10
96791385079808,136579962109953,1,10,10,10,10,860,90,10,10
48378780057601,136442789511169,1,10,30,10,20,10,20,900,10
36238802944,4436434895232,1,10,10,840,70,50,10,10,10
34636562561,34642854279,1,10,20,40,10,890,10,20,10
2113798,6308255,1,10,10,30,20,30,790,100,20
240518201472,515402416257,1,10,10,850,10,30,80,10,10
34372337792,103412678784,1,10,30,30,180,50,120,510,80
4398314947202,4432676782983,1,10,10,70,20,150,700,40,10
6324354,4398329675907,1,10,20,860,20,30,30,20,20
68734173184,4501140422787,1,10,10,10,10,920,20,20,10
4398050721921,13228505612419,1,10,10,10,70,860,30,10,10
4398052802689,13229310869889,1,10,10,10,910,40,10,10,10
21990771539968,30787137192320,1,10,10,10,10,80,830,10,50
21990232604673,30786594128257,1,10,920,30,10,10,10,10,10
6340864,4501132132736,1,10,290,450,10,80,10,150,10
34630271233,35167142791,1,10,20,40,580,10,30,10,310
4501125758977,30889404907523,1,10,10,10,10,580,300,80,10
68990009473,515666657409,1,10,10,190,40,730,10,10,10
34628173955,36245078403,1,10,940,10,10,10,10,10,10
21990232555905,30820687430529,1,10,10,20,50,10,890,10,10
172335579264,13435465121920,1,10,10,870,30,10,40,10,30
35437674880,36245078913,1,10,30,30,30,280,530,90,10
4432674701313,30821492736129,1,10,940,10,10,10,10,10,10
30855045070848,30889675342208,1,10,10,10,30,10,10,50,880
8830454857857,13228769821059,1,10,10,30,560,160,190,20,30
4537364512768,4642591211649,1,10,20,10,10,900,20,20,20
4398317092864,30889675374720,1,10,10,20,910,10,30,10,10
268484614,34630385799,1,10,930,10,10,20,10,10,10
4501129920640,13297233445248,1,10,10,70,720,20,130,40,10
34632368512,103353942915,1,10,20,100,10,800,30,30,10
4432408395776,4432681091201,1,10,940,10,10,10,10,10,10
4398321254400,13228774047873,1,10,10,80,20,570,10,300,10
33031,13228499386759,1,11,940,10,10,10,10,10,10
52811454742529,66074584285313,1,11,10,10,940,10,10,10,10
6340864,34634514823,1,11,40,10,10,10,910,10,10
13194676469761,13194947051527,1,11,10,10,30,50,20,50,830
4432674750592,4501394276739,1,11,20,20,10,920,10,10,10
4398052802563,4432681091203,1,11,930,10,20,10,10,10,10
26560077774848,66211217981441,1,11,20,40,40,860,10,20,10
68992123008,516207690112,1,11,10,20,40,700,200,20,10
536903813,4398853964167,1,11,10,10,60,10,20,880,10
68719526020,103085556103,1,11,10,10,870,50,40,10,10
103079231872,240792912259,1,11,10,850,20,20,80,10,10
82051,34634711171,1,11,740,210,10,10,10,10,10
4400462430211,4402075156867,1,11,10,40,10,850,70,10,10
270581761,13228774048129,1,11,20,900,10,30,20,10,10
25247745,103379222529,1,11,40,590,20,10,320,10,10
34359754766,13297218765199,1,11,880,20,40,30,10,10,10
34359738503,4501933130119,1,11,940,10,10,10,10,10,10
26491626717184,31027118489601,1,11,30,10,10,20,740,10,180
34900836480,13229310919040,1,11,10,80,110,20,50,690,40
172067127299,242403508355,1,11,940,10,10,10,10,10,10
13331578552448,66211215949952,1,11,70,350,10,470,70,20,10
38117851136,38386320257,1,11,10,30,10,10,910,20,10
4535489675392,4638570987655,1,11,800,20,10,140,10,10,10
35165044993,4433217864067,1,11,10,40,20,150,690,70,20
6340609,30820960092163,1,11,10,880,10,20,50,20,10
26389354905601,30822566477827,1,11,200,10,640,30,90,10,20
2098437,34361886599,1,11,10,10,930,10,10,20,10
13194410066048,13228774048129,1,11,10,90,30,100,740,10,20
68987928833,4501396276099,1,11,660,100,40,30,140,10,20
35433480323,4434287444099,1,11,20,10,860,10,10,80,10
4398052818946,4501400469639,1,11,20,60,470,130,30,270,20
36238786688,517277270144,1,11,10,10,10,10,940,10,10
268436997,4432674686863,1,11,10,650,30,50,210,30,20
172603999232,242397235072,1,11,10,10,20,830,10,60,60
8796365652097,13434932445313,1,11,20,10,10,30,40,880,10
171798773762,240793010179,1,11,10,10,20,40,890,20,10
539049985,4433213768065,1,11,20,10,40,870,20,30,10
68721606661,103890862087,1,11,80,30,60,10,780,20,20
4501394194432,4501394211715,1,11,10,20,10,930,10,10,10
4398319140993,4398883291521,1,11,20,50,20,820,40,40,10
4398585495808,4433213768576,1,11,920,20,20,10,10,10,10
2146310,13194141680015,1,11,10,30,890,20,20,20,10
69258444803,103890829447,1,11,10,20,20,60,860,10,20
36240883712,4434291589255,1,11,40,10,210,10,710,10,10
4432408444928,4434287509507,1,11,10,30,10,10,920,10,10
1348468864,1893777793,1,11,20,10,10,90,10,830,30
21990232588545,30786327724931,1,11,10,10,30,10,920,10,10
8796367749121,13194414261127,1,11,10,900,10,10,40,20,10
8796636184577,13298030346625,1,11,10,20,30,100,150,660,30
4398054932609,4432420979075,1,11,10,10,10,10,940,10,10
68725768832,4501132067713,1,11,10,20,10,930,10,10,10
4398071693568,13194171007363,1,11,10,10,20,910,20,20,10
34387001472,34659745921,1,11,10,10,930,10,20,10,10
68721672320,13297220960641,1,11,30,50,380,510,10,10,10
35165077505,13230378434563,1,11,20,10,60,870,10,10,20
8796097265665,30820700045315,1,11,10,10,850,10,100,10,10
4398853914626,13198168162691,1,11,10,50,10,10,10,900,10
4401267752961,4402075189379,1,11,10,30,270,40,620,20,10
39788577030145,136580230545409,1,11,10,10,60,10,10,890,10
88064009453568,136580228464641,1,11,710,10,20,20,120,110,10
4400196092288,4436439089536,1,11,10,910,20,20,10,20,10
6291718,34659631495,1,11,10,10,130,10,720,30,90
4194457,4398052819359,1,11,10,30,20,40,90,800,10
274884214785,515402481793,1,11,10,30,700,150,60,20,30
69040340992,103949549696,1,11,10,610,330,10,10,20,10
34361835781,13228769805191,1,11,120,10,10,50,730,70,10
4398323351553,4398329675911,1,11,10,680,10,250,20,10,20
4432406249603,4501140422791,1,11,20,30,20,860,20,40,10
8830454890498,13228774047875,1,11,930,10,10,10,10,20,10
8831258067200,30821496914305,1,11,160,20,490,50,220,50,10
8796365652352,30787137192832,1,11,10,100,540,20,310,10,10
8796361523584,30786594128769,1,11,60,810,10,60,40,10,10
4501125791872,4501140521344,1,11,10,50,10,670,10,230,20
26388279148546,30889673342979,1,11,60,10,10,890,10,10,10
446676647936,1065422471297,1,11,10,20,30,900,20,10,10
1616904448,38392562051,1,11,310,20,580,40,20,20,10
8830454874624,30820955865985,1,11,20,10,10,920,20,10,10
13263129542656,13436538863744,1,11,10,60,20,30,30,10,840
807404033,36245078915,1,11,20,70,380,60,330,130,10
26388818034816,30822566477953,1,11,10,20,100,820,10,10,30
34630271360,30889679536512,1,11,10,640,180,30,100,10,30
4398314963202,13229306691971,1,11,20,20,170,710,40,30,10
105226698881,4642591228033,1,11,10,940,10,10,10,10,10
26491358281856,30889675440256,1,11,10,10,930,10,10,20,10
34361901185,34630385807,1,11,940,10,10,10,10,10,10
8796103524608,13297233445760,1,11,20,10,850,40,10,60,10
68721574403,4501400454019,1,11,880,10,40,40,10,10,10
272695425,4501400567937,1,11,10,80,20,80,30,770,10
8830452793473,13228782436481,1,11,10,10,10,940,10,10,10
13263129542784,66074584301697,1,12,10,10,10,10,10,930,20
270581766,30787133095943,1,12,20,60,10,10,30,860,10
34628288640,4432681091207,1,12,30,10,920,10,10,10,10
39651140206593,66211222175745,1,12,10,20,30,870,20,20,30
447215567104,516216078720,1,12,10,10,60,100,30,780,10
4398317060354,4433213702535,1,12,30,10,10,30,230,680,10
34366030083,103085621639,1,12,10,10,880,50,20,10,20
137713680387,240792912771,1,12,10,940,10,10,10,10,10
34634629120,34634711175,1,12,10,10,10,20,20,10,920
1612726656,4402079351171,1,12,40,860,10,30,20,30,10
13228503466368,13228774048641,1,12,10,20,30,40,60,70,770
103353974784,103379222657,1,12,10,10,10,20,590,10,350
4535491772417,31027655360513,1,12,10,910,10,20,20,20,10
70336381056,242403508359,1,12,930,10,10,10,20,10,10
52879637397504,66211218047104,1,12,10,10,40,820,30,50,40
103081312263,4638570987663,1,12,20,30,40,740,70,60,40
4398052819074,4434291605891,1,12,10,20,10,30,910,10,10
4433211572226,30822566510595,1,12,290,40,80,40,60,50,440
34359788162,34361952135,1,12,50,10,10,850,30,40,10
34363982081,13229310919041,1,12,790,20,100,20,40,10,20
4432408347266,4501396276103,1,12,10,50,830,30,10,50,20
4398853963776,4434287509635,1,12,10,10,20,890,20,40,10
103347650693,4501400502407,1,12,10,870,30,20,30,20,20
4432406249866,4432674688911,1,12,10,770,40,10,30,130,10
69793235840,242399332224,1,12,10,10,10,10,80,10,870
4638566793216,13709810352257,1,12,40,50,30,160,580,10,130
68994236417,241329881091,1,12,10,10,20,910,30,10,10
4432674718080,4433217962369,1,12,10,20,10,880,50,20,10
35169255426,104964603911,1,12,20,30,850,30,30,30,10
564150528,4398916845953,1,12,40,270,20,90,20,540,20
34628272768,4433213768577,1,12,10,910,10,10,40,10,10
13194139533705,13194141745551,1,12,10,10,10,20,310,610,30
34632384644,104964571271,1,12,20,160,70,100,610,10,30
1879064579,4436434993155,1,12,890,20,20,30,10,20,10
545308929,36253516161,1,12,10,10,650,100,20,20,190
8796095136386,30786596160387,1,12,130,10,10,40,780,20,10
4398046512006,13194414262151,1,12,790,80,10,30,40,30,20
4501394162048,13435469300097,1,12,10,290,30,10,640,10,10
34366046466,4432689414531,1,12,180,40,50,50,10,660,10
4432406298881,4501140456321,1,12,30,10,20,910,10,10,10
8796099313795,13194204561795,1,12,10,160,10,790,10,10,10
272744449,34659876993,1,12,10,10,10,10,940,10,10
13228499288321,13297225154945,1,12,910,10,20,20,10,20,10
13195213357058,13230380531715,1,12,10,10,50,10,20,860,40
22024602779650,30820700110851,1,12,10,10,30,10,920,10,10
807436418,4406370156675,1,12,10,30,20,910,10,10,10
96791653515264,136855108452353,1,12,10,10,930,10,20,10,10
48516219011073,136580228464643,1,12,40,10,40,60,800,40,10
36242997248,4436439090048,1,12,10,920,10,30,10,10,10
34653339777,35196502407,1,12,40,60,10,130,180,570,10
4398048624902,4432412557727,1,12,10,20,30,10,220,700,10
240518267008,515402612865,1,12,20,750,10,100,70,30,20
34909208704,103949549952,1,12,10,10,20,50,860,10,40
13194407969410,13229306676103,1,12,10,20,20,900,30,10,10
6324358,4398329676167,1,12,900,30,20,20,10,10,10
68734173188,4501157200007,1,12,10,820,30,50,30,20,40
4398319157377,13228774047879,1,12,930,10,10,20,10,10,10
21990238847105,30821496930689,1,12,10,30,20,860,60,10,10
21990771540480,30787137225600,1,12,10,20,70,850,10,30,10
21990232605185,30786594129793,1,12,40,80,10,60,770,30,10
14729472,4501157298560,1,12,40,80,20,90,10,750,10
4501394194433,30889675440131,1,12,20,10,40,70,840,10,10
618745823361,1065426665601,1,12,10,10,870,80,10,10,10
36775657603,38392578435,1,12,80,10,840,30,20,10,10
21990500991361,30820960060289,1,12,870,10,30,20,50,10,10
173409321088,31028724908160,1,12,10,150,780,10,20,20,10
35437674882,36245095299,1,12,10,10,930,20,10,10,10
4433748443137,30822570672257,1,12,10,10,10,60,10,890,10
30855049265152,30889679537024,1,12,10,20,10,10,20,40,890
8830991728769,13229310886275,1,12,10,10,870,70,20,10,10
4537364529152,4642591228289,1,12,10,900,20,30,20,10,10
4398317158400,30889675571328,1,12,10,10,30,20,10,910,10
268484622,34630385823,1,12,80,100,10,780,10,10,10
4501129921152,13297233478528,1,12,80,10,500,100,90,210,10
4432678879616,4501400454023,1,12,920,10,10,30,10,10,10
4501127872512,4638839521409,1,12,20,40,20,850,40,10,20
4398329643008,13228799213697,1,12,20,530,330,70,10,30,10
52811454758913,66212023255169,1,13,10,10,10,80,10,860,20
26560081969152,66211230564353,1,13,20,70,540,80,20,240,30
69000511616,1065971892608,1,13,10,20,60,120,20,760,10
34896642181,4501933179271,1,13,10,860,40,10,10,40,30
68719591556,103085752711,1,13,10,900,20,40,10,10,10
103079232384,240792913795,1,13,10,20,30,800,70,30,40
4400466624515,4402079351683,1,13,10,30,10,10,920,10,10
270582273,30820960093057,1,13,10,60,870,20,10,20,10
172067127303,242403508367,1,13,20,40,50,30,150,690,20
13331580649600,66211222241408,1,13,20,290,180,430,20,40,20
4535489675400,4638579376271,1,13,10,40,20,20,20,870,20
36238786817,4436439089539,1,13,10,10,20,920,10,10,20
26389354938369,66006938599427,1,13,620,10,200,20,130,10,10
2163973,34366146439,1,13,10,10,860,10,10,90,10
68987928837,4501396308871,1,13,10,30,110,20,810,10,10
35433545859,4434291703939,1,13,10,860,10,20,20,70,10
4398052851714,4501400502663,1,13,70,240,140,430,90,20,10
268439045,4432674693007,1,13,10,10,160,10,10,730,70
172606096384,4640445843328,1,13,10,10,580,230,90,50,30
9071243559041,13710347223169,1,13,50,480,30,10,50,370,10
172335644674,241338269699,1,13,10,10,10,930,10,20,10
543244289,4433226350977,1,13,20,10,20,80,20,840,10
69795348485,104964669447,1,13,10,40,620,170,60,90,10
4398352695425,4433276584321,1,13,10,830,80,10,10,50,10
4398585495809,4433213769601,1,13,50,40,30,790,20,40,30
2211846,13228501483919,1,13,10,20,890,10,40,20,10
70332186627,107112054919,1,13,10,30,50,840,40,20,10
4434555928576,4436434993159,1,13,850,30,70,10,10,20,10
35708207232,36253581697,1,13,10,10,10,30,10,10,920
21990501024001,30787133031299,1,13,10,20,810,100,10,20,30
8796367750145,13194414262159,1,13,10,10,230,20,20,700,10
8934075138049,13436543041921,1,13,810,10,30,20,30,50,50
4398323368065,4501408891267,1,13,40,20,70,70,760,20,20
68734157440,4501157233537,1,13,10,10,940,10,10,10,10
4398105248000,13194271670659,1,13,800,130,20,10,10,20,10
34387132544,35196747905,1,13,10,30,20,20,20,880,20
68725866624,13297225154947,1,13,890,60,10,10,10,10,10
35167174657,13299100008451,1,13,10,60,100,80,710,10,30
4405562720257,4406374350979,1,13,10,10,10,10,940,10,10
88064009453570,136580765335555,1,13,10,10,360,570,10,30,10
4400196092800,4436439091072,1,13,10,20,10,920,20,10,10
543162630,103915979143,1,13,20,10,260,40,10,20,640
34363932825,4501132034463,1,13,80,60,60,730,20,20,30
274884345857,515402613121,1,13,10,700,10,240,20,10,10
69040341248,105023291776,1,13,740,10,90,30,80,30,20
34898706693,13229310870407,1,13,10,10,130,670,160,10,10
4398323351809,4398329676175,1,13,10,900,10,40,20,10,10
4432423026819,4501157200263,1,13,60,30,10,40,620,230,10
8830454890502,13228774047887,1,13,20,70,480,90,310,20,10
8831258083584,30821505319297,1,13,10,10,10,860,80,20,10
8796365685120,30787145614208,1,13,10,110,30,40,770,20,20
8796361524608,30787131000705,1,13,90,710,40,100,10,10,40
4501142569088,4638596252032,1,13,30,30,60,20,130,710,20
26388281245698,30890212311043,1,13,20,20,10,920,10,10,10
446680842240,1065426731137,1,13,10,900,10,10,40,20,10
1616920832,38392611203,1,13,10,20,10,930,10,10,10
8830459068928,30820960060291,1,13,10,10,10,60,10,890,10
30855315587072,31028724940928,1,13,10,10,20,10,10,10,930
26388822229120,30891290148993,1,13,10,20,930,10,10,10,10
4398319157506,13229310919043,1,13,10,90,20,850,10,10,10
105226699137,4642591228801,1,13,10,20,820,10,10,120,10
26491358412928,31027114524800,1,13,10,10,10,30,910,20,10
34361901201,34634580127,1,13,10,900,20,40,10,10,10
8796103557376,13297233544064,1,13,200,680,10,30,50,20,10
68721574407,4501400454031,1,13,10,20,40,730,150,40,10
137711648897,4638847910017,1,13,10,30,30,880,10,30,10
8830469570689,13228799213953,1,13,10,10,860,10,60,30,20
13400568496256,66486901162113,1,14,10,10,50,820,80,20,10
39651148595201,66211230629889,1,14,10,40,20,20,60,830,20
996971380992,2165483520384,1,14,10,10,10,920,30,10,10
4467036537090,4501933179783,1,14,10,60,880,10,10,20,10
34366161155,103085753223,1,14,10,10,10,940,10,10,10
137713681411,240801302403,1,14,210,90,370,40,20,170,100
1612727168,4406374318979,1,14,60,890,10,10,10,10,10
30820689510784,30820960158593,1,14,10,10,20,10,10,10,930
70336381064,517281415311,1,14,10,10,90,60,120,670,40
52879641591808,66211230630016,1,14,10,780,30,30,30,60,60
103089700871,4913457283215,1,14,20,150,480,230,20,80,20
4400200302722,4436447478147,1,14,10,180,450,10,300,30,20
39617583661058,66006938599431,1,14,70,30,550,10,90,210,40
34363982466,34366277511,1,14,10,30,830,10,10,100,10
4432408380034,4501933179783,1,14,920,20,20,10,10,10,10
4398858158080,4434291704195,1,14,10,20,10,10,10,930,10
103347650949,4501408891271,1,14,30,160,20,740,10,30,10
4432406253962,4501394169743,1,14,10,10,50,20,10,860,40
4467839746944,4640445876096,1,14,10,10,10,910,40,10,10
4639103664128,13710347223425,1,14,10,10,10,20,860,80,10
69002625025,241355046915,1,14,20,760,60,40,30,70,20
4432683106688,4501945827713,1,14,10,30,20,90,130,30,690
35169320962,104964800519,1,14,30,690,150,80,30,10,10
34923888896,4433276584833,1,14,40,730,10,10,130,20,60
34628273792,4433217963905,1,14,10,30,20,810,100,10,20
36779868292,107120443527,1,14,10,60,20,690,160,20,40
1879064583,4436434993167,1,14,20,30,30,780,10,110,20
8796632007298,30787133096835,1,14,10,550,260,120,10,20,30
4398046512014,13228774000527,1,14,940,10,10,10,10,10,10
4502467903872,13436543041923,1,14,110,50,30,650,110,30,20
103085523202,4501945762179,1,14,110,10,30,10,20,810,10
4432423076097,4501157299073,1,14,440,290,40,80,30,20,100
8796166422659,13194271670663,1,14,10,830,10,10,120,10,10
809615361,103916224641,1,14,10,930,10,10,20,10,10
13228499288323,13297225154951,1,14,10,20,30,50,20,10,860
13263932833794,13301247492099,1,14,40,30,140,730,30,20,10
48516755881985,136580767432707,1,14,10,70,60,670,120,20,50
36242998272,4436447479680,1,14,10,10,930,20,10,10,10
103372816513,4501962490247,1,14,30,90,20,780,20,40,20
4466768101638,4501140423071,1,14,60,20,30,820,20,20,30
240518267264,515402613633,1,14,140,60,10,660,20,10,100
35982950528,105023291777,1,14,10,30,20,10,890,30,10
13194412163714,13229319259015,1,14,30,10,20,440,240,40,220
6324366,4398329676687,1,14,920,20,10,20,10,10,10
68734173444,4501425635719,1,14,30,10,30,10,890,10,20
4398319157385,13228774113423,1,14,10,10,550,190,200,30,10
21990247235713,30821522096513,1,14,10,10,120,10,810,20,20
21990779929088,30788219356032,1,14,20,10,720,200,30,10,10
21990769476097,30787131002753,1,14,20,10,910,30,10,10,10
137453682944,4913474158976,1,14,10,800,40,40,10,60,40
4501931065345,30890216505347,1,14,10,10,50,80,830,10,10
618745888897,1065426731393,1,14,510,60,30,170,210,10,10
36775690371,38400999811,1,14,20,20,10,910,20,10,10
21990500991363,30889679537027,1,14,110,40,810,10,10,10,10
4502467919873,30891290181761,1,14,10,870,60,30,10,10,10
8830991761537,13229319307651,1,14,20,40,350,90,470,20,10
4537364529664,4642591261569,1,14,10,260,470,170,70,10,10
4535756111872,31027651395712,1,14,10,30,30,10,10,900,10
272678926,34634580383,1,14,10,50,40,60,30,800,10
4501129986688,13297233545088,1,14,10,20,790,20,10,130,20
4432678879624,4501408842639,1,14,10,10,20,20,910,20,10
4501136261120,4638864687233,1,14,50,20,20,20,850,10,30
4398329643264,13228799279489,1,14,20,50,830,50,10,30,10
53086332665857,66486905356417,1,15,40,30,10,210,360,110,240
26560082034688,66486108536833,1,15,10,10,10,920,20,20,10
1168512139392,2165500297600,1,15,120,10,780,40,30,10,10
34896642693,4501933245319,1,15,10,900,10,10,10,50,10
68719592068,103094141831,1,15,10,10,10,940,10,10,10
103087620992,240801335171,1,15,10,10,930,10,20,10,10
446945034247,1067037229199,1,15,190,20,60,180,510,10,30
13331589038208,66211230630272,1,15,20,820,20,30,20,70,20
4810367582344,4913457315983,1,15,10,30,30,30,30,860,10
36247175425,4436447510915,1,15,10,40,890,20,10,20,10
26389354938373,66006938664967,1,15,10,10,860,30,70,10,10
2295045,34366539655,1,15,10,30,100,820,10,10,20
4398061240322,4501425668487,1,15,10,60,870,20,20,10,10
68987915781,4638833123215,1,15,60,10,40,120,710,10,50
172606129152,4640450070400,1,15,70,20,150,70,30,570,90
9071243559297,13711420965249,1,15,30,870,10,20,20,40,10
172352421890,241355047043,1,15,10,30,710,50,10,180,10
69262721025,13298038849921,1,15,10,20,30,50,80,50,760
69795479557,104964800647,1,15,840,10,70,10,30,20,20
4398352695937,4433276585857,1,15,100,90,10,20,100,670,10
4398589690113,4433226352513,1,15,10,10,30,30,60,840,20
70340575235,107137220743,1,15,120,20,40,90,20,690,20
4434555928584,4436439187471,1,15,10,810,40,50,20,30,40
21990501089537,30787133097859,1,15,10,50,750,40,90,40,20
8934075138051,13436551430531,1,15,10,20,10,890,40,20,10
4398860238977,4639384715651,1,15,10,80,30,60,40,770,10
68734222976,4501157299075,1,15,890,30,30,10,20,10,10
4398105248004,13194271671175,1,15,30,10,870,10,30,30,20
68725866628,30889411199367,1,15,10,20,10,30,40,20,870
37314658305,13301251686403,1,15,10,30,350,580,10,10,10
88064011550722,136580771627011,1,15,10,10,30,870,30,40,10
4400204481408,4436447512448,1,15,10,30,860,10,40,40,10
4398589673734,4501996044679,1,15,70,730,40,20,10,10,120
34372321433,4501157200287,1,15,20,110,190,590,20,50,20
274884346369,515411002241,1,15,190,180,20,90,20,480,20
69040341249,107170775425,1,15,10,60,570,30,280,30,20
34907095301,13229336036231,1,15,40,30,110,20,760,20,20
4432691462275,4501962506631,1,15,20,40,630,70,120,30,90
8830454956038,13228774244495,1,15,10,20,30,890,20,10,20
8831274860800,30822595838337,1,15,10,10,30,50,870,20,10
8797439426944,30788219421568,1,15,10,20,900,10,30,20,10
8796361526656,30787131133825,1,15,30,40,50,60,770,10,40
4776020476032,4913474159488,1,15,20,40,60,10,800,40,30
26388285440002,30891290247171,1,15,20,20,70,680,70,110,30
446680842496,1065426731395,1,15,10,40,20,30,860,20,20
1625309440,38417777027,1,15,10,860,40,10,10,50,20
8899178545664,30889679569795,1,15,20,10,30,10,900,20,10
26388822261888,30891290182017,1,15,10,70,20,10,20,140,730
4398327546114,13230393049475,1,15,30,20,70,230,620,20,10
105226731905,4642591327105,1,15,700,10,20,20,10,230,10
26491895283840,31302529302656,1,15,10,10,30,920,10,10,10
34361901457,103354057119,1,15,10,10,110,10,820,10,30
8796103558400,13297233676160,1,15,270,90,10,100,150,370,10
68729963015,4501945713551,1,15,10,40,10,50,740,50,100
137728426113,4639401558145,1,15,10,930,20,10,10,10,10
8830469636225,13228799410561,1,15,40,70,20,10,360,490,10
13400572690560,66487979098241,1,16,30,10,20,710,210,10,10
39926026502145,66486125314049,1,16,180,70,190,200,20,330,10
996988158208,2165500330368,1,16,10,10,830,20,110,10,10
4467036602626,4501933246343,1,16,10,870,40,20,20,20,20
34374549763,103110919047,1,16,20,20,30,10,70,10,840
137713714179,240801400707,1,16,920,20,10,20,10,10,10
620092194952,1069184712847,1,16,90,150,60,80,280,70,270
52879641592064,66211230630784,1,16,110,30,20,30,40,30,740
103089733639,5463213129871,1,16,30,30,30,30,20,850,10
4400200335490,4436447576451,1,16,50,470,170,10,280,10,10
39617583726594,66006938796039,1,16,30,20,20,90,650,20,170
34364244610,34374928263,1,16,20,10,20,880,10,50,10
103364428165,4501425734023,1,16,10,30,30,10,10,900,10
4569845207434,4639369994127,1,16,10,10,40,10,860,60,10
4467843941248,4915327977344,1,16,10,10,50,770,40,110,10
4640177405952,13711420965761,1,16,10,930,10,10,10,20,10
69002625153,241355178115,1,16,20,10,240,630,40,50,10
13228776128896,30890224894337,1,16,40,230,90,250,20,340,30
35169321090,104964800655,1,16,30,70,790,20,20,20,50
34923889920,4501996062593,1,16,30,10,10,10,50,880,10
34636662400,4501945829249,1,16,10,10,10,10,940,10,10
36796645508,244576174215,1,16,20,800,40,40,50,40,10
1883258887,4436439187599,1,16,10,20,30,180,30,20,710
8796632008322,30787133228931,1,16,10,10,890,20,40,20,10
4502476292480,13436568207747,1,16,10,30,20,30,890,10,10
240524476674,4914262622595,1,16,10,10,840,30,70,30,10
8796166423171,13194271703943,1,16,20,10,900,10,30,20,10
30820685332739,66073783288199,1,16,20,20,80,780,30,50,20
13263937028098,13301260075011,1,16,10,10,20,930,10,10,10
48516760076289,136580780015619,1,16,10,60,830,30,40,20,10
36243031040,4436447577984,1,16,10,10,20,20,20,910,10
103406370945,4501996045191,1,16,10,10,10,930,10,20,10
4466784878854,4501190754719,1,16,220,80,30,100,530,10,30
240526655872,1065166816129,1,16,40,870,20,40,10,10,10
38130434176,107170808193,1,16,10,10,140,10,810,10,10
13194428940930,13230409778055,1,16,10,40,20,20,870,20,20
69271044356,4501962539399,1,16,10,30,40,50,90,20,760
4398319288457,13228782633103,1,16,10,20,20,30,50,850,20
21991320977537,30824743321985,1,16,10,500,20,380,40,20,30
21990779994624,30788219552640,1,16,20,20,70,760,40,20,70
21990769607169,30788204875649,1,16,20,30,40,80,30,20,780
137453683456,4913742594944,1,16,10,30,10,20,910,10,10
4503004807169,30891298635779,1,16,10,10,20,590,330,30,10
36792467587,38417777539,1,16,10,10,910,20,10,10,30
4502467920129,66075662270849,1,16,10,20,30,50,10,870,10
8832065503361,13232540533123,1,16,20,20,20,890,10,20,20
4537364595200,4642591327107,1,16,470,10,10,50,440,10,10
68992155662,103890928031,1,16,10,40,60,40,720,90,40
4501130117760,13434672629632,1,16,10,30,760,60,30,70,40
4433215750536,4503019455375,1,16,10,580,40,30,110,210,20
4398329774336,13297518887297,1,16,20,70,10,100,10,780,10
53087406407681,66487987486849,1,17,10,20,10,10,920,20,10
26560098811904,67035881127937,1,17,20,70,30,750,80,30,20
1168512172160,2165500395904,1,17,880,20,50,20,10,10,10
34896643717,4501933248391,1,17,10,20,860,10,30,50,20
68736369284,4501157430151,1,17,10,50,40,20,850,20,10
103087686528,240801400711,1,17,20,20,850,20,30,50,10
449092517895,1073479680143,1,17,50,10,30,880,10,10,10
13331589038720,136579974808448,1,17,10,30,70,50,20,40,780
5360123396232,6562724757647,1,17,10,190,670,50,60,10,10
36247240961,4436447576963,1,17,10,30,570,330,30,20,10
26389355069445,66009086279687,1,17,40,50,300,250,280,40,40
10683653,34391705479,1,17,10,860,80,10,10,20,10
4398061305858,4638864687495,1,17,10,20,920,10,10,20,10
69524786693,4640443735951,1,17,50,10,60,30,720,100,30
447484036096,4915336365952,1,17,10,10,20,900,20,30,10
9071243559809,13711420966785,1,17,10,10,810,10,110,30,20
172352552962,241388732547,1,17,20,10,740,80,10,110,30
17661448765441,31027663847809,1,17,10,40,10,20,10,900,10
69795479565,104965062799,1,17,40,20,80,20,20,790,30
4467072172673,4639435016065,1,17,10,90,50,50,630,110,60
207779528707,244576174471,1,17,10,110,30,60,470,290,30
4434555928712,13232532209807,1,17,10,10,10,920,20,20,10
21990501220609,30787133491075,1,17,10,790,20,30,110,30,10
8934091915267,13438715691395,1,17,10,870,10,30,60,10,10
4673738145921,4914262688131,1,17,50,50,30,800,20,30,20
4398105280772,13194271769479,1,17,10,930,10,10,10,20,10
35253097955460,66073791676807,1,17,20,30,880,10,20,20,20
88064019939330,136580780048387,1,17,10,10,610,250,90,10,20
34405875865,4501459190175,1,17,10,700,180,20,10,30,50
824640160257,1065166817153,1,17,850,10,50,20,40,10,20
35980837125,13232557261703,1,17,10,810,140,10,10,10,10
8830463344646,13297502109839,1,17,10,60,10,750,30,130,10
