position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35165061124,13298024071175,1,10,10,10,10,940,10,10,10
13194139533325,13228767723551,1,10,10,10,10,940,10,10,10
4432406249609,13297218748575,1,10,10,10,40,890,30,10,10
34902900738,4501937324163,1,10,20,630,230,50,30,10,30
8830723293186,30889679519747,1,10,10,10,910,10,40,10,10
13194143727746,13228513952131,1,10,50,160,220,150,100,310,10
8830989631745,30822564364673,1,10,10,40,690,90,60,80,30
805355648,13229304692865,1,10,10,20,20,870,20,30,30
34366128128,35171451009,1,10,10,110,10,700,150,10,10
34359755138,103349764487,1,10,60,10,10,20,60,830,10
13228501401600,13434928283776,1,10,10,10,10,30,10,920,10
8830452777217,13297220862849,1,10,140,30,50,720,20,30,10
34374418560,36253483137,1,10,10,10,10,920,30,10,10
8796361474177,13194408214913,1,10,10,10,20,930,10,10,10
4398593867904,4501945729152,1,10,10,20,10,100,770,30,60
8797972070528,13196024889473,1,10,10,10,20,20,920,10,10
4398583398403,30821492736003,1,10,920,10,10,30,10,10,10
5291401805824,5463468933249,1,10,10,50,10,10,740,150,30
8796361474305,13298024071553,1,10,400,180,340,10,10,50,10
17592993447937,66005869002753,1,10,20,10,10,10,930,10,10
270532993,811614599,1,10,10,70,10,40,20,20,830
1889533952,38400966657,1,10,130,60,110,180,50,430,40
4398853914625,13229306676097,1,10,10,930,10,20,10,10,10
34628239744,4432681091456,1,10,10,50,90,20,780,20,30
4398853914628,4398853963791,1,10,10,10,10,10,10,940,10
30923764547584,31301992202240,1,10,10,10,130,10,10,10,820
34370322432,34642968960,1,10,10,40,780,30,100,10,30
34628190465,4501931082113,1,10,10,10,10,940,10,10,10
4398319157249,4398346453121,1,10,110,20,90,710,10,30,30
22024594423808,30889675374720,1,10,10,10,10,940,10,10,10
4398314963073,4501933179009,1,10,60,10,10,890,10,10,10
4398856028160,30787137224832,1,10,30,10,20,240,660,10,30
4398314963328,4638833132417,1,10,10,10,10,860,10,90,10
8831258067072,13229306692480,1,10,10,790,10,10,160,10,10
22093311770880,30889406907264,1,10,90,20,60,90,690,40,10
4398048690432,4398317158787,1,10,20,10,10,910,10,20,20
171800821761,240520315015,1,10,770,50,70,20,70,10,10
34359754883,4432412590467,1,10,30,10,10,910,20,10,10
4398317044096,13228769805187,1,10,10,10,880,50,20,20,10
4398048657409,30820955897985,1,10,30,70,160,480,210,20,30
4398046560386,13194408018819,1,10,100,10,840,10,10,10,20
811597952,13196024873345,1,10,10,10,920,30,10,10,10
4398046543879,13194145939463,1,10,920,10,10,10,30,10,10
4398317060352,4398854029697,1,10,10,10,10,10,60,890,10
34898706561,4433217896577,1,10,10,10,890,60,10,10,10
5100273667,42681237639,1,10,50,420,50,30,50,390,10
4398589673600,4398866514305,1,10,20,210,20,580,100,20,50
4398046511491,30786340258179,1,10,40,70,10,850,10,10,10
4398317043970,30820955849091,1,10,10,10,10,920,20,20,10
4398587625472,13194959569280,1,11,10,20,850,70,10,10,30
412319006720,4913717428224,1,11,470,270,30,20,50,150,10
4398583431296,4398866546819,1,11,10,10,10,930,10,20,10
17763984736640,66211484270977,1,11,10,10,440,10,10,500,20
34902900992,4434291605889,1,11,10,10,920,10,30,10,10
1350582400,107120443520,1,11,10,20,890,40,20,10,10
8796093056129,13297218799489,1,11,40,50,80,160,70,570,30
34630271360,4638835327360,1,11,10,10,930,20,10,10,10
34636578944,4433243029888,1,11,40,20,850,30,30,20,10
4432674701313,4501396373889,1,11,70,30,50,750,50,10,40
13228501368833,13298026168705,1,11,50,90,400,310,100,40,10
4399122448384,4640445939712,1,11,10,10,50,10,10,900,10
241055105024,244544946176,1,11,10,10,10,10,10,940,10
270549002,4402075156495,1,11,10,100,10,10,90,770,10
13194407968897,30787133030785,1,11,20,10,30,910,10,10,10
8796099330304,13194154262915,1,11,20,30,10,30,20,880,10
34628190338,103353958791,1,11,40,90,250,20,580,10,10
4501125742593,4501931082625,1,11,50,750,10,160,10,10,10
35165061121,4434287411587,1,11,20,40,50,820,10,50,10
34359758080,34366050179,1,11,50,20,400,480,30,10,10
4398314963201,4501396277121,1,11,10,80,40,840,10,10,10
4398050754561,13228505678209,1,11,20,870,10,50,10,20,20
8796915122176,30787162357888,1,11,10,10,910,10,40,10,10
8796361491712,13194944890753,1,11,10,10,40,860,50,20,10
4398329626624,4638847811713,1,11,10,10,10,930,10,10,20
536871047,13194946953607,1,11,930,10,10,20,10,10,10
206160544000,4639376294272,1,11,10,10,10,10,10,940,10
4398061191296,4640458408064,1,11,10,10,10,940,10,10,10
4398050705539,4398858126211,1,11,10,160,10,10,10,770,30
4398046560640,13194422698369,1,11,10,760,160,30,20,10,10
13194152116225,13297233428867,1,11,10,10,40,10,10,910,10
57174604808192,277076932542464,1,11,10,20,30,10,910,10,10
34628223104,13228769853827,1,11,40,60,430,10,430,20,10
543178753,35171385479,1,11,10,40,160,690,30,50,20
171798691971,4639376277635,1,11,50,160,20,70,240,20,440
4467302859392,13435463025536,1,11,10,10,10,920,30,10,10
268484611,4432676831623,1,11,10,30,870,30,40,10,10
270582016,4432676897665,1,11,10,10,10,900,50,10,10
14696449,240532865411,1,11,10,20,10,920,10,20,10
34359755648,34630321031,1,11,10,930,10,10,20,10,10
34359771143,34366079879,1,11,940,10,10,10,10,10,10
4466772279552,13297493492097,1,11,40,60,70,780,20,10,20
13262859010051,13298024071303,1,11,10,10,30,910,20,10,10
34628190226,13228767723583,1,11,10,10,10,940,10,10,10
8864812498966,30889404792991,1,11,10,40,10,880,10,20,30
4467034423425,4501937324419,1,11,10,20,10,30,880,40,10
22058956226561,31027118473219,1,11,10,10,910,20,10,20,20
34370224385,13297233428867,1,11,60,20,830,10,20,10,50
21991574732928,30822564381057,1,11,20,30,170,40,20,690,30
13228499337217,13229304823937,1,11,250,40,10,450,50,20,180
805322881,36245192833,1,11,40,640,20,210,20,40,30
68990009349,103349764999,1,11,10,20,20,450,40,430,30
206426882176,13435465154688,1,11,10,10,10,10,10,940,10
4466768085632,13297220862851,1,11,20,70,390,440,40,30,10
1879064577,36253483393,1,11,10,10,10,50,900,10,10
4398046740736,13194408214915,1,11,10,10,830,120,10,10,10
103351861248,4501945729408,1,11,10,870,60,10,20,20,10
4398052818945,13196024922241,1,11,10,40,10,50,870,10,10
26422909337600,30890212212739,1,11,10,10,220,10,720,10,20
172067127425,5463473127553,1,11,10,10,30,910,20,10,10
4501662597248,30890210115969,1,11,20,10,720,190,30,20,10
48412875554816,66005877391361,1,11,10,140,50,10,770,10,10
541081606,820003207,1,11,70,40,610,170,60,10,40
36511432705,38400966659,1,11,20,10,820,50,20,60,20
8830452761472,13229306676099,1,11,10,940,10,10,10,10,10
4398052851712,4501400568192,1,11,10,610,10,290,10,60,10
49163,13194946985999,1,11,10,10,720,20,50,180,10
378227654656,31301992202368,1,11,30,20,70,20,40,10,810
272646528,34643100032,1,11,10,30,180,50,670,20,40
4467302891648,4501931082625,1,11,10,10,10,940,10,10,10
27295872,4432706191489,1,11,50,20,60,770,40,10,50
8865080950912,30889675374721,1,11,40,10,20,40,40,820,30
103618215936,4501933179011,1,11,20,10,10,910,10,30,10
26388281196672,30821496963200,1,11,20,640,20,250,20,30,20
240518169089,4638833133441,1,11,10,10,10,20,10,930,10
4398048625408,13229310886784,1,11,10,940,10,10,10,10,10
8796095136384,30889406907265,1,11,10,10,20,50,890,10,10
268468355,4432676897155,1,11,830,40,30,30,40,20,10
68719493254,240524509319,1,11,840,40,20,60,20,10,10
4398052835584,4432412656003,1,11,10,20,20,920,10,10,10
26422907240576,30820955963521,1,11,10,10,890,20,20,10,40
8796361458433,13194944889731,1,11,20,180,730,40,10,10,10
13195213275393,13230384611713,1,11,20,20,880,10,30,20,20
8796099395584,30786331983879,1,11,870,20,20,20,30,20,20
536969345,4398858224001,1,11,10,30,910,20,10,10,10
4398319190016,4434291638401,1,11,20,10,920,20,10,10,10
37580963972,51271172231,1,11,10,10,140,810,10,10,10
276840705,4398883291521,1,11,60,830,20,50,20,10,10
26388293746688,30786340274563,1,11,10,10,10,940,10,10,10
26422638805121,30821492720003,1,11,10,10,30,80,150,10,710
8796371943808,13194959634816,1,12,10,80,860,10,10,20,10
4501398421504,4913717428225,1,12,10,920,10,10,20,20,10
283115523,4398883324035,1,12,20,40,830,20,60,10,20
48447499534337,66486362177921,1,12,30,30,10,20,880,20,10
105769861120,107120476288,1,12,10,20,870,40,20,20,20
4501125743360,13434657752961,1,12,10,10,30,900,20,10,20
4604205056000,4638835458432,1,12,10,40,20,40,840,40,10
4398606450944,4433243062656,1,12,30,10,890,10,20,10,30
68721672576,4501400568193,1,12,10,860,30,40,40,10,10
69524799872,13298026201473,1,12,20,60,90,60,700,50,20
241323491328,4915323846656,1,12,10,10,10,40,10,10,910
17592725061888,30787137225089,1,12,10,20,770,30,130,20,20
4398054932611,13228514001283,1,12,10,10,10,10,940,10,10
68725768453,103890829703,1,12,20,30,20,790,30,80,30
805340032,4501931083649,1,12,20,50,40,60,660,100,70
4399122350466,4434291605891,1,12,10,10,10,30,40,890,10
6292099,34374438787,1,12,30,150,140,10,10,560,100
103081313920,4501400471425,1,12,20,90,770,90,10,10,10
8830454923648,13228505678721,1,12,10,10,800,40,40,60,40
21990247235712,30787162390656,1,12,50,20,820,70,20,10,10
4398583399041,13194946987905,1,12,30,10,20,860,10,10,60
4433215750272,4914254201216,1,12,10,10,10,10,10,940,10
807420672,4433217864579,1,12,20,20,30,830,60,30,10
8796376137729,13194422698881,1,12,10,20,10,930,10,10,10
103081312642,13434672382339,1,12,20,20,100,10,820,10,20
219902327734272,277077200977920,1,12,910,10,40,10,10,10,10
13194141630723,13228769919363,1,12,10,10,930,10,10,20,10
34628206726,35179774087,1,12,60,10,10,870,30,10,10
4467577585664,13435469299843,1,12,70,50,50,240,420,140,30
8968160166144,13435465122688,1,12,10,10,740,170,20,30,20
4432408347012,4432676897159,1,12,10,10,930,20,10,10,10
4432406315649,4432681091969,1,12,30,20,20,50,850,20,10
8830721212545,13297501880705,1,12,20,150,20,710,60,20,20
35165061252,13298026168455,1,12,40,90,40,650,60,110,10
22024592294025,30889406890143,1,12,20,20,30,820,10,20,80
34902900994,4503011066243,1,12,10,10,870,20,60,10,20
8968162246658,31027118489603,1,12,20,10,110,70,560,10,220
13262863204482,13297233445251,1,12,10,10,10,20,930,10,10
8830989648129,30891283857793,1,12,30,30,870,20,30,10,10
805486720,13229306921089,1,12,10,450,10,10,330,170,20
35439869952,36245193089,1,12,20,170,50,670,50,20,20
34359755650,103353959303,1,12,20,910,10,10,30,10,10
13229038272512,13710343061632,1,12,10,10,10,10,10,940,10
8830452777219,13297225057155,1,12,100,10,850,10,10,10,10
4398593868160,4501945729920,1,12,10,170,20,520,150,110,20
8797972103296,13198172405889,1,12,10,10,130,820,10,10,10
4467302875139,30891285954563,1,12,770,10,30,50,70,60,10
5291406000128,5463481516161,1,12,10,10,10,110,820,10,30
26388547518721,30890210148737,1,12,880,10,30,10,30,10,30
17593001836545,66006951133185,1,12,20,250,40,620,40,10,20
278921601,820035975,1,12,10,40,850,40,30,10,20
1889533954,38400999427,1,12,10,10,930,20,10,10,10
103347716480,4501400568704,1,12,30,50,50,150,30,660,30
13194946936836,13194947051535,1,12,10,10,20,20,20,900,20
30923764547712,66486364291200,1,12,10,30,660,110,110,20,60
34370453504,35179970944,1,12,20,20,880,30,30,10,10
34628190977,4501933179777,1,12,10,10,20,920,20,10,10
4432678895617,4432739745921,1,12,10,20,70,830,40,20,10
22024594423809,31027114328193,1,12,10,30,10,10,20,910,10
4433215766528,30821496963456,1,12,20,880,10,20,50,10,10
8831262261376,13229310887808,1,12,10,30,10,10,10,920,10
4432408428800,4432676897159,1,12,800,110,10,20,20,20,20
171805016065,240524509327,1,12,880,30,10,20,20,20,20
34359820419,4432421044611,1,12,10,20,20,920,10,10,10
4398048722945,30820956094593,1,12,10,20,10,30,880,40,10
4398583431298,13194944955267,1,12,20,130,130,20,670,20,10
35171336320,13230384628097,1,12,20,10,60,20,20,860,10
21990232588295,30786331983887,1,12,10,30,50,790,60,30,30
4398321254656,4398858355073,1,12,10,10,10,10,20,930,10
35972448385,4434291703937,1,12,10,10,940,10,10,10,10
13690208259,51273269383,1,12,10,10,10,930,10,20,10
4398606450816,4398883292033,1,12,20,130,30,80,700,20,20
4398853914882,66005864808835,1,12,10,30,20,40,50,20,830
4398587691008,13194959765888,1,13,30,20,130,60,710,10,40
412319006721,4913717428353,1,13,10,10,30,20,20,900,10
4398600208512,4398883389571,1,13,10,20,30,30,870,20,20
18038862643584,66486899048833,1,13,50,350,20,30,30,500,20
1350615168,107120541824,1,13,20,110,30,790,20,20,10
8933532009601,13434659850113,1,13,20,20,20,10,900,10,20
34630402432,4639372329344,1,13,20,770,30,110,30,20,20
34636611712,4433243128192,1,13,870,30,20,20,20,20,20
4432678895617,4501400568705,1,13,20,740,30,140,40,10,20
13228501401601,13299099943297,1,13,40,30,10,10,890,10,10
4674000355328,13711416868864,1,13,10,10,860,10,10,90,10
13194412163201,30787137290625,1,13,10,20,900,30,20,10,10
8830459068672,13228782436739,1,13,10,30,30,20,10,890,10
35165061250,103899218311,1,13,10,10,20,910,20,20,10
4501125743617,4503004825473,1,13,20,100,50,60,720,10,40
35169255425,4503011082627,1,13,10,660,50,30,60,180,10
34368146688,103093915523,1,13,10,10,880,40,20,20,20
4398319157505,4501400504193,1,13,20,270,230,350,50,50,30
4398050755073,13228505809793,1,13,70,40,20,790,20,50,10
8796915154944,30787162456192,1,13,10,10,30,10,920,10,10
8796363588864,13194951182209,1,13,10,10,10,20,880,40,30
481038450944,5464010015104,1,13,50,20,80,360,430,10,50
4432410443907,4433226253187,1,13,780,170,10,10,10,10,10
13331591069697,13434940817795,1,13,10,20,920,20,10,10,10
57174873243648,277077200977921,1,13,10,910,10,30,10,20,10
34628288640,13228770050435,1,13,10,110,10,30,10,820,10
551567361,35196551303,1,13,10,20,60,10,30,850,20
8967891714179,13436543041667,1,13,20,10,40,20,890,10,10
4467304956544,13435465155456,1,13,10,10,850,80,30,10,10
268550147,4432677028231,1,13,30,50,30,800,30,50,10
274776320,4433217962881,1,13,930,10,20,10,10,10,10
4466780668160,13297518657921,1,13,10,30,730,40,20,140,30
13262861107203,13298030362759,1,13,40,70,10,20,500,340,20
8864814596118,30889411084447,1,13,10,30,20,870,30,30,10
4468108165249,4503011082627,1,13,10,20,910,20,10,20,10
22058956242945,31027655360515,1,13,10,40,30,30,50,30,810
34370240769,13297501880707,1,13,10,20,10,30,910,10,10
22060294209664,30891283890561,1,13,10,30,30,60,50,750,70
13228501434369,13229306921345,1,13,10,10,10,940,10,10,10
805323137,36253581697,1,13,20,890,20,20,30,10,10
481304789120,14260098875520,1,13,10,10,20,910,20,20,10
4466772279936,13297225089923,1,13,10,10,920,30,10,10,10
103351861760,4501962507136,1,13,10,730,50,110,50,40,10
4400200302593,13198180794497,1,13,40,30,20,850,30,10,20
26423983079424,30891285954567,1,13,880,10,40,10,20,30,10
172075516033,5464018387073,1,13,20,20,40,60,200,10,650
4501662630016,30890210148739,1,13,870,30,50,10,10,20,10
48413949296640,66006967910401,1,13,20,50,160,710,30,10,20
541114374,820101511,1,13,10,20,20,880,30,30,10
36511465473,38401064963,1,13,20,20,80,800,30,40,10
4398052852224,4638839522176,1,13,10,10,20,510,10,400,40
35562599743488,66486364323968,1,13,10,20,830,70,40,20,10
4467304988800,4501937374081,1,13,10,10,860,20,60,20,20
60850304,4432806854785,1,13,20,30,390,10,450,60,40
9002519904384,31301992235137,1,13,20,30,20,660,220,40,10
26388281196928,30821496963968,1,13,10,20,70,860,10,20,10
268468359,4432676897167,1,13,30,40,730,170,10,10,10
68719493262,240524509343,1,13,10,30,820,60,30,40,10
4398061224192,4432437821827,1,13,20,130,660,80,30,40,40
26422907371648,30821492965505,1,13,10,20,20,90,40,10,810
8796361523969,13196018697091,1,13,10,880,10,70,10,10,10
13195213291777,13299104104833,1,13,10,10,910,20,30,10,10
8796099395592,30786340372495,1,13,10,50,10,40,840,40,10
4398319255552,4434291835009,1,13,10,10,10,920,20,20,10
37583061124,51277463687,1,13,10,20,20,130,10,800,10
276841217,4399957033857,1,13,20,860,20,60,10,20,10
61607010893953,136374608986499,1,13,10,70,30,290,580,10,10
8796372074880,13196033507712,1,14,10,840,20,50,40,10,30
4501398421632,5463473242241,1,14,10,130,10,10,10,820,10
283181059,4399957131395,1,14,20,30,790,20,80,20,40
48448036405249,67036654862721,1,14,30,630,30,250,30,20,10
105769926656,107137319040,1,14,20,30,10,790,20,50,80
4501127840512,13434928285569,1,14,10,10,820,120,20,10,10
4604741926912,4639372329856,1,14,10,20,10,920,20,10,10
4398606516480,4433243128193,1,14,10,20,10,20,10,920,10
68721673088,4501400569729,1,14,20,10,720,190,20,30,10
70598541696,13301247426945,1,14,10,730,110,40,70,10,30
9037416513536,13711416999936,1,14,10,10,10,940,10,10,10
17592725127424,30787137421697,1,14,10,870,20,30,40,10,20
4398323368067,13297501913475,1,14,10,10,10,10,940,10,10
68734157061,103915995527,1,14,20,500,10,30,410,20,10
1879081856,4505152309121,1,14,40,40,260,80,30,540,10
4467841827202,4503011083139,1,14,50,70,30,10,250,570,20
68725768835,103093948291,1,14,400,30,30,420,30,40,50
103081346688,4501408892801,1,14,40,620,120,50,20,130,20
8830455054720,13228514198401,1,14,10,20,220,720,10,10,10
21990247301248,30788236198016,1,14,10,10,20,10,930,10,10
4398587593345,13196024924033,1,14,20,130,20,770,10,40,10
4982971564160,5465083756928,1,14,10,50,20,880,20,10,10
815809280,4433226253191,1,14,870,20,20,20,30,30,10
103349748098,13434940834179,1,14,20,830,40,30,50,20,10
219902327734273,277077200978049,1,14,120,430,10,400,10,20,10
13194141761795,13297489527171,1,14,10,20,10,840,20,10,90
34644983942,103916028039,1,14,30,20,770,50,50,40,40
4468651327488,13438690525315,1,14,140,400,30,270,20,110,30
8968160198912,13435465220992,1,14,20,80,10,10,830,30,20
4432408478084,4432681222535,1,14,20,10,10,80,90,770,20
8830737989761,13297518690689,1,14,70,20,30,40,810,20,10
35169255556,13299104104583,1,14,10,610,300,20,30,20,10
22024596488329,30889419473055,1,14,10,850,10,40,50,10,30
34902917378,4503011115395,1,14,10,10,10,900,30,10,30
8968699117570,66212027449347,1,14,10,10,20,30,900,20,10
13263131639938,13298038751619,1,14,20,10,20,650,20,30,250
8830989680897,31028722844033,1,14,20,60,740,20,90,60,10
805486976,13229311115649,1,14,10,40,10,850,70,10,10
35448258560,36253582209,1,14,10,40,20,900,10,10,10
13778794086400,14260103069824,1,14,10,10,10,10,940,10,10
8830452809987,13297225155459,1,14,160,20,30,740,20,20,10
4398610645376,4501962508160,1,14,20,10,20,560,340,40,10
8797980491904,13198197571713,1,14,10,20,910,20,20,10,10
4467302875143,30891285954575,1,14,20,30,850,40,20,30,10
5291942871040,14260111409281,1,14,10,10,50,40,860,10,20
26388547518723,30890210148743,1,14,10,10,70,160,30,10,710
17593018613761,66007001464833,1,14,10,840,10,10,110,10,10
278987137,836878727,1,14,30,900,10,20,20,10,10
1889599490,38417842179,1,14,40,30,70,800,10,20,30
240786669952,4638847910784,1,14,10,10,10,20,10,930,10
30923764580480,66486364389504,1,14,20,70,40,740,40,10,80
34632385281,4501937439617,1,14,40,820,40,10,50,20,20
4432746004481,4433343725697,1,14,110,10,740,10,50,20,60
22299472330753,31301996429441,1,14,20,10,10,20,900,10,30
4433215767040,30821505352576,1,14,20,10,740,70,90,30,40
4432408428808,4432677028239,1,14,10,40,180,100,290,320,60
171805016081,240524574879,1,14,10,50,30,810,60,10,30
34376597635,4432437952899,1,14,890,30,10,30,20,10,10
4398585593857,66005865054337,1,14,10,20,10,840,30,80,10
4399657173122,13196018698115,1,14,140,20,90,10,710,20,10
103890813056,13299104137601,1,14,10,20,770,10,20,150,20
21990240976903,30786608807951,1,14,10,120,80,30,710,30,20
35972579457,4434300223617,1,14,10,20,10,30,830,20,80
13694402563,119996940423,1,14,10,880,30,20,10,20,30
4399680192640,4399957034881,1,14,10,900,20,20,30,10,10
74767598092546,136375682728323,1,14,30,50,20,800,40,10,50
4399661432832,13196033508224,1,15,10,930,10,10,10,20,10
962074820609,6562984870017,1,15,40,10,30,40,860,10,10
4399673950336,4399957262467,1,15,10,10,80,20,850,20,10
18588618457472,67036654863233,1,15,10,10,30,10,20,910,10
1367392384,107170873472,1,15,10,30,60,20,30,830,20
8933800445057,13434928351105,1,15,90,40,30,10,60,60,710
34636611713,4501962604929,1,15,20,20,30,20,890,10,10
4432678896641,4501400700801,1,15,10,30,890,20,20,20,10
13230648885249,13301247427457,1,15,20,560,60,10,20,10,320
13194412294273,30787137422209,1,15,20,30,40,410,480,10,10
8899178545408,13298038784387,1,15,50,10,60,50,30,760,40
35181838466,103915996039,1,15,20,10,20,20,900,10,20
4503273227265,4642591262593,1,15,70,20,760,30,60,40,20
35169255937,4640450036611,1,15,40,670,20,60,20,180,10
34368179456,103110725507,1,15,90,10,670,100,20,90,20
4398327546113,4501408894849,1,15,10,40,50,870,10,10,10
4398059143681,13228530975617,1,15,20,10,40,30,10,870,20
8797988896768,30790383681664,1,15,30,20,20,840,30,20,40
8797437330688,13196033312641,1,15,10,120,410,310,70,30,50
482112192768,5465092145536,1,15,20,50,10,20,830,10,60
4432410443911,4433226253199,1,15,10,330,580,10,10,50,10
13331591086081,13434940834691,1,15,10,910,20,20,10,10,20
57174873243776,277077200978305,1,15,20,620,30,290,20,10,10
103347765376,13297493721475,1,15,30,30,10,600,10,300,20
69271044097,103916093575,1,15,10,20,30,80,580,190,90
8970039197827,13438690525571,1,15,10,40,60,30,30,810,20
4467305022080,13436538962816,1,15,80,50,70,110,170,420,100
272744451,4501400699271,1,15,10,80,60,470,360,10,10
4466780700928,13298055561601,1,15,900,10,30,20,20,10,10
13263934849027,13299104104839,1,15,30,20,840,40,20,30,20
8864822984726,30889419473311,1,15,10,790,20,40,30,50,60
4468108198017,4503019504003,1,15,10,10,10,940,10,10,10
57243328331777,66213101191171,1,15,10,20,20,30,890,20,10
34907111681,13298055528835,1,15,10,10,20,20,910,20,10
22197733163136,31028722909569,1,15,10,10,890,30,20,20,20
13228505628673,13229319504257,1,15,70,10,30,30,40,570,250
481308983424,14261176811648,1,15,10,20,40,290,610,20,10
4466772345472,13297233544067,1,15,10,850,10,40,40,10,40
103351862784,4501996062592,1,15,10,20,30,890,20,20,10
4400217079809,13198197637249,1,15,30,20,870,20,30,20,10
26423983079432,30891285987343,1,15,10,10,10,900,10,10,50
8968168538241,14261185151105,1,15,30,20,40,820,70,10,10
4501662630020,66074582237575,1,15,40,190,70,30,10,640,20
48413982851072,66007001464961,1,15,10,60,870,20,10,20,10
557891590,836879239,1,15,10,160,10,10,780,20,10
36528242689,38451396611,1,15,80,20,810,20,20,10,40
35562599809024,66486368583808,1,15,10,70,10,820,60,20,10
4467305054336,4501937440641,1,15,10,820,90,30,30,10,10
597721216,4433343791233,1,15,10,30,70,10,820,20,40
9002524098688,31302533300353,1,15,60,60,80,700,70,20,10
26388289585536,30821505418112,1,15,20,870,30,20,40,10,10
268599431,4501396504975,1,15,60,120,50,500,150,90,30
68719558798,240532963487,1,15,20,20,120,750,60,20,10
4398061355264,4432437952903,1,15,880,20,20,30,10,30,10
61607279460480,66005869248641,1,15,10,10,10,10,10,10,940
8796361524993,13198166181763,1,15,10,870,10,70,20,10,10
13195213324545,13299104203137,1,15,20,20,60,830,10,20,40
8796367831048,30787145678863,1,15,10,490,20,10,20,440,10
4398327644160,4436447707265,1,15,10,30,30,10,890,20,10
106302537860,119996940679,1,15,20,20,10,100,10,750,90
276842241,4399957036929,1,15,50,50,110,480,240,50,20
61608084635777,136375686922627,1,15,10,10,10,920,20,10,20
8796372075392,13196033509248,1,16,50,10,30,350,540,10,10
5600910049408,6563521740929,1,16,10,50,80,770,70,10,10
283312131,4402104746115,1,16,20,10,20,40,880,20,10
105803481088,244609826944,1,16,30,60,590,40,70,200,10
4501127906048,31027114395521,1,16,60,40,280,90,110,390,30
4467325993216,4503036346753,1,16,10,10,20,10,40,10,900
68721804160,4501400962945,1,16,60,20,20,810,20,20,50
70598542208,13301247428481,1,16,10,30,600,180,80,20,80
17592725127936,30788211164033,1,16,70,710,110,30,60,10,10
4398860238979,13435477737859,1,16,30,20,20,30,10,880,10
68734157573,104989737863,1,16,20,10,10,10,920,20,10
139318035328,4642591328129,1,16,60,100,720,30,50,30,10
4605280780674,4640450037635,1,16,20,820,10,100,20,20,10
68742546051,103110791043,1,16,10,10,930,10,10,20,10
103081348736,4501425672065,1,16,10,940,10,10,10,10,10
8830471831936,13297250452353,1,16,10,10,820,10,20,10,120
21992394784896,30790417236096,1,16,90,60,670,40,90,40,10
4398595981953,13196033378177,1,16,10,10,900,30,10,20,20
4982979952768,5467239629184,1,16,10,450,50,330,40,10,110
815809288,4433226285967,1,16,20,20,350,40,490,70,10
103349748610,13434940835715,1,16,10,30,250,650,20,10,30
219902327734529,277077200978817,1,16,30,700,20,30,200,10,10
13194145956099,13297502110083,1,16,30,860,10,40,20,30,10
34645049478,104989835399,1,16,10,70,860,20,20,10,10
4468651327744,13713568432515,1,16,30,450,310,50,30,120,10
8969233940736,13711416869760,1,16,20,40,30,70,800,20,20
4501127954820,4501409087879,1,16,10,20,20,30,20,890,10
35169255812,13299104137607,1,16,20,630,280,20,30,10,10
22024596488585,30889419473823,1,16,10,30,30,870,40,10,10
8969772859394,66215248674819,1,16,10,30,60,820,20,50,10
13263148417154,13299129270659,1,16,10,50,20,100,70,30,720
8830989746433,31028723040641,1,16,60,30,50,60,60,720,20
813875584,13298038980993,1,16,20,40,20,60,810,10,40
13779867828224,14263324295296,1,16,20,20,840,50,50,10,10
8830461198595,13297233545091,1,16,430,10,20,60,440,30,10
4398644199808,4502063171456,1,16,60,450,20,10,240,80,140
8797980557440,13198197768321,1,16,80,30,80,750,20,30,10
4467302907911,30891290181647,1,16,10,30,20,900,20,10,10
5293016612864,14261201928321,1,16,10,20,890,40,10,10,20
61572919607555,66212021191047,1,16,10,10,10,30,10,10,920
17593018613889,66007001481345,1,16,20,30,890,10,30,10,10
278987649,1910621063,1,16,10,940,10,10,10,10,10
1923153922,38451527683,1,16,490,20,40,210,160,50,30
30923768774784,66486376972416,1,16,10,810,10,20,130,10,10
34632386305,4501937442689,1,16,10,20,870,20,30,20,30
4432746070017,4434417533057,1,16,10,20,40,10,860,50,10
22300009201665,31302541688961,1,16,20,20,860,40,20,20,20
4433215832576,30821505419136,1,16,10,20,30,30,880,20,10
4501127905544,4501400699279,1,16,10,70,40,20,20,810,30
171813404689,240549740703,1,16,10,20,840,10,20,70,30
34376597639,4432437952911,1,16,20,830,20,50,20,40,20
103890878592,13299112591745,1,16,20,10,10,10,60,880,10
38120063105,4440742674561,1,16,60,20,60,740,10,80,30
13694402819,257435894151,1,16,10,120,20,20,10,180,640
4399680194688,4399990591361,1,16,20,70,30,50,740,50,40
74767602286850,136375695311235,1,16,30,40,30,220,650,10,20
4399661433856,13198180992896,1,17,60,50,360,130,20,360,20
962611691521,6563530129537,1,17,10,10,20,920,20,10,10
4401821433984,4406399713411,1,17,120,30,190,60,30,560,10
138806345856,244609958016,1,17,10,340,410,170,20,30,20
26525986489473,31301992302465,1,17,20,40,130,40,10,10,750
4432679158785,4501409351553,1,17,230,50,40,330,70,40,240
13230648886273,13301247494017,1,17,70,10,20,40,10,20,830
13195486036097,30788211165057,1,17,10,880,40,20,30,10,10
9036617498880,13710355644803,1,17,80,280,470,90,20,10,50
36255580290,107137221511,1,17,710,60,20,110,60,30,10
4503273292801,4642591459201,1,17,20,140,90,390,110,80,170
35169256961,4640450039683,1,17,10,10,30,20,20,900,10
