position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830452809856,13297489330305,1,10,10,360,580,20,10,10,10
6307846,13194414276623,1,10,30,60,300,440,40,10,120
172069224449,241325621377,1,10,10,10,10,40,10,10,910
4741916524544,4913717330048,1,10,850,10,10,30,80,10,10
4467034423425,30889673245057,1,10,40,40,40,40,670,30,140
34359836801,4432676897153,1,10,30,50,680,50,110,40,40
1879130112,36240998529,1,10,10,10,20,10,930,10,10
69526880384,13298030346369,1,10,10,20,900,10,30,20,10
49537,103349797761,1,10,10,10,50,830,20,20,60
13194139582592,30820953801089,1,10,10,160,70,90,630,30,10
13194141712384,30787133095937,1,10,10,20,50,850,40,20,10
268517633,103349862785,1,10,10,40,20,900,10,10,10
68721574149,13297220845959,1,10,30,10,50,30,40,830,10
4501394178048,13298026168323,1,10,20,10,20,30,30,880,10
4466768085632,30889406907264,1,10,20,50,70,770,30,50,10
26491358281729,66073776898433,1,10,10,20,10,70,20,860,10
103349780480,30889675374593,1,10,10,20,30,20,230,30,660
4398048657536,4433213703040,1,10,920,20,10,10,20,10,10
805339268,807453063,1,10,20,70,680,10,180,30,10
13194944839681,13194951131271,1,10,70,20,70,10,160,40,630
4398317043842,13228782387331,1,10,10,70,880,10,10,10,10
4398052802817,4501400469889,1,10,40,30,770,90,30,30,10
272629891,103899201667,1,10,940,10,10,10,10,10,10
807403904,4398858158465,1,10,10,10,80,10,840,30,20
4398853914880,4399931867521,1,10,10,10,10,30,10,920,10
34359754886,13297487200391,1,10,10,850,50,20,30,20,20
6292352,34366145409,1,10,10,920,30,10,10,10,10
4398046724098,4398046756895,1,10,710,60,10,170,20,10,20
16907,4398046529423,1,10,20,10,60,820,40,30,20
4434822184960,13301245329408,1,10,10,10,10,940,10,10,10
4398851817475,13194944888967,1,10,20,70,140,170,260,320,20
4399388688393,4399927656479,1,10,10,60,10,720,70,90,40
34630303872,13229306724736,1,10,30,70,730,40,80,30,20
17592997642240,30821496930432,1,10,30,80,630,20,50,110,80
4466766004864,4501127874432,1,10,10,20,10,900,10,10,40
34898739456,103890862464,1,10,30,10,180,20,740,10,10
26388279083392,30786325627271,1,10,10,940,10,10,10,10,10
4501125726592,4501933130625,1,10,20,10,10,20,880,50,10
4398583398657,4433211670913,1,10,30,670,10,20,30,230,10
37580964097,111400714625,1,10,50,10,860,20,10,30,20
4398317060352,13229306692480,1,10,20,310,10,10,50,590,10
21991037894656,30787137224705,1,10,10,920,30,10,10,10,10
4501125775360,4501933244544,1,10,10,10,30,20,900,20,10
34634498048,4432706191488,1,10,20,130,50,30,700,30,40
4398317076608,13297493524608,1,10,20,20,30,20,880,10,20
1612709893,1885340039,1,10,210,520,30,70,30,40,100
8830721196035,66005325840519,1,10,10,10,10,940,10,10,10
1080049665,4434299994113,1,10,10,940,10,10,10,10,10
8830723293312,13229319274624,1,10,30,40,80,780,30,10,30
4501931032576,13435469299840,1,10,10,10,10,40,910,10,10
13194949033984,13196024889728,1,10,900,20,10,20,20,10,20
840957956,870318095,1,11,30,30,780,20,20,50,70
34366030208,4433217962368,1,11,10,30,670,140,120,10,20
17626545783170,30820955849603,1,11,20,10,30,590,290,50,10
4879082848512,31301990089089,1,11,10,10,20,30,10,910,10
2130562,34634515331,1,11,30,20,840,30,50,10,20
8967891747072,13709537755520,1,11,780,10,20,30,130,10,20
68987961346,103348158595,1,11,10,20,910,10,30,10,10
17626547880065,30822566461825,1,11,10,10,940,10,10,10,10
2146313,6406543,1,11,10,930,10,10,10,20,10
4398048625280,4501933179776,1,11,940,10,10,10,10,10,10
4399661334528,4434316804096,1,11,10,10,20,20,910,20,10
4432674701316,13297487233159,1,11,10,10,10,930,10,20,10
34361835905,4501933179265,1,11,10,760,150,40,10,20,10
13297218748544,13298024071555,1,11,20,10,130,30,20,770,20
34384904449,4501425619329,1,11,10,30,820,90,20,10,20
206426898560,4638833230209,1,11,20,30,10,10,910,10,10
4501394161792,30889673277571,1,11,10,20,10,920,20,10,10
4398050706049,4398052852615,1,11,40,20,440,210,250,30,10
13262859010816,13709804061568,1,11,10,20,10,920,10,10,20
4398319206528,4398329741443,1,11,10,10,20,200,630,30,100
12599299,36270260227,1,11,10,10,80,30,840,10,20
13194410098688,13434928480256,1,11,10,80,50,160,80,520,100
17695802146816,30890210115715,1,11,10,10,780,10,30,140,20
268436354,4398858126211,1,11,10,910,10,40,10,10,10
4432674701313,4433213702531,1,11,30,30,760,100,30,20,30
17592186093697,30786327790465,1,11,20,240,280,40,390,20,10
8796898345216,13194946954115,1,11,10,80,680,180,20,20,10
4432410460161,13709541916801,1,11,30,60,50,50,20,770,20
4466766004608,4638839423361,1,11,10,880,20,20,20,30,20
4432406266369,4501396276099,1,11,20,10,160,780,10,10,10
34361868928,13297220961152,1,11,50,20,200,600,40,10,80
4433215750144,4436447461379,1,11,10,10,10,40,10,900,20
26388549615616,30788210933889,1,11,10,10,10,10,10,940,10
22024594391296,30820968432001,1,11,10,10,20,60,30,860,10
10486145,13228513969025,1,11,30,10,30,870,30,20,10
8796097249283,13194959568899,1,11,80,20,80,20,60,730,10
61572927979520,65972591394944,1,11,10,10,10,10,10,10,940
1879048576,38392562051,1,11,10,450,20,90,10,410,10
35167174656,35167256963,1,11,10,10,10,40,10,10,910
34366029827,4434299977859,1,11,70,30,30,40,800,20,10
35433529472,30822564479104,1,11,20,30,10,100,20,40,780
4467036520449,13297489330307,1,11,10,30,80,800,20,50,10
13194407968777,13194414276639,1,11,20,10,90,150,90,20,620
171800805504,4913725718656,1,11,930,10,20,10,10,10,10
26422638821632,30889675342209,1,11,30,40,770,60,30,10,60
4398317060352,4432676897665,1,11,10,30,60,60,740,10,90
34361868417,36245192833,1,11,10,10,20,650,270,10,30
13228503465985,30890216390785,1,11,40,20,550,20,280,50,40
103349748224,103349863297,1,11,10,10,10,20,10,10,930
17626814218497,30821490672001,1,11,20,20,880,10,20,40,10
17592991383553,30787133227009,1,11,40,20,140,630,110,30,30
103081345152,103349863297,1,11,10,20,20,710,10,220,10
13228499271810,13434659799431,1,11,30,30,20,30,20,30,840
8796631990275,13298030362627,1,11,30,40,90,40,760,20,20
26422638821632,30889675342720,1,11,30,10,650,120,20,150,20
39582418616704,66073778995585,1,11,30,10,110,810,10,20,10
30786325594113,30890212245505,1,11,10,10,10,10,10,10,940
35165045504,4433217897344,1,11,30,110,70,40,700,30,20
2113795,1881194887,1,11,20,30,30,50,850,10,10
6291590,13196024873095,1,11,40,10,10,70,840,10,20
8830465343489,30820968431747,1,11,10,10,750,20,10,190,10
103347667072,4501400470401,1,11,10,10,400,20,50,500,10
103626571776,241338155139,1,11,20,70,20,700,40,80,70
4398050754561,4398858224001,1,11,20,190,50,480,230,20,10
1077952641,4399940256129,1,11,10,10,10,10,10,940,10
13263127445505,13297487200647,1,11,20,830,10,20,10,100,10
34359853057,34634580865,1,11,10,10,940,10,10,10,10
32797,4398315192351,1,11,890,10,10,60,10,10,10
4398046512516,4398048626575,1,11,10,10,840,20,70,10,40
8866423144448,13301245329536,1,11,10,10,10,940,10,10,10
8796093071492,13194944888975,1,11,10,50,830,70,20,10,10
538968086,4399931850783,1,11,10,50,40,810,50,20,20
13194676420864,13229306790272,1,11,30,30,20,110,20,780,10
13228499288192,30890216407168,1,11,10,30,870,20,30,20,20
34361869568,4501127876480,1,11,40,10,20,900,10,10,10
68992123008,103899251072,1,11,10,10,40,60,840,10,30
4398046543879,30786325627279,1,11,40,20,20,880,10,20,10
807404033,4639372084097,1,11,10,20,30,10,20,900,10
34628272256,4433211801985,1,11,90,710,40,60,10,60,30
73819750528,111400731009,1,11,10,10,910,20,20,20,10
8830989632128,13229306692481,1,11,30,10,40,390,500,20,10
8796099330049,30787137290241,1,11,10,930,10,20,10,10,10
807469184,4639372198016,1,11,10,20,10,60,10,880,10
4398071693440,13228799213696,1,11,10,110,30,60,750,30,10
8899176448000,13297493524609,1,11,10,10,40,10,880,40,10
272630146,36245078407,1,11,10,90,20,60,780,30,10
57174604644484,66005325840775,1,11,10,10,20,750,20,180,10
4433219944448,4503019470849,1,11,10,930,20,10,10,10,10
4398595981312,13229336051840,1,11,80,180,300,20,320,90,10
8933538267264,31027655344256,1,11,30,10,20,10,900,20,10
1075855744,13230384628096,1,11,940,10,10,10,10,10,10
29360139,870334479,1,12,10,880,40,10,20,30,10
4398851932160,4433218093440,1,12,10,30,30,70,820,10,30
13194410066433,30820960043907,1,12,20,30,40,520,340,20,30
34632384769,34634580867,1,12,10,20,90,800,50,10,20
4741646008448,13709537755521,1,12,10,10,10,30,920,10,10
34360197249,103348682883,1,12,10,800,10,140,20,10,10
34655469568,4436464287744,1,12,10,20,10,30,900,10,20
4467571343360,4501933179777,1,12,10,20,20,910,10,20,10
805323011,13435463025027,1,12,30,10,40,10,10,880,20
4467040714880,4501425635713,1,12,10,30,10,40,880,20,10
4432406331649,4639370101121,1,12,40,90,50,70,670,70,10
2146566,4398052918151,1,12,80,50,20,20,250,570,10
446945050752,13709806158720,1,12,10,10,20,890,10,50,10
10534915,4398866612355,1,12,810,20,40,20,80,20,10
36257660928,38417743875,1,12,10,10,20,10,10,10,930
240518381568,13709806387200,1,12,40,20,740,70,80,30,20
13194407968899,30890210148483,1,12,870,20,30,20,40,10,10
539001218,4433213768067,1,12,20,10,10,920,10,20,10
13194141696768,30786596225921,1,12,10,30,780,150,10,10,10
4398048608899,13194946986883,1,12,10,20,10,900,40,10,10
9277131456640,14259297730689,1,12,60,110,120,630,50,20,10
172073418753,4638839423873,1,12,10,920,20,10,10,10,20
68990009730,4501400470403,1,12,10,20,10,840,100,10,10
13262859092224,13297225155456,1,12,30,30,50,650,60,20,160
3231711235,4505166938115,1,12,10,80,20,20,10,20,840
8796374040705,30889687908737,1,12,20,10,10,890,30,20,20
13228503482880,13228530746241,1,12,10,30,20,30,30,850,30
4398862319616,13229319307267,1,12,10,920,20,20,10,10,10
36513513475,38392562563,1,12,20,900,20,20,10,20,10
4399933948032,4436447461507,1,12,60,40,20,800,10,20,50
30787130949632,66006936567936,1,12,80,90,60,20,60,680,10
8830452809858,13297493524611,1,12,20,10,900,20,30,10,10
6307862,30786600321055,1,12,10,10,10,880,30,40,20
4467036520577,30889675374977,1,12,10,10,80,840,30,20,10
34359837313,4433213768577,1,12,10,60,160,10,740,10,10
1883324416,36253581441,1,12,10,10,10,20,930,10,10
17661712924800,30890216407169,1,12,10,60,10,20,830,50,20
13194676453504,30821490737537,1,12,10,40,20,30,210,680,10
13194141843456,30787137421313,1,12,10,10,910,30,20,10,10
268518145,103354057601,1,12,10,10,30,80,820,40,10
206160527621,31026845843847,1,12,10,10,10,10,10,90,860
4501398372352,13299104104451,1,12,10,30,40,80,540,290,10
4467036521088,30889675375488,1,12,10,40,30,620,260,20,20
26491360378881,66073783189889,1,12,60,20,50,820,10,30,10
4398052851840,4434291639168,1,12,920,10,10,30,10,10,10
1879081092,4028678535,1,12,20,10,850,50,40,10,20
13196018581505,13198172356743,1,12,50,10,50,830,20,10,30
21990503088258,30820968448131,1,12,10,940,10,10,10,10,10
4398052803329,4638839423873,1,12,10,20,110,40,10,790,20
137711583363,241354932355,1,12,40,110,10,140,530,100,70
807469440,4398866612609,1,12,30,10,50,830,60,10,10
4398862303488,4434299994497,1,12,120,50,240,70,440,60,20
34359755142,13297487201159,1,12,10,20,770,20,140,30,10
2114059,4398048659343,1,12,10,20,30,30,30,860,20
4434822185088,13301247426688,1,12,10,20,20,920,10,10,10
4398851817483,13194944954511,1,12,10,30,910,10,20,10,10
4399392882697,4399940239391,1,12,50,20,40,750,30,30,80
34630369408,13298026267008,1,12,10,10,20,920,10,10,20
17661717118976,30890216439936,1,12,10,30,160,670,40,40,50
4466766006912,4501132070784,1,12,10,20,50,30,830,20,40
34907128064,104972992896,1,12,10,20,70,810,10,10,70
26388279083400,30786327724431,1,12,10,30,750,20,60,120,10
4638564680064,4914249991041,1,12,10,20,20,30,900,10,10
4398583529729,4433211802497,1,12,20,10,30,30,40,20,850
37580980481,111400763777,1,12,20,80,550,20,170,150,10
4398317060353,13230380434305,1,12,30,30,70,820,10,20,20
4638564728832,4914250104960,1,12,10,50,100,30,760,30,20
8830727520256,13229336084608,1,12,30,10,100,460,290,90,20
35972448261,38392562055,1,12,20,30,20,30,50,780,70
8830721196291,66005327937927,1,12,20,60,30,790,80,10,10
69799526401,4503019470977,1,12,10,50,20,80,820,10,10
8830740070528,13230409793664,1,12,20,660,120,60,70,30,40
22094117076992,31028729086080,1,12,20,10,210,90,210,450,10
840974340,870334607,1,13,10,10,10,10,10,940,10
34366161280,4434291835264,1,13,10,730,20,130,70,30,10
17626549977474,30820968432515,1,13,180,60,50,410,80,60,160
2196098,34642969475,1,13,10,10,880,60,20,10,10
68988485634,103348683139,1,13,30,50,10,30,860,10,10
4401808818176,4440759255040,1,13,10,10,10,30,10,70,860
13434657702016,13710340931971,1,13,30,10,10,10,870,30,40
34384920833,4501962506625,1,13,10,10,910,30,10,20,10
206963769472,4640443842945,1,13,10,10,120,50,20,740,50
4398050771585,4432412656519,1,13,10,10,10,10,940,10,10
13262861107968,13709810353024,1,13,20,850,40,10,20,30,30
4398856077440,4398866612359,1,13,850,20,10,40,20,40,20
13469288005632,13709806649344,1,13,20,20,540,60,30,40,290
17695802179584,30890210148487,1,13,920,10,20,10,20,10,10
17592454529153,30786596356993,1,13,60,30,110,710,30,50,10
8796898377984,13194951181187,1,13,20,30,90,30,800,20,10
4982166274049,14259306119297,1,13,30,840,50,30,20,10,20
4466766005120,4638839424897,1,13,40,40,30,560,130,120,80
4432410460673,4501408859011,1,13,220,10,70,10,150,520,20
34366063232,13297233544064,1,13,10,60,300,590,20,10,10
4501935226880,13301259960323,1,13,10,10,20,30,30,890,10
22093313868032,30889704685953,1,13,10,20,10,130,10,810,10
27263361,13297250222977,1,13,50,40,80,350,40,30,410
1879049088,38392563587,1,13,10,10,30,530,10,370,40
36513513475,4436464238723,1,13,70,730,20,80,20,50,30
35219805618304,66075656044672,1,13,890,20,10,10,40,20,10
4467040714753,13297493590147,1,13,10,30,600,300,10,40,10
30786594013193,30786608709663,1,13,10,10,10,20,10,10,930
26422638854400,30889679569281,1,13,20,10,840,40,50,30,10
4398853931264,4434287510401,1,13,10,20,20,50,40,20,840
13228503482369,30891290148993,1,13,10,60,90,30,460,340,10
17626814284033,30890210214273,1,13,20,30,70,30,50,20,780
17592995577857,30787137683457,1,13,10,20,920,10,20,10,10
103085539456,103890928513,1,13,30,40,20,60,780,60,10
30820685316226,66211217932679,1,13,50,140,20,40,20,690,40
8797705732099,13301251588099,1,13,20,10,40,40,30,830,30
26422638854400,30889679569792,1,13,10,20,840,80,10,30,10
39582422811008,66073791578497,1,13,10,10,910,10,20,30,10
2149597443,4028744071,1,13,20,200,620,100,40,10,10
2153775238,13198180745351,1,13,20,880,20,30,20,20,10
8830465359873,30820968448387,1,13,10,770,110,50,10,40,10
240786620544,4913717330817,1,13,10,10,490,50,410,20,10
103643348992,242428674179,1,13,50,90,20,780,30,20,10
4398059143169,4398883389825,1,13,110,160,70,540,30,10,80
35437691009,4436447478145,1,13,40,40,580,120,20,120,80
13263127446017,13297487233927,1,13,10,10,60,40,30,30,820
4398046545284,4432408397711,1,13,10,10,20,50,890,10,10
8866425241600,13301251620992,1,13,20,10,40,260,10,650,10
8796093137028,13194945085583,1,13,10,830,30,40,20,10,60
547356694,4399957016607,1,13,20,40,70,40,780,30,20
13263395897600,13298030461312,1,13,10,10,40,130,690,40,80
13228499320960,30890224828544,1,13,40,70,740,20,20,90,20
34366063872,4501400506240,1,13,10,10,20,20,920,10,10
70065864832,104989770112,1,13,150,10,70,400,20,310,40
4398048641031,30786327789967,1,13,30,10,30,20,90,810,10
275685310977,4915323732865,1,13,20,440,30,170,200,100,40
34628272768,13229304824705,1,13,20,10,20,70,50,820,10
73819783296,111400829313,1,13,110,80,10,30,730,30,10
8832063373952,13230384628609,1,13,30,20,50,10,840,20,30
275685376128,4915323846784,1,13,20,50,710,120,40,50,10
4398608564352,13229369639040,1,13,20,100,800,20,30,20,10
2420113794,107112038791,1,13,40,680,200,20,20,20,20
57174606741636,66005332132231,1,13,10,40,20,30,840,40,20
4433219944576,4505166954625,1,13,40,330,490,40,70,20,10
4399669723136,13230409793920,1,13,20,50,140,30,20,730,10
8934612009088,31303606993024,1,13,740,70,30,30,80,40,10
4399925673984,4434291835776,1,14,10,10,10,10,940,10,10
13194418455041,30820985209731,1,14,30,20,40,250,520,110,30
34640773377,34643100547,1,14,10,10,750,140,30,50,10
34360197505,103885554051,1,14,10,840,10,110,10,10,10
38950436864,13236852277248,1,14,10,10,60,750,20,130,20
275683229955,13711414673795,1,14,10,10,830,40,80,20,10
4467577585792,4501962539393,1,14,10,10,10,10,10,10,940
4433480073473,4915321749889,1,14,10,20,20,80,20,830,20
34361884934,4432681091975,1,14,10,890,10,30,20,20,20
446949245056,13709810354048,1,14,10,910,10,30,20,10,10
10534919,4398866612367,1,14,40,50,150,120,210,60,370
240518643712,13709807173632,1,14,20,10,10,30,850,30,50
13194407968903,30890210148495,1,14,30,80,370,80,300,100,40
13194141827840,30786600551297,1,14,10,30,60,850,20,20,10
4398052803203,13196024923011,1,14,50,10,40,60,820,10,10
9277139845248,14259306119553,1,14,10,30,820,80,30,20,10
172073419777,4638847813505,1,14,580,90,180,80,20,30,20
68998398338,4638847812483,1,14,10,70,90,620,30,130,50
13262867480832,13297250321280,1,14,10,20,400,10,10,460,90
8799324733443,13438698913795,1,14,20,20,10,40,40,860,10
8796390817921,31027143639425,1,14,10,10,10,940,10,10,10
13297222959616,30889436267393,1,14,10,10,10,20,370,570,10
36513514499,38400952195,1,14,870,10,10,50,30,20,10
4399950725248,4436464238979,1,14,10,10,10,20,10,930,10
30855850426368,66075656044673,1,14,10,10,20,900,10,40,10
8830452875394,13297493721219,1,14,10,920,30,10,10,10,10
4467040714881,30889679634817,1,14,10,20,870,40,20,30,10
35433579137,13230380532609,1,14,30,10,450,260,20,200,30
17662786666624,30893437632641,1,14,10,10,30,50,50,840,10
13263395930240,66074582303105,1,14,80,160,240,120,20,70,310
13194142105600,30787138207745,1,14,20,70,10,10,870,10,10
805389057,104964670337,1,14,20,300,20,170,360,120,10
35390532616453,66486095839623,1,14,690,60,10,160,50,20,10
4503545856000,13438690541571,1,14,10,10,40,880,40,10,10
4467040715392,30889679635328,1,14,10,10,920,20,10,20,10
26491368767489,66073791611265,1,14,810,20,30,30,30,60,20
1879146628,4028875143,1,14,10,810,20,80,40,20,20
13196026970113,13198180745607,1,14,20,190,20,40,60,10,660
21990503088514,30820968448899,1,14,10,60,30,380,450,50,20
4672930710273,4913717363585,1,14,20,20,40,840,20,20,40
138785325187,242462228611,1,14,10,10,10,920,20,20,10
824246656,4398916944257,1,14,10,10,40,50,850,30,10
4401009787136,4436447510913,1,14,40,10,660,10,50,40,190
34359787910,30889673278343,1,14,20,20,40,20,40,10,850
34361852427,4432676833167,1,14,10,10,40,890,30,10,10
4434826379392,13438690574464,1,14,40,10,790,40,20,60,40
4398851948555,13194945085839,1,14,10,860,10,40,50,20,10
4399409659913,4402104500255,1,14,40,190,40,10,50,630,40
34634563712,13299104203136,1,14,10,20,60,20,870,10,10
17661725507584,30890224894080,1,14,10,10,30,920,10,10,10
34923905280,105023324544,1,14,20,20,890,20,30,10,10
26388279148936,30820687528335,1,14,10,10,20,10,920,10,20
4639638421888,4915323733889,1,14,90,60,20,600,160,20,50
13194676551937,13298024301441,1,14,20,20,30,30,40,20,840
37581046017,119990763905,1,14,10,220,380,20,10,350,10
4398321254657,13232532112257,1,14,70,20,40,20,810,10,30
4639638470656,4915323977856,1,14,60,150,450,30,50,140,120
8830761074688,13229369704576,1,14,80,820,10,10,40,20,20
104691924997,107112039303,1,14,10,430,10,30,50,450,20
8830725390595,66005869003143,1,14,20,460,50,430,10,20,10
71947010049,4505166987393,1,14,30,30,20,410,260,190,60
8830740070784,13299129270656,1,14,10,20,830,10,110,10,10
22368994983936,31303606993025,1,14,10,10,810,30,120,10,10
17626566754690,30821522080643,1,15,50,20,30,80,720,80,20
2327170,34643362691,1,15,50,20,40,830,10,20,30
69525356546,103885554563,1,15,30,870,10,20,20,10,40
13197901840384,13236885831680,1,15,10,10,10,20,10,930,10
13435731443840,13711414706563,1,15,20,170,620,20,130,20,20
481841676416,5465077563777,1,15,10,710,40,70,140,10,20
4398319207041,4432681092999,1,15,40,20,120,700,60,20,40
13262861108992,13709810356096,1,15,30,10,70,220,20,110,540
4398856077448,13194959634575,1,15,10,40,80,750,90,10,20
13469288529920,13710344044544,1,15,20,30,10,20,100,40,780
17695802179592,30890210214031,1,15,10,30,480,40,70,340,30
17592458723457,30786608939905,1,15,10,60,100,60,680,60,30
8797972119808,13198172406659,1,15,10,20,650,250,10,20,40
4982166274305,14259306152321,1,15,10,10,910,20,20,10,20
4466774393728,4638847813507,1,15,20,80,10,680,90,60,60
4569849414145,4638864589699,1,15,20,30,40,210,20,670,10
34382840448,13434689274752,1,15,40,120,120,600,20,20,80
4639374180352,13713576820739,1,15,30,830,40,40,20,20,20
17592213307777,31026875220865,1,15,80,10,40,30,30,800,10
1887437696,38400952199,1,15,840,40,40,20,30,10,20
35219805618305,66075658141825,1,15,10,10,10,930,10,20,10
4467040845825,13297493721475,1,15,30,880,10,40,10,20,10
26422638919936,30889679765889,1,15,10,40,40,50,40,10,810
13194946953472,13230380663681,1,15,20,20,210,30,20,690,10
13230650966017,31030876586113,1,15,20,20,50,870,10,20,10
52811186372865,136443326480769,1,15,60,30,540,120,210,30,10
17592996102145,30788211949569,1,15,440,10,10,60,50,20,410
104159281280,107112153985,1,15,20,10,20,50,20,870,10
31095563223170,66486095839631,1,15,40,790,30,80,30,10,20
8935144685571,13438698930179,1,15,390,20,70,410,30,10,70
26422638919936,30889679766400,1,15,10,10,50,20,10,50,850
39582422843776,66073791611267,1,15,10,730,130,30,20,70,10
2149728515,4028875655,1,15,70,560,40,210,70,30,20
2153775494,30790366790023,1,15,20,30,20,60,80,10,780
8830465360385,30821505319811,1,15,30,10,10,810,70,30,40
240786653312,4913725752193,1,15,10,20,20,900,10,20,20
103676903424,242529337475,1,15,100,60,110,10,10,690,20
4398092697601,4399990686081,1,15,10,780,30,50,50,30,50
35437723777,4436447576449,1,15,10,10,20,830,20,100,10
30855313490433,66074045367175,1,15,20,10,50,30,820,30,40
4398314980740,4432681027471,1,15,10,30,30,840,50,20,20
9003864195072,13438690640000,1,15,10,10,10,100,10,10,850
8796093137284,13194945086351,1,15,50,20,20,80,190,560,80
2694840342,4436464238623,1,15,20,10,20,70,30,840,10
13264469639424,13301251686784,1,15,10,10,10,930,10,20,10
70099419264,105023390080,1,15,150,30,690,40,20,50,20
4432408379399,30820955963791,1,15,10,10,30,280,600,60,10
275685312001,4915327928193,1,15,20,760,10,20,170,10,10
103347749504,30890210345857,1,15,10,20,20,10,10,80,850
82409717888,119990894977,1,15,40,60,830,20,10,20,20
8834210857600,13236827079553,1,15,10,10,50,900,10,10,10
275685507200,4915324240000,1,15,10,680,10,100,160,30,10
4398608629888,13229369704832,1,15,10,20,40,20,870,10,30
2420114306,244550992775,1,15,10,940,10,10,10,10,10
57175143612548,66005869003655,1,15,30,290,10,50,500,10,110
4433219977344,4505183764609,1,15,10,10,800,30,120,10,20
4468389199872,13299129303424,1,15,10,10,870,20,40,20,30
8934612009089,31303607009409,1,15,20,280,50,430,190,20,10
13194955325953,30822595822467,1,16,720,20,30,100,60,40,30
34641035521,34660139907,1,16,10,40,10,870,30,20,20
34360198017,103885555587,1,16,30,30,10,40,860,20,10
275683262723,13711414772099,1,16,20,20,120,70,680,70,20
4983235887361,5465077564289,1,16,10,10,780,90,10,70,30
34361885958,4432689481607,1,16,390,10,70,470,30,20,10
446949247104,31301996400512,1,16,10,30,20,20,30,30,860
8796103557127,13194976411791,1,16,10,80,30,40,790,30,20
241055514624,31302530088960,1,16,30,10,10,20,10,20,900
13194408034439,30890210345103,1,16,20,20,50,60,770,20,60
13194150216448,30787145810817,1,16,10,30,10,10,920,10,10
4400200286851,13198172472195,1,16,10,10,900,30,30,10,10
9277139878016,14259306217857,1,16,10,20,20,920,10,10,10
172073419779,4638864590723,1,16,220,60,70,310,10,270,60
69015175554,4913742496643,1,16,10,20,40,890,20,10,10
13400306434304,13434722829184,1,16,10,50,130,20,60,60,670
9074202640387,13713576820867,1,16,60,20,20,50,790,30,30
13434661913088,31301753127809,1,16,10,10,10,30,910,10,20
36513514503,38400952207,1,16,490,50,30,60,10,330,30
30855852523520,66075662336129,1,16,40,10,210,350,350,20,20
8830452875650,13297493721987,1,16,20,20,20,50,160,720,10
4467040845953,66074051854721,1,16,10,30,20,140,10,10,780
35433710209,13299100140417,1,16,10,10,910,40,10,10,10
17800225620096,31030884974721,1,16,10,10,10,20,10,20,920
83632140107904,136443326611841,1,16,20,50,680,50,140,50,10
13195215847424,30788211949571,1,16,70,40,10,90,750,20,20
2952872705,244551107457,1,16,10,20,30,20,10,890,20
35390532616461,66486095840143,1,16,300,30,70,490,90,10,10
4503554244608,13438715707395,1,16,20,20,880,30,20,10,20
4467040846464,66074051855232,1,16,10,10,60,710,140,30,40
26491368767491,66073791611779,1,16,10,40,20,20,20,870,20
1879147140,4028876679,1,16,150,40,120,50,230,60,350
30788213014529,65974738878855,1,16,30,20,20,730,30,60,110
21991039959426,30821522097027,1,16,30,20,20,320,550,20,40
4672939098881,4913742529409,1,16,20,80,800,50,20,20,10
138852434051,517407244419,1,16,10,940,10,10,10,10,10
1897988480,4399990686593,1,16,20,20,10,20,900,10,20
4401009852672,4436464353665,1,16,60,180,480,20,90,30,140
35218731876742,66074582238087,1,16,30,60,500,30,230,90,60
34366046731,4432689416079,1,16,10,220,270,70,110,300,20
4434826444928,31030876684416,1,16,10,20,20,910,20,10,10
4398851949067,13229304824719,1,16,10,620,30,60,20,40,220
4433769398281,4505183715359,1,16,40,110,680,60,10,10,90
36782047360,13301260075392,1,16,10,20,30,900,10,20,10
34923970816,105023521152,1,16,930,10,10,20,10,10,10
26388547584392,30821492834703,1,16,10,100,60,50,20,50,710
4639642616192,4915327930241,1,16,30,900,10,20,20,10,10
30786862596353,66074582434689,1,16,20,450,70,30,40,370,20
37581177089,119991157121,1,16,430,430,60,20,10,20,30
4402616221953,13236835468161,1,16,870,40,20,20,20,20,10
4639638732800,4915324240256,1,16,70,20,10,60,770,10,60
8830761074944,13230443446656,1,16,20,790,30,40,70,30,20
8830725391107,66006942745479,1,16,20,540,320,30,20,10,60
71963787265,4505183830145,1,16,10,10,930,20,10,10,10
8830740103552,13299129368960,1,16,10,870,20,40,20,20,20
22368995000320,31303615398017,1,16,10,10,10,480,390,10,90
17627640496514,30822595822471,1,17,590,30,40,50,30,220,40
19104386,34693694339,1,17,10,740,30,30,50,90,50
69525357570,104959297411,1,17,860,30,10,20,30,20,30
13435731509376,13713562255747,1,17,20,10,30,10,10,20,900
481841676928,5465077695361,1,17,30,60,800,60,20,20,10
4398327595649,4432706258823,1,17,70,30,50,20,780,40,10
30855047153408,66486368489344,1,17,110,50,50,90,30,660,10
4398872854664,13196050153615,1,17,50,280,180,70,70,30,320
31061474574336,66486902177792,1,17,20,540,10,10,330,70,20
17695802310664,30891284086927,1,17,30,30,60,580,60,210,30
8797972185344,13198172603267,1,17,40,70,30,60,590,10,200
4982166339841,14259322995073,1,17,10,50,330,130,460,10,10
4466791170944,4638898145155,1,17,720,20,20,30,100,20,90
4844727321089,4913776051075,1,17,10,10,20,930,10,10,10
34416394880,31026908873600,1,17,20,10,30,20,40,10,870
4639374180480,13717871788163,1,17,50,40,20,30,810,20,30
17867091214721,31302021563265,1,17,10,10,10,10,940,10,10
