position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,35167142016,1,5,10,10,10,940,10,10,10
4398046511232,13228767707264,1,5,10,380,530,30,30,10,10
4194305,34366029953,1,5,10,10,10,10,940,10,10
4398314946560,4398321238017,1,5,20,20,20,20,830,30,60
6,2113543,1,5,10,890,20,20,30,20,10
768,268452736,1,5,10,940,10,10,10,10,10
34359754752,34628190211,1,5,810,30,30,10,30,80,10
4398046527488,4432406265859,1,5,810,20,10,30,80,20,30
4398048608256,4398853931008,1,5,30,20,750,10,170,10,10
68719476864,103079231617,1,5,800,50,20,10,10,90,20
3,2113667,1,5,20,10,10,10,930,10,10
4398314946560,4398314946945,1,5,10,10,20,930,10,10,10
16512,4398046560640,1,5,20,10,10,930,10,10,10
34628173824,4432676782208,1,5,20,20,40,20,20,870,10
2097280,34361852288,1,5,10,80,40,840,10,10,10
272629760,811597952,1,5,790,40,70,60,10,20,10
536871168,805306753,1,5,10,140,390,430,10,10,10
49152,114817,1,5,20,30,60,770,60,40,20
4398046511106,4398317043715,1,5,10,500,10,80,20,370,10
8796093038592,13228499288065,1,5,10,10,20,10,930,10,10
268451840,34628190337,1,5,50,60,50,20,780,10,30
4194305,4432412540929,1,5,190,20,10,10,750,10,10
2113536,4398052819072,1,5,10,10,10,10,50,900,10
34359738496,34630287488,1,5,10,20,10,10,10,930,10
268451840,34628190592,1,5,10,940,10,10,10,10,10
2097154,270548995,1,5,250,60,30,550,20,30,60
8796095119360,13194141679616,1,5,10,10,340,550,30,40,20
5,34361835527,1,5,20,20,50,20,870,10,10
258,899,1,5,10,20,20,920,10,10,10
130,2113667,1,5,10,20,10,10,10,930,10
3,807403523,1,5,920,10,30,10,10,10,10
8796093054976,30786325626880,1,5,190,30,20,700,10,20,30
10485760,14680448,1,5,20,10,910,20,10,10,20
268435457,34630270979,1,5,10,10,90,860,10,10,10
68719476737,103079231617,1,5,10,30,10,870,30,30,20
34359754752,4432406265859,1,5,670,10,10,10,70,210,20
129,34361835905,1,5,770,10,20,140,30,20,10
34363932672,34366046336,1,5,20,20,30,30,870,20,10
16385,16771,1,5,20,40,760,30,120,20,10
16640,49537,1,5,10,920,20,10,10,20,10
270532608,34634481664,1,5,10,110,230,350,170,100,30
4432406249472,4432676782208,1,5,10,10,930,20,10,10,10
1280,18304,1,5,10,70,20,700,180,10,10
4398583382016,4399925559424,1,5,10,10,890,40,10,30,10
34359738496,103081328768,1,5,30,130,750,20,40,20,10
4432406249472,4501394161792,1,5,20,10,900,30,10,20,10
13194139533312,13194141630848,1,5,30,20,870,20,10,10,40
34896609280,35165061248,1,5,10,10,10,940,10,10,10
270532609,34630287489,1,6,50,10,10,900,10,10,10
4210689,34634481665,1,6,10,10,20,30,10,10,910
34359754754,103079231495,1,6,20,20,50,850,10,40,10
2146304,34366078977,1,6,10,30,580,20,330,20,10
103079231488,4501125742595,1,6,10,10,10,10,920,30,10
34359787520,35165159424,1,6,50,20,70,150,660,30,20
2113537,274743425,1,6,930,10,10,10,10,10,20
8796093022211,13194141630595,1,6,780,10,30,10,140,20,10
274726912,274727297,1,6,10,20,270,30,10,650,10
68721590272,103353958400,1,6,10,100,20,10,800,50,10
68719476739,103081328643,1,6,10,10,10,10,940,10,10
35433480193,104958263297,1,6,750,60,130,30,10,10,10
103079247872,4638564728832,1,6,20,70,10,830,20,30,20
4398046511110,4398046527503,1,6,10,70,40,760,20,20,80
34366029824,4432680992768,1,6,10,650,60,250,10,10,10
171798691968,240788701312,1,6,10,770,40,20,110,40,10
8796361457666,13194407985155,1,6,20,20,10,910,10,10,20
10485761,34374434817,1,6,10,20,30,880,10,20,30
34628173952,35167142017,1,6,720,20,100,90,10,40,20
103079231488,103079264259,1,6,20,30,40,10,770,100,30
34361835648,4501396258944,1,6,110,10,420,420,10,20,10
2097155,274743299,1,6,60,10,10,30,860,20,10
2097536,14680449,1,6,20,20,10,20,900,20,10
8796093071360,13194141679744,1,6,40,20,60,20,20,830,10
34359738752,34366046592,1,6,30,20,90,820,10,10,20
34361835648,30820687413376,1,6,20,20,900,10,10,30,10
6307840,4432412590080,1,6,20,430,30,10,480,10,20
268484608,4432674734081,1,6,40,270,110,530,20,20,10
385,2113923,1,6,10,70,10,10,20,870,10
1342193664,36238835712,1,6,20,700,20,20,20,210,10
4398046527489,13194407985281,1,6,910,10,10,20,30,10,10
49153,49539,1,6,50,80,580,140,40,100,10
240518168576,4638564679809,1,6,10,10,10,10,80,870,10
268435713,268437377,1,6,40,770,60,80,10,20,20
49153,34361884801,1,6,20,20,180,590,40,10,140
4398046511488,4398048609153,1,6,20,30,20,870,20,30,10
16387,34628190339,1,6,940,10,10,10,10,10,10
69524783104,103886635008,1,6,10,10,10,70,880,10,10
4398048608384,4432676798592,1,6,30,10,180,350,410,10,10
536871552,35165045632,1,6,10,20,20,920,10,10,10
2097155,34630287363,1,6,940,10,10,10,10,10,10
13194139533313,13228501385217,1,6,10,10,10,10,940,10,10
34359738497,103079215239,1,6,20,10,10,910,20,10,20
2179072,6406272,1,6,10,830,60,50,30,10,10
34363949056,34634481792,1,6,10,10,790,80,20,80,10
805322752,35165061249,1,6,30,30,50,40,150,670,30
270532736,35167142272,1,6,10,10,810,130,10,20,10
4398314962944,4501394178049,1,6,30,40,40,850,20,10,10
34359754753,103081328643,1,6,40,30,30,440,430,20,10
240518168576,241323475072,1,6,10,10,10,10,60,890,10
4432406265856,13228769820672,1,6,20,50,20,700,10,190,10
4398314962944,4398317092992,1,6,60,60,80,700,70,10,20
34896609408,103886618752,1,6,10,60,120,210,550,40,10
8830721196032,13228769804416,1,6,300,10,60,20,30,570,10
34361835648,4432412541057,1,6,320,10,10,40,570,40,10
6291457,4398321254401,1,6,30,20,50,460,390,30,20
2113537,270548999,1,6,10,910,30,10,20,10,10
268451968,268485504,1,6,10,10,10,940,10,10,10
268435459,34628190215,1,6,10,10,60,10,890,10,10
34359738371,4432406265863,1,6,50,10,10,340,10,570,10
805322752,4399927672832,1,6,890,20,20,30,10,10,20
34359754753,103347667073,1,6,940,10,10,10,10,10,10
2113664,4398048624771,1,6,10,10,10,10,940,10,10
385,13194407969153,1,6,10,10,10,930,10,20,10
4398046544128,4398048657792,1,6,60,440,250,110,30,90,20
4398048608384,4433213653120,1,6,30,830,80,20,20,10,10
34359755008,4432408363392,1,6,20,20,370,420,20,120,30
538968192,35171336320,1,6,30,140,370,330,20,20,90
268435585,4398851817857,1,6,10,10,10,940,10,10,10
65665,245889,1,6,20,900,40,10,10,10,10
270532609,4398317043843,1,6,10,10,20,170,10,770,10
4432406249473,13228499288193,1,6,10,10,10,940,10,10,10
34359738497,103347667073,1,6,900,10,30,10,20,20,10
4432408346624,4432412541057,1,6,10,10,20,10,930,10,10
4398050705536,4432412557440,1,6,10,10,20,20,910,20,10
270548992,34630287744,1,6,10,140,10,810,10,10,10
34359738752,34630287744,1,6,10,930,20,10,10,10,10
268451841,270581763,1,6,10,10,920,10,20,10,20
4398046560256,13194145873920,1,6,260,100,120,230,30,130,130
34361835522,4432408346631,1,6,10,10,90,10,840,30,10
641,2098051,1,6,50,10,10,870,30,10,20
2113537,2146435,1,6,10,70,30,20,850,10,10
807403520,807403651,1,6,70,10,40,20,40,780,40
21990232571904,30820685365248,1,6,10,760,10,130,50,30,10
4194688,14680449,1,6,10,100,10,520,20,330,10
34361835522,4432676782083,1,6,350,180,20,120,210,10,110
34359754880,103347667073,1,6,50,670,220,10,10,30,10
4398046511107,13228499288067,1,6,10,10,10,40,870,50,10
34361835776,34361835907,1,6,20,190,660,10,100,10,10
2113664,34374434944,1,6,150,20,10,20,780,10,10
386,17283,1,6,50,10,860,30,30,10,10
32897,115073,1,6,20,790,30,100,30,20,10
34363949056,34634481665,1,6,10,30,130,210,300,310,10
270532736,4432676798592,1,6,10,30,20,850,60,10,20
17024,18305,1,6,10,10,100,840,10,10,20
1342177408,4399927656576,1,6,10,10,10,890,20,50,10
68721590272,103085523072,1,6,60,750,20,100,40,10,20
68987912320,4501931032704,1,6,10,20,10,930,10,10,10
2097536,13194410066304,1,6,90,90,740,10,30,10,30
268451968,36238803072,1,6,10,10,10,940,10,10,10
34359754880,103349764225,1,7,30,30,10,50,840,10,30
34630270976,34634481793,1,7,10,10,70,10,10,10,880
68719476741,103079264263,1,7,30,20,740,100,40,50,20
34363932673,34374467585,1,7,10,880,40,20,10,30,10
4398046511107,4501127839747,1,7,20,10,10,10,930,10,10
805371904,35165159552,1,7,80,10,20,830,30,10,20
272629888,274743427,1,7,920,10,10,30,10,10,10
4398048608384,13194410066051,1,7,900,10,50,10,10,10,10
385,34634465665,1,7,10,130,20,10,810,10,10
34632368128,103353958528,1,7,860,40,20,30,20,20,10
34361851904,103081328647,1,7,10,10,10,10,940,10,10
69524783104,104958263425,1,7,20,10,30,840,10,70,20
4535485480960,4638564728833,1,7,160,50,30,30,20,690,20
16393,13194139549711,1,7,10,20,20,910,20,10,10
4398314962944,13228774014976,1,7,20,10,10,740,40,170,10
68990009344,515666608256,1,7,10,10,10,920,10,30,10
4398046527489,13194407985159,1,7,10,70,860,10,30,10,10
34363949056,34391212033,1,7,30,30,60,20,20,830,10
538968065,35167158401,1,7,900,20,20,30,10,10,10
32771,103079264263,1,7,10,30,40,50,850,10,10
4467034423296,4501396275328,1,7,720,20,40,100,30,80,10
272646144,34634481667,1,7,10,20,10,920,10,10,20
12582913,283115905,1,7,10,30,920,10,10,10,10
4398048608384,30786327724160,1,7,20,40,50,10,140,710,30
6307840,34374435200,1,7,10,610,30,20,20,290,20
30786325577728,30820687413377,1,7,10,10,10,10,10,10,940
4432406282240,4432412590081,1,7,10,30,10,30,10,900,10
4432406249473,4432674799617,1,7,20,40,840,30,10,50,10
2113538,2113927,1,7,10,10,20,30,900,10,20
34896642048,36238901248,1,7,30,510,270,40,60,80,10
8796361457792,13194407985283,1,7,930,10,10,20,10,10,10
386,49543,1,7,30,600,310,10,10,10,30
4398046511233,4638566776961,1,7,10,10,20,20,10,920,10
1664,270534529,1,7,20,10,30,10,10,910,10
34361835648,34630320257,1,7,20,20,40,850,30,20,20
2097665,4398048625537,1,7,60,40,80,780,20,10,10
34628173952,34628190343,1,7,940,10,10,10,10,10,10
34361851904,103886635136,1,7,10,10,10,940,10,10,10
34628190208,4432680992896,1,7,10,10,10,560,130,260,20
34628174080,35165062016,1,7,10,10,20,910,20,20,10
34628190208,34630320131,1,7,30,10,60,740,80,70,10
34361851904,13228769820673,1,7,10,10,20,610,220,120,10
68719476742,103081312391,1,7,20,20,860,40,20,20,20
4227200,6406273,1,7,10,850,10,10,100,10,10
270532736,103353958528,1,7,20,10,850,50,40,20,10
34359738497,35165061251,1,7,10,30,870,20,20,40,10
34896609536,35171336576,1,7,10,20,880,20,40,20,10
103079215105,4501396275201,1,7,10,930,10,20,10,10,10
68721573890,103081328647,1,7,20,20,20,890,20,20,10
805306496,241323491456,1,7,10,10,20,10,870,60,20
8796363554816,30820955865088,1,7,20,20,10,260,40,30,620
2130048,4432676831360,1,7,10,20,40,250,650,20,10
68990009344,103886618753,1,7,10,160,20,780,10,10,10
4398048608384,13228769820800,1,7,20,80,40,820,20,10,10
4398050705409,4432412541059,1,7,30,20,460,80,380,20,10
4398314962944,4398321254529,1,7,10,10,30,50,850,40,10
268435462,4398317060103,1,7,50,870,10,30,20,10,10
33536,805356416,1,7,10,940,10,10,10,10,10
34359754756,34628190343,1,7,10,10,770,20,40,140,10
4398046527492,4432406265991,1,7,30,830,60,10,10,10,50
4399122350080,4399931867136,1,7,10,20,890,30,10,30,10
68987912320,4501394178177,1,7,20,20,30,60,10,850,10
13194407968768,13194407969155,1,7,10,590,20,340,20,10,10
2113664,4398048657793,1,7,20,10,10,10,930,10,10
35165044736,13229306675328,1,7,20,20,60,20,830,30,20
4398048608384,13228501385600,1,7,20,50,30,870,10,10,10
34632368128,35171352704,1,7,930,10,20,10,10,10,10
4398583382272,4399925559681,1,7,20,50,850,30,10,20,20
180224,34359984257,1,7,10,510,170,50,20,220,20
4398046511234,4432676782211,1,7,10,10,880,70,10,10,10
8796093038720,13297218764929,1,7,10,140,10,580,10,240,10
68987928576,103347667329,1,7,30,900,10,10,10,10,30
4194433,4432412541059,1,7,10,20,10,10,910,30,10
34361851904,4432412590208,1,7,10,10,20,10,930,10,10
34359738752,4432676798848,1,7,10,930,10,20,10,10,10
270548992,4432676798848,1,7,20,140,10,800,10,10,10
2129922,4398317092867,1,7,30,20,30,830,50,30,10
8796099313664,13194145939456,1,7,20,10,930,10,10,10,10
4398046511109,4432412540935,1,7,10,20,850,50,20,30,20
2097410,2099075,1,7,20,640,20,280,20,10,10
32898,4398048657539,1,7,10,20,50,20,880,10,10
131,807403907,1,7,910,10,20,10,20,20,10
8830452793344,30820685365376,1,7,20,10,30,910,10,10,10
10485761,283115905,1,7,920,10,20,10,10,20,10
4398314946561,13228769804291,1,7,30,10,160,10,50,730,10
68987912193,103349764225,1,7,50,10,10,900,10,10,10
8830452776960,30820685332483,1,7,720,10,10,20,50,160,30
131,34366030211,1,7,940,10,10,10,10,10,10
34372321280,34391212160,1,7,10,10,20,10,930,10,10
16897,34359755651,1,7,30,20,760,60,10,110,10
82176,2212225,1,7,30,400,450,30,50,20,20
270532609,34642870273,1,7,160,30,660,40,50,50,10
4432406265856,13228769820800,1,7,10,10,30,30,10,900,10
1281,51073,1,7,20,10,890,30,30,10,10
4398585479168,4399931850880,1,7,900,10,10,40,10,10,20
34363932800,103085523073,1,7,10,190,30,630,100,30,10
4432943120384,4501931049088,1,7,10,10,10,930,20,10,10
13194407968768,13194410082688,1,7,920,20,10,10,10,20,10
35970351104,36238835840,1,7,10,30,10,920,10,10,10
68990009345,103349796993,1,8,10,10,60,290,10,590,30
4210817,103353958529,1,8,10,20,20,40,10,70,830
34359787522,103079264391,1,8,150,160,120,500,10,40,20
10534912,34374533121,1,8,10,10,10,10,930,20,10
103081328640,4501127839875,1,8,10,10,10,10,920,30,10
34359787648,103884636288,1,8,20,10,30,830,70,30,10
2113539,274776195,1,8,940,10,10,10,10,10,10
8796361457667,13228769804419,1,8,940,10,10,10,10,10,10
34634465280,34642854273,1,8,10,20,920,10,10,10,20
68721590400,103353991296,1,8,920,10,10,20,20,10,10
68719476743,103081361415,1,8,930,10,10,10,20,10,10
35433480321,104958263681,1,8,710,30,150,60,20,10,20
103079247873,4638564728961,1,8,70,50,680,140,20,30,10
13194139533318,30786325594127,1,8,10,10,30,860,50,20,20
8830459052032,13228782403584,1,8,10,40,30,30,860,20,10
446676598912,515670802560,1,8,30,20,20,800,60,50,20
8796361457670,13194410082311,1,8,10,880,10,30,30,20,20
27262977,103110688769,1,8,10,20,50,890,10,10,10
34628190336,35167158657,1,8,10,40,10,310,260,350,20
103079231492,4501125775367,1,8,10,20,70,30,20,840,10
34361852032,4501396308096,1,8,930,10,10,10,20,10,10
34361835523,35171352579,1,8,920,20,10,10,20,10,10
270532992,34642854273,1,8,10,320,610,10,20,20,10
26388279115776,30786327724161,1,8,10,50,780,10,20,10,120
34368127360,103093911936,1,8,10,780,80,50,50,20,10
34361835649,30820691607681,1,8,10,10,940,10,10,10,10
6307841,4432412590083,1,8,10,930,10,10,20,10,10
268550144,13228767821825,1,8,10,50,710,180,20,10,20
389,2114439,1,8,10,30,870,20,30,10,30
1342259200,36238901376,1,8,10,180,660,20,60,60,10
4398046527491,13194944856195,1,8,930,10,10,10,10,20,10
49157,50055,1,8,10,940,10,10,10,10,10
240520265728,4638570971265,1,8,10,10,10,10,30,920,10
270532865,270536577,1,8,10,480,60,10,10,330,100
268484609,34630385793,1,8,60,20,120,510,10,270,10
4398046527872,4432408363905,1,8,20,40,50,830,30,10,20
16391,34630287495,1,8,940,10,10,10,10,10,10
69524783232,4501933146240,1,8,10,10,10,20,930,10,10
4398052802688,4433217863808,1,8,10,10,10,940,10,10,10
536887936,36238803840,1,8,10,10,30,910,10,10,20
2129923,34634514435,1,8,10,10,680,220,60,10,10
13194407968769,13228769853441,1,8,50,10,110,770,40,10,10
34361835649,103081328775,1,8,40,20,170,700,20,40,10
2179073,14794881,1,8,30,20,20,810,30,80,10
103083425792,103353958784,1,8,10,30,10,50,110,760,30
805322754,36238803075,1,8,80,30,640,10,80,150,10
274727040,4433217847680,1,8,10,10,920,30,10,10,10
4398317060096,4501400469505,1,8,10,920,20,10,10,20,10
34359754757,4501127839751,1,8,50,30,60,810,20,10,20
240518184960,4639370002560,1,8,10,10,10,10,40,910,10
22024592310272,30820960059392,1,8,10,40,10,910,10,10,10
4432674701312,4501396308096,1,8,60,390,40,360,30,90,30
34896609409,4501933129857,1,8,740,20,20,50,120,40,10
8830721212416,13229306691712,1,8,30,30,40,620,30,220,30
34361835650,4501132017795,1,8,10,10,50,10,900,10,10
6291585,4398321287297,1,8,10,20,430,480,40,10,10
4398048624641,4398321254407,1,8,10,890,30,20,20,10,20
805322880,1879098240,1,8,10,10,10,940,10,10,10
268435587,34630287495,1,8,10,540,10,340,30,20,50
34359738499,4432406266247,1,8,40,830,10,70,10,30,10
809517056,4434291605504,1,8,700,30,160,20,20,60,10
4432406265857,13297487200385,1,8,930,10,10,20,10,10,10
387,13194407985539,1,8,10,830,10,120,10,10,10
4398046544129,4398048723329,1,8,10,10,10,10,940,10,10
13194141630592,13298026152064,1,8,10,20,930,10,10,10,10
8830452777216,30820687430016,1,8,10,730,50,70,10,100,30
538984576,36245094528,1,8,900,20,20,20,20,10,10
1342177409,4434285298049,1,8,20,10,850,80,20,10,10
34359804033,34359984259,1,8,10,900,10,30,20,10,20
34630270977,4433213653123,1,8,10,10,910,20,10,30,10
4501125726209,13297218765185,1,8,10,20,30,780,10,140,10
34359738753,103884538241,1,8,10,940,10,10,10,10,10
4432408346626,4432680976515,1,8,20,20,10,70,40,830,10
4398050738304,13228505612416,1,8,10,10,10,10,940,10,10
4398317060096,4432676799360,1,8,10,850,10,100,10,10,10
4432406249856,4432676799360,1,8,10,20,20,900,10,30,10
4398314962945,13194410115075,1,8,20,10,900,10,40,10,10
4398046625792,13194154328064,1,8,20,10,930,10,10,10,10
34366029826,4432680976391,1,8,10,40,10,40,20,780,100
1665,2101123,1,8,30,30,20,840,20,40,20
4398048624641,4398048657795,1,8,10,10,10,10,940,10,10
807403776,35167142275,1,8,80,30,20,10,840,10,10
21990232572032,30820953800832,1,8,10,920,10,10,30,10,10
272630144,4398329627009,1,8,10,70,10,250,620,20,20
8830454857730,13228769820675,1,8,20,30,30,100,40,770,10
34361852032,103353958529,1,8,20,30,80,20,820,20,10
21990232555523,30820687429635,1,8,10,10,10,10,940,10,10
34366030080,34366046595,1,8,430,40,20,20,470,10,10
18890880,34391244928,1,8,220,50,30,30,650,10,10
34359738754,34359756675,1,8,150,10,640,70,50,40,40
2130049,4398048723329,1,8,50,180,280,380,80,20,10
34372337664,103362347009,1,8,40,20,70,780,40,20,30
8796363554944,13228769821056,1,8,10,70,10,870,10,10,20
49792,34359789441,1,8,10,10,160,710,70,30,10
1346371712,4434291589248,1,8,10,10,20,800,110,10,40
68721590273,4501132034177,1,8,20,20,60,500,20,230,150
68987928704,4639370002560,1,8,10,20,20,910,10,20,10
2113920,13194414276992,1,8,930,10,10,10,20,10,10
268484736,36238901376,1,8,10,10,10,940,10,10,10
34359787648,103349796995,1,9,10,10,920,20,20,10,10
103349747712,103362347137,1,9,10,10,40,10,10,10,910
68719476869,103079264399,1,9,10,80,270,580,30,20,10
34363998209,34391310337,1,9,20,910,10,20,20,10,10
4398046511235,4638566793347,1,9,20,20,20,30,90,810,10
69524848640,103886733440,1,9,860,10,10,90,10,10,10
272662656,274776199,1,9,940,10,10,10,10,10,10
4432408346752,13228769804423,1,9,940,10,10,10,10,10,10
8388993,34642854275,1,9,10,50,900,10,10,10,10
34632400896,240792944768,1,9,910,10,30,20,10,10,10
34361884672,103085555719,1,9,20,10,30,10,910,10,10
69524783360,4503004774785,1,9,10,90,50,790,20,20,20
4535485481088,4638564794497,1,9,10,780,40,10,140,10,10
17592186060809,30786594029583,1,9,20,30,20,880,20,20,10
4398323351552,13228782403712,1,9,20,70,10,30,700,150,20
68994203648,4913717313664,1,9,10,20,10,40,880,20,20
4398048624641,30786596126727,1,9,10,930,20,10,10,10,10
103083425792,103110721537,1,9,30,10,840,50,30,30,10
538968321,35167159169,1,9,20,30,10,860,30,10,40
4398046543875,4501127872519,1,9,10,10,10,10,940,10,10
4467034456064,4501933179008,1,9,810,10,90,40,10,30,10
809517056,4433217863683,1,9,30,10,840,20,50,30,20
34372321281,4432689365377,1,9,10,40,910,10,10,10,10
4398048608385,30786327724163,1,9,10,110,50,90,20,690,30
68725784576,4501140423040,1,9,30,60,70,10,790,30,10
30786329772032,30889411084417,1,9,10,10,40,10,10,10,910
4432406282242,4432681025539,1,9,40,30,50,810,40,20,10
13228499271681,13229304692737,1,9,50,30,280,20,30,20,570
2114050,4398048625543,1,9,20,30,660,30,170,80,10
34896642176,36240998528,1,9,10,10,30,890,10,20,30
8796898328704,13194946953347,1,9,170,10,10,20,770,10,10
898,4398046561159,1,9,10,940,10,10,10,10,10
4398050705537,4638570971267,1,9,10,10,10,20,10,930,10
3712,270536579,1,9,10,940,10,10,10,10,10
34361901184,34630386049,1,9,10,10,10,740,180,40,10
34361836033,4432676799361,1,9,10,10,100,840,20,10,10
34630271104,103349764231,1,9,10,10,10,20,10,10,930
4432408363008,4501933179008,1,9,10,20,10,930,10,10,10
35165061120,4434291605632,1,9,10,20,280,640,10,10,30
35701915904,36238803841,1,9,10,10,10,940,10,10,10
34632384512,34634514563,1,9,20,20,780,50,10,100,20
34361884672,30820955897857,1,9,10,10,40,580,270,50,40
68719493126,103081328783,1,9,10,30,800,40,80,20,20
12615808,14794883,1,9,10,130,30,740,40,40,10
270532992,103353959296,1,9,10,20,10,120,800,10,30
35433480321,36238835843,1,9,10,10,840,50,60,20,10
4432943120640,4433226236288,1,9,20,20,20,890,20,20,10
103083409409,4501400502273,1,9,20,930,10,10,10,10,10
4466768084994,4501127872519,1,9,10,10,830,50,10,80,10
4398851817600,4639370035328,1,9,10,20,20,30,880,20,20
8796367749120,30820960059393,1,9,860,10,60,20,20,20,10
68721606784,13297489330304,1,9,40,250,130,20,440,30,90
4467036520448,4501933130113,1,9,10,740,30,80,10,120,10
4398585479296,30821492736128,1,9,40,800,20,10,90,20,20
4466770182145,4501132018051,1,9,30,20,870,20,20,30,10
4398314995712,4398858158209,1,9,10,30,430,90,340,20,80
272629766,4398321254415,1,9,10,860,50,20,40,10,10
1073775360,36238836608,1,9,10,20,60,860,30,10,10
34361851908,4432676798599,1,9,30,550,70,260,30,40,20
4398046527748,4501125742983,1,9,40,890,10,10,10,20,20
4433482088448,4503011082240,1,9,40,30,740,90,30,30,40
8865080934528,13297487200641,1,9,10,70,20,10,830,50,10
13194407985152,13194407985543,1,9,30,10,20,900,10,20,10
2179200,4398317158785,1,9,30,30,10,680,230,10,10
103884521472,30890212196480,1,9,10,10,10,20,930,10,10
21990234652800,30820687430017,1,9,20,160,60,680,20,50,10
35706109952,104964571264,1,9,900,10,10,30,20,20,10
4432943120640,4434285298051,1,9,10,50,860,10,20,40,10
180226,34628419715,1,9,10,740,30,80,10,110,20
8796093038976,13297218765697,1,9,10,20,20,20,900,10,20
69524799488,103884571009,1,9,10,310,260,10,370,30,10
272629889,4432680976519,1,9,680,10,10,30,250,10,10
8830454874112,30820691656832,1,9,10,10,20,10,930,10,10
34359739264,13228769821568,1,9,10,940,10,10,10,10,10
270549504,4501396276096,1,9,10,10,10,940,10,10,10
8796095152130,13194410115079,1,9,40,20,760,60,90,20,10
8796107702272,13194171105280,1,9,10,10,910,10,40,10,10
4398314946565,4433217847303,1,9,10,10,70,60,760,80,10
2099458,6295427,1,9,30,10,30,30,20,870,10
33154,4398048723331,1,9,10,20,20,900,20,10,20
34359738499,4433213653379,1,9,920,10,10,10,30,10,10
8830721228800,30820953866368,1,9,10,10,620,280,10,10,60
4398056996865,4398329627521,1,9,10,940,10,10,10,10,10
4398314962945,13229306691587,1,9,10,40,620,40,70,210,10
68992106497,103353958531,1,9,20,10,250,10,690,10,10
8830454874112,66005059518467,1,9,10,10,10,10,940,10,10
16515,34634482051,1,9,930,10,10,20,10,10,10
34372354048,34424799360,1,9,20,30,110,40,770,20,10
17921,34628192131,1,9,10,910,10,20,20,10,20
4398046593280,4432408461697,1,9,10,830,50,50,10,20,30
68990009345,103362379777,1,9,20,20,60,850,20,20,10
4432406266112,30820955865472,1,9,10,910,10,30,20,10,10
34359739649,4432406300545,1,9,10,30,890,40,10,10,10
4432945217536,4434291605632,1,9,10,20,80,810,30,40,10
4432410443904,4638570987649,1,9,10,290,70,560,20,20,30
4570382073856,4640443744384,1,9,10,70,20,310,10,570,10
35970416640,104958378112,1,9,10,10,20,880,50,20,10
68990009347,103886667907,1,10,20,170,120,640,20,20,10
12599425,103362347393,1,10,10,40,10,210,20,30,680
34359787530,103347699855,1,10,20,30,880,10,20,20,20
27312128,34659745793,1,10,10,10,10,660,280,20,10
240520282112,4638566793603,1,10,10,10,10,10,690,260,10
34361884800,4501933244544,1,10,920,20,10,10,20,10,10
2113543,283164807,1,10,940,10,10,10,10,10,10
8796361457671,13228773998727,1,10,940,10,10,10,10,10,10
34634465282,103362331011,1,10,20,70,590,10,10,20,280
206160543872,240792945024,1,10,930,10,20,10,10,10,10
68723671047,103093944327,1,10,940,10,10,10,10,10,10
4433479991425,4505152258433,1,10,740,30,170,20,10,10,20
103079313409,4638564925569,1,10,20,60,60,760,30,30,40
13194407968774,30786594062351,1,10,10,10,40,90,10,830,10
8830459052160,13229319274624,1,10,10,30,10,240,680,10,20
4844723110016,5463473127552,1,10,10,20,50,850,30,20,20
26388547502086,30786596159495,1,10,730,20,50,120,20,10,50
27295745,103110721665,1,10,20,10,890,30,20,20,10
34628190848,36240900993,1,10,30,740,50,40,40,90,10
103081328644,4501127872527,1,10,10,10,20,20,920,10,10
34898722944,13298026201216,1,10,880,20,30,10,20,30,10
4432408346627,4434291605507,1,10,880,10,30,20,20,20,20
4398317044096,4433226236289,1,10,10,40,900,10,20,10,10
26388279115778,65970699812995,1,10,30,30,840,20,40,30,10
4432414638464,4501140423041,1,10,20,20,860,30,20,20,30
103081312385,30889679519873,1,10,10,10,930,10,10,20,10
274743297,4432681091075,1,10,10,920,10,30,10,10,10
805421056,13298024169473,1,10,20,30,750,90,50,30,30
4398046511493,4432408363911,1,10,460,20,30,30,440,10,10
1344356352,36240998784,1,10,10,10,10,940,10,10,10
4398048624643,13194946953351,1,10,20,20,730,170,30,20,10
4398046560261,4398046626695,1,10,10,940,10,10,10,10,10
240520265730,4638570971271,1,10,10,10,100,10,70,790,10
270532867,807407491,1,10,10,690,10,20,10,200,60
268484865,34634580353,1,10,10,50,30,880,10,10,10
4398314963328,4501396276097,1,10,10,30,60,810,20,50,20
68719493127,103349764487,1,10,940,10,10,10,10,10,10
69524816000,4501933244544,1,10,10,10,10,690,260,10,10
4399126544512,4434299994240,1,10,10,10,10,930,10,20,10
536887937,4434285314945,1,10,10,20,10,920,10,20,10
2130051,4432681025667,1,10,10,10,780,110,30,40,20
30786594013185,30820960092161,1,10,10,10,10,20,10,10,930
34361835657,103081361551,1,10,10,70,310,540,40,20,10
2179075,14925955,1,10,50,310,10,390,30,200,10
103083426304,240792912768,1,10,20,10,60,110,740,50,10
805355522,38386319491,1,10,20,100,80,50,650,60,40
283115648,4433226252672,1,10,10,10,10,940,10,10,10
4398317092864,4501400502401,1,10,10,50,870,20,10,30,10
34359787525,4501132066823,1,10,10,10,910,40,10,10,10
240518217728,4639370035329,1,10,10,10,10,10,40,910,10
22024592310273,30820960059395,1,10,10,70,20,870,10,10,10
