position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26388281212928,30786600419329,1,10,20,10,40,200,70,30,630
4398317043718,30820955848839,1,10,900,10,20,10,10,40,10
283148288,4432689479808,1,10,10,10,10,900,50,10,10
1342259328,36238901379,1,10,10,20,10,930,10,10,10
2952790400,4436434895232,1,10,10,30,920,10,10,10,10
103347683336,103884570639,1,10,10,10,20,100,10,840,10
172067143808,4638835261569,1,10,10,10,10,90,830,40,10
4398052819200,4432681026432,1,10,10,10,200,310,450,10,10
4398052819072,4398858223745,1,10,10,20,920,10,10,10,20
1881145472,30822566477952,1,10,10,30,20,10,910,10,10
21990232555654,30786600304775,1,10,80,10,10,10,40,840,10
4432406249857,66073778979201,1,10,340,10,360,220,50,10,10
272646274,811647111,1,10,30,10,840,40,60,10,10
17592454480257,30821490639233,1,10,10,870,30,10,10,60,10
6324481,6341007,1,10,100,10,20,10,10,150,700
2212096,4432681091456,1,10,10,10,940,10,10,10,10
809517057,35171385475,1,10,840,10,100,10,10,20,10
69524881408,104960475137,1,10,10,40,20,890,20,10,10
22059220467840,30890210099585,1,10,10,40,910,10,10,10,10
4434016862209,30824711864321,1,10,10,290,10,10,10,660,10
22024860729472,30820955849091,1,10,770,30,10,160,10,10,10
26422640918528,30822566477825,1,10,30,10,20,10,840,80,10
68990009347,4914249990147,1,10,10,430,10,60,10,470,10
34366029827,4432680992903,1,10,10,20,930,10,10,10,10
8796099362816,30820691657088,1,10,10,50,900,10,10,10,10
34632368257,13228774015107,1,10,10,10,900,20,40,10,10
8865083031680,66074047430784,1,10,10,10,40,910,10,10,10
34359754890,103081329039,1,10,10,10,110,730,120,10,10
274884214912,4913448894593,1,10,10,260,230,10,410,70,10
3495952384,4032937985,1,10,10,10,930,10,10,20,10
57174873096192,66074045333507,1,10,10,40,20,780,10,110,30
13331584778240,31026850086912,1,10,10,30,10,860,10,10,70
274808832,103890927744,1,10,10,10,60,870,10,30,10
4501125742720,4501933147008,1,10,10,50,860,10,40,20,10
4398046577025,4398048854913,1,10,20,50,10,10,880,20,10
4432408363009,4433213669763,1,10,10,910,10,20,30,10,10
22024592294018,30821490638979,1,10,10,10,10,10,30,920,10
4432408347137,4432408397697,1,10,10,20,10,10,910,30,10
13194139550080,13434926154113,1,10,10,90,10,10,10,860,10
8830721212544,13299099910272,1,10,10,10,910,10,10,10,40
4432408395776,13434928283776,1,10,20,20,100,830,10,10,10
171798708229,13434657718407,1,10,40,10,10,20,900,10,10
8796095201408,13194141747072,1,10,220,10,10,30,630,90,10
34907095041,35179774081,1,10,10,10,60,10,640,260,10
103347666946,4501396373507,1,10,10,10,30,10,20,910,10
33666,103347700611,1,10,10,940,10,10,10,10,10
35165044739,35165159811,1,10,580,50,330,10,10,10,10
4398314947201,4399927673729,1,10,10,10,80,10,870,10,10
13194139549701,13194407985311,1,10,10,10,580,10,10,10,370
4398321238272,4398321288065,1,10,10,10,60,150,10,740,20
281034753,34659647495,1,10,10,20,10,40,10,900,10
137707405315,4638835228679,1,10,30,380,10,380,20,10,170
4399120269441,4399927705731,1,10,70,10,20,850,10,10,30
10502147,4432471277571,1,10,10,450,20,10,150,340,20
172337659905,241329782915,1,11,20,10,900,10,40,10,10
17626814267392,66074045366401,1,11,10,10,50,900,10,10,10
34632368512,240792895879,1,11,850,70,10,10,40,10,10
4432945233920,4433213767811,1,11,10,10,680,150,80,50,20
34361917442,4432676896903,1,11,10,10,70,880,10,10,10
8796093121152,13297218995072,1,11,10,10,10,80,10,870,10
44089344,4432471376000,1,11,10,160,660,10,60,80,20
4467302859136,4914247893379,1,11,10,890,10,10,20,40,20
68734173184,103899316225,1,11,10,10,10,920,30,10,10
8830723358720,13297489395841,1,11,10,10,10,10,20,930,10
33157,4501125776263,1,11,120,10,830,10,10,10,10
1078018049,4399931965569,1,11,10,10,10,50,10,900,10
4535485482240,4638564700033,1,11,70,10,820,10,30,10,50
30786325594240,30787132998529,1,11,10,10,20,10,10,10,930
4535487578113,4638570987907,1,11,10,70,880,10,10,10,10
4398851817478,4398858125343,1,11,10,900,50,10,10,10,10
8796365651971,13297493475715,1,11,150,140,570,10,10,10,110
21990245154816,136339456540801,1,11,110,750,80,20,20,10,10
4466766004481,13434928251265,1,11,30,20,890,10,20,10,20
68996349952,103916027905,1,11,10,110,800,10,10,50,10
4398071693440,30786357051523,1,11,50,340,570,10,10,10,10
26388289552512,30788219306113,1,11,10,10,10,10,940,10,10
8796363555456,13229306692481,1,11,30,50,10,870,20,10,10
268485376,4501396308865,1,11,10,10,910,10,40,10,10
4398314947456,13194951149440,1,11,20,10,40,870,40,10,10
8865080951040,13298024072065,1,11,20,470,220,10,50,210,20
13194408001792,13194414311296,1,11,10,860,10,90,10,10,10
8796363554945,136374072131713,1,11,10,10,70,880,10,10,10
13194676404227,13299097813123,1,11,10,10,100,840,10,10,20
3489661057,4028744065,1,11,50,830,10,70,10,20,10
8796363555329,13228769805191,1,11,920,10,10,30,10,10,10
4432427237376,30820985225217,1,11,40,10,10,40,10,30,860
17626545799173,30820955897863,1,11,820,10,10,100,10,40,10
69524783488,13299099894145,1,11,10,170,20,640,90,30,40
4399657140352,4434287509633,1,11,10,10,940,10,10,10,10
34896658434,35165094287,1,11,10,20,50,10,890,10,10
8830463246337,30889419489409,1,11,60,640,10,10,90,30,160
171802902656,4638571021184,1,11,30,50,100,790,10,10,10
30786596110336,30889679536257,1,11,10,30,10,20,20,10,900
17626552107008,30820691722369,1,11,10,770,10,10,180,10,10
274727169,4432689381763,1,11,10,10,10,20,930,10,10
4398319206401,30820960157697,1,11,40,10,20,890,20,10,10
26422638805121,30820955865223,1,11,10,10,30,10,920,10,10
34896642051,36239032451,1,11,10,20,10,930,10,10,10
4433482104832,4436439089536,1,11,20,100,360,370,10,10,130
536887303,4501931081743,1,11,10,280,50,620,20,10,10
4466768117761,4638835261825,1,11,10,10,40,320,570,10,40
34628207232,4433217897344,1,11,20,10,40,10,900,10,10
805404673,4398858223747,1,11,590,20,70,10,270,10,30
30820685332480,30891285954688,1,11,10,10,10,20,10,10,930
8796367749121,30786608693383,1,11,10,10,20,10,900,40,10
61641372729344,66074047414657,1,11,10,10,40,20,10,10,900
539000837,811647119,1,11,10,40,490,100,310,40,10
13229036158976,66005862728065,1,11,10,30,920,10,10,10,10
16526,6341023,1,11,10,870,80,10,10,10,10
4432678879360,13228774113664,1,11,10,20,930,10,10,10,10
34361868418,35179774083,1,11,140,10,60,750,20,10,10
35435593729,4503006986241,1,11,10,930,10,20,10,10,10
8830989631745,31027649053057,1,11,10,10,200,750,10,10,10
26390695002112,30824711864449,1,11,10,20,10,60,10,10,880
8796095119619,66005327937923,1,11,60,10,10,880,20,10,10
4399925559297,30824713961473,1,11,20,10,40,900,10,10,10
4845259980800,13710343012355,1,11,10,50,860,50,10,10,10
4398314963076,4432680992911,1,11,20,10,910,30,10,10,10
22024592294272,30889411133824,1,11,10,10,900,10,10,50,10
13194141646850,13297493491843,1,11,10,120,330,10,20,10,500
57208964399104,66074051625088,1,11,10,10,20,30,910,10,10
68721574149,103081329055,1,11,10,760,120,10,20,10,70
4638564679681,13709541916801,1,11,10,10,50,50,100,10,770
536985601,4033069057,1,11,100,700,20,20,40,100,20
8899172237315,66074045333635,1,11,20,10,10,920,10,20,10
17695265308672,31026850086913,1,11,80,120,630,40,10,50,70
103616118912,241329881216,1,11,10,10,900,10,10,50,10
807404288,4501933179776,1,11,10,10,910,10,10,40,10
2277888,4398317290369,1,11,10,10,10,10,920,20,20
805306754,4433213669767,1,11,10,200,50,700,20,10,10
8796898344961,30821490638983,1,11,940,10,10,10,10,10,10
50560,4432408463233,1,11,10,10,10,910,40,10,10
240786604033,13435463025025,1,11,10,10,10,10,10,940,10
4468378697728,13299104104576,1,11,10,20,70,150,710,10,30
9002519888000,13435465154688,1,11,10,20,10,900,10,10,40
13262859010178,13434657751175,1,11,10,10,30,10,10,10,920
272679040,35179839617,1,11,20,910,30,10,10,10,10
4398048706561,4501933244419,1,11,760,10,10,10,180,10,20
103347666945,4501394211715,1,11,10,40,10,910,10,10,10
115072,35165160323,1,11,10,10,900,10,50,10,10
1612726528,13196020695937,1,11,10,20,850,90,10,10,10
268435610,13194407985567,1,11,10,10,910,10,20,20,20
34378612742,35196518407,1,11,80,10,10,10,10,870,10
4501127823364,4913713135623,1,11,20,10,50,620,230,10,60
807436290,13196020727939,1,11,10,10,10,900,10,50,10
4432460775424,13228564299779,1,11,10,930,20,10,10,10,10
68992123010,241329815683,1,12,10,10,130,740,20,10,80
206160527367,240792895887,1,12,10,20,10,10,90,840,20
268533891,4433213898883,1,12,940,10,10,10,10,10,10
4398314979461,4432681091207,1,12,10,830,10,20,100,20,10
4501125873920,13434657948544,1,12,10,10,40,850,10,70,10
4432427286656,4432471507072,1,12,810,90,10,10,30,40,10
446945034243,4914247893891,1,12,10,920,10,30,10,10,10
4466766037121,13434928349313,1,12,20,100,10,10,10,840,10
4501125743106,4501125841799,1,12,10,10,10,910,20,30,10
4398853947520,4434291703937,1,12,10,50,20,50,850,10,10
103079217793,4638564732801,1,12,30,10,890,20,10,10,30
103083409794,4638571020675,1,12,10,10,60,10,170,10,730
6307865,4398858125471,1,12,10,20,10,840,100,10,10
4501127823744,13297493492099,1,12,20,10,40,840,10,70,10
114349211385985,136339456541057,1,12,120,170,10,10,10,10,670
8968162246784,13434928284033,1,12,10,10,40,800,20,90,30
34919677953,103916093441,1,12,10,10,920,10,20,20,10
26388285358083,30786357084291,1,12,10,50,70,20,10,10,830
4399929753601,30790366789761,1,12,10,10,10,890,20,50,10
4432943137025,13229310886785,1,12,40,30,20,400,490,10,10
4501127823489,4501396374401,1,12,10,10,900,20,10,40,10
8796636201984,13194959538048,1,12,10,20,50,10,10,890,10
4432943121025,13298024073089,1,12,10,10,130,10,390,440,10
6309504,13194414313344,1,12,920,10,10,10,10,30,10
127577708576768,136374076326017,1,12,10,10,20,10,10,10,930
104421408896,13299099910275,1,12,20,10,30,20,10,900,10
539083008,4028744577,1,12,20,10,70,370,460,60,10
4432406249862,13228769805199,1,12,10,10,50,900,10,10,10
26388557987841,66005357314049,1,12,10,10,40,10,810,10,110
13194410098690,30820955897871,1,12,40,10,50,600,280,10,10
13229575110657,13299104088449,1,12,10,10,10,60,780,110,20
34630369281,4434287640705,1,12,10,10,10,860,30,70,10
268435853,36238836111,1,12,10,920,10,30,10,10,10
22058956243072,30889419489665,1,12,10,10,920,30,10,10,10
4466768118528,4638579409792,1,12,20,20,880,30,20,20,10
13194139615361,30820691722625,1,12,760,20,40,100,50,20,10
4432414654594,4433226252675,1,12,10,10,920,10,30,10,10
26422640951296,30820968546305,1,12,10,10,50,890,10,10,20
4398317060102,30821492736135,1,12,920,30,10,10,10,10,10
1342390400,36241129603,1,12,810,10,10,120,20,20,10
2956984704,4436447478144,1,12,10,10,920,20,20,10,10
4501394194440,4501933178895,1,12,10,150,20,10,10,790,10
172067144064,4639372132737,1,12,10,800,10,100,10,60,10
4398589690112,4434291639168,1,12,10,20,10,40,10,900,10
4398052819074,4398858223751,1,12,10,10,50,890,10,20,10
21990240944262,30787145564295,1,12,870,10,10,10,80,10,10
272646282,811712655,1,12,10,850,90,10,20,10,10
52776826569089,66005862760833,1,12,10,930,10,20,10,10,10
6324497,6341535,1,12,10,10,930,10,20,10,10
8796095234304,13228774244736,1,12,10,930,10,10,20,10,10
817905665,35196551299,1,12,10,40,10,10,900,10,20
22196659421312,31027651150209,1,12,10,860,10,10,20,70,20
4434016862337,66009083953281,1,12,10,10,20,10,10,20,920
57209232818304,66005332132227,1,12,10,890,20,30,20,10,20
26424788402176,30824718155777,1,12,10,10,490,430,10,30,20
8865083031555,13710343028739,1,12,360,10,10,540,10,10,60
34366029835,4432681025679,1,12,10,20,190,710,30,30,10
8864818839552,30889411199360,1,12,30,500,50,380,20,10,10
103351844993,30889679536259,1,12,50,10,10,60,20,10,840
8865087225984,66074588496000,1,12,10,10,20,930,10,10,10
34359754906,103081329567,1,12,10,10,30,920,10,10,10
9070977237120,31301727961217,1,12,10,250,220,10,490,10,10
3496083456,4033069185,1,12,10,10,10,740,20,180,30
57174873096320,66074047430787,1,12,20,50,40,840,10,30,10
13331584778241,31026850152449,1,12,20,10,60,10,10,10,880
137713762304,241330012288,1,12,10,20,10,930,10,10,10
4501125775488,4501933245312,1,12,10,20,10,10,920,20,10
4398315012481,4398854161281,1,12,10,20,10,910,30,10,10
4432408363013,4433217864071,1,12,10,40,30,40,860,10,10
22024592294022,30821490638991,1,12,10,50,880,10,30,10,10
4432408412673,4432412657537,1,12,10,10,10,10,920,30,10
8830725406848,13301251588224,1,12,50,10,450,10,60,400,20
4432945266688,13435469348992,1,12,10,20,70,150,720,20,10
171798740997,31026843795591,1,12,10,10,10,10,60,20,880
34907160577,35179839873,1,12,10,10,920,10,10,30,10
103884537858,4501933244423,1,12,10,10,40,10,30,890,10
13194407969409,13196020728705,1,12,10,10,40,860,60,10,10
13194139549957,13194408018335,1,12,10,10,60,20,10,10,880
817905665,103915995143,1,12,10,10,10,10,930,20,10
412585312259,4913717329927,1,12,10,10,10,30,920,10,10
13195213291649,13196024922243,1,12,10,740,30,180,10,10,20
8796103524355,13228564299907,1,12,890,60,10,10,10,10,10
172337692673,241338204291,1,13,10,10,10,920,10,30,10
34632368520,515670802831,1,13,10,10,10,880,60,20,10
4432945364992,4433213898887,1,13,10,10,10,940,10,10,10
34366111746,4432681091463,1,13,10,10,30,910,10,20,10
8933532074624,13434660045696,1,13,30,10,10,30,900,10,10
44220416,4432471507073,1,13,880,40,10,10,10,10,40
4467302859648,4914247894915,1,13,10,10,550,20,10,340,60
8968162312192,13709806256257,1,13,10,10,10,10,10,20,930
98693,4501127938951,1,13,20,10,10,900,20,30,10
35437756417,4436439187585,1,13,20,10,10,930,10,10,10
4535485515008,4638564798337,1,13,10,10,680,10,260,20,10
4535487610881,13434664042883,1,13,10,70,860,30,10,10,10
4398851817606,4398866514079,1,13,10,10,30,20,890,10,30
8796365668355,13297501880707,1,13,120,390,440,20,10,10,10
21990245155072,277076944896385,1,13,30,20,870,10,50,10,10
4466766037249,13434932478337,1,13,10,10,450,270,240,10,10
68996415488,103916224513,1,13,10,880,40,10,20,30,10
4398071726208,65970729173123,1,13,60,20,880,10,10,10,10
26390437036160,30790383566977,1,13,20,10,890,20,40,10,10
8796367749760,13230384628609,1,13,10,30,30,10,900,10,10
268550912,4501396505473,1,13,10,10,20,10,730,210,10
4398323336064,13229319276416,1,13,20,10,20,10,30,900,10
8865080952064,13435463026561,1,13,10,890,60,10,10,10,10
13194678501379,13436538863747,1,13,10,10,70,10,20,870,10
3489661569,8323711873,1,13,20,30,60,860,10,10,10
8796363555337,13228773999503,1,13,40,10,830,90,10,10,10
39616799326208,66005894184961,1,13,10,10,10,10,920,30,10
17626545799181,30820960092175,1,13,10,10,10,60,870,30,10
69528977792,13301251572097,1,13,10,880,60,10,10,10,20
4399657271424,4434291835009,1,13,10,10,10,10,880,70,10
35970400258,36238836623,1,13,10,940,10,10,10,10,10
8830463246593,30889419522433,1,13,10,10,10,10,110,840,10
171811291264,4638579475328,1,13,10,10,40,900,10,10,20
17626552107264,30820691722627,1,13,170,10,680,20,100,10,10
811598081,4433226285443,1,13,770,20,150,20,10,10,20
4398327595009,30820985323521,1,13,30,60,10,50,680,10,160
26423175676033,30821492736143,1,13,20,10,40,890,20,10,10
34898739203,36241129607,1,13,10,30,30,900,10,10,10
538984455,4639372132367,1,13,10,930,10,20,10,10,10
4467304988673,4639372133249,1,13,10,10,30,920,10,10,10
35701949056,4503011115904,1,13,10,10,920,30,10,10,10
805404677,4398866612359,1,13,60,10,860,20,10,10,30
8796904620033,30787145564303,1,13,430,10,30,10,10,500,10
539066373,811712911,1,13,10,900,10,10,30,30,10
13229036191744,66005862761345,1,13,10,930,20,10,10,10,10
17038,6407071,1,13,10,10,940,10,10,10,10
4432679010432,13228774245248,1,13,910,40,10,10,10,10,10
34378645634,36270293123,1,13,900,10,10,10,10,50,10
8830991728897,31027651150721,1,13,10,10,890,10,30,40,10
61575067090944,136377828130945,1,13,40,30,10,860,10,40,10
8796099313923,66005332132739,1,13,790,130,10,40,10,10,10
4399929753601,30824718188545,1,13,10,10,910,40,10,10,10
4845259997184,13710347223043,1,13,10,10,40,910,10,10,10
4398314995844,4432689414287,1,13,20,10,900,40,10,10,10
22024592359808,30889411199872,1,13,70,10,120,80,10,700,10
30786327691266,66074051625091,1,13,10,10,930,10,20,10,10
57209501270016,66074596884608,1,13,10,10,10,900,10,50,10
68721574661,103085523871,1,13,10,830,30,90,10,20,10
536985729,4041457793,1,13,10,30,10,910,10,20,10
8899174334467,66074051625091,1,13,20,10,50,100,800,10,10
17695265374208,66211222241281,1,13,10,10,930,10,10,20,10
103616249984,241338400896,1,13,10,10,10,930,20,10,10
807469824,4503006987136,1,13,10,10,10,10,830,120,10
539148800,4398858355585,1,13,10,10,10,410,10,530,20
809501058,4434291605895,1,13,10,50,900,10,10,10,10
8796898344969,30821490671759,1,13,10,10,20,50,10,890,10
4470526181376,13301251620992,1,13,10,50,20,30,850,20,20
9002524082304,13436543090816,1,13,10,50,10,870,40,10,10
30855045054594,66211215884423,1,13,680,20,230,20,10,10,30
4398048706565,4639372197895,1,13,40,30,10,10,10,890,10
1612759296,13196024923009,1,13,10,920,30,10,10,10,10
268468378,30786594062751,1,13,790,10,50,10,10,10,120
103098089478,104989736967,1,13,380,10,90,30,470,10,10
4501132017668,4914254200839,1,13,880,10,10,10,50,10,30
811630594,13196024922499,1,13,10,120,830,10,10,10,10
4432460775552,13228564299911,1,13,60,20,10,10,10,880,10
69000511618,241354981507,1,14,20,840,50,20,10,30,30
481038434311,515679191439,1,14,10,10,10,20,20,920,10
268533895,4433218093191,1,14,910,10,10,20,30,10,10
4398314979717,4432689480071,1,14,20,900,10,10,40,10,10
4501127971072,13434928481152,1,14,10,10,10,40,910,10,10
4432427286657,4432471507075,1,14,20,880,10,10,50,20,10
446945035267,4914247911299,1,14,130,660,110,10,30,10,50
4741643944065,31301992300673,1,14,30,10,10,40,890,10,10
4501127840258,4501132133255,1,14,10,10,10,10,920,30,10
4401001431168,4436447576193,1,14,10,10,20,50,20,40,850
103079283329,4638564929409,1,14,890,60,10,10,10,10,10
8899176432002,13434664108419,1,14,20,900,20,10,30,10,10
14696473,4399940255903,1,14,10,20,10,910,30,10,10
4501136212352,13297501913475,1,14,20,20,920,10,10,10,10
255086699741313,277076944929153,1,14,810,60,10,20,10,80,10
8968166441088,13434932543873,1,14,10,10,50,900,10,10,10
34919809025,103916224641,1,14,30,110,10,10,30,790,20
61572657446915,65970729238659,1,14,10,10,20,10,10,10,930
4399946530817,30790383583361,1,14,10,20,930,10,10,10,10
4434016878849,13232532112257,1,14,10,50,10,890,10,20,10
4501127954561,4501933376385,1,14,10,10,10,60,10,880,20
8830995940352,13298038753152,1,14,10,10,130,810,10,20,10
4570382074497,13435463028609,1,14,20,20,830,80,30,10,10
241860362368,13711416770691,1,14,790,10,30,20,100,30,20
4834050304,8327906177,1,14,10,10,850,40,10,70,10
4432410444166,13228774015887,1,14,10,30,920,10,10,10,10
26389094858753,66006967926785,1,14,10,10,70,10,10,880,10
13194414292994,30821496963087,1,14,30,10,10,920,10,10,10
13231722594305,13301251572609,1,14,10,780,10,60,10,80,50
34634563585,4436439318657,1,14,20,30,10,10,750,170,10
268436365,36238837647,1,14,140,10,60,60,10,690,30
22058956275840,31026858475905,1,14,10,10,900,10,10,50,10
4466768184064,4638596252544,1,14,10,30,900,10,10,30,10
13194139615363,30820691853699,1,14,890,10,10,10,50,10,20
4432414687362,4433226285447,1,14,10,10,900,10,50,10,10
26422657728512,30821522194433,1,14,10,10,20,10,920,10,20
4398317060110,30821496930447,1,14,940,10,10,10,10,10,10
1342390404,36245323911,1,14,10,930,10,20,10,10,10
4467309166848,4503011181440,1,14,10,10,30,10,10,10,920
4398061207682,4398866743431,1,14,10,10,20,930,10,10,10
21990240944270,30821505302671,1,14,930,10,10,10,20,10,10
272646538,811713423,1,14,10,10,30,890,40,10,10
52776826569601,66005862762369,1,14,10,50,10,10,40,870,10
6390033,6538143,1,14,70,40,10,10,780,20,70
8796095234816,13228774245249,1,14,30,40,10,870,10,10,30
1891647489,36270293127,1,14,50,30,20,10,870,10,10
22196659421824,31027651167105,1,14,20,10,20,880,50,10,10
74802761040001,136377830228097,1,14,20,10,650,10,10,290,10
57209232818816,66005332132743,1,14,50,10,20,20,10,880,10
26424788434944,30824718254081,1,14,30,10,40,890,10,10,10
8865087225859,13710355611651,1,14,10,10,10,930,10,10,20
34374418443,4432689479823,1,14,10,10,30,920,10,10,10
8864818840064,31026850153344,1,14,10,10,210,650,50,50,20
35287723933825,66074051657859,1,14,20,10,910,30,10,10,10
8865095614592,66074613661824,1,14,50,670,30,10,10,220,10
34363949210,103085524895,1,14,10,850,70,10,40,10,10
3504472064,4058235009,1,14,10,910,10,10,10,40,10
57174877290624,66074588496003,1,14,10,10,10,910,40,10,10
137722150912,241355178112,1,14,10,30,30,60,760,20,90
4502199517312,4505154470784,1,14,40,520,10,390,10,20,10
4398319206785,4433218093953,1,14,10,930,10,10,20,10,10
22024592326790,30890210148495,1,14,10,10,10,110,590,10,260
4434019008512,13436551479424,1,14,680,10,200,50,20,30,10
35356170829829,66211215884431,1,14,20,10,10,10,930,10,10
241323491330,4914250104839,1,14,10,10,50,10,900,10,10
13194412163713,13196024924033,1,14,20,70,630,20,40,210,10
30786325594373,30786594062783,1,14,10,10,10,30,10,10,920
1891647489,107137220615,1,14,10,10,380,20,20,440,120
413122183171,4914254200847,1,14,20,20,10,60,870,10,10
13195213291905,13196024988035,1,14,830,10,50,60,10,20,20
8796103524359,13297283776647,1,14,920,30,10,10,10,10,10
172354469889,241354981763,1,15,10,10,100,10,810,40,20
34374500354,4432689480583,1,15,10,10,10,940,10,10,10
8933800510080,13435465352064,1,15,40,10,10,10,910,10,10
4467302876032,4914247913347,1,15,880,10,10,10,60,20,10
26560348356608,31302529171585,1,15,30,30,10,850,10,10,60
35446145025,13232540598401,1,15,90,300,10,280,230,70,20
4535485646080,4638564929411,1,15,70,160,10,20,40,680,20
4535487676417,13434664108931,1,15,10,30,920,10,10,10,10
8796365701123,13297501979011,1,15,50,10,30,10,880,10,10
21990245187840,277076944929155,1,15,170,10,10,10,750,40,10
4466766102785,13434940932481,1,15,10,10,920,10,20,20,10
68996415616,241355178113,1,15,10,10,780,10,10,170,10
26390437052544,30790383616129,1,15,20,890,20,30,10,10,20
8798515233408,13232540500865,1,15,10,40,10,910,10,10,10
805421824,4639372329857,1,15,10,10,10,900,10,50,10
4467042812800,13298055530368,1,15,10,10,220,10,730,10,10
8865080954112,13435463061377,1,15,10,10,90,10,10,860,10
13469556408323,13711416770695,1,15,10,110,30,10,200,10,630
39617873068032,66075687403521,1,15,10,10,10,10,880,70,10
17627082670093,30821505351695,1,15,10,10,10,940,10,10,10
69528978304,13301251573633,1,15,10,80,10,10,10,860,20
4401804755072,4440734285953,1,15,10,10,10,220,10,730,10
35970401282,104958314383,1,15,770,10,60,50,20,60,30
8967902200065,31026858541441,1,15,10,10,880,20,50,10,20
171828068480,4638596383616,1,15,10,10,20,930,10,10,10
17626552238336,30820691853703,1,15,910,30,10,10,20,10,10
811598085,4433226350983,1,15,10,820,130,10,10,10,10
4398864465921,30822595936257,1,15,40,760,10,10,10,160,10
34902933507,36245324167,1,15,10,60,10,10,10,890,10
539066885,820102031,1,15,10,10,670,280,10,10,10
13229036192768,66074582239105,1,15,10,20,50,10,890,10,10
148110,274973599,1,15,70,10,10,10,880,10,10
4432679010433,13228782633857,1,15,10,90,20,840,20,10,10
8830991745281,31027655361409,1,15,10,10,910,40,10,10,10
61575069188096,136377830260865,1,15,10,60,30,740,10,90,60
8796099313927,66074051609479,1,15,900,10,40,10,10,10,20
4399929819137,30824726642689,1,15,20,10,10,890,30,30,10
4845268385792,13710372388867,1,15,10,10,320,140,500,10,10
22162031313280,31026858541952,1,15,40,10,10,900,10,10,20
30786327724034,66074051723395,1,15,10,10,120,30,10,810,10
57209518047232,66074613662080,1,15,10,10,40,10,900,10,20
68721575685,103085526943,1,15,10,90,10,790,60,10,30
553762945,4058235265,1,15,180,10,10,10,90,690,10
8899711205379,66074596884611,1,15,20,60,10,50,30,680,150
2954953472,4505154471808,1,15,720,10,20,20,10,210,10
8865617821705,30891283890319,1,15,10,30,20,10,20,900,10
9002532470912,13436551479425,1,15,50,10,850,10,60,10,10
30855045054602,66211484319887,1,15,10,10,940,10,10,10,10
4672926613509,4915323846663,1,15,930,10,10,10,10,10,20
1612760320,13196024989569,1,15,10,10,870,70,10,10,20
105245573126,244576174087,1,15,10,10,190,10,30,710,40
4501132017676,4915327942671,1,15,10,10,10,890,40,10,30
811696130,13196024988039,1,15,840,80,20,10,10,30,10
69000511874,242428723587,1,16,10,10,870,30,60,10,10
4501664841984,13436539093888,1,16,10,10,10,20,10,930,10
446945037315,4914247913351,1,16,50,10,60,40,780,10,50
4742180814977,31302533365889,1,16,400,30,80,40,40,20,390
13197094453376,13232540598657,1,16,10,10,880,20,30,30,20
103079283331,4913442836355,1,16,920,20,20,10,10,10,10
4501136277888,13298038849923,1,16,30,150,30,10,760,10,10
255086699741315,277077213364611,1,16,10,10,20,10,930,10,10
172358762497,241355440257,1,16,10,30,10,10,10,920,10
4399946563585,30790383616385,1,16,10,40,910,10,10,10,10
4434025267457,13232557278081,1,16,10,10,910,20,10,30,10
8831012717568,13299129272192,1,16,10,10,20,10,910,30,10
4570382107265,13710340968321,1,16,10,10,920,30,10,10,10
241860362372,31303602815111,1,16,60,20,30,40,10,60,780
26457814335489,66077834887169,1,16,870,20,40,10,10,40,10
13194422681602,30821522128911,1,16,170,110,590,10,50,30,40
13231722595329,13438690527105,1,16,10,30,10,90,10,830,20
38929530881,4509453762689,1,16,720,10,170,10,70,10,10
68987913101,104958314399,1,16,20,10,780,150,10,20,10
22058956341376,31026858672513,1,16,130,10,10,710,10,120,10
13194139615367,30820691853711,1,16,10,870,10,10,80,10,10
4432414752898,4433226351495,1,16,10,10,850,10,70,40,10
26423731470336,30822595936385,1,16,10,10,50,10,10,890,20
281035146,820233103,1,16,10,10,860,20,80,10,10
52845546046337,66075655980929,1,16,10,440,470,10,30,30,10
274825489,811844511,1,16,10,860,10,10,50,50,10
8796103623424,13228799411073,1,16,20,910,10,10,20,20,10
22196663616128,31027655394177,1,16,20,770,150,10,30,10,10
74802761072769,136377834455169,1,16,20,10,70,820,40,10,30
26424796823552,30824743419905,1,16,10,940,10,10,10,10,10
8865104003075,13711446130691,1,16,10,50,10,10,30,880,10
8864827228672,31026875319168,1,16,720,10,130,10,110,10,10
35287723999361,66211490676867,1,16,50,30,10,870,20,10,10
8865095614848,66075687403904,1,16,10,10,900,10,20,40,10
34363951258,103093915551,1,16,860,10,10,30,70,10,10
3504472320,38417973633,1,16,10,10,30,140,790,10,10
57174885679232,66212035838083,1,16,10,10,10,380,60,520,10
4502199518336,4505154471809,1,16,160,770,10,10,30,10,10
22025666068614,31028722843791,1,16,10,710,20,130,80,40,10
4434019008513,13436551544961,1,16,10,30,10,110,820,10,10
35356439265285,66211484385423,1,16,10,10,40,690,190,50,10
242397233154,4915323846671,1,16,10,10,10,20,930,10,10
13194412229249,13196025120641,1,16,10,70,10,880,10,10,10
139330600961,519454081031,1,16,10,70,150,20,10,180,560
414195924995,4915336331279,1,16,10,10,10,10,930,20,10
13195213291909,13196024988047,1,16,810,10,140,10,10,10,10
173428211713,242428789123,1,17,10,50,130,10,20,770,10
8934874251904,13711417000832,1,17,10,10,910,10,40,10,10
4467302876036,4915321655175,1,17,10,70,10,120,40,10,740
