position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048608256,4398048624643,1,5,40,60,20,20,80,160,620
129,805306499,1,5,10,10,10,940,10,10,10
270532608,4432676782081,1,5,10,90,10,790,30,60,10
34359738369,34366046209,1,5,10,290,30,250,400,10,10
4398314946560,4398315061248,1,5,10,10,770,20,10,10,170
16640,34628190592,1,5,10,10,250,10,200,10,510
384,4398046527873,1,5,80,70,770,20,30,20,10
34359738624,34628174209,1,5,10,870,10,20,70,10,10
34359754752,4432408363136,1,5,10,10,80,10,870,10,10
34361835520,34366046336,1,5,10,20,10,10,880,10,60
272629760,4398858108928,1,5,20,10,40,900,10,10,10
4398046511232,4398317060224,1,5,10,10,10,10,10,940,10
34359738624,4432406266240,1,5,40,10,10,790,110,30,10
6291456,274727041,1,5,10,20,30,30,890,10,10
32896,2146433,1,5,20,10,10,430,510,10,10
4398314946560,4398321238017,1,5,10,90,830,10,10,20,30
34361835520,34361884800,1,5,10,10,10,20,10,10,930
4398046511105,4398317060097,1,5,10,820,10,10,10,130,10
268451840,274743424,1,5,10,10,940,10,10,10,10
3,268435591,1,5,10,80,690,190,10,10,10
34359754752,34628190337,1,5,10,10,890,10,60,10,10
34628173824,4501394161792,1,5,10,10,450,480,30,10,10
2097153,4398048608387,1,5,10,40,10,810,100,10,20
2113536,807419905,1,5,610,40,200,10,90,20,30
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
4398046511232,4432408363136,1,5,10,10,10,20,920,20,10
34896609280,35167142016,1,5,10,10,940,10,10,10,10
103079215104,103349747840,1,5,10,10,860,10,30,50,30
4398046527488,4398048624643,1,5,610,10,140,210,10,10,10
34628173824,103884521600,1,5,10,10,20,930,10,10,10
8796093022209,13228499271809,1,5,30,10,10,50,60,830,10
4398046511360,4398046528384,1,5,10,10,10,940,10,10,10
268500992,268681216,1,5,10,10,20,230,10,710,10
32769,4398046560385,1,5,10,20,80,770,100,10,10
4194432,13194145824896,1,5,10,10,20,350,160,430,20
34628173824,34628190337,1,5,10,10,10,940,10,10,10
4398046511106,4432674684931,1,5,20,10,10,920,20,10,10
8796095119360,13194410082304,1,5,10,10,920,20,10,20,10
5,268451847,1,5,10,10,10,890,10,60,10
34359738624,34361835905,1,5,10,20,930,10,10,10,10
129,805306499,1,5,10,10,10,940,10,10,10
34359738496,103349747840,1,5,10,10,10,40,10,910,10
2113536,270549376,1,5,10,20,600,10,340,10,10
4210688,274743297,1,5,30,10,20,40,10,880,10
16512,805322881,1,5,50,80,830,10,10,10,10
49152,268550145,1,5,10,10,10,10,940,10,10
68719476737,103347650689,1,5,10,10,10,850,70,30,20
2097280,34630287488,1,5,20,710,190,20,40,10,10
13194139533312,13228769804288,1,5,10,10,940,10,10,10,10
34628173824,4433211555968,1,5,10,20,10,930,10,10,10
384,2114432,1,5,10,50,310,120,10,480,20
2097153,2113543,1,5,10,10,910,10,40,10,10
34359738369,34361852033,1,5,10,20,30,30,890,10,10
68719476864,4501125742720,1,5,10,40,40,880,10,10,10
8796093022209,13228501368833,1,5,800,10,20,10,140,10,10
103087603712,103093895296,1,6,100,20,20,70,10,770,10
4398046527616,4398317092992,1,6,10,10,10,880,10,70,10
2097409,103081312641,1,6,10,10,40,610,50,270,10
4432408346624,4433217847296,1,6,620,10,10,30,270,10,50
272629761,4398329626625,1,6,150,760,20,10,20,30,10
34359738497,34361884801,1,6,10,20,30,60,120,750,10
68719476865,4501125726339,1,6,10,30,20,880,30,20,10
34359754753,34628190215,1,6,10,10,60,890,10,10,10
13194407968768,13194410066049,1,6,10,10,930,20,10,10,10
805322752,1881161856,1,6,10,10,10,20,890,50,10
34628173826,35165061123,1,6,10,10,20,930,10,10,10
34359754753,34628288513,1,6,10,70,880,10,10,10,10
34361835648,4432408363137,1,6,10,90,830,10,20,10,30
13194143727616,13228773998592,1,6,10,10,940,10,10,10,10
16387,34628190339,1,6,10,10,30,90,10,10,840
8796093038593,13228767723521,1,6,10,10,10,940,10,10,10
4398314962944,13228769820672,1,6,30,10,360,450,110,30,10
2097281,13194141630849,1,6,10,10,940,10,10,10,10
32897,805355649,1,6,10,10,10,120,10,830,10
8796093071360,13194141745152,1,6,10,10,10,50,10,840,70
4432406282240,4501125775488,1,6,10,10,780,150,30,10,10
137441050625,240520282113,1,6,60,70,800,30,10,10,20
8796093022592,30786327675264,1,6,10,80,790,90,10,10,10
4432406265856,4501125742721,1,6,10,20,180,30,30,720,10
34359754753,4432412557313,1,6,10,10,860,90,10,10,10
4467034423296,13297489281024,1,6,20,720,100,70,30,40,20
8796361457665,13228769804289,1,6,910,20,10,10,10,30,10
4398046527489,4398317060225,1,6,10,10,930,10,10,20,10
4210689,6406145,1,6,140,60,10,10,10,20,750
8796361474048,13194408018048,1,6,10,10,10,70,780,110,10
4398314962944,30820953767936,1,6,10,320,20,60,40,10,540
4398048608257,4432408363137,1,6,710,20,60,150,10,20,30
4432406249473,4433213652993,1,6,10,630,320,10,10,10,10
270548992,1881161856,1,6,10,10,10,10,10,940,10
4432408346624,13434659799040,1,6,10,10,10,10,890,60,10
34359754880,34630287489,1,6,20,10,10,40,530,380,10
34359754880,4432406266752,1,6,30,10,10,90,840,10,10
4432674684928,4432676831232,1,6,20,860,30,50,10,20,10
268435840,34630271872,1,6,10,810,50,10,100,10,10
4398046511488,4432676782464,1,6,10,870,80,10,10,10,10
4398048624640,4398317060225,1,6,20,20,340,570,30,10,10
13228499271680,13228499288448,1,6,10,10,10,940,10,10,10
4398046511107,4398048624771,1,6,30,20,10,10,910,10,10
103081312256,103349764097,1,6,10,10,900,20,10,10,40
103079215360,103347651456,1,6,10,10,900,10,50,10,10
16387,4398317060099,1,6,10,10,10,80,10,870,10
805306370,805306503,1,6,10,10,200,440,20,310,10
4432406249473,4501396258817,1,6,10,730,220,10,10,10,10
6307840,34374434817,1,6,40,910,10,10,10,10,10
114688,4398315061376,1,6,10,10,890,50,10,20,10
34628173952,34628191104,1,6,10,20,520,400,20,20,10
4398046527489,4398046528385,1,6,30,910,20,10,10,10,10
268435585,34628174721,1,6,10,10,50,900,10,10,10
4398048608384,13228501385344,1,6,10,40,800,110,10,20,10
4210816,34366079104,1,6,20,110,10,20,70,20,750
4398585479168,13194951131136,1,6,540,20,50,260,30,10,90
270548992,4432676798592,1,6,10,30,880,10,30,20,20
4398046527616,4432674701696,1,6,860,10,40,60,10,10,10
268435585,4398321238145,1,6,20,10,60,100,790,10,10
2113537,34361884801,1,6,10,870,40,50,10,10,10
6291457,4398321254401,1,6,50,20,40,860,10,10,10
49280,34361950336,1,6,870,20,10,20,20,20,40
270548992,13194410082305,1,6,10,150,220,300,40,270,10
6291584,34634481792,1,6,10,50,60,840,20,10,10
268435588,268451975,1,6,30,350,380,160,50,10,20
268435585,34628190593,1,6,10,10,940,10,10,10,10
4466765987968,4501931032704,1,6,10,10,850,100,10,10,10
4398046511234,4398048608391,1,6,10,10,10,880,20,60,10
805306369,35167158273,1,6,10,30,800,10,10,130,10
270532736,4501396258944,1,6,20,50,840,10,60,10,10
34361851904,4432676798592,1,6,60,20,10,50,150,700,10
270532736,103886618752,1,6,10,90,860,10,10,10,10
270532736,103349747841,1,6,10,50,890,20,10,10,10
2097155,4398317060099,1,6,10,10,920,10,10,10,30
69256347776,104958263424,1,6,10,80,20,100,10,770,10
4432406249600,30820685316225,1,6,10,30,10,210,680,40,20
17024,4398046561152,1,6,780,10,10,170,10,10,10
180224,268681217,1,6,10,20,10,10,860,80,10
4398046527616,4398314995841,1,6,10,10,10,10,30,10,920
13194141630464,13228505563264,1,6,10,20,10,40,10,10,900
16513,34630287489,1,6,780,10,160,20,10,10,10
34628173825,4432676782083,1,6,10,10,10,30,910,20,10
4398314962944,13194410115072,1,6,10,20,850,70,20,20,10
268451842,268484615,1,6,10,60,10,110,10,790,10
2097281,34361836417,1,6,10,10,940,10,10,10,10
805306370,35165044867,1,6,10,10,10,940,10,10,10
68990009344,4501396258944,1,6,10,60,10,50,40,790,40
268435840,4398317060480,1,6,10,40,10,900,20,10,10
270532609,283131905,1,6,10,10,890,20,10,50,10
805306369,805322883,1,6,10,20,360,10,580,10,10
268500993,270647297,1,6,50,10,860,50,10,10,10
34628173952,103884521601,1,6,10,40,20,880,10,10,30
34628190208,35167158400,1,6,10,10,910,30,20,10,10
34630270976,13228769804416,1,6,10,10,880,10,20,20,50
4398583382144,4433213653120,1,6,10,10,940,10,10,10,10
2114048,2114433,1,6,10,10,50,10,50,840,30
16390,270548999,1,6,10,10,60,20,20,870,10
2113664,103081328769,1,6,10,10,20,20,920,10,10
4432406265856,4501127839872,1,6,10,380,410,90,20,40,50
4432408346624,13228769804289,1,6,10,10,10,10,240,110,610
6291584,103093895552,1,7,20,10,180,10,760,10,10
270565376,4398317092993,1,7,10,10,620,20,10,320,10
103079215232,103085506945,1,7,10,60,10,10,40,860,10
809500672,4433217847424,1,7,10,10,10,10,20,60,880
4398056996864,13194422648833,1,7,60,20,20,210,90,590,10
2146304,34630320257,1,7,90,20,30,830,10,10,10
4432406249474,4501125726595,1,7,10,10,10,80,870,10,10
268435462,4432674701319,1,7,30,10,810,110,20,10,10
2097281,13194414260353,1,7,120,10,830,10,10,10,10
1075839104,36240900224,1,7,10,40,20,870,40,10,10
536887297,36238802947,1,7,10,870,10,80,10,10,10
268533760,34628288641,1,7,40,10,20,900,10,10,10
4398046527489,4432408395905,1,7,30,10,730,50,160,10,10
34630270976,30820960043008,1,7,10,10,940,10,10,10,10
34628173952,34628223107,1,7,10,10,10,940,10,10,10
4432674684928,13228767723649,1,7,10,10,10,940,10,10,10
8830454857728,13297489297408,1,7,10,40,130,10,50,20,740
805322752,805355905,1,7,690,10,10,170,90,10,20
4398048673792,13194141745280,1,7,10,10,10,70,860,30,10
68719493248,4638564728960,1,7,10,20,10,810,130,10,10
103079231488,240788717569,1,7,10,10,220,10,720,20,10
21990234652672,30786327675265,1,7,10,910,10,10,10,40,10
68719476865,4501394178177,1,7,10,10,10,940,10,10,10
4398052802560,4501132034049,1,7,10,10,90,850,10,10,20
8830454857728,13297493475328,1,7,10,940,10,10,10,10,10
4432408346624,13228769804417,1,7,20,20,20,790,130,10,10
270532736,4398853931137,1,7,30,10,900,30,10,10,10
2195456,4398052917249,1,7,10,30,860,10,40,40,10
4398046544000,30786594062464,1,7,20,20,50,870,10,10,20
26422638804992,30820953768064,1,7,10,10,10,940,10,10,10
34359754880,4501127839873,1,7,10,30,740,10,40,160,10
807403520,13229306675201,1,7,10,110,820,30,10,10,10
1610612864,1885356160,1,7,10,10,10,10,20,930,10
9002251452416,13434659799041,1,7,160,10,10,20,10,780,10
270532609,34630287745,1,7,20,80,860,10,10,10,10
4398046511872,4432406299520,1,7,10,790,150,20,10,10,10
2146304,4432676831360,1,7,30,70,10,840,20,10,20
34361836032,34630288256,1,7,10,20,840,10,40,10,70
34630270976,4432676798848,1,7,10,20,910,10,10,10,30
268435585,4398317092993,1,7,30,20,860,40,20,20,10
16768,30820685332864,1,7,10,10,10,940,10,10,10
2113664,4432408363139,1,7,10,10,100,10,850,10,10
268451841,103886635009,1,7,10,50,880,10,10,30,10
268436096,240786604928,1,7,10,10,20,10,10,930,10
4398317043712,4432676798467,1,7,10,50,10,900,10,10,10
133,805306759,1,7,10,10,910,40,10,10,10
68990009344,4501933129729,1,7,20,10,70,850,10,20,20
34368126977,34374467585,1,7,10,10,10,10,940,10,10
4398314946688,4432674799744,1,7,900,20,30,10,10,10,20
17152,34628223872,1,7,10,10,820,20,80,50,10
896,4398046561153,1,7,10,920,10,10,30,10,10
34359739136,34630271873,1,7,10,30,920,10,10,10,10
8830452776960,13228501385600,1,7,10,10,160,10,790,10,10
34361868288,4432412590208,1,7,110,80,10,10,30,70,690
8796365651968,13194951131264,1,7,60,30,90,760,10,10,40
4432406249600,13228769820800,1,7,20,10,10,470,10,470,10
34628174080,4432676798848,1,7,840,10,100,20,10,10,10
4398052802560,4432680976513,1,7,10,80,30,10,850,10,10
34359771264,103081361537,1,7,30,130,10,800,10,10,10
4398314962944,4398321254403,1,7,20,20,790,90,10,60,10
34361901056,34361950337,1,7,10,10,10,930,20,10,10
34628190208,34642870400,1,7,10,10,20,930,10,10,10
16387,268484743,1,7,20,10,70,860,10,20,10
34359755008,34630287745,1,7,10,20,930,10,10,10,10
35165044736,4501931049088,1,7,40,10,890,20,10,20,10
2097157,4398048624775,1,7,10,40,630,210,10,30,70
34361851904,35171352577,1,7,190,10,10,10,190,580,10
4501125726208,4501396258945,1,7,20,10,890,10,10,50,10
4398314946688,13228769820800,1,7,10,10,80,30,840,20,10
103616086016,4501933129856,1,7,10,20,780,140,10,20,20
103079215105,103353942145,1,7,890,10,40,10,20,20,10
4398314962944,4432676798467,1,7,160,10,30,40,20,730,10
35701915648,104960360576,1,7,30,10,920,10,10,10,10
26388279066625,30820687413377,1,7,10,820,10,10,130,10,10
4398046544128,13194139583360,1,7,10,10,10,890,50,20,10
268500993,4398315192321,1,7,10,10,30,260,640,10,40
268468225,4398314995843,1,7,190,10,650,10,100,10,30
34363932800,13228505579648,1,7,10,190,20,600,50,20,110
34630270976,35167158401,1,7,10,10,110,20,10,10,830
4398048608258,4433213652995,1,7,10,20,10,30,860,20,50
8796095152128,13194410180608,1,7,20,20,10,20,890,20,20
32773,34628222983,1,7,10,10,10,890,10,60,10
34359739136,4432408347521,1,7,10,30,910,20,10,10,10
34359738497,35165044871,1,7,10,10,20,930,10,10,10
4432406249600,4501396258945,1,7,80,60,10,30,20,790,10
4398048624640,13194410082688,1,7,10,20,60,60,830,10,10
12599296,283131907,1,7,900,10,50,10,10,10,10
16514,805323139,1,7,60,10,180,10,720,10,10
2146304,274841601,1,7,10,40,10,880,30,20,10
69256347649,241323475073,1,7,10,10,10,900,10,50,10
538968192,36240900224,1,7,10,20,860,60,20,10,20
13194139533440,13297489281152,1,7,10,10,580,10,10,370,10
34630270976,4433217847424,1,7,10,10,920,10,10,10,30
385,2114435,1,7,20,10,10,890,10,50,10
270532609,34630287367,1,7,10,10,290,30,550,100,10
103079215105,103081328771,1,7,10,10,10,10,880,70,10
68721574016,4501132034176,1,7,10,680,30,140,10,100,30
8796361457665,13228769804417,1,7,20,20,620,10,10,310,10
103087603968,4501140406656,1,8,30,10,40,10,10,890,10
4398046527617,4398317093249,1,8,880,10,10,70,10,10,10
6291713,240524460417,1,8,10,10,10,50,10,890,20
4432408346752,4433217863808,1,8,10,10,20,90,360,10,500
8796365651969,13194422665217,1,8,820,20,30,10,70,30,20
34628173953,34630320259,1,8,10,10,30,880,50,10,10
68719477121,4501127823747,1,8,10,20,10,10,930,10,10
4432406265857,4432674701327,1,8,10,10,360,580,10,10,20
13194412163072,13194951131265,1,8,10,10,940,10,10,10,10
35165061120,38388383872,1,8,10,800,10,90,60,20,10
35701915650,36238802951,1,8,890,10,50,20,10,10,10
34359754881,34628288897,1,8,10,10,10,940,10,10,10
34361868416,4501127872641,1,8,10,20,150,700,40,20,60
30786329772032,66005332131840,1,8,10,850,100,10,10,10,10
49155,35165094019,1,8,860,10,70,30,10,10,10
8796093038721,13228767723651,1,8,10,30,10,920,10,10,10
4467034439680,13298026168320,1,8,20,20,920,10,10,10,10
33153,35165094273,1,8,10,10,10,940,10,10,10
8796093071488,13194410180736,1,8,20,10,10,10,10,930,10
4569845235712,4638566826112,1,8,10,920,10,30,10,10,10
137709486081,240792911873,1,8,600,260,100,10,10,10,10
8796093022593,65970699764097,1,8,10,30,10,50,880,10,10
4432674701312,4638833131649,1,8,10,10,110,820,20,20,10
103079231489,4501132034177,1,8,10,20,10,10,10,930,10
4467038617600,13297493475456,1,8,490,10,190,20,40,240,10
8796361457793,13229306675329,1,8,780,40,130,20,10,10,10
4398583398401,4399927672961,1,8,10,10,940,10,10,10,10
4398050721793,4398052917377,1,8,30,50,870,10,20,10,10
26388547518464,30787130933376,1,8,20,10,20,910,20,10,10
4398314963072,30889673244800,1,8,30,10,10,900,30,10,10
4466768084993,13297220862081,1,8,120,80,710,10,20,20,40
13228499271681,13298026151937,1,8,10,860,70,10,20,20,10
274743296,1893744768,1,8,10,20,10,10,10,930,10
4432408346625,13434659799169,1,8,10,10,10,30,920,10,10
34359755136,103349764481,1,8,10,20,30,540,70,310,20
34359787648,4501125776256,1,8,20,10,10,930,10,10,10
4432674685056,13228769853568,1,8,10,280,40,500,10,150,10
268452224,34630289280,1,8,10,10,870,20,20,20,50
4398046527872,4501396275584,1,8,10,70,870,20,10,10,10
4398048657408,4432676831361,1,8,30,20,20,120,790,10,10
30820685316096,30889404809600,1,8,10,10,10,330,10,10,620
4432406249475,4501127839875,1,8,10,10,10,10,940,10,10
103618183168,4501933146113,1,8,10,10,930,20,10,10,10
240518168832,515664511872,1,8,10,10,40,860,20,50,10
34359754755,13228769820675,1,8,10,20,930,10,10,10,10
805306626,805323143,1,8,20,10,30,10,10,910,10
4432943120385,4639372083201,1,8,10,20,900,10,20,10,30
6340608,34374533121,1,8,20,70,10,10,870,10,10
34359853056,4432674800000,1,8,10,10,900,20,40,10,10
34628206720,34630321024,1,8,20,880,50,20,10,10,10
270532737,35167142785,1,8,20,10,930,10,10,10,10
4398048608640,30820687430016,1,8,10,50,200,690,10,30,10
4398050721920,4432412655744,1,8,10,20,10,10,10,460,480
4398585479296,30787137175680,1,8,60,10,90,540,100,20,180
8796363571200,13229306691712,1,8,10,60,880,20,10,10,10
4398048624768,4432676798849,1,8,10,30,20,910,10,10,10
34628173953,13228773998721,1,8,40,10,40,800,20,80,10
68721590273,240520315009,1,8,20,880,10,10,30,30,20
6291459,13194414276611,1,8,10,90,210,580,10,30,70
49281,103081427073,1,8,940,10,10,10,10,10,10
14680192,35179741312,1,8,10,10,10,940,10,10,10
268468356,805355655,1,8,40,20,100,800,10,20,10
270532737,34634482049,1,8,820,10,130,10,10,10,10
4466766004352,4501931049344,1,8,70,10,770,120,10,10,10
4398046527618,13194141646983,1,8,810,20,20,10,10,120,10
809500673,35171352579,1,8,80,10,830,10,10,50,10
270532737,4501396259201,1,8,30,10,840,50,10,50,10
8830454874112,13297489297536,1,8,30,220,570,100,60,10,10
4398317043840,4501933129857,1,8,10,60,890,10,10,10,10
274727040,240792895617,1,8,10,10,780,10,10,170,10
34361835523,4432676798595,1,8,10,10,940,10,10,10,10
69258444928,104960376960,1,8,10,10,920,30,10,10,10
4432408346752,66005059502209,1,8,10,10,10,10,940,10,10
8796093039232,13194139584384,1,8,10,10,10,920,30,10,10
4398046691328,4398315454465,1,8,10,10,10,10,890,60,10
4398046527618,4398317092995,1,8,10,10,10,10,10,80,870
13194141646848,13228505579649,1,8,10,140,810,10,10,10,10
536887425,35167158657,1,8,930,10,10,10,10,10,20
35165044737,4433217847299,1,8,10,820,20,30,80,10,30
4398315028480,13228769918976,1,8,610,220,20,10,110,20,10
34628190210,34628223111,1,8,10,10,10,940,10,10,10
4398048608385,4501127824257,1,8,20,10,930,10,10,10,10
805306374,35165044879,1,8,20,40,10,900,10,10,10
68990009345,4501396259201,1,8,20,810,10,40,10,50,60
8796361458048,13194410115456,1,8,10,20,700,130,10,120,10
270532611,299909123,1,8,10,10,940,10,10,10,10
805306625,805323651,1,8,10,80,350,80,440,10,30
272695297,274972673,1,8,750,10,10,180,10,30,10
172067127424,241323475329,1,8,10,10,50,900,10,10,10
35701932032,38388383872,1,8,10,20,880,60,10,10,10
103349747712,13297489281408,1,8,10,10,910,40,10,10,10
4398587576448,4434291589248,1,8,10,10,940,10,10,10,10
2114050,2115459,1,8,10,10,10,20,60,880,10
34359754758,34634481671,1,8,10,10,10,280,590,90,10
2113666,103085523075,1,8,10,10,10,10,940,10,10
4432410460160,4638570987648,1,8,750,10,170,10,20,10,30
4432408346752,13228769804673,1,8,10,10,10,20,920,10,20
4398052802688,4638579360128,1,9,10,10,30,10,10,920,10
270565632,4398853964161,1,9,40,780,10,70,20,70,10
240518168704,240532849025,1,9,10,50,10,20,10,890,10
809517056,4433217863809,1,9,10,10,220,660,10,80,10
4398057013248,13194439442433,1,9,100,20,150,10,700,10,10
2146306,103349796995,1,9,140,20,600,40,170,20,10
4432408346626,4501132018051,1,9,10,10,10,10,940,10,10
268435470,4433211572239,1,9,910,10,10,40,10,10,10
538968193,13194951131521,1,9,20,10,930,10,10,10,10
3223322752,38388416640,1,9,10,690,30,20,200,10,40
536887301,36238835719,1,9,10,10,10,920,30,10,10
268534016,34628419969,1,9,70,10,10,880,10,10,10
4466766004225,13297220894849,1,9,420,80,330,10,10,110,40
35219002359808,66005332131968,1,9,10,10,920,10,10,10,30
35165044864,35165094023,1,9,920,10,10,20,10,10,20
4432674684930,13229304594563,1,9,10,10,20,930,10,10,10
8830991728640,13299099910144,1,9,20,10,920,10,10,20,10
35165061120,35165159809,1,9,10,10,10,920,20,20,10
4398317109248,13194410180737,1,9,10,10,10,10,10,940,10
68721590400,4638571020416,1,9,200,100,20,10,650,10,10
103083425792,4638839422977,1,9,10,10,60,10,810,90,10
57174606741504,65970699764609,1,9,10,940,10,10,10,10,10
206158430337,4638833131651,1,9,10,10,10,170,10,780,10
4398052802688,4501132066945,1,9,10,10,20,930,10,10,10
8830454857856,13298030346368,1,9,10,180,10,10,750,10,30
4432945217536,30821492719745,1,9,30,530,10,250,10,150,20
1344274560,4399927705729,1,9,10,380,40,510,10,40,10
2195584,13194145939585,1,9,10,10,20,30,880,40,10
4398583414912,30787130998912,1,9,10,890,10,60,10,10,10
26491358281728,66074045333632,1,9,30,20,70,790,20,60,10
8830452777088,30889406906497,1,9,10,130,670,10,10,160,10
69526880256,13435465105409,1,9,10,370,550,20,10,30,10
1619001472,1893777536,1,9,10,10,10,10,10,940,10
9002251452544,31026845843585,1,9,10,60,10,560,270,80,10
68990009345,103349764483,1,9,10,20,10,870,50,10,30
4466765988608,4501394211712,1,9,10,10,40,910,10,10,10
8796095168512,13228774047872,1,9,10,900,40,20,10,10,10
34361837056,34634483584,1,9,20,30,900,10,20,10,10
103349747712,13297489297792,1,9,20,10,10,60,10,860,30
34628173953,13228769853569,1,9,30,20,20,860,50,10,10
68719493504,30889404809601,1,9,10,10,30,10,890,10,40
68721590400,4638566793347,1,9,10,10,20,10,930,10,10
4398314962945,4501933178881,1,9,60,10,650,210,30,30,10
275146343040,1065420325760,1,9,10,10,890,50,10,20,10
13194410065920,13228769820803,1,9,10,110,660,110,60,10,40
16517,805355911,1,9,10,10,10,940,10,10,10
206428962816,4639372083329,1,9,10,40,10,10,900,20,10
34368192513,34374533123,1,9,10,10,20,890,50,10,10
4398314946944,4501394276736,1,9,10,10,10,10,120,820,20
2114304,4432676832128,1,9,30,10,620,290,10,10,30
34896610048,35167143809,1,9,10,20,820,70,10,60,10
26422638821376,30820691624320,1,9,20,10,870,10,70,10,10
34361933824,4432421044352,1,9,10,20,10,820,120,10,10
26388551696384,30787137175681,1,9,10,10,930,20,10,10,10
4432943120512,13229306724480,1,9,10,200,700,20,10,50,10
34628174081,4501396275585,1,9,20,800,110,10,40,10,10
13194145824768,30820960043137,1,9,30,150,10,20,760,20,10
171798724736,240520315011,1,9,800,30,30,20,10,90,20
13194407985152,13194414276739,1,9,10,10,100,850,10,10,10
103081377792,4501127938177,1,9,10,10,10,230,30,700,10
35165061120,4433226252416,1,9,10,10,10,930,20,10,10
536887299,805355911,1,9,10,20,30,30,890,10,10
34363949312,34634514817,1,9,30,890,40,10,10,10,10
35165044992,4501931049856,1,9,10,10,890,20,50,10,10
8796095119365,13194141679751,1,9,10,10,20,30,10,880,40
34361851906,103890829315,1,9,10,30,10,10,10,10,920
4501125726464,4501933130113,1,9,10,10,940,10,10,10,10
4467034423424,13434928251008,1,9,20,10,30,890,30,10,10
103616086017,13298026152065,1,9,10,10,900,10,10,50,10
4398314963072,4432676798599,1,9,810,10,50,70,10,40,10
35701932032,104960377216,1,9,90,10,20,30,830,10,10
61572651155457,66073778978945,1,9,10,10,10,10,30,10,920
4398046545152,13228499322752,1,9,10,10,10,940,10,10,10
268763137,13194408476673,1,9,10,30,20,30,890,10,10
270565377,4398321287299,1,9,10,10,30,10,870,40,30
34363932801,13297225056385,1,9,10,860,50,50,10,10,10
34630271232,35167158659,1,9,10,10,10,20,10,10,930
4398052802562,4433217847427,1,9,770,50,10,20,120,20,10
8830454890496,30820955963392,1,9,10,10,60,30,860,10,20
32901,4432674734215,1,9,10,10,10,940,10,10,10
103079215872,4501396259713,1,9,10,80,860,10,20,10,10
34359738505,35167142031,1,9,30,470,10,10,10,50,420
4432406249856,4638835212673,1,9,10,760,20,20,10,160,20
4398048657408,30786596159872,1,9,10,70,10,850,40,10,10
29376512,299909251,1,9,470,10,10,480,10,10,10
17026,1879065475,1,9,40,10,800,10,10,40,90
2277376,274972801,1,9,30,10,10,50,830,60,10
69256347905,4639369986433,1,9,10,10,10,900,10,50,10
2686451840,4436434894976,1,9,10,10,940,10,10,10,10
13194139533696,30889675325824,1,9,10,20,930,10,10,10,10
35704012800,4434291589249,1,9,10,10,940,10,10,10,10
1409,6309763,1,9,10,10,10,420,450,70,30
274726913,35171352583,1,9,20,30,10,880,40,10,10
206160527488,4638570987904,1,9,10,10,80,860,10,10,20
8796361457921,13228773998977,1,9,10,10,10,30,920,10,10
240526557440,4638579376512,1,10,10,20,20,10,10,920,10
4398583398529,4399927705985,1,10,10,20,10,910,20,20,10
14680321,240549626241,1,10,10,10,10,10,30,880,50
4432408346753,4501937340545,1,10,40,30,790,10,110,10,10
8796382429185,13194439442435,1,10,10,790,160,10,10,10,10
103347650689,103349862531,1,10,20,10,50,50,10,850,10
68723671425,4501140406659,1,10,560,330,70,10,10,10,10
4432943136769,13229304594447,1,10,890,10,60,10,10,10,10
13194412163328,13194951131523,1,10,30,10,890,10,10,40,10
35165093888,38388482176,1,10,10,20,10,10,920,10,20
35701948418,36240932871,1,10,650,100,10,10,50,150,30
34359885953,103347896705,1,10,10,10,10,940,10,10,10
8830454890624,13434659848321,1,10,20,10,10,10,10,930,10
30786329772160,136374076309632,1,10,10,100,850,10,10,10,10
49159,35165159559,1,10,940,10,10,10,10,10,10
8796629909633,13229304594819,1,10,20,10,10,930,10,10,10
4468108181504,13299099910272,1,10,20,10,890,10,30,30,10
98689,35165160321,1,10,10,10,10,940,10,10,10
8796093071489,13194410180739,1,10,10,10,20,10,10,930,10
4569849430016,13434664042624,1,10,10,930,20,10,10,10,10
4535755997185,13434932445185,1,10,10,850,10,10,10,60,50
8796093023105,65970699780993,1,10,10,940,10,10,10,10,10
4432674701314,13434926153859,1,10,10,10,30,850,50,40,10
103079264257,4501132132481,1,10,10,10,10,20,10,930,10
4467575488512,13435469299840,1,10,30,10,10,10,880,20,40
26388547502209,30890212196481,1,10,820,10,50,10,60,30,20
4398583431169,4399927771265,1,10,10,40,80,830,10,20,10
13194143744001,13194154328193,1,10,20,80,90,10,10,10,780
26388547584000,30787130998913,1,10,10,10,10,320,10,620,20
39582687051904,66074045333888,1,10,70,10,10,880,10,10,10
22058954129409,30889406906499,1,10,30,70,780,50,40,10,20
13365938225153,13710343012353,1,10,10,850,100,10,10,10,10
274776064,1910554752,1,10,10,10,10,10,10,940,10
22024594391041,31026845843841,1,10,10,10,10,10,930,20,10
34359755138,103349797251,1,10,10,900,10,10,40,20,10
34628223104,4501394212736,1,10,10,10,30,920,10,10,10
4432678879360,13228774113408,1,10,10,230,720,10,10,10,10
272646528,34634483585,1,10,600,10,210,10,10,150,10
13194139550080,30889675342208,1,10,10,70,870,10,10,10,20
13194141679616,13229306724481,1,10,410,30,20,310,30,10,190
30820685316097,30889404810113,1,10,10,60,10,10,10,10,890
4569845202947,13434659815555,1,10,10,20,10,30,910,10,10
103618215936,13298026201089,1,10,40,20,310,480,20,70,60
790273982720,2164931953536,1,10,10,40,750,170,10,10,10
