position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4741916524544,5463473143808,1,10,10,10,10,140,810,10,10
2113557,103349764127,1,10,10,910,20,10,10,20,20
268517633,240786719105,1,10,10,10,10,10,10,940,10
103347699712,103349796999,1,10,930,10,10,20,10,10,10
378493992961,519422623745,1,10,20,50,30,380,490,20,10
13331578486913,13434659848321,1,10,30,10,10,10,910,10,20
30786325594240,30786325627271,1,10,10,10,10,10,10,10,940
34366029954,4501132018563,1,10,30,30,850,10,50,10,20
6308097,103093911939,1,10,10,40,30,220,40,640,20
4398315159552,13298024300544,1,10,10,20,10,50,850,50,10
4604207038592,13434659815555,1,10,10,10,10,80,10,870,10
35167174656,35167256961,1,10,10,20,20,10,20,10,910
34366078976,35179774081,1,10,30,530,370,40,10,10,10
172067143808,4638835261824,1,10,10,20,420,520,10,10,10
17626552074368,66005063712897,1,10,10,10,10,690,200,50,30
4432943120768,13229306724736,1,10,10,310,600,10,10,50,10
805339265,4399925608835,1,10,10,50,770,80,50,20,20
2195840,4433213768064,1,10,10,10,920,10,30,10,10
4432945233920,4433213669763,1,10,10,20,30,750,150,20,20
34896625793,4433213669763,1,10,10,10,30,810,80,40,20
4466768150656,4501132132736,1,10,10,730,70,20,20,30,120
26388285358081,30822570655745,1,10,10,10,10,10,940,10,10
109985522516096,136374608986240,1,10,10,10,10,50,40,870,10
35165044865,4640443728257,1,10,10,20,20,850,60,30,10
4432408347008,4434287444352,1,10,10,10,210,10,650,100,10
268451862,103349764127,1,10,10,60,10,30,120,760,10
4398052835840,4432412656512,1,10,30,10,10,900,20,20,10
8967895924736,13434664009731,1,10,580,20,130,220,10,30,10
4398052851712,13229310918784,1,10,40,10,80,10,830,20,10
559939712,4398883275137,1,10,150,380,60,20,80,230,80
13194407969025,13194946953603,1,10,10,50,340,10,100,10,480
13228499271683,13298024071299,1,10,940,10,10,10,10,10,10
268484737,4434285347201,1,10,10,10,10,940,10,10,10
172069224450,4913713135619,1,10,20,20,100,670,20,80,90
34630303745,4432681025667,1,10,10,70,400,290,140,70,20
68725800961,240524509315,1,10,20,70,120,690,10,30,60
34370224512,34391245185,1,10,20,830,60,10,50,10,20
22058954145792,30889411133568,1,10,10,830,20,10,70,10,50
34896609411,35167256707,1,10,10,10,920,10,30,10,10
30786325594113,30821490639233,1,10,10,10,10,10,10,10,940
34634465536,13228773999489,1,10,10,10,650,10,290,10,20
4432408346754,4433213669511,1,10,10,10,10,10,920,20,20
34368127107,103362331011,1,10,40,30,10,40,860,10,10
270533249,4398853931907,1,10,10,10,910,10,20,10,30
34628190337,13297489297793,1,10,10,100,10,40,820,10,10
805355648,38386319491,1,10,10,10,10,940,10,10,10
8796095136128,13230380433792,1,10,930,10,10,20,10,10,10
4501127856128,4638847844352,1,10,10,10,10,890,60,10,10
34628173957,30820953768071,1,10,20,40,10,10,30,870,20
22024592310400,30889673277824,1,10,820,40,10,90,20,10,10
4501664694272,13298026266624,1,10,10,10,900,10,20,40,10
68987928705,4501396308099,1,10,10,10,10,10,10,940,10
4432408346629,4638579359751,1,10,10,10,20,10,930,10,10
13194944856064,13229306724355,1,10,10,10,10,10,70,880,10
6307970,4432680993155,1,10,20,90,10,100,750,20,10
44015093284992,66212021141632,1,10,10,10,10,40,910,10,10
22058952032259,30889673244803,1,10,10,10,10,940,10,10,10
378227654656,4914254184449,1,10,10,20,900,20,30,10,10
8830721212417,30820955865473,1,10,10,220,10,10,730,10,10
4432406249612,13228501385375,1,11,10,780,50,100,10,30,20
4432674750465,30821490737155,1,11,10,10,10,920,20,20,10
34359739141,4432674688903,1,11,10,10,40,60,830,20,30
4398589673600,4501937340801,1,11,50,30,20,560,40,290,10
34628206597,4433213767687,1,11,850,20,40,10,50,20,10
34366046720,4432680993667,1,11,10,70,20,860,20,10,10
268485888,4501394278272,1,11,10,40,10,30,850,50,10
48412873457664,66074047415168,1,11,10,10,50,10,900,10,10
69258461185,4503011082369,1,11,10,10,230,690,20,30,10
4398050722049,4398858127233,1,11,20,20,140,50,740,20,10
4501931032576,31028724908032,1,11,10,10,900,40,20,10,10
4535485464709,4638835212431,1,11,10,10,910,20,30,10,10
8831262261248,13229310870401,1,11,10,20,10,10,10,930,10
34363949185,30889411101057,1,11,20,90,40,30,20,70,730
68721590912,4501140456320,1,11,530,10,10,20,400,20,10
2114818,6344579,1,11,10,10,10,10,940,10,10
35437690882,13230384627715,1,11,20,10,860,10,30,40,30
4195201,34366145411,1,11,10,930,10,10,20,10,10
2310400,4398053310849,1,11,10,10,10,10,940,10,10
35712401408,13230393000065,1,11,10,10,940,10,10,10,10
240786620416,31027126878208,1,11,10,10,10,40,10,910,10
4432412540929,4501400502657,1,11,10,40,30,880,20,10,10
13194143744256,13230384628096,1,11,10,10,20,10,920,20,10
4432406266240,13297489330561,1,11,10,930,10,10,10,20,10
34363949569,4501140423553,1,11,30,20,790,20,40,20,80
6291604,34642854047,1,11,10,20,40,10,890,10,20
34359820291,34634580355,1,11,10,30,30,10,890,20,10
4434016862209,4640450019457,1,11,10,10,20,10,810,130,10
13228499353600,13228774113409,1,11,10,40,20,10,770,140,10
21990771556352,65971505119235,1,11,20,10,60,860,30,10,10
4432406282497,30820687462787,1,11,10,10,10,70,880,10,10
1073742721,1879098247,1,11,10,930,10,10,10,20,10
8796093071617,13229304627587,1,11,10,20,670,200,30,60,10
34359738510,4432680976783,1,11,880,10,10,70,10,10,10
4466774392960,4501408891009,1,11,60,310,50,500,50,20,10
34898722817,107112054913,1,11,890,10,10,20,40,20,10
721556619264,5463473143809,1,11,10,10,20,60,880,10,10
103347650570,103349764159,1,11,10,930,10,10,10,20,10
240518201472,240788816257,1,11,10,10,10,10,10,940,10
2097287,103349797255,1,11,920,10,10,20,10,20,10
140928630784,519422656513,1,11,10,880,40,10,10,40,10
103081361408,13434928283777,1,11,40,20,10,180,710,30,10
33031,30786325692807,1,11,880,10,10,60,20,10,10
4466765988609,4638570972035,1,11,40,10,440,10,460,30,10
103087603842,4501140423043,1,11,20,70,790,10,10,90,10
8899709140992,13298026397696,1,11,10,10,10,900,10,50,10
8830452776963,31026845859971,1,11,930,10,10,10,20,10,10
82305,35167257473,1,11,10,20,30,310,480,10,140
813695105,36253515905,1,11,20,40,710,180,20,20,10
4466768118016,13434928284032,1,11,10,10,10,870,80,10,10
48378511638529,66073783189633,1,11,10,30,850,60,10,20,20
8796363603968,13229306790272,1,11,10,940,10,10,10,10,10
4399120269570,4399925674371,1,11,20,30,50,30,840,20,10
4433211572224,4433213899136,1,11,10,10,860,90,10,10,10
268435843,4433213702531,1,11,70,30,20,810,10,20,40
4398317043970,4433213670275,1,11,10,40,20,900,10,10,10
34363982080,13297225154944,1,11,30,280,330,60,260,20,20
4434285297664,30822570672129,1,11,10,10,10,10,940,10,10
26389086470144,277112097341568,1,11,10,40,10,10,900,20,10
4605278683392,4640445825409,1,11,10,10,930,20,10,10,10
1879097344,4434287509888,1,11,10,20,10,10,930,10,10
103081312265,103349764159,1,11,10,10,240,680,10,30,20
34359820672,4432681091968,1,11,50,100,10,10,180,640,10
4466768084995,13434664009859,1,11,10,70,720,120,10,40,30
8831258067072,13229310919040,1,11,10,10,20,10,930,10,10
4398323335425,4398883275649,1,11,10,20,70,10,510,10,370
538984578,13196020695427,1,11,680,30,160,10,40,60,20
69524799616,30890210115715,1,11,30,10,30,890,20,10,10
4434016862464,4434285347713,1,11,10,10,20,800,140,10,10
4741643911169,4913713135747,1,11,10,20,30,890,10,30,10
4398050721922,4501400502403,1,11,20,100,10,30,10,820,10
171798708354,4638571020419,1,11,10,40,710,180,30,10,20
21020673,34659680641,1,11,20,20,790,10,120,20,20
8830456987776,30889411133569,1,11,20,890,20,40,10,10,10
270647296,4433213767811,1,11,10,50,900,10,10,10,10
13194139533953,13228773999491,1,11,10,10,120,70,50,10,730
805322757,4433213669519,1,11,10,10,110,40,810,10,10
68994203904,103362331523,1,11,10,10,20,10,890,50,10
4398583398658,4398853931911,1,11,10,10,930,10,20,10,10
13262861107456,13298026168705,1,11,30,10,300,40,410,180,30
37580963843,107105796227,1,11,20,20,30,860,20,30,20
4434285297664,13299099910528,1,11,10,10,20,10,930,10,10
137719988224,13434940866560,1,11,10,10,850,10,60,10,50
30786325594114,30821490638983,1,11,10,10,10,20,20,10,920
8865080967424,30889673278336,1,11,100,10,730,20,120,10,10
8796361572352,13435465220096,1,11,10,20,920,10,10,20,10
4432408379394,4638835261571,1,11,100,10,10,50,10,810,10
206171013122,4913457266695,1,11,20,10,20,720,210,10,10
34361868291,13229310918659,1,11,870,10,10,10,10,80,10
4432674685185,13228774015363,1,11,20,10,10,680,40,230,10
22196927856640,66212021141633,1,11,100,10,10,80,30,760,10
8830721212544,30889675341955,1,11,830,10,10,90,40,10,10
4536026529793,4914262573057,1,11,20,10,820,80,40,10,20
21990234653056,30821492736385,1,11,20,40,70,560,290,10,10
8796095135763,13228501385631,1,12,10,930,20,10,10,10,10
4398314949762,4433211559815,1,12,10,10,20,250,420,280,10
103347667201,4501945729409,1,12,10,40,10,890,20,10,20
4398585561090,4433213767695,1,12,690,10,240,20,20,10,10
4398314946947,4432689382275,1,12,10,20,10,930,10,10,10
4501125792384,4501931149184,1,12,10,20,10,50,580,260,70
17661173957504,66074584286080,1,12,10,910,10,40,10,10,10
4433752621184,4503019470977,1,12,180,30,80,20,640,20,30
807405184,4399931869057,1,12,100,650,10,10,110,80,40
26526793875456,31028724940800,1,12,10,10,20,930,10,10,10
103349747722,4638835228815,1,12,10,40,800,10,50,70,20
30855047151872,66073783189889,1,12,10,40,330,40,40,490,50
4229761,274780035,1,12,10,10,10,930,20,10,10
13194946936833,13230384660483,1,12,10,10,20,30,20,30,880
4398051000449,4398321746305,1,12,10,40,10,10,10,910,10
68987961728,4501408891265,1,12,10,10,860,40,30,40,10
36240883840,13232532111744,1,12,10,10,20,740,10,130,80
8865083064321,13297489331073,1,12,10,940,10,10,10,10,10
4466776473984,4501140456321,1,12,10,900,10,40,20,10,10
34636562443,35179724959,1,12,30,40,50,50,190,630,10
274760064,35171451267,1,12,10,10,20,910,10,30,10
206433157248,4642597503105,1,12,10,10,910,10,30,20,10
274759809,13229310984321,1,12,20,10,20,910,20,10,10
43980733562883,65971509313539,1,12,940,10,10,10,10,10,10
26388281180290,30820955898243,1,12,10,80,20,50,820,10,10
4433211555970,13229304693123,1,12,10,10,10,930,20,10,10
34634498049,4501425668225,1,12,10,900,20,30,10,20,10
72213332096,107112054915,1,12,830,10,30,10,100,10,10
4741916524545,5464010014721,1,12,10,10,20,590,310,30,30
2113589,103349764287,1,12,10,100,10,150,180,540,10
378494025729,519422656641,1,12,10,10,20,890,40,10,20
13331846922369,13435465154689,1,12,80,10,10,840,40,10,10
171804983426,4638839407491,1,12,10,50,10,670,30,210,20
4398052819201,4501140455811,1,12,20,10,30,870,40,10,20
22196393083008,31026845859975,1,12,930,10,10,10,10,20,10
35167175168,36240999297,1,12,10,10,10,20,10,20,920
35439820800,36253581441,1,12,20,280,10,590,40,20,40
8968160166016,13434932478336,1,12,10,10,20,50,890,10,10
17695271551104,66073783222401,1,12,10,10,860,70,20,20,10
4432943186304,13229306790784,1,12,10,50,10,10,900,10,10
805404801,4402073158019,1,12,30,50,850,10,10,30,20
2326912,4433214161280,1,12,10,920,30,10,10,10,10
4432945266688,4433217896835,1,12,10,20,30,20,890,20,10
34896626305,4433217864579,1,12,10,10,900,50,10,10,10
13262861172864,13297225286016,1,12,10,30,10,10,10,20,910
250723010871424,277113171083392,1,12,10,10,10,10,940,10,10
35167142017,4640445841793,1,12,20,160,190,30,100,470,30
268451894,103353958463,1,12,10,230,10,60,610,70,10
4398321271296,4501400568704,1,12,10,20,20,880,10,50,10
8967895924864,13434664042627,1,12,650,80,20,220,10,10,10
4398052851968,13230384660864,1,12,10,10,20,20,920,10,10
559940224,4399957017473,1,12,10,50,60,30,700,50,100
13195481710849,13196020695431,1,12,340,40,320,40,140,10,110
268485249,4434287444865,1,12,10,10,10,20,920,20,10
172069224578,4913717330051,1,12,20,760,40,90,20,40,30
103349780481,4638839455875,1,12,20,10,140,700,80,40,10
4466772312065,4638571085955,1,12,130,10,50,710,20,40,40
34638659968,34659746177,1,12,10,10,10,10,10,10,940
22058954145793,30889411133825,1,12,40,530,260,40,30,90,10
34634465538,30820960043907,1,12,10,10,850,10,80,10,30
4432408346762,4434287411343,1,12,10,10,10,10,930,20,10
34368127619,103899202435,1,12,40,20,30,50,810,40,10
270533253,4398853964679,1,12,20,30,70,790,40,40,10
35165061249,13299099910529,1,12,40,40,840,20,20,30,10
69524832384,107107893379,1,12,20,10,60,880,10,10,10
13297220878336,13434940932096,1,12,20,10,20,830,60,30,30
22024592310912,30889673343872,1,12,850,10,20,20,80,10,10
206426882177,4913713168515,1,12,10,10,780,170,10,10,10
4707286253573,4913474043911,1,12,10,10,10,10,940,10,10
13194949050368,13229310918663,1,12,10,10,10,10,10,940,10
8796099330178,13228782403971,1,12,10,20,10,20,920,10,10
44015093284993,66486899048577,1,12,30,10,10,80,10,850,10
22058954129411,30889675341959,1,12,10,220,160,530,10,10,60
378236043264,4914262589441,1,12,40,100,20,740,50,40,10
8831258083329,30821496930689,1,12,10,30,10,100,830,10,10
4432406249868,13228501386143,1,13,10,10,50,690,220,10,10
34896610053,4434285301639,1,13,50,60,40,60,740,30,20
4398598062208,4501962506625,1,13,10,10,20,10,930,10,10
34628206605,4433213767711,1,13,10,10,80,100,10,780,10
34374435328,4432706159491,1,13,30,10,10,20,40,880,10
805356800,4503004891008,1,13,40,30,50,10,830,30,10
69266849793,4505166954625,1,13,830,40,20,30,20,40,20
4399124463873,4399931871105,1,13,10,930,10,10,20,10,10
4501931065344,31028729135104,1,13,10,10,10,810,140,10,10
4535485481093,4638835261583,1,13,20,20,60,840,20,30,10
35218736038017,66211222143361,1,13,70,260,240,230,20,170,10
270550274,283168643,1,13,10,10,10,10,20,930,10
35437723650,30822570704899,1,13,40,10,20,50,30,20,830
270745856,4432681484673,1,13,20,10,10,890,20,40,10
4432420929537,4501408956801,1,13,10,10,10,940,10,10,10
13196291227904,13232540500352,1,13,10,140,20,20,20,20,770
4432406266752,13297489332097,1,13,10,30,10,60,230,650,10
34363982337,4501140457345,1,13,10,80,870,10,10,10,10
543162516,103899201695,1,13,40,10,150,10,690,70,30
34896691203,35179839875,1,13,20,10,20,910,20,10,10
13229036224512,13229319372929,1,13,30,10,10,790,80,50,30
21990775750656,65971509313543,1,13,910,10,10,30,10,20,10
4432674717953,30821492769155,1,13,30,10,60,580,280,20,20
4466791170176,4501425668481,1,13,10,10,20,680,260,10,10
34898722819,107112054919,1,13,10,10,40,10,900,10,20
722093490176,5464018403329,1,13,30,20,10,860,30,40,10
103347650698,240788717759,1,13,10,10,30,60,760,100,30
140928630912,519424753793,1,13,10,20,40,20,860,30,20
103618232320,13435469348993,1,13,10,20,380,550,10,10,20
4467034424065,4638847796099,1,13,10,10,10,930,20,10,10
103087636610,4501157233027,1,13,10,20,920,10,10,20,10
8830452776967,31026845859983,1,13,10,20,10,10,10,930,10
813760641,36270358657,1,13,40,30,120,720,60,10,20
4466772312320,13435469349248,1,13,10,70,10,350,540,10,10
48378511671297,66073783287937,1,13,910,10,20,20,20,10,10
8796363604480,13230380532608,1,13,40,20,40,10,770,110,10
4401267753218,4402073289091,1,13,20,20,900,20,10,20,10
4433211834368,4433214161792,1,13,10,670,30,190,70,20,10
272630147,4434291638659,1,13,830,10,10,50,10,10,80
4398321238274,4433217897347,1,13,10,900,10,50,10,10,10
34364113152,30889411330432,1,13,20,140,10,10,10,10,800
26390160211968,277115318567040,1,13,10,20,20,10,10,920,10
4605278699776,4915323748737,1,13,60,580,100,50,80,110,20
103085506569,103890829375,1,13,10,30,90,370,30,370,100
103079297408,4501408957312,1,13,10,30,10,920,10,10,10
4466768117763,13434664042631,1,13,660,20,120,20,10,140,30
8832331808896,13232532144512,1,13,10,20,30,910,10,10,10
4399397077249,4402104501121,1,13,180,10,660,70,30,30,20
538984582,13196020695439,1,13,20,80,10,150,700,20,20
4434018959616,4436434928513,1,13,10,20,820,30,40,70,10
4741648105473,4913717330307,1,13,10,10,40,10,900,10,20
4535489675394,4638847844483,1,13,30,60,10,50,10,830,10
171798773890,4638579474563,1,13,10,20,10,880,60,10,10
8830456988032,30889411134337,1,13,800,60,100,10,10,10,10
1879064581,4436434894991,1,13,10,10,890,20,10,40,20
69531074816,104972944259,1,13,30,30,20,40,820,20,40
4398583431426,4398858158983,1,13,10,20,330,20,590,10,20
13263934849280,13299099943297,1,13,10,30,60,60,50,30,760
137720053760,13434957709312,1,13,60,10,170,240,10,500,10
8865081032960,30889673343873,1,13,10,40,10,850,70,10,10
4707286286338,4913713234051,1,13,10,30,20,30,700,20,190
4432683073793,13229319274883,1,13,10,20,20,40,100,790,20
22471805763584,67036654862465,1,13,10,50,20,20,860,30,10
8830721212548,30889679536263,1,13,10,10,820,90,50,10,10
4536026546177,4914279366657,1,13,10,10,820,40,80,30,10
21990238847360,30822570672513,1,13,40,30,30,30,850,10,10
8796095136275,13228505580447,1,14,10,40,880,10,30,20,10
4399388691586,4436432785287,1,14,10,10,10,80,80,800,10
103364444417,4503036248449,1,14,10,10,40,30,20,880,10
4398585561106,4501933244447,1,14,10,10,60,50,60,800,10
4398331724163,4501425636227,1,14,10,10,560,10,370,30,10
4502199534208,4505152374656,1,14,10,740,40,40,20,90,60
4435900104832,4505166954627,1,14,30,10,20,880,20,30,10
807407232,4399931875201,1,14,10,10,10,740,10,170,50
26526798069760,31028737523712,1,14,10,10,10,10,30,920,10
103349780490,4638839455887,1,14,20,100,40,10,60,760,10
30992486105344,66211222143873,1,14,10,20,30,30,10,890,10
30787132981249,66006942793731,1,14,70,30,630,170,30,60,10
4432410738817,4432689873281,1,14,90,40,10,50,20,780,10
36249272448,30824726544768,1,14,20,20,10,20,20,40,870
8865083065345,13434928285569,1,14,10,10,10,930,20,10,10
4466776475008,4501140522881,1,14,20,10,920,20,10,10,10
103356039179,104972943519,1,14,30,50,30,340,460,60,30
283148672,35196617091,1,14,20,810,20,20,100,20,10
283148417,13229336150145,1,14,820,60,20,40,20,30,10
43980733562887,65971509313551,1,14,130,50,20,680,10,100,10
26388818051202,30821496963459,1,14,10,20,700,50,30,20,170
34634498305,4501459222913,1,14,350,10,10,10,600,10,10
72213332100,111407022215,1,14,10,10,10,860,90,10,10
4741924913153,5464035180545,1,14,90,90,610,20,160,20,10
137441067061,241325588671,1,14,10,20,930,10,10,10,10
378496122881,523719721089,1,14,10,20,20,920,10,10,10
13331851116673,13435477737601,1,14,40,130,30,740,20,10,30
171813372034,4638864573315,1,14,10,10,910,30,20,10,10
4398069596417,4501157298563,1,14,10,10,80,10,10,870,10
22196393083016,31301723766927,1,14,10,20,50,700,70,30,120
35456598016,36303913089,1,14,320,100,10,20,50,350,150
8968697036928,13436543091072,1,14,10,880,10,50,30,10,10
17695271616640,66073783287939,1,14,900,20,20,30,10,10,10
4434016928128,13232528016256,1,14,10,100,710,70,80,10,20
805535873,4402073551235,1,14,50,20,30,30,800,60,10
2327424,4433214162816,1,14,10,10,10,40,910,10,10
4434019008512,4434291638663,1,14,880,30,40,10,20,10,10
34896659073,4433217898371,1,14,10,10,920,30,10,10,10
30855047217280,66073783419264,1,14,40,50,60,20,60,680,90
250725158355072,277184038043776,1,14,20,10,20,910,20,10,10
310045048961,4915323749249,1,14,50,30,350,20,500,40,10
805322806,241329782847,1,14,10,60,10,50,100,760,10
4398329659904,4501425734528,1,14,910,10,10,20,10,30,10
8967895924868,13434664042639,1,14,10,90,40,770,50,30,10
4400200335616,13232540533120,1,14,720,170,20,20,40,10,20
2707423872,4402104517505,1,14,30,10,10,20,10,80,840
13195481710857,13198168179087,1,14,10,130,20,60,50,10,720
2415968897,4436434994049,1,14,20,10,820,10,40,90,10
172069224834,4914254201219,1,14,40,40,230,30,590,40,30
103358169089,4913725751427,1,14,30,50,50,590,90,170,20
4466780700673,4638596251779,1,14,290,30,260,70,50,60,240
4434555830410,4436434927759,1,14,40,20,640,190,70,20,20
35441869443,107120427907,1,14,480,10,30,420,20,20,20
274727557,4399931900807,1,14,10,10,930,20,10,10,10
35165094017,30891285987713,1,14,10,10,490,20,350,40,80
13297237655552,13709835616256,1,14,20,70,60,40,10,10,790
22024592310913,30889675441025,1,14,10,10,850,50,50,20,10
206426947713,4914250104963,1,14,10,810,20,100,30,10,20
8796636201090,13298038751619,1,14,10,10,30,160,700,80,10
44564849098881,67037728604289,1,14,10,840,10,110,10,10,10
22058958323715,30889679569031,1,14,20,100,790,40,10,30,10
378252820480,4914279399425,1,14,40,10,130,730,60,10,20
8832331825153,30824718156161,1,14,10,20,10,930,10,10,10
4432410444172,13228505613215,1,15,10,260,510,30,40,40,110
37044093701,4505152262023,1,15,50,10,670,150,20,90,10
4399671804032,4640475201921,1,15,10,10,20,10,870,70,10
103347683341,4639372197919,1,15,10,10,40,30,750,150,10
103093912064,4501425668995,1,15,30,10,910,10,10,20,10
2952840448,4505152376704,1,15,10,10,110,10,240,610,10
69266849795,4505183731843,1,15,920,10,20,20,10,10,10
4399124467969,4399940263809,1,15,110,10,70,770,10,10,20
4535489675397,4913717362831,1,15,10,10,30,920,10,10,10
35218736038529,66486100050817,1,15,10,10,10,40,10,910,10
35219809812482,66006942859267,1,15,50,10,40,40,830,20,10
279134464,4501409350017,1,15,20,20,20,50,60,820,10
30788477272320,66009098633600,1,15,30,840,30,20,50,10,20
4569845220224,13434932479873,1,15,10,10,830,120,10,10,10
34364047873,4501140653953,1,15,30,180,30,30,50,670,10
1616904340,107120427167,1,15,40,300,570,30,30,20,10
34913468419,35196617603,1,15,20,890,20,20,20,20,10
13229053001728,13229336150147,1,15,10,20,10,30,20,900,10
21990775750664,65971517702159,1,15,30,20,80,50,10,790,20
4432678912257,30821497028995,1,15,10,70,60,410,210,80,160
39193690115,111415410823,1,15,100,40,120,700,10,20,10
722110267392,5464035213313,1,15,70,10,540,200,110,10,60
103884521610,241325621439,1,15,10,10,10,30,860,70,10
103626620928,13435494514817,1,15,10,150,40,20,760,10,10
4467051201281,4638864589699,1,15,10,20,30,10,30,890,10
103087702146,4638596252035,1,15,10,30,760,10,10,170,10
9105330683911,31301727961231,1,15,10,10,30,730,80,10,130
847315073,105023389825,1,15,10,880,30,10,10,20,40
4467846054144,13436543091584,1,15,80,10,780,40,70,10,10
48378511671299,66073783287943,1,15,30,20,50,800,30,60,10
8798511088128,13232528147328,1,15,30,210,640,30,10,70,10
4401268015362,4406368518531,1,15,50,380,40,60,50,330,90
4433211835392,4434287904640,1,15,10,20,100,60,20,180,610
272630151,4434291638671,1,15,10,770,130,20,40,10,20
4398321239298,4433217963907,1,15,850,10,40,20,60,10,10
35218736201984,66211222372736,1,15,30,870,20,10,50,10,10
26458879688704,277184042238080,1,15,10,10,10,510,10,440,10
4605278700288,4917471232897,1,15,20,20,20,880,30,20,10
240524460041,516207689791,1,15,10,20,50,840,50,20,10
103096074624,4501425734529,1,15,10,70,10,10,510,380,10
4466768117771,13434672431247,1,15,20,530,180,140,20,90,20
8832340197504,13232540533121,1,15,10,20,710,210,10,30,10
4399397093633,13198197539713,1,15,10,30,740,20,50,20,130
2686468230,30790354223503,1,15,10,30,50,20,10,10,870
4434019025152,4436435125121,1,15,20,10,10,80,40,800,40
4742184976385,4915327943043,1,15,10,10,600,30,10,30,310
4810367582338,4913742528643,1,15,10,290,30,80,530,40,20
171815551106,4638596251783,1,15,10,220,620,30,30,80,10
1879097349,4436434993295,1,15,10,10,20,930,10,10,10
71678558464,107120427911,1,15,420,30,10,20,50,460,10
4399657173250,4399931966343,1,15,10,10,50,870,40,10,10
30856120893696,30891286053249,1,15,10,10,30,10,10,10,920
412597960704,31302021660672,1,15,30,100,50,20,30,760,10
8865083130112,30889675572097,1,15,20,10,10,210,710,30,10
4707823157250,4914250105219,1,15,10,40,660,10,40,230,10
4501402550529,13299112493443,1,15,10,10,30,820,110,10,10
22472879505408,67037728604545,1,15,30,10,30,890,10,10,20
8830721245316,30889679634567,1,15,10,320,10,50,570,10,30
4536026578945,4914312953857,1,15,150,10,20,650,50,40,80
21992386331008,30824726544769,1,15,20,890,10,20,40,10,10
8796095169043,13228505678751,1,16,20,70,850,10,20,20,10
4468108168322,4505152278407,1,16,10,10,10,10,40,910,10
240803397889,4642622685569,1,16,10,10,20,10,10,930,10
4536024514578,4640445939743,1,16,10,200,90,20,520,20,140
4398331756931,4501425734531,1,16,920,10,10,10,20,20,10
4502199536256,4642591330176,1,16,20,40,850,50,10,20,10
4435916882048,4505183731847,1,16,770,50,10,140,10,10,10
815795840,4399957041025,1,16,10,10,860,10,50,40,20
378227687434,4913725751439,1,16,10,10,880,60,20,10,10
31267364012288,67035855864705,1,16,10,150,40,740,40,10,10
30787133046785,66009090342915,1,16,60,570,170,50,100,30,20
4501130215553,4638848303489,1,16,10,10,10,10,910,40,10
35220621361280,66009098634112,1,16,30,100,720,40,60,40,10
8865087259649,13434932545409,1,16,10,10,10,20,930,10,10
4466776606080,4638579607425,1,16,10,420,10,500,20,20,20
105503522827,107120443551,1,16,20,270,520,20,20,140,10
283149184,35196618627,1,16,90,20,60,10,770,30,20
283148419,13298055626883,1,16,10,920,10,10,30,10,10
43980741951495,66005877440527,1,16,10,20,20,20,10,910,10
26388818116738,30821505417603,1,16,10,30,30,790,50,10,80
72221720708,111432188039,1,16,10,10,860,10,90,10,10
4741924945921,5464035278849,1,16,60,790,30,20,50,40,10
137441099829,242399363263,1,16,10,10,500,20,430,20,10
13331867893889,13436568256641,1,16,10,10,20,10,900,20,30
171813388418,4913742496643,1,16,10,10,10,10,70,20,870
4535508549889,4638596383107,1,16,20,30,880,30,20,10,10
22196397277320,31301736349839,1,16,140,100,460,220,20,30,30
104176074752,105023390081,1,16,10,20,10,10,10,20,920
8968697037440,13436543157120,1,16,10,10,900,50,10,10,10
17695271616644,66073791676551,1,16,40,30,80,40,70,730,10
4434017059200,13232528409472,1,16,410,50,120,190,20,30,180
5100503169,4406368519043,1,16,740,20,10,80,30,110,10
1076069248,13230380926848,1,16,20,10,20,490,10,440,10
4434019008520,4434291639183,1,16,10,100,150,30,690,10,10
34896724609,4433217963911,1,16,10,10,880,60,10,20,10
30992486170752,66211222373248,1,16,30,850,20,20,20,40,20
250725162549376,277184050626688,1,16,10,10,30,110,20,810,10
312192532609,4917475427201,1,16,10,20,60,840,20,20,30
275683229750,516216078399,1,16,10,20,10,800,140,10,10
4398329659905,4501962605441,1,16,10,20,600,30,70,230,40
8967904313476,13434672431503,1,16,10,880,20,40,20,10,20
4400200335617,13232540598657,1,16,940,10,10,10,10,10,10
8798800446080,13198197572481,1,16,30,30,840,30,10,50,10
30787667755273,65974726312335,1,16,30,40,180,670,30,10,40
2416099969,4505154601857,1,16,10,10,30,20,10,910,10
103374946305,4914279399555,1,16,10,30,20,10,910,10,10
4466780700677,4638596382855,1,16,680,40,40,20,80,30,110
4434555895946,4436439187599,1,16,20,840,50,20,20,40,10
35441869447,244559381383,1,16,940,10,10,10,10,10,10
274793093,4399940354951,1,16,10,910,10,10,40,10,10
30889423699968,31851777474560,1,16,10,10,10,10,10,10,940
22024592441985,30890212443009,1,16,10,10,50,880,10,30,10
206426947969,4914250236291,1,16,10,820,20,30,30,80,10
8797709942914,13299129270659,1,16,10,50,20,100,40,770,10
44564849099137,67037730701697,1,16,820,30,20,50,40,20,20
22058958389251,30890216505479,1,16,10,20,70,860,20,10,10
378286374912,4914380062721,1,16,10,20,780,10,130,20,30
8832340213761,30824726545281,1,16,10,840,50,30,10,10,50
4432410509708,13228505809823,1,17,30,790,20,40,90,10,20
