position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046527488,4501127839744,1,5,10,10,10,880,10,70,10
34359754752,34359754883,1,5,10,10,10,220,730,10,10
13194139533312,13194410065921,1,5,900,10,30,10,10,10,30
805306368,4433211555968,1,5,10,40,10,20,80,820,20
34628173824,240786604033,1,5,10,10,10,880,10,60,20
8796361457664,13228767707264,1,5,10,210,10,20,630,40,80
34359771136,34366078976,1,5,10,850,10,10,10,100,10
4398046511106,4398851817475,1,5,890,10,10,10,60,10,10
4432406249472,4432680976384,1,5,10,30,810,120,10,10,10
4398046511105,4501125726337,1,5,900,10,10,10,10,50,10
268435457,34628190211,1,5,20,10,860,10,10,80,10
4432406249472,4432408346753,1,5,30,10,370,10,10,560,10
34359754752,34359787523,1,5,10,10,10,900,50,10,10
4398314946560,4432674701440,1,5,30,20,10,900,20,10,10
4398314946560,4432680976384,1,5,10,10,10,910,10,20,30
2097280,2113921,1,5,20,120,60,710,50,20,20
805306368,103886618624,1,5,10,10,10,10,940,10,10
2097280,34630287488,1,5,20,20,120,780,10,40,10
130,34628173955,1,5,610,50,230,20,10,70,10
384,4398046527873,1,5,10,10,60,700,200,10,10
2097408,6292352,1,5,10,10,10,10,920,30,10
4432406249472,4432408363136,1,5,50,440,10,10,10,370,110
10,34359738383,1,5,10,10,940,10,10,10,10
26388279066624,30786325626880,1,5,10,20,110,20,750,50,40
2097154,2113667,1,5,700,20,10,10,240,10,10
4432406249472,4433211555841,1,5,880,10,10,10,70,10,10
68723671040,103085506561,1,5,20,10,740,40,170,10,10
536871040,811597952,1,5,10,30,10,80,120,730,20
4398046527488,4432406266240,1,5,40,860,10,30,10,40,10
34361835520,36240883712,1,5,50,10,10,10,900,10,10
26388279066624,65970966102016,1,5,10,30,170,750,10,20,10
268468224,4398314995840,1,5,790,10,10,80,90,10,10
8796095119360,30786327675008,1,5,10,70,10,100,750,50,10
2097280,4432408347008,1,5,280,90,590,10,10,10,10
536871040,807420032,1,5,10,10,10,10,10,940,10
68723671040,240524460032,1,5,10,10,60,10,870,10,30
8830452760576,13229304578048,1,5,20,140,330,10,450,40,10
6291456,4432412541056,1,5,10,10,10,100,830,30,10
130,4398046511239,1,5,140,30,40,670,80,30,10
4398314946560,30786594029568,1,5,30,10,10,10,10,920,10
4398583382016,4398851833857,1,5,10,30,10,880,20,40,10
129,4398052802689,1,5,10,600,30,310,20,10,20
49152,34361884673,1,5,10,10,930,10,20,10,10
536887296,4398853931008,1,5,10,10,10,10,10,940,10
34359754752,4432408363136,1,5,10,10,940,10,10,10,10
3,391,1,5,30,10,860,40,20,30,10
34359738496,35167142016,1,5,10,10,10,420,70,470,10
8796629893120,13194946936832,1,5,10,10,10,10,40,910,10
268435584,4398317044096,1,5,10,20,10,110,830,10,10
268435584,34628174720,1,5,10,40,50,50,10,830,10
34628173824,4432676798464,1,5,760,10,10,10,120,80,10
4432406249472,13228499288192,1,5,10,10,10,940,10,10,10
4398046511107,13228499288067,1,6,940,10,10,10,10,10,10
103079215105,103347699713,1,6,10,10,20,10,10,930,10
34359754880,34366079104,1,6,10,830,10,30,10,100,10
268451968,13194407985281,1,6,10,10,10,920,30,10,10
4398583382017,13196018581505,1,6,10,10,120,810,10,20,20
2244608,2343040,1,6,30,20,10,10,910,10,10
1342193664,1879162880,1,6,40,10,10,910,10,10,10
268451968,34628190593,1,6,10,10,20,890,50,10,10
4398046511107,4432674684935,1,6,10,10,910,40,10,10,10
49153,114819,1,6,320,10,40,600,10,10,10
34359755008,34361852289,1,6,200,720,30,10,20,10,10
4569845202944,4638564696065,1,6,10,880,30,10,40,10,20
68721573889,240788701185,1,6,40,10,900,10,10,10,20
8796093038720,13194410082432,1,6,10,870,70,20,10,10,10
13228499271680,13297220845569,1,6,240,20,10,340,20,100,270
4398048624640,4398048722945,1,6,10,10,20,10,110,830,10
4398314946561,13194414260225,1,6,10,10,20,40,900,10,10
34898706432,36240900096,1,6,10,10,80,860,10,20,10
12582913,4398077968385,1,6,50,10,10,10,760,150,10
268435585,270533505,1,6,10,10,10,660,260,40,10
6291712,34366030209,1,6,10,20,60,870,10,20,10
805322752,4433211572352,1,6,90,10,30,10,50,800,10
268435713,4398314963329,1,6,30,10,890,40,10,10,10
4466765987968,4501125742721,1,6,10,10,20,50,870,30,10
807403520,811597827,1,6,10,10,890,10,30,40,10
34361835521,4432676782083,1,6,50,40,870,10,10,10,10
34361835648,34366030209,1,6,30,20,10,10,910,10,10
34359771137,240518217729,1,6,630,60,20,20,30,230,10
4398050705536,4432680976512,1,6,10,20,890,40,20,10,10
4398046527489,4398321254401,1,6,880,10,40,10,20,30,10
4432408346624,13228501385344,1,6,10,10,10,610,340,10,10
171798708224,240518185344,1,6,10,870,10,10,80,10,10
4398048608384,4398048609153,1,6,10,10,290,10,660,10,10
103081312256,4501132017792,1,6,10,10,10,10,870,80,10
270532609,35167158273,1,6,10,40,10,910,10,10,10
34628190208,4432676798592,1,6,10,10,20,20,880,50,10
4398048624640,13194410082432,1,6,790,10,50,110,20,10,10
2113664,4398048625025,1,6,10,10,10,10,940,10,10
34628173952,35171336320,1,6,10,20,80,60,630,190,10
2113664,270581889,1,6,590,40,40,130,180,10,10
2113664,34634481792,1,6,860,10,10,90,10,10,10
68719476865,240786604161,1,6,10,10,10,940,10,10,10
4432406249600,13229304578176,1,6,60,790,20,10,100,10,10
2113537,34634481665,1,6,190,760,10,10,10,10,10
268435461,268451975,1,6,30,270,600,60,20,10,10
4432408346624,4432412541312,1,6,10,10,10,10,940,10,10
268435459,4432676782083,1,6,70,10,20,10,870,10,10
13194139533313,13228499288067,1,6,100,10,730,110,10,30,10
103081312256,4501132034048,1,6,10,110,10,110,680,30,50
131,34359755139,1,6,10,20,80,830,10,40,10
270532609,30786596110337,1,6,10,10,930,10,10,10,20
4432406249600,4433211556224,1,6,30,10,10,10,230,700,10
206158430209,515664510977,1,6,10,20,10,920,20,10,10
4432406249600,13228769804416,1,6,10,40,50,10,870,10,10
6307840,34374467584,1,6,10,50,10,40,820,60,10
805306369,4433211555843,1,6,20,10,10,50,800,100,10
274726912,13228773998592,1,6,10,60,790,100,10,20,10
103079215232,4638564679809,1,6,10,270,30,30,580,30,50
34359754754,34630287363,1,6,10,10,380,540,10,40,10
2097281,4432408346755,1,6,20,30,910,10,10,10,10
32771,34361884675,1,6,10,10,10,10,930,20,10
34359754880,13228767723648,1,6,30,10,20,870,10,40,20
34366029824,4501400453120,1,6,10,10,10,70,870,20,10
16641,2113923,1,6,80,90,760,20,30,10,10
103081312256,103890812928,1,6,60,60,10,10,840,10,10
34628190208,34630320256,1,6,10,10,10,20,870,70,10
34628173825,34628174211,1,6,840,70,40,10,10,20,10
4398046527489,4398048625025,1,6,30,150,10,770,10,20,10
4194944,4398052803456,1,6,10,10,10,10,360,590,10
2113664,4432408395904,1,6,30,10,10,20,880,20,30
34359738373,34628173839,1,6,10,10,10,10,50,900,10
4398046560256,30820685365248,1,6,10,760,90,20,100,10,10
16513,4398048624771,1,6,10,100,530,10,310,10,30
805306369,4433211555969,1,6,10,810,20,40,30,70,20
34361835521,103085522945,1,6,500,60,10,80,290,10,50
274726912,811614336,1,6,10,20,10,50,20,10,880
34359738752,4432406266752,1,6,50,590,210,10,90,10,40
1879048192,104960360448,1,6,10,10,10,10,940,10,10
39582687035392,65970968199168,1,6,370,20,10,510,10,50,30
4398046527616,4398315061376,1,6,10,10,10,940,10,10,10
21990232555648,30820687413376,1,6,20,890,10,20,40,10,10
4432406249728,4432408347520,1,6,20,10,930,10,10,10,10
270548992,35167158400,1,6,10,90,840,10,10,30,10
171800788992,240532848640,1,6,10,10,10,20,930,10,10
4398851817472,13229304578049,1,6,10,370,10,10,570,10,20
4432406249600,4432680976512,1,6,10,50,10,60,850,10,10
4398046511109,4432406249607,1,6,150,20,20,770,10,20,10
26388279083008,30786594062336,1,6,10,10,10,870,10,80,10
268451841,4399925575681,1,6,630,60,20,10,110,160,10
4398052802560,4398061191297,1,6,10,840,40,10,10,40,50
34361835521,34361884675,1,6,10,10,20,20,790,10,140
4398317043712,4399927672832,1,6,10,10,10,10,10,870,80
4398048608384,13228501385344,1,6,10,60,10,890,10,10,10
388,16775,1,6,20,70,300,40,530,30,10
807403520,35171336320,1,6,10,10,20,850,70,30,10
4398317043712,13229306675200,1,6,10,40,60,860,10,10,10
4398048608512,4432676782464,1,6,10,520,10,430,10,10,10
34359739136,103347651456,1,6,10,110,840,10,10,10,10
4398048624640,4432680992768,1,6,940,10,10,10,10,10,10
8796093038720,13297218764928,1,6,10,10,10,880,70,10,10
8830452776960,13228767723523,1,7,70,10,10,10,870,20,10
268484608,103347699715,1,7,20,30,10,900,10,20,10
6324224,4432412590208,1,7,10,40,10,910,10,10,10
13194139533313,13228767723649,1,7,10,10,10,940,10,10,10
8797435199488,13196020678657,1,7,10,10,890,60,10,10,10
98432,2343296,1,7,10,10,10,10,920,30,10
536969216,1881260032,1,7,10,10,10,40,10,910,10
34628173828,4432674701319,1,7,360,10,10,580,10,10,20
65666,268550275,1,7,920,10,10,30,10,10,10
2097281,34361885057,1,7,900,10,40,10,10,20,10
68719493121,4638566793217,1,7,10,10,20,30,910,10,10
172067127296,4638835212289,1,7,10,740,10,120,20,90,10
4398317043712,13194410082688,1,7,40,20,10,10,20,810,90
68721573889,13297489281025,1,7,10,770,20,120,20,50,10
98305,4398317158401,1,7,10,10,880,60,10,20,10
8796099313664,13228773998593,1,7,10,10,30,40,890,10,10
1342193664,36245094400,1,7,10,10,850,60,50,10,10
4398065385472,4398077968387,1,7,10,10,20,10,930,10,10
2097920,270549889,1,7,10,930,10,20,10,10,10
34359738497,4432412541313,1,7,10,500,30,270,40,120,30
4432406249600,4433213669504,1,7,10,10,610,190,60,90,30
4398046527616,4432674701697,1,7,60,110,790,10,10,10,10
34359754753,4638564696193,1,7,820,20,20,10,100,10,20
4194307,811597955,1,7,940,10,10,10,10,10,10
4398314946562,4433213652995,1,7,10,10,930,10,20,10,10
4194561,34366030211,1,7,30,50,10,10,880,10,10
206158446592,240520314881,1,7,30,10,10,470,30,430,20
34630270976,4432689365120,1,7,10,10,880,50,30,10,10
274726912,4398321287169,1,7,10,10,10,840,70,10,50
8796093038720,13228505579648,1,7,10,20,20,30,890,10,20
68719477120,515396092288,1,7,50,40,10,870,10,10,10
769,4398048609155,1,7,10,940,10,10,10,10,10
4398050705536,4501140406400,1,7,10,20,10,10,250,690,10
34896625664,35167191041,1,7,10,10,10,10,10,940,10
4398048608384,4432676798848,1,7,10,10,10,940,10,10,10
8796361457792,13194946953344,1,7,10,10,100,730,120,20,10
4398046511361,4432408363393,1,7,10,50,10,40,870,10,10
543162368,36245078144,1,7,10,870,20,40,10,10,40
268468225,270647425,1,7,10,10,40,900,20,10,10
34632368128,34634514560,1,7,10,20,10,40,900,10,10
172067127296,515664511105,1,7,10,10,10,930,20,10,10
8796898328576,13229304594560,1,7,20,390,10,130,20,420,10
34632368128,4432680992769,1,7,10,900,50,10,10,10,10
16514,268451983,1,7,60,150,10,700,20,20,40
4194688,4432420929920,1,7,10,10,40,10,910,10,10
4432408346624,4432676798467,1,7,880,10,20,60,10,10,10
34359754754,13297218764803,1,7,920,10,30,10,10,10,10
4398050721792,4501132034049,1,7,160,50,60,690,10,10,20
34359755008,34628190595,1,7,860,10,30,10,20,60,10
30786325577728,30786596126721,1,7,10,10,10,20,10,10,930
805306624,13229304578432,1,7,820,10,20,50,50,30,20
309506080768,1065420324865,1,7,10,10,10,870,60,30,10
8796363554816,13229306675328,1,7,10,800,20,60,20,10,80
34368159744,34642903040,1,7,10,930,10,10,10,20,10
4432406249474,4434285297667,1,7,10,20,10,10,930,10,10
13228499271680,13228774014976,1,7,10,920,10,10,10,30,10
4535485464577,4638564680065,1,7,780,100,20,40,10,30,20
270532609,34630320131,1,7,720,10,190,40,10,10,20
4432406249474,4432408347011,1,7,10,740,200,10,10,10,20
34361851904,4432408395779,1,7,10,10,10,10,940,10,10
13194407968768,13228767723904,1,7,10,10,10,100,20,20,830
4467034423296,4501408841728,1,7,10,10,10,940,10,10,10
2097282,4398048625027,1,7,10,10,140,800,10,20,10
809500672,241329766400,1,7,10,10,10,10,10,940,10
2130048,35167191168,1,7,10,10,10,50,880,30,10
386,34628190595,1,7,10,60,10,890,10,10,10
2097536,4398048625027,1,7,910,10,30,20,10,10,10
4398048608512,4398052819840,1,7,10,10,10,10,850,80,30
4432406282240,13228501418112,1,7,30,850,10,20,10,70,10
268435466,35165044751,1,7,10,10,920,30,10,10,10
26422638804992,30820685430784,1,7,10,10,920,10,20,20,10
4398048608258,13194141646979,1,7,100,10,10,10,840,20,10
4432406249600,4433213653121,1,7,10,10,10,30,880,50,10
68723687424,103353958401,1,7,10,10,10,20,730,10,210
536887424,811647104,1,7,10,210,30,40,10,690,10
4398046528000,4432674702208,1,7,10,10,910,40,10,10,10
103081312256,242399313920,1,7,40,10,70,10,850,10,10
26388281163776,65970968199296,1,7,10,20,10,930,10,10,10
268533760,4398317158528,1,7,920,10,10,30,10,10,10
8830454857728,30820955848832,1,7,20,10,10,90,830,20,20
2097792,4501127824256,1,7,10,10,200,10,750,10,10
34896609408,35167158656,1,7,10,900,10,40,20,10,10
68732059648,4638579359744,1,7,20,10,10,10,930,10,10
8830452760577,13230378319873,1,7,10,10,10,10,940,10,10
274726912,13228773998720,1,7,10,30,10,90,20,750,90
34359738498,4432406249615,1,7,70,830,50,10,20,10,10
4398314979328,30786594062464,1,7,100,10,10,80,760,30,10
4399657123840,4399925575809,1,7,10,10,10,170,740,50,10
8388737,13194154213505,1,7,10,140,10,150,240,360,90
49154,34366078979,1,7,10,10,100,850,10,10,10
1610629120,4399927672960,1,7,10,10,10,20,20,920,10
8830452776960,30820687429760,1,7,10,10,940,10,10,10,10
16387,268452231,1,7,130,790,10,20,30,10,10
34363932800,36245078144,1,7,10,10,10,10,940,10,10
8830989631488,13298026151936,1,7,10,10,930,10,10,10,20
34628173952,4432680976768,1,7,10,40,10,60,790,80,10
68987912320,103884522368,1,7,10,820,10,10,10,130,10
34632368128,4432689381376,1,7,50,130,530,10,210,30,40
4501125726208,13297218765184,1,7,10,20,920,20,10,10,10
4398314946563,13297487200259,1,8,930,10,10,10,10,20,10
103079215107,103347699843,1,8,10,10,10,10,10,940,10
4432406265984,4501132066944,1,8,10,50,50,860,10,10,10
34628190336,13229304594561,1,8,10,10,10,940,10,10,10
4398585479169,13196020695041,1,8,10,40,840,80,10,10,10
2244864,6537600,1,8,10,80,10,10,870,10,10
1344290816,4399927771136,1,8,10,20,20,210,10,720,10
4398046527491,4501394178055,1,8,10,40,70,740,40,40,60
268484609,268550279,1,8,10,10,10,30,10,920,10
34359787776,34361950593,1,8,10,130,20,540,10,280,10
4569847300096,4638566825985,1,8,10,10,90,20,850,10,10
4466768084993,4913713119233,1,8,10,870,60,10,10,10,30
8796093038976,13194946953600,1,8,10,40,20,10,10,900,10
13228767707136,13297493475329,1,8,20,30,30,20,860,20,20
4398317060096,4398317158529,1,8,20,10,10,20,10,920,10
4432674684929,13229310869505,1,8,50,10,10,20,40,850,20
34902900736,4434291605504,1,8,10,10,130,10,10,820,10
12582915,4398077984771,1,8,890,10,10,10,10,60,10
268451969,34630288257,1,8,10,850,20,10,90,10,10
4398052802816,4501132018049,1,8,10,10,20,930,10,10,10
807419904,4433213669505,1,8,10,10,790,150,10,20,10
34628174081,4432674702209,1,8,20,30,530,10,390,10,10
4604204941440,4638564728961,1,8,20,10,10,10,890,50,10
807403648,1885339779,1,8,10,10,940,10,10,10,10
34898706433,4433213653123,1,8,20,30,20,770,130,10,20
34361835650,103085506947,1,8,600,10,10,10,350,10,10
34361868289,240520380417,1,8,940,10,10,10,10,10,10
4398059094144,4432689365376,1,8,10,10,880,70,10,10,10
4398046560257,13194414309377,1,8,10,20,920,10,20,10,10
4432412540928,13228505612416,1,8,10,10,10,930,20,10,10
446676615168,4913442603392,1,8,10,10,10,940,10,10,10
4398048608386,4398048610179,1,8,10,910,10,10,40,10,10
103089700864,4501408841856,1,8,10,10,10,30,80,850,10
270565377,103886667777,1,8,10,30,10,40,10,890,10
34628190464,13228769821056,1,8,10,10,30,10,840,90,10
4398585495552,30787132997760,1,8,10,10,10,920,30,10,10
34361852032,4432408363905,1,8,20,10,10,10,930,10,10
35701915776,36245078145,1,8,10,20,40,20,10,890,10
2179200,270778497,1,8,20,780,10,120,50,10,10
2146432,34634514816,1,8,740,210,10,10,10,10,10
343597383809,515666608257,1,8,130,20,340,130,10,310,60
4432406265984,13230378336384,1,8,10,10,10,10,940,10,10
4398048624641,4432689381377,1,8,140,810,10,10,10,10,10
268435469,268451999,1,8,10,70,210,340,170,20,180
4432416735232,4432689365376,1,8,10,130,10,50,10,780,10
268451843,4432676798471,1,8,10,10,770,100,90,10,10
13262859010049,13297220861955,1,8,10,10,10,840,110,10,10
103081312257,4501132034177,1,8,10,10,30,180,30,720,20
268435587,34628191107,1,8,10,880,10,70,10,10,10
270548993,30787132997633,1,8,10,620,20,10,10,320,10
13228499271808,13230378320256,1,8,10,10,10,10,940,10,10
755914244097,5463466835969,1,8,10,10,10,940,10,10,10
4432943120512,13230380417152,1,8,10,20,120,670,150,10,20
274743296,35179773952,1,8,10,940,10,10,10,10,10
1879048193,4434285297671,1,8,10,50,10,10,900,10,10
274743296,13228774047744,1,8,10,930,10,10,10,10,20
103079215488,4638564696449,1,8,10,920,10,20,20,10,10
34359787522,34630320259,1,8,30,10,900,20,10,20,10
2097537,4501127823747,1,8,10,20,900,10,40,10,10
4398046543875,4432408395907,1,8,40,10,10,870,30,30,10
34359755136,13229304594816,1,8,10,10,50,890,20,10,10
34374418432,4501408841729,1,8,10,10,50,880,10,30,10
4398046527745,4398052819331,1,8,10,680,100,160,30,10,10
240520265728,241338155008,1,8,10,10,20,10,10,930,10
35165061120,35167191169,1,8,10,10,10,10,920,30,10
34628190209,103347667331,1,8,10,60,10,890,10,10,10
4398046527491,4398317060483,1,8,930,10,10,10,10,20,10
4211328,4398321255296,1,8,20,10,10,10,10,930,10
8796095135872,30820687462528,1,8,30,10,10,10,870,40,30
34896609285,35165044879,1,8,10,10,470,480,10,10,10
4398046625792,30820953866240,1,8,10,10,320,10,630,10,10
8796093038721,13194141646983,1,8,490,20,40,130,10,300,10
807403521,4501933129857,1,8,10,10,10,10,230,720,10
34630270977,103890829313,1,8,10,20,10,10,10,10,930
274759680,1885388928,1,8,10,20,10,10,50,40,860
34628174208,4432674702209,1,8,10,20,30,10,900,10,20
139318001664,242399330304,1,8,20,10,10,10,930,10,10
39582687035520,65970968215680,1,8,10,10,10,940,10,10,10
4398048624768,4398321352832,1,8,930,20,10,10,10,10,10
21990500991104,30820960043136,1,8,10,10,10,910,10,10,40
4501125726464,4501127824257,1,8,10,10,940,10,10,10,10
270549248,35167158657,1,8,10,850,90,20,10,10,10
4569847300096,4638579359745,1,8,10,10,40,20,900,10,10
4399925559296,30822564364289,1,8,10,10,10,10,940,10,10
13228499271808,13297493475456,1,8,20,60,10,660,20,10,220
4398046511117,4432406249631,1,8,10,100,90,740,10,20,30
26388279083136,30820953800832,1,8,40,10,10,910,10,10,10
268451969,13196018598017,1,8,10,20,10,880,60,10,10
13194145824768,13228513951873,1,8,210,330,10,120,10,220,100
34366029825,34366078983,1,8,10,10,380,490,20,10,80
4398317043840,13196020695168,1,8,10,10,10,10,10,920,30
21990234652800,30820691624064,1,8,50,840,10,20,10,10,60
268435844,4398314963335,1,8,600,350,10,10,10,10,10
1881145344,36245078400,1,8,10,30,10,20,900,20,10
4467036520448,13298030346240,1,8,10,30,10,20,560,360,10
4398052802816,4432680977280,1,8,10,40,20,90,730,70,40
34896610048,104958264192,1,8,10,100,750,10,110,10,10
4398057013248,4432689381377,1,8,100,10,430,30,310,110,10
8796093038976,13297220862336,1,8,10,930,10,10,10,10,20
8899172253696,13297487233027,1,9,10,10,20,10,10,930,10
268484736,103347699847,1,9,10,10,520,430,10,10,10
68725800960,4501400502400,1,9,10,10,60,110,780,20,10
8797435215872,13230380433409,1,9,40,10,330,90,510,10,10
4292736,6537601,1,9,10,80,170,20,570,130,20
4398583480320,4399927771137,1,9,10,10,10,60,10,890,10
103347650564,4501931048967,1,9,30,710,50,30,40,120,20
65670,34628288647,1,9,40,10,10,910,10,10,10
2162817,34361951105,1,9,60,820,10,70,10,20,10
68719525889,13434659848193,1,9,10,10,10,10,940,10,10
446945034240,5463468933121,1,9,10,30,10,10,900,30,10
4398853914624,13196020695424,1,9,10,10,10,10,10,910,40
68725768193,13297493491713,1,9,50,30,90,770,10,20,30
98433,4398854029441,1,9,30,10,30,20,880,20,10
8796636184576,13229319258113,1,9,10,10,60,10,10,870,30
4399388704768,4503011082240,1,9,10,20,880,20,40,20,10
4398065401856,4398078017539,1,9,10,30,10,10,920,10,10
34361836288,34630289281,1,9,20,20,10,900,20,20,10
103079215233,4501132018051,1,9,30,30,10,270,410,240,10
4432406249601,4434287411329,1,9,10,20,30,10,910,10,10
4398046528128,13228767724417,1,9,290,10,630,40,10,10,10
34359787521,4638833164417,1,9,20,10,870,40,30,20,10
1077936131,4399931850883,1,9,20,20,920,10,10,10,10
4398314946690,4433213669507,1,9,10,10,200,710,50,10,10
68723671297,103085506951,1,9,920,10,10,10,30,10,10
206158512128,240520511489,1,9,20,10,10,790,150,10,10
34630271232,13228782387584,1,9,10,10,940,10,10,10,10
8796367749120,13194951180289,1,9,10,10,380,10,30,530,30
8796093071488,13228505612417,1,9,10,10,920,30,10,10,10
4466765988224,5463198417280,1,9,20,10,10,920,10,10,20
1793,4398317045635,1,9,10,940,10,10,10,10,10
4398319140992,13297501864064,1,9,30,20,10,10,30,890,10
103616102400,4501933178881,1,9,10,10,10,30,20,910,10
13194141630592,13228769853824,1,9,10,10,30,890,10,20,30
26388547502208,30787132998016,1,9,10,20,20,910,10,10,20
543162369,36245078147,1,9,70,10,30,130,10,710,40
268599297,274972801,1,9,10,10,20,80,860,10,10
34632368384,34634580352,1,9,90,120,40,640,70,30,10
172069224448,515666624641,1,9,10,10,20,10,30,10,910
8797972070400,13230378336385,1,9,20,10,10,50,880,10,20
34640756736,4432689381379,1,9,920,10,20,20,10,10,10
16530,268452031,1,9,10,100,770,20,10,60,30
272630144,4432706142592,1,9,60,20,20,810,20,60,10
4432408346628,4432680992775,1,9,20,10,810,130,10,10,10
34361851906,13297489297411,1,9,940,10,10,10,10,10,10
4398050721920,4501132066945,1,9,20,310,70,20,40,520,20
34359755520,4432674702211,1,9,900,10,20,40,10,10,10
30786862448640,30787132997635,1,9,10,10,10,20,10,10,930
1879048448,13299097796992,1,9,10,10,30,10,910,20,10
4707552591872,5463466836097,1,9,10,10,10,920,30,10,10
8797437296640,13299099893888,1,9,10,10,80,130,750,10,10
34905030656,35196551168,1,9,10,920,20,10,10,20,10
4432406249478,4434287394823,1,9,940,10,10,10,10,10,10
13228499304448,13229310918656,1,9,10,700,10,30,70,170,10
4535485480961,4638564696451,1,9,50,10,810,50,10,60,10
270532737,35167191171,1,9,10,10,10,940,10,10,10
4501125726210,13297220845955,1,9,10,790,160,10,10,10,10
34361852032,4432676831363,1,9,10,10,10,940,10,10,10
13194944839680,30821490639232,1,9,10,10,10,40,60,20,850
4467034423297,13297501863937,1,9,10,10,10,900,50,10,10
6291586,4398061207939,1,9,690,200,20,60,10,10,10
817889280,241354932224,1,9,10,10,30,10,10,910,20
2130049,35167256705,1,9,190,10,10,10,40,730,10
68719477122,240786620803,1,9,10,40,10,910,10,10,10
270532992,4398853931395,1,9,50,380,480,20,30,10,30
4398317043968,4432680993664,1,9,20,10,10,90,10,80,780
22024592326656,30820691656832,1,9,690,30,10,10,90,160,10
268435594,35165045135,1,9,10,10,20,810,20,120,10
26422907240448,30820953866241,1,9,10,10,890,10,10,10,60
4398048608262,13228501385351,1,9,650,130,90,100,10,10,10
4501125726336,4501933130113,1,9,10,10,10,10,20,930,10
1610629248,1893777536,1,9,10,10,10,890,60,10,10
4398046528001,4501394178945,1,9,110,830,20,10,10,10,10
103081328640,242403524608,1,9,720,10,30,10,210,10,10
26388281180160,66005327954048,1,9,10,10,20,930,10,10,10
272728064,4432681091200,1,9,10,10,10,30,920,10,10
8830459052032,30889679519872,1,9,140,10,20,100,710,10,10
2097793,4501127840641,1,9,10,30,890,10,10,10,40
34896609409,35167158659,1,9,20,850,60,30,20,10,10
68732059649,4638579359873,1,9,10,10,10,10,930,20,10
26422638804993,30822564380673,1,9,10,10,10,10,940,10,10
68994203648,13297493491840,1,9,10,40,10,900,10,10,20
34359738514,4432406249887,1,9,10,140,10,10,30,790,10
4432674717696,30821490671744,1,9,10,10,10,940,10,10,10
13195750146048,13196018598273,1,9,10,20,10,920,10,20,10
34368127105,13297233428609,1,9,10,880,50,10,10,30,10
49158,34366079111,1,9,20,10,210,730,10,10,10
8797703651328,30788206739584,1,9,10,20,10,10,20,920,10
8830456971264,30820691656832,1,9,20,70,20,600,160,120,10
4398046527491,4432674701703,1,9,50,530,10,20,370,10,10
8830993825792,13298030362624,1,9,10,940,10,10,10,10,10
34628174464,4433217848192,1,9,10,300,30,30,590,20,20
70061654144,104960361344,1,9,10,10,10,890,30,40,10
34632368129,4432689414145,1,9,10,10,10,730,100,130,10
4501127823360,13297220862337,1,9,20,10,10,10,820,100,30
4398314979331,13297487233155,1,10,940,10,10,10,10,10,10
103079215111,240786653319,1,10,920,10,10,30,10,10,10
4432674701440,4501400502656,1,10,10,10,10,150,800,10,10
4432945217537,13230380433537,1,10,10,10,890,40,30,10,10
2244865,6799745,1,10,40,130,10,40,760,10,10
1344290817,4399927771139,1,10,40,150,10,20,10,760,10
4398583398403,4501931048975,1,10,10,10,10,60,110,790,10
34628222977,34628419719,1,10,10,10,10,940,10,10,10
34359788288,34361952129,1,10,50,40,10,870,10,10,10
13365940322304,13434664042497,1,10,10,10,10,10,940,10,10
5016523898881,6562980560897,1,10,30,10,10,60,870,10,10
8797166780800,30788206739840,1,10,10,20,10,10,10,930,10
13228767723520,13297493524481,1,10,10,20,20,10,910,10,20
4398853931008,4398854029443,1,10,10,10,10,50,10,900,10
4432683073537,13229336035329,1,10,20,10,40,80,560,270,20
103622377472,4640450035712,1,10,10,10,910,20,10,10,30
12615683,4398346452995,1,10,20,10,10,20,10,920,10
268452993,35167160193,1,10,10,10,40,900,10,20,10
4398052802818,4638570971523,1,10,10,10,10,10,10,940,10
1881161728,4434287411331,1,10,10,10,30,50,850,40,10
8830721196289,13228767724419,1,10,900,10,40,10,10,20,10
4604473376896,4638833229953,1,10,10,10,900,10,50,10,10
4398853914752,4434291589251,1,10,10,10,940,10,10,10,10
34898722817,4433217863811,1,10,750,20,10,10,40,30,140
34361835654,103085506959,1,10,50,10,10,10,900,10,10
34361999361,240520511617,1,10,940,10,10,10,10,10,10
4398583431169,13194959568897,1,10,10,10,910,30,20,10,10
4432412540929,13228514001025,1,10,10,10,10,50,890,20,10
996432429056,5463198450048,1,10,10,30,10,50,10,880,10
4398317043842,4398853916547,1,10,10,150,50,10,10,760,10
8899182723072,13298038734976,1,10,20,30,10,20,40,850,30
4398317076481,4501937373185,1,10,80,100,190,10,40,570,10
34628223232,30820955898240,1,10,10,10,920,20,10,20,10
4398585495808,65971505086848,1,10,10,10,10,940,10,10,10
35701915778,36253466755,1,10,10,10,20,850,10,80,20
6373504,274972803,1,10,30,900,20,10,10,20,10
2211968,4432681091456,1,10,370,70,480,40,20,10,10
4432406265985,13230378336641,1,10,10,10,10,930,20,10,10
4398048624643,4432689381383,1,10,40,910,10,10,10,10,10
268435501,270549183,1,10,10,30,280,650,10,10,10
4432433512448,13228799164800,1,10,10,10,10,110,840,10,10
