position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511105,4398052818945,1,5,20,10,30,110,810,10,10
4398048608256,4432408346753,1,5,10,900,10,40,10,20,10
81920,103079329792,1,5,40,10,40,30,10,860,10
4398048608256,4398317060224,1,5,30,10,10,870,10,60,10
2097154,270548995,1,5,710,80,10,50,30,10,110
6291456,4432412557312,1,5,10,30,30,10,10,900,10
536870913,811597825,1,5,40,50,660,160,20,30,40
1342177280,36238786561,1,5,860,20,20,30,50,10,10
4398583382016,4398851817601,1,5,10,10,130,770,60,10,10
34359738370,103347650563,1,5,70,200,290,390,10,10,30
536887296,1879064704,1,5,20,40,850,20,40,10,20
68719476992,103079231872,1,5,10,10,10,930,10,20,10
8796361457664,13194944856064,1,5,410,220,40,270,30,10,20
16385,13194141646849,1,5,850,30,40,40,20,10,10
34359738496,4432406265985,1,5,10,940,10,10,10,10,10
13194139533312,13194141679616,1,5,10,440,100,10,400,10,30
8796093022209,13194407968897,1,5,930,10,10,20,10,10,10
538968064,35167158272,1,5,30,20,20,310,20,590,10
8830452760576,13297218764800,1,5,10,190,50,690,20,20,20
16512,34361852033,1,5,10,930,20,10,10,10,10
536871040,1881145472,1,5,10,50,10,10,10,890,20
34359738496,4432408363136,1,5,10,10,10,900,10,50,10
2097153,2113543,1,5,910,20,10,10,30,10,10
268500992,34628288512,1,5,10,30,860,70,10,10,10
34896609280,241323474944,1,5,20,60,80,300,410,120,10
268435457,4398851833857,1,5,10,70,650,10,240,10,10
34628173824,240788701184,1,5,10,20,20,20,10,910,10
272629760,274727041,1,5,10,10,930,20,10,10,10
2097153,270532993,1,5,10,860,10,90,10,10,10
8796361457664,13194407968771,1,5,30,10,10,920,10,10,10
4398046511105,4432406249603,1,5,900,10,20,20,10,20,20
3,35165044739,1,5,920,10,10,30,10,10,10
4398046527488,4398048624643,1,5,780,10,30,120,20,30,10
16640,50048,1,5,50,260,10,240,20,410,10
4398046511360,4398046511491,1,5,800,30,10,130,10,10,10
34628173824,34628174209,1,5,10,10,50,890,10,10,20
103079215104,4501127823488,1,5,20,10,920,20,10,10,10
4432406249472,4433211555841,1,5,20,30,30,30,680,200,10
4398046543872,4432406298752,1,5,10,20,20,910,10,20,10
16512,4501125742720,1,5,10,10,10,940,10,10,10
34359738496,34361852288,1,5,20,830,10,70,10,50,10
268468224,34630320128,1,5,10,70,40,10,850,10,10
2113536,4432408363136,1,5,60,140,10,480,10,290,10
103079215104,103347667072,1,5,10,10,10,930,10,20,10
4398046511105,13228499271809,1,5,20,10,10,10,650,10,290
34359738496,103347650689,1,5,800,20,10,140,10,10,10
16385,13228499288065,1,5,10,10,10,770,180,10,10
34359771136,4501125775360,1,5,60,610,20,240,10,50,10
4398046511105,4501125726337,1,5,940,10,10,10,10,10,10
34361835520,34630271360,1,5,10,70,20,90,10,570,230
2097536,2212224,1,6,10,10,940,10,10,10,10
270532609,34630287363,1,6,740,10,20,70,10,140,10
68987928576,4501394178049,1,6,10,10,10,940,10,10,10
33025,4398046560641,1,6,10,10,30,830,80,30,10
268451841,34628288513,1,6,20,20,920,10,10,10,10
68719558656,4501125840896,1,6,10,30,20,900,20,10,10
34359738752,4432406250369,1,6,30,60,820,40,20,20,10
34359754754,4501125742595,1,6,30,10,10,920,10,10,10
385,4398052802945,1,6,30,780,20,80,10,60,20
34366029824,4432680992768,1,6,10,10,60,10,10,890,10
4432406249600,13228769804416,1,6,10,270,10,10,10,680,10
4398314962944,4398317060480,1,6,10,30,10,60,860,20,10
103079215105,4501125726215,1,6,20,50,10,30,20,860,10
268435840,270549888,1,6,10,30,20,910,10,10,10
809500672,811614336,1,6,10,20,20,10,920,10,10
16641,4398048625025,1,6,10,60,20,870,10,20,10
805306624,35167142272,1,6,10,10,10,10,940,10,10
4398317043712,4432676782464,1,6,10,40,10,660,50,220,10
4398046527616,4398314963075,1,6,10,920,20,20,10,10,10
69524783104,4639369986048,1,6,10,10,10,20,710,220,20
4398048608384,4432676782209,1,6,20,10,10,800,10,30,120
809500672,811614209,1,6,10,610,340,10,10,10,10
2113664,34630287489,1,6,40,10,10,820,60,50,10
270532609,274727043,1,6,20,20,10,20,10,890,30
68721573889,103085506563,1,6,30,10,40,20,10,830,60
270532864,274727297,1,6,10,10,40,120,10,780,30
268451968,4398314996096,1,6,10,10,20,920,20,10,10
270532609,4432676798465,1,6,700,70,80,50,70,10,20
270548992,35167158273,1,6,20,880,50,20,10,10,10
805306370,805306755,1,6,10,10,10,930,10,20,10
538968192,35171336320,1,6,890,20,40,20,10,10,10
270532736,4398321254528,1,6,20,690,140,50,60,30,10
10502144,34374434944,1,6,210,710,20,20,10,20,10
34361835648,4501132017792,1,6,20,10,420,10,520,10,10
807403520,35171336193,1,6,10,40,120,10,740,70,10
1344274432,4399927656576,1,6,20,10,140,20,20,780,10
26422638804992,30820685365248,1,6,10,10,790,140,20,10,20
270532736,270549123,1,6,850,10,20,80,10,20,10
16389,49287,1,6,50,10,20,10,890,10,10
268436096,103347651456,1,6,10,20,10,920,20,10,10
4398046511107,4398851817603,1,6,940,10,10,10,10,10,10
805306369,4398851833985,1,6,20,60,20,10,860,20,10
2097281,103349747841,1,6,80,10,860,10,20,10,10
2113537,103081328769,1,6,380,150,10,360,10,40,50
270548992,807420033,1,6,10,10,10,10,10,940,10
6291457,14680195,1,6,20,80,30,530,220,110,10
4432943120384,4501931032577,1,6,40,10,30,860,20,30,10
4432406265856,4432676798465,1,6,10,10,60,810,40,60,10
103616086016,104958279680,1,6,20,50,840,30,20,20,20
16513,805322883,1,6,10,90,10,860,10,10,10
6307840,4398052819073,1,6,10,40,10,890,10,20,20
34359738497,13228501368961,1,6,680,10,10,270,10,10,10
103079247872,103347765248,1,6,10,20,290,450,210,10,10
268451968,13194410082432,1,6,10,20,10,820,120,10,10
268451841,270548999,1,6,10,20,420,10,520,10,10
4432406265856,4432680992768,1,6,10,20,120,590,230,10,20
274726912,819986433,1,6,10,10,840,50,10,70,10
34896609281,36240883713,1,6,20,60,780,30,40,50,20
268435585,4398851833985,1,6,10,930,10,10,20,10,10
68987912193,240786604035,1,6,10,70,270,20,470,130,30
1342177408,36238803072,1,6,10,10,20,20,90,810,40
34359754880,240518185344,1,6,10,10,10,940,10,10,10
4398583398400,13196018597888,1,6,210,220,340,150,50,20,10
13194141630464,30786327691265,1,6,500,10,10,140,230,90,20
4398046527489,4432674701441,1,6,880,10,10,40,20,30,10
2146304,13194141745152,1,6,10,10,10,20,850,90,10
4398314946688,13194410066049,1,6,170,760,10,10,20,20,10
34628190208,35171352576,1,6,20,50,10,150,10,740,20
4466766004224,30889404809216,1,6,10,60,20,850,10,10,40
34361835521,34361852035,1,6,10,10,20,20,20,20,900
1344274432,36240883840,1,6,10,310,110,20,20,520,10
4398048624640,4432408363137,1,6,20,30,10,790,130,10,10
16390,2146311,1,6,940,10,10,10,10,10,10
34359787520,34630385664,1,6,10,10,890,20,40,20,10
206426865664,241323491328,1,6,20,30,10,850,30,40,20
4398583398400,4398851833859,1,6,40,10,910,10,10,10,10
206160527360,240788717568,1,6,10,10,20,10,10,930,10
2097281,283115649,1,6,180,10,770,10,10,10,10
268435840,4398317044097,1,6,730,160,30,20,30,10,20
4398046511107,13194407985155,1,6,940,10,10,10,10,10,10
34359738498,4432406265987,1,6,60,250,620,40,10,10,10
35165044736,35167141891,1,6,10,10,10,20,930,10,10
2097155,4398052818947,1,6,910,10,20,20,10,20,10
33408,2147200,1,6,10,10,30,50,790,100,10
131,4398046527875,1,6,910,10,10,10,10,20,30
385,4432674685313,1,6,10,10,10,940,10,10,10
4398048608384,4638566776960,1,6,10,10,910,10,20,30,10
805306369,4433211555843,1,6,10,10,20,10,930,10,10
34359754880,4432406299008,1,6,10,10,10,940,10,10,10
4501125726208,4501125742721,1,6,10,10,10,940,10,10,10
2113792,34361885056,1,6,10,10,10,780,60,110,20
34361851904,4432676831232,1,6,730,100,10,110,20,10,20
4432406249600,4432676798592,1,6,10,70,40,810,10,50,10
268451968,103349764224,1,6,10,760,30,60,50,70,20
8830452760704,13228767707265,1,6,10,50,10,880,10,30,10
68987912193,103347650691,1,6,110,10,10,10,840,10,10
13228499271680,13228499288193,1,6,10,10,10,920,10,20,20
4466766004224,4501125775488,1,6,60,470,30,30,30,360,20
103079215232,4638564679809,1,6,30,20,80,80,750,30,10
268435840,103349748096,1,6,10,880,10,20,20,50,10
114688,2212225,1,7,10,10,940,10,10,10,10
34359754754,34630287491,1,7,10,10,940,10,10,10,10
4432406249473,4638833131521,1,7,80,670,20,100,70,40,20
4398046527616,4432406299009,1,7,10,40,20,900,10,10,10
34359836672,35165159425,1,7,10,20,930,10,10,10,10
4432406282240,13297218863104,1,7,10,10,10,930,10,20,10
4398046511617,4432406266753,1,7,20,20,260,80,570,20,30
4466765987841,4501125742599,1,7,590,10,40,220,120,10,10
4398052802560,4398052803457,1,7,20,880,20,10,10,50,10
4398314962944,4432680992769,1,7,10,10,880,10,10,70,10
8796363554816,13228769804417,1,7,20,580,10,340,20,20,10
2097536,4398317093248,1,7,10,100,840,10,20,10,10
4398046511110,4501125742599,1,7,910,10,10,40,10,10,10
2114048,270582656,1,7,20,10,10,930,10,10,10
2113664,811647104,1,7,940,10,10,10,10,10,10
4398048608384,4398048625027,1,7,20,30,20,150,740,10,30
34361835648,4433213653376,1,7,80,10,10,20,40,830,10
34359738752,4432676798848,1,7,10,910,10,10,10,40,10
268435459,13194407985283,1,7,940,10,10,10,10,10,10
4569845202944,4640443727872,1,7,10,10,940,10,10,10,10
34628173825,4432680976513,1,7,10,10,10,10,900,50,10
2113537,811614211,1,7,10,930,20,10,10,10,10
34628173825,35167158401,1,7,130,10,10,820,10,10,10
4194434,4398321238147,1,7,10,890,10,50,20,10,10
34363932674,103085506691,1,7,10,10,830,10,10,110,20
4194433,34634465665,1,7,30,30,830,30,20,40,20
4398046544128,4398851867008,1,7,10,20,40,900,10,10,10
4432406265856,4501396275201,1,7,10,10,40,870,20,40,10
34896609281,35171352577,1,7,10,10,10,930,20,10,10
385,1879048579,1,7,10,10,60,10,890,10,10
34632368128,4433217847424,1,7,70,10,790,90,10,10,20
4398050721792,4398321254784,1,7,20,840,90,20,10,10,10
34363932800,34642870400,1,7,10,90,10,250,140,490,10
4466770182144,4501400453248,1,7,10,10,920,20,20,10,10
34363932673,4433217847297,1,7,20,580,190,10,110,70,20
4398583382144,4399931850880,1,7,40,30,130,710,40,20,30
4398046560256,30820685365249,1,7,30,30,190,710,10,20,10
16387,4398317060227,1,7,940,10,10,10,10,10,10
32898,2146439,1,7,10,530,180,30,20,220,10
103079215360,103347651457,1,7,10,10,20,610,10,330,10
805306496,4399925559427,1,7,10,10,590,360,10,10,10
4398046527616,4433211572353,1,7,10,920,30,10,10,10,10
103347650560,103886618753,1,7,10,20,880,30,20,30,10
103079215232,103085523073,1,7,80,60,10,10,10,820,10
536871041,1881161857,1,7,10,20,10,10,10,930,10
8388738,34374418563,1,7,10,10,50,10,890,10,20
68987912193,13298024054785,1,7,780,10,150,10,20,10,20
270532609,4432676798467,1,7,140,10,40,40,680,70,20
1342193664,104958312448,1,7,40,10,620,60,220,40,10
805306370,805322887,1,7,10,10,10,930,20,10,10
4398046511233,4398052819329,1,7,750,10,10,120,40,30,40
13194141630464,13228769804417,1,7,10,210,10,670,30,60,10
268517376,103347765376,1,7,10,20,810,20,90,40,10
13194141630464,13194410082433,1,7,280,460,10,170,60,10,10
2097158,270549007,1,7,40,10,200,680,50,10,10
274726912,4432689381376,1,7,10,10,60,20,40,850,10
545259521,836763649,1,7,20,20,810,20,60,40,30
1344274432,104960360449,1,7,10,750,100,20,10,100,10
4398583398400,4398851833987,1,7,10,100,830,20,10,10,20
171798691842,515664510979,1,7,520,60,280,80,30,20,10
34896625664,38386286720,1,7,10,20,880,20,40,20,10
206158430464,240786620800,1,7,10,10,10,940,10,10,10
8797435199488,13230378336256,1,7,20,20,20,290,130,510,10
17592186060801,30786327724033,1,7,940,10,10,10,10,10,10
34628173952,4433211572353,1,7,10,910,10,30,20,10,10
13194139598848,13228501483520,1,7,10,10,40,10,900,20,10
8796095119361,13194410066051,1,7,890,10,60,10,10,10,10
543162368,35171385344,1,7,10,10,90,60,20,800,10
26422638804992,30889404809344,1,7,10,10,10,930,10,10,20
16514,34366046339,1,7,30,720,10,90,10,20,120
34896609408,38388367488,1,7,10,800,50,50,30,50,10
34359738497,4501127839873,1,7,370,400,10,150,30,20,20
2129921,34361884679,1,7,820,20,40,50,20,40,10
270598144,34634579968,1,7,10,30,30,30,200,690,10
34896625664,241323524096,1,7,30,70,20,350,450,70,10
268435459,4398851833863,1,7,10,40,910,10,10,10,10
34628190208,4638835228672,1,7,10,10,10,30,20,910,10
4398048608257,4398317060481,1,7,10,840,30,80,10,20,10
8796361474048,30786594029571,1,7,30,10,10,920,10,10,10
4398046527489,4432408363139,1,7,780,10,160,10,20,10,10
2097155,35167141895,1,7,20,900,40,10,10,10,10
4398050721792,4432412557315,1,7,10,10,900,30,20,20,10
2113792,2212736,1,7,10,40,40,20,50,830,10
4398046527744,4398048625027,1,7,10,360,570,10,30,10,10
4432674684928,4432674685825,1,7,10,10,10,940,10,10,10
240518168576,4913444683904,1,7,30,10,870,60,10,10,10
4432406249474,4433211555847,1,7,30,800,80,30,20,10,30
4398046544128,4501125775744,1,7,10,20,10,910,10,20,20
16513,4501125775489,1,7,70,10,10,880,10,10,10
34359771264,4432408396160,1,7,10,10,920,10,20,20,10
4398314979328,4432676831233,1,7,20,890,20,30,20,10,10
270548992,4433213669504,1,7,20,840,50,20,10,40,20
103081312256,240788717696,1,7,30,110,130,590,70,30,40
4398314946561,13228767707267,1,7,920,10,10,10,30,10,10
34359738498,103347650947,1,7,780,10,10,160,10,10,20
16513,13228501385345,1,7,940,10,10,10,10,10,10
34359771264,4638564728960,1,7,10,900,10,10,10,50,10
4535485464577,13434657702017,1,7,920,10,20,20,10,10,10
103081312256,103349748608,1,7,10,770,10,60,10,130,10
2097537,270647681,1,8,10,10,930,20,10,10,10
270532737,34630287747,1,8,70,20,310,560,10,20,10
206426882048,4638833164289,1,8,10,430,40,270,30,210,10
34359771393,13228499321217,1,8,20,10,10,930,10,10,10
805322753,36238901249,1,8,10,20,10,930,10,10,10
8864812580864,13297218994176,1,8,70,120,20,670,70,30,20
34359755136,4432406267777,1,8,30,10,10,900,20,20,10
34359754758,4501127839751,1,8,890,10,50,10,10,20,10
897,4432412541825,1,8,10,940,10,10,10,10,10
34366029825,4432680992897,1,8,20,840,40,40,20,30,10
4432406249601,13228769804673,1,8,20,10,20,870,40,20,20
4398314995712,4398853964160,1,8,10,10,940,10,10,10,10
103079231489,13297218764807,1,8,10,10,10,940,10,10,10
268468608,274776960,1,8,10,10,10,930,10,10,20
809533440,1885388928,1,8,10,920,20,20,10,10,10
16643,4398048625031,1,8,10,90,80,790,10,10,10
4398851817728,4434287395200,1,8,10,50,770,130,10,20,10
4398317060096,4433213669760,1,8,30,820,20,100,10,10,10
13194139549824,13228767723651,1,8,20,930,10,10,10,10,10
70598524928,4915321634816,1,8,10,10,190,10,760,10,10
4398052802688,4433217847425,1,8,10,30,10,530,400,10,10
809500674,811614215,1,8,10,830,60,30,20,30,20
538984576,103886635137,1,8,10,100,10,10,850,10,10
4398317043713,13194414260355,1,8,10,10,20,50,10,880,20
68721574017,4501132017795,1,8,10,10,930,20,10,10,10
34630271232,103353942401,1,8,20,30,640,50,30,10,220
805322880,13194944889216,1,8,10,10,10,930,20,10,10
68990009345,4501933146113,1,8,10,20,10,10,10,920,20
274743296,35171385345,1,8,10,820,10,130,10,10,10
1879048194,4026532227,1,8,10,40,40,860,10,20,20
4398585479296,4433217847425,1,8,450,30,30,170,240,60,20
270532992,13194414276992,1,8,10,800,10,130,30,10,10
278937600,103362347136,1,8,10,50,40,330,540,10,20
34630271104,4501400453504,1,8,10,10,910,10,40,10,10
4398853914624,4433217847425,1,8,20,10,10,30,900,20,10
1348468736,4399940239488,1,8,20,40,30,30,60,800,20
26422638804993,66005057454081,1,8,30,40,200,470,140,110,10
4398317043840,4398321254531,1,8,10,20,10,10,20,910,20
2113541,34361884807,1,8,10,70,730,20,150,10,10
268436097,103347651459,1,8,30,160,10,760,20,10,10
4399120252931,4402073043075,1,8,940,10,10,10,10,10,10
35165044737,4501931049089,1,8,90,70,10,20,220,580,10
538968193,103886635137,1,8,30,250,10,310,360,30,10
6307841,103085523075,1,8,30,170,20,720,40,10,10
1344290816,1881161859,1,8,10,10,10,10,10,940,10
34366029825,34391195779,1,8,20,10,10,60,850,30,20
13229036142592,13298024071169,1,8,10,20,630,30,10,80,220
4432406265858,13228769820675,1,8,30,20,120,10,80,720,20
103616118784,4503004823552,1,8,50,100,90,460,260,20,20
16517,807420039,1,8,50,20,40,200,420,250,20
6308096,4398052819331,1,8,10,300,10,640,10,20,10
34628173953,13228773998721,1,8,10,10,10,940,10,10,10
103079248000,103347765377,1,8,80,10,340,10,530,10,20
268451969,13228769820801,1,8,910,10,10,40,10,10,10
268451849,270581775,1,8,10,30,10,20,650,170,110
4432414654464,4501408858112,1,8,30,20,30,30,30,840,20
291504128,836763651,1,8,10,10,780,70,10,60,60
103616086017,242399313921,1,8,10,10,30,780,110,50,10
268435587,4398851834243,1,8,880,20,50,10,20,10,10
343865819137,515664527363,1,8,20,10,860,10,20,40,40
3489661056,38386286976,1,8,10,20,910,20,20,10,10
34628190336,241323491712,1,8,10,10,10,940,10,10,10
4432943136768,13232525819904,1,8,30,20,880,10,30,10,20
13194141663232,30786327724035,1,8,890,10,20,50,10,10,10
4398583398401,4433211605121,1,8,920,30,10,10,10,10,10
34361884672,13228501614592,1,8,10,10,50,20,880,20,10
4398314946690,13194946936963,1,8,940,10,10,10,10,10,10
34628222976,36245127168,1,8,10,10,790,150,20,10,10
4466766004352,30889406906496,1,8,10,60,10,810,20,50,40
34366029825,34374434947,1,8,30,50,740,40,90,30,20
3491758080,107107844224,1,8,10,80,40,780,20,60,10
4466768101376,4638566793345,1,8,10,10,20,900,20,30,10
34359754758,34361884807,1,8,890,10,40,20,10,20,10
34363981824,103354056704,1,8,20,40,50,20,10,850,10
206426898432,241325621248,1,8,90,760,20,60,10,30,30
4398583398404,4398851833991,1,8,30,80,760,50,60,10,10
4604207038464,13434928250880,1,8,20,20,10,110,10,790,40
268452224,4432676798849,1,8,10,900,20,30,10,20,10
21990232555523,30786594029699,1,8,930,10,10,20,10,10,10
34361835650,4432676798595,1,8,40,40,10,880,10,10,10
35165044740,35167141903,1,8,10,30,10,10,910,20,10
34361835523,4501132034051,1,8,900,10,20,10,10,40,10
98944,34361951104,1,8,10,40,20,10,900,10,10
2097283,4398317060483,1,8,900,10,10,40,10,10,20
897,4432674685827,1,8,10,920,20,20,10,10,10
4672926515328,4913713119360,1,8,40,70,40,690,80,60,20
805306373,4433211555855,1,8,10,10,20,10,920,20,10
103079231616,4638564729216,1,8,10,10,40,910,10,10,10
4501125758976,13297218797697,1,8,500,10,40,410,10,20,10
4398048624896,4432412590464,1,8,10,10,10,10,10,940,10
34361851905,4501396307969,1,8,10,910,10,40,10,10,10
4432943120512,4433217863808,1,8,10,30,540,100,160,150,10
137707405440,240788717952,1,8,10,30,30,10,830,70,20
8830452760706,13228767707271,1,8,20,880,10,10,60,10,10
68987912449,103347651459,1,8,10,30,60,30,820,30,20
13228501368832,13297220862081,1,8,10,10,10,100,850,10,10
4604204957696,4638566826112,1,8,10,10,40,40,40,840,20
8899172237440,13709535608961,1,8,30,740,30,140,10,30,20
268436352,240788702080,1,8,10,920,20,10,10,20,10
268550144,4398317158785,1,9,10,10,930,20,10,10,10
34359755010,34630288259,1,9,10,10,10,940,10,10,10
4432406282241,13434926186497,1,9,30,570,290,40,20,30,20
13194139549824,13228499321219,1,9,10,320,140,10,10,500,10
35433578496,38386384897,1,9,10,20,40,770,10,140,10
4432406413312,30889405038592,1,9,10,40,20,670,240,10,10
4398046512641,4432408364929,1,9,30,40,10,20,870,20,10
4466768084993,4501132034055,1,9,90,10,10,10,40,830,10
4432412540928,4432420930433,1,9,10,60,10,10,890,10,10
4398314963072,4432689381505,1,9,10,10,10,940,10,10,10
8796363555072,13228769805185,1,9,10,10,10,900,20,30,20
538968448,4399927705984,1,9,120,720,10,70,30,30,20
13194139533318,13297487200263,1,9,10,10,10,30,10,10,920
6308352,811647872,1,9,20,10,40,80,830,10,10
4398048608388,4398048625543,1,9,10,10,40,70,740,120,10
35435577472,4434287395712,1,9,920,10,10,20,10,20,10
34896609664,4433213669761,1,9,10,520,10,410,10,20,20
34628173827,13228769820803,1,9,920,10,10,10,10,30,10
4844723109888,5465077448704,1,9,10,10,10,10,940,10,10
35165044737,4433217847681,1,9,10,10,10,220,720,20,10
2113541,811646983,1,9,10,900,40,10,20,10,10
103347650561,4501933146241,1,9,10,10,20,930,10,10,10
8796097216642,13194414260359,1,9,10,20,10,20,10,920,10
68723671169,103890813313,1,9,10,20,860,20,50,30,10
13194139566336,30787130933632,1,9,20,60,10,870,20,10,10
4432943136768,4501933178881,1,9,80,10,390,310,110,30,70
34896642049,36245127169,1,9,10,10,40,910,10,10,10
2147484033,4402073043331,1,9,10,10,90,860,10,10,10
34632368129,4434291589249,1,9,810,10,10,30,20,100,20
13194143744000,13194414277504,1,9,10,890,20,10,10,10,50
103083409536,103362379904,1,9,10,20,30,170,20,720,30
34363932801,4433226236033,1,9,50,10,20,20,730,120,50
4398591770752,4402087723136,1,9,10,840,40,20,60,20,10
39582418649088,66005057454209,1,9,10,10,940,10,10,10,10
4210691,4398858125443,1,9,10,10,10,10,10,940,10
34359771266,34361884815,1,9,80,40,770,80,10,10,10
103079215362,103349748611,1,9,10,10,890,40,10,30,10
2952790144,4402073043331,1,9,10,10,900,50,10,10,10
4466766004352,4501931049091,1,9,20,740,80,30,80,30,20
103347666944,104960376961,1,9,10,10,60,20,20,870,10
103079215234,240524476547,1,9,20,30,70,770,40,60,10
25165954,34391196035,1,9,10,40,20,860,40,20,10
68987928577,30890210115585,1,9,330,10,10,20,20,10,600
8796363554817,13228769853443,1,9,20,10,20,40,30,870,10
4399388704768,4505152307200,1,9,180,10,620,10,30,130,20
807403522,4398853931143,1,9,20,140,40,680,10,60,50
4398046511235,4398052819843,1,9,700,10,30,150,90,10,10
13194145824768,13228773998977,1,9,10,10,10,920,10,10,30
268517377,103347896449,1,9,20,760,50,110,10,30,20
13228501368832,13228769821057,1,9,10,10,10,940,10,10,10
2129926,34630320143,1,9,20,10,80,10,20,850,10
68994203648,4501425635328,1,9,10,60,10,260,330,310,20
545259523,836780035,1,9,10,20,70,20,20,850,10
138783227904,242403508225,1,9,10,920,10,30,10,10,10
4398583398656,4433211572611,1,9,10,80,720,20,100,60,10
171798708226,515664527367,1,9,20,10,100,10,820,30,10
34896625920,107105763712,1,9,20,20,870,20,10,40,20
8799582683136,13236820787200,1,9,90,30,550,150,10,90,80
17592186060803,30786327724163,1,9,940,10,10,10,10,10,10
34628206720,4433211605377,1,9,10,10,870,20,30,50,10
13194139729920,13228501614720,1,9,20,10,30,20,900,10,10
8796631990273,13196020678787,1,9,930,10,20,10,10,10,10
1616904192,104964603904,1,9,20,10,70,70,800,20,10
26422640902144,30889406939264,1,9,30,10,590,270,10,70,20
8405122,34642870403,1,9,10,900,30,10,30,10,10
103616086144,107107860608,1,9,20,20,30,890,20,10,10
171798691969,4913444700289,1,9,10,20,10,930,10,10,10
2130049,103081361543,1,9,650,130,20,40,80,50,30
68990074880,4501400567808,1,9,10,10,10,20,10,930,10
34898722816,516203528192,1,9,850,70,10,10,40,10,10
268435587,4399925575815,1,9,110,100,70,30,650,30,10
8830721212416,31027114295296,1,9,10,10,10,30,20,910,10
4432408346625,4432676798851,1,9,50,770,130,20,10,10,10
8796361474176,30787130900611,1,9,40,10,10,910,10,10,10
4398314962945,4432676798851,1,9,880,10,20,10,40,30,10
2097163,103886618639,1,9,10,890,30,20,20,20,10
4466770198528,4638570987523,1,9,30,10,380,40,50,440,50
34361852160,34361951105,1,9,10,10,10,10,940,10,10
4398314963200,4398853931395,1,9,10,820,130,10,10,10,10
4432674684930,4432674685831,1,9,10,30,10,920,10,10,10
240786604032,4914249990272,1,9,30,60,820,20,30,20,20
4432406249482,4433211572239,1,9,10,10,50,870,10,30,20
4535485497600,4638833164672,1,9,10,10,30,890,30,10,20
8796093038721,13297218797699,1,9,40,10,10,910,10,10,10
34363965568,13228505612672,1,9,10,30,20,30,30,870,10
4467034456064,4501400502273,1,9,10,870,30,30,30,20,10
274743296,4433226252416,1,9,170,130,180,50,50,380,40
103081312512,241325588864,1,9,20,30,20,20,850,20,40
4398314946565,13297487184007,1,9,940,10,10,10,10,10,10
34359739010,4501394162563,1,9,910,10,10,10,20,30,10
68719493249,30889406906497,1,9,50,40,20,90,740,50,10
34361868416,4638566826113,1,9,10,670,170,70,10,60,10
4810363371521,13709535608963,1,9,10,20,30,60,40,830,10
240520265728,4638835213184,1,9,10,10,10,10,10,940,10
4398048608641,4432676897153,1,10,20,10,910,20,20,10,10
270533249,34634482563,1,10,10,10,930,10,10,10,20
9002519904256,31027112230913,1,10,20,130,50,640,120,30,10
34359771395,30820685365635,1,10,10,10,10,920,20,10,20
2952806401,38388482049,1,10,690,170,30,50,30,10,20
26456998625280,30889405038593,1,10,20,10,10,870,10,70,10
34361852288,4432408366977,1,10,10,20,10,20,920,10,10
34363949062,4501400469511,1,10,10,10,930,10,10,20,10
8389505,4432420931457,1,10,10,10,10,10,940,10,10
34374418433,4433226252417,1,10,20,30,20,900,10,10,10
4432406250113,13297489281921,1,10,20,20,40,840,20,30,30
4399388737536,4399927771520,1,10,10,870,20,10,20,50,20
103347666945,13297487233031,1,10,10,10,20,920,20,10,10
805339520,1885389696,1,10,10,10,30,920,10,10,10
17155,4398048658311,1,10,10,350,460,100,50,10,20
4398851818240,4434287412096,1,10,20,60,240,630,10,20,20
4398317060097,13229306691969,1,10,10,860,10,90,10,10,10
13194141646976,13228774015107,1,10,30,620,70,10,90,170,10
620354338816,14261170470912,1,10,10,10,90,10,860,10,10
4398052802944,4501937324417,1,10,20,850,40,50,20,10,10
809533442,1885388807,1,10,10,940,10,10,10,10,10
4398585495680,4501937340545,1,10,10,10,10,20,930,10,10
4398317043717,13194414260615,1,10,10,10,50,10,10,900,10
35167142144,4501937324417,1,10,10,10,910,30,20,10,10
17592991367296,30821490672000,1,10,10,10,10,940,10,10,10
68990042113,13298026201089,1,10,30,60,60,290,100,70,390
1348485120,38392610817,1,10,10,750,10,200,10,10,10
4399925559298,4402075140483,1,10,20,10,930,10,10,10,10
4399659221120,4434299977857,1,10,20,30,10,880,20,20,20
270533504,13194422666112,1,10,20,920,20,10,10,10,10
278970368,103899250816,1,10,80,50,670,10,10,170,10
4398862303232,4433243013249,1,10,10,100,30,10,740,100,10
3495952384,4402104500352,1,10,10,20,10,920,20,10,10
26422638805121,66005059551361,1,10,20,80,100,750,20,20,10
4398853914752,4398858125447,1,10,10,10,10,10,10,940,10
2113549,34630320271,1,10,940,10,10,10,10,10,10
270533249,103886619523,1,10,10,10,940,10,10,10,10
4399120253187,13198166065539,1,10,760,10,170,30,10,10,10
35165044739,4501931049347,1,10,650,190,20,10,60,50,20
1612710017,104960377217,1,10,10,10,70,10,870,20,10
137445261313,240532865155,1,10,10,250,10,250,10,430,40
34366030081,103110672771,1,10,10,100,40,40,720,10,80
30821222187008,66074582204417,1,10,10,30,200,680,20,30,30
4432406298626,13228769853571,1,10,20,10,150,770,10,20,20
105763602432,4505154404352,1,10,10,30,20,910,10,10,10
4398046527621,4399927672967,1,10,30,20,20,10,890,10,20
6308608,4398061208451,1,10,20,10,20,10,150,780,10
