position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
805306368,807403523,1,5,10,10,10,10,940,10,10
8796093038592,30786325594113,1,5,20,10,10,20,910,10,20
4398046511232,4398851833984,1,5,10,40,10,40,10,880,10
13194139533312,13194145824769,1,5,20,30,50,60,30,10,800
34361835520,13228501368960,1,5,10,10,870,20,70,10,10
4398046511232,4398048624769,1,5,10,10,10,910,10,40,10
2097154,14680067,1,5,820,10,40,10,60,10,50
2097153,4398048624643,1,5,20,10,10,930,10,10,10
4398046543872,4432674734080,1,5,10,10,10,940,10,10,10
8796361457664,30787130884096,1,5,170,120,620,60,10,10,10
34359738370,240518168579,1,5,10,10,10,30,10,920,10
4398048608256,4432408346627,1,5,830,10,40,50,30,20,20
34361835520,4432408363136,1,5,60,100,10,390,30,300,110
32896,4398314995840,1,5,50,70,160,10,10,690,10
272629760,4398321238017,1,5,650,10,10,10,80,220,20
34361835520,4432408363009,1,5,10,10,20,40,580,330,10
68719476864,4501394161792,1,5,10,10,10,920,20,20,10
536887296,4398851833984,1,5,10,10,200,690,70,10,10
268435457,34628190337,1,5,10,10,10,10,920,30,10
4398046527488,4398046527495,1,5,940,10,10,10,10,10,10
384,270549376,1,5,10,20,10,840,10,90,20
8796093022336,30786327675008,1,5,10,900,10,20,10,40,10
16512,34359754883,1,5,880,40,10,10,40,10,10
268435712,268452225,1,5,10,10,10,940,10,10,10
13194139533312,13228767707264,1,5,20,10,30,20,10,20,890
536871040,805355648,1,5,10,10,900,10,40,20,10
3,4398314962947,1,5,20,10,10,930,10,10,10
270532608,274743424,1,5,10,10,10,10,10,940,10
34359738496,4432406249857,1,5,20,10,20,40,780,10,120
4398048608256,13228501368960,1,5,50,840,10,10,50,20,20
4398048608256,4501127823361,1,5,10,10,30,870,50,10,20
268435457,4432674701313,1,5,10,20,10,10,870,70,10
68987912192,4501394161665,1,5,10,10,10,10,10,940,10
268435457,268452225,1,5,10,880,70,10,10,10,10
4398046511232,4432406265985,1,5,10,10,10,820,10,90,50
34359771136,4432674734080,1,5,10,940,10,10,10,10,10
34359738369,103081328641,1,5,100,840,10,10,20,10,10
2097153,4398317060097,1,5,900,10,10,50,10,10,10
4398046511105,4433211555841,1,5,10,10,10,900,10,10,50
129,13194407968897,1,5,10,10,30,910,10,10,20
34361835520,4432408347008,1,5,10,10,830,10,120,10,10
49152,2146433,1,5,10,10,920,10,30,10,10
26388279066624,30786325594240,1,5,10,10,10,930,20,10,10
272629760,4398858108928,1,5,10,180,110,640,20,30,10
640,268452736,1,5,10,770,70,100,30,10,10
2113536,34630287361,1,5,570,10,80,50,80,60,150
34361835520,4433213652992,1,5,20,10,70,670,90,100,40
3,805322755,1,5,940,10,10,10,10,10,10
34359738369,34628222977,1,5,940,10,10,10,10,10,10
34628173824,4433213652992,1,5,510,10,20,30,90,320,20
4398314946560,4398314946945,1,5,10,10,10,940,10,10,10
4432406249472,13228767707264,1,5,10,10,20,870,10,70,10
2097153,2113667,1,5,10,10,10,920,20,20,10
16512,4432674701440,1,5,20,10,10,930,10,10,10
103079215104,103079231872,1,5,10,10,20,840,40,60,20
68719476737,4501125742593,1,5,20,20,40,820,20,50,30
2097280,13194141630593,1,5,10,60,10,10,890,10,10
34363932674,4432412540931,1,6,30,60,360,10,10,520,10
103081312256,240788701312,1,6,10,30,10,330,590,20,10
4432406249600,4432676782209,1,6,10,870,20,60,10,20,10
4398050705536,4398321238145,1,6,10,110,50,610,130,80,10
4467034423296,4501396258817,1,6,10,10,30,850,80,10,10
13228499271680,13228499271811,1,6,10,10,10,940,10,10,10
4432406249600,4432674701441,1,6,480,320,10,20,10,150,10
4398046511233,4398046560641,1,6,10,20,880,20,10,10,50
4432406249728,4501394162048,1,6,40,20,650,200,50,20,20
103079231488,4501396275200,1,6,80,10,10,720,100,50,30
16513,34630287489,1,6,20,10,10,20,10,40,890
34359739648,34359740289,1,6,20,10,10,930,10,10,10
4432674684928,4434285297665,1,6,10,10,10,940,10,10,10
807403520,807420033,1,6,10,10,10,10,20,930,10
4398048641024,4398317092992,1,6,10,30,10,910,10,20,10
13194407968768,13228767723648,1,6,800,10,10,10,20,110,40
6307840,811614209,1,6,10,20,590,10,340,20,10
103079215232,103085506944,1,6,10,20,20,900,20,20,10
13194139566080,13228499320833,1,6,20,10,890,10,20,20,30
4194433,4398052819073,1,6,10,60,10,10,10,890,10
30786325577728,30786327675264,1,6,10,10,10,20,10,10,930
68719476865,240518185089,1,6,10,30,30,530,340,30,30
1879048192,1879097345,1,6,10,10,10,50,890,20,10
34359738752,34359738759,1,6,940,10,10,10,10,10,10
8796095119361,30786327675009,1,6,380,30,10,550,10,10,10
34632368128,103353942017,1,6,20,10,640,10,10,300,10
34361851904,103349764224,1,6,30,10,10,860,70,10,10
4398046560256,4398048722945,1,6,10,10,80,860,10,20,10
268435461,4398314946695,1,6,880,20,20,30,10,20,20
34361835521,34361884675,1,6,10,10,10,10,10,10,940
240518168576,13434657702016,1,6,10,10,10,10,10,940,10
4432943120384,13229304578176,1,6,10,40,60,810,40,20,20
2097281,4398052819073,1,6,820,10,10,130,10,10,10
34359754880,34361852289,1,6,10,60,20,800,20,70,20
274726912,4432680976512,1,6,30,10,10,50,30,860,10
6307840,13228505579520,1,6,10,900,50,10,10,10,10
14680064,283164672,1,6,10,10,10,940,10,10,10
13194139549696,13194139582593,1,6,10,10,10,880,40,30,20
805306496,4398853914753,1,6,10,40,20,50,850,20,10
34628190208,4433211572352,1,6,10,10,20,930,10,10,10
103079231488,103081328769,1,6,20,50,450,350,90,30,10
543162368,35171352576,1,6,10,10,20,160,30,760,10
13194139533568,30820685316480,1,6,10,10,10,940,10,10,10
2097155,35167141891,1,6,840,30,10,80,20,10,10
21990232555521,30786327691265,1,6,10,10,10,10,930,20,10
805322752,4399925575808,1,6,380,10,10,570,10,10,10
6291457,13194154213377,1,6,20,10,890,20,20,20,20
13194139533440,13228501385344,1,6,10,10,10,20,920,20,10
2113537,4398052819073,1,6,890,40,10,10,30,10,10
12582913,14680071,1,6,890,10,20,10,40,20,10
4398046527490,13194141646851,1,6,940,10,10,10,10,10,10
34628190208,4432674734208,1,6,10,10,10,860,40,60,10
21990769426432,30821490622464,1,6,10,10,10,940,10,10,10
206158430209,240518184963,1,6,10,10,10,80,20,860,10
34359738371,13228501368835,1,6,40,480,340,20,10,30,80
4398046527616,4432408363137,1,6,10,510,420,10,30,10,10
4398314962944,4398851866752,1,6,20,10,10,920,20,10,10
4398048608257,13194414260225,1,6,20,10,890,20,40,10,10
4398046527489,4432408395777,1,6,940,10,10,10,10,10,10
4432674684928,4501394178176,1,6,10,10,10,940,10,10,10
4398314946688,4399925575808,1,6,30,10,30,800,100,20,10
34359754880,35165061249,1,6,40,710,180,10,10,30,20
7,13194139549703,1,6,940,10,10,10,10,10,10
270548992,274743680,1,6,10,50,10,10,10,900,10
21990234652672,30786596110464,1,6,790,20,10,130,30,10,10
34359738371,34361852035,1,6,940,10,10,10,10,10,10
16513,270549377,1,6,200,30,20,10,10,670,60
34628173952,13297487184000,1,6,10,20,10,920,10,20,10
268484608,805355904,1,6,10,10,940,10,10,10,10
4398314962944,4398314963075,1,6,10,10,30,820,80,20,30
4210816,274743425,1,6,20,810,30,30,30,70,10
4398046511361,4432406266241,1,6,20,20,10,20,850,70,10
8830452760704,13228501385344,1,6,10,10,10,800,10,150,10
103079215105,4638566776833,1,6,20,40,20,840,20,50,10
4432406265856,4501394178049,1,6,10,10,830,10,100,20,20
4432406249473,4501396258817,1,6,10,590,20,340,20,10,10
16768,268484993,1,6,20,910,20,20,10,10,10
34359754753,4432406266241,1,6,50,10,10,870,40,10,10
4398314962944,4433211604992,1,6,70,790,20,90,10,10,10
68721590272,4501127839745,1,6,10,120,30,20,20,790,10
4398314962944,4398853931009,1,6,800,10,140,20,10,10,10
35165044736,4434285297665,1,6,10,40,790,130,10,10,10
13194407968768,13194407968899,1,6,10,10,10,880,10,50,30
4398046511488,4432408347520,1,6,20,50,90,610,180,20,30
2097281,6340737,1,6,40,10,900,10,20,10,10
4398046527616,30786325594241,1,6,220,20,30,160,510,50,10
4398585479168,4398866497536,1,6,20,40,430,40,430,10,30
268452096,34628191104,1,6,10,10,70,30,710,160,10
34628173825,35167158273,1,6,130,10,30,750,10,60,10
4398851817472,4501933129728,1,6,890,20,20,10,20,30,10
805322752,35165061123,1,6,10,120,10,830,10,10,10
268484608,34628223105,1,6,10,10,930,10,20,10,10
4398585479168,4434287394816,1,6,320,570,20,40,10,20,20
385,4398314946947,1,6,10,20,40,20,10,890,10
8796361457792,13228769804416,1,6,10,10,10,10,940,10,10
16514,2113923,1,6,840,50,20,20,10,50,10
4432674684928,4432676798592,1,6,700,10,10,10,240,20,10
16768,4501125742976,1,6,210,10,10,740,10,10,10
4432406265856,4638564696065,1,6,10,10,10,10,10,940,10
13194139533313,13194141630595,1,6,880,10,10,30,10,10,50
4398048608257,13228505563139,1,7,40,520,20,30,30,60,300
137707389056,240788701568,1,7,10,10,10,30,910,20,10
270532609,4432676798593,1,7,10,330,20,110,280,150,100
270532609,4398329626753,1,7,10,10,10,20,10,930,10
34361835521,4501396258945,1,7,40,10,10,910,10,10,10
131,13297218748547,1,7,880,70,10,10,10,10,10
268451841,4432676798593,1,7,930,10,10,10,20,10,10
49408,4398314996097,1,7,10,20,770,90,60,30,20
68987912320,4501394162049,1,7,10,10,10,10,10,940,10
4398317043712,4501396275328,1,7,10,10,10,10,940,10,10
34630270976,34630287491,1,7,10,10,10,10,10,20,930
641,34359756673,1,7,10,10,10,20,920,10,20
1610612737,13230378319873,1,7,10,10,10,940,10,10,10
16513,1881161857,1,7,260,20,30,10,10,650,20
268451968,4398317158528,1,7,10,40,890,30,10,10,10
34359754880,13297487200384,1,7,860,70,20,20,10,10,10
805306369,811614337,1,7,20,10,10,20,920,10,10
6291712,103353942400,1,7,10,10,20,930,10,10,10
34359754753,13228501417985,1,7,940,10,10,10,10,10,10
4398048624640,13194145841281,1,7,10,10,10,10,70,880,10
2097536,30786327675265,1,7,10,70,20,150,730,10,10
171798708224,4638564696193,1,7,10,10,10,920,20,20,10
49153,1879162881,1,7,20,10,140,10,750,10,60
7,103079215495,1,7,940,10,10,10,10,10,10
21990232555648,30820687413377,1,7,10,890,10,50,20,10,10
68721573889,240792895489,1,7,40,20,860,50,10,10,10
68987912320,103886635136,1,7,10,10,20,10,20,910,20
2162689,13194141745153,1,7,120,150,430,130,90,70,10
4398046511234,4398317043847,1,7,340,30,10,520,20,50,30
49154,34361884679,1,7,10,20,730,30,140,20,50
13194139533440,31026843746432,1,7,10,10,10,70,10,880,10
8796361457792,13230378320000,1,7,70,30,30,790,10,60,10
4398050721792,4398052819329,1,7,10,30,910,20,10,10,10
2097409,34366046593,1,7,930,10,10,10,10,20,10
4432406249600,4433217847424,1,7,10,10,10,40,50,860,20
13228499271680,13297225056256,1,7,70,150,20,20,10,40,690
268484608,283164673,1,7,10,10,20,930,10,10,10
32897,13194141679745,1,7,10,50,10,10,890,20,10
4398048608257,4398853915009,1,7,10,10,10,140,810,10,10
4398583382144,13229304594560,1,7,10,10,10,940,10,10,10
2097281,103081361537,1,7,10,20,560,360,20,20,10
34628190208,4433217863680,1,7,10,50,10,30,50,840,10
17626545782912,30820685316481,1,7,50,10,160,530,200,10,40
35165044736,35167158275,1,7,10,20,30,10,880,40,10
8796095135744,65970699780097,1,7,10,10,10,10,910,40,10
4399120253056,4399925608576,1,7,20,30,570,20,110,210,40
13194147921920,13228513951745,1,7,10,10,20,10,20,40,890
34361851904,13297220862080,1,7,10,10,10,10,940,10,10
4398050705536,13194145841281,1,7,50,50,10,840,10,30,10
2097158,34374418439,1,7,390,40,20,50,460,30,10
8796095119361,13194141679619,1,7,20,10,120,820,10,10,10
8830721196032,30821490622465,1,7,10,30,10,140,790,10,10
34359754754,240520282115,1,7,10,10,10,40,10,910,10
13194141630464,13228501368839,1,7,940,10,10,10,10,10,10
34361835521,4432412557441,1,7,940,10,10,10,10,10,10
536903808,4398851866753,1,7,10,910,10,30,20,10,10
8796365651968,13194414260227,1,7,880,10,10,10,10,70,10
34361868288,4432408461313,1,7,20,10,110,760,20,10,70
68719493248,4501931049088,1,7,30,10,10,900,30,10,10
1610629120,4434285314176,1,7,10,20,20,860,70,10,10
805306369,36238803073,1,7,940,10,10,10,10,10,10
13194139549696,13194407985159,1,7,940,10,10,10,10,10,10
4194688,283132288,1,7,10,10,70,30,30,830,20
8796361457792,30820955848832,1,7,10,10,10,10,940,10,10
2113664,34361852291,1,7,20,10,10,10,930,10,10
270532864,270549379,1,7,190,10,10,10,10,20,750
13262859010048,13297487184001,1,7,10,30,10,20,30,650,250
536871296,805355905,1,7,10,30,880,20,30,20,10
131,4398317060227,1,7,10,10,10,10,10,940,10
270532609,4398321254529,1,7,900,10,20,20,30,10,10
34359754880,4501125742977,1,7,10,280,10,630,40,20,10
4398048624640,13228501385600,1,7,10,710,10,240,10,10,10
4535487561728,4638566776961,1,7,10,10,10,920,10,10,30
68987912193,4501394178177,1,7,850,30,20,10,50,30,10
68990009344,4501396275201,1,7,10,10,10,10,10,940,10
268468225,270582145,1,7,10,40,40,10,880,10,10
4398046511488,4432408363393,1,7,10,10,10,40,900,20,10
34896642048,4433213702144,1,7,10,940,10,10,10,10,10
4432406249473,4501127839747,1,7,50,270,20,30,30,590,10
538968065,4398853963777,1,7,20,10,10,910,10,20,20
4399120252929,4434285297793,1,7,30,10,10,780,10,10,150
131,13194407968903,1,7,10,10,20,920,10,20,10
34361836032,4432408348544,1,7,10,10,90,20,840,20,10
4243456,274776193,1,7,70,30,300,20,340,220,20
26388279066625,30786327691393,1,7,10,10,10,10,940,10,10
281018368,4398866513920,1,7,10,890,30,10,10,30,20
34359739008,35165062016,1,7,10,90,10,30,840,10,10
538984448,35167191041,1,7,740,40,110,40,10,50,10
103081312256,4501933129856,1,7,10,10,10,10,40,910,10
34359738371,36238802947,1,7,920,10,10,10,30,10,10
34359738497,34628223361,1,7,50,10,860,10,30,20,20
35701915648,4434287394944,1,7,870,10,70,20,10,10,10
4398314946562,4398314963331,1,7,10,10,10,940,10,10,10
4432408346624,13229306675328,1,7,40,10,10,870,50,10,10
2097409,6308227,1,7,540,180,20,10,40,190,20
2113664,4432676798593,1,7,10,880,20,20,30,20,20
4501125726208,4501125743488,1,7,10,10,10,10,940,10,10
206158430209,4638564696193,1,7,30,10,10,180,30,730,10
2097282,13194141646979,1,7,70,760,10,90,40,20,10
8830456954882,13228505579523,1,8,10,240,710,10,10,10,10
103081312512,240792895872,1,8,10,20,30,750,70,80,40
4432406265984,4432676798849,1,8,20,60,10,30,110,730,40
4398059094144,4398329626755,1,8,10,10,10,930,20,10,10
4467034423424,4501400453249,1,8,10,10,10,100,30,830,10
13297218748416,13297487184003,1,8,20,10,10,40,30,110,780
4432408346752,4433213669505,1,8,10,10,10,940,10,10,10
4398314946689,4398315061633,1,8,10,10,930,10,20,10,10
4432406249729,4501396259201,1,8,10,10,850,90,20,10,10
103079231616,4638835228800,1,8,10,10,10,40,880,40,10
16515,34630320259,1,8,490,10,10,10,10,20,450
34359756032,34359756675,1,8,40,10,10,910,10,10,10
13228767707136,13230378319875,1,8,10,10,30,920,10,10,10
1881145344,1885356161,1,8,10,10,10,10,920,20,20
4398048706560,4432676896896,1,8,20,40,760,40,70,60,10
13263127445504,13297487233152,1,8,10,20,10,10,30,910,10
6307968,811647105,1,8,10,10,10,890,50,20,10
103347650688,103353942912,1,8,10,10,10,880,70,10,10
13194141663232,13228501417987,1,8,940,10,10,10,10,10,10
8796097216641,30786331885697,1,8,10,70,10,10,10,880,10
30786325577729,30786327675777,1,8,10,10,10,10,10,10,940
4466765987969,13434657718401,1,8,20,400,20,220,170,150,20
1879113728,36238901249,1,8,10,10,10,20,920,20,10
103079215488,240518168967,1,8,930,10,10,20,10,10,10
8830454857729,30820687413379,1,8,840,10,20,30,70,10,20
172071321600,240801284097,1,8,90,40,40,740,60,20,10
34898722816,104960376960,1,8,20,10,230,580,40,10,110
13194139582464,13228501483521,1,8,20,10,30,890,20,20,10
270532613,4432676782215,1,8,30,50,20,80,310,450,60
34361835525,34361884807,1,8,10,10,650,90,190,10,40
17832704212992,31027112181888,1,8,10,10,10,10,10,940,10
4434016862208,13230378320001,1,8,80,10,40,770,40,40,20
2097537,4432412557697,1,8,910,20,20,10,10,20,10
34363949184,34366047105,1,8,10,660,10,10,10,280,20
811597824,4501937324160,1,8,60,310,10,30,540,40,10
68725784576,13297233444864,1,8,10,70,10,20,470,410,10
14680065,283164675,1,8,10,10,10,940,10,10,10
13194141646848,30786327724161,1,8,10,10,10,10,20,930,10
805306752,4433213653377,1,8,10,880,20,10,50,10,20
8830721212416,13229304594816,1,8,10,10,10,870,80,10,10
103079264256,103349796993,1,8,10,30,770,60,30,80,20
4398589673472,4433217863808,1,8,10,20,20,890,20,20,20
13194139533569,30820953751937,1,8,20,10,90,820,10,40,10
2113539,36240900099,1,8,40,900,10,20,10,10,10
57174604644353,65970699780099,1,8,10,20,10,10,920,10,20
805355520,13196018630784,1,8,10,20,770,130,20,20,30
34366029825,13228513968129,1,8,10,40,690,10,40,130,80
8796095135745,13194145841283,1,8,10,30,20,20,10,880,30
34372321281,34374418567,1,8,10,10,90,840,10,20,20
4398046560258,30786327724035,1,8,10,30,900,10,10,30,10
21990769426433,30822564364289,1,8,30,20,210,700,10,20,10
206160527361,240524476419,1,8,10,10,10,770,10,170,20
34359738375,30820687413255,1,8,940,10,10,10,10,10,10
4398050721920,13228505579649,1,8,20,850,40,20,30,30,10
4398314962945,4398851866755,1,8,20,20,20,20,40,870,10
4398048608259,13194422648835,1,8,940,10,10,10,10,10,10
4398046593025,4432408592385,1,8,670,90,20,170,10,30,10
4433211555840,4501933146240,1,8,10,10,10,10,70,880,10
4432674685056,4434285346944,1,8,10,10,20,920,10,20,10
35433496704,36238835841,1,8,10,880,50,10,10,30,10
268435463,13194410082311,1,8,890,10,10,60,10,10,10
278937600,4398329643392,1,8,10,40,10,10,10,910,10
22024594391040,30820955865216,1,8,10,10,10,400,80,480,10
34359738627,34366046595,1,8,900,10,10,40,20,10,10
16515,270549383,1,8,10,20,20,30,20,880,20
34628173953,13298024054913,1,8,80,870,10,10,10,10,10
268484609,805355907,1,8,10,10,920,10,10,30,10
4398317060096,4398317092995,1,8,10,10,10,10,10,940,10
4398050721920,4398858125441,1,8,30,880,10,30,30,10,10
4466765988097,4501125775745,1,8,10,10,410,420,80,10,60
8830452760960,13228501418368,1,8,10,340,610,10,10,10,10
103079215233,4638835212417,1,8,10,880,30,30,10,20,20
4432406265984,4501394178179,1,8,50,870,20,20,10,10,20
4432406265857,4501396275203,1,8,10,880,10,10,10,70,10
2113920,274776449,1,8,100,10,60,30,760,30,10
34361851905,4432408363395,1,8,10,30,10,20,910,10,10
4398317060096,4433217896448,1,8,10,940,10,10,10,10,10
68721590274,4501132034051,1,8,10,10,10,80,310,550,30
4398314995712,4398854029313,1,8,10,10,800,10,140,20,10
35165044864,13230378320001,1,8,20,30,30,840,10,50,20
13194407968772,13194944839815,1,8,900,10,10,40,10,20,10
4398046512512,4432408364928,1,8,10,10,10,10,940,10,10
270532737,274841729,1,8,20,10,890,30,20,10,20
4398048624768,30786331885697,1,8,10,10,10,10,940,10,10
4398585495552,13194959536128,1,8,20,10,30,710,210,10,10
805323008,36238803840,1,8,10,180,750,10,20,20,10
34628206593,35167256577,1,8,820,90,10,10,50,10,10
4398851817600,13298026152064,1,8,880,30,20,20,20,10,20
1879064576,36238803075,1,8,10,10,10,30,920,10,10
268484864,34628223873,1,8,140,50,100,120,80,490,20
4398585479296,4434287394945,1,8,10,10,260,40,20,30,630
16769,4398314963843,1,8,10,10,10,940,10,10,10
8796898328704,13229310869632,1,8,820,10,10,120,10,20,10
4210818,14696835,1,8,10,80,20,730,10,140,10
4432674684929,13228769820801,1,8,310,20,180,190,260,30,10
17280,4501127840640,1,8,10,940,10,10,10,10,10
4432406265984,4913442603137,1,8,10,110,10,10,10,840,10
13194139549697,13194145841283,1,8,550,10,170,170,10,10,80
4398048624641,13228505612291,1,9,10,940,10,10,10,10,10
137711583360,4638839406976,1,9,10,50,10,40,180,700,10
270532865,4432676799361,1,9,10,20,40,820,30,10,70
270532611,4398329643139,1,9,940,10,10,10,10,10,10
34366029825,4501400453505,1,9,10,20,10,930,10,10,10
268435587,13434926137475,1,9,10,10,10,10,10,940,10
805322753,4433217863809,1,9,50,10,10,840,70,10,10
114944,4432674800001,1,9,10,10,930,20,10,10,10
68990009472,4501396259713,1,9,10,60,870,30,10,10,10
4535755997184,13434928251008,1,9,10,10,10,10,940,10,10
34630303744,34630385795,1,9,10,10,10,20,10,10,930
643,34359758723,1,9,10,10,10,890,40,20,20
1610612739,13230378336259,1,9,10,10,10,940,10,10,10
34628190336,13228769919104,1,9,20,30,60,100,770,10,10
34359787648,13297487298688,1,9,150,700,10,40,80,10,10
805339137,35171385473,1,9,10,10,30,20,900,20,10
6292224,103362331520,1,9,10,880,10,40,30,20,10
34359754755,13228505612291,1,9,940,10,10,10,10,10,10
21990234669056,30786340274305,1,9,10,10,10,10,40,910,10
2098048,30820687414145,1,9,10,940,10,10,10,10,10
8967891730432,13434657718657,1,9,10,10,20,920,20,10,10
34359787521,104958377985,1,9,110,10,20,10,820,10,20
137438953479,515396075911,1,9,940,10,10,10,10,10,10
21990232555650,30820691607683,1,9,810,10,80,40,20,10,30
68729962497,240801300481,1,9,30,10,30,230,50,640,10
70061654144,104960377216,1,9,10,30,860,20,40,30,10
34361901057,13228505677825,1,9,20,30,630,50,10,240,20
4432406249602,4432676782471,1,9,360,20,240,30,80,200,70
49282,4432408395911,1,9,20,70,10,10,870,10,10
13194407968896,31027112182144,1,9,10,10,10,80,10,870,10
8796361457793,13299097796737,1,9,900,20,10,30,10,20,10
4432410460160,4432412558209,1,9,20,910,10,10,10,30,10
2097921,34374435713,1,9,40,20,10,850,20,40,20
4501125726336,4501937340544,1,9,10,640,20,50,20,250,10
13228507660288,13297233477632,1,9,50,130,30,20,60,20,690
268484610,283164679,1,9,20,10,10,910,20,20,10
17592186077313,65970699812993,1,9,10,60,10,10,870,30,10
4432408346625,4501933130113,1,9,10,380,10,570,10,10,10
4398583382400,13229304627584,1,9,10,10,130,810,10,20,10
270532737,103886667905,1,9,40,20,140,740,20,20,20
34628190336,4433226252416,1,9,10,30,20,40,20,870,10
17626814218368,30820953768321,1,9,10,810,10,120,10,30,10
36238786560,36240900103,1,9,10,10,10,10,940,10,10
8796095135746,136339443957763,1,9,10,10,10,10,890,60,10
13195213275264,13230378369152,1,9,10,10,40,890,10,10,30
13194147938304,13297233444865,1,9,20,20,280,20,10,610,40
4398050705538,13194145874051,1,9,10,30,10,730,10,190,20
2097286,34374418575,1,9,10,60,710,20,150,30,20
26388281163777,30786327789571,1,9,10,10,830,110,10,10,20
8831794937856,30822564364291,1,9,40,10,110,810,10,10,10
34363949058,515402383363,1,9,10,10,10,20,10,930,10
30786327674880,30889406889991,1,9,10,10,10,10,10,10,940
8830454857729,13228513968257,1,9,310,20,540,60,10,50,10
536903810,4433211605123,1,9,10,10,10,940,10,10,10
8796374040576,13194422665219,1,9,20,10,10,900,20,20,20
34361999360,4432408854529,1,9,370,10,20,480,40,60,20
68721590400,13298026168448,1,9,910,20,10,20,10,20,10
805339137,36238901377,1,9,20,210,590,20,90,50,20
13194141646848,13194946953223,1,9,940,10,10,10,10,10,10
4398050705792,4398329643393,1,9,10,10,850,80,10,10,30
8796361474176,30820955865217,1,9,10,10,890,10,30,40,10
6307968,34374435203,1,9,10,20,10,10,920,20,10
270532868,270582151,1,9,20,10,30,10,10,910,10
13263395880960,13299097796737,1,9,70,10,20,40,20,80,760
536871298,805421443,1,9,10,10,940,10,10,10,10
32899,13194410115203,1,9,10,270,10,10,10,680,10
807403521,4433217863809,1,9,10,20,20,40,890,10,10
34359787648,4501127872897,1,9,10,820,50,90,10,10,10
4398048657408,13228505612672,1,9,10,80,840,30,20,10,10
4535755997184,4638835228801,1,9,50,10,10,640,20,20,250
68987912195,4501394210947,1,9,900,10,10,10,10,50,10
68990009346,4501933146115,1,9,10,10,10,10,10,930,20
272662529,283165057,1,9,10,10,10,850,90,20,10
4398046511490,4432408363907,1,9,10,10,880,50,20,20,10
34900836352,4501937373184,1,9,10,940,10,10,10,10,10
4432410443777,4501132034055,1,9,20,20,20,40,10,740,150
539033601,4398854160385,1,9,800,40,10,60,20,30,40
13195213275137,13230380417153,1,9,10,10,910,20,30,10,10
536871043,13229304578183,1,9,10,10,10,940,10,10,10
34361852416,4501127841664,1,9,10,20,60,20,870,10,10
4308992,4398321352833,1,9,10,10,940,10,10,10,10
26388283260929,30820691624065,1,9,10,10,10,10,910,40,10
8796374040576,13194959536129,1,9,10,30,20,910,10,10,10
35433480832,38386287488,1,9,10,30,20,900,10,10,20
539049984,35171450881,1,9,10,30,60,850,20,20,10
8899174334464,13435465105536,1,9,10,20,20,110,800,30,10
34359738499,104958279811,1,9,520,350,90,10,10,10,10
34359739009,4432674734977,1,9,20,160,780,10,10,10,10
35701915649,4434287394947,1,9,20,20,130,460,10,30,330
4398314947074,4398314964867,1,9,10,10,10,940,10,10,10
4432412540928,30821496914048,1,9,10,10,10,10,940,10,10
10486017,14697347,1,9,10,10,20,610,270,10,70
8796095135872,30820955865217,1,9,10,770,10,100,50,40,20
4501127823360,4501132034944,1,9,10,10,10,10,940,10,10
481036337153,5463198417025,1,9,30,10,10,350,560,20,20
6291586,13228505579651,1,9,10,40,30,70,60,770,20
8830456987650,30820691656707,1,10,10,930,20,10,10,10,10
4501127823616,4638839406977,1,10,120,80,20,410,30,160,180
4432406266496,4432676799363,1,10,60,30,30,760,40,20,60
4398059110528,4398329643395,1,10,10,930,10,10,20,10,10
4467034423680,4501400453507,1,10,10,830,10,20,30,90,10
13434657701888,13709804044419,1,10,10,20,70,200,140,50,510
4432412541056,13229310886017,1,10,10,870,10,80,10,10,10
4432674685057,4432674800003,1,10,10,10,10,940,10,10,10
4432406250241,4501396260737,1,10,10,10,920,20,10,10,20
8899172253824,13434928251264,1,10,10,10,10,50,900,10,10
82051,34630516867,1,10,350,40,10,20,10,10,560
34359758080,34359791491,1,10,10,10,10,940,10,10,10
13228767723520,13230378369027,1,10,10,10,10,940,10,10,10
13194141728768,13229306790016,1,10,20,20,850,60,10,20,20
13263127511040,13297487429760,1,10,10,30,90,30,790,20,30
34366046336,35171385729,1,10,10,10,10,920,20,20,10
103356039296,240801284992,1,10,10,20,10,370,560,20,10
13194145857536,30820691656707,1,10,10,10,10,930,20,10,10
8796105605249,30786608709761,1,10,10,20,50,10,10,890,10
30820685316097,30820687414147,1,10,10,10,10,10,10,10,940
4466765988225,13709535625601,1,10,10,940,10,10,10,10,10
70598590464,104958377987,1,10,10,10,30,20,910,10,10
377957122432,515398173063,1,10,910,20,10,20,20,10,10
8830459052033,30820691624067,1,10,10,460,20,450,20,20,20
172071337984,4638847811585,1,10,10,50,20,10,40,840,30
34898723072,107107860864,1,10,30,30,870,20,10,20,20
13194143776768,13228505677953,1,10,20,20,60,10,10,790,90
270532869,4433213653383,1,10,850,40,10,40,40,10,10
4432408346629,13228501418119,1,10,10,10,20,10,930,10,10
17832704213248,31027114279296,1,10,10,10,30,10,10,920,10
4502736338944,13299099893889,1,10,20,10,880,40,20,20,10
2098049,4432420946817,1,10,10,930,20,10,10,10,10
34372337792,34374436737,1,10,10,830,10,10,10,120,10
811614208,4639376294016,1,10,10,20,10,20,770,160,10
68725817344,13297250254848,1,10,30,20,20,220,100,590,20
14680069,34642903047,1,10,10,20,40,890,20,10,10
48378513735680,66005059551361,1,10,10,880,10,10,30,30,30
