position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,34366078976,1,5,10,10,10,10,10,940,10
2097408,34361835905,1,5,60,20,20,10,10,870,10
4194432,34374418560,1,5,10,10,20,10,920,20,10
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
2097153,1881145345,1,5,10,20,10,10,930,10,10
34363932672,4432420929536,1,5,10,80,40,50,10,800,10
68719476864,103081312385,1,5,80,20,10,10,840,30,10
2097153,4432408346753,1,5,720,10,10,220,20,10,10
6291456,34366029827,1,5,40,10,10,10,10,910,10
129,34628174209,1,5,10,10,10,940,10,10,10
16385,4398851833857,1,5,50,10,10,870,10,40,10
4466765987840,4501394178048,1,5,10,10,10,940,10,10,10
4194306,274726915,1,5,40,330,380,50,10,50,140
2097153,4432412540929,1,5,10,820,10,10,130,10,10
513,34359739265,1,5,160,20,50,20,700,10,40
34359738624,34628174209,1,5,90,10,20,850,10,10,10
270532608,4398317043841,1,5,60,90,80,510,10,230,20
4398046511105,4432406265985,1,5,690,30,10,240,10,10,10
34361835520,4501127823488,1,5,10,10,20,20,900,30,10
68719493120,103347667072,1,5,10,10,30,920,10,10,10
4398046527488,4398317060224,1,5,10,260,20,180,50,470,10
4194305,4432412540929,1,5,10,20,40,40,110,750,30
4398046511105,4432674684931,1,5,10,10,930,10,20,10,10
68719476737,103081312259,1,5,10,10,10,10,940,10,10
538968064,4433213652992,1,5,10,10,10,30,20,910,10
34896609280,35165044865,1,5,10,30,10,910,20,10,10
268468224,4398317092864,1,5,20,100,200,580,40,50,10
257,103079215489,1,5,10,20,10,10,920,20,10
268435457,103347666945,1,5,10,10,10,10,940,10,10
16385,34361852033,1,5,20,10,70,870,10,10,10
68719476738,103079215235,1,5,10,40,10,910,10,10,10
4432406249472,4432676798464,1,5,10,810,10,10,10,140,10
17592186044544,30786325578112,1,5,10,10,10,940,10,10,10
268468224,35165093888,1,5,80,20,800,70,10,10,10
2097280,34366046336,1,5,70,30,10,790,50,20,30
68719476864,103079231872,1,5,10,20,10,100,820,20,20
270532608,13194410066048,1,5,10,10,140,800,10,10,20
206158430208,240786604160,1,5,10,10,10,930,10,20,10
4432406249472,4432406265859,1,5,20,10,10,900,20,30,10
270532608,103349764096,1,5,10,10,10,10,70,840,50
4194305,4398052818945,1,5,10,10,10,10,940,10,10
68987912192,103886618624,1,5,10,10,10,10,730,210,20
4466765987840,4501125726592,1,5,40,50,10,870,10,10,10
129,4398317043841,1,5,10,170,20,30,10,740,20
16385,103081328641,1,5,20,10,830,20,50,60,10
4398046527488,4398048624769,1,5,40,60,680,30,10,100,80
4398046511105,4398321238017,1,5,10,20,860,10,10,80,10
538968064,1881161728,1,5,20,20,800,20,110,10,20
4466765987840,4638833115136,1,5,10,10,10,290,360,30,290
34628173824,103347666945,1,5,10,10,20,930,10,10,10
4398046511232,4398046625920,1,5,10,10,940,10,10,10,10
538968064,807420032,1,5,10,90,20,850,10,10,10
1610612736,1885339648,1,5,10,10,40,10,910,10,10
2097408,274727296,1,5,10,10,10,10,10,940,10
130,6291587,1,5,10,880,50,10,10,30,10
16640,268452736,1,5,30,40,220,60,600,40,10
4398048608384,4398052802945,1,6,10,10,10,10,920,30,10
4398048608257,4432408347009,1,6,20,480,10,170,30,280,10
807403520,4398853915008,1,6,10,40,10,20,850,50,20
34361851904,34366046211,1,6,10,10,10,10,940,10,10
68721574016,103085506944,1,6,10,10,920,30,10,10,10
4398048608384,4432676782209,1,6,10,10,70,30,10,860,10
4432408346624,4432676782464,1,6,10,10,10,20,10,920,20
4398048608384,13194141630595,1,6,10,10,10,10,940,10,10
8796095135744,13228501385217,1,6,10,920,10,10,10,30,10
4398046527489,13194139582467,1,6,10,10,20,930,10,10,10
34363932674,34366029831,1,6,20,860,40,20,10,20,30
4432406265856,13228499288067,1,6,10,10,10,10,940,10,10
270532736,4432676798592,1,6,10,460,10,50,10,440,20
13194139533568,13228501369216,1,6,10,20,900,10,10,10,40
270548992,13194410082432,1,6,10,30,30,50,10,860,10
16387,4432408363011,1,6,920,10,10,10,30,10,10
385,4398048625025,1,6,10,320,20,190,430,10,20
34359738752,4501394162048,1,6,10,890,50,10,10,20,10
68719493248,4501125742721,1,6,10,210,10,740,10,10,10
8796095119361,13194410066049,1,6,920,20,10,10,20,10,10
13194139549696,13194141646977,1,6,20,10,40,220,40,10,660
270532736,4432676782209,1,6,10,10,940,10,10,10,10
4398314979328,13194408083456,1,6,20,20,70,60,90,730,10
4398314946561,4432680976385,1,6,10,10,10,10,940,10,10
270532736,4398853931136,1,6,10,20,60,830,50,20,10
8796095119361,30786327675009,1,6,10,20,50,860,40,10,10
805306369,807452673,1,6,10,10,80,40,820,20,20
34628173825,34630287489,1,6,10,20,10,40,10,890,20
4398046511107,4432676782083,1,6,40,10,900,20,10,10,10
13194676404224,13194946936833,1,6,10,70,750,20,130,10,10
4398048624640,4398858125312,1,6,10,790,40,10,110,20,20
274726912,34634514432,1,6,10,30,10,890,10,40,10
268435461,268451855,1,6,10,20,840,50,20,50,10
4398046527489,4398048657411,1,6,10,10,290,380,30,250,30
4398314962944,13194410115072,1,6,20,50,110,760,30,20,10
34359754880,34628190593,1,6,10,10,20,930,10,10,10
16387,103079231619,1,6,940,10,10,10,10,10,10
8796093022211,13228499288067,1,6,10,10,10,10,940,10,10
13194141630464,13194145841153,1,6,10,10,10,10,90,840,30
34361835522,34374418435,1,6,10,10,20,10,840,20,90
49280,4398046560641,1,6,10,20,20,880,40,10,20
4398046527489,4432408363137,1,6,20,10,40,900,10,10,10
268451968,807420033,1,6,10,70,10,870,10,20,10
4432674684928,4433211572352,1,6,10,10,10,940,10,10,10
6324224,34634514432,1,6,10,10,60,10,10,890,10
34359738497,34361852289,1,6,10,30,30,840,30,40,20
34370224128,34642854016,1,6,10,20,20,10,640,270,30
270532736,4432680976512,1,6,10,10,940,10,10,10,10
1879048192,1885339649,1,6,10,10,10,10,940,10,10
4398056996864,4432689364992,1,6,10,50,10,20,40,860,10
34361835521,103081312387,1,6,10,10,10,50,880,30,10
4432406249600,4432676782209,1,6,20,10,10,10,10,930,10
34359738371,4432412540931,1,6,10,20,390,140,10,420,10
34628174080,35165045121,1,6,10,10,10,940,10,10,10
4398851817472,4398851833985,1,6,10,10,10,940,10,10,10
34628190208,4501931048960,1,6,10,10,10,940,10,10,10
270532609,811597827,1,6,300,10,50,20,20,590,10
4432410443776,4432680976385,1,6,10,30,20,10,10,910,10
34359738752,34359755649,1,6,30,90,150,670,20,20,20
268435585,103347650945,1,6,850,10,10,100,10,10,10
4398046511233,4398317060225,1,6,10,50,50,10,10,860,10
34359754880,4432406265987,1,6,10,890,10,20,10,40,20
4466765987968,4501127823489,1,6,10,70,30,780,90,10,10
34628173952,103347667328,1,6,20,10,20,670,150,10,120
270532736,4398317060480,1,6,10,90,830,20,10,20,20
4432408346624,13228505563137,1,6,10,10,40,10,880,40,10
34628173826,4432674685059,1,6,10,10,20,930,10,10,10
34361835522,103349747715,1,6,90,10,10,10,850,10,20
4432674684928,4433213653120,1,6,10,10,20,10,10,930,10
268435585,4433211555969,1,6,10,10,10,930,10,20,10
4398048624640,13194410115072,1,6,770,30,10,150,10,20,10
103079215232,103347650945,1,6,10,10,10,910,10,40,10
103079231488,103884537857,1,6,10,20,10,10,910,30,10
34361835648,34361884801,1,6,10,20,70,740,20,10,130
34359738497,103079215239,1,6,10,390,70,500,10,10,10
270548992,4432676798465,1,6,10,940,10,10,10,10,10
13194139533568,30786325594496,1,6,10,10,10,940,10,10,10
34896625664,36238835712,1,6,10,10,830,30,20,90,10
34363949056,34634481792,1,6,40,10,600,30,20,290,10
34359755008,103079232384,1,6,20,20,150,730,40,30,10
13194139533440,13228769804416,1,6,10,20,910,10,10,30,10
34628173952,515664511104,1,6,20,20,50,110,10,780,10
16387,4432406265863,1,6,10,10,10,940,10,10,10
103079231488,240788717568,1,6,20,10,20,210,700,20,20
4398048624640,4398052818947,1,6,10,10,10,10,940,10,10
34898706432,103886635008,1,6,10,10,10,10,920,20,20
34359738752,13297218748800,1,6,10,580,10,20,10,360,10
4398317043712,13194410066049,1,6,10,20,20,30,30,870,20
103081312256,103081328769,1,6,20,20,20,10,20,900,10
2097281,4398317060225,1,6,880,30,30,30,10,10,10
274726912,4398858108929,1,6,10,10,940,10,10,10,10
1342193664,1881161729,1,6,10,30,30,620,40,260,10
172067127296,4638833131520,1,6,30,490,20,20,360,70,10
68719493121,103349764097,1,6,10,10,20,50,10,60,840
114688,4398046625921,1,6,20,10,920,20,10,10,10
268451968,35167158400,1,6,10,30,760,30,40,120,10
274726912,1885339776,1,6,10,30,30,30,20,860,20
272629888,34634465664,1,6,10,10,10,10,10,940,10
6291457,14680195,1,6,30,560,120,90,100,80,20
268436096,4398314963840,1,6,10,70,30,30,790,50,20
4194561,4432412541313,1,7,10,10,550,90,10,320,10
34359738752,4432408363393,1,7,10,40,20,880,30,10,10
4398046511488,4433213653376,1,7,10,870,60,20,20,10,10
4194307,34366046339,1,7,10,10,10,10,940,10,10
34363932928,240524460416,1,7,10,20,910,10,20,20,10
34628173825,4432676798593,1,7,10,10,10,30,10,920,10
268435840,4433213653376,1,7,10,40,40,170,700,30,10
8796093022211,13194410066051,1,7,880,20,50,20,10,10,10
4432406249473,13228501417985,1,7,10,10,10,10,10,930,20
8796093054978,13194139648003,1,7,10,10,10,930,20,10,10
2097157,34366029959,1,7,380,360,20,70,20,140,10
8796093022211,13228499288195,1,7,880,10,10,10,70,10,10
4432406265856,13228769820800,1,7,10,10,20,10,10,930,10
34361835648,13297220845952,1,7,10,20,880,40,10,10,30
13194139533440,13194410082688,1,7,20,40,30,10,10,820,70
4432408346624,4501127839747,1,7,10,10,10,40,900,10,20
4398048624640,4398048657793,1,7,10,50,20,890,10,10,10
4467034423296,4638833115520,1,7,10,890,10,60,10,10,10
4432406249473,4501394178177,1,7,40,60,10,860,10,10,10
4398314946688,13194410066305,1,7,270,20,20,40,500,80,70
2097281,13194145841281,1,7,10,40,20,840,20,50,20
8796093104128,13228767821824,1,7,20,70,10,850,30,10,10
34366029824,4433217847297,1,7,10,10,10,10,940,10,10
4398583398400,4398853931137,1,7,10,70,20,740,100,40,20
21990232555648,30786327675011,1,7,10,40,910,10,10,10,10
2146304,807518209,1,7,10,940,10,10,10,10,10
2113664,34630320257,1,7,10,830,10,120,10,10,10
34630270976,4432676782087,1,7,20,10,930,10,10,10,10
270532609,13196020678657,1,7,10,30,910,10,20,10,10
809500672,4399931867136,1,7,20,50,820,20,30,30,30
34359787520,35171385344,1,7,10,10,30,10,210,720,10
16394,268484623,1,7,20,20,20,180,610,40,110
2129922,13194141679619,1,7,10,10,20,920,10,20,10
8796095152128,13194410115200,1,7,10,120,10,740,60,50,10
268435713,4432674701697,1,7,140,10,10,20,800,10,10
103079215232,240518185091,1,7,190,690,40,20,30,20,10
4432406265856,13228499288071,1,7,10,10,10,10,940,10,10
4210689,13194145841155,1,7,10,10,460,10,10,490,10
12582913,4432420929539,1,7,60,10,30,260,610,10,20
4398046511361,4398046561153,1,7,10,10,80,10,870,10,10
34361835648,4432408395905,1,7,10,20,100,840,10,10,10
538968065,807452801,1,7,50,10,520,370,10,10,30
536887424,4433211572608,1,7,10,10,20,930,10,10,10
34628190208,103353991168,1,7,20,30,40,470,360,60,20
2113792,34361885057,1,7,10,10,10,740,20,180,30
272629888,34642854272,1,7,10,10,40,120,760,40,20
4432410443776,4432689365120,1,7,10,10,910,20,10,30,10
6291457,1885339777,1,7,10,20,30,30,870,30,10
34632368128,4432689364993,1,7,10,870,70,10,10,20,10
68719476866,103349747843,1,7,10,20,820,20,20,60,50
270532609,4432680976513,1,7,10,10,10,20,930,10,10
4398052802560,4432680976387,1,7,10,20,10,50,10,880,20
536871041,35165045633,1,7,10,20,60,860,20,20,10
16513,4399925575809,1,7,10,10,10,940,10,10,10
4467302858752,13298024071168,1,7,10,10,10,940,10,10,10
541065218,819986435,1,7,10,130,60,30,10,720,40
270532609,4432680976387,1,7,10,10,10,10,940,10,10
16897,34359755651,1,7,10,20,880,20,20,20,30
103079215360,103347650947,1,7,10,10,10,40,10,910,10
270548992,4398321254529,1,7,10,20,10,20,10,920,10
4398046511107,13228499288195,1,7,780,10,10,10,170,10,10
34361835521,4501127823491,1,7,60,40,20,30,670,170,10
68719493376,103349764480,1,7,10,10,60,10,10,10,890
4398046527744,4398317060992,1,7,10,30,500,400,30,20,10
8796097216513,13228513951745,1,7,80,10,20,10,860,10,10
4398046511233,4432674701443,1,7,10,40,20,780,20,110,20
68987912193,103353942019,1,7,10,10,30,10,420,20,500
538968192,4433213669504,1,7,10,40,10,60,860,10,10
4432943120384,4433213653121,1,7,10,20,900,10,20,10,30
8796361490432,13194414309376,1,7,10,20,370,520,50,10,20
268435713,103349748097,1,7,10,10,370,10,20,160,420
805306369,241323491329,1,7,10,10,10,10,930,20,10
49153,34361885057,1,7,10,20,890,20,20,20,20
68719476742,240518168711,1,7,20,10,10,930,10,10,10
4432406249473,4433213669377,1,7,20,110,50,10,10,780,20
17592186060928,30786327691648,1,7,20,30,60,30,800,20,40
1342210048,36240932864,1,7,10,10,20,10,10,930,10
270532736,35171352704,1,7,10,80,10,70,170,650,10
68719477376,240518185856,1,7,20,20,30,310,570,30,20
34630270976,13228769820800,1,7,10,10,20,530,10,40,380
481036337152,515664511360,1,7,10,10,20,50,20,870,20
4432406249476,4501125742599,1,7,10,10,10,940,10,10,10
137709486080,240788717696,1,7,10,10,10,810,140,10,10
4194307,4398061207555,1,7,10,50,10,10,900,10,10
68987928576,103886635009,1,7,10,10,30,40,860,40,10
13262859010048,30889404793216,1,7,10,40,20,900,10,10,10
8796093022337,13194410066305,1,7,20,50,30,10,30,850,10
16513,4501127839873,1,7,60,40,30,40,620,190,20
4398314962944,4398321254529,1,7,10,640,60,200,50,30,10
4398583382017,4398858125313,1,7,60,780,70,10,20,50,10
538968065,36240900097,1,7,10,10,640,20,220,60,40
4466766004224,4639370002432,1,7,60,10,30,70,800,10,20
34630270976,103349764225,1,7,10,10,30,10,30,10,900
34898706432,4433213669504,1,7,10,90,30,430,200,200,40
1610612864,1893728384,1,7,30,30,20,360,280,10,270
34361835776,34634465665,1,7,10,10,10,10,10,940,10
8388738,283115651,1,7,10,20,20,20,40,860,30
4398046527744,4398314996608,1,7,20,20,780,40,70,20,50
4432408346752,4432420929921,1,8,10,10,10,20,860,80,10
4398048624641,4501127840129,1,8,10,40,10,910,10,10,10
35167141888,4433217847680,1,8,10,10,900,20,40,10,10
34361852032,34366079107,1,8,10,10,10,10,940,10,10
206160527488,240524476800,1,8,10,10,20,20,10,920,10
4398048624768,4433213669505,1,8,30,880,10,30,30,10,10
4432945217536,4433213653888,1,8,10,940,10,10,10,10,10
4398317043840,13194410066055,1,8,50,10,510,10,10,400,10
8796095168512,13228505612289,1,8,10,130,10,10,820,10,10
4398046593025,13194139779075,1,8,10,750,20,190,10,10,10
34363932802,103085506695,1,8,40,210,20,30,20,650,30
4432406265984,13228499320963,1,8,10,920,10,10,10,30,10
8796363554944,13297489297536,1,8,10,100,10,10,50,810,10
13262859010304,13297489281408,1,8,10,10,930,20,10,10,10
270549248,13194946953600,1,8,10,20,10,10,10,900,40
68719493123,4501127872515,1,8,10,20,20,40,860,40,10
33153,4398048723329,1,8,10,20,10,870,70,10,10
171798692224,4638833131904,1,8,10,940,10,10,10,10,10
68987928704,4501394178179,1,8,20,10,30,890,10,30,10
8796095119617,13228769804673,1,8,10,10,30,10,10,920,10
13194143744000,30786331885697,1,8,100,210,250,350,20,20,50
4432674717696,13229304692736,1,8,20,10,10,930,10,10,10
4398851817473,4434291589121,1,8,20,10,10,780,150,20,10
270532737,13194946953345,1,8,10,100,810,10,50,10,10
8796095119363,30786331869315,1,8,840,20,10,10,50,60,10
805371905,811712513,1,8,20,10,210,40,680,10,30
34628206593,34630385793,1,8,10,480,30,110,340,20,10
4398046511111,4501396258823,1,8,940,10,10,10,10,10,10
13195750146048,13196024872961,1,8,10,10,350,10,600,10,10
4399122366464,4399931899904,1,8,910,40,10,10,10,10,10
811597824,35171450880,1,8,10,10,810,20,120,20,10
268468229,34628222991,1,8,20,20,20,20,850,30,40
13194139549697,13194141679747,1,8,10,50,20,160,30,10,720
4398314963072,13194414309504,1,8,10,880,30,10,40,10,20
4432406265984,13228767723905,1,8,10,10,20,930,10,10,10
137438969859,240518217859,1,8,840,30,20,40,20,20,30
8796093022215,13228499320839,1,8,930,10,10,10,10,20,10
13194141630466,13194145841159,1,8,10,10,20,610,130,180,40
4432408346626,13228513951747,1,8,10,10,20,10,920,20,10
49792,4432406299521,1,8,10,10,30,60,870,10,10
4398046560257,4501127872641,1,8,10,10,930,20,10,10,10
268484736,4398853963905,1,8,10,880,20,40,20,20,10
4432674685184,4433213669760,1,8,840,20,20,20,20,60,20
68725800960,4501400502272,1,8,10,10,20,60,700,190,10
34359771265,34361885059,1,8,20,80,840,10,20,20,10
34370224384,34642854784,1,8,10,10,10,20,10,930,10
278921344,4501408841856,1,8,10,30,920,10,10,10,10
1879048320,36245078145,1,8,10,10,10,40,910,10,10
4398056996865,4432706142209,1,8,30,850,20,40,20,20,20
34630270977,240788701315,1,8,20,10,550,10,10,40,360
4432410443904,13228773998721,1,8,30,10,10,30,10,880,30
34628173827,4432689364995,1,8,10,10,10,940,10,10,10
34628174592,35165046657,1,8,10,10,30,920,10,10,10
4399925559296,4399925576065,1,8,10,10,10,10,940,10,10
8830721212416,13298024071296,1,8,10,10,10,940,10,10,10
278921217,819986439,1,8,180,80,510,70,20,80,60
4432410443778,4432680976515,1,8,10,10,890,10,10,60,10
34359738754,34628191107,1,8,10,10,910,40,10,10,10
268435587,4501394162051,1,8,940,10,10,10,10,10,10
4398050705537,4398321254531,1,8,20,20,30,40,20,830,40
8830452777088,13297218764931,1,8,10,910,10,10,10,30,20
4466765987970,4501127839875,1,8,10,10,10,10,940,10,10
34630271104,103349764481,1,8,10,10,10,10,20,10,930
270533248,4432676799360,1,8,10,170,630,30,90,60,10
4432416735232,13228530728961,1,8,10,10,20,10,930,10,10
34628190210,4432676798595,1,8,10,10,10,10,10,940,10
34366029826,103890812931,1,8,10,10,10,10,940,10,10
4432674701312,4433213669760,1,8,10,10,10,20,10,930,10
270532737,4434287394945,1,8,10,20,930,10,10,10,10
4398052818944,13194414309504,1,8,10,20,20,900,10,20,20
103081312384,103353942401,1,8,10,10,20,10,10,910,30
240518184960,516201398273,1,8,10,10,10,10,940,10,10
34361835904,4432408396161,1,8,10,60,860,20,20,10,20
171798691969,240520265863,1,8,40,60,10,810,30,30,20
807419904,13229306691585,1,8,20,830,50,50,20,20,10
13194141630720,65970699780480,1,8,10,20,10,170,740,10,40
34898722816,36240998400,1,8,30,30,860,30,20,10,20
34900819968,103890829440,1,8,10,100,120,20,160,580,10
171798708480,240518185857,1,8,10,10,250,650,20,20,40
13194139549824,30820955865216,1,8,10,770,30,120,20,10,40
34628174208,516201382272,1,8,10,40,310,190,20,420,10
68719493123,4501394178055,1,8,10,20,10,930,10,10,10
103079231616,4638835228800,1,8,10,20,10,20,910,20,10
4398057013248,4398061240323,1,8,10,10,10,10,940,10,10
34898706433,103886635137,1,8,480,50,190,90,40,130,20
17626545783168,31026843746688,1,8,10,130,820,10,10,10,10
4398317043968,13194410066307,1,8,30,20,10,20,10,900,10
4501127823360,4501127872641,1,8,10,10,10,10,800,140,20
6291585,4398321254785,1,8,10,20,10,850,10,60,40
274743296,4398858125441,1,8,20,50,30,40,10,840,10
35701932032,38388383745,1,8,10,10,880,60,10,10,20
172603998208,4639370002560,1,8,20,10,10,360,40,550,10
68719493249,240788717697,1,8,20,30,50,20,190,20,670
4398314963072,4434287411328,1,8,10,30,480,250,30,170,30
283115520,1893744768,1,8,10,10,10,890,30,10,40
272629889,34634465667,1,8,10,20,20,20,20,890,20
274726913,283115655,1,8,10,20,50,40,40,820,20
268468864,4398314996609,1,8,240,590,20,80,50,10,10
12583169,4432420946305,1,9,10,20,10,10,930,10,10
103079215488,4501127872897,1,9,10,140,20,120,10,690,10
4398050705792,4433217847681,1,9,10,130,820,10,10,10,10
34363949312,4638570987904,1,9,10,10,10,10,10,940,10
35165044737,4433213702273,1,9,10,20,10,10,930,10,10
268436352,4501933130624,1,9,10,940,10,10,10,10,10
8796093022215,13194946936967,1,9,940,10,10,10,10,10,10
4432410443777,30820691656705,1,9,10,10,10,10,10,940,10
8796093186050,13194408214531,1,9,10,20,10,910,20,20,10
68721573893,103085506951,1,9,160,20,20,50,20,720,10
8796093054979,13228501418115,1,9,10,10,10,10,940,10,10
4501125742592,13298026168448,1,9,20,10,10,10,870,70,10
34630271104,13297493475712,1,9,10,10,930,10,20,10,10
13194676404352,13194946953601,1,9,20,10,10,210,10,10,730
4432408379392,4501127938051,1,9,10,20,20,20,900,20,10
4398048690176,4398048723331,1,9,10,10,10,910,40,10,10
4467034439680,4913711038848,1,9,10,890,20,50,10,10,10
4432406249475,4501394178183,1,9,10,10,50,880,10,10,30
4432674685056,13228769821057,1,9,40,20,50,30,50,800,10
17592188141697,30786331885699,1,9,20,50,770,30,20,40,70
8796629975040,13229304692737,1,9,10,10,30,880,20,30,20
35439771648,4503011065857,1,9,30,10,110,700,100,30,20
13194676420608,13229306691713,1,9,10,30,20,750,20,90,80
21990236749952,30786600304771,1,9,10,80,810,40,40,10,10
6340608,820101121,1,9,10,80,20,10,840,20,20
2179200,34630385795,1,9,10,40,30,890,10,10,10
274726913,13196033261569,1,9,10,10,940,10,10,10,10
809533440,4434291638272,1,9,10,10,20,20,20,900,20
34359853056,4433217961984,1,9,10,10,920,20,20,10,10
34359754762,34628223119,1,9,10,60,60,20,760,80,10
2130050,30786327724163,1,9,20,890,10,20,40,10,10
8796099346432,13194422698112,1,9,30,840,20,40,40,20,10
8796361457921,30820953768321,1,9,10,10,10,10,160,790,10
103079248000,240786653315,1,9,10,300,60,40,560,10,20
4432406298624,13228499320967,1,9,810,10,70,50,40,10,10
4210693,13194145841167,1,9,10,30,80,50,770,30,30
4432406249729,13228499321729,1,9,30,20,190,710,10,20,20
103081312384,4501127938177,1,9,10,10,920,10,30,10,10
4398585479169,13194946986113,1,9,110,740,40,80,10,10,10
538984576,4433213702528,1,9,900,10,20,20,20,20,10
4432674701312,13297493524480,1,9,10,20,150,680,90,30,20
2113794,103081361795,1,9,10,20,10,930,10,10,10
272630400,34642855808,1,9,40,10,10,10,860,60,10
34366029825,104964554881,1,9,30,30,30,10,870,10,20
34649145344,13228799164417,1,9,20,810,40,10,40,50,30
206158430338,515666608259,1,9,10,90,660,80,100,20,40
8796363554817,13228773998723,1,9,10,10,10,10,940,10,10
4398061191168,4432689365123,1,9,10,10,10,940,10,10,10
536872065,35165046659,1,9,10,10,20,920,10,20,10
16769,4434285314433,1,9,10,10,10,940,10,10,10
541065222,4398866497543,1,9,740,30,100,40,20,60,10
270532737,4432680976771,1,9,10,10,940,10,10,10,10
268452353,34630288259,1,9,10,40,860,20,20,40,10
4501125726464,4501394162055,1,9,910,10,10,40,10,10,10
270548994,4398321287299,1,9,10,30,10,10,10,920,10
4466765987843,13297218797699,1,9,150,20,490,260,10,50,20
34361851905,4501396275331,1,9,10,30,30,870,10,40,10
4432406266112,4432676832128,1,9,10,20,790,10,20,140,10
8796113993729,13228530729089,1,9,20,10,10,10,900,40,10
4398048608385,13228769820803,1,9,20,20,40,20,100,780,20
69524783105,241329766403,1,9,10,10,10,10,940,10,10
538968448,4433213702528,1,9,10,810,10,120,10,10,30
4434016862208,4434291589249,1,9,20,10,930,10,10,10,10
8796361490560,13194951180416,1,9,10,490,20,400,30,10,40
272630017,103353958785,1,9,10,20,10,10,10,930,10
275683213313,516201431041,1,9,10,10,10,10,940,10,10
4398046560257,4432408396163,1,9,20,40,880,20,10,20,10
68721573894,515398172807,1,9,50,20,20,860,20,10,20
13228499271681,13229306724353,1,9,10,790,30,40,40,70,20
52776558149760,136339443958144,1,9,20,10,60,30,840,30,10
1342275584,36241129472,1,9,90,450,10,10,380,50,10
68990009472,103899218048,1,9,10,20,10,10,750,180,20
68719477377,240518185859,1,9,20,150,20,20,760,20,10
17626816315392,30820955865472,1,9,10,800,20,50,50,50,20
481573208064,517275124096,1,9,10,10,20,20,10,920,10
4432674684932,4638833131527,1,9,10,10,10,940,10,10,10
4535755997184,4638835229056,1,9,10,70,10,870,20,10,10
4227075,4398061240451,1,9,10,860,10,10,90,10,10
68987928704,241325588609,1,9,10,650,170,120,30,10,10
13400297963520,31026843747200,1,9,10,930,10,20,10,10,10
8796093022339,30786596110723,1,9,910,20,10,10,10,30,10
49281,4638566826113,1,9,10,10,80,20,20,850,10
4398314963200,4432680993153,1,9,10,10,40,120,50,760,10
4398583382145,4398858125443,1,9,20,30,80,460,30,360,20
2686451713,38388383747,1,9,60,10,890,10,10,10,10
4466766004352,4639372099712,1,9,10,40,40,20,580,300,10
172069224448,240788717699,1,9,10,10,20,20,10,20,910
35972448256,4434287411329,1,9,10,40,50,130,700,20,50
1610629248,1893777536,1,9,10,40,10,830,60,10,40
34361835778,34634466179,1,9,10,10,10,10,10,930,20
8388742,283115911,1,9,740,40,30,20,30,130,10
4398046527745,4398314997633,1,9,10,20,810,30,80,30,20
4432408363136,4432689381761,1,10,20,10,10,10,10,930,10
4398048657409,4638566826369,1,10,10,370,20,10,10,570,10
35167141889,4433226236289,1,10,10,10,920,20,20,10,10
4604207038592,4913448894848,1,10,10,130,780,20,40,10,10
4398048657536,4433213702529,1,10,20,20,840,40,30,30,20
4501664694272,4501933147008,1,10,10,940,10,10,10,10,10
4398853914752,13194946953351,1,10,20,10,10,20,10,920,10
26388281212928,30820700045313,1,10,10,660,290,10,10,10,10
4398315028481,13194408214535,1,10,30,20,10,900,20,10,10
34363933058,103085523335,1,10,10,30,910,20,10,10,10
4432408363136,13228769853571,1,10,10,10,10,940,10,10,10
8796900425856,13298026201216,1,10,10,10,50,10,860,50,10
270549249,13194946953603,1,10,10,10,10,70,10,880,10
68719558659,4501127938055,1,10,10,10,20,40,890,20,10
33155,4398048723335,1,10,10,20,10,920,20,10,10
446676599168,4913711038849,1,10,10,910,20,20,20,10,10
68987928708,4501396275335,1,10,20,20,30,150,620,150,10
8796095136001,13297489297793,1,10,860,20,10,10,10,80,10
13194143744002,30786331918467,1,10,10,30,450,450,10,30,20
4432674717697,13229304823809,1,10,50,10,10,900,10,10,10
4467571294209,4503019454465,1,10,10,10,30,850,70,20,10
34630271105,30821492736129,1,10,40,10,20,850,20,40,20
8796363554819,30787137175683,1,10,350,30,40,250,310,10,10
813760513,4398866612225,1,10,20,10,610,120,140,70,30
34628206595,34630385799,1,10,10,30,10,20,900,10,20
13195758534656,13196050038785,1,10,10,10,10,10,940,10,10
4433482104832,4434291703808,1,10,860,10,10,10,90,10,10
4398858108928,4433226350592,1,10,10,30,800,40,30,30,60
268468357,34628223375,1,10,20,20,860,30,30,20,20
30786325594113,30786327789699,1,10,10,10,20,10,10,10,930
4398323351680,30786608742528,1,10,10,40,40,60,820,20,10
22024592310400,30820953768323,1,10,100,10,30,180,660,10,10
137707405315,240786653319,1,10,100,40,90,130,20,610,10
8796093022343,13228501418119,1,10,940,10,10,10,10,10,10
13194141630474,13194145841183,1,10,20,10,10,190,30,710,30
8796093072000,13228767757185,1,10,10,60,10,870,10,10,30
4398046625793,4638566891649,1,10,10,10,940,10,10,10,10
8796361506944,30787133030529,1,10,10,870,20,20,10,10,60
4432674717952,4433217896832,1,10,350,20,150,150,210,80,40
8864818823168,13434932477952,1,10,20,10,20,70,840,10,30
103079248001,103081362307,1,10,90,10,170,20,10,690,10
34370225408,103362332544,1,10,10,20,20,20,890,30,10
