position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8899174334465,13298026152067,1,10,10,20,10,20,20,910,10
1348501504,4041261057,1,10,40,30,740,10,70,30,80
4432943153153,13298026201089,1,10,10,910,10,40,10,10,10
17592192336129,30786331885955,1,10,20,30,250,620,20,40,20
4398048624770,13228769820807,1,10,40,80,20,770,60,10,20
4432406265859,4638833164295,1,10,30,10,90,190,270,370,40
68992107136,103890813825,1,10,40,80,140,600,10,40,90
103085539328,103899250816,1,10,10,10,10,10,10,940,10
8796900425729,13196020679553,1,10,20,840,10,20,10,90,10
4211584,13194414277505,1,10,10,940,10,10,10,10,10
4535485481089,13435463024769,1,10,10,10,10,940,10,10,10
34361917441,35167256961,1,10,10,60,10,810,90,10,10
8796095152131,30820691656707,1,10,840,30,10,90,10,10,10
1883242624,42687545472,1,10,10,20,840,50,20,50,10
4398583415168,4398854029697,1,10,10,20,10,930,10,10,10
4398048657664,4501132067712,1,10,10,10,900,20,30,20,10
6504448,4398321483779,1,10,40,20,80,820,10,20,10
13228501368833,30889406906375,1,10,10,10,20,20,910,20,10
3489693824,8323645569,1,10,60,20,70,670,30,40,110
268485121,268551047,1,10,150,40,20,720,40,20,10
34898706561,4433213702275,1,10,10,30,870,40,10,30,10
4398048608642,4432676782983,1,10,20,10,10,890,20,30,20
13194141647104,13194141746049,1,10,10,30,150,30,540,150,90
34628174594,34634467203,1,10,10,10,820,130,10,10,10
4432410460672,4501132067712,1,10,10,30,170,750,20,10,10
22024592310528,30820687430019,1,10,20,40,80,710,20,60,70
805323136,36240900483,1,10,10,930,10,20,10,10,10
13194141646849,65970968215683,1,10,10,700,30,220,20,10,10
268452101,34628191119,1,10,10,10,830,110,20,10,10
44014824849538,66073778978947,1,10,10,10,30,70,10,860,10
8796904620032,13229310918784,1,10,10,10,20,10,20,920,10
4435090604033,13301245280385,1,10,10,20,40,880,30,10,10
206428962817,13434932428803,1,10,10,10,20,10,10,920,20
268484738,4501394276483,1,10,10,30,10,910,10,20,10
34628190338,4638833131655,1,10,10,10,10,890,10,60,10
8899172237696,13297489330560,1,10,10,10,30,130,40,760,20
4432674685185,4638833131907,1,10,10,10,30,910,20,10,10
268452609,35165063043,1,10,10,10,500,440,20,10,10
240518168579,4639372099587,1,10,10,10,10,10,10,940,10
13194410065922,13196020695171,1,10,10,10,10,30,20,910,10
34363949059,4913448894467,1,10,10,10,10,10,10,940,10
241055055872,13435465154560,1,10,10,10,10,10,10,940,10
4398046626816,4398315065216,1,10,10,60,890,10,10,10,10
4398325448704,4433226350592,1,10,10,940,10,10,10,10,10
4399657140225,4406368027009,1,10,10,10,870,40,30,30,10
13194139582466,30786327724419,1,10,30,90,780,40,20,30,10
268436229,4398314996615,1,10,10,10,940,10,10,10,10
753665,13194140565633,1,10,30,20,10,880,20,10,30
26388281163905,30788206723203,1,10,10,10,930,20,10,10,10
4398048706561,13297489395713,1,10,10,10,430,10,20,510,10
4399390785538,4399927672967,1,10,10,10,50,20,10,890,10
4467034472448,4501394210951,1,10,920,10,20,10,20,10,10
8830454858368,13228769805187,1,10,10,10,40,910,10,10,10
13434657701888,31026845843841,1,10,10,10,30,10,10,920,10
13194152116225,30786608742401,1,10,10,30,30,880,10,30,10
13228499337217,13297489395713,1,10,10,820,10,60,80,10,10
4466766004354,13434657751171,1,10,20,30,30,870,20,20,10
103095992450,4501157183619,1,10,20,10,20,30,10,880,30
4398071677057,4432437723521,1,10,30,10,30,30,880,10,10
8797974167552,30788206837760,1,10,10,10,10,30,920,10,10
4399925592064,4399927771520,1,10,20,10,10,10,930,10,10
274726915,13228782436355,1,11,10,10,460,460,30,20,10
1879064832,1881195395,1,11,10,10,10,20,930,10,10
61572670029824,136339473301633,1,11,10,110,30,510,270,10,60
21990232572417,30820955865985,1,11,20,10,20,920,10,10,10
30786325659648,30787137290241,1,11,10,10,10,10,10,10,940
4432678895616,4501400502403,1,11,10,60,40,780,60,20,30
4741654380544,4913725702147,1,11,20,20,30,790,70,60,10
68990009349,103886667911,1,11,20,10,10,10,30,910,10
4432418832385,13228513968515,1,11,10,40,10,170,740,20,10
34363949059,4501945729027,1,11,30,10,10,30,830,80,10
1344372736,4032938113,1,11,30,20,350,500,20,60,20
4398317043848,4398853963919,1,11,10,20,20,20,10,910,10
4435895910400,30893433421825,1,11,10,20,20,890,20,30,10
69258445184,4501937324419,1,11,10,10,30,40,40,860,10
4466778570880,13297518641536,1,11,10,10,920,10,30,10,10
22093315964928,30889436250496,1,11,10,40,50,130,30,730,10
270548995,30821492768771,1,11,10,940,10,10,10,10,10
4399388721280,4436434993280,1,11,10,50,100,90,20,700,30
807404800,104960378752,1,11,30,20,30,820,50,20,30
68987913088,104958378880,1,11,10,940,10,10,10,10,10
549470209,1893745537,1,11,10,900,30,20,10,10,20
4398585495808,4433213702531,1,11,90,100,570,50,20,120,50
4432408346753,4432689366913,1,11,10,10,940,10,10,10,10
103079248640,4501127939968,1,11,50,20,30,60,780,30,30
4398585528320,4402075189633,1,11,20,30,800,40,70,20,20
4399925559552,4640445841792,1,11,10,10,10,10,940,10,10
4398048624770,4398321353091,1,11,70,30,550,60,190,40,60
549470336,4398883291521,1,11,10,20,50,20,800,70,30
4398048624897,4501937340801,1,11,20,300,480,70,30,30,70
13196825985024,13232527917059,1,11,50,20,100,350,30,160,290
805339139,4434285412483,1,11,120,40,30,20,10,770,10
103347683840,4501396309888,1,11,520,60,40,70,20,280,10
34898739201,4433217962113,1,11,10,10,30,860,60,20,10
8830454890624,13228782436736,1,11,10,10,30,20,10,900,20
4604207038976,4913444685697,1,11,10,10,20,900,10,20,30
4398851817602,13298030346371,1,11,10,850,20,10,40,60,10
2692759553,4402087772161,1,11,10,10,30,10,20,910,10
8865083047936,13299099942913,1,11,10,910,20,10,20,20,10
13194139549826,65970703974787,1,11,10,20,230,700,10,20,10
8830721196037,13228769853575,1,11,770,20,30,110,10,50,10
206426898436,4638833164303,1,11,10,610,70,250,20,30,10
34898706689,103890813827,1,11,30,20,20,860,40,20,10
813711488,103899250817,1,11,10,230,40,680,10,20,10
4399120253824,30788206723969,1,11,10,900,30,20,20,10,10
13194410065921,30786600321921,1,11,10,10,10,10,10,940,10
8899977543680,13710340931713,1,11,10,10,10,930,20,10,10
805339520,35171451265,1,11,10,900,30,30,10,10,10
22024596504576,30820960092163,1,11,10,30,10,920,10,10,10
40804302848,42687545473,1,11,20,20,430,20,10,490,10
270614529,4433213768065,1,11,10,20,10,920,20,10,10
103083410048,4501132067713,1,11,10,10,910,10,20,20,20
4398314979331,4398321483783,1,11,20,40,30,20,860,20,10
17660905537542,30889406906383,1,11,10,20,30,20,870,10,40
4833951745,42683383937,1,11,900,30,10,10,10,30,10
65926,805421959,1,11,850,10,30,30,40,20,20
4398314995714,4433217896579,1,11,20,10,730,160,40,30,10
34628174341,4432676784007,1,11,20,20,60,120,210,520,50
98945,13194410181505,1,11,10,10,30,30,70,840,10
6292609,103353943939,1,11,10,10,910,30,10,20,10
68721607040,4501132133248,1,11,20,270,40,600,20,20,30
8796095119491,30820687430531,1,11,730,150,10,10,10,80,10
35435577347,36245094787,1,11,920,20,20,10,10,10,10
52776826568834,65971505086595,1,11,10,620,10,320,20,10,10
34359739018,34628223887,1,11,10,10,920,30,10,10,10
22058954129409,66073783173251,1,11,20,10,50,10,160,730,20
4432406298752,30821496963200,1,11,10,10,150,30,20,770,10
8866154676352,13301245280387,1,11,10,30,20,820,30,80,10
13228503465986,13434932445187,1,11,10,940,10,10,10,10,10
4501125791745,13297487298691,1,11,10,30,10,920,10,10,10
4398317092864,13298026201472,1,11,10,10,30,920,10,10,10
206158446722,4639370002819,1,11,10,10,10,930,20,10,10
34896610434,35165063047,1,11,10,50,800,10,90,10,30
4398853931008,13435465121795,1,11,10,880,10,10,10,70,10
1610629249,13196020727939,1,11,10,10,30,30,860,50,10
4879084945408,13709541916675,1,11,10,10,10,10,10,940,10
13194410098688,13436538896384,1,11,10,10,40,20,20,890,10
34900901888,4501945827328,1,11,10,920,20,10,10,20,10
6710886784,4406368027011,1,11,400,10,550,10,10,10,10
17592188141953,65970699813251,1,11,10,10,910,30,20,10,10
4398046560386,4398315062151,1,11,10,10,40,20,880,20,20
13194139811968,13194142662785,1,11,10,220,10,160,80,10,510
4399925559298,30788206723207,1,11,10,10,20,10,930,10,10
8899440689152,13297489395715,1,11,10,10,30,460,300,180,10
536887429,4402075156615,1,11,30,20,820,30,40,30,30
34359738503,4501394210959,1,11,10,20,70,80,750,60,10
4398314946819,13228769806211,1,11,150,40,20,560,200,10,20
17592188141953,31026845844353,1,11,10,10,920,20,10,20,10
17592456626176,30786608807937,1,11,10,850,30,10,10,60,30
68990058496,30889675440129,1,11,10,930,10,20,10,10,10
8967891746817,13434659848323,1,11,10,20,20,50,880,10,10
4398061191169,4501425619075,1,11,10,10,30,20,10,910,10
34366046464,4432437756289,1,11,10,10,10,50,900,10,10
21990232670208,30822566576128,1,11,10,10,940,10,10,10,10
2179456,4399927772032,1,11,940,10,10,10,10,10,10
13228507709440,13228782501891,1,12,10,20,540,190,180,20,40
74766803271809,136339506856065,1,12,780,60,40,70,20,20,10
8830723293568,30820960060289,1,12,20,20,20,710,50,140,40
68721606787,4501408891011,1,12,100,60,90,700,10,30,10
172071321603,4913742479363,1,12,20,30,30,870,10,30,10
34896658562,241325621383,1,12,10,110,190,10,10,660,10
8796095136130,13228782403971,1,12,10,880,10,20,10,60,10
4467581779968,4503019470851,1,12,10,10,10,20,30,810,110
2688565377,4041326721,1,12,10,70,730,60,40,30,60
26457537511425,30893437616129,1,12,30,30,30,10,10,10,880
4432678879235,4639376277891,1,12,50,20,20,20,10,870,10
8830740070656,13297518657920,1,12,50,20,850,20,40,10,10
8796120285568,31026875203968,1,12,10,50,30,10,10,880,10
37046272000,4505154470016,1,12,10,20,890,20,20,20,20
104152973952,104964573056,1,12,20,10,680,80,70,130,10
1344275328,1893746561,1,12,20,10,20,100,50,60,740
34628206723,4433213768067,1,12,600,10,80,20,190,80,20
4398048691328,4501396375424,1,12,890,10,10,60,10,10,10
3489661313,4402075255169,1,12,10,80,790,50,40,20,10
272728321,4398321484163,1,12,20,10,80,30,820,30,10
4398333821185,4399957033345,1,12,10,20,20,10,20,910,10
103888715904,4501937373569,1,12,10,10,30,10,10,150,780
35701932035,13232532111363,1,12,170,30,50,20,10,690,30
4433480073344,4503004889219,1,12,600,20,90,10,20,250,10
4398048626048,4501396309889,1,12,10,10,10,940,10,10,10
4398319222912,4433226350721,1,12,10,10,910,20,20,20,10
4398327546112,13297501913472,1,12,10,50,20,40,10,860,10
309237646721,4913448880001,1,12,10,70,20,700,20,20,160
8899178528769,13298030346627,1,12,10,10,10,10,10,940,10
4399395012608,4436447510529,1,12,40,10,40,790,30,70,20
52776564424961,65970712363395,1,12,90,170,20,620,10,50,40
4398048657538,13228769853583,1,12,170,30,30,340,40,380,10
4432406265867,4638833164431,1,12,30,30,500,30,100,270,40
68992107138,103899202435,1,12,20,220,100,80,530,40,10
103085539329,103916028033,1,12,10,20,10,20,10,920,10
4810363388033,13710343028865,1,12,10,20,20,900,30,10,10
34366111745,35171451777,1,12,10,940,10,10,10,10,10
8796363587587,30820968480771,1,12,770,60,60,40,50,10,10
1883242625,111407022209,1,12,30,870,20,20,20,30,10
4432943153536,4433217962369,1,12,10,10,30,890,40,10,10
4398048657665,4501132133249,1,12,10,70,20,500,70,80,250
6504452,4398858354695,1,12,10,20,50,70,820,10,20
13228501368841,30889675341839,1,12,10,20,290,290,370,10,10
37849432192,42683383939,1,12,40,10,160,720,10,50,10
805356033,805421967,1,12,860,10,20,20,40,30,20
34902900865,4433217962115,1,12,10,10,810,130,10,20,10
4398048609666,4501396260743,1,12,40,10,10,720,190,10,20
13194410082560,13228769919873,1,12,20,20,100,50,460,20,330
4432410526208,4501140521856,1,12,10,860,30,40,20,30,10
22024592311040,30820687430535,1,12,720,30,40,160,10,20,20
809517440,36245094791,1,12,30,10,910,20,10,10,10
13194678517761,65971505086851,1,12,450,490,20,10,10,10,10
268484869,34628289423,1,12,30,10,120,20,760,50,10
44014829043842,66211222126723,1,12,10,10,10,10,10,940,10
26389090664448,30890216439936,1,12,10,10,40,20,620,120,180
4435090604035,13301247377539,1,12,10,20,920,10,10,10,20
206428979201,13434932445315,1,12,20,20,30,20,20,880,10
8796361506946,13297489395843,1,12,10,840,30,80,10,20,10
8899709108608,13298030395776,1,12,20,20,830,60,30,20,20
4433211556097,4639372099971,1,12,50,410,30,20,20,460,10
268452613,35165095815,1,12,20,10,430,40,180,300,20
13194410098690,13198168211587,1,12,10,10,10,40,10,910,10
242128797696,13711416803328,1,12,40,10,620,10,280,10,30
4467044925440,4501945827456,1,12,10,710,60,10,180,20,10
4399657140227,4406368059779,1,12,20,10,660,40,60,160,50
48378511671298,65970699878787,1,12,350,20,390,70,30,90,50
268501765,4398851933063,1,12,70,180,380,40,110,30,190
2850817,30786328707201,1,12,10,20,10,40,30,20,870
4398048706563,13297493590019,1,12,30,10,40,30,870,10,10
4401538269186,4402075189383,1,12,10,10,10,70,10,870,20
4467034472456,4501931081871,1,12,20,250,10,70,540,100,10
8830454859392,13228774000515,1,12,30,490,200,250,10,10,10
4466768101506,13434928283779,1,12,10,290,220,40,350,40,50
103364427906,4638864572547,1,12,20,10,70,260,530,100,10
274792451,13228782632963,1,13,20,20,30,30,870,20,10
61572703584256,136339506856067,1,13,50,60,30,20,230,600,10
21990236766721,30820968448897,1,13,30,20,620,90,190,40,10
4432687284224,4501425668227,1,13,20,20,820,60,20,50,10
4741671157760,4913776033795,1,13,330,20,20,40,410,140,40
206428962821,516203528327,1,13,10,10,90,830,30,20,10
4432687267841,13228782404483,1,13,10,940,10,10,10,10,10
35437690883,4640458424323,1,13,10,10,10,10,10,940,10
1352761344,4041457793,1,13,30,30,50,50,150,590,100
4435900104704,66077809704961,1,13,10,20,20,30,10,900,10
206697398656,4914254184835,1,13,30,70,130,100,630,10,30
4466778587264,13297518690688,1,13,80,40,510,30,20,230,90
22230754918400,31301753110912,1,13,10,460,50,50,350,60,20
4468108198016,4505154601088,1,13,20,20,650,40,50,210,10
811599104,104964605824,1,13,10,10,920,30,10,10,10
549471233,4399940257665,1,13,10,20,40,10,20,890,10
4398585561344,4433213768071,1,13,910,20,20,20,10,10,10
4398585593856,4402075386241,1,13,70,170,10,50,680,10,10
13196830179328,13301251588099,1,13,20,30,60,160,10,650,70
69524815875,4503004889223,1,13,670,10,70,100,60,70,20
103347683841,4501400504193,1,13,10,10,50,840,60,20,10
34907127809,4433226481793,1,13,40,30,40,50,810,20,10
8899174367360,13434940866944,1,13,20,50,750,110,20,30,20
4604211233280,4913457268609,1,13,30,10,30,850,20,30,30
4398851817858,13435469300099,1,13,10,20,10,10,10,930,10
37052497921,4436464287745,1,13,20,10,10,10,10,930,10
13194147938434,65970729140611,1,13,10,800,50,30,40,20,50
8830721196045,13297489330319,1,13,10,10,880,40,20,30,10
206426898564,4638833229967,1,13,10,70,30,30,350,500,10
34907095297,104972944259,1,13,10,20,20,910,10,20,10
830488704,241354981505,1,13,10,10,10,30,10,920,10
8899979640832,13710347223169,1,13,10,20,10,30,910,10,10
805340032,35171452801,1,13,10,30,20,140,770,20,10
22024604893184,30820968480775,1,13,710,20,70,160,20,10,10
109523779584,111407022465,1,13,10,10,190,20,20,740,10
274808833,4433226350977,1,13,20,30,870,20,10,40,10
103083475584,4501140521857,1,13,30,320,310,50,30,250,10
4398851850243,4399932096519,1,13,10,100,80,750,30,20,10
17661173972998,30890212212751,1,13,10,40,30,20,30,850,20
4833951747,42687578243,1,13,10,10,20,920,10,10,20
65934,805421983,1,13,40,20,690,40,40,130,40
4398315061250,4433218093187,1,13,10,10,30,890,30,20,10
103347651077,4501400455047,1,13,20,10,10,350,20,570,20
34359837313,13229306790785,1,13,30,30,520,30,350,20,20
68729995648,4501140522880,1,13,10,10,30,10,920,10,10
8796095119495,30820687430543,1,13,10,20,20,830,20,80,20
52776826569090,65971505087363,1,13,10,30,840,90,10,10,10
34359804554,35165160335,1,13,560,50,170,40,80,80,20
22196393082881,66486100033667,1,13,490,50,40,360,30,10,20
4501125775488,30891290181760,1,13,10,30,70,30,340,490,30
8866156773504,13301247393923,1,13,10,20,20,20,10,900,20
13228503466114,13709810352259,1,13,10,20,10,20,20,910,10
4501127888897,13297489396099,1,13,40,20,40,10,10,870,10
4398321287168,13298030461312,1,13,10,120,10,10,40,800,10
206160543874,4914250006915,1,13,20,240,680,30,10,10,10
34896643202,35165161351,1,13,20,20,40,20,110,780,10
13469288005632,13711416868864,1,13,20,10,30,50,850,20,20
34900902016,4501945827712,1,13,10,10,50,850,20,40,20
6710919552,4406368125315,1,13,150,780,20,20,10,10,10
17592188207489,65970700009859,1,13,10,790,40,80,20,40,20
4398583431298,4398852064135,1,13,90,90,440,30,130,30,190
30786325856384,65970700796033,1,13,10,50,10,40,860,10,20
8899444883456,13298030460931,1,13,10,20,40,80,210,610,30
34896609415,4503004823695,1,13,10,30,860,20,10,60,10
4398319141123,13228774002563,1,13,10,810,10,20,10,130,10
8968160182273,13435465154691,1,13,20,40,40,30,840,20,10
4535500144641,4639401443459,1,13,30,20,10,20,880,20,20
13228507840512,13229319503875,1,14,60,20,40,100,210,390,180
74766803271811,136373866594435,1,14,870,20,20,40,20,10,20
8830731682176,30820968481665,1,14,30,10,60,30,620,210,40
68738384003,4501425733763,1,14,780,40,40,30,80,20,10
172104876035,4914312904707,1,14,10,10,10,10,930,20,10
309774565506,516207722631,1,14,30,10,60,840,30,10,20
8796095136642,13228782405507,1,14,70,60,70,700,40,40,20
2688696449,38401196161,1,14,80,20,20,50,60,20,750
61641909600257,66215248658433,1,14,10,20,10,20,10,10,920
4707556786179,4915327926659,1,14,470,20,30,410,20,30,20
8830740103424,13297518756224,1,14,10,400,20,10,530,10,20
9070998192512,31301753111424,1,14,80,10,360,470,20,30,30
37046403072,4505154863232,1,14,60,50,180,520,170,10,10
4399390786432,4434299996033,1,14,10,20,30,60,20,850,10
34628206727,4433213768079,1,14,10,10,30,50,870,10,20
3489792385,4406370353537,1,14,20,40,30,860,20,10,20
104421408771,13438690541571,1,14,130,30,760,30,20,20,10
4433480073348,4503004889231,1,14,270,30,510,40,90,50,10
4398052820352,4501408892801,1,14,20,60,290,50,550,10,20
4398319353984,4434300223617,1,14,60,130,30,200,550,20,10
4535766499584,13434940932480,1,14,20,20,820,80,10,40,10
309246035329,4913474045825,1,14,90,100,480,200,30,70,30
9036617482241,13710347207043,1,14,40,800,10,120,10,10,10
4399411789824,4505183764481,1,14,720,40,60,50,30,40,60
52776581202177,65970729141123,1,14,10,120,20,50,30,100,670
4466768134274,13297489395855,1,14,130,810,10,10,10,20,10
4432406331403,4913711136911,1,14,40,10,30,20,20,870,10
70065848962,104989721475,1,14,30,810,40,30,60,20,10
240524492801,516232888449,1,14,10,650,10,280,20,20,10
4810367582337,13711420964993,1,14,10,10,10,20,930,10,10
34366112769,36245194625,1,14,60,10,10,20,860,30,10
8796363587591,30820968480783,1,14,50,10,70,730,50,70,20
1883242881,248845975937,1,14,10,20,920,10,10,20,10
4432951542144,4433226482049,1,14,10,20,30,70,840,20,10
4398057046273,4501140522881,1,14,10,20,60,40,790,50,30
1080246276,4399940485127,1,14,10,60,10,20,880,10,10
13229038239753,31027651166223,1,14,30,20,390,50,370,130,10
37853626496,42695966851,1,14,50,20,10,520,20,350,30
805356049,805553055,1,14,20,10,60,30,590,270,20
34903031937,4433226481795,1,14,10,20,70,70,70,660,100
4398052803970,4638839408519,1,14,30,10,40,280,10,620,10
13194946953472,13229306921857,1,14,10,10,930,10,10,20,10
4432410527232,4501408958336,1,14,10,800,10,110,10,40,20
22024592311048,30820691624847,1,14,50,880,20,20,10,10,10
13194678518273,65971505120131,1,14,10,10,10,940,10,10,10
805355781,35165160351,1,14,40,110,30,10,790,10,10
44289706950786,66486100033671,1,14,20,20,690,110,130,10,20
26390164406272,31028729135232,1,14,10,10,10,10,940,10,10
4435090620419,13438686347395,1,14,20,10,10,20,10,910,20
481306886145,14259566166147,1,14,50,50,790,30,60,10,10
8796361507202,13434928349571,1,14,10,20,10,920,10,20,10
8899709174144,13435469414784,1,14,20,70,70,560,110,160,10
4708089463041,4914250039683,1,14,10,20,810,10,100,40,10
268518149,103884638087,1,14,80,30,60,30,70,690,40
242128863232,13713564352512,1,14,40,750,60,70,40,30,10
4467044925696,4501962604928,1,14,10,30,230,140,20,550,20
4399657205763,4406368125827,1,14,10,490,340,20,50,50,40
48378511802370,65970700010371,1,14,20,830,30,20,10,80,10
268632837,4398852326279,1,14,10,860,30,40,20,30,10
35184374939649,65970969231489,1,14,10,80,10,60,810,10,20
4398585577475,13435469414403,1,14,10,20,20,10,20,910,10
4468108214280,4503004889231,1,14,20,360,60,60,80,380,40
8830454861440,13228774006659,1,14,340,10,70,20,90,70,400
4467304972418,13436538896515,1,14,20,20,840,50,20,20,30
103901298818,4640475185283,1,14,30,40,310,90,40,440,50
811663363,13298038980611,1,15,20,120,40,600,50,90,80
61607063322624,136373866594439,1,15,890,40,10,10,10,30,10
21990236799489,30821505352577,1,15,20,10,30,50,820,10,60
4432687349760,4501425733767,1,15,840,10,30,20,50,30,20
4742208028672,4915386646531,1,15,10,20,10,10,920,10,20
206433157125,516216111239,1,15,10,180,200,390,70,40,110
4432687268865,13228799182723,1,15,20,10,790,30,30,110,10
35712499712,4436447707265,1,15,30,30,30,50,30,800,30
207771140480,4915327926663,1,15,890,10,10,30,30,20,10
4466778652800,13298055627136,1,15,10,10,10,10,940,10,10
22230754918912,31301786665856,1,15,30,30,40,840,30,20,10
4468108460160,4505159057536,1,15,10,10,10,940,10,10,10
34909209601,4503019472769,1,15,10,10,10,940,10,10,10
4398585561352,4434287509903,1,15,10,70,170,30,660,50,10
4402880561152,4406374547841,1,15,20,30,10,460,190,10,280
13334269132800,13438690574339,1,15,70,130,760,10,10,10,10
69524815883,4503005020303,1,15,30,30,240,370,90,170,70
103356072449,4501945763713,1,15,10,50,10,20,810,90,10
35980869633,4436447707265,1,15,40,50,780,50,30,40,10
8899174432896,13434941063552,1,15,40,30,50,800,30,20,30
4604228010496,4913474062209,1,15,300,250,40,130,70,180,30
4673729724802,13710347207555,1,15,10,10,10,940,10,10,10
105771974657,4505183764483,1,15,50,10,90,70,30,720,30
13194147938946,136339473318787,1,15,780,10,110,30,30,20,20
8830721261581,13297489396111,1,15,20,20,20,890,10,20,20
481304805508,5463466950799,1,15,10,20,160,20,750,10,30
34923872513,104989722499,1,15,10,10,20,920,10,10,20
275708395648,516232888705,1,15,750,50,60,70,20,30,20
8901053382656,13713568448641,1,15,10,40,60,830,40,10,10
1879081856,38392678273,1,15,20,20,870,30,30,20,10
22024604893192,30820985257999,1,15,40,10,30,20,840,30,30
274939905,4434300223873,1,15,10,480,60,40,350,20,40
103083476608,4501408958337,1,15,40,420,50,20,350,30,90
4398860238851,4402087968775,1,15,30,30,40,760,50,30,60
17798612926470,31027651198991,1,15,10,20,30,10,880,40,10
4842340355,42712744067,1,15,880,10,20,40,20,20,10
197006,1879294879,1,15,10,10,50,20,880,20,10
4398323449858,4501945958531,1,15,10,10,20,30,120,100,710
240786604549,4913717315463,1,15,20,30,20,860,20,40,10
34359968385,13229307184001,1,15,20,10,20,20,900,20,10
68998431104,4501408960384,1,15,60,400,110,350,10,50,20
8796099313799,30820691625871,1,15,10,890,10,20,10,50,10
52776826601858,65971509314435,1,15,10,40,10,840,10,10,80
34359804570,36238902175,1,15,10,430,40,20,450,40,10
22196393082885,66486100050055,1,15,50,20,880,20,10,10,10
9003595726976,13713564254339,1,15,110,40,450,230,80,80,10
13778259280002,14259566198915,1,15,10,10,380,80,40,20,460
4535760240640,13435477803392,1,15,10,50,70,80,390,390,10
206160576642,4914250105219,1,15,180,50,340,50,340,10,30
103616119938,241323591559,1,15,540,20,80,70,20,90,180
13471435489280,13713564352640,1,15,30,70,60,20,140,670,10
34917679232,4639401558400,1,15,20,10,910,30,10,10,10
6710920064,4406368126851,1,15,510,20,50,390,10,10,10
17592188208001,65970700011395,1,15,230,200,160,340,30,20,20
4398583693442,4398852327303,1,15,160,30,110,40,120,460,80
30786594291840,65971506102401,1,15,20,760,10,50,90,50,20
9036883836928,13710347321347,1,15,10,120,30,20,800,10,10
34896674951,4640443842703,1,15,90,30,610,30,110,120,10
4398319145219,30820960051075,1,15,10,10,110,10,10,740,110
8969233924097,13436538962051,1,15,20,20,100,30,790,20,20
4536573886465,4915353092227,1,15,30,10,30,250,40,460,180
13297227317248,13298055757827,1,16,20,10,30,20,40,870,10
74766803271815,136373866594447,1,16,10,60,20,30,840,30,10
8831268553088,30822579094401,1,16,20,20,50,830,30,40,10
68738384007,4501425733775,1,16,20,40,760,70,30,10,70
173178617859,4917534130179,1,16,30,400,30,50,430,50,10
309782954114,516232888455,1,16,10,110,650,30,140,40,20
8796111913858,13228799215491,1,16,10,10,920,20,10,20,10
4400735207553,4505167184001,1,16,10,10,20,150,10,790,10
4707556786183,4915327926671,1,16,10,580,20,300,60,20,10
8831276974336,13299129368960,1,16,10,770,10,20,170,10,10
9071031746944,31301853774720,1,16,70,50,670,10,140,40,20
37050597376,4505167446144,1,16,20,20,10,900,10,20,20
4468110263168,4503036249985,1,16,10,20,30,890,20,20,10
35701948551,4436434993551,1,16,20,150,40,480,20,60,230
3493986689,4406382936449,1,16,10,10,20,890,30,30,10
104421441539,13438690639875,1,16,870,10,40,20,30,20,10
4433480204420,4503007117455,1,16,10,10,40,910,10,10,10
4398589691264,4503019505537,1,16,10,10,900,30,30,10,10
4400466837632,4436447969409,1,16,10,20,10,920,10,10,20
4535766630656,13434957840768,1,16,10,70,790,10,10,20,90
309246051713,4913474062211,1,16,30,40,390,440,70,20,10
9036617482753,13710355596163,1,16,260,90,80,40,310,170,50
4399411789826,4642622717955,1,16,20,20,10,770,30,110,40
123145325379841,136339473318791,1,16,10,20,10,10,20,20,910
4466768134530,13297493590415,1,16,20,30,50,820,20,30,30
4982162145291,5464003821711,1,16,20,70,650,50,110,50,50
70065849986,105023276931,1,16,20,30,30,860,10,30,20
240524493057,516232888707,1,16,10,840,20,90,20,10,10
4812515065985,13713576837249,1,16,10,30,10,650,20,270,10
36513596417,38392809345,1,16,20,10,90,750,30,90,10
8796380364807,30821522128911,1,16,30,70,110,60,680,40,10
4434025283968,4434300224385,1,16,10,10,10,10,940,10,10
4398325481729,4501408960385,1,16,30,40,20,90,490,50,280
3227729924,4402104745991,1,16,20,10,30,830,80,20,10
13229038272521,31028724940815,1,16,20,50,40,90,20,760,20
37870403712,42712744071,1,16,810,20,20,40,10,90,10
1879097873,4026778527,1,16,40,10,850,60,20,10,10
103622508673,13298038980739,1,16,20,10,20,20,40,880,10
4672930710914,4913725704071,1,16,20,40,770,20,20,90,40
13194947215616,13230380925825,1,16,20,60,20,280,20,560,40
4432410529280,4501408964480,1,16,10,10,40,60,20,850,10
22024592312072,30820691627919,1,16,10,10,10,890,30,30,20
13194682712577,65971517703043,1,16,20,600,150,150,30,30,20
1879097605,38386385823,1,16,50,820,30,40,30,10,20
44289706967170,66486100082823,1,16,60,10,240,650,10,20,10
4709968527363,13713564287107,1,16,20,20,860,40,20,10,30
481306918913,31851752243331,1,16,10,10,780,30,20,140,10
8899717562752,13436551545216,1,16,10,10,930,10,20,10,10
4708089528577,4914250236291,1,16,30,680,50,30,120,50,40
137707471621,241323591567,1,16,20,10,560,40,80,270,20
242128863360,14263320166528,1,16,20,850,40,20,40,10,20
4604483879168,4639401689472,1,16,20,10,890,30,20,20,10
4399657206787,4406368126855,1,16,80,90,70,720,20,10,10
48378511803394,65970704205699,1,16,20,60,30,830,10,30,20
