position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046543879,4398048854151,1,10,930,10,20,10,10,10,10
26390695002112,30824713961472,1,10,10,10,40,60,20,20,840
70598524929,104964571265,1,10,10,20,10,30,900,20,10
34366030592,13228773999489,1,10,10,20,20,730,50,30,140
103079297152,103081558912,1,10,10,70,20,20,10,860,10
68990009601,103349764995,1,10,30,20,20,830,60,30,10
8899709124608,13298026201089,1,10,20,20,10,250,10,680,10
2097429,34361836447,1,10,10,70,50,710,10,70,80
4398335918081,13194439442561,1,10,10,770,80,10,90,20,20
68721590656,4638835229057,1,10,10,90,30,830,20,10,10
13194676420609,13229304594567,1,10,10,500,100,10,10,320,50
103888715776,103890813315,1,10,10,20,900,20,10,20,20
103079215235,13297220846467,1,10,10,800,10,10,10,150,10
8830452760707,13228769804431,1,10,20,50,10,830,30,50,10
4398583398529,4503004823681,1,10,10,10,10,940,10,10,10
13194139631744,13297225154688,1,10,10,10,10,100,850,10,10
4466768166912,13297225154561,1,10,40,790,70,30,50,10,10
272678913,811647363,1,10,20,830,30,10,90,10,10
103079216000,30889404810113,1,10,10,920,10,30,10,10,10
103351844865,104964603905,1,10,20,40,220,160,50,480,30
805323136,4433213768064,1,10,10,10,90,10,860,10,10
35433496960,4503004823936,1,10,20,760,70,30,90,20,10
4400196091907,13232527900675,1,10,10,10,930,10,10,20,10
4466768134144,4501132066947,1,10,20,320,570,20,10,20,40
4398315028608,30820955963520,1,10,10,30,60,810,60,20,10
68990058496,4501400567936,1,10,50,820,30,50,30,10,10
8796361474816,13228769822592,1,10,20,10,10,20,910,10,20
268550145,4638833229953,1,10,10,10,870,10,10,80,10
34359755137,34634482563,1,10,10,30,110,90,20,730,10
103347683329,240792944643,1,10,20,20,30,880,30,10,10
1612710272,4399927706496,1,10,10,50,810,60,50,10,10
13194141663234,30786600353795,1,10,110,30,660,110,70,10,10
4466768085632,4501127840643,1,10,10,40,30,830,40,20,30
13228771901440,66074051624960,1,10,10,900,10,50,10,10,10
4398851866624,4501933179264,1,10,10,20,900,30,10,20,10
805306499,13194946936975,1,10,10,40,30,30,860,20,10
34628190218,103349764239,1,10,30,20,10,850,30,50,10
4432408363010,4432412590215,1,10,10,10,10,10,940,10,10
268484613,35165094279,1,10,240,590,40,20,80,20,10
5637160961,13202463145985,1,10,250,20,10,670,20,20,10
13194408017920,13299097845888,1,10,20,20,10,20,40,20,870
4432406265985,4432676798855,1,10,10,20,320,490,30,110,20
8865083031553,13434940817537,1,11,10,70,20,460,20,340,80
13195481710848,13299099894656,1,11,70,40,70,40,30,50,700
13194139533443,13229304594575,1,11,20,30,30,770,10,20,120
39996883200,42681239425,1,11,10,20,20,920,10,10,10
8796361458305,13229304578951,1,11,10,10,420,520,20,10,10
343865819520,13709804044675,1,11,10,20,570,360,20,10,10
8796097233025,30786625486977,1,11,10,10,20,10,40,900,10
4398583382023,4398866513935,1,11,20,360,40,220,240,90,30
34896674819,103884636295,1,11,10,20,30,910,10,10,10
1879048195,4434291589255,1,11,10,10,10,10,940,10,10
206428962817,13435465121921,1,11,10,30,30,10,40,840,40
35437674499,4434299994115,1,11,20,890,20,30,20,10,10
4398046527510,65970697683103,1,11,20,30,720,70,20,80,60
44015093301248,66074584334336,1,11,10,20,40,880,20,20,10
34366062594,13228505677955,1,11,10,890,20,20,20,30,10
206173110272,240851616128,1,11,10,870,10,30,30,10,40
4398073774208,4501425668224,1,11,30,10,20,60,860,10,10
34405892096,4432471310465,1,11,20,100,810,30,10,20,10
30923766628352,31301723750531,1,11,10,20,10,40,10,10,900
4432943137280,13298026169216,1,11,10,30,10,30,900,10,10
8796093038977,13228499288975,1,11,10,10,10,930,10,20,10
8796361458305,30820953769857,1,11,20,10,20,70,800,60,20
26388560084992,30889704701952,1,11,30,100,50,30,20,670,100
409857,268943751,1,11,10,10,910,20,30,10,10
35433481345,36240902017,1,11,50,10,620,90,50,160,20
34361836035,4501933130627,1,11,770,10,30,110,60,10,10
6308224,13297493524864,1,11,860,10,20,80,10,10,10
68992106625,4638839423107,1,11,10,20,20,20,900,10,20
240518168706,516203495555,1,11,10,30,40,140,760,10,10
4398059110402,4432437723523,1,11,10,840,20,50,60,10,10
807469057,808435841,1,11,10,470,10,20,460,10,20
21990232571910,65971502989447,1,11,760,40,100,30,50,10,10
8831526502403,30891285938179,1,11,940,10,10,10,10,10,10
4638564679682,4638833132419,1,11,10,10,10,20,10,930,10
8796632039424,30787133096320,1,11,10,930,10,10,20,10,10
34632368768,36245128064,1,11,10,10,910,20,10,30,10
8830459052033,30889419473281,1,11,150,10,260,10,30,530,10
34896609795,4434285299587,1,11,40,10,720,170,20,10,30
8830452776963,13297489330307,1,11,40,20,140,130,620,40,10
137707389187,13434926138243,1,11,10,20,30,30,860,20,30
22024592294020,66005059518599,1,11,60,760,20,70,30,50,10
538968071,811712647,1,11,930,10,20,10,10,10,10
35218733924482,136442523156611,1,11,10,30,70,170,640,70,10
4399657140352,4434291638401,1,11,180,30,250,430,20,50,40
2686452096,13198168163201,1,11,30,40,10,660,70,20,170
13194408034305,13228769919107,1,11,10,10,30,900,20,20,10
4434018959360,30824713961473,1,11,10,20,390,280,10,270,20
13194407968897,13228782388097,1,11,20,20,20,850,50,10,30
2261760,4501128070016,1,11,10,850,20,40,30,30,20
34359755394,103349797763,1,11,10,20,790,90,60,10,20
4398317076481,13435465154561,1,11,20,20,20,20,20,890,10
34359739018,34630271903,1,11,20,60,80,120,330,230,160
8796103524480,13194472996993,1,11,10,710,90,50,100,20,20
4570113638401,4638839423361,1,11,880,10,60,10,20,10,10
34628173958,13229306691719,1,11,10,930,20,10,10,10,10
2097539,103890813827,1,11,10,10,930,20,10,10,10
13194141631232,13297489281923,1,11,10,940,10,10,10,10,10
4398317043724,13228769804447,1,11,10,60,40,790,20,60,20
104421425152,4503004823683,1,11,10,10,10,940,10,10,10
103085522944,30889411199104,1,11,10,10,10,10,930,10,20
8830456987649,13297493590017,1,11,10,910,10,20,20,20,10
538968450,820035971,1,11,20,20,30,870,20,30,10
30786325594113,30889673245569,1,11,10,10,10,10,10,10,940
1612759040,242403557377,1,11,50,10,170,10,190,560,10
4432408444928,13229306790272,1,11,10,10,10,690,10,250,20
4467571326976,4503006921088,1,11,10,10,10,940,10,10,10
8832331808768,13232527900803,1,11,10,10,780,30,20,90,60
34363932803,4638571020419,1,11,20,610,240,60,30,30,10
26422640934912,30889675440256,1,11,30,20,20,40,30,20,840
4432410509440,4501937438848,1,11,10,920,10,10,20,20,10
4432408347776,13297489299328,1,11,10,20,10,110,830,10,10
4638564679808,4638833230209,1,11,10,10,10,10,10,940,10
274727426,4432680993667,1,11,80,20,70,60,30,730,10
137445261314,4638839455747,1,11,10,110,10,840,10,10,10
4398314996224,4399927706497,1,11,10,10,900,30,20,20,10
17592458690561,30786600353799,1,11,80,20,700,110,50,30,10
34359755011,4501132034947,1,11,840,30,10,60,30,20,10
52845279723520,66074060013568,1,11,10,50,20,10,30,870,10
103081312640,4501933244800,1,11,10,10,780,60,40,90,10
13194141630476,13194946936991,1,11,10,30,30,30,80,50,770
68721574021,4501396275343,1,11,10,120,60,770,10,20,10
4227205,13228505612423,1,11,10,10,10,10,940,10,10
34896609666,35165159815,1,11,10,60,870,10,30,10,10
13196825985024,13202463146113,1,11,20,20,10,800,50,50,50
104689827968,30891283890304,1,11,10,20,60,10,10,10,880
270532870,4432676798863,1,11,10,270,20,590,60,30,20
4569857785984,13434957594753,1,12,170,380,10,100,280,20,40
103618183808,30891285939072,1,12,10,20,20,30,20,20,880
35165061132,13229306691727,1,12,20,10,180,70,690,20,10
2684356225,42683336577,1,12,10,60,840,20,20,30,20
4432943120646,13229306676103,1,12,10,30,910,20,10,10,10
13365938225155,13709804061059,1,12,10,10,10,910,20,20,20
21990528253952,30820985225345,1,12,10,40,10,300,30,580,30
283131912,4398866514063,1,12,10,30,90,480,40,320,30
68987961476,103886733447,1,12,20,10,550,70,80,250,20
13229036159104,13710343028865,1,12,20,10,80,10,30,350,500
4398862319616,4434299994243,1,12,70,60,20,730,10,100,10
61572651155593,65970697715871,1,12,10,10,10,10,10,20,930
22059491033088,66074588528640,1,12,10,30,10,30,900,10,10
34678505856,240851616640,1,12,10,10,10,10,680,270,10
103351894016,4501962539136,1,12,10,10,870,40,30,20,20
4398065418369,4432471376001,1,12,30,20,30,30,60,810,20
8865083031936,13299099911040,1,12,50,10,30,50,840,10,10
22024592311552,30821490640769,1,12,10,10,270,40,630,30,10
4501144616960,31027143655424,1,12,20,840,40,30,10,50,10
268533894,269468039,1,12,10,930,10,10,10,20,10
807420672,36240934785,1,12,10,40,20,30,860,20,20
4467571294592,4501933130631,1,12,20,10,10,10,920,20,10
4569847316482,4639376294019,1,12,20,10,40,60,100,10,760
275685326849,517277237379,1,12,70,80,680,70,70,10,20
34378613121,4432437724035,1,12,50,40,20,10,10,860,10
966784,808436097,1,12,10,940,10,10,10,10,10
43981270417537,65971502989455,1,12,850,60,30,10,30,10,10
22059759435776,30891285938183,1,12,940,10,10,10,10,10,10
21990501056896,30787133096832,1,12,10,240,40,650,20,20,20
1612759296,36245193600,1,12,10,910,40,10,10,10,10
22058960421248,31026858426753,1,12,20,870,50,20,20,10,10
4399388689792,4434285315971,1,12,20,30,10,40,130,760,10
4467036553344,13298026201219,1,12,40,10,60,40,740,90,20
13297218749056,13435463009155,1,12,10,30,20,20,890,10,20
43980467224579,66005059518855,1,12,20,930,10,10,10,10,10
101223789232129,136442791592067,1,12,10,10,190,10,710,60,10
34634498049,4434300027009,1,12,770,30,50,110,10,20,10
13195481711105,13198172357505,1,12,270,20,10,440,20,20,220
34361884802,13228774113411,1,12,190,10,20,50,710,10,10
26390695002113,30824713994241,1,12,10,20,20,130,20,620,180
34374419200,13228799165313,1,12,10,770,20,100,10,60,30
4501125808256,4501128071040,1,12,10,940,10,10,10,10,10
68990042369,103349863299,1,12,30,10,10,850,20,20,60
9037148078080,13710343061505,1,12,20,10,20,910,20,10,10
270532885,35167142815,1,12,10,60,70,220,130,500,10
4398369472513,13194472997249,1,12,70,790,60,20,40,10,10
68725784960,4638839423363,1,12,10,610,100,150,80,30,20
13194678517761,13229306691975,1,12,10,930,10,20,10,10,10
103347650691,13297489282947,1,12,10,940,10,10,10,10,10
8830452760723,13228773998751,1,12,10,10,30,790,20,30,110
4398583398531,4503006920835,1,12,700,50,60,60,70,30,30
4467036602368,13297493590145,1,12,30,750,20,150,10,20,20
281067521,836813187,1,12,10,30,850,20,50,20,20
240790798337,517281464321,1,12,10,40,760,30,130,10,20
8796898345344,13229310984576,1,12,10,830,40,90,10,10,10
4400196092035,13232527917187,1,12,10,20,300,620,20,20,10
4604207087616,4638571020675,1,12,20,880,50,10,10,20,10
4467034505344,66074047529088,1,12,10,40,20,50,790,60,30
69526929408,4501937439104,1,12,10,930,10,20,10,10,10
8865080951552,13298026170240,1,12,10,30,140,360,430,10,20
4432406266241,4501400470403,1,12,10,40,130,720,40,40,20
4501394194433,4638847844355,1,12,10,10,10,930,10,20,10
1612710273,4399927772033,1,12,10,20,880,20,30,30,10
13194141663238,30786600419335,1,12,780,10,50,10,20,10,120
4466772279936,4501132034951,1,12,890,40,10,20,20,10,10
13228780290048,66211498967040,1,12,10,80,30,10,850,10,10
4398851932160,4501933375872,1,12,20,530,10,10,320,90,20
805306515,30787132981407,1,12,10,30,10,50,10,30,860
4432674701322,4501400469647,1,12,10,10,40,20,890,20,10
13228501385218,13228774047879,1,12,10,10,50,20,880,20,10
268550149,35165290887,1,12,10,870,20,30,30,10,30
5637161089,13202467340417,1,12,10,40,530,340,50,10,20
30786594062336,66075655979136,1,12,20,100,20,30,280,540,10
4432406265993,4432680993167,1,12,10,20,900,20,10,20,20
8865099808769,13434957595009,1,13,90,700,20,20,40,100,30
30787667755264,66075658027904,1,13,10,10,10,20,20,920,10
13194141630595,13230380433551,1,13,10,20,20,20,900,20,10
39998980352,42683352961,1,13,10,10,10,20,10,30,910
8796363555457,13229306692487,1,13,10,20,880,50,20,10,10
343865835904,13709806158211,1,13,10,40,30,880,20,10,10
8830456971393,30889704702081,1,13,420,130,260,90,20,20,60
34898771971,103886864519,1,13,20,60,90,40,720,30,40
481306869761,31302529073281,1,13,10,10,10,10,20,930,10
35437674627,4434316771459,1,13,10,910,20,20,20,10,10
44015097495552,66075662270464,1,13,20,30,40,450,400,20,40
206173110784,241388487552,1,13,10,30,30,20,890,10,10
4398610645120,4501962604672,1,13,30,10,890,10,40,10,10
34405957632,4501190852737,1,13,10,20,900,20,30,10,10
4434016879104,13301247394688,1,13,20,50,240,420,30,150,90
8796898329217,30822564382593,1,13,50,20,70,20,40,780,20
26525999038464,31027143655552,1,13,840,20,40,30,40,20,10
934145,269468551,1,13,80,400,10,50,290,130,40
35433514113,38388418433,1,13,20,30,790,20,70,60,10
34361836039,4503006872455,1,13,940,10,10,10,10,10,10
69528977537,13435469316227,1,13,10,20,910,30,10,10,10
241591910530,517277270147,1,13,10,30,860,30,10,20,40
4398059110914,4501157200771,1,13,550,80,10,80,150,120,10
807469313,808436609,1,13,10,70,10,50,790,30,40
21990232571918,65971502989471,1,13,10,130,200,50,590,10,10
8831526502407,30891285938191,1,13,20,70,100,470,90,220,30
8796632039936,30787137291136,1,13,20,920,20,10,10,10,10
34632434304,36245194624,1,13,50,30,30,140,730,10,10
8967898005505,31026858427265,1,13,20,890,10,50,10,10,10
34896626179,4503004792707,1,13,850,10,30,30,20,40,20
8830989647875,13299099943043,1,13,850,10,80,10,20,20,10
138244260099,13436536750979,1,13,10,70,20,30,470,180,220
22024592294276,66005059519367,1,13,240,70,270,360,30,20,10
35219002359938,136443328462979,1,13,10,10,910,40,10,10,10
4399665528960,4434300027011,1,13,10,910,20,20,20,10,10
2690646400,13198180746113,1,13,20,30,20,610,90,10,220
13194412228609,13229310984323,1,13,10,20,30,800,20,20,100
4434018992128,30893433470977,1,13,30,60,70,80,40,190,530
13194424746113,13228799166337,1,13,10,590,20,20,150,10,200
2262784,4501128073088,1,13,10,30,10,10,20,910,10
34359820930,103354057603,1,13,10,10,20,120,820,10,10
34896609930,103886619551,1,13,10,80,70,180,610,20,30
8796103524736,13194472997761,1,13,20,70,790,20,80,10,10
4570113638403,4638839423875,1,13,550,20,80,290,30,20,10
34628174214,13229306692487,1,13,40,40,120,760,10,20,10
13194141632256,13297489284995,1,13,30,10,10,10,30,890,20
4398321238028,13228782387359,1,13,20,100,40,160,220,370,90
104423522304,4503006920839,1,13,870,10,10,80,10,10,10
8830456987777,13297493590401,1,13,10,10,20,920,20,10,10
555745666,836878723,1,13,10,70,840,50,10,10,10
276490665984,517281529857,1,13,10,10,10,30,910,20,10
4432412639232,13229310985088,1,13,10,900,30,30,10,10,10
8832331825152,13232532111491,1,13,20,90,270,570,10,20,20
34363933059,4638571021187,1,13,10,20,930,10,10,10,10
61607013023744,66074584400000,1,13,10,10,10,10,10,10,940
4432410509696,4501937439616,1,13,10,30,80,20,560,270,30
4432945218688,13299099912064,1,13,30,20,560,70,70,210,40
68994204162,4501408859011,1,13,40,40,30,50,760,70,10
137453649922,4638864621571,1,13,50,50,770,20,10,90,10
4398315061760,4399927903105,1,13,20,10,40,740,120,50,20
17592458756097,30786600419343,1,13,820,20,20,70,30,10,30
34359755015,4501132034959,1,13,40,30,790,40,40,50,10
52982718676992,66212035837952,1,13,10,870,50,10,30,20,10
103081443712,4501933376384,1,13,10,20,20,50,30,850,20
30786327674892,65971505070239,1,13,10,10,20,90,850,10,10
68725768325,4501937340559,1,13,20,10,10,910,30,10,10
272662661,13229310918791,1,13,10,880,10,40,40,10,10
34896740738,35165291399,1,13,50,50,280,30,570,10,10
13196830179328,13202467373185,1,13,10,20,540,280,20,120,10
35289061916800,66213094932608,1,13,30,150,680,10,110,10,10
274727174,4432681025935,1,13,10,10,290,640,20,20,10
4569857786240,13434957595521,1,14,270,10,90,30,210,370,20
35287990272640,66213096981376,1,14,770,10,40,80,70,20,10
36238802956,13232527917199,1,14,40,10,850,20,10,30,40
4432943137030,13229306725255,1,14,730,60,70,10,90,30,10
13365940322307,13709810352515,1,14,70,20,80,80,30,20,700
22059247730688,30889704702083,1,14,40,40,90,750,30,30,20
68988092548,104960606343,1,14,10,10,10,20,930,10,10
4398879096832,4434316771715,1,14,10,10,20,910,10,20,20
22060564774912,66075670659072,1,14,10,20,10,930,10,10,10
35215376768,242462229376,1,14,40,30,340,50,100,430,10
103351959552,4501962735744,1,14,10,20,20,60,40,840,10
4466784895105,4501190983809,1,14,110,20,40,60,30,600,140
8867230515584,13301251588992,1,14,10,20,10,920,20,10,10
22025666053376,30891283859329,1,14,10,60,300,30,50,320,230
4501144617088,31027143655553,1,14,20,410,510,20,10,20,10
268534406,269469575,1,14,800,30,10,40,50,40,30
2954904320,38388483969,1,14,20,30,830,20,40,30,30
275685359617,517277335683,1,14,20,850,20,40,40,20,10
103098089857,4501157200775,1,14,10,20,40,150,20,580,180
967296,1882178433,1,14,10,10,10,40,910,10,10
43981270417553,65972576731295,1,14,20,780,50,40,80,20,10
22059759435784,30891290132495,1,14,10,380,30,20,30,510,20
21990505251200,30787137292160,1,14,60,10,770,90,40,20,10
1612760320,38392678272,1,14,10,60,700,120,20,70,20
22058960421760,31026858428289,1,14,30,30,450,170,60,20,240
4468108166528,4503004792711,1,14,920,10,20,10,10,20,10
4468110295168,13299099943047,1,14,910,20,10,20,10,20,10
13298292490880,13438684234627,1,14,180,20,60,10,20,700,10
43980467225091,66005063713671,1,14,560,10,310,50,30,10,30
34634498051,4434300027267,1,14,20,740,10,200,10,10,10
13195490099713,13198197523329,1,14,10,40,30,30,30,20,840
34898755714,13229319372931,1,14,30,10,50,810,80,10,10
26459414478849,66077805559809,1,14,10,20,20,50,10,870,20
34374420224,13228799168385,1,14,350,10,310,50,100,30,150
4501125810304,4638567026560,1,14,10,10,30,900,10,20,20
68994236673,103890928515,1,14,10,10,20,920,20,10,10
68990009621,104960361375,1,14,60,10,30,70,730,70,30
4398369473025,13194473030529,1,14,10,70,770,80,20,20,30
68725785472,4638839423879,1,14,30,880,20,20,30,10,10
13194678518273,13229310886791,1,14,30,20,850,30,20,10,40
103347652739,13434928238467,1,14,60,10,50,20,820,10,30
8830461149331,13297501864095,1,14,10,30,30,800,60,20,50
4398583398535,4503006920847,1,14,10,800,40,40,40,60,10
4467036602624,13297501979009,1,14,10,20,30,830,20,10,80
281133057,837009795,1,14,10,900,20,20,20,10,20
240790863873,519429013505,1,14,20,30,10,130,790,10,10
8796898345856,13229310986112,1,14,20,60,20,40,830,20,10
4400200286339,13232540500099,1,14,20,910,10,10,10,20,20
4604207088128,4638571086723,1,14,10,10,30,30,850,60,10
69526929920,4503011181440,1,14,30,50,20,90,100,690,20
8866154693376,13299099944832,1,14,10,60,30,100,720,20,60
4432414654849,4501945729923,1,14,10,170,500,60,70,160,30
4501410971649,4638864687107,1,14,690,120,40,20,50,70,10
1612841345,4399932097409,1,14,10,880,10,50,30,10,10
13194141663246,30786600419359,1,14,10,60,60,170,540,130,30
4466772279944,4501132067727,1,14,10,20,880,20,20,20,30
13229317160960,66212035838080,1,14,920,10,20,20,10,10,10
4398851932672,4639372329856,1,14,10,100,30,20,160,670,10
35185177395347,65972578812063,1,14,20,30,20,780,60,70,20
4433211572234,4501945729167,1,14,10,20,20,880,30,20,20
13229038256130,13229310919047,1,14,10,80,690,80,100,10,30
268550661,36239033223,1,14,570,10,50,320,30,10,10
5637193857,13202467438721,1,14,10,20,110,760,50,40,10
30924033015808,66213094998144,1,14,10,50,590,50,250,40,10
4432406298761,4432689414543,1,14,20,50,110,770,30,10,10
8865099809281,13709835502465,1,15,40,70,40,180,200,190,280
30925106708736,66213096981377,1,15,10,20,810,110,10,30,10
13196289114243,13232527949967,1,15,10,10,30,850,20,20,60
8796363588225,13229306725263,1,15,850,10,30,30,30,20,30
343870030208,31301996396931,1,15,10,10,600,40,80,40,220
8830456971395,30889738256515,1,15,50,30,30,860,10,10,10
35972513795,107108089991,1,15,10,690,10,50,30,150,60
35437674883,4434350326147,1,15,10,70,880,10,10,10,10
207246852608,517340136320,1,15,20,10,40,40,690,110,90
4398610776192,4639401689216,1,15,10,10,10,20,20,910,20
34406088704,4638629937281,1,15,40,60,190,50,10,630,20
4434021073408,13301259977600,1,15,10,20,920,10,10,20,10
8865617805953,31028722812801,1,15,50,20,630,40,190,40,30
26525999038465,31027143688321,1,15,10,50,810,30,10,20,70
935169,269469583,1,15,60,20,10,840,10,20,40
35433579649,38388615041,1,15,10,590,280,50,30,10,30
241591976066,517277335939,1,15,10,10,20,930,10,10,10
4398059110918,4638596154247,1,15,10,20,20,20,230,680,20
1881211137,4029662081,1,15,20,890,10,20,20,30,10
21991306313742,65972576731551,1,15,10,20,830,50,30,40,20
8831530696711,31028729085967,1,15,10,10,130,40,20,770,20
8796632040960,30787137423232,1,15,10,360,10,40,280,10,290
36779917952,38392809344,1,15,10,20,180,660,60,60,10
8967898006529,31026858444673,1,15,20,10,30,30,20,20,870
34896626183,4503004792719,1,15,10,80,80,20,540,250,20
8830989647879,13299099943055,1,15,180,30,70,50,560,90,20
140391743747,13713562141571,1,15,30,10,320,40,10,20,570
22024596488580,66005063713679,1,15,20,10,900,30,10,20,10
4399665529216,4434300027779,1,15,10,90,20,50,80,730,20
2707423616,30790383567745,1,15,10,30,10,50,20,10,870
13194420617217,13229336150147,1,15,60,20,10,20,740,110,40
39618391080960,66215244513281,1,15,40,40,210,420,10,30,250
13194424748161,13228799168387,1,15,30,20,10,50,20,20,850
137441216256,4638571220864,1,15,30,140,30,190,50,540,20
34896691842,103899317123,1,15,10,10,20,930,10,10,10
35970351754,107107845023,1,15,30,30,20,820,50,30,20
8796103557504,13194473096065,1,15,10,850,30,20,50,20,20
34632368518,13229310919559,1,15,20,60,870,20,10,10,10
13331580585728,13435465109379,1,15,30,70,30,50,790,10,20
4467040714764,13297518641311,1,15,30,40,20,800,80,20,10
104423522312,4503006921103,1,15,10,890,10,50,10,10,20
8830465376385,13297518756225,1,15,10,10,910,20,30,10,10
555876738,837010307,1,15,20,120,20,40,780,10,10
278638149632,523723980801,1,15,10,20,120,820,10,10,10
4432412640256,13230384727936,1,15,10,10,80,40,840,10,10
8832340213760,13232540500355,1,15,10,10,900,50,10,10,10
34363998595,4638839522179,1,15,40,10,860,20,40,10,20
4433484251520,4640450134912,1,15,100,40,530,150,80,70,30
4432945251456,13301247428480,1,15,20,20,90,70,30,750,20
69531075074,4501945762691,1,15,10,10,40,10,20,10,900
137453715458,4638864687111,1,15,110,70,470,120,20,190,20
4398319256064,4399932098433,1,15,10,10,30,890,40,10,10
17592458756113,30787137290271,1,15,10,20,80,710,30,10,140
34359787783,4501132133263,1,15,10,250,30,620,20,50,20
52982718677120,66212035838081,1,15,10,10,20,20,20,900,20
240520397184,4914250236800,1,15,10,30,30,110,770,30,20
30787401416716,65972583006367,1,15,10,180,40,650,70,20,30
68734156933,4501962506383,1,15,20,20,260,40,580,30,50
272662917,13229310984583,1,15,20,920,10,10,10,10,20
35970482562,36239033231,1,15,20,20,50,870,20,10,10
13196830244864,13202475827329,1,15,10,60,10,60,50,50,760
35289061982336,66213095129216,1,15,10,130,210,10,620,10,10
283115782,4432706191759,1,15,10,280,560,60,60,20,10
4844735693184,31302021546881,1,16,10,70,20,30,50,800,20
35287990272641,66213096997761,1,16,30,20,850,30,10,50,10
36238835724,13232532144271,1,16,10,10,890,60,10,10,10
4432943137038,13229306725279,1,16,10,20,30,50,790,80,20
30958126366723,31301996429699,1,16,10,10,10,10,10,10,940
22059281285120,30889805365379,1,16,20,40,830,10,30,60,10
71135576196,107108090247,1,16,20,530,180,20,70,70,110
310093283712,519487619968,1,16,10,40,20,20,880,20,10
240790913024,4914279596160,1,16,10,150,30,640,20,10,140
4604223848577,4913507844225,1,16,10,170,70,110,40,50,550
8867238904192,13301260010368,1,16,10,20,20,910,10,20,10
22163105006848,31028722845569,1,16,20,10,30,20,10,890,20
4501144649856,31027143753857,1,16,130,10,10,730,20,50,50
268534414,271566735,1,16,890,30,10,20,30,10,10
2955035392,38388617089,1,16,40,50,60,120,80,630,20
275685359873,517281530243,1,16,10,20,40,860,50,10,10
240537043329,4913474061191,1,16,30,310,380,40,30,160,50
2148450944,4029663105,1,16,10,10,10,920,10,30,10
43981270417809,65972576764319,1,16,10,940,10,10,10,10,10
22197198389256,31303606992911,1,16,10,10,20,10,10,10,930
21990505382272,30787137425280,1,16,10,910,40,10,10,10,10
1612891392,38401197952,1,16,10,10,20,860,20,70,10
22058960438144,66211230533505,1,16,20,60,660,50,170,10,30
4468108166536,4505152276367,1,16,10,50,20,150,120,620,30
4468110295176,13301247426703,1,16,10,190,580,50,20,140,10
13573170397824,31305748185987,1,16,50,20,120,60,20,30,700
43980467225099,66005063746447,1,16,40,20,780,110,20,20,10
34634498563,4503019504515,1,16,10,40,50,870,10,10,10
30787676144129,65974755656577,1,16,90,390,10,160,130,190,30
34915532930,13230409891971,1,16,790,10,20,10,150,10,10
26596853432321,66215248707585,1,16,10,10,20,70,20,860,10
34374420226,30820985212803,1,16,20,20,10,20,30,30,870
4501130004608,4913449127808,1,16,30,20,30,130,10,20,760
69002625281,103916094339,1,16,10,80,140,650,30,40,50
71137493269,107112039327,1,16,20,20,20,860,30,40,10
4398369538561,13194473097089,1,16,740,40,80,30,30,20,60
13194678551041,13229310985095,1,16,930,20,10,10,10,10,10
103884523651,13436538851203,1,16,130,20,140,140,420,30,120
8830477926547,13297552195743,1,16,10,20,20,20,910,10,10
4467053379840,13297518887297,1,16,10,20,10,20,920,10,10
281133569,1910752131,1,16,320,600,20,20,20,10,10
245085831169,523732369409,1,16,10,830,40,20,70,10,20
8797972087680,13232532211584,1,16,10,120,750,30,50,30,10
4400200286595,13232540533123,1,16,60,30,10,870,10,10,10
4604475523584,4638839653251,1,16,390,20,160,70,20,190,150
206965883392,4640450265984,1,16,10,30,780,70,70,30,10
8868302177024,13438686381952,1,16,10,20,270,610,70,10,10
4501410971653,4638864818183,1,16,10,20,60,40,810,40,20
1612842369,4399940487041,1,16,10,50,20,20,880,10,10
13194678534158,30787145678879,1,16,20,50,20,290,560,10,50
4466772345480,4501140521871,1,16,10,880,10,50,20,20,10
13229317160961,66486913745025,1,16,20,20,20,50,10,860,20
4673729839616,4915323978624,1,16,20,920,10,10,10,20,10
35185181589651,65972591394975,1,16,20,550,60,330,10,10,20
4433228349450,4503036248207,1,16,10,10,20,40,750,160,10
13229038321666,13229310985095,1,16,10,930,10,20,10,10,10
268550669,36241130383,1,16,20,840,20,40,30,40,10
5645582465,30794661871745,1,16,50,10,120,40,40,10,730
30924033146880,66215242612864,1,16,20,10,110,70,760,20,10
4432423075977,4432706257295,1,16,10,20,90,40,40,760,40
26457285853697,31851777360769,1,17,10,20,10,50,30,870,10
30925106725120,66213097030529,1,17,10,10,10,930,10,20,10
13196293308547,13232532209807,1,17,10,20,770,120,40,30,10
8796363588241,13230380467103,1,17,10,30,40,30,860,20,10
8830524080259,30889805398147,1,17,860,20,20,10,10,30,50
35972514051,107108090759,1,17,10,70,10,20,40,840,10
209394336256,523782587264,1,17,10,10,30,80,10,820,40
4673488683136,4914313150592,1,17,30,180,190,30,90,10,470
309283995648,13709600866433,1,17,50,90,690,50,80,30,10
4434021106176,13301276787584,1,17,10,40,820,50,60,10,10
8865617838721,31303600752513,1,17,220,70,100,30,50,280,250
26525999104001,31027177308289,1,17,700,100,10,50,10,30,100
35433581697,107108093825,1,17,10,30,20,10,210,700,20
241596170370,517289918851,1,17,20,20,10,870,40,20,20
4672937017862,4913474093959,1,17,10,10,940,10,10,10,10
1881212161,4033857409,1,17,10,10,10,910,10,40,10
