position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16512,34630287488,1,5,20,30,10,20,20,10,890
4398046511232,4432408363136,1,5,10,10,10,10,940,10,10
2097154,6291587,1,5,90,30,10,90,720,50,10
4398046511232,4501125726337,1,5,10,10,730,200,30,10,10
34359738369,35167141889,1,5,190,610,30,30,90,20,30
171798691840,4638564679808,1,5,10,10,10,910,30,20,10
2097154,2097287,1,5,80,20,40,30,30,780,20
34628173824,34628288512,1,5,10,10,880,70,10,10,10
270532608,4432676782081,1,5,10,820,130,10,10,10,10
268435584,34630271105,1,5,40,10,10,60,860,10,10
34359738369,34630271105,1,5,10,10,910,40,10,10,10
34359738369,13228501368833,1,5,20,100,50,70,110,620,30
34361835520,103353942016,1,5,140,20,530,180,80,20,30
34363932672,34374418433,1,5,10,200,30,720,10,10,20
8796093038592,13228499320832,1,5,10,50,10,130,780,10,10
536870913,1881145345,1,5,50,20,800,100,10,10,10
4398050705408,4398052819072,1,5,10,10,10,10,930,20,10
270532608,270548995,1,5,30,10,180,40,20,10,710
8796093022209,13194407985153,1,5,10,10,10,940,10,10,10
268435457,34628190337,1,5,880,20,60,10,10,10,10
4398046511360,4432406266240,1,5,110,20,10,830,10,10,10
34359738370,103347650563,1,5,60,30,20,620,180,60,30
32769,4398046560385,1,5,10,880,20,60,10,10,10
8796361457664,13194407968897,1,5,10,30,30,900,10,10,10
268435457,13194410065921,1,5,10,10,20,10,930,10,10
130,805306499,1,5,20,820,10,10,60,20,60
32769,4398046560385,1,5,10,910,10,40,10,10,10
34361835520,4432408347008,1,5,30,400,10,80,440,30,10
16385,34628222977,1,5,10,920,10,20,20,10,10
129,4432406265985,1,5,20,900,10,20,20,10,20
34359738369,4432674685057,1,5,10,10,930,20,10,10,10
8796093022336,13194139533443,1,5,700,10,240,10,10,20,10
268435457,268436353,1,5,10,910,10,10,40,10,10
12582912,34374434816,1,5,10,10,10,10,940,10,10
4398048608256,13194410066048,1,5,620,130,10,20,200,10,10
34896609280,36238786561,1,5,30,80,40,80,150,610,10
8796093054976,13228499320832,1,5,20,50,820,20,10,50,30
4398046511232,4433211555968,1,5,10,920,30,10,10,10,10
98304,4432406364160,1,5,20,10,30,720,10,190,20
34359738496,34361852033,1,5,10,10,10,10,10,940,10
268435457,34630287361,1,5,210,20,350,20,370,10,20
4398048608256,4432408346753,1,5,30,110,50,70,20,710,10
536887296,35165093888,1,5,10,900,50,10,10,10,10
16512,34628223104,1,5,10,920,10,10,10,10,30
68721573888,103081312259,1,5,50,10,190,410,300,30,10
34359738496,4432408363136,1,5,10,10,10,10,10,940,10
34896609280,13229304578048,1,5,10,400,520,30,10,20,10
3,34628173955,1,5,920,10,10,30,10,10,10
68721573888,103085506561,1,5,20,10,90,30,830,10,10
4398046511232,13297218748544,1,5,30,20,10,140,780,10,10
32896,34361884800,1,5,10,10,10,10,940,10,10
270532608,1881145472,1,5,10,10,60,20,20,870,10
4398046544000,4432408395904,1,6,10,10,10,10,940,10,10
268451968,283132032,1,6,10,10,10,920,10,10,30
6291584,274727297,1,6,10,20,10,760,90,90,20
769,2098051,1,6,10,490,450,10,20,10,10
268451968,268452227,1,6,10,10,10,940,10,10,10
4432408346624,13297220845569,1,6,10,10,10,10,940,10,10
268435586,268452227,1,6,20,910,10,20,10,20,10
4432406265856,13297218797568,1,6,20,680,20,240,20,10,10
4398048608257,65970699763713,1,6,10,850,40,20,40,10,30
34359771264,34359853440,1,6,10,540,80,230,110,10,20
4398046527489,13194407985281,1,6,940,10,10,10,10,10,10
4432406249474,4432676782083,1,6,10,40,40,30,10,850,20
4398314946561,4398314995841,1,6,10,20,80,10,10,860,10
14680064,4398329643008,1,6,10,20,30,910,10,10,10
13194407968768,30786596110464,1,6,730,10,20,180,40,10,10
34361835648,35167158400,1,6,50,140,480,10,20,290,10
16768,4398048625025,1,6,60,80,780,20,40,10,10
103347650560,103349764097,1,6,20,10,10,10,10,930,10
2097157,2097543,1,6,10,150,20,740,20,50,10
2097409,807403905,1,6,830,50,30,10,20,20,40
13194139533440,13194407985281,1,6,50,140,540,170,70,20,10
4398046527489,13228499288067,1,6,20,30,770,100,10,40,30
270532609,36240883713,1,6,10,50,900,10,10,10,10
536871041,807403651,1,6,30,10,20,20,40,870,10
807403520,4398858125312,1,6,10,10,10,10,940,10,10
35165044736,103884521601,1,6,10,10,20,920,20,10,10
268468225,270581763,1,6,10,10,10,10,920,10,30
13194139533440,13228769804416,1,6,10,20,900,10,10,10,40
538968065,36240883713,1,6,10,10,890,20,20,30,20
13194139533568,13228501369216,1,6,10,30,860,20,30,40,10
4535485464704,4913442586752,1,6,30,30,770,50,100,10,10
13194141630464,13228769804416,1,6,850,10,10,70,30,20,10
805306369,807403651,1,6,10,10,20,800,60,90,10
13194139549696,65970697682945,1,6,10,20,180,250,180,260,100
13194139533313,30787130884097,1,6,20,40,880,20,20,10,10
34632368128,4432680976512,1,6,20,300,380,20,60,140,80
270548992,274743299,1,6,10,430,20,20,50,450,20
10485888,14696832,1,6,10,30,820,70,40,20,10
268435585,35165044867,1,6,20,70,30,820,40,10,10
2146304,34361884801,1,6,10,20,900,20,10,30,10
34359754753,103347666947,1,6,10,850,30,10,70,10,20
16513,35165061249,1,6,10,30,10,920,10,10,10
34361835521,4432408363137,1,6,20,70,20,800,40,30,20
6307840,34366078977,1,6,20,10,10,10,920,20,10
2097536,4398321238400,1,6,760,80,40,60,30,10,20
385,2098051,1,6,20,20,10,470,60,360,60
4398046527489,4398061207553,1,6,10,10,10,930,10,10,20
4398046527616,4398314995841,1,6,20,930,10,10,10,10,10
34630270976,35167158400,1,6,10,10,10,30,10,10,920
34361851904,4432676798592,1,6,10,10,10,920,20,20,10
4194433,34366029955,1,6,10,860,10,10,90,10,10
103079215105,4501125726339,1,6,20,20,30,840,70,10,10
807403520,35167158273,1,6,10,10,510,40,410,10,10
4466765987968,4913442586752,1,6,20,30,270,520,140,10,10
133,4398048608391,1,6,240,640,20,40,30,20,10
114688,34628288640,1,6,10,10,930,20,10,10,10
4432406249473,4432676798465,1,6,710,10,10,240,10,10,10
34361835521,4432676782209,1,6,940,10,10,10,10,10,10
270532736,103349747841,1,6,10,20,910,30,10,10,10
13194141630464,30820687413249,1,6,80,70,80,470,80,160,60
68992106496,103353942144,1,6,60,20,210,370,270,50,20
10485761,4432420929537,1,6,30,80,10,770,10,10,90
4432406282240,13228767756288,1,6,10,30,740,160,10,30,20
1344274432,1885339649,1,6,10,30,900,20,10,10,20
2113664,4398321254528,1,6,930,10,20,10,10,10,10
16387,4398317060099,1,6,900,40,20,10,10,10,10
4398314962944,30786594029569,1,6,10,10,10,940,10,10,10
34359754880,34630287489,1,6,20,50,20,10,30,860,10
34359754880,4432406266241,1,6,10,10,10,20,100,840,10
68987912193,103347650567,1,6,660,30,50,30,200,20,10
4398046527616,13194139582593,1,6,10,910,10,10,30,20,10
4398046511233,13194407969153,1,6,20,10,20,900,30,10,10
13194141630464,13194410065923,1,6,880,10,10,40,20,10,30
805306369,35165044867,1,6,40,20,30,20,60,820,10
4398046527616,4398046625921,1,6,10,850,60,10,40,10,20
4398046511488,13228501369216,1,6,10,890,10,10,60,10,10
34628206592,34628223105,1,6,10,10,10,940,10,10,10
4432406265856,4432406266241,1,6,10,10,10,10,20,930,10
4398314946688,4501394161793,1,6,20,20,20,900,20,10,10
4398046511107,13194139533447,1,6,10,240,10,120,580,30,10
896,34628174721,1,6,10,910,40,10,10,10,10
34361851904,34642870272,1,6,20,670,130,90,20,60,10
8796361457792,13194414260352,1,6,30,20,70,850,10,10,10
1342177281,36240883713,1,6,860,10,20,60,30,10,10
4432406265856,13228499386368,1,6,40,290,150,430,10,70,10
35165044736,4433211572352,1,6,10,60,10,220,680,10,10
4432406265856,13228499386368,1,6,10,20,690,170,20,80,10
2113537,103081328769,1,6,10,10,10,20,10,930,10
34361851904,34634481665,1,6,10,20,10,110,810,30,10
34359738497,4432412541057,1,6,820,20,30,90,10,10,20
34628206592,35167191040,1,6,10,580,320,10,60,10,10
34628206592,34628288640,1,6,10,20,10,880,10,10,60
34359738371,103349747715,1,6,490,430,20,10,10,30,10
4398048624640,4432408395904,1,6,10,270,60,610,20,10,20
13194407968768,13229304578176,1,6,190,10,10,20,10,10,750
34628173952,4432674685059,1,6,50,10,10,900,10,10,10
34363932673,103353942017,1,6,10,920,10,10,20,20,10
8899172237312,13297218764928,1,6,10,10,10,200,10,750,10
34361851904,34361884801,1,6,10,10,10,10,940,10,10
1610612864,1881145728,1,6,10,10,10,40,910,10,10
34361851904,4432408396160,1,7,10,10,10,20,930,10,10
14680064,283132033,1,7,20,20,20,870,40,20,10
268435713,4398321238401,1,7,10,110,10,700,150,10,10
2097282,2099075,1,7,20,870,40,10,40,10,10
259,805323139,1,7,10,60,10,890,10,10,10
8864812498945,13297220861953,1,7,10,10,10,10,940,10,10
16641,805323139,1,7,30,910,20,10,10,10,10
8864812531712,13297218797696,1,7,10,10,40,880,10,30,20
61572651155456,65970968199169,1,7,10,10,10,30,10,10,920
82176,34628288896,1,7,20,890,20,40,10,10,10
8796361457792,13194944856193,1,7,20,10,880,60,10,10,10
270532609,4501396258819,1,7,10,20,10,20,10,920,10
49280,13194408018049,1,7,10,30,850,30,30,40,10
4398314962944,4398329643136,1,7,20,10,70,840,40,10,10
17592188141696,30786596110720,1,7,850,40,40,30,20,10,10
805322752,35171352704,1,7,10,10,10,80,870,10,10
4398048608257,4398048657793,1,7,40,20,530,40,50,300,20
2113537,4501396275201,1,7,60,890,10,10,10,10,10
386,2098055,1,7,10,20,30,830,80,10,20
805306496,807420289,1,7,10,180,20,720,50,10,10
268451841,13194944856193,1,7,940,10,10,10,10,10,10
8830452760578,30820685332483,1,7,10,20,10,40,10,900,10
35970351104,36240900097,1,7,10,940,10,10,10,10,10
270532610,807403655,1,7,10,40,40,20,20,860,10
4398050721792,4398858158080,1,7,20,40,810,30,10,80,10
68719476865,103884521857,1,7,10,10,20,930,10,10,10
2113538,4398317092867,1,7,20,30,50,40,840,10,10
34630270976,13228773998720,1,7,10,10,890,10,10,50,20
35701915648,36240883841,1,7,10,10,920,10,10,30,10
34361835648,13297220845952,1,7,20,10,460,60,400,30,20
377957122048,4913442586753,1,7,10,10,190,760,10,10,10
34628173952,13297489281152,1,7,60,50,30,760,80,10,10
2097282,807403907,1,7,730,20,10,20,200,10,10
52776558133249,65970697682947,1,7,10,10,280,10,30,20,640
17592991350784,30787130884099,1,7,10,10,10,930,20,10,10
4398048608384,4432689365120,1,7,760,30,50,30,30,40,60
4210944,4398061207936,1,7,10,10,840,50,20,60,10
34896609282,35167142019,1,7,10,20,930,10,10,10,10
34359738497,34361885057,1,7,10,20,600,50,20,270,30
68987912194,103884537859,1,7,10,50,40,860,10,20,10
35165044736,103884537985,1,7,10,10,10,920,20,20,10
4398046527616,13228501385345,1,7,40,500,170,200,60,10,20
34359771137,34366144513,1,7,70,20,620,180,60,30,20
4398319140864,13194414260608,1,7,830,10,20,10,100,10,20
2097666,34361836419,1,7,10,140,20,630,10,140,50
14680064,4398077984769,1,7,40,10,20,10,900,10,10
268468225,4398851866753,1,7,10,60,880,10,20,10,10
536887424,35167191168,1,7,10,50,10,10,10,10,900
4398314946688,4433213669504,1,7,10,830,30,100,10,10,10
34361835522,4432412541059,1,7,10,10,30,20,910,10,10
4398046511234,4501125726595,1,7,30,40,20,420,30,450,10
34359754753,4433213669377,1,7,10,870,50,20,10,30,10
446676598784,4913442603136,1,7,10,20,20,880,20,40,10
4398048608258,4398048608647,1,7,10,920,10,30,10,10,10
34628173952,35165159552,1,7,10,10,830,100,30,10,10
270548992,4433213669377,1,7,10,920,10,20,10,20,10
4398314946688,4501396258945,1,7,30,20,70,20,810,40,10
103079215105,103353942145,1,7,60,10,870,20,20,10,10
17626545782785,30820687413377,1,7,30,20,20,20,890,10,10
34361835648,103362330752,1,7,830,10,60,50,10,20,20
4432410443776,4432420929539,1,7,10,80,50,690,70,60,40
8796361474048,30820953800704,1,7,50,350,180,270,90,40,20
541065217,1893728257,1,7,10,160,10,110,10,690,10
4398319140864,4432680992896,1,7,900,10,20,30,20,10,10
4398317043712,4432676798467,1,7,20,30,520,20,180,10,220
26388279066625,65970966118401,1,7,10,10,10,940,10,10,10
270532609,34630287491,1,7,10,230,10,680,10,50,10
4398046511361,4432674701697,1,7,10,30,10,920,10,10,10
34359738374,103884521479,1,7,850,10,20,10,70,10,30
8796093054977,13194141679745,1,7,10,10,10,10,940,10,10
8796361457920,13194407969665,1,7,10,10,10,940,10,10,10
268435459,13194414260227,1,7,600,20,10,20,320,20,10
34359738498,103884521603,1,7,20,10,120,20,800,20,10
98305,4432406364289,1,7,20,920,10,10,10,20,10
8830454857728,13297220845952,1,7,660,140,30,30,110,20,10
16513,35165094017,1,7,10,60,10,890,10,10,10
385,4432406299009,1,7,10,900,20,40,10,10,10
103079215105,4501396258945,1,7,30,10,920,10,10,10,10
8796093022340,13194139533703,1,7,40,10,10,880,30,20,10
34628173825,34628191105,1,7,10,940,10,10,10,10,10
281018368,35179741184,1,7,30,770,140,10,10,30,10
4398052802560,13194422648960,1,7,70,10,20,100,710,20,70
34898706432,36240900097,1,7,30,10,30,890,10,20,10
8796093120512,13228499386496,1,7,830,100,20,10,20,10,10
4398046527616,13229304594560,1,7,10,930,20,10,10,10,10
8796093120512,30820685430784,1,7,30,20,100,800,10,30,10
103079215232,4501127839873,1,7,10,10,10,10,10,940,10
272629761,34642870273,1,7,20,40,160,620,80,70,10
4398052802560,4432412541059,1,7,210,10,120,120,80,210,250
538984448,4433213702144,1,7,50,10,20,20,180,710,10
82048,103347765376,1,7,10,940,10,10,10,10,10
68990009344,103349747843,1,7,10,10,20,810,30,110,10
34359771264,4501127872640,1,7,30,720,130,70,30,10,10
34896609408,13229306675328,1,7,30,750,30,30,10,140,10
4398046511107,4432674685063,1,7,30,110,540,140,90,40,50
68990009344,4501400453121,1,7,10,10,940,10,10,10,10
4398046527616,13297220862080,1,7,10,90,430,330,70,50,20
32897,34361885057,1,7,10,10,10,10,940,10,10
270532864,4399927656832,1,7,20,100,410,20,40,400,10
4398046544256,4432408461696,1,8,10,10,10,10,940,10,10
4398052802688,4398321238913,1,8,20,150,20,20,680,90,20
1793,2101123,1,8,20,10,40,50,850,20,10
805322880,1879064963,1,8,10,10,10,940,10,10,10
4432408363008,13297220894721,1,8,10,10,10,10,940,10,10
805306498,4398851834243,1,8,10,940,10,10,10,10,10
4432406265984,13297487233152,1,8,90,750,20,30,70,20,20
4398317043713,65971505070081,1,8,10,60,240,20,10,650,10
34628206720,34628289408,1,8,10,890,20,30,10,10,30
4398583398401,13194944856195,1,8,20,50,890,10,10,10,10
4501125726210,4501396258823,1,8,10,10,20,20,20,900,20
13194407968769,13194944888961,1,8,20,50,110,710,30,70,10
14680192,4432689381504,1,8,10,30,40,880,10,20,10
13194407969024,30786600305024,1,8,40,610,80,170,40,30,30
34366029952,35171352705,1,8,20,10,20,920,10,10,10
49536,4398048723329,1,8,30,590,30,270,20,20,40
4501394161664,4501396275203,1,8,10,30,30,900,10,10,10
2097669,2099079,1,8,80,30,10,740,40,90,10
2113793,1881162113,1,8,10,30,10,10,920,10,10
13194676404352,13194944856195,1,8,910,10,10,10,10,40,10
21990232571905,30820687429635,1,8,10,50,840,30,30,30,10
270548993,104960376833,1,8,10,940,10,10,10,10,10
536871045,35167142023,1,8,10,20,920,20,10,10,10
807436288,13194951180288,1,8,10,30,320,20,580,30,10
35165044992,103884538241,1,8,10,10,10,940,10,10,10
4398314979329,4398317092995,1,8,10,10,20,120,820,10,10
13194143727744,13297493475456,1,8,10,10,940,10,10,10,10
538968193,4434287394945,1,8,20,10,910,20,10,10,20
13262859010304,13297489281408,1,8,10,10,930,10,20,10,10
4535485464705,5463198400641,1,8,10,10,640,270,40,10,20
13262861107200,13297489297536,1,8,60,40,30,800,10,50,10
805306625,807404419,1,8,10,60,10,830,70,10,10
13194139549698,66005057421315,1,8,170,100,10,660,10,10,40
13194139533315,30787130900483,1,8,840,10,10,110,10,10,10
34640756736,4432689365121,1,8,10,10,880,50,20,20,10
4398056996992,4398061240704,1,8,10,10,50,20,20,880,10
270532737,36240883843,1,8,10,10,930,10,10,20,10
2146560,34630320513,1,8,30,40,60,820,20,20,10
34896625665,103884537987,1,8,20,920,20,10,10,10,10
68719493249,4501931049089,1,8,10,10,10,940,10,10,10
8830454857729,13228769820801,1,8,10,40,30,810,40,60,10
6373376,103085621249,1,8,20,10,50,30,820,60,10
8796095119744,30786600305024,1,8,820,30,50,40,40,10,10
34359738753,34361836423,1,8,70,40,60,20,90,610,110
4398063304705,4398077984897,1,8,100,750,50,30,20,20,30
4398583398528,4399925608577,1,8,10,930,20,10,10,10,10
34630303744,35167191169,1,8,10,20,20,20,10,10,910
34898722816,4434287411328,1,8,40,40,160,60,90,600,10
4398050705537,4432412541315,1,8,10,10,530,20,390,20,20
103079215361,4501125726599,1,8,140,90,80,410,190,60,30
4398853914624,4433213669379,1,8,20,10,650,170,100,10,40
4466766004352,4913442603137,1,8,10,140,50,770,10,10,10
389,4398317044103,1,8,20,900,20,10,10,30,10
536985600,103884636288,1,8,10,10,920,20,10,20,10
4432943120385,4434287411201,1,8,10,940,10,10,10,10,10
103081312257,4638835212417,1,8,50,50,20,790,50,20,20
274727040,103353942401,1,8,10,10,880,50,10,30,10
13194141630592,30820691607681,1,8,10,20,10,10,920,10,20
69000495104,103379107968,1,8,860,20,10,30,60,10,10
10485763,4432420929543,1,8,10,20,90,770,10,40,60
22024592326656,30820953800832,1,8,10,10,20,930,10,10,10
1352663040,1893744641,1,8,10,10,940,10,10,10,10
34361852032,4432680992897,1,8,10,20,890,40,20,10,10
34359754755,4433213669379,1,8,870,30,50,10,20,10,10
39582687051776,136339710296065,1,8,10,20,10,930,10,10,10
34359754882,103349764227,1,8,20,740,110,30,50,30,20
34628190336,4432674702209,1,8,10,20,10,930,10,10,10
69524783105,104958263303,1,8,30,210,110,260,180,180,30
4398048624768,13194145874049,1,8,10,10,10,10,940,10,10
4398046511745,13194407969667,1,8,10,10,20,920,20,10,10
13194145824768,13228773998595,1,8,210,10,30,690,10,20,30
69524783105,4501931032707,1,8,100,40,200,30,40,40,550
4432406265984,4432408461441,1,8,20,700,240,10,10,10,10
4466765988224,30889406890368,1,8,10,900,10,10,50,10,10
35165077504,35165094019,1,8,10,10,10,940,10,10,10
4432406298624,4501125775745,1,8,10,10,660,280,20,10,10
4398317043840,4501396259201,1,8,10,10,880,50,10,30,10
4398046511363,13194139550087,1,8,10,20,60,220,660,20,10
17280,34628191107,1,8,10,930,20,10,10,10,10
34898722816,35179741312,1,8,10,40,30,640,20,240,20
8796369846400,13194422665344,1,8,10,820,70,20,40,20,20
1342193665,104960376833,1,8,10,10,10,920,20,20,10
4432406265984,13228767821952,1,8,60,850,40,20,10,10,10
8831258066944,13229304594561,1,8,10,10,10,870,80,10,10
22024592310272,30820685430912,1,8,10,820,90,10,20,40,10
4398048624641,13297220862081,1,8,10,10,10,20,10,930,10
34370240512,34642903041,1,8,10,20,50,40,860,10,10
34359738499,4432420929667,1,8,20,10,10,930,10,10,10
4432674717696,4433217896448,1,8,10,10,770,20,170,10,10
103347683328,103347765632,1,8,10,60,10,10,10,880,20
34359738499,103349748099,1,8,940,10,10,10,10,10,10
4466768101376,4501127938176,1,8,10,10,10,640,70,200,60
13194410065920,13229306675329,1,8,10,870,50,10,20,20,20
34628173956,4432674685319,1,8,10,10,20,870,10,70,10
4432410443777,4638839406593,1,8,20,880,30,20,20,20,10
8899174334464,13297220862336,1,8,10,20,10,30,10,910,10
34361852160,34366079361,1,8,10,10,20,10,930,10,10
4399657123968,13196020679040,1,8,10,10,10,50,860,50,10
34361917440,4432408462208,1,9,10,10,10,20,930,10,10
268436225,4432680977281,1,9,30,860,10,50,10,30,10
2099330,34361839491,1,9,10,20,80,40,820,20,10
1073742083,4026548611,1,9,10,10,10,940,10,10,10
8864812531713,13297225089025,1,9,10,10,10,70,880,10,10
4398046527745,4433211572611,1,9,20,920,20,10,10,10,10
8865080967168,13297489330304,1,9,10,10,10,860,90,10,10
82688,35165160320,1,9,10,920,10,10,10,30,10
8796361457794,13194946953347,1,9,10,840,100,10,20,10,10
270532613,4501933129735,1,9,30,890,10,30,20,10,10
536920192,13194944954497,1,9,20,670,10,80,20,190,10
4432674701312,13228782403712,1,9,30,20,20,140,40,740,10
17592192336000,65970972393856,1,9,30,40,120,760,20,20,10
805322753,36245094529,1,9,940,10,10,10,10,10,10
4398048673793,4398048723841,1,9,10,880,20,40,10,30,10
2113539,4501400469507,1,9,40,910,10,10,10,10,10
1410,4398048610183,1,9,10,20,10,920,10,10,20
1879048320,1881162625,1,9,10,30,10,10,920,10,10
268451843,13194944856451,1,9,940,10,10,10,10,10,10
8830454857730,30820687462403,1,9,20,10,870,30,40,20,10
104689827840,104960409601,1,9,10,940,10,10,10,10,10
34630270978,36240883847,1,9,10,20,680,10,50,10,220
13194143744000,13196024922112,1,9,10,20,60,40,40,10,820
68719493249,104958280065,1,9,10,10,10,940,10,10,10
2113666,4398317158531,1,9,130,70,10,150,610,20,10
103349747712,13434932428928,1,9,10,10,940,10,10,10,10
34630271104,13297489297792,1,9,20,20,20,640,270,20,10
927712935936,14259291422849,1,9,20,20,30,870,30,20,10
34628190336,13298026168448,1,9,10,20,20,900,30,10,10
2097794,4398853915523,1,9,310,60,20,30,450,60,70
52810917871617,136373801598979,1,9,70,270,320,180,50,100,10
17592991367168,65971502989315,1,9,10,20,50,830,30,50,10
4398048608385,4432689365123,1,9,10,10,940,10,10,10,10
4243712,4398078017920,1,9,20,10,790,120,30,10,20
35970351106,36240883847,1,9,20,10,930,10,10,10,10
34628173953,103349797249,1,9,10,20,20,890,20,20,20
68987912322,103886635139,1,9,40,740,40,140,20,10,10
4398314963072,13228769821057,1,9,10,170,100,650,10,40,20
103079247873,103094009857,1,9,10,10,20,590,10,350,10
21990505185280,30786608693632,1,9,810,40,30,60,20,20,20
2097670,103081313159,1,9,910,30,10,20,10,10,10
14680192,4398111539329,1,9,130,340,330,20,100,50,30
1342210049,13196018630785,1,9,10,30,870,50,20,10,10
536887425,35171385473,1,9,10,940,10,10,10,10,10
4399388688512,4436434894976,1,9,410,180,50,100,60,160,40
34361835778,13228505563523,1,9,10,10,180,10,770,10,10
4398046511238,4501125726607,1,9,10,30,30,190,560,170,10
34359754755,13229306691587,1,9,820,20,20,10,110,10,10
446676598785,4913442635905,1,9,30,30,180,90,20,640,10
4398317043714,4398317044615,1,9,10,10,20,10,10,930,10
103347650688,103886733440,1,9,10,10,870,80,10,10,10
1344290816,4436434894849,1,9,20,910,10,10,10,20,20
4535753900160,4638835212419,1,9,30,150,40,100,80,550,50
103079215361,4501400453505,1,9,20,10,900,10,40,10,10
17626549977089,30820699996289,1,9,10,10,40,10,910,10,10
34378612864,4501425619072,1,9,770,10,20,20,150,10,20
4432410443780,13228513951751,1,9,110,10,50,760,20,40,10
8796361474176,30820955897984,1,9,30,30,70,80,760,20,10
541081601,1910521857,1,9,20,10,910,20,20,10,10
4398319140865,4432680993153,1,9,840,10,10,10,80,40,10
4398853914624,13229306691587,1,9,10,10,880,40,20,10,30
96757023244289,136339710328833,1,9,50,390,50,480,10,10,10
68990009345,103349796995,1,9,10,40,590,320,20,10,10
4398046511873,4432674734977,1,9,10,290,10,660,10,10,10
35433480198,104958263311,1,9,30,120,450,30,350,10,10
8796097249281,13194154262657,1,9,10,10,10,10,940,10,10
8796361457922,13194407969671,1,9,10,10,30,910,10,20,10
34628173827,30820960043011,1,9,40,20,10,10,850,20,50
4432406249602,4501931049091,1,9,30,740,60,50,10,100,10
2195457,4432412655745,1,9,60,790,60,50,10,20,10
26422640902144,30889675325824,1,9,10,10,30,860,30,10,50
16515,4433211605123,1,9,50,10,10,900,10,10,10
68719477121,4501125841281,1,9,30,20,780,40,90,20,20
103079215361,4501396259203,1,9,10,10,940,10,10,10,10
8796093038724,13194139550095,1,9,10,10,30,900,30,10,10
34628173827,34628191111,1,9,10,940,10,10,10,10,10
281018496,36253483136,1,9,10,160,40,730,40,10,10
4398052818944,13228782403712,1,9,10,50,390,510,10,10,20
103618183168,104960376961,1,9,10,10,150,770,20,30,10
8796361555968,13229304692864,1,9,10,440,510,10,10,10,10
4398046527617,13229304627329,1,9,10,70,10,880,10,10,10
8796093120640,30820685430913,1,9,10,900,10,10,50,10,10
8899172237440,13434659815553,1,9,10,60,20,850,20,30,10
272662529,34642903169,1,9,10,30,30,20,870,30,10
4398061191168,4432420946051,1,9,10,10,10,930,20,10,10
543178752,4433217896449,1,9,10,40,20,60,520,40,310
82304,103347766144,1,9,770,10,40,120,10,20,30
68990009600,103349748103,1,9,940,10,10,10,10,10,10
34359836800,4501128069248,1,9,20,830,20,60,20,30,20
34896609409,13229306675585,1,9,20,100,10,470,180,210,10
4398046511363,4432674701703,1,9,10,10,30,920,10,10,10
206428962816,4638839406721,1,9,10,10,150,20,40,760,10
4398046527872,13297220895104,1,9,10,910,30,10,20,10,10
4227201,34366144897,1,9,10,10,30,10,910,20,10
8796363555072,30788206723456,1,9,10,70,250,10,80,570,10
4398046544768,4432408462209,1,10,10,930,20,10,10,10,10
4432412541056,4501400454017,1,10,20,150,30,230,460,100,10
34359740161,4432408350595,1,10,10,10,370,60,520,10,20
2952806528,4026549123,1,10,10,10,10,940,10,10,10
4432412557312,13297225089027,1,10,20,10,10,910,30,10,10
35165044866,4433213669763,1,10,30,50,30,20,830,30,10
4432408363136,13297489330560,1,10,910,10,10,40,10,10,10
35165077632,36238902144,1,10,20,20,40,680,200,30,10
4398585495553,13194946953603,1,10,20,20,20,900,20,10,10
4501662597122,4503006871559,1,10,30,90,120,580,40,50,90
13194408034305,13229304692865,1,10,30,860,20,30,20,30,10
8796107702400,13228782403968,1,10,10,10,10,940,10,10,10
48378780057856,136339716571520,1,10,10,110,30,770,40,10,30
35439771776,38392578177,1,10,150,20,70,730,10,10,10
50048,13194141746049,1,10,10,890,20,20,30,10,20
4501398355968,4501408858115,1,10,10,850,50,60,10,10,10
4398048608773,4398048612231,1,10,20,10,40,720,30,150,30
2114305,36240900993,1,10,10,50,10,10,900,10,10
13194676404608,30787130900867,1,10,40,910,10,10,10,10,10
21990232604673,66005059551235,1,10,20,50,730,150,30,10,10
270581761,242399363073,1,10,10,940,10,10,10,10,10
1610612869,36240883855,1,10,10,20,740,80,70,20,60
1881178112,13196024922240,1,10,10,20,40,40,870,10,10
36238786816,4503004791169,1,10,10,10,10,30,910,10,20
4398315044865,4432676896899,1,10,40,10,750,110,20,20,50
13331582681216,13434940817536,1,10,10,10,940,10,10,10,10
13262859026688,13297489330560,1,10,10,130,40,790,10,10,10
13331578486913,15358803050625,1,10,10,10,810,120,10,10,30
13263397978112,30890212212864,1,10,20,10,20,880,30,30,10
4398851817729,4398858109827,1,10,10,20,10,10,910,20,20
83562883727362,136442521075715,1,10,10,100,750,80,20,10,30
48378511622147,65971503022083,1,10,820,50,20,80,10,10,10
4398073774208,4398078018432,1,10,10,10,20,10,10,930,10
270532741,36240884103,1,10,20,10,920,10,20,10,10
68721623296,103349797251,1,10,20,100,770,20,30,40,20
34898722817,104960376963,1,10,10,170,740,40,20,10,10
8830454857985,13229306691969,1,10,10,620,40,10,270,20,30
14761984,103362445313,1,10,10,10,10,940,10,10,10
8796103508352,65970980782464,1,10,580,70,190,30,80,30,20
103079215489,103081314183,1,10,10,80,20,20,20,830,20
4398096859137,4398111539331,1,10,20,880,50,20,10,10,10
13194676420736,13196018696321,1,10,10,920,10,10,10,10,30
34634498048,36245127297,1,10,10,10,20,20,10,10,920
37046206464,4436434927744,1,10,10,210,10,20,10,730,10
