position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268484611,4398851867015,1,10,40,800,10,110,10,10,20
270581761,13196020727811,1,10,10,850,10,70,10,40,10
1352663168,13196033261697,1,10,10,20,930,10,10,10,10
34361835651,4432706142339,1,10,10,10,940,10,10,10,10
4569845203584,13434657751936,1,10,10,10,930,20,10,10,10
4398046544258,13194944889219,1,10,910,10,10,20,10,30,10
4466766037120,13297489330305,1,10,10,60,10,10,80,760,70
13228499271683,13228501418119,1,10,50,10,80,810,10,30,10
4432406249857,4432412557703,1,10,50,10,10,10,10,900,10
268452099,4501396275587,1,10,30,10,800,20,120,10,10
4432674685185,13228767707535,1,10,20,10,10,920,10,20,10
1342291968,4434287640576,1,10,20,10,30,750,90,90,10
34634465281,4638839423105,1,10,10,10,20,920,10,10,20
13228499271683,13228501418119,1,10,50,20,530,330,20,40,10
8796093071744,13194139649921,1,10,940,10,10,10,10,10,10
4276608,34366145409,1,10,40,820,100,10,10,10,10
4398048608393,4398853931151,1,10,20,510,350,40,10,30,40
13228501385216,13297493491841,1,10,30,10,120,20,150,660,10
4432678895616,4638839422979,1,10,190,10,10,50,10,720,10
2195585,4398854029697,1,10,10,10,20,10,900,40,10
539017472,4398854030208,1,10,10,10,10,940,10,10,10
36238786561,4915323731969,1,10,10,10,10,20,930,10,10
8796636184704,13194951132033,1,10,10,40,10,800,120,10,10
8864818790401,66073783173249,1,10,20,170,10,770,10,10,10
103349747713,4638839406977,1,10,10,10,930,10,10,20,10
69528977409,4501937340545,1,10,10,10,110,90,530,10,240
671873,3129729,1,10,10,60,10,890,10,10,10
69526896640,13298026201216,1,10,10,30,240,20,640,50,10
4398853914625,4399931867267,1,10,10,10,10,10,10,940,10
103081443456,103354187904,1,10,10,40,10,10,30,890,10
6307970,836780163,1,10,10,920,30,10,10,10,10
4398048609025,4501396276097,1,10,10,910,30,20,10,10,10
4398046544005,4398317093007,1,10,10,10,10,940,10,10,10
34898706561,104964554883,1,10,10,10,940,10,10,10,10
4466768101504,4501400469635,1,10,900,40,10,10,10,20,10
9036613287936,13434940833792,1,10,10,10,10,10,10,940,10
13194407969408,13196020679553,1,10,10,820,70,10,40,10,40
4398317043841,30787133030529,1,10,10,10,10,20,10,930,10
4398323335297,4433226236035,1,10,10,160,60,10,10,740,10
13194410065921,30821492736129,1,10,10,70,10,880,10,10,10
4398314963074,4433211605379,1,10,10,10,10,940,10,10,10
34359951361,35167387777,1,10,10,10,50,40,870,10,10
13228767739904,13228774113408,1,10,10,10,10,10,30,920,10
103089700865,103094009985,1,10,10,10,10,50,40,50,830
34628255872,35171582080,1,10,50,900,10,10,10,10,10
4432943185922,4433211801603,1,10,20,30,20,590,30,10,300
13194414260224,13194414309763,1,11,10,70,10,10,10,880,10
8899174334592,13298030362753,1,11,10,10,10,10,920,30,10
240518168706,240788702087,1,11,10,10,10,10,10,940,10
22024592310273,136374070067329,1,11,10,20,70,10,870,10,10
536920074,35165094287,1,11,10,10,930,10,10,10,20
8796103507971,13194976313347,1,11,870,10,40,10,50,10,10
270532615,30889675325575,1,11,930,10,10,10,10,10,20
43980467208321,136373807890561,1,11,10,90,860,10,10,10,10
13194139566337,30820953866625,1,11,40,10,10,910,10,10,10
4432674685441,13297489281923,1,11,20,10,10,930,10,10,10
4432416800768,13297233543169,1,11,10,10,30,10,910,10,20
2415935491,111402827779,1,11,10,900,10,50,10,10,10
4398050706049,4398061306753,1,11,20,20,910,10,10,20,10
13194143744128,30821496930688,1,11,10,10,10,930,20,10,10
2097421,4432676782991,1,11,900,10,10,20,40,10,10
17592456593409,30889679568897,1,11,10,940,10,10,10,10,10
137445244934,4638596136967,1,11,940,10,10,10,10,10,10
4467034472448,4501937373313,1,11,10,10,910,10,10,40,10
4467304955905,4501933146499,1,11,10,20,10,930,10,10,10
34896642180,4501931081863,1,11,130,820,10,10,10,10,10
4401269833729,30794649174145,1,11,20,10,10,360,10,580,10
343597383694,1065151889567,1,11,10,30,20,900,20,10,10
4432943120641,4433217848195,1,11,10,10,870,70,10,20,10
34630270982,4501408858119,1,11,890,10,10,10,10,10,60
4432431431680,4434316771329,1,11,10,200,10,10,20,740,10
4432945217537,13229306789891,1,11,30,10,890,40,10,10,10
7247773696,42681287041,1,11,10,740,10,170,20,10,40
103079247878,4501933178887,1,11,920,10,10,30,10,10,10
137707438082,1065420374147,1,11,20,780,10,10,160,10,10
12584576,820004737,1,11,10,10,10,940,10,10,10
4432945217537,13229306724483,1,11,10,40,20,890,10,20,10
4432410443905,4433226285185,1,11,10,70,880,10,10,10,10
4432412541056,13434932429185,1,11,50,900,10,10,10,10,10
103347650690,4501396308355,1,11,10,10,20,10,20,920,10
1881178112,38392610945,1,11,10,10,860,60,10,40,10
68719493508,103347700615,1,11,10,40,410,410,10,80,40
79164837216259,136339448152071,1,11,10,10,10,50,10,900,10
103079215489,4501396277121,1,11,10,10,10,10,10,940,10
103083442177,103362379783,1,11,10,10,20,10,930,10,10
8797437313024,13230393016448,1,11,10,10,930,10,10,20,10
36775690242,38386385027,1,11,10,20,10,650,10,10,290
34636628096,34643100032,1,11,10,20,50,670,220,20,10
8796107702273,13297233429377,1,11,10,20,10,930,10,10,10
13194139549953,66005862728065,1,11,10,20,10,740,180,30,10
22024860729472,66005332148353,1,11,10,30,10,10,10,920,10
4398583382404,4398853964167,1,11,30,70,20,10,10,850,10
13195750146050,30788206772227,1,11,10,10,10,10,940,10,10
4398344306688,4432739696771,1,11,20,20,10,10,920,10,10
8864812548352,13434659849088,1,11,10,20,840,20,80,20,10
8796898344961,13196018631043,1,11,10,10,820,130,10,10,10
8830723293185,13297489395841,1,11,10,10,20,890,10,50,10
2146436,30820687462535,1,11,10,10,10,10,940,10,10
6307846,4432412590471,1,11,10,30,20,890,10,30,10
4501127823488,4501396308355,1,11,10,120,20,100,10,730,10
4432945348608,4434291834880,1,11,10,10,10,940,10,10,10
4604204957824,4638839455873,1,11,10,860,10,10,20,20,70
2146436,13228501418127,1,11,10,10,10,10,940,10,10
4398046578177,13194139780993,1,11,360,10,10,590,10,10,10
34361868801,34374534017,1,11,30,10,10,600,300,40,10
805322758,4398853931167,1,11,10,10,780,120,60,10,10
68992106625,13297493492097,1,11,10,160,760,30,10,20,10
206160527363,4638839422983,1,11,10,10,20,870,10,20,60
4398851834112,4398854030209,1,11,10,10,30,70,860,10,10
4398315012736,13194947052416,1,11,10,10,10,940,10,10,10
4879084945408,4915323731971,1,11,10,10,10,10,40,910,10
4398314947329,13229310870401,1,11,10,10,20,10,30,910,10
57208964382848,66073791561857,1,11,10,80,10,870,10,10,10
4535489659264,4638839406979,1,11,60,10,860,10,10,10,40
4432408363136,4639376294017,1,11,20,60,50,30,80,50,710
2457856,7324033,1,11,20,930,10,10,10,10,10
13228499304576,13299099943040,1,11,20,10,10,10,920,20,10
1077952642,13196024889475,1,11,20,680,10,20,10,250,10
272744448,240793141376,1,11,10,10,10,10,30,910,20
830472193,836780419,1,11,10,20,10,10,930,10,10
103347667072,4501396277121,1,11,10,920,10,10,10,30,10
270549002,4398317158543,1,11,10,10,10,10,10,940,10
70065848322,104972943491,1,11,10,20,920,10,10,20,10
34632368131,13297493491843,1,11,800,30,20,20,110,10,10
1612710145,13230380417921,1,11,10,10,50,770,140,10,10
26388815986688,30787137224833,1,11,10,10,60,10,10,870,30
34902900738,4433243013251,1,11,150,10,10,10,10,790,20
17627082670208,30821492736131,1,11,10,10,10,50,900,10,10
34896642305,4433211670915,1,11,10,10,10,940,10,10,10
807436416,36241129601,1,11,10,10,20,810,90,50,10
6373504,13228774113664,1,11,910,10,20,10,20,20,10
4309120,103094009987,1,11,10,10,930,10,10,20,10
543326208,4433218093184,1,11,10,600,20,10,330,20,10
268615681,4433211801607,1,11,180,20,740,10,30,10,10
4398856028161,13299104104577,1,12,10,10,10,30,50,880,10
114349477757056,136374606938241,1,12,20,10,10,80,30,840,10
34628174213,35165159823,1,12,10,20,930,10,10,10,10
4398872805376,13194976313351,1,12,810,40,20,90,20,10,10
92393340682240,136373807923329,1,12,10,10,30,10,910,20,10
17626814300288,30820955963777,1,12,20,10,10,930,10,10,10
8864814596482,13297493476227,1,12,20,50,30,870,10,10,10
108986892288,111402827907,1,12,40,10,10,860,10,60,10
10600704,4398061437825,1,12,40,120,10,20,720,70,20
17627353186560,30821505319296,1,12,10,10,10,10,920,20,20
4432674685570,4432676783007,1,12,920,10,10,20,10,20,10
4501150892033,4638596136975,1,12,930,10,20,10,10,10,10
34902900865,4501937438849,1,12,10,10,930,10,10,20,10
34628190594,4501937340803,1,12,10,820,30,10,10,100,20
4467034439683,4501931082119,1,12,10,90,10,20,10,850,10
26393379340416,30829008912513,1,12,10,10,50,10,10,900,10
721554505873,1065153986719,1,12,40,10,10,910,10,10,10
274727554,4433217864579,1,12,20,390,30,490,10,30,30
4466778587137,4501408858127,1,12,40,10,100,30,730,80,10
1885339649,4503036248065,1,12,10,10,10,20,930,10,10
8796361572354,13229306920963,1,12,10,10,20,120,820,10,10
35433513345,42681287553,1,12,770,10,40,10,20,130,20
4398853931009,4501933178895,1,12,10,930,20,10,10,10,10
927712936065,1065420374403,1,12,520,320,10,110,10,10,20
807420161,836781953,1,12,10,10,20,10,10,930,10
8796361506946,13229310918787,1,12,20,250,630,10,10,10,70
815841280,4433226350721,1,12,10,10,40,10,910,10,10
9002519888129,13434932429697,1,12,10,20,20,920,10,10,10
4398048657665,4638835261827,1,12,20,10,10,10,10,930,10
36511432833,38392676481,1,12,10,940,10,10,10,10,10
34628207107,103347766151,1,12,10,10,40,140,10,10,780
57174610935812,136373807890439,1,12,30,10,90,40,20,790,20
4398317061632,4638835230593,1,12,10,30,10,10,10,920,10
4432955703424,13230393049216,1,12,20,30,900,20,10,10,10
1610694785,38388482179,1,12,10,10,10,20,10,10,930
6471936,34659877248,1,12,30,10,10,10,910,20,10
52811723178112,66005864825217,1,12,10,830,20,30,80,10,20
43980471418881,66074051625089,1,12,10,20,10,10,10,930,10
270581763,4433213702535,1,12,10,30,910,20,10,10,10
17592456626177,30790354255875,1,12,10,630,10,20,190,130,10
34395390083,4433276567683,1,12,10,10,940,10,10,10,10
4569847300736,13434659914624,1,12,10,10,30,10,920,10,10
4399120286082,13196018696579,1,12,60,10,10,10,880,10,20
4466766102656,13297493590145,1,12,10,20,920,10,10,10,20
4432406282625,4432420979079,1,12,20,10,10,930,10,10,10
268484867,4638835261827,1,12,10,10,10,940,10,10,10
34634498049,4638839456129,1,12,10,910,10,10,10,40,10
8796093202816,13194141878145,1,12,30,30,20,890,10,10,10
12665216,34391311233,1,12,10,920,30,10,10,10,10
4398048608409,4398853963935,1,12,10,80,70,790,10,20,20
13228501385472,13297493524865,1,12,10,40,190,10,730,10,10
4432678895620,4638847811591,1,12,10,10,50,10,10,900,10
2196097,4399927772033,1,12,10,30,10,10,920,10,10
8796632039680,13194951246720,1,12,20,900,20,30,10,10,10
8830995923072,13298030347137,1,12,10,10,10,230,10,720,10
8864827179009,66073808339073,1,12,10,140,10,10,80,20,730
103349747715,4638839423363,1,12,50,10,770,50,10,80,30
206967930881,13435469316225,1,12,10,10,670,80,140,20,70
4866177,7324545,1,12,10,30,10,880,10,10,50
70600638464,13301247426688,1,12,10,10,10,10,10,900,50
13194946936833,13196024889731,1,12,10,10,10,10,10,940,10
240520396928,515671048320,1,12,10,10,10,50,900,10,10
6308226,1910522243,1,12,10,10,940,10,10,10,10
4398048610049,4501396279169,1,12,10,40,10,10,20,900,10
34907095169,104972959875,1,12,20,30,830,10,90,10,10
13262861123712,13297493491847,1,12,910,10,10,10,40,10,10
13228767707776,13230384612225,1,12,10,60,10,10,870,30,10
4398321238145,30821496963201,1,12,10,20,10,930,10,10,10
4398340112513,4501962489987,1,12,40,840,30,40,20,10,20
13194410065923,30822566477955,1,12,70,340,30,40,10,500,10
4398315028610,4433213768067,1,12,10,10,10,940,10,10,10
35433693185,36245323905,1,12,10,890,50,10,20,10,10
4432943185926,4433212063751,1,12,60,10,750,60,60,50,10
8900248076416,13436543058049,1,13,10,10,870,30,20,50,10
22025129181185,136443326414977,1,13,10,10,180,30,10,750,10
536985610,35165290895,1,13,10,900,10,20,20,30,10
8796103507975,13194976313359,1,13,10,10,850,40,10,30,50
43980467241089,136374076358785,1,13,920,30,10,10,10,10,10
13194141663489,30820960158081,1,13,810,70,80,10,10,10,10
4432678879745,13297501864835,1,13,10,810,100,10,10,50,10
2415935619,111407022211,1,13,10,50,30,880,10,10,10
4398050837121,4398329873281,1,13,10,10,10,20,20,920,10
13194152132736,30822579061120,1,13,10,10,70,10,840,20,40
2097437,4432676783039,1,13,10,200,10,70,690,10,10
137445244942,4638596136991,1,13,80,10,840,10,10,30,20
4467034537984,4501937569921,1,13,10,10,30,870,60,10,10
4467309150209,4501937341315,1,13,10,70,590,10,10,10,300
34896642436,4639370035591,1,13,60,10,10,10,10,890,10
4435629572097,30897728389249,1,13,10,60,10,880,20,10,10
343599480846,1065158181023,1,13,10,10,50,830,80,10,10
4432943137025,4433226253187,1,13,10,10,10,940,10,10,10
34630270990,4501945729039,1,13,920,10,10,10,10,10,30
4432945348609,13230380662787,1,13,80,10,30,80,590,200,10
7247774208,42681287555,1,13,20,10,260,40,20,630,20
137707438338,1065420374407,1,13,170,10,640,10,110,40,20
4432949411841,13229310984323,1,13,10,10,40,910,10,10,10
4432410509441,4434300092545,1,13,370,50,30,10,520,10,10
4432412541568,13434940818305,1,13,860,40,10,10,10,60,10
240786604162,4913713168771,1,13,110,10,30,100,50,10,690
1881243648,38392676737,1,13,10,940,10,10,10,10,10
68719559044,4501394277255,1,13,10,40,10,20,900,10,10
79199196954627,136442527367175,1,13,70,10,100,500,10,290,20
240518168961,4913713137537,1,13,10,130,10,690,10,140,10
8797437345792,13230393114752,1,13,10,10,790,130,10,40,10
36777787394,4436434993283,1,13,10,40,10,880,10,10,40
13194141647105,66005864825729,1,13,40,70,530,20,320,10,10
22093580206208,66211490578561,1,13,70,50,310,240,30,270,30
4432943120772,4433213768071,1,13,10,40,910,10,10,10,10
8796898410497,13198166180227,1,13,50,10,10,120,20,660,130
14696454,4432437756295,1,13,10,40,890,20,10,20,10
4604204958080,4638839456641,1,13,10,10,20,30,10,910,10
4398048675329,13194146072449,1,13,930,10,10,20,10,10,10
34378646017,34391312257,1,13,10,10,10,10,930,20,10
805355526,4398858158239,1,13,10,10,590,100,270,10,10
68992139393,13298030395777,1,13,10,10,10,920,30,10,10
206168915971,4913725718535,1,13,20,10,20,740,120,10,80
4399925575936,4402075255681,1,13,10,10,850,100,10,10,10
4398319207040,13194951247744,1,13,10,30,850,50,30,20,10
4467034424065,13435469300609,1,13,40,10,10,850,30,40,20
57208981160064,136442552516737,1,13,30,120,10,40,10,780,10
4535489675648,4638839456131,1,13,10,870,50,10,20,30,10
2458368,15713153,1,13,90,810,10,60,10,10,10
13230646788224,13438686380160,1,13,30,10,280,400,260,10,10
275150651392,516207919232,1,13,30,10,10,10,920,10,10
103347669120,4638835232641,1,13,10,10,10,890,40,20,20
70065864706,104972992643,1,13,10,20,20,20,890,30,10
34632368135,13297493491855,1,13,10,40,840,40,10,40,20
1616904449,13232532095873,1,13,10,40,530,310,30,50,30
26423175725056,30821505351809,1,13,10,10,30,920,10,10,10
103622377474,4501962490243,1,13,20,40,10,50,10,10,860
17628156412032,30891285954691,1,13,720,80,30,10,100,20,40
34898739457,4433217962371,1,13,20,10,790,150,10,10,10
811630720,36245324161,1,13,10,10,10,10,10,940,10
268877825,4433212588039,1,13,40,10,10,910,10,10,10
4536294981633,13436543090817,1,14,20,10,120,20,800,20,10
114418197233792,136580765368449,1,14,50,10,20,20,870,10,20
34628305285,35165291407,1,14,10,10,10,940,10,10,10
4398872805384,13194976346127,1,14,10,10,50,10,900,10,10
92393609117696,136374076358787,1,14,910,10,20,10,10,30,10
17626818494592,30820960158083,1,14,910,20,10,30,10,10,10
8864822985090,13297501865859,1,14,90,20,110,70,20,640,50
108991086592,111415410819,1,14,10,10,940,10,10,10,10
279036160,4432689611649,1,14,40,40,20,750,60,60,30
17628426928384,30824726544768,1,14,20,10,890,20,10,40,10
4432674685602,4433213653951,1,14,10,10,10,170,10,770,20
4501150892049,4638596153375,1,14,10,90,10,830,30,20,10
34903031937,4501945958529,1,14,30,20,20,810,20,90,10
4604473393155,4914247942535,1,14,10,720,120,10,120,10,10
26462098817152,30897732583553,1,14,10,20,70,460,420,10,10
721558700177,1065166569631,1,14,100,840,10,10,10,20,10
283116162,4433243030403,1,14,10,10,20,60,880,10,10
8797435314178,13232528146435,1,14,780,50,10,110,20,10,20
35433513347,111400764291,1,14,20,10,340,10,10,10,600
927712936069,1065420439943,1,14,10,150,700,10,30,80,20
8796361572482,13229319372931,1,14,10,20,930,10,10,10,10
1889583104,4436447576193,1,14,10,80,10,810,30,50,10
9002528276737,13434940818307,1,14,20,860,70,10,20,10,10
4672926564609,13709806190979,1,14,30,10,50,850,10,40,10
36511433089,38392677249,1,14,10,10,10,930,10,20,10
4432674718211,4501931148167,1,14,10,10,20,930,10,10,10
57243330412548,136442535755783,1,14,20,10,190,100,20,640,20
4673194968576,4913717331841,1,14,10,10,500,60,360,30,30
4432955768960,13230393245824,1,14,10,10,50,890,20,10,10
4399657205889,4436439187587,1,14,50,900,10,10,10,10,10
52811723178624,66005864858497,1,14,10,10,850,30,40,30,30
44117910372353,66211490611329,1,14,10,40,20,50,850,20,10
270647299,4433213899143,1,14,10,930,10,20,10,10,10
4401267769730,13232525918595,1,14,10,10,10,940,10,10,10
4432423059841,4432437821831,1,14,40,910,10,10,10,10,10
34634498561,4913717363585,1,14,10,10,40,10,10,910,10
8796097397120,13194146072451,1,14,10,890,40,10,30,10,10
12666240,34659747713,1,14,20,10,830,10,50,60,20
4398052802713,4398858223775,1,14,10,100,20,830,20,10,10
13229038256384,13298038784385,1,14,10,10,70,100,10,10,790
4707556802564,4913742495751,1,14,10,10,30,790,130,20,10
2149679745,4402075386753,1,14,10,60,850,10,30,20,20
8796632040704,13194951378816,1,14,340,10,100,120,10,10,410
8968434876544,13435477689217,1,14,20,10,10,150,10,10,790
79233571356673,136579991470209,1,14,10,90,30,10,10,840,10
103349780483,4638839456643,1,14,10,880,70,10,10,10,10
13254785,15714177,1,14,40,10,10,870,10,50,10
208039591936,13438690574464,1,14,10,10,10,910,10,10,40
4535487563521,4638839426945,1,14,10,10,830,60,10,60,20
34907127937,107120476291,1,14,10,730,40,20,170,20,10
13262861123720,13297493524623,1,14,10,820,50,10,20,40,50
13230915191424,13232532112257,1,14,10,30,910,10,10,20,10
4398329626753,30821522129025,1,14,10,90,840,30,10,10,10
13263129542659,30891285954695,1,14,10,30,10,40,10,890,10
4398319222914,4433218093443,1,14,10,10,10,940,10,10,10
4432943710214,4433214685191,1,14,40,910,10,10,10,10,10
8900248109184,13438690574465,1,15,80,10,830,10,30,30,10
22162568134657,136581839110273,1,15,10,10,10,40,10,910,10
536986122,35167388559,1,15,10,10,10,150,40,770,10
8796103540743,13196050087951,1,15,10,10,10,10,930,20,10
43980467241091,136374076358791,1,15,480,10,470,10,10,10,10
13194141663491,30820960158087,1,15,890,50,10,20,10,10,10
4432678880769,13434940819331,1,15,10,10,510,10,30,420,10
4432410575489,4432706388865,1,15,50,30,50,40,10,790,30
13196299616384,30824726577536,1,15,10,170,10,380,20,370,40
538968349,4501933130687,1,15,10,30,10,10,920,10,10
137445261326,4638629707807,1,15,40,240,10,10,610,60,30
4467042926592,4501962735745,1,15,20,40,90,10,30,800,10
309774549380,4914247943047,1,15,10,50,20,500,390,20,10
4435633766401,30897740972161,1,15,20,50,30,40,70,340,450
343607869454,1065166569887,1,15,10,920,10,30,10,10,10
4432959914241,4434316772227,1,15,10,10,10,10,30,910,20
4435092832257,13232528146439,1,15,50,30,260,20,20,590,30
75967250944,4509447275395,1,15,10,10,10,60,10,870,30
137707503874,1065420571015,1,15,10,850,10,20,90,10,10
4434557993089,4436464353409,1,15,10,100,10,10,20,840,10
4432412541570,13434940819331,1,15,10,10,20,70,10,870,10
9036879626370,13709810385283,1,15,10,260,190,30,470,20,20
1881244160,38401065857,1,15,40,10,10,40,10,880,10
79199205343235,136579974709255,1,15,10,20,30,900,10,20,10
240522363265,4913717364609,1,15,10,140,120,20,500,180,30
8797437476864,13230410023040,1,15,40,10,200,720,10,10,10
36781981698,4436439187843,1,15,10,10,20,900,20,10,30
13194141679873,66005864924033,1,15,880,60,10,20,10,10,10
4432943251844,4433213899655,1,15,10,10,20,880,20,50,10
8831258148865,13232528015747,1,15,10,10,10,40,10,910,10
14761990,4432437822343,1,15,10,920,10,10,10,30,10
4879082865024,5463473177473,1,15,10,40,80,10,10,820,30
4398048675331,13194146074499,1,15,10,10,10,80,10,870,10
34647081473,34659878785,1,15,10,10,10,20,10,10,930
805421062,4398866612383,1,15,10,10,900,30,30,10,10
69000528001,30890224828801,1,15,10,10,30,20,10,60,860
206185693187,4913776050183,1,15,10,190,40,670,50,30,10
4399925707008,4402075648897,1,15,10,10,10,30,10,920,10
4398319338112,30787137423232,1,15,10,40,20,780,50,50,50
4467042812673,31027663733633,1,15,10,10,10,30,540,90,310
57346420113536,136854869377153,1,15,800,150,10,10,10,10,10
4535489676160,4638839457667,1,15,880,20,30,30,20,10,10
2459392,32491393,1,15,40,910,10,10,10,10,10
13230650982528,13438698963072,1,15,20,20,890,10,20,20,20
103351863424,4638839459713,1,15,20,30,160,30,70,280,410
72213348354,107120476547,1,15,10,20,10,920,10,20,10
34632400903,13297493524879,1,15,10,40,110,770,40,20,10
1616920833,13232532145025,1,15,30,20,30,890,10,10,10
26423192502272,30821522194561,1,15,10,10,10,20,920,20,10
17628156412036,31028724908167,1,15,10,10,10,30,10,920,10
34898870529,4433226482051,1,15,40,20,20,60,840,10,10
270974977,4433214685319,1,15,940,10,10,10,10,10,10
4538442465281,13438690640001,1,16,10,10,450,90,40,390,10
114419270975616,136856717017217,1,16,10,20,10,50,890,10,10
34630402437,103886865295,1,16,10,10,10,10,10,10,940
4399946547208,13198197571599,1,16,10,10,700,220,30,10,20
92393609117700,136374076358799,1,16,20,10,10,150,790,10,10
17626818494596,30820960158095,1,16,20,920,10,20,10,10,10
9002261938562,13434940835715,1,16,10,50,30,10,20,870,10
295813376,4501425865601,1,16,20,10,30,20,70,840,10
17628426961152,30824743354752,1,16,10,10,10,940,10,10,10
4501394162338,4503006872511,1,16,10,40,150,10,10,770,10
4501184446481,4638898143263,1,16,10,10,10,910,10,40,10
34919809153,4639401689217,1,16,50,10,70,10,840,10,10
4604473393667,4914250040199,1,16,10,10,10,890,60,10,10
26462107205760,66082113060993,1,16,10,500,150,10,100,10,220
721558700433,1065166570399,1,16,10,20,10,900,20,30,10
1356857986,4503036248963,1,16,10,140,10,40,10,780,10
8797435314182,13301247623175,1,16,860,10,10,70,30,10,10
4433480024451,4646886228867,1,16,10,20,100,10,840,10,10
927713067141,1065420571527,1,16,30,470,70,90,10,310,20
1906360320,4505183830145,1,16,50,60,790,10,10,70,10
9002528277761,13709818726275,1,16,30,20,10,900,10,20,10
4672930758913,13710347256195,1,16,30,50,10,30,860,10,10
36519821697,107120542593,1,16,10,10,30,920,10,10,10
57380769366020,136579991486471,1,16,10,10,660,260,40,10,10
4673195001344,4914254235521,1,16,10,110,810,10,20,30,10
4432972546176,13230443577472,1,16,780,100,10,10,10,60,30
4399657206145,4436447576451,1,16,30,10,10,920,10,10,10
52811723244160,66005864924035,1,16,30,10,30,890,20,10,10
270647811,4433218093959,1,16,910,10,30,10,20,10,10
4401269866882,13301247492483,1,16,10,20,20,920,10,10,10
4432423060353,4432437823367,1,16,70,10,10,90,800,10,10
584390312449,6562984805249,1,16,10,20,70,860,10,10,20
8796097399168,13228505812867,1,16,10,10,10,910,10,40,10
30821224300800,66074596917633,1,16,10,10,40,900,10,10,20
4707590356996,4913843159047,1,16,770,40,10,10,10,10,150
2149941889,4436435387265,1,16,150,80,10,30,10,700,20
26388818085120,30787145811840,1,16,60,10,30,10,870,10,10
26560620920960,31028737475457,1,16,10,10,10,10,10,10,940
79508449263617,136854869377155,1,16,10,310,50,550,10,60,10
103349781507,4638839457671,1,16,10,10,10,920,20,20,10
208047980544,13438699028608,1,16,10,10,10,20,10,30,910
4535487596289,13434932481921,1,16,10,10,850,80,20,10,20
34907128193,107137253763,1,16,30,880,10,30,10,30,10
13262861123976,13297501913487,1,16,20,650,30,80,10,30,180
13230915224192,13232540533633,1,16,30,60,10,830,10,20,40
4398329692289,30822595936385,1,16,10,110,710,20,10,130,10
13400568496131,31303602815111,1,16,10,10,10,930,20,10,10
4398327611522,4434300223875,1,16,10,890,20,20,20,20,20
4432943710342,4433214685327,1,16,10,10,10,130,10,50,780
8900248174720,13438690771073,1,17,40,10,170,170,40,10,560
22437446041601,136858864500865,1,17,10,840,10,110,10,10,10
8798251024391,13198197637135,1,17,10,920,30,10,10,10,10
43980467241099,136374613229711,1,17,10,20,10,930,10,10,10
13194141663499,30820960158607,1,17,20,790,30,50,20,70,20
4432678897153,13709818742659,1,17,10,930,10,10,20,10,10
4501130052225,4638864819073,1,17,70,20,10,820,10,20,50
13196316393600,30824776909184,1,17,10,120,40,10,10,760,50
1612710173,4640445825983,1,17,10,10,10,10,10,940,10
4604481880064,4640475431041,1,17,10,20,20,10,890,30,20
309776646532,4914254234503,1,17,10,10,150,790,20,10,10
39620005855233,66082113061249,1,17,10,690,10,200,10,70,10
343607869966,1065183347615,1,17,90,20,660,60,60,30,80
4501679390977,4640475202435,1,17,100,30,580,70,150,40,30
4503812308993,13301247623183,1,17,30,10,20,10,10,910,10
213406204416,4655476163459,1,17,10,10,10,40,10,910,10
137707504386,1065420572551,1,17,510,50,10,30,180,150,70
4503277469825,4505183961217,1,17,10,30,10,10,10,920,10
4707290448514,13709835503491,1,17,60,10,110,190,10,120,500
70600720896,107137319809,1,17,10,10,900,50,10,10,10
79199222120451,136579991519239,1,17,10,30,900,20,10,20,10
241059234177,4914254301057,1,17,10,10,10,10,10,10,940
8797471031296,13230443577473,1,17,10,880,30,50,10,10,10
13194141679875,66005869118339,1,17,850,20,80,10,10,20,10
14763014,4432706258823,1,17,10,10,10,80,280,550,60
5978594492800,6562993193857,1,17,10,60,80,820,10,10,10
4432408413699,13228514201475,1,17,10,10,10,50,900,10,10
35253372616833,66074613694849,1,17,10,50,820,10,90,10,10
206252802051,4913843159055,1,17,60,30,100,10,540,40,220
4434285445376,4505154864001,1,17,10,910,10,10,30,20,10
4398327726720,30788219553664,1,17,10,30,70,770,30,80,10
57346420113538,136854902931587,1,17,760,160,20,30,10,10,10
4535489676164,4638847846279,1,17,10,60,40,730,30,10,120
8899444885632,13434932547457,1,17,10,10,10,20,930,10,10
72230125570,107137254275,1,17,10,50,20,10,10,10,890
34640789511,13297501913999,1,17,10,910,20,20,20,10,10
1625309441,13232557310849,1,17,30,10,40,10,10,40,860
26424266244096,30822596067457,1,17,10,10,240,50,10,660,20
17903034318980,31303607009415,1,17,10,10,260,70,630,10,10
35972612353,4434300224387,1,17,50,890,10,20,10,10,10
270974985,13229307707535,1,17,10,30,10,10,20,910,10
4538442596353,31030876815489,1,18,10,10,10,20,20,850,80
114421418459264,136858864501121,1,18,20,10,10,30,910,10,10
92394145988612,136374621618319,1,18,20,10,60,50,830,10,20
17626818495108,30820960159631,1,18,20,10,10,930,10,10,10
9277139845506,13709818744707,1,18,10,10,30,10,10,920,10
137734766848,4638898373505,1,18,850,30,10,30,10,40,30
17628460515584,30893496385920,1,18,10,30,30,10,20,690,210
4638833115810,4915323732927,1,18,10,60,20,20,10,870,10
35993550977,4642622914689,1,18,20,10,40,860,30,10,30
4604477587971,4914262623111,1,18,20,10,10,920,20,10,10
