position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194141630594,30820691607687,1,10,10,10,40,10,910,10,10
240518184961,4638839455745,1,10,10,10,20,20,10,920,10
4432408346882,4432420946307,1,10,10,10,10,10,930,20,10
543162497,4398858223745,1,10,10,10,100,850,10,10,10
8796095120256,13228505613184,1,10,10,910,40,10,10,10,10
13194407970048,13297487185793,1,10,10,10,70,790,70,10,40
13194141663233,13228501418371,1,10,10,280,20,90,190,10,400
343597383811,4913444683911,1,10,10,50,810,60,30,20,20
4432674717697,4501400502401,1,10,10,10,160,10,790,10,10
13194141646976,13434659815555,1,10,10,10,10,30,920,10,10
10485786,14680479,1,10,10,940,10,10,10,10,10
4433211556096,13298026152321,1,10,10,10,780,10,170,10,10
8796361457671,30821490638855,1,10,930,20,10,10,10,10,10
8796361458049,13194408018819,1,10,20,10,930,10,10,10,10
807485440,241325686912,1,10,10,10,30,10,10,920,10
13194150019073,30820968448001,1,10,30,20,890,10,30,10,10
36775706624,42683383809,1,10,10,720,120,120,10,10,10
4432406249733,13228501385607,1,10,30,120,10,10,800,10,20
4398315028482,4501394276359,1,10,10,920,10,10,10,30,10
6389761,4398321352835,1,10,10,800,70,40,60,10,10
4398314946571,4398329643023,1,10,10,10,10,900,10,50,10
4501146697728,4501425619073,1,10,10,10,930,10,20,10,10
807403649,4433226236289,1,10,20,10,910,30,10,10,10
4466772279424,13434672382081,1,10,30,50,10,40,830,30,10
4398319141248,13194959520640,1,10,10,10,10,110,840,10,10
536887555,805356423,1,10,890,10,10,10,10,60,10
538968195,103886667907,1,10,10,160,670,10,130,10,10
1344274437,36240900111,1,10,130,10,70,660,20,100,10
4398585495808,4399927705985,1,10,10,10,730,210,10,10,20
4398314979331,13228767756423,1,10,460,10,30,10,10,10,470
13194152132608,13194422697987,1,10,760,10,10,10,160,30,20
8796361474688,13194410115969,1,10,10,10,780,100,80,10,10
8796361474051,13229306691591,1,10,920,10,10,10,10,30,10
4398585561088,4433217961985,1,10,900,10,10,10,30,30,10
68721606659,4501140455427,1,10,10,20,900,20,30,10,10
4432406282624,4433217896832,1,10,80,220,100,210,70,310,10
103616086273,4501931049347,1,10,10,10,10,930,10,20,10
4466766168064,4501126234496,1,10,90,20,10,10,850,10,10
171798692225,4638835212675,1,10,10,550,30,60,330,10,10
13194410065921,13194951147905,1,10,10,10,40,10,10,910,10
4398046593281,13194410180993,1,10,10,750,40,120,40,30,10
34361852672,103349798784,1,10,10,10,20,830,80,40,10
34361868418,103349797251,1,10,20,20,880,20,40,10,10
4398314963201,4501394211203,1,10,10,10,910,40,10,10,10
4398317060097,4433226252417,1,10,10,20,340,600,10,10,10
4398583382029,4398853963791,1,10,10,10,10,10,10,940,10
8830723293186,13230380417155,1,10,10,10,880,60,10,20,10
26388549615616,30891285954560,1,10,10,930,20,10,10,10,10
206158446849,515396125569,1,10,10,10,910,20,20,20,10
4432408395776,4501933179009,1,10,10,20,20,10,920,10,10
34359755138,34630288263,1,10,10,10,810,10,140,10,10
26388553793536,30820960059395,1,10,20,10,30,100,790,10,40
206695317506,241323589635,1,10,10,10,10,120,10,830,10
2146688,4501396308353,1,10,20,30,740,120,60,20,10
68725784578,103085523335,1,10,330,600,10,10,10,30,10
103349747714,4503011065859,1,10,10,10,930,10,20,10,10
343599481089,5463200498049,1,10,10,10,20,930,10,10,10
35165077632,241325686912,1,10,10,260,10,690,10,10,10
103081312896,103081362307,1,10,800,20,60,40,60,10,10
4466770182784,4638570973057,1,11,10,10,10,10,870,80,10
4501662597122,13298030346371,1,11,10,30,170,200,570,10,10
103087620224,13297233477761,1,11,10,40,10,20,10,900,10
68732059777,13434689159297,1,11,10,10,10,10,720,230,10
9002253549569,13435465121921,1,11,10,140,10,640,170,10,20
4398315126784,13228770050177,1,11,10,10,10,10,930,20,10
43981001982081,65972576731521,1,11,10,10,30,630,20,290,10
34359821568,4432674801537,1,11,10,10,540,350,60,20,10
8865351467264,13710343012736,1,11,30,10,10,920,10,10,10
48447235293184,66073808338945,1,11,10,880,20,40,30,10,10
30786594013312,30890210148736,1,11,10,10,10,20,10,10,930
8865085128706,30889679519875,1,11,10,10,120,10,830,10,10
295698560,4638864572545,1,11,10,70,880,10,10,10,10
4466793250816,4638864588801,1,11,10,90,850,10,20,10,10
4398046544003,13297220960387,1,11,40,10,10,40,880,10,10
39720662859776,66486901145600,1,11,20,10,30,20,70,840,10
4432674701440,30820960059523,1,11,10,10,70,30,830,40,10
268435591,4399925608839,1,11,920,20,10,20,10,10,10
35439771649,104964555649,1,11,20,800,10,70,10,80,10
268484740,34628224903,1,11,10,20,10,930,10,10,10
34359739266,4432680993667,1,11,10,920,20,10,10,20,10
137707389316,241323475343,1,11,10,10,140,810,10,10,10
8796363587586,30787133030531,1,11,10,10,40,890,10,30,10
34363949185,103362347905,1,11,50,830,10,70,10,10,20
13196823888000,13301247377792,1,11,10,10,890,10,10,10,60
272630401,4433217848195,1,11,10,850,10,30,80,10,10
72477589504,244544717185,1,11,10,120,10,10,830,10,10
4399122513920,13230380662784,1,11,10,10,10,230,720,10,10
4467036553216,4501937373313,1,11,10,20,100,10,840,10,10
43982077820928,66006938566657,1,11,10,10,20,150,10,790,10
68987912961,103890814849,1,11,10,10,50,850,40,30,10
30855045070848,30889411133443,1,11,10,10,10,10,20,10,930
48413408231424,66006936469507,1,11,20,20,200,80,10,650,20
25214977,836812931,1,11,10,10,110,10,840,10,10
17592456577792,65970968201089,1,11,10,10,910,10,10,40,10
34630304000,4501937373568,1,11,60,10,10,10,550,20,340
17626549977093,30889411084423,1,11,20,10,30,10,30,820,80
4398321270784,4638847844353,1,11,30,20,20,840,60,10,20
12599425,4432437723523,1,11,20,10,10,10,930,10,10
4398315061248,4433217962113,1,11,10,10,940,10,10,10,10
4432410492928,30820691657600,1,11,10,900,10,50,10,10,10
103079215745,13297487202177,1,11,10,10,110,10,830,20,10
34359755138,13228769853827,1,11,10,870,20,10,70,10,10
4569847300100,4913448878215,1,11,50,10,10,30,850,10,40
68725784704,4638839455873,1,11,110,20,790,10,30,10,30
240518168579,13434659848323,1,11,10,10,10,10,80,870,10
4194693,34374418847,1,11,10,930,10,10,20,10,10
8864814596225,30890212196737,1,11,10,40,910,10,10,10,10
22025129181184,30822564380679,1,11,940,10,10,10,10,10,10
4398046560770,13194408018823,1,11,110,20,820,10,10,20,10
240518201472,241325686913,1,11,10,10,10,30,10,920,10
17626818428928,66005340536833,1,11,20,10,10,740,200,10,10
5907677185,42683383811,1,11,30,10,740,180,10,20,10
8796095135874,13228505579911,1,11,10,10,60,10,890,10,10
103079247877,4501394276367,1,11,20,690,20,130,110,20,10
4398314963074,4398321353091,1,11,10,10,810,60,90,10,10
14696452,4398329643039,1,11,10,10,40,910,10,10,10
278921345,4501425619075,1,11,10,10,940,10,10,10,10
8967900102657,13434940817537,1,11,10,30,890,20,30,10,10
8796640379392,13194959521664,1,11,10,10,10,780,170,10,10
268468868,4398851867527,1,11,10,10,250,700,10,10,10
103347699712,104960409731,1,11,10,10,40,30,10,890,10
34896625674,104960376847,1,11,20,10,40,200,10,710,10
1342210177,4434287444353,1,11,30,40,30,10,810,60,20
8830452777092,13229304627335,1,11,100,10,570,240,20,50,10
270565379,13194422698115,1,11,10,20,10,930,10,10,10
4398048641281,13228769854337,1,11,20,10,10,930,10,10,10
4432945217540,13229306724359,1,11,10,10,940,10,10,10,10
34632400897,4433218093057,1,11,910,10,40,10,10,10,10
4432418848768,4638579408899,1,11,20,10,20,10,900,30,10
811614208,4501937373568,1,11,10,20,830,10,10,110,10
4398314963074,4501933146499,1,11,10,10,930,20,10,10,10
34360066432,4501126235008,1,11,10,180,60,20,710,10,10
4467036520450,4638835213187,1,11,30,80,20,830,20,10,10
541081984,13194951148417,1,11,10,10,940,10,10,10,10
8796363587712,13194410180995,1,11,20,780,150,10,20,10,10
68987946112,240788752256,1,11,10,30,120,810,10,10,10
68987928833,103349862787,1,11,10,10,890,10,60,10,10
103079248002,4501396308355,1,11,10,10,20,10,10,930,10
34909192320,4433226285185,1,11,10,170,10,10,780,10,10
270581762,4398854029327,1,11,40,780,10,20,10,130,10
4399657123969,13230380417159,1,11,10,10,80,50,10,770,70
4502736338944,30893433438208,1,11,10,10,10,20,20,920,10
309237678720,1065151939457,1,11,30,820,60,10,50,10,20
69524783233,4501933244545,1,11,10,60,10,10,890,10,10
270533125,34634482567,1,11,20,10,880,60,10,10,10
4432406265859,30820960092163,1,11,10,20,10,30,900,20,10
34628272129,241323720707,1,11,590,10,10,360,10,10,10
4501394161665,4501396308865,1,11,10,940,10,10,10,10,10
34359738757,4501132034439,1,11,20,880,10,10,50,20,10
4399661318145,4503011065863,1,11,10,10,820,10,130,10,10
5119601016960,5463204692353,1,11,910,30,10,10,10,10,20
206160609280,241329881216,1,11,10,10,20,10,50,890,10
49411,240520315779,1,11,30,10,10,860,40,40,10
171800790273,4638839408513,1,12,10,30,70,860,10,10,10
8796367749249,13299104088195,1,12,10,30,910,10,20,10,10
13194145857537,13434672431233,1,12,60,20,50,20,40,800,10
13365957099520,13434957594753,1,12,10,30,20,20,80,10,830
4433211572352,13435469316225,1,12,50,10,450,10,10,460,10
8830454923393,13229306921089,1,12,40,840,20,20,60,10,10
21991574749440,65972578828673,1,12,10,10,30,860,60,10,20
4398314979969,4432674932609,1,12,10,10,940,10,10,10,10
17626573045761,66073808339073,1,12,10,10,920,10,30,10,10
172071337985,4638864621569,1,12,10,10,10,890,60,10,10
8899174416384,13297489395843,1,12,10,10,10,210,730,20,10
26766238285824,67036656959488,1,12,10,10,40,10,910,10,10
26388285358083,30821496930435,1,12,20,30,30,890,10,10,10
69524784000,104964556673,1,12,10,40,10,870,30,10,30
103616086027,241325572495,1,12,10,10,920,30,10,10,10
21990769442945,30787137224835,1,12,10,900,50,10,10,10,10
68998398720,103362348929,1,12,450,80,10,420,10,20,10
104423489792,13301247394176,1,12,70,10,800,10,10,90,10
4432945217794,4433217849219,1,12,20,10,20,170,490,150,140
8831258148864,13232528146432,1,12,20,10,10,10,10,930,10
34900820097,4503011115137,1,12,20,10,30,10,20,870,40
22024860745729,66075658043393,1,12,10,10,220,710,30,10,10
34902901888,103899203457,1,12,50,10,90,160,650,30,10
17593528238083,66075655946243,1,12,10,10,10,50,10,900,10
811597954,1910554755,1,12,10,60,870,30,10,10,10
48378511623297,65970968217473,1,12,100,20,40,30,350,450,10
4467307069568,4503011115392,1,12,10,10,10,10,30,10,920
13262861107330,31026850037895,1,12,10,10,10,10,940,10,10
240526573569,4638864621569,1,12,20,20,70,10,10,860,10
4432425124098,4432706158979,1,12,810,70,10,80,10,10,10
26388281164672,30820691658624,1,12,180,10,720,30,10,10,40
13194407986432,13298024073089,1,12,10,10,10,910,40,10,10
13194410098689,13228769854339,1,12,10,60,10,10,860,40,10
4570113671169,4638839521409,1,12,10,40,60,300,70,350,170
34370224154,34374419359,1,12,10,920,20,10,20,10,10
8797435199495,30822564380687,1,12,10,170,90,10,700,10,10
8796361458053,13194408084359,1,12,40,10,870,20,40,10,10
48378522107905,66005357314049,1,12,870,10,10,10,80,10,10
36775706626,42683449347,1,12,10,290,30,10,30,620,10
4398315028490,4501394276495,1,12,10,40,30,10,10,890,10
6390017,4398321484163,1,12,10,30,50,20,870,10,10
4467040714880,13434940833921,1,12,10,610,20,10,330,10,10
4398319142272,13194976298880,1,12,10,10,910,40,10,10,10
4398583398659,4398853964679,1,12,910,10,10,10,10,40,10
1612710019,242399363203,1,12,10,10,60,10,10,890,10
70063751173,242399330319,1,12,10,20,10,10,50,890,10
4432945234176,4436434928001,1,12,10,340,10,280,20,310,30
4398851850243,13229304692871,1,12,120,70,10,10,10,770,10
13194152132736,13194439475331,1,12,870,10,20,10,20,50,20
8830721213056,13228774048641,1,12,860,10,10,90,10,10,10
8796361506819,13229306789895,1,12,80,10,870,10,10,10,10
4398585692160,4433218093059,1,12,920,10,10,10,20,20,10
206160560131,4638847844355,1,12,20,10,10,10,70,870,10
4501125759360,4501937439104,1,12,10,10,10,30,910,20,10
103618183425,4501933179267,1,12,60,10,850,10,50,10,10
4466766168576,4501394670464,1,12,20,430,10,10,510,10,10
171798692737,4638839407491,1,12,10,900,10,10,50,10,10
4398046593283,13194410181507,1,12,10,20,30,40,80,810,10
171800806144,240792946560,1,12,10,10,750,10,200,10,10
34361933954,103349993859,1,12,870,10,30,50,20,10,10
4398317060353,4638835261827,1,12,10,30,10,10,10,920,10
4398317092865,4434300027009,1,12,10,20,930,10,10,10,10
8830723293190,13299099893895,1,12,10,10,930,10,20,10,10
26390697099264,31030872391680,1,12,20,930,10,10,10,10,10
755914260737,1065151940481,1,12,10,20,130,10,810,10,10
4432408461312,4503006986369,1,12,10,10,930,20,10,10,10
34363949442,34634515335,1,12,830,10,70,10,50,20,10
26388553826304,30821496963075,1,12,50,10,10,900,10,10,10
206695448578,241323720711,1,12,10,10,10,60,10,890,10
2147200,4501396309889,1,12,10,30,40,840,10,60,10
4466772295682,4501132034951,1,12,10,90,10,10,10,10,860
103349747718,4503011082247,1,12,430,10,510,10,10,10,20
343603675393,5463204692355,1,12,10,90,60,790,10,20,20
35169271936,516207788160,1,12,10,930,20,10,10,10,10
4467038618240,4638847797121,1,13,10,50,10,120,10,790,10
240526573696,13709550338177,1,13,10,20,50,70,10,830,10
69000495233,31027143639169,1,13,10,10,30,10,20,70,850
9002257743873,13710347223169,1,13,10,10,10,880,60,20,10
4398851997696,13229306921345,1,13,10,10,10,20,930,10,10
43981004079233,65972583022977,1,13,10,10,110,10,840,10,10
34359952640,4432675194753,1,13,620,10,10,20,200,10,130
48447235293312,66073808355457,1,13,20,10,30,10,910,10,10
4466793283584,4638898176001,1,13,40,10,20,10,890,20,10
4398314979459,13298026266755,1,13,30,20,10,910,10,10,10
40270418673664,67037730701312,1,13,10,10,50,840,70,10,10
4433211572352,30821505319043,1,13,20,10,10,60,880,10,10
35439772673,104972945281,1,13,110,10,20,30,30,790,10
137709486468,241325588879,1,13,20,660,240,50,10,10,10
8796367781890,30787137225091,1,13,40,10,860,50,10,20,10
34363950209,103362348931,1,13,10,20,10,890,10,50,10
13196823904384,13301247426944,1,13,10,20,890,50,10,10,10
272631425,4434291591043,1,13,930,10,10,10,20,10,10
4401269997568,13301247623168,1,13,10,10,10,230,40,690,10
4468110295040,4640450068609,1,13,10,890,40,10,10,10,30
44050797297664,66075662237697,1,13,10,10,50,20,10,890,10
68996301569,104972945281,1,13,170,10,50,650,40,70,10
48482127708160,66213094899715,1,13,10,20,920,20,10,10,10
1098956801,1910620291,1,13,10,10,570,10,370,10,20
17592456594176,66005327955841,1,13,50,10,850,40,20,20,10
17763988930565,31027118473351,1,13,10,10,920,10,30,10,10
281034881,4432706158983,1,13,10,10,10,10,940,10,10
4432410493952,30820691724160,1,13,10,10,10,10,60,890,10
103616086657,13298026170241,1,13,10,10,210,740,10,10,10
34359755650,13229306725251,1,13,10,940,10,10,10,10,10
68725850240,4913717428353,1,13,20,10,210,20,20,20,700
4195205,34374420383,1,13,20,10,80,860,10,10,10
22025129181192,30824711864335,1,13,10,860,10,90,10,10,10
4398046626306,13194408215431,1,13,50,10,10,900,10,10,10
17626835206144,66005357314051,1,13,30,10,900,10,10,30,10
5907742721,111402926083,1,13,40,10,30,30,10,870,10
103079248005,4638833229967,1,13,10,10,50,10,890,10,20
8967900119041,13434940834177,1,13,10,20,30,10,20,20,890
8796657156608,13194976315264,1,13,810,10,10,10,140,10,10
270566020,4398853964687,1,13,10,10,910,40,10,10,10
240786653184,517277270147,1,13,10,10,900,50,10,10,10
172335579146,517277237263,1,13,20,10,20,30,10,900,10
3489693825,4436434928513,1,13,10,220,430,20,10,300,10
8830452842628,13298024169607,1,13,910,10,10,10,40,10,10
287342595,13194439475335,1,13,20,870,50,20,10,10,20
4398052835585,13228774048643,1,13,10,10,40,50,870,10,10
4432945283076,13229306920967,1,13,10,10,240,710,10,10,10
34632400899,4433218093063,1,13,20,890,40,10,20,10,10
4432687284224,4913725751299,1,13,10,40,20,10,900,10,10
811679744,4503011180928,1,13,10,10,30,10,10,920,10
4398314995842,4501933244803,1,13,10,10,840,20,100,10,10
34628501888,4501931541376,1,13,10,50,10,800,10,110,10
8796363588224,13228769919875,1,13,860,10,10,10,10,70,30
68992140416,240793012096,1,13,10,10,10,10,940,10,10
68988059905,103349993863,1,13,870,10,10,20,70,10,10
240518201474,4913713168771,1,13,720,40,10,170,10,30,20
35982934144,4434300092545,1,13,10,10,930,10,20,10,10
309237679744,1065420375937,1,13,10,930,10,10,20,10,10
270565893,34634515343,1,13,10,10,860,30,70,10,10
4432943136771,30821505351683,1,13,30,10,30,870,30,20,10
34628272133,516201627655,1,13,10,20,150,70,730,10,10
4501394162689,4501400504193,1,13,40,30,840,20,10,50,10
34359739269,13297225057159,1,13,10,920,10,10,10,30,10
4399661334529,4503011115015,1,13,800,10,10,10,110,40,20
5119601016962,5463213080963,1,13,60,10,10,890,10,10,10
171809178881,4913725704065,1,14,10,10,30,40,890,10,10
13469023764481,14259306152065,1,14,20,920,20,10,10,10,10
30958143143936,66211515728001,1,14,10,60,20,730,120,50,10
4708089479296,13710355611777,1,14,820,10,10,10,50,10,90
8830454923649,13230380663169,1,14,10,30,10,20,910,10,10
21991578943744,65974730506625,1,14,10,10,30,900,20,20,10
4398315242113,4432675194755,1,14,50,10,20,880,10,20,10
17626573062145,66074076790913,1,14,10,10,10,10,920,20,20
172104892417,4639435046913,1,14,10,10,50,10,900,10,10
8899711287296,13298030461059,1,14,10,840,50,10,60,20,10
26767312027648,67037734895616,1,14,140,10,50,10,90,30,670
26388293746691,30822579060867,1,14,10,10,10,910,30,10,20
69533172608,242411898753,1,14,650,10,10,10,30,280,10
103616102411,241325589391,1,14,10,920,10,20,10,10,20
21990769443201,30787137290627,1,14,10,890,50,20,10,10,10
68998398722,103379126147,1,14,10,10,160,780,10,20,10
104423522560,13301247492480,1,14,30,70,10,10,10,850,20
4434018959618,4434291591047,1,14,10,10,160,10,780,20,10
8899977625600,13438686576640,1,14,10,30,10,910,20,10,10
172339773569,4640450068865,1,14,10,30,60,30,780,60,30
35976643712,104989722497,1,14,20,100,750,100,10,10,10
17730967191555,66213094932483,1,14,20,920,10,20,10,10,10
811663490,1910751363,1,14,10,30,20,20,10,900,10
48412871361665,66005327988609,1,14,10,10,100,840,20,10,10
13263129542786,31027118489735,1,14,140,30,260,10,50,10,500
4432425124102,4433243029895,1,14,280,10,10,10,90,10,590
26388281230208,30889411200896,1,14,20,30,10,20,10,890,20
13194410083584,13298030364545,1,14,10,10,140,20,10,10,800
4844991578113,13709810450561,1,14,10,60,20,20,850,10,30
34370225178,34391197599,1,14,10,90,20,850,10,10,10
8799582683143,30824711864463,1,14,10,310,10,400,60,110,100
8796361589125,13194410312583,1,14,910,30,10,20,10,10,10
48378522107907,66005357346819,1,14,780,10,20,30,140,10,10
105495183362,248841879555,1,14,870,10,40,20,40,10,10
4535753981962,4639370100879,1,14,10,50,30,10,10,880,10
4467040715136,31027126878593,1,14,90,10,840,10,30,10,10
4398319158656,13194976315265,1,14,880,20,20,40,10,10,20
4398583398667,4398854030223,1,14,290,20,160,10,30,480,10
276490616963,517277335683,1,14,10,20,910,20,10,10,20
344941658117,1067033051151,1,14,10,10,810,10,30,20,110
4432945234688,4436434994049,1,14,10,920,10,10,30,10,10
4467571326979,13298024169615,1,14,900,50,10,10,10,10,10
13194152132740,13194439475591,1,14,10,10,870,10,10,20,70
8796361637891,13229311115271,1,14,100,10,10,830,20,10,20
4398585692164,4433218093191,1,14,10,920,10,10,10,20,20
481038467075,4914262622211,1,14,10,10,10,10,40,910,10
4502199501184,4640450134400,1,14,40,30,10,840,20,50,10
103618248961,4501933375875,1,14,300,10,170,470,30,10,10
4467303039488,4501933638528,1,14,10,10,10,920,30,10,10
4432406331651,13228769919879,1,14,150,10,50,50,720,10,10
34361933958,103349993871,1,14,10,10,10,930,20,10,10
4673194967297,4913713168775,1,14,20,20,180,680,70,20,10
756182696193,1065420377985,1,14,10,920,10,10,30,10,10
34363949450,34634580879,1,14,10,10,30,910,10,10,20
26388562214912,30821522128899,1,14,80,110,40,10,740,10,10
481573355522,517275369479,1,14,10,10,10,40,10,900,20
6341504,4501400569729,1,14,740,10,10,10,120,60,50
103349780486,4503011115023,1,14,10,10,10,900,50,10,10
343612064001,5463229858179,1,14,10,740,110,110,10,10,10
4741916525184,4914262574977,1,15,10,10,10,30,920,10,10
790282387584,14259306152321,1,15,890,10,50,10,20,10,10
35253372584065,66211549282433,1,15,30,40,840,10,10,30,40
9002266132481,13710355611779,1,15,10,10,30,890,40,10,10
4399925739520,13232528146817,1,15,10,10,10,920,10,30,10
43983151562881,65974738895233,1,15,10,630,130,70,20,80,60
34359952642,4432677291907,1,15,10,10,10,540,350,60,20
48447503728768,66074613661825,1,15,10,20,30,70,790,70,10
4467330154496,4640508788737,1,15,10,10,530,10,350,80,10
4398319173763,13298030461315,1,15,20,10,10,910,30,10,10
40270422867968,137406479073280,1,15,10,10,880,10,70,10,10
172878726145,242411898755,1,15,10,10,770,10,120,40,40
137709486980,241325590415,1,15,10,10,10,910,20,30,10
8796367847426,30787137291139,1,15,40,890,10,20,10,20,10
34380727425,103412680579,1,15,20,20,20,10,330,570,30
13196823969920,13438686445952,1,15,10,10,900,40,10,10,20
272631429,4436439074695,1,15,50,820,10,10,90,10,10
4468110295296,4642597552513,1,15,10,910,30,20,10,10,10
69013078785,104989738881,1,15,10,10,10,10,670,280,10
48482127740928,66213094932611,1,15,10,10,20,920,10,20,10
1099087873,36270489731,1,15,20,10,900,10,10,40,10
17592456626944,66005332182913,1,15,70,20,10,20,850,20,10
17763988946949,66211490578567,1,15,10,10,850,20,90,10,10
817905793,13229336052103,1,15,10,10,910,10,40,10,10
4501129970688,31026850154368,1,15,60,720,30,80,90,10,10
103620280961,30890216408961,1,15,10,30,910,10,20,10,10
8864818872448,13710347321473,1,15,10,10,440,500,10,10,20
20972421,34424752031,1,15,10,10,150,10,800,10,10
22025129181320,30824713961615,1,15,10,10,50,810,80,30,10
4398048723458,13194410312591,1,15,10,890,20,50,10,10,10
17626835238912,66005357346823,1,15,10,20,10,10,930,10,10
143346696193,248841879559,1,15,110,10,50,750,10,10,60
103616118917,4914248007823,1,15,10,10,900,20,10,20,30
26560086163457,31027126911361,1,15,440,10,10,10,500,20,10
8796657156609,13194976315267,1,15,10,10,900,10,40,20,10
270631556,4433213768591,1,15,10,10,10,930,10,20,10
240786718720,517277466755,1,15,10,10,10,40,910,10,10
722091393034,1067033083919,1,15,10,40,20,10,10,900,10
3489759361,4436434995073,1,15,10,920,10,10,10,30,10
8830452842636,13298024169631,1,15,30,20,10,10,680,230,20
287342851,13194439541127,1,15,10,920,30,10,10,10,10
4432949477380,13229319503879,1,15,10,10,500,10,10,10,450
34632401027,4433218093447,1,15,200,10,600,10,20,140,20
138250633216,4640458523008,1,15,20,10,60,880,10,10,10
4398315126914,4501937570179,1,15,10,20,10,730,210,10,10
8796363588228,13229306790791,1,15,920,10,10,10,10,30,10
68988059913,103354188175,1,15,30,40,40,720,30,130,10
240518201478,4913717363079,1,15,10,880,10,60,10,10,20
309237681792,1065420382081,1,15,10,10,20,30,900,10,20
270631429,34642969487,1,15,10,10,30,750,180,10,10
4432959913987,30822595870723,1,15,10,10,10,60,870,10,30
4399661334537,4503019503631,1,15,10,40,260,80,580,20,10
5119617794178,5463229858691,1,15,940,10,10,10,10,10,10
172346049793,4915336316801,1,16,10,10,30,920,10,10,10
13469023764737,14259306152323,1,16,30,10,70,860,10,10,10
30958176698368,66211549298817,1,16,380,80,30,400,10,10,90
8832602407297,13232532341121,1,16,10,900,30,10,10,20,20
21991587332352,65974738895745,1,16,20,860,50,10,20,30,10
4398317339265,4432681486211,1,16,160,10,50,750,10,10,10
17627109933057,66075687403649,1,16,10,850,20,20,10,20,70
173178634241,4640508854273,1,16,10,10,20,10,10,930,10
8899711287552,13298038849923,1,16,910,10,10,20,30,10,10
97136056205312,137406479089664,1,16,10,10,920,10,30,10,10
69533172610,242411915139,1,16,20,10,10,30,10,910,10
103616103435,241329784719,1,16,20,30,10,70,20,830,20
69031953154,240851634051,1,16,70,90,10,10,590,220,10
241862476032,13438686577024,1,16,10,20,10,20,10,920,10
4436166443266,4436439076743,1,16,10,10,10,10,940,10,10
174487257217,4642597553025,1,16,10,50,10,20,870,20,20
35976660096,107137222529,1,16,10,80,60,10,550,40,250
17730967191683,66213097029763,1,16,10,10,10,940,10,10,10
35171401858,36270751875,1,16,10,10,30,10,10,10,920
48412875555969,66005869053825,1,16,10,10,30,10,920,10,10
48447501631618,66211490611335,1,16,210,10,70,10,670,10,20
13228518146310,13229336084871,1,16,10,20,10,10,50,10,890
26525720183680,31026850156416,1,16,10,10,10,10,40,10,910
4845528449025,13710355710081,1,16,10,60,10,10,890,10,10
34403779610,34693187487,1,16,10,90,10,20,830,30,10
8799584780295,30824718155919,1,16,10,520,150,70,210,10,30
8796361589133,13194410313615,1,16,550,100,10,260,40,30,10
48378522107911,66005894217735,1,16,930,20,10,10,10,10,10
105495183366,248846073863,1,16,10,60,890,10,10,10,10
4810631888906,4914248138895,1,16,20,10,10,30,910,10,10
4467040747904,31027663782273,1,16,860,10,20,20,70,10,10
4398319158658,13194976348035,1,16,10,10,930,20,10,10,10
4432943137035,4433217962895,1,16,10,10,280,10,10,670,10
276490748035,519424950403,1,16,10,10,910,30,20,10,10
344941690885,2166544711695,1,16,10,10,80,10,30,10,850
4432945235712,4436434997121,1,16,10,10,10,10,80,860,20
4467571326995,13299097911455,1,16,10,80,10,10,50,20,820
13194152198276,13194439541639,1,16,10,10,910,10,10,30,20
8796370026499,13229319766023,1,16,80,20,10,860,10,10,10
4398585692420,4433218355591,1,16,90,40,10,700,140,10,10
4502207889792,4640475300224,1,16,10,10,10,10,920,30,10
103622443265,4501945958787,1,16,10,10,30,850,10,10,80
34366128262,103362576783,1,16,10,10,10,910,40,10,10
4673199161601,4913717363591,1,16,10,20,920,10,10,20,10
756182700289,1065957252993,1,16,20,10,10,10,880,10,60
34372338058,34659746703,1,16,10,10,840,10,70,30,30
26389635956736,30824743354371,1,16,60,10,30,870,10,10,10
103358169094,4505166987279,1,16,10,10,920,10,30,10,10
343612064513,5463229858695,1,16,860,10,90,10,10,10,10
4742990267008,4915353094017,1,17,10,10,930,20,10,10,10
790282387586,14259322929539,1,17,870,30,10,10,40,10,30
35253372600449,66211616407681,1,17,10,30,900,10,10,30,10
4399929933824,13232532341633,1,17,10,30,10,10,10,920,10
43983151563393,65974738896769,1,17,10,380,220,30,90,10,260
34364146946,4432689874819,1,17,10,10,10,40,60,860,10
48448577470592,66075687403905,1,17,10,360,100,10,500,10,10
4398327562371,13298038849927,1,17,20,30,10,650,10,260,20
40270422884352,137406479122432,1,17,10,630,40,10,270,30,10
172878742529,517289822083,1,17,10,20,10,30,820,60,50
137713681284,516207691663,1,17,10,10,10,420,90,450,10
171819680897,241388504963,1,17,10,10,30,10,920,10,10
4468110295808,4646892520321,1,17,20,10,230,50,10,670,10
71160562433,111432189825,1,17,40,10,850,20,10,60,10
48482129838080,66213101224067,1,17,10,10,10,940,10,10,10
17592993497856,66006942795649,1,17,40,10,870,40,10,20,10
17763988979717,66212027482247,1,17,10,10,10,130,170,660,10
817938561,30821522129287,1,17,10,20,10,20,50,840,50
4501129972736,66211222245248,1,17,10,810,20,100,20,30,10
8864827261056,13711429451905,1,17,20,10,30,790,130,10,10
289407877,35230058399,1,17,30,10,870,10,20,40,20
22025133375624,30824718156175,1,17,10,30,10,90,30,810,20
4398048724482,13194410313631,1,17,20,890,10,30,30,10,10
143350890497,248846204935,1,17,10,10,10,940,10,10,10
